org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","build-monitor-plugin",1158,"https://github.com/jenkinsci/build-monitor-plugin/pull/1158","CLOSED","2025-10-24T12:00:52Z","","vanta","2025-10","Smartrecruiters customized"
"jenkinsci","strict-crumb-issuer-plugin",26,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/26","OPEN","2025-10-24T11:20:03Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","github-branch-source-plugin",909,"https://github.com/jenkinsci/github-branch-source-plugin/pull/909","MERGED","2025-10-24T11:01:36Z","2025-10-24T16:07:00Z","apuig","2025-10","[JENKINS-76235] Fix 500 error..."
"jenkinsci","maven-hpi-plugin",803,"https://github.com/jenkinsci/maven-hpi-plugin/pull/803","OPEN","2025-10-24T10:32:42Z","","janfaracik","2025-10","Support dots in Jelly file..."
"jenkinsci","appscan-plugin",266,"https://github.com/jenkinsci/appscan-plugin/pull/266","MERGED","2025-10-24T10:17:22Z","2025-10-31T10:41:18Z","vishalhcl-5960","2025-10","ASPL-1088"
"jenkinsci","jenkins",11234,"https://github.com/jenkinsci/jenkins/pull/11234","MERGED","2025-10-24T09:56:53Z","2025-10-31T22:16:34Z","gbhat618","2025-10","Load CasC items.yaml after..."
"jenkinsci","sysdig-secure-plugin",148,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/148","MERGED","2025-10-24T08:47:08Z","2025-10-24T08:52:33Z","tembleking","2025-10","refactor(domain): Split..."
"jenkinsci","mask-passwords-plugin",103,"https://github.com/jenkinsci/mask-passwords-plugin/pull/103","MERGED","2025-10-24T08:22:58Z","2025-10-24T08:32:31Z","MarkEWaite","2025-10","Move new content from..."
"jenkinsci","bom",5892,"https://github.com/jenkinsci/bom/pull/5892","CLOSED","2025-10-24T01:37:56Z","","MarkEWaite","2025-10","Test GitLab API 6.1.0 and its..."
"jenkinsci","gitlab-oauth-plugin",201,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/201","OPEN","2025-10-24T01:11:35Z","","MarkEWaite","2025-10","Update gitlab-api dependency..."
"jenkinsci","gitlab-logo-plugin",131,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/131","OPEN","2025-10-24T00:23:54Z","","MarkEWaite","2025-10","Use GitLab API plugin 6.1.0"
"jenkinsci","pipeline-model-definition-plugin",826,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/826","MERGED","2025-10-23T18:37:18Z","2025-10-24T13:20:56Z","jglick","2025-10","Bump..."
"jenkinsci","active-directory-plugin",265,"https://github.com/jenkinsci/active-directory-plugin/pull/265","OPEN","2025-10-23T17:45:05Z","","sgscheffler","2025-10","Add source IP address and..."
"jenkinsci","bom",5888,"https://github.com/jenkinsci/bom/pull/5888","CLOSED","2025-10-23T17:29:26Z","","alecharp","2025-10","Testing..."
"jenkinsci","jenkins-test-harness",1042,"https://github.com/jenkinsci/jenkins-test-harness/pull/1042","MERGED","2025-10-23T16:49:31Z","2025-10-23T17:46:19Z","jglick","2025-10","Fixing `RunLoadCounter` to..."
"jenkinsci","jenkins",11231,"https://github.com/jenkinsci/jenkins/pull/11231","CLOSED","2025-10-23T14:54:48Z","","lemeurherve","2025-10","Backporting for LTS 2.528.2"
"jenkinsci","acceptance-test-harness",2212,"https://github.com/jenkinsci/acceptance-test-harness/pull/2212","MERGED","2025-10-23T14:03:06Z","2025-10-23T18:19:38Z","jtnord","2025-10","Remove Artifactory tests"
"jenkinsci","packaging",535,"https://github.com/jenkinsci/packaging/pull/535","MERGED","2025-10-23T13:47:02Z","2025-10-23T14:23:52Z","lemeurherve","2025-10","Replace references to JDK17..."
"jenkinsci","matlab-plugin",35,"https://github.com/jenkinsci/matlab-plugin/pull/35","MERGED","2025-10-23T13:32:08Z","2025-10-23T15:28:20Z","sameagen-MW","2025-10","Update getDefaultPlugins.m"
"jenkinsci","badge-plugin",312,"https://github.com/jenkinsci/badge-plugin/pull/312","MERGED","2025-10-23T13:29:29Z","2025-10-29T09:48:52Z","strangelookingnerd","2025-10","Support SVG icons from..."
"jenkinsci","azure-storage-plugin",395,"https://github.com/jenkinsci/azure-storage-plugin/pull/395","MERGED","2025-10-23T10:55:29Z","2025-10-23T13:13:42Z","nfalco79","2025-10","fixup: Remove mandatory..."
"jenkinsci","pipeline-cloudwatch-logs-plugin",140,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/140","OPEN","2025-10-23T07:49:16Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","matlab-plugin",34,"https://github.com/jenkinsci/matlab-plugin/pull/34","MERGED","2025-10-23T07:20:34Z","2025-10-24T07:38:41Z","Vahila","2025-10","Merge dev_main to master"
"jenkinsci","jenkins",11229,"https://github.com/jenkinsci/jenkins/pull/11229","OPEN","2025-10-22T23:25:26Z","","mawinter69","2025-10","Add rest api to create agent..."
"jenkinsci","pipeline-graph-view-plugin",1034,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1034","MERGED","2025-10-22T22:45:25Z","2025-10-23T15:19:13Z","das7pad","2025-10","Double the amount of fetched..."
"jenkinsci","bom",5881,"https://github.com/jenkinsci/bom/pull/5881","CLOSED","2025-10-22T21:06:18Z","","janfaracik","2025-10","Test 'Remove node..."
"jenkinsci","acceptance-test-harness",2211,"https://github.com/jenkinsci/acceptance-test-harness/pull/2211","MERGED","2025-10-22T21:04:30Z","2025-10-26T19:23:05Z","janfaracik","2025-10","Adapt to removal of built-in..."
"jenkinsci","lockable-resources-plugin",822,"https://github.com/jenkinsci/lockable-resources-plugin/pull/822","MERGED","2025-10-22T19:20:53Z","2025-10-23T11:51:57Z","jglick","2025-10","Make `matrix-project`..."
"jenkinsci","bom",5880,"https://github.com/jenkinsci/bom/pull/5880","CLOSED","2025-10-22T18:28:32Z","","jglick","2025-10","Pretest..."
"jenkinsci","throttle-concurrent-builds-plugin",337,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/337","OPEN","2025-10-22T16:48:09Z","","mawinter69","2025-10","UI fixes"
"jenkinsci","sonargraph-integration-plugin",35,"https://github.com/jenkinsci/sonargraph-integration-plugin/pull/35","MERGED","2025-10-22T16:07:25Z","2025-10-23T12:53:01Z","a-zitzewitz","2025-10","Feature/enable continuous..."
"jenkinsci","blackduck-detect-plugin",76,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/76","OPEN","2025-10-22T16:04:24Z","","devmehtabd","2025-10","Prepare for Jenkins 11.0.0..."
"jenkinsci","gitee-plugin",140,"https://github.com/jenkinsci/gitee-plugin/pull/140","MERGED","2025-10-22T15:51:42Z","2025-10-22T16:22:24Z","Puffy1215","2025-10","[Bug fix] Header bug fix"
"jenkinsci","http-request-plugin",219,"https://github.com/jenkinsci/http-request-plugin/pull/219","MERGED","2025-10-22T14:10:14Z","2025-10-22T15:11:36Z","Fluder-Paradyne","2025-10","[JENKINS-76231] Fix..."
"jenkinsci","gitlab-plugin",1829,"https://github.com/jenkinsci/gitlab-plugin/pull/1829","MERGED","2025-10-22T14:01:19Z","2025-10-22T17:34:43Z","hugoake","2025-10","Update README.md"
"jenkinsci","neuvector-vulnerability-scanner-plugin",75,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/75","MERGED","2025-10-22T14:00:20Z","2025-10-22T14:24:55Z","pohanhuangtw","2025-10","chore: Increase the timeout..."
"jenkinsci","jenkins",11228,"https://github.com/jenkinsci/jenkins/pull/11228","MERGED","2025-10-22T12:57:39Z","2025-10-23T02:51:01Z","jglick","2025-10","Ignore #6149 for purposes of..."
"jenkinsci","github-branch-source-plugin",908,"https://github.com/jenkinsci/github-branch-source-plugin/pull/908","OPEN","2025-10-22T09:12:32Z","","Seros","2025-10","JENKINS-76201 Query GitHub..."
"jenkinsci","docker-ssh-agent",562,"https://github.com/jenkinsci/docker-ssh-agent/pull/562","MERGED","2025-10-22T09:09:26Z","2025-10-24T00:36:26Z","lemeurherve","2025-10","chore(pipeline): split `Build..."
"jenkinsci","pipeline-graph-view-plugin",1033,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1033","MERGED","2025-10-22T08:51:48Z","2025-10-30T09:19:00Z","das7pad","2025-10","Refine stage progress details"
"jenkinsci","docker-ssh-agent",561,"https://github.com/jenkinsci/docker-ssh-agent/pull/561","MERGED","2025-10-22T08:42:11Z","2025-10-27T17:34:33Z","lemeurherve","2025-10","feat: add JDK25 Windows..."
"jenkinsci","jenkins",11227,"https://github.com/jenkinsci/jenkins/pull/11227","MERGED","2025-10-22T08:07:53Z","2025-10-22T15:05:52Z","janfaracik","2025-10","Support images in card..."
"jenkinsci","explain-error-plugin",44,"https://github.com/jenkinsci/explain-error-plugin/pull/44","MERGED","2025-10-22T05:54:42Z","2025-10-22T05:59:42Z","shenxianpeng","2025-10","docs: update README.md to fix..."
"jenkinsci","tacotruck-plugin",6,"https://github.com/jenkinsci/tacotruck-plugin/pull/6","MERGED","2025-10-22T04:03:02Z","2025-10-22T04:10:03Z","chetannn","2025-10","docs: add source flag option"
"jenkinsci","active-directory-plugin",263,"https://github.com/jenkinsci/active-directory-plugin/pull/263","MERGED","2025-10-22T01:35:03Z","2025-10-22T08:02:06Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","warnings-ng-plugin",2150,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2150","OPEN","2025-10-21T21:12:34Z","","janfaracik","2025-10","Add support for experimental..."
"jenkinsci","http-request-plugin",218,"https://github.com/jenkinsci/http-request-plugin/pull/218","MERGED","2025-10-21T20:41:15Z","2025-10-21T20:53:47Z","MarkEWaite","2025-10","Adapt test to Jetty 12.1..."
"jenkinsci","nowsecure-auto-security-test-plugin",4,"https://github.com/jenkinsci/nowsecure-auto-security-test-plugin/pull/4","MERGED","2025-10-21T20:11:37Z","2025-10-21T20:34:42Z","amgoodfellow","2025-10","chore: deprecation notice"
"jenkinsci","workflow-job-plugin",569,"https://github.com/jenkinsci/workflow-job-plugin/pull/569","MERGED","2025-10-21T19:25:14Z","2025-10-21T19:45:25Z","janfaracik","2025-10","Fix URL being incorrect in..."
"jenkinsci","jenkins",11225,"https://github.com/jenkinsci/jenkins/pull/11225","OPEN","2025-10-21T16:30:22Z","","jglick","2025-10","Delete..."
"jenkinsci","jenkins",11224,"https://github.com/jenkinsci/jenkins/pull/11224","MERGED","2025-10-21T16:20:24Z","2025-10-30T12:21:28Z","janfaracik","2025-10","Remove node configuration..."
"jenkinsci","jenkins",11223,"https://github.com/jenkinsci/jenkins/pull/11223","MERGED","2025-10-21T16:10:07Z","2025-10-24T15:29:50Z","jglick","2025-10","Clearer documentation for..."
"jenkinsci","mcp-server-plugin",84,"https://github.com/jenkinsci/mcp-server-plugin/pull/84","OPEN","2025-10-21T14:15:50Z","","batmat","2025-10","Create dedicated Cause for..."
"jenkinsci","jenkins",11222,"https://github.com/jenkinsci/jenkins/pull/11222","OPEN","2025-10-21T13:26:57Z","","janfaracik","2025-10","Add experimental Manage..."
"jenkinsci","warnings-ng-plugin",2149,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2149","MERGED","2025-10-21T12:42:48Z","2025-10-21T18:30:50Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","coverage-plugin",539,"https://github.com/jenkinsci/coverage-plugin/pull/539","MERGED","2025-10-21T12:42:24Z","2025-10-21T18:30:23Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","git-forensics-plugin",1098,"https://github.com/jenkinsci/git-forensics-plugin/pull/1098","MERGED","2025-10-21T12:41:48Z","2025-10-21T18:30:17Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","forensics-api-plugin",638,"https://github.com/jenkinsci/forensics-api-plugin/pull/638","MERGED","2025-10-21T12:41:25Z","2025-10-21T18:30:10Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","plugin-util-api-plugin",480,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/480","MERGED","2025-10-21T12:40:51Z","2025-10-21T18:30:05Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","prism-api-plugin",261,"https://github.com/jenkinsci/prism-api-plugin/pull/261","MERGED","2025-10-21T12:40:23Z","2025-10-21T18:29:58Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","data-tables-api-plugin",633,"https://github.com/jenkinsci/data-tables-api-plugin/pull/633","MERGED","2025-10-21T12:40:00Z","2025-10-21T18:29:52Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","echarts-api-plugin",437,"https://github.com/jenkinsci/echarts-api-plugin/pull/437","MERGED","2025-10-21T12:39:34Z","2025-10-21T18:29:47Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","font-awesome-api-plugin",363,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/363","MERGED","2025-10-21T12:39:04Z","2025-10-21T18:29:33Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","bootstrap5-api-plugin",457,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/457","MERGED","2025-10-21T12:38:46Z","2025-10-21T18:29:20Z","uhafner","2025-10","Split quality monitor into 2..."
"jenkinsci","blackduck-security-scan-plugin",83,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/83","MERGED","2025-10-21T10:08:38Z","2025-10-21T13:17:29Z","jahid1209","2025-10","Sync 2.6.0 branch"
"jenkinsci","github-branch-source-plugin",907,"https://github.com/jenkinsci/github-branch-source-plugin/pull/907","MERGED","2025-10-21T07:45:46Z","2025-10-23T16:35:29Z","vanta","2025-10","[JENKINS-71749] Add stable..."
"jenkinsci","github-branch-source-plugin",906,"https://github.com/jenkinsci/github-branch-source-plugin/pull/906","CLOSED","2025-10-21T07:31:10Z","","vanta","2025-10","Smartrecruiters customized"
"jenkinsci","platformlabeler-plugin",1782,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1782","MERGED","2025-10-21T02:26:29Z","2025-10-21T02:53:47Z","MarkEWaite","2025-10","Remove Windows 10 and Alpine..."
"jenkinsci","platformlabeler-plugin",1781,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1781","MERGED","2025-10-21T02:24:20Z","2025-10-21T02:35:06Z","MarkEWaite","2025-10","Support Alpine Linux 3.22.2"
"jenkinsci","jenkins",11220,"https://github.com/jenkinsci/jenkins/pull/11220","CLOSED","2025-10-21T01:11:45Z","","miracneroid","2025-10","Fix proxy URL generation in..."
"jenkinsci","jenkins",11219,"https://github.com/jenkinsci/jenkins/pull/11219","MERGED","2025-10-20T21:28:19Z","2025-10-21T06:52:18Z","janfaracik","2025-10","Make Tab object transient"
"jenkinsci","winstone",466,"https://github.com/jenkinsci/winstone/pull/466","MERGED","2025-10-20T21:05:53Z","2025-10-20T21:15:26Z","olamy","2025-10","Upgrade to Jetty 12.1.3"
"jenkinsci","jenkins",11216,"https://github.com/jenkinsci/jenkins/pull/11216","OPEN","2025-10-20T20:15:29Z","","a-zitzewitz","2025-10","Retrying renamedTo operation..."
"jenkinsci","tacotruck-plugin",5,"https://github.com/jenkinsci/tacotruck-plugin/pull/5","MERGED","2025-10-20T15:39:38Z","2025-10-22T03:32:20Z","keelbismark","2025-10","feat(tacotruck): Add source..."
"jenkinsci","theme-manager-plugin",334,"https://github.com/jenkinsci/theme-manager-plugin/pull/334","MERGED","2025-10-20T14:58:43Z","2025-10-20T15:07:10Z","janfaracik","2025-10","Make theme picker denser"
"jenkinsci","additional-identities-plugin",159,"https://github.com/jenkinsci/additional-identities-plugin/pull/159","MERGED","2025-10-20T12:39:47Z","2025-10-20T15:37:33Z","viceice","2025-10","Enable strict bundle checks"
"jenkinsci","additional-identities-plugin",158,"https://github.com/jenkinsci/additional-identities-plugin/pull/158","OPEN","2025-10-20T12:39:34Z","","viceice","2025-10","Update Jenkins Version to..."
"jenkinsci","hpe-application-automation-tools-plugin",732,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/732","MERGED","2025-10-20T12:02:17Z","2025-10-20T12:03:30Z","andreibangau99","2025-10","changed ci sdk version to..."
"jenkinsci","docker-agent",1082,"https://github.com/jenkinsci/docker-agent/pull/1082","MERGED","2025-10-20T11:24:01Z","2025-10-20T13:18:45Z","lemeurherve","2025-10","chore(tests): check `git lfs..."
"jenkinsci","docker-ssh-agent",558,"https://github.com/jenkinsci/docker-ssh-agent/pull/558","MERGED","2025-10-20T10:34:07Z","2025-10-20T11:12:12Z","lemeurherve","2025-10","chore(updatecli): update..."
"jenkinsci","configuration-as-code-plugin",2730,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2730","MERGED","2025-10-20T10:16:59Z","2025-10-20T13:00:26Z","apuig","2025-10","Ensure ConfiguratorException..."
"jenkinsci","branch-api-plugin",560,"https://github.com/jenkinsci/branch-api-plugin/pull/560","OPEN","2025-10-20T09:55:15Z","","janfaracik","2025-10","Adjust for experimental..."
"jenkinsci","docker",2099,"https://github.com/jenkinsci/docker/pull/2099","MERGED","2025-10-20T09:32:42Z","2025-10-27T21:37:39Z","lemeurherve","2025-10","fix: take in account Jenkins..."
"jenkinsci","build-with-parameters-plugin",31,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/31","CLOSED","2025-10-20T08:49:08Z","","lixiang2017","2025-10","parambuild fails with files"
"jenkinsci","remote-result-trigger-plugin",40,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/40","OPEN","2025-10-20T07:56:02Z","","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","agent-maintenance-plugin",305,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/305","MERGED","2025-10-20T07:55:59Z","2025-10-20T11:54:07Z","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","customizable-header-plugin",270,"https://github.com/jenkinsci/customizable-header-plugin/pull/270","MERGED","2025-10-20T07:54:42Z","2025-10-20T11:54:24Z","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","bitbucket-plugin",147,"https://github.com/jenkinsci/bitbucket-plugin/pull/147","OPEN","2025-10-20T07:53:54Z","","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","docker",2098,"https://github.com/jenkinsci/docker/pull/2098","MERGED","2025-10-20T06:02:12Z","2025-10-20T10:28:19Z","dduportal","2025-10","chore(Jenkinsfile) fix..."
"jenkinsci","nested-data-reporting-plugin",500,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/500","MERGED","2025-10-19T20:53:56Z","2025-10-19T20:54:53Z","totocaca123","2025-10","upgrade jenkins 2.528.1"
"jenkinsci","bitbucket-branch-source-plugin",1133,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1133","OPEN","2025-10-19T14:32:17Z","","nfalco79","2025-10","[JENKINS-76215] Support for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",474,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/474","CLOSED","2025-10-19T14:15:42Z","","hhuynh-atlassian","2025-10","Update to Bitbucket 8.19 LTS..."
"jenkinsci","docker-ssh-agent",557,"https://github.com/jenkinsci/docker-ssh-agent/pull/557","MERGED","2025-10-18T20:50:31Z","2025-10-20T10:28:52Z","lemeurherve","2025-10","chore(linux): install..."
"jenkinsci","opentelemetry-agent-metrics-plugin",94,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/94","MERGED","2025-10-18T18:38:41Z","2025-10-18T18:53:17Z","kamphaus","2025-10","Ban junit4 imports"
"jenkinsci","embeddable-build-status-plugin",443,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/443","MERGED","2025-10-18T17:48:21Z","2025-10-18T21:28:57Z","janfaracik","2025-10","Fix JS and CSS loading"
"jenkinsci","git-plugin",1824,"https://github.com/jenkinsci/git-plugin/pull/1824","OPEN","2025-10-18T14:23:42Z","","sgscheffler","2025-10","[JENKINS-75337] URL-encode..."
"jenkinsci","mcp-server-plugin",81,"https://github.com/jenkinsci/mcp-server-plugin/pull/81","MERGED","2025-10-18T08:21:18Z","2025-10-18T08:32:45Z","topikachu","2025-10","refactor: Optimize log..."
"jenkinsci","git-parameter-plugin",172,"https://github.com/jenkinsci/git-parameter-plugin/pull/172","MERGED","2025-10-18T03:06:48Z","2025-10-20T12:36:10Z","MarkEWaite","2025-10","Improve phrasing of system..."
"jenkinsci","bitbucket-branch-source-plugin",1132,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1132","MERGED","2025-10-17T23:43:03Z","2025-10-19T11:22:43Z","nfalco79","2025-10","[JENKINS-76184] Enable cache..."
"jenkinsci","ssh-agents-plugin",631,"https://github.com/jenkinsci/ssh-agents-plugin/pull/631","MERGED","2025-10-17T22:08:30Z","2025-10-18T09:10:15Z","sgscheffler","2025-10","[JENKINS-76219] Update SSH..."
"jenkinsci","git-plugin",1821,"https://github.com/jenkinsci/git-plugin/pull/1821","MERGED","2025-10-17T21:50:38Z","2025-10-17T22:34:10Z","MarkEWaite","2025-10","Fix formatting of scmGit..."
"jenkinsci","unblocked-plugin",8,"https://github.com/jenkinsci/unblocked-plugin/pull/8","MERGED","2025-10-17T17:03:14Z","2025-10-17T17:41:31Z","martin-ncs","2025-10",":rocket: ban junit4"
"jenkinsci","docker-agent",1079,"https://github.com/jenkinsci/docker-agent/pull/1079","MERGED","2025-10-17T10:22:13Z","2025-10-17T14:27:33Z","lemeurherve","2025-10","chore(updatecli): update..."
"jenkinsci","junit-plugin",755,"https://github.com/jenkinsci/junit-plugin/pull/755","MERGED","2025-10-17T10:19:32Z","2025-10-25T20:43:58Z","janfaracik","2025-10","Adjust for experimental Run..."
"jenkinsci","JenkinsPipelineUnit",732,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/732","OPEN","2025-10-17T08:44:11Z","","JonasPBovin","2025-10","Migrate to Groovy 4 which..."
"jenkinsci","eggplant-runner-plugin",79,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/79","OPEN","2025-10-17T07:17:45Z","","ZiLiangYeoh","2025-10","Enhancement - update 25.3"
"jenkinsci","unblocked-plugin",7,"https://github.com/jenkinsci/unblocked-plugin/pull/7","MERGED","2025-10-17T02:37:19Z","2025-10-17T03:17:09Z","martin-ncs","2025-10",":rocket: readme docs"
"jenkinsci","explain-error-plugin",43,"https://github.com/jenkinsci/explain-error-plugin/pull/43","MERGED","2025-10-16T21:08:44Z","2025-10-16T21:15:11Z","shenxianpeng","2025-10","chore: change logo size more..."
"jenkinsci","job-dsl-plugin",1636,"https://github.com/jenkinsci/job-dsl-plugin/pull/1636","OPEN","2025-10-16T20:41:40Z","","franknarf8","2025-10","Disable AbstractFolder when..."
"jenkinsci","blackduck-security-scan-plugin",82,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/82","MERGED","2025-10-16T19:07:56Z","2025-10-17T05:38:09Z","ashahrior","2025-10","Pipeline syntax Polaris Local..."
"jenkinsci","gitee-plugin",139,"https://github.com/jenkinsci/gitee-plugin/pull/139","MERGED","2025-10-16T15:56:47Z","2025-10-20T15:55:00Z","Puffy1215","2025-10","[Feature] Create pull request..."
"jenkinsci","mask-passwords-plugin",102,"https://github.com/jenkinsci/mask-passwords-plugin/pull/102","MERGED","2025-10-16T15:14:07Z","2025-10-24T02:24:45Z","niklucas","2025-10","Add nonStoredPassword symbol..."
"jenkinsci","jenkins",11211,"https://github.com/jenkinsci/jenkins/pull/11211","OPEN","2025-10-16T15:06:45Z","","Vlatombe","2025-10","Add 'action' to <f:submit>"
"jenkinsci","blackduck-security-scan-plugin",81,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/81","MERGED","2025-10-16T14:22:43Z","2025-10-16T14:47:41Z","ashahrior","2025-10","Sigint 4084 jenkins 2.6.0 CF..."
"jenkinsci","pipeline-graph-view-plugin",1012,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1012","MERGED","2025-10-16T12:56:10Z","2025-10-16T13:55:47Z","timja","2025-10","Disable PR hourly limit for..."
"jenkinsci","checkmarx-plugin",166,"https://github.com/jenkinsci/checkmarx-plugin/pull/166","OPEN","2025-10-16T12:47:27Z","","cx-tejal-thorat","2025-10","Added detailed exception..."
"jenkinsci","jenkins",11210,"https://github.com/jenkinsci/jenkins/pull/11210","MERGED","2025-10-16T12:30:36Z","2025-10-21T01:25:57Z","jglick","2025-10","Clarifying that..."
"jenkinsci","bom",5859,"https://github.com/jenkinsci/bom/pull/5859","MERGED","2025-10-16T12:17:23Z","2025-10-16T12:43:51Z","lemeurherve","2025-10","Update `jenkins.version` to..."
"jenkinsci","cloudbees-folder-plugin",542,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/542","MERGED","2025-10-16T09:31:14Z","2025-10-16T10:12:25Z","alecharp","2025-10","Bump jenkins.version from..."
"jenkinsci","git-plugin",1820,"https://github.com/jenkinsci/git-plugin/pull/1820","OPEN","2025-10-16T09:01:34Z","","timja","2025-10","Add Git Detail"
"jenkinsci","pipeline-graph-view-plugin",1010,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1010","MERGED","2025-10-16T06:48:21Z","2025-10-16T07:44:15Z","timja","2025-10","Move SCM details to GitHub..."
"jenkinsci","durable-task-plugin",292,"https://github.com/jenkinsci/durable-task-plugin/pull/292","OPEN","2025-10-15T23:10:05Z","","car-roll","2025-10","update lib-durable-task"
"jenkinsci","matrix-auth-plugin",186,"https://github.com/jenkinsci/matrix-auth-plugin/pull/186","OPEN","2025-10-15T20:38:13Z","","mawinter69","2025-10","Use modern styling for the..."
"jenkinsci","gerrit-trigger-plugin",520,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/520","MERGED","2025-10-15T20:13:45Z","2025-10-18T10:00:44Z","rsandell","2025-10","Enable CD"
"jenkinsci","durable-task-plugin",291,"https://github.com/jenkinsci/durable-task-plugin/pull/291","MERGED","2025-10-15T19:11:21Z","2025-10-15T20:08:10Z","jglick","2025-10","Break up..."
"jenkinsci","build-failure-analyzer-plugin",219,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/219","MERGED","2025-10-15T19:10:34Z","2025-10-18T10:02:23Z","rsandell","2025-10","Enable CD"
"jenkinsci","minio-plugin",243,"https://github.com/jenkinsci/minio-plugin/pull/243","OPEN","2025-10-15T18:12:32Z","","drivera-armedia","2025-10","BUGFIX: don't swallow..."
"jenkinsci","jenkins",11208,"https://github.com/jenkinsci/jenkins/pull/11208","MERGED","2025-10-15T17:57:49Z","2025-10-26T22:14:53Z","janfaracik","2025-10","Add experimental dashboard UI"
"jenkinsci","durable-task-plugin",290,"https://github.com/jenkinsci/durable-task-plugin/pull/290","MERGED","2025-10-15T17:52:07Z","2025-10-15T20:08:52Z","jglick","2025-10","Experiment with Renovate..."
"jenkinsci","nowsecure-ci-assessments-plugin",4,"https://github.com/jenkinsci/nowsecure-ci-assessments-plugin/pull/4","MERGED","2025-10-15T16:50:02Z","2025-10-16T16:58:37Z","amgoodfellow","2025-10","Release/0.1.0"
"jenkinsci","bom",5852,"https://github.com/jenkinsci/bom/pull/5852","MERGED","2025-10-15T16:34:06Z","2025-10-15T18:42:02Z","alecharp","2025-10","Adds jersey3-api plugin to..."
"jenkinsci","acceptance-test-harness",2205,"https://github.com/jenkinsci/acceptance-test-harness/pull/2205","CLOSED","2025-10-15T16:33:50Z","","alecharp","2025-10","Testing Jakarta XML Bind API..."
"jenkinsci","customizable-header-plugin",269,"https://github.com/jenkinsci/customizable-header-plugin/pull/269","MERGED","2025-10-15T15:39:40Z","2025-10-15T19:36:23Z","mawinter69","2025-10","Don't force width of the logo..."
