PR_ref,commenter,month
"jenkinsci/github-branch-source-plugin/344","timja","2021-12"
"jenkinsci/github-branch-source-plugin/344","jetersen","2021-12"
"jenkinsci/github-branch-source-plugin/344","with-joy","2022-01"
"jenkinsci/github-branch-source-plugin/344","timja","2020-10"
"jenkinsci/github-branch-source-plugin/344","timja","2020-10"
"jenkinsci/github-branch-source-plugin/344","timja","2020-10"
"jenkinsci/github-branch-source-plugin/344","timja","2020-10"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2020-10"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2020-10"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2020-10"
"jenkinsci/github-branch-source-plugin/344","jetersen","2021-01"
"jenkinsci/github-branch-source-plugin/344","jetersen","2021-01"
"jenkinsci/github-branch-source-plugin/344","jetersen","2021-09"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2021-09"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2021-09"
"jenkinsci/github-branch-source-plugin/344","car-roll","2021-09"
"jenkinsci/github-branch-source-plugin/344","car-roll","2021-09"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2021-09"
"jenkinsci/plasticscm-plugin/35","knapsu","2020-10"
"jenkinsci/plasticscm-plugin/35","mig42","2020-10"
"jenkinsci/plasticscm-plugin/35","knapsu","2020-10"
"jenkinsci/plasticscm-plugin/35","mig42","2020-10"
"jenkinsci/plasticscm-plugin/35","knapsu","2020-10"
"jenkinsci/plasticscm-plugin/35","knapsu","2020-10"
"jenkinsci/plasticscm-plugin/35","mig42","2020-10"
"jenkinsci/plasticscm-plugin/35","knapsu","2020-10"
"jenkinsci/plasticscm-plugin/35","knapsu","2020-10"
"jenkinsci/plasticscm-plugin/35","mig42","2020-10"
"jenkinsci/plasticscm-plugin/35","violetaGitHub","2020-10"
"jenkinsci/plasticscm-plugin/35","knapsu","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/335","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/335","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/335","AppVeyorBot","2020-10"
"jenkinsci/plugin-compat-tester/260","raul-arabaolaza","2020-10"
"jenkinsci/plugin-compat-tester/260","raul-arabaolaza","2020-10"
"jenkinsci/plugin-compat-tester/260","raul-arabaolaza","2020-10"
"jenkinsci/plugin-compat-tester/260","timja","2020-10"
"jenkinsci/plugin-compat-tester/260","jglick","2020-10"
"jenkinsci/plugin-compat-tester/260","raul-arabaolaza","2020-10"
"jenkinsci/plugin-compat-tester/260","oleg-nenashev","2020-10"
"jenkinsci/plugin-compat-tester/260","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4954","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4954","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4954","varyvol","2020-10"
"jenkinsci/jenkins/4954","res0nance","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/334","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/334","AppVeyorBot","2020-10"
"jenkinsci/folder-auth-plugin/63","AbhyudayaSharma","2020-10"
"jenkinsci/robot-plugin/35","Tattoo","2020-10"
"jenkinsci/jenkins/4953","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4953","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4953","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4953","res0nance","2020-10"
"jenkinsci/jenkins/4953","StefanSpieker","2020-10"
"jenkinsci/jenkins/4953","oleg-nenashev","2020-10"
"jenkinsci/hidden-parameter-plugin/4","MadsJakobsen","2023-02"
"jenkinsci/rocketchatnotifier-plugin/147","codecov","2020-10"
"jenkinsci/docker/1013","slide","2020-11"
"jenkinsci/docker/1013","v1v","2020-11"
"jenkinsci/docker/1011","v1v","2020-10"
"jenkinsci/docker/1011","v1v","2020-10"
"jenkinsci/docker/1011","v1v","2020-11"
"jenkinsci/docker/1011","MarkEWaite","2020-10"
"jenkinsci/docker/1011","slide","2020-10"
"jenkinsci/docker/1011","slide","2020-10"
"jenkinsci/docker/1011","slide","2020-10"
"jenkinsci/docker/1011","v1v","2020-10"
"jenkinsci/docker-agent/158","slide","2020-11"
"jenkinsci/docker-agent/158","v1v","2020-11"
"jenkinsci/docker-agent/158","v1v","2020-11"
"jenkinsci/docker/1010","oleg-nenashev","2020-10"
"jenkinsci/pipeline-stage-view-plugin/122","marcjay","2020-12"
"jenkinsci/pipeline-stage-view-plugin/122","olamy","2020-12"
"jenkinsci/pipeline-stage-view-plugin/122","marcjay","2020-12"
"jenkinsci/log-cli-plugin/41","jglick","2020-10"
"jenkinsci/jep/322","omehegan","2020-10"
"jenkinsci/fortify-plugin/34","tps193","2020-11"
"jenkinsci/analysis-model/527","codecov","2020-10"
"jenkinsci/jep/321","jglick","2020-11"
"jenkinsci/jep/321","omehegan","2020-10"
"jenkinsci/jenkins/5039","timja","2020-11"
"jenkinsci/jenkins/5039","jvz","2020-10"
"jenkinsci/jenkins/5038","res0nance","2020-10"
"jenkinsci/jenkins/5038","res0nance","2020-10"
"jenkinsci/ibm-cloud-devops-plugin/42","uparulekar","2020-11"
"jenkinsci/google-storage-plugin/122","v1v","2020-11"
"jenkinsci/google-storage-plugin/122","v1v","2020-11"
"jenkinsci/google-storage-plugin/122","v1v","2021-01"
"jenkinsci/configuration-as-code-plugin/1525","aHenryJard","2020-10"
"jenkinsci/configuration-as-code-plugin/1525","oleg-nenashev","2020-10"
"jenkinsci/configuration-as-code-plugin/1525","codecov","2020-10"
"jenkinsci/configuration-as-code-plugin/1525","oleg-nenashev","2020-11"
"jenkinsci/configuration-as-code-plugin/1525","oleg-nenashev","2020-10"
"jenkinsci/configuration-as-code-plugin/1525","timja","2020-10"
"jenkinsci/helm-charts/114","11000100111000","2020-10"
"jenkinsci/helm-charts/114","11000100111000","2020-10"
"jenkinsci/helm-charts/114","11000100111000","2020-10"
"jenkinsci/helm-charts/114","torstenwalter","2020-10"
"jenkinsci/helm-charts/114","11000100111000","2020-10"
"jenkinsci/helm-charts/114","torstenwalter","2020-11"
"jenkinsci/helm-charts/114","11000100111000","2020-11"
"jenkinsci/helm-charts/114","11000100111000","2020-11"
"jenkinsci/helm-charts/114","admoriarty","2020-11"
"jenkinsci/helm-charts/114","11000100111000","2020-11"
"jenkinsci/helm-charts/114","admoriarty","2020-11"
"jenkinsci/helm-charts/114","admoriarty","2021-01"
"jenkinsci/helm-charts/114","11000100111000","2021-01"
"jenkinsci/helm-charts/114","torstenwalter","2020-10"
"jenkinsci/helm-charts/114","torstenwalter","2020-10"
"jenkinsci/helm-charts/114","torstenwalter","2020-10"
"jenkinsci/helm-charts/114","11000100111000","2020-10"
"jenkinsci/helm-charts/114","torstenwalter","2020-11"
"jenkinsci/code-coverage-api-plugin/179","mrginglymus","2021-01"
"jenkinsci/code-coverage-api-plugin/179","uhafner","2021-01"
"jenkinsci/urltrigger-plugin/33","TonyNoble","2020-10"
"jenkinsci/urltrigger-plugin/33","TonyNoble","2020-10"
"jenkinsci/urltrigger-plugin/33","aptalca","2020-11"
"jenkinsci/urltrigger-plugin/33","TonyNoble","2020-11"
"jenkinsci/urltrigger-plugin/33","oleg-nenashev","2020-11"
"jenkinsci/urltrigger-plugin/33","oleg-nenashev","2020-10"
"jenkinsci/urltrigger-plugin/32","oleg-nenashev","2020-10"
"jenkinsci/urltrigger-plugin/32","oleg-nenashev","2020-10"
"jenkinsci/docker-swarm-plugin/95","Roemer","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","mhenschke-atl","2020-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","dkjellin","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","mhenschke-atl","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","dkjellin","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","dkjellin","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","dkjellin","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","dkjellin","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","mhenschke-atl","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","mhenschke-atl","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/205","mhenschke-atl","2020-11"
"jenkinsci/blueocean-plugin/2117","timja","2020-10"
"jenkinsci/blueocean-plugin/2117","jglick","2020-10"
"jenkinsci/bitbucket-push-and-pull-request-plugin/137","macghriogair","2020-10"
"jenkinsci/gerrit-trigger-plugin/419","olivergondza","2020-10"
"jenkinsci/gerrit-trigger-plugin/419","olivergondza","2020-10"
"jenkinsci/gerrit-trigger-plugin/419","olivergondza","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","rsandell","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","olivergondza","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","liejuntao001","2020-12"
"jenkinsci/gerrit-trigger-plugin/419","timja","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","timja","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","timja","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","olivergondza","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","olivergondza","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","timja","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","rsandell","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","olivergondza","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","Gustra","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","olivergondza","2020-11"
"jenkinsci/gerrit-trigger-plugin/419","Gustra","2020-11"
"jenkinsci/kubernetes-plugin/877","Vlatombe","2020-10"
"jenkinsci/kubernetes-plugin/877","jglick","2020-10"
"jenkinsci/electricflow-plugin/131","jglick","2021-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","chriskilding","2021-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","chriskilding","2021-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","parveshmourya","2022-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","parveshmourya","2022-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","chriskilding","2022-05"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","parveshmourya","2022-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/43","chriskilding","2022-07"
"jenkinsci/jenkins/5037","res0nance","2020-10"
"jenkinsci/jenkins/5037","res0nance","2020-10"
"jenkinsci/jenkins/5037","MarkEWaite","2020-10"
"jenkinsci/junit-plugin/199","timja","2020-10"
"jenkinsci/junit-plugin/199","mrginglymus","2020-11"
"jenkinsci/junit-plugin/199","mrginglymus","2020-11"
"jenkinsci/junit-plugin/199","timja","2020-11"
"jenkinsci/junit-plugin/199","mrginglymus","2020-11"
"jenkinsci/stapler/194","res0nance","2020-10"
"jenkinsci/jenkins-charm/101","mthaddon","2020-11"
"jenkinsci/acceptance-test-harness/617","jtnord","2020-10"
"jenkinsci/acceptance-test-harness/617","jtnord","2020-10"
"jenkinsci/acceptance-test-harness/617","jtnord","2020-10"
"jenkinsci/acceptance-test-harness/617","jtnord","2020-10"
"jenkinsci/acceptance-test-harness/617","jtnord","2020-10"
"jenkinsci/acceptance-test-harness/617","MarkEWaite","2020-10"
"jenkinsci/acceptance-test-harness/617","MarkEWaite","2020-10"
"jenkinsci/acceptance-test-harness/617","jtnord","2020-10"
"jenkinsci/github-checks-plugin/73","codecov","2020-10"
"jenkinsci/github-checks-plugin/73","XiongKezhi","2020-10"
"jenkinsci/github-checks-plugin/73","uhafner","2020-10"
"jenkinsci/github-checks-plugin/73","XiongKezhi","2020-10"
"jenkinsci/beer-plugin/7","timja","2021-01"
"jenkinsci/beer-plugin/7","timja","2021-01"
"jenkinsci/beer-plugin/7","oleg-nenashev","2021-01"
"jenkinsci/git-client-plugin/636","yorlov","2020-10"
"jenkinsci/git-client-plugin/636","MarkEWaite","2020-10"
"jenkinsci/workflow-cps-plugin/391","fqueiruga","2020-10"
"jenkinsci/workflow-cps-plugin/391","jglick","2020-10"
"jenkinsci/workflow-cps-plugin/391","dwnusbaum","2020-10"
"jenkinsci/scm-manager-plugin/11","pfeuffer","2020-10"
"jenkinsci/scm-manager-plugin/11","pfeuffer","2020-10"
"jenkinsci/scm-manager-plugin/11","pfeuffer","2020-10"
"jenkinsci/http-request-plugin/52","oleg-nenashev","2020-10"
"jenkinsci/http-request-plugin/52","timja","2020-11"
"jenkinsci/http-request-plugin/52","oleg-nenashev","2020-10"
"jenkinsci/http-request-plugin/52","res0nance","2020-10"
"jenkinsci/http-request-plugin/52","timja","2020-10"
"jenkinsci/http-request-plugin/52","janario","2020-11"
"jenkinsci/script-security-plugin/319","dasanjan1296","2021-03"
"jenkinsci/script-security-plugin/319","dasanjan1296","2021-05"
"jenkinsci/script-security-plugin/319","dwnusbaum","2021-03"
"jenkinsci/script-security-plugin/319","dwnusbaum","2021-03"
"jenkinsci/script-security-plugin/319","dasanjan1296","2021-03"
"jenkinsci/script-security-plugin/319","haridsv","2021-03"
"jenkinsci/script-security-plugin/319","dwnusbaum","2021-03"
"jenkinsci/script-security-plugin/319","haridsv","2021-03"
"jenkinsci/script-security-plugin/319","dasanjan1296","2021-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/204","khughes-atlassian","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/204","mhenschke-atl","2020-11"
"jenkinsci/docker-ssh-agent/67","slide","2021-02"
"jenkinsci/http-request-plugin/51","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/411","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/411","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/411","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/411","oleg-nenashev","2020-11"
"jenkinsci/jenkinsfile-runner/411","jglick","2021-06"
"jenkinsci/docker/1008","MarkEWaite","2020-10"
"jenkinsci/helm-charts/109","11000100111000","2020-10"
"jenkinsci/helm-charts/109","torstenwalter","2020-10"
"jenkinsci/helm-charts/109","11000100111000","2020-10"
"jenkinsci/helm-charts/109","torstenwalter","2020-10"
"jenkinsci/bitbucket-branch-source-plugin/394","bitwiseman","2020-11"
"jenkinsci/bitbucket-branch-source-plugin/394","joseblas","2020-11"
"jenkinsci/ssh-agent-plugin/37","rantoniuk","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","rantoniuk","2020-11"
"jenkinsci/ssh-agent-plugin/37","rantoniuk","2021-02"
"jenkinsci/ssh-agent-plugin/37","MRamonLeon","2021-02"
"jenkinsci/ssh-agent-plugin/37","rantoniuk","2021-02"
"jenkinsci/ssh-agent-plugin/37","MRamonLeon","2021-02"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","rantoniuk","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","rantoniuk","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","rantoniuk","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2020-10"
"jenkinsci/ssh-agent-plugin/37","jglick","2022-05"
"jenkinsci/ssh-agent-plugin/37","rantoniuk","2022-05"
"jenkinsci/ssh-agent-plugin/37","jglick","2022-05"
"jenkinsci/docker-build-step-plugin/74","vjuranek","2020-10"
"jenkinsci/gerrit-trigger-plugin/418","TWestling","2020-11"
"jenkinsci/gerrit-trigger-plugin/418","jonsten","2020-10"
"jenkinsci/acceptance-test-harness/616","olamy","2020-11"
"jenkinsci/acceptance-test-harness/616","jtnord","2020-10"
"jenkinsci/pipeline-aws-plugin/252","hoegertn","2020-10"
"jenkinsci/JenkinsPipelineUnit/315","stchar","2020-11"
"jenkinsci/JenkinsPipelineUnit/315","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/315","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/315","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/315","stchar","2020-11"
"jenkinsci/synopsys-detect-plugin/29","rottebds","2020-10"
"jenkinsci/docker/1007","MarkEWaite","2020-10"
"jenkinsci/jenkins/5035","jtnord","2020-10"
"jenkinsci/jenkins/5035","jtnord","2020-10"
"jenkinsci/acceptance-test-harness/612","jtnord","2020-10"
"jenkinsci/acceptance-test-harness/612","jtnord","2020-10"
"jenkinsci/acceptance-test-harness/612","jtnord","2020-10"
"jenkinsci/acceptance-test-harness/612","jglick","2020-10"
"jenkinsci/helm-charts/108","torstenwalter","2020-10"
"jenkinsci/bitbucket-push-and-pull-request-plugin/136","macghriogair","2020-10"
"jenkinsci/bitbucket-push-and-pull-request-plugin/136","macghriogair","2020-10"
"jenkinsci/macstadium-orka-plugin/49","ispasov","2020-10"
"jenkinsci/macstadium-orka-plugin/49","ispasov","2020-10"
"jenkinsci/macstadium-orka-plugin/49","ispasov","2020-10"
"jenkinsci/macstadium-orka-plugin/49","ispasov","2020-10"
"jenkinsci/macstadium-orka-plugin/49","radeva","2020-10"
"jenkinsci/jenkins/5034","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5034","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5034","timja","2020-10"
"jenkinsci/jenkins/5034","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5034","Wadeck","2020-10"
"jenkinsci/jenkins/5033","res0nance","2020-10"
"jenkinsci/jenkins/5033","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5033","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5033","jglick","2020-11"
"jenkinsci/gitlab-branch-source-plugin/100","aksenov007","2020-11"
"jenkinsci/gitlab-branch-source-plugin/100","amit-gueta","2020-11"
"jenkinsci/gitlab-branch-source-plugin/100","callum-p","2020-12"
"jenkinsci/gitlab-branch-source-plugin/100","amit-gueta","2020-12"
"jenkinsci/gitlab-branch-source-plugin/100","callum-p","2021-05"
"jenkinsci/gitlab-branch-source-plugin/100","callum-p","2021-06"
"jenkinsci/gitlab-branch-source-plugin/100","aksenov007","2020-11"
"jenkinsci/gitlab-branch-source-plugin/100","aksenov007","2020-11"
"jenkinsci/gitlab-branch-source-plugin/100","callum-p","2020-11"
"jenkinsci/gitlab-branch-source-plugin/100","callum-p","2020-11"
"jenkinsci/gitlab-branch-source-plugin/100","LinuxSuRen","2021-08"
"jenkinsci/helm-charts/106","torstenwalter","2020-10"
"jenkinsci/helm-charts/106","wmcdona89","2020-10"
"jenkinsci/job-dsl-plugin/1233","basil","2023-03"
"jenkinsci/google-storage-plugin/120","v1v","2020-10"
"jenkinsci/jenkins/5032","jglick","2020-10"
"jenkinsci/jenkins/5032","res0nance","2020-10"
"jenkinsci/amazon-ecs-plugin/222","mp-mba","2021-01"
"jenkinsci/amazon-ecs-plugin/222","gokhanoner","2021-01"
"jenkinsci/amazon-ecs-plugin/222","webratz","2021-01"
"jenkinsci/amazon-ecs-plugin/222","gokhanoner","2021-01"
"jenkinsci/amazon-ecs-plugin/222","mp-mba","2021-01"
"jenkinsci/amazon-ecs-plugin/222","tkgregory","2021-02"
"jenkinsci/rest-list-parameter-plugin/29","k3rnelpan1c-dev","2020-10"
"jenkinsci/rest-list-parameter-plugin/29","k3rnelpan1c-dev","2020-10"
"jenkinsci/rest-list-parameter-plugin/29","k3rnelpan1c-dev","2020-10"
"jenkinsci/jenkins/5031","jglick","2020-10"
"jenkinsci/jenkins/5031","jglick","2020-10"
"jenkinsci/jenkins/5031","timja","2020-10"
"jenkinsci/jenkins/5031","StefanSpieker","2020-10"
"jenkinsci/jenkins/5031","jglick","2020-10"
"jenkinsci/jenkins/5031","timja","2020-10"
"jenkinsci/jenkins/5031","jglick","2020-10"
"jenkinsci/jenkins/5031","timja","2020-10"
"jenkinsci/jenkins/5031","timja","2020-10"
"jenkinsci/jenkins/5031","jglick","2020-10"
"jenkinsci/jenkins/5031","timja","2020-10"
"jenkinsci/jenkins/5031","jglick","2020-10"
"jenkinsci/jenkins/5031","jglick","2020-10"
"jenkinsci/jenkins/5031","timja","2020-10"
"jenkinsci/jenkins/5031","timja","2020-10"
"jenkinsci/jenkins/5031","timja","2020-10"
"jenkinsci/jenkins/5031","timja","2020-10"
"jenkinsci/jenkins/5031","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5031","jglick","2020-10"
"jenkinsci/jenkins/5031","jglick","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/348","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/348","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/348","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/348","AppVeyorBot","2020-11"
"jenkinsci/extensible-choice-parameter-plugin/44","ikedam","2020-10"
"jenkinsci/extensible-choice-parameter-plugin/44","ikedam","2020-10"
"jenkinsci/extensible-choice-parameter-plugin/44","ikedam","2020-10"
"jenkinsci/email-ext-plugin/249","basil","2020-10"
"jenkinsci/jenkins/5030","res0nance","2020-10"
"jenkinsci/jenkins/5030","timja","2020-10"
"jenkinsci/jenkins/5030","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5030","KalleOlaviNiemitalo","2021-04"
"jenkinsci/jenkins/5029","timja","2020-10"
"jenkinsci/jenkins/5029","timja","2020-10"
"jenkinsci/jenkins/5029","Wadeck","2020-10"
"jenkinsci/jenkins/5029","Wadeck","2020-10"
"jenkinsci/jenkins/5028","timja","2020-10"
"jenkinsci/jenkins/5028","Wadeck","2020-10"
"jenkinsci/jenkins/5028","StefanSpieker","2020-10"
"jenkinsci/jenkins/5028","res0nance","2020-10"
"jenkinsci/jenkins/5028","Wadeck","2020-10"
"jenkinsci/jenkins/5028","jvz","2020-10"
"jenkinsci/jenkins/5028","oleg-nenashev","2020-11"
"jenkinsci/junit-plugin/193","babusekaran","2020-10"
"jenkinsci/junit-plugin/193","timja","2020-10"
"jenkinsci/junit-plugin/193","timja","2020-10"
"jenkinsci/junit-plugin/193","timja","2020-10"
"jenkinsci/junit-plugin/193","babusekaran","2020-10"
"jenkinsci/junit-plugin/193","timja","2020-10"
"jenkinsci/junit-plugin/193","babusekaran","2020-10"
"jenkinsci/junit-plugin/193","timja","2020-10"
"jenkinsci/junit-plugin/193","timja","2020-10"
"jenkinsci/folder-auth-plugin/69","blanked","2020-10"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/69","kalyantag","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","kalyantag","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-03"
"jenkinsci/folder-auth-plugin/69","blanked","2021-03"
"jenkinsci/folder-auth-plugin/69","blanked","2021-03"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-03"
"jenkinsci/folder-auth-plugin/69","blanked","2021-03"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-03"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-09"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/folder-auth-plugin/69","blanked","2021-02"
"jenkinsci/folder-auth-plugin/69","blanked","2021-02"
"jenkinsci/folder-auth-plugin/69","blanked","2021-02"
"jenkinsci/folder-auth-plugin/69","blanked","2021-02"
"jenkinsci/folder-auth-plugin/69","blanked","2021-02"
"jenkinsci/folder-auth-plugin/69","AbhyudayaSharma","2021-02"
"jenkinsci/helm-charts/105","jfrabaute","2020-11"
"jenkinsci/helm-charts/105","torstenwalter","2020-11"
"jenkinsci/helm-charts/105","jfrabaute","2020-11"
"jenkinsci/helm-charts/105","torstenwalter","2020-10"
"jenkinsci/benchmark-plugin/40","j-rivero","2020-11"
"jenkinsci/jenkins/5027","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5027","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5027","Wadeck","2020-10"
"jenkinsci/github-checks-plugin/70","codecov","2020-10"
"jenkinsci/github-checks-plugin/70","XiongKezhi","2020-10"
"jenkinsci/selenium-plugin/149","babusekaran","2020-10"
"jenkinsci/jenkins/5026","jglick","2020-10"
"jenkinsci/jenkins/5026","jglick","2020-10"
"jenkinsci/jenkins/5026","res0nance","2020-10"
"jenkinsci/jenkins/5026","oleg-nenashev","2020-10"
"jenkinsci/nexus-platform-plugin/132","collinpeters","2020-10"
"jenkinsci/nexus-platform-plugin/132","kellyrob99","2020-10"
"jenkinsci/checks-api-plugin/41","codecov","2020-10"
"jenkinsci/checks-api-plugin/41","uhafner","2020-10"
"jenkinsci/checks-api-plugin/41","uhafner","2020-10"
"jenkinsci/workflow-basic-steps-plugin/134","Zastai","2020-10"
"jenkinsci/workflow-basic-steps-plugin/134","jglick","2020-10"
"jenkinsci/workflow-basic-steps-plugin/134","jglick","2020-10"
"jenkinsci/workflow-basic-steps-plugin/134","jglick","2020-10"
"jenkinsci/workflow-basic-steps-plugin/134","dwnusbaum","2020-11"
"jenkinsci/workflow-basic-steps-plugin/134","Zastai","2020-10"
"jenkinsci/workflow-basic-steps-plugin/134","Zastai","2020-10"
"jenkinsci/workflow-basic-steps-plugin/134","Zastai","2020-10"
"jenkinsci/jira-plugin/292","rantoniuk","2020-10"
"jenkinsci/jira-plugin/292","coveralls","2020-10"
"jenkinsci/jira-plugin/292","rantoniuk","2020-10"
"jenkinsci/jira-plugin/292","TobiX","2020-11"
"jenkinsci/jira-plugin/292","rantoniuk","2020-11"
"jenkinsci/jira-plugin/292","TobiX","2020-11"
"jenkinsci/jira-plugin/292","rantoniuk","2020-11"
"jenkinsci/jira-plugin/292","olamy","2020-11"
