org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","lockable-resources-plugin",1017,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1017","MERGED","2026-04-20T08:23:58Z","2026-04-23T08:30:47Z","mPokornyETM","2026-04","fix: Show proper empty..."
"jenkinsci","github-actions-cloud-plugin",3,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/3","MERGED","2026-04-20T08:19:34Z","2026-04-20T08:19:59Z","gdams","2026-04","README: cleanup duplicate..."
"jenkinsci","lockable-resources-plugin",1016,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1016","MERGED","2026-04-20T08:01:20Z","2026-04-20T08:12:15Z","mPokornyETM","2026-04","fix: Use PAT for Dependabot..."
"jenkinsci","workflow-api-plugin",463,"https://github.com/jenkinsci/workflow-api-plugin/pull/463","MERGED","2026-04-20T05:43:09Z","2026-04-20T15:00:52Z","RanjitCS","2026-04","Allow soft references in..."
"jenkinsci","resources-ai-chatbot-plugin",356,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/356","OPEN","2026-04-20T05:32:56Z","","Adar5","2026-04","feat(tools): add live Jenkins..."
"jenkinsci","nomad-plugin",213,"https://github.com/jenkinsci/nomad-plugin/pull/213","OPEN","2026-04-20T04:23:02Z","","rhuddleston","2026-04","Use OnceRetentionStrategy..."
"jenkinsci","bom",6686,"https://github.com/jenkinsci/bom/pull/6686","MERGED","2026-04-19T23:15:06Z","2026-04-20T23:39:26Z","MarkEWaite","2026-04","Remove pubsub-light and..."
"jenkinsci","favorite-plugin",265,"https://github.com/jenkinsci/favorite-plugin/pull/265","MERGED","2026-04-19T21:43:08Z","2026-04-30T21:32:36Z","mawinter69","2026-04","Make compatible with the new..."
"jenkinsci","bom",6685,"https://github.com/jenkinsci/bom/pull/6685","MERGED","2026-04-19T21:07:01Z","2026-04-19T22:56:31Z","MarkEWaite","2026-04","Remove outdated test..."
"jenkinsci","lockable-resources-plugin",1015,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1015","OPEN","2026-04-19T21:04:00Z","","mPokornyETM","2026-04","Add resource event listener..."
"jenkinsci","lockable-resources-plugin",1014,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1014","MERGED","2026-04-19T19:15:33Z","2026-04-20T21:08:09Z","mPokornyETM","2026-04","docs: Add pipeline lock..."
"jenkinsci","lockable-resources-plugin",1013,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1013","MERGED","2026-04-19T18:53:19Z","2026-04-26T08:23:02Z","mPokornyETM","2026-04","test: Add inversePrecedence..."
"jenkinsci","stapler",763,"https://github.com/jenkinsci/stapler/pull/763","MERGED","2026-04-19T18:51:01Z","2026-04-19T18:51:44Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","coverage-plugin",732,"https://github.com/jenkinsci/coverage-plugin/pull/732","MERGED","2026-04-19T18:15:24Z","2026-04-19T19:21:04Z","uhafner","2026-04","Restore row data class"
"jenkinsci","stapler",762,"https://github.com/jenkinsci/stapler/pull/762","MERGED","2026-04-19T15:48:21Z","2026-04-19T17:42:48Z","MarkEWaite","2026-04","Use Jelly..."
"jenkinsci","prism-api-plugin",312,"https://github.com/jenkinsci/prism-api-plugin/pull/312","MERGED","2026-04-19T12:52:45Z","2026-04-26T06:43:11Z","akash-manna-sky","2026-04","Wrong language for syntax..."
"jenkinsci","jenkins",26676,"https://github.com/jenkinsci/jenkins/pull/26676","MERGED","2026-04-19T12:22:31Z","2026-04-19T15:21:20Z","NotMyFault","2026-04","Exchange app.gitter.im URLs..."
"jenkinsci","acceptance-test-harness",2685,"https://github.com/jenkinsci/acceptance-test-harness/pull/2685","OPEN","2026-04-19T12:14:15Z","","janfaracik","2026-04","Test 'Refine System Log'..."
"jenkinsci","bom",6682,"https://github.com/jenkinsci/bom/pull/6682","CLOSED","2026-04-19T12:14:12Z","","janfaracik","2026-04","Test 'Refine System Log'..."
"jenkinsci","bitbucket-oauth-plugin",15,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/15","MERGED","2026-04-19T09:54:02Z","2026-04-19T10:07:49Z","mallowlabs","2026-04","Fix API token authentication..."
"jenkinsci","oras-java-api-plugin",103,"https://github.com/jenkinsci/oras-java-api-plugin/pull/103","MERGED","2026-04-19T08:22:33Z","2026-04-19T09:16:33Z","jonesbusy","2026-04","Bump Jenkins core to 2.528.3"
"jenkinsci","resources-ai-chatbot-plugin",355,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/355","MERGED","2026-04-19T07:49:03Z","2026-05-03T10:40:39Z","GunaPalanivel","2026-04","docs(setup): note CORS..."
"jenkinsci","analysis-model",1492,"https://github.com/jenkinsci/analysis-model/pull/1492","MERGED","2026-04-19T05:52:13Z","2026-04-20T20:35:05Z","akash-manna-sky","2026-04","Add a parser for `Phan` JSON..."
"jenkinsci","acceptance-test-harness",2684,"https://github.com/jenkinsci/acceptance-test-harness/pull/2684","CLOSED","2026-04-19T04:43:41Z","","MarkEWaite","2026-04","Test jaxen 2.0.1 in Jenkins..."
"jenkinsci","bom",6680,"https://github.com/jenkinsci/bom/pull/6680","CLOSED","2026-04-19T02:54:32Z","","MarkEWaite","2026-04","Test jaxen 2.0.1 in core,..."
"jenkinsci","jenkins",26675,"https://github.com/jenkinsci/jenkins/pull/26675","OPEN","2026-04-19T02:39:51Z","","AbdelHamdyGhanem","2026-04","Fix agent connected message..."
"jenkinsci","jenkins",26674,"https://github.com/jenkinsci/jenkins/pull/26674","CLOSED","2026-04-19T01:59:41Z","","AbdelHamdyGhanem","2026-04","Fix agent connected message..."
"jenkinsci","active-directory-plugin",702,"https://github.com/jenkinsci/active-directory-plugin/pull/702","MERGED","2026-04-18T23:52:59Z","2026-04-21T16:43:39Z","dukhlov","2026-04","Fix LDAP connection leak on..."
"jenkinsci","label-linked-jobs-plugin",26,"https://github.com/jenkinsci/label-linked-jobs-plugin/pull/26","OPEN","2026-04-18T21:04:57Z","","mPokornyETM","2026-04","Modernize plugin for..."
"jenkinsci","echarts-api-plugin",499,"https://github.com/jenkinsci/echarts-api-plugin/pull/499","MERGED","2026-04-18T20:39:37Z","2026-04-18T21:08:15Z","uhafner","2026-04","Revert version of j2html to..."
"jenkinsci","data-tables-api-plugin",688,"https://github.com/jenkinsci/data-tables-api-plugin/pull/688","MERGED","2026-04-18T20:39:19Z","2026-04-18T20:52:50Z","uhafner","2026-04","Revert version of j2html to..."
"jenkinsci","coverage-plugin",731,"https://github.com/jenkinsci/coverage-plugin/pull/731","MERGED","2026-04-18T20:39:01Z","2026-04-18T21:37:08Z","uhafner","2026-04","Revert version of j2html to..."
"jenkinsci","forensics-api-plugin",718,"https://github.com/jenkinsci/forensics-api-plugin/pull/718","MERGED","2026-04-18T20:36:52Z","2026-04-18T20:54:18Z","uhafner","2026-04","Revert version of j2html to..."
"jenkinsci","lockable-resources-plugin",1012,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1012","MERGED","2026-04-18T20:04:46Z","2026-04-19T19:44:42Z","okirmis","2026-04","Remove redundant queue..."
"jenkinsci","plugin-util-api-plugin",530,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/530","MERGED","2026-04-18T19:46:00Z","2026-04-18T20:07:55Z","uhafner","2026-04","Revert 'Bump dependency..."
"jenkinsci","coverage-plugin",730,"https://github.com/jenkinsci/coverage-plugin/pull/730","MERGED","2026-04-18T19:26:11Z","2026-04-18T19:53:04Z","uhafner","2026-04","Add `Rate` to the list of..."
"jenkinsci","data-tables-api-plugin",687,"https://github.com/jenkinsci/data-tables-api-plugin/pull/687","MERGED","2026-04-18T19:06:04Z","2026-04-18T19:17:05Z","uhafner","2026-04","Replace Jackson 2 references..."
"jenkinsci","forensics-api-plugin",717,"https://github.com/jenkinsci/forensics-api-plugin/pull/717","MERGED","2026-04-18T17:33:26Z","2026-04-18T20:08:09Z","uhafner","2026-04","Replace Jackson 2 references..."
"jenkinsci","jenkins",26673,"https://github.com/jenkinsci/jenkins/pull/26673","CLOSED","2026-04-18T16:48:24Z","","MarkEWaite","2026-04","Test jaxen 2.0.1 in Stapler..."
"jenkinsci","platformlabeler-plugin",1964,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1964","MERGED","2026-04-18T16:32:39Z","2026-04-19T01:13:08Z","MarkEWaite","2026-04","Drop Alpine Linux 3.20 - end..."
"jenkinsci","stapler",761,"https://github.com/jenkinsci/stapler/pull/761","CLOSED","2026-04-18T16:12:08Z","","MarkEWaite","2026-04","Test jaxen 2.0.1 as included..."
"jenkinsci","echarts-api-plugin",498,"https://github.com/jenkinsci/echarts-api-plugin/pull/498","MERGED","2026-04-18T16:03:26Z","2026-04-18T16:18:56Z","uhafner","2026-04","Add methods to extract..."
"jenkinsci","warnings-ng-plugin",3346,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3346","OPEN","2026-04-18T15:29:21Z","","akash-manna-sky","2026-04","Being able to configure a new..."
"jenkinsci","jelly",183,"https://github.com/jenkinsci/jelly/pull/183","MERGED","2026-04-18T15:24:37Z","2026-04-19T15:19:22Z","MarkEWaite","2026-04","Update jaxen 2.0.0 to 2.0.1"
"jenkinsci","jenkins",26668,"https://github.com/jenkinsci/jenkins/pull/26668","OPEN","2026-04-18T10:58:59Z","","zbynek","2026-04","Limit dialog width to 100% of..."
"jenkinsci","github-actions-cloud-plugin",2,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/2","MERGED","2026-04-18T10:56:20Z","2026-04-18T11:41:39Z","gdams","2026-04","enable junit4 ban"
"jenkinsci","webhook-secret-credentials-provider-plugin",19,"https://github.com/jenkinsci/webhook-secret-credentials-provider-plugin/pull/19","MERGED","2026-04-18T10:45:50Z","2026-04-18T12:16:38Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","simple-priority-sorter-plugin",33,"https://github.com/jenkinsci/simple-priority-sorter-plugin/pull/33","MERGED","2026-04-18T10:43:20Z","2026-04-18T12:16:31Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","skip-notifications-trait-plugin",317,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/317","MERGED","2026-04-18T10:41:04Z","2026-04-18T12:16:24Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","scm-filter-branch-pr-plugin",136,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/136","MERGED","2026-04-18T10:38:18Z","2026-04-18T12:16:18Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","s3-jobcacher-storage-plugin",68,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/68","MERGED","2026-04-18T10:36:34Z","2026-04-18T12:16:10Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","postgresql-fingerprint-storage-plugin",408,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/408","MERGED","2026-04-18T10:33:49Z","2026-04-18T12:16:02Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","pipeline-cps-oras-plugin",58,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/58","MERGED","2026-04-18T10:29:34Z","2026-04-18T12:15:54Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","pipeline-lib-oras-plugin",55,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/55","MERGED","2026-04-18T10:27:23Z","2026-04-18T12:15:47Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","pipeline-npm-plugin",263,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/263","MERGED","2026-04-18T10:25:04Z","2026-04-18T10:36:42Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","pipeline-stage-view-plugin",424,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/424","MERGED","2026-04-18T10:24:32Z","2026-04-18T22:52:18Z","apuig","2026-04","[JENKINS-76440] Fix WebDriver..."
"jenkinsci","pipeline-cps-http-plugin",84,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/84","MERGED","2026-04-18T10:22:59Z","2026-04-18T10:36:23Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","parameter-separator-plugin",162,"https://github.com/jenkinsci/parameter-separator-plugin/pull/162","MERGED","2026-04-18T10:20:28Z","2026-04-18T10:36:09Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","openshift-k8s-credentials-plugin",331,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/331","MERGED","2026-04-18T10:18:02Z","2026-04-18T10:26:24Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","nunit-plugin",187,"https://github.com/jenkinsci/nunit-plugin/pull/187","MERGED","2026-04-18T10:15:55Z","2026-04-18T10:36:02Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","next-executions-plugin",223,"https://github.com/jenkinsci/next-executions-plugin/pull/223","MERGED","2026-04-18T10:13:25Z","2026-04-18T10:26:06Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","login-theme-plugin",176,"https://github.com/jenkinsci/login-theme-plugin/pull/176","MERGED","2026-04-18T10:10:45Z","2026-04-18T10:25:58Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","locale-plugin",369,"https://github.com/jenkinsci/locale-plugin/pull/369","MERGED","2026-04-18T10:08:55Z","2026-04-18T10:25:50Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","oras-parameters-plugin",17,"https://github.com/jenkinsci/oras-parameters-plugin/pull/17","MERGED","2026-04-18T10:06:48Z","2026-04-18T10:25:43Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","jobcacher-oras-storage-plugin",73,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/73","MERGED","2026-04-18T10:04:24Z","2026-04-18T10:25:35Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","jobcacher-artifactory-storage-plugin",127,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/127","MERGED","2026-04-18T10:02:23Z","2026-04-18T10:25:24Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","jcaptcha-plugin",57,"https://github.com/jenkinsci/jcaptcha-plugin/pull/57","MERGED","2026-04-18T09:57:15Z","2026-04-18T10:25:12Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","hidden-parameter-plugin",260,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/260","MERGED","2026-04-18T09:55:36Z","2026-04-18T10:25:04Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","git-version-monitor-plugin",39,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/39","MERGED","2026-04-18T09:53:12Z","2026-04-18T10:24:55Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",306,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/306","MERGED","2026-04-18T09:51:20Z","2026-04-18T10:24:49Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","flyway-runner-plugin",158,"https://github.com/jenkinsci/flyway-runner-plugin/pull/158","MERGED","2026-04-18T09:49:02Z","2026-04-18T10:24:42Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","file-operations-plugin",208,"https://github.com/jenkinsci/file-operations-plugin/pull/208","MERGED","2026-04-18T09:46:22Z","2026-04-18T10:24:34Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","extended-read-permission-plugin",57,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/57","MERGED","2026-04-18T09:42:59Z","2026-04-18T09:55:15Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","extra-tool-installers-plugin",196,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/196","MERGED","2026-04-18T09:41:24Z","2026-04-18T09:55:00Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","extension-filter-plugin",163,"https://github.com/jenkinsci/extension-filter-plugin/pull/163","MERGED","2026-04-18T09:39:25Z","2026-04-18T09:54:44Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","exclusive-labels-plugin",22,"https://github.com/jenkinsci/exclusive-labels-plugin/pull/22","MERGED","2026-04-18T09:37:15Z","2026-04-18T09:54:30Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","database-mariadb-plugin",118,"https://github.com/jenkinsci/database-mariadb-plugin/pull/118","MERGED","2026-04-18T09:35:14Z","2026-04-18T09:54:17Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","coverage-badges-extension-plugin",132,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/132","MERGED","2026-04-18T09:33:17Z","2026-04-18T09:54:09Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","build-history-metrics-plugin",103,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/103","MERGED","2026-04-18T09:31:04Z","2026-04-18T09:54:02Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",356,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/356","MERGED","2026-04-18T09:28:58Z","2026-04-18T09:38:12Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","artifactory-artifact-manager-plugin",160,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/160","MERGED","2026-04-18T09:24:04Z","2026-04-18T09:38:04Z","jonesbusy","2026-04","Ban deprecated javax.servlet..."
"jenkinsci","jclouds-plugin",224,"https://github.com/jenkinsci/jclouds-plugin/pull/224","MERGED","2026-04-18T07:12:25Z","2026-04-18T07:28:18Z","felfert","2026-04","Fix compatibility with..."
"jenkinsci","configuration-as-code-plugin",2836,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2836","OPEN","2026-04-18T06:53:31Z","","somiljain2006","2026-04","Add strict export mode to..."
"jenkinsci","jclouds-plugin",223,"https://github.com/jenkinsci/jclouds-plugin/pull/223","MERGED","2026-04-18T06:11:53Z","2026-04-18T06:22:36Z","felfert","2026-04","Fix sort of hardwareId in..."
"jenkinsci","gitea-plugin",148,"https://github.com/jenkinsci/gitea-plugin/pull/148","MERGED","2026-04-18T04:16:56Z","2026-04-18T10:26:24Z","jonesbusy","2026-04","Require 2.528.3"
"jenkinsci","resources-ai-chatbot-plugin",354,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/354","MERGED","2026-04-18T03:15:07Z","2026-04-18T03:26:37Z","berviantoleo","2026-04","fix: add ban junit4 imports..."
"jenkinsci","flyway-api-plugin",253,"https://github.com/jenkinsci/flyway-api-plugin/pull/253","MERGED","2026-04-18T02:56:19Z","2026-04-18T03:03:56Z","jonesbusy","2026-04","Require 2.528"
"jenkinsci","bom",6670,"https://github.com/jenkinsci/bom/pull/6670","CLOSED","2026-04-17T22:21:37Z","","MarkEWaite","2026-04","Test upcoming merges to..."
"jenkinsci","bom",6669,"https://github.com/jenkinsci/bom/pull/6669","MERGED","2026-04-17T22:11:17Z","2026-04-17T22:35:52Z","jglick","2026-04","Suppress..."
"jenkinsci","jenkins",26664,"https://github.com/jenkinsci/jenkins/pull/26664","CLOSED","2026-04-17T21:56:22Z","","MarkEWaite","2026-04","Test build for upcoming..."
"jenkinsci","oidc-provider-plugin",172,"https://github.com/jenkinsci/oidc-provider-plugin/pull/172","MERGED","2026-04-17T21:21:45Z","2026-04-21T17:15:29Z","jglick","2026-04","Adapt to `jjwt-api` 0.13.0..."
"jenkinsci","oidc-provider-plugin",171,"https://github.com/jenkinsci/oidc-provider-plugin/pull/171","MERGED","2026-04-17T18:39:23Z","2026-04-21T16:57:32Z","jglick","2026-04","Adapt to `jjwt-api` 0.13.0"
"jenkinsci","ec2-plugin",2009,"https://github.com/jenkinsci/ec2-plugin/pull/2009","OPEN","2026-04-17T18:32:19Z","","peterzhuamazon","2026-04","Update m8i and m8a instance..."
"jenkinsci","configuration-as-code-plugin",2835,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2835","MERGED","2026-04-17T17:24:44Z","2026-04-17T21:47:03Z","somiljain2006","2026-04","Refactor..."
"jenkinsci","bom",6667,"https://github.com/jenkinsci/bom/pull/6667","MERGED","2026-04-17T16:26:16Z","2026-04-17T16:51:52Z","MarkEWaite","2026-04","Exclude forensics API test..."
"jenkinsci","acceptance-test-harness",2682,"https://github.com/jenkinsci/acceptance-test-harness/pull/2682","OPEN","2026-04-17T16:24:19Z","","jtnord","2026-04","Add pipeline-model-definition..."
"jenkinsci","forensics-api-plugin",715,"https://github.com/jenkinsci/forensics-api-plugin/pull/715","CLOSED","2026-04-17T15:43:49Z","","MarkEWaite","2026-04","Declare jackson2-api and..."
"jenkinsci","analysis-pom-plugin",1545,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1545","MERGED","2026-04-17T14:41:49Z","2026-04-17T15:10:19Z","uhafner","2026-04","Use LTS 2.555.1 as new..."
"jenkinsci","chinese-workday-plugin",11,"https://github.com/jenkinsci/chinese-workday-plugin/pull/11","MERGED","2026-04-17T14:02:54Z","2026-04-17T16:10:27Z","donhui","2026-04","docs: split calendar..."
"jenkinsci","bom",6666,"https://github.com/jenkinsci/bom/pull/6666","MERGED","2026-04-17T13:51:15Z","2026-04-21T18:57:52Z","jglick","2026-04","Synchronizing `jjwt-api`..."
"jenkinsci","ecu-test-execution-plugin",265,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/265","MERGED","2026-04-17T13:17:33Z","2026-04-21T15:24:25Z","TT-CX-User","2026-04","Prepare release version 3.12"
"jenkinsci","github-actions-cloud-plugin",1,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/1","CLOSED","2026-04-17T13:15:16Z","","gdams","2026-04","remove unusued workflows from..."
"jenkinsci","build-monitor-plugin",1248,"https://github.com/jenkinsci/build-monitor-plugin/pull/1248","OPEN","2026-04-17T12:36:43Z","","zkksdk","2026-04","feat: support Multibranch..."
"jenkinsci","matlab-plugin",46,"https://github.com/jenkinsci/matlab-plugin/pull/46","MERGED","2026-04-17T12:26:29Z","2026-04-29T18:17:11Z","mw-kapilg","2026-04","Update TestResult object..."
"jenkinsci","jjwt-api-plugin",124,"https://github.com/jenkinsci/jjwt-api-plugin/pull/124","MERGED","2026-04-17T11:41:41Z","2026-04-21T16:31:43Z","jglick","2026-04","Update to 0.13.0"
"jenkinsci","p4-plugin",259,"https://github.com/jenkinsci/p4-plugin/pull/259","MERGED","2026-04-17T10:55:19Z","2026-04-22T08:04:10Z","ajindal-mdx","2026-04","Changes to fix build trigger..."
"jenkinsci","google-compute-engine-plugin",544,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/544","MERGED","2026-04-17T10:51:06Z","2026-04-22T09:43:55Z","gbhat618","2026-04","Instance configurations..."
"jenkinsci","simple-queue-plugin",35,"https://github.com/jenkinsci/simple-queue-plugin/pull/35","MERGED","2026-04-17T09:34:00Z","2026-04-28T07:24:47Z","judovana","2026-04","List queue"
"jenkinsci","ec2-plugin",2008,"https://github.com/jenkinsci/ec2-plugin/pull/2008","OPEN","2026-04-17T08:58:29Z","","olamy","2026-04","Use shared SshClient to..."
"jenkinsci","jenkins",26663,"https://github.com/jenkinsci/jenkins/pull/26663","MERGED","2026-04-17T08:48:49Z","2026-04-18T08:53:08Z","janfaracik","2026-04","Fix console card breaking..."
"jenkinsci","extended-read-permission-plugin",56,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/56","OPEN","2026-04-17T07:54:47Z","","daniel-beck","2026-04","Add support for..."
"jenkinsci","lockable-resources-plugin",1011,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1011","MERGED","2026-04-17T06:52:45Z","2026-04-24T08:35:56Z","mPokornyETM","2026-04","fix: call..."
"jenkinsci","warnings-ng-plugin",3344,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3344","MERGED","2026-04-17T06:32:58Z","2026-04-17T13:04:21Z","uhafner","2026-04","Fix broken Jenkins baseline..."
"jenkinsci","ec2-plugin",2007,"https://github.com/jenkinsci/ec2-plugin/pull/2007","OPEN","2026-04-17T06:12:25Z","","olamy","2026-04","Fix SshClient thread leak..."
"jenkinsci","bom",6662,"https://github.com/jenkinsci/bom/pull/6662","MERGED","2026-04-17T00:25:18Z","2026-04-17T01:16:17Z","MarkEWaite","2026-04","Revert 'Update..."
"jenkinsci","cloudbees-folder-plugin",743,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/743","MERGED","2026-04-16T23:10:17Z","2026-04-17T13:56:26Z","jglick","2026-04","Enable Spotless formatting"
"jenkinsci","mask-passwords-plugin",175,"https://github.com/jenkinsci/mask-passwords-plugin/pull/175","MERGED","2026-04-16T21:47:37Z","2026-04-16T22:32:00Z","MarkEWaite","2026-04","Include declarative Pipeline..."
"jenkinsci","junit-plugin",1230,"https://github.com/jenkinsci/junit-plugin/pull/1230","OPEN","2026-04-16T20:00:35Z","","nikhiltiwari-svg","2026-04","Custom UI Provider extension..."
"jenkinsci","analysis-model",1489,"https://github.com/jenkinsci/analysis-model/pull/1489","MERGED","2026-04-16T19:23:23Z","2026-04-18T20:16:11Z","akash-manna-sky","2026-04","A parser for `kube-score`..."
"jenkinsci","ssh-agent-plugin",175,"https://github.com/jenkinsci/ssh-agent-plugin/pull/175","CLOSED","2026-04-16T19:22:23Z","","jglick","2026-04","Append a newline to private..."
"jenkinsci","bom",6654,"https://github.com/jenkinsci/bom/pull/6654","MERGED","2026-04-16T19:03:07Z","2026-04-17T01:34:01Z","MarkEWaite","2026-04","Add jackson-annotations2-api..."
"jenkinsci","jackson3-api-plugin",42,"https://github.com/jenkinsci/jackson3-api-plugin/pull/42","MERGED","2026-04-16T18:30:45Z","2026-04-16T18:40:05Z","MarkEWaite","2026-04","Rely on annotations plugin..."
"jenkinsci","jackson2-api-plugin",336,"https://github.com/jenkinsci/jackson2-api-plugin/pull/336","MERGED","2026-04-16T18:24:59Z","2026-04-17T00:44:37Z","MarkEWaite","2026-04","Rely on annotations plugin..."
"jenkinsci","pipeline-graph-view-plugin",1215,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1215","MERGED","2026-04-16T18:06:08Z","2026-04-16T18:44:45Z","janfaracik","2026-04","Fix console URL"
"jenkinsci","jackson-annotations2-api-plugin",3,"https://github.com/jenkinsci/jackson-annotations2-api-plugin/pull/3","MERGED","2026-04-16T17:58:59Z","2026-04-16T18:22:34Z","MarkEWaite","2026-04","Remove close action for BOM..."
"jenkinsci","jackson-annotations2-api-plugin",2,"https://github.com/jenkinsci/jackson-annotations2-api-plugin/pull/2","MERGED","2026-04-16T17:44:16Z","2026-04-16T17:54:31Z","MarkEWaite","2026-04","Ban deprecated imports for..."
"jenkinsci","dynamic-view-filter-plugin",1,"https://github.com/jenkinsci/dynamic-view-filter-plugin/pull/1","MERGED","2026-04-16T17:42:38Z","2026-04-16T17:54:14Z","adityajalkhare","2026-04","Enable proper CD workflow"
"jenkinsci","wiz-scanner-plugin",19,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/19","CLOSED","2026-04-16T16:21:14Z","","EvanSpangler","2026-04","Fix V1 authentication: pass..."
"jenkinsci","allure-plugin",452,"https://github.com/jenkinsci/allure-plugin/pull/452","OPEN","2026-04-16T16:15:05Z","","baev","2026-04","Fix Allure loading when..."
