org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","license-maven-plugin",31,"https://github.com/jenkinsci/license-maven-plugin/pull/31","closed","2023-07-06T17:30:28Z","2023-07-06T17:32:14Z","basil","2023-07","Add Maven mojo documentation site"
"jenkinsci","license-maven-plugin",30,"https://github.com/jenkinsci/license-maven-plugin/pull/30","closed","2023-07-06T17:18:20Z","2023-07-06T17:31:05Z","basil","2023-07","Prevent new high-priority SpotBugs violations from being introduced"
"jenkinsci","mabl-integration-plugin",64,"https://github.com/jenkinsci/mabl-integration-plugin/pull/64","closed","2023-07-06T17:00:38Z","2023-07-06T17:25:50Z","taylor-fuller","2023-07","[SECURITY-3127][SECURITY-3137]"
"jenkinsci","license-maven-plugin",29,"https://github.com/jenkinsci/license-maven-plugin/pull/29","closed","2023-07-06T16:59:55Z","2023-07-06T17:09:56Z","basil","2023-07","Miscellaneous code cleanup"
"jenkinsci","matrix-communication-plugin",8,"https://github.com/jenkinsci/matrix-communication-plugin/pull/8","closed","2023-07-06T15:37:12Z","2023-07-06T16:26:26Z","reda-alaoui","2023-07","Upgrade Matrix client"
"jenkinsci","xshell-plugin",96,"https://github.com/jenkinsci/xshell-plugin/pull/96","closed","2023-07-06T14:20:53Z","2023-07-06T15:07:19Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","versioncolumn-plugin",160,"https://github.com/jenkinsci/versioncolumn-plugin/pull/160","closed","2023-07-06T14:20:45Z","2023-07-06T15:06:47Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","testng-plugin-plugin",225,"https://github.com/jenkinsci/testng-plugin-plugin/pull/225","closed","2023-07-06T14:20:24Z","2023-07-06T15:05:46Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","schedule-build-plugin",245,"https://github.com/jenkinsci/schedule-build-plugin/pull/245","closed","2023-07-06T14:20:16Z","2023-07-06T15:04:06Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","priority-sorter-plugin",275,"https://github.com/jenkinsci/priority-sorter-plugin/pull/275","closed","2023-07-06T14:20:04Z","2023-07-06T15:03:41Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","nodelabelparameter-plugin",246,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/246","closed","2023-07-06T14:19:45Z","2023-07-06T15:03:07Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","markdown-formatter-plugin",88,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/88","closed","2023-07-06T14:19:39Z","2023-07-06T15:02:41Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","implied-labels-plugin",132,"https://github.com/jenkinsci/implied-labels-plugin/pull/132","closed","2023-07-06T14:19:33Z","2023-07-06T14:32:16Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","git-plugin",1479,"https://github.com/jenkinsci/git-plugin/pull/1479","closed","2023-07-06T14:19:25Z","2023-07-06T15:01:28Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","git-client-plugin",1033,"https://github.com/jenkinsci/git-client-plugin/pull/1033","closed","2023-07-06T14:19:16Z","2023-07-06T15:01:04Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","matrix-communication-plugin",7,"https://github.com/jenkinsci/matrix-communication-plugin/pull/7","closed","2023-07-06T14:40:46Z","2023-07-06T14:44:08Z","reda-alaoui","2023-07","Matrix client should have a default connection timeout"
"jenkinsci","embeddable-build-status-plugin",211,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/211","closed","2023-07-06T14:19:04Z","2023-07-06T14:28:40Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","elastic-axis-plugin",287,"https://github.com/jenkinsci/elastic-axis-plugin/pull/287","closed","2023-07-06T14:18:56Z","2023-07-06T14:28:18Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","basic-branch-build-strategies-plugin",30,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/30","closed","2023-07-06T14:06:55Z","2023-07-06T14:17:40Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","workflow-api-plugin",289,"https://github.com/jenkinsci/workflow-api-plugin/pull/289","closed","2023-07-03T18:51:24Z","2023-07-06T00:13:56Z","dwnusbaum","2023-07","Make ErrorAction.equals a public API"
"jenkinsci","license-maven-plugin",28,"https://github.com/jenkinsci/license-maven-plugin/pull/28","closed","2023-07-06T13:39:07Z","2023-07-06T13:44:36Z","NotMyFault","2023-07","Remove RD template"
"jenkinsci","docker-agent",450,"https://github.com/jenkinsci/docker-agent/pull/450","closed","2023-07-06T12:49:48Z","2023-07-06T13:37:15Z","lemeurherve","2023-07","chore(build): remove unnecessary `timestamps()` call"
"jenkinsci","license-maven-plugin",25,"https://github.com/jenkinsci/license-maven-plugin/pull/25","closed","2023-07-06T08:07:07Z","2023-07-06T08:26:09Z","NotMyFault","2023-07","Enable CD"
"jenkinsci","plasticscm-plugin",62,"https://github.com/jenkinsci/plasticscm-plugin/pull/62","closed","2023-07-06T10:49:36Z","2023-07-06T12:29:37Z","NotMyFault","2023-07","Address forthcoming maven-license-plugin changes"
"jenkinsci","license-maven-plugin",24,"https://github.com/jenkinsci/license-maven-plugin/pull/24","closed","2023-07-06T07:31:39Z","2023-07-06T08:03:34Z","NotMyFault","2023-07","Publish to repo.jenkins.org, move to Java 11 and change groupId"
"jenkinsci","license-maven-plugin",27,"https://github.com/jenkinsci/license-maven-plugin/pull/27","closed","2023-07-06T10:54:04Z","2023-07-06T11:00:27Z","NotMyFault","2023-07","Fix CD tag template"
"jenkinsci","pom",460,"https://github.com/jenkinsci/pom/pull/460","closed","2023-07-06T09:14:26Z","2023-07-06T09:25:26Z","NotMyFault","2023-07","Adapt maven-license-plugin changes"
"jenkinsci","plugin-pom",801,"https://github.com/jenkinsci/plugin-pom/pull/801","closed","2023-07-06T09:05:56Z","2023-07-06T09:13:05Z","NotMyFault","2023-07","Adapt maven-license-plugin changes"
"jenkinsci","insightappsec-plugin",28,"https://github.com/jenkinsci/insightappsec-plugin/pull/28","closed","2023-07-05T15:35:42Z","2023-07-06T08:17:44Z","clavery-r7","2023-07","IAS-Appsi-2038-Jenkins-Plugin"
"jenkinsci","license-maven-plugin",26,"https://github.com/jenkinsci/license-maven-plugin/pull/26","closed","2023-07-06T08:09:55Z","2023-07-06T08:17:01Z","NotMyFault","2023-07","Update dependabot ignores"
"jenkinsci","license-maven-plugin",21,"https://github.com/jenkinsci/license-maven-plugin/pull/21","closed","2023-07-04T16:03:24Z","2023-07-06T06:58:47Z","NotMyFault","2023-07","Misc. cleanup"
"jenkinsci","parasoft-findings-plugin",27,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/27","closed","2023-07-04T09:47:59Z","2023-07-06T02:13:20Z","dtang-parasoft","2023-07","Handle exception cases"
"jenkinsci","Aristiun-Aribot-Plugin",14,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/14","closed","2023-07-05T21:30:28Z","2023-07-05T21:30:47Z","alex-didyk-syntech","2023-07","versioning fix"
"jenkinsci","Aristiun-Aribot-Plugin",13,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/13","closed","2023-07-05T21:26:20Z","2023-07-05T21:26:26Z","alex-didyk-syntech","2023-07","Bugfix/readme fix"
"jenkinsci","Aristiun-Aribot-Plugin",12,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/12","closed","2023-07-05T20:48:12Z","2023-07-05T20:52:15Z","alex-didyk-syntech","2023-07","Readme typo fixed"
"jenkinsci","matrix-communication-plugin",6,"https://github.com/jenkinsci/matrix-communication-plugin/pull/6","closed","2023-07-05T20:21:21Z","2023-07-05T20:29:32Z","reda-alaoui","2023-07","Add traces"
"jenkinsci","oak9-plugin",21,"https://github.com/jenkinsci/oak9-plugin/pull/21","closed","2023-07-05T17:57:57Z","2023-07-05T19:59:28Z","jreiner-oak9","2023-07","CLOUD-10677: Add environment-support"
"jenkinsci","kubernetes-operator",875,"https://github.com/jenkinsci/kubernetes-operator/pull/875","closed","2023-07-05T17:59:40Z","2023-07-05T19:28:57Z","rlratcliffe","2023-07","Fix #873"
"jenkinsci","ec2-fleet-plugin",381,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/381","closed","2023-07-05T15:36:22Z","2023-07-05T19:31:10Z","pdk27","2023-07","Refactoring for clarity"
"jenkinsci","servicenow-cicd-plugin",57,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/57","open","2023-07-05T19:12:29Z",,"sn-gmcnamara","2023-07","Update README.md"
"jenkinsci","publish-over-ssh-plugin",317,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/317","closed","2023-07-05T18:36:28Z","2023-07-05T18:45:12Z","gmcdonald","2023-07","Issues is now handled in Github Repository"
"jenkinsci","publish-over-ssh-plugin",316,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/316","closed","2023-07-01T08:07:38Z","2023-07-05T18:28:22Z","gmcdonald","2023-07","Update jenkins-security-scan.yml"
"jenkinsci","ease-plugin",18,"https://github.com/jenkinsci/ease-plugin/pull/18","closed","2023-07-05T17:51:28Z","2023-07-05T17:51:49Z","jrodgut-sg","2023-07","Release notes for version 2.7"
"jenkinsci","ease-plugin",17,"https://github.com/jenkinsci/ease-plugin/pull/17","closed","2023-07-05T16:54:18Z","2023-07-05T17:05:16Z","jrodgut-sg","2023-07","Addressing SECURITY-2711: the plugin does not perform permission checks in several form validation methods"
"jenkinsci","matrix-communication-plugin",5,"https://github.com/jenkinsci/matrix-communication-plugin/pull/5","closed","2023-07-05T15:30:20Z","2023-07-05T15:44:16Z","reda-alaoui","2023-07","Support StringCredentials"
"jenkinsci","acceptance-test-harness",1273,"https://github.com/jenkinsci/acceptance-test-harness/pull/1273","closed","2023-07-05T13:59:05Z","2023-07-05T14:18:45Z","dduportal","2023-07","chore(Jenkinsfile) discard old builds (5/PR and 10 on primary branch)"
"jenkinsci","maven-hpi-plugin",514,"https://github.com/jenkinsci/maven-hpi-plugin/pull/514","closed","2023-07-04T14:38:26Z","2023-07-04T16:20:35Z","NotMyFault","2023-07","Fix GH ribbon on site by updating maven-fluido-skin and keeping track of it"
"jenkinsci","stapler-maven-plugin",56,"https://github.com/jenkinsci/stapler-maven-plugin/pull/56","closed","2023-07-04T14:41:45Z","2023-07-05T13:21:08Z","NotMyFault","2023-07","Fix GH ribbon on site by updating maven-fluido-skin and keeping track…"
"jenkinsci","gradle-plugin",315,"https://github.com/jenkinsci/gradle-plugin/pull/315","closed","2023-07-05T11:40:51Z","2023-07-05T13:16:50Z","alextu","2023-07","Bump CCUD Maven extension to 1.12.1"
"jenkinsci","robot-plugin",60,"https://github.com/jenkinsci/robot-plugin/pull/60","closed","2023-07-05T11:41:47Z","2023-07-05T11:56:11Z","asimell","2023-07","JENKINS-70090 - Add warning log message if log/report html files are not found"
"jenkinsci","active-choices-plugin",80,"https://github.com/jenkinsci/active-choices-plugin/pull/80","open","2023-07-05T07:52:02Z",,"kinow","2023-07","Add @Symbol to support pipeline"
"jenkinsci","docker",1665,"https://github.com/jenkinsci/docker/pull/1665","closed","2023-07-04T10:14:34Z","2023-07-05T07:31:09Z","mohammaddehnavi","2023-07","feat: :sparkles: Install tzdata for update timezone changes"
"jenkinsci","jenkins",8223,"https://github.com/jenkinsci/jenkins/pull/8223","closed","2023-07-03T22:16:43Z","2023-07-04T18:59:15Z","timja","2023-07","Update textarea.js"
"jenkinsci","basic-branch-build-strategies-plugin",28,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/28","closed","2023-07-04T16:55:57Z","2023-07-04T16:56:17Z","MarkEWaite","2023-07","Update images in documentation"
"jenkinsci","basic-branch-build-strategies-plugin",27,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/27","closed","2023-07-04T13:40:23Z","2023-07-04T16:24:31Z","MarkEWaite","2023-07","Format source code with spotless"
"jenkinsci","maven-hpi-plugin",517,"https://github.com/jenkinsci/maven-hpi-plugin/pull/517","closed","2023-07-04T16:25:44Z","2023-07-04T16:26:00Z","NotMyFault","2023-07","Move renovate.json to .github folder"
"jenkinsci","jellydoc-maven-plugin",50,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/50","closed","2023-07-04T14:44:12Z","2023-07-04T16:20:03Z","NotMyFault","2023-07","Fix GH ribbon on site by updating maven-fluido-skin and keeping track of it"
"jenkinsci","validating-string-parameter-plugin",91,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/91","closed","2023-07-04T12:57:00Z","2023-07-04T15:25:36Z","res0nance","2023-07","Increase Jenkins baseline and update pom"
"jenkinsci","basic-branch-build-strategies-plugin",26,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/26","closed","2023-07-04T12:34:19Z","2023-07-04T12:59:38Z","MarkEWaite","2023-07","Reduce differences to pom in the plugin archetype"
"jenkinsci","matrix-auth-plugin",146,"https://github.com/jenkinsci/matrix-auth-plugin/pull/146","closed","2023-07-04T11:52:16Z","2023-07-04T12:23:25Z","daniel-beck","2023-07","Add .DS_Store files to gitignore"
"jenkinsci","release-plugin",43,"https://github.com/jenkinsci/release-plugin/pull/43","closed","2023-07-04T08:47:23Z","2023-07-04T11:20:36Z","timja","2023-07","Restore click to copy and modernise UI"
"jenkinsci","sauce-ondemand-plugin",117,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/117","open","2023-07-04T07:01:15Z",,"timpeeters","2023-07","Bump ci-sauce dependency to 1.169."
"jenkinsci","docker-ssh-agent",270,"https://github.com/jenkinsci/docker-ssh-agent/pull/270","closed","2023-07-03T16:54:14Z","2023-07-04T06:34:50Z","gounthar","2023-07","chore(updatecli): Corrects the node replacement regexp"
"jenkinsci","docker-ssh-agent",269,"https://github.com/jenkinsci/docker-ssh-agent/pull/269","closed","2023-07-03T16:40:18Z","2023-07-04T06:12:25Z","gounthar","2023-07","chore(Makefile) Fix the Makfile (Latest updatecli removed the trailing `\`)"
"jenkinsci","p4-plugin",188,"https://github.com/jenkinsci/p4-plugin/pull/188","closed","2023-07-03T10:23:44Z","2023-07-04T05:27:48Z","skumar7322","2023-07","Code cleanup"
"jenkinsci","basic-branch-build-strategies-plugin",25,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/25","closed","2023-07-04T00:57:02Z","2023-07-04T01:05:08Z","MarkEWaite","2023-07","Replace changelog with link to GitHub releases"
"jenkinsci","basic-branch-build-strategies-plugin",24,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/24","closed","2023-07-04T00:48:16Z","2023-07-04T00:49:18Z","MarkEWaite","2023-07","Update developer list"
"jenkinsci","basic-branch-build-strategies-plugin",22,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/22","closed","2023-07-03T15:52:12Z","2023-07-04T00:05:36Z","MarkEWaite","2023-07","Require Jenkins 2.361.4 and Java 11"
"jenkinsci","basic-branch-build-strategies-plugin",21,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/21","closed","2023-07-03T15:30:33Z","2023-07-04T00:05:19Z","MarkEWaite","2023-07","Restore tests ignored in previous commit"
"jenkinsci","jenkins",8218,"https://github.com/jenkinsci/jenkins/pull/8218","closed","2023-07-02T09:49:54Z","2023-07-03T22:51:28Z","NotMyFault","2023-07","Revert inlining 'since' tags in stapler documentation"
"jenkinsci","matrix-communication-plugin",4,"https://github.com/jenkinsci/matrix-communication-plugin/pull/4","closed","2023-07-03T21:00:19Z","2023-07-03T21:02:51Z","reda-alaoui","2023-07","Tests on platform Windows fail because Docker cannot be found"
"jenkinsci","matrix-communication-plugin",3,"https://github.com/jenkinsci/matrix-communication-plugin/pull/3","closed","2023-07-03T20:49:55Z","2023-07-03T20:56:40Z","reda-alaoui","2023-07","Delete release-drafter.yml"
"jenkinsci","docker-plugin",988,"https://github.com/jenkinsci/docker-plugin/pull/988","closed","2023-07-03T19:44:29Z","2023-07-03T20:15:51Z","basil","2023-07","Use `docker-java-api` from BOM"
"jenkinsci","bom",2238,"https://github.com/jenkinsci/bom/pull/2238","closed","2023-07-03T17:12:33Z","2023-07-03T18:42:12Z","basil","2023-07","Remove unnecessary workaround"
"jenkinsci","jenkins",8221,"https://github.com/jenkinsci/jenkins/pull/8221","closed","2023-07-03T07:16:53Z","2023-07-03T17:02:32Z","Vlatombe","2023-07","[JENKINS-71553] Add history widget factory for job not implementing `Queue.Task`"
"jenkinsci","docker-ssh-agent",267,"https://github.com/jenkinsci/docker-ssh-agent/pull/267","closed","2023-07-03T15:15:02Z","2023-07-03T15:54:33Z","gounthar","2023-07","chore(updatecli) Track npm and node version updates"
"jenkinsci","release-plugin",42,"https://github.com/jenkinsci/release-plugin/pull/42","closed","2023-07-02T19:50:33Z","2023-07-02T19:56:52Z","timja","2023-07","JENKINS-71304 Remove copy previous build release parameters"
"jenkinsci","docker-plugin",987,"https://github.com/jenkinsci/docker-plugin/pull/987","closed","2023-07-03T15:29:22Z","2023-07-03T15:29:43Z","gounthar","2023-07","Require 2.387.3 as minimum Jenkins version"
"jenkinsci","docker-ssh-agent",266,"https://github.com/jenkinsci/docker-ssh-agent/pull/266","closed","2023-07-03T13:50:39Z","2023-07-03T15:04:12Z","MarkEWaite","2023-07","Install Debian ca-certificates package"
"jenkinsci","blueocean-autofavorite-plugin",123,"https://github.com/jenkinsci/blueocean-autofavorite-plugin/pull/123","open","2023-07-03T14:19:02Z",,"froque","2023-07","Adds auto-favoriting exclusion for workflow libraries"
"jenkinsci","ssh-steps-plugin",100,"https://github.com/jenkinsci/ssh-steps-plugin/pull/100","open","2023-07-02T15:29:29Z",,"mohammadJaliliTorkamani","2023-07","added assertions to the run method"
"jenkinsci","office-365-connector-plugin",313,"https://github.com/jenkinsci/office-365-connector-plugin/pull/313","closed","2023-07-02T07:56:11Z","2023-07-02T08:09:55Z","damianszczepanik","2023-07","Downgrade parent due to problem with publishing"
"jenkinsci","office-365-connector-plugin",312,"https://github.com/jenkinsci/office-365-connector-plugin/pull/312","closed","2023-07-02T06:32:45Z","2023-07-02T06:48:41Z","damianszczepanik","2023-07","Fix build.yml syntax"
"jenkinsci","embeddable-build-status-plugin",207,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/207","closed","2023-07-01T18:10:51Z","2023-07-01T21:27:17Z","NotMyFault","2023-07","Adapt 'l.css' removal in Jenkins 2.401 onwards"
"jenkinsci","git-plugin",1475,"https://github.com/jenkinsci/git-plugin/pull/1475","closed","2023-07-01T19:59:47Z","2023-07-01T20:41:57Z","MarkEWaite","2023-07","Increase spotbugs checks"
"jenkinsci","docker-agent",446,"https://github.com/jenkinsci/docker-agent/pull/446","closed","2023-07-01T13:22:09Z","2023-07-01T14:22:40Z","lemeurherve","2023-07","chore(build): activate `failFast` for parallel stages"
"jenkinsci","servicenow-devops-plugin",50,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/50","closed","2023-07-01T16:12:34Z","2023-07-01T16:12:40Z","bhavani-velivala-sn","2023-07","Release 1.38.1 changes"
"jenkinsci","servicenow-devops-plugin",49,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/49","closed","2023-07-01T15:34:56Z","2023-07-01T15:36:35Z","bhavani-velivala-sn","2023-07","Release 1.38.1 changes"
"jenkinsci","docker",1662,"https://github.com/jenkinsci/docker/pull/1662","closed","2023-07-01T14:59:05Z","2023-07-01T15:19:12Z","gounthar","2023-07","chore(updatecli): Fix the Debian manifest by removing the ""bullseye-"" prefix"
"jenkinsci","promoted-builds-plugin",249,"https://github.com/jenkinsci/promoted-builds-plugin/pull/249","closed","2023-07-01T15:12:24Z","2023-07-01T15:23:46Z","gounthar","2023-07","chore(dependencies): Require 2.387.3 as minimum Jenkins version"
"jenkinsci","publish-over-cifs-plugin",114,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/114","open","2023-07-01T14:47:14Z",,"gmcdonald","2023-07","Bring upto date for 2023"
"jenkinsci","helm-charts",888,"https://github.com/jenkinsci/helm-charts/pull/888","closed","2023-07-01T12:10:51Z","2023-07-01T14:18:50Z","NotMyFault","2023-07","Update controller image in tests"
"jenkinsci","acceptance-test-harness",1266,"https://github.com/jenkinsci/acceptance-test-harness/pull/1266","open","2023-07-01T13:58:30Z",,"janfaracik","2023-07","Test core/7741"
"jenkinsci","feishu-notification-plugin",1,"https://github.com/jenkinsci/feishu-notification-plugin/pull/1","closed","2023-07-01T11:05:28Z","2023-07-01T11:44:09Z","721806280","2023-07",":wrench: Add or update configuration files."
"jenkinsci","bom",2307,"https://github.com/jenkinsci/bom/pull/2307","open","2023-07-31T18:15:44Z",,"basil","2023-07","Test baseline"
"jenkinsci","pitmutation-plugin",252,"https://github.com/jenkinsci/pitmutation-plugin/pull/252","open","2023-07-17T12:45:42Z",,"unchiujar","2023-07","Fixes JENKINS-68990 and adds improvements"
"jenkinsci","workflow-api-plugin",298,"https://github.com/jenkinsci/workflow-api-plugin/pull/298","closed","2023-07-28T22:23:14Z","2023-07-28T22:33:07Z","jglick","2023-07","Suppress warning about lack of `OutputStreamTaskListener` for core impls"
"jenkinsci","code-coverage-api-plugin",737,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/737","open","2023-07-31T09:29:19Z",,"fo-code","2023-07","Remote API to connect additional code review tools"
"jenkinsci","jenkins",8310,"https://github.com/jenkinsci/jenkins/pull/8310","open","2023-07-28T18:27:18Z",,"car-roll","2023-07","[JENKINS-71737] Fix redirect when submitting cloud changes"
"jenkinsci","build-history-manager-plugin",84,"https://github.com/jenkinsci/build-history-manager-plugin/pull/84","open","2023-07-21T14:16:07Z",,"nurgul212","2023-07","Add new feature Delete Artifacts with pattern"
"jenkinsci","testng-plugin-plugin",233,"https://github.com/jenkinsci/testng-plugin-plugin/pull/233","closed","2023-07-29T07:45:10Z","2023-07-29T07:53:36Z","MarkEWaite","2023-07","Use plugin bom 2278.v47b_4508e256a"
"jenkinsci","jenkins",8297,"https://github.com/jenkinsci/jenkins/pull/8297","open","2023-07-24T16:51:47Z",,"mawinter69","2023-07","[JENKINS-71699] ensure cancel action is executed on ""Enter"""
"jenkinsci","ec2-plugin",875,"https://github.com/jenkinsci/ec2-plugin/pull/875","closed","2023-07-28T01:34:30Z","2023-09-13T05:34:25Z","car-roll","2023-07","Test support for cloud management changes"
"jenkinsci","git-client-plugin",1042,"https://github.com/jenkinsci/git-client-plugin/pull/1042","closed","2023-07-29T07:34:35Z","2023-07-29T08:03:43Z","MarkEWaite","2023-07","Use plugin bom 2278.v47b_4508e256a"
"jenkinsci","periodic-reincarnation-plugin",33,"https://github.com/jenkinsci/periodic-reincarnation-plugin/pull/33","open","2023-07-31T05:55:38Z",,"sghill-rewrite","2023-07","Modernize to latest versions supported by Java 8"
"jenkinsci","hpe-application-automation-tools-plugin",601,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/601","closed","2023-07-27T11:01:01Z","2023-08-23T11:21:14Z","dorin7bogdan","2023-07","US-1034006 & US-937064 [2023][Jenkins][Rebranding] - Company name & Digital Lab renaming"
"jenkinsci","gitlab-plugin",1553,"https://github.com/jenkinsci/gitlab-plugin/pull/1553","open","2023-07-30T17:30:21Z",,"harsh-ps-2003","2023-07","[GSoC Milestone 2] Migrating WebHook"
"jenkinsci","build-history-manager-plugin",85,"https://github.com/jenkinsci/build-history-manager-plugin/pull/85","closed","2023-07-31T17:25:55Z","2023-07-31T19:36:51Z","martinda","2023-07","Improve readme"
"jenkinsci","ec2-fleet-plugin",388,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/388","closed","2023-07-18T22:12:34Z","2023-08-23T21:37:33Z","naraharip2017","2023-07","Fix #335"
"jenkinsci","bom",2287,"https://github.com/jenkinsci/bom/pull/2287","closed","2023-07-26T16:02:28Z","2023-07-26T19:18:41Z","NotMyFault","2023-07","Init 2.414.1"
"jenkinsci","jenkins",8305,"https://github.com/jenkinsci/jenkins/pull/8305","open","2023-07-27T13:44:16Z",,"janfaracik","2023-07","Use cards for upstream/downstream projects and permalinks"
"jenkinsci","stashnotifier-plugin",343,"https://github.com/jenkinsci/stashnotifier-plugin/pull/343","closed","2023-07-28T08:01:20Z","2023-08-22T16:43:58Z","offa","2023-07","Fix ""Invalid cookie header"" warnings"
"jenkinsci","credentials-binding-plugin",260,"https://github.com/jenkinsci/credentials-binding-plugin/pull/260","closed","2023-07-26T17:36:53Z","2023-07-27T22:14:36Z","jglick","2023-07","[SECURITY-3075] `getAggregateSecretPattern` to fail when run inside agent JVM"
"jenkinsci","matrix-auth-plugin",150,"https://github.com/jenkinsci/matrix-auth-plugin/pull/150","closed","2023-07-28T23:30:35Z","2023-08-22T10:24:04Z","jglick","2023-07","Flakes in `Security2180Test`"
"jenkinsci","matrix-auth-plugin",149,"https://github.com/jenkinsci/matrix-auth-plugin/pull/149","closed","2023-07-22T14:06:12Z","2023-08-22T10:24:35Z","MarkEWaite","2023-07","Remove outdated Jenkins version test conditional"
"jenkinsci","datadog-plugin",351,"https://github.com/jenkinsci/datadog-plugin/pull/351","closed","2023-07-21T16:46:37Z","2023-08-21T14:05:17Z","sarah-witt","2023-07","Add changelog for 5.4.2"
"jenkinsci","azure-keyvault-plugin",201,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/201","closed","2023-07-16T18:59:17Z","2023-08-21T07:06:02Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","configuration-as-code-plugin",2315,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2315","closed","2023-07-17T04:44:50Z","2023-08-20T16:20:11Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","build-with-parameters-plugin",26,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/26","closed","2023-07-16T23:02:57Z","2023-08-20T12:14:13Z","rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","blueocean-plugin",2471,"https://github.com/jenkinsci/blueocean-plugin/pull/2471","closed","2023-07-31T21:48:03Z","2023-08-18T03:59:16Z","basil","2023-07","Upgrade some dependencies"
"jenkinsci","blueocean-plugin",2468,"https://github.com/jenkinsci/blueocean-plugin/pull/2468","closed","2023-07-28T14:52:43Z","2023-08-18T00:00:05Z","jglick","2023-07","Flake in `GitPipelineCreateRequestTest`"
"jenkinsci","workflow-durable-task-step-plugin",327,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/327","closed","2023-07-28T22:26:09Z","2023-07-28T22:44:11Z","jglick","2023-07","Do not even try to use `LogTaskListener`"
"jenkinsci","description-setter-plugin",22,"https://github.com/jenkinsci/description-setter-plugin/pull/22","closed","2023-07-30T22:51:51Z","2023-08-16T11:29:23Z","sghill-rewrite","2023-07","Modernize to latest versions supported by Java 8"
"jenkinsci","crowd2-plugin",199,"https://github.com/jenkinsci/crowd2-plugin/pull/199","closed","2023-07-19T15:46:46Z","2023-07-20T11:40:15Z","akouznetchik","2023-07","Override plugin in ref folder on update"
"jenkinsci","jenkins",8313,"https://github.com/jenkinsci/jenkins/pull/8313","open","2023-07-30T17:12:39Z",,"mawinter69","2023-07","[JENKINS-71726] [JENKINS-71727] remove inline javascript"
"jenkinsci","discard-old-build-plugin",25,"https://github.com/jenkinsci/discard-old-build-plugin/pull/25","closed","2023-07-16T21:11:27Z","2023-07-16T21:14:29Z","MarkEWaite","2023-07","Require Java 11 and Jenkins 2.361.4 or newer"
