PR_ref,commenter,month
"jenkinsci/lockable-resources-plugin/415","jimklimov","2022-12"
"jenkinsci/lockable-resources-plugin/415","mPokornyETM","2022-12"
"jenkinsci/lockable-resources-plugin/415","mPokornyETM","2022-12"
"jenkinsci/lockable-resources-plugin/415","mPokornyETM","2022-12"
"jenkinsci/git-plugin/1362","jglick","2022-11"
"jenkinsci/git-plugin/1362","MarkEWaite","2022-11"
"jenkinsci/extended-choice-parameter-plugin/61","chonton","2022-11"
"jenkinsci/lockable-resources-plugin/414","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/414","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/414","mPokornyETM","2023-11"
"jenkinsci/lockable-resources-plugin/414","mPokornyETM","2023-02"
"jenkinsci/bom/1606","MarkEWaite","2022-11"
"jenkinsci/jenkins/7452","janfaracik","2022-11"
"jenkinsci/jenkins/7452","daniel-beck","2022-12"
"jenkinsci/jenkins/7452","uhafner","2022-12"
"jenkinsci/jenkins/7452","daniel-beck","2022-12"
"jenkinsci/jenkins/7452","timja","2022-12"
"jenkinsci/jenkins/7452","timja","2022-12"
"jenkinsci/jenkins/7452","jglick","2023-01"
"jenkinsci/jenkins/7452","NotMyFault","2022-11"
"jenkinsci/jenkins/7452","NotMyFault","2022-12"
"jenkinsci/jenkins/7452","NotMyFault","2022-12"
"jenkinsci/jenkins/7452","timja","2022-12"
"jenkinsci/jenkins/7452","jglick","2023-01"
"jenkinsci/jenkins/7452","timja","2023-01"
"jenkinsci/jenkins/7452","strangelookingnerd","2023-01"
"jenkinsci/jenkins/7452","jglick","2023-01"
"jenkinsci/jenkins/7452","timja","2023-01"
"jenkinsci/jenkins/7452","strangelookingnerd","2023-01"
"jenkinsci/jenkins/7452","jglick","2023-01"
"jenkinsci/jenkins/7452","timja","2023-01"
"jenkinsci/jenkins/7451","basil","2022-11"
"jenkinsci/jenkins/7450","basil","2022-11"
"jenkinsci/jenkins/7449","basil","2022-11"
"jenkinsci/jenkins/7449","basil","2022-11"
"jenkinsci/jenkins/7449","basil","2022-11"
"jenkinsci/jenkins/7445","basil","2022-11"
"jenkinsci/docker-agent/338","dduportal","2022-11"
"jenkinsci/docker-agent/338","gounthar","2022-11"
"jenkinsci/docker-agent/338","dduportal","2022-11"
"jenkinsci/docker-agent/338","dduportal","2022-11"
"jenkinsci/docker-agent/338","dduportal","2022-11"
"jenkinsci/docker-agent/338","dduportal","2022-11"
"jenkinsci/docker-agent/338","dduportal","2022-11"
"jenkinsci/docker-agent/338","gounthar","2022-11"
"jenkinsci/configuration-as-code-plugin/2174","human33","2022-11"
"jenkinsci/configuration-as-code-plugin/2174","timja","2022-11"
"jenkinsci/configuration-as-code-plugin/2174","timja","2022-11"
"jenkinsci/configuration-as-code-plugin/2174","timja","2022-11"
"jenkinsci/configuration-as-code-plugin/2174","human33","2022-11"
"jenkinsci/docker-ssh-agent/185","gounthar","2022-11"
"jenkinsci/docker-ssh-agent/185","gounthar","2022-11"
"jenkinsci/docker-ssh-agent/185","dduportal","2022-11"
"jenkinsci/veracode-scan-plugin/84","tfink-cc","2022-11"
"jenkinsci/jfrog-plugin/5","eyalbe4","2022-11"
"jenkinsci/jfrog-plugin/5","nekator","2022-12"
"jenkinsci/jfrog-plugin/4","gailazar300","2022-11"
"jenkinsci/jfrog-plugin/4","nekator","2022-12"
"jenkinsci/azure-keyvault-plugin/135","CzapBran","2022-11"
"jenkinsci/azure-keyvault-plugin/135","CzapBran","2022-11"
"jenkinsci/azure-keyvault-plugin/135","timja","2022-11"
"jenkinsci/azure-keyvault-plugin/135","timja","2022-11"
"jenkinsci/azure-keyvault-plugin/135","timja","2022-11"
"jenkinsci/azure-keyvault-plugin/135","timja","2022-11"
"jenkinsci/webhook-step-plugin/141","jmMeessen","2022-11"
"jenkinsci/docker-ssh-agent/184","gounthar","2022-11"
"jenkinsci/webhook-step-plugin/140","jmMeessen","2022-11"
"jenkinsci/idea-stapler-plugin/127","jgreffe","2022-11"
"jenkinsci/idea-stapler-plugin/127","duemir","2022-12"
"jenkinsci/idea-stapler-plugin/127","duemir","2022-11"
"jenkinsci/kubernetes-plugin/1265","moraxy","2022-12"
"jenkinsci/kubernetes-plugin/1265","Vlatombe","2023-02"
"jenkinsci/kubernetes-plugin/1265","Vlatombe","2022-12"
"jenkinsci/kubernetes-plugin/1265","Vlatombe","2022-12"
"jenkinsci/kubernetes-plugin/1265","Vlatombe","2022-12"
"jenkinsci/kubernetes-plugin/1265","Vlatombe","2022-12"
"jenkinsci/kubernetes-plugin/1265","Vlatombe","2022-12"
"jenkinsci/kubernetes-plugin/1265","Vlatombe","2022-12"
"jenkinsci/kubernetes-plugin/1265","jglick","2023-02"
"jenkinsci/kubernetes-plugin/1265","jglick","2023-02"
"jenkinsci/eiffel-broadcaster-plugin/77","GLundh","2022-11"
"jenkinsci/ec2-fleet-plugin/353","snay2","2022-12"
"jenkinsci/credentials-plugin/395","jtnord","2023-04"
"jenkinsci/docker-ssh-agent/183","dduportal","2022-11"
"jenkinsci/docker-agent/337","gounthar","2022-11"
"jenkinsci/docker-agent/337","dduportal","2022-11"
"jenkinsci/docker-agent/337","gounthar","2022-11"
"jenkinsci/docker-agent/337","dduportal","2022-11"
"jenkinsci/docker-agent/337","gounthar","2022-11"
"jenkinsci/pipeline-stage-view-plugin/256","basil","2022-11"
"jenkinsci/pipeline-stage-view-plugin/256","basil","2022-11"
"jenkinsci/pipeline-stage-view-plugin/256","olamy","2022-11"
"jenkinsci/built-on-column-plugin/9","MarkEWaite","2022-11"
"jenkinsci/saferestart-plugin/6","MarkEWaite","2022-11"
"jenkinsci/artifact-manager-s3-plugin/339","aneveux","2022-11"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2022-12"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2022-12"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2022-12"
"jenkinsci/artifact-manager-s3-plugin/339","aneveux","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","aneveux","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","aneveux","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","aneveux","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","aneveux","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2023-01"
"jenkinsci/artifact-manager-s3-plugin/339","jglick","2023-01"
"jenkinsci/gitlab-branch-source-plugin/252","mifitous","2022-11"
"jenkinsci/gitlab-branch-source-plugin/252","mifitous","2022-11"
"jenkinsci/gitlab-branch-source-plugin/252","mifitous","2022-11"
"jenkinsci/gitlab-branch-source-plugin/252","mifitous","2022-11"
"jenkinsci/gitlab-branch-source-plugin/252","mifitous","2022-11"
"jenkinsci/gitlab-branch-source-plugin/252","jetersen","2022-11"
"jenkinsci/gitlab-branch-source-plugin/251","mifitous","2022-11"
"jenkinsci/gitlab-branch-source-plugin/251","jetersen","2022-11"
"jenkinsci/junit-sql-storage-plugin/263","topikachu","2022-11"
"jenkinsci/junit-sql-storage-plugin/263","topikachu","2022-11"
"jenkinsci/junit-sql-storage-plugin/263","timja","2022-11"
"jenkinsci/junit-sql-storage-plugin/263","timja","2022-11"
"jenkinsci/docker-agent/334","gounthar","2022-11"
"jenkinsci/jenkins/7443","NotMyFault","2022-11"
"jenkinsci/jenkins/7443","raunak111","2022-11"
"jenkinsci/jenkins/7443","NotMyFault","2022-11"
"jenkinsci/jenkins/7443","raunak111","2022-11"
"jenkinsci/jobtag-plugin/23","nistal97","2022-11"
"jenkinsci/junit-plugin/464","topikachu","2022-11"
"jenkinsci/junit-plugin/464","timja","2022-11"
"jenkinsci/junit-plugin/464","topikachu","2022-11"
"jenkinsci/junit-plugin/464","topikachu","2022-11"
"jenkinsci/junit-plugin/464","timja","2022-11"
"jenkinsci/junit-plugin/464","timja","2022-11"
"jenkinsci/junit-plugin/464","timja","2022-11"
"jenkinsci/junit-plugin/464","topikachu","2022-11"
"jenkinsci/jobcacher-plugin/111","viceice","2022-11"
"jenkinsci/jobcacher-plugin/111","repolevedavaj","2022-11"
"jenkinsci/jobcacher-plugin/111","viceice","2022-11"
"jenkinsci/docker-inbound-agent/308","dduportal","2022-11"
"jenkinsci/docker-inbound-agent/308","dduportal","2023-09"
"jenkinsci/copyartifact-plugin/152","basil","2022-11"
"jenkinsci/copyartifact-plugin/152","basil","2022-11"
"jenkinsci/copyartifact-plugin/152","basil","2022-11"
"jenkinsci/copyartifact-plugin/152","basil","2022-11"
"jenkinsci/copyartifact-plugin/152","ikedam","2022-11"
"jenkinsci/cloudbees-folder-plugin/278","jtnord","2022-11"
"jenkinsci/jenkins/7442","jglick","2022-11"
"jenkinsci/jenkins/7442","halkeye","2022-12"
"jenkinsci/jenkins/7442","jglick","2022-12"
"jenkinsci/jenkins/7442","halkeye","2022-12"
"jenkinsci/jenkins/7442","jglick","2022-12"
"jenkinsci/jenkins/7442","scherler","2022-12"
"jenkinsci/jenkins/7442","jglick","2022-12"
"jenkinsci/lockable-resources-plugin/412","jimklimov","2022-11"
"jenkinsci/lockable-resources-plugin/412","Jagrutiti","2022-11"
"jenkinsci/lockable-resources-plugin/412","jimklimov","2022-11"
"jenkinsci/lockable-resources-plugin/412","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/412","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/412","Jagrutiti","2022-11"
"jenkinsci/lockable-resources-plugin/412","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/412","mPokornyETM","2023-01"
"jenkinsci/lockable-resources-plugin/412","mPokornyETM","2023-01"
"jenkinsci/lockable-resources-plugin/412","mPokornyETM","2023-01"
"jenkinsci/lockable-resources-plugin/412","mPokornyETM","2023-01"
"jenkinsci/popper-api-plugin/84","uhafner","2023-06"
"jenkinsci/http-request-plugin/126","jimklimov","2022-11"
"jenkinsci/http-request-plugin/126","jimklimov","2022-11"
"jenkinsci/http-request-plugin/126","MarkEWaite","2022-11"
"jenkinsci/http-request-plugin/126","MarkEWaite","2022-11"
"jenkinsci/http-request-plugin/126","jimklimov","2022-11"
"jenkinsci/http-request-plugin/126","MarkEWaite","2022-11"
"jenkinsci/http-request-plugin/126","jimklimov","2022-11"
"jenkinsci/http-request-plugin/126","MarkEWaite","2023-01"
"jenkinsci/http-request-plugin/126","offa","2022-12"
"jenkinsci/subversion-plugin/275","jglick","2022-11"
"jenkinsci/browserstack-integration-plugin/59","Ankit098","2022-11"
"jenkinsci/browserstack-integration-plugin/59","shabbirbs","2022-11"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-01"
"jenkinsci/gitlab-plugin/1364","Alceatraz","2023-01"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-01"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-01"
"jenkinsci/gitlab-plugin/1364","MarkEWaite","2023-03"
"jenkinsci/gitlab-plugin/1364","Alceatraz","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","MarkEWaite","2022-11"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1364","krisstern","2023-03"
"jenkinsci/sonic-ci-helper-plugin/45","ZhouYixun","2022-11"
"jenkinsci/workflow-cps-plugin/633","MarkEWaite","2022-12"
"jenkinsci/archetypes/542","jglick","2022-11"
"jenkinsci/archetypes/542","basil","2022-11"
"jenkinsci/archetypes/542","jglick","2022-11"
"jenkinsci/archetypes/542","jglick","2022-11"
"jenkinsci/windows-slaves-plugin/40","slide","2022-11"
"jenkinsci/windows-slaves-plugin/40","MarkEWaite","2022-11"
"jenkinsci/ldap-plugin/201","andreyzher","2022-12"
"jenkinsci/conditional-buildstep-plugin/51","MarkEWaite","2022-11"
"jenkinsci/jenkins/7441","daniel-beck","2022-11"
"jenkinsci/jenkins/7441","krisstern","2022-12"
"jenkinsci/instant-messaging-plugin/125","jimklimov","2022-11"
"jenkinsci/ircbot-plugin/139","jimklimov","2022-11"
"jenkinsci/workflow-step-api-plugin/134","jglick","2023-11"
"jenkinsci/sse-gateway-plugin/166","olamy","2022-11"
"jenkinsci/branch-api-plugin/347","Saibamen","2023-01"
"jenkinsci/branch-api-plugin/347","basil","2023-01"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/112","MarkEWaite","2023-03"
"jenkinsci/pipeline-input-step-plugin/120","rsandell","2022-11"
"jenkinsci/pipeline-input-step-plugin/120","rsandell","2022-11"
"jenkinsci/pipeline-input-step-plugin/120","rsandell","2022-11"
"jenkinsci/pipeline-input-step-plugin/120","jglick","2022-11"
"jenkinsci/pipeline-input-step-plugin/120","jglick","2022-11"
"jenkinsci/pipeline-input-step-plugin/120","jglick","2022-11"
"jenkinsci/pipeline-input-step-plugin/120","jglick","2022-11"
"jenkinsci/pipeline-input-step-plugin/120","jglick","2022-11"
"jenkinsci/font-awesome-api-plugin/187","nfalco79","2022-12"
"jenkinsci/font-awesome-api-plugin/187","uhafner","2022-12"
"jenkinsci/font-awesome-api-plugin/187","nfalco79","2022-12"
"jenkinsci/font-awesome-api-plugin/187","uhafner","2022-12"
"jenkinsci/azure-storage-plugin/236","basil","2022-11"
"jenkinsci/azure-storage-plugin/236","timja","2022-11"
"jenkinsci/git-client-plugin/935","MarkEWaite","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","shamlymhd","2022-11"
"jenkinsci/plugin-util-api-plugin/228","uhafner","2022-11"
"jenkinsci/plugin-compat-tester/386","jglick","2023-01"
"jenkinsci/plugin-compat-tester/386","jtnord","2023-01"
"jenkinsci/plugin-compat-tester/386","jtnord","2023-01"
"jenkinsci/plugin-compat-tester/386","jglick","2023-01"
"jenkinsci/plugin-compat-tester/386","basil","2023-01"
"jenkinsci/plugin-compat-tester/386","basil","2023-01"
"jenkinsci/plugin-compat-tester/386","basil","2023-01"
"jenkinsci/plugin-compat-tester/386","basil","2023-01"
"jenkinsci/plugin-compat-tester/386","basil","2023-01"
"jenkinsci/plugin-compat-tester/386","basil","2023-01"
"jenkinsci/plugin-compat-tester/386","jglick","2023-01"
"jenkinsci/plugin-compat-tester/386","jglick","2023-01"
"jenkinsci/plugin-compat-tester/386","jglick","2023-01"
"jenkinsci/plugin-compat-tester/386","basil","2023-01"
"jenkinsci/plugin-compat-tester/386","jglick","2023-01"
"jenkinsci/plugin-compat-tester/386","basil","2023-01"
"jenkinsci/plugin-compat-tester/386","jglick","2023-01"
"jenkinsci/plugin-compat-tester/386","basil","2023-01"
"jenkinsci/gitlab-plugin/1363","MarkEWaite","2022-11"
"jenkinsci/gitlab-plugin/1363","gounthar","2022-11"
"jenkinsci/git-plugin/1360","MarkEWaite","2022-11"
"jenkinsci/git-client-plugin/934","MarkEWaite","2022-11"
"jenkinsci/job-config-history-plugin/255","DuMaM","2022-11"
"jenkinsci/job-config-history-plugin/255","NotMyFault","2022-12"
"jenkinsci/jenkins/7437","basil","2022-11"
"jenkinsci/jenkins/7437","StefanSpieker","2022-11"
"jenkinsci/docker-ssh-agent/181","dduportal","2022-11"
"jenkinsci/gradle-jpi-plugin/212","sghill","2022-11"
"jenkinsci/gradle-jpi-plugin/212","NotMyFault","2022-11"
"jenkinsci/gradle-jpi-plugin/212","sghill","2022-11"
"jenkinsci/gradle-jpi-plugin/212","sghill","2022-11"
"jenkinsci/lockable-resources-plugin/406","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/406","mPokornyETM","2022-11"
"jenkinsci/jenkins/7435","basil","2022-11"
"jenkinsci/jenkins/7434","basil","2022-11"
"jenkinsci/lockable-resources-plugin/405","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/405","Jagrutiti","2022-11"
"jenkinsci/lockable-resources-plugin/405","MarkEWaite","2022-11"
"jenkinsci/jenkins/7430","basil","2022-11"
"jenkinsci/nexus-platform-plugin/235","jflinchbaugh","2022-11"
"jenkinsci/nexus-platform-plugin/235","mr-zepol","2022-11"
"jenkinsci/jenkins/7429","smerle33","2022-11"
"jenkinsci/jenkins/7429","basil","2022-11"
"jenkinsci/credentials-plugin/391","jimklimov","2022-11"
"jenkinsci/credentials-plugin/391","jimklimov","2022-11"
"jenkinsci/credentials-plugin/391","slide","2022-11"
"jenkinsci/credentials-plugin/391","jimklimov","2022-11"
"jenkinsci/credentials-plugin/391","jimklimov","2022-11"
"jenkinsci/credentials-plugin/391","yaroslavafenkin","2022-11"
"jenkinsci/credentials-plugin/391","jimklimov","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/credentials-plugin/391","jimklimov","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/credentials-plugin/391","jimklimov","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/credentials-plugin/391","jimklimov","2022-12"
"jenkinsci/credentials-plugin/391","jimklimov","2022-12"
"jenkinsci/credentials-plugin/391","jimklimov","2022-12"
"jenkinsci/credentials-plugin/391","dwnusbaum","2022-12"
"jenkinsci/test-results-analyzer-plugin/68","MarkEWaite","2022-11"
"jenkinsci/test-results-analyzer-plugin/68","MarkEWaite","2022-11"
"jenkinsci/test-results-analyzer-plugin/68","MarkEWaite","2022-11"
"jenkinsci/test-results-analyzer-plugin/68","MarkEWaite","2022-11"
"jenkinsci/test-results-analyzer-plugin/68","MarkEWaite","2022-11"
"jenkinsci/test-results-analyzer-plugin/68","MarkEWaite","2022-11"
"jenkinsci/gradle-jpi-plugin/211","sghill","2022-11"
"jenkinsci/gradle-jpi-plugin/211","NotMyFault","2022-11"
"jenkinsci/gradle-jpi-plugin/211","sghill","2022-11"
"jenkinsci/jenkins/7428","rsandell","2022-11"
"jenkinsci/jenkins/7428","basil","2022-11"
"jenkinsci/jenkins/7428","daniel-beck","2022-11"
"jenkinsci/jenkins/7428","jtnord","2022-11"
"jenkinsci/jenkins/7428","basil","2022-11"
"jenkinsci/gradle-jpi-plugin/210","sghill","2022-11"
"jenkinsci/gradle-jpi-plugin/210","sghill","2022-12"
"jenkinsci/gradle-jpi-plugin/210","c00ler","2022-12"
"jenkinsci/gradle-jpi-plugin/210","sghill","2023-04"
"jenkinsci/jenkins-charm/140","yhaliaw","2022-11"
"jenkinsci/jenkins-charm/140","yhaliaw","2022-11"
"jenkinsci/jenkins-charm/140","yhaliaw","2022-11"
"jenkinsci/jenkins-charm/140","merkata","2022-11"
"jenkinsci/jenkins-charm/140","yhaliaw","2022-11"
"jenkinsci/jenkins-charm/140","gregory-schiano","2022-11"
"jenkinsci/jenkins-charm/140","gregory-schiano","2022-11"
"jenkinsci/jenkins-charm/140","arturo-seijas","2022-11"
"jenkinsci/jenkins-charm/140","merkata","2022-11"
"jenkinsci/jenkins-charm/140","jdkandersson","2022-11"
"jenkinsci/jenkins-charm/140","jdkandersson","2022-11"
"jenkinsci/jenkins-charm/140","jdkandersson","2022-11"
"jenkinsci/jenkins-charm/140","yhaliaw","2022-11"
"jenkinsci/jenkins-charm/140","yhaliaw","2022-11"
"jenkinsci/jenkins-charm/140","jdkandersson","2022-11"
"jenkinsci/jenkins-charm/140","weiiwang01","2022-11"
"jenkinsci/jenkins-charm/140","yhaliaw","2022-11"
"jenkinsci/jenkins-charm/140","yhaliaw","2022-11"
"jenkinsci/jenkins-charm/140","merkata","2022-11"
"jenkinsci/jenkins-charm/140","weiiwang01","2022-11"
"jenkinsci/jenkins/7427","ridemountainpig","2022-11"
"jenkinsci/jenkins/7427","ridemountainpig","2022-12"
"jenkinsci/jenkins/7427","timja","2022-12"
"jenkinsci/jenkins/7427","PrathmeshAdsod","2022-12"
"jenkinsci/jenkins/7427","timja","2022-12"
"jenkinsci/lockable-resources-plugin/403","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/403","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/402","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/402","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/402","MarkEWaite","2022-11"
"jenkinsci/http-request-plugin/124","jimklimov","2022-11"
"jenkinsci/msbuild-plugin/86","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/86","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/86","MarkEWaite","2022-11"
"jenkinsci/jenkins/7426","timja","2022-11"
"jenkinsci/jenkins/7426","Langer0416","2022-11"
"jenkinsci/jenkins/7426","NotMyFault","2022-11"
"jenkinsci/jenkins/7426","NotMyFault","2022-11"
"jenkinsci/msbuild-plugin/85","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/85","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/85","Jagrutiti","2022-11"
"jenkinsci/msbuild-plugin/85","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/85","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/85","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/85","Jagrutiti","2022-11"
"jenkinsci/msbuild-plugin/85","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/85","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/84","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/83","MarkEWaite","2022-11"
"jenkinsci/msbuild-plugin/83","MarkEWaite","2022-11"
"jenkinsci/jenkins/7425","ridemountainpig","2022-11"
"jenkinsci/jenkins/7425","ridemountainpig","2022-12"
"jenkinsci/jenkins/7425","daniel-beck","2022-11"
"jenkinsci/jenkins/7425","ridemountainpig","2022-11"
"jenkinsci/jenkins/7425","NotMyFault","2022-12"
"jenkinsci/jenkins/7425","timja","2022-12"
"jenkinsci/lockable-resources-plugin/401","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/401","MarkEWaite","2022-11"
"jenkinsci/ivy-plugin/59","basil","2022-11"
"jenkinsci/android-emulator-plugin/103","gounthar","2022-11"
"jenkinsci/repository-connector-plugin/60","mamayadi","2023-03"
"jenkinsci/scriptler-plugin/56","mtughan","2023-01"
"jenkinsci/scriptler-plugin/56","mtughan","2023-06"
"jenkinsci/scriptler-plugin/56","mtughan","2023-06"
"jenkinsci/compress-artifacts-plugin/13","olivergondza","2022-12"
"jenkinsci/jenkins/7420","davidho0403","2022-11"
"jenkinsci/jenkins/7420","timja","2023-04"
"jenkinsci/jenkins/7420","daniel-beck","2023-04"
"jenkinsci/jenkins/7419","daniel-beck","2022-11"
"jenkinsci/jenkins/7419","janfaracik","2022-11"
"jenkinsci/jenkins/7419","davidho0403","2022-11"
"jenkinsci/jenkins/7419","daniel-beck","2022-12"
"jenkinsci/jenkins/7419","NotMyFault","2022-12"
"jenkinsci/jenkins/7419","janfaracik","2023-02"
"jenkinsci/jenkins/7419","timja","2023-02"
"jenkinsci/jenkins/7419","timja","2023-03"
"jenkinsci/jenkins/7418","Vandit1604","2022-11"
