
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","compuware-ispw-operations-plugin",104,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/104","MERGED","2023-09-20T06:47:32Z","2023-09-22T12:30:07Z","jarora8","2023-09","ZENG-308802: Adding..."
"jenkinsci","upload-pgyer-plugin",8,"https://github.com/jenkinsci/upload-pgyer-plugin/pull/8","OPEN","2023-09-20T04:31:45Z","","GongChuanZan","2023-09","update domain"
"jenkinsci","database-postgresql-plugin",101,"https://github.com/jenkinsci/database-postgresql-plugin/pull/101","MERGED","2023-09-20T01:14:05Z","2023-09-20T21:03:39Z","jonesbusy","2023-09","Depends on postgresql-api..."
"jenkinsci","nowsecure-auto-security-test-plugin",3,"https://github.com/jenkinsci/nowsecure-auto-security-test-plugin/pull/3","OPEN","2023-09-19T19:35:51Z","","dkieras-nowsecure","2023-09","fix(JENKINS-71984): Matrix..."
"jenkinsci","jenkins",8508,"https://github.com/jenkinsci/jenkins/pull/8508","CLOSED","2023-09-19T18:12:17Z","","NotMyFault","2023-09","Try launchable upgrade from..."
"jenkinsci","jenkins",8506,"https://github.com/jenkinsci/jenkins/pull/8506","MERGED","2023-09-19T16:16:11Z","2023-09-20T18:48:17Z","eltociear","2023-09","Fix typo in..."
"jenkinsci","customize-build-now-plugin",6,"https://github.com/jenkinsci/customize-build-now-plugin/pull/6","MERGED","2023-09-19T15:20:15Z","2023-09-19T15:25:59Z","mawinter69","2023-09","fix url"
"jenkinsci","data-tables-api-plugin",393,"https://github.com/jenkinsci/data-tables-api-plugin/pull/393","MERGED","2023-09-19T12:59:42Z","2023-09-19T13:27:22Z","uhafner","2023-09","Correctly hide and show the..."
"jenkinsci","leastload-plugin",12,"https://github.com/jenkinsci/leastload-plugin/pull/12","OPEN","2023-09-19T12:31:51Z","","Ardnas13","2023-09","Add option of..."
"jenkinsci","startup-trigger-plugin",8,"https://github.com/jenkinsci/startup-trigger-plugin/pull/8","MERGED","2023-09-19T10:31:24Z","2023-09-22T13:49:09Z","gounthar","2023-09","Plugin Modernization"
"jenkinsci","azure-ad-plugin",485,"https://github.com/jenkinsci/azure-ad-plugin/pull/485","MERGED","2023-09-19T09:45:27Z","2023-09-19T20:12:09Z","vivienfricadelamadeus","2023-09","Fix Matrix Auth user display..."
"jenkinsci","docker",1718,"https://github.com/jenkinsci/docker/pull/1718","MERGED","2023-09-19T09:20:24Z","2023-09-19T10:05:35Z","gounthar","2023-09","chore(actions): Bumps..."
"jenkinsci","parasoft-findings-plugin",56,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/56","MERGED","2023-09-19T08:34:32Z","2023-09-27T02:53:47Z","dtang-parasoft","2023-09","cicd_474 && cicd_490"
"jenkinsci","appscan-plugin",177,"https://github.com/jenkinsci/appscan-plugin/pull/177","MERGED","2023-09-19T08:25:29Z","2023-10-30T12:44:21Z","vishalhcl-5960","2023-09","ASA-6905 & ASA-4814"
"jenkinsci","stapler",490,"https://github.com/jenkinsci/stapler/pull/490","OPEN","2023-09-19T08:01:20Z","","daniel-beck","2023-09","Expose declaring class for..."
"jenkinsci","azure-ad-plugin",484,"https://github.com/jenkinsci/azure-ad-plugin/pull/484","MERGED","2023-09-19T07:52:29Z","2023-09-19T07:58:59Z","timja","2023-09","Fix CasC export with..."
"jenkinsci","jenkins",8505,"https://github.com/jenkinsci/jenkins/pull/8505","MERGED","2023-09-19T04:39:10Z","2023-11-29T09:02:21Z","car-roll","2023-09","[JENKINS-71737] fix redirect..."
"jenkinsci","jenkins",8504,"https://github.com/jenkinsci/jenkins/pull/8504","MERGED","2023-09-19T00:20:51Z","2023-09-20T18:48:04Z","basil","2023-09","Use functionality from..."
"jenkinsci","scm-httpclient-plugin",8,"https://github.com/jenkinsci/scm-httpclient-plugin/pull/8","OPEN","2023-09-19T00:06:33Z","","basil","2023-09","Remove dead test code"
"jenkinsci","postbuildscript-plugin",155,"https://github.com/jenkinsci/postbuildscript-plugin/pull/155","OPEN","2023-09-19T00:04:21Z","","basil","2023-09","Remove dead test code"
"jenkinsci","junit-realtime-test-reporter-plugin",135,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/135","MERGED","2023-09-19T00:00:45Z","2023-09-19T07:27:13Z","basil","2023-09","Use `XStream2` where possible"
"jenkinsci","junit-plugin",572,"https://github.com/jenkinsci/junit-plugin/pull/572","MERGED","2023-09-18T23:58:48Z","2023-09-19T07:26:45Z","basil","2023-09","Use `XStream2` where possible"
"jenkinsci","workflow-cps-plugin",791,"https://github.com/jenkinsci/workflow-cps-plugin/pull/791","MERGED","2023-09-18T23:49:05Z","2023-09-19T17:34:58Z","basil","2023-09","Use controller-wide default..."
"jenkinsci","vectorcast-coverage-plugin",15,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/15","OPEN","2023-09-18T21:43:51Z","","basil","2023-09","Forward compatibility with..."
"jenkinsci","data-tables-api-plugin",391,"https://github.com/jenkinsci/data-tables-api-plugin/pull/391","MERGED","2023-09-18T21:11:54Z","2023-09-18T21:12:05Z","uhafner","2023-09","Use CSS background variable..."
"jenkinsci","testng-plugin-plugin",246,"https://github.com/jenkinsci/testng-plugin-plugin/pull/246","MERGED","2023-09-18T20:42:50Z","2023-09-18T22:02:44Z","basil","2023-09","Bundle XML pull parser for..."
"jenkinsci","jenkins",8503,"https://github.com/jenkinsci/jenkins/pull/8503","MERGED","2023-09-18T20:39:49Z","2023-09-27T09:26:25Z","basil","2023-09","Remove KXML2 library"
"jenkinsci","jenkins",8501,"https://github.com/jenkinsci/jenkins/pull/8501","MERGED","2023-09-18T17:42:37Z","2023-09-20T18:47:44Z","PierreBtz","2023-09","[chore] Remove useless TODO"
"jenkinsci","prometheus-plugin",560,"https://github.com/jenkinsci/prometheus-plugin/pull/560","MERGED","2023-09-18T17:15:01Z","2023-09-18T17:33:04Z","Waschndolos","2023-09","Tests and build improvements"
"jenkinsci","github-branch-source-plugin",730,"https://github.com/jenkinsci/github-branch-source-plugin/pull/730","MERGED","2023-09-18T16:13:50Z","2023-09-18T16:33:52Z","car-roll","2023-09","Revert '[JENKINS-71849]..."
"jenkinsci","delphix-plugin",35,"https://github.com/jenkinsci/delphix-plugin/pull/35","MERGED","2023-09-18T15:56:57Z","2023-10-17T13:22:13Z","ankit-patil-hubs","2023-09","Jenkins version downgrade..."
"jenkinsci","ecu-test-execution-plugin",73,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/73","MERGED","2023-09-18T15:05:48Z","2023-09-20T11:11:16Z","MartinGroscheTT","2023-09","Ensure ECU-TEST 2023.3..."
"jenkinsci","simple-queue-plugin",12,"https://github.com/jenkinsci/simple-queue-plugin/pull/12","MERGED","2023-09-18T14:43:18Z","2023-09-18T15:40:59Z","judovana","2023-09","Improved readme and examples"
"jenkinsci","junit-plugin",571,"https://github.com/jenkinsci/junit-plugin/pull/571","MERGED","2023-09-18T14:14:52Z","2023-09-19T07:26:56Z","jonesbusy","2023-09","Fix chart trend after moving..."
"jenkinsci","macstadium-orka-plugin",114,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/114","MERGED","2023-09-18T13:59:42Z","2023-09-19T09:15:35Z","ispasov","2023-09","Ensure we do not override the..."
"jenkinsci","qualys-cs-plugin",52,"https://github.com/jenkinsci/qualys-cs-plugin/pull/52","MERGED","2023-09-18T13:58:51Z","2023-09-18T14:05:20Z","shubhamrai121","2023-09","Local settings updated for..."
"jenkinsci","docker",1717,"https://github.com/jenkinsci/docker/pull/1717","MERGED","2023-09-18T13:35:46Z","2023-09-18T17:25:43Z","gounthar","2023-09","fix(jdk11): Alma and Rhel..."
"jenkinsci",".github",129,"https://github.com/jenkinsci/.github/pull/129","MERGED","2023-09-18T12:55:39Z","2023-09-18T13:46:12Z","NotMyFault","2023-09","Add election to profile"
"jenkinsci","code-coverage-api-plugin",765,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/765","MERGED","2023-09-18T12:54:10Z","2023-09-19T11:35:47Z","uhafner","2023-09","Redraw the trend charts when..."
"jenkinsci","oauth-credentials-plugin",16,"https://github.com/jenkinsci/oauth-credentials-plugin/pull/16","MERGED","2023-09-18T12:26:33Z","2023-09-22T14:49:29Z","amuniz","2023-09","Fix 'OAuth Credentials' type"
"jenkinsci","data-tables-api-plugin",390,"https://github.com/jenkinsci/data-tables-api-plugin/pull/390","MERGED","2023-09-18T12:14:03Z","2023-09-18T13:08:14Z","uhafner","2023-09","Fix heading of tables in dark..."
"jenkinsci","pipeline-maven-plugin",711,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/711","MERGED","2023-09-18T11:53:53Z","2023-09-18T12:50:48Z","bguerin","2023-09","chore: reuse same class for..."
"jenkinsci","electricflow-plugin",352,"https://github.com/jenkinsci/electricflow-plugin/pull/352","MERGED","2023-09-18T11:37:47Z","2023-09-18T11:59:25Z","jsmith-cb","2023-09","[BEE-40361] Update plugin..."
"jenkinsci","simple-queue-plugin",11,"https://github.com/jenkinsci/simple-queue-plugin/pull/11","MERGED","2023-09-18T10:19:12Z","2023-09-18T10:41:47Z","judovana","2023-09","All tests with JenkinsRule..."
"jenkinsci","pipeline-maven-plugin",710,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/710","MERGED","2023-09-18T10:05:35Z","2023-09-18T11:07:29Z","bguerin","2023-09","chore: rename maven module..."
"jenkinsci","thycotic-secret-server-plugin",16,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/16","MERGED","2023-09-18T09:19:25Z","2023-09-18T11:34:35Z","delinea-sagar","2023-09","Added distribution in set up..."
"jenkinsci","audit-trail-plugin",116,"https://github.com/jenkinsci/audit-trail-plugin/pull/116","MERGED","2023-09-18T09:01:41Z","2023-09-18T09:01:46Z","PierreBtz","2023-09","[chore] Exclude spotless..."
"jenkinsci","ecu-test-execution-plugin",72,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/72","MERGED","2023-09-18T08:54:00Z","2023-09-25T12:31:58Z","tt-marcel","2023-09","Enable auto update of..."
"jenkinsci","parasoft-findings-plugin",55,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/55","MERGED","2023-09-18T08:49:58Z","2023-09-19T10:27:59Z","jchen-parasoft","2023-09","Refactor..."
"jenkinsci","docker",1712,"https://github.com/jenkinsci/docker/pull/1712","MERGED","2023-09-18T08:49:49Z","2023-09-18T12:10:36Z","gounthar","2023-09","chore(dependencies):..."
"jenkinsci","docker",1711,"https://github.com/jenkinsci/docker/pull/1711","MERGED","2023-09-18T08:40:22Z","2023-09-25T16:54:40Z","gounthar","2023-09","chore(dependencies): Use..."
"jenkinsci","docker",1710,"https://github.com/jenkinsci/docker/pull/1710","MERGED","2023-09-18T08:10:36Z","2023-09-23T21:13:12Z","gounthar","2023-09","chore(dependencies):..."
"jenkinsci","docker",1709,"https://github.com/jenkinsci/docker/pull/1709","CLOSED","2023-09-18T07:13:51Z","","SimardeepSingh-zsh","2023-09","Create docker-image.yml"
"jenkinsci","postgresql-fingerprint-storage-plugin",259,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/259","MERGED","2023-09-18T06:38:12Z","2023-11-19T19:04:04Z","jonesbusy","2023-09","Refresh plugin, enable..."
"jenkinsci","docker",1708,"https://github.com/jenkinsci/docker/pull/1708","MERGED","2023-09-18T03:53:07Z","2023-09-18T06:45:38Z","MarkEWaite","2023-09","Use JDK 17.0.8.1 instead of..."
"jenkinsci","docker",1707,"https://github.com/jenkinsci/docker/pull/1707","MERGED","2023-09-18T03:38:18Z","2023-09-18T06:46:08Z","MarkEWaite","2023-09","Use Java 11.0.20.1 instead of..."
"jenkinsci","docker",1705,"https://github.com/jenkinsci/docker/pull/1705","MERGED","2023-09-18T02:27:14Z","2023-09-18T02:30:22Z","MarkEWaite","2023-09","Exclude Temurin major..."
"jenkinsci","build-time-blame-plugin",59,"https://github.com/jenkinsci/build-time-blame-plugin/pull/59","MERGED","2023-09-17T21:47:35Z","2023-10-06T21:09:41Z","rcowsill","2023-09","Add tooltips and run links to..."
"jenkinsci","customize-build-now-plugin",5,"https://github.com/jenkinsci/customize-build-now-plugin/pull/5","MERGED","2023-09-17T19:06:52Z","2023-09-27T20:17:55Z","mawinter69","2023-09","[JENKINS-46554] alternate for..."
"jenkinsci","checks-api-plugin",234,"https://github.com/jenkinsci/checks-api-plugin/pull/234","MERGED","2023-09-17T16:02:11Z","2023-09-17T16:18:54Z","timja","2023-09","Add commons-text-api..."
"jenkinsci","jenkins",8497,"https://github.com/jenkinsci/jenkins/pull/8497","MERGED","2023-09-17T14:29:46Z","2023-09-20T18:46:52Z","abhishekmaity","2023-09","Add the 'alt' attribute to..."
"jenkinsci","bitbucket-branch-source-plugin",765,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/765","MERGED","2023-09-17T13:05:16Z","2023-09-19T17:41:09Z","KalleOlaviNiemitalo","2023-09","Make Git use LF newlines in..."
"jenkinsci","design-library-plugin",282,"https://github.com/jenkinsci/design-library-plugin/pull/282","MERGED","2023-09-17T12:42:34Z","2023-09-17T15:54:27Z","mawinter69","2023-09","Fixes TypeError on 'Radios'..."
"jenkinsci","jenkins",8496,"https://github.com/jenkinsci/jenkins/pull/8496","MERGED","2023-09-17T11:29:33Z","2023-09-22T14:01:52Z","mawinter69","2023-09","[JENKINS-71866] Allow to use..."
"jenkinsci","pollscm-plugin",17,"https://github.com/jenkinsci/pollscm-plugin/pull/17","MERGED","2023-09-17T07:46:14Z","2023-09-17T07:53:18Z","MarkEWaite","2023-09","Use automated code formatting"
"jenkinsci","prometheus-plugin",558,"https://github.com/jenkinsci/prometheus-plugin/pull/558","MERGED","2023-09-17T07:10:11Z","2023-09-18T14:12:10Z","Waschndolos","2023-09","Fix filtering of external..."
"jenkinsci","pollscm-plugin",16,"https://github.com/jenkinsci/pollscm-plugin/pull/16","MERGED","2023-09-17T06:21:57Z","2023-09-17T07:35:50Z","Subhojit-Dey1234","2023-09","[JENKINS-71994] Test..."
"jenkinsci","docker-workflow-plugin",305,"https://github.com/jenkinsci/docker-workflow-plugin/pull/305","CLOSED","2023-09-17T03:49:08Z","","ThugPigeon653","2023-09","Jenkins 60473"
"jenkinsci","docker-workflow-plugin",304,"https://github.com/jenkinsci/docker-workflow-plugin/pull/304","CLOSED","2023-09-17T03:25:11Z","","ThugPigeon653","2023-09","Fixed Absolute path, and..."
"jenkinsci","customize-build-now-plugin",4,"https://github.com/jenkinsci/customize-build-now-plugin/pull/4","MERGED","2023-09-16T23:21:29Z","2023-09-19T15:12:01Z","mawinter69","2023-09","modernize plugin"
"jenkinsci","config-file-provider-plugin",296,"https://github.com/jenkinsci/config-file-provider-plugin/pull/296","MERGED","2023-09-16T23:05:32Z","2023-09-18T13:25:48Z","MarkEWaite","2023-09","Adjust credentials masking..."
"jenkinsci","bom",2514,"https://github.com/jenkinsci/bom/pull/2514","MERGED","2023-09-16T22:56:22Z","2023-09-17T03:29:50Z","MarkEWaite","2023-09","Pin previous..."
"jenkinsci","bitbucket-branch-source-plugin",764,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/764","MERGED","2023-09-16T16:18:18Z","2023-09-16T18:18:33Z","KalleOlaviNiemitalo","2023-09","Delete lgtm badge from README"
"jenkinsci","coverage-model",30,"https://github.com/jenkinsci/coverage-model/pull/30","MERGED","2023-09-16T15:57:20Z","2023-09-28T13:51:36Z","hm-jtreichel","2023-09","Implemented LineRange-class..."
"jenkinsci","bom",2512,"https://github.com/jenkinsci/bom/pull/2512","MERGED","2023-09-16T14:13:44Z","2023-09-17T08:03:21Z","MarkEWaite","2023-09","Revert checks-api from 2.0.1..."
"jenkinsci","bom",2511,"https://github.com/jenkinsci/bom/pull/2511","CLOSED","2023-09-16T12:39:32Z","","MarkEWaite","2023-09","Test config-file-provider..."
"jenkinsci","config-file-provider-plugin",295,"https://github.com/jenkinsci/config-file-provider-plugin/pull/295","CLOSED","2023-09-16T12:12:08Z","","MarkEWaite","2023-09","Combine multiple PRs for bom..."
"jenkinsci","config-file-provider-plugin",294,"https://github.com/jenkinsci/config-file-provider-plugin/pull/294","MERGED","2023-09-16T11:57:09Z","2023-09-18T07:16:03Z","MarkEWaite","2023-09","Run ci.jenkins.io tests in..."
"jenkinsci","config-file-provider-plugin",293,"https://github.com/jenkinsci/config-file-provider-plugin/pull/293","MERGED","2023-09-16T11:31:55Z","2023-09-18T07:16:03Z","MarkEWaite","2023-09","Require Jenkins 2.387.3 or..."
"jenkinsci","config-file-provider-plugin",292,"https://github.com/jenkinsci/config-file-provider-plugin/pull/292","MERGED","2023-09-16T10:48:22Z","2023-09-18T07:16:03Z","MarkEWaite","2023-09","Annotate deprecated class to..."
"jenkinsci","config-file-provider-plugin",291,"https://github.com/jenkinsci/config-file-provider-plugin/pull/291","MERGED","2023-09-16T10:43:15Z","2023-09-18T07:16:03Z","MarkEWaite","2023-09","Remove dependency exclusions"
"jenkinsci","bitbucket-branch-source-plugin",763,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/763","MERGED","2023-09-16T09:51:59Z","2023-09-21T19:41:00Z","KalleOlaviNiemitalo","2023-09","Decode webhook request body..."
"jenkinsci","pipeline-maven-plugin",708,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/708","MERGED","2023-09-16T09:26:06Z","2023-09-18T09:35:07Z","bguerin","2023-09","chore: pre build docker..."
"jenkinsci","jenkins",8494,"https://github.com/jenkinsci/jenkins/pull/8494","MERGED","2023-09-15T22:35:36Z","2023-09-20T18:46:09Z","jglick","2023-09","Optimization for..."
"jenkinsci","echarts-api-plugin",303,"https://github.com/jenkinsci/echarts-api-plugin/pull/303","MERGED","2023-09-15T19:59:59Z","2023-09-16T09:08:46Z","uhafner","2023-09","Refresh trend charts when..."
"jenkinsci","jenkins-test-harness",654,"https://github.com/jenkinsci/jenkins-test-harness/pull/654","CLOSED","2023-09-15T19:53:28Z","","jglick","2023-09","Work around an apparent JDK..."
"jenkinsci","prism-api-plugin",114,"https://github.com/jenkinsci/prism-api-plugin/pull/114","MERGED","2023-09-15T19:23:21Z","2023-09-15T20:06:27Z","uhafner","2023-09","Use frontend-maven-plugin..."
"jenkinsci","data-tables-api-plugin",389,"https://github.com/jenkinsci/data-tables-api-plugin/pull/389","MERGED","2023-09-15T19:23:05Z","2023-09-15T19:51:42Z","uhafner","2023-09","Use frontend-maven-plugin..."
"jenkinsci","echarts-api-plugin",302,"https://github.com/jenkinsci/echarts-api-plugin/pull/302","MERGED","2023-09-15T19:22:52Z","2023-09-15T19:50:54Z","uhafner","2023-09","Use frontend-maven-plugin..."
"jenkinsci","font-awesome-api-plugin",222,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/222","MERGED","2023-09-15T19:22:34Z","2023-09-16T09:08:24Z","uhafner","2023-09","Use frontend-maven-plugin..."
"jenkinsci","bootstrap5-api-plugin",238,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/238","MERGED","2023-09-15T19:22:03Z","2023-09-15T19:37:33Z","uhafner","2023-09","Use frontend-maven-plugin..."
"jenkinsci","jquery3-api-plugin",157,"https://github.com/jenkinsci/jquery3-api-plugin/pull/157","MERGED","2023-09-15T19:20:17Z","2023-09-15T19:31:02Z","uhafner","2023-09","Use frontend-maven-plugin..."
"jenkinsci","keeper-secrets-manager-plugin",38,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/38","OPEN","2023-09-15T18:22:42Z","","jsupun","2023-09","[Snyk] Security upgrade..."
"jenkinsci","analysis-pom-plugin",789,"https://github.com/jenkinsci/analysis-pom-plugin/pull/789","MERGED","2023-09-15T18:13:20Z","2023-09-15T18:13:31Z","uhafner","2023-09","Define proper NPM and node..."
"jenkinsci","thycotic-secret-server-plugin",15,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/15","MERGED","2023-09-15T18:10:24Z","2023-09-15T18:34:35Z","tylerezimmerman","2023-09","Update pom.xml"
"jenkinsci","opentelemetry-plugin",706,"https://github.com/jenkinsci/opentelemetry-plugin/pull/706","MERGED","2023-09-15T17:09:25Z","2023-09-18T06:57:38Z","cyrille-leclerc","2023-09","Fix Span ID on pipeline log..."
"jenkinsci","docker-ssh-agent",319,"https://github.com/jenkinsci/docker-ssh-agent/pull/319","OPEN","2023-09-15T16:20:45Z","","lemeurherve","2023-09","wip(windows): bump OpenSSH..."
"jenkinsci","jenkins",8493,"https://github.com/jenkinsci/jenkins/pull/8493","MERGED","2023-09-15T16:08:10Z","2023-09-20T18:45:36Z","mawinter69","2023-09","[JENKINS-71880] fix..."
"jenkinsci","opentelemetry-plugin",705,"https://github.com/jenkinsci/opentelemetry-plugin/pull/705","MERGED","2023-09-15T15:51:34Z","2023-09-18T06:57:03Z","cyrille-leclerc","2023-09","Bump to otel 1.30"
"jenkinsci","opentelemetry-plugin",704,"https://github.com/jenkinsci/opentelemetry-plugin/pull/704","OPEN","2023-09-15T15:24:27Z","","cyrille-leclerc","2023-09","Cleanup OTelSdkProvider"
"jenkinsci","jenkins",8492,"https://github.com/jenkinsci/jenkins/pull/8492","MERGED","2023-09-15T14:06:18Z","2023-10-11T22:47:48Z","Vlatombe","2023-09","[JENKINS-72020] Restore..."
"jenkinsci","jobcacher-plugin",225,"https://github.com/jenkinsci/jobcacher-plugin/pull/225","MERGED","2023-09-15T10:04:20Z","2023-09-15T10:05:09Z","repolevedavaj","2023-09","Improve documentation related..."
"jenkinsci","docker-ssh-agent",318,"https://github.com/jenkinsci/docker-ssh-agent/pull/318","OPEN","2023-09-15T10:03:55Z","","lemeurherve","2023-09","fix(windows): bump `git-lfs`..."
"jenkinsci","gradle-plugin",344,"https://github.com/jenkinsci/gradle-plugin/pull/344","MERGED","2023-09-15T09:33:19Z","2023-09-19T07:13:57Z","ribafish","2023-09","Updated Gradle Enterprise..."
"jenkinsci","parasoft-findings-plugin",54,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/54","MERGED","2023-09-15T09:13:12Z","2023-09-18T03:40:53Z","awang-parasoft","2023-09","Add Reference Build to..."
"jenkinsci","kubernetes-plugin",1434,"https://github.com/jenkinsci/kubernetes-plugin/pull/1434","CLOSED","2023-09-15T08:43:56Z","","Vlatombe","2023-09","Add a test for..."
"jenkinsci","opentelemetry-plugin",703,"https://github.com/jenkinsci/opentelemetry-plugin/pull/703","MERGED","2023-09-15T08:24:17Z","2023-09-15T13:30:29Z","cyrille-leclerc","2023-09","Fix regression: implement..."
"jenkinsci","docker-swarm-plugin",127,"https://github.com/jenkinsci/docker-swarm-plugin/pull/127","OPEN","2023-09-15T07:24:53Z","","Roemer","2023-09","Revert unix command to..."
"jenkinsci","analysis-model",944,"https://github.com/jenkinsci/analysis-model/pull/944","MERGED","2023-09-15T07:21:59Z","2023-09-15T15:55:54Z","uhafner","2023-09","[JENKINS-72011]..."
"jenkinsci","docker-agent",506,"https://github.com/jenkinsci/docker-agent/pull/506","MERGED","2023-09-15T06:57:24Z","2023-09-15T06:58:50Z","dduportal","2023-09","chore(updatecli) correct..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",427,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/427","MERGED","2023-09-15T02:34:12Z","2023-09-18T04:12:08Z","dkjellin","2023-09","Tweak tests to work with new..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",426,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/426","MERGED","2023-09-15T00:39:55Z","2023-09-15T01:21:52Z","dkjellin","2023-09","Remove usages of wiremocks..."
"jenkinsci","docker-swarm-plugin",126,"https://github.com/jenkinsci/docker-swarm-plugin/pull/126","MERGED","2023-09-14T23:02:08Z","2023-09-15T14:40:30Z","jglick","2023-09","Fixing Pipeline resumption"
"jenkinsci","opentelemetry-plugin",702,"https://github.com/jenkinsci/opentelemetry-plugin/pull/702","MERGED","2023-09-14T21:47:32Z","2023-09-14T22:04:03Z","cyrille-leclerc","2023-09","Code cleanup and a few..."
"jenkinsci","vrealize-automation-8-plugin",15,"https://github.com/jenkinsci/vrealize-automation-8-plugin/pull/15","OPEN","2023-09-14T21:10:45Z","","mPokornyETM","2023-09","Typo in readme"
"jenkinsci","plugin-pom",829,"https://github.com/jenkinsci/plugin-pom/pull/829","MERGED","2023-09-14T20:54:05Z","2023-09-14T20:54:11Z","basil","2023-09","Revert 'Remove..."
"jenkinsci","maven-hpi-plugin",538,"https://github.com/jenkinsci/maven-hpi-plugin/pull/538","CLOSED","2023-09-14T20:42:41Z","","basil","2023-09","Remove Mock Repository..."
"jenkinsci","plugin-pom",828,"https://github.com/jenkinsci/plugin-pom/pull/828","MERGED","2023-09-14T20:41:03Z","2023-09-14T20:45:48Z","basil","2023-09","Remove `mrm-maven-plugin`"
"jenkinsci","docker-swarm-plugin",125,"https://github.com/jenkinsci/docker-swarm-plugin/pull/125","MERGED","2023-09-14T19:58:35Z","2023-09-15T08:18:17Z","jglick","2023-09","Use `java..."
"jenkinsci","jenkins",8491,"https://github.com/jenkinsci/jenkins/pull/8491","MERGED","2023-09-14T19:55:37Z","2023-09-24T14:40:28Z","flabrie","2023-09","[JENKINS-72018] Form entries..."
"jenkinsci","docker-swarm-plugin",124,"https://github.com/jenkinsci/docker-swarm-plugin/pull/124","MERGED","2023-09-14T19:54:56Z","2023-09-15T08:01:48Z","jglick","2023-09","Update to 4.x POM"
"jenkinsci","workflow-cps-global-lib-http-plugin",167,"https://github.com/jenkinsci/workflow-cps-global-lib-http-plugin/pull/167","MERGED","2023-09-14T19:14:33Z","2023-09-18T09:33:04Z","basil","2023-09","Refresh plugin for September..."
"jenkinsci","vectorcast-execution-plugin",50,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/50","OPEN","2023-09-14T19:14:21Z","","TimSVector","2023-09","Tms 077"
"jenkinsci","jenkins-test-harness",653,"https://github.com/jenkinsci/jenkins-test-harness/pull/653","MERGED","2023-09-14T17:42:10Z","2023-09-14T20:31:10Z","basil","2023-09","Miscellaneous cleanup"
"jenkinsci","golang-plugin",7,"https://github.com/jenkinsci/golang-plugin/pull/7","OPEN","2023-09-14T17:21:14Z","","vroman","2023-09","Added OpenBSD support"
"jenkinsci","prometheus-plugin",556,"https://github.com/jenkinsci/prometheus-plugin/pull/556","MERGED","2023-09-14T17:16:38Z","2023-09-14T17:24:21Z","Waschndolos","2023-09","Bugfix/config logging"
"jenkinsci","jenkins",8490,"https://github.com/jenkinsci/jenkins/pull/8490","MERGED","2023-09-14T17:14:34Z","2023-09-20T18:45:14Z","jglick","2023-09","[JENKINS-72016] Define a..."
"jenkinsci","prometheus-plugin",555,"https://github.com/jenkinsci/prometheus-plugin/pull/555","MERGED","2023-09-14T16:26:19Z","2023-09-14T16:39:19Z","Waschndolos","2023-09","Fixes #554. Apply Metric..."
"jenkinsci","matrix-auth-plugin",155,"https://github.com/jenkinsci/matrix-auth-plugin/pull/155","MERGED","2023-09-14T15:50:07Z","2023-09-18T08:44:39Z","daniel-beck","2023-09","[JENKINS-72012] Fix CasC..."
"jenkinsci","ecutest-plugin",613,"https://github.com/jenkinsci/ecutest-plugin/pull/613","MERGED","2023-09-14T13:51:32Z","2023-09-19T06:13:41Z","tt-marcel","2023-09","Ensure compatibility for..."
"jenkinsci","mstest-plugin",22,"https://github.com/jenkinsci/mstest-plugin/pull/22","MERGED","2023-09-14T13:41:11Z","2023-09-15T09:01:11Z","manuel-rw","2023-09","Fix default logging level"
"jenkinsci","jenkins",8489,"https://github.com/jenkinsci/jenkins/pull/8489","MERGED","2023-09-14T11:54:38Z","2023-09-20T18:44:30Z","Vlatombe","2023-09","LogRecorder programmatic..."
