org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","fortify-on-demand-uploader-plugin",135,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/135","CLOSED","2022-09-20T13:42:41Z","","c0d3m0nky","2022-09","[D-602004] kotlin files not..."
"jenkinsci","generic-event-plugin",8,"https://github.com/jenkinsci/generic-event-plugin/pull/8","MERGED","2022-09-20T13:27:12Z","2022-10-19T16:05:25Z","nikitakasatkin44","2022-09","Event.url field + Referrer..."
"jenkinsci","gradle-plugin",182,"https://github.com/jenkinsci/gradle-plugin/pull/182","MERGED","2022-09-20T12:52:51Z","2022-09-20T15:38:19Z","c00ler","2022-09","Inject resources only if they..."
"jenkinsci","gradle-plugin",181,"https://github.com/jenkinsci/gradle-plugin/pull/181","MERGED","2022-09-20T11:46:46Z","2022-09-20T14:09:27Z","c00ler","2022-09","Use the latest version of..."
"jenkinsci","gradle-plugin",180,"https://github.com/jenkinsci/gradle-plugin/pull/180","MERGED","2022-09-20T11:18:04Z","2022-09-22T10:10:52Z","sorin-florea","2022-09","Run cross version tests for..."
"jenkinsci","robot-plugin",53,"https://github.com/jenkinsci/robot-plugin/pull/53","MERGED","2022-09-20T10:50:13Z","2022-09-20T11:43:32Z","asimell","2022-09","Bump mailer plugin and all..."
"jenkinsci","active-directory-plugin",134,"https://github.com/jenkinsci/active-directory-plugin/pull/134","CLOSED","2022-09-20T10:08:21Z","","Pldi23","2022-09","Bump parent from 4.19 to 4.47..."
"jenkinsci","font-awesome-api-plugin",176,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/176","MERGED","2022-09-20T10:04:50Z","2022-09-20T12:04:34Z","uhafner","2022-09","Make all icons available as..."
"jenkinsci","peass-ci-plugin",180,"https://github.com/jenkinsci/peass-ci-plugin/pull/180","CLOSED","2022-09-20T08:48:01Z","","mawHBT","2022-09","Started fixing/cleaning,..."
"jenkinsci","robot-plugin",52,"https://github.com/jenkinsci/robot-plugin/pull/52","MERGED","2022-09-20T08:41:10Z","2022-09-20T09:13:49Z","asimell","2022-09","JENKINS-69544 - Enable parser..."
"jenkinsci","sauce-ondemand-plugin",105,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/105","CLOSED","2022-09-20T08:34:07Z","","adrian256","2022-09","Bump saucerest from 1.1.8 to..."
"jenkinsci","kerberos-sso-plugin",37,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/37","MERGED","2022-09-20T08:24:34Z","2022-12-05T09:18:16Z","olivergondza","2022-09","[FIX JENKINS-69642] Do not..."
"jenkinsci","opentelemetry-plugin",518,"https://github.com/jenkinsci/opentelemetry-plugin/pull/518","MERGED","2022-09-20T07:06:44Z","2022-09-20T21:03:02Z","cyrille-leclerc","2022-09","Fix support for multiple..."
"jenkinsci","analysis-model-api-plugin",107,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/107","MERGED","2022-09-20T04:40:16Z","2022-09-21T21:42:03Z","rrjjvv","2022-09","Declare explicit dependency..."
"jenkinsci","loadrunner-cloud-plugin",16,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/16","MERGED","2022-09-20T03:53:39Z","2022-09-20T03:53:47Z","weisun10","2022-09","add `methodAccessValidator`..."
"jenkinsci","claim-plugin",171,"https://github.com/jenkinsci/claim-plugin/pull/171","MERGED","2022-09-20T00:01:05Z","2022-10-02T11:45:03Z","grogersxyz","2022-09","Update UI to use new Jenkins..."
"jenkinsci","packaging",337,"https://github.com/jenkinsci/packaging/pull/337","MERGED","2022-09-19T23:41:45Z","2022-09-20T00:09:25Z","basil","2022-09","[JENKINS-69638] Support..."
"jenkinsci","checkmarx-plugin",110,"https://github.com/jenkinsci/checkmarx-plugin/pull/110","OPEN","2022-09-19T23:05:22Z","","ilandn","2022-09","bug_776"
"jenkinsci","winstone",285,"https://github.com/jenkinsci/winstone/pull/285","MERGED","2022-09-19T22:34:40Z","2022-09-19T23:57:41Z","basil","2022-09","Remove outdated HTTP/2..."
"jenkinsci","workflow-job-plugin",295,"https://github.com/jenkinsci/workflow-job-plugin/pull/295","MERGED","2022-09-19T19:24:47Z","2022-09-20T12:43:02Z","jglick","2022-09","Do not log every time a..."
"jenkinsci","winstone",283,"https://github.com/jenkinsci/winstone/pull/283","MERGED","2022-09-19T19:21:57Z","2022-09-19T19:43:38Z","basil","2022-09","Enable JaCoCo in CI runs"
"jenkinsci","cloudbees-folder-plugin",264,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/264","MERGED","2022-09-19T19:11:08Z","2022-10-07T11:20:49Z","jglick","2022-09","Implement `TriggeredItem`..."
"jenkinsci","jenkins",7131,"https://github.com/jenkinsci/jenkins/pull/7131","MERGED","2022-09-19T19:08:55Z","2022-09-28T13:45:44Z","jglick","2022-09","Introduced `TriggeredItem` to..."
"jenkinsci","winstone",282,"https://github.com/jenkinsci/winstone/pull/282","MERGED","2022-09-19T19:00:03Z","2022-09-19T20:00:31Z","basil","2022-09","[JENKINS-69638] Support..."
"jenkinsci","winstone",281,"https://github.com/jenkinsci/winstone/pull/281","MERGED","2022-09-19T18:39:03Z","2022-09-19T20:16:02Z","basil","2022-09","Use Java 11 HTTP client in..."
"jenkinsci","acceptance-test-harness",923,"https://github.com/jenkinsci/acceptance-test-harness/pull/923","CLOSED","2022-09-19T18:37:23Z","","NotMyFault","2022-09","Test jenkins/7122"
"jenkinsci","acceptance-test-harness",922,"https://github.com/jenkinsci/acceptance-test-harness/pull/922","CLOSED","2022-09-19T18:21:15Z","","NotMyFault","2022-09","Test jenkins/7049"
"jenkinsci","jep",393,"https://github.com/jenkinsci/jep/pull/393","CLOSED","2022-09-19T17:17:57Z","","dduportal","2022-09","JEP submission/maven repo..."
"jenkinsci","pipeline-graph-view-plugin",102,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/102","MERGED","2022-09-19T16:45:32Z","2022-09-19T19:56:15Z","NotMyFault","2022-09","Run prettier"
"jenkinsci","helm-charts",710,"https://github.com/jenkinsci/helm-charts/pull/710","MERGED","2022-09-19T16:36:05Z","2022-09-19T20:08:34Z","danrobinson21","2022-09","Customise extraports"
"jenkinsci","jenkins",7128,"https://github.com/jenkinsci/jenkins/pull/7128","MERGED","2022-09-19T16:29:42Z","2022-09-28T13:45:57Z","sashashura","2022-09","GitHub Workflows security..."
"jenkinsci","winstone",280,"https://github.com/jenkinsci/winstone/pull/280","MERGED","2022-09-19T16:21:38Z","2022-09-19T16:43:29Z","basil","2022-09","Exclude SpotBugs annotations..."
"jenkinsci","pipeline-graph-view-plugin",99,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/99","MERGED","2022-09-19T16:08:59Z","2022-09-21T14:57:31Z","NotMyFault","2022-09","Replaces the BlueOcean..."
"jenkinsci","winstone",279,"https://github.com/jenkinsci/winstone/pull/279","MERGED","2022-09-19T15:51:52Z","2022-09-19T16:43:20Z","basil","2022-09","Sort dependencies"
"jenkinsci","ionicons-api-plugin",15,"https://github.com/jenkinsci/ionicons-api-plugin/pull/15","CLOSED","2022-09-19T15:49:37Z","","NotMyFault","2022-09","Add pipeline icon"
"jenkinsci","pipeline-graph-view-plugin",96,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/96","MERGED","2022-09-19T15:28:17Z","2022-09-19T15:41:19Z","NotMyFault","2022-09","Ditch dependabot in favor of..."
"jenkinsci","winstone",278,"https://github.com/jenkinsci/winstone/pull/278","MERGED","2022-09-19T15:04:17Z","2022-09-19T15:43:01Z","basil","2022-09","Run tests with JUnit Jupiter"
"jenkinsci","codedx-plugin",8,"https://github.com/jenkinsci/codedx-plugin/pull/8","MERGED","2022-09-19T15:00:34Z","2022-09-19T15:01:50Z","tylercamp","2022-09","Bugfix/copyright update"
"jenkinsci","custom-folder-icon-plugin",85,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/85","MERGED","2022-09-19T13:35:07Z","2022-09-25T13:08:07Z","strangelookingnerd","2022-09","Custom Icon implementation..."
"jenkinsci","packaging",336,"https://github.com/jenkinsci/packaging/pull/336","MERGED","2022-09-19T12:00:24Z","2022-09-19T14:15:04Z","krisstern","2022-09","Feat: First Backporting for..."
"jenkinsci","testng-plugin-plugin",155,"https://github.com/jenkinsci/testng-plugin-plugin/pull/155","MERGED","2022-09-19T11:46:46Z","2022-09-26T02:35:37Z","MarkEWaite","2022-09","Add `testNG` symbol for..."
"jenkinsci","code-coverage-api-plugin",475,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/475","CLOSED","2022-09-19T09:28:30Z","","uhafner","2022-09","Try to expose duplicate key..."
"jenkinsci","gradle-plugin",178,"https://github.com/jenkinsci/gradle-plugin/pull/178","MERGED","2022-09-19T08:39:23Z","2022-09-19T09:28:49Z","sorin-florea","2022-09","Fix test environment setup..."
"jenkinsci","opentelemetry-plugin",513,"https://github.com/jenkinsci/opentelemetry-plugin/pull/513","MERGED","2022-09-19T08:05:07Z","2022-09-19T09:56:04Z","cyrille-leclerc","2022-09","Bump Jenkins Core from..."
"jenkinsci","nested-data-reporting-plugin",82,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/82","MERGED","2022-09-19T08:02:59Z","2022-09-21T18:25:57Z","simonsymhoven","2022-09","fix `JobAction`..."
"jenkinsci","signpath-plugin",3,"https://github.com/jenkinsci/signpath-plugin/pull/3","MERGED","2022-09-19T07:14:12Z","2022-09-19T10:06:59Z","drauch","2022-09","vuln-fix: Partial Path..."
"jenkinsci","hpe-application-automation-tools-plugin",535,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/535","MERGED","2022-09-19T06:12:55Z","2022-09-27T06:27:21Z","jay-hershkowitz","2022-09","Update README.md"
"jenkinsci","uipath-automation-package-plugin",124,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/124","MERGED","2022-09-19T05:06:20Z","2022-09-19T17:19:18Z","ganeshborle","2022-09","Localization sync from the..."
"jenkinsci","helm-charts",709,"https://github.com/jenkinsci/helm-charts/pull/709","MERGED","2022-09-19T04:31:20Z","2022-09-19T07:32:29Z","LeoQuote","2022-09","delete restriction when..."
"jenkinsci","ec2-plugin",777,"https://github.com/jenkinsci/ec2-plugin/pull/777","MERGED","2022-09-19T01:53:44Z","2023-01-06T15:26:37Z","grogersxyz","2022-09","JENKINS-69581: Install..."
"jenkinsci","workflow-basic-steps-plugin",235,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/235","MERGED","2022-09-19T01:35:18Z","2022-11-02T17:41:21Z","MarkEWaite","2022-09","Fix Pipeline syntax in..."
"jenkinsci","code-coverage-api-plugin",474,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/474","MERGED","2022-09-18T22:06:03Z","2022-09-19T06:26:06Z","uhafner","2022-09","Try to expose NPE with..."
"jenkinsci","winstone",277,"https://github.com/jenkinsci/winstone/pull/277","MERGED","2022-09-18T21:52:27Z","2022-09-19T14:12:57Z","basil","2022-09","Migrate from HttpUnit to..."
"jenkinsci","winstone",276,"https://github.com/jenkinsci/winstone/pull/276","MERGED","2022-09-18T19:59:10Z","2022-09-18T22:00:39Z","basil","2022-09","Prefer `assertThrows` to..."
"jenkinsci","winstone",274,"https://github.com/jenkinsci/winstone/pull/274","MERGED","2022-09-18T18:19:27Z","2022-09-18T18:43:19Z","basil","2022-09","Manage both SLF4J API and..."
"jenkinsci","winstone",273,"https://github.com/jenkinsci/winstone/pull/273","MERGED","2022-09-18T17:24:49Z","2022-09-18T17:48:03Z","basil","2022-09","Drop `commons-io` dependency..."
"jenkinsci","winstone",272,"https://github.com/jenkinsci/winstone/pull/272","MERGED","2022-09-18T17:13:26Z","2022-09-18T17:48:26Z","basil","2022-09","Remove redundant..."
"jenkinsci","jenkins",7126,"https://github.com/jenkinsci/jenkins/pull/7126","MERGED","2022-09-18T17:09:46Z","2022-09-20T14:22:54Z","basil","2022-09","Miscellaneous test cleanup"
"jenkinsci","winstone",270,"https://github.com/jenkinsci/winstone/pull/270","MERGED","2022-09-18T17:06:25Z","2022-09-18T17:47:53Z","basil","2022-09","'Error' is misspelled"
"jenkinsci","nested-data-reporting-plugin",81,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/81","MERGED","2022-09-18T14:41:48Z","2022-09-21T18:26:10Z","simonsymhoven","2022-09","fix `AbstractMethodError` for..."
"jenkinsci","jenkins",7124,"https://github.com/jenkinsci/jenkins/pull/7124","MERGED","2022-09-18T13:25:46Z","2022-09-27T16:27:41Z","StefanSpieker","2022-09","Added individual suppression..."
"jenkinsci","git-parameter-plugin",95,"https://github.com/jenkinsci/git-parameter-plugin/pull/95","MERGED","2022-09-18T13:06:53Z","2022-09-18T13:16:50Z","klimas7","2022-09","[JENKINS-69623] Update jQuery..."
"jenkinsci","validating-yaml-parameter-plugin",19,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/19","MERGED","2022-09-18T11:57:24Z","2022-09-18T13:54:57Z","NotMyFault","2022-09","fix: Erroneous configured CD..."
"jenkinsci","hpe-application-automation-tools-plugin",534,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/534","MERGED","2022-09-18T07:52:43Z","2022-09-29T10:21:14Z","jay-hershkowitz","2022-09","Update README.md"
"jenkinsci","helm-charts",707,"https://github.com/jenkinsci/helm-charts/pull/707","MERGED","2022-09-18T05:37:29Z","2022-09-26T21:16:28Z","mohanisch-sixt","2022-09","Add hostNetworking option for..."
"jenkinsci","validating-yaml-parameter-plugin",18,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/18","MERGED","2022-09-18T04:00:07Z","2022-09-18T04:12:09Z","cesan3","2022-09","fix: re-place the..."
"jenkinsci","validating-yaml-parameter-plugin",17,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/17","MERGED","2022-09-18T00:42:35Z","2022-09-18T00:59:06Z","cesan3","2022-09","fix: revert changes"
"jenkinsci","validating-yaml-parameter-plugin",16,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/16","MERGED","2022-09-17T21:50:13Z","2022-09-17T21:50:51Z","cesan3","2022-09","fix: increase version"
"jenkinsci","jenkins",7122,"https://github.com/jenkinsci/jenkins/pull/7122","MERGED","2022-09-17T21:27:48Z","2022-09-19T23:32:54Z","daniel-beck","2022-09","[JENKINS-69627] Fix CGS form..."
"jenkinsci","validating-yaml-parameter-plugin",15,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/15","MERGED","2022-09-17T21:24:23Z","2022-09-17T21:43:25Z","cesan3","2022-09","fix: update snakeyaml version..."
"jenkinsci","nested-data-reporting-plugin",76,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/76","MERGED","2022-09-17T19:05:50Z","2022-09-17T19:10:30Z","simonsymhoven","2022-09","adjust documentation for new..."
"jenkinsci","jenkins",7121,"https://github.com/jenkinsci/jenkins/pull/7121","MERGED","2022-09-17T16:23:17Z","2022-10-03T19:18:47Z","benebsiny","2022-09","[JENKINS-69537] Collapsing..."
"jenkinsci","pipeline-graph-view-plugin",94,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/94","MERGED","2022-09-17T11:44:04Z","2022-09-17T11:51:45Z","timja","2022-09","Fix stage view"
"jenkinsci","jenkins",7120,"https://github.com/jenkinsci/jenkins/pull/7120","MERGED","2022-09-17T11:33:53Z","2022-09-22T07:58:28Z","krisstern","2022-09","Feat: First Backporting for..."
"jenkinsci","jenkins",7119,"https://github.com/jenkinsci/jenkins/pull/7119","MERGED","2022-09-17T10:44:07Z","2022-09-21T17:18:03Z","NotMyFault","2022-09","Don't escape special chars in..."
"jenkinsci","oidc-provider-plugin",17,"https://github.com/jenkinsci/oidc-provider-plugin/pull/17","OPEN","2022-09-17T08:20:15Z","","patrickpichler","2022-09","Make keypair format..."
"jenkinsci","pipeline-maven-plugin",519,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/519","MERGED","2022-09-16T23:03:19Z","2022-09-18T19:38:21Z","bguerin","2022-09","fix JENKINS-69410: Links to..."
"jenkinsci","winstone",269,"https://github.com/jenkinsci/winstone/pull/269","MERGED","2022-09-16T21:54:21Z","2022-09-18T17:00:57Z","basil","2022-09","Remove unneeded managed..."
"jenkinsci","winstone",268,"https://github.com/jenkinsci/winstone/pull/268","MERGED","2022-09-16T21:51:26Z","2022-09-18T15:41:37Z","basil","2022-09","Upgrade Rhino from 1.7R2 to..."
"jenkinsci","winstone",267,"https://github.com/jenkinsci/winstone/pull/267","MERGED","2022-09-16T21:32:02Z","2022-09-16T21:42:33Z","basil","2022-09","Remove unneeded..."
"jenkinsci","jenkins",7118,"https://github.com/jenkinsci/jenkins/pull/7118","MERGED","2022-09-16T21:30:26Z","2022-09-17T16:04:44Z","basil","2022-09","Remove unneeded..."
"jenkinsci","winstone",266,"https://github.com/jenkinsci/winstone/pull/266","MERGED","2022-09-16T21:24:55Z","2022-09-16T21:42:46Z","basil","2022-09","Remove redundant version"
"jenkinsci","credentials-plugin",373,"https://github.com/jenkinsci/credentials-plugin/pull/373","OPEN","2022-09-16T20:52:13Z","","jamie-pate","2022-09","Remove useless broken 'Add'..."
"jenkinsci","nexus-platform-plugin",223,"https://github.com/jenkinsci/nexus-platform-plugin/pull/223","MERGED","2022-09-16T19:38:56Z","2022-09-20T14:19:55Z","hectorhuol","2022-09","INT-7228 Fixing build report..."
"jenkinsci","nested-data-reporting-plugin",75,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/75","MERGED","2022-09-16T19:33:37Z","2022-09-16T20:14:15Z","simonsymhoven","2022-09","implement multilevel `csv`..."
"jenkinsci","jenkins",7117,"https://github.com/jenkinsci/jenkins/pull/7117","MERGED","2022-09-16T18:29:59Z","2022-09-19T23:32:23Z","basil","2022-09","[JENKINS-69624]..."
"jenkinsci","depgraph-view-plugin",36,"https://github.com/jenkinsci/depgraph-view-plugin/pull/36","OPEN","2022-09-16T18:00:03Z","","joelbricker","2022-09","Add information on project..."
"jenkinsci","plugin-usage-plugin",30,"https://github.com/jenkinsci/plugin-usage-plugin/pull/30","MERGED","2022-09-16T17:06:55Z","2022-09-16T18:43:04Z","froque","2022-09","Adds Computed Folders..."
"jenkinsci","jenkins",7114,"https://github.com/jenkinsci/jenkins/pull/7114","MERGED","2022-09-16T16:31:58Z","2022-09-17T16:05:24Z","basil","2022-09","Prefer `assertThrows` to..."
"jenkinsci","keeper-secrets-manager-plugin",12,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/12","MERGED","2022-09-16T16:14:50Z","2022-09-16T16:15:00Z","jsupun","2022-09","Add team to the CODEOWNERS..."
"jenkinsci","platformlabeler-plugin",773,"https://github.com/jenkinsci/platformlabeler-plugin/pull/773","MERGED","2022-09-16T15:43:02Z","2022-09-16T16:19:08Z","MarkEWaite","2022-09","Remove Ubuntu 21, update test..."
"jenkinsci","jenkins-test-harness",489,"https://github.com/jenkinsci/jenkins-test-harness/pull/489","MERGED","2022-09-16T14:48:59Z","2022-10-03T14:50:36Z","Vlatombe","2022-09","Check for proc liveness"
"jenkinsci","winstone",265,"https://github.com/jenkinsci/winstone/pull/265","MERGED","2022-09-16T14:23:40Z","2022-09-16T14:33:04Z","basil","2022-09","Bump slf4j-jdk14 from..."
"jenkinsci","42crunch-security-audit-plugin",4,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/4","CLOSED","2022-09-16T14:00:58Z","","didushko","2022-09","add JsonReport feature"
"jenkinsci","cloudbees-folder-plugin",263,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/263","MERGED","2022-09-16T12:42:29Z","2022-09-16T13:20:16Z","jglick","2022-09","Use final 2.361.x dep..."
"jenkinsci","nexus-platform-plugin",222,"https://github.com/jenkinsci/nexus-platform-plugin/pull/222","MERGED","2022-09-16T12:30:36Z","2022-09-16T17:16:51Z","eduard-tita","2022-09","Check compatibility with..."
"jenkinsci","plugin-installation-manager-tool",476,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/476","MERGED","2022-09-16T11:58:27Z","2022-09-16T12:57:54Z","scadu","2022-09","Fix plugin installation when..."
"jenkinsci","nested-data-reporting-plugin",74,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/74","MERGED","2022-09-16T10:49:18Z","2022-09-16T11:17:58Z","simonsymhoven","2022-09","rework of report build..."
"jenkinsci","remoting",587,"https://github.com/jenkinsci/remoting/pull/587","MERGED","2022-09-16T09:49:35Z","2022-09-16T20:48:28Z","offa","2022-09","Code modernization"
"jenkinsci","nested-data-reporting-plugin",73,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/73","MERGED","2022-09-16T09:17:35Z","2022-09-16T10:07:07Z","simonsymhoven","2022-09","history charts are now..."
"jenkinsci","helm-charts",706,"https://github.com/jenkinsci/helm-charts/pull/706","MERGED","2022-09-16T08:04:21Z","2022-09-16T13:21:53Z","pedringcoding","2022-09","Update default plugin..."
"jenkinsci","pipeline-utility-steps-plugin",166,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/166","MERGED","2022-09-16T07:12:27Z","2022-09-16T11:15:50Z","sboardwell","2022-09","Correct justification text"
"jenkinsci","ssh-agent-plugin",111,"https://github.com/jenkinsci/ssh-agent-plugin/pull/111","MERGED","2022-09-16T07:08:18Z","2022-11-01T11:47:28Z","offa","2022-09","Update to Jenkins 2.332.1 LTS"
"jenkinsci","ssh-agent-plugin",110,"https://github.com/jenkinsci/ssh-agent-plugin/pull/110","MERGED","2022-09-16T07:02:31Z","2022-11-01T11:48:53Z","offa","2022-09","Code modernization"
"jenkinsci","helm-charts",705,"https://github.com/jenkinsci/helm-charts/pull/705","CLOSED","2022-09-16T05:18:55Z","","mohanisch-sixt","2022-09","Add hostNetworking option for..."
"jenkinsci","material-theme-plugin",52,"https://github.com/jenkinsci/material-theme-plugin/pull/52","MERGED","2022-09-15T21:58:00Z","2022-09-27T14:51:27Z","tkensiski","2022-09","Adding green and yellow theme..."
"jenkinsci","vectorcast-execution-plugin",42,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/42","MERGED","2022-09-15T20:51:35Z","2022-09-16T13:17:30Z","TimSVector","2022-09","Tms  074"
"jenkinsci","flexdeploy-plugin",16,"https://github.com/jenkinsci/flexdeploy-plugin/pull/16","MERGED","2022-09-15T20:47:53Z","2022-09-15T20:48:03Z","flexagon9","2022-09","Revert 'Bump httpclient from..."
"jenkinsci","jenkinsfile-runner",651,"https://github.com/jenkinsci/jenkinsfile-runner/pull/651","MERGED","2022-09-15T20:46:03Z","2022-09-16T09:32:56Z","pdxjohnny","2022-09","Updates to demo docs to..."
"jenkinsci","jenkins",7113,"https://github.com/jenkinsci/jenkins/pull/7113","OPEN","2022-09-15T20:40:12Z","","joycebrum","2022-09","Enable OpenSSF Scorecard..."
"jenkinsci","nested-data-reporting-plugin",67,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/67","MERGED","2022-09-15T18:41:03Z","2022-09-15T19:10:18Z","simonsymhoven","2022-09","implement new api for..."
"jenkinsci","github-pr-comment-build-plugin",51,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/51","MERGED","2022-09-15T18:39:56Z","2022-09-15T18:54:32Z","lprimak","2022-09","isAuthorized() throws..."
"jenkinsci","keeper-secrets-manager-plugin",11,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/11","MERGED","2022-09-15T18:39:42Z","2022-09-15T18:52:40Z","jsupun","2022-09","Update KSM SDK to 16.3.6 for..."
"jenkinsci","jenkins",7111,"https://github.com/jenkinsci/jenkins/pull/7111","OPEN","2022-09-15T18:03:26Z","","daniel-beck","2022-09","[JENKINS-69620] Use ISO 8601..."
"jenkinsci","git-plugin",1329,"https://github.com/jenkinsci/git-plugin/pull/1329","MERGED","2022-09-15T17:49:19Z","2022-09-15T21:24:55Z","MarkEWaite","2022-09","[JENKINS-69613] Reduce log..."
"jenkinsci","jenkins",7110,"https://github.com/jenkinsci/jenkins/pull/7110","MERGED","2022-09-15T16:43:51Z","2022-09-17T03:13:51Z","Vlatombe","2022-09","Let the CI pass the..."
"jenkinsci","pipeline-graph-view-plugin",90,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/90","MERGED","2022-09-15T16:11:52Z","2022-09-27T14:45:31Z","timbrown5","2022-09","Add clickable line numbers to..."
"jenkinsci","jenkins",7109,"https://github.com/jenkinsci/jenkins/pull/7109","CLOSED","2022-09-15T15:31:58Z","","frankie139506","2022-09","[JENKINS-69608] Fix..."
"jenkinsci","kubernetes-plugin",1243,"https://github.com/jenkinsci/kubernetes-plugin/pull/1243","MERGED","2022-09-15T15:24:15Z","2022-09-15T16:14:59Z","jglick","2022-09","`KubernetesFolderProperty`..."
"jenkinsci","jenkins-test-harness",488,"https://github.com/jenkinsci/jenkins-test-harness/pull/488","MERGED","2022-09-15T14:46:32Z","2022-09-15T19:00:38Z","Vlatombe","2022-09","RealJenkinsRule: get the..."
"jenkinsci","opentelemetry-plugin",510,"https://github.com/jenkinsci/opentelemetry-plugin/pull/510","MERGED","2022-09-15T13:46:10Z","2022-09-15T14:44:44Z","cyrille-leclerc","2022-09","Bump to otel 1.18.0 and..."
"jenkinsci","bitbucket-plugin",90,"https://github.com/jenkinsci/bitbucket-plugin/pull/90","MERGED","2022-09-15T13:07:20Z","2022-10-06T08:09:08Z","daniel-beck","2022-09","Fix Markdown formatting"
"jenkinsci","gradle-plugin",177,"https://github.com/jenkinsci/gradle-plugin/pull/177","MERGED","2022-09-15T12:46:12Z","2022-09-19T07:31:11Z","c00ler","2022-09","Gradle Enterprise..."
"jenkinsci","peass-ci-plugin",179,"https://github.com/jenkinsci/peass-ci-plugin/pull/179","MERGED","2022-09-15T12:09:15Z","2022-09-22T08:55:02Z","Schattensilber","2022-09","Ignored tests are now..."
"jenkinsci",".github",94,"https://github.com/jenkinsci/.github/pull/94","MERGED","2022-09-15T09:30:33Z","2022-09-15T09:31:12Z","strangelookingnerd","2022-09","Fix links to templates"
"jenkinsci","dingtalk-plugin",180,"https://github.com/jenkinsci/dingtalk-plugin/pull/180","MERGED","2022-09-15T08:45:31Z","2022-09-15T09:11:06Z","zhujunling-nj","2022-09","当 Build Cause 为 Remote Cause..."
"jenkinsci","opentelemetry-plugin",509,"https://github.com/jenkinsci/opentelemetry-plugin/pull/509","CLOSED","2022-09-15T08:14:52Z","","cyrille-leclerc","2022-09","Bump OTel SDK from 1.17.0 to..."
"jenkinsci","eggplant-runner-plugin",41,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/41","CLOSED","2022-09-15T07:26:03Z","","poasungoh","2022-09","Update pom.xml"
"jenkinsci","pipeline-utility-steps-plugin",165,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/165","MERGED","2022-09-15T07:02:16Z","2022-09-15T08:21:25Z","sboardwell","2022-09","Fix PR comments"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",362,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/362","MERGED","2022-09-15T03:45:56Z","2022-10-04T23:26:53Z","dkjellin","2022-09","Dk/minor fixes"
"jenkinsci","veracode-scan-plugin",80,"https://github.com/jenkinsci/veracode-scan-plugin/pull/80","CLOSED","2022-09-15T03:36:43Z","","karenlynch","2022-09","[Snyk] Security upgrade..."
"jenkinsci","acceptance-test-harness",921,"https://github.com/jenkinsci/acceptance-test-harness/pull/921","CLOSED","2022-09-14T22:40:49Z","","NotMyFault","2022-09","Test app bars"
"jenkinsci","acceptance-test-harness",920,"https://github.com/jenkinsci/acceptance-test-harness/pull/920","MERGED","2022-09-14T20:28:53Z","2022-09-21T13:28:47Z","NotMyFault","2022-09","Switch to JUnit BOM and junit..."
