org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","chinese-workday-plugin",3,"https://github.com/jenkinsci/chinese-workday-plugin/pull/3","MERGED","2026-03-19T13:10:51Z","2026-03-19T13:26:01Z","donhui","2026-03","fix: validate empty..."
"jenkinsci","opentelemetry-plugin",1261,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1261","OPEN","2026-03-19T13:03:13Z","","S-anskriti","2026-03","docs(java): add Javadoc to..."
"jenkinsci","jms-messaging-plugin",345,"https://github.com/jenkinsci/jms-messaging-plugin/pull/345","CLOSED","2026-03-19T12:49:33Z","","iamlegendharsh","2026-03","feat: add messageProperties..."
"jenkinsci","appscan-plugin",280,"https://github.com/jenkinsci/appscan-plugin/pull/280","MERGED","2026-03-19T12:47:45Z","2026-03-25T13:56:30Z","vishalhcl-5960","2026-03","readme and changeLog updates"
"jenkinsci","jms-messaging-plugin",344,"https://github.com/jenkinsci/jms-messaging-plugin/pull/344","MERGED","2026-03-19T12:07:01Z","2026-03-19T12:56:23Z","ggallen","2026-03","Update activemq version."
"jenkinsci","google-compute-engine-plugin",530,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/530","MERGED","2026-03-19T11:48:02Z","2026-03-27T08:29:44Z","gbhat618","2026-03","Option to delete idle..."
"jenkinsci","opentelemetry-plugin",1260,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1260","OPEN","2026-03-19T10:51:08Z","","S-anskriti","2026-03","docs: add troubleshooting..."
"jenkinsci","github-checks-plugin",519,"https://github.com/jenkinsci/github-checks-plugin/pull/519","MERGED","2026-03-19T10:36:41Z","2026-03-24T16:49:49Z","jangalda-nsc","2026-03","Respect quiet period when..."
"jenkinsci","bitbucket-branch-source-plugin",1179,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1179","CLOSED","2026-03-19T10:35:36Z","","nfalco79","2026-03","[JENKINS-76420] Disable the..."
"jenkinsci","allure-plugin",436,"https://github.com/jenkinsci/allure-plugin/pull/436","MERGED","2026-03-19T10:33:38Z","2026-03-19T10:44:11Z","skuznetsov-al","2026-03","fix allure graph not showing"
"jenkinsci","koji-scm-plugin",9,"https://github.com/jenkinsci/koji-scm-plugin/pull/9","CLOSED","2026-03-19T10:03:59Z","","judovana","2026-03","Attemtp to fix ghost pulls"
"jenkinsci","analysis-model",1467,"https://github.com/jenkinsci/analysis-model/pull/1467","MERGED","2026-03-19T09:41:35Z","2026-03-19T10:45:55Z","uhafner","2026-03","Use a generated value for..."
"jenkinsci","artifact-manager-s3-plugin",785,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/785","MERGED","2026-03-19T08:49:36Z","2026-03-24T21:09:52Z","olamy","2026-03","Do not use Region AWS auto..."
"jenkinsci","checkmarx-ast-scanner-plugin",418,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/418","OPEN","2026-03-19T08:40:57Z","","cx-anurag-dalke","2026-03","Update ast-cli-java-wrapper..."
"jenkinsci","bom",6490,"https://github.com/jenkinsci/bom/pull/6490","MERGED","2026-03-19T07:59:14Z","2026-03-19T11:22:05Z","timja","2026-03","Clarify docs for running..."
"jenkinsci","sedstart-runner-plugin",10,"https://github.com/jenkinsci/sedstart-runner-plugin/pull/10","MERGED","2026-03-19T07:12:14Z","2026-03-19T09:34:44Z","DasTapan09","2026-03","Optional profile local"
"jenkinsci","sedstart-runner-plugin",9,"https://github.com/jenkinsci/sedstart-runner-plugin/pull/9","MERGED","2026-03-19T06:35:15Z","2026-03-19T09:34:21Z","DasTapan09","2026-03","Make profile optional in..."
"jenkinsci","gradle-jpi-plugin",337,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/337","MERGED","2026-03-19T05:27:30Z","2026-03-23T22:17:53Z","rahulsom","2026-03","feat: add..."
"jenkinsci","opentelemetry-plugin",1259,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1259","CLOSED","2026-03-19T04:46:21Z","","ArpanC6","2026-03","docs: update Javadoc in..."
"jenkinsci","s3-plugin",366,"https://github.com/jenkinsci/s3-plugin/pull/366","OPEN","2026-03-19T03:15:24Z","","namekun","2026-03","[JENKINS-76422] Fix..."
"jenkinsci","jms-messaging-plugin",343,"https://github.com/jenkinsci/jms-messaging-plugin/pull/343","MERGED","2026-03-19T01:27:49Z","2026-03-19T02:45:41Z","ggallen","2026-03","Add needed escape-by-default..."
"jenkinsci","email-ext-plugin",1518,"https://github.com/jenkinsci/email-ext-plugin/pull/1518","MERGED","2026-03-18T23:26:40Z","2026-03-23T18:36:58Z","PawanTheGod","2026-03","fix: prevent NPE in..."
"jenkinsci","resources-ai-chatbot-plugin",297,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/297","OPEN","2026-03-18T22:57:15Z","","vatsaljain568","2026-03","feat(sanitizer): add..."
"jenkinsci","oidc-provider-plugin",154,"https://github.com/jenkinsci/oidc-provider-plugin/pull/154","OPEN","2026-03-18T21:35:31Z","","saper","2026-03","Add 'typ': 'JWT' claim in the..."
"jenkinsci","mcp-server-plugin",164,"https://github.com/jenkinsci/mcp-server-plugin/pull/164","OPEN","2026-03-18T21:28:52Z","","PaulBemowski-dematic","2026-03","Fix validating string..."
"jenkinsci","opentelemetry-plugin",1258,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1258","CLOSED","2026-03-18T21:15:16Z","","ArpanC6","2026-03","fix: remove redundant null..."
"jenkinsci","email-ext-plugin",1517,"https://github.com/jenkinsci/email-ext-plugin/pull/1517","MERGED","2026-03-18T20:50:01Z","2026-03-23T18:36:45Z","PawanTheGod","2026-03","refactor: cache..."
"jenkinsci","bom",6486,"https://github.com/jenkinsci/bom/pull/6486","MERGED","2026-03-18T20:49:37Z","2026-03-18T20:49:55Z","MarkEWaite","2026-03","Revert opentelemetry-api..."
"jenkinsci","opentelemetry-plugin",1257,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1257","CLOSED","2026-03-18T20:46:17Z","","ArpanC6","2026-03","fix: add null check for..."
"jenkinsci","opentelemetry-plugin",1256,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1256","CLOSED","2026-03-18T20:40:23Z","","ArpanC6","2026-03","fix: append to existing OTLP..."
"jenkinsci","oidc-provider-plugin",153,"https://github.com/jenkinsci/oidc-provider-plugin/pull/153","OPEN","2026-03-18T20:40:22Z","","jglick","2026-03","Search all credentials..."
"jenkinsci","jira-integration-plugin",17,"https://github.com/jenkinsci/jira-integration-plugin/pull/17","MERGED","2026-03-18T20:37:15Z","2026-03-18T21:12:42Z","markrekveld","2026-03","JJI-956 - Added support for..."
"jenkinsci","opentelemetry-plugin",1255,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1255","CLOSED","2026-03-18T20:36:44Z","","ArpanC6","2026-03","fix: append to existing OTLP..."
"jenkinsci","opentelemetry-plugin",1254,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1254","CLOSED","2026-03-18T20:22:11Z","","ArpanC6","2026-03","fix: add null check for..."
"jenkinsci","jms-messaging-plugin",342,"https://github.com/jenkinsci/jms-messaging-plugin/pull/342","MERGED","2026-03-18T19:27:15Z","2026-03-18T23:39:55Z","ggallen","2026-03","Add needed escape-by-default..."
"jenkinsci","email-ext-plugin",1516,"https://github.com/jenkinsci/email-ext-plugin/pull/1516","MERGED","2026-03-18T18:15:06Z","2026-03-23T18:29:40Z","PawanTheGod","2026-03","fix: prevent NPE in..."
"jenkinsci","jenkins",26486,"https://github.com/jenkinsci/jenkins/pull/26486","MERGED","2026-03-18T17:26:39Z","2026-03-21T18:47:42Z","dten","2026-03","Use standard size node icon..."
"jenkinsci","email-ext-plugin",1515,"https://github.com/jenkinsci/email-ext-plugin/pull/1515","CLOSED","2026-03-18T17:20:27Z","","PawanTheGod","2026-03","Fix potential..."
"jenkinsci","bom",6485,"https://github.com/jenkinsci/bom/pull/6485","CLOSED","2026-03-18T16:19:58Z","","meetgoti07","2026-03","Test recursive env var..."
"jenkinsci","jenkins",26482,"https://github.com/jenkinsci/jenkins/pull/26482","OPEN","2026-03-18T15:47:29Z","","meetgoti07","2026-03","Fix upload implied..."
"jenkinsci","email-ext-plugin",1514,"https://github.com/jenkinsci/email-ext-plugin/pull/1514","CLOSED","2026-03-18T15:14:38Z","","PawanTheGod","2026-03","docs: Add codebase..."
"jenkinsci","jms-messaging-plugin",340,"https://github.com/jenkinsci/jms-messaging-plugin/pull/340","MERGED","2026-03-18T14:07:11Z","2026-03-18T14:55:26Z","ggallen","2026-03","Update variable name in..."
"jenkinsci","email-ext-plugin",1513,"https://github.com/jenkinsci/email-ext-plugin/pull/1513","OPEN","2026-03-18T13:43:51Z","","7assan2yman","2026-03","Validation for SmtpServer,..."
"jenkinsci","chinese-workday-plugin",2,"https://github.com/jenkinsci/chinese-workday-plugin/pull/2","MERGED","2026-03-18T13:41:43Z","2026-03-18T13:53:24Z","donhui","2026-03","fix format violations"
"jenkinsci","uipath-automation-package-plugin",227,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/227","MERGED","2026-03-18T12:55:36Z","2026-03-18T12:56:30Z","AndreiDinca24","2026-03","chore(l10n): sync from..."
"jenkinsci","google-compute-engine-plugin",529,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/529","MERGED","2026-03-18T11:48:39Z","2026-03-26T09:04:23Z","gbhat618","2026-03","Make bootstrap auth params..."
"jenkinsci","managed-scripts-plugin",34,"https://github.com/jenkinsci/managed-scripts-plugin/pull/34","OPEN","2026-03-18T09:09:40Z","","ShaikMohammedAshrafAli","2026-03","Update README.md"
"jenkinsci","analysis-model",1466,"https://github.com/jenkinsci/analysis-model/pull/1466","MERGED","2026-03-18T08:28:28Z","2026-03-19T08:31:45Z","akash-manna-sky","2026-03","Add parser for `MarkdownLint`..."
"jenkinsci","configurationslicing-plugin",343,"https://github.com/jenkinsci/configurationslicing-plugin/pull/343","MERGED","2026-03-18T08:08:16Z","2026-03-23T11:08:16Z","jgyprime","2026-03","Fix/shell slicer remember..."
"jenkinsci","pipeline-maven-plugin",1408,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1408","MERGED","2026-03-18T08:01:50Z","2026-03-19T07:50:27Z","bguerin","2026-03","fixing banned dependency"
"jenkinsci","email-ext-plugin",1512,"https://github.com/jenkinsci/email-ext-plugin/pull/1512","CLOSED","2026-03-18T07:03:16Z","","124padmini","2026-03","feat: Integrate..."
"jenkinsci","email-ext-plugin",1511,"https://github.com/jenkinsci/email-ext-plugin/pull/1511","CLOSED","2026-03-18T06:52:46Z","","ArpanC6","2026-03","test: Add regression test..."
"jenkinsci","email-ext-plugin",1510,"https://github.com/jenkinsci/email-ext-plugin/pull/1510","CLOSED","2026-03-18T05:42:27Z","","ArpanC6","2026-03","feat: Add tenantId,..."
"jenkinsci","email-ext-plugin",1509,"https://github.com/jenkinsci/email-ext-plugin/pull/1509","CLOSED","2026-03-18T05:06:01Z","","akash-manna-sky","2026-03","[JENKINS-71101] Allow loading..."
"jenkinsci","text-finder-plugin",333,"https://github.com/jenkinsci/text-finder-plugin/pull/333","OPEN","2026-03-18T04:04:36Z","","PawanTheGod","2026-03","Add support for fileSet..."
"jenkinsci","text-finder-plugin",332,"https://github.com/jenkinsci/text-finder-plugin/pull/332","CLOSED","2026-03-18T02:59:58Z","","PawanTheGod","2026-03","Add configurable displayName..."
"jenkinsci","collapsing-console-sections-plugin",76,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/76","MERGED","2026-03-18T01:51:52Z","2026-03-18T07:51:12Z","hashar","2026-03","Handle backlashes and dollar..."
"jenkinsci","jenkins",26477,"https://github.com/jenkinsci/jenkins/pull/26477","OPEN","2026-03-17T22:14:04Z","","Rashmi000Rashmi","2026-03","Fix too much empty space in..."
"jenkinsci","resources-ai-chatbot-plugin",295,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/295","CLOSED","2026-03-17T21:52:58Z","","hk2166","2026-03","feat: added GET /sessions..."
"jenkinsci","jenkins",26476,"https://github.com/jenkinsci/jenkins/pull/26476","MERGED","2026-03-17T21:41:16Z","2026-03-21T18:47:28Z","janfaracik","2026-03","Refine Third Party Licences..."
"jenkinsci","jenkins",26475,"https://github.com/jenkinsci/jenkins/pull/26475","OPEN","2026-03-17T20:53:27Z","","janfaracik","2026-03","Refine the 'Users' Manage..."
"jenkinsci","gradle-jpi-plugin",336,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/336","MERGED","2026-03-17T19:33:58Z","2026-03-19T14:14:52Z","rahulsom","2026-03","docs: refocus plugin docs on..."
"jenkinsci","echarts-api-plugin",482,"https://github.com/jenkinsci/echarts-api-plugin/pull/482","MERGED","2026-03-17T18:03:11Z","2026-03-19T10:52:42Z","Raj-spy","2026-03","[JENKINS-58404] Avoid..."
"jenkinsci","warnings-ng-plugin",3295,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3295","OPEN","2026-03-17T16:56:45Z","","Lefix2","2026-03","Bugfix/fix chart portlets"
"jenkinsci","opentelemetry-plugin",1253,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1253","OPEN","2026-03-17T16:50:25Z","","jinggghui","2026-03","docs: add FAQ for..."
"jenkinsci",".github",169,"https://github.com/jenkinsci/.github/pull/169","MERGED","2026-03-17T16:33:12Z","2026-03-17T20:38:26Z","NotMyFault","2026-03","Update release-drafter config"
"jenkinsci","analysis-model",1462,"https://github.com/jenkinsci/analysis-model/pull/1462","MERGED","2026-03-17T16:32:17Z","2026-03-17T16:51:43Z","uhafner","2026-03","Ignore `src` folder in..."
"jenkinsci","archetypes",912,"https://github.com/jenkinsci/archetypes/pull/912","MERGED","2026-03-17T16:19:27Z","2026-03-17T16:26:37Z","NotMyFault","2026-03","Update release-drafter config..."
"jenkinsci","dingtalk-plugin",387,"https://github.com/jenkinsci/dingtalk-plugin/pull/387","MERGED","2026-03-17T15:46:54Z","2026-03-27T01:11:22Z","Rashmi000Rashmi","2026-03","Fix JENKINS-55441: Complete..."
"jenkinsci","signpath-plugin",50,"https://github.com/jenkinsci/signpath-plugin/pull/50","MERGED","2026-03-17T15:44:21Z","2026-03-18T10:45:08Z","SalehAhmadi","2026-03","SIGN-8394 Add support for..."
"jenkinsci","collapsing-console-sections-plugin",75,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/75","MERGED","2026-03-17T15:22:05Z","2026-03-17T15:46:34Z","hashar","2026-03","Add .editorconfig"
"jenkinsci","junit-plugin",1222,"https://github.com/jenkinsci/junit-plugin/pull/1222","OPEN","2026-03-17T14:45:27Z","","Zyndric","2026-03","Use different icons for..."
"jenkinsci","email-ext-plugin",1508,"https://github.com/jenkinsci/email-ext-plugin/pull/1508","CLOSED","2026-03-17T13:42:42Z","","ArpanC6","2026-03","feat: Add OAuth2 SMTP..."
"jenkinsci","email-ext-plugin",1507,"https://github.com/jenkinsci/email-ext-plugin/pull/1507","MERGED","2026-03-17T12:42:50Z","2026-03-23T18:14:51Z","ArpanC6","2026-03","fix: Remove unused deprecated..."
"jenkinsci","acceptance-test-harness",2643,"https://github.com/jenkinsci/acceptance-test-harness/pull/2643","MERGED","2026-03-17T12:31:08Z","2026-03-20T22:41:51Z","timja","2026-03","Updates to new credentials..."
"jenkinsci","oras-parameters-plugin",14,"https://github.com/jenkinsci/oras-parameters-plugin/pull/14","MERGED","2026-03-17T12:24:25Z","2026-03-17T12:36:46Z","jonesbusy","2026-03","Add parameter to list..."
"jenkinsci","azure-keyvault-plugin",364,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/364","MERGED","2026-03-17T10:51:19Z","2026-03-17T11:01:14Z","timja","2026-03","Prevent null pointer if..."
"jenkinsci","email-ext-plugin",1506,"https://github.com/jenkinsci/email-ext-plugin/pull/1506","OPEN","2026-03-17T10:49:39Z","","kushagra4321gkp-droid","2026-03","Add native priority parameter..."
"jenkinsci","idea-stapler-plugin",213,"https://github.com/jenkinsci/idea-stapler-plugin/pull/213","MERGED","2026-03-17T10:47:38Z","2026-03-18T04:05:06Z","froque","2026-03","Fix spelling"
"jenkinsci","idea-stapler-plugin",212,"https://github.com/jenkinsci/idea-stapler-plugin/pull/212","MERGED","2026-03-17T10:45:34Z","2026-03-19T13:04:28Z","froque","2026-03","Navigate from Jelly attribute..."
"jenkinsci","idea-stapler-plugin",211,"https://github.com/jenkinsci/idea-stapler-plugin/pull/211","MERGED","2026-03-17T10:44:41Z","2026-03-30T12:29:24Z","froque","2026-03","Detect deprecated Stapler..."
"jenkinsci","idea-stapler-plugin",210,"https://github.com/jenkinsci/idea-stapler-plugin/pull/210","MERGED","2026-03-17T10:43:27Z","2026-03-30T11:54:18Z","froque","2026-03","Adds detection for several..."
"jenkinsci","calendar-view-plugin",150,"https://github.com/jenkinsci/calendar-view-plugin/pull/150","MERGED","2026-03-17T09:58:00Z","2026-03-17T10:07:54Z","malice00","2026-03","More changes/fixes to the..."
"jenkinsci","email-ext-plugin",1505,"https://github.com/jenkinsci/email-ext-plugin/pull/1505","MERGED","2026-03-17T09:39:56Z","2026-03-25T02:36:24Z","ArpanC6","2026-03","fix: Replace deprecated..."
"jenkinsci","warnings-ng-plugin",3293,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3293","OPEN","2026-03-17T08:56:23Z","","janfaracik","2026-03","Add widget for experimental..."
"jenkinsci","secone-security-scanner-plugin",5,"https://github.com/jenkinsci/secone-security-scanner-plugin/pull/5","MERGED","2026-03-17T08:51:03Z","2026-03-17T08:51:14Z","rahuldarekar222","2026-03","Add configurable scmUrl..."
"jenkinsci","oras-parameters-plugin",13,"https://github.com/jenkinsci/oras-parameters-plugin/pull/13","MERGED","2026-03-17T08:44:19Z","2026-03-17T08:54:55Z","jonesbusy","2026-03","Include OS version on..."
"jenkinsci","email-ext-plugin",1504,"https://github.com/jenkinsci/email-ext-plugin/pull/1504","CLOSED","2026-03-17T08:34:24Z","","ArpanC6","2026-03","fix: Replace deprecated..."
"jenkinsci","docker",2277,"https://github.com/jenkinsci/docker/pull/2277","MERGED","2026-03-17T08:30:37Z","2026-03-20T21:34:02Z","gounthar","2026-03","feat: add linux/riscv64..."
"jenkinsci","remote-env-file-plugin",1,"https://github.com/jenkinsci/remote-env-file-plugin/pull/1","MERGED","2026-03-17T08:12:21Z","2026-03-17T13:25:08Z","strangelookingnerd","2026-03","Migrate tests to JUnit..."
"jenkinsci","aws-global-configuration-plugin",126,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/126","MERGED","2026-03-17T07:59:21Z","2026-03-17T19:48:06Z","strangelookingnerd","2026-03","Ban JUnit 4 imports"
"jenkinsci","resources-ai-chatbot-plugin",294,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/294","OPEN","2026-03-17T05:57:41Z","","Adar5","2026-03","Fix: Resolve OOM DoS..."
"jenkinsci","jenkins",26473,"https://github.com/jenkinsci/jenkins/pull/26473","OPEN","2026-03-17T04:57:02Z","","abhay1999","2026-03","Fix ParserConfigurator to not..."
"jenkinsci","jenkins",26472,"https://github.com/jenkinsci/jenkins/pull/26472","CLOSED","2026-03-17T03:37:15Z","","abhay1999","2026-03","Fix..."
"jenkinsci","jenkins",26471,"https://github.com/jenkinsci/jenkins/pull/26471","CLOSED","2026-03-17T03:25:54Z","","abhay1999","2026-03","Fix ParserConfigurator to not..."
"jenkinsci","platformlabeler-plugin",1941,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1941","MERGED","2026-03-17T03:10:47Z","2026-03-17T14:48:50Z","MarkEWaite","2026-03","Update test data"
"jenkinsci","platformlabeler-plugin",1940,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1940","MERGED","2026-03-17T03:05:44Z","2026-03-17T14:48:40Z","MarkEWaite","2026-03","Test with Debian 20260316"
"jenkinsci","docker",2276,"https://github.com/jenkinsci/docker/pull/2276","MERGED","2026-03-17T02:41:30Z","2026-03-22T21:41:14Z","MarkEWaite","2026-03","Use Debian 20260316"
"jenkinsci","codesonar-plugin",47,"https://github.com/jenkinsci/codesonar-plugin/pull/47","MERGED","2026-03-17T02:10:07Z","2026-03-17T20:14:10Z","AmyGale","2026-03","Clarify possible condition..."
"jenkinsci","conditional-buildstep-plugin",219,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/219","MERGED","2026-03-17T00:13:03Z","2026-03-17T00:15:17Z","MarkEWaite","2026-03","Remove old changelog, link to..."
"jenkinsci","credentials-plugin",1024,"https://github.com/jenkinsci/credentials-plugin/pull/1024","MERGED","2026-03-16T22:43:28Z","2026-03-20T15:05:34Z","timja","2026-03","Convert actions into dialogs"
"jenkinsci","resources-ai-chatbot-plugin",293,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/293","CLOSED","2026-03-16T21:48:57Z","","LakshyaBagani","2026-03","Fixing websocket sessions"
"jenkinsci","calendar-view-plugin",149,"https://github.com/jenkinsci/calendar-view-plugin/pull/149","MERGED","2026-03-16T21:34:59Z","2026-03-16T21:35:11Z","malice00","2026-03","Revert 'Bump..."
"jenkinsci","jenkins",26468,"https://github.com/jenkinsci/jenkins/pull/26468","CLOSED","2026-03-16T21:05:27Z","","Maanvi212006","2026-03","Fix/jenkins 12218 compact..."
"jenkinsci","email-ext-plugin",1503,"https://github.com/jenkinsci/email-ext-plugin/pull/1503","MERGED","2026-03-16T20:33:24Z","2026-03-17T00:09:50Z","ArpanC6","2026-03","Add missing @param tags in..."
"jenkinsci","winp",164,"https://github.com/jenkinsci/winp/pull/164","CLOSED","2026-03-16T20:18:37Z","","utkarsh232005","2026-03","Change Windows agent version..."
"jenkinsci","timestamper-plugin",522,"https://github.com/jenkinsci/timestamper-plugin/pull/522","MERGED","2026-03-16T20:11:52Z","2026-03-16T21:58:51Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","text-finder-plugin",331,"https://github.com/jenkinsci/text-finder-plugin/pull/331","MERGED","2026-03-16T20:11:45Z","2026-03-16T21:58:56Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","resource-disposer-plugin",153,"https://github.com/jenkinsci/resource-disposer-plugin/pull/153","MERGED","2026-03-16T20:11:38Z","2026-03-16T21:59:00Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","pollscm-plugin",83,"https://github.com/jenkinsci/pollscm-plugin/pull/83","MERGED","2026-03-16T20:11:31Z","2026-03-16T21:59:07Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","plot-plugin",198,"https://github.com/jenkinsci/plot-plugin/pull/198","MERGED","2026-03-16T20:11:25Z","2026-03-16T21:59:14Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","nexus-artifact-uploader-plugin",116,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/116","MERGED","2026-03-16T20:11:18Z","2026-03-16T21:59:21Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","javax-mail-api-plugin",124,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/124","MERGED","2026-03-16T20:11:13Z","2026-03-16T21:59:25Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","javax-activation-api-plugin",97,"https://github.com/jenkinsci/javax-activation-api-plugin/pull/97","MERGED","2026-03-16T20:11:07Z","2026-03-16T21:59:32Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","jakarta-mail-api-plugin",132,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/132","MERGED","2026-03-16T20:11:01Z","2026-03-16T21:59:37Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","jakarta-activation-api-plugin",107,"https://github.com/jenkinsci/jakarta-activation-api-plugin/pull/107","MERGED","2026-03-16T20:10:56Z","2026-03-16T21:59:42Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","http-request-plugin",234,"https://github.com/jenkinsci/http-request-plugin/pull/234","MERGED","2026-03-16T20:10:51Z","2026-03-16T21:59:51Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","discard-old-build-plugin",95,"https://github.com/jenkinsci/discard-old-build-plugin/pull/95","MERGED","2026-03-16T20:10:45Z","2026-03-16T22:04:08Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","conditional-buildstep-plugin",218,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/218","MERGED","2026-03-16T20:10:39Z","2026-03-16T22:04:20Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","commons-httpclient3-api-plugin",51,"https://github.com/jenkinsci/commons-httpclient3-api-plugin/pull/51","MERGED","2026-03-16T20:10:34Z","2026-03-16T22:04:31Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","commons-compress-api-plugin",69,"https://github.com/jenkinsci/commons-compress-api-plugin/pull/69","MERGED","2026-03-16T20:10:28Z","2026-03-16T22:04:39Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","built-on-column-plugin",75,"https://github.com/jenkinsci/built-on-column-plugin/pull/75","MERGED","2026-03-16T20:10:22Z","2026-03-16T22:04:54Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","build-timestamp-plugin",113,"https://github.com/jenkinsci/build-timestamp-plugin/pull/113","MERGED","2026-03-16T20:10:16Z","2026-03-16T22:05:05Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","run-condition-plugin",180,"https://github.com/jenkinsci/run-condition-plugin/pull/180","MERGED","2026-03-16T19:50:30Z","2026-03-16T19:51:46Z","MarkEWaite","2026-03","Rely on continuous delivery..."
"jenkinsci","bridge-method-injector",135,"https://github.com/jenkinsci/bridge-method-injector/pull/135","MERGED","2026-03-16T18:08:00Z","2026-03-16T18:08:14Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","core-annotation-processors",60,"https://github.com/jenkinsci/core-annotation-processors/pull/60","MERGED","2026-03-16T17:59:06Z","2026-03-16T17:59:18Z","MarkEWaite","2026-03","Revert release drafter v7..."
"jenkinsci","core-changelog-generator",56,"https://github.com/jenkinsci/core-changelog-generator/pull/56","MERGED","2026-03-16T17:49:56Z","2026-03-16T17:50:29Z","MarkEWaite","2026-03","Use release drafter v7"
"jenkinsci","catppuccin-theme-plugin",14,"https://github.com/jenkinsci/catppuccin-theme-plugin/pull/14","MERGED","2026-03-16T17:42:17Z","2026-03-16T17:52:33Z","lewisbirks","2026-03","fix: sync job not running"
"jenkinsci","active-choices-plugin",947,"https://github.com/jenkinsci/active-choices-plugin/pull/947","OPEN","2026-03-16T17:30:55Z","","c3p0-maif","2026-03","fix: Override..."
"jenkinsci","lib-process-utils",67,"https://github.com/jenkinsci/lib-process-utils/pull/67","MERGED","2026-03-16T17:30:15Z","2026-03-16T17:30:34Z","MarkEWaite","2026-03","Adapt to release drafter v7"
"jenkinsci","core-annotation-processors",59,"https://github.com/jenkinsci/core-annotation-processors/pull/59","MERGED","2026-03-16T17:23:24Z","2026-03-16T17:23:39Z","MarkEWaite","2026-03","Adapt to release drafter v7"
"jenkinsci","resources-ai-chatbot-plugin",291,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/291","OPEN","2026-03-16T17:20:56Z","","jaishree-verma","2026-03","tests: add unit tests for..."
"jenkinsci","lib-task-reactor",127,"https://github.com/jenkinsci/lib-task-reactor/pull/127","MERGED","2026-03-16T17:12:52Z","2026-03-16T17:17:11Z","MarkEWaite","2026-03","Adapt to release drafter v7"
"jenkinsci","plugin-installation-manager-tool",882,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/882","MERGED","2026-03-16T17:07:23Z","2026-03-16T17:07:47Z","MarkEWaite","2026-03","Adapt to release drafter v7"
"jenkinsci","remoting",1525,"https://github.com/jenkinsci/remoting/pull/1525","MERGED","2026-03-16T17:01:55Z","2026-03-16T21:59:36Z","MarkEWaite","2026-03","Prepare for release-drafter..."
