org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jms-messaging-plugin",195,"https://github.com/jenkinsci/jms-messaging-plugin/pull/195","OPEN","2020-05-05T17:33:28Z","","carlossg","2020-05","Support Docker for Mac"
"jenkinsci","simple-queue-plugin",1,"https://github.com/jenkinsci/simple-queue-plugin/pull/1","MERGED","2020-05-05T17:24:33Z","2020-05-06T08:48:43Z","otradovec","2020-05","Comments and tests"
"jenkinsci","jenkins",4712,"https://github.com/jenkinsci/jenkins/pull/4712","MERGED","2020-05-05T16:13:04Z","2020-05-14T17:25:56Z","MRamonLeon","2020-05","[JENKINS-61920] Avoid..."
"jenkinsci","ecutest-plugin",167,"https://github.com/jenkinsci/ecutest-plugin/pull/167","MERGED","2020-05-05T13:22:08Z","2020-06-04T07:43:02Z","MartinGroscheTT","2020-05","First configured parameter is..."
"jenkinsci","kubernetes-operator",367,"https://github.com/jenkinsci/kubernetes-operator/pull/367","MERGED","2020-05-05T12:51:23Z","2020-05-05T14:16:44Z","waveywaves","2020-05","Sync v1alpha3 branch with..."
"jenkinsci","kubernetes-operator",366,"https://github.com/jenkinsci/kubernetes-operator/pull/366","MERGED","2020-05-05T12:19:21Z","2020-05-06T09:31:16Z","jkhelil","2020-05","small Refactoring for jenkins..."
"jenkinsci","plugin-compat-tester",239,"https://github.com/jenkinsci/plugin-compat-tester/pull/239","MERGED","2020-05-05T12:03:14Z","2020-05-12T08:48:25Z","imonteroperez","2020-05","Update properties when..."
"jenkinsci","electricflow-plugin",62,"https://github.com/jenkinsci/electricflow-plugin/pull/62","MERGED","2020-05-05T11:43:53Z","2020-05-08T11:57:23Z","justnoxx","2020-05","Ntveplugin 246 merge"
"jenkinsci","jenkinsfile-runner",283,"https://github.com/jenkinsci/jenkinsfile-runner/pull/283","MERGED","2020-05-05T10:27:57Z","2020-05-06T07:18:34Z","oleg-nenashev","2020-05","Speedup vanilla package..."
"jenkinsci","jenkins",4711,"https://github.com/jenkinsci/jenkins/pull/4711","MERGED","2020-05-05T08:58:20Z","2020-05-15T15:37:48Z","oleg-nenashev","2020-05","[JENKINS-60118] - Ensure..."
"jenkinsci","jenkinsfile-runner",282,"https://github.com/jenkinsci/jenkinsfile-runner/pull/282","MERGED","2020-05-05T08:48:09Z","2020-05-05T09:15:38Z","oleg-nenashev","2020-05","Update declarative Pipeline..."
"jenkinsci","jenkinsfile-runner",281,"https://github.com/jenkinsci/jenkinsfile-runner/pull/281","MERGED","2020-05-05T08:34:53Z","2020-05-05T09:17:18Z","oleg-nenashev","2020-05","[JENKINS-57441] - Fix warning..."
"jenkinsci","acceptance-test-harness",571,"https://github.com/jenkinsci/acceptance-test-harness/pull/571","MERGED","2020-05-05T07:30:07Z","2020-05-06T06:17:39Z","timja","2020-05","JENKINS-56109 Adjust locator..."
"jenkinsci","jenkins",4710,"https://github.com/jenkinsci/jenkins/pull/4710","MERGED","2020-05-05T07:07:23Z","2020-05-09T06:18:57Z","olivergondza","2020-05","Backporting for LTS 2.222.4"
"jenkinsci","ec2-plugin",454,"https://github.com/jenkinsci/ec2-plugin/pull/454","MERGED","2020-05-05T06:03:58Z","2020-05-07T00:33:33Z","res0nance","2020-05","Fix CI Errors"
"jenkinsci","infra-cla",89,"https://github.com/jenkinsci/infra-cla/pull/89","MERGED","2020-05-05T02:22:15Z","2020-06-11T16:18:34Z","yJunS","2020-05","Adding Shi Yanjun"
"jenkinsci","mesos-plugin",396,"https://github.com/jenkinsci/mesos-plugin/pull/396","MERGED","2020-05-05T01:58:33Z","2020-05-08T09:07:27Z","mreilly82","2020-05","select default mesos slave..."
"jenkinsci","htmlpublisher-plugin",57,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/57","MERGED","2020-05-05T00:44:00Z","2020-05-07T03:50:50Z","rbywater","2020-05","Fix build configs"
"jenkinsci","google-storage-plugin",109,"https://github.com/jenkinsci/google-storage-plugin/pull/109","OPEN","2020-05-04T23:44:32Z","","v1v","2020-05","Support all the glob formats..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",150,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/150","MERGED","2020-05-04T22:57:44Z","2020-05-05T05:28:26Z","khughes-atlassian","2020-05","Update build status url"
"jenkinsci","ca-apm-plugin",12,"https://github.com/jenkinsci/ca-apm-plugin/pull/12","MERGED","2020-05-04T21:57:40Z","2020-05-04T22:02:28Z","pramodanarase","2020-05","DE448618: Jenkins plugin :..."
"jenkinsci","pipeline-model-definition-plugin",389,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/389","MERGED","2020-05-04T21:51:29Z","2020-05-28T14:57:55Z","bitwiseman","2020-05","Update to plugin-pom 4.1"
"jenkinsci","throttle-concurrent-builds-plugin",83,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/83","MERGED","2020-05-04T20:47:07Z","2020-05-04T21:09:10Z","basil","2020-05","Update plugin POM"
"jenkinsci","timestamper-plugin",61,"https://github.com/jenkinsci/timestamper-plugin/pull/61","MERGED","2020-05-04T19:41:45Z","2020-05-05T01:26:35Z","basil","2020-05","Update plugin POM"
"jenkinsci","workflow-job-plugin",163,"https://github.com/jenkinsci/workflow-job-plugin/pull/163","MERGED","2020-05-04T18:42:50Z","2020-05-06T13:40:20Z","dwnusbaum","2020-05","Fix build errors by updating..."
"jenkinsci","workflow-cps-plugin",355,"https://github.com/jenkinsci/workflow-cps-plugin/pull/355","MERGED","2020-05-04T18:36:44Z","2020-05-19T13:32:01Z","dwnusbaum","2020-05","Fix build errors by updating..."
"jenkinsci","script-security-plugin",293,"https://github.com/jenkinsci/script-security-plugin/pull/293","MERGED","2020-05-04T17:54:51Z","2020-05-05T19:00:03Z","dwnusbaum","2020-05","Fix build errors by updating..."
"jenkinsci","swarm-plugin",203,"https://github.com/jenkinsci/swarm-plugin/pull/203","MERGED","2020-05-04T17:37:31Z","2020-05-04T19:16:03Z","basil","2020-05","Update parent POMs"
"jenkinsci","ssh-steps-plugin",29,"https://github.com/jenkinsci/ssh-steps-plugin/pull/29","MERGED","2020-05-04T17:01:49Z","2020-05-04T17:02:41Z","gitter-badger","2020-05","Add a Gitter chat badge to..."
"jenkinsci","jira-steps-plugin",107,"https://github.com/jenkinsci/jira-steps-plugin/pull/107","MERGED","2020-05-04T17:00:28Z","2020-05-04T17:01:26Z","gitter-badger","2020-05","Add a Gitter chat badge to..."
"jenkinsci","hubot-steps-plugin",29,"https://github.com/jenkinsci/hubot-steps-plugin/pull/29","MERGED","2020-05-04T16:55:34Z","2020-05-04T16:59:47Z","gitter-badger","2020-05","Add a Gitter chat badge to..."
"jenkinsci","liquibase-runner-plugin",18,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/18","MERGED","2020-05-04T16:30:09Z","2020-05-04T16:30:39Z","r2-lf","2020-05","Update to Jenkinsfile"
"jenkinsci","appscan-plugin",86,"https://github.com/jenkinsci/appscan-plugin/pull/86","MERGED","2020-05-04T16:28:41Z","2020-05-04T16:38:25Z","vinitasanghi","2020-05","Doc Update for ASE Test..."
"jenkinsci","pom",101,"https://github.com/jenkinsci/pom/pull/101","MERGED","2020-05-04T15:04:37Z","2020-05-15T15:27:56Z","StefanSpieker","2020-05","Introduce version for..."
"jenkinsci","sysdig-secure-plugin",6,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/6","MERGED","2020-05-04T15:02:04Z","2020-08-25T09:22:40Z","tembleking","2020-05","v2: Inline Scanning +..."
"jenkinsci","bootstrap4-api-plugin",75,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/75","MERGED","2020-05-04T14:57:37Z","2020-05-05T17:30:32Z","uhafner","2020-05","Use `nogrid` layout property..."
"jenkinsci","bitbucket-branch-source-plugin",306,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/306","MERGED","2020-05-04T13:46:42Z","2020-05-05T06:17:35Z","behoyh","2020-05","Update copy on branch..."
"jenkinsci","datadog-plugin",62,"https://github.com/jenkinsci/datadog-plugin/pull/62","MERGED","2020-05-04T13:34:52Z","2020-05-04T13:37:38Z","FlorianVeaux","2020-05","Update changelog for 1.1.1..."
"jenkinsci","jenkins-scripts",114,"https://github.com/jenkinsci/jenkins-scripts/pull/114","MERGED","2020-05-04T13:26:54Z","2020-05-04T15:39:33Z","jonatasdemello","2020-05","https://issues.jenkins-ci.org/browse/JENKINS-24031..."
"jenkinsci","contrast-continuous-application-security-plugin",59,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/59","MERGED","2020-05-04T13:25:14Z","2020-05-16T02:03:03Z","bryanateoan","2020-05","Contrast 39402 security check..."
"jenkinsci","kubernetes-operator",363,"https://github.com/jenkinsci/kubernetes-operator/pull/363","MERGED","2020-05-04T13:13:01Z","2020-05-04T18:08:59Z","akram","2020-05","Move to operator-sdk v.0.17.0"
"jenkinsci","jenkins",4708,"https://github.com/jenkinsci/jenkins/pull/4708","MERGED","2020-05-04T11:09:23Z","2020-05-10T10:11:24Z","daniel-beck","2020-05","Fix up Protector class"
"jenkinsci","electricflow-plugin",61,"https://github.com/jenkinsci/electricflow-plugin/pull/61","MERGED","2020-05-04T11:03:40Z","2020-05-04T11:39:48Z","ovasilko","2020-05","NTVEPLUGIN-228 - master-merge..."
"jenkinsci","jep",284,"https://github.com/jenkinsci/jep/pull/284","MERGED","2020-05-04T11:00:46Z","2020-05-28T17:29:50Z","oleg-nenashev","2020-05","JEP-14 - Link the roadmap..."
"jenkinsci","redeploy-rancher2-workload-plugin",3,"https://github.com/jenkinsci/redeploy-rancher2-workload-plugin/pull/3","MERGED","2020-05-04T10:55:58Z","2020-05-07T01:52:41Z","zentavr","2020-05","Do not store the credentials..."
"jenkinsci","github-branch-source-plugin",298,"https://github.com/jenkinsci/github-branch-source-plugin/pull/298","MERGED","2020-05-04T10:24:18Z","2020-05-29T23:47:22Z","psalaberria002","2020-05","Skip self user scan when..."
"jenkinsci","configuration-as-code-plugin",1368,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1368","MERGED","2020-05-04T10:14:58Z","2020-05-07T14:11:22Z","varyvol","2020-05","[JENKINS-58093] - Support..."
"jenkinsci","jenkins",4707,"https://github.com/jenkinsci/jenkins/pull/4707","MERGED","2020-05-04T10:06:43Z","2020-05-07T10:16:05Z","oleg-nenashev","2020-05","Make the SystemProperties API..."
"jenkinsci","ec2-fleet-plugin",185,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/185","MERGED","2020-05-04T04:47:15Z","2020-05-04T05:27:52Z","terma","2020-05","#183 Don't update state when..."
"jenkinsci","amazon-ecs-plugin",179,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/179","MERGED","2020-05-04T04:12:09Z","2020-05-23T20:12:13Z","wuillaum","2020-05","Fix scripted pipelines with..."
"jenkinsci","jira-steps-plugin",106,"https://github.com/jenkinsci/jira-steps-plugin/pull/106","MERGED","2020-05-04T04:07:55Z","2020-05-04T04:15:32Z","nrayapati","2020-05","Release Review 1.5.4, prepare..."
"jenkinsci","jira-steps-plugin",105,"https://github.com/jenkinsci/jira-steps-plugin/pull/105","MERGED","2020-05-04T03:15:32Z","2020-05-04T03:29:06Z","nrayapati","2020-05","JENKINS-61132 Support..."
"jenkinsci","script-security-plugin",292,"https://github.com/jenkinsci/script-security-plugin/pull/292","MERGED","2020-05-04T02:39:45Z","2020-05-05T20:04:32Z","sp3c73r2038","2020-05","[JENKINS-39742]..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",149,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/149","MERGED","2020-05-04T01:59:56Z","2020-05-04T02:07:05Z","alibk0rd","2020-05","fixing the..."
"jenkinsci","jira-steps-plugin",104,"https://github.com/jenkinsci/jira-steps-plugin/pull/104","MERGED","2020-05-04T00:46:11Z","2020-05-04T01:54:21Z","nrayapati","2020-05","Revert 'Use base64 from java'"
"jenkinsci","jenkins",4706,"https://github.com/jenkinsci/jenkins/pull/4706","MERGED","2020-05-03T23:35:55Z","2020-05-04T04:47:58Z","daniel-beck","2020-05","These at-since were..."
"jenkinsci","jenkins",4705,"https://github.com/jenkinsci/jenkins/pull/4705","MERGED","2020-05-03T14:20:32Z","2020-05-03T21:36:35Z","daniel-beck","2020-05","Update at-since up to May 3,..."
"jenkinsci","jenkins",4704,"https://github.com/jenkinsci/jenkins/pull/4704","MERGED","2020-05-03T14:17:32Z","2020-05-03T21:35:31Z","daniel-beck","2020-05","Add proper title for setup..."
"jenkinsci","gitlab-plugin",1058,"https://github.com/jenkinsci/gitlab-plugin/pull/1058","MERGED","2020-05-03T07:27:43Z","2020-06-05T18:55:27Z","katanacrimson","2020-05","Update the repo access level..."
"jenkinsci","lib-access-modifier",23,"https://github.com/jenkinsci/lib-access-modifier/pull/23","MERGED","2020-05-02T19:00:02Z","2020-12-13T15:50:13Z","sghill","2020-05","Make Checker constructor..."
"jenkinsci","jenkins",4703,"https://github.com/jenkinsci/jenkins/pull/4703","MERGED","2020-05-02T18:39:37Z","2020-05-02T21:15:54Z","daniel-beck","2020-05","Remove abusive badges"
"jenkinsci","audit-trail-plugin",36,"https://github.com/jenkinsci/audit-trail-plugin/pull/36","MERGED","2020-05-02T16:18:34Z","2020-05-02T16:18:41Z","PierreBtz","2020-05","[Chore] Add a developers..."
"jenkinsci","shelve-project-plugin",27,"https://github.com/jenkinsci/shelve-project-plugin/pull/27","MERGED","2020-05-02T16:15:11Z","2020-05-02T16:20:55Z","PierreBtz","2020-05","[Chore] Properly release..."
"jenkinsci","build-environment-plugin",4,"https://github.com/jenkinsci/build-environment-plugin/pull/4","MERGED","2020-05-02T15:57:11Z","2020-05-03T08:44:27Z","stefanbrausch","2020-05","Remove bg color from jelly..."
"jenkinsci","ansicolor-plugin",179,"https://github.com/jenkinsci/ansicolor-plugin/pull/179","MERGED","2020-05-02T14:46:47Z","2020-05-05T13:19:26Z","tszmytka","2020-05","Add instruction for..."
"jenkinsci","jenkins",4702,"https://github.com/jenkinsci/jenkins/pull/4702","MERGED","2020-05-02T13:55:34Z","2020-05-22T09:41:44Z","oleg-nenashev","2020-05","Add non-deprecated Jenkins..."
"jenkinsci","forensics-api-plugin",173,"https://github.com/jenkinsci/forensics-api-plugin/pull/173","MERGED","2020-05-02T11:21:10Z","2020-05-06T21:40:45Z","rathaya","2020-05","[JENKINS-60944] Record and..."
"jenkinsci","kubernetes-credentials-provider-plugin",40,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/40","OPEN","2020-05-01T21:35:39Z","","garyttierney","2020-05","Support scoping credentials..."
"jenkinsci","internet-meme-plugin",2,"https://github.com/jenkinsci/internet-meme-plugin/pull/2","OPEN","2020-05-01T20:42:00Z","","sherlock1982","2020-05","internet meme made accessible..."
"jenkinsci","branch-api-plugin",193,"https://github.com/jenkinsci/branch-api-plugin/pull/193","OPEN","2020-05-01T20:17:12Z","","nfalco79","2020-05","[JENKINS-62141] Allow more..."
"jenkinsci","multibranch-action-triggers-plugin",9,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/9","MERGED","2020-05-01T16:56:33Z","2020-05-01T21:07:17Z","aytuncbeken","2020-05","Jenkins 61949"
"jenkinsci","anka-build-plugin",3,"https://github.com/jenkinsci/anka-build-plugin/pull/3","MERGED","2020-05-01T14:56:09Z","2020-05-03T08:13:24Z","NorseGaud","2020-05","Migrating from the read-only..."
"jenkinsci","gitlab-branch-source-plugin",89,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/89","MERGED","2020-05-01T14:50:06Z","2020-05-02T15:40:55Z","baymac","2020-05","Add checks before a few..."
"jenkinsci","kubernetes-plugin",774,"https://github.com/jenkinsci/kubernetes-plugin/pull/774","MERGED","2020-05-01T12:19:55Z","2020-05-04T14:03:55Z","jglick","2020-05","Kind 0.8.0"
"jenkinsci","nexus-artifact-uploader-plugin",18,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/18","MERGED","2020-05-01T11:20:44Z","2020-05-02T03:50:25Z","diorcety","2020-05","Update parent project to 2.15..."
"jenkinsci","github-plugin",230,"https://github.com/jenkinsci/github-plugin/pull/230","MERGED","2020-05-01T10:37:05Z","2020-05-01T22:04:53Z","olamy","2020-05","[JENKINS-62116] do not create..."
"jenkinsci","repo-plugin",63,"https://github.com/jenkinsci/repo-plugin/pull/63","MERGED","2020-05-01T10:34:07Z","2020-09-25T14:08:41Z","francoisferrand","2020-05","Support changelog with..."
"jenkinsci","repo-plugin",62,"https://github.com/jenkinsci/repo-plugin/pull/62","MERGED","2020-05-01T10:15:56Z","2020-09-25T14:08:25Z","francoisferrand","2020-05","Multiple checkout"
"jenkinsci","jenkins",4701,"https://github.com/jenkinsci/jenkins/pull/4701","MERGED","2020-05-01T03:45:45Z","2020-05-03T11:47:25Z","daniel-beck","2020-05","[JENKINS-62133] Adapt..."
"jenkinsci","configuration-as-code-plugin",1410,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1410","MERGED","2020-05-31T19:48:35Z","2020-06-01T17:58:17Z","skundrik","2020-05","Improve README with more..."
"jenkinsci","dark-theme-plugin",77,"https://github.com/jenkinsci/dark-theme-plugin/pull/77","MERGED","2020-05-31T16:48:50Z","2020-06-15T06:54:14Z","timja","2020-05","Convert to plugin"
"jenkinsci","kubernetes-cli-plugin",61,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/61","MERGED","2020-05-31T14:38:50Z","2020-06-02T18:44:57Z","maxlaverse","2020-05","Fix UI job configuration for..."
"jenkinsci","kubernetes-cli-plugin",60,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/60","MERGED","2020-05-31T13:16:37Z","2020-05-31T13:39:12Z","maxlaverse","2020-05","test against newest versions"
"jenkinsci","google-play-android-publisher-plugin",35,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/35","MERGED","2020-05-31T12:51:13Z","2020-05-31T20:55:43Z","orrc","2020-05","Update dependencies, and..."
"jenkinsci","spotinst-plugin",38,"https://github.com/jenkinsci/spotinst-plugin/pull/38","MERGED","2020-05-31T11:53:54Z","2020-06-10T08:42:25Z","adivos","2020-05","new aws instance type..."
"jenkinsci","dark-theme-plugin",75,"https://github.com/jenkinsci/dark-theme-plugin/pull/75","MERGED","2020-05-31T11:41:03Z","2020-05-31T11:42:04Z","ksenia-nenasheva","2020-05","Fix permissions in the demo"
"jenkinsci","dark-theme-plugin",74,"https://github.com/jenkinsci/dark-theme-plugin/pull/74","MERGED","2020-05-31T11:18:19Z","2020-05-31T11:18:29Z","oleg-nenashev","2020-05","Revert 'Fix permissions for..."
"jenkinsci","dark-theme-plugin",73,"https://github.com/jenkinsci/dark-theme-plugin/pull/73","MERGED","2020-05-31T11:17:47Z","2020-05-31T11:17:54Z","oleg-nenashev","2020-05","Revert 'Revert 'Demo - Add a..."
"jenkinsci","dark-theme-plugin",72,"https://github.com/jenkinsci/dark-theme-plugin/pull/72","MERGED","2020-05-31T11:14:49Z","2020-05-31T11:15:08Z","oleg-nenashev","2020-05","Fix permissions in the demo..."
"jenkinsci","jenkins",4764,"https://github.com/jenkinsci/jenkins/pull/4764","MERGED","2020-05-31T10:51:04Z","2020-06-05T04:42:46Z","StefanSpieker","2020-05","Fixed some code style issues..."
"jenkinsci","dark-theme-plugin",71,"https://github.com/jenkinsci/dark-theme-plugin/pull/71","MERGED","2020-05-31T10:45:06Z","2020-05-31T10:45:26Z","oleg-nenashev","2020-05","Revert 'Demo - Add a link to..."
"jenkinsci","dark-theme-plugin",70,"https://github.com/jenkinsci/dark-theme-plugin/pull/70","MERGED","2020-05-31T10:31:47Z","2020-05-31T10:32:05Z","oleg-nenashev","2020-05","Fix permissions for the exec..."
"jenkinsci","jenkins",4763,"https://github.com/jenkinsci/jenkins/pull/4763","MERGED","2020-05-31T10:24:04Z","2020-06-07T08:49:57Z","oleg-nenashev","2020-05","[JENKINS-62515] - Introduce..."
"jenkinsci","dark-theme-plugin",69,"https://github.com/jenkinsci/dark-theme-plugin/pull/69","MERGED","2020-05-31T09:55:06Z","2020-05-31T10:32:46Z","oleg-nenashev","2020-05","Demo - Add a link to the..."
"jenkinsci","dark-theme-plugin",68,"https://github.com/jenkinsci/dark-theme-plugin/pull/68","MERGED","2020-05-31T09:09:32Z","2020-05-31T10:52:09Z","timja","2020-05","Fix contrast on all views"
"jenkinsci","jenkins",4762,"https://github.com/jenkinsci/jenkins/pull/4762","MERGED","2020-05-31T09:08:01Z","2020-06-05T21:50:02Z","StefanSpieker","2020-05","moved test class closer to..."
"jenkinsci","jenkins",4761,"https://github.com/jenkinsci/jenkins/pull/4761","MERGED","2020-05-31T09:07:40Z","2020-06-01T09:31:23Z","timja","2020-05","Allow customising call to..."
"jenkinsci","dark-theme-plugin",67,"https://github.com/jenkinsci/dark-theme-plugin/pull/67","MERGED","2020-05-31T07:20:30Z","2020-05-31T07:20:39Z","timja","2020-05","Fix v2 header"
"jenkinsci","nexus-artifact-uploader-plugin",19,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/19","MERGED","2020-05-31T05:10:23Z","2020-05-31T06:36:54Z","pskumar448","2020-05","[JENKINS-62341] Fix..."
"jenkinsci","python-plugin",9,"https://github.com/jenkinsci/python-plugin/pull/9","OPEN","2020-05-30T23:01:44Z","","elliot-smith77","2020-05","Migrate documentation from..."
"jenkinsci","configuration-as-code-plugin",1408,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1408","MERGED","2020-05-30T19:57:19Z","2020-07-19T02:37:53Z","jetersen","2020-05","SecretResolver support file..."
"jenkinsci","dark-theme-plugin",66,"https://github.com/jenkinsci/dark-theme-plugin/pull/66","MERGED","2020-05-30T16:40:19Z","2020-05-30T20:44:10Z","timja","2020-05","Add release drafter, browser..."
"jenkinsci","jenkins",4760,"https://github.com/jenkinsci/jenkins/pull/4760","MERGED","2020-05-30T16:21:58Z","2020-06-05T21:49:26Z","nagrubb","2020-05","[JENKINS-61972] Time is..."
"jenkinsci","dark-theme-plugin",65,"https://github.com/jenkinsci/dark-theme-plugin/pull/65","MERGED","2020-05-30T16:03:28Z","2020-05-30T16:03:35Z","timja","2020-05","Add breadcrumbs fix"
"jenkinsci","aqua-security-scanner-plugin",27,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/27","MERGED","2020-05-30T14:29:26Z","2020-11-12T10:27:32Z","xB-2048","2020-05","Fixing a race condition..."
"jenkinsci","jenkins",4759,"https://github.com/jenkinsci/jenkins/pull/4759","MERGED","2020-05-30T13:06:19Z","2020-07-18T16:41:58Z","qxo","2020-05","add compilerArg..."
"jenkinsci","cobertura-plugin",120,"https://github.com/jenkinsci/cobertura-plugin/pull/120","MERGED","2020-05-30T13:06:08Z","2020-06-01T13:26:07Z","dduportal","2020-05","Migrate documentation from..."
"jenkinsci","git-client-plugin",555,"https://github.com/jenkinsci/git-client-plugin/pull/555","MERGED","2020-05-30T13:04:25Z","2020-06-01T00:21:34Z","rishabhBudhouliya","2020-05","Change in Scope of state..."
"jenkinsci","jenkins",4758,"https://github.com/jenkinsci/jenkins/pull/4758","MERGED","2020-05-30T10:00:24Z","2020-07-08T17:03:28Z","Absh-Day","2020-05","[JENKINS-62949] - Escape..."
"jenkinsci","ruby-runtime-plugin",7,"https://github.com/jenkinsci/ruby-runtime-plugin/pull/7","OPEN","2020-05-30T09:19:02Z","","guptaprakhariitr","2020-05","Readme"
"jenkinsci","swarm-plugin",215,"https://github.com/jenkinsci/swarm-plugin/pull/215","MERGED","2020-05-30T07:08:52Z","2020-06-03T15:36:13Z","basil","2020-05","Clean up tests"
"jenkinsci","dark-theme-plugin",62,"https://github.com/jenkinsci/dark-theme-plugin/pull/62","MERGED","2020-05-30T00:37:03Z","2020-05-31T11:33:11Z","oleg-nenashev","2020-05","Add support for local them..."
"jenkinsci","jenkins",4757,"https://github.com/jenkinsci/jenkins/pull/4757","MERGED","2020-05-29T23:31:33Z","2020-06-12T14:22:08Z","EstherAF","2020-05","[JENKINS-62496] Convert arrow..."
"jenkinsci","dark-theme-plugin",60,"https://github.com/jenkinsci/dark-theme-plugin/pull/60","MERGED","2020-05-29T23:20:15Z","2020-05-30T06:23:06Z","oleg-nenashev","2020-05","Upda the demo to the recent..."
"jenkinsci","ui-ux-hackfest-2020",199,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/199","MERGED","2020-05-29T22:33:57Z","2020-05-29T22:59:56Z","oleg-nenashev","2020-05","Add recording and materials..."
"jenkinsci","okhttp-api-plugin",3,"https://github.com/jenkinsci/okhttp-api-plugin/pull/3","MERGED","2020-05-29T20:02:22Z","2020-06-18T20:24:21Z","bitwiseman","2020-05","Upgrade to v3.14.9 and remove..."
"jenkinsci","warnings-ng-plugin",504,"https://github.com/jenkinsci/warnings-ng-plugin/pull/504","MERGED","2020-05-29T19:35:40Z","2020-05-29T19:36:19Z","uhafner","2020-05","Improve coverage of..."
"jenkinsci","jenkins-charm",81,"https://github.com/jenkinsci/jenkins-charm/pull/81","MERGED","2020-05-29T19:28:17Z","2020-06-23T15:31:08Z","alejdg","2020-05","Add method to get an slave..."
"jenkinsci","appscan-plugin",91,"https://github.com/jenkinsci/appscan-plugin/pull/91","MERGED","2020-05-29T19:07:49Z","2020-05-29T19:09:54Z","mattmurp","2020-05","indicate both .scan and..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",105,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/105","MERGED","2020-05-29T18:41:50Z","2020-06-12T08:48:11Z","cdelmonte-zg","2020-05","#29 Approve pull request for..."
"jenkinsci","mabl-integration-plugin",32,"https://github.com/jenkinsci/mabl-integration-plugin/pull/32","MERGED","2020-05-29T18:34:06Z","2020-06-03T14:59:46Z","bertold","2020-05","Moved REST API key out of..."
"jenkinsci","vncviewer-plugin",3,"https://github.com/jenkinsci/vncviewer-plugin/pull/3","MERGED","2020-05-29T16:40:30Z","2020-06-08T20:19:57Z","dtbaum","2020-05","avoid XSS by using..."
"jenkinsci","vncrecorder-plugin",6,"https://github.com/jenkinsci/vncrecorder-plugin/pull/6","MERGED","2020-05-29T16:27:09Z","2020-06-07T18:25:58Z","dtbaum","2020-05","Security 1728"
"jenkinsci","swarm-plugin",214,"https://github.com/jenkinsci/swarm-plugin/pull/214","MERGED","2020-05-29T16:19:04Z","2020-05-29T16:59:30Z","basil","2020-05","Update parent POM"
"jenkinsci","jenkins",4756,"https://github.com/jenkinsci/jenkins/pull/4756","MERGED","2020-05-29T16:16:33Z","2020-05-31T06:23:31Z","res0nance","2020-05","[JENKINS-62434] System read..."
"jenkinsci","warnings-ng-plugin",503,"https://github.com/jenkinsci/warnings-ng-plugin/pull/503","MERGED","2020-05-29T16:02:35Z","2020-06-19T22:09:57Z","MxKilian","2020-05","started work on ui-test..."
"jenkinsci","compuware-ispw-operations-plugin",56,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/56","MERGED","2020-05-29T15:58:02Z","2020-05-29T21:19:00Z","zhouqr2000","2020-05","CWE-162686..."
"jenkinsci","dark-theme-plugin",50,"https://github.com/jenkinsci/dark-theme-plugin/pull/50","MERGED","2020-05-29T14:52:23Z","2020-05-29T14:52:52Z","timja","2020-05","Plugin manager categories"
"jenkinsci","dark-theme-plugin",49,"https://github.com/jenkinsci/dark-theme-plugin/pull/49","MERGED","2020-05-29T14:21:22Z","2020-05-29T14:21:29Z","timja","2020-05","Fix autocomplete on addJob..."
"jenkinsci","custom-distribution-service",27,"https://github.com/jenkinsci/custom-distribution-service/pull/27","MERGED","2020-05-29T13:28:37Z","2020-06-01T10:18:45Z","sladyn98","2020-05","Add linter configurations"
