org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","workflow-cps-plugin",980,"https://github.com/jenkinsci/workflow-cps-plugin/pull/980","MERGED","2025-02-05T17:40:48Z","2025-02-07T16:46:15Z","basil","2025-02","Migrate from EE 8 to EE 9 in..."
"jenkinsci","credentials-plugin",594,"https://github.com/jenkinsci/credentials-plugin/pull/594","MERGED","2025-02-05T17:36:12Z","2025-02-06T15:32:41Z","basil","2025-02","Migrate from EE 8 to EE 9 in..."
"jenkinsci","design-library-plugin",394,"https://github.com/jenkinsci/design-library-plugin/pull/394","MERGED","2025-02-05T17:33:44Z","2025-02-05T19:40:35Z","basil","2025-02","Migrate from EE 8 to EE 9 in..."
"jenkinsci","docker-plugin",1130,"https://github.com/jenkinsci/docker-plugin/pull/1130","MERGED","2025-02-05T16:31:17Z","2025-02-05T20:38:13Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","oic-auth-plugin",524,"https://github.com/jenkinsci/oic-auth-plugin/pull/524","OPEN","2025-02-05T16:02:57Z","","nojaf","2025-02","Determine root url from..."
"jenkinsci","node-iterator-api-plugin",37,"https://github.com/jenkinsci/node-iterator-api-plugin/pull/37","MERGED","2025-02-05T15:39:48Z","2025-02-25T17:42:50Z","jonesbusy","2025-02","chore(pom): Use recommended..."
"jenkinsci","pipeline-input-notification-plugin",7,"https://github.com/jenkinsci/pipeline-input-notification-plugin/pull/7","MERGED","2025-02-05T15:36:43Z","2025-02-06T06:09:18Z","strangelookingnerd","2025-02","Stop testing Java 11"
"jenkinsci","starteam-plugin",14,"https://github.com/jenkinsci/starteam-plugin/pull/14","OPEN","2025-02-05T15:33:28Z","","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","pipeline-input-notification-plugin",6,"https://github.com/jenkinsci/pipeline-input-notification-plugin/pull/6","MERGED","2025-02-05T15:33:25Z","2025-02-06T06:10:07Z","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","bom",4386,"https://github.com/jenkinsci/bom/pull/4386","MERGED","2025-02-05T15:32:58Z","2025-02-05T16:59:37Z","jplayout","2025-02","Use Jenkins 2.492.1 as..."
"jenkinsci","acceptance-test-harness",1913,"https://github.com/jenkinsci/acceptance-test-harness/pull/1913","MERGED","2025-02-05T15:13:24Z","2025-02-05T21:27:33Z","jplayout","2025-02","Use Jenkins 2.492.1 in LTS..."
"jenkinsci","bitbucket-branch-source-plugin",986,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/986","MERGED","2025-02-05T13:09:12Z","2025-02-06T18:23:38Z","nfalco79","2025-02","[JENKINS-75208] Checkout on..."
"jenkinsci","build-history-metrics-plugin",59,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/59","MERGED","2025-02-05T13:08:56Z","2025-02-05T13:17:16Z","jonesbusy","2025-02","feat(java): Require Jenkins..."
"jenkinsci","commons-math3-api-plugin",21,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/21","MERGED","2025-02-05T12:59:00Z","2025-02-05T13:05:44Z","jonesbusy","2025-02","feat(java): Require Jenkins..."
"jenkinsci","scm-manager-plugin",65,"https://github.com/jenkinsci/scm-manager-plugin/pull/65","CLOSED","2025-02-05T09:56:13Z","","pfeuffer","2025-02","Feature/repository combobox..."
"jenkinsci","ecu-test-execution-plugin",224,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/224","MERGED","2025-02-05T08:34:03Z","2025-02-05T08:52:20Z","TT-CX-User","2025-02","Prepare next development..."
"jenkinsci","ecu-test-execution-plugin",223,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/223","MERGED","2025-02-05T07:48:19Z","2025-02-05T08:33:54Z","TT-CX-User","2025-02","Prepare release version 3.8"
"jenkinsci","oic-auth-plugin",523,"https://github.com/jenkinsci/oic-auth-plugin/pull/523","MERGED","2025-02-05T06:09:20Z","2025-02-26T13:54:25Z","jonesbusy","2025-02","Add support for avatars"
"jenkinsci","jobcacher-plugin",393,"https://github.com/jenkinsci/jobcacher-plugin/pull/393","MERGED","2025-02-05T04:20:22Z","2025-02-05T04:26:11Z","jonesbusy","2025-02","Remove release drafter due to..."
"jenkinsci","artifactory-client-api-plugin",46,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/46","MERGED","2025-02-05T04:11:33Z","2025-02-05T04:23:03Z","jonesbusy","2025-02","feat(java): Require Jenkins..."
"jenkinsci","scm-filter-branch-pr-plugin",98,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/98","MERGED","2025-02-05T04:11:02Z","2025-02-05T04:23:48Z","jonesbusy","2025-02","feat(java): Require Jenkins..."
"jenkinsci","checks-api-plugin",270,"https://github.com/jenkinsci/checks-api-plugin/pull/270","MERGED","2025-02-04T23:59:59Z","2025-02-05T09:01:15Z","sarahdeitke","2025-02","Change default behavior to..."
"jenkinsci","pipeline-model-definition-plugin",759,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/759","OPEN","2025-02-04T20:34:30Z","","mawinter69","2025-02","[JENKINS-65561] remove..."
"jenkinsci","jenkins",10240,"https://github.com/jenkinsci/jenkins/pull/10240","OPEN","2025-02-04T20:17:19Z","","dwnusbaum","2025-02","[JENKINS-75232] Prevent..."
"jenkinsci","pipeline-graph-view-plugin",581,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/581","MERGED","2025-02-04T20:03:20Z","2025-02-04T22:50:36Z","panicking","2025-02","CONTRIBUTING.md: Add some..."
"jenkinsci","jenkins",10239,"https://github.com/jenkinsci/jenkins/pull/10239","MERGED","2025-02-04T20:03:18Z","2025-02-09T18:17:37Z","jglick","2025-02","`CronTab.floor` / `.ceil`..."
"jenkinsci","casdoor-auth-plugin",50,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/50","MERGED","2025-02-04T19:55:17Z","2025-02-14T09:20:30Z","MarkEWaite","2025-02","feat: fix doc hyperlink to..."
"jenkinsci","ansible-tower-plugin",25,"https://github.com/jenkinsci/ansible-tower-plugin/pull/25","MERGED","2025-02-04T17:46:12Z","2025-02-04T17:50:50Z","micr0zz","2025-02","Incremented tag to prepare..."
"jenkinsci","lockable-resources-plugin",751,"https://github.com/jenkinsci/lockable-resources-plugin/pull/751","OPEN","2025-02-04T17:01:45Z","","ayoubbergaoui","2025-02","Make ephemeral resource..."
"jenkinsci","jenkins",10238,"https://github.com/jenkinsci/jenkins/pull/10238","CLOSED","2025-02-04T16:28:13Z","","basil","2025-02","Attempt to debug flakiness..."
"jenkinsci","casdoor-auth-plugin",49,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/49","MERGED","2025-02-04T15:36:33Z","2025-02-14T07:29:26Z","biru-codeastromer","2025-02","Upgrade Jenkins Plugin Parent..."
"jenkinsci","hpe-application-automation-tools-plugin",694,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/694","MERGED","2025-02-04T14:47:04Z","2025-02-19T08:22:46Z","drandrei04","2025-02","Rebranding OT products"
"jenkinsci","spotinst-plugin",115,"https://github.com/jenkinsci/spotinst-plugin/pull/115","MERGED","2025-02-04T12:30:35Z","2025-02-04T13:23:24Z","goshanet","2025-02","AUT-17804-Agent Still Exists..."
"jenkinsci","jenkins",10237,"https://github.com/jenkinsci/jenkins/pull/10237","MERGED","2025-02-04T12:24:45Z","2025-02-09T15:54:32Z","daniel-beck","2025-02","Better document..."
"jenkinsci","configuration-as-code-plugin",2637,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2637","MERGED","2025-02-04T10:26:40Z","2025-02-04T11:45:44Z","strangelookingnerd","2025-02","Raise default permissions..."
"jenkinsci","jenkins",10236,"https://github.com/jenkinsci/jenkins/pull/10236","OPEN","2025-02-04T10:05:33Z","","kalindafab","2025-02","Attempt to fix logText..."
"jenkinsci","scm-manager-plugin",64,"https://github.com/jenkinsci/scm-manager-plugin/pull/64","CLOSED","2025-02-04T09:45:51Z","","tidiegeler","2025-02","Introduce Input Field for..."
"jenkinsci","bitbucket-branch-source-plugin",985,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/985","MERGED","2025-02-04T09:13:11Z","2025-02-05T09:50:18Z","nfalco79","2025-02","[JENKINS-75225] When..."
"jenkinsci","jenkins",10235,"https://github.com/jenkinsci/jenkins/pull/10235","MERGED","2025-02-04T09:12:02Z","2025-02-06T14:14:05Z","Vlatombe","2025-02","[JENKINS-58743] Allow to..."
"jenkinsci","azure-vm-agents-plugin",630,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/630","MERGED","2025-02-04T08:55:25Z","2025-02-04T08:58:02Z","timja","2025-02","Allow basic templates to..."
"jenkinsci","proxmox-plugin",27,"https://github.com/jenkinsci/proxmox-plugin/pull/27","OPEN","2025-02-04T08:28:16Z","","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","avatar-plugin",14,"https://github.com/jenkinsci/avatar-plugin/pull/14","MERGED","2025-02-04T08:28:12Z","2025-02-04T09:05:46Z","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","results-cache-plugin",13,"https://github.com/jenkinsci/results-cache-plugin/pull/13","MERGED","2025-02-04T08:28:09Z","2025-02-14T16:29:57Z","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","shutdown-queue-plugin",8,"https://github.com/jenkinsci/shutdown-queue-plugin/pull/8","MERGED","2025-02-04T08:28:06Z","2025-02-04T08:34:44Z","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","reliza-integration-plugin",5,"https://github.com/jenkinsci/reliza-integration-plugin/pull/5","MERGED","2025-02-04T08:22:14Z","2025-02-11T09:41:48Z","strangelookingnerd","2025-02","Use `jenkins.baseline` to..."
"jenkinsci","jenkins",10234,"https://github.com/jenkinsci/jenkins/pull/10234","MERGED","2025-02-04T07:33:31Z","2025-02-20T11:21:16Z","Amor122","2025-02","[JENKINS-75152] Update..."
"jenkinsci","build-timestamp-plugin",87,"https://github.com/jenkinsci/build-timestamp-plugin/pull/87","MERGED","2025-02-04T03:35:19Z","2025-02-04T04:56:03Z","MarkEWaite","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","jenkins-clone-workspace-scm-plugin",69,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/69","MERGED","2025-02-04T03:04:23Z","2025-02-04T03:10:27Z","MarkEWaite","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","port-allocator-plugin",56,"https://github.com/jenkinsci/port-allocator-plugin/pull/56","MERGED","2025-02-04T02:53:47Z","2025-02-04T03:08:34Z","MarkEWaite","2025-02","Require Jenkins 2.479.1 or..."
"jenkinsci","gitee-plugin",68,"https://github.com/jenkinsci/gitee-plugin/pull/68","MERGED","2025-02-04T02:08:50Z","2025-02-04T02:42:59Z","MarkEWaite","2025-02","Replace JSR-305 annotations..."
"jenkinsci","email-ext-recipients-column-plugin",56,"https://github.com/jenkinsci/email-ext-recipients-column-plugin/pull/56","MERGED","2025-02-04T01:55:32Z","2025-02-04T02:34:03Z","MarkEWaite","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","idea-stapler-plugin",205,"https://github.com/jenkinsci/idea-stapler-plugin/pull/205","MERGED","2025-02-04T01:35:42Z","2025-02-04T08:40:30Z","duemir","2025-02","Fix occasional NPEs by..."
"jenkinsci","JDK_Parameter_Plugin-plugin",32,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/32","MERGED","2025-02-04T00:46:32Z","2025-02-04T01:38:46Z","MarkEWaite","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","workflow-support-plugin",302,"https://github.com/jenkinsci/workflow-support-plugin/pull/302","MERGED","2025-02-03T22:30:46Z","2025-02-06T15:32:58Z","basil","2025-02","Migrate from EE 8 to EE 9 in..."
"jenkinsci","workflow-job-plugin",509,"https://github.com/jenkinsci/workflow-job-plugin/pull/509","MERGED","2025-02-03T22:29:55Z","2025-02-07T16:45:49Z","basil","2025-02","Migrate from EE 8 to EE 9 in..."
"jenkinsci","jenkins",10233,"https://github.com/jenkinsci/jenkins/pull/10233","MERGED","2025-02-03T22:29:11Z","2025-02-08T14:37:48Z","basil","2025-02","Migrate from deprecated EE 8..."
"jenkinsci","bom",4376,"https://github.com/jenkinsci/bom/pull/4376","MERGED","2025-02-03T22:12:09Z","2025-02-03T22:34:12Z","darinpope","2025-02","Add GitLab Logo to the..."
"jenkinsci","gitlab-branch-source-plugin",470,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/470","MERGED","2025-02-03T22:03:50Z","2025-02-07T01:05:29Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","bom",4375,"https://github.com/jenkinsci/bom/pull/4375","MERGED","2025-02-03T21:35:04Z","2025-02-03T21:57:05Z","darinpope","2025-02","Add Safe Restart to the..."
"jenkinsci","stapler",638,"https://github.com/jenkinsci/stapler/pull/638","MERGED","2025-02-03T21:23:23Z","2025-02-11T09:29:25Z","daniel-beck","2025-02","[JENKINS-75224] Remove..."
"jenkinsci","token-macro-plugin",249,"https://github.com/jenkinsci/token-macro-plugin/pull/249","MERGED","2025-02-03T21:20:06Z","2025-02-03T22:01:23Z","zbynek","2025-02","Fix serialization for FILE..."
"jenkinsci","generic-webhook-trigger-plugin",343,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/343","MERGED","2025-02-03T20:59:22Z","2025-02-05T16:43:18Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","jenkins",10232,"https://github.com/jenkinsci/jenkins/pull/10232","OPEN","2025-02-03T20:58:03Z","","daniel-beck","2025-02","[JENKINS-75205] Render HTTP..."
"jenkinsci","dashboard-view-plugin",388,"https://github.com/jenkinsci/dashboard-view-plugin/pull/388","MERGED","2025-02-03T20:54:45Z","2025-02-04T09:51:06Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","extended-choice-parameter-plugin",117,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/117","MERGED","2025-02-03T20:50:08Z","2025-02-19T17:46:50Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","jenkins-multijob-plugin",382,"https://github.com/jenkinsci/jenkins-multijob-plugin/pull/382","MERGED","2025-02-03T20:44:14Z","2025-02-07T07:31:04Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","design-library-plugin",393,"https://github.com/jenkinsci/design-library-plugin/pull/393","MERGED","2025-02-03T20:31:57Z","2025-02-03T21:51:11Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","jenkins-test-harness",913,"https://github.com/jenkinsci/jenkins-test-harness/pull/913","MERGED","2025-02-03T20:19:35Z","2025-02-19T18:42:10Z","basil","2025-02","Revisit concurrency in..."
"jenkinsci","bitbucket-branch-source-plugin",984,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/984","MERGED","2025-02-03T20:05:51Z","2025-02-03T20:30:15Z","nfalco79","2025-02","Improve webhook processor..."
"jenkinsci","stapler",637,"https://github.com/jenkinsci/stapler/pull/637","OPEN","2025-02-03T19:39:08Z","","ahmed-kamal2004","2025-02","Remove Support for side-files..."
"jenkinsci","pre-scm-buildstep-plugin",76,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/76","MERGED","2025-02-03T18:47:35Z","2025-02-03T19:15:56Z","MarkEWaite","2025-02","Require Jenkins 2.479.1,..."
"jenkinsci","discard-old-build-plugin",54,"https://github.com/jenkinsci/discard-old-build-plugin/pull/54","MERGED","2025-02-03T17:58:43Z","2025-02-03T18:33:04Z","MarkEWaite","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","idea-stapler-plugin",204,"https://github.com/jenkinsci/idea-stapler-plugin/pull/204","MERGED","2025-02-03T17:57:57Z","2025-02-04T01:26:18Z","janfaracik","2025-02","Suggest symbols in 'icon'..."
"jenkinsci","discard-old-build-plugin",53,"https://github.com/jenkinsci/discard-old-build-plugin/pull/53","MERGED","2025-02-03T17:44:49Z","2025-02-03T17:54:40Z","MarkEWaite","2025-02","Format source code with..."
"jenkinsci","description-setter-plugin",65,"https://github.com/jenkinsci/description-setter-plugin/pull/65","MERGED","2025-02-03T17:04:04Z","2025-02-03T17:27:13Z","MarkEWaite","2025-02","Require Jenkins 2.479 and..."
"jenkinsci","saferestart-plugin",53,"https://github.com/jenkinsci/saferestart-plugin/pull/53","MERGED","2025-02-03T16:27:18Z","2025-02-03T16:36:16Z","MarkEWaite","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","built-on-column-plugin",56,"https://github.com/jenkinsci/built-on-column-plugin/pull/56","MERGED","2025-02-03T16:14:35Z","2025-02-03T16:29:12Z","MarkEWaite","2025-02","Require Jenkins 2.479 and..."
"jenkinsci","joda-time-api-plugin",62,"https://github.com/jenkinsci/joda-time-api-plugin/pull/62","MERGED","2025-02-03T16:10:21Z","2025-02-03T16:24:53Z","jonesbusy","2025-02","Update joda-time to 2.13.1"
"jenkinsci","avatar-plugin",13,"https://github.com/jenkinsci/avatar-plugin/pull/13","CLOSED","2025-02-03T16:02:21Z","","strangelookingnerd","2025-02","Move configuration to..."
"jenkinsci","warnings-ng-plugin",1943,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1943","CLOSED","2025-02-03T15:50:44Z","","Jay-oao","2025-02","Add methods to configure..."
"jenkinsci","ivy-plugin",125,"https://github.com/jenkinsci/ivy-plugin/pull/125","MERGED","2025-02-03T15:26:30Z","2025-02-03T16:15:57Z","MarkEWaite","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","avatar-plugin",12,"https://github.com/jenkinsci/avatar-plugin/pull/12","MERGED","2025-02-03T13:28:03Z","2025-02-03T15:38:02Z","strangelookingnerd","2025-02","Add tests"
"jenkinsci","database-mysql-plugin",126,"https://github.com/jenkinsci/database-mysql-plugin/pull/126","MERGED","2025-02-03T13:23:47Z","2025-02-03T13:57:54Z","jonesbusy","2025-02","chore(pom): Use recommended..."
"jenkinsci","mysql-api-plugin",31,"https://github.com/jenkinsci/mysql-api-plugin/pull/31","MERGED","2025-02-03T13:21:04Z","2025-02-03T13:58:20Z","jonesbusy","2025-02","chore(pom): Use recommended..."
"jenkinsci","ecu-test-execution-plugin",222,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/222","MERGED","2025-02-03T12:59:24Z","2025-02-04T15:59:53Z","MxEh-TT","2025-02","Speed up Check CVE action..."
"jenkinsci","github-plugin",388,"https://github.com/jenkinsci/github-plugin/pull/388","MERGED","2025-02-03T12:54:10Z","2025-02-20T02:10:39Z","gbhat618","2025-02","Warn about duplicated events..."
"jenkinsci","gson-api-plugin",65,"https://github.com/jenkinsci/gson-api-plugin/pull/65","MERGED","2025-02-03T12:08:36Z","2025-02-03T13:58:34Z","jonesbusy","2025-02","GSON update to 2.12.1"
"jenkinsci","anka-build-plugin",31,"https://github.com/jenkinsci/anka-build-plugin/pull/31","MERGED","2025-02-03T11:50:20Z","2025-02-04T10:07:43Z","arturmelanchyk","2025-02","CLOUD-1125 Support UAKs in..."
"jenkinsci","gitee-plugin",67,"https://github.com/jenkinsci/gitee-plugin/pull/67","MERGED","2025-02-03T09:58:42Z","2025-02-03T10:10:31Z","MarkEWaite","2025-02","Replace JSR-305 annotations..."
"jenkinsci","gradle-plugin",522,"https://github.com/jenkinsci/gradle-plugin/pull/522","MERGED","2025-02-03T09:37:45Z","2025-02-03T12:24:55Z","alextu","2025-02","Do not set password..."
"jenkinsci","test-results-analyzer-plugin",127,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/127","MERGED","2025-02-03T06:00:58Z","2025-02-05T19:30:36Z","biru-codeastromer","2025-02","Update Parent POM to 5.6 and..."
"jenkinsci","pipeline-graph-view-plugin",580,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/580","MERGED","2025-02-03T01:58:03Z","2025-02-04T08:59:32Z","panicking","2025-02","Rewrite rebuild actions..."
"jenkinsci","azure-ad-plugin",658,"https://github.com/jenkinsci/azure-ad-plugin/pull/658","MERGED","2025-02-02T22:48:47Z","2025-02-02T22:53:06Z","timja","2025-02","Integrate Entra profile photo..."
"jenkinsci","avatar-plugin",11,"https://github.com/jenkinsci/avatar-plugin/pull/11","MERGED","2025-02-02T22:40:41Z","2025-02-02T22:42:31Z","timja","2025-02","Raise priority of this plugin..."
"jenkinsci","sonar-quality-gates-plugin",54,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/54","MERGED","2025-02-02T21:59:43Z","2025-02-18T11:17:52Z","kirk-fitz","2025-02","Require Jenkins 2.479.1 or..."
"jenkinsci","active-choices-plugin",425,"https://github.com/jenkinsci/active-choices-plugin/pull/425","OPEN","2025-02-02T18:56:17Z","","kinow","2025-02","[JENKINS-74963]: handle case..."
"jenkinsci","pipeline-graph-view-plugin",579,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/579","MERGED","2025-02-02T15:18:58Z","2025-02-02T16:27:22Z","panicking","2025-02","Fix isParameterized: Check..."
"jenkinsci","avatar-plugin",10,"https://github.com/jenkinsci/avatar-plugin/pull/10","MERGED","2025-02-02T14:56:00Z","2025-02-02T14:57:37Z","timja","2025-02","Allow other avatar resolvers..."
"jenkinsci","wiz-scanner-plugin",3,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/3","MERGED","2025-02-02T13:24:23Z","2025-02-02T13:38:41Z","wiz-jenkins-deploy","2025-02","fix release cd"
"jenkinsci","wiz-scanner-plugin",2,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/2","MERGED","2025-02-02T11:46:25Z","2025-02-02T11:46:32Z","wiz-jenkins-deploy","2025-02","release cd"
"jenkinsci","checkmarx-ast-scanner-plugin",368,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/368","MERGED","2025-02-02T10:34:55Z","2025-02-02T14:05:14Z","AlvoBen","2025-02","Update AST CLI Java Wrapper..."
"jenkinsci","checkmarx-ast-scanner-plugin",367,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/367","MERGED","2025-02-02T10:27:26Z","2025-02-02T10:27:34Z","AlvoBen","2025-02","Revert 'Update AST CLI Java..."
"jenkinsci","checkmarx-ast-scanner-plugin",366,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/366","CLOSED","2025-02-02T10:24:50Z","","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","checkmarx-ast-scanner-plugin",365,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/365","CLOSED","2025-02-02T10:06:14Z","","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","pipeline-graph-view-plugin",578,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/578","MERGED","2025-02-02T10:03:08Z","2025-02-05T14:35:08Z","janfaracik","2025-02","Update node symbols"
"jenkinsci","checkmarx-ast-scanner-plugin",364,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/364","CLOSED","2025-02-02T10:00:27Z","","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","checkmarx-ast-scanner-plugin",363,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/363","CLOSED","2025-02-02T09:58:02Z","","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","checkmarx-ast-scanner-plugin",362,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/362","CLOSED","2025-02-02T09:44:04Z","","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","checkmarx-ast-scanner-plugin",361,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/361","CLOSED","2025-02-02T09:33:06Z","","pedrompflopes","2025-02","Update ast-cli-java-wrapper..."
"jenkinsci","checkmarx-ast-scanner-plugin",360,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/360","CLOSED","2025-02-02T09:17:28Z","","AlvoBen","2025-02","other/benalvo/update-java-wrapper-workflow"
"jenkinsci","checkmarx-ast-scanner-plugin",359,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/359","MERGED","2025-02-02T09:10:29Z","2025-02-02T09:10:50Z","AlvoBen","2025-02","Update AST CLI Java Wrapper..."
"jenkinsci","flatpickr-api-plugin",11,"https://github.com/jenkinsci/flatpickr-api-plugin/pull/11","MERGED","2025-02-02T03:12:31Z","2025-02-02T03:14:32Z","mawinter69","2025-02","remove explicit dark-theme..."
"jenkinsci","flatpickr-api-plugin",10,"https://github.com/jenkinsci/flatpickr-api-plugin/pull/10","MERGED","2025-02-02T01:30:22Z","2025-02-02T01:44:12Z","mawinter69","2025-02","fix css variable"
"jenkinsci","customizable-header-plugin",189,"https://github.com/jenkinsci/customizable-header-plugin/pull/189","MERGED","2025-02-02T01:13:26Z","2025-02-02T12:40:24Z","mawinter69","2025-02","Require Jenkins 2.479.1"
"jenkinsci","avatar-plugin",9,"https://github.com/jenkinsci/avatar-plugin/pull/9","MERGED","2025-02-01T23:01:05Z","2025-02-02T08:29:37Z","janfaracik","2025-02","Improve appearance of..."
"jenkinsci","avatar-plugin",7,"https://github.com/jenkinsci/avatar-plugin/pull/7","MERGED","2025-02-01T22:26:19Z","2025-02-01T22:37:59Z","timja","2025-02","Save avatar to disk instead..."
"jenkinsci","jenkins",10230,"https://github.com/jenkinsci/jenkins/pull/10230","OPEN","2025-02-01T21:25:26Z","","mawinter69","2025-02","Fix rowSelectionController..."
"jenkinsci","avatar-plugin",6,"https://github.com/jenkinsci/avatar-plugin/pull/6","MERGED","2025-02-01T21:21:58Z","2025-02-01T21:23:34Z","timja","2025-02","Fix documentation URL"
"jenkinsci","avatar-plugin",5,"https://github.com/jenkinsci/avatar-plugin/pull/5","MERGED","2025-02-01T15:41:07Z","2025-02-01T15:43:13Z","janfaracik","2025-02","Refine README"
"jenkinsci","avatar-plugin",4,"https://github.com/jenkinsci/avatar-plugin/pull/4","MERGED","2025-02-01T14:57:27Z","2025-02-01T15:09:50Z","timja","2025-02","Refresh plugin for 2025"
"jenkinsci","cucumber-reports-plugin",509,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/509","CLOSED","2025-02-01T14:50:41Z","","GolfWC","2025-02","Merge pull request #1 from..."
"jenkinsci","agent-maintenance-plugin",237,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/237","MERGED","2025-02-01T14:26:28Z","2025-02-01T16:07:22Z","mawinter69","2025-02","Require Jenkins 2.479.1"
"jenkinsci","token-macro-plugin",247,"https://github.com/jenkinsci/token-macro-plugin/pull/247","MERGED","2025-02-01T10:31:06Z","2025-02-02T05:02:25Z","zbynek","2025-02","Apply spotless code style"
"jenkinsci","pipeline-model-definition-plugin",770,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/770","OPEN","2025-02-28T22:09:38Z","","jglick","2025-02","2.2234 serial form..."
"jenkinsci","pipeline-model-definition-plugin",769,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/769","MERGED","2025-02-28T18:08:35Z","2025-02-28T19:44:45Z","jglick","2025-02","Removing references to..."
"jenkinsci","http-request-plugin",199,"https://github.com/jenkinsci/http-request-plugin/pull/199","OPEN","2025-02-28T14:38:52Z","","Genfilf","2025-02","Added..."
"jenkinsci","bom",4614,"https://github.com/jenkinsci/bom/pull/4614","MERGED","2025-02-28T14:33:09Z","2025-02-28T14:34:53Z","gounthar","2025-02","Revert 'chore(deps): bump..."
"jenkinsci","p4-plugin",231,"https://github.com/jenkinsci/p4-plugin/pull/231","OPEN","2025-02-28T14:18:43Z","","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
