org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",7018,"https://github.com/jenkinsci/jenkins/pull/7018","MERGED","2022-08-20T15:57:26Z","2022-08-20T17:26:45Z","NotMyFault","2022-08","Add renovate schema URL"
"jenkinsci","jenkins",7017,"https://github.com/jenkinsci/jenkins/pull/7017","MERGED","2022-08-20T15:56:04Z","2022-08-28T09:25:19Z","frankie139506","2022-08","[JENKINS-69398] Missing focus..."
"jenkinsci","jenkins",7016,"https://github.com/jenkinsci/jenkins/pull/7016","MERGED","2022-08-20T15:44:22Z","2022-08-21T21:39:40Z","glasswalk3r","2022-08","Bugfixes for Brazilian..."
"jenkinsci","acceptance-test-harness",904,"https://github.com/jenkinsci/acceptance-test-harness/pull/904","MERGED","2022-08-20T14:58:07Z","2022-08-20T21:06:16Z","NotMyFault","2022-08","chore: Misc Java 8 cleanup"
"jenkinsci","build-timeout-plugin",95,"https://github.com/jenkinsci/build-timeout-plugin/pull/95","MERGED","2022-08-20T13:48:19Z","2022-08-21T02:43:07Z","simonsymhoven","2022-08","Let individual jobs overwrite..."
"jenkinsci","dark-theme-plugin",255,"https://github.com/jenkinsci/dark-theme-plugin/pull/255","MERGED","2022-08-20T13:22:02Z","2022-08-20T20:58:09Z","NotMyFault","2022-08","chore: Add renovate schema..."
"jenkinsci","design-library-plugin",106,"https://github.com/jenkinsci/design-library-plugin/pull/106","MERGED","2022-08-20T13:14:25Z","2022-08-20T20:58:33Z","NotMyFault","2022-08","Switch to renovate for NPM..."
"jenkinsci","dark-theme-plugin",254,"https://github.com/jenkinsci/dark-theme-plugin/pull/254","MERGED","2022-08-20T12:06:07Z","2022-08-20T12:14:42Z","NotMyFault","2022-08","chore: Remove EOL files"
"jenkinsci","bootstrap5-api-plugin",157,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/157","MERGED","2022-08-20T00:23:13Z","2022-08-21T22:35:42Z","uhafner","2022-08","UI refresh for cards and..."
"jenkinsci","github-pr-comment-build-plugin",47,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/47","CLOSED","2022-08-19T22:16:30Z","","lprimak","2022-08","added 'allow multiple..."
"jenkinsci","global-build-stats-plugin",24,"https://github.com/jenkinsci/global-build-stats-plugin/pull/24","CLOSED","2022-08-19T20:52:14Z","","nchandra-seg","2022-08","URL is broken in results."
"jenkinsci","datadog-plugin",301,"https://github.com/jenkinsci/datadog-plugin/pull/301","MERGED","2022-08-19T19:26:18Z","2022-08-19T19:53:32Z","sarah-witt","2022-08","Change tested version in CI"
"jenkinsci","influxdb-plugin",155,"https://github.com/jenkinsci/influxdb-plugin/pull/155","MERGED","2022-08-19T17:14:57Z","2022-09-06T10:32:21Z","mat1e","2022-08","add metrics to existing ones"
"jenkinsci","node-iterator-api-plugin",7,"https://github.com/jenkinsci/node-iterator-api-plugin/pull/7","MERGED","2022-08-19T16:33:21Z","2022-08-19T16:35:06Z","jtnord","2022-08","fix dependabot"
"jenkinsci","pipeline-stage-view-plugin",240,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/240","MERGED","2022-08-19T13:36:56Z","2022-08-24T11:10:17Z","jgreffe","2022-08","JENKINS-69301 Update..."
"jenkinsci","git-plugin",1315,"https://github.com/jenkinsci/git-plugin/pull/1315","MERGED","2022-08-19T13:31:35Z","2022-08-20T15:02:58Z","Si-So","2022-08","[JENKINS-69393] Quote the '&'..."
"jenkinsci","warnings-ng-plugin",1339,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1339","MERGED","2022-08-19T13:04:26Z","2022-08-28T15:53:20Z","meiswjn","2022-08","Make AncestorInPath Object..."
"jenkinsci","alibabacloud-ecs-plugin",40,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/40","MERGED","2022-08-19T09:04:39Z","2022-08-19T10:07:19Z","xie-rufeng","2022-08","add install jdk11"
"jenkinsci","ssh-agent-plugin",105,"https://github.com/jenkinsci/ssh-agent-plugin/pull/105","MERGED","2022-08-19T08:17:15Z","2022-09-09T17:51:24Z","offa","2022-08","Use KeyUtils.RSA_ALGORITHM"
"jenkinsci","ssh-agent-plugin",104,"https://github.com/jenkinsci/ssh-agent-plugin/pull/104","MERGED","2022-08-19T08:10:42Z","2022-09-09T17:53:12Z","offa","2022-08","Replace some deprecated APIs"
"jenkinsci","jenkins",7014,"https://github.com/jenkinsci/jenkins/pull/7014","MERGED","2022-08-19T07:49:38Z","2022-08-20T12:39:48Z","timja","2022-08","JENKINS-69370 Fix inbound..."
"jenkinsci","ssh-agent-plugin",103,"https://github.com/jenkinsci/ssh-agent-plugin/pull/103","MERGED","2022-08-19T07:18:12Z","2022-09-09T17:57:33Z","offa","2022-08","Enable Jenkins Security Scan"
"jenkinsci","ssh-agent-plugin",102,"https://github.com/jenkinsci/ssh-agent-plugin/pull/102","MERGED","2022-08-19T07:15:32Z","2022-09-09T17:54:03Z","offa","2022-08","Enable syntax colouring and..."
"jenkinsci","eggplant-runner-plugin",36,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/36","MERGED","2022-08-19T07:07:13Z","2022-08-19T07:30:40Z","curveenk","2022-08","Enhance error message"
"jenkinsci","rundeck-plugin",47,"https://github.com/jenkinsci/rundeck-plugin/pull/47","CLOSED","2022-08-18T20:45:27Z","","L2JE","2022-08","RSE-29: Enh: Rundeck plugin..."
"jenkinsci","nexus-platform-plugin",218,"https://github.com/jenkinsci/nexus-platform-plugin/pull/218","MERGED","2022-08-18T18:18:40Z","2022-08-19T12:05:58Z","eduard-tita","2022-08","Some version bump ups and..."
"jenkinsci","ldap-plugin",174,"https://github.com/jenkinsci/ldap-plugin/pull/174","MERGED","2022-08-18T17:25:55Z","2023-01-06T19:12:20Z","offa","2022-08","Use encoding of the request"
"jenkinsci","role-strategy-plugin",236,"https://github.com/jenkinsci/role-strategy-plugin/pull/236","MERGED","2022-08-18T17:22:10Z","2022-08-18T19:57:37Z","mawinter69","2022-08","[JENKINS-58227] ignore..."
"jenkinsci","google-metadata-plugin",22,"https://github.com/jenkinsci/google-metadata-plugin/pull/22","MERGED","2022-08-18T15:56:01Z","2022-08-19T16:08:12Z","jtnord","2022-08","update parent to pickup..."
"jenkinsci","influxdb-plugin",154,"https://github.com/jenkinsci/influxdb-plugin/pull/154","MERGED","2022-08-18T15:31:03Z","2022-09-05T07:10:20Z","mat1e","2022-08","add agent point"
"jenkinsci","acceptance-test-harness",903,"https://github.com/jenkinsci/acceptance-test-harness/pull/903","MERGED","2022-08-18T15:19:57Z","2022-08-18T16:19:11Z","NotMyFault","2022-08","Address JUnit assumption..."
"jenkinsci","acceptance-test-harness",902,"https://github.com/jenkinsci/acceptance-test-harness/pull/902","MERGED","2022-08-18T15:07:03Z","2022-08-18T22:35:37Z","NotMyFault","2022-08","docs: Fix javadoc code..."
"jenkinsci","node-iterator-api-plugin",6,"https://github.com/jenkinsci/node-iterator-api-plugin/pull/6","MERGED","2022-08-18T15:00:20Z","2022-08-19T16:27:37Z","jtnord","2022-08","Plugin refresh and cd"
"jenkinsci","influxdb-plugin",153,"https://github.com/jenkinsci/influxdb-plugin/pull/153","MERGED","2022-08-18T14:46:39Z","2022-09-05T08:38:28Z","mat1e","2022-08","add git point"
"jenkinsci","acceptance-test-harness",901,"https://github.com/jenkinsci/acceptance-test-harness/pull/901","MERGED","2022-08-18T14:44:51Z","2022-08-18T15:44:25Z","NotMyFault","2022-08","docs: Address javadoc link..."
"jenkinsci","ansible-tower-plugin",18,"https://github.com/jenkinsci/ansible-tower-plugin/pull/18","OPEN","2022-08-18T13:53:44Z","","maygic23","2022-08","fix the returned URL for..."
"jenkinsci","acceptance-test-harness",900,"https://github.com/jenkinsci/acceptance-test-harness/pull/900","MERGED","2022-08-18T13:38:00Z","2022-08-18T15:08:53Z","NotMyFault","2022-08","Address IOUtils' charset..."
"jenkinsci","docker",1439,"https://github.com/jenkinsci/docker/pull/1439","MERGED","2022-08-18T13:17:11Z","2022-08-19T19:56:18Z","dduportal","2022-08","fix(helpdesk-3099) ensure..."
"jenkinsci","acceptance-test-harness",899,"https://github.com/jenkinsci/acceptance-test-harness/pull/899","MERGED","2022-08-18T11:31:32Z","2022-08-18T13:14:52Z","NotMyFault","2022-08","tests: Address #assertThat..."
"jenkinsci","pipeline-maven-plugin",504,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/504","MERGED","2022-08-18T11:06:43Z","2022-08-28T18:33:17Z","amandel","2022-08","JENKINS-69375 ensure..."
"jenkinsci","code-coverage-api-plugin",453,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/453","MERGED","2022-08-18T10:36:56Z","2022-08-23T23:44:54Z","uhafner","2022-08","Add a new symbol as icon "
"jenkinsci","opentelemetry-plugin",493,"https://github.com/jenkinsci/opentelemetry-plugin/pull/493","MERGED","2022-08-18T10:05:41Z","2022-08-18T16:00:25Z","cyrille-leclerc","2022-08","Better shutdown of..."
"jenkinsci","confluence-publisher-plugin",82,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/82","MERGED","2022-08-18T07:53:26Z","2022-08-22T03:21:55Z","Dohbedoh","2022-08","[JENKINS-65981] Fix thread..."
"jenkinsci","pipeline-maven-plugin",503,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/503","MERGED","2022-08-18T07:48:15Z","2022-08-18T10:14:03Z","bguerin","2022-08","Revert 'build(deps): bump..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",357,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/357","CLOSED","2022-08-18T06:43:22Z","","mhenschke-atl","2022-08","JENKINS-69203 remove..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",356,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/356","MERGED","2022-08-18T04:04:28Z","2022-08-18T04:15:15Z","mhenschke-atl","2022-08","Update readme.md for 3.2.3"
"jenkinsci","logstash-plugin",118,"https://github.com/jenkinsci/logstash-plugin/pull/118","MERGED","2022-08-18T03:23:26Z","2022-09-13T08:47:59Z","MarkEWaite","2022-08","require 2.332.4 or newer"
"jenkinsci","logstash-plugin",117,"https://github.com/jenkinsci/logstash-plugin/pull/117","MERGED","2022-08-18T03:15:16Z","2022-08-18T12:40:31Z","MarkEWaite","2022-08","Use parent pom 4.46, not 4.40"
"jenkinsci","jenkins",7013,"https://github.com/jenkinsci/jenkins/pull/7013","MERGED","2022-08-18T02:06:17Z","2022-08-28T08:34:32Z","frankie139506","2022-08","[JENKINS-69373] Baseline is..."
"jenkinsci","support-core-plugin",396,"https://github.com/jenkinsci/support-core-plugin/pull/396","MERGED","2022-08-18T01:07:20Z","2022-08-18T02:30:50Z","basil","2022-08","Adapt to..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",77,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/77","MERGED","2022-08-17T22:54:46Z","2022-09-29T09:14:33Z","pascal910107","2022-08","[JENKINS-69321] Tidy sidebar..."
"jenkinsci","design-library-plugin",105,"https://github.com/jenkinsci/design-library-plugin/pull/105","MERGED","2022-08-17T22:47:39Z","2022-08-18T06:31:37Z","uhafner","2022-08","Add a link to..."
"jenkinsci","test-results-aggregator-plugin",6,"https://github.com/jenkinsci/test-results-aggregator-plugin/pull/6","MERGED","2022-08-17T22:44:37Z","2022-08-17T22:45:37Z","sdrss","2022-08","Adapt to Jakarta Mail changes"
"jenkinsci","plugin-installation-manager-tool",468,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/468","MERGED","2022-08-17T22:29:02Z","2022-08-18T07:45:21Z","basil","2022-08","Clean up build"
"jenkinsci","uipath-automation-package-plugin",114,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/114","MERGED","2022-08-17T21:09:33Z","2022-08-18T14:02:44Z","ganeshborle","2022-08","Updating the label of..."
"jenkinsci","jenkins",7012,"https://github.com/jenkinsci/jenkins/pull/7012","MERGED","2022-08-17T20:28:38Z","2022-08-20T12:39:11Z","janfaracik","2022-08","[JENKINS-68934] Mild page..."
"jenkinsci","acceptance-test-harness",898,"https://github.com/jenkinsci/acceptance-test-harness/pull/898","CLOSED","2022-08-17T19:35:32Z","","NotMyFault","2022-08","Test 2.361.1 RC"
"jenkinsci","uipath-automation-package-plugin",113,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/113","MERGED","2022-08-17T19:31:11Z","2022-08-18T13:59:01Z","ganeshborle","2022-08","Synching Location changes..."
"jenkinsci","bom",1409,"https://github.com/jenkinsci/bom/pull/1409","CLOSED","2022-08-17T19:21:23Z","","NotMyFault","2022-08","chore: Test 2.361.1 RC"
"jenkinsci","remoting",580,"https://github.com/jenkinsci/remoting/pull/580","MERGED","2022-08-17T18:43:22Z","2022-08-17T19:23:30Z","basil","2022-08","Remove redundant..."
"jenkinsci","plugin-installation-manager-tool",467,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/467","MERGED","2022-08-17T18:39:18Z","2022-08-17T19:51:42Z","basil","2022-08","Use..."
"jenkinsci","autify-plugin",11,"https://github.com/jenkinsci/autify-plugin/pull/11","MERGED","2022-08-17T18:38:24Z","2022-08-17T19:04:16Z","riywo","2022-08","Update README.md"
"jenkinsci","plugin-installation-manager-tool",466,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/466","MERGED","2022-08-17T18:36:36Z","2022-08-17T20:04:54Z","basil","2022-08","Remove deprecated..."
"jenkinsci","nexus-platform-plugin",217,"https://github.com/jenkinsci/nexus-platform-plugin/pull/217","MERGED","2022-08-17T18:35:33Z","2022-08-18T16:57:17Z","eduard-tita","2022-08","Check compatibility with..."
"jenkinsci","extras-executable-war",73,"https://github.com/jenkinsci/extras-executable-war/pull/73","MERGED","2022-08-17T18:31:16Z","2022-08-17T18:31:38Z","basil","2022-08","Remove redundant `java.level`..."
"jenkinsci","acceptance-test-harness",897,"https://github.com/jenkinsci/acceptance-test-harness/pull/897","MERGED","2022-08-17T18:29:48Z","2022-08-17T19:56:51Z","basil","2022-08","Remove redundant..."
"jenkinsci","remoting",579,"https://github.com/jenkinsci/remoting/pull/579","MERGED","2022-08-17T18:27:26Z","2022-08-17T19:23:16Z","basil","2022-08","Remove redundant `all-tests`..."
"jenkinsci","remoting",578,"https://github.com/jenkinsci/remoting/pull/578","MERGED","2022-08-17T18:22:41Z","2022-08-17T18:40:28Z","basil","2022-08","Remove redundant..."
"jenkinsci","lib-access-modifier",113,"https://github.com/jenkinsci/lib-access-modifier/pull/113","MERGED","2022-08-17T18:09:34Z","2022-08-17T18:18:46Z","basil","2022-08","Run tests with Java 11"
"jenkinsci","winstone",256,"https://github.com/jenkinsci/winstone/pull/256","MERGED","2022-08-17T17:37:39Z","2022-08-17T18:09:56Z","basil","2022-08","Remove redundant..."
"jenkinsci","remoting",577,"https://github.com/jenkinsci/remoting/pull/577","MERGED","2022-08-17T17:35:43Z","2022-08-17T17:59:57Z","basil","2022-08","Remove redundant..."
"jenkinsci","plugin-installation-manager-tool",465,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/465","MERGED","2022-08-17T17:32:54Z","2022-08-17T18:10:11Z","basil","2022-08","Remove redundant..."
"jenkinsci","lib-version-number",59,"https://github.com/jenkinsci/lib-version-number/pull/59","MERGED","2022-08-17T17:30:04Z","2022-08-17T17:59:43Z","basil","2022-08","Remove redundant..."
"jenkinsci","lib-support-log-formatter",32,"https://github.com/jenkinsci/lib-support-log-formatter/pull/32","MERGED","2022-08-17T17:29:12Z","2022-08-17T17:36:22Z","basil","2022-08","Remove redundant..."
"jenkinsci","lib-mock-javamail",36,"https://github.com/jenkinsci/lib-mock-javamail/pull/36","MERGED","2022-08-17T17:28:22Z","2022-08-17T17:36:13Z","basil","2022-08","Remove redundant..."
"jenkinsci","lib-file-leak-detector",111,"https://github.com/jenkinsci/lib-file-leak-detector/pull/111","MERGED","2022-08-17T17:27:26Z","2022-08-17T17:36:00Z","basil","2022-08","Remove redundant..."
"jenkinsci","lib-crypto-util",49,"https://github.com/jenkinsci/lib-crypto-util/pull/49","MERGED","2022-08-17T17:26:26Z","2022-08-17T17:35:50Z","basil","2022-08","Remove redundant..."
"jenkinsci","lib-access-modifier",112,"https://github.com/jenkinsci/lib-access-modifier/pull/112","MERGED","2022-08-17T17:25:24Z","2022-08-17T17:39:29Z","basil","2022-08","Remove redundant..."
"jenkinsci","jenkins-test-harness",477,"https://github.com/jenkinsci/jenkins-test-harness/pull/477","MERGED","2022-08-17T17:24:48Z","2022-08-17T18:10:48Z","basil","2022-08","Remove redundant..."
"jenkinsci","jenkins-test-harness-htmlunit",80,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/80","MERGED","2022-08-17T17:24:20Z","2022-08-22T16:16:25Z","basil","2022-08","Remove redundant..."
"jenkinsci","jenkins",7011,"https://github.com/jenkinsci/jenkins/pull/7011","MERGED","2022-08-17T17:23:26Z","2022-08-19T00:41:11Z","basil","2022-08","Remove redundant..."
"jenkinsci","bom",1408,"https://github.com/jenkinsci/bom/pull/1408","MERGED","2022-08-17T17:22:00Z","2022-08-18T00:10:14Z","basil","2022-08","Upgrade parent POM from 1.70..."
"jenkinsci","jelly",46,"https://github.com/jenkinsci/jelly/pull/46","MERGED","2022-08-17T17:12:24Z","2022-08-17T17:20:43Z","basil","2022-08","Remove redundant..."
"jenkinsci","acceptance-test-harness",896,"https://github.com/jenkinsci/acceptance-test-harness/pull/896","MERGED","2022-08-17T17:05:06Z","2022-08-17T19:16:17Z","basil","2022-08","Remove redundant..."
"jenkinsci","influxdb-plugin",152,"https://github.com/jenkinsci/influxdb-plugin/pull/152","OPEN","2022-08-17T16:51:23Z","","mat1e","2022-08","change token to credentials..."
"jenkinsci","jenkins",7010,"https://github.com/jenkinsci/jenkins/pull/7010","MERGED","2022-08-17T16:45:00Z","2022-09-04T15:54:16Z","benebsiny","2022-08","[JENKINS-69359] Code Mirror..."
"jenkinsci","opentelemetry-plugin",492,"https://github.com/jenkinsci/opentelemetry-plugin/pull/492","MERGED","2022-08-17T16:09:20Z","2022-09-19T15:57:58Z","AndriiChuzhynov","2022-08","Update logs part to display..."
"jenkinsci","soos-sca-plugin",9,"https://github.com/jenkinsci/soos-sca-plugin/pull/9","MERGED","2022-08-17T15:14:43Z","2022-08-17T15:22:14Z","SOOS-JAlvarez","2022-08","PA-6094 package update"
"jenkinsci","influxdb-plugin",151,"https://github.com/jenkinsci/influxdb-plugin/pull/151","MERGED","2022-08-17T14:27:57Z","2022-08-31T05:05:32Z","mat1e","2022-08","Add button test connection in..."
"jenkinsci","azure-ad-plugin",295,"https://github.com/jenkinsci/azure-ad-plugin/pull/295","CLOSED","2022-08-17T12:49:29Z","","meiswjn","2022-08","Make fallback logic use..."
"jenkinsci","ec2-plugin",767,"https://github.com/jenkinsci/ec2-plugin/pull/767","MERGED","2022-08-17T11:48:33Z","2022-08-24T14:06:06Z","lemeurherve","2022-08","chore: replace deprecated..."
"jenkinsci","ec2-plugin",766,"https://github.com/jenkinsci/ec2-plugin/pull/766","MERGED","2022-08-17T11:42:21Z","2022-08-25T10:36:00Z","lemeurherve","2022-08","[JENKINS-69304] Allow..."
"jenkinsci","github-branch-source-plugin",609,"https://github.com/jenkinsci/github-branch-source-plugin/pull/609","MERGED","2022-08-17T11:32:03Z","2022-08-22T23:49:16Z","olamy","2022-08","upgrade core LTS to 2.346.1..."
"jenkinsci","cobertura-plugin",171,"https://github.com/jenkinsci/cobertura-plugin/pull/171","OPEN","2022-08-17T10:23:38Z","","offa","2022-08","Enable Jenkins Security Scan"
"jenkinsci","cobertura-plugin",170,"https://github.com/jenkinsci/cobertura-plugin/pull/170","OPEN","2022-08-17T10:11:13Z","","offa","2022-08","POM update and locale fixes"
"jenkinsci","aio-tests-plugin",5,"https://github.com/jenkinsci/aio-tests-plugin/pull/5","MERGED","2022-08-17T10:03:23Z","2022-08-17T10:15:45Z","aiotcms","2022-08","[Release 1.7]: Adding NUnit..."
"jenkinsci","influxdb-plugin",150,"https://github.com/jenkinsci/influxdb-plugin/pull/150","CLOSED","2022-08-17T10:01:56Z","","mat1e","2022-08","Add somes metrics and..."
"jenkinsci","alibabacloud-credentials-plugin",5,"https://github.com/jenkinsci/alibabacloud-credentials-plugin/pull/5","MERGED","2022-08-17T09:22:59Z","2022-09-30T05:57:55Z","Go-to-bed-at-12","2022-08","added ram token"
"jenkinsci","azure-ad-plugin",294,"https://github.com/jenkinsci/azure-ad-plugin/pull/294","MERGED","2022-08-17T09:01:50Z","2022-08-17T13:01:16Z","meiswjn","2022-08","Add URL rewrite for node..."
"jenkinsci","alibabacloud-ecs-plugin",39,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/39","CLOSED","2022-08-17T08:49:15Z","","xie-rufeng","2022-08","fixed jdk bugs"
"jenkinsci","appscan-plugin",138,"https://github.com/jenkinsci/appscan-plugin/pull/138","MERGED","2022-08-17T08:20:52Z","2022-09-08T05:20:14Z","vishalhcl-5960","2022-08","Able to execute scans in..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",355,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/355","MERGED","2022-08-17T03:34:39Z","2022-08-17T06:20:25Z","m-jin","2022-08","Switch to using ed25519..."
"jenkinsci","jenkins",7009,"https://github.com/jenkinsci/jenkins/pull/7009","CLOSED","2022-08-16T23:22:42Z","","xsc27","2022-08","remove obsolete error message..."
"jenkinsci","jenkins",7007,"https://github.com/jenkinsci/jenkins/pull/7007","MERGED","2022-08-16T22:21:34Z","2022-08-20T12:38:55Z","NotMyFault","2022-08","fix: Make wrench dot..."
"jenkinsci","opentelemetry-plugin",491,"https://github.com/jenkinsci/opentelemetry-plugin/pull/491","MERGED","2022-08-16T22:04:19Z","2022-08-16T22:27:09Z","ryanmrodriguez","2022-08","Switch demo plugin..."
"jenkinsci","pipeline-groovy-lib-plugin",16,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/16","MERGED","2022-08-16T20:40:10Z","2023-08-31T09:51:10Z","AnishaGharat","2022-08","[JENKINS-69135] Add a..."
"jenkinsci","jenkins",7006,"https://github.com/jenkinsci/jenkins/pull/7006","MERGED","2022-08-16T20:34:42Z","2022-08-23T07:06:33Z","janfaracik","2022-08","Change icon for 'People' task..."
"jenkinsci","gitea-plugin",60,"https://github.com/jenkinsci/gitea-plugin/pull/60","OPEN","2022-08-16T19:55:04Z","","Mai-Lapyst","2022-08","Add gitea release handling"
"jenkinsci","configuration-as-code-plugin",2108,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2108","MERGED","2022-08-16T19:33:22Z","2022-08-16T20:46:01Z","NotMyFault","2022-08","fix: Restore broken master..."
"jenkinsci","configuration-as-code-plugin",2107,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2107","MERGED","2022-08-16T19:28:40Z","2022-08-16T19:57:13Z","NotMyFault","2022-08","docs: Allow blank issues"
"jenkinsci","timestamper-plugin",190,"https://github.com/jenkinsci/timestamper-plugin/pull/190","MERGED","2022-08-16T19:20:53Z","2022-09-02T14:25:29Z","thesvistun","2022-08","Fix wrong offset in large..."
"jenkinsci","job-config-history-plugin",230,"https://github.com/jenkinsci/job-config-history-plugin/pull/230","MERGED","2022-08-16T18:42:23Z","2022-08-23T17:23:38Z","coderthetyler","2022-08","[JENKINS-68863] Add null..."
"jenkinsci","jenkins",7001,"https://github.com/jenkinsci/jenkins/pull/7001","MERGED","2022-08-16T17:23:49Z","2022-08-21T21:39:07Z","Langer0416","2022-08","[JENKINS-68484] Users views..."
"jenkinsci","levo-plugin",3,"https://github.com/jenkinsci/levo-plugin/pull/3","MERGED","2022-08-16T16:11:16Z","2022-08-16T16:21:14Z","mgiamberardino","2022-08","Fixing plugin url"
"jenkinsci","oidc-provider-plugin",16,"https://github.com/jenkinsci/oidc-provider-plugin/pull/16","CLOSED","2022-08-16T15:41:18Z","","LucaPrete","2022-08","[Fix #14] Add git_branch..."
"jenkinsci","sauce-ondemand-plugin",103,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/103","MERGED","2022-08-16T14:36:26Z","2022-08-16T17:40:52Z","alexh-sauce","2022-08","Fix EU datacentre name"
"jenkinsci","levo-plugin",2,"https://github.com/jenkinsci/levo-plugin/pull/2","MERGED","2022-08-16T13:45:06Z","2022-08-16T14:00:15Z","mgiamberardino","2022-08","Configuring initial release"
"jenkinsci","katalon-plugin",26,"https://github.com/jenkinsci/katalon-plugin/pull/26","MERGED","2022-08-16T11:54:28Z","2022-08-16T14:11:36Z","huyennguyen-katalon","2022-08","Update MIT license info"
"jenkinsci","discord-notifier-plugin",85,"https://github.com/jenkinsci/discord-notifier-plugin/pull/85","MERGED","2022-08-16T10:24:37Z","2022-08-22T14:33:32Z","NotMyFault","2022-08","Add Java 17 compatibility,..."
"jenkinsci","jenkins",7000,"https://github.com/jenkinsci/jenkins/pull/7000","CLOSED","2022-08-16T09:34:08Z","","MF-ReStart","2022-08","Stable 2.346"
"jenkinsci","jenkins-test-harness",475,"https://github.com/jenkinsci/jenkins-test-harness/pull/475","MERGED","2022-08-16T09:23:24Z","2022-08-16T17:02:25Z","Vlatombe","2022-08","Clarify new semantic of..."
"jenkinsci","credentials-plugin",356,"https://github.com/jenkinsci/credentials-plugin/pull/356","MERGED","2022-08-16T08:53:08Z","2022-08-26T23:02:30Z","Pldi23","2022-08","Bump plugin from 4.40 to 4.46..."
"jenkinsci","git-plugin",1314,"https://github.com/jenkinsci/git-plugin/pull/1314","CLOSED","2022-08-16T07:20:41Z","","gabyx","2022-08","fix: Correct quoting in..."
"jenkinsci","ec2-plugin",765,"https://github.com/jenkinsci/ec2-plugin/pull/765","MERGED","2022-08-16T06:56:22Z","2022-08-25T11:09:21Z","Dohbedoh","2022-08","[JENKINS-69348] Properly..."
"jenkinsci","alibabacloud-ecs-plugin",38,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/38","MERGED","2022-08-16T06:10:26Z","2022-08-16T14:50:55Z","xie-rufeng","2022-08","add pipeline step"
"jenkinsci","jenkins",6999,"https://github.com/jenkinsci/jenkins/pull/6999","MERGED","2022-08-16T06:03:13Z","2022-08-21T21:38:49Z","benebsiny","2022-08","[JENKINS-69320] Resize..."
"jenkinsci","skip-notifications-trait-plugin",24,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/24","MERGED","2022-08-16T04:29:59Z","2022-08-16T04:50:00Z","jonesbusy","2022-08","Bump Jenkins core to 2.332.4"
"jenkinsci","stapler-maven-plugin",18,"https://github.com/jenkinsci/stapler-maven-plugin/pull/18","MERGED","2022-08-16T04:13:25Z","2022-09-01T18:53:51Z","basil","2022-08","EOL `components.xml`"
"jenkinsci","stapler-maven-plugin",17,"https://github.com/jenkinsci/stapler-maven-plugin/pull/17","MERGED","2022-08-16T03:52:09Z","2022-08-16T03:52:14Z","basil","2022-08","Ignore Atlassian version of..."
"jenkinsci","jellydoc-maven-plugin",12,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/12","MERGED","2022-08-16T03:50:42Z","2022-08-16T03:50:48Z","basil","2022-08","Ignore Atlassian version of..."
"jenkinsci","jenkins",6998,"https://github.com/jenkinsci/jenkins/pull/6998","MERGED","2022-08-16T03:39:51Z","2022-08-17T15:20:56Z","basil","2022-08","Update Maven Jellydoc and..."
"jenkinsci","stapler",399,"https://github.com/jenkinsci/stapler/pull/399","MERGED","2022-08-16T02:56:04Z","2022-08-16T03:17:14Z","basil","2022-08","Upgrade Maven Jellydoc and..."
"jenkinsci","upload-pgyer-plugin",5,"https://github.com/jenkinsci/upload-pgyer-plugin/pull/5","MERGED","2022-08-16T02:36:01Z","2022-10-25T10:30:33Z","manongxiaoyun","2022-08","Dandelion has modified the..."
