org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",5447,"https://github.com/jenkinsci/jenkins/pull/5447","CLOSED","2021-04-27T01:29:04Z","","audalykh","2021-04","Codefix 9999407"
"jenkinsci","snsnotify-plugin",15,"https://github.com/jenkinsci/snsnotify-plugin/pull/15","MERGED","2021-04-26T23:27:29Z","2021-04-27T09:08:44Z","lenslord","2021-04","Update AWS SDK + Fix clear..."
"jenkinsci","rabbitmq-consumer-plugin",5,"https://github.com/jenkinsci/rabbitmq-consumer-plugin/pull/5","OPEN","2021-04-26T21:53:06Z","","GLundh","2021-04","Various fixes for later Java..."
"jenkinsci","analysis-model",618,"https://github.com/jenkinsci/analysis-model/pull/618","MERGED","2021-04-26T21:49:02Z","2021-05-01T16:38:20Z","SunBlack","2021-04","Add new category..."
"jenkinsci","office-365-connector-plugin",249,"https://github.com/jenkinsci/office-365-connector-plugin/pull/249","MERGED","2021-04-26T21:25:44Z","2021-04-27T06:31:39Z","damianszczepanik","2021-04","Upgrade to Jenkins 2.277.2"
"jenkinsci","influxdb-plugin",118,"https://github.com/jenkinsci/influxdb-plugin/pull/118","MERGED","2021-04-26T19:56:04Z","2021-05-03T04:41:45Z","nigelarmstrong-bc","2021-04","Fix JUnit pipeline_step empty..."
"jenkinsci","credentials-binding-plugin",129,"https://github.com/jenkinsci/credentials-binding-plugin/pull/129","MERGED","2021-04-26T18:48:27Z","2021-04-26T19:00:35Z","jglick","2021-04","`maven-windows` agents seem..."
"jenkinsci","docker-agent",172,"https://github.com/jenkinsci/docker-agent/pull/172","CLOSED","2021-04-26T18:21:31Z","","Fixmetal","2021-04","Adoptopenjdk Linux images"
"jenkinsci","echarts-api-plugin",124,"https://github.com/jenkinsci/echarts-api-plugin/pull/124","MERGED","2021-04-26T18:07:59Z","2021-06-09T12:12:15Z","uhafner","2021-04","[JENKINS-63770] Make trend..."
"jenkinsci","stapler",216,"https://github.com/jenkinsci/stapler/pull/216","MERGED","2021-04-26T17:10:16Z","2021-05-06T20:41:40Z","basil","2021-04","Inline Guava's..."
"jenkinsci","stapler",215,"https://github.com/jenkinsci/stapler/pull/215","MERGED","2021-04-26T17:08:20Z","2021-04-26T18:51:21Z","basil","2021-04","Migrate from Guava's cache..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",102,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/102","MERGED","2021-04-26T15:14:48Z","2021-04-26T15:15:23Z","aheritier","2021-04","Fix release name template for..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",101,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/101","MERGED","2021-04-26T14:38:37Z","2021-04-26T14:58:39Z","aheritier","2021-04","Bump jenkins version..."
"jenkinsci","azure-vm-agents-plugin",272,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/272","MERGED","2021-04-26T14:02:00Z","2021-04-26T15:22:14Z","krische","2021-04","Allow limiting of the..."
"jenkinsci","kubernetes-operator",549,"https://github.com/jenkinsci/kubernetes-operator/pull/549","MERGED","2021-04-26T14:01:09Z","2021-04-26T18:31:06Z","SylwiaBrant","2021-04","#548 Fix clearing /tmp dir in..."
"jenkinsci","datadog-plugin",205,"https://github.com/jenkinsci/datadog-plugin/pull/205","MERGED","2021-04-26T10:12:06Z","2021-04-30T10:24:17Z","drodriguezhdez","2021-04","Fix node name propagation on..."
"jenkinsci","xldeploy-plugin",75,"https://github.com/jenkinsci/xldeploy-plugin/pull/75","MERGED","2021-04-26T09:56:47Z","2021-04-26T09:56:58Z","s-lal","2021-04","ENG-5244: latest version of..."
"jenkinsci","plugin-installation-manager-tool",324,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/324","MERGED","2021-04-26T09:38:01Z","2021-04-26T10:32:51Z","daniel-beck","2021-04","Fix user-agent value"
"jenkinsci","http-request-plugin",56,"https://github.com/jenkinsci/http-request-plugin/pull/56","MERGED","2021-04-26T09:26:57Z","2021-04-26T17:31:11Z","Onyimatics","2021-04","[JENKINS-65458] - Add..."
"jenkinsci","jep",355,"https://github.com/jenkinsci/jep/pull/355","MERGED","2021-04-26T07:51:37Z","2021-05-03T07:53:56Z","pniederlag","2021-04","update compatibility.adoc..."
"jenkinsci","gitlab-branch-source-plugin",139,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/139","MERGED","2021-04-26T00:01:44Z","2021-05-10T16:09:41Z","MarkEWaite","2021-04","Fix #138 - Repository browser..."
"jenkinsci","blueocean-plugin",2160,"https://github.com/jenkinsci/blueocean-plugin/pull/2160","CLOSED","2021-04-25T23:31:33Z","","olamy","2021-04","[JENKINS-65445] remove usage..."
"jenkinsci","jenkins",5445,"https://github.com/jenkinsci/jenkins/pull/5445","MERGED","2021-04-25T17:48:57Z","2021-05-07T20:06:08Z","basil","2021-04","Remove bundled External..."
"jenkinsci","workflow-basic-steps-plugin",142,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/142","CLOSED","2021-04-25T15:41:29Z","","ciradu2204","2021-04","[JENKINS-65464] Add code..."
"jenkinsci",".github",51,"https://github.com/jenkinsci/.github/pull/51","CLOSED","2021-04-25T14:41:32Z","","MarkEWaite","2021-04","Expand/contract version..."
"jenkinsci","maven-invoker-plugin",19,"https://github.com/jenkinsci/maven-invoker-plugin/pull/19","MERGED","2021-04-25T10:08:06Z","2021-04-25T22:23:31Z","bguerin","2021-04","JENKINS-65463: tests logs are..."
"jenkinsci","gerrit-trigger-plugin",432,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/432","OPEN","2021-04-25T09:31:53Z","","chenhuahuan","2021-04","[JENKINS-65462] Do NOT..."
"jenkinsci","lib-durable-task",3,"https://github.com/jenkinsci/lib-durable-task/pull/3","MERGED","2021-04-25T06:40:51Z","2021-04-25T06:41:01Z","car-roll","2021-04","add go unit tests"
"jenkinsci","lib-durable-task",2,"https://github.com/jenkinsci/lib-durable-task/pull/2","MERGED","2021-04-25T06:31:33Z","2021-04-25T06:31:44Z","car-roll","2021-04","fix .gitignore that..."
"jenkinsci","gerrit-trigger-plugin",431,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/431","CLOSED","2021-04-25T06:19:31Z","","chenhuahuan","2021-04","FIX: Skip change whose status..."
"jenkinsci","maven-invoker-plugin",18,"https://github.com/jenkinsci/maven-invoker-plugin/pull/18","MERGED","2021-04-25T02:29:07Z","2021-04-25T12:17:37Z","olamy","2021-04","fix java11 build, upgrade..."
"jenkinsci","workflow-durable-task-step-plugin",155,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/155","OPEN","2021-04-25T00:31:52Z","","Queen-esther01","2021-04","Add snippet generator link..."
"jenkinsci","maven-invoker-plugin",10,"https://github.com/jenkinsci/maven-invoker-plugin/pull/10","MERGED","2021-04-24T21:06:00Z","2021-04-25T02:19:29Z","bguerin","2021-04","JENKINS-65459: upgrade..."
"jenkinsci","ssh-agent-plugin",51,"https://github.com/jenkinsci/ssh-agent-plugin/pull/51","MERGED","2021-04-24T17:42:10Z","2021-06-14T19:11:21Z","Onyimatics","2021-04","[JENKINS-65457] Add..."
"jenkinsci","docker",1103,"https://github.com/jenkinsci/docker/pull/1103","MERGED","2021-04-24T16:45:51Z","2021-04-24T20:47:11Z","MarkEWaite","2021-04","Use latest AdoptOpenJDK..."
"jenkinsci","git-client-plugin",700,"https://github.com/jenkinsci/git-client-plugin/pull/700","MERGED","2021-04-24T14:03:37Z","2021-04-26T03:45:33Z","MarkEWaite","2021-04","Fix issue URLs"
"jenkinsci","workflow-basic-steps-plugin",141,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/141","MERGED","2021-04-24T02:23:20Z","2023-04-27T18:46:14Z","Quanyails","2021-04","Fix typo in MailStep Reply-To..."
"jenkinsci","pipeline-maven-plugin",336,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/336","MERGED","2021-04-23T23:10:39Z","2021-06-01T18:33:32Z","famod","2021-04","Document MVN_CMD as an..."
"jenkinsci","bitbucket-branch-source-plugin",445,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/445","MERGED","2021-04-23T22:55:34Z","2021-07-19T19:39:08Z","tarioch","2021-04","Avoid fetching all PRs"
"jenkinsci","docker-commons-plugin",90,"https://github.com/jenkinsci/docker-commons-plugin/pull/90","MERGED","2021-04-23T22:19:39Z","2022-08-23T16:47:17Z","jinogueiraa","2021-04","Install docker from stable..."
"jenkinsci","bitbucket-branch-source-plugin",444,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/444","CLOSED","2021-04-23T21:39:28Z","","tarioch","2021-04","Fix source scanning on native..."
"jenkinsci","forensics-api-plugin",276,"https://github.com/jenkinsci/forensics-api-plugin/pull/276","MERGED","2021-04-23T20:40:22Z","2021-06-09T16:23:51Z","uhafner","2021-04","Make trend charts..."
"jenkinsci","echarts-api-plugin",119,"https://github.com/jenkinsci/echarts-api-plugin/pull/119","MERGED","2021-04-23T20:12:20Z","2021-04-23T20:14:01Z","uhafner","2021-04","Bump version of ECharts to..."
"jenkinsci","jenkins",5444,"https://github.com/jenkinsci/jenkins/pull/5444","MERGED","2021-04-23T19:25:17Z","2021-04-28T09:27:33Z","daniel-beck","2021-04","Remove instance-identity..."
"jenkinsci","warnings-ng-plugin",889,"https://github.com/jenkinsci/warnings-ng-plugin/pull/889","MERGED","2021-04-23T19:07:45Z","2021-06-11T15:36:48Z","uhafner","2021-04","Make trend charts..."
"jenkinsci","templating-engine-plugin",203,"https://github.com/jenkinsci/templating-engine-plugin/pull/203","MERGED","2021-04-23T16:32:59Z","2021-04-23T16:44:05Z","cokieffebah","2021-04","updated DefaultStepInjector..."
"jenkinsci","kubernetes-plugin",984,"https://github.com/jenkinsci/kubernetes-plugin/pull/984","MERGED","2021-04-23T13:40:52Z","2021-04-23T15:13:28Z","amuniz","2021-04","[JENKINS-65453] Inherit..."
"jenkinsci","pipeline-github-plugin",97,"https://github.com/jenkinsci/pipeline-github-plugin/pull/97","MERGED","2021-04-23T12:18:11Z","2021-07-02T00:36:56Z","aaronwalker","2021-04","enables automatic release"
"jenkinsci","workflow-basic-steps-plugin",140,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/140","MERGED","2021-04-23T12:13:14Z","2022-05-05T03:27:01Z","ciradu2204","2021-04","[JENKINS-65449] Add default..."
"jenkinsci","environment-filter-utils-plugin",1,"https://github.com/jenkinsci/environment-filter-utils-plugin/pull/1","MERGED","2021-04-23T11:21:09Z","2021-04-27T11:32:15Z","daniel-beck","2021-04","Clean up the code a bit, use..."
"jenkinsci","active-directory-plugin",109,"https://github.com/jenkinsci/active-directory-plugin/pull/109","MERGED","2021-04-23T09:36:21Z","2021-05-04T13:34:13Z","olamy","2021-04","[JENKINS-65444] remove usage..."
"jenkinsci","ecutest-plugin",299,"https://github.com/jenkinsci/ecutest-plugin/pull/299","MERGED","2021-04-23T09:15:39Z","2021-04-23T09:48:09Z","cpoenisch","2021-04","Update teasers in plugin..."
"jenkinsci","config-file-provider-plugin",125,"https://github.com/jenkinsci/config-file-provider-plugin/pull/125","MERGED","2021-04-23T08:22:54Z","2021-04-23T14:09:22Z","MRamonLeon","2021-04","JENKINS-65436 Fix null..."
"jenkinsci","ec2-plugin",602,"https://github.com/jenkinsci/ec2-plugin/pull/602","MERGED","2021-04-23T06:07:24Z","2021-04-29T06:12:53Z","Dohbedoh","2021-04","Fill credentials from current..."
"jenkinsci","file-parameters-plugin",46,"https://github.com/jenkinsci/file-parameters-plugin/pull/46","CLOSED","2021-04-22T23:20:25Z","","liejuntao001","2021-04","Lower the required Jenkins..."
"jenkinsci","tekton-client-plugin",133,"https://github.com/jenkinsci/tekton-client-plugin/pull/133","MERGED","2021-04-22T21:32:47Z","2021-04-28T16:41:24Z","garethjevans","2021-04","feat: simple pipeline..."
"jenkinsci","branch-api-plugin",249,"https://github.com/jenkinsci/branch-api-plugin/pull/249","MERGED","2021-04-22T20:17:13Z","2021-05-04T17:00:37Z","michelzanini","2021-04","[JENKINS-63344] Add a feature..."
"jenkinsci","nexus-platform-plugin",149,"https://github.com/jenkinsci/nexus-platform-plugin/pull/149","MERGED","2021-04-22T19:46:37Z","2021-04-27T14:21:41Z","jflinchbaugh","2021-04","INT-1446 delete temp files..."
"jenkinsci","ecutest-plugin",298,"https://github.com/jenkinsci/ecutest-plugin/pull/298","MERGED","2021-04-22T18:57:03Z","2021-04-30T08:10:01Z","tbeu","2021-04","Add exception handling to..."
"jenkinsci","gitlab-plugin",1132,"https://github.com/jenkinsci/gitlab-plugin/pull/1132","MERGED","2021-04-22T17:16:22Z","2021-05-14T07:13:22Z","alkazar","2021-04","fixes #856 - use red cross..."
"jenkinsci","config-file-provider-plugin",124,"https://github.com/jenkinsci/config-file-provider-plugin/pull/124","MERGED","2021-04-22T17:14:45Z","2021-04-23T15:59:15Z","MRamonLeon","2021-04","Fix test for core versions..."
"jenkinsci","jenkins",5443,"https://github.com/jenkinsci/jenkins/pull/5443","CLOSED","2021-04-22T17:06:49Z","","daniel-beck","2021-04","Do not call RunListeners if..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",100,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/100","MERGED","2021-04-22T15:17:47Z","2021-04-23T08:50:48Z","PierreBtz","2021-04","[JENKINS-65435] Remove the..."
"jenkinsci","vectorcast-execution-plugin",33,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/33","MERGED","2021-04-22T14:35:18Z","2021-05-14T18:41:19Z","nbelliot","2021-04","Vce068"
"jenkinsci","stapler",214,"https://github.com/jenkinsci/stapler/pull/214","MERGED","2021-04-22T14:32:13Z","2021-04-24T13:38:26Z","scddev","2021-04","[JENKINS-65442] json api..."
"jenkinsci","robot-plugin",42,"https://github.com/jenkinsci/robot-plugin/pull/42","MERGED","2021-04-22T12:47:30Z","2021-04-23T07:30:50Z","asimell","2021-04","[JENKINS-65414] - Ignore case..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",99,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/99","MERGED","2021-04-22T11:18:58Z","2021-04-22T14:05:13Z","PierreBtz","2021-04","[JENKINS-65230] Remove the..."
"jenkinsci","amazon-ecs-plugin",233,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/233","CLOSED","2021-04-22T10:57:20Z","","sumitag","2021-04","Proxy doesn't work for assume..."
"jenkinsci","sysdig-secure-plugin",30,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/30","MERGED","2021-04-22T10:27:10Z","2021-04-22T10:49:38Z","airadier","2021-04","Fix bailOnFail being ignored..."
"jenkinsci","kubernetes-client-api-plugin",89,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/89","MERGED","2021-04-22T09:59:41Z","2021-04-22T12:23:48Z","Vlatombe","2021-04","Update kubernetes-client to..."
"jenkinsci","core-changelog-generator",13,"https://github.com/jenkinsci/core-changelog-generator/pull/13","MERGED","2021-04-22T08:02:44Z","2021-06-03T19:16:07Z","oleg-nenashev","2021-04","Do not consider regressions..."
"jenkinsci","puppet-plugin",15,"https://github.com/jenkinsci/puppet-plugin/pull/15","OPEN","2021-04-22T07:01:27Z","","fbelzunc","2021-04","Remove fbelzunc as owner"
"jenkinsci","deployment-notification-plugin",9,"https://github.com/jenkinsci/deployment-notification-plugin/pull/9","MERGED","2021-04-22T06:58:07Z","2021-04-22T06:58:32Z","fbelzunc","2021-04","Remove myself as developer"
"jenkinsci","datadog-plugin",204,"https://github.com/jenkinsci/datadog-plugin/pull/204","MERGED","2021-04-22T06:21:50Z","2021-04-26T09:46:03Z","drodriguezhdez","2021-04","Remove queue time from spans..."
"jenkinsci","datadog-plugin",203,"https://github.com/jenkinsci/datadog-plugin/pull/203","MERGED","2021-04-22T06:12:37Z","2021-04-22T07:32:08Z","drodriguezhdez","2021-04","Fix `StepData` override in..."
"jenkinsci","markdown-formatter-plugin",1,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/1","MERGED","2021-04-22T05:55:00Z","2021-04-23T02:15:12Z","halkeye","2021-04","SECURITY-2198 - Fix an xss..."
"jenkinsci","lib-durable-task",1,"https://github.com/jenkinsci/lib-durable-task/pull/1","MERGED","2021-04-22T04:45:49Z","2021-04-22T04:46:53Z","car-roll","2021-04","enable incrementals and..."
"jenkinsci","tekton-client-plugin",132,"https://github.com/jenkinsci/tekton-client-plugin/pull/132","MERGED","2021-04-21T20:21:33Z","2021-04-28T16:59:37Z","garethjevans","2021-04","chore(deps): bump jenkins..."
"jenkinsci","helm-charts",339,"https://github.com/jenkinsci/helm-charts/pull/339","MERGED","2021-04-21T17:01:56Z","2021-05-10T14:59:18Z","ArieLevs","2021-04","feat(jcasc): add..."
"jenkinsci","workflow-basic-steps-plugin",139,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/139","MERGED","2021-04-21T16:05:59Z","2022-05-05T03:28:47Z","ciradu2204","2021-04","[JENKINS-65420] Added missing..."
"jenkinsci","js-libs",16,"https://github.com/jenkinsci/js-libs/pull/16","CLOSED","2021-04-21T15:58:38Z","","msglueck","2021-04","Update momentjs 2.19.3"
"jenkinsci","github-branch-source-plugin",416,"https://github.com/jenkinsci/github-branch-source-plugin/pull/416","MERGED","2021-04-21T15:51:50Z","2021-07-23T08:54:07Z","cwholmes","2021-04","Add trait for filtering draft..."
"jenkinsci","sig-cloud-native",8,"https://github.com/jenkinsci/sig-cloud-native/pull/8","MERGED","2021-04-21T15:08:53Z","2021-04-21T15:09:00Z","MarckK","2021-04","Update README.md"
"jenkinsci","pipeline-input-step-plugin",49,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/49","MERGED","2021-04-21T14:42:37Z","2021-05-24T11:55:49Z","L-Karimi","2021-04","added online help for..."
"jenkinsci","config-file-provider-plugin",118,"https://github.com/jenkinsci/config-file-provider-plugin/pull/118","MERGED","2021-04-21T14:37:54Z","2021-04-21T16:17:05Z","daniel-beck","2021-04","Increase version to 3.8.0"
"jenkinsci","templating-engine-plugin",201,"https://github.com/jenkinsci/templating-engine-plugin/pull/201","MERGED","2021-04-21T14:34:33Z","2021-04-21T14:47:10Z","daniel-beck","2021-04","Merge release 2.2 back into..."
"jenkinsci","electricflow-plugin",172,"https://github.com/jenkinsci/electricflow-plugin/pull/172","MERGED","2021-04-21T14:31:15Z","2021-04-30T07:13:02Z","daniel-beck","2021-04","Merge release 1.1.22"
"jenkinsci","jenkins",5442,"https://github.com/jenkinsci/jenkins/pull/5442","MERGED","2021-04-21T10:58:13Z","2021-04-23T06:20:44Z","timja","2021-04","Add link to LTS release..."
"jenkinsci","jenkins",5441,"https://github.com/jenkinsci/jenkins/pull/5441","MERGED","2021-04-21T10:08:18Z","2021-04-26T14:25:56Z","bmunozm","2021-04","Backporting for LTS 2.277.4"
"jenkinsci","docker-build-step-plugin",77,"https://github.com/jenkinsci/docker-build-step-plugin/pull/77","MERGED","2021-04-21T09:25:59Z","2021-04-21T10:34:06Z","woodongwong","2021-04","Update README.md"
"jenkinsci","kubernetes-plugin",983,"https://github.com/jenkinsci/kubernetes-plugin/pull/983","MERGED","2021-04-21T08:47:53Z","2021-04-22T15:06:32Z","Vlatombe","2021-04","Avoid depending on Jenkins..."
"jenkinsci","kubernetes-plugin",982,"https://github.com/jenkinsci/kubernetes-plugin/pull/982","MERGED","2021-04-21T07:58:44Z","2021-04-22T15:06:45Z","Vlatombe","2021-04","[JENKINS-65415] Map listener..."
"jenkinsci","ws-cleanup-plugin",65,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/65","MERGED","2021-04-21T07:42:03Z","2021-05-06T16:41:07Z","jebitok-dev","2021-04","JENKINS-65393: Help for..."
"jenkinsci","hpe-application-automation-tools-plugin",395,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/395","MERGED","2021-04-21T05:52:36Z","2021-04-22T02:37:36Z","janezhango","2021-04","Defect#598158: add remote..."
"jenkinsci","build-name-setter-plugin",66,"https://github.com/jenkinsci/build-name-setter-plugin/pull/66","MERGED","2021-04-21T00:32:37Z","2021-04-24T20:48:47Z","vincentrussell","2021-04","#63 upgarding dependencies to..."
"jenkinsci","configuration-as-code-plugin",1591,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1591","MERGED","2021-04-20T23:36:45Z","2021-04-30T10:40:20Z","MarkEWaite","2021-04","Integration test with Jenkins..."
"jenkinsci","bom",489,"https://github.com/jenkinsci/bom/pull/489","MERGED","2021-04-20T23:30:46Z","2021-04-21T06:50:32Z","MarkEWaite","2021-04","Use 2.277.3 in sample plugin"
"jenkinsci","jenkins",5440,"https://github.com/jenkinsci/jenkins/pull/5440","MERGED","2021-04-20T22:52:21Z","2021-04-21T10:30:02Z","MarkEWaite","2021-04","Exclude Winstone upgrades..."
"jenkinsci","helm-charts",338,"https://github.com/jenkinsci/helm-charts/pull/338","MERGED","2021-04-20T20:28:42Z","2021-04-21T06:45:14Z","qkflies","2021-04","Always Use agent.JenkinsUrl..."
"jenkinsci","gitlab-branch-source-plugin",136,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/136","MERGED","2021-04-20T19:46:01Z","2021-04-22T23:47:41Z","dcendents","2021-04","Fix pipeline branch ref when..."
"jenkinsci","helm-charts",337,"https://github.com/jenkinsci/helm-charts/pull/337","CLOSED","2021-04-20T16:53:59Z","","qkflies","2021-04","Testing Changes"
"jenkinsci","cloudbees-folder-plugin",180,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/180","MERGED","2021-04-20T16:29:20Z","2021-04-21T07:45:20Z","Vlatombe","2021-04","Fix roundrip of the..."
"jenkinsci","docker-plugin",836,"https://github.com/jenkinsci/docker-plugin/pull/836","MERGED","2021-04-20T13:48:02Z","2021-04-23T15:24:16Z","pjdarton","2021-04","Bump min version of Jenkins..."
"jenkinsci","gitlab-plugin",1131,"https://github.com/jenkinsci/gitlab-plugin/pull/1131","CLOSED","2021-04-20T10:59:26Z","","nirkoren","2021-04","demo of git push command"
"jenkinsci","spotinst-plugin",69,"https://github.com/jenkinsci/spotinst-plugin/pull/69","OPEN","2021-04-20T10:43:55Z","","Noham1412","2021-04","Update README.md"
"jenkinsci","spotinst-plugin",68,"https://github.com/jenkinsci/spotinst-plugin/pull/68","OPEN","2021-04-20T10:42:50Z","","Noham1412","2021-04","Update JenkinsWiki.adoc"
"jenkinsci","xldeploy-plugin",74,"https://github.com/jenkinsci/xldeploy-plugin/pull/74","MERGED","2021-04-20T10:12:10Z","2021-04-22T14:41:10Z","s-lal","2021-04","ENG-5244: New version 10.0.0..."
"jenkinsci","plugin-compat-tester",281,"https://github.com/jenkinsci/plugin-compat-tester/pull/281","MERGED","2021-04-20T10:04:01Z","2021-05-04T10:55:51Z","bmunozm","2021-04","make nonStandardHook use..."
"jenkinsci","ssh-slaves-plugin",226,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/226","MERGED","2021-04-20T09:41:31Z","2021-05-04T16:21:51Z","twasyl","2021-04","[JENKINS-65398] Terminology..."
"jenkinsci","neoload-plugin",17,"https://github.com/jenkinsci/neoload-plugin/pull/17","MERGED","2021-04-20T09:31:47Z","2021-04-23T14:23:11Z","sylbn","2021-04","Fix vulnerability issues by..."
"jenkinsci","kubernetes-plugin",981,"https://github.com/jenkinsci/kubernetes-plugin/pull/981","MERGED","2021-04-20T08:03:10Z","2021-04-20T15:28:26Z","aHenryJard","2021-04","[JENKINS-65398] terminology..."
"jenkinsci","build-name-setter-plugin",64,"https://github.com/jenkinsci/build-name-setter-plugin/pull/64","CLOSED","2021-04-20T06:35:26Z","","paulvi","2021-04","update token-macro version..."
"jenkinsci","openstack-cloud-plugin",316,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/316","CLOSED","2021-04-20T06:24:11Z","","ktaborski","2021-04","Add support to remote kafka..."
"jenkinsci","kubernetes-operator",547,"https://github.com/jenkinsci/kubernetes-operator/pull/547","MERGED","2021-04-20T05:51:17Z","2021-04-27T13:36:10Z","prryb","2021-04","#541 Fix WATCH_NAMESPACE in..."
"jenkinsci","hpe-application-automation-tools-plugin",394,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/394","MERGED","2021-04-20T03:17:12Z","2021-05-14T06:25:17Z","radislavB","2021-04","Octane 6.8.2(2)-beta"
"jenkinsci","zos-connector-plugin",13,"https://github.com/jenkinsci/zos-connector-plugin/pull/13","MERGED","2021-04-20T02:13:05Z","2021-05-06T10:57:30Z","olamy","2021-04","[JENKINS-65161] fix digester..."
"jenkinsci","platformlabeler-plugin",335,"https://github.com/jenkinsci/platformlabeler-plugin/pull/335","MERGED","2021-04-20T01:57:09Z","2021-04-20T03:01:30Z","MarkEWaite","2021-04","Update Alpine test images"
"jenkinsci","gerrit-trigger-plugin",430,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/430","MERGED","2021-04-20T00:05:10Z","2022-11-11T12:54:06Z","mobangjack","2021-04","Support voting patchsets with..."
"jenkinsci","jenkins",5438,"https://github.com/jenkinsci/jenkins/pull/5438","MERGED","2021-04-19T21:38:28Z","2021-05-07T20:07:04Z","basil","2021-04","Enable Checkstyle for test..."
"jenkinsci","jenkins",5437,"https://github.com/jenkinsci/jenkins/pull/5437","MERGED","2021-04-19T21:09:01Z","2021-04-22T21:24:28Z","oleg-nenashev","2021-04","Winstone 5.17: Update Jetty..."
"jenkinsci","metrics-plugin",98,"https://github.com/jenkinsci/metrics-plugin/pull/98","MERGED","2021-04-19T18:39:28Z","2021-04-22T15:19:13Z","kerogers-cloudbees","2021-04","[JENKINS-65398] Terminology..."
"jenkinsci","workflow-durable-task-step-plugin",154,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/154","OPEN","2021-04-19T17:40:57Z","","Queen-esther01","2021-04","Improvement: Add Examples To..."
"jenkinsci","workflow-durable-task-step-plugin",153,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/153","CLOSED","2021-04-19T17:23:23Z","","Queen-esther01","2021-04","Improvement: Add Examples To..."
"jenkinsci","nexus-platform-plugin",148,"https://github.com/jenkinsci/nexus-platform-plugin/pull/148","MERGED","2021-04-19T17:11:41Z","2021-04-20T19:22:59Z","guillermo-varela","2021-04","Update nexus-platform-api..."
"jenkinsci","helm-charts",335,"https://github.com/jenkinsci/helm-charts/pull/335","MERGED","2021-04-19T15:41:38Z","2021-04-19T17:16:37Z","HYmian","2021-04","fix controller-ingress line..."
"jenkinsci","gerrit-trigger-plugin",429,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/429","MERGED","2021-04-19T15:38:33Z","2021-04-30T10:10:03Z","Gammal-Skalbagge","2021-04","[JENKINS-63000] Bypass..."
"jenkinsci","datadog-plugin",202,"https://github.com/jenkinsci/datadog-plugin/pull/202","MERGED","2021-04-19T15:25:07Z","2021-04-20T07:22:34Z","drodriguezhdez","2021-04","Avoid sending..."
"jenkinsci","docker-inbound-agents",26,"https://github.com/jenkinsci/docker-inbound-agents/pull/26","MERGED","2021-04-19T15:23:52Z","2021-04-19T16:18:41Z","slide","2021-04","[chore] Add `--input`..."
"jenkinsci","ldap-plugin",89,"https://github.com/jenkinsci/ldap-plugin/pull/89","MERGED","2021-04-19T15:20:18Z","2021-04-21T15:08:43Z","aHenryJard","2021-04","[JENKINS-65398] terminology..."
"jenkinsci","junit-plugin",268,"https://github.com/jenkinsci/junit-plugin/pull/268","MERGED","2021-04-19T14:59:43Z","2021-04-19T15:22:08Z","aHenryJard","2021-04","[JENKINS-65398] terminology..."
"jenkinsci","gitlab-plugin",1130,"https://github.com/jenkinsci/gitlab-plugin/pull/1130","MERGED","2021-04-19T14:23:21Z","2021-05-14T07:16:33Z","david0","2021-04","Fix error handling for..."
