PR_ref,commenter,month
"jenkinsci/customizable-header-plugin/288","mawinter69","2025-12"
"jenkinsci/customizable-header-plugin/288","mawinter69","2025-12"
"jenkinsci/customizable-header-plugin/288","daniel-beck","2025-12"
"jenkinsci/customizable-header-plugin/288","mawinter69","2025-12"
"jenkinsci/customizable-header-plugin/288","mawinter69","2025-12"
"jenkinsci/customizable-header-plugin/288","daniel-beck","2025-12"
"jenkinsci/simple-parameterized-builds-report-plugin/3","bvolpato","2025-12"
"jenkinsci/git-plugin/3896","long76","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","long76","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","long76","2025-12"
"jenkinsci/git-plugin/3896","long76","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","long76","2025-12"
"jenkinsci/git-plugin/3896","long76","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","long76","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","long76","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3896","long76","2025-12"
"jenkinsci/parallel-test-executor-plugin/357","jglick","2025-12"
"jenkinsci/git-plugin/3895","MarkEWaite","2025-12"
"jenkinsci/csp-plugin/65","daniel-beck","2025-12"
"jenkinsci/jenkins/23908","mawinter69","2025-12"
"jenkinsci/jenkins/23908","shbhmexe","2025-12"
"jenkinsci/jenkins/23908","timja","2025-12"
"jenkinsci/jenkins/23908","mawinter69","2025-12"
"jenkinsci/jenkins/23908","shbhmexe","2025-12"
"jenkinsci/jenkins/23908","timja","2025-12"
"jenkinsci/jenkins/23908","shbhmexe","2025-12"
"jenkinsci/jenkins/23908","shbhmexe","2025-12"
"jenkinsci/deploy-plugin/54","jansohn","2025-12"
"jenkinsci/performance-plugin/304","a-st","2025-12"
"jenkinsci/jep/423","daniel-beck","2025-12"
"jenkinsci/jep/423","timja","2025-12"
"jenkinsci/jep/423","timja","2025-12"
"jenkinsci/workflow-support-plugin/360","jglick","2025-12"
"jenkinsci/workflow-support-plugin/360","daniel-beck","2025-12"
"jenkinsci/workflow-support-plugin/360","jglick","2025-12"
"jenkinsci/workflow-support-plugin/360","daniel-beck","2025-12"
"jenkinsci/workflow-support-plugin/360","jglick","2025-12"
"jenkinsci/workflow-support-plugin/360","jglick","2025-12"
"jenkinsci/workflow-support-plugin/360","jglick","2025-12"
"jenkinsci/workflow-support-plugin/360","jglick","2025-12"
"jenkinsci/analysis-model/1281","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1281","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1281","uhafner","2025-12"
"jenkinsci/analysis-model/1281","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1281","uhafner","2025-12"
"jenkinsci/lib-durable-task/136","jglick","2025-12"
"jenkinsci/jenkins/23905","karthikbhandary2","2025-12"
"jenkinsci/jenkins/23905","karthikbhandary2","2025-12"
"jenkinsci/jenkins/23905","timja","2025-12"
"jenkinsci/jenkins/23905","karthikbhandary2","2025-12"
"jenkinsci/jenkins/23905","karthikbhandary2","2025-12"
"jenkinsci/jenkins/23905","mawinter69","2025-12"
"jenkinsci/jenkins/23905","karthikbhandary2","2025-12"
"jenkinsci/jenkins/23905","karthikbhandary2","2025-12"
"jenkinsci/lib-durable-task/131","jglick","2025-12"
"jenkinsci/lib-durable-task/131","jglick","2025-12"
"jenkinsci/lib-durable-task/131","jglick","2025-12"
"jenkinsci/lib-durable-task/131","jglick","2025-12"
"jenkinsci/ec2-plugin/1157","jglick","2025-12"
"jenkinsci/ec2-plugin/1157","jglick","2025-12"
"jenkinsci/jenkins/23904","mawinter69","2025-12"
"jenkinsci/jenkins/23904","josb","2025-12"
"jenkinsci/jenkins/23904","daniel-beck","2025-12"
"jenkinsci/jenkins/23904","mawinter69","2025-12"
"jenkinsci/jenkins/23904","mawinter69","2025-12"
"jenkinsci/jenkins/23904","josb","2025-12"
"jenkinsci/jenkins/23904","janfaracik","2025-12"
"jenkinsci/jenkins/23904","daniel-beck","2025-12"
"jenkinsci/jenkins/23904","josb","2025-12"
"jenkinsci/jenkins/23904","janfaracik","2025-12"
"jenkinsci/jenkins/23904","janfaracik","2025-12"
"jenkinsci/jenkins/23904","mawinter69","2025-12"
"jenkinsci/branch-api-plugin/572","jtnord","2025-12"
"jenkinsci/branch-api-plugin/572","jglick","2025-12"
"jenkinsci/branch-api-plugin/572","xinnj","2025-12"
"jenkinsci/branch-api-plugin/572","xinnj","2025-12"
"jenkinsci/branch-api-plugin/572","jtnord","2025-12"
"jenkinsci/bom/6045","MarkEWaite","2025-12"
"jenkinsci/http-request-plugin/226","wyd-leonteq","2025-12"
"jenkinsci/jenkins/23902","timja","2025-12"
"jenkinsci/jenkins/23902","timja","2025-12"
"jenkinsci/jenkins/23902","daniel-beck","2025-12"
"jenkinsci/jenkins/23902","daniel-beck","2025-12"
"jenkinsci/jenkins/23902","janfaracik","2025-12"
"jenkinsci/jenkins/23902","timja","2025-12"
"jenkinsci/jenkins/23902","daniel-beck","2025-12"
"jenkinsci/jenkins/23902","timja","2025-12"
"jenkinsci/jenkins/23901","MarkEWaite","2025-12"
"jenkinsci/jenkins/23899","timja","2025-12"
"jenkinsci/analysis-model/1280","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1280","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1280","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1280","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1280","uhafner","2025-12"
"jenkinsci/analysis-model/1280","uhafner","2025-12"
"jenkinsci/analysis-model/1280","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1280","uhafner","2025-12"
"jenkinsci/analysis-model/1280","uhafner","2025-12"
"jenkinsci/analysis-model/1280","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1280","uhafner","2025-12"
"jenkinsci/analysis-model/1280","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1280","uhafner","2025-12"
"jenkinsci/analysis-model/1280","akash-manna-sky","2025-12"
"jenkinsci/packaging/711","dduportal","2025-12"
"jenkinsci/trilead-ssh2/273","MarkEWaite","2025-12"
"jenkinsci/trilead-ssh2/273","MarkEWaite","2025-12"
"jenkinsci/trilead-ssh2/273","MarkEWaite","2025-12"
"jenkinsci/jenkins/23897","shbhmexe","2025-12"
"jenkinsci/jenkins/23897","MarkEWaite","2025-12"
"jenkinsci/jenkins/23897","shbhmexe","2025-12"
"jenkinsci/jenkins/23897","shbhmexe","2025-12"
"jenkinsci/coverage-plugin/572","uhafner","2025-12"
"jenkinsci/csp-plugin/64","Kevin-CB","2025-12"
"jenkinsci/analysis-model/1279","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1279","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1279","uhafner","2025-12"
"jenkinsci/analysis-model/1279","uhafner","2025-12"
"jenkinsci/analysis-model/1279","uhafner","2025-12"
"jenkinsci/analysis-model/1279","akash-manna-sky","2025-12"
"jenkinsci/analysis-model/1279","uhafner","2025-12"
"jenkinsci/acceptance-test-harness/2280","MarkEWaite","2025-12"
"jenkinsci/acceptance-test-harness/2280","MarkEWaite","2025-12"
"jenkinsci/mailer-plugin/401","alecharp","2025-12"
"jenkinsci/mailer-plugin/401","alecharp","2025-12"
"jenkinsci/kubernetes-plugin/1779","apuig","2025-12"
"jenkinsci/kubernetes-plugin/1779","jglick","2025-12"
"jenkinsci/bitbucket-branch-source-plugin/1150","jtnord","2025-12"
"jenkinsci/bitbucket-branch-source-plugin/1150","jglick","2025-12"
"jenkinsci/bitbucket-branch-source-plugin/1150","nfalco79","2025-12"
"jenkinsci/bitbucket-branch-source-plugin/1150","jtnord","2025-12"
"jenkinsci/allure-plugin/402","daniel-beck","2025-12"
"jenkinsci/allure-plugin/402","baev","2025-12"
"jenkinsci/packaging/710","dduportal","2025-12"
"jenkinsci/bom/6034","MarkEWaite","2025-12"
"jenkinsci/role-strategy-plugin/430","mawinter69","2025-12"
"jenkinsci/bom/6031","MarkEWaite","2025-12"
"jenkinsci/bom/6031","timja","2025-12"
"jenkinsci/bom/6031","jtnord","2025-12"
"jenkinsci/bom/6031","timja","2025-12"
"jenkinsci/bom/6031","alecharp","2025-12"
"jenkinsci/bom/6031","jtnord","2025-12"
"jenkinsci/jenkins/23884","k-ohgishi","2025-12"
"jenkinsci/jenkins/23884","MarkEWaite","2025-12"
"jenkinsci/wiz-scanner-plugin/15","raz-hillel","2025-12"
"jenkinsci/wiz-scanner-plugin/15","raz-hillel","2025-12"
"jenkinsci/wiz-scanner-plugin/15","raz-hillel","2025-12"
"jenkinsci/jenkins/23883","jglick","2025-12"
"jenkinsci/jenkins/23883","jglick","2025-12"
"jenkinsci/jenkins/23883","jtnord","2025-12"
"jenkinsci/jenkins/23883","jglick","2025-12"
"jenkinsci/jenkins/23883","jtnord","2025-12"
"jenkinsci/jenkins/23883","jtnord","2025-12"
"jenkinsci/jenkins/23883","jglick","2025-12"
"jenkinsci/jenkins/23883","jtnord","2025-12"
"jenkinsci/kubernetes-cli-plugin/127","maxlaverse","2025-12"
"jenkins-infra/azure/1285","dduportal","2025-12"
"jenkins-infra/jenkins.io/8665","dduportal","2025-12"
"jenkins-infra/jenkins.io/8665","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8665","dduportal","2025-12"
"jenkins-infra/jenkins.io/8665","zbynek","2025-12"
"jenkins-infra/jenkins.io/8665","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7380","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7380","timja","2025-12"
"jenkins-infra/kubernetes-management/7380","dduportal","2025-12"
"jenkins-infra/jenkins.io/8662","shivaylamba","2025-12"
"jenkins-infra/jenkins.io/8662","cnu1812","2025-12"
"jenkins-infra/jenkins.io/8662","krisstern","2025-12"
"jenkins-infra/jenkins.io/8662","krisstern","2025-12"
"jenkins-infra/jenkins.io/8662","krisstern","2025-12"
"jenkins-infra/jenkins.io/8662","krisstern","2025-12"
"jenkins-infra/jenkins.io/8662","krisstern","2025-12"
"jenkins-infra/jenkins.io/8662","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","cnu1812","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","cnu1812","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","cnu1812","2025-12"
"jenkins-infra/jenkins.io/8661","shivaylamba","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/jenkins.io/8661","krisstern","2025-12"
"jenkins-infra/repository-permissions-updater/4865","MarkEWaite","2025-12"
"jenkins-infra/release/830","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4864","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4864","atai","2025-12"
"jenkins-infra/repository-permissions-updater/4864","MarkEWaite","2025-12"
"jenkins-infra/update-center2/900","daniel-beck","2025-12"
"jenkins-infra/jenkins.io/8653","krisstern","2025-12"
"jenkins-infra/jenkins.io/8653","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8653","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8653","krisstern","2025-12"
"jenkins-infra/jenkins.io/8653","krisstern","2025-12"
"jenkins-infra/jenkins.io/8653","slide","2025-12"
"jenkins-infra/jenkins.io/8653","slide","2025-12"
"jenkins-infra/jenkins.io/8653","NotMyFault","2025-12"
"jenkins-infra/jenkins.io/8652","zbynek","2025-12"
"jenkins-infra/jenkins.io/8652","Vivin-Anitha-Thambidurai","2025-12"
"jenkins-infra/jenkins.io/8652","Vivin-Anitha-Thambidurai","2025-12"
"jenkins-infra/jenkins.io/8651","shayannab","2025-12"
"jenkins-infra/jenkins.io/8651","NotMyFault","2025-12"
"jenkins-infra/azure/1283","dduportal","2025-12"
"jenkins-infra/azure/1282","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4860","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4860","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4860","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4860","dduportal","2025-12"
"jenkins-infra/pipeline-library/974","dduportal","2025-12"
"jenkins-infra/azure/1281","dduportal","2025-12"
"jenkins-infra/jenkins.io/8650","dduportal","2025-12"
"jenkins-infra/jenkins.io/8650","dduportal","2025-12"
"jenkins-infra/jenkins.io/8650","MarkEWaite","2025-12"
"jenkins-infra/docker-issue-redirect/13","dduportal","2025-12"
"jenkins-infra/docker-issue-redirect/13","lemeurherve","2025-12"
"jenkins-infra/docker-issue-redirect/12","lemeurherve","2025-12"
"jenkins-infra/docker-issue-redirect/12","timja","2025-12"
"jenkins-infra/release/829","ashkulz","2025-12"
"jenkins-infra/release/829","timja","2025-12"
"jenkins-infra/release/829","dduportal","2025-12"
"jenkins-infra/release/829","dduportal","2025-12"
"jenkins-infra/release/829","ashkulz","2025-12"
"jenkins-infra/release/829","dduportal","2025-12"
"jenkins-infra/release/829","timja","2025-12"
"jenkins-infra/release/829","dduportal","2025-12"
"jenkins-infra/release/829","timja","2025-12"
"jenkins-infra/release/828","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7369","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4859","lemeurherve","2025-12"
"jenkins-infra/repository-permissions-updater/4859","mawinter69","2025-12"
"jenkins-infra/repository-permissions-updater/4858","lemeurherve","2025-12"
"jenkins-infra/repository-permissions-updater/4858","NotMyFault","2025-12"
"jenkins-infra/repository-permissions-updater/4858","lemeurherve","2025-12"
"jenkins-infra/repository-permissions-updater/4858","lemeurherve","2025-12"
"jenkins-infra/release/827","dduportal","2025-12"
"jenkins-infra/release/827","dduportal","2025-12"
"jenkins-infra/release/826","MarkEWaite","2025-12"
"jenkins-infra/release/826","MarkEWaite","2025-12"
"jenkins-infra/release/826","dduportal","2025-12"
"jenkins-infra/release/826","dduportal","2025-12"
"jenkins-infra/release/826","MarkEWaite","2025-12"
"jenkins-infra/release/826","MarkEWaite","2025-12"
"jenkins-infra/release/825","dduportal","2025-12"
"jenkins-infra/metadata-plugin-modernizer/357","sue445","2025-12"
"jenkins-infra/metadata-plugin-modernizer/356","sue445","2025-12"
"jenkins-infra/metadata-plugin-modernizer/355","sue445","2025-12"
"jenkins-infra/jenkins.io/8644","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8644","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8644","krisstern","2025-12"
"jenkins-infra/jenkins.io/8644","krisstern","2025-12"
"jenkins-infra/jenkins.io/8644","krisstern","2025-12"
"jenkins-infra/jenkins.io/8643","krisstern","2025-12"
"jenkins-infra/jenkins.io/8642","zbynek","2025-12"
"jenkins-infra/jenkins.io/8642","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8642","krisstern","2025-12"
"jenkins-infra/jenkins.io/8642","krisstern","2025-12"
"jenkins-infra/azure-net/475","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4853","jglick","2025-12"
"jenkins-infra/jenkins.io/8639","krisstern","2025-12"
"jenkins-infra/jenkins.io/8639","krisstern","2025-12"
"jenkins-infra/jenkins.io/8639","krisstern","2025-12"
"jenkins-infra/jenkins.io/8639","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8639","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8639","zbynek","2025-12"
"jenkins-infra/jenkins.io/8639","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8639","krisstern","2025-12"
"jenkins-infra/azure/1280","dduportal","2025-12"
"jenkins-infra/javadoc/79","dduportal","2025-12"
"jenkins-infra/jenkins.io/8638","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8637","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8637","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8637","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8637","strangelookingnerd","2025-12"
"jenkins-infra/jenkins.io/8637","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8637","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8637","strangelookingnerd","2025-12"
"jenkins-infra/jenkins.io/8637","lemeurherve","2025-12"
"jenkins-infra/update-center2/899","timja","2025-12"
"jenkins-infra/update-center2/899","lemeurherve","2025-12"
"jenkins-infra/azure/1279","lemeurherve","2025-12"
"jenkins-infra/azure/1279","dduportal","2025-12"
"jenkins-infra/jenkins.io/8633","NotMyFault","2025-12"
"jenkins-infra/jenkins.io/8633","krisstern","2025-12"
"jenkins-infra/jenkins.io/8633","krisstern","2025-12"
"jenkins-infra/jenkins.io/8633","MarkEWaite","2025-12"
"jenkins-infra/azure-net/473","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4848","NotMyFault","2025-12"
"jenkins-infra/jenkins.io/8632","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8632","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8632","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8632","krisstern","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8632","dduportal","2025-12"
"jenkins-infra/jenkins.io/8631","zbynek","2025-12"
"jenkins-infra/jenkins.io/8631","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8631","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8631","zbynek","2025-12"
"jenkins-infra/jenkins.io/8631","zbynek","2025-12"
"jenkins-infra/jenkins.io/8631","zbynek","2025-12"
"jenkins-infra/jenkins.io/8631","Solventerritory","2025-12"
"jenkins-infra/jenkins.io/8631","krisstern","2025-12"
"jenkins-infra/jenkins.io/8631","krisstern","2025-12"
"jenkins-infra/azure-net/472","dduportal","2025-12"
"jenkins-infra/azure/1277","lemeurherve","2025-12"
"jenkins-infra/azure/1277","lemeurherve","2025-12"
"jenkins-infra/azure/1277","timja","2025-12"
"jenkins-infra/azure/1277","timja","2025-12"
"jenkins-infra/azure/1277","lemeurherve","2025-12"
"jenkins-infra/azure/1277","timja","2025-12"
"jenkins-infra/azure/1277","lemeurherve","2025-12"
"jenkins-infra/azure/1277","timja","2025-12"
"jenkins-infra/azure/1277","timja","2025-12"
"jenkins-infra/azure/1277","lemeurherveCB","2025-12"
"jenkins-infra/azure/1277","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4843","sebcreme","2025-12"
"jenkins-infra/update-center2/897","daniel-beck","2025-12"
"jenkins-infra/jenkins.io/8629","timja","2025-12"
"jenkins-infra/jenkins.io/8629","markjacksonfishing-acuitymd","2025-12"
"jenkins-infra/pipeline-library/973","dduportal","2025-12"
"jenkins-infra/pipeline-library/973","dduportal","2025-12"
"jenkins-infra/pipeline-library/973","lemeurherve","2025-12"
"jenkins-infra/pipeline-library/973","lemeurherve","2025-12"
"jenkins-infra/pipeline-library/973","lemeurherve","2025-12"
"jenkins-infra/pipeline-library/973","lemeurherve","2025-12"
"jenkins-infra/pipeline-library/973","dduportal","2025-12"
"jenkins-infra/javadoc/78","lemeurherve","2025-12"
"jenkins-infra/pipeline-library/972","lemeurherve","2025-12"
"jenkins-infra/pipeline-library/972","lemeurherve","2025-12"
"jenkins-infra/azure/1276","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4840","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4840","MarkEWaite","2025-12"
"jenkins-infra/pipeline-library/971","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4839","viceice","2025-12"
"jenkins-infra/repository-permissions-updater/4839","timja","2025-12"
"jenkins-infra/cloudflare/76","dduportal","2025-12"
"jenkins-infra/stats.jenkins.io/620","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/620","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/620","Aarav-Singh2007","2025-12"
"jenkins-infra/stats.jenkins.io/620","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/620","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/620","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/620","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/620","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/620","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/619","Aarav-Singh2007","2025-12"
"jenkins-infra/stats.jenkins.io/619","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/619","Aarav-Singh2007","2025-12"
"jenkins-infra/stats.jenkins.io/619","krisstern","2025-12"
"jenkins-infra/repository-permissions-updater/4837","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4837","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4837","Puffy1215","2025-12"
"jenkins-infra/repository-permissions-updater/4837","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4835","jglick","2025-12"
"jenkins-infra/stats.jenkins.io/618","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/618","Aarav-Singh2007","2025-12"
"jenkins-infra/stats.jenkins.io/618","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/617","lemeurherve","2025-12"
"jenkins-infra/stats.jenkins.io/617","PratikMane0112","2025-12"
"jenkins-infra/stats.jenkins.io/617","PratikMane0112","2025-12"
"jenkins-infra/stats.jenkins.io/617","krisstern","2025-12"
"jenkins-infra/stats.jenkins.io/617","lemeurherve","2025-12"
"jenkins-infra/stats.jenkins.io/617","krisstern","2025-12"
"jenkins-infra/release/817","lemeurherve","2025-12"
"jenkins-infra/release/817","lemeurherve","2025-12"
"jenkins-infra/release/817","MarkEWaite","2025-12"
"jenkins-infra/release/816","dduportal","2025-12"
"jenkins-infra/release/816","dduportal","2025-12"
"jenkins-infra/release/816","MarkEWaite","2025-12"
"jenkins-infra/release/816","dduportal","2025-12"
"jenkins-infra/azure/1274","dduportal","2025-12"
"jenkins-infra/jenkins.io/8623","raman976","2025-12"
"jenkins-infra/jenkins.io/8623","krisstern","2025-12"
"jenkins-infra/jenkins.io/8623","krisstern","2025-12"
"jenkins-infra/jenkins.io/8623","krisstern","2025-12"
"jenkins-infra/jenkins.io/8623","krisstern","2025-12"
"jenkins-infra/jenkins.io/8623","krisstern","2025-12"
"jenkins-infra/jenkins.io/8623","krisstern","2025-12"
"jenkins-infra/repository-permissions-updater/4833","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4830","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4830","mawinter69","2025-12"
"jenkins-infra/repository-permissions-updater/4830","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4830","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4830","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4830","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4830","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4830","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4830","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4830","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4830","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4830","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4830","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4828","alextu","2025-12"
"jenkins-infra/repository-permissions-updater/4827","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4827","amangupta-20","2025-12"
"jenkins-infra/repository-permissions-updater/4827","mgiamberardino","2025-12"
"jenkins-infra/repository-permissions-updater/4827","alecharp","2025-12"
"jenkins-infra/repository-permissions-updater/4827","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4827","alecharp","2025-12"
"jenkins-infra/repository-permissions-updater/4827","mgiamberardino","2025-12"
"jenkins-infra/repository-permissions-updater/4827","amangupta-20","2025-12"
"jenkins-infra/repository-permissions-updater/4827","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4827","mgiamberardino","2025-12"
"jenkins-infra/repository-permissions-updater/4827","amangupta-20","2025-12"
"jenkins-infra/repository-permissions-updater/4827","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4827","amangupta-20","2025-12"
"jenkins-infra/repository-permissions-updater/4827","amangupta-20","2025-12"
"jenkins-infra/repository-permissions-updater/4827","amangupta-20","2025-12"
"jenkins-infra/repository-permissions-updater/4827","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4825","rantoniuk","2025-12"
"jenkins-infra/repository-permissions-updater/4825","rantoniuk","2025-12"
"jenkins-infra/repository-permissions-updater/4825","timja","2025-12"
"jenkins-infra/release/814","lemeurherve","2025-12"
"jenkins-infra/azure/1272","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7347","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4824","timja","2025-12"
"jenkins-infra/release/813","lemeurherve","2025-12"
"jenkins-infra/release/813","dduportal","2025-12"
"jenkins-infra/azure/1270","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8621","MarkEWaite","2025-12"
"jenkins-infra/azure/1269","lemeurherve","2025-12"
"jenkins-infra/azure/1269","lemeurherve","2025-12"
"jenkins-infra/azure/1269","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7345","dduportal","2025-12"
"jenkins-infra/status/677","lemeurherve","2025-12"
"jenkins-infra/status/676","lemeurherve","2025-12"
"jenkins-infra/azure/1268","lemeurherve","2025-12"
"jenkins-infra/azure/1267","lemeurherve","2025-12"
"jenkins-infra/azure/1267","dduportal","2025-12"
"jenkins-infra/azure/1266","lemeurherve","2025-12"
"jenkins-infra/azure/1266","dduportal","2025-12"
"jenkins-infra/jenkins.io/8617","MarkEWaite","2025-12"
