org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkinsfile-runner",431,"https://github.com/jenkinsci/jenkinsfile-runner/pull/431","MERGED","2020-11-24T14:58:40Z","2020-11-24T15:45:27Z","SokolovPavel","2020-11","Cleanup some SpotBugs..."
"jenkinsci","analysis-model",537,"https://github.com/jenkinsci/analysis-model/pull/537","MERGED","2020-11-24T14:57:52Z","2020-11-26T21:14:29Z","iamabhishek-dubey","2020-11","Added dockerlinter parser..."
"jenkinsci","fortify-plugin",41,"https://github.com/jenkinsci/fortify-plugin/pull/41","MERGED","2020-11-24T14:26:27Z","2020-12-04T02:16:40Z","vrulevskyi","2020-11","hotfix Timeout is missing..."
"jenkinsci","claim-plugin",79,"https://github.com/jenkinsci/claim-plugin/pull/79","MERGED","2020-11-24T14:03:31Z","2020-12-10T21:10:25Z","mguillem","2020-11","add report on job & user..."
"jenkinsci","claim-plugin",78,"https://github.com/jenkinsci/claim-plugin/pull/78","MERGED","2020-11-24T14:01:07Z","2020-12-06T19:15:15Z","mguillem","2020-11","add option to send reminder..."
"jenkinsci","helm-charts",156,"https://github.com/jenkinsci/helm-charts/pull/156","CLOSED","2020-11-24T13:59:53Z","","kalpeshdc","2020-11","Add support to override..."
"jenkinsci","fortify-plugin",40,"https://github.com/jenkinsci/fortify-plugin/pull/40","MERGED","2020-11-24T13:58:23Z","2020-12-04T02:16:26Z","vrulevskyi","2020-11","hotfix Jenkins upload fails..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",60,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/60","MERGED","2020-11-24T13:45:47Z","2021-01-08T16:28:39Z","chriskilding","2020-11","Remove custom clients beta..."
"jenkinsci","ec2-plugin",538,"https://github.com/jenkinsci/ec2-plugin/pull/538","MERGED","2020-11-24T13:26:09Z","2020-11-25T09:08:19Z","MRamonLeon","2020-11","[JENKINS-61161] Avoid..."
"jenkinsci","bulk-builder-plugin",6,"https://github.com/jenkinsci/bulk-builder-plugin/pull/6","OPEN","2020-11-24T13:21:11Z","","ualjjcanada","2020-11","getProjects includes..."
"jenkinsci","branch-api-plugin",237,"https://github.com/jenkinsci/branch-api-plugin/pull/237","MERGED","2020-11-24T12:40:46Z","2023-01-17T13:34:53Z","kryptag","2020-11","Add the ability to limit the..."
"jenkinsci","jenkinsfile-runner",430,"https://github.com/jenkinsci/jenkinsfile-runner/pull/430","MERGED","2020-11-24T12:04:05Z","2020-11-24T15:20:52Z","oleg-nenashev","2020-11","Ensure that plugin..."
"jenkinsci","jenkins",5080,"https://github.com/jenkinsci/jenkins/pull/5080","MERGED","2020-11-24T09:40:17Z","2020-11-26T09:00:34Z","daniel-beck","2020-11","[JENKINS-64289] Make welcome..."
"jenkinsci","appspider-build-scanner-plugin",12,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/12","MERGED","2020-11-24T09:37:40Z","2020-11-24T09:37:48Z","tmoreland-r7","2020-11","reducing mokito version to..."
"jenkinsci","appspider-build-scanner-plugin",11,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/11","MERGED","2020-11-24T09:06:59Z","2020-11-24T09:07:13Z","tmoreland-r7","2020-11","Unit tests"
"jenkinsci","jenkins",5079,"https://github.com/jenkinsci/jenkins/pull/5079","MERGED","2020-11-24T09:02:16Z","2020-11-29T09:19:36Z","daniel-beck","2020-11","Mark some more administrative..."
"jenkinsci","jenkins",5078,"https://github.com/jenkinsci/jenkins/pull/5078","MERGED","2020-11-24T09:01:25Z","2021-03-08T07:57:01Z","daniel-beck","2020-11","Indicate in configuration..."
"jenkinsci","copyartifact-plugin",134,"https://github.com/jenkinsci/copyartifact-plugin/pull/134","MERGED","2020-11-24T08:23:27Z","2020-11-29T03:08:05Z","timja","2020-11","JENKINS-64189 Fix plugin on..."
"jenkinsci","codescene-plugin",20,"https://github.com/jenkinsci/codescene-plugin/pull/20","MERGED","2020-11-24T07:30:54Z","2020-11-24T07:37:17Z","jumarko","2020-11","Update junit to 4.13.1 to fix..."
"jenkinsci","helm-charts",155,"https://github.com/jenkinsci/helm-charts/pull/155","MERGED","2020-11-24T07:23:13Z","2020-11-24T17:58:51Z","torstenwalter","2020-11","Rename containers"
"jenkinsci","git-plugin",1005,"https://github.com/jenkinsci/git-plugin/pull/1005","MERGED","2020-11-24T05:24:22Z","2020-11-29T04:09:24Z","MarkEWaite","2020-11","Require Jenkins 2.222.4 as..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",213,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/213","MERGED","2020-11-24T05:07:25Z","2020-11-24T05:25:22Z","mhenschke-atl","2020-11","Update readme.md"
"jenkinsci","helm-charts",154,"https://github.com/jenkinsci/helm-charts/pull/154","CLOSED","2020-11-24T04:58:40Z","","dongseokk","2020-11","Typo in value key reference"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",212,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/212","MERGED","2020-11-24T03:37:37Z","2020-11-24T04:55:13Z","mhenschke-atl","2020-11","Mh/bitbucket link update"
"jenkinsci","git-plugin",1004,"https://github.com/jenkinsci/git-plugin/pull/1004","MERGED","2020-11-24T00:40:51Z","2020-11-24T01:21:40Z","MarkEWaite","2020-11","Avoid NPE in git tag action"
"jenkinsci","templating-engine-plugin",134,"https://github.com/jenkinsci/templating-engine-plugin/pull/134","MERGED","2020-11-24T00:39:32Z","2020-11-24T14:07:23Z","steven-terrana","2020-11","Adds documentation for..."
"jenkinsci","kubernetes-plugin",908,"https://github.com/jenkinsci/kubernetes-plugin/pull/908","MERGED","2020-11-23T21:52:38Z","2020-11-25T10:50:58Z","jglick","2020-11","testConnection should..."
"jenkinsci","kubernetes-plugin",907,"https://github.com/jenkinsci/kubernetes-plugin/pull/907","MERGED","2020-11-23T21:23:29Z","2020-11-24T16:10:46Z","jglick","2020-11","If credentialsId is..."
"jenkinsci","ec2-fleet-plugin",229,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/229","MERGED","2020-11-23T20:17:27Z","2020-11-23T20:20:37Z","haugenj","2020-11","Clean up the Readme"
"jenkinsci","jenkins",5076,"https://github.com/jenkinsci/jenkins/pull/5076","MERGED","2020-11-23T20:03:17Z","2020-11-26T08:45:15Z","StefanSpieker","2020-11","Removed JOnAS application..."
"jenkinsci","templating-engine-plugin",133,"https://github.com/jenkinsci/templating-engine-plugin/pull/133","MERGED","2020-11-23T19:01:00Z","2020-11-23T20:04:27Z","steven-terrana","2020-11","Add upgrade guide"
"jenkinsci","servicenow-cicd-plugin",15,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/15","MERGED","2020-11-23T17:59:36Z","2020-11-23T18:06:09Z","chiarng","2020-11","Docsupdates"
"jenkinsci","JenkinsPipelineUnit",321,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/321","CLOSED","2020-11-23T16:55:03Z","","noiseoverip","2020-11","set empty map for 'params' ..."
"jenkinsci","synopsys-detect-plugin",33,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/33","MERGED","2020-11-23T16:35:26Z","2020-11-23T18:33:09Z","DanaMaxfield","2020-11","build: travis build fix AND..."
"jenkinsci","ec2-plugin",537,"https://github.com/jenkinsci/ec2-plugin/pull/537","MERGED","2020-11-23T16:24:44Z","2020-11-24T14:52:26Z","MRamonLeon","2020-11","[JENKINS-60482] Persist the..."
"jenkinsci","jenkins",5075,"https://github.com/jenkinsci/jenkins/pull/5075","MERGED","2020-11-23T15:44:09Z","2020-12-13T12:58:54Z","EstherAF","2020-11","JENKINS-64403 Declare the..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",150,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/150","MERGED","2020-11-23T15:10:42Z","2020-11-23T16:25:06Z","cdelmonte-zg","2020-11","Add test on target branch ref..."
"jenkinsci","jenkins",5074,"https://github.com/jenkinsci/jenkins/pull/5074","MERGED","2020-11-23T14:20:36Z","2020-11-24T07:53:57Z","jglick","2020-11","Updated the bundled XStream..."
"jenkinsci","snyk-security-scanner-plugin",65,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/65","MERGED","2020-11-23T13:46:25Z","2020-11-26T09:34:59Z","Avishagp","2020-11","docs: update readme for..."
"jenkinsci","kubernetes-plugin",906,"https://github.com/jenkinsci/kubernetes-plugin/pull/906","MERGED","2020-11-23T13:42:26Z","2020-12-11T16:24:10Z","Vlatombe","2020-11","Pod decorator extension point"
"jenkinsci","jenkinsfile-runner",427,"https://github.com/jenkinsci/jenkinsfile-runner/pull/427","MERGED","2020-11-23T12:35:35Z","2020-11-24T13:07:53Z","oleg-nenashev","2020-11","Clarify use-cases of the..."
"jenkinsci","jenkins",5073,"https://github.com/jenkinsci/jenkins/pull/5073","CLOSED","2020-11-23T12:21:49Z","","Wadeck","2020-11","[JENKINS-64289] Prevent weird..."
"jenkinsci","pipeline-github-plugin",93,"https://github.com/jenkinsci/pipeline-github-plugin/pull/93","MERGED","2020-11-23T11:49:35Z","2021-01-11T05:45:36Z","tbarda","2020-11","Include line in review..."
"jenkinsci","plugin-installation-manager-tool",232,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/232","MERGED","2020-11-23T11:22:06Z","2020-12-01T08:08:58Z","oleg-nenashev","2020-11","Add support for a Jenkins..."
"jenkinsci","robot-plugin",36,"https://github.com/jenkinsci/robot-plugin/pull/36","MERGED","2020-11-23T11:07:41Z","2020-11-24T11:45:16Z","asimell","2020-11","[JENKINS-30236] Fix..."
"jenkinsci","jenkinsfile-runner",426,"https://github.com/jenkinsci/jenkinsfile-runner/pull/426","MERGED","2020-11-23T10:08:43Z","2020-11-24T16:05:18Z","oleg-nenashev","2020-11","Update Jenkins core from..."
"jenkinsci","jira-plugin",305,"https://github.com/jenkinsci/jira-plugin/pull/305","MERGED","2020-11-23T10:04:56Z","2020-11-23T11:46:13Z","rantoniuk","2020-11","JENKINS-64012: fix unstable..."
"jenkinsci","kubernetes-plugin",905,"https://github.com/jenkinsci/kubernetes-plugin/pull/905","MERGED","2020-11-23T09:47:42Z","2020-11-23T14:06:23Z","Vlatombe","2020-11","Backport #902 to 1.26.x"
"jenkinsci","kubernetes-plugin",904,"https://github.com/jenkinsci/kubernetes-plugin/pull/904","MERGED","2020-11-23T09:47:08Z","2020-11-23T14:06:34Z","Vlatombe","2020-11","Backport #902 to 1.27.x"
"jenkinsci","jenkinsfile-runner",425,"https://github.com/jenkinsci/jenkinsfile-runner/pull/425","MERGED","2020-11-23T09:43:59Z","2020-11-24T16:37:47Z","oleg-nenashev","2020-11","Update Jenkins Plugin..."
"jenkinsci","jenkins-test-harness",264,"https://github.com/jenkinsci/jenkins-test-harness/pull/264","OPEN","2020-11-23T08:46:27Z","","Vlatombe","2020-11","Ensure JenkinsRule#after() is..."
"jenkinsci","kubernetes-plugin",903,"https://github.com/jenkinsci/kubernetes-plugin/pull/903","MERGED","2020-11-23T08:20:23Z","2020-11-23T16:12:10Z","Vlatombe","2020-11","Handle migration of..."
"jenkinsci","jenkins",5072,"https://github.com/jenkinsci/jenkins/pull/5072","MERGED","2020-11-23T08:01:54Z","2020-12-01T07:24:42Z","timja","2020-11","Inline icon-set lib"
"jenkinsci","publish-over-cifs-plugin",12,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/12","MERGED","2020-11-23T07:33:49Z","2020-11-27T20:14:22Z","res0nance","2020-11","[JENKINS-64236] Table to..."
"jenkinsci","configurationslicing-plugin",33,"https://github.com/jenkinsci/configurationslicing-plugin/pull/33","MERGED","2020-11-23T03:48:18Z","2021-06-07T22:30:29Z","Dohbedoh","2020-11","[JENKINS-64281] Fix optional..."
"jenkinsci","bitbucket-branch-source-plugin",407,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/407","CLOSED","2020-11-23T03:21:36Z","","olamy","2020-11","add dependabot file"
"jenkinsci","warnings-ng-plugin",697,"https://github.com/jenkinsci/warnings-ng-plugin/pull/697","MERGED","2020-11-22T23:28:25Z","2020-11-23T09:37:31Z","uhafner","2020-11","Integrate code churn metrics..."
"jenkinsci","jenkins",5071,"https://github.com/jenkinsci/jenkins/pull/5071","MERGED","2020-11-22T23:19:40Z","2020-11-27T20:58:56Z","Fargk","2020-11","Custom workspace tr zh..."
"jenkinsci","jep",338,"https://github.com/jenkinsci/jep/pull/338","MERGED","2020-11-22T23:07:01Z","2020-11-26T19:01:44Z","fcrespel","2020-11","Update JEP-227 compatibility..."
"jenkinsci","jenkins",5069,"https://github.com/jenkinsci/jenkins/pull/5069","MERGED","2020-11-22T21:30:54Z","2020-11-23T09:55:22Z","StefanSpieker","2020-11","Moved stylelint dependency..."
"jenkinsci","jenkins",5068,"https://github.com/jenkinsci/jenkins/pull/5068","MERGED","2020-11-22T20:17:32Z","2020-11-24T07:54:52Z","StefanSpieker","2020-11","Removed tweak for ie < 9"
"jenkinsci","trilead-api-plugin",20,"https://github.com/jenkinsci/trilead-api-plugin/pull/20","MERGED","2020-11-22T19:03:25Z","2020-12-06T13:18:47Z","kuisathaverat","2020-11","additional kex algorithms"
"jenkinsci","persistent-parameter-plugin",11,"https://github.com/jenkinsci/persistent-parameter-plugin/pull/11","CLOSED","2020-11-22T16:26:29Z","","ro-kr","2020-11","Declarative pipeline support..."
"jenkinsci","jenkins",5067,"https://github.com/jenkinsci/jenkins/pull/5067","MERGED","2020-11-22T16:04:18Z","2020-11-24T07:54:13Z","timja","2020-11","JENKINS-64252 Fix dragdrop..."
"jenkinsci","jenkins",5066,"https://github.com/jenkinsci/jenkins/pull/5066","MERGED","2020-11-22T13:44:29Z","2020-11-24T07:54:36Z","sephiroth-j","2020-11","Remove unneeded and falsy..."
"jenkinsci","groovy-events-listener-plugin",66,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/66","CLOSED","2020-11-22T05:32:20Z","","cvarjao","2020-11","Incremental build"
"jenkinsci","helm-charts",153,"https://github.com/jenkinsci/helm-charts/pull/153","MERGED","2020-11-21T19:45:02Z","2020-11-26T08:00:16Z","torstenwalter","2020-11","Jenkins 3.0.0"
"jenkinsci","helm-charts",152,"https://github.com/jenkinsci/helm-charts/pull/152","CLOSED","2020-11-21T19:39:23Z","","torstenwalter","2020-11","test"
"jenkinsci","bridge-method-injector",24,"https://github.com/jenkinsci/bridge-method-injector/pull/24","CLOSED","2020-11-21T17:02:16Z","","davido","2020-11","Java 11 compatible release"
"jenkinsci","bitbucket-push-and-pull-request-plugin",145,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/145","MERGED","2020-11-21T14:43:10Z","2020-11-23T12:15:49Z","cdelmonte-zg","2020-11","Add multibranch pipelines job..."
"jenkinsci","helm-charts",151,"https://github.com/jenkinsci/helm-charts/pull/151","MERGED","2020-11-21T12:21:33Z","2020-11-21T12:36:08Z","torstenwalter","2020-11","Applying #147 for Jenkins..."
"jenkinsci","helm-charts",150,"https://github.com/jenkinsci/helm-charts/pull/150","MERGED","2020-11-21T11:54:54Z","2020-11-21T12:14:04Z","torstenwalter","2020-11","Adding Prometheus metrics..."
"jenkinsci","helm-charts",149,"https://github.com/jenkinsci/helm-charts/pull/149","MERGED","2020-11-21T10:16:42Z","2020-11-21T11:48:03Z","torstenwalter","2020-11","Merge main into jenkins-3-0-0"
"jenkinsci","yaml-axis-plugin",21,"https://github.com/jenkinsci/yaml-axis-plugin/pull/21","MERGED","2020-11-21T08:33:11Z","2020-11-21T10:13:53Z","sue445","2020-11","Migrate from gradle to pom"
"jenkinsci","helm-charts",148,"https://github.com/jenkinsci/helm-charts/pull/148","MERGED","2020-11-21T00:42:34Z","2020-11-21T08:53:35Z","torstenwalter","2020-11","move probes to values.yaml"
"jenkinsci","helm-charts",147,"https://github.com/jenkinsci/helm-charts/pull/147","MERGED","2020-11-20T23:49:21Z","2020-11-21T11:25:09Z","torstenwalter","2020-11","Update configured plugins"
"jenkinsci","helm-charts",146,"https://github.com/jenkinsci/helm-charts/pull/146","MERGED","2020-11-20T23:32:16Z","2020-12-10T20:05:53Z","froggabriel","2020-11","Add support for setting..."
"jenkinsci","kubernetes-plugin",902,"https://github.com/jenkinsci/kubernetes-plugin/pull/902","MERGED","2020-11-20T21:43:59Z","2020-11-23T07:58:55Z","jglick","2020-11","KubernetesCloud.provision..."
"jenkinsci","helm-charts",144,"https://github.com/jenkinsci/helm-charts/pull/144","MERGED","2020-11-20T20:23:52Z","2020-11-20T21:12:48Z","torstenwalter","2020-11","Recommend installing plugins..."
"jenkinsci","warnings-ng-plugin",696,"https://github.com/jenkinsci/warnings-ng-plugin/pull/696","MERGED","2020-11-20T20:06:46Z","2020-11-25T09:50:15Z","uhafner","2020-11","Add test case to try to..."
"jenkinsci","fortify-plugin",39,"https://github.com/jenkinsci/fortify-plugin/pull/39","MERGED","2020-11-20T19:07:37Z","2020-12-04T02:16:09Z","vrulevskyi","2020-11","feature Support remote..."
"jenkinsci","fortify-on-demand-uploader-plugin",111,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/111","OPEN","2020-11-20T18:21:23Z","","marquestiago","2020-11","Feature/support folder..."
"jenkinsci","ec2-plugin",534,"https://github.com/jenkinsci/ec2-plugin/pull/534","MERGED","2020-11-20T18:14:41Z","2020-11-24T07:25:38Z","MRamonLeon","2020-11","[JENKINS-61789] Terminate..."
"jenkinsci","docker",1040,"https://github.com/jenkinsci/docker/pull/1040","MERGED","2020-11-20T18:05:04Z","2020-11-23T17:20:01Z","jglick","2020-11","[INFRA-2754] Stop downloading..."
"jenkinsci","helm-charts",143,"https://github.com/jenkinsci/helm-charts/pull/143","CLOSED","2020-11-20T17:29:47Z","","jBouyoud","2020-11","feat: allow to store JCASC..."
"jenkinsci","jenkins",5065,"https://github.com/jenkinsci/jenkins/pull/5065","MERGED","2020-11-20T16:50:22Z","2021-03-09T08:09:04Z","timja","2020-11","Modernize build status and..."
"jenkinsci","content-replace-plugin",4,"https://github.com/jenkinsci/content-replace-plugin/pull/4","MERGED","2020-11-20T16:36:56Z","2020-12-18T14:29:09Z","res0nance","2020-11","[JENKINS-64228] Table to..."
"jenkinsci","docker",1039,"https://github.com/jenkinsci/docker/pull/1039","MERGED","2020-11-20T15:52:03Z","2020-11-20T17:31:30Z","slide","2020-11","Only build hotspot jdk11..."
"jenkinsci","docker",1038,"https://github.com/jenkinsci/docker/pull/1038","CLOSED","2020-11-20T13:41:36Z","","garethjevans","2020-11","fix: use env vars when..."
"jenkinsci","kubernetes-plugin",901,"https://github.com/jenkinsci/kubernetes-plugin/pull/901","MERGED","2020-11-20T13:20:53Z","2020-11-23T08:44:01Z","Vlatombe","2020-11","Assert we have only one..."
"jenkinsci","support-core-plugin",246,"https://github.com/jenkinsci/support-core-plugin/pull/246","MERGED","2020-11-20T13:02:15Z","2021-04-07T02:20:35Z","fbelzunc","2020-11","[JENKINS-42012] Wrapper to..."
"jenkinsci","jenkins",5064,"https://github.com/jenkinsci/jenkins/pull/5064","MERGED","2020-11-20T12:59:53Z","2020-11-20T16:54:21Z","batmat","2020-11","Update the pinned version of..."
"jenkinsci","jep",337,"https://github.com/jenkinsci/jep/pull/337","MERGED","2020-11-20T12:57:32Z","2020-11-20T12:58:50Z","jglick","2020-11","[JEP-228] htmlpublisher-1.24"
"jenkinsci","uipath-automation-package-plugin",26,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/26","MERGED","2020-11-20T11:51:59Z","2020-11-20T14:55:25Z","bogdancucosel","2020-11","update cli version"
"jenkinsci","email-ext-plugin",262,"https://github.com/jenkinsci/email-ext-plugin/pull/262","MERGED","2020-11-20T11:38:56Z","2020-11-20T18:03:09Z","thomasgl-orange","2020-11","[JENKINS-64141] Restore..."
"jenkinsci","docker",1037,"https://github.com/jenkinsci/docker/pull/1037","CLOSED","2020-11-20T11:34:57Z","","garethjevans","2020-11","[WIP] feat: parallelise the..."
"jenkinsci","kubernetes-credentials-provider-plugin",48,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/48","MERGED","2020-11-20T11:32:26Z","2021-02-09T14:18:06Z","fowlie","2020-11","[JENKINS-53105] Option for..."
"jenkinsci","rundeck-plugin",39,"https://github.com/jenkinsci/rundeck-plugin/pull/39","CLOSED","2020-11-20T11:10:43Z","","timja","2020-11","JENKINS-64142 Compatibility..."
"jenkinsci","qualys-vm-plugin",14,"https://github.com/jenkinsci/qualys-vm-plugin/pull/14","MERGED","2020-11-20T11:07:20Z","2020-11-20T11:35:05Z","aphatangade","2020-11","Release/1.1.0"
"jenkinsci","azure-container-agents-plugin",62,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/62","MERGED","2020-11-20T09:27:46Z","2020-12-24T05:14:44Z","timja","2020-11","JENKINS-64116 Fix..."
"jenkinsci","pipeline-restful-api-plugin",16,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/16","OPEN","2020-11-20T08:04:53Z","","LinuxSuRen","2020-11","Add an API to run script on..."
"jenkinsci","managed-scripts-plugin",11,"https://github.com/jenkinsci/managed-scripts-plugin/pull/11","MERGED","2020-11-20T06:34:22Z","2020-12-22T13:01:24Z","FarmGeek4Life","2020-11","Fix for the Jenkins tables to..."
"jenkinsci","managed-scripts-plugin",10,"https://github.com/jenkinsci/managed-scripts-plugin/pull/10","MERGED","2020-11-20T06:23:02Z","2020-12-22T12:59:58Z","FarmGeek4Life","2020-11","Jenkins plugin updates -..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",211,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/211","MERGED","2020-11-20T05:28:53Z","2020-11-24T03:39:41Z","mhenschke-atl","2020-11","Added oauth action to user..."
"jenkinsci","alibabacloud-ecs-plugin",2,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/2","MERGED","2020-11-20T03:40:20Z","2020-11-20T03:40:29Z","DavyJones2010","2020-11","added autoGenerateSubnet..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",210,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/210","MERGED","2020-11-20T01:40:04Z","2020-11-22T22:56:02Z","mhenschke-atl","2020-11","Remove project and repo..."
"jenkinsci","managed-scripts-plugin",9,"https://github.com/jenkinsci/managed-scripts-plugin/pull/9","MERGED","2020-11-20T00:46:18Z","2020-12-02T06:31:33Z","FarmGeek4Life","2020-11","Specify JDK8 in the..."
"jenkinsci","managed-scripts-plugin",8,"https://github.com/jenkinsci/managed-scripts-plugin/pull/8","CLOSED","2020-11-19T23:02:35Z","","FarmGeek4Life","2020-11","Update repo to current format..."
"jenkinsci","pipeline-aws-plugin",258,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/258","MERGED","2020-11-19T22:54:20Z","2020-11-19T23:12:18Z","tylersouthwick","2020-11","handle change set 'no updates..."
"jenkinsci","blueocean-plugin",2119,"https://github.com/jenkinsci/blueocean-plugin/pull/2119","CLOSED","2020-11-19T20:55:44Z","","jsoref","2020-11","[JENKINS-45524] Report..."
"jenkinsci","helm-charts",142,"https://github.com/jenkinsci/helm-charts/pull/142","MERGED","2020-11-19T19:33:41Z","2020-11-19T19:37:38Z","torstenwalter","2020-11","pin helm unittest to 0.2.4"
"jenkinsci","notification-plugin",40,"https://github.com/jenkinsci/notification-plugin/pull/40","MERGED","2020-11-19T18:26:05Z","2020-12-23T14:06:04Z","REBELinBLUE","2020-11","Remove <table> from config..."
"jenkinsci","environment-dashboard-plugin",171,"https://github.com/jenkinsci/environment-dashboard-plugin/pull/171","MERGED","2020-11-19T17:41:47Z","2020-12-10T03:40:12Z","REBELinBLUE","2020-11","Remove <table> from config..."
"jenkinsci","jenkins",5063,"https://github.com/jenkinsci/jenkins/pull/5063","MERGED","2020-11-19T16:16:22Z","2020-11-26T08:38:43Z","fqueiruga","2020-11","Load admin monitors popup..."
"jenkinsci","templating-engine-plugin",132,"https://github.com/jenkinsci/templating-engine-plugin/pull/132","MERGED","2020-11-19T15:46:36Z","2020-11-23T19:20:54Z","cokieffebah","2020-11","Reverse Library precedence..."
"jenkinsci","vectorcast-coverage-plugin",2,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/2","MERGED","2020-11-19T15:06:20Z","2020-12-02T18:36:45Z","TimSVector","2020-11","BUGZID: 90036, 90037, 92033"
"jenkinsci","github-checks-plugin",81,"https://github.com/jenkinsci/github-checks-plugin/pull/81","MERGED","2020-11-19T13:45:53Z","2020-11-19T14:14:09Z","XiongKezhi","2020-11","Avoid explicit adding staus..."
"jenkinsci","workflow-durable-task-step-plugin",146,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/146","MERGED","2020-11-19T12:42:59Z","2020-11-20T19:46:56Z","joseblas","2020-11","Adding exported annotation to..."
"jenkinsci","analysis-model",535,"https://github.com/jenkinsci/analysis-model/pull/535","MERGED","2020-11-19T10:55:23Z","2020-11-19T11:37:05Z","uhafner","2020-11","[JENKINS-60859] Improve type..."
"jenkinsci","spotinst-plugin",51,"https://github.com/jenkinsci/spotinst-plugin/pull/51","MERGED","2020-11-19T08:42:44Z","2020-11-19T08:48:32Z","dmitrymikheiev","2020-11","Add new instance type"
"jenkinsci","datadog-plugin",158,"https://github.com/jenkinsci/datadog-plugin/pull/158","MERGED","2020-11-19T07:55:57Z","2020-11-20T07:54:40Z","drodriguezhdez","2020-11","Add stage breakdown to..."
"jenkinsci","repo-plugin",69,"https://github.com/jenkinsci/repo-plugin/pull/69","OPEN","2020-11-19T07:15:38Z","","kjkao","2020-11","feat: poll manifest file"
"jenkinsci","htmlpublisher-plugin",99,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/99","MERGED","2020-11-19T05:31:14Z","2020-11-19T07:03:39Z","rbywater","2020-11","Fix JENKINS-62789 - Revert to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",209,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/209","MERGED","2020-11-19T03:34:00Z","2021-01-18T21:53:21Z","mhenschke-atl","2020-11","JENKINS-63815 added unit..."
"jenkinsci","plugin-installation-manager-tool",229,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/229","MERGED","2020-11-19T02:21:10Z","2020-11-19T08:15:09Z","rhysm","2020-11","Change explicitly defined..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",12,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/12","MERGED","2020-11-19T01:23:54Z","2020-11-19T18:41:24Z","rlouis-r7","2020-11","Update docker-image-analyzer..."
"jenkinsci","p4-plugin",124,"https://github.com/jenkinsci/p4-plugin/pull/124","MERGED","2020-11-19T01:12:55Z","2020-11-19T13:21:00Z","dvilaverde","2020-11","SwarmSCMSource#getHeads uses..."
"jenkinsci","p4-plugin",123,"https://github.com/jenkinsci/p4-plugin/pull/123","CLOSED","2020-11-19T01:08:18Z","","dvilaverde","2020-11","SwarmSCMSource#getHeads uses..."
"jenkinsci","copyartifact-plugin",133,"https://github.com/jenkinsci/copyartifact-plugin/pull/133","CLOSED","2020-11-18T23:58:25Z","","rhysm","2020-11","[JENKINS-61811] Make..."
"jenkinsci","appcenter-plugin",59,"https://github.com/jenkinsci/appcenter-plugin/pull/59","MERGED","2020-11-18T22:53:41Z","2020-11-19T10:21:20Z","mezpahlan","2020-11","[JENKINS-64259] Add Kotlin as..."
"jenkinsci","active-directory-plugin",106,"https://github.com/jenkinsci/active-directory-plugin/pull/106","MERGED","2020-11-18T22:03:10Z","2020-11-26T10:55:22Z","FarmGeek4Life","2020-11","JENKINS-64130 JENKINS-64255..."
