org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",6509,"https://github.com/jenkinsci/jenkins/pull/6509","MERGED","2022-04-22T21:18:38Z","2022-04-23T16:25:59Z","janfaracik","2022-04","Remove unnecessary padding..."
"jenkinsci","htmlpublisher-plugin",187,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/187","MERGED","2022-04-22T18:41:17Z","2022-04-23T09:46:19Z","basil","2022-04","Update plugin POM and BOM"
"jenkinsci","azure-container-agents-plugin",132,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/132","OPEN","2022-04-22T18:31:05Z","","sparsick","2022-04","Refactoring configuration..."
"jenkinsci","htmlpublisher-plugin",186,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/186","MERGED","2022-04-22T15:04:58Z","2022-06-02T21:05:32Z","ArnoACS","2022-04","Adding useWrapperFileDirectly..."
"jenkinsci","docker-plugin",889,"https://github.com/jenkinsci/docker-plugin/pull/889","MERGED","2022-04-22T13:34:33Z","2022-05-06T14:41:02Z","bguerin","2022-04","fix volumes-from parsing,..."
"jenkinsci","build-failure-analyzer-plugin",157,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/157","MERGED","2022-04-22T13:27:55Z","2022-05-06T13:03:38Z","rsandell","2022-04","Adapt to Token Macro's new..."
"jenkinsci","docker-plugin",888,"https://github.com/jenkinsci/docker-plugin/pull/888","MERGED","2022-04-22T13:13:51Z","2022-06-08T09:50:21Z","bguerin","2022-04","allow npipe mounts"
"jenkinsci","docker-plugin",887,"https://github.com/jenkinsci/docker-plugin/pull/887","MERGED","2022-04-22T13:05:15Z","2022-06-08T09:56:06Z","bguerin","2022-04","fix readonly option parsing..."
"jenkinsci","docker",1326,"https://github.com/jenkinsci/docker/pull/1326","MERGED","2022-04-22T12:49:18Z","2022-04-25T07:14:34Z","dduportal","2022-04","chore(publish) fix..."
"jenkinsci","ant-plugin",95,"https://github.com/jenkinsci/ant-plugin/pull/95","MERGED","2022-04-22T12:34:54Z","2022-04-22T12:46:49Z","jglick","2022-04","Missing `gitHubRepo` property"
"jenkinsci","sshd-plugin",71,"https://github.com/jenkinsci/sshd-plugin/pull/71","MERGED","2022-04-22T11:57:42Z","2022-04-22T12:17:18Z","MarkEWaite","2022-04","Use Eclipse Temurin for..."
"jenkinsci","jenkins-test-harness",426,"https://github.com/jenkinsci/jenkins-test-harness/pull/426","MERGED","2022-04-22T10:01:00Z","2022-04-22T18:53:31Z","sparsick","2022-04","New `configRoundtrip` method..."
"jenkinsci","docker-plugin",886,"https://github.com/jenkinsci/docker-plugin/pull/886","MERGED","2022-04-22T09:44:59Z","2022-04-22T10:48:12Z","bguerin","2022-04","Fix compatibility with both..."
"jenkinsci","openshift-k8s-credentials-plugin",7,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/7","MERGED","2022-04-22T09:28:21Z","2022-04-22T11:11:02Z","jonesbusy","2022-04","Bump dependencies and build..."
"jenkinsci","jenkins-charm",120,"https://github.com/jenkinsci/jenkins-charm/pull/120","MERGED","2022-04-22T08:39:31Z","2022-05-11T09:30:15Z","arturo-seijas","2022-04","Fix public-url update (#119)"
"jenkinsci","code-coverage-api-plugin",372,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/372","MERGED","2022-04-22T08:25:07Z","2022-05-14T13:12:10Z","garethjevans","2022-04","If the coverage decreases on..."
"jenkinsci","datadog-plugin",293,"https://github.com/jenkinsci/datadog-plugin/pull/293","MERGED","2022-04-22T07:59:25Z","2022-04-22T13:55:47Z","drodriguezhdez","2022-04","CHANGELOG 3.5.2"
"jenkinsci","benchmark-evaluator-plugin",4,"https://github.com/jenkinsci/benchmark-evaluator-plugin/pull/4","OPEN","2022-04-22T07:58:30Z","","shankarinece","2022-04","Fixed fetching the csv file..."
"jenkinsci","job-config-history-plugin",191,"https://github.com/jenkinsci/job-config-history-plugin/pull/191","MERGED","2022-04-22T07:47:30Z","2022-04-22T08:35:36Z","StefanSpieker","2022-04","Added..."
"jenkinsci","ecutest-plugin",422,"https://github.com/jenkinsci/ecutest-plugin/pull/422","MERGED","2022-04-22T05:55:04Z","2022-04-22T13:19:01Z","MartinGroscheTT","2022-04","Enable publishAtx with..."
"jenkinsci","xldeploy-plugin",92,"https://github.com/jenkinsci/xldeploy-plugin/pull/92","MERGED","2022-04-22T05:26:39Z","2022-04-22T06:00:48Z","nitheshrayuduv","2022-04","S-84118: Update the Plugin..."
"jenkinsci","crowd2-plugin",65,"https://github.com/jenkinsci/crowd2-plugin/pull/65","MERGED","2022-04-22T00:31:08Z","2022-04-22T22:08:52Z","DuMaM","2022-04","Bugfix/remove deprecations"
"jenkinsci","kubernetes-credentials-provider-plugin",60,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/60","MERGED","2022-04-21T22:24:17Z","2022-05-03T15:55:23Z","cronik","2022-04","Bump kubernetes-client-api..."
"jenkinsci","rocketchatnotifier-plugin",274,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/274","MERGED","2022-04-21T22:03:00Z","2022-04-22T10:18:54Z","hypery2k","2022-04","[Snyk] Upgrade..."
"jenkinsci","rocketchatnotifier-plugin",273,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/273","MERGED","2022-04-21T22:02:56Z","2022-04-22T10:18:46Z","hypery2k","2022-04","[Snyk] Upgrade..."
"jenkinsci","sidebar-link-plugin",44,"https://github.com/jenkinsci/sidebar-link-plugin/pull/44","MERGED","2022-04-21T22:01:56Z","2022-04-22T20:28:42Z","damianszczepanik","2022-04","Downgrade hpi plugin because..."
"jenkinsci","opentelemetry-plugin",412,"https://github.com/jenkinsci/opentelemetry-plugin/pull/412","MERGED","2022-04-21T21:52:55Z","2022-04-27T14:39:29Z","timja","2022-04","Fix typo in admin monitor"
"jenkinsci","matrix-auth-plugin",119,"https://github.com/jenkinsci/matrix-auth-plugin/pull/119","MERGED","2022-04-21T20:51:57Z","2022-04-29T18:40:49Z","daniel-beck","2022-04","Update ambiguity warning..."
"jenkinsci","helm-charts",614,"https://github.com/jenkinsci/helm-charts/pull/614","MERGED","2022-04-21T20:51:12Z","2022-04-21T22:06:11Z","nabz09","2022-04","Added Value for disabling..."
"jenkinsci","matrix-auth-plugin",118,"https://github.com/jenkinsci/matrix-auth-plugin/pull/118","MERGED","2022-04-21T20:36:51Z","2022-04-29T18:40:40Z","daniel-beck","2022-04","Remove 'disabled user' icon..."
"jenkinsci",".github",81,"https://github.com/jenkinsci/.github/pull/81","MERGED","2022-04-21T20:08:24Z","2022-04-26T18:49:26Z","NotMyFault","2022-04","Add a dedicated category..."
"jenkinsci","kubernetes-credentials-provider-plugin",59,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/59","MERGED","2022-04-21T19:56:39Z","2022-07-14T21:20:52Z","cronik","2022-04","[JENKINS-68327] feat: add..."
"jenkinsci","gerrit-trigger-plugin",465,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/465","MERGED","2022-04-21T17:34:07Z","2022-04-29T19:49:40Z","kiic-leung","2022-04","[JENKINS-47420] Set review..."
"jenkinsci","jenkins",6502,"https://github.com/jenkinsci/jenkins/pull/6502","MERGED","2022-04-21T17:32:17Z","2022-04-26T13:33:27Z","glasswalk3r","2022-04","Fixes for Brazilian..."
"jenkinsci","workflow-scm-step-plugin",75,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/75","MERGED","2022-04-21T17:07:29Z","2022-04-23T06:19:54Z","car-roll","2022-04","enable cd"
"jenkinsci","credentials-binding-plugin",176,"https://github.com/jenkinsci/credentials-binding-plugin/pull/176","MERGED","2022-04-21T13:11:35Z","2022-04-21T13:45:10Z","jglick","2022-04","Enable CD"
"jenkinsci","ant-plugin",94,"https://github.com/jenkinsci/ant-plugin/pull/94","MERGED","2022-04-21T12:04:06Z","2022-04-21T12:19:27Z","jglick","2022-04","Enable CD"
"jenkinsci","email-ext-plugin",359,"https://github.com/jenkinsci/email-ext-plugin/pull/359","MERGED","2022-04-21T11:23:58Z","2022-04-25T20:01:03Z","rsandell","2022-04","Adapt to token macro's new..."
"jenkinsci","datadog-plugin",292,"https://github.com/jenkinsci/datadog-plugin/pull/292","MERGED","2022-04-21T10:22:51Z","2022-04-22T07:52:12Z","drodriguezhdez","2022-04","[3.x] Use the correct payload..."
"jenkinsci","datadog-plugin",291,"https://github.com/jenkinsci/datadog-plugin/pull/291","MERGED","2022-04-21T10:20:03Z","2022-04-22T07:51:57Z","drodriguezhdez","2022-04","[3.x][Test Fix] Disconnecting..."
"jenkinsci","p4-plugin",142,"https://github.com/jenkinsci/p4-plugin/pull/142","MERGED","2022-04-21T09:46:26Z","2022-04-26T15:22:44Z","skumar7322","2022-04","JENKINS-64946 : Branch..."
"jenkinsci","jenkins",6500,"https://github.com/jenkinsci/jenkins/pull/6500","MERGED","2022-04-21T08:52:24Z","2022-04-23T16:16:37Z","janfaracik","2022-04","[JENKINS-68291] Plugin..."
"jenkinsci","cocoemma-plugin",16,"https://github.com/jenkinsci/cocoemma-plugin/pull/16","MERGED","2022-04-21T08:10:45Z","2022-04-21T08:11:26Z","Adakar","2022-04","Add initial README..."
"jenkinsci","templating-engine-plugin",266,"https://github.com/jenkinsci/templating-engine-plugin/pull/266","MERGED","2022-04-21T07:56:41Z","2022-05-14T20:01:57Z","Azleal","2022-04","fix inappropriate code block..."
"jenkinsci","ant-plugin",93,"https://github.com/jenkinsci/ant-plugin/pull/93","MERGED","2022-04-21T06:04:31Z","2022-04-21T11:47:55Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","rebuild-plugin",101,"https://github.com/jenkinsci/rebuild-plugin/pull/101","MERGED","2022-04-21T05:58:26Z","2022-04-24T21:34:53Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","branch-api-plugin",310,"https://github.com/jenkinsci/branch-api-plugin/pull/310","MERGED","2022-04-21T05:07:53Z","2022-04-24T01:26:31Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","configuration-as-code-plugin",1956,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1956","MERGED","2022-04-21T04:39:19Z","2022-04-21T05:36:25Z","jetersen","2022-04","add developer label"
"jenkinsci","workflow-durable-task-step-plugin",217,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/217","MERGED","2022-04-21T03:40:31Z","2022-04-21T05:23:25Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","workflow-multibranch-plugin",171,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/171","MERGED","2022-04-21T03:25:11Z","2022-04-21T05:24:23Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","workflow-support-plugin",166,"https://github.com/jenkinsci/workflow-support-plugin/pull/166","MERGED","2022-04-21T03:23:23Z","2022-04-21T05:20:30Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","workflow-job-plugin",256,"https://github.com/jenkinsci/workflow-job-plugin/pull/256","MERGED","2022-04-21T03:22:24Z","2022-04-22T18:03:31Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","workflow-cps-plugin",527,"https://github.com/jenkinsci/workflow-cps-plugin/pull/527","MERGED","2022-04-21T03:20:42Z","2022-04-21T05:22:43Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","workflow-basic-steps-plugin",193,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/193","MERGED","2022-04-21T03:18:23Z","2022-04-21T05:21:11Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","workflow-step-api-plugin",102,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/102","MERGED","2022-04-21T03:16:23Z","2022-04-21T05:19:36Z","basil","2022-04","Update plugin POM and BOM"
"jenkinsci","workflow-api-plugin",214,"https://github.com/jenkinsci/workflow-api-plugin/pull/214","MERGED","2022-04-21T03:14:37Z","2022-04-21T05:18:45Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","configuration-as-code-plugin",1955,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1955","MERGED","2022-04-21T03:02:10Z","2022-04-21T05:58:16Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","script-security-plugin",411,"https://github.com/jenkinsci/script-security-plugin/pull/411","MERGED","2022-04-21T02:58:49Z","2022-04-21T05:17:43Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","pipeline-utility-steps-plugin",139,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/139","MERGED","2022-04-21T02:55:29Z","2022-04-29T12:50:10Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","pipeline-model-definition-plugin",514,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/514","MERGED","2022-04-21T02:49:14Z","2022-04-21T16:38:29Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","pipeline-milestone-step-plugin",59,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/59","MERGED","2022-04-21T02:39:13Z","2022-04-21T05:16:57Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","pipeline-input-step-plugin",90,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/90","MERGED","2022-04-21T02:26:50Z","2022-04-21T05:13:49Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","pipeline-graph-analysis-plugin",72,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/72","MERGED","2022-04-21T02:24:12Z","2022-04-21T16:36:47Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","junit-plugin",377,"https://github.com/jenkinsci/junit-plugin/pull/377","MERGED","2022-04-21T02:16:42Z","2022-04-21T05:57:26Z","basil","2022-04","Update plugin POM and BOM"
"jenkinsci","p4-plugin",141,"https://github.com/jenkinsci/p4-plugin/pull/141","MERGED","2022-04-21T01:45:52Z","2022-04-21T16:08:19Z","joel-f-brown","2022-04","User session cache logging..."
"jenkinsci","translation-plugin",23,"https://github.com/jenkinsci/translation-plugin/pull/23","OPEN","2022-04-20T21:58:50Z","","zbynek","2022-04","Add description for plugin..."
"jenkinsci","ghprb-plugin",834,"https://github.com/jenkinsci/ghprb-plugin/pull/834","OPEN","2022-04-20T21:51:57Z","","zbynek","2022-04","Add description for plugin..."
"jenkinsci","aliyun-oss-uploader-plugin",4,"https://github.com/jenkinsci/aliyun-oss-uploader-plugin/pull/4","OPEN","2022-04-20T21:22:12Z","","zbynek","2022-04","Add description for plugin..."
"jenkinsci","console-navigation-plugin",3,"https://github.com/jenkinsci/console-navigation-plugin/pull/3","OPEN","2022-04-20T21:16:46Z","","zbynek","2022-04","Add description for plugin..."
"jenkinsci","promoted-builds-plugin",187,"https://github.com/jenkinsci/promoted-builds-plugin/pull/187","OPEN","2022-04-20T19:11:53Z","","rafalhejna","2022-04","[JENKINS-68320] Fix: use..."
"jenkinsci","p4-plugin",140,"https://github.com/jenkinsci/p4-plugin/pull/140","MERGED","2022-04-20T19:10:41Z","2022-05-12T12:55:56Z","jorgenpt","2022-04","Persist `fileLimit` when..."
"jenkinsci","gitlab-branch-source-plugin",194,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/194","MERGED","2022-04-20T17:49:58Z","2022-04-20T18:50:24Z","basil","2022-04","Bump plugin BOM from..."
"jenkinsci","gitlab-oauth-plugin",67,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/67","MERGED","2022-04-20T17:47:01Z","2022-04-20T17:56:58Z","basil","2022-04","Bump plugin BOM from..."
"jenkinsci","urltrigger-plugin",70,"https://github.com/jenkinsci/urltrigger-plugin/pull/70","MERGED","2022-04-20T17:42:15Z","2022-04-21T14:16:06Z","basil","2022-04","Update plugin POM and BOM"
"jenkinsci","support-core-plugin",361,"https://github.com/jenkinsci/support-core-plugin/pull/361","MERGED","2022-04-20T17:37:20Z","2022-04-21T23:20:53Z","basil","2022-04","Update plugin BOM"
"jenkinsci","docker-inbound-agent",268,"https://github.com/jenkinsci/docker-inbound-agent/pull/268","MERGED","2022-04-20T16:28:07Z","2022-04-20T18:32:53Z","MarkEWaite","2022-04","Use jenkins/agent:4.13-2"
"jenkinsci","datadog-plugin",290,"https://github.com/jenkinsci/datadog-plugin/pull/290","MERGED","2022-04-20T15:57:33Z","2022-04-25T15:31:01Z","drodriguezhdez","2022-04","Prepare CHANGELOG 4.0.0"
"jenkinsci","configuration-as-code-plugin",1954,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1954","MERGED","2022-04-20T15:55:28Z","2022-05-18T18:57:05Z","Pldi23","2022-04","JENKINS-67371 Explicit the..."
"jenkinsci","jep",386,"https://github.com/jenkinsci/jep/pull/386","MERGED","2022-04-20T15:47:17Z","2022-04-20T16:02:47Z","MarkEWaite","2022-04","Replace mirrors.jenkins.io..."
"jenkinsci","jenkins",6498,"https://github.com/jenkinsci/jenkins/pull/6498","OPEN","2022-04-20T14:30:37Z","","mawinter69","2022-04","[JENKINS-43727] show assigned..."
"jenkinsci","acceptance-test-harness",764,"https://github.com/jenkinsci/acceptance-test-harness/pull/764","MERGED","2022-04-20T14:11:24Z","2022-04-20T16:10:31Z","jtnord","2022-04","Har recording fixes"
"jenkinsci","cocoemma-plugin",8,"https://github.com/jenkinsci/cocoemma-plugin/pull/8","MERGED","2022-04-20T14:05:56Z","2022-04-20T14:13:43Z","Adakar","2022-04","Automate dependency updates"
"jenkinsci","datadog-plugin",289,"https://github.com/jenkinsci/datadog-plugin/pull/289","MERGED","2022-04-20T13:43:46Z","2022-04-20T14:59:15Z","drodriguezhdez","2022-04","Use the correct payload..."
"jenkinsci","token-macro-plugin",118,"https://github.com/jenkinsci/token-macro-plugin/pull/118","MERGED","2022-04-20T13:24:39Z","2022-04-20T13:53:25Z","rsandell","2022-04","Add escapeHtml parameter to..."
"jenkinsci","docker-ssh-agent",112,"https://github.com/jenkinsci/docker-ssh-agent/pull/112","MERGED","2022-04-20T13:18:38Z","2022-04-23T18:09:25Z","MarkEWaite","2022-04","Use git 2.36.0 and git lfs..."
"jenkinsci","docker-agent",246,"https://github.com/jenkinsci/docker-agent/pull/246","MERGED","2022-04-20T12:40:51Z","2022-04-20T14:13:38Z","MarkEWaite","2022-04","Use git lfs 3.1.4, not 3.1.2"
"jenkinsci","cocoemma-plugin",7,"https://github.com/jenkinsci/cocoemma-plugin/pull/7","MERGED","2022-04-20T12:37:40Z","2022-04-20T12:50:45Z","Adakar","2022-04","Rename Emma to CocoEmma"
"jenkinsci","docker",1325,"https://github.com/jenkinsci/docker/pull/1325","MERGED","2022-04-20T12:31:56Z","2022-04-20T14:14:42Z","MarkEWaite","2022-04","Use git lfs 3.1.4, not git..."
"jenkinsci","design-library-plugin",35,"https://github.com/jenkinsci/design-library-plugin/pull/35","MERGED","2022-04-20T12:03:11Z","2022-04-20T15:08:04Z","janfaracik","2022-04","Add default project name and..."
"jenkinsci","peass-ci-plugin",127,"https://github.com/jenkinsci/peass-ci-plugin/pull/127","MERGED","2022-04-20T11:30:09Z","2022-04-20T11:42:42Z","mawHBT","2022-04","Set correct..."
"jenkinsci","matrix-auth-plugin",117,"https://github.com/jenkinsci/matrix-auth-plugin/pull/117","MERGED","2022-04-20T11:18:16Z","2022-04-20T21:02:42Z","daniel-beck","2022-04","Make this test work on 2.342"
"jenkinsci","datadog-plugin",288,"https://github.com/jenkinsci/datadog-plugin/pull/288","MERGED","2022-04-20T10:27:11Z","2022-04-20T13:27:42Z","drodriguezhdez","2022-04","[Test Fix] Disconnecting..."
"jenkinsci","audit-trail-plugin",69,"https://github.com/jenkinsci/audit-trail-plugin/pull/69","MERGED","2022-04-20T09:50:22Z","2022-05-12T15:04:01Z","meiswjn","2022-04","Increase version to 2.340 and..."
"jenkinsci","checkmarx-plugin",99,"https://github.com/jenkinsci/checkmarx-plugin/pull/99","MERGED","2022-04-20T09:46:37Z","2022-04-20T11:53:51Z","sangamchitmugre","2022-04","Integration april release"
"jenkinsci","urbancode-velocity-plugin",55,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/55","MERGED","2022-04-20T09:17:45Z","2022-04-20T09:36:15Z","lalitKumarHCL","2022-04","Update pom.xml"
"jenkinsci","acceptance-test-harness",763,"https://github.com/jenkinsci/acceptance-test-harness/pull/763","MERGED","2022-04-20T07:00:30Z","2022-05-02T05:42:30Z","timja","2022-04","Adapt to core and plugin..."
"jenkinsci","sysdig-secure-plugin",50,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/50","OPEN","2022-04-20T04:40:54Z","","airadier","2022-04","[Snyk] Upgrade..."
"jenkinsci","sysdig-secure-plugin",49,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/49","OPEN","2022-04-20T04:40:51Z","","airadier","2022-04","[Snyk] Upgrade..."
"jenkinsci","sysdig-secure-plugin",48,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/48","OPEN","2022-04-20T04:40:48Z","","airadier","2022-04","[Snyk] Upgrade..."
"jenkinsci","gating-core-plugin",1,"https://github.com/jenkinsci/gating-core-plugin/pull/1","OPEN","2022-04-20T00:47:43Z","","zbynek","2022-04","Add description for plugin..."
"jenkinsci","statuspage-gating-plugin",33,"https://github.com/jenkinsci/statuspage-gating-plugin/pull/33","OPEN","2022-04-20T00:44:02Z","","zbynek","2022-04","Add description for plugin..."
"jenkinsci","jenkins",6495,"https://github.com/jenkinsci/jenkins/pull/6495","MERGED","2022-04-20T00:18:21Z","2022-04-22T14:17:59Z","basil","2022-04","Remove pointless `JAVA_OPTS`..."
"jenkinsci","jenkins",6494,"https://github.com/jenkinsci/jenkins/pull/6494","MERGED","2022-04-19T23:12:01Z","2022-04-23T16:15:21Z","basil","2022-04","Remove custom `MAVEN_OPTS` in..."
"jenkinsci","jenkins",6493,"https://github.com/jenkinsci/jenkins/pull/6493","MERGED","2022-04-19T20:54:47Z","2022-05-05T15:30:37Z","Langer0416","2022-04","[JENKINS-68042] Help button..."
"jenkinsci","p4-plugin",139,"https://github.com/jenkinsci/p4-plugin/pull/139","OPEN","2022-04-19T20:23:21Z","","jorgenpt","2022-04","Always trigger a build if..."
"jenkinsci","design-library-plugin",32,"https://github.com/jenkinsci/design-library-plugin/pull/32","MERGED","2022-04-19T17:36:10Z","2022-04-19T17:36:24Z","NotMyFault","2022-04","Update my PAT"
"jenkinsci","github-branch-source-plugin",541,"https://github.com/jenkinsci/github-branch-source-plugin/pull/541","MERGED","2022-04-19T17:32:47Z","2022-05-06T18:49:57Z","car-roll","2022-04","bump github-api to support..."
"jenkinsci","docker-commons-plugin",99,"https://github.com/jenkinsci/docker-commons-plugin/pull/99","MERGED","2022-04-19T16:54:09Z","2022-08-23T10:01:00Z","MarkEWaite","2022-04","Use 'agent' in the javadoc..."
"jenkinsci","gitlab-branch-source-plugin",193,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/193","MERGED","2022-04-19T15:45:39Z","2022-06-21T20:37:05Z","dcendents","2022-04","option to poll gitlab..."
"jenkinsci","aws-kinesis-consumer-plugin",3,"https://github.com/jenkinsci/aws-kinesis-consumer-plugin/pull/3","OPEN","2022-04-19T15:33:17Z","","zbynek","2022-04","Add description for plugin..."
"jenkinsci","jenkins",6492,"https://github.com/jenkinsci/jenkins/pull/6492","MERGED","2022-04-19T14:48:06Z","2022-04-21T05:44:55Z","basil","2022-04","Restore incrementals..."
"jenkinsci","badge-plugin",56,"https://github.com/jenkinsci/badge-plugin/pull/56","MERGED","2022-04-19T13:58:11Z","2022-04-19T14:19:40Z","offa","2022-04","Add index.jelly"
"jenkinsci","cocoemma-plugin",6,"https://github.com/jenkinsci/cocoemma-plugin/pull/6","MERGED","2022-04-19T10:40:02Z","2022-04-19T10:47:44Z","Adakar","2022-04","More spotbugs checks"
"jenkinsci","docker-plugin",885,"https://github.com/jenkinsci/docker-plugin/pull/885","MERGED","2022-04-19T10:38:49Z","2022-04-19T12:21:40Z","pjdarton","2022-04","Cope with docker-java API..."
"jenkinsci","azure-ad-plugin",197,"https://github.com/jenkinsci/azure-ad-plugin/pull/197","MERGED","2022-04-19T10:22:31Z","2022-04-19T10:31:24Z","AdrianFarmadin","2022-04","Fix missing user permissions..."
"jenkinsci","agent-maintenance-plugin",14,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/14","MERGED","2022-04-19T09:19:56Z","2022-04-19T16:04:36Z","mawinter69","2022-04","buttons overlap with add..."
"jenkinsci","docker-java-api-plugin",14,"https://github.com/jenkinsci/docker-java-api-plugin/pull/14","MERGED","2022-04-19T08:33:07Z","2022-04-19T08:40:52Z","ericcitaire","2022-04","Bump jackson2-api to 2.10.3"
"jenkinsci","azure-ad-plugin",196,"https://github.com/jenkinsci/azure-ad-plugin/pull/196","MERGED","2022-04-19T07:41:21Z","2022-04-19T08:31:58Z","AdrianFarmadin","2022-04","Fix anonymous user matrix..."
"jenkinsci","azure-container-agents-plugin",130,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/130","MERGED","2022-04-19T07:16:54Z","2022-04-19T14:47:33Z","sparsick","2022-04","DNS Config is not saved..."
"jenkinsci","junit-realtime-test-reporter-plugin",56,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/56","MERGED","2022-04-19T07:13:30Z","2022-04-19T08:00:54Z","zbynek","2022-04","Add description for plugin..."
"jenkinsci","reverse-proxy-auth-plugin",45,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/45","MERGED","2022-04-19T04:46:32Z","2022-06-21T10:03:14Z","zbynek","2022-04","Add description for plugin..."
"jenkinsci","parameterized-trigger-plugin",260,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/260","MERGED","2022-04-19T04:38:00Z","2022-07-12T10:40:51Z","zbynek","2022-04","[JENKINS-68300] Add..."
"jenkinsci","subversion-plugin",270,"https://github.com/jenkinsci/subversion-plugin/pull/270","MERGED","2022-04-19T04:09:38Z","2022-05-05T19:21:53Z","zbynek","2022-04","Add description for plugin..."
"jenkinsci","jira-plugin",435,"https://github.com/jenkinsci/jira-plugin/pull/435","MERGED","2022-04-19T03:21:39Z","2022-05-10T22:21:17Z","jetersen","2022-04","depend on jersey2-api"
"jenkinsci","handy-uri-templates-2-api-plugin",4,"https://github.com/jenkinsci/handy-uri-templates-2-api-plugin/pull/4","MERGED","2022-04-19T02:05:01Z","2022-04-19T06:52:47Z","jetersen","2022-04","enable CD"
"jenkinsci","pom",252,"https://github.com/jenkinsci/pom/pull/252","MERGED","2022-04-19T01:55:33Z","2022-04-19T06:01:22Z","basil","2022-04","Align Surefire version..."
"jenkinsci","jenkins-test-harness",425,"https://github.com/jenkinsci/jenkins-test-harness/pull/425","MERGED","2022-04-19T01:27:39Z","2022-04-19T20:49:36Z","basil","2022-04","Print flags specified on..."
"jenkinsci","generic-webhook-trigger-plugin",236,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/236","MERGED","2022-04-19T00:42:29Z","2022-04-19T16:08:37Z","rene00","2022-04","Replace jenkins with..."
"jenkinsci","jenkins",6490,"https://github.com/jenkinsci/jenkins/pull/6490","MERGED","2022-04-18T21:09:59Z","2022-04-20T14:06:15Z","NotMyFault","2022-04","Emphasize Jenkins project in..."
"jenkinsci","dashboard-view-plugin",160,"https://github.com/jenkinsci/dashboard-view-plugin/pull/160","MERGED","2022-04-18T20:31:39Z","2022-04-18T22:51:07Z","basil","2022-04","Update plugin BOM"
"jenkinsci","gitlab-plugin",1279,"https://github.com/jenkinsci/gitlab-plugin/pull/1279","MERGED","2022-04-18T19:31:53Z","2022-04-18T22:30:09Z","basil","2022-04","Use `javax-activation-api`..."
