org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","build-blocker-plugin",23,"https://github.com/jenkinsci/build-blocker-plugin/pull/23","MERGED","2024-04-21T06:39:21Z","2024-04-24T20:51:00Z","jonesbusy","2024-04","Enable CD"
"jenkinsci","oic-auth-plugin",303,"https://github.com/jenkinsci/oic-auth-plugin/pull/303","MERGED","2024-04-20T22:44:30Z","2024-05-01T15:11:46Z","michael-doubez","2024-04","Ensure login doesn't redirect..."
"jenkinsci","bom",3125,"https://github.com/jenkinsci/bom/pull/3125","MERGED","2024-04-20T21:15:13Z","2024-04-20T22:05:46Z","MarkEWaite","2024-04","Document the final 2.414.x..."
"jenkinsci","thin-backup-plugin",137,"https://github.com/jenkinsci/thin-backup-plugin/pull/137","MERGED","2024-04-20T18:15:10Z","2024-04-20T18:15:49Z","StefanSpieker","2024-04","set developer connection to..."
"jenkinsci","bom",3124,"https://github.com/jenkinsci/bom/pull/3124","MERGED","2024-04-20T16:50:43Z","2024-04-20T17:52:33Z","MarkEWaite","2024-04","Document the version number..."
"jenkinsci","bom",3123,"https://github.com/jenkinsci/bom/pull/3123","MERGED","2024-04-20T15:22:38Z","2024-04-20T19:27:13Z","NotMyFault","2024-04","Add 2.452.x line, remove..."
"jenkinsci","analysis-model",1055,"https://github.com/jenkinsci/analysis-model/pull/1055","MERGED","2024-04-20T11:19:04Z","2024-04-20T12:37:29Z","uhafner","2024-04","Use the new square SVG image..."
"jenkinsci","warnings-ng-plugin",1733,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1733","MERGED","2024-04-20T11:18:14Z","2024-04-22T06:31:33Z","uhafner","2024-04","Use the new square SVG image..."
"jenkinsci","ansible-plugin",209,"https://github.com/jenkinsci/ansible-plugin/pull/209","MERGED","2024-04-20T07:42:07Z","2024-04-20T09:40:55Z","jonesbusy","2024-04","Update tested ansible version"
"jenkinsci","workflow-multibranch-plugin",304,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/304","MERGED","2024-04-20T06:59:04Z","2024-04-29T21:30:17Z","janfaracik","2024-04","Use symbol for multi branch..."
"jenkinsci","workflow-job-plugin",428,"https://github.com/jenkinsci/workflow-job-plugin/pull/428","MERGED","2024-04-20T06:49:39Z","2024-04-29T21:21:31Z","janfaracik","2024-04","Use symbol for pipeline icon"
"jenkinsci","cloudbees-folder-plugin",393,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/393","MERGED","2024-04-20T06:38:36Z","2024-04-29T21:31:34Z","janfaracik","2024-04","Use symbol for folder icon"
"jenkinsci","ldap-plugin",281,"https://github.com/jenkinsci/ldap-plugin/pull/281","MERGED","2024-04-20T06:26:40Z","2024-04-23T18:38:25Z","mattheimer","2024-04","[JENKINS-65806] Correct..."
"jenkinsci","jobcacher-plugin",295,"https://github.com/jenkinsci/jobcacher-plugin/pull/295","MERGED","2024-04-20T05:59:39Z","2024-04-20T12:17:36Z","jonesbusy","2024-04","Mention consumers of..."
"jenkinsci","jenkins",9182,"https://github.com/jenkinsci/jenkins/pull/9182","MERGED","2024-04-20T05:45:17Z","2024-04-22T16:09:22Z","jonesbusy","2024-04","[JENKINS-73046] Remove ASM..."
"jenkinsci","parallel-test-executor-plugin",288,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/288","MERGED","2024-04-20T03:28:25Z","2024-04-22T19:43:29Z","MarkEWaite","2024-04","Remove help link to demo..."
"jenkinsci","git-client-plugin",1133,"https://github.com/jenkinsci/git-client-plugin/pull/1133","MERGED","2024-04-19T22:20:54Z","2024-04-20T01:22:33Z","MarkEWaite","2024-04","Fix javadoc warning"
"jenkinsci","platformlabeler-plugin",1318,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1318","MERGED","2024-04-19T21:40:33Z","2024-04-19T21:59:53Z","MarkEWaite","2024-04","Update test dependencies"
"jenkinsci","javadoc-plugin",119,"https://github.com/jenkinsci/javadoc-plugin/pull/119","MERGED","2024-04-19T20:58:44Z","2024-04-19T22:02:04Z","MarkEWaite","2024-04","Require Jenkins 2.426.3 or..."
"jenkinsci","cloud-stats-plugin",117,"https://github.com/jenkinsci/cloud-stats-plugin/pull/117","MERGED","2024-04-19T20:45:47Z","2024-04-19T21:01:23Z","MarkEWaite","2024-04","Require Jenkins 2.426.3 or..."
"jenkinsci","pre-scm-buildstep-plugin",61,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/61","MERGED","2024-04-19T20:32:04Z","2024-04-19T20:53:10Z","MarkEWaite","2024-04","Require Jenkins 2.426.3 or..."
"jenkinsci","pollscm-plugin",30,"https://github.com/jenkinsci/pollscm-plugin/pull/30","MERGED","2024-04-19T20:23:27Z","2024-04-19T20:52:29Z","MarkEWaite","2024-04","Require Jenkins 2.426.3 or..."
"jenkinsci","JiraTestResultReporter-plugin",144,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/144","MERGED","2024-04-19T16:01:01Z","2024-04-26T07:17:47Z","imonteroperez","2024-04","Add attachments from the..."
"jenkinsci","lockable-resources-plugin",647,"https://github.com/jenkinsci/lockable-resources-plugin/pull/647","CLOSED","2024-04-19T13:34:10Z","","alecharp","2024-04","Match BOM artifact to..."
"jenkinsci","nexus-platform-plugin",307,"https://github.com/jenkinsci/nexus-platform-plugin/pull/307","CLOSED","2024-04-19T13:28:00Z","","gvazquezmorean","2024-04","INT-7965 - compatibility with..."
"jenkinsci","branch-api-plugin",450,"https://github.com/jenkinsci/branch-api-plugin/pull/450","MERGED","2024-04-19T08:17:10Z","2024-04-19T12:57:20Z","ampuscas","2024-04","add method for deletion of..."
"jenkinsci","ssh-agent-plugin",146,"https://github.com/jenkinsci/ssh-agent-plugin/pull/146","CLOSED","2024-04-19T07:48:28Z","","GOptimistic","2024-04","Auto-generated brief summary..."
"jenkinsci","ecutest-plugin",690,"https://github.com/jenkinsci/ecutest-plugin/pull/690","MERGED","2024-04-19T07:35:24Z","2024-04-23T06:03:39Z","MarioFuchsTT","2024-04","Update jenkins-core to..."
"jenkinsci","appscan-plugin",209,"https://github.com/jenkinsci/appscan-plugin/pull/209","MERGED","2024-04-19T03:19:20Z","2024-04-25T06:34:01Z","vishalhcl-5960","2024-04","ASA 8329 (#208)"
"jenkinsci","bitbucket-branch-source-plugin",846,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/846","OPEN","2024-04-18T22:34:44Z","","mikecirioli","2024-04","[JENKINS-73038] Adapt plugin..."
"jenkinsci","cloudbees-enabler-plugin",48,"https://github.com/jenkinsci/cloudbees-enabler-plugin/pull/48","MERGED","2024-04-18T18:42:46Z","2024-04-18T21:04:50Z","dwnusbaum","2024-04","Add update center for..."
"jenkinsci","cdevents-plugin",20,"https://github.com/jenkinsci/cdevents-plugin/pull/20","MERGED","2024-04-18T18:18:25Z","2024-04-22T14:44:37Z","harshanabandara","2024-04","Corrected null check on..."
"jenkinsci","testng-plugin-plugin",285,"https://github.com/jenkinsci/testng-plugin-plugin/pull/285","MERGED","2024-04-18T14:58:06Z","2024-04-19T19:17:31Z","MarkEWaite","2024-04","Add tutorial video to..."
"jenkinsci","git-client-plugin",1131,"https://github.com/jenkinsci/git-client-plugin/pull/1131","OPEN","2024-04-18T14:38:19Z","","mguillem","2024-04","[JENKINS-64844] Provide..."
"jenkinsci","cloudbees-folder-plugin",392,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/392","OPEN","2024-04-18T13:52:12Z","","rsandell","2024-04","Make FolderComputation more..."
"jenkinsci","scmskip-plugin",33,"https://github.com/jenkinsci/scmskip-plugin/pull/33","OPEN","2024-04-18T13:18:52Z","","cconnert","2024-04","Added flag to invoke doStop..."
"jenkinsci","script-security-plugin",565,"https://github.com/jenkinsci/script-security-plugin/pull/565","OPEN","2024-04-18T11:55:26Z","","ysmaoui","2024-04","whitelist replaceAll(pattern,..."
"jenkinsci","jobcacher-plugin",294,"https://github.com/jenkinsci/jobcacher-plugin/pull/294","CLOSED","2024-04-18T10:45:32Z","","AniketNS","2024-04","Automate dependency updates"
"jenkinsci","jenkins",9178,"https://github.com/jenkinsci/jenkins/pull/9178","MERGED","2024-04-18T09:04:45Z","2024-04-18T21:06:13Z","growfrow","2024-04","Remove duplicate words in..."
"jenkinsci","material-theme-plugin",85,"https://github.com/jenkinsci/material-theme-plugin/pull/85","CLOSED","2024-04-17T21:35:51Z","","alarreine","2024-04","INFRA-1095 Disclosure..."
"jenkinsci","configuration-as-code-plugin",2480,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2480","MERGED","2024-04-17T21:09:06Z","2024-04-17T21:13:08Z","jglick","2024-04","Showing how to use `subPath`..."
"jenkinsci","jenkins",9177,"https://github.com/jenkinsci/jenkins/pull/9177","OPEN","2024-04-17T19:43:43Z","","mawinter69","2024-04","remove idle executors from..."
"jenkinsci","docker",1851,"https://github.com/jenkinsci/docker/pull/1851","MERGED","2024-04-17T19:30:17Z","2024-04-22T03:58:40Z","gounthar","2024-04","chore(updatecli): Check the..."
"jenkinsci","jobcacher-plugin",292,"https://github.com/jenkinsci/jobcacher-plugin/pull/292","MERGED","2024-04-17T18:31:47Z","2024-04-18T10:37:30Z","repolevedavaj","2024-04","URL encode default branch..."
"jenkinsci","gradle-plugin",430,"https://github.com/jenkinsci/gradle-plugin/pull/430","MERGED","2024-04-17T18:31:29Z","2024-04-18T08:10:39Z","clayburn","2024-04","Update to Develocity Maven..."
"jenkinsci","acceptance-test-harness",1533,"https://github.com/jenkinsci/acceptance-test-harness/pull/1533","OPEN","2024-04-17T15:34:07Z","","krisstern","2024-04","chore: update LTS in Maven..."
"jenkinsci","checkmarx-plugin",156,"https://github.com/jenkinsci/checkmarx-plugin/pull/156","MERGED","2024-04-17T14:51:33Z","2024-04-17T14:58:43Z","swatipersistent","2024-04","Jenkins 2024.2.3 Plugin..."
"jenkinsci","display-url-api-plugin",211,"https://github.com/jenkinsci/display-url-api-plugin/pull/211","MERGED","2024-04-17T14:40:43Z","2024-04-29T15:52:48Z","mikecirioli","2024-04","[JENKINS-73014] adapt plugin..."
"jenkinsci","build-failure-analyzer-plugin",179,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/179","OPEN","2024-04-17T12:02:03Z","","TWestling","2024-04","Fix link for removing causes..."
"jenkinsci","scm-manager-plugin",59,"https://github.com/jenkinsci/scm-manager-plugin/pull/59","MERGED","2024-04-17T11:57:41Z","2024-04-18T09:28:17Z","pfeuffer","2024-04","Close response body of http..."
"jenkinsci","config-file-provider-plugin",330,"https://github.com/jenkinsci/config-file-provider-plugin/pull/330","MERGED","2024-04-17T11:14:41Z","2024-04-18T13:10:49Z","amuniz","2024-04","[JENKINS-73027] Allow users..."
"jenkinsci","pipeline-input-step-plugin",160,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/160","MERGED","2024-04-17T10:42:50Z","2024-04-17T16:19:03Z","julieheard","2024-04","Fix incorrect abort cause"
"jenkinsci","checkmarx-plugin",155,"https://github.com/jenkinsci/checkmarx-plugin/pull/155","MERGED","2024-04-17T10:24:17Z","2024-04-17T10:46:12Z","susmitagorai29","2024-04","Version Change"
"jenkinsci","scm-manager-plugin",58,"https://github.com/jenkinsci/scm-manager-plugin/pull/58","MERGED","2024-04-17T09:44:45Z","2024-04-17T12:06:48Z","pfeuffer","2024-04","Add test for Java 17"
"jenkinsci","branch-api-plugin",449,"https://github.com/jenkinsci/branch-api-plugin/pull/449","OPEN","2024-04-17T09:27:27Z","","rsandell","2024-04","Extra periodic orphaned item..."
"jenkinsci","blazemeter-plugin",8,"https://github.com/jenkinsci/blazemeter-plugin/pull/8","MERGED","2024-04-17T08:39:20Z","2024-04-17T08:40:12Z","kothulemayur","2024-04","Revert last commit for 4.22..."
"jenkinsci","pipeline-graph-view-plugin",383,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/383","MERGED","2024-04-17T08:16:52Z","2024-04-17T21:09:23Z","stuartrowe","2024-04","Use NodeRunStatus(FlowNode)..."
"jenkinsci","jetbrains-space-plugin",20,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/20","MERGED","2024-04-17T07:07:37Z","2024-04-17T07:25:20Z","Kiryushin-Andrey","2024-04","Fix build triggers when..."
"jenkinsci","docker-agent",787,"https://github.com/jenkinsci/docker-agent/pull/787","OPEN","2024-04-17T07:03:27Z","","lemeurherve","2024-04","feat(Windows): switch from..."
"jenkinsci","jenkins",9176,"https://github.com/jenkinsci/jenkins/pull/9176","CLOSED","2024-04-17T03:55:24Z","","Anski1","2024-04","Create..."
"jenkinsci","jenkins",9175,"https://github.com/jenkinsci/jenkins/pull/9175","CLOSED","2024-04-17T03:54:16Z","","Anski1","2024-04","Create jenkinsfile"
"jenkinsci","cloudbees-enabler-plugin",47,"https://github.com/jenkinsci/cloudbees-enabler-plugin/pull/47","MERGED","2024-04-16T21:13:46Z","2024-04-17T14:15:51Z","dwnusbaum","2024-04","Enable CD and update parent..."
"jenkinsci","pipeline-input-step-plugin",159,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/159","CLOSED","2024-04-16T16:29:17Z","","julieheard","2024-04","Fix incorrect abort cause"
"jenkinsci","report-jtreg-plugin",27,"https://github.com/jenkinsci/report-jtreg-plugin/pull/27","OPEN","2024-04-16T15:23:27Z","","patrikcerbak","2024-04","[WIP] diff between two stack..."
"jenkinsci","jetbrains-space-plugin",19,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/19","MERGED","2024-04-16T14:59:38Z","2024-04-16T15:18:59Z","Kiryushin-Andrey","2024-04","#18 #19 Impersonate as SYSTEM..."
"jenkinsci","blazemeter-plugin",7,"https://github.com/jenkinsci/blazemeter-plugin/pull/7","MERGED","2024-04-16T14:47:06Z","2024-04-16T15:06:14Z","mayukothule","2024-04","Updating master"
"jenkinsci","docker",1849,"https://github.com/jenkinsci/docker/pull/1849","CLOSED","2024-04-16T12:51:46Z","","gounthar","2024-04","fix(updatecli): Adds a..."
"jenkinsci","docker",1848,"https://github.com/jenkinsci/docker/pull/1848","MERGED","2024-04-16T12:22:42Z","2024-04-22T15:07:33Z","gounthar","2024-04","chore(windows): Switch from..."
"jenkinsci","docker",1847,"https://github.com/jenkinsci/docker/pull/1847","MERGED","2024-04-16T07:30:44Z","2024-04-20T18:03:41Z","gounthar","2024-04","chore(linux): Switch from..."
"jenkinsci","docker-agent",786,"https://github.com/jenkinsci/docker-agent/pull/786","OPEN","2024-04-15T21:16:05Z","","lemeurherve","2024-04","feat: switch from temurin..."
"jenkinsci","winp",115,"https://github.com/jenkinsci/winp/pull/115","CLOSED","2024-04-15T19:46:22Z","","pbo-linaro","2024-04","Reenable CI for Windows"
"jenkinsci","jobcacher-plugin",290,"https://github.com/jenkinsci/jobcacher-plugin/pull/290","MERGED","2024-04-15T19:16:57Z","2024-04-17T18:31:12Z","repolevedavaj","2024-04","Log used..."
"jenkinsci","email-ext-plugin",512,"https://github.com/jenkinsci/email-ext-plugin/pull/512","MERGED","2024-04-15T15:06:20Z","2024-04-15T16:57:59Z","jtnord","2024-04","enable CD releases"
"jenkinsci","checkmarx-plugin",154,"https://github.com/jenkinsci/checkmarx-plugin/pull/154","MERGED","2024-04-15T14:03:46Z","2024-04-15T14:24:26Z","susmitagorai29","2024-04","PLUG-1824: [Jenkins] if..."
"jenkinsci","elasticbox-plugin",61,"https://github.com/jenkinsci/elasticbox-plugin/pull/61","OPEN","2024-04-15T13:33:22Z","","EfrenRey","2024-04","Test changes"
"jenkinsci","cucumber-slack-notifier-plugin",42,"https://github.com/jenkinsci/cucumber-slack-notifier-plugin/pull/42","OPEN","2024-04-15T13:12:23Z","","strangelookingnerd","2024-04","Upgrade to Apache HttpClient5"
"jenkinsci","nexus-artifact-uploader-plugin",56,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/56","OPEN","2024-04-15T12:43:26Z","","strangelookingnerd","2024-04","Remove..."
"jenkinsci","ivytrigger-plugin",45,"https://github.com/jenkinsci/ivytrigger-plugin/pull/45","OPEN","2024-04-15T12:32:53Z","","strangelookingnerd","2024-04","Remove..."
"jenkinsci","github-pr-coverage-status-plugin",120,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/120","OPEN","2024-04-15T12:17:57Z","","strangelookingnerd","2024-04","Upgrade to..."
"jenkinsci","hpe-application-automation-tools-plugin",656,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/656","MERGED","2024-04-15T11:59:23Z","2024-04-15T14:33:49Z","andreibangau99","2024-04","Update CI java SDK version to..."
"jenkinsci","compress-artifacts-plugin",20,"https://github.com/jenkinsci/compress-artifacts-plugin/pull/20","OPEN","2024-04-15T11:46:48Z","","strangelookingnerd","2024-04","Remove..."
"jenkinsci","analysis-model",1050,"https://github.com/jenkinsci/analysis-model/pull/1050","MERGED","2024-04-15T10:39:42Z","2024-04-15T12:10:19Z","uhafner","2024-04","Use the PMD square image."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",45,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/45","MERGED","2024-04-15T09:43:10Z","2024-04-15T10:04:51Z","strangelookingnerd","2024-04","Update groupId in README"
"jenkinsci","analysis-model-api-plugin",172,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/172","MERGED","2024-04-15T09:37:44Z","2024-04-15T10:23:35Z","uhafner","2024-04","Bump version of..."
"jenkinsci","warnings-ng-plugin",1728,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1728","MERGED","2024-04-15T09:21:55Z","2024-04-15T11:03:42Z","uhafner","2024-04","Use ASM API plugin as..."
"jenkinsci","checkmarx-plugin",153,"https://github.com/jenkinsci/checkmarx-plugin/pull/153","MERGED","2024-04-15T07:35:37Z","2024-04-15T08:01:18Z","susmitagorai29","2024-04","PLUG: 1819, 1820 and version..."
"jenkinsci","build-user-vars-plugin",128,"https://github.com/jenkinsci/build-user-vars-plugin/pull/128","MERGED","2024-04-14T21:45:49Z","2024-04-14T22:55:18Z","fabiodcasilva","2024-04","Enable automatic release on..."
"jenkinsci","customizable-header-plugin",95,"https://github.com/jenkinsci/customizable-header-plugin/pull/95","MERGED","2024-04-14T18:03:53Z","2024-04-14T18:19:25Z","mawinter69","2024-04","user specific links"
"jenkinsci","build-user-vars-plugin",127,"https://github.com/jenkinsci/build-user-vars-plugin/pull/127","OPEN","2024-04-14T17:34:01Z","","fabiodcasilva","2024-04","Refactor build user vars..."
"jenkinsci","jenkins",9170,"https://github.com/jenkinsci/jenkins/pull/9170","MERGED","2024-04-14T13:43:29Z","2024-04-15T12:43:06Z","jglick","2024-04","[JENKINS-73011] Round-trip..."
"jenkinsci","customizable-header-plugin",94,"https://github.com/jenkinsci/customizable-header-plugin/pull/94","MERGED","2024-04-14T10:51:25Z","2024-04-14T11:22:50Z","mawinter69","2024-04","external links"
"jenkinsci","jenkins",9169,"https://github.com/jenkinsci/jenkins/pull/9169","OPEN","2024-04-14T09:14:20Z","","janfaracik","2024-04","Add download option to..."
"jenkinsci","customizable-header-plugin",93,"https://github.com/jenkinsci/customizable-header-plugin/pull/93","MERGED","2024-04-13T20:09:56Z","2024-04-13T20:24:19Z","mawinter69","2024-04","apply code formatting"
"jenkinsci","jenkins",9167,"https://github.com/jenkinsci/jenkins/pull/9167","MERGED","2024-04-13T20:04:15Z","2024-04-15T13:05:01Z","janfaracik","2024-04","[JENKINS-73007] Create-item..."
"jenkinsci","ldap-plugin",278,"https://github.com/jenkinsci/ldap-plugin/pull/278","MERGED","2024-04-13T18:24:25Z","2024-04-14T20:52:18Z","zbynek","2024-04","Remove mention of bundled..."
"jenkinsci","customizable-header-plugin",92,"https://github.com/jenkinsci/customizable-header-plugin/pull/92","MERGED","2024-04-13T18:07:15Z","2024-04-13T18:22:12Z","mawinter69","2024-04","show system message on..."
"jenkinsci","generic-webhook-trigger-plugin",305,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/305","MERGED","2024-04-13T17:17:40Z","2024-04-14T04:34:30Z","tomasbjerre","2024-04","feat: optimizing retrieval of..."
"jenkinsci","workflow-durable-task-step-plugin",364,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/364","OPEN","2024-04-13T15:29:32Z","","jglick","2024-04","[JENKINS-60507] Testing..."
"jenkinsci","customizable-header-plugin",91,"https://github.com/jenkinsci/customizable-header-plugin/pull/91","MERGED","2024-04-13T12:51:47Z","2024-04-13T14:21:10Z","mawinter69","2024-04","use alert for the system..."
"jenkinsci","git-client-plugin",1129,"https://github.com/jenkinsci/git-client-plugin/pull/1129","OPEN","2024-04-13T11:08:46Z","","AniketNS","2024-04","Require 2.426.3 as minimum..."
"jenkinsci","json-lib",22,"https://github.com/jenkinsci/json-lib/pull/22","MERGED","2024-04-13T08:51:23Z","2024-04-13T17:46:20Z","BobDu","2024-04","Bump commons-beanutils from..."
"jenkinsci","google-login-plugin",103,"https://github.com/jenkinsci/google-login-plugin/pull/103","OPEN","2024-04-12T22:50:18Z","","zbynek","2024-04","Use GitHub as source of..."
"jenkinsci","maven-hpi-plugin",600,"https://github.com/jenkinsci/maven-hpi-plugin/pull/600","MERGED","2024-04-12T20:50:45Z","2024-04-14T22:33:42Z","basil","2024-04","Fix test failure"
"jenkinsci","workflow-cps-plugin",882,"https://github.com/jenkinsci/workflow-cps-plugin/pull/882","MERGED","2024-04-12T20:40:31Z","2024-04-12T23:54:05Z","basil","2024-04","Support Maven reproducible..."
"jenkinsci","pom",543,"https://github.com/jenkinsci/pom/pull/543","MERGED","2024-04-12T20:02:35Z","2024-04-12T20:30:03Z","basil","2024-04","Suppress Javadoc timestamp"
"jenkinsci","plugin-pom",922,"https://github.com/jenkinsci/plugin-pom/pull/922","MERGED","2024-04-12T20:00:45Z","2024-04-12T20:29:53Z","basil","2024-04","Suppress Javadoc timestamp"
"jenkinsci","incrementals-tools",104,"https://github.com/jenkinsci/incrementals-tools/pull/104","MERGED","2024-04-12T19:06:32Z","2024-04-12T19:45:37Z","basil","2024-04","Support for Maven..."
"jenkinsci","jenkins",9162,"https://github.com/jenkinsci/jenkins/pull/9162","MERGED","2024-04-12T18:33:45Z","2024-04-18T12:49:03Z","BobDu","2024-04","Set Locale.ROOT when use..."
"jenkinsci","durable-task-plugin",209,"https://github.com/jenkinsci/durable-task-plugin/pull/209","MERGED","2024-04-12T17:46:45Z","2024-04-16T02:46:03Z","car-roll","2024-04","bump lib-durable-task"
"jenkinsci","kubernetes-operator",1000,"https://github.com/jenkinsci/kubernetes-operator/pull/1000","OPEN","2024-04-12T17:41:47Z","","skillcoder","2024-04","fix(backup): use atomic mv to..."
"jenkinsci","maven-hpi-plugin",599,"https://github.com/jenkinsci/maven-hpi-plugin/pull/599","MERGED","2024-04-12T16:51:08Z","2024-04-12T17:42:48Z","basil","2024-04","JAR and JPI creation is..."
"jenkinsci","stapler",527,"https://github.com/jenkinsci/stapler/pull/527","MERGED","2024-04-12T16:43:59Z","2024-04-12T17:47:59Z","basil","2024-04","`.stapler` file generation..."
"jenkinsci","azure-ad-plugin",562,"https://github.com/jenkinsci/azure-ad-plugin/pull/562","MERGED","2024-04-12T16:01:09Z","2024-04-12T22:01:20Z","timja","2024-04","Adapt to webcomponent..."
"jenkinsci","datadog-plugin",418,"https://github.com/jenkinsci/datadog-plugin/pull/418","OPEN","2024-04-12T15:35:49Z","","nikita-tkachenko-datadog","2024-04","Configuration refactoring"
"jenkinsci","acceptance-test-harness",1530,"https://github.com/jenkinsci/acceptance-test-harness/pull/1530","CLOSED","2024-04-12T14:54:57Z","","jtnord","2024-04","testing latest master"
"jenkinsci","oic-auth-plugin",298,"https://github.com/jenkinsci/oic-auth-plugin/pull/298","MERGED","2024-04-12T13:01:16Z","2024-04-12T13:28:54Z","michael-doubez","2024-04","Add open rewrite to pom.xml"
"jenkinsci","acceptance-test-harness",1529,"https://github.com/jenkinsci/acceptance-test-harness/pull/1529","MERGED","2024-04-12T12:59:04Z","2024-04-15T12:09:40Z","jtnord","2024-04","prevent spam when setting..."
"jenkinsci","leapwork-plugin",32,"https://github.com/jenkinsci/leapwork-plugin/pull/32","MERGED","2024-04-12T12:19:56Z","2024-04-15T15:30:33Z","Munishh992","2024-04","enhacement : Jenkins Plugin..."
"jenkinsci","azure-keyvault-plugin",247,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/247","MERGED","2024-04-12T10:35:53Z","2024-04-12T21:52:16Z","ysmaoui","2024-04","Add support for credentials..."
"jenkinsci","acceptance-test-harness",1528,"https://github.com/jenkinsci/acceptance-test-harness/pull/1528","CLOSED","2024-04-12T10:32:46Z","","jtnord","2024-04","testing..."
"jenkinsci","blueocean-plugin",2558,"https://github.com/jenkinsci/blueocean-plugin/pull/2558","OPEN","2024-04-12T10:06:02Z","","timja","2024-04","Minimal node.js version..."
"jenkinsci","datadog-plugin",417,"https://github.com/jenkinsci/datadog-plugin/pull/417","OPEN","2024-04-12T08:08:23Z","","rahulkaukuntla","2024-04","Rahul/jenkins version testing"
"jenkinsci","browserstack-integration-plugin",79,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/79","MERGED","2024-04-12T05:59:38Z","2024-04-12T05:59:57Z","francisf","2024-04","Release 1.2.13"
"jenkinsci","leapwork-plugin",31,"https://github.com/jenkinsci/leapwork-plugin/pull/31","MERGED","2024-04-12T05:40:44Z","2024-04-12T07:21:42Z","Munishh992","2024-04","enhancement : Configuration..."
"jenkinsci","oic-auth-plugin",297,"https://github.com/jenkinsci/oic-auth-plugin/pull/297","MERGED","2024-04-11T22:31:33Z","2024-04-20T21:10:17Z","michael-doubez","2024-04","Add JWKS parameters for..."
"jenkinsci","warnings-ng-plugin",1727,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1727","MERGED","2024-04-11T21:35:15Z","2024-04-15T09:16:40Z","jglick","2024-04","Restore ability of..."
"jenkinsci","oic-auth-plugin",296,"https://github.com/jenkinsci/oic-auth-plugin/pull/296","MERGED","2024-04-11T21:09:03Z","2024-04-11T21:11:41Z","michael-doubez","2024-04","chore: document providers"
"jenkinsci","json-lib",21,"https://github.com/jenkinsci/json-lib/pull/21","MERGED","2024-04-11T20:42:53Z","2024-04-11T20:51:08Z","basil","2024-04","Upgrade XMLUnit from 1.6 to..."
"jenkinsci","json-lib",20,"https://github.com/jenkinsci/json-lib/pull/20","MERGED","2024-04-11T20:39:12Z","2024-04-11T20:39:17Z","basil","2024-04","Remove unused files"
"jenkinsci","htmlpublisher-plugin",277,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/277","OPEN","2024-04-11T20:28:49Z","","The-Jonsey","2024-04","Add Icon Path Parameter"
"jenkinsci","json-lib",11,"https://github.com/jenkinsci/json-lib/pull/11","MERGED","2024-04-11T20:04:29Z","2024-04-11T20:11:15Z","basil","2024-04","Use Jenkins project parent..."
"jenkinsci","json-lib",10,"https://github.com/jenkinsci/json-lib/pull/10","MERGED","2024-04-11T19:01:24Z","2024-04-11T19:10:32Z","basil","2024-04","Add `Jenkinsfile`"
"jenkinsci","json-lib",9,"https://github.com/jenkinsci/json-lib/pull/9","MERGED","2024-04-11T18:58:00Z","2024-04-11T18:58:10Z","basil","2024-04","Remove `jdk15` directory"
"jenkinsci","blueocean-plugin",2557,"https://github.com/jenkinsci/blueocean-plugin/pull/2557","CLOSED","2024-04-11T18:22:14Z","","timja","2024-04","WIP - Upgrade node.js and..."
"jenkinsci","unity3d-plugin",23,"https://github.com/jenkinsci/unity3d-plugin/pull/23","OPEN","2024-04-11T18:13:47Z","","BobDu","2024-04","update parent pom and..."
"jenkinsci","datadog-plugin",416,"https://github.com/jenkinsci/datadog-plugin/pull/416","MERGED","2024-04-11T18:03:43Z","2024-04-12T12:32:27Z","nikita-tkachenko-datadog","2024-04","Backport patch release 6.0.3..."
