org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","bom",950,"https://github.com/jenkinsci/bom/pull/950","MERGED","2022-03-21T20:46:28Z","2022-03-22T00:15:22Z","basil","2022-03","Make shell scripts `shfmt(1)`..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",29,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/29","MERGED","2022-03-21T20:39:08Z","2022-03-22T18:13:52Z","jhahn-r7","2022-03","updating dependencies"
"jenkinsci","envinject-api-plugin",29,"https://github.com/jenkinsci/envinject-api-plugin/pull/29","MERGED","2022-03-21T20:38:15Z","2022-04-10T12:54:36Z","NotMyFault","2022-03","Add Java 17 as version to..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",28,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/28","MERGED","2022-03-21T18:56:04Z","2022-03-21T19:18:30Z","phayes-r7","2022-03","pom updates"
"jenkinsci","stapler",344,"https://github.com/jenkinsci/stapler/pull/344","MERGED","2022-03-21T18:42:34Z","2022-03-21T19:06:58Z","jglick","2022-03","Test coverage for..."
"jenkinsci","jenkins",6392,"https://github.com/jenkinsci/jenkins/pull/6392","MERGED","2022-03-21T18:40:58Z","2022-03-29T04:51:23Z","basil","2022-03","Remove `java.util.concurrent`..."
"jenkinsci","core-changelog-generator",25,"https://github.com/jenkinsci/core-changelog-generator/pull/25","MERGED","2022-03-21T16:02:59Z","2022-03-21T20:58:10Z","MarkEWaite","2022-03","Include `removed` label in..."
"jenkinsci","azure-vm-agents-plugin",346,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/346","MERGED","2022-03-21T14:38:16Z","2022-03-23T08:20:20Z","ramakrishnaraov","2022-03","Support for Specialized image"
"jenkinsci","in-toto-plugin",22,"https://github.com/jenkinsci/in-toto-plugin/pull/22","MERGED","2022-03-21T14:33:40Z","2022-03-21T15:01:58Z","lakshya8066","2022-03","corrected typos"
"jenkinsci","lambdatest-automation-plugin",12,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/12","MERGED","2022-03-21T10:57:22Z","2022-03-23T14:12:45Z","Shivanshu-lambdatest","2022-03","Health Check Cron and Github..."
"jenkinsci","publish-over-cifs-plugin",17,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/17","MERGED","2022-03-21T08:58:37Z","2022-03-23T17:20:52Z","gmcdonald","2022-03","Enable dependabot and..."
"jenkinsci","helm-charts",588,"https://github.com/jenkinsci/helm-charts/pull/588","MERGED","2022-03-21T07:16:48Z","2022-03-21T20:53:41Z","lanycrost","2022-03","externalTrafficPolicy and..."
"jenkinsci","stapler",343,"https://github.com/jenkinsci/stapler/pull/343","MERGED","2022-03-21T07:01:24Z","2022-03-21T19:36:53Z","basil","2022-03","[JENKINS-67911] Stapler does..."
"jenkinsci","rocketchatnotifier-plugin",255,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/255","MERGED","2022-03-21T05:16:13Z","2022-03-21T09:23:03Z","hypery2k","2022-03","Update Dependencies and..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",332,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/332","MERGED","2022-03-21T05:07:58Z","2022-03-22T22:58:46Z","mhenschke-atl","2022-03","Update readme to explain..."
"jenkinsci","simple-theme-plugin",65,"https://github.com/jenkinsci/simple-theme-plugin/pull/65","MERGED","2022-03-20T21:11:44Z","2022-03-20T21:20:42Z","TobiX","2022-03","Update Jenkins baseline to..."
"jenkinsci","kubernetes-operator",729,"https://github.com/jenkinsci/kubernetes-operator/pull/729","MERGED","2022-03-20T20:55:55Z","2022-04-04T09:52:13Z","thecooldrop","2022-03","Remove the validation of..."
"jenkinsci","simple-theme-plugin",63,"https://github.com/jenkinsci/simple-theme-plugin/pull/63","MERGED","2022-03-20T20:33:07Z","2022-03-20T21:29:44Z","TobiX","2022-03","Fix some badges in README"
"jenkinsci","saml-plugin",191,"https://github.com/jenkinsci/saml-plugin/pull/191","MERGED","2022-03-20T16:48:13Z","2022-03-21T08:58:52Z","basil","2022-03","Update test harness"
"jenkinsci","opentelemetry-plugin",375,"https://github.com/jenkinsci/opentelemetry-plugin/pull/375","MERGED","2022-03-20T16:16:38Z","2022-03-20T17:35:37Z","cyrille-leclerc","2022-03","Add log-in event log messages"
"jenkinsci","opentelemetry-plugin",374,"https://github.com/jenkinsci/opentelemetry-plugin/pull/374","MERGED","2022-03-20T15:16:04Z","2022-03-20T16:22:27Z","cyrille-leclerc","2022-03","Add `enduser.id` attribute to..."
"jenkinsci","helm-charts",585,"https://github.com/jenkinsci/helm-charts/pull/585","MERGED","2022-03-20T13:59:22Z","2022-03-20T17:16:39Z","ComputerBaer","2022-03","Remove remotingSecurity in..."
"jenkinsci","workflow-cps-plugin",517,"https://github.com/jenkinsci/workflow-cps-plugin/pull/517","MERGED","2022-03-20T04:10:40Z","2022-03-20T20:09:32Z","basil","2022-03","Update plugin parent POM and..."
"jenkinsci","ldap-plugin",142,"https://github.com/jenkinsci/ldap-plugin/pull/142","MERGED","2022-03-20T03:54:50Z","2022-04-21T06:59:01Z","basil","2022-03","Update plugin parent POM and..."
"jenkinsci","saml-plugin",190,"https://github.com/jenkinsci/saml-plugin/pull/190","MERGED","2022-03-20T03:48:13Z","2022-03-20T11:00:08Z","basil","2022-03","Bump parent POM from 4.37 to..."
"jenkinsci","docker",1310,"https://github.com/jenkinsci/docker/pull/1310","MERGED","2022-03-20T01:01:21Z","2022-03-20T08:49:13Z","MarkEWaite","2022-03","Debian OS updates"
"jenkinsci","plugin-util-api-plugin",168,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/168","MERGED","2022-03-19T19:58:08Z","2022-03-19T21:28:03Z","uhafner","2022-03","Include StreamEx which is..."
"jenkinsci","platformlabeler-plugin",579,"https://github.com/jenkinsci/platformlabeler-plugin/pull/579","MERGED","2022-03-19T16:47:33Z","2022-03-19T17:22:27Z","MarkEWaite","2022-03","Update test OS versions and..."
"jenkinsci","design-library-plugin",17,"https://github.com/jenkinsci/design-library-plugin/pull/17","MERGED","2022-03-19T16:01:51Z","2022-03-29T07:38:36Z","janfaracik","2022-03","Update readme"
"jenkinsci","gitlab-oauth-plugin",59,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/59","MERGED","2022-03-19T13:20:06Z","2022-03-25T21:30:06Z","zbynek","2022-03","Encrypt stored client secret..."
"jenkinsci","cloudbees-folder-plugin",222,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/222","OPEN","2022-03-19T12:38:05Z","","ChampiYann","2022-03","Listing credentials..."
"jenkinsci","data-tables-api-plugin",265,"https://github.com/jenkinsci/data-tables-api-plugin/pull/265","MERGED","2022-03-19T10:51:51Z","2022-03-19T11:01:31Z","fo-code","2022-03","Added select include to..."
"jenkinsci","rocketchatnotifier-plugin",250,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/250","MERGED","2022-03-19T10:29:23Z","2022-03-20T16:32:24Z","hypery2k","2022-03","Improve security"
"jenkinsci","design-library-plugin",14,"https://github.com/jenkinsci/design-library-plugin/pull/14","MERGED","2022-03-19T00:00:11Z","2022-03-29T08:15:08Z","janfaracik","2022-03","Overhaul ui-samples as the..."
"jenkinsci","nomad-plugin",129,"https://github.com/jenkinsci/nomad-plugin/pull/129","MERGED","2022-03-18T23:45:38Z","2022-04-07T13:58:45Z","jfroche","2022-03","feat: speedup provisioning of..."
"jenkinsci","JenkinsPipelineUnit",506,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/506","MERGED","2022-03-18T23:13:18Z","2022-03-21T09:41:50Z","stchar","2022-03","bugfix(declarative): Stage..."
"jenkinsci","workflow-cps-global-lib-plugin",148,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/148","MERGED","2022-03-18T21:12:44Z","2022-05-13T15:02:33Z","dwnusbaum","2022-03","Fix library cache deletion..."
"jenkinsci","dashboard-view-plugin",152,"https://github.com/jenkinsci/dashboard-view-plugin/pull/152","MERGED","2022-03-18T21:11:23Z","2022-03-20T23:20:33Z","basil","2022-03","[JENKINS-68069] Dashboard..."
"jenkinsci","workflow-cps-plugin",515,"https://github.com/jenkinsci/workflow-cps-plugin/pull/515","MERGED","2022-03-18T15:55:21Z","2022-03-18T18:15:54Z","jglick","2022-03","[JENKINS-68071] Java 17..."
"jenkinsci","workflow-cps-plugin",514,"https://github.com/jenkinsci/workflow-cps-plugin/pull/514","MERGED","2022-03-18T14:23:27Z","2022-03-18T15:56:15Z","jglick","2022-03","Update some JS deps"
"jenkinsci","azure-container-agents-plugin",119,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/119","MERGED","2022-03-18T13:33:26Z","2022-03-18T16:06:46Z","sparsick","2022-03","If using Private IP Address..."
"jenkinsci","strict-crumb-issuer-plugin",4,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/4","MERGED","2022-03-18T13:23:26Z","2023-05-06T12:17:21Z","daniel-beck","2022-03","Fix link"
"jenkinsci","bitbucket-branch-source-plugin",576,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/576","MERGED","2022-03-18T09:16:48Z","2022-03-18T11:23:15Z","janithjeewantha","2022-03","Added instructions on using..."
"jenkinsci","gerrit-trigger-plugin",462,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/462","MERGED","2022-03-18T08:26:09Z","2022-03-24T15:49:34Z","ferrucciobongianni","2022-03","[JENKINS-65264] builds..."
"jenkinsci","conventional-commits-plugin",180,"https://github.com/jenkinsci/conventional-commits-plugin/pull/180","MERGED","2022-03-18T07:50:37Z","2022-03-19T17:32:50Z","philippart-s","2022-03","fix: 🐛  remote execution"
"jenkinsci","publish-over-ftp-plugin",24,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/24","OPEN","2022-03-17T23:35:09Z","","cedric-c84-eu","2022-03","Data channel protection..."
"jenkinsci","script-security-plugin",394,"https://github.com/jenkinsci/script-security-plugin/pull/394","MERGED","2022-03-17T21:53:20Z","2022-03-18T18:07:26Z","dwnusbaum","2022-03","[JENKINS-68070] Adapt..."
"jenkinsci","cucumber-reports-plugin",410,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/410","MERGED","2022-03-17T21:10:13Z","2022-03-17T21:20:59Z","damianszczepanik","2022-03","Bump up cucumber-reporting..."
"jenkinsci","workflow-durable-task-step-plugin",209,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/209","MERGED","2022-03-17T18:55:48Z","2022-03-22T00:34:24Z","basil","2022-03","[JENKINS-68080] Temporarily..."
"jenkinsci","plugin-compat-tester",352,"https://github.com/jenkinsci/plugin-compat-tester/pull/352","MERGED","2022-03-17T18:02:01Z","2022-07-25T16:18:03Z","basil","2022-03","Support running with Java 17"
"jenkinsci","bom",938,"https://github.com/jenkinsci/bom/pull/938","MERGED","2022-03-17T17:33:39Z","2022-03-17T20:12:45Z","jglick","2022-03","Sort `weekly` at top of..."
"jenkinsci","swarm-plugin",420,"https://github.com/jenkinsci/swarm-plugin/pull/420","MERGED","2022-03-17T16:39:33Z","2022-03-17T23:24:51Z","jimklimov","2022-03","SwarmClient.java: properly..."
"jenkinsci","jenkins",6386,"https://github.com/jenkinsci/jenkins/pull/6386","MERGED","2022-03-17T16:34:34Z","2022-03-25T06:20:26Z","kevinlin18","2022-03","Add Traditional Chinese..."
"jenkinsci","jenkins",6385,"https://github.com/jenkinsci/jenkins/pull/6385","MERGED","2022-03-17T15:59:58Z","2022-03-20T19:43:52Z","basil","2022-03","[JENKINS-67602] Recover..."
"jenkinsci","swarm-plugin",418,"https://github.com/jenkinsci/swarm-plugin/pull/418","MERGED","2022-03-17T15:41:30Z","2022-03-17T16:21:27Z","jimklimov","2022-03","Bump oshi-core dependency to..."
"jenkinsci","checkmarx-ast-scanner-plugin",26,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/26","MERGED","2022-03-17T13:36:25Z","2022-03-18T08:22:27Z","pedrompflopes","2022-03","split checkmarx scan"
"jenkinsci","azure-container-agents-plugin",117,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/117","MERGED","2022-03-17T10:49:27Z","2022-03-18T16:06:54Z","sparsick","2022-03","Update Azure SDK and remove..."
"jenkinsci","support-core-plugin",350,"https://github.com/jenkinsci/support-core-plugin/pull/350","MERGED","2022-03-17T05:41:22Z","2022-03-21T01:30:35Z","basil","2022-03","Use `systemPropertyVariables`..."
"jenkinsci","display-url-api-plugin",104,"https://github.com/jenkinsci/display-url-api-plugin/pull/104","MERGED","2022-03-17T02:17:33Z","2022-03-17T03:18:21Z","basil","2022-03","Incrementalize plugin"
"jenkinsci","display-url-api-plugin",103,"https://github.com/jenkinsci/display-url-api-plugin/pull/103","MERGED","2022-03-17T00:45:35Z","2022-03-17T01:06:15Z","basil","2022-03","Update plugin parent POM and..."
"jenkinsci","workflow-cps-plugin",512,"https://github.com/jenkinsci/workflow-cps-plugin/pull/512","MERGED","2022-03-17T00:35:17Z","2022-03-18T13:47:14Z","basil","2022-03","Update plugin parent POM and..."
"jenkinsci","pipeline-model-definition-plugin",498,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/498","MERGED","2022-03-17T00:06:34Z","2022-03-17T01:31:45Z","basil","2022-03","Update plugin parent POM and..."
"jenkinsci","cloudbees-folder-plugin",221,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/221","MERGED","2022-03-16T23:50:56Z","2022-03-17T00:45:13Z","basil","2022-03","Do not serialize..."
"jenkinsci","jenkins",6384,"https://github.com/jenkinsci/jenkins/pull/6384","MERGED","2022-03-16T23:35:03Z","2022-03-17T23:02:58Z","basil","2022-03","Support Java 17 in..."
"jenkinsci","jenkins",6383,"https://github.com/jenkinsci/jenkins/pull/6383","MERGED","2022-03-16T22:40:26Z","2022-03-17T15:00:18Z","basil","2022-03","Stop serializing locks in..."
"jenkinsci","syslog-java-client",58,"https://github.com/jenkinsci/syslog-java-client/pull/58","MERGED","2022-03-16T20:33:51Z","2022-03-16T20:42:33Z","basil","2022-03","Update Maven Wrapper"
"jenkinsci","jenkins",6382,"https://github.com/jenkinsci/jenkins/pull/6382","MERGED","2022-03-16T20:33:13Z","2022-03-20T19:42:28Z","NotMyFault","2022-03","Fix bad encoding of security..."
"jenkinsci","syslog-java-client",57,"https://github.com/jenkinsci/syslog-java-client/pull/57","MERGED","2022-03-16T20:16:26Z","2022-03-16T20:31:13Z","basil","2022-03","Miscellaneous code cleanup"
"jenkinsci","design-library-plugin",11,"https://github.com/jenkinsci/design-library-plugin/pull/11","MERGED","2022-03-16T19:50:56Z","2022-03-16T19:56:51Z","timja","2022-03","Refresh plugin"
"jenkinsci","bom",936,"https://github.com/jenkinsci/bom/pull/936","MERGED","2022-03-16T18:32:05Z","2022-03-16T20:10:19Z","basil","2022-03","Remove unneeded exclusions"
"jenkinsci","syslog-java-client",51,"https://github.com/jenkinsci/syslog-java-client/pull/51","MERGED","2022-03-16T18:15:29Z","2022-03-16T18:49:33Z","basil","2022-03","Update POM and add CI build"
"jenkinsci","matrix-auth-plugin",114,"https://github.com/jenkinsci/matrix-auth-plugin/pull/114","MERGED","2022-03-16T14:21:18Z","2022-03-16T16:51:40Z","daniel-beck","2022-03","Declare required permissions"
"jenkinsci",".github",75,"https://github.com/jenkinsci/.github/pull/75","MERGED","2022-03-16T13:43:48Z","2022-03-16T20:00:23Z","daniel-beck","2022-03","Drop permissions for..."
"jenkinsci","slack-plugin",799,"https://github.com/jenkinsci/slack-plugin/pull/799","MERGED","2022-03-16T13:02:53Z","2022-03-16T13:26:07Z","jgray1206","2022-03","Allow users to use botUser in..."
"jenkinsci","hpe-application-automation-tools-plugin",486,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/486","MERGED","2022-03-16T10:57:23Z","2022-03-28T06:06:51Z","Zsolt-Lukacs22","2022-03","Add formatting feature for..."
"jenkinsci","discord-notifier-plugin",63,"https://github.com/jenkinsci/discord-notifier-plugin/pull/63","MERGED","2022-03-16T10:25:29Z","2022-03-28T13:54:22Z","Andy2003","2022-03","Check if client is running..."
"jenkinsci","jenkins",6381,"https://github.com/jenkinsci/jenkins/pull/6381","MERGED","2022-03-16T09:43:46Z","2022-03-17T15:02:45Z","Langer0416","2022-03","[JENKINS-68037]  'Add to..."
"jenkinsci","okhttp-api-plugin",81,"https://github.com/jenkinsci/okhttp-api-plugin/pull/81","MERGED","2022-03-16T09:36:24Z","2023-02-14T17:13:29Z","twasyl","2022-03","Improve the proxy..."
"jenkinsci","jenkins",6380,"https://github.com/jenkinsci/jenkins/pull/6380","MERGED","2022-03-16T09:31:32Z","2022-04-20T18:52:49Z","frankie139506","2022-03","[JENKINS-68031] Jenkins 2.0..."
"jenkinsci","atlassian-jira-software-cloud-plugin",75,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/75","MERGED","2022-03-16T02:50:06Z","2022-03-16T03:10:58Z","thombergs","2022-03","Arc 1216 cleanup"
"jenkinsci","aws-parameter-store-plugin",4,"https://github.com/jenkinsci/aws-parameter-store-plugin/pull/4","OPEN","2022-03-15T20:54:21Z","","Parad0X","2022-03","Add parameter to fetch..."
"jenkinsci","custom-build-properties-plugin",6,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/6","MERGED","2022-03-15T20:46:58Z","2022-03-15T20:53:39Z","shasait","2022-03","Step..."
"jenkinsci","dashboard-view-plugin",151,"https://github.com/jenkinsci/dashboard-view-plugin/pull/151","MERGED","2022-03-15T20:45:58Z","2022-03-16T20:55:53Z","olamy","2022-03","[SECURITY-2559] Stored XSS..."
"jenkinsci","git-plugin",1237,"https://github.com/jenkinsci/git-plugin/pull/1237","MERGED","2022-03-15T18:09:40Z","2022-07-27T14:51:56Z","rsandell","2022-03","Disable local git hooks by..."
"jenkinsci","workflow-cps-global-lib-plugin",147,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/147","MERGED","2022-03-15T16:41:03Z","2022-04-13T15:57:47Z","JeffCobble","2022-03","convert library cache exclude..."
"jenkinsci","nexus-platform-plugin",193,"https://github.com/jenkinsci/nexus-platform-plugin/pull/193","MERGED","2022-03-15T14:07:31Z","2022-03-15T14:11:27Z","hectorhuol","2022-03","INT-6619 Updating minor..."
"jenkinsci","global-build-stats-plugin",19,"https://github.com/jenkinsci/global-build-stats-plugin/pull/19","MERGED","2022-03-15T12:23:25Z","2022-05-23T22:02:29Z","NotMyFault","2022-03","Fix broken icons on modern..."
"jenkinsci","opentelemetry-plugin",372,"https://github.com/jenkinsci/opentelemetry-plugin/pull/372","MERGED","2022-03-15T10:01:50Z","2022-03-15T12:16:45Z","cyrille-leclerc","2022-03","Better tracing of http..."
"jenkinsci","jenkins",6378,"https://github.com/jenkinsci/jenkins/pull/6378","MERGED","2022-03-15T01:28:51Z","2022-03-16T19:45:58Z","basil","2022-03","Eliminate mocks from..."
"jenkinsci","jenkins",6377,"https://github.com/jenkinsci/jenkins/pull/6377","MERGED","2022-03-15T00:44:50Z","2022-03-16T19:45:28Z","NotMyFault","2022-03","Document..."
"jenkinsci","workflow-support-plugin",154,"https://github.com/jenkinsci/workflow-support-plugin/pull/154","MERGED","2022-03-14T23:50:43Z","2022-04-07T16:57:05Z","NotMyFault","2022-03","Use CSS animation for..."
"jenkinsci","rest-list-parameter-plugin",121,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/121","MERGED","2022-03-14T22:12:35Z","2022-03-14T22:21:58Z","h1dden-da3m0n","2022-03","fix: more serialisation hacks"
"jenkinsci","build-timeout-plugin",91,"https://github.com/jenkinsci/build-timeout-plugin/pull/91","MERGED","2022-03-14T19:27:17Z","2022-03-14T22:25:24Z","basil","2022-03","EOL JSR 305"
"jenkinsci","build-timeout-plugin",90,"https://github.com/jenkinsci/build-timeout-plugin/pull/90","MERGED","2022-03-14T19:19:00Z","2022-03-14T22:19:53Z","basil","2022-03","Refresh plugin build"
"jenkinsci","logstash-plugin",109,"https://github.com/jenkinsci/logstash-plugin/pull/109","MERGED","2022-03-14T18:49:29Z","2022-03-22T17:08:28Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","junit-sql-storage-plugin",175,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/175","MERGED","2022-03-14T18:48:51Z","2022-03-14T19:44:59Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","jclouds-plugin",152,"https://github.com/jenkinsci/jclouds-plugin/pull/152","MERGED","2022-03-14T18:47:37Z","2022-04-15T12:19:42Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","javadoc-plugin",55,"https://github.com/jenkinsci/javadoc-plugin/pull/55","MERGED","2022-03-14T18:46:42Z","2022-08-09T17:39:13Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","javadoc-plugin",54,"https://github.com/jenkinsci/javadoc-plugin/pull/54","MERGED","2022-03-14T18:46:14Z","2022-08-09T17:38:57Z","basil","2022-03","EOL JSR 305"
"jenkinsci","github-branch-source-plugin",525,"https://github.com/jenkinsci/github-branch-source-plugin/pull/525","MERGED","2022-03-14T18:44:28Z","2022-05-05T06:04:00Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","datadog-plugin",278,"https://github.com/jenkinsci/datadog-plugin/pull/278","MERGED","2022-03-14T18:42:03Z","2022-04-06T18:33:46Z","basil","2022-03","Remove javaLevel"
"jenkinsci","branch-api-plugin",301,"https://github.com/jenkinsci/branch-api-plugin/pull/301","MERGED","2022-03-14T18:40:44Z","2022-04-26T22:36:52Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","ansicolor-plugin",240,"https://github.com/jenkinsci/ansicolor-plugin/pull/240","MERGED","2022-03-14T18:39:31Z","2022-03-23T20:47:29Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","workflow-basic-steps-plugin",184,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/184","MERGED","2022-03-14T17:01:45Z","2022-03-15T12:05:45Z","jglick","2022-03","Switch to `bom-2.332.x`"
"jenkinsci","jenkins",6375,"https://github.com/jenkinsci/jenkins/pull/6375","MERGED","2022-03-14T16:38:53Z","2022-03-15T22:49:59Z","basil","2022-03","Remove redundant profile"
"jenkinsci","jenkins",6374,"https://github.com/jenkinsci/jenkins/pull/6374","MERGED","2022-03-14T16:21:10Z","2022-03-15T22:49:38Z","basil","2022-03","Remove `NodeListTest`"
"jenkinsci","jenkins",6373,"https://github.com/jenkinsci/jenkins/pull/6373","MERGED","2022-03-14T15:56:19Z","2022-03-15T22:49:15Z","basil","2022-03","Assumptions in..."
"jenkinsci","scm-filter-aged-refs-plugin",12,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/12","MERGED","2022-03-14T15:41:43Z","2022-03-31T07:38:23Z","askalski85","2022-03","feat: Introduce a publish..."
"jenkinsci","peass-ci-plugin",116,"https://github.com/jenkinsci/peass-ci-plugin/pull/116","MERGED","2022-03-14T15:26:20Z","2022-03-15T12:39:05Z","bam-hbt","2022-03","RTSLogFileVersionReader "
"jenkinsci","forensics-api-plugin",407,"https://github.com/jenkinsci/forensics-api-plugin/pull/407","MERGED","2022-03-14T14:53:44Z","2022-03-14T18:27:49Z","fo-code","2022-03","Choose SCM when calculating..."
"jenkinsci","plugin-installation-manager-tool",420,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/420","MERGED","2022-03-14T14:38:56Z","2022-03-14T15:27:42Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","saml-plugin",187,"https://github.com/jenkinsci/saml-plugin/pull/187","MERGED","2022-03-14T14:37:38Z","2022-03-20T10:58:45Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","artifact-manager-s3-plugin",266,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/266","MERGED","2022-03-14T13:01:02Z","2022-03-28T14:21:04Z","jglick","2022-03","Removing `s3mock`"
"jenkinsci","opentelemetry-plugin",368,"https://github.com/jenkinsci/opentelemetry-plugin/pull/368","MERGED","2022-03-14T12:19:53Z","2022-03-14T12:20:13Z","cyrille-leclerc","2022-03","Better docs"
"jenkinsci","git-forensics-plugin",440,"https://github.com/jenkinsci/git-forensics-plugin/pull/440","MERGED","2022-03-14T11:47:46Z","2022-03-15T07:59:36Z","fo-code","2022-03","Extended delta API"
"jenkinsci","JenkinsPipelineUnit",500,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/500","MERGED","2022-03-14T11:21:46Z","2022-03-14T11:35:37Z","UlrichEckhardt","2022-03","misc refactoring"
"jenkinsci","macstadium-orka-plugin",86,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/86","MERGED","2022-03-14T10:48:32Z","2022-03-15T12:07:13Z","cnicolov","2022-03","OK-521  - Introduce..."
"jenkinsci","webhook-step-plugin",72,"https://github.com/jenkinsci/webhook-step-plugin/pull/72","MERGED","2022-03-14T10:48:17Z","2022-04-07T19:01:23Z","jhominal","2022-03","Make WebhookResponse..."
"jenkinsci","docker",1302,"https://github.com/jenkinsci/docker/pull/1302","MERGED","2022-03-14T08:27:20Z","2022-03-14T13:47:58Z","timja","2022-03","Remove preview marker from pm..."
"jenkinsci","atlassian-jira-software-cloud-plugin",74,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/74","MERGED","2022-03-14T05:06:40Z","2022-03-15T05:42:13Z","thombergs","2022-03","ARC-1137: reroute gating..."
"jenkinsci","remoting",519,"https://github.com/jenkinsci/remoting/pull/519","MERGED","2022-03-14T03:30:33Z","2022-03-14T14:25:39Z","basil","2022-03","Sort dependencies"
"jenkinsci","mailer-plugin",159,"https://github.com/jenkinsci/mailer-plugin/pull/159","MERGED","2022-03-13T23:09:41Z","2022-04-27T07:47:05Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","slack-plugin",796,"https://github.com/jenkinsci/slack-plugin/pull/796","MERGED","2022-03-13T23:08:51Z","2022-03-14T08:05:20Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","forensics-api-plugin",406,"https://github.com/jenkinsci/forensics-api-plugin/pull/406","MERGED","2022-03-13T23:07:53Z","2022-03-14T10:23:05Z","fo-code","2022-03","Expanded code delta API"
"jenkinsci","structs-plugin",127,"https://github.com/jenkinsci/structs-plugin/pull/127","MERGED","2022-03-13T23:07:08Z","2022-03-14T05:07:08Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","jackson2-api-plugin",125,"https://github.com/jenkinsci/jackson2-api-plugin/pull/125","MERGED","2022-03-13T23:06:14Z","2022-03-14T05:07:38Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","configuration-as-code-plugin",1931,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1931","MERGED","2022-03-13T23:05:18Z","2022-03-14T08:05:02Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","antisamy-markup-formatter-plugin",71,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/71","MERGED","2022-03-13T23:04:24Z","2022-11-03T21:30:27Z","basil","2022-03","Remove `javaLevel`"
"jenkinsci","lib-file-leak-detector",87,"https://github.com/jenkinsci/lib-file-leak-detector/pull/87","MERGED","2022-03-13T22:56:44Z","2022-03-13T23:40:06Z","basil","2022-03","Clean up formatting"
"jenkinsci","opentelemetry-plugin",367,"https://github.com/jenkinsci/opentelemetry-plugin/pull/367","MERGED","2022-03-13T22:39:41Z","2022-03-13T22:49:45Z","cyrille-leclerc","2022-03","Better memory consumption of..."
"jenkinsci","git-forensics-plugin",439,"https://github.com/jenkinsci/git-forensics-plugin/pull/439","MERGED","2022-03-13T19:57:07Z","2022-03-13T21:50:05Z","fo-code","2022-03","Added missing extension..."
