org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gitlab-branch-source-plugin",767,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/767","OPEN","2026-07-21T15:52:07Z","","rpaasche","2026-07","Fetch private project and..."
"jenkinsci","user-guide-ai-chatbot-plugin",22,"https://github.com/jenkinsci/user-guide-ai-chatbot-plugin/pull/22","MERGED","2026-07-21T15:43:14Z","2026-08-03T14:55:19Z","thatsdc","2026-07","5th PR: Implement agent logic"
"jenkinsci","ssh-agent-plugin",286,"https://github.com/jenkinsci/ssh-agent-plugin/pull/286","MERGED","2026-07-21T15:01:48Z","2026-07-22T10:06:14Z","ogulcanaydogan","2026-07","Make the agent command..."
"jenkinsci","atlassian-jira-software-cloud-plugin",139,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/139","OPEN","2026-07-21T14:22:18Z","","samjrmartinez","2026-07","[JENKINS-76503] Fix..."
"jenkinsci","ownership-plugin",105,"https://github.com/jenkinsci/ownership-plugin/pull/105","MERGED","2026-07-21T13:56:57Z","2026-07-21T15:35:53Z","atai","2026-07","chore: enable Spotless..."
"jenkinsci","badge-plugin",369,"https://github.com/jenkinsci/badge-plugin/pull/369","MERGED","2026-07-21T13:12:20Z","2026-07-21T13:40:22Z","steelhead31","2026-07","Fix missing icons for legacy..."
"jenkinsci","jenkins",27127,"https://github.com/jenkinsci/jenkins/pull/27127","CLOSED","2026-07-21T11:58:00Z","","jeevaratnamputla","2026-07","Harden XML transformation..."
"jenkinsci","acceptance-test-harness",2808,"https://github.com/jenkinsci/acceptance-test-harness/pull/2808","MERGED","2026-07-21T11:50:15Z","2026-07-21T13:48:22Z","jtnord","2026-07","Delete..."
"jenkinsci","azure-ad-plugin",825,"https://github.com/jenkinsci/azure-ad-plugin/pull/825","MERGED","2026-07-21T11:48:24Z","2026-07-21T16:25:39Z","daniel-beck","2026-07","2024 is in the past now"
"jenkinsci","ownership-plugin",104,"https://github.com/jenkinsci/ownership-plugin/pull/104","MERGED","2026-07-21T11:46:41Z","2026-07-21T14:13:31Z","atai","2026-07","test/fix/refactor: coverage..."
"jenkinsci","active-directory-plugin",716,"https://github.com/jenkinsci/active-directory-plugin/pull/716","MERGED","2026-07-21T09:27:00Z","2026-07-21T14:58:52Z","aneveux","2026-07","Enable CD"
"jenkinsci","ownership-plugin",103,"https://github.com/jenkinsci/ownership-plugin/pull/103","MERGED","2026-07-21T08:38:37Z","2026-07-21T10:58:56Z","atai","2026-07","feat: Folder specific access..."
"jenkinsci","jenkins",27126,"https://github.com/jenkinsci/jenkins/pull/27126","CLOSED","2026-07-21T08:22:04Z","","jeevaratnamputla","2026-07","Harden XML transformation..."
"jenkinsci","flyway-api-plugin",276,"https://github.com/jenkinsci/flyway-api-plugin/pull/276","MERGED","2026-07-21T08:03:50Z","2026-07-21T08:19:44Z","jonesbusy","2026-07","Update to Flyway 13.0 that..."
"jenkinsci","akeyless-plugin",13,"https://github.com/jenkinsci/akeyless-plugin/pull/13","MERGED","2026-07-21T07:00:39Z","2026-07-21T08:01:50Z","baraka-akeyless","2026-07","Add JWT authentication for..."
"jenkinsci","qmetry-test-management-plugin",37,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/37","MERGED","2026-07-21T07:00:18Z","2026-07-21T07:00:44Z","dharminsolanki","2026-07","Version Number Correction"
"jenkinsci","resources-ai-chatbot-plugin",423,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/423","OPEN","2026-07-21T04:45:19Z","","arjun-713","2026-07","Integrate GraphRAG context..."
"jenkinsci","jenkins",27122,"https://github.com/jenkinsci/jenkins/pull/27122","CLOSED","2026-07-20T23:18:53Z","","MarkEWaite","2026-07","Use Jenkins test harness..."
"jenkinsci","coverage-model",314,"https://github.com/jenkinsci/coverage-model/pull/314","MERGED","2026-07-20T19:54:11Z","2026-07-24T20:24:44Z","mikelupo","2026-07","Handle large hit counts in..."
"jenkinsci","ownership-plugin",102,"https://github.com/jenkinsci/ownership-plugin/pull/102","MERGED","2026-07-20T18:58:58Z","2026-07-21T04:15:14Z","atai","2026-07","Enhance Ownership Plugin..."
"jenkinsci","workflow-cps-plugin",1809,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1809","MERGED","2026-07-20T18:23:26Z","2026-07-21T11:40:55Z","jglick","2026-07","Update baseline, BOM"
"jenkinsci","artifactory-artifact-manager-plugin",181,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/181","MERGED","2026-07-20T17:35:28Z","2026-07-21T09:40:27Z","DorianCzichotzki","2026-07","Add option to disable direct..."
"jenkinsci","coverage-plugin",789,"https://github.com/jenkinsci/coverage-plugin/pull/789","MERGED","2026-07-20T16:41:43Z","2026-08-07T14:18:55Z","akash-manna-sky","2026-07","Improve coverage table in..."
"jenkinsci","ec2-plugin",2026,"https://github.com/jenkinsci/ec2-plugin/pull/2026","MERGED","2026-07-20T14:53:12Z","2026-07-20T15:11:14Z","res0nance","2026-07","Fix build due to removal of..."
"jenkinsci","ownership-plugin",101,"https://github.com/jenkinsci/ownership-plugin/pull/101","MERGED","2026-07-20T14:00:06Z","2026-07-20T16:45:09Z","atai","2026-07","Migrate view to the design..."
"jenkinsci","hpe-application-automation-tools-plugin",1591,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1591","OPEN","2026-07-20T13:54:34Z","","dorin7bogdan","2026-07","CPE-2199068 - | 03327706 |..."
"jenkinsci","helm-charts",1716,"https://github.com/jenkinsci/helm-charts/pull/1716","MERGED","2026-07-20T12:53:24Z","2026-07-21T08:41:15Z","xoanmm","2026-07","fix(jenkins): evaluate tpl..."
"jenkinsci","hpe-application-automation-tools-plugin",1590,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1590","CLOSED","2026-07-20T12:13:02Z","","dorin7bogdan","2026-07","CPE-2199068 - | 03327706 |..."
"jenkinsci","lambdatest-automation-plugin",38,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/38","MERGED","2026-07-20T11:42:42Z","2026-07-20T11:43:17Z","rachit-lambdatest","2026-07","fix(docs): finish TestMu..."
"jenkinsci","ownership-plugin",100,"https://github.com/jenkinsci/ownership-plugin/pull/100","MERGED","2026-07-20T09:43:16Z","2026-07-20T10:30:14Z","atai","2026-07","fix: use..."
"jenkinsci","docker-commons-plugin",230,"https://github.com/jenkinsci/docker-commons-plugin/pull/230","MERGED","2026-07-20T09:33:50Z","2026-07-20T16:23:42Z","gbhat618","2026-07","Remove commons-lang2 usages"
"jenkinsci","helm-charts",1715,"https://github.com/jenkinsci/helm-charts/pull/1715","MERGED","2026-07-20T08:36:06Z","2026-07-20T10:26:59Z","xoanmm","2026-07","fix(jenkins): evaluate tpl..."
"jenkinsci","jenkins",27121,"https://github.com/jenkinsci/jenkins/pull/27121","OPEN","2026-07-20T07:42:22Z","","long76","2026-07","Add a read timeout for update..."
"jenkinsci","coverage-plugin",786,"https://github.com/jenkinsci/coverage-plugin/pull/786","MERGED","2026-07-20T07:34:56Z","2026-07-24T14:45:04Z","jeppeman","2026-07","Fix empty modified-lines REST..."
"jenkinsci","delivery-pipeline-plugin",47,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/47","MERGED","2026-07-20T05:59:18Z","2026-07-20T06:11:53Z","patbos","2026-07","Remove maintainers contact..."
"jenkinsci","jenkins",27120,"https://github.com/jenkinsci/jenkins/pull/27120","MERGED","2026-07-20T04:27:54Z","2026-07-21T02:24:34Z","thswlsqls","2026-07","Align GenericWhitespace..."
"jenkinsci","jenkins",27119,"https://github.com/jenkinsci/jenkins/pull/27119","MERGED","2026-07-20T04:26:46Z","2026-07-21T02:24:20Z","thswlsqls","2026-07","Fix self-referential Javadoc..."
"jenkinsci","jenkins",27117,"https://github.com/jenkinsci/jenkins/pull/27117","MERGED","2026-07-20T02:37:43Z","2026-07-21T02:24:00Z","arimu1","2026-07","Add expression examples to..."
"jenkinsci","bitbucket-branch-source-plugin",1236,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1236","CLOSED","2026-07-19T22:24:28Z","","NickTheDevOpsGuy","2026-07","Bugfix/jenkins 76471"
"jenkinsci","multibranch-filter-plugin",30,"https://github.com/jenkinsci/multibranch-filter-plugin/pull/30","MERGED","2026-07-19T19:02:26Z","2026-07-20T10:57:49Z","ollehu","2026-07","Avoid per-branch fetches when..."
"jenkinsci","kubernetes-plugin",2855,"https://github.com/jenkinsci/kubernetes-plugin/pull/2855","OPEN","2026-07-19T19:01:31Z","","RajeshRajendiran","2026-07","[ISSUE-2830] Let yaml..."
"jenkinsci","resources-ai-chatbot-plugin",421,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/421","CLOSED","2026-07-19T17:19:22Z","","shashank-tomar0","2026-07","fix: prevent KeyError crash..."
"jenkinsci","bitbucket-branch-source-plugin",1235,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1235","CLOSED","2026-07-19T15:55:02Z","","NickTheDevOpsGuy","2026-07","Bugfix/jenkins 76491"
"jenkinsci","bom",7102,"https://github.com/jenkinsci/bom/pull/7102","CLOSED","2026-07-19T15:31:39Z","","krisstern","2026-07","test: test lts 2.568.2..."
"jenkinsci","acceptance-test-harness",2806,"https://github.com/jenkinsci/acceptance-test-harness/pull/2806","CLOSED","2026-07-19T15:26:40Z","","krisstern","2026-07","test: test lts 2.568.2 rc..."
"jenkinsci","ec2-plugin",2025,"https://github.com/jenkinsci/ec2-plugin/pull/2025","OPEN","2026-07-19T15:08:07Z","","RajeshRajendiran","2026-07","Fix EC2 provisioning breaking..."
"jenkinsci","checkmarx-ast-scanner-plugin",432,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/432","OPEN","2026-07-19T13:58:39Z","","cx-atish-jadhav","2026-07","maintenance"
"jenkinsci","ssh-agent-plugin",285,"https://github.com/jenkinsci/ssh-agent-plugin/pull/285","MERGED","2026-07-19T13:31:05Z","2026-07-20T09:35:42Z","ogulcanaydogan","2026-07","feat: expose the credential..."
"jenkinsci","kubernetes-plugin",2854,"https://github.com/jenkinsci/kubernetes-plugin/pull/2854","OPEN","2026-07-19T12:30:18Z","","NoamGoren","2026-07","[JENKINS-67256] Integrate..."
"jenkinsci","multibranch-filter-plugin",29,"https://github.com/jenkinsci/multibranch-filter-plugin/pull/29","CLOSED","2026-07-19T11:37:13Z","","ollehu","2026-07","Avoid per-branch fetches when..."
"jenkinsci","koji-scm-plugin",22,"https://github.com/jenkinsci/koji-scm-plugin/pull/22","MERGED","2026-07-19T09:53:55Z","2026-07-19T10:12:45Z","judovana","2026-07","Bmped apache sshd to latest..."
"jenkinsci","akeyless-plugin",12,"https://github.com/jenkinsci/akeyless-plugin/pull/12","MERGED","2026-07-19T09:28:14Z","2026-07-19T10:07:32Z","alikdolg","2026-07","Fixed drafter"
"jenkinsci","koji-scm-plugin",21,"https://github.com/jenkinsci/koji-scm-plugin/pull/21","MERGED","2026-07-19T08:16:25Z","2026-07-19T09:29:28Z","judovana","2026-07","Bumped materials ui to v5+"
"jenkinsci","jenkins",27116,"https://github.com/jenkinsci/jenkins/pull/27116","OPEN","2026-07-19T07:16:09Z","","Piyush0049","2026-07","Optimize CLI and console..."
"jenkinsci","ai-agent-plugin",30,"https://github.com/jenkinsci/ai-agent-plugin/pull/30","MERGED","2026-07-19T06:36:21Z","2026-07-23T04:03:00Z","bvolpato","2026-07","[core] Harden agent execution..."
"jenkinsci","ansible-tower-plugin",47,"https://github.com/jenkinsci/ansible-tower-plugin/pull/47","MERGED","2026-07-19T02:48:41Z","2026-07-19T03:07:38Z","longhn0710","2026-07","Add Jenkins Security Scan..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",192,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/192","MERGED","2026-07-18T21:07:09Z","2026-07-19T15:36:55Z","mawinter69","2026-07","Make compatible with new..."
"jenkinsci","build-monitor-plugin",1309,"https://github.com/jenkinsci/build-monitor-plugin/pull/1309","OPEN","2026-07-18T20:58:30Z","","darclander","2026-07","Introduce config parameter to..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",391,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/391","MERGED","2026-07-18T18:38:02Z","2026-07-18T18:38:23Z","cdelmonte-zg","2026-07","refactor: own the HTTP..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",191,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/191","MERGED","2026-07-18T16:52:21Z","2026-07-19T12:49:16Z","mawinter69","2026-07","Display disk usage human..."
"jenkinsci","bom",7101,"https://github.com/jenkinsci/bom/pull/7101","MERGED","2026-07-18T16:20:44Z","2026-07-18T18:24:15Z","darinpope","2026-07","Add Nimbus JOSE JWT API to..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",190,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/190","MERGED","2026-07-18T15:55:57Z","2026-07-19T12:48:57Z","mawinter69","2026-07","Set data attribute to ensure..."
"jenkinsci","ec2-plugin",2024,"https://github.com/jenkinsci/ec2-plugin/pull/2024","OPEN","2026-07-18T15:29:46Z","","NoamGoren","2026-07","[JENKINS-55084] Integrate..."
"jenkinsci","bitbucket-branch-source-plugin",1234,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1234","MERGED","2026-07-18T14:36:12Z","2026-07-18T16:42:02Z","nfalco79","2026-07","[JENKINS-76497] Add Modern..."
"jenkinsci","bitbucket-branch-source-plugin",1233,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1233","CLOSED","2026-07-18T14:33:51Z","","nfalco79","2026-07","[JENKINS-76497] Add Modern..."
"jenkinsci","docker",2415,"https://github.com/jenkinsci/docker/pull/2415","OPEN","2026-07-18T09:09:38Z","","oleksii-tumanov","2026-07","Fix versionLT for wrapped CD..."
"jenkinsci","jenkins",27113,"https://github.com/jenkinsci/jenkins/pull/27113","MERGED","2026-07-18T00:04:47Z","2026-07-20T03:40:16Z","thswlsqls","2026-07","Fix missing shadow and blur..."
"jenkinsci","jenkins",27110,"https://github.com/jenkinsci/jenkins/pull/27110","MERGED","2026-07-17T23:32:45Z","2026-07-20T03:39:50Z","thswlsqls","2026-07","Fix PackedMap.values()..."
"jenkinsci","docker-agents",1258,"https://github.com/jenkinsci/docker-agents/pull/1258","MERGED","2026-07-17T23:18:50Z","2026-07-21T20:19:15Z","oleksii-tumanov","2026-07","docs: clarify Nano Server..."
"jenkinsci","gradle-jpi-plugin",411,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/411","MERGED","2026-07-17T20:50:07Z","2026-07-21T16:38:43Z","rahulsom","2026-07","fix(jpi2): wire classpath..."
"jenkinsci","mcp-server-plugin",211,"https://github.com/jenkinsci/mcp-server-plugin/pull/211","OPEN","2026-07-17T19:49:58Z","","gitgryphon","2026-07","Enhance job and build SCM..."
"jenkinsci","git-plugin",3988,"https://github.com/jenkinsci/git-plugin/pull/3988","OPEN","2026-07-17T19:15:46Z","","jimklimov","2026-07","Troubles with local shallow..."
"jenkinsci","warnings-ng-plugin",3392,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3392","OPEN","2026-07-17T17:09:51Z","","akash-manna-sky","2026-07","Add Grep Parsing capability..."
"jenkinsci","testingbot-plugin",12,"https://github.com/jenkinsci/testingbot-plugin/pull/12","MERGED","2026-07-17T16:08:12Z","2026-07-17T17:28:25Z","jochen-testingbot","2026-07","Embed the TestingBot mini..."
"jenkinsci","gradle-jpi-plugin",410,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/410","MERGED","2026-07-17T16:07:04Z","2026-07-21T23:01:53Z","rahulsom","2026-07","test(windows): re-enable..."
"jenkinsci","bom",7095,"https://github.com/jenkinsci/bom/pull/7095","MERGED","2026-07-17T15:33:41Z","2026-07-17T15:33:51Z","lemeurherve","2026-07","chore(pipeline): revert to..."
"jenkinsci","bom",7094,"https://github.com/jenkinsci/bom/pull/7094","MERGED","2026-07-17T15:05:55Z","2026-07-17T15:06:21Z","lemeurherve","2026-07","chore(pipeline): remaining..."
"jenkinsci","google-compute-engine-plugin",565,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/565","OPEN","2026-07-17T14:39:11Z","","jamesrobson-secondmind","2026-07","Remove agents that fail to..."
"jenkinsci","bitbucket-branch-source-plugin",1232,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1232","CLOSED","2026-07-17T14:16:04Z","","NickTheDevOpsGuy","2026-07","Add Bitbucket Cloud..."
"jenkinsci","ssh-agent-plugin",284,"https://github.com/jenkinsci/ssh-agent-plugin/pull/284","MERGED","2026-07-17T13:59:32Z","2026-07-20T08:28:53Z","ogulcanaydogan","2026-07","fix: make ssh-agent..."
"jenkinsci","bom",7093,"https://github.com/jenkinsci/bom/pull/7093","MERGED","2026-07-17T13:30:35Z","2026-07-17T13:31:08Z","krisstern","2026-07","chore: set cron job time for..."
"jenkinsci","bom",7092,"https://github.com/jenkinsci/bom/pull/7092","CLOSED","2026-07-17T12:39:00Z","","lemeurherve","2026-07","chore(pipeline): rollback..."
"jenkinsci","bom",7091,"https://github.com/jenkinsci/bom/pull/7091","MERGED","2026-07-17T12:32:34Z","2026-07-17T12:59:43Z","lemeurherve","2026-07","chore(pipeline): rollback..."
"jenkinsci","bom",7090,"https://github.com/jenkinsci/bom/pull/7090","MERGED","2026-07-17T12:26:03Z","2026-07-17T12:58:45Z","lemeurherve","2026-07","chore(pipeline): rollback..."
"jenkinsci","bom",7089,"https://github.com/jenkinsci/bom/pull/7089","MERGED","2026-07-17T12:18:54Z","2026-07-17T12:57:58Z","lemeurherve","2026-07","chore(pipeline): rollback..."
"jenkinsci","proxmox-cloud-plugin",43,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/43","MERGED","2026-07-17T10:19:34Z","2026-07-17T11:23:36Z","aidanc","2026-07","Remove obsolete agent ignore..."
"jenkinsci","inodes-monitor-plugin",27,"https://github.com/jenkinsci/inodes-monitor-plugin/pull/27","OPEN","2026-07-17T10:14:31Z","","jimklimov","2026-07","Add SunOS/illumos, NetBSD and..."
"jenkinsci","bom",7088,"https://github.com/jenkinsci/bom/pull/7088","CLOSED","2026-07-17T09:47:30Z","","timja","2026-07","Test removing pre 2.0..."
"jenkinsci","acceptance-test-harness",2803,"https://github.com/jenkinsci/acceptance-test-harness/pull/2803","CLOSED","2026-07-17T09:46:57Z","","timja","2026-07","Test removing pre 2.0..."
"jenkinsci","ssh-agent-plugin",283,"https://github.com/jenkinsci/ssh-agent-plugin/pull/283","MERGED","2026-07-17T09:41:28Z","2026-07-17T12:06:57Z","ogulcanaydogan","2026-07","fix: include stderr and exit..."
"jenkinsci","publish-over-plugin",89,"https://github.com/jenkinsci/publish-over-plugin/pull/89","MERGED","2026-07-17T09:31:19Z","2026-07-31T14:01:02Z","Hsmyldk","2026-07","Add Serializable bound to..."
"jenkinsci","lambdatest-automation-plugin",37,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/37","MERGED","2026-07-17T09:20:59Z","2026-07-20T11:18:55Z","Delta456","2026-07","chore(docs): update..."
"jenkinsci","bom",7087,"https://github.com/jenkinsci/bom/pull/7087","OPEN","2026-07-17T09:03:01Z","","lemeurherve","2026-07","feat(pipeline): skip test ..."
"jenkinsci","sysdig-secure-plugin",164,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/164","MERGED","2026-07-17T08:54:01Z","2026-07-17T09:07:52Z","tembleking","2026-07","docs: document IaC (Sysdig..."
"jenkinsci","jenkins",27108,"https://github.com/jenkinsci/jenkins/pull/27108","MERGED","2026-07-17T07:14:56Z","2026-07-19T12:15:21Z","shalinisudarsan","2026-07","Backporting for 2.568.2"
"jenkinsci","jenkins",27107,"https://github.com/jenkinsci/jenkins/pull/27107","CLOSED","2026-07-17T07:02:17Z","","shalinisudarsan","2026-07","Backporting for 2.568.2"
"jenkinsci","oic-auth-plugin",780,"https://github.com/jenkinsci/oic-auth-plugin/pull/780","OPEN","2026-07-17T04:51:54Z","","xykong","2026-07","Harden OIDC token refresh and..."
"jenkinsci","helm-charts",1713,"https://github.com/jenkinsci/helm-charts/pull/1713","MERGED","2026-07-17T04:37:44Z","2026-07-17T09:43:18Z","oleksii-tumanov","2026-07","Preserve zero user and group..."
"jenkinsci","helm-charts",1712,"https://github.com/jenkinsci/helm-charts/pull/1712","MERGED","2026-07-17T03:21:19Z","2026-07-17T20:34:03Z","oleksii-tumanov","2026-07","Allow overriding the..."
"jenkinsci","cvsclient",5,"https://github.com/jenkinsci/cvsclient/pull/5","OPEN","2026-07-17T03:13:21Z","","googol4u","2026-07","Fix null cvsroot cli"
"jenkinsci","proxmox-cloud-plugin",42,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/42","MERGED","2026-07-17T00:55:22Z","2026-07-17T01:20:44Z","aidanc","2026-07","Note bounded SSH connection..."
"jenkinsci","clover-plugin",115,"https://github.com/jenkinsci/clover-plugin/pull/115","MERGED","2026-07-16T23:45:51Z","2026-07-16T23:47:51Z","marek-parfianowicz","2026-07","OC-133: update screenshots on..."
"jenkinsci","proxmox-cloud-plugin",41,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/41","MERGED","2026-07-16T23:24:21Z","2026-07-16T23:37:31Z","aidanc","2026-07","Don't let orphan cleanup..."
"jenkinsci","bom",7086,"https://github.com/jenkinsci/bom/pull/7086","OPEN","2026-07-16T21:16:38Z","","lemeurherve","2026-07","feat(pipeline): split test..."
"jenkinsci","bom",7085,"https://github.com/jenkinsci/bom/pull/7085","MERGED","2026-07-16T21:16:28Z","2026-07-17T09:07:30Z","lemeurherve","2026-07","chore(pipeline): cleanup..."
"jenkinsci","azure-credentials-plugin",363,"https://github.com/jenkinsci/azure-credentials-plugin/pull/363","MERGED","2026-07-16T21:06:40Z","2026-07-16T21:35:26Z","timja","2026-07","Fix databinding for Managed..."
"jenkinsci","swarm-agents-cloud-plugin",31,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/31","MERGED","2026-07-16T19:42:27Z","2026-07-16T19:42:38Z","AronMav","2026-07","fix: pass a non-null..."
"jenkinsci","swarm-agents-cloud-plugin",30,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/30","MERGED","2026-07-16T19:31:31Z","2026-07-16T19:33:42Z","AronMav","2026-07","fix: run swarmAgent body on..."
"jenkinsci","jenkinsfile-runner",746,"https://github.com/jenkinsci/jenkinsfile-runner/pull/746","OPEN","2026-07-16T17:49:25Z","","thetelgote","2026-07","fix: improve WAR extraction..."
"jenkinsci","kubernetes-plugin",2853,"https://github.com/jenkinsci/kubernetes-plugin/pull/2853","MERGED","2026-07-16T16:26:12Z","2026-07-17T13:47:51Z","jglick","2026-07","Bump parent"
"jenkinsci","jenkins",27105,"https://github.com/jenkinsci/jenkins/pull/27105","OPEN","2026-07-16T16:07:08Z","","mandar1045","2026-07","Precompile regex patterns..."
"jenkinsci","pipeline-build-step-plugin",254,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/254","MERGED","2026-07-16T15:40:20Z","2026-07-20T12:22:10Z","jglick","2026-07","Exceptions from..."
"jenkinsci","bom",7084,"https://github.com/jenkinsci/bom/pull/7084","MERGED","2026-07-16T14:28:51Z","2026-07-16T14:52:30Z","krisstern","2026-07","chore: set cron job time for..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",188,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/188","MERGED","2026-07-16T14:04:12Z","2026-07-16T15:41:39Z","StefanSpieker","2026-07","Added localization support..."
"jenkinsci","ansible-tower-plugin",46,"https://github.com/jenkinsci/ansible-tower-plugin/pull/46","CLOSED","2026-07-16T13:37:58Z","","longhn0710","2026-07","Fix importTowerLogs Job DSL..."
"jenkinsci","docker",2412,"https://github.com/jenkinsci/docker/pull/2412","OPEN","2026-07-16T13:14:40Z","","Piyush0049","2026-07","chore(windows): fortify build..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",187,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/187","MERGED","2026-07-16T13:01:47Z","2026-07-16T13:59:47Z","StefanSpieker","2026-07","Replaced deprecated method..."
"jenkinsci","proxmox-cloud-plugin",40,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/40","MERGED","2026-07-16T12:37:39Z","2026-07-16T13:24:44Z","aidanc","2026-07","Give the Java auto-install..."
"jenkinsci","clover-plugin",114,"https://github.com/jenkinsci/clover-plugin/pull/114","MERGED","2026-07-16T12:12:21Z","2026-07-16T12:13:22Z","marek-parfianowicz","2026-07","OC-266: use..."
"jenkinsci","platformlabeler-plugin",2069,"https://github.com/jenkinsci/platformlabeler-plugin/pull/2069","MERGED","2026-07-16T11:13:44Z","2026-07-16T11:38:25Z","MarkEWaite","2026-07","Drop Debian 11"
"jenkinsci","proxmox-cloud-plugin",39,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/39","MERGED","2026-07-16T10:58:56Z","2026-07-16T11:42:44Z","aidanc","2026-07","Auto-detect the Windows agent..."
"jenkinsci","proxmox-cloud-plugin",38,"https://github.com/jenkinsci/proxmox-cloud-plugin/pull/38","MERGED","2026-07-16T09:36:48Z","2026-07-16T09:38:22Z","aidanc","2026-07","Support Windows PowerShell..."
"jenkinsci","secret-guard-plugin",40,"https://github.com/jenkinsci/secret-guard-plugin/pull/40","MERGED","2026-07-16T08:50:00Z","2026-07-16T16:13:56Z","donhui","2026-07","Refactor built-in secret..."
"jenkinsci","clover-plugin",113,"https://github.com/jenkinsci/clover-plugin/pull/113","MERGED","2026-07-16T08:26:28Z","2026-07-16T12:03:24Z","marek-parfianowicz","2026-07","OC-194 Upgrade to OpenClover..."
"jenkinsci","clover-plugin",112,"https://github.com/jenkinsci/clover-plugin/pull/112","MERGED","2026-07-16T08:22:40Z","2026-07-23T07:56:59Z","marek-parfianowicz","2026-07","OC-303: Present the..."
"jenkinsci","jenkins",27104,"https://github.com/jenkinsci/jenkins/pull/27104","MERGED","2026-07-16T07:19:49Z","2026-07-16T10:00:20Z","janfaracik","2026-07","Add a full stop to Appearance..."
"jenkinsci","ansible-tower-plugin",45,"https://github.com/jenkinsci/ansible-tower-plugin/pull/45","MERGED","2026-07-16T07:02:33Z","2026-07-16T11:27:05Z","longhn0710","2026-07","Improve build console..."
"jenkinsci","secret-guard-plugin",39,"https://github.com/jenkinsci/secret-guard-plugin/pull/39","MERGED","2026-07-16T06:38:09Z","2026-07-16T07:39:50Z","donhui","2026-07","Support stateless GitHub..."
"jenkinsci","gradle-jpi-plugin",409,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/409","MERGED","2026-07-16T05:30:26Z","2026-07-17T04:01:16Z","rahulsom","2026-07","chore(ci): tune heap sizing..."
"jenkinsci","testcomplete-plugin",31,"https://github.com/jenkinsci/testcomplete-plugin/pull/31","OPEN","2026-07-16T05:12:44Z","","Shan-SmartBear","2026-07","Update README with version..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",493,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/493","MERGED","2026-07-16T01:08:34Z","2026-07-23T03:33:47Z","stsymbal-atlassian","2026-07","Updating changelog for 6.0.1..."
"jenkinsci","jenkins",27100,"https://github.com/jenkinsci/jenkins/pull/27100","MERGED","2026-07-15T22:27:40Z","2026-07-20T03:39:30Z","timja","2026-07","Remove comments from..."
"jenkinsci","platformlabeler-plugin",2062,"https://github.com/jenkinsci/platformlabeler-plugin/pull/2062","MERGED","2026-07-15T21:42:47Z","2026-07-16T11:38:12Z","mawinter69","2026-07","Add a node monitor that shows..."
