org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","matrix-auth-plugin",111,"https://github.com/jenkinsci/matrix-auth-plugin/pull/111","CLOSED","2021-12-22T10:52:15Z","","timja","2021-12","Implement type safe..."
"jenkinsci","bmc-cfa-plugin",11,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/11","MERGED","2021-12-22T10:29:49Z","2021-12-22T10:34:01Z","timja","2021-12","Fix release drafter config"
"jenkinsci","testfairy-plugin",26,"https://github.com/jenkinsci/testfairy-plugin/pull/26","MERGED","2021-12-22T10:10:35Z","2021-12-22T10:11:06Z","diegoperini","2021-12","Maven incrementals fix"
"jenkinsci","azure-ad-plugin",180,"https://github.com/jenkinsci/azure-ad-plugin/pull/180","MERGED","2021-12-22T09:37:01Z","2021-12-22T09:43:44Z","timja","2021-12","Fix group support for folders..."
"jenkinsci","bmc-cfa-plugin",10,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/10","MERGED","2021-12-22T08:52:43Z","2021-12-22T08:55:38Z","mcohen11","2021-12","Update README.md"
"jenkinsci","junit-realtime-test-reporter-plugin",26,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/26","MERGED","2021-12-22T08:34:30Z","2022-01-06T16:52:59Z","timja","2021-12","Switch to non blocking step..."
"jenkinsci","stapler",308,"https://github.com/jenkinsci/stapler/pull/308","MERGED","2021-12-22T08:14:07Z","2021-12-22T21:03:31Z","timja","2021-12","JEP-7 Remove jruby support"
"jenkinsci","bmc-cfa-plugin",9,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/9","MERGED","2021-12-22T07:56:32Z","2021-12-22T07:58:33Z","mcohen11","2021-12","Update README.md Breaking..."
"jenkinsci","bmc-cfa-plugin",8,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/8","MERGED","2021-12-22T07:09:05Z","2021-12-22T07:09:21Z","mcohen11","2021-12","Testing Actions chore"
"jenkinsci","bmc-cfa-plugin",7,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/7","MERGED","2021-12-22T07:05:07Z","2021-12-22T07:05:59Z","mcohen11","2021-12","Update release-drafter.yml..."
"jenkinsci","synopsys-polaris-plugin",7,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/7","MERGED","2021-12-22T06:47:24Z","2021-12-22T15:48:24Z","sig-saraf","2021-12","Fixed log4j issue"
"jenkinsci","aio-tests-plugin",4,"https://github.com/jenkinsci/aio-tests-plugin/pull/4","MERGED","2021-12-22T06:01:09Z","2021-12-22T06:53:23Z","aiotcms","2021-12","[Release 1.5]: Adding slave..."
"jenkinsci","jenkins",6097,"https://github.com/jenkinsci/jenkins/pull/6097","MERGED","2021-12-22T00:01:09Z","2021-12-23T16:19:52Z","basil","2021-12","Miscellaneous test cleanup"
"jenkinsci","pipeline-graph-analysis-plugin",44,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/44","MERGED","2021-12-21T23:40:03Z","2021-12-22T05:08:46Z","car-roll","2021-12","bump bom"
"jenkinsci","opentelemetry-plugin",270,"https://github.com/jenkinsci/opentelemetry-plugin/pull/270","MERGED","2021-12-21T23:33:04Z","2021-12-22T09:08:21Z","cyrille-leclerc","2021-12","Bump OpenTelemetry SDK to..."
"jenkinsci","pipeline-graph-analysis-plugin",43,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/43","MERGED","2021-12-21T23:28:07Z","2021-12-22T05:08:28Z","car-roll","2021-12","enable cd"
"jenkinsci","bom",776,"https://github.com/jenkinsci/bom/pull/776","CLOSED","2021-12-21T23:13:31Z","","basil","2021-12","Test DM_DEFAULT_ENCODING"
"jenkinsci","bom",775,"https://github.com/jenkinsci/bom/pull/775","CLOSED","2021-12-21T23:10:59Z","","basil","2021-12","Test tip-of-trunk"
"jenkinsci","release-plugin",37,"https://github.com/jenkinsci/release-plugin/pull/37","MERGED","2021-12-21T22:32:05Z","2021-12-21T22:46:20Z","NotMyFault","2021-12","chore: Prepare for PNG icon..."
"jenkinsci","junit-realtime-test-reporter-plugin",25,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/25","MERGED","2021-12-21T21:43:53Z","2021-12-21T21:53:54Z","timja","2021-12","Use single quotes for..."
"jenkinsci","junit-realtime-test-reporter-plugin",19,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/19","MERGED","2021-12-21T21:24:54Z","2021-12-21T21:37:53Z","timja","2021-12","Add override for..."
"jenkinsci","mock-load-builder-plugin",18,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/18","MERGED","2021-12-21T21:19:40Z","2021-12-21T21:24:20Z","jglick","2021-12","Make..."
"jenkinsci","junit-realtime-test-reporter-plugin",18,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/18","MERGED","2021-12-21T21:14:50Z","2021-12-21T21:37:59Z","timja","2021-12","Pass task listener to JUnit..."
"jenkinsci","role-strategy-plugin",166,"https://github.com/jenkinsci/role-strategy-plugin/pull/166","CLOSED","2021-12-21T20:55:56Z","","Conrad-T-Pino","2021-12","Remove External API..."
"jenkinsci","jenkins",6096,"https://github.com/jenkinsci/jenkins/pull/6096","MERGED","2021-12-21T20:48:36Z","2021-12-24T16:39:09Z","daniel-beck","2021-12","Make env-vars.html nicer and..."
"jenkinsci","jenkins",6095,"https://github.com/jenkinsci/jenkins/pull/6095","MERGED","2021-12-21T20:32:28Z","2021-12-24T16:38:44Z","daniel-beck","2021-12","Ensure links in help files..."
"jenkinsci","testdroid-run-in-cloud-plugin",76,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/76","MERGED","2021-12-21T17:21:19Z","2021-12-22T08:48:41Z","krzysztof-moscichowski-smartbear","2021-12","version 2.134.0 - mitigate..."
"jenkinsci","jackson2-api-plugin",111,"https://github.com/jenkinsci/jackson2-api-plugin/pull/111","MERGED","2021-12-21T17:16:15Z","2021-12-22T16:37:13Z","basil","2021-12","Fix `JacksonJsonProvider`"
"jenkinsci","testfairy-plugin",25,"https://github.com/jenkinsci/testfairy-plugin/pull/25","MERGED","2021-12-21T16:59:39Z","2021-12-21T16:59:47Z","diegoperini","2021-12","CI fixes"
"jenkinsci","gitlab-plugin",1207,"https://github.com/jenkinsci/gitlab-plugin/pull/1207","MERGED","2021-12-21T16:49:11Z","2022-02-03T02:55:41Z","basil","2021-12","Add new test for..."
"jenkinsci","testfairy-plugin",24,"https://github.com/jenkinsci/testfairy-plugin/pull/24","MERGED","2021-12-21T16:43:27Z","2021-12-21T16:43:33Z","diegoperini","2021-12","CI fixes"
"jenkinsci","testfairy-plugin",23,"https://github.com/jenkinsci/testfairy-plugin/pull/23","MERGED","2021-12-21T16:29:44Z","2021-12-21T16:29:56Z","diegoperini","2021-12","CI fixes"
"jenkinsci","testfairy-plugin",22,"https://github.com/jenkinsci/testfairy-plugin/pull/22","MERGED","2021-12-21T16:09:12Z","2021-12-21T16:13:00Z","diegoperini","2021-12","Dependency updates"
"jenkinsci","seed-plugin",39,"https://github.com/jenkinsci/seed-plugin/pull/39","OPEN","2021-12-21T16:07:34Z","","cniweb","2021-12","Fix CVE-2016-6814"
"jenkinsci","junit-realtime-test-reporter-plugin",14,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/14","MERGED","2021-12-21T15:52:32Z","2021-12-21T16:06:24Z","timja","2021-12","Enable CD"
"jenkinsci","testfairy-plugin",19,"https://github.com/jenkinsci/testfairy-plugin/pull/19","MERGED","2021-12-21T15:45:45Z","2021-12-21T15:50:53Z","diegoperini","2021-12","Dependency update overhaul"
"jenkinsci","loadium-plugin",12,"https://github.com/jenkinsci/loadium-plugin/pull/12","CLOSED","2021-12-21T12:58:18Z","","bilalvdemir","2021-12","Update README.md"
"jenkinsci","pipeline-maven-plugin",389,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/389","MERGED","2021-12-21T12:55:34Z","2021-12-26T18:13:03Z","repolevedavaj","2021-12","[JENKINS-53907] Implemented a..."
"jenkinsci","bmc-cfa-plugin",6,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/6","MERGED","2021-12-21T11:55:53Z","2021-12-21T11:56:06Z","mcohen11","2021-12","Prepare to publish"
"jenkinsci","bmc-cfa-plugin",5,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/5","MERGED","2021-12-21T11:10:12Z","2021-12-21T11:10:58Z","mcohen11","2021-12","Update README.md enhancement"
"jenkinsci","bmc-cfa-plugin",4,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/4","MERGED","2021-12-21T11:01:46Z","2021-12-21T11:02:35Z","mcohen11","2021-12","Update cd.yml"
"jenkinsci","bmc-cfa-plugin",3,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/3","MERGED","2021-12-21T10:41:50Z","2021-12-21T10:42:49Z","mcohen11","2021-12","Delete .mvn directory"
"jenkinsci","bmc-cfa-plugin",2,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/2","MERGED","2021-12-21T09:15:09Z","2021-12-21T09:15:24Z","mcohen11","2021-12","chore: Reincrementalify"
"jenkinsci","pipeline-examples",110,"https://github.com/jenkinsci/pipeline-examples/pull/110","CLOSED","2021-12-21T08:48:25Z","","mahesh228","2021-12","jB"
"jenkinsci","jenkins",6093,"https://github.com/jenkinsci/jenkins/pull/6093","CLOSED","2021-12-21T05:49:35Z","","sajalkherde","2021-12","Flyweight task fix"
"jenkinsci","role-strategy-plugin",165,"https://github.com/jenkinsci/role-strategy-plugin/pull/165","CLOSED","2021-12-21T04:40:00Z","","Conrad-T-Pino","2021-12","Remove..."
"jenkinsci","jenkins",6092,"https://github.com/jenkinsci/jenkins/pull/6092","MERGED","2021-12-21T01:39:24Z","2022-04-16T20:22:39Z","basil","2021-12","Announce forthcoming..."
"jenkinsci","extras-executable-war",36,"https://github.com/jenkinsci/extras-executable-war/pull/36","MERGED","2021-12-21T01:11:40Z","2022-04-17T15:10:11Z","basil","2021-12","Announce forthcoming..."
"jenkinsci","scp-plugin",20,"https://github.com/jenkinsci/scp-plugin/pull/20","CLOSED","2021-12-21T00:43:01Z","","Elbandi","2021-12","Start using JSch from a..."
"jenkinsci","jenkins",6091,"https://github.com/jenkinsci/jenkins/pull/6091","MERGED","2021-12-21T00:06:45Z","2021-12-23T19:19:51Z","basil","2021-12","Display JUnit test results as..."
"jenkinsci","keeper-secrets-manager-plugin",2,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/2","MERGED","2021-12-20T23:11:52Z","2022-01-13T16:04:58Z","jsupun","2021-12","Remove text causing false..."
"jenkinsci","gitlab-plugin",1205,"https://github.com/jenkinsci/gitlab-plugin/pull/1205","MERGED","2021-12-20T23:01:24Z","2021-12-20T23:32:00Z","basil","2021-12","Use `jackson2-api` plugin"
"jenkinsci","tekton-client-plugin",237,"https://github.com/jenkinsci/tekton-client-plugin/pull/237","MERGED","2021-12-20T22:45:16Z","2021-12-21T08:36:45Z","halkeye","2021-12","Update http links to https:"
"jenkinsci","mq-notifier-plugin",40,"https://github.com/jenkinsci/mq-notifier-plugin/pull/40","MERGED","2021-12-20T22:44:05Z","2021-12-22T08:36:28Z","GLundh","2021-12","Introduce new field..."
"jenkinsci","semantic-versioning-plugin",37,"https://github.com/jenkinsci/semantic-versioning-plugin/pull/37","MERGED","2021-12-20T22:34:10Z","2021-12-27T08:20:46Z","halkeye","2021-12","[INFRA] Update http links to..."
"jenkinsci","rhnpush-plugin",8,"https://github.com/jenkinsci/rhnpush-plugin/pull/8","MERGED","2021-12-20T22:28:27Z","2021-12-27T08:20:25Z","halkeye","2021-12","README.md - https up all the..."
"jenkinsci","opentelemetry-plugin",268,"https://github.com/jenkinsci/opentelemetry-plugin/pull/268","MERGED","2021-12-20T21:59:13Z","2021-12-20T22:03:23Z","cyrille-leclerc","2021-12","Use git hostname for..."
"jenkinsci","opentelemetry-plugin",267,"https://github.com/jenkinsci/opentelemetry-plugin/pull/267","MERGED","2021-12-20T21:52:16Z","2021-12-20T22:03:52Z","cyrille-leclerc","2021-12","Change attribute value..."
"jenkinsci","opentelemetry-plugin",266,"https://github.com/jenkinsci/opentelemetry-plugin/pull/266","MERGED","2021-12-20T21:51:19Z","2021-12-20T22:03:36Z","cyrille-leclerc","2021-12","Bump dependencies"
"jenkinsci","lib-annotation-indexer",22,"https://github.com/jenkinsci/lib-annotation-indexer/pull/22","MERGED","2021-12-20T19:26:10Z","2021-12-20T19:33:02Z","jglick","2021-12","Do not log..."
"jenkinsci","jenkins",6088,"https://github.com/jenkinsci/jenkins/pull/6088","MERGED","2021-12-20T18:25:43Z","2021-12-21T18:50:50Z","basil","2021-12","More miscellaneous test..."
"jenkinsci","nexus-platform-plugin",172,"https://github.com/jenkinsci/nexus-platform-plugin/pull/172","MERGED","2021-12-20T16:04:00Z","2021-12-20T16:38:21Z","eduard-tita","2021-12","Fix after insight.scan..."
"jenkinsci","bom",769,"https://github.com/jenkinsci/bom/pull/769","MERGED","2021-12-20T15:52:30Z","2021-12-20T16:49:56Z","basil","2021-12","Bump `workflow-api` from..."
"jenkinsci","kubernetes-operator",690,"https://github.com/jenkinsci/kubernetes-operator/pull/690","MERGED","2021-12-20T15:21:00Z","2021-12-21T08:20:00Z","613andred","2021-12","#689 ignore packaged helm..."
"jenkinsci","packaging",224,"https://github.com/jenkinsci/packaging/pull/224","CLOSED","2021-12-20T15:12:06Z","","ekohl","2021-12","Convert RPMs from sysvinit to..."
"jenkinsci","xray-connector-plugin",58,"https://github.com/jenkinsci/xray-connector-plugin/pull/58","MERGED","2021-12-20T14:57:27Z","2021-12-20T16:30:35Z","Russell616","2021-12","#57 XRAYJENKINS-132 Bump..."
"jenkinsci","checkmarx-plugin",85,"https://github.com/jenkinsci/checkmarx-plugin/pull/85","CLOSED","2021-12-20T13:57:51Z","","MichaelSp","2021-12","Log4j 2.16.0 is not..."
"jenkinsci","workflow-multibranch-plugin",145,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/145","MERGED","2021-12-20T13:13:28Z","2021-12-27T01:38:41Z","offa","2021-12","Add missing nullability..."
"jenkinsci","bootstraped-multi-test-results-report-plugin",103,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/103","MERGED","2021-12-20T13:05:08Z","2021-12-20T13:10:44Z","BogdanLivadariu","2021-12","enable actions"
"jenkinsci","configuration-as-code-plugin",1816,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1816","MERGED","2021-12-20T12:19:42Z","2021-12-20T13:57:19Z","imonteroperez","2021-12","Fix issues on switch branches..."
"jenkinsci","mq-notifier-plugin",39,"https://github.com/jenkinsci/mq-notifier-plugin/pull/39","CLOSED","2021-12-20T12:17:55Z","","GLundh","2021-12","Task state"
"jenkinsci","mq-notifier-plugin",38,"https://github.com/jenkinsci/mq-notifier-plugin/pull/38","MERGED","2021-12-20T12:15:22Z","2021-12-20T14:36:07Z","GLundh","2021-12","Make task urls absolute"
"jenkinsci","testflo-for-jira-test-management-automation-plugin",15,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/15","MERGED","2021-12-20T11:29:32Z","2021-12-20T11:34:32Z","mmalicki-deviniti","2021-12","add nunit support"
"jenkinsci","kubernetes-operator",688,"https://github.com/jenkinsci/kubernetes-operator/pull/688","MERGED","2021-12-20T11:11:31Z","2021-12-23T12:37:08Z","thecooldrop","2021-12","Fixes #687 - Enable..."
"jenkinsci","peass-ci-plugin",76,"https://github.com/jenkinsci/peass-ci-plugin/pull/76","MERGED","2021-12-20T10:47:42Z","2021-12-20T10:52:26Z","moritzbeck05","2021-12","transparente pngs"
"jenkinsci","workflow-durable-task-step-plugin",189,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/189","MERGED","2021-12-20T10:04:26Z","2021-12-21T05:19:49Z","offa","2021-12","Add missing nullability..."
"jenkinsci","JiraTestResultReporter-plugin",27,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/27","MERGED","2021-12-20T09:30:33Z","2021-12-20T13:59:07Z","imonteroperez","2021-12","Fix on creating Jira issues..."
"jenkinsci","aws-credentials-plugin",117,"https://github.com/jenkinsci/aws-credentials-plugin/pull/117","CLOSED","2021-12-20T09:30:12Z","","bharathcp","2021-12","#116 Fixed aws validation..."
"jenkinsci","hpe-application-automation-tools-plugin",474,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/474","MERGED","2021-12-20T07:27:36Z","2021-12-20T07:55:50Z","jay-hershkowitz","2021-12","Update WhatsNewEarlier.md"
"jenkinsci","hpe-application-automation-tools-plugin",473,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/473","MERGED","2021-12-20T07:22:53Z","2021-12-20T07:55:39Z","jay-hershkowitz","2021-12","Update README.md"
"jenkinsci","qualys-was-plugin",17,"https://github.com/jenkinsci/qualys-was-plugin/pull/17","MERGED","2021-12-20T05:17:53Z","2021-12-20T05:24:41Z","aphatangade","2021-12","Dev/2.0.9"
"jenkinsci","integrity-plugin",47,"https://github.com/jenkinsci/integrity-plugin/pull/47","MERGED","2021-12-20T03:04:27Z","2021-12-20T03:04:36Z","rjaiswal180","2021-12","upgrading mksapi jar to 7370..."
"jenkinsci","veracode-scan-plugin",63,"https://github.com/jenkinsci/veracode-scan-plugin/pull/63","MERGED","2021-12-20T02:50:33Z","2021-12-20T03:19:52Z","dennisgu1","2021-12","Merge dev to master"
"jenkinsci","maven-hpi-plugin",267,"https://github.com/jenkinsci/maven-hpi-plugin/pull/267","MERGED","2021-12-20T01:13:36Z","2021-12-20T02:16:00Z","basil","2021-12","Remove duplicate methods"
"jenkinsci","mq-notifier-plugin",37,"https://github.com/jenkinsci/mq-notifier-plugin/pull/37","MERGED","2021-12-19T22:53:31Z","2021-12-20T11:53:24Z","GLundh","2021-12","Implement ExecutorListener..."
"jenkinsci","opentelemetry-plugin",263,"https://github.com/jenkinsci/opentelemetry-plugin/pull/263","MERGED","2021-12-19T21:09:07Z","2021-12-21T09:42:05Z","cyrille-leclerc","2021-12","Add `exception.type` and..."
"jenkinsci","winstone",183,"https://github.com/jenkinsci/winstone/pull/183","CLOSED","2021-12-19T20:42:54Z","","basil","2021-12","[JENKINS-68694] Bump Jetty..."
"jenkinsci","stapler",305,"https://github.com/jenkinsci/stapler/pull/305","MERGED","2021-12-19T19:53:40Z","2022-06-30T15:41:43Z","basil","2021-12","Bump Jetty from..."
"jenkinsci","npm-yarn-wrapper-steps-plugin",14,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/14","MERGED","2021-12-19T19:29:01Z","2021-12-19T19:36:02Z","jameslafferty","2021-12","build: excludes vulnerable..."
"jenkinsci","stapler",304,"https://github.com/jenkinsci/stapler/pull/304","MERGED","2021-12-19T19:18:11Z","2021-12-19T19:41:32Z","basil","2021-12","Test on more configurations"
"jenkinsci","stapler",303,"https://github.com/jenkinsci/stapler/pull/303","MERGED","2021-12-19T18:28:32Z","2021-12-19T18:40:58Z","basil","2021-12","Run CI build on Java 11"
"jenkinsci","winstone",182,"https://github.com/jenkinsci/winstone/pull/182","CLOSED","2021-12-19T18:12:33Z","","basil","2021-12","Run build on Java 11"
"jenkinsci","maven-hpi-plugin",266,"https://github.com/jenkinsci/maven-hpi-plugin/pull/266","MERGED","2021-12-19T17:10:12Z","2021-12-20T16:51:09Z","basil","2021-12","Use `mojo-executor`"
"jenkinsci","maven-hpi-plugin",265,"https://github.com/jenkinsci/maven-hpi-plugin/pull/265","MERGED","2021-12-19T16:16:07Z","2021-12-19T16:47:04Z","basil","2021-12","Remove unneeded..."
"jenkinsci","jenkins",6086,"https://github.com/jenkinsci/jenkins/pull/6086","MERGED","2021-12-19T15:57:37Z","2021-12-20T15:59:41Z","basil","2021-12","Switch ATH from Java 8 to..."
"jenkinsci","winstone",181,"https://github.com/jenkinsci/winstone/pull/181","MERGED","2021-12-19T15:16:21Z","2022-06-24T04:29:02Z","olamy","2021-12","Upgrade Jetty to 10.0.11"
"jenkinsci","active-choices-plugin",57,"https://github.com/jenkinsci/active-choices-plugin/pull/57","CLOSED","2021-12-19T10:37:37Z","","kinow","2021-12","Migrate old JavaScript code..."
"jenkinsci","jms-messaging-plugin",229,"https://github.com/jenkinsci/jms-messaging-plugin/pull/229","OPEN","2021-12-19T08:58:02Z","","brusdev","2021-12","Set message headers variable"
"jenkinsci","hashicorp-vault-plugin",206,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/206","CLOSED","2021-12-19T07:18:33Z","","jetersen","2021-12","setup snapshots so that..."
"jenkinsci","hpe-application-automation-tools-plugin",472,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/472","MERGED","2021-12-19T05:58:52Z","2021-12-20T02:12:42Z","nissimshitrit","2021-12","upgrade SDK version that is..."
"jenkinsci","qy-wechat-notification-plugin",3,"https://github.com/jenkinsci/qy-wechat-notification-plugin/pull/3","MERGED","2021-12-19T04:07:52Z","2021-12-19T04:10:02Z","itwake","2021-12","Develop"
"jenkinsci","jenkins",6085,"https://github.com/jenkinsci/jenkins/pull/6085","CLOSED","2021-12-19T03:55:59Z","","basil","2021-12","Jakarta EE 9 transition"
"jenkinsci","winstone",180,"https://github.com/jenkinsci/winstone/pull/180","CLOSED","2021-12-19T03:13:27Z","","basil","2021-12","Jakarta EE 9 transition"
"jenkinsci","remoting",497,"https://github.com/jenkinsci/remoting/pull/497","CLOSED","2021-12-19T03:02:32Z","","basil","2021-12","Jakarta EE 9 transition"
"jenkinsci","stapler",302,"https://github.com/jenkinsci/stapler/pull/302","MERGED","2021-12-19T02:49:00Z","2021-12-19T02:52:36Z","basil","2021-12","Use `@code` rather than..."
"jenkinsci","stapler",301,"https://github.com/jenkinsci/stapler/pull/301","CLOSED","2021-12-19T02:30:32Z","","basil","2021-12","Jakarta EE 9 transition"
"jenkinsci","jelly",8,"https://github.com/jenkinsci/jelly/pull/8","CLOSED","2021-12-19T02:11:39Z","","basil","2021-12","Jakarta EE 9 transition"
"jenkinsci","stapler",300,"https://github.com/jenkinsci/stapler/pull/300","MERGED","2021-12-19T02:01:45Z","2021-12-19T02:23:25Z","basil","2021-12","Use Java 8 in annotation..."
"jenkinsci","jenkins",6084,"https://github.com/jenkinsci/jenkins/pull/6084","MERGED","2021-12-19T01:23:26Z","2022-03-16T23:02:47Z","janfaracik","2021-12","[JENKINS-67396] Update link..."
"jenkinsci","plugin-pom",478,"https://github.com/jenkinsci/plugin-pom/pull/478","MERGED","2021-12-19T00:19:23Z","2022-11-30T17:38:56Z","basil","2021-12","[JENKINS-68568] Require Java..."
"jenkinsci","jenkins",6083,"https://github.com/jenkinsci/jenkins/pull/6083","MERGED","2021-12-19T00:09:48Z","2022-06-24T16:56:33Z","basil","2021-12","[JEP-236] [JENKINS-68570]..."
"jenkinsci","pom",209,"https://github.com/jenkinsci/pom/pull/209","MERGED","2021-12-18T23:58:03Z","2022-06-22T16:44:57Z","basil","2021-12","Require Java 11"
"jenkinsci","bridge-method-injector",27,"https://github.com/jenkinsci/bridge-method-injector/pull/27","MERGED","2021-12-18T23:51:14Z","2021-12-19T19:56:20Z","basil","2021-12","Bump ASM from 9.0 to 9.2"
"jenkinsci","config-file-provider-plugin",160,"https://github.com/jenkinsci/config-file-provider-plugin/pull/160","MERGED","2021-12-18T23:41:06Z","2022-02-02T11:28:20Z","janfaracik","2021-12","Modernise forms"
"jenkinsci","stapler",299,"https://github.com/jenkinsci/stapler/pull/299","MERGED","2021-12-18T23:15:22Z","2021-12-21T11:05:23Z","basil","2021-12","As of Java 9, _ is a keyword..."
"jenkinsci","plugin-util-api-plugin",145,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/145","MERGED","2021-12-18T23:12:12Z","2021-12-19T10:44:58Z","uhafner","2021-12","Add com.j2html.j2html to..."
"jenkinsci","stapler",298,"https://github.com/jenkinsci/stapler/pull/298","MERGED","2021-12-18T22:51:55Z","2021-12-19T00:21:53Z","basil","2021-12","Suppress a spurious SpotBugs..."
"jenkinsci","stapler",297,"https://github.com/jenkinsci/stapler/pull/297","MERGED","2021-12-18T22:48:16Z","2021-12-19T00:22:09Z","basil","2021-12","Replace deprecated..."
"jenkinsci","winstone",179,"https://github.com/jenkinsci/winstone/pull/179","MERGED","2021-12-18T22:41:50Z","2021-12-19T16:56:42Z","basil","2021-12","Replace deprecated..."
"jenkinsci","lockable-resources-plugin",279,"https://github.com/jenkinsci/lockable-resources-plugin/pull/279","MERGED","2021-12-18T18:54:49Z","2022-02-01T13:02:16Z","jimklimov","2021-12","[JENKINS-67403] Lockable..."
"jenkinsci","okhttp-api-plugin",71,"https://github.com/jenkinsci/okhttp-api-plugin/pull/71","CLOSED","2021-12-18T16:20:49Z","","sghill","2021-12","Upgrade..."
"jenkinsci","hashicorp-vault-plugin",205,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/205","CLOSED","2021-12-18T15:04:14Z","","jetersen","2021-12","We need to make the call from..."
"jenkinsci","jenkins",6079,"https://github.com/jenkinsci/jenkins/pull/6079","CLOSED","2021-12-18T14:02:53Z","","hammadismae","2021-12","first"
"jenkinsci","stashnotifier-plugin",279,"https://github.com/jenkinsci/stashnotifier-plugin/pull/279","MERGED","2021-12-18T12:38:38Z","2022-01-17T10:43:37Z","jetersen","2021-12","update parent pom, use plugin..."
"jenkinsci","hetzner-cloud-plugin",13,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/13","MERGED","2021-12-18T08:41:43Z","2021-12-18T09:39:26Z","rkosegi","2021-12","Add option to set usage mode..."
"jenkinsci","jenkins",6078,"https://github.com/jenkinsci/jenkins/pull/6078","MERGED","2021-12-18T00:30:40Z","2021-12-18T21:49:51Z","MarkEWaite","2021-12","[JENKINS-67401] Update..."
"jenkinsci","jenkins",6077,"https://github.com/jenkinsci/jenkins/pull/6077","MERGED","2021-12-17T20:26:15Z","2021-12-21T23:07:59Z","jglick","2021-12","Include `shortName` in..."
"jenkinsci","plugin-pom",477,"https://github.com/jenkinsci/plugin-pom/pull/477","MERGED","2021-12-17T20:08:31Z","2021-12-17T20:34:44Z","basil","2021-12","Work around issues on..."
"jenkinsci","fortify-plugin",52,"https://github.com/jenkinsci/fortify-plugin/pull/52","MERGED","2021-12-17T19:53:19Z","2021-12-17T21:24:03Z","karenewlees","2021-12","Update README.md"
"jenkinsci","testng-plugin-plugin",70,"https://github.com/jenkinsci/testng-plugin-plugin/pull/70","MERGED","2021-12-17T19:51:07Z","2021-12-17T20:02:52Z","MarkEWaite","2021-12","Prevent unused Java imports"
"jenkinsci","schedule-build-plugin",60,"https://github.com/jenkinsci/schedule-build-plugin/pull/60","MERGED","2021-12-17T19:48:31Z","2021-12-17T20:01:43Z","MarkEWaite","2021-12","Prevent unused Java imports"
"jenkinsci","priority-sorter-plugin",105,"https://github.com/jenkinsci/priority-sorter-plugin/pull/105","MERGED","2021-12-17T19:39:36Z","2021-12-17T19:53:14Z","MarkEWaite","2021-12","Prevent unused Java imports"
"jenkinsci","platformlabeler-plugin",508,"https://github.com/jenkinsci/platformlabeler-plugin/pull/508","MERGED","2021-12-17T19:34:11Z","2021-12-17T19:52:41Z","MarkEWaite","2021-12","Prevent unused Java imports"
"jenkinsci","plugin-pom",476,"https://github.com/jenkinsci/plugin-pom/pull/476","MERGED","2021-12-17T19:32:33Z","2021-12-17T19:43:57Z","basil","2021-12","Bump `jenkins-test-harness`..."
"jenkinsci","nodelabelparameter-plugin",74,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/74","MERGED","2021-12-17T19:30:44Z","2021-12-17T19:52:15Z","MarkEWaite","2021-12","Prevent unused Java imports"
