org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","openJDK-native-plugin",6,"https://github.com/jenkinsci/openJDK-native-plugin/pull/6","CLOSED","2023-11-20T23:42:58Z","","Charliocat","2023-11","Add support for java 21"
"jenkinsci","git-parameter-plugin",118,"https://github.com/jenkinsci/git-parameter-plugin/pull/118","MERGED","2023-11-20T23:32:40Z","2023-11-20T23:44:40Z","MarkEWaite","2023-11","Require Jenkins 2.387.3 or..."
"jenkinsci","helm-charts",949,"https://github.com/jenkinsci/helm-charts/pull/949","MERGED","2023-11-20T23:08:30Z","2023-11-22T10:13:17Z","lemeurherve","2023-11","chore: add..."
"jenkinsci","jenkins",8711,"https://github.com/jenkinsci/jenkins/pull/8711","OPEN","2023-11-20T21:48:58Z","","janfaracik","2023-11","Hide build history page..."
"jenkinsci","git-parameter-plugin",117,"https://github.com/jenkinsci/git-parameter-plugin/pull/117","MERGED","2023-11-20T19:07:34Z","2023-11-20T23:03:22Z","MarkEWaite","2023-11","Test with Java 21"
"jenkinsci","crowd2-plugin",231,"https://github.com/jenkinsci/crowd2-plugin/pull/231","MERGED","2023-11-20T18:17:06Z","2023-11-23T14:01:47Z","DuMaM","2023-11","feat: update core to 2.401"
"jenkinsci","build-pipeline-plugin",130,"https://github.com/jenkinsci/build-pipeline-plugin/pull/130","MERGED","2023-11-20T16:56:44Z","2023-11-20T16:57:29Z","dalvizu","2023-11","disable javadoc lint the..."
"jenkinsci","build-pipeline-plugin",129,"https://github.com/jenkinsci/build-pipeline-plugin/pull/129","MERGED","2023-11-20T16:43:40Z","2023-11-20T16:43:47Z","dalvizu","2023-11","disable doclint"
"jenkinsci","script-security-plugin",544,"https://github.com/jenkinsci/script-security-plugin/pull/544","MERGED","2023-11-20T16:43:23Z","2023-11-27T18:06:44Z","StefanSpieker","2023-11","Added `toFloat` and..."
"jenkinsci","jenkins",8707,"https://github.com/jenkinsci/jenkins/pull/8707","MERGED","2023-11-20T16:39:13Z","2023-11-22T21:43:59Z","janfaracik","2023-11","Use secondary text color for..."
"jenkinsci","jenkins",8706,"https://github.com/jenkinsci/jenkins/pull/8706","OPEN","2023-11-20T16:27:39Z","","janfaracik","2023-11","discussion: Lint Jelly files?"
"jenkinsci","build-pipeline-plugin",128,"https://github.com/jenkinsci/build-pipeline-plugin/pull/128","MERGED","2023-11-20T16:10:02Z","2023-11-20T16:10:17Z","dalvizu","2023-11","bump maven-test-harness - fix..."
"jenkinsci","jenkins",8705,"https://github.com/jenkinsci/jenkins/pull/8705","MERGED","2023-11-20T16:06:30Z","2023-11-27T19:36:44Z","janfaracik","2023-11","Use symbols for build status"
"jenkinsci","gitlab-branch-source-plugin",376,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/376","OPEN","2023-11-20T13:56:03Z","","jonasgroenke","2023-11","Always include branches,..."
"jenkinsci","docker-inbound-agent",456,"https://github.com/jenkinsci/docker-inbound-agent/pull/456","MERGED","2023-11-20T11:09:22Z","2023-11-20T11:54:38Z","lemeurherve","2023-11","chore: replace `master` by..."
"jenkinsci","postgresql-fingerprint-storage-plugin",268,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/268","MERGED","2023-11-20T05:33:02Z","2023-11-20T05:50:30Z","jonesbusy","2023-11","Add Jenkins security scan"
"jenkinsci","postgresql-fingerprint-storage-plugin",266,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/266","MERGED","2023-11-20T05:28:09Z","2023-11-20T05:50:43Z","jonesbusy","2023-11","Bump Jenkins core to 2.414.3"
"jenkinsci","postgresql-fingerprint-storage-plugin",265,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/265","MERGED","2023-11-20T05:17:17Z","2023-11-20T05:23:52Z","jonesbusy","2023-11","Rename master to main"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",430,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/430","CLOSED","2023-11-20T03:21:28Z","","spetrucev","2023-11","Rename Bitbucket Server to..."
"jenkinsci","jclouds-plugin",164,"https://github.com/jenkinsci/jclouds-plugin/pull/164","MERGED","2023-11-19T22:26:28Z","2023-11-19T22:40:40Z","felfert","2023-11","Remove dependency on..."
"jenkinsci","jenkins",8704,"https://github.com/jenkinsci/jenkins/pull/8704","MERGED","2023-11-19T21:58:18Z","2023-11-26T22:20:42Z","zbynek","2023-11","Avoid scrollbar in dropdown..."
"jenkinsci","docker-agent",565,"https://github.com/jenkinsci/docker-agent/pull/565","MERGED","2023-11-19T20:02:48Z","2023-11-19T20:24:11Z","lemeurherve","2023-11","chore: replace `master` by..."
"jenkinsci","build-pipeline-plugin",127,"https://github.com/jenkinsci/build-pipeline-plugin/pull/127","MERGED","2023-11-19T19:41:38Z","2023-11-19T20:00:14Z","dalvizu","2023-11","Move from wiki to gh"
"jenkinsci","jenkinsfile-runner-image-packs",7,"https://github.com/jenkinsci/jenkinsfile-runner-image-packs/pull/7","OPEN","2023-11-19T18:52:04Z","","debayangg","2023-11","Fix: Updated Broken Link in..."
"jenkinsci","postgresql-fingerprint-storage-plugin",260,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/260","MERGED","2023-11-19T17:15:59Z","2023-11-19T19:20:45Z","gounthar","2023-11","Update parent POM, update..."
"jenkinsci","favorite-plugin",142,"https://github.com/jenkinsci/favorite-plugin/pull/142","MERGED","2023-11-19T14:54:04Z","2023-12-10T12:05:35Z","mawinter69","2023-11","[JENKINS-44642] inject action..."
"jenkinsci","micro-focus-performance-center-integration-plugin",24,"https://github.com/jenkinsci/micro-focus-performance-center-integration-plugin/pull/24","MERGED","2023-11-19T14:41:38Z","2023-11-19T14:41:46Z","danieldananm","2023-11","updating documentation for..."
"jenkinsci","appdome-build-2secure-plugin",17,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/17","MERGED","2023-11-19T10:37:03Z","2023-11-19T10:54:34Z","idanhauser","2023-11","Tests bugfixes outputname"
"jenkinsci","database-postgresql-plugin",105,"https://github.com/jenkinsci/database-postgresql-plugin/pull/105","MERGED","2023-11-19T09:35:30Z","2023-11-19T14:33:33Z","jonesbusy","2023-11","Use versions from bom"
"jenkinsci","favorite-plugin",141,"https://github.com/jenkinsci/favorite-plugin/pull/141","MERGED","2023-11-19T01:50:16Z","2023-12-10T11:10:04Z","mawinter69","2023-11","[JENKINS-72345] fix..."
"jenkinsci","jenkins",8702,"https://github.com/jenkinsci/jenkins/pull/8702","MERGED","2023-11-18T23:08:50Z","2023-11-18T23:08:59Z","MarkEWaite","2023-11","Revert 'Bump..."
"jenkinsci","platformlabeler-plugin",1201,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1201","MERGED","2023-11-18T16:42:51Z","2023-11-18T16:50:16Z","MarkEWaite","2023-11","Create a Windows Server label..."
"jenkinsci","agent-maintenance-plugin",157,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/157","OPEN","2023-11-18T16:21:44Z","","mawinter69","2023-11","use new dialog.form for..."
"jenkinsci","jenkins",8701,"https://github.com/jenkinsci/jenkins/pull/8701","MERGED","2023-11-18T16:20:47Z","2023-11-23T15:59:38Z","mawinter69","2023-11","improve dialog form handling"
"jenkinsci","platformlabeler-plugin",1200,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1200","MERGED","2023-11-18T16:11:49Z","2023-11-18T16:12:11Z","MarkEWaite","2023-11","Add configuration as code..."
"jenkinsci","jenkins",8700,"https://github.com/jenkinsci/jenkins/pull/8700","MERGED","2023-11-18T14:19:05Z","2023-12-05T06:28:31Z","lemeurherve","2023-11","[JENKINS-72343] Accept all..."
"jenkinsci","platformlabeler-plugin",1199,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1199","MERGED","2023-11-18T13:58:50Z","2023-11-18T14:07:40Z","MarkEWaite","2023-11","Annotate PlatformDetails..."
"jenkinsci","platformlabeler-plugin",1198,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1198","MERGED","2023-11-18T13:51:21Z","2023-11-18T14:26:04Z","MarkEWaite","2023-11","Test Windows 11, Windows..."
"jenkinsci","platformlabeler-plugin",1197,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1197","MERGED","2023-11-18T13:45:35Z","2023-11-18T13:53:31Z","MarkEWaite","2023-11","Document Clear Linux 40330"
"jenkinsci","platformlabeler-plugin",1196,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1196","MERGED","2023-11-18T13:43:13Z","2023-11-18T13:50:15Z","MarkEWaite","2023-11","Update tested versions in..."
"jenkinsci","lockable-resources-plugin",583,"https://github.com/jenkinsci/lockable-resources-plugin/pull/583","MERGED","2023-11-18T10:36:02Z","2023-11-24T23:05:00Z","mPokornyETM","2023-11","Show used resources in build..."
"jenkinsci","platformlabeler-plugin",1195,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1195","MERGED","2023-11-18T02:03:41Z","2023-11-18T02:09:36Z","MarkEWaite","2023-11","Drop Red Hat Enterprise Linux..."
"jenkinsci","agent-maintenance-plugin",156,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/156","MERGED","2023-11-18T00:31:26Z","2023-11-18T12:42:45Z","mawinter69","2023-11","use confirm dialog instead of..."
"jenkinsci","platformlabeler-plugin",1194,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1194","MERGED","2023-11-18T00:28:28Z","2023-11-18T00:35:21Z","MarkEWaite","2023-11","Update dependencies and docs"
"jenkinsci","platformlabeler-plugin",1191,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1191","MERGED","2023-11-17T23:17:05Z","2023-11-17T23:25:50Z","MarkEWaite","2023-11","Remove Alpine 3.15 - end of..."
"jenkinsci","bom",2672,"https://github.com/jenkinsci/bom/pull/2672","CLOSED","2023-11-17T21:48:21Z","","basil","2023-11","Testing..."
"jenkinsci","jenkins-test-harness",680,"https://github.com/jenkinsci/jenkins-test-harness/pull/680","MERGED","2023-11-17T19:53:37Z","2023-11-17T20:18:59Z","jglick","2023-11","`RealJenkinsRule.jenkinsOptions`"
"jenkinsci","nexus-platform-plugin",292,"https://github.com/jenkinsci/nexus-platform-plugin/pull/292","MERGED","2023-11-17T18:10:25Z","2023-12-08T15:11:28Z","jlopez-sonatype","2023-11","CLM-27013 use Path to git..."
"jenkinsci","helm-charts",946,"https://github.com/jenkinsci/helm-charts/pull/946","MERGED","2023-11-17T17:04:06Z","2023-11-17T21:27:30Z","lemeurherve","2023-11","chore: add last version..."
"jenkinsci","opentelemetry-plugin",757,"https://github.com/jenkinsci/opentelemetry-plugin/pull/757","OPEN","2023-11-17T14:03:30Z","","kuisathaverat","2023-11","test: enable test"
"jenkinsci","android-emulator-plugin",183,"https://github.com/jenkinsci/android-emulator-plugin/pull/183","MERGED","2023-11-17T13:48:35Z","2023-11-17T19:52:16Z","gounthar","2023-11","Test with aarch64"
"jenkinsci","amazon-ecs-plugin",336,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/336","OPEN","2023-11-17T11:21:37Z","","Koziol-ku","2023-11","Add possibility to..."
"jenkinsci","opentelemetry-plugin",756,"https://github.com/jenkinsci/opentelemetry-plugin/pull/756","OPEN","2023-11-17T11:07:11Z","","kuisathaverat","2023-11","chore: bump Jenkins core"
"jenkinsci","opentelemetry-plugin",755,"https://github.com/jenkinsci/opentelemetry-plugin/pull/755","MERGED","2023-11-17T10:46:49Z","2023-11-20T08:58:45Z","kuisathaverat","2023-11","fix: incrementals"
"jenkinsci","active-choices-plugin",163,"https://github.com/jenkinsci/active-choices-plugin/pull/163","OPEN","2023-11-17T10:17:55Z","","c3p0-maif","2023-11","JENKINS-72213 : Add a waiting..."
"jenkinsci","parasoft-findings-plugin",106,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/106","MERGED","2023-11-17T09:57:34Z","2023-11-21T02:43:21Z","dtang-parasoft","2023-11","Localize missed files"
"jenkinsci","synopsys-security-scan-plugin",31,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/31","MERGED","2023-11-17T06:42:33Z","2023-11-17T09:56:47Z","jahid1209","2023-11","Changed polaris_branch_name..."
"jenkinsci","parasoft-findings-plugin",105,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/105","MERGED","2023-11-17T03:23:27Z","2023-11-17T06:06:20Z","dtang-parasoft","2023-11","Migrate folder..."
"jenkinsci","bom",2670,"https://github.com/jenkinsci/bom/pull/2670","CLOSED","2023-11-17T00:58:19Z","","basil","2023-11","Run LibraryMemoryTest in a..."
"jenkinsci","bom",2669,"https://github.com/jenkinsci/bom/pull/2669","CLOSED","2023-11-17T00:57:16Z","","basil","2023-11","Run `LibraryMemoryTest` in a..."
"jenkinsci","script-security-plugin",543,"https://github.com/jenkinsci/script-security-plugin/pull/543","MERGED","2023-11-17T00:25:19Z","2023-11-27T18:06:36Z","basil","2023-11","[JENKINS-72325] Define an..."
"jenkinsci","bom",2668,"https://github.com/jenkinsci/bom/pull/2668","CLOSED","2023-11-17T00:04:33Z","","basil","2023-11","Run `LibraryMemoryTest` in a..."
"jenkinsci","opentelemetry-plugin",754,"https://github.com/jenkinsci/opentelemetry-plugin/pull/754","MERGED","2023-11-16T23:39:04Z","2023-11-17T16:15:49Z","Patel-Raj","2023-11","chore: refactor code smells"
"jenkinsci","lockable-resources-plugin",581,"https://github.com/jenkinsci/lockable-resources-plugin/pull/581","MERGED","2023-11-16T23:36:32Z","2023-11-24T23:02:42Z","mPokornyETM","2023-11","Improve tests"
"jenkinsci","lockable-resources-plugin",580,"https://github.com/jenkinsci/lockable-resources-plugin/pull/580","MERGED","2023-11-16T23:02:57Z","2023-11-24T15:42:23Z","mPokornyETM","2023-11","Loading the pages takes too..."
"jenkinsci","docker",1785,"https://github.com/jenkinsci/docker/pull/1785","MERGED","2023-11-16T22:25:26Z","2023-11-17T15:16:09Z","lemeurherve","2023-11","Add `JENKINS_PLUGIN_INFO` to..."
"jenkinsci","kubernetes-operator",936,"https://github.com/jenkinsci/kubernetes-operator/pull/936","MERGED","2023-11-16T22:22:04Z","2023-11-19T13:04:23Z","brokenpip3","2023-11","fix(tests)"
"jenkinsci","lockable-resources-plugin",579,"https://github.com/jenkinsci/lockable-resources-plugin/pull/579","MERGED","2023-11-16T21:43:50Z","2023-11-24T15:42:03Z","mPokornyETM","2023-11","The option extra..."
"jenkinsci","build-pipeline-plugin",128,"https://github.com/jenkinsci/build-pipeline-plugin/pull/128","MERGED","2023-11-20T16:10:02Z","2023-11-20T16:10:17Z","dalvizu","2023-11","bump maven-test-harness - fix..."
"jenkinsci","jenkins",8705,"https://github.com/jenkinsci/jenkins/pull/8705","MERGED","2023-11-20T16:06:30Z","2023-11-27T19:36:44Z","janfaracik","2023-11","Use symbols for build status"
"jenkinsci","analysis-model",976,"https://github.com/jenkinsci/analysis-model/pull/976","MERGED","2023-11-20T16:04:48Z","2023-11-20T18:38:03Z","StefanSpieker","2023-11","Updated logos and URLs in..."
"jenkinsci","appscan-plugin",191,"https://github.com/jenkinsci/appscan-plugin/pull/191","MERGED","2023-11-20T15:23:38Z","2023-11-21T20:02:24Z","vishalhcl-5960","2023-11","URL accessibility check for..."
"jenkinsci","gitlab-branch-source-plugin",376,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/376","OPEN","2023-11-20T13:56:03Z","","jonasgroenke","2023-11","Always include branches,..."
"jenkinsci","configuration-as-code-plugin",2414,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2414","MERGED","2023-11-20T13:09:58Z","2023-11-23T15:55:54Z","MarkEWaite","2023-11","Improve git plugin and git..."
"jenkinsci","docker-inbound-agent",456,"https://github.com/jenkinsci/docker-inbound-agent/pull/456","MERGED","2023-11-20T11:09:22Z","2023-11-20T11:54:38Z","lemeurherve","2023-11","chore: replace `master` by..."
"jenkinsci","appscan-plugin",190,"https://github.com/jenkinsci/appscan-plugin/pull/190","MERGED","2023-11-20T06:02:32Z","2023-11-21T05:58:52Z","vishalhcl-5960","2023-11","Handled the presence and..."
"jenkinsci","postgresql-fingerprint-storage-plugin",268,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/268","MERGED","2023-11-20T05:33:02Z","2023-11-20T05:50:30Z","jonesbusy","2023-11","Add Jenkins security scan"
"jenkinsci","postgresql-fingerprint-storage-plugin",266,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/266","MERGED","2023-11-20T05:28:09Z","2023-11-20T05:50:43Z","jonesbusy","2023-11","Bump Jenkins core to 2.414.3"
"jenkinsci","postgresql-fingerprint-storage-plugin",265,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/265","MERGED","2023-11-20T05:17:17Z","2023-11-20T05:23:52Z","jonesbusy","2023-11","Rename master to main"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",430,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/430","CLOSED","2023-11-20T03:21:28Z","","spetrucev","2023-11","Rename Bitbucket Server to..."
"jenkinsci","jclouds-plugin",164,"https://github.com/jenkinsci/jclouds-plugin/pull/164","MERGED","2023-11-19T22:26:28Z","2023-11-19T22:40:40Z","felfert","2023-11","Remove dependency on..."
"jenkinsci","jenkins",8704,"https://github.com/jenkinsci/jenkins/pull/8704","MERGED","2023-11-19T21:58:18Z","2023-11-26T22:20:42Z","zbynek","2023-11","Avoid scrollbar in dropdown..."
"jenkinsci","versioncolumn-plugin",198,"https://github.com/jenkinsci/versioncolumn-plugin/pull/198","OPEN","2023-11-19T21:46:49Z","","mawinter69","2023-11","improve how agents are taken..."
"jenkinsci","docker-agent",565,"https://github.com/jenkinsci/docker-agent/pull/565","MERGED","2023-11-19T20:02:48Z","2023-11-19T20:24:11Z","lemeurherve","2023-11","chore: replace `master` by..."
"jenkinsci","build-pipeline-plugin",127,"https://github.com/jenkinsci/build-pipeline-plugin/pull/127","MERGED","2023-11-19T19:41:38Z","2023-11-19T20:00:14Z","dalvizu","2023-11","Move from wiki to gh"
"jenkinsci","jenkinsfile-runner-image-packs",7,"https://github.com/jenkinsci/jenkinsfile-runner-image-packs/pull/7","OPEN","2023-11-19T18:52:04Z","","debayangg","2023-11","Fix: Updated Broken Link in..."
"jenkinsci","postgresql-fingerprint-storage-plugin",260,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/260","MERGED","2023-11-19T17:15:59Z","2023-11-19T19:20:45Z","gounthar","2023-11","Update parent POM, update..."
"jenkinsci","favorite-plugin",142,"https://github.com/jenkinsci/favorite-plugin/pull/142","MERGED","2023-11-19T14:54:04Z","2023-12-10T12:05:35Z","mawinter69","2023-11","[JENKINS-44642] inject action..."
"jenkinsci","micro-focus-performance-center-integration-plugin",24,"https://github.com/jenkinsci/micro-focus-performance-center-integration-plugin/pull/24","MERGED","2023-11-19T14:41:38Z","2023-11-19T14:41:46Z","danieldananm","2023-11","updating documentation for..."
"jenkinsci","appdome-build-2secure-plugin",17,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/17","MERGED","2023-11-19T10:37:03Z","2023-11-19T10:54:34Z","idanhauser","2023-11","Tests bugfixes outputname"
"jenkinsci","junit-sql-storage-plugin",364,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/364","MERGED","2023-11-19T09:50:33Z","2023-11-19T14:33:58Z","jonesbusy","2023-11","Use versions from bom"
"jenkinsci","database-postgresql-plugin",105,"https://github.com/jenkinsci/database-postgresql-plugin/pull/105","MERGED","2023-11-19T09:35:30Z","2023-11-19T14:33:33Z","jonesbusy","2023-11","Use versions from bom"
"jenkinsci","hpe-application-automation-tools-plugin",627,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/627","MERGED","2023-11-19T08:47:07Z","2023-11-20T12:31:02Z","danieldanan","2023-11","JENKINS-72346 Improvement:..."
"jenkinsci","favorite-plugin",141,"https://github.com/jenkinsci/favorite-plugin/pull/141","MERGED","2023-11-19T01:50:16Z","2023-12-10T11:10:04Z","mawinter69","2023-11","[JENKINS-72345] fix..."
"jenkinsci","jenkins",8702,"https://github.com/jenkinsci/jenkins/pull/8702","MERGED","2023-11-18T23:08:50Z","2023-11-18T23:08:59Z","MarkEWaite","2023-11","Revert 'Bump..."
"jenkinsci","platformlabeler-plugin",1201,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1201","MERGED","2023-11-18T16:42:51Z","2023-11-18T16:50:16Z","MarkEWaite","2023-11","Create a Windows Server label..."
"jenkinsci","agent-maintenance-plugin",157,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/157","OPEN","2023-11-18T16:21:44Z","","mawinter69","2023-11","use new dialog.form for..."
"jenkinsci","jenkins",8701,"https://github.com/jenkinsci/jenkins/pull/8701","MERGED","2023-11-18T16:20:47Z","2023-11-23T15:59:38Z","mawinter69","2023-11","improve dialog form handling"
"jenkinsci","platformlabeler-plugin",1200,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1200","MERGED","2023-11-18T16:11:49Z","2023-11-18T16:12:11Z","MarkEWaite","2023-11","Add configuration as code..."
"jenkinsci","jenkins",8700,"https://github.com/jenkinsci/jenkins/pull/8700","MERGED","2023-11-18T14:19:05Z","2023-12-05T06:28:31Z","lemeurherve","2023-11","[JENKINS-72343] Accept all..."
"jenkinsci","platformlabeler-plugin",1199,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1199","MERGED","2023-11-18T13:58:50Z","2023-11-18T14:07:40Z","MarkEWaite","2023-11","Annotate PlatformDetails..."
"jenkinsci","platformlabeler-plugin",1198,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1198","MERGED","2023-11-18T13:51:21Z","2023-11-18T14:26:04Z","MarkEWaite","2023-11","Test Windows 11, Windows..."
"jenkinsci","platformlabeler-plugin",1197,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1197","MERGED","2023-11-18T13:45:35Z","2023-11-18T13:53:31Z","MarkEWaite","2023-11","Document Clear Linux 40330"
"jenkinsci","platformlabeler-plugin",1196,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1196","MERGED","2023-11-18T13:43:13Z","2023-11-18T13:50:15Z","MarkEWaite","2023-11","Update tested versions in..."
"jenkinsci","lockable-resources-plugin",583,"https://github.com/jenkinsci/lockable-resources-plugin/pull/583","MERGED","2023-11-18T10:36:02Z","2023-11-24T23:05:00Z","mPokornyETM","2023-11","Show used resources in build..."
"jenkinsci","build-history-manager-plugin",98,"https://github.com/jenkinsci/build-history-manager-plugin/pull/98","MERGED","2023-11-18T07:30:21Z","2023-11-18T07:46:56Z","damianszczepanik","2023-11","Exclude sonar from PR"
"jenkinsci","platformlabeler-plugin",1195,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1195","MERGED","2023-11-18T02:03:41Z","2023-11-18T02:09:36Z","MarkEWaite","2023-11","Drop Red Hat Enterprise Linux..."
"jenkinsci","role-strategy-plugin",342,"https://github.com/jenkinsci/role-strategy-plugin/pull/342","OPEN","2023-11-18T01:19:30Z","","mawinter69","2023-11","use dialogs to add users and..."
"jenkinsci","agent-maintenance-plugin",156,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/156","MERGED","2023-11-18T00:31:26Z","2023-11-18T12:42:45Z","mawinter69","2023-11","use confirm dialog instead of..."
"jenkinsci","platformlabeler-plugin",1194,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1194","MERGED","2023-11-18T00:28:28Z","2023-11-18T00:35:21Z","MarkEWaite","2023-11","Update dependencies and docs"
"jenkinsci","platformlabeler-plugin",1191,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1191","MERGED","2023-11-17T23:17:05Z","2023-11-17T23:25:50Z","MarkEWaite","2023-11","Remove Alpine 3.15 - end of..."
"jenkinsci","bom",2672,"https://github.com/jenkinsci/bom/pull/2672","CLOSED","2023-11-17T21:48:21Z","","basil","2023-11","Testing..."
"jenkinsci","jenkins-test-harness",680,"https://github.com/jenkinsci/jenkins-test-harness/pull/680","MERGED","2023-11-17T19:53:37Z","2023-11-17T20:18:59Z","jglick","2023-11","`RealJenkinsRule.jenkinsOptions`"
"jenkinsci","nexus-platform-plugin",292,"https://github.com/jenkinsci/nexus-platform-plugin/pull/292","MERGED","2023-11-17T18:10:25Z","2023-12-08T15:11:28Z","jlopez-sonatype","2023-11","CLM-27013 use Path to git..."
"jenkinsci","helm-charts",946,"https://github.com/jenkinsci/helm-charts/pull/946","MERGED","2023-11-17T17:04:06Z","2023-11-17T21:27:30Z","lemeurherve","2023-11","chore: add last version..."
"jenkinsci","coverage-model",53,"https://github.com/jenkinsci/coverage-model/pull/53","MERGED","2023-11-17T16:39:48Z","2023-11-20T10:00:48Z","uhafner","2023-11","Add a JUnit parser"
"jenkinsci","opentelemetry-plugin",757,"https://github.com/jenkinsci/opentelemetry-plugin/pull/757","OPEN","2023-11-17T14:03:30Z","","kuisathaverat","2023-11","test: enable test"
"jenkinsci","android-emulator-plugin",183,"https://github.com/jenkinsci/android-emulator-plugin/pull/183","MERGED","2023-11-17T13:48:35Z","2023-11-17T19:52:16Z","gounthar","2023-11","Test with aarch64"
"jenkinsci","mq-notifier-plugin",50,"https://github.com/jenkinsci/mq-notifier-plugin/pull/50","MERGED","2023-11-17T12:31:24Z","2023-11-21T10:51:16Z","TWestling","2023-11","Updated dependencies"
"jenkinsci","amazon-ecs-plugin",336,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/336","OPEN","2023-11-17T11:21:37Z","","Koziol-ku","2023-11","Add possibility to..."
"jenkinsci","opentelemetry-plugin",756,"https://github.com/jenkinsci/opentelemetry-plugin/pull/756","OPEN","2023-11-17T11:07:11Z","","kuisathaverat","2023-11","chore: bump Jenkins core"
"jenkinsci","opentelemetry-plugin",755,"https://github.com/jenkinsci/opentelemetry-plugin/pull/755","MERGED","2023-11-17T10:46:49Z","2023-11-20T08:58:45Z","kuisathaverat","2023-11","fix: incrementals"
"jenkinsci","active-choices-plugin",163,"https://github.com/jenkinsci/active-choices-plugin/pull/163","OPEN","2023-11-17T10:17:55Z","","c3p0-maif","2023-11","JENKINS-72213 : Add a waiting..."
"jenkinsci","parasoft-findings-plugin",106,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/106","MERGED","2023-11-17T09:57:34Z","2023-11-21T02:43:21Z","dtang-parasoft","2023-11","Localize missed files"
"jenkinsci","appscan-plugin",189,"https://github.com/jenkinsci/appscan-plugin/pull/189","MERGED","2023-11-17T07:01:21Z","2023-11-20T15:22:32Z","vishalhcl-5960","2023-11","ASA 7257"
"jenkinsci","synopsys-security-scan-plugin",31,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/31","MERGED","2023-11-17T06:42:33Z","2023-11-17T09:56:47Z","jahid1209","2023-11","Changed polaris_branch_name..."
"jenkinsci","parasoft-findings-plugin",105,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/105","MERGED","2023-11-17T03:23:27Z","2023-11-17T06:06:20Z","dtang-parasoft","2023-11","Migrate folder..."
"jenkinsci","bom",2670,"https://github.com/jenkinsci/bom/pull/2670","CLOSED","2023-11-17T00:58:19Z","","basil","2023-11","Run LibraryMemoryTest in a..."
"jenkinsci","bom",2669,"https://github.com/jenkinsci/bom/pull/2669","CLOSED","2023-11-17T00:57:16Z","","basil","2023-11","Run `LibraryMemoryTest` in a..."
"jenkinsci","script-security-plugin",543,"https://github.com/jenkinsci/script-security-plugin/pull/543","MERGED","2023-11-17T00:25:19Z","2023-11-27T18:06:36Z","basil","2023-11","[JENKINS-72325] Define an..."
"jenkinsci","bom",2668,"https://github.com/jenkinsci/bom/pull/2668","CLOSED","2023-11-17T00:04:33Z","","basil","2023-11","Run `LibraryMemoryTest` in a..."
