PR_ref,commenter,month
jenkins-infra/jenkins.io/5989,krisstern,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5989,kmartens27,2023-01
jenkins-infra/jenkins.io/5978,krisstern,2023-01
jenkins-infra/jenkins.io/5924,MarkEWaite,2023-01
jenkins-infra/jenkins-io-components/56,halkeye,2023-01
jenkins-infra/jenkins-io-components/56,halkeye,2023-01
jenkins-infra/jenkins-io-components/56,Vandit1604,2023-01
jenkins-infra/jenkins-io-components/56,halkeye,2023-01
jenkins-infra/jenkins-io-components/56,halkeye,2023-01
jenkins-infra/jenkins-io-components/56,halkeye,2023-01
jenkins-infra/jenkins-io-components/56,jenkins-io-components,2023-01
jenkins-infra/jenkins-io-components/56,halkeye,2023-01
jenkins-infra/jenkins-io-components/56,halkeye,2023-01
jenkins-infra/jenkins-io-components/56,kmartens27,2023-01
jenkins-infra/docker-confluence-data/41,MarkEWaite,2023-01
jenkins-infra/docker-confluence-data/41,MarkEWaite,2023-01
jenkins-infra/docker-confluence-data/41,MarkEWaite,2023-01
jenkins-infra/docker-confluence-data/41,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5953,Vandit1604,2023-01
jenkins-infra/jenkins.io/5953,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5953,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5953,NotMyFault,2023-01
jenkins-infra/update-center2/678,tasssko,2023-01
jenkins-infra/update-center2/678,NotMyFault,2023-01
jenkins-infra/update-center2/678,Kevin-CB,2023-01
jenkins-infra/update-center2/678,KitioFofack,2023-02
jenkins-infra/kubernetes-management/3524,dduportal,2023-01
jenkins-infra/kubernetes-management/3524,dduportal,2023-02
jenkins-infra/repository-permissions-updater/3115,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3115,julioguereca,2023-02
jenkins-infra/repository-permissions-updater/3115,NotMyFault,2023-02
jenkins-infra/repository-permissions-updater/3115,julioguereca,2023-02
jenkins-infra/repository-permissions-updater/3115,julioguereca,2023-02
jenkins-infra/repository-permissions-updater/3115,NotMyFault,2023-02
jenkins-infra/repository-permissions-updater/3115,julioguereca,2023-02
jenkins-infra/repository-permissions-updater/3115,NotMyFault,2023-02
jenkins-infra/repository-permissions-updater/3115,julioguereca,2023-02
jenkins-infra/repository-permissions-updater/3115,NotMyFault,2023-02
jenkins-infra/jenkins.io/5936,zbynek,2023-01
jenkins-infra/jenkins.io/5936,NotMyFault,2023-01
jenkins-infra/jenkins.io/5936,zbynek,2023-01
jenkins-infra/jenkins.io/5936,NotMyFault,2023-01
jenkins-infra/jenkins.io/5936,daniel-beck,2023-02
jenkins-infra/jenkins-codeql/24,daniel-beck,2023-01
jenkins-infra/jenkins-codeql/24,yaroslavafenkin,2023-01
jenkins-infra/jenkins-codeql/24,Wadeck,2023-02
jenkins-infra/jenkins.io/5991,MarkEWaite,2023-02
jenkins-infra/jenkins.io/5991,MarkEWaite,2023-02
jenkins-infra/jenkins.io/5991,MarkEWaite,2023-02
jenkins-infra/jenkins.io/5991,Vandit1604,2023-02
jenkins-infra/jenkins.io/5991,MarkEWaite,2023-02
jenkins-infra/plugin-site/1270,zbynek,2023-02
jenkins-infra/plugin-site/1270,lemeurherve,2023-02
jenkins-infra/plugin-site/1270,olivergondza,2023-02
jenkins-infra/jenkins.io/5932,NotMyFault,2023-01
jenkins-infra/jenkins.io/5932,kmartens27,2023-01
jenkins-infra/jenkins.io/5932,NotMyFault,2023-01
jenkins-infra/jenkins.io/5932,MarkEWaite,2023-01
jenkins-infra/helm-charts/405,smerle33,2023-01
jenkins-infra/helm-charts/405,smerle33,2023-01
jenkins-infra/helm-charts/405,lemeurherve,2023-01
jenkins-infra/helm-charts/405,dduportal,2023-01
jenkins-infra/helm-charts/405,lemeurherve,2023-01
jenkins-infra/helm-charts/400,smerle33,2023-02
jenkins-infra/docker-jenkins-lts/677,lemeurherve,2023-02
jenkins-infra/update-center2/679,daniel-beck,2023-01
jenkins-infra/update-center2/679,basil,2023-02
jenkins-infra/update-center2/679,MarkEWaite,2023-01
jenkins-infra/docker-jenkins-weekly/988,lemeurherve,2023-01
jenkins-infra/helm-charts/408,lemeurherve,2023-02
jenkins-infra/plugin-site/1269,zbynek,2023-01
jenkins-infra/plugin-site/1269,halkeye,2023-01
jenkins-infra/plugin-site/1269,NotMyFault,2023-02
jenkins-infra/repository-permissions-updater/3120,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3120,aplex,2023-01
jenkins-infra/jenkins.io/5988,krisstern,2023-01
jenkins-infra/repository-permissions-updater/3117,vhegde2017,2023-01
jenkins-infra/repository-permissions-updater/3117,jcroall,2023-01
jenkins-infra/repository-permissions-updater/3117,jcroall,2023-01
jenkins-infra/repository-permissions-updater/3117,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3117,jcroall,2023-01
jenkins-infra/jenkins.io/5983,kmartens27,2023-01
jenkins-infra/jenkins.io/5983,dduportal,2023-01
jenkins-infra/jenkins.io/5983,NotMyFault,2023-01
jenkins-infra/jenkins.io/5983,NotMyFault,2023-01
jenkins-infra/jenkins.io/5983,NotMyFault,2023-01
jenkins-infra/jenkins.io/5987,NotMyFault,2023-01
jenkins-infra/kubernetes-management/3538,lemeurherve,2023-01
jenkins-infra/kubernetes-management/3538,lemeurherve,2023-01
jenkins-infra/datadog/146,smerle33,2023-01
jenkins-infra/kubernetes-management/3537,dduportal,2023-01
jenkins-infra/jenkins.io/5940,oleg-nenashev,2023-01
jenkins-infra/jenkins.io/5940,kmartens27,2023-01
jenkins-infra/jenkins.io/5940,NotMyFault,2023-01
jenkins-infra/jenkins.io/5940,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5940,daniel-beck,2023-01
jenkins-infra/jenkins.io/5940,lemeurherve,2023-01
jenkins-infra/jenkins.io/5940,lemeurherve,2023-01
jenkins-infra/jenkins.io/5940,daniel-beck,2023-01
jenkins-infra/jenkins.io/5940,lemeurherve,2023-01
jenkins-infra/jenkins.io/5940,lemeurherve,2023-01
jenkins-infra/jenkins.io/5940,daniel-beck,2023-01
jenkins-infra/kubernetes-management/3536,dduportal,2023-01
jenkins-infra/pipeline-library/573,dduportal,2023-01
jenkins-infra/repository-permissions-updater/3110,jglick,2023-01
jenkins-infra/repository-permissions-updater/3108,allancth,2023-01
jenkins-infra/repository-permissions-updater/3108,MarkEWaite,2023-01
jenkins-infra/repository-permissions-updater/3108,allancth,2023-01
jenkins-infra/repository-permissions-updater/3108,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3108,allancth,2023-01
jenkins-infra/repository-permissions-updater/3108,MarkEWaite,2023-01
jenkins-infra/repository-permissions-updater/3108,MarkEWaite,2023-01
jenkins-infra/repository-permissions-updater/3108,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3108,MarkEWaite,2023-01
jenkins-infra/repository-permissions-updater/3105,jonesbusy,2023-01
jenkins-infra/repository-permissions-updater/3105,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3105,escoem,2023-01
jenkins-infra/plugin-health-scoring/200,alecharp,2023-01
jenkins-infra/plugin-health-scoring/200,alecharp,2023-01
jenkins-infra/plugin-health-scoring/200,alecharp,2023-01
jenkins-infra/repository-permissions-updater/3103,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3103,oleg-nenashev,2023-01
jenkins-infra/repository-permissions-updater/3103,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3103,NotMyFault,2023-01
jenkins-infra/kubernetes-management/3534,dduportal,2023-01
jenkins-infra/repository-permissions-updater/3095,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3095,srinivasgenesis,2023-01
jenkins-infra/repository-permissions-updater/3095,ankk13,2023-01
jenkins-infra/repository-permissions-updater/3106,MarkEWaite,2023-01
jenkins-infra/repository-permissions-updater/3106,krisstern,2023-01
jenkins-infra/jenkins.io/5976,PiotrMarcinczyk-TomTom,2023-01
jenkins-infra/jenkins.io/5976,MarkEWaite,2023-01
jenkins-infra/kubernetes-management/3514,lemeurherve,2023-01
jenkins-infra/kubernetes-management/3514,dduportal,2023-01
jenkins-infra/jenkins.io/5968,krisstern,2023-01
jenkins-infra/jenkins.io/5968,jmMeessen,2023-01
jenkins-infra/jenkins.io/5960,basil,2023-01
jenkins-infra/jenkins.io/5960,basil,2023-01
jenkins-infra/jenkins.io/5960,jmMeessen,2023-01
jenkins-infra/jenkins.io/5960,basil,2023-01
jenkins-infra/jenkins.io/5960,krisstern,2023-01
jenkins-infra/jenkins.io/5960,krisstern,2023-01
jenkins-infra/jenkins.io/5972,krisstern,2023-01
jenkins-infra/jenkins.io/5972,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5972,krisstern,2023-01
jenkins-infra/jenkins.io/5969,MarkEWaite,2023-01
jenkins-infra/docker-jenkins-lts/673,NotMyFault,2023-01
jenkins-infra/docker-jenkins-lts/673,dduportal,2023-01
jenkins-infra/docker-jenkins-lts/673,dduportal,2023-01
jenkins-infra/jenkins.io/5967,gounthar,2023-01
jenkins-infra/jenkins.io/5967,gounthar,2023-01
jenkins-infra/jenkins.io/5967,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5964,basil,2023-01
jenkins-infra/jenkins.io/5964,krisstern,2023-01
jenkins-infra/repository-permissions-updater/3100,baffles,2023-01
jenkins-infra/repository-permissions-updater/3100,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3100,KenProle,2023-01
jenkins-infra/repository-permissions-updater/3100,phillip-elliott,2023-01
jenkins-infra/repository-permissions-updater/3100,dylemma,2023-01
jenkins-infra/repository-permissions-updater/3100,NotMyFault,2023-01
jenkins-infra/kubernetes-management/3517,lemeurherve,2023-01
jenkins-infra/kubernetes-management/3517,lemeurherve,2023-01
jenkins-infra/jenkins.io/5966,MarkEWaite,2023-01
jenkins-infra/kubernetes-management/3512,dduportal,2023-01
jenkins-infra/kubernetes-management/3512,dduportal,2023-01
jenkins-infra/kubernetes-management/3512,dduportal,2023-01
jenkins-infra/jenkins.io/5963,krisstern,2023-01
jenkins-infra/jenkins.io/5965,krisstern,2023-01
jenkins-infra/jenkins-security-scan/13,daniel-beck,2023-01
jenkins-infra/jenkins-security-scan/13,yaroslavafenkin,2023-01
jenkins-infra/jenkins-security-scan/13,daniel-beck,2023-01
jenkins-infra/jenkins-infra/2612,lemeurherve,2023-01
jenkins-infra/jenkins-infra/2612,lemeurherve,2023-01
jenkins-infra/jenkins-infra/2612,lemeurherve,2023-01
jenkins-infra/jenkins-infra/2612,dduportal,2023-01
jenkins-infra/kubernetes-management/3513,lemeurherve,2023-01
jenkins-infra/azure-net/41,lemeurherve,2023-01
jenkins-infra/azure-net/41,dduportal,2023-01
jenkins-infra/azure-net/41,dduportal,2023-01
jenkins-infra/helm-charts/404,lemeurherve,2023-01
jenkins-infra/helm-charts/404,dduportal,2023-01
jenkins-infra/kubernetes-management/3502,dduportal,2023-01
jenkins-infra/kubernetes-management/3502,dduportal,2023-01
jenkins-infra/azure-net/40,dduportal,2023-01
jenkins-infra/ircbot/179,lemeurherve,2023-01
jenkins-infra/ircbot/178,lemeurherve,2023-01
jenkins-infra/ircbot/178,lemeurherve,2023-01
jenkins-infra/ircbot/178,lemeurherve,2023-01
jenkins-infra/ircbot/178,lemeurherve,2023-01
jenkins-infra/ircbot/178,lemeurherve,2023-01
jenkins-infra/ircbot/178,NotMyFault,2023-01
jenkins-infra/jenkins.io/5926,jleon33,2023-01
jenkins-infra/jenkins.io/5926,lloydchang,2023-01
jenkins-infra/jenkins.io/5926,lloydchang,2023-01
jenkins-infra/jenkins.io/5926,jmMeessen,2023-01
jenkins-infra/jenkins.io/5926,jmMeessen,2023-01
jenkins-infra/jenkins.io/5926,krisstern,2023-01
jenkins-infra/jenkins.io/5926,krisstern,2023-01
jenkins-infra/jenkins.io/5926,jmMeessen,2023-01
jenkins-infra/jenkins.io/5926,lloydchang,2023-01
jenkins-infra/jenkins.io/5926,lloydchang,2023-01
jenkins-infra/jenkins.io/5926,lloydchang,2023-01
jenkins-infra/jenkins.io/5926,krisstern,2023-01
jenkins-infra/helm-charts/402,lemeurherve,2023-01
jenkins-infra/helm-charts/402,dduportal,2023-01
jenkins-infra/helm-charts/402,dduportal,2023-01
jenkins-infra/helm-charts/396,smerle33,2023-01
jenkins-infra/status/233,dduportal,2023-01
jenkins-infra/status/233,dduportal,2023-01
jenkins-infra/status/233,dduportal,2023-01
jenkins-infra/status/233,lemeurherve,2023-01
jenkins-infra/jenkins.io/5955,jmMeessen,2023-01
jenkins-infra/ircbot/174,NotMyFault,2023-01
jenkins-infra/ircbot/174,timja,2023-01
jenkins-infra/repository-permissions-updater/3092,basil,2023-01
jenkins-infra/jenkins-infra/2607,smerle33,2023-01
jenkins-infra/jenkins-infra/2607,lemeurherve,2023-01
jenkins-infra/jenkins-version/91,garethjevans,2023-01
jenkins-infra/jenkins.io/5950,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5950,MarkEWaite,2023-01
jenkins-infra/azure/267,lemeurherve,2023-01
jenkins-infra/azure-net/39,dduportal,2023-01
jenkins-infra/azure/261,lemeurherve,2023-01
jenkins-infra/azure/261,lemeurherve,2023-01
jenkins-infra/azure/261,lemeurherve,2023-01
jenkins-infra/azure/265,lemeurherve,2023-01
jenkins-infra/azure/264,lemeurherve,2023-01
jenkins-infra/plugin-health-scoring/190,dheerajodha,2023-01
jenkins-infra/plugin-health-scoring/190,dheerajodha,2023-01
jenkins-infra/plugin-health-scoring/190,alecharp,2023-01
jenkins-infra/plugin-health-scoring/190,dheerajodha,2023-01
jenkins-infra/plugin-health-scoring/190,lemeurherve,2023-01
jenkins-infra/plugin-health-scoring/190,dheerajodha,2023-01
jenkins-infra/plugin-health-scoring/190,alecharp,2023-01
jenkins-infra/azure-net/38,dduportal,2023-01
jenkins-infra/azure-net/38,dduportal,2023-01
jenkins-infra/azure-net/38,dduportal,2023-01
jenkins-infra/azure-net/38,dduportal,2023-01
jenkins-infra/azure-net/38,lemeurherve,2023-01
jenkins-infra/azure-net/38,dduportal,2023-01
jenkins-infra/docker-openvpn/237,dduportal,2023-01
jenkins-infra/docker-builder/109,halkeye,2023-01
jenkins-infra/docker-builder/109,NotMyFault,2023-01
jenkins-infra/docker-builder/109,halkeye,2023-01
jenkins-infra/repository-permissions-updater/3087,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3087,jragula-zs,2023-01
jenkins-infra/repository-permissions-updater/3087,NotMyFault,2023-01
jenkins-infra/jenkins.io/5943,kmartens27,2023-01
jenkins-infra/jenkins.io/5942,lemeurherve,2023-01
jenkins-infra/plugin-health-scoring/179,lemeurherve,2023-01
jenkins-infra/plugin-health-scoring/179,alecharp,2023-01
jenkins-infra/docker-openvpn/236,timja,2023-01
jenkins-infra/docker-openvpn/236,timja,2023-01
jenkins-infra/jenkins.io/5938,krisstern,2023-01
jenkins-infra/jenkins.io/5938,jmMeessen,2023-01
jenkins-infra/status/228,dduportal,2023-01
jenkins-infra/status/228,lemeurherve,2023-01
jenkins-infra/kubernetes-management/3459,lemeurherve,2023-01
jenkins-infra/kubernetes-management/3459,lemeurherve,2023-01
jenkins-infra/kubernetes-management/3459,dduportal,2023-01
jenkins-infra/kubernetes-management/3459,dduportal,2023-01
jenkins-infra/kubernetes-management/3459,dduportal,2023-01
jenkins-infra/kubernetes-management/3459,lemeurherve,2023-01
jenkins-infra/kubernetes-management/3459,lemeurherve,2023-01
jenkins-infra/kubernetes-management/3459,lemeurherve,2023-01
jenkins-infra/kubernetes-management/3459,dduportal,2023-01
jenkins-infra/jenkins.io/5935,krisstern,2023-01
jenkins-infra/jenkins.io/5935,jmMeessen,2023-01
jenkins-infra/jenkins.io/5931,jmMeessen,2023-01
jenkins-infra/jenkins.io/5931,lloydchang,2023-01
jenkins-infra/jenkins.io/5931,lloydchang,2023-01
jenkins-infra/jenkins.io/5931,jmMeessen,2023-01
jenkins-infra/jenkins.io/5931,lloydchang,2023-01
jenkins-infra/jenkins.io/5931,krisstern,2023-01
jenkins-infra/jenkins.io/5931,lloydchang,2023-01
jenkins-infra/jenkins.io/5931,lloydchang,2023-01
jenkins-infra/jenkins.io/5931,lloydchang,2023-01
jenkins-infra/jenkins.io/5931,lloydchang,2023-01
jenkins-infra/jenkins-io-components/57,jenkins-io-components,2023-01
jenkins-infra/jenkins-io-components/58,jenkins-io-components,2023-01
jenkins-infra/jenkins-io-components/60,jenkins-io-components,2023-01
jenkins-infra/repository-permissions-updater/3088,NotMyFault,2023-01
jenkins-infra/repository-permissions-updater/3088,timja,2023-01
jenkins-infra/repository-permissions-updater/3088,timja,2023-01
jenkins-infra/repository-permissions-updater/3088,timja,2023-01
jenkins-infra/repository-permissions-updater/3088,timja,2023-01
jenkins-infra/repository-permissions-updater/3084,NotMyFault,2023-01
jenkins-infra/packer-images/470,lemeurherve,2023-01
jenkins-infra/packer-images/470,dduportal,2023-01
jenkins-infra/packer-images/470,dduportal,2023-01
jenkins-infra/kubernetes-management/3454,lemeurherve,2023-01
jenkins-infra/docker-openvpn/233,dduportal,2023-01
jenkins-infra/update-center2/675,Wadeck,2023-01
jenkins-infra/update-center2/675,NotMyFault,2023-01
jenkins-infra/update-center2/675,yakirk,2023-01
jenkins-infra/jenkins.io/5925,NotMyFault,2023-01
jenkins-infra/jenkins.io/5925,daniel-beck,2023-01
jenkins-infra/jenkins.io/5925,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5925,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5925,MarkEWaite,2023-01
jenkins-infra/jenkins.io/5928,Vandit1604,2023-01
jenkins-infra/jenkins.io/5928,kmartens27,2023-01
jenkins-infra/jenkins.io/5928,kmartens27,2023-01
jenkins-infra/jenkins.io/5928,kmartens27,2023-01
jenkins-infra/jenkins.io/5928,kmartens27,2023-01
jenkins-infra/jenkins.io/5928,kmartens27,2023-01
jenkins-infra/repository-permissions-updater/3082,Wadeck,2023-01
jenkins-infra/jenkins-infra/2591,dduportal,2023-01
jenkins-infra/kubernetes-management/3445,halkeye,2023-01
jenkins-infra/repository-permissions-updater/3077,NotMyFault,2023-01
jenkins-infra/jenkins-infra/2585,smerle33,2023-01
jenkinsci/jenkins/7474,daniel-beck,2022-12
jenkinsci/jenkins/7474,janfaracik,2022-12
jenkinsci/jenkins/7474,daniel-beck,2022-12
jenkinsci/jenkins/7474,timja,2023-01
jenkinsci/jenkins/7474,daniel-beck,2023-01
jenkinsci/jenkins/7474,janfaracik,2023-01
jenkinsci/jenkins/7474,daniel-beck,2023-01
jenkinsci/jenkins/7474,janfaracik,2023-02
jenkinsci/jenkins/7474,daniel-beck,2023-02
jenkinsci/jenkins/7474,janfaracik,2023-02
jenkinsci/jenkins/7474,uhafner,2023-02
jenkinsci/jenkins/7474,janfaracik,2023-03
jenkinsci/jenkins/7474,github-actions,2023-04
jenkinsci/jenkins/7474,github-actions,2023-04
jenkinsci/jenkins/7474,timja,2023-04
jenkinsci/jenkins/7474,github-actions,2023-04
jenkinsci/jenkins/7474,janfaracik,2023-04
jenkinsci/jenkins/7474,daniel-beck,2023-04
jenkinsci/jenkins/7474,timja,2023-04
jenkinsci/jenkins/7474,github-actions,2023-04
jenkinsci/jenkins/7474,timja,2023-04
jenkinsci/jenkins/7474,timja,2023-04
jenkinsci/jenkins/7474,daniel-beck,2023-08
jenkinsci/jenkins/7474,daniel-beck,2023-08
jenkinsci/jenkins/7474,timja,2022-12
jenkinsci/jenkins/7474,timja,2022-12
jenkinsci/jenkins/7474,timja,2022-12
jenkinsci/jenkins/7474,timja,2022-12
jenkinsci/jenkins/7474,yaroslavafenkin,2023-01
jenkinsci/jenkins/7474,daniel-beck,2023-01
jenkinsci/jenkins/7474,uhafner,2023-04
jenkinsci/jenkins/7474,janfaracik,2023-04
jenkinsci/tap-plugin/29,kinow,2022-12
jenkinsci/tap-plugin/29,judovana,2022-12
jenkinsci/tap-plugin/29,judovana,2022-12
jenkinsci/tap-plugin/29,judovana,2022-12
jenkinsci/tap-plugin/29,judovana,2022-12
jenkinsci/tap-plugin/29,judovana,2022-12
jenkinsci/tap-plugin/29,kinow,2022-12
jenkinsci/tap-plugin/29,judovana,2022-12
jenkinsci/tap-plugin/29,judovana,2022-12
jenkinsci/tap-plugin/29,kinow,2023-01
jenkinsci/tap-plugin/29,judovana,2023-01
jenkinsci/tap-plugin/29,judovana,2023-02
jenkinsci/tap-plugin/29,kinow,2023-02
jenkinsci/tap-plugin/29,judovana,2023-02
jenkinsci/tap-plugin/29,kinow,2023-02
jenkinsci/tap-plugin/29,judovana,2023-02
jenkinsci/tap-plugin/29,judovana,2023-02
jenkinsci/tap-plugin/29,judovana,2023-03
jenkinsci/tap-plugin/29,kinow,2023-03
jenkinsci/tap-plugin/29,judovana,2023-03
jenkinsci/tap-plugin/29,kinow,2023-03
jenkinsci/tap-plugin/29,judovana,2023-04
jenkinsci/tap-plugin/29,judovana,2023-04
jenkinsci/tap-plugin/29,judovana,2023-04
jenkinsci/tap-plugin/29,judovana,2023-04
jenkinsci/tap-plugin/29,judovana,2023-04
jenkinsci/tap-plugin/29,judovana,2023-04
jenkinsci/tap-plugin/29,judovana,2023-05
jenkinsci/tap-plugin/29,judovana,2023-06
jenkinsci/tap-plugin/29,judovana,2023-06
jenkinsci/tap-plugin/29,judovana,2023-06
jenkinsci/tap-plugin/29,judovana,2023-07
jenkinsci/tap-plugin/29,judovana,2023-07
jenkinsci/tap-plugin/29,judovana,2023-08
jenkinsci/tap-plugin/29,judovana,2023-09
jenkinsci/tap-plugin/29,judovana,2023-10
jenkinsci/tap-plugin/29,kinow,2023-10
jenkinsci/tap-plugin/29,judovana,2023-10
jenkinsci/tap-plugin/29,kinow,2023-10
jenkinsci/tap-plugin/29,judovana,2023-10
jenkinsci/tap-plugin/29,kinow,2022-12
jenkinsci/tap-plugin/29,kinow,2022-12
jenkinsci/tap-plugin/29,judovana,2022-12
jenkinsci/tap-plugin/29,kinow,2022-12
jenkinsci/tap-plugin/29,kinow,2022-12
jenkinsci/tap-plugin/29,kinow,2023-02
jenkinsci/tap-plugin/29,kinow,2023-02
jenkinsci/tap-plugin/29,kinow,2023-02
jenkinsci/tap-plugin/29,kinow,2023-02
jenkinsci/tap-plugin/29,kinow,2023-02
jenkinsci/tap-plugin/29,kinow,2023-02
jenkinsci/tap-plugin/29,kinow,2023-04
jenkinsci/tap-plugin/29,judovana,2023-07
jenkinsci/badge-plugin/77,MarkEWaite,2022-12
jenkinsci/scm-api-plugin/180,jglick,2023-04
jenkinsci/scm-api-plugin/180,timja,2023-05
jenkinsci/scm-api-plugin/180,jglick,2022-12
jenkinsci/scm-api-plugin/180,dwnusbaum,2022-12
jenkinsci/scm-api-plugin/180,jglick,2022-12
jenkinsci/scm-api-plugin/180,jglick,2022-12
jenkinsci/scm-api-plugin/180,jglick,2022-12
jenkinsci/scm-api-plugin/180,jglick,2022-12
jenkinsci/scm-api-plugin/180,daniel-beck,2023-04
jenkinsci/scm-api-plugin/180,daniel-beck,2023-04
jenkinsci/scm-api-plugin/180,jglick,2023-04
jenkinsci/scm-api-plugin/180,jglick,2023-04
jenkinsci/scm-api-plugin/180,daniel-beck,2023-04
jenkinsci/workflow-multibranch-plugin/220,jglick,2022-12
jenkinsci/workflow-multibranch-plugin/220,jglick,2022-12
jenkinsci/workflow-multibranch-plugin/220,jglick,2022-12
jenkinsci/workflow-multibranch-plugin/220,jglick,2022-12
jenkinsci/workflow-multibranch-plugin/220,jglick,2023-04
jenkinsci/workflow-multibranch-plugin/220,daniel-beck,2023-04
jenkinsci/workflow-multibranch-plugin/220,jglick,2023-04
jenkinsci/workflow-multibranch-plugin/220,daniel-beck,2023-04
jenkinsci/workflow-multibranch-plugin/220,jglick,2023-04
jenkinsci/workflow-multibranch-plugin/220,daniel-beck,2023-04
jenkinsci/workflow-multibranch-plugin/220,jglick,2023-04
jenkinsci/workflow-multibranch-plugin/220,daniel-beck,2023-04
jenkinsci/workflow-multibranch-plugin/220,jtnord,2022-12
jenkinsci/workflow-multibranch-plugin/220,jtnord,2022-12
jenkinsci/workflow-multibranch-plugin/220,jtnord,2022-12
jenkinsci/workflow-multibranch-plugin/220,jglick,2022-12
jenkinsci/workflow-multibranch-plugin/220,jtnord,2022-12
jenkinsci/workflow-multibranch-plugin/220,daniel-beck,2023-04
jenkinsci/workflow-multibranch-plugin/220,daniel-beck,2023-04
jenkinsci/workflow-multibranch-plugin/220,jglick,2023-04
jenkinsci/workflow-multibranch-plugin/220,daniel-beck,2023-04
jenkinsci/workflow-multibranch-plugin/220,daniel-beck,2023-04
jenkinsci/workflow-multibranch-plugin/220,jglick,2023-04
jenkinsci/branch-api-plugin/353,MarkEWaite,2023-04
jenkinsci/branch-api-plugin/353,jglick,2023-04
jenkinsci/branch-api-plugin/353,jglick,2023-04
jenkinsci/branch-api-plugin/353,MarkEWaite,2023-04
jenkinsci/branch-api-plugin/353,jglick,2022-12
jenkinsci/kubernetes-plugin/1273,rhollins,2022-12
jenkinsci/kubernetes-plugin/1273,jglick,2023-03
jenkinsci/kubernetes-plugin/1273,jglick,2022-12
jenkinsci/job-dsl-plugin/1262,basil,2023-03
jenkinsci/jenkins/7516,lemeurherve,2022-12
jenkinsci/jenkins/7516,basil,2022-12
jenkinsci/jenkins/7516,StefanSpieker,2022-12
jenkinsci/jenkins/7516,basil,2022-12
jenkinsci/jenkins/7516,github-actions,2022-12
jenkinsci/jenkins/7516,github-actions,2022-12
jenkinsci/jenkins/7516,basil,2022-12
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,Wadeck,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,daniel-beck,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,basil,2023-03
jenkinsci/jenkins/7516,StefanSpieker,2022-12
jenkinsci/jenkins/7516,Wadeck,2022-12
jenkinsci/jenkins/7516,Wadeck,2022-12
jenkinsci/jenkins/7516,Wadeck,2022-12
jenkinsci/jenkins/7516,Wadeck,2022-12
jenkinsci/jenkins/7516,amuniz,2023-01
jenkinsci/jenkins/7516,daniel-beck,2022-12
jenkinsci/jenkins/7516,daniel-beck,2022-12
jenkinsci/jenkins/7516,daniel-beck,2022-12
jenkinsci/jenkins/7516,daniel-beck,2022-12
jenkinsci/jenkins/7516,daniel-beck,2022-12
jenkinsci/jenkins/7516,daniel-beck,2022-12
jenkinsci/jenkins/7516,daniel-beck,2022-12
jenkinsci/jenkins/7516,daniel-beck,2022-12
jenkinsci/jenkins/7516,daniel-beck,2022-12
jenkinsci/jenkins/7516,daniel-beck,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,basil,2023-01
jenkinsci/jenkins/7516,daniel-beck,2023-01
jenkinsci/jenkins/7516,basil,2023-01
