org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",35077,"https://github.com/nodejs/node/pull/35077","CLOSED","2020-09-06T18:09:53Z","","Leko","2020-09","test: separate the test..."
"nodejs","uvwasi",154,"https://github.com/nodejs/uvwasi/pull/154","MERGED","2020-09-06T15:19:38Z","2020-09-08T15:16:19Z","cjihrig","2020-09","v0.0.11"
"nodejs","undici",408,"https://github.com/nodejs/undici/pull/408","MERGED","2020-09-06T11:30:42Z","2020-09-06T12:51:42Z","ronag","2020-09","docs: add notes about..."
"nodejs","undici",406,"https://github.com/nodejs/undici/pull/406","MERGED","2020-09-06T08:32:53Z","2020-09-06T15:08:27Z","ronag","2020-09","bench: w pipelining & unix..."
"nodejs","node",35075,"https://github.com/nodejs/node/pull/35075","MERGED","2020-09-06T07:42:16Z","2020-09-08T13:10:42Z","Trott","2020-09","doc: fix incorrectly marked..."
"nodejs","node-core-utils",497,"https://github.com/nodejs/node-core-utils/pull/497","MERGED","2020-09-06T04:07:36Z","2020-09-08T15:23:27Z","codebytere","2020-09","fix: handle citgm failures..."
"nodejs","node",35073,"https://github.com/nodejs/node/pull/35073","CLOSED","2020-09-06T02:08:04Z","","robhybrid","2020-09","doc: debugger, updated..."
"nodejs","node",35072,"https://github.com/nodejs/node/pull/35072","CLOSED","2020-09-06T00:06:22Z","","Trott","2020-09","esm: remove unused function..."
"nodejs","node",35069,"https://github.com/nodejs/node/pull/35069","MERGED","2020-09-05T13:42:34Z","2020-09-07T15:18:46Z","Trott","2020-09","doc: use correct Error type..."
"nodejs","node",35068,"https://github.com/nodejs/node/pull/35068","MERGED","2020-09-05T13:39:39Z","2020-09-07T15:01:34Z","Trott","2020-09","doc: use present tense in..."
"nodejs","undici",403,"https://github.com/nodejs/undici/pull/403","MERGED","2020-09-05T12:40:39Z","2020-09-05T13:31:32Z","ronag","2020-09","perf: avoid indirect access"
"nodejs","undici",402,"https://github.com/nodejs/undici/pull/402","MERGED","2020-09-05T12:30:57Z","2020-09-05T13:32:07Z","ronag","2020-09","perf: reduce string ops"
"nodejs","undici",401,"https://github.com/nodejs/undici/pull/401","MERGED","2020-09-05T12:23:25Z","2020-09-05T14:45:54Z","ronag","2020-09","perf: slightly faster keep..."
"nodejs","undici",400,"https://github.com/nodejs/undici/pull/400","CLOSED","2020-09-05T12:13:54Z","","ronag","2020-09"," doc: bench node 15"
"nodejs","node",35067,"https://github.com/nodejs/node/pull/35067","CLOSED","2020-09-05T11:51:48Z","","ronag","2020-09","stream: improve..."
"nodejs","node",35066,"https://github.com/nodejs/node/pull/35066","CLOSED","2020-09-05T10:58:15Z","","addaleax","2020-09","test: add more valid results..."
"nodejs","node",35065,"https://github.com/nodejs/node/pull/35065","MERGED","2020-09-05T10:49:26Z","2020-09-10T13:05:52Z","tniessen","2020-09","doc: add note about..."
"nodejs","TSC",919,"https://github.com/nodejs/TSC/pull/919","CLOSED","2020-09-05T08:30:37Z","","mmarchini","2020-09","feat(charter): introduce..."
"nodejs","node-core-utils",495,"https://github.com/nodejs/node-core-utils/pull/495","MERGED","2020-09-05T06:40:37Z","2020-09-05T16:48:43Z","targos","2020-09","chore: update dependencies"
"nodejs","node",35064,"https://github.com/nodejs/node/pull/35064","MERGED","2020-09-05T05:36:52Z","2020-09-07T15:00:19Z","Trott","2020-09","crypto: simplify KeyObject..."
"nodejs","node",35063,"https://github.com/nodejs/node/pull/35063","MERGED","2020-09-05T05:00:31Z","2020-09-06T18:17:57Z","Trott","2020-09","doc: update syntax..."
"nodejs","email",163,"https://github.com/nodejs/email/pull/163","CLOSED","2020-09-05T01:29:10Z","","mmarchini","2020-09","aliases: add mmarchini to..."
"nodejs","node",35062,"https://github.com/nodejs/node/pull/35062","CLOSED","2020-09-05T00:05:13Z","","aduh95","2020-09","tools: fix docopen target"
"nodejs","node",35061,"https://github.com/nodejs/node/pull/35061","MERGED","2020-09-04T23:19:46Z","2020-09-06T23:49:55Z","Trott","2020-09","doc: change stablility-2..."
"nodejs","node",35060,"https://github.com/nodejs/node/pull/35060","CLOSED","2020-09-04T22:59:28Z","","aduh95","2020-09","tools: fix doc build targets"
"nodejs","citgm",823,"https://github.com/nodejs/citgm/pull/823","CLOSED","2020-09-04T21:43:37Z","","MylesBorins","2020-09","chore: minor fixes for npm 7"
"nodejs","node",35058,"https://github.com/nodejs/node/pull/35058","CLOSED","2020-09-04T21:01:22Z","","aduh95","2020-09","doc: update backport..."
"nodejs","nodejs.dev",911,"https://github.com/nodejs/nodejs.dev/pull/911","CLOSED","2020-09-04T18:45:07Z","","benhalverson","2020-09","linting warnings"
"nodejs","mentorship",195,"https://github.com/nodejs/mentorship/pull/195","MERGED","2020-09-04T18:34:19Z","2020-10-01T15:58:48Z","LonelyTree","2020-09","docs: add Alex Hughes to..."
"nodejs","node",35056,"https://github.com/nodejs/node/pull/35056","CLOSED","2020-09-04T18:08:15Z","","codebytere","2020-09","doc: add missing copyFile..."
"nodejs","node",35055,"https://github.com/nodejs/node/pull/35055","MERGED","2020-09-04T17:48:07Z","2020-09-06T23:17:19Z","bcoe","2020-09","deps: V8: cherry-pick..."
"nodejs","node",35054,"https://github.com/nodejs/node/pull/35054","MERGED","2020-09-04T14:11:09Z","2020-09-06T16:59:33Z","Trott","2020-09","crypto: align parameter names..."
"nodejs","node",35053,"https://github.com/nodejs/node/pull/35053","CLOSED","2020-09-04T13:55:49Z","","Trott","2020-09","doc: add link describing..."
"nodejs","package-maintenance",403,"https://github.com/nodejs/package-maintenance/pull/403","MERGED","2020-09-04T12:59:43Z","2020-09-22T19:09:48Z","ghinks","2020-09","docs: PR landing, with..."
"nodejs","node",35052,"https://github.com/nodejs/node/pull/35052","CLOSED","2020-09-04T10:18:12Z","","tniessen","2020-09","crypto: fix randomInt range..."
"nodejs","node",35051,"https://github.com/nodejs/node/pull/35051","CLOSED","2020-09-04T09:55:48Z","","tniessen","2020-09","doc: fix unit of size..."
"nodejs","node",35050,"https://github.com/nodejs/node/pull/35050","MERGED","2020-09-04T09:49:08Z","2020-09-06T23:18:36Z","tniessen","2020-09","doc: format exponents better"
"nodejs","examples",27,"https://github.com/nodejs/examples/pull/27","OPEN","2020-09-04T09:46:39Z","","hyeongjun231","2020-09","add commander example, copy..."
"nodejs","node",35049,"https://github.com/nodejs/node/pull/35049","MERGED","2020-09-04T09:22:17Z","2020-09-06T23:22:57Z","tniessen","2020-09","doc: add link to safe..."
"nodejs","node",35047,"https://github.com/nodejs/node/pull/35047","MERGED","2020-09-04T06:07:20Z","2020-09-04T22:53:23Z","Trott","2020-09","doc: change color contrast..."
"nodejs","node",35046,"https://github.com/nodejs/node/pull/35046","CLOSED","2020-09-04T05:10:47Z","","wjabbour","2020-09","doc: add example for test..."
"nodejs","nodejs-latest-linker",4,"https://github.com/nodejs/nodejs-latest-linker/pull/4","CLOSED","2020-09-04T04:57:25Z","","rvagg","2020-09","chore: lint, update deps"
"nodejs","nodejs.dev",910,"https://github.com/nodejs/nodejs.dev/pull/910","MERGED","2020-09-04T04:55:48Z","2020-09-05T22:12:49Z","micahgodbolt","2020-09","Fix docs deep linking"
"nodejs","node",35043,"https://github.com/nodejs/node/pull/35043","MERGED","2020-09-04T04:55:25Z","2020-09-06T07:36:42Z","Trott","2020-09","doc: fix incorrect URL in..."
"nodejs","node-addon-api",808,"https://github.com/nodejs/node-addon-api/pull/808","CLOSED","2020-09-04T01:12:59Z","","NickNaso","2020-09","test: added test case to..."
"nodejs","node-addon-api",807,"https://github.com/nodejs/node-addon-api/pull/807","CLOSED","2020-09-03T23:23:47Z","","NickNaso","2020-09","test: fixed the execution for..."
"nodejs","node",35041,"https://github.com/nodejs/node/pull/35041","MERGED","2020-09-03T22:32:57Z","2020-09-06T23:48:04Z","guybedford","2020-09","bootstrap: correct..."
"nodejs","node",35040,"https://github.com/nodejs/node/pull/35040","MERGED","2020-09-03T20:39:22Z","2020-09-05T20:38:04Z","codebytere","2020-09","test: make .out checks..."
"nodejs","nodejs.dev",906,"https://github.com/nodejs/nodejs.dev/pull/906","MERGED","2020-09-03T19:11:51Z","2020-09-04T21:33:33Z","Abdelrahman-H-Mahmoud","2020-09","update docs: use express.json..."
"nodejs","node",35039,"https://github.com/nodejs/node/pull/35039","CLOSED","2020-09-03T18:56:24Z","","miladfarca","2020-09","[v14.x] deps: V8: backport..."
"nodejs","node",35038,"https://github.com/nodejs/node/pull/35038","CLOSED","2020-09-03T18:51:04Z","","miladfarca","2020-09","[v12.x] deps: V8: backport..."
"nodejs","node",35037,"https://github.com/nodejs/node/pull/35037","CLOSED","2020-09-03T18:49:13Z","","mmarchini","2020-09","doc: change requirements for..."
"nodejs","node",35036,"https://github.com/nodejs/node/pull/35036","CLOSED","2020-09-03T18:45:02Z","","miladfarca","2020-09","deps: V8: backport..."
"nodejs","TSC",918,"https://github.com/nodejs/TSC/pull/918","MERGED","2020-09-03T16:14:32Z","2020-09-16T22:16:22Z","mhdawson","2020-09","doc: add minutes for 3 Sep..."
"nodejs","node",35034,"https://github.com/nodejs/node/pull/35034","MERGED","2020-09-03T15:51:49Z","2020-09-05T20:56:37Z","aduh95","2020-09","doc: remove style for empty..."
"nodejs","node",35033,"https://github.com/nodejs/node/pull/35033","CLOSED","2020-09-03T15:29:52Z","","devsnek","2020-09","src: enable wasm trap handler..."
"nodejs","node",35032,"https://github.com/nodejs/node/pull/35032","MERGED","2020-09-03T14:07:13Z","2020-09-05T16:48:50Z","Trott","2020-09","doc: fix certificate display..."
"nodejs","node",35031,"https://github.com/nodejs/node/pull/35031","MERGED","2020-09-03T13:59:16Z","2020-09-05T13:58:29Z","Trott","2020-09","doc: remove duplicate error..."
"nodejs","node",35030,"https://github.com/nodejs/node/pull/35030","MERGED","2020-09-03T13:55:51Z","2020-09-05T13:54:14Z","Trott","2020-09","doc: use consistent header..."
"nodejs","node",35028,"https://github.com/nodejs/node/pull/35028","MERGED","2020-09-03T13:29:19Z","2020-09-05T13:50:28Z","Trott","2020-09","doc: fix malformed hashes in..."
"nodejs","node",35027,"https://github.com/nodejs/node/pull/35027","CLOSED","2020-09-03T09:44:44Z","","yashLadha","2020-09","doc: added details around..."
"nodejs","nodejs-dist-indexer",12,"https://github.com/nodejs/nodejs-dist-indexer/pull/12","MERGED","2020-09-03T06:07:07Z","2020-09-04T04:35:35Z","rvagg","2020-09","update deps, lint, modernise..."
"nodejs","nodejs-nightly-builder",6,"https://github.com/nodejs/nodejs-nightly-builder/pull/6","MERGED","2020-09-03T05:33:02Z","2020-09-04T04:36:53Z","rvagg","2020-09","update deps, lint, reformat,..."
"nodejs","node",35026,"https://github.com/nodejs/node/pull/35026","MERGED","2020-09-03T04:47:20Z","2020-09-05T05:08:58Z","Trott","2020-09","quic: fix error message on..."
"nodejs","branch-diff",24,"https://github.com/nodejs/branch-diff/pull/24","MERGED","2020-09-03T04:02:00Z","2020-09-04T03:54:26Z","rvagg","2020-09","chore: update deps, add..."
"nodejs","changelog-maker",85,"https://github.com/nodejs/changelog-maker/pull/85","MERGED","2020-09-03T03:54:03Z","2020-09-03T03:54:12Z","rvagg","2020-09","fix: update package-lock.json..."
"nodejs","admin",550,"https://github.com/nodejs/admin/pull/550","MERGED","2020-09-02T23:10:42Z","2021-03-03T20:57:26Z","mmarchini","2020-09","doc: recommend main default..."
"nodejs","node",35025,"https://github.com/nodejs/node/pull/35025","MERGED","2020-09-02T18:19:48Z","2022-02-23T23:32:30Z","codebytere","2020-09","src: allow preventing..."
"nodejs","node",35024,"https://github.com/nodejs/node/pull/35024","CLOSED","2020-09-02T17:20:44Z","","codebytere","2020-09","src: add get/set pair for env..."
"nodejs","security-wg",685,"https://github.com/nodejs/security-wg/pull/685","MERGED","2020-09-02T16:56:27Z","2020-09-28T16:07:09Z","fraxken","2020-09","chore(member): add Thomas..."
"nodejs","node-gyp",2213,"https://github.com/nodejs/node-gyp/pull/2213","CLOSED","2020-09-02T16:52:21Z","","enesdogan00","2020-09","Update README.md"
"nodejs","uvwasi",153,"https://github.com/nodejs/uvwasi/pull/153","MERGED","2020-09-02T16:34:51Z","2020-09-02T16:39:17Z","yoshuawuyts","2020-09","Update link to WASI snapshot..."
"nodejs","node",35023,"https://github.com/nodejs/node/pull/35023","MERGED","2020-09-02T15:53:39Z","2020-09-08T15:27:58Z","richardlau","2020-09","v14.10.0 proposal"
"nodejs","next-10",17,"https://github.com/nodejs/next-10/pull/17","MERGED","2020-09-02T15:46:45Z","2020-09-09T21:22:58Z","mhdawson","2020-09","doc: add minutes for meeting..."
"nodejs","node",35022,"https://github.com/nodejs/node/pull/35022","CLOSED","2020-09-02T14:02:38Z","","AshCripps","2020-09","doc: update support macos..."
"nodejs","node",35021,"https://github.com/nodejs/node/pull/35021","MERGED","2020-09-02T12:59:58Z","2020-09-05T22:15:20Z","addaleax","2020-09","src: shutdown libuv before..."
"nodejs","node",35020,"https://github.com/nodejs/node/pull/35020","CLOSED","2020-09-02T12:59:57Z","","addaleax","2020-09","src: disallow JS execution..."
"nodejs","node",35019,"https://github.com/nodejs/node/pull/35019","CLOSED","2020-09-02T12:55:09Z","","voxik","2020-09","Make FIPS related options..."
"nodejs","llnode",373,"https://github.com/nodejs/llnode/pull/373","OPEN","2020-09-02T11:08:12Z","","foray1010","2020-09","docs: fix macos install guide"
"nodejs","node",35017,"https://github.com/nodejs/node/pull/35017","CLOSED","2020-09-02T05:26:10Z","","treedrunk","2020-09","using git commands"
"nodejs","llhttp",65,"https://github.com/nodejs/llhttp/pull/65","CLOSED","2020-09-02T02:12:27Z","","lukiano","2020-09","http: accept 0xFF as a valid..."
"nodejs","node",35016,"https://github.com/nodejs/node/pull/35016","CLOSED","2020-09-02T02:06:26Z","","adenrashid","2020-09","Edits to README file for GA..."
"nodejs","node",35015,"https://github.com/nodejs/node/pull/35015","CLOSED","2020-09-01T22:31:32Z","","boneskull","2020-09","util: add util.parseArgs()"
"nodejs","node",35014,"https://github.com/nodejs/node/pull/35014","MERGED","2020-09-01T20:52:49Z","2020-10-20T14:21:46Z","BethGriggs","2020-09","2020-10-20, Version 15.0.0..."
"nodejs","node",35013,"https://github.com/nodejs/node/pull/35013","MERGED","2020-09-01T18:37:58Z","2020-09-04T03:44:26Z","watilde","2020-09","querystring: manage percent..."
"nodejs","node-gyp",2212,"https://github.com/nodejs/node-gyp/pull/2212","CLOSED","2020-09-01T16:14:45Z","","enesdogan00","2020-09","Update README.md"
"nodejs","node",35010,"https://github.com/nodejs/node/pull/35010","MERGED","2020-09-01T14:26:56Z","2020-09-04T02:54:02Z","Trott","2020-09","quic: remove unused function..."
"nodejs","node-addon-api",804,"https://github.com/nodejs/node-addon-api/pull/804","CLOSED","2020-09-01T10:52:56Z","","Superlokkus","2020-09","Add Wrappers for generic RAII..."
"nodejs","node",35007,"https://github.com/nodejs/node/pull/35007","MERGED","2020-09-01T05:28:13Z","2020-09-03T12:25:04Z","Trott","2020-09","quic: remove undefined..."
"nodejs","uvwasi",152,"https://github.com/nodejs/uvwasi/pull/152","MERGED","2020-09-01T03:44:02Z","2020-09-01T20:43:47Z","cjihrig","2020-09","update to libuv 1.39.0"
"nodejs","uvwasi",151,"https://github.com/nodejs/uvwasi/pull/151","MERGED","2020-09-01T03:19:26Z","2020-09-05T17:19:33Z","cjihrig","2020-09","src: improve..."
"nodejs","node-gyp",2211,"https://github.com/nodejs/node-gyp/pull/2211","CLOSED","2020-09-01T03:08:26Z","","ussjoin","2020-09","Removing bug from package..."
"nodejs","node",35006,"https://github.com/nodejs/node/pull/35006","MERGED","2020-09-01T02:45:56Z","2020-09-03T12:27:20Z","Trott","2020-09","doc: revise commit-queue.md"
"nodejs","node",35005,"https://github.com/nodejs/node/pull/35005","MERGED","2020-09-01T02:38:59Z","2020-09-03T12:29:47Z","Trott","2020-09","doc: revise AbortSignal text..."
"nodejs","node",35004,"https://github.com/nodejs/node/pull/35004","MERGED","2020-09-01T01:33:42Z","2020-09-03T15:20:04Z","cjihrig","2020-09","tools: update ESLint to 7.8.1"
"nodejs","TSC",917,"https://github.com/nodejs/TSC/pull/917","MERGED","2020-09-01T00:51:04Z","2020-09-17T13:52:18Z","mmarchini","2020-09","chore: add raw responses to..."
"nodejs","cjs-module-lexer",26,"https://github.com/nodejs/cjs-module-lexer/pull/26","MERGED","2020-10-31T18:42:48Z","2020-10-31T18:42:56Z","guybedford","2020-10","Support getter function name..."
"nodejs","node",35903,"https://github.com/nodejs/node/pull/35903","CLOSED","2020-10-31T17:19:50Z","","bcoe","2020-10","errors: do not call resolve..."
"nodejs","node",35901,"https://github.com/nodejs/node/pull/35901","CLOSED","2020-10-31T16:13:19Z","","guybedford","2020-10","deps: update to..."
"nodejs","node",35900,"https://github.com/nodejs/node/pull/35900","CLOSED","2020-10-31T15:40:21Z","","jasnell","2020-10","[WIP] tracing: replacing..."
"nodejs","cjs-module-lexer",25,"https://github.com/nodejs/cjs-module-lexer/pull/25","MERGED","2020-10-31T13:58:27Z","2020-10-31T16:02:48Z","guybedford","2020-10","Support specific getter forms"
"nodejs","build",2468,"https://github.com/nodejs/build/pull/2468","MERGED","2020-10-31T13:47:53Z","2020-11-01T23:16:11Z","watilde","2020-10","doc: fix coverage job link"
"nodejs","node",35897,"https://github.com/nodejs/node/pull/35897","CLOSED","2020-10-31T13:16:21Z","","addaleax","2020-10","src: clean up embedder API"
"nodejs","node",35896,"https://github.com/nodejs/node/pull/35896","MERGED","2020-10-31T11:39:53Z","2020-11-04T12:58:31Z","Trott","2020-10","test: add missing ref..."
"nodejs","node",35891,"https://github.com/nodejs/node/pull/35891","CLOSED","2020-10-31T00:22:25Z","","Flarna","2020-10","test: correct..."
"nodejs","admin",569,"https://github.com/nodejs/admin/pull/569","MERGED","2020-10-30T19:00:38Z","2020-11-09T19:47:37Z","benjamingr","2020-10","Document how blocks are kept..."
"nodejs","node",35886,"https://github.com/nodejs/node/pull/35886","CLOSED","2020-10-30T16:29:15Z","","MylesBorins","2020-10","test: mark..."
"nodejs","node",35885,"https://github.com/nodejs/node/pull/35885","CLOSED","2020-10-30T15:13:07Z","","aduh95","2020-10","domain: refactor to use..."
"nodejs","node",35884,"https://github.com/nodejs/node/pull/35884","CLOSED","2020-10-30T15:10:18Z","","RaisinTen","2020-10","test: update old comment..."
"nodejs","node",35883,"https://github.com/nodejs/node/pull/35883","CLOSED","2020-10-30T14:56:34Z","","MylesBorins","2020-10","test: mark..."
"nodejs","node",35882,"https://github.com/nodejs/node/pull/35882","MERGED","2020-10-30T14:56:09Z","2020-11-07T06:00:33Z","Trott","2020-10","fs: remove unused assignment"
"nodejs","undici",465,"https://github.com/nodejs/undici/pull/465","MERGED","2020-10-30T10:52:47Z","2020-10-30T11:06:14Z","helio-frota","2020-10","Fix: some typos in..."
"nodejs","undici",464,"https://github.com/nodejs/undici/pull/464","CLOSED","2020-10-30T08:37:25Z","","antonnyman","2020-10","Set hostname to host"
"nodejs","nodejs.dev",1036,"https://github.com/nodejs/nodejs.dev/pull/1036","MERGED","2020-10-30T06:50:01Z","2020-10-30T20:01:42Z","sohomdatta1","2020-10","fix: Render installTabs..."
"nodejs","mentorship",203,"https://github.com/nodejs/mentorship/pull/203","CLOSED","2020-10-29T22:43:22Z","","LonelyTree","2020-10","feat: updated README.md,..."
"nodejs","node",35877,"https://github.com/nodejs/node/pull/35877","CLOSED","2020-10-29T21:54:34Z","","benjamingr","2020-10","events: support abortsignal..."
"nodejs","node",35875,"https://github.com/nodejs/node/pull/35875","MERGED","2020-10-29T20:25:02Z","2020-11-05T22:16:51Z","aduh95","2020-10","lib: refactor to use more..."
"nodejs","node",35874,"https://github.com/nodejs/node/pull/35874","MERGED","2020-10-29T19:58:17Z","2020-11-01T14:39:32Z","ben-turner","2020-10","docs: update..."
"nodejs","node",35871,"https://github.com/nodejs/node/pull/35871","CLOSED","2020-10-29T18:17:26Z","","guybedford","2020-10","deps: upgrade to..."
"nodejs","examples",31,"https://github.com/nodejs/examples/pull/31","MERGED","2020-10-29T18:06:51Z","2020-10-29T19:07:57Z","Thiruppathi","2020-10","docs: 📖  Updated contributor..."
"nodejs","nodejs.dev",1035,"https://github.com/nodejs/nodejs.dev/pull/1035","CLOSED","2020-10-29T17:32:02Z","","Naushad-pro","2020-10","Update index.md"
"nodejs","package-maintenance",427,"https://github.com/nodejs/package-maintenance/pull/427","MERGED","2020-10-29T17:19:25Z","2020-11-16T09:00:50Z","helio-frota","2020-10","Fix: some typos in..."
"nodejs","node",35869,"https://github.com/nodejs/node/pull/35869","CLOSED","2020-10-29T17:18:24Z","","watilde","2020-10","lib, test: integrate wpt..."
"nodejs","examples",30,"https://github.com/nodejs/examples/pull/30","MERGED","2020-10-29T17:07:50Z","2020-12-10T16:22:28Z","Thiruppathi","2020-10","fix:  Ignore node_modules..."
"nodejs","cjs-module-lexer",24,"https://github.com/nodejs/cjs-module-lexer/pull/24","MERGED","2020-10-29T16:52:57Z","2020-10-29T17:12:50Z","guybedford","2020-10","Do not emit..."
"nodejs","node",35867,"https://github.com/nodejs/node/pull/35867","CLOSED","2020-10-29T16:31:41Z","","danbev","2020-10","src: remove ERR prefix in..."
"nodejs","examples",29,"https://github.com/nodejs/examples/pull/29","CLOSED","2020-10-29T15:54:30Z","","Thiruppathi","2020-10","⚙️  Ignore linting for **/**..."
"nodejs","TSC",946,"https://github.com/nodejs/TSC/pull/946","MERGED","2020-10-29T15:52:58Z","2020-11-11T21:06:07Z","mhdawson","2020-10","doc: add minutes for meeting..."
"nodejs","cjs-module-lexer",23,"https://github.com/nodejs/cjs-module-lexer/pull/23","CLOSED","2020-10-29T13:32:06Z","","guybedford","2020-10","Handle void object case"
"nodejs","node",35866,"https://github.com/nodejs/node/pull/35866","MERGED","2020-10-29T13:04:42Z","2020-11-02T16:04:39Z","Trott","2020-10","tools: bump cpplint to 1.5.1"
"nodejs","node",35865,"https://github.com/nodejs/node/pull/35865","MERGED","2020-10-29T12:53:12Z","2020-11-01T14:29:19Z","Trott","2020-10","doc: move bnoordhuis to..."
"nodejs","nodejs.org",3489,"https://github.com/nodejs/nodejs.org/pull/3489","CLOSED","2020-10-29T11:28:31Z","","call0fcode","2020-10","Updated URL"
"nodejs","node",35860,"https://github.com/nodejs/node/pull/35860","CLOSED","2020-10-29T09:49:08Z","","RaisinTen","2020-10","timers: add non-boolean ref..."
"nodejs","node",35858,"https://github.com/nodejs/node/pull/35858","MERGED","2020-10-29T05:37:36Z","2020-10-31T11:45:59Z","danbev","2020-10","crypto: rename check to..."
"nodejs","nodejs.org",3484,"https://github.com/nodejs/nodejs.org/pull/3484","CLOSED","2020-10-29T05:32:39Z","","bryanlaura736","2020-10","Update releases"
"nodejs","next-10",30,"https://github.com/nodejs/next-10/pull/30","MERGED","2020-10-28T21:20:38Z","2020-11-05T20:34:26Z","mhdawson","2020-10","doc: minutes for meeting 28..."
"nodejs","webidl-napi",16,"https://github.com/nodejs/webidl-napi/pull/16","CLOSED","2020-10-28T20:22:55Z","","gabrielschulhof","2020-10","all: implement returning..."
"nodejs","node",35857,"https://github.com/nodejs/node/pull/35857","CLOSED","2020-10-28T20:22:15Z","","panva","2020-10","crypto: add experimental..."
"nodejs","cjs-module-lexer",21,"https://github.com/nodejs/cjs-module-lexer/pull/21","CLOSED","2020-10-28T20:21:23Z","","guybedford","2020-10","Handle yield ambiguity"
"nodejs","node",35855,"https://github.com/nodejs/node/pull/35855","CLOSED","2020-10-28T16:41:27Z","","panva","2020-10","crypto: fix webcrypto ECDH..."
"nodejs","node",35852,"https://github.com/nodejs/node/pull/35852","MERGED","2020-10-28T14:26:47Z","2020-10-31T11:48:41Z","tyankatsu0105","2020-10","test: add test to..."
"nodejs","node",35851,"https://github.com/nodejs/node/pull/35851","CLOSED","2020-10-28T14:25:09Z","","benjamingr","2020-10","events: support emit on..."
"nodejs","node",35849,"https://github.com/nodejs/node/pull/35849","MERGED","2020-10-28T14:01:21Z","2020-11-06T13:01:00Z","Trott","2020-10","doc: revise..."
"nodejs","nodejs.dev",1032,"https://github.com/nodejs/nodejs.dev/pull/1032","MERGED","2020-10-28T13:51:01Z","2020-10-28T14:22:28Z","mxstbr","2020-10","Remove invalid..."
"nodejs","node",35846,"https://github.com/nodejs/node/pull/35846","CLOSED","2020-10-28T08:16:05Z","","zenflow","2020-10","doc: Document version..."
"nodejs","node",35845,"https://github.com/nodejs/node/pull/35845","CLOSED","2020-10-28T07:21:43Z","","rickyes","2020-10","http: onFinish will not be..."
"nodejs","nodejs.dev",1030,"https://github.com/nodejs/nodejs.dev/pull/1030","MERGED","2020-10-28T02:33:54Z","2020-10-28T18:10:04Z","JohnPhamous","2020-10","Allow the Download page's..."
"nodejs","node",35841,"https://github.com/nodejs/node/pull/35841","CLOSED","2020-10-28T01:54:01Z","","fabiancook","2020-10","timers: introduce setInterval..."
"nodejs","docker-node",1383,"https://github.com/nodejs/docker-node/pull/1383","MERGED","2020-10-28T00:24:15Z","2020-11-02T22:37:19Z","nschonni","2020-10","chore: Add nschonni and..."
"nodejs","node",35840,"https://github.com/nodejs/node/pull/35840","MERGED","2020-10-27T23:28:32Z","2020-10-30T11:12:11Z","aduh95","2020-10","build,tools: GitHub Actions:..."
"nodejs","node",35839,"https://github.com/nodejs/node/pull/35839","CLOSED","2020-10-27T23:17:02Z","","addaleax","2020-10","doc: update MessagePort..."
"nodejs","node",35838,"https://github.com/nodejs/node/pull/35838","CLOSED","2020-10-27T23:16:58Z","","aduh95","2020-10","lib: use more primordials"
"nodejs","node",35837,"https://github.com/nodejs/node/pull/35837","CLOSED","2020-10-27T23:13:03Z","","aduh95","2020-10","lib: use primordials when..."
"nodejs","node",35836,"https://github.com/nodejs/node/pull/35836","CLOSED","2020-10-27T22:54:39Z","","kuldeepkushwaha","2020-10","V15.x"
"nodejs","nodejs.dev",1028,"https://github.com/nodejs/nodejs.dev/pull/1028","MERGED","2020-10-27T22:44:23Z","2020-11-04T07:45:30Z","Liadshiran","2020-10","feat: additional downloads"
"nodejs","ci-config-travis",14,"https://github.com/nodejs/ci-config-travis/pull/14","MERGED","2020-10-27T21:29:07Z","2020-10-31T08:15:47Z","dominykas","2020-10","Add node 14 to lts/strict"
"nodejs","mentorship",202,"https://github.com/nodejs/mentorship/pull/202","MERGED","2020-10-27T18:24:25Z","2020-10-27T18:25:54Z","Trott","2020-10","chore: bump dependencies"
"nodejs","nodejs.org",3482,"https://github.com/nodejs/nodejs.org/pull/3482","CLOSED","2020-10-27T18:17:29Z","","bmuenzenmeyer","2020-10","feat: update release schedule"
"nodejs","docker-node",1381,"https://github.com/nodejs/docker-node/pull/1381","MERGED","2020-10-27T16:31:50Z","2020-10-27T19:10:32Z","SimenB","2020-10","chore: update to v10.23.0 &..."
"nodejs","tweet",7,"https://github.com/nodejs/tweet/pull/7","MERGED","2020-10-27T16:29:21Z","2020-10-28T14:15:07Z","richardlau","2020-10","Release post for Node.js..."
"nodejs","node",35831,"https://github.com/nodejs/node/pull/35831","MERGED","2020-10-27T16:19:33Z","2021-08-24T00:13:02Z","bnb","2020-10","build: add authors.yml"
"nodejs","node",35830,"https://github.com/nodejs/node/pull/35830","CLOSED","2020-10-27T16:12:26Z","","RaisinTen","2020-10","zlib: test BrotliCompress..."
"nodejs","nodejs.org",3481,"https://github.com/nodejs/nodejs.org/pull/3481","MERGED","2020-10-27T16:09:57Z","2020-10-27T16:16:52Z","richardlau","2020-10","Blog: v14.15.0 release post"
"nodejs","nodejs.org",3480,"https://github.com/nodejs/nodejs.org/pull/3480","MERGED","2020-10-27T16:09:52Z","2020-10-27T16:12:24Z","richardlau","2020-10","Blog: v10.23.0 release post"
