org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",17389,"https://github.com/gradle/gradle/pull/17389","MERGED","2021-06-09T01:01:36Z","2021-06-09T08:41:21Z","blindpirate","2021-06","Disable deprecation warning..."
"gradle","gradle",17388,"https://github.com/gradle/gradle/pull/17388","MERGED","2021-06-08T22:55:56Z","2021-06-16T06:26:40Z","utybo","2021-06","Allow for HTTP Header..."
"gradle","gradle",17387,"https://github.com/gradle/gradle/pull/17387","MERGED","2021-06-08T21:55:14Z","2021-06-09T05:05:50Z","bamboo","2021-06","Prove init scripts can..."
"gradle","gradle",17386,"https://github.com/gradle/gradle/pull/17386","MERGED","2021-06-08T21:34:40Z","2021-06-09T07:45:49Z","adammurdoch","2021-06","Report configuration cache..."
"gradle","gradle",17385,"https://github.com/gradle/gradle/pull/17385","MERGED","2021-06-08T21:03:07Z","2021-06-09T13:31:49Z","bamboo","2021-06","Set context classloader on..."
"gradle","gradle",17382,"https://github.com/gradle/gradle/pull/17382","MERGED","2021-06-08T17:58:17Z","2021-07-18T09:41:36Z","nedtwigg","2021-06","Fix tests that need..."
"gradle","gradle-enterprise-build-config-samples",100,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/100","MERGED","2021-06-08T15:21:40Z","2021-06-08T17:08:40Z","jthurne","2021-06","Update CCUD Gradle plugin and..."
"gradle","native-platform",287,"https://github.com/gradle/native-platform/pull/287","MERGED","2021-06-08T13:48:37Z","2021-06-11T11:05:41Z","lptr","2021-06","Use new..."
"gradle","gradle",17378,"https://github.com/gradle/gradle/pull/17378","CLOSED","2021-06-08T12:36:22Z","","mlopatkin","2021-06","Clarify that only some..."
"gradle","gradle",17377,"https://github.com/gradle/gradle/pull/17377","MERGED","2021-06-08T12:32:03Z","2021-06-10T09:21:42Z","donat","2021-06","Make Configuration.copy()..."
"gradle","gradle",17376,"https://github.com/gradle/gradle/pull/17376","MERGED","2021-06-08T11:53:43Z","2021-06-25T09:28:33Z","lptr","2021-06","Clarify file system watching..."
"gradle","gradle",17374,"https://github.com/gradle/gradle/pull/17374","MERGED","2021-06-08T09:54:23Z","2021-06-08T12:04:44Z","ljacomet","2021-06","Fix invalid attribute usage"
"gradle","gradle",17373,"https://github.com/gradle/gradle/pull/17373","MERGED","2021-06-08T09:14:36Z","2021-06-10T02:05:47Z","mlopatkin","2021-06","Allow custom implementations..."
"gradle","gradle-enterprise-build-config-samples",99,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/99","MERGED","2021-06-08T08:03:39Z","2021-06-11T11:35:08Z","guylabs","2021-06","Add GradleEnterpriseApi"
"gradle","gradle",17372,"https://github.com/gradle/gradle/pull/17372","CLOSED","2021-06-08T07:34:50Z","","blindpirate","2021-06","Increase parallelism to 8..."
"gradle","gradle",17371,"https://github.com/gradle/gradle/pull/17371","MERGED","2021-06-08T05:57:28Z","2021-06-08T08:15:44Z","blindpirate","2021-06","Poll daemon killing result"
"gradle","gradle",17370,"https://github.com/gradle/gradle/pull/17370","CLOSED","2021-06-08T02:11:13Z","","blindpirate","2021-06","Test fail-fast of gradle-bot"
"gradle","gradle-enterprise-build-config-samples",98,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/98","CLOSED","2021-06-07T21:42:44Z","","bigdaz","2021-06","Improve consistency between..."
"gradle","gradle-enterprise-build-config-samples",97,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/97","MERGED","2021-06-07T15:10:59Z","2021-06-08T13:14:29Z","jthurne","2021-06","Adjust reading project..."
"gradle","gradle",17367,"https://github.com/gradle/gradle/pull/17367","MERGED","2021-06-07T13:29:23Z","2021-06-08T15:22:45Z","lptr","2021-06","Replace HashValue with..."
"gradle","gradle",17366,"https://github.com/gradle/gradle/pull/17366","MERGED","2021-06-07T13:00:17Z","2021-06-08T00:20:48Z","mlopatkin","2021-06","Fix 'Multiple builders are..."
"gradle","gradle",17365,"https://github.com/gradle/gradle/pull/17365","MERGED","2021-06-07T12:24:22Z","2021-06-07T12:38:16Z","britter","2021-06","Add maven build cache..."
"gradle","gradle",17360,"https://github.com/gradle/gradle/pull/17360","MERGED","2021-06-05T00:24:12Z","2021-06-10T03:24:49Z","big-guy","2021-06","Mark daemons unavailable if..."
"gradle","gradle",17357,"https://github.com/gradle/gradle/pull/17357","MERGED","2021-06-04T07:16:22Z","2021-06-09T06:22:48Z","melix","2021-06","Remove restriction on..."
"gradle","gradle",17356,"https://github.com/gradle/gradle/pull/17356","MERGED","2021-06-04T06:27:01Z","2021-06-08T13:59:50Z","blindpirate","2021-06","Rework performance test..."
"gradle","gradle",17354,"https://github.com/gradle/gradle/pull/17354","MERGED","2021-06-04T04:58:03Z","2021-06-04T06:21:15Z","adammurdoch","2021-06","Do not nest the 'calculate..."
"gradle","gradle",17351,"https://github.com/gradle/gradle/pull/17351","MERGED","2021-06-03T16:02:49Z","2021-06-04T15:02:51Z","eriwen","2021-06","Update test filtering plugin..."
"gradle","bt-dev-prod-data-collector",5,"https://github.com/gradle/bt-dev-prod-data-collector/pull/5","MERGED","2021-06-03T09:37:13Z","2021-06-09T05:46:16Z","blindpirate","2021-06","Fix NPE in persistToDatabase"
"gradle","gradle",17350,"https://github.com/gradle/gradle/pull/17350","MERGED","2021-06-03T08:13:28Z","2021-06-03T11:09:12Z","blindpirate","2021-06","Use kill instead of kill -9..."
"gradle","gradle",17349,"https://github.com/gradle/gradle/pull/17349","MERGED","2021-06-03T08:00:42Z","2021-06-03T08:51:14Z","blindpirate","2021-06","Upgrade TeamCity Kotlin DSL..."
"gradle","gradle",17348,"https://github.com/gradle/gradle/pull/17348","CLOSED","2021-06-03T01:33:46Z","","swpalmer","2021-06","Add allowInsecureProtocol =..."
"gradle","gradle-enterprise-build-config-samples",96,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/96","MERGED","2021-06-02T20:01:49Z","2021-06-03T09:30:31Z","jthurne","2021-06","Reintroduce support for older..."
"gradle","gradle",17346,"https://github.com/gradle/gradle/pull/17346","CLOSED","2021-06-02T15:08:25Z","","wolfs","2021-06","Use commit id for from cache..."
"gradle","gradle",17343,"https://github.com/gradle/gradle/pull/17343","MERGED","2021-06-02T13:14:05Z","2021-06-10T12:41:59Z","melix","2021-06","Dependency verification..."
"gradle","gradle",17342,"https://github.com/gradle/gradle/pull/17342","CLOSED","2021-06-02T11:39:55Z","","kashike","2021-06","Expose the java-platform..."
"gradle","gradle",17341,"https://github.com/gradle/gradle/pull/17341","MERGED","2021-06-02T04:01:10Z","2021-06-02T04:47:03Z","adammurdoch","2021-06","Fix version ranges on tapi..."
"gradle","bt-dev-prod-data-collector",4,"https://github.com/gradle/bt-dev-prod-data-collector/pull/4","MERGED","2021-06-02T01:52:35Z","2021-06-03T06:02:32Z","blindpirate","2021-06","Refine test class running..."
"gradle","gradle-enterprise-build-config-samples",95,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/95","MERGED","2021-06-01T20:07:06Z","2021-06-02T19:48:54Z","jthurne","2021-06","Fix reading project..."
"gradle","gradle-enterprise-build-config-samples",94,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/94","MERGED","2021-06-01T17:15:04Z","2021-06-01T17:28:29Z","jthurne","2021-06","Check if on CI before..."
"gradle","gradle",17337,"https://github.com/gradle/gradle/pull/17337","MERGED","2021-06-01T15:46:18Z","2021-06-02T09:57:01Z","wolfs","2021-06","Remove channel as input to..."
"gradle","gradle",17336,"https://github.com/gradle/gradle/pull/17336","MERGED","2021-06-01T15:14:36Z","2021-06-03T14:07:16Z","mlopatkin","2021-06","Fix broken javadoc link in..."
"gradle","gradle",17335,"https://github.com/gradle/gradle/pull/17335","MERGED","2021-06-01T14:51:00Z","2021-06-02T13:57:55Z","snoopcheri","2021-06","Update Test Distribution..."
"gradle","gradle",17333,"https://github.com/gradle/gradle/pull/17333","MERGED","2021-06-01T12:49:47Z","2021-06-01T16:37:01Z","wolfs","2021-06","Add channel as input to..."
"gradle","gradle",17332,"https://github.com/gradle/gradle/pull/17332","MERGED","2021-06-01T09:39:23Z","2021-06-01T11:35:31Z","facewindu","2021-06","Update Gradle Enterprise..."
"gradle","gradle",17331,"https://github.com/gradle/gradle/pull/17331","CLOSED","2021-06-01T07:46:58Z","","snoopcheri","2021-06","Update Test Distribution..."
"gradle","gradle",17330,"https://github.com/gradle/gradle/pull/17330","MERGED","2021-06-01T06:39:44Z","2021-06-01T09:58:15Z","eskatos","2021-06","Remove now unused 'Won't fix'..."
"gradle","gradle",17910,"https://github.com/gradle/gradle/pull/17910","MERGED","2021-07-31T23:31:29Z","2021-07-31T23:31:50Z","blindpirate","2021-07","Fix or ignore failing..."
"gradle","gradle",17909,"https://github.com/gradle/gradle/pull/17909","CLOSED","2021-07-31T22:14:18Z","","bot-gradle","2021-07","Update test bucket json"
"gradle","android-cache-fix-gradle-plugin",180,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/180","MERGED","2021-07-30T16:06:22Z","2021-07-30T19:40:19Z","ghale","2021-07","Change..."
"gradle","gradle",17906,"https://github.com/gradle/gradle/pull/17906","CLOSED","2021-07-30T15:05:55Z","","emmanuelguerin","2021-07","ExecutionPlan: acquire..."
"gradle","gradle",17904,"https://github.com/gradle/gradle/pull/17904","CLOSED","2021-07-30T13:48:01Z","","blindpirate","2021-07","Backport #17636"
"gradle","gradle",17903,"https://github.com/gradle/gradle/pull/17903","MERGED","2021-07-30T13:45:41Z","2021-07-31T05:06:02Z","blindpirate","2021-07","Backport #17637"
"gradle","gradle",17902,"https://github.com/gradle/gradle/pull/17902","CLOSED","2021-07-30T13:42:16Z","","blindpirate","2021-07","Backport #17668"
"gradle","gradle",17901,"https://github.com/gradle/gradle/pull/17901","MERGED","2021-07-30T13:39:55Z","2021-08-03T13:44:44Z","blindpirate","2021-07","Backport #17710"
"gradle","gradle",17900,"https://github.com/gradle/gradle/pull/17900","MERGED","2021-07-30T13:36:17Z","2021-08-04T19:34:17Z","blindpirate","2021-07","Backport #17737"
"gradle","gradle",17899,"https://github.com/gradle/gradle/pull/17899","MERGED","2021-07-30T13:32:59Z","2021-07-31T05:04:47Z","blindpirate","2021-07","Backport #17719 and #17794"
"gradle","gradle",17898,"https://github.com/gradle/gradle/pull/17898","MERGED","2021-07-30T13:29:17Z","2021-08-04T14:05:18Z","mlopatkin","2021-07","Add full compile classpath of..."
"gradle","gradle",17896,"https://github.com/gradle/gradle/pull/17896","CLOSED","2021-07-30T10:52:12Z","","blindpirate","2021-07","Backport 17856"
"gradle","gradle",17895,"https://github.com/gradle/gradle/pull/17895","MERGED","2021-07-30T10:13:47Z","2021-07-31T00:04:06Z","blindpirate","2021-07","Ignore some failing..."
"gradle","gradle",17894,"https://github.com/gradle/gradle/pull/17894","MERGED","2021-07-30T09:20:45Z","2021-07-30T10:24:37Z","lptr","2021-07","Remove ellipses from..."
"gradle","gradle",17891,"https://github.com/gradle/gradle/pull/17891","MERGED","2021-07-30T07:24:26Z","2021-07-30T09:37:35Z","wolfs","2021-07","Add IgnoreEmptyDirectories..."
"gradle","gradle-profiler",342,"https://github.com/gradle/gradle-profiler/pull/342","MERGED","2021-07-30T06:31:29Z","2021-07-30T09:47:40Z","wolfs","2021-07","Add additional Metadata and..."
"gradle","gradle",17886,"https://github.com/gradle/gradle/pull/17886","MERGED","2021-07-30T01:26:24Z","2021-07-30T07:03:36Z","bot-gradle","2021-07","Publish..."
"gradle","gradle",17885,"https://github.com/gradle/gradle/pull/17885","MERGED","2021-07-29T23:36:27Z","2021-07-30T13:37:34Z","big-guy","2021-07","Clarify impact on task..."
"gradle","gradle",17884,"https://github.com/gradle/gradle/pull/17884","MERGED","2021-07-29T22:39:22Z","2021-09-03T17:25:27Z","big-guy","2021-07","Clean up TestPreconditions"
"gradle","gradle",17881,"https://github.com/gradle/gradle/pull/17881","MERGED","2021-07-29T19:46:00Z","2021-07-30T01:12:33Z","bamboo","2021-07","Let configuration cache..."
"gradle","android-cache-fix-gradle-plugin",179,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/179","MERGED","2021-07-29T16:20:10Z","2021-07-30T15:56:39Z","jrodbx","2021-07","Support AGP 7.0.0"
"gradle","gradle-profiler",341,"https://github.com/gradle/gradle-profiler/pull/341","MERGED","2021-07-29T15:26:07Z","2021-08-16T08:45:59Z","wolfs","2021-07","Use version catalog instead..."
"gradle","native-platform",290,"https://github.com/gradle/native-platform/pull/290","MERGED","2021-07-29T14:04:02Z","2021-08-03T12:59:25Z","lptr","2021-07","Handle watched directory..."
"gradle","gradle",17876,"https://github.com/gradle/gradle/pull/17876","MERGED","2021-07-29T09:52:00Z","2021-08-12T10:04:15Z","blindpirate","2021-07","Normalize `java.io.tmpdir` in..."
"gradle","gradle",17875,"https://github.com/gradle/gradle/pull/17875","MERGED","2021-07-29T09:50:38Z","2021-07-29T11:20:37Z","ljacomet","2021-07","Merge release after 7.2 RC1"
"gradle","gradle",17872,"https://github.com/gradle/gradle/pull/17872","MERGED","2021-07-29T01:29:36Z","2021-07-29T03:08:38Z","bot-gradle","2021-07","Publish..."
"gradle","gradle",17871,"https://github.com/gradle/gradle/pull/17871","MERGED","2021-07-28T20:43:28Z","2021-07-28T21:52:36Z","bot-gradle","2021-07","Publish..."
"gradle","gradle",17869,"https://github.com/gradle/gradle/pull/17869","MERGED","2021-07-28T17:08:01Z","2021-07-31T05:43:34Z","big-guy","2021-07","Clarify docs for version..."
"gradle","gradle",17868,"https://github.com/gradle/gradle/pull/17868","MERGED","2021-07-28T17:01:08Z","2021-07-28T18:07:37Z","ljacomet","2021-07","Update release notes for 7.2..."
"gradle","gradle",17867,"https://github.com/gradle/gradle/pull/17867","CLOSED","2021-07-28T16:07:21Z","","ljacomet","2021-07","Merge release"
"gradle","gradle",17866,"https://github.com/gradle/gradle/pull/17866","MERGED","2021-07-28T14:16:46Z","2021-07-28T15:59:05Z","blindpirate","2021-07","Remove unused imports"
"gradle","gradle",17864,"https://github.com/gradle/gradle/pull/17864","MERGED","2021-07-28T13:25:48Z","2021-08-12T07:35:10Z","eskatos","2021-07","Let Kotlin DSL precompiled..."
"gradle","gradle",17863,"https://github.com/gradle/gradle/pull/17863","MERGED","2021-07-28T13:12:17Z","2021-07-28T17:14:42Z","eskatos","2021-07","Let configuration cache..."
"gradle","gradle",17862,"https://github.com/gradle/gradle/pull/17862","MERGED","2021-07-28T13:01:26Z","2021-07-28T15:48:42Z","ljacomet","2021-07","Test coverage for variant..."
"gradle","gradle",17861,"https://github.com/gradle/gradle/pull/17861","MERGED","2021-07-28T11:28:07Z","2021-09-01T13:06:35Z","rieske","2021-07","Disable incremental Kotlin..."
"gradle","gradle",17860,"https://github.com/gradle/gradle/pull/17860","MERGED","2021-07-28T09:23:32Z","2021-08-12T08:04:03Z","donat","2021-07","Fix manifest attribute..."
"gradle","gradle",17857,"https://github.com/gradle/gradle/pull/17857","MERGED","2021-07-28T08:45:31Z","2021-07-28T15:14:42Z","bot-gradle","2021-07","Publish..."
"gradle","gradle",17856,"https://github.com/gradle/gradle/pull/17856","MERGED","2021-07-28T07:55:11Z","2021-07-28T08:35:34Z","blindpirate","2021-07","Add --illegal-access=permit..."
"gradle","gradle",17854,"https://github.com/gradle/gradle/pull/17854","MERGED","2021-07-28T06:04:04Z","2021-07-28T14:57:44Z","big-guy","2021-07","Add test that explicitly..."
"gradle","gradle",17853,"https://github.com/gradle/gradle/pull/17853","MERGED","2021-07-28T05:16:23Z","2021-07-28T06:29:31Z","adammurdoch","2021-07","Some improvements when..."
"gradle","gradle",17852,"https://github.com/gradle/gradle/pull/17852","MERGED","2021-07-27T22:12:23Z","2021-08-05T17:32:25Z","Marcono1234","2021-07","Add Maven Relocation section..."
"gradle","gradle",17851,"https://github.com/gradle/gradle/pull/17851","MERGED","2021-07-27T21:06:40Z","2021-07-27T22:22:31Z","big-guy","2021-07","Update release docs for 7.2"
"gradle","gradle",17850,"https://github.com/gradle/gradle/pull/17850","MERGED","2021-07-27T19:38:00Z","2021-07-27T21:05:37Z","bamboo","2021-07","Fix warnings in `build-logic`"
"gradle","gradle",17847,"https://github.com/gradle/gradle/pull/17847","MERGED","2021-07-27T15:59:41Z","2021-07-27T16:45:33Z","big-guy","2021-07","Remove extra detail from..."
"gradle","gradle",17846,"https://github.com/gradle/gradle/pull/17846","MERGED","2021-07-27T14:49:00Z","2021-07-27T15:39:32Z","big-guy","2021-07","Update links to TeamCity..."
"gradle","gradle",17845,"https://github.com/gradle/gradle/pull/17845","MERGED","2021-07-27T13:52:37Z","2021-07-27T20:17:44Z","rieske","2021-07","Fix scala incremental..."
"gradle","gradle",17843,"https://github.com/gradle/gradle/pull/17843","MERGED","2021-07-27T07:31:12Z","2021-07-27T13:52:31Z","rieske","2021-07","Merge distinct Scala..."
"gradle","gradle",17842,"https://github.com/gradle/gradle/pull/17842","MERGED","2021-07-27T07:11:55Z","2021-07-27T09:30:34Z","blindpirate","2021-07","Fix incorrect toUpperCase"
"gradle","gradle-profiler",340,"https://github.com/gradle/gradle-profiler/pull/340","MERGED","2021-07-27T06:48:09Z","2021-07-29T09:43:30Z","wolfs","2021-07","Sign artifacts for publishing"
"gradle","gradle-build-action",59,"https://github.com/gradle/gradle-build-action/pull/59","MERGED","2021-07-26T21:25:32Z","2021-07-27T06:46:00Z","bigdaz","2021-07","Minor cleanups,..."
"gradle","gradle",17841,"https://github.com/gradle/gradle/pull/17841","MERGED","2021-07-26T20:28:07Z","2021-07-26T21:06:18Z","big-guy","2021-07","Update 7.2 release notes..."
"gradle","gradle",17840,"https://github.com/gradle/gradle/pull/17840","MERGED","2021-07-26T20:00:32Z","2021-07-28T12:55:35Z","ljacomet","2021-07","Fix variant capabilities..."
"gradle","gradle",17838,"https://github.com/gradle/gradle/pull/17838","CLOSED","2021-07-26T18:21:53Z","","big-guy","2021-07","Remove undocumented/unused..."
"gradle","gradle-profiler",339,"https://github.com/gradle/gradle-profiler/pull/339","MERGED","2021-07-26T16:15:48Z","2021-07-27T06:46:31Z","wolfs","2021-07","Upgradle to 7.1.1"
"gradle","gradle",17837,"https://github.com/gradle/gradle/pull/17837","MERGED","2021-07-26T14:59:15Z","2021-11-08T18:25:35Z","wolfs","2021-07","Use fingerprints for empty..."
"gradle","gradle",17836,"https://github.com/gradle/gradle/pull/17836","MERGED","2021-07-26T13:44:26Z","2021-07-31T05:49:33Z","wolfs","2021-07","Finalize build output cleanup..."
"gradle","gradle",17835,"https://github.com/gradle/gradle/pull/17835","MERGED","2021-07-26T12:24:08Z","2021-07-27T08:11:39Z","jbartok","2021-07","Make Gradle init not..."
"gradle","bt-dev-prod-data-collector",9,"https://github.com/gradle/bt-dev-prod-data-collector/pull/9","MERGED","2021-07-26T09:21:56Z","2021-07-27T05:28:27Z","blindpirate","2021-07","Auto connect on SSE failure"
"gradle","gradle",17834,"https://github.com/gradle/gradle/pull/17834","MERGED","2021-07-26T02:29:22Z","2021-08-04T20:35:36Z","blindpirate","2021-07","Catch exception if settings..."
"gradle","gradle",17830,"https://github.com/gradle/gradle/pull/17830","CLOSED","2021-07-24T18:19:19Z","","goughy000","2021-07","Allow overriding of the..."
"gradle","gradle",17828,"https://github.com/gradle/gradle/pull/17828","MERGED","2021-07-24T10:27:12Z","2021-08-06T02:13:43Z","anatawa12","2021-07","mention isAutomatedPublishing"
"gradle","native-platform",289,"https://github.com/gradle/native-platform/pull/289","CLOSED","2021-07-23T16:01:05Z","","lptr","2021-07","Report files changed via..."
"gradle","gradle-enterprise-build-config-samples",129,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/129","MERGED","2021-07-23T15:14:19Z","2021-07-27T07:24:28Z","runningcode","2021-07","Target master branch for..."
"gradle","gradle",17827,"https://github.com/gradle/gradle/pull/17827","CLOSED","2021-07-23T13:17:53Z","","paplorinc","2021-07","WIP: Fix legacy gradle..."
"gradle","gradle",17823,"https://github.com/gradle/gradle/pull/17823","MERGED","2021-07-23T09:59:48Z","2021-07-23T10:54:21Z","blindpirate","2021-07","Add --illegal-access=permit..."
"gradle","gradle",17819,"https://github.com/gradle/gradle/pull/17819","MERGED","2021-07-23T08:29:39Z","2021-08-19T12:57:48Z","donat","2021-07","Don't start another daemon..."
"gradle","gradle",17818,"https://github.com/gradle/gradle/pull/17818","MERGED","2021-07-23T04:58:17Z","2021-07-26T14:10:18Z","rieske","2021-07","Fix incremental scala..."
"gradle","gradle",17817,"https://github.com/gradle/gradle/pull/17817","MERGED","2021-07-23T00:48:12Z","2021-07-23T06:15:18Z","bot-gradle","2021-07","Publish..."
"gradle","gradle",17814,"https://github.com/gradle/gradle/pull/17814","MERGED","2021-07-22T22:00:34Z","2021-09-09T22:58:17Z","big-guy","2021-07","Bump versions used in smoke..."
"gradle","gradle",17809,"https://github.com/gradle/gradle/pull/17809","MERGED","2021-07-22T15:46:47Z","2021-07-22T17:29:18Z","lptr","2021-07","Simplify ClasspathHasher..."
"gradle","gradle",17808,"https://github.com/gradle/gradle/pull/17808","MERGED","2021-07-22T14:51:40Z","2021-07-22T16:01:18Z","ljacomet","2021-07","Merge release changes"
"gradle","gradle",17804,"https://github.com/gradle/gradle/pull/17804","MERGED","2021-07-22T10:13:01Z","2021-07-22T11:46:17Z","eskatos","2021-07","Mark groovy and scala plugins..."
"gradle","gradle",17801,"https://github.com/gradle/gradle/pull/17801","MERGED","2021-07-22T07:13:35Z","2021-07-22T08:50:15Z","adammurdoch","2021-07","Fix composite build execution..."
"gradle","bt-dev-prod-data-collector",8,"https://github.com/gradle/bt-dev-prod-data-collector/pull/8","MERGED","2021-07-22T03:07:20Z","2021-07-26T01:18:49Z","blindpirate","2021-07","Collect data from more stages"
"gradle","gradle",17800,"https://github.com/gradle/gradle/pull/17800","CLOSED","2021-07-22T01:06:37Z","","bot-gradle","2021-07","Publish..."
"gradle","gradle",17799,"https://github.com/gradle/gradle/pull/17799","MERGED","2021-07-22T00:27:11Z","2021-07-22T12:44:15Z","big-guy","2021-07","Fix flakiness in..."
"gradle","gradle",17798,"https://github.com/gradle/gradle/pull/17798","MERGED","2021-07-21T23:18:49Z","2021-07-22T01:09:33Z","adammurdoch","2021-07","Adds some trace to test and..."
"gradle","gradle-enterprise-build-config-samples",128,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/128","MERGED","2021-07-21T22:58:08Z","2021-07-21T23:05:39Z","bigdaz","2021-07","Update dependency versions..."
"gradle","gradle",17797,"https://github.com/gradle/gradle/pull/17797","MERGED","2021-07-21T20:57:45Z","2021-07-21T23:11:33Z","big-guy","2021-07","Fix test names for some..."
"gradle","gradle",17796,"https://github.com/gradle/gradle/pull/17796","MERGED","2021-07-21T15:47:48Z","2021-07-21T16:46:35Z","big-guy","2021-07","Add note about kotlin upgrade..."
"gradle","gradle",17795,"https://github.com/gradle/gradle/pull/17795","CLOSED","2021-07-21T13:50:40Z","","bot-gradle","2021-07","Publish..."
"gradle","gradle",17794,"https://github.com/gradle/gradle/pull/17794","MERGED","2021-07-21T13:29:58Z","2021-07-21T15:12:34Z","blindpirate","2021-07","Refine mirror settings"
"gradle","gradle",17793,"https://github.com/gradle/gradle/pull/17793","CLOSED","2021-07-21T12:26:17Z","","lptr","2021-07","Improve file collection..."
"gradle","gradle",17791,"https://github.com/gradle/gradle/pull/17791","MERGED","2021-07-21T10:44:25Z","2021-07-21T14:07:38Z","wolfs","2021-07","Rebaseline all performance..."
"gradle","gradle",17790,"https://github.com/gradle/gradle/pull/17790","MERGED","2021-07-21T10:29:56Z","2021-07-22T07:49:24Z","lptr","2021-07","Fix flakiness in Santa..."
"gradle","gradle",17789,"https://github.com/gradle/gradle/pull/17789","MERGED","2021-07-21T10:25:00Z","2021-08-17T01:26:40Z","wolfs","2021-07","Improve comparing..."
"gradle","gradle",17788,"https://github.com/gradle/gradle/pull/17788","MERGED","2021-07-21T06:23:20Z","2021-07-22T10:30:21Z","blindpirate","2021-07","Add a parameter to control TD..."
"gradle","gradle",17787,"https://github.com/gradle/gradle/pull/17787","MERGED","2021-07-21T03:35:43Z","2021-07-22T00:03:31Z","big-guy","2021-07","Polish release notes for 7.2"
"gradle","gradle",17786,"https://github.com/gradle/gradle/pull/17786","MERGED","2021-07-21T00:27:08Z","2021-07-21T03:23:31Z","bot-gradle","2021-07","Publish..."
"gradle","gradle-enterprise-build-config-samples",117,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/117","MERGED","2021-07-20T20:23:37Z","2021-07-21T21:18:54Z","bigdaz","2021-07","Use dependabot for dependency..."
"gradle","gradle-enterprise-build-config-samples",116,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/116","MERGED","2021-07-20T18:56:08Z","2021-07-20T18:57:35Z","bigdaz","2021-07","Update dependency versions..."
"gradle","gradle",17782,"https://github.com/gradle/gradle/pull/17782","MERGED","2021-07-20T15:32:10Z","2021-07-21T00:17:41Z","bamboo","2021-07","Serialize Scala incremental..."
"gradle","gradle-enterprise-build-config-samples",115,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/115","MERGED","2021-07-20T15:22:01Z","2021-09-16T03:56:03Z","facewindu","2021-07","Use the new..."
"gradle","gradle",17781,"https://github.com/gradle/gradle/pull/17781","MERGED","2021-07-20T14:15:53Z","2021-07-21T06:53:36Z","rieske","2021-07","Remove Kotlin JPMS workaround..."
"gradle","gradle",17780,"https://github.com/gradle/gradle/pull/17780","MERGED","2021-07-20T14:15:47Z","2021-07-22T08:37:24Z","rieske","2021-07","Enable nagging for deprecated..."
"gradle","wrapper-validation-action",45,"https://github.com/gradle/wrapper-validation-action/pull/45","MERGED","2021-07-20T13:00:40Z","2021-07-23T13:42:51Z","KengoTODA","2021-07","Housekeeping updates"
"gradle","gradle",17779,"https://github.com/gradle/gradle/pull/17779","MERGED","2021-07-20T12:46:02Z","2021-07-23T11:44:15Z","marcphilipp","2021-07","Upgrade TD Gradle plugin to..."
"gradle","maven-build-scan-quickstart",4,"https://github.com/gradle/maven-build-scan-quickstart/pull/4","MERGED","2021-07-20T09:21:27Z","2021-07-21T09:15:28Z","britter","2021-07","Activate automated dependency..."
"gradle","maven-build-cache-unstable-inputs-samples",3,"https://github.com/gradle/maven-build-cache-unstable-inputs-samples/pull/3","MERGED","2021-07-20T09:19:56Z","2021-07-21T09:14:54Z","britter","2021-07","Activate automated dependency..."
"gradle","gradle",17777,"https://github.com/gradle/gradle/pull/17777","MERGED","2021-07-20T08:39:01Z","2021-07-23T03:34:16Z","blindpirate","2021-07","Not compile test sources in..."
"gradle","gradle",17776,"https://github.com/gradle/gradle/pull/17776","MERGED","2021-07-20T08:30:47Z","2021-07-20T14:32:33Z","bamboo","2021-07","Restore support for Kotlin..."
"gradle","gradle",17775,"https://github.com/gradle/gradle/pull/17775","MERGED","2021-07-20T07:25:09Z","2021-07-20T09:47:35Z","wolfs","2021-07","Disable file system watching..."
"gradle","gradle",17771,"https://github.com/gradle/gradle/pull/17771","MERGED","2021-07-19T23:29:50Z","2021-07-20T02:05:31Z","bot-gradle","2021-07","Publish..."
"gradle","gradle-enterprise-build-config-samples",114,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/114","MERGED","2021-07-19T19:29:46Z","2021-07-20T15:41:40Z","bigdaz","2021-07","Improvements to..."
"gradle","gradle",17770,"https://github.com/gradle/gradle/pull/17770","MERGED","2021-07-19T19:22:52Z","2021-07-19T20:29:35Z","bamboo","2021-07"," Let configuration cache..."
"gradle","gradle",17768,"https://github.com/gradle/gradle/pull/17768","MERGED","2021-07-19T17:23:00Z","2021-08-03T02:10:22Z","eriwen","2021-07","Re-add test filtering plugin"
