org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",35377,"https://github.com/symfony/symfony/pull/35377","MERGED","2020-01-17T17:57:49Z","2020-01-21T08:27:42Z","jschaedl","2020-01","[FrameworkBundle] Fix small..."
"symfony","symfony",35376,"https://github.com/symfony/symfony/pull/35376","MERGED","2020-01-17T17:35:17Z","2020-01-22T09:01:03Z","jschaedl","2020-01","[FrameworkBundle] Add..."
"symfony","symfony",35375,"https://github.com/symfony/symfony/pull/35375","MERGED","2020-01-17T17:29:01Z","2020-01-27T10:29:49Z","duncan3dc","2020-01","[Lock] Don't allow mysqli to..."
"symfony","symfony",35374,"https://github.com/symfony/symfony/pull/35374","CLOSED","2020-01-17T17:23:44Z","","alanpoulain","2020-01","[Serializer] Add..."
"symfony","symfony",35373,"https://github.com/symfony/symfony/pull/35373","MERGED","2020-01-17T16:47:09Z","2020-02-09T07:48:32Z","Taluu","2020-01","[Translation] Support name..."
"symfony","symfony",35372,"https://github.com/symfony/symfony/pull/35372","CLOSED","2020-01-17T15:30:30Z","","Arman-Hosseini","2020-01","[WebProfilerBundle] Add an..."
"symfony","symfony",35371,"https://github.com/symfony/symfony/pull/35371","CLOSED","2020-01-17T15:24:51Z","","Arman-Hosseini","2020-01","Add an HTML comment to..."
"symfony","flex",600,"https://github.com/symfony/flex/pull/600","CLOSED","2020-01-17T13:52:27Z","","fre5h","2020-01","Test improvements, use Nowdoc..."
"symfony","polyfill",222,"https://github.com/symfony/polyfill/pull/222","MERGED","2020-01-17T13:17:24Z","2020-01-17T13:19:58Z","jdreesen","2020-01","Fix markdown list formatting..."
"symfony","symfony",35370,"https://github.com/symfony/symfony/pull/35370","CLOSED","2020-01-17T13:15:17Z","","Guite","2020-01","[Translation] prefer intl..."
"symfony","panther",284,"https://github.com/symfony/panther/pull/284","MERGED","2020-01-17T12:21:27Z","2020-01-20T03:21:25Z","OndraM","2020-01","Rename php-webdriver package"
"symfony","polyfill",221,"https://github.com/symfony/polyfill/pull/221","MERGED","2020-01-17T12:03:30Z","2020-01-17T13:09:18Z","jdreesen","2020-01","Raise minimum polyfill-php72..."
"symfony","symfony",35369,"https://github.com/symfony/symfony/pull/35369","MERGED","2020-01-17T08:52:47Z","2020-01-17T11:57:57Z","Slamdunk","2020-01","[Filesystem] chown and chgrp..."
"symfony","symfony",35368,"https://github.com/symfony/symfony/pull/35368","MERGED","2020-01-16T19:33:06Z","2020-02-03T17:24:30Z","fancyweb","2020-01","[Yaml] Deprecate using the..."
"symfony","symfony-docs",12954,"https://github.com/symfony/symfony-docs/pull/12954","MERGED","2020-01-16T18:12:59Z","2020-01-17T14:41:42Z","belghiti","2020-01","Fix Typo"
"symfony","symfony-docs",12952,"https://github.com/symfony/symfony-docs/pull/12952","MERGED","2020-01-16T16:57:50Z","2020-01-17T17:08:44Z","javiereguiluz","2020-01","[Yaml] Documented the..."
"symfony","symfony-docs",12951,"https://github.com/symfony/symfony-docs/pull/12951","MERGED","2020-01-16T16:53:48Z","2020-04-03T14:03:23Z","Matt-PMCT","2020-01","Update Console Input Optional..."
"symfony","symfony-docs",12950,"https://github.com/symfony/symfony-docs/pull/12950","CLOSED","2020-01-16T16:50:54Z","","Matt-PMCT","2020-01","Update Console Input Optional..."
"symfony","symfony-docs",12949,"https://github.com/symfony/symfony-docs/pull/12949","MERGED","2020-01-16T16:49:32Z","2020-01-30T10:55:48Z","welcoMattic","2020-01","[Translation] Added tip about..."
"symfony","symfony-docs",12948,"https://github.com/symfony/symfony-docs/pull/12948","MERGED","2020-01-16T16:31:42Z","2020-01-17T16:57:38Z","javiereguiluz","2020-01","[FrameworkBundle] Mention..."
"symfony","symfony-docs",12947,"https://github.com/symfony/symfony-docs/pull/12947","MERGED","2020-01-16T16:21:38Z","2020-01-28T07:30:52Z","adrien-lopez","2020-01","Update authorization.rst"
"symfony","symfony-docs",12946,"https://github.com/symfony/symfony-docs/pull/12946","CLOSED","2020-01-16T15:09:37Z","","freiondrej","2020-01","[Mailer] Suggest scheme..."
"symfony","symfony",35364,"https://github.com/symfony/symfony/pull/35364","MERGED","2020-01-16T14:28:49Z","2020-01-21T11:09:27Z","fancyweb","2020-01","[Yaml] Throw on unquoted..."
"symfony","symfony",35362,"https://github.com/symfony/symfony/pull/35362","MERGED","2020-01-16T13:48:53Z","2020-01-27T10:53:31Z","nicolas-grekas","2020-01","[Cache] Add LRU +..."
"symfony","symfony",35361,"https://github.com/symfony/symfony/pull/35361","CLOSED","2020-01-16T13:02:57Z","","Taluu","2020-01","[Yaml] Support Binary int..."
"symfony","symfony",35356,"https://github.com/symfony/symfony/pull/35356","MERGED","2020-01-16T09:08:10Z","2020-01-21T08:26:51Z","Slamdunk","2020-01","[Filesystem] chown and chgrp..."
"symfony","symfony-docs",12945,"https://github.com/symfony/symfony-docs/pull/12945","MERGED","2020-01-16T05:01:33Z","2020-01-16T08:09:04Z","OskarStark","2020-01","Move method and class"
"symfony","recipes-contrib",826,"https://github.com/symfony/recipes-contrib/pull/826","MERGED","2020-01-15T23:34:27Z","2020-01-26T11:45:03Z","Big-Shark","2020-01","Update..."
"symfony","symfony",35355,"https://github.com/symfony/symfony/pull/35355","MERGED","2020-01-15T22:50:47Z","2020-01-20T12:18:21Z","jderusse","2020-01","[DI] Fix EnvVar not loaded..."
"symfony","symfony",35353,"https://github.com/symfony/symfony/pull/35353","CLOSED","2020-01-15T15:27:27Z","","Nyholm","2020-01","[Validator] Add option..."
"symfony","symfony",35351,"https://github.com/symfony/symfony/pull/35351","MERGED","2020-01-15T13:38:36Z","2020-01-21T08:31:25Z","yceruto","2020-01","Revert #34797 'Fixed..."
"symfony","maker-bundle",529,"https://github.com/symfony/maker-bundle/pull/529","MERGED","2020-01-15T11:13:44Z","2020-01-15T13:47:44Z","pyrech","2020-01","Fix user class name on..."
"symfony","symfony",35347,"https://github.com/symfony/symfony/pull/35347","MERGED","2020-01-15T08:34:23Z","2020-02-04T08:01:39Z","romainneutron","2020-01","[VarDumper] Add a RdKafka..."
"symfony","symfony-docs",12944,"https://github.com/symfony/symfony-docs/pull/12944","MERGED","2020-01-15T04:07:32Z","2020-01-16T05:03:53Z","HypeMC","2020-01","Update example to use..."
"symfony","thanks",81,"https://github.com/symfony/thanks/pull/81","MERGED","2020-01-14T23:00:47Z","2020-01-15T17:39:38Z","pgrimaud","2020-01","Fix typo in README.md"
"symfony","symfony",35343,"https://github.com/symfony/symfony/pull/35343","MERGED","2020-01-14T21:32:00Z","2020-01-16T00:15:27Z","jderusse","2020-01","[Security] Fix RememberMe..."
"symfony","symfony",35342,"https://github.com/symfony/symfony/pull/35342","MERGED","2020-01-14T19:56:46Z","2020-02-04T15:47:24Z","alex-dev","2020-01","[DI] Fix support for multiple..."
"symfony","symfony",35341,"https://github.com/symfony/symfony/pull/35341","CLOSED","2020-01-14T19:17:12Z","","alex-dev","2020-01","[DependencyInjection] Support..."
"symfony","symfony",35340,"https://github.com/symfony/symfony/pull/35340","MERGED","2020-01-14T18:33:32Z","2020-01-16T09:23:58Z","knezmilos13","2020-01","[Validator] Fix plurals for..."
"symfony","symfony",35339,"https://github.com/symfony/symfony/pull/35339","MERGED","2020-01-14T17:56:40Z","2020-01-20T12:22:29Z","nicolas-grekas","2020-01","[String] add missing encoding..."
"symfony","symfony",35338,"https://github.com/symfony/symfony/pull/35338","MERGED","2020-01-14T17:39:13Z","2020-09-01T07:50:32Z","a-menshchikov","2020-01","Added support for using the..."
"symfony","symfony-docs",12943,"https://github.com/symfony/symfony-docs/pull/12943","MERGED","2020-01-14T14:06:29Z","2020-01-16T08:07:48Z","Arman-Hosseini","2020-01","[Form] Use the get method..."
"symfony","symfony",35335,"https://github.com/symfony/symfony/pull/35335","MERGED","2020-01-14T12:08:53Z","2020-01-20T12:23:42Z","jderusse","2020-01","[Security] Fix RememberMe..."
"symfony","symfony",35334,"https://github.com/symfony/symfony/pull/35334","MERGED","2020-01-14T11:25:57Z","2020-01-14T16:22:49Z","dmaicher","2020-01","[FrameworkBundle] remove..."
"symfony","symfony-docs",12942,"https://github.com/symfony/symfony-docs/pull/12942","MERGED","2020-01-14T10:53:44Z","2020-01-15T07:30:15Z","lyrixx","2020-01","[Workflow] Added a way to not..."
"symfony","symfony-docs",12940,"https://github.com/symfony/symfony-docs/pull/12940","CLOSED","2020-01-14T10:38:29Z","","DocFX","2020-01","Possible suggestions to..."
"symfony","symfony",35333,"https://github.com/symfony/symfony/pull/35333","CLOSED","2020-01-14T10:15:30Z","","notrix","2020-01","[FrameworkBundle] Remove..."
"symfony","recipes-contrib",825,"https://github.com/symfony/recipes-contrib/pull/825","MERGED","2020-01-14T10:03:58Z","2020-01-26T09:58:09Z","helios-ag","2020-01","Added config for version 10"
"symfony","polyfill",219,"https://github.com/symfony/polyfill/pull/219","MERGED","2020-01-14T09:00:57Z","2020-01-17T13:12:23Z","IonBazan","2020-01","[PHP8.0] add ValueError..."
"symfony","symfony-docs",12939,"https://github.com/symfony/symfony-docs/pull/12939","MERGED","2020-01-14T08:58:16Z","2020-01-15T07:24:01Z","okhachiai","2020-01","adding the * to .xml in the..."
"symfony","symfony",35332,"https://github.com/symfony/symfony/pull/35332","MERGED","2020-01-14T08:20:20Z","2020-02-03T10:18:00Z","fancyweb","2020-01","[Yaml][Inline] Fail properly..."
"symfony","demo",1067,"https://github.com/symfony/demo/pull/1067","MERGED","2020-01-13T17:27:13Z","2020-01-15T11:42:23Z","voronkovich","2020-01","Validate composer files while..."
"symfony","symfony",35325,"https://github.com/symfony/symfony/pull/35325","CLOSED","2020-01-13T16:16:43Z","","Taluu","2020-01","Check if the event is from..."
"symfony","symfony",35324,"https://github.com/symfony/symfony/pull/35324","MERGED","2020-01-13T16:02:07Z","2020-01-13T17:24:42Z","Armando-Torres","2020-01","[HttpClient] Fix strict..."
"symfony","symfony",35323,"https://github.com/symfony/symfony/pull/35323","MERGED","2020-01-13T16:00:29Z","2020-01-14T16:26:24Z","thiagocordeiro","2020-01","[FrameworkBundle] Set booted..."
"symfony","http-client",4,"https://github.com/symfony/http-client/pull/4","CLOSED","2020-01-13T15:43:44Z","","Armando-Torres","2020-01","[HttpClient] fix HTTP..."
"symfony","symfony",35322,"https://github.com/symfony/symfony/pull/35322","MERGED","2020-01-13T13:37:50Z","2020-01-14T10:48:35Z","lyrixx","2020-01","[Workflow] Added a way to not..."
"symfony","symfony",35321,"https://github.com/symfony/symfony/pull/35321","MERGED","2020-01-13T13:24:45Z","2020-01-13T13:56:46Z","lyrixx","2020-01","[Workflow] Make many internal..."
"symfony","thanks",80,"https://github.com/symfony/thanks/pull/80","MERGED","2020-01-13T13:07:54Z","2020-01-15T17:39:38Z","nicolas-grekas","2020-01","Fetch funding links when..."
"symfony","polyfill",217,"https://github.com/symfony/polyfill/pull/217","MERGED","2020-01-13T11:28:14Z","2020-01-13T12:48:32Z","nicolas-grekas","2020-01","Fix nighlty builds"
"symfony","symfony",35318,"https://github.com/symfony/symfony/pull/35318","MERGED","2020-01-13T08:03:02Z","2020-01-13T13:55:01Z","xabbuh","2020-01","[Yaml] fix PHP const mapping..."
"symfony","recipes-contrib",824,"https://github.com/symfony/recipes-contrib/pull/824","MERGED","2020-01-13T05:06:54Z","2020-05-03T12:18:01Z","ronisaha","2020-01","Remove deprecated..."
"symfony","recipes-contrib",823,"https://github.com/symfony/recipes-contrib/pull/823","CLOSED","2020-01-13T02:35:17Z","","ronisaha","2020-01","Remove deprecated..."
"symfony","symfony",35317,"https://github.com/symfony/symfony/pull/35317","CLOSED","2020-01-12T21:27:03Z","","michaljusiega","2020-01","[HttpClient][WDT] Add missing..."
"symfony","symfony",35315,"https://github.com/symfony/symfony/pull/35315","CLOSED","2020-01-12T17:58:43Z","","Guikingone","2020-01","[Scheduler] [Component]..."
"symfony","symfony",35314,"https://github.com/symfony/symfony/pull/35314","MERGED","2020-01-12T17:06:38Z","2020-01-12T17:09:33Z","chalasr","2020-01","[SecurityBundle] Drop..."
"symfony","symfony-docs",12937,"https://github.com/symfony/symfony-docs/pull/12937","CLOSED","2020-01-12T16:30:12Z","","amine-betari","2020-01","Update data_transformers.rst"
"symfony","demo",1066,"https://github.com/symfony/demo/pull/1066","MERGED","2020-01-12T14:21:35Z","2020-01-16T16:19:25Z","rosier","2020-01","Remove..."
"symfony","webpack-encore",687,"https://github.com/symfony/webpack-encore/pull/687","MERGED","2020-01-12T10:31:12Z","2020-03-20T14:20:26Z","Kocal","2020-01","Remove ESLint user-related..."
"symfony","flex",599,"https://github.com/symfony/flex/pull/599","MERGED","2020-01-12T08:57:34Z","2020-01-30T12:06:04Z","nicolas-grekas","2020-01","Add forward compat with..."
"symfony","symfony",35313,"https://github.com/symfony/symfony/pull/35313","CLOSED","2020-01-12T08:03:20Z","","ro0NL","2020-01","[Intl] Fix legacy API"
"symfony","symfony",35311,"https://github.com/symfony/symfony/pull/35311","CLOSED","2020-01-11T23:28:58Z","","oleg-andreyev","2020-01","Late Static Bindings for..."
"symfony","symfony",35310,"https://github.com/symfony/symfony/pull/35310","MERGED","2020-01-11T18:28:05Z","2020-01-12T06:56:36Z","nicolas-grekas","2020-01","[FrameworkBundle] Deprecate..."
"symfony","recipes",724,"https://github.com/symfony/recipes/pull/724","MERGED","2020-01-11T17:09:43Z","2020-01-30T12:05:06Z","nicolas-grekas","2020-01","Get rid of..."
"symfony","symfony",35308,"https://github.com/symfony/symfony/pull/35308","MERGED","2020-01-11T14:54:22Z","2020-01-30T12:05:23Z","nicolas-grekas","2020-01","[Dotenv] Add..."
"symfony","recipes",723,"https://github.com/symfony/recipes/pull/723","MERGED","2020-01-11T09:32:42Z","2020-01-11T09:51:02Z","xabbuh","2020-01","fix PHP syntax error"
"symfony","symfony",35306,"https://github.com/symfony/symfony/pull/35306","MERGED","2020-01-11T08:52:46Z","2020-01-12T06:57:50Z","Nyholm","2020-01","[FrameworkBundle] Make sure..."
"symfony","symfony",35305,"https://github.com/symfony/symfony/pull/35305","MERGED","2020-01-10T23:35:58Z","2020-01-30T16:06:13Z","mpdude","2020-01","[HttpKernel] Fix..."
"symfony","symfony",35304,"https://github.com/symfony/symfony/pull/35304","MERGED","2020-01-10T22:37:23Z","2020-01-11T07:35:54Z","mpdude","2020-01","[HttpKernel] Fix that..."
"symfony","recipes",722,"https://github.com/symfony/recipes/pull/722","MERGED","2020-01-10T20:44:29Z","2020-05-05T10:19:01Z","ogizanagi","2020-01","[Router] Add recipe for 5.1..."
"symfony","symfony",35303,"https://github.com/symfony/symfony/pull/35303","MERGED","2020-01-10T20:41:50Z","2020-01-11T07:28:52Z","ogizanagi","2020-01","[FrameworkBundle] Add missing..."
"symfony","symfony-docs",12933,"https://github.com/symfony/symfony-docs/pull/12933","MERGED","2020-01-10T20:10:02Z","2020-09-09T18:11:16Z","xlefebure","2020-01","Update setup.rst"
"symfony","recipes",721,"https://github.com/symfony/recipes/pull/721","MERGED","2020-01-10T16:31:27Z","2020-04-02T19:55:55Z","nicolas-grekas","2020-01","Use PHP to define the..."
"symfony","symfony-docs",12932,"https://github.com/symfony/symfony-docs/pull/12932","MERGED","2020-01-10T15:07:51Z","2020-01-12T11:54:36Z","dmaicher","2020-01","Fix dama/doctrine-test-bundle..."
"symfony","symfony-docs",12931,"https://github.com/symfony/symfony-docs/pull/12931","MERGED","2020-01-10T14:57:39Z","2020-02-22T18:29:27Z","nikophil","2020-01","[Messenger] Add an example..."
"symfony","symfony-docs",12930,"https://github.com/symfony/symfony-docs/pull/12930","MERGED","2020-01-10T14:38:14Z","2020-01-12T12:13:48Z","Rebolon","2020-01","[FrameworkBundle] Template..."
"symfony","symfony",35301,"https://github.com/symfony/symfony/pull/35301","CLOSED","2020-01-10T13:38:52Z","","malukenho","2020-01","[DependencyInjection]..."
"symfony","symfony-docs",12928,"https://github.com/symfony/symfony-docs/pull/12928","CLOSED","2020-01-10T12:03:30Z","","ckrack","2020-01","[Testing] add shutdown to..."
"symfony","symfony",35299,"https://github.com/symfony/symfony/pull/35299","MERGED","2020-01-10T10:56:59Z","2020-01-10T11:27:19Z","mpdude","2020-01","Avoid `stale-if-error` in..."
"symfony","symfony",35298,"https://github.com/symfony/symfony/pull/35298","MERGED","2020-01-10T10:37:26Z","2020-01-10T11:22:41Z","Toflar","2020-01","Make sure the UriSigner can..."
"symfony","symfony",35297,"https://github.com/symfony/symfony/pull/35297","MERGED","2020-01-10T10:37:00Z","2020-01-11T07:31:15Z","flack","2020-01","Improve upgrading..."
"symfony","symfony-docs",12925,"https://github.com/symfony/symfony-docs/pull/12925","MERGED","2020-01-10T10:16:30Z","2020-01-12T12:29:26Z","javiereguiluz","2020-01","[Notifier] Added a..."
"symfony","symfony-docs",12924,"https://github.com/symfony/symfony-docs/pull/12924","MERGED","2020-01-10T09:45:49Z","2020-01-27T10:01:38Z","JJarrie","2020-01","[Messenger] Redis example..."
"symfony","symfony-docs",12922,"https://github.com/symfony/symfony-docs/pull/12922","MERGED","2020-01-10T09:42:02Z","2020-03-06T08:11:10Z","fbastien","2020-01","[Server Configuration]..."
"symfony","symfony",35295,"https://github.com/symfony/symfony/pull/35295","MERGED","2020-01-10T09:30:43Z","2020-01-16T09:20:20Z","JJarrie","2020-01","[Messenger] Messenger redis..."
"symfony","symfony",35294,"https://github.com/symfony/symfony/pull/35294","CLOSED","2020-01-10T09:16:20Z","","xabbuh","2020-01","[FrameworkBundle][Cache]..."
"symfony","symfony-docs",12917,"https://github.com/symfony/symfony-docs/pull/12917","MERGED","2020-01-10T09:07:53Z","2020-01-16T04:57:20Z","lyrixx","2020-01","[Console] Updated section..."
"symfony","recipes",720,"https://github.com/symfony/recipes/pull/720","MERGED","2020-01-10T07:07:06Z","2020-01-10T07:45:36Z","thewalkingcoder","2020-01","Fix error synthax in..."
"symfony","symfony-docs",12912,"https://github.com/symfony/symfony-docs/pull/12912","MERGED","2020-01-09T22:50:21Z","2020-01-13T07:35:41Z","kane-menicou","2020-01","Fixes unclear sentence in..."
"symfony","symfony",35290,"https://github.com/symfony/symfony/pull/35290","MERGED","2020-01-09T21:39:44Z","2020-01-10T08:04:32Z","fancyweb","2020-01","[Filesystem][FilesystemCommonTrait]..."
"symfony","demo",1065,"https://github.com/symfony/demo/pull/1065","CLOSED","2020-01-09T20:56:24Z","","cmcga1125","2020-01","Jx import"
"symfony","symfony",35289,"https://github.com/symfony/symfony/pull/35289","MERGED","2020-01-09T20:53:07Z","2020-01-10T11:36:14Z","phansys","2020-01","[Workflow] Fix configuration..."
"symfony","symfony",35288,"https://github.com/symfony/symfony/pull/35288","MERGED","2020-01-09T18:55:37Z","2020-01-10T08:04:01Z","fancyweb","2020-01","[Console] Fix..."
"symfony","recipes-contrib",822,"https://github.com/symfony/recipes-contrib/pull/822","MERGED","2020-01-09T18:10:08Z","2020-01-26T09:22:00Z","karser","2020-01","Add KarserRecaptcha3Bundle"
"symfony","symfony",35285,"https://github.com/symfony/symfony/pull/35285","MERGED","2020-01-09T16:55:59Z","2020-01-10T09:20:35Z","weaverryan","2020-01","[FrameworkBundle] Adding..."
"symfony","symfony",35284,"https://github.com/symfony/symfony/pull/35284","MERGED","2020-01-09T16:28:20Z","2020-01-10T09:29:14Z","Toflar","2020-01","Simplify UriSigner when..."
"symfony","symfony-docs",12909,"https://github.com/symfony/symfony-docs/pull/12909","MERGED","2020-01-09T15:45:08Z","2020-01-12T18:48:00Z","Basster","2020-01","Hint for generating container..."
"symfony","symfony",35282,"https://github.com/symfony/symfony/pull/35282","CLOSED","2020-01-09T15:04:07Z","","azjezz","2020-01","[Mime] Add support for UTF8..."
"symfony","symfony-docs",12908,"https://github.com/symfony/symfony-docs/pull/12908","MERGED","2020-01-09T14:35:00Z","2020-01-12T12:32:33Z","xabbuh","2020-01","remove getPublicDir()..."
"symfony","symfony",35281,"https://github.com/symfony/symfony/pull/35281","MERGED","2020-01-09T14:01:32Z","2020-01-10T08:06:31Z","benji07","2020-01","[FrameworkBundle]..."
"symfony","symfony",35280,"https://github.com/symfony/symfony/pull/35280","CLOSED","2020-01-09T13:59:41Z","","JJarrie","2020-01","Enable messenger on unix..."
"symfony","symfony",35278,"https://github.com/symfony/symfony/pull/35278","MERGED","2020-01-09T13:18:52Z","2020-01-09T14:01:54Z","xabbuh","2020-01","[EventDispatcher] expand..."
"symfony","symfony-docs",12907,"https://github.com/symfony/symfony-docs/pull/12907","MERGED","2020-01-09T12:12:41Z","2020-01-12T12:07:15Z","atailouloute","2020-01","Update extending.rst"
"symfony","symfony-docs",12906,"https://github.com/symfony/symfony-docs/pull/12906","MERGED","2020-01-09T12:05:22Z","2020-01-16T05:02:52Z","atailouloute","2020-01","Update extending.rst"
"symfony","maker-bundle",526,"https://github.com/symfony/maker-bundle/pull/526","MERGED","2020-01-09T11:45:51Z","2020-03-27T19:08:00Z","PGLongo","2020-01","Update success message in..."
"symfony","symfony-docs",12905,"https://github.com/symfony/symfony-docs/pull/12905","MERGED","2020-01-09T10:47:52Z","2020-01-12T18:07:48Z","robnagy","2020-01","Update..."
"symfony","symfony-docs",12904,"https://github.com/symfony/symfony-docs/pull/12904","CLOSED","2020-01-09T10:21:38Z","","Guikingone","2020-01","[Cache] Custom pool"
"symfony","symfony",35275,"https://github.com/symfony/symfony/pull/35275","CLOSED","2020-01-09T09:09:48Z","","plozmun","2020-01","[PHPUnitBridge]..."
"symfony","symfony",35274,"https://github.com/symfony/symfony/pull/35274","MERGED","2020-01-09T08:58:13Z","2020-01-09T09:21:29Z","plozmun","2020-01","[PHPUnitBridge]..."
"symfony","symfony",35273,"https://github.com/symfony/symfony/pull/35273","MERGED","2020-01-09T07:11:36Z","2020-01-10T09:17:16Z","pierredup","2020-01","[HttpClient] Add..."
"symfony","symfony",35271,"https://github.com/symfony/symfony/pull/35271","MERGED","2020-01-08T20:55:25Z","2020-01-29T14:01:35Z","greg0ire","2020-01","[PHPUnitBridge] Improved..."
"symfony","symfony",35270,"https://github.com/symfony/symfony/pull/35270","CLOSED","2020-01-08T18:48:25Z","","ruudk","2020-01","[Expression Language] Add..."
"symfony","symfony",35269,"https://github.com/symfony/symfony/pull/35269","MERGED","2020-01-08T18:38:50Z","2020-01-09T09:51:08Z","fancyweb","2020-01","[HttpKernel][FileLocator]..."
"symfony","symfony",35267,"https://github.com/symfony/symfony/pull/35267","MERGED","2020-01-08T16:33:55Z","2020-01-08T16:45:41Z","nicolas-grekas","2020-01","[Debug] fix..."
"symfony","symfony",35266,"https://github.com/symfony/symfony/pull/35266","CLOSED","2020-01-08T16:18:18Z","","nicolas-grekas","2020-01","[ErrorHandler] debug failure"
"symfony","symfony",35265,"https://github.com/symfony/symfony/pull/35265","MERGED","2020-01-08T15:04:01Z","2020-01-09T09:39:45Z","ybenhssaien","2020-01","[Process] - update @throws..."
"symfony","symfony",35263,"https://github.com/symfony/symfony/pull/35263","MERGED","2020-01-08T14:57:35Z","2020-01-08T17:00:35Z","fancyweb","2020-01","[FrameworkBundle] Document..."
"symfony","symfony",35262,"https://github.com/symfony/symfony/pull/35262","MERGED","2020-01-08T14:56:48Z","2020-01-29T07:53:07Z","Livda","2020-01","[Mailer] add ability to..."
"symfony","symfony",35261,"https://github.com/symfony/symfony/pull/35261","MERGED","2020-01-08T14:23:01Z","2020-01-08T17:23:46Z","fancyweb","2020-01","[Routing] Fix using a custom..."
"symfony","symfony-docs",12902,"https://github.com/symfony/symfony-docs/pull/12902","MERGED","2020-01-08T13:01:47Z","2020-01-13T07:34:09Z","yobrx","2020-01","[FrameworkBundle] Fix..."
"symfony","symfony",35260,"https://github.com/symfony/symfony/pull/35260","CLOSED","2020-01-08T12:47:24Z","","hjanuschka","2020-01","[EventDispatcher] fix empty..."
"symfony","symfony",35258,"https://github.com/symfony/symfony/pull/35258","CLOSED","2020-01-08T11:06:00Z","","kokspflanze","2020-01","[VarDumper] [HtmlDumper]..."
"symfony","symfony",35257,"https://github.com/symfony/symfony/pull/35257","MERGED","2020-01-08T11:02:31Z","2020-01-10T12:09:03Z","Rebolon","2020-01","[FrameworkBundle]..."
"symfony","symfony-docs",12901,"https://github.com/symfony/symfony-docs/pull/12901","MERGED","2020-01-08T10:33:02Z","2020-01-12T12:20:17Z","ogizanagi","2020-01","[Serializer] Remove note..."
"symfony","recipes-contrib",821,"https://github.com/symfony/recipes-contrib/pull/821","MERGED","2020-01-08T10:27:40Z","2020-01-26T09:22:53Z","moufmouf","2020-01","Upgrading GraphQLite recipe..."
"symfony","symfony",35255,"https://github.com/symfony/symfony/pull/35255","CLOSED","2020-01-08T08:35:31Z","","mpdude","2020-01","Fix failing CI builds on..."
"symfony","symfony",35254,"https://github.com/symfony/symfony/pull/35254","MERGED","2020-01-08T08:10:41Z","2020-01-09T09:20:45Z","mpdude","2020-01","[PHPUnit-Bridge] Fail-fast..."
"symfony","symfony-docs",12900,"https://github.com/symfony/symfony-docs/pull/12900","MERGED","2020-01-07T23:58:17Z","2020-01-08T08:20:09Z","atailouloute","2020-01","Update process.rst"
"symfony","symfony",35252,"https://github.com/symfony/symfony/pull/35252","MERGED","2020-01-07T22:13:01Z","2020-01-08T07:59:04Z","bastnic","2020-01","[Serializer] Fix cache in..."
"symfony","symfony",35251,"https://github.com/symfony/symfony/pull/35251","CLOSED","2020-01-07T22:05:34Z","","bastnic","2020-01","[FrameworkBundle] Cache..."
"symfony","symfony",35250,"https://github.com/symfony/symfony/pull/35250","MERGED","2020-01-07T20:23:52Z","2020-01-07T21:30:18Z","TiGR","2020-01","[HttpClient] Added missing..."
"symfony","polyfill-mbstring",6,"https://github.com/symfony/polyfill-mbstring/pull/6","CLOSED","2020-01-07T19:32:47Z","","kagg-design","2020-01","Fix for WordPress."
"symfony","symfony",35248,"https://github.com/symfony/symfony/pull/35248","CLOSED","2020-01-07T18:53:38Z","","hermann8u","2020-01","[HttpKernel] Sort the..."
"symfony","demo",1064,"https://github.com/symfony/demo/pull/1064","MERGED","2020-01-07T18:09:00Z","2020-01-08T08:24:11Z","voronkovich","2020-01","Use short syntax for routes..."
"symfony","symfony",35247,"https://github.com/symfony/symfony/pull/35247","MERGED","2020-01-07T16:46:38Z","2020-01-07T19:14:44Z","fancyweb","2020-01","[FrameworkBundle][ContainerLintCommand]..."
"symfony","demo",1063,"https://github.com/symfony/demo/pull/1063","MERGED","2020-01-07T14:12:53Z","2020-01-15T11:34:54Z","javiereguiluz","2020-01","Replaced SwiftMailer by..."
"symfony","symfony",35245,"https://github.com/symfony/symfony/pull/35245","MERGED","2020-01-07T13:06:01Z","2020-01-07T19:17:44Z","nicolas-grekas","2020-01","[HttpClient] fix exception in..."
"symfony","demo",1062,"https://github.com/symfony/demo/pull/1062","MERGED","2020-01-07T11:07:23Z","2020-01-15T11:36:46Z","javiereguiluz","2020-01","Make blog post titles unique"
"symfony","symfony",35244,"https://github.com/symfony/symfony/pull/35244","MERGED","2020-01-07T10:41:48Z","2020-01-07T19:16:08Z","xabbuh","2020-01","[Cache] fix processing chain..."
"symfony","symfony",35243,"https://github.com/symfony/symfony/pull/35243","MERGED","2020-01-07T10:22:15Z","2020-01-07T19:30:35Z","nicolas-grekas","2020-01","[HttpKernel] release lock..."
"symfony","symfony-docs",12896,"https://github.com/symfony/symfony-docs/pull/12896","CLOSED","2020-01-07T09:56:48Z","","a-menshchikov","2020-01","[HttpClient] Added notes..."
"symfony","recipes-contrib",820,"https://github.com/symfony/recipes-contrib/pull/820","MERGED","2020-01-07T09:09:58Z","2020-01-26T09:30:38Z","jGielen","2020-01","add transip-api-bundle recipe"
"symfony","symfony",35240,"https://github.com/symfony/symfony/pull/35240","MERGED","2020-01-07T04:51:05Z","2020-01-10T09:13:04Z","chalasr","2020-01","[SecurityBundle] Fix..."
