org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","recipes-contrib",980,"https://github.com/symfony/recipes-contrib/pull/980","CLOSED","2020-07-13T12:21:01Z","","viduc","2020-07","Initialisation recette"
"symfony","flex",657,"https://github.com/symfony/flex/pull/657","MERGED","2020-07-13T10:38:59Z","2020-07-13T10:39:24Z","nicolas-grekas","2020-07","Fix unpacking"
"symfony","symfony-docs",13961,"https://github.com/symfony/symfony-docs/pull/13961","MERGED","2020-07-13T10:30:37Z","2020-07-15T08:10:24Z","javiereguiluz","2020-07","[Security] Mention the..."
"symfony","recipes",795,"https://github.com/symfony/recipes/pull/795","CLOSED","2020-07-13T09:56:40Z","","nicolas-grekas","2020-07","Introduce APP_VAULT to select..."
"symfony","symfony",37567,"https://github.com/symfony/symfony/pull/37567","MERGED","2020-07-13T06:15:50Z","2020-07-15T12:48:04Z","phpfour","2020-07","[PhpUnitBridge] Polyfill new..."
"symfony","symfony",37566,"https://github.com/symfony/symfony/pull/37566","MERGED","2020-07-12T22:31:09Z","2020-07-23T09:48:38Z","derrabus","2020-07","[3.4] Fix PHPUnit 8.5..."
"symfony","symfony-docs",13960,"https://github.com/symfony/symfony-docs/pull/13960","MERGED","2020-07-12T21:28:30Z","2020-08-03T08:47:06Z","VincentLanglet","2020-07","Add doc for Isin constraint"
"symfony","symfony",37565,"https://github.com/symfony/symfony/pull/37565","MERGED","2020-07-12T20:58:42Z","2020-08-02T08:06:36Z","VincentLanglet","2020-07","[Validator] Add Isin..."
"symfony","symfony-docs",13959,"https://github.com/symfony/symfony-docs/pull/13959","CLOSED","2020-07-12T12:16:35Z","","gmorel","2020-07","How to extract JSON data from..."
"symfony","symfony",37563,"https://github.com/symfony/symfony/pull/37563","MERGED","2020-07-12T10:23:02Z","2020-07-12T10:26:04Z","nicolas-grekas","2020-07","Fix DBAL deprecation"
"symfony","symfony",37562,"https://github.com/symfony/symfony/pull/37562","MERGED","2020-07-12T09:27:29Z","2020-07-12T12:39:14Z","philipp-kolesnikov","2020-07","[Cache] Use the default..."
"symfony","symfony-docs",13958,"https://github.com/symfony/symfony-docs/pull/13958","CLOSED","2020-07-12T02:53:24Z","","dilantha","2020-07","Confusing runtime compiler..."
"symfony","symfony",37560,"https://github.com/symfony/symfony/pull/37560","MERGED","2020-07-11T15:18:11Z","2020-07-31T06:51:52Z","Jeroeny","2020-07","[Finder] Fix GitIgnore parser..."
"symfony","symfony",37559,"https://github.com/symfony/symfony/pull/37559","MERGED","2020-07-11T14:14:28Z","2020-09-09T05:17:34Z","digilist","2020-07","[PropertyInfo] fix array..."
"symfony","symfony",37558,"https://github.com/symfony/symfony/pull/37558","MERGED","2020-07-11T11:55:17Z","2020-07-23T06:35:47Z","vudaltsov","2020-07","Removed @internal from..."
"symfony","symfony",37557,"https://github.com/symfony/symfony/pull/37557","MERGED","2020-07-11T10:40:34Z","2020-07-12T09:41:26Z","jschaedl","2020-07","[Form] Add missing..."
"symfony","symfony-docs",13957,"https://github.com/symfony/symfony-docs/pull/13957","MERGED","2020-07-11T08:47:39Z","2020-07-13T08:41:52Z","newtovaux","2020-07","Corrected grammar to..."
"symfony","symfony-docs",13956,"https://github.com/symfony/symfony-docs/pull/13956","CLOSED","2020-07-10T22:46:21Z","","elghailani","2020-07","Update setup.rst"
"symfony","symfony",37556,"https://github.com/symfony/symfony/pull/37556","CLOSED","2020-07-10T18:26:49Z","","JoshuaBehrens","2020-07","[EventDispatcher] Add..."
"symfony","symfony",37555,"https://github.com/symfony/symfony/pull/37555","MERGED","2020-07-10T16:23:09Z","2020-07-12T09:42:13Z","ocrampete16","2020-07","Add Tagalog translations for..."
"symfony","symfony",37552,"https://github.com/symfony/symfony/pull/37552","MERGED","2020-07-10T14:24:50Z","2020-07-12T09:42:54Z","xabbuh","2020-07","[Form] sync translations from..."
"symfony","symfony-docs",13953,"https://github.com/symfony/symfony-docs/pull/13953","MERGED","2020-07-10T13:32:25Z","2020-07-10T13:46:50Z","ocrampete16","2020-07","Add missing path in PHP..."
"symfony","webpack-encore",801,"https://github.com/symfony/webpack-encore/pull/801","MERGED","2020-07-10T12:48:48Z","2020-07-31T07:26:57Z","Khartir","2020-07","Upgrade assets-webpack-plugin..."
"symfony","flex",656,"https://github.com/symfony/flex/pull/656","MERGED","2020-07-10T12:40:02Z","2020-07-14T14:44:12Z","nicolas-grekas","2020-07","Unpack by default when..."
"symfony","flex",655,"https://github.com/symfony/flex/pull/655","MERGED","2020-07-10T12:12:49Z","2020-07-14T09:52:18Z","nicolas-grekas","2020-07","Auto-unpack on create-project"
"symfony","recipes",794,"https://github.com/symfony/recipes/pull/794","MERGED","2020-07-10T09:59:37Z","2021-07-12T13:26:05Z","Jean85","2020-07","Remove usages of relative..."
"symfony","symfony",37550,"https://github.com/symfony/symfony/pull/37550","MERGED","2020-07-10T09:11:25Z","2020-07-12T09:44:44Z","hason","2020-07","[OptionsResolver] Fix force..."
"symfony","symfony-docs",13952,"https://github.com/symfony/symfony-docs/pull/13952","MERGED","2020-07-10T08:58:05Z","2020-07-10T12:25:46Z","souhail-5","2020-07","Update..."
"symfony","polyfill",274,"https://github.com/symfony/polyfill/pull/274","CLOSED","2020-07-10T08:47:41Z","","nicolas-grekas","2020-07","Fix registering..."
"symfony","symfony",37549,"https://github.com/symfony/symfony/pull/37549","MERGED","2020-07-10T07:35:56Z","2020-07-10T08:12:41Z","xabbuh","2020-07","[Form] fix tests"
"symfony","symfony-docs",13951,"https://github.com/symfony/symfony-docs/pull/13951","MERGED","2020-07-10T07:31:54Z","2020-07-10T12:22:35Z","tucksaun","2020-07","Tweak security checker..."
"symfony","symfony",37548,"https://github.com/symfony/symfony/pull/37548","MERGED","2020-07-10T06:36:24Z","2020-07-10T07:09:14Z","jschaedl","2020-07","[Form] Add vietnamese..."
"symfony","symfony-docs",13950,"https://github.com/symfony/symfony-docs/pull/13950","MERGED","2020-07-10T01:18:38Z","2020-09-25T15:47:53Z","elghailani","2020-07","Update best_practices.rst"
"symfony","symfony-docs",13949,"https://github.com/symfony/symfony-docs/pull/13949","MERGED","2020-07-10T00:59:52Z","2020-09-25T15:44:36Z","elghailani","2020-07","Update best_practices.rst"
"symfony","symfony-docs",13948,"https://github.com/symfony/symfony-docs/pull/13948","CLOSED","2020-07-10T00:48:30Z","","elghailani","2020-07","Update best_practices.rst"
"symfony","symfony",37546,"https://github.com/symfony/symfony/pull/37546","MERGED","2020-07-09T23:04:39Z","2020-09-16T13:45:28Z","wouterj","2020-07","[RFC] Introduce a RateLimiter..."
"symfony","symfony",37545,"https://github.com/symfony/symfony/pull/37545","MERGED","2020-07-09T22:00:47Z","2020-09-07T12:07:11Z","derrabus","2020-07","[DependencyInjection] Add the..."
"symfony","maker-bundle",650,"https://github.com/symfony/maker-bundle/pull/650","MERGED","2020-07-09T18:28:27Z","2020-07-10T14:11:13Z","weaverryan","2020-07","Fixing wrapping of..."
"symfony","symfony",37543,"https://github.com/symfony/symfony/pull/37543","MERGED","2020-07-09T16:19:46Z","2020-07-09T16:35:49Z","xabbuh","2020-07","[PhpUnitBridge] consider..."
"symfony","symfony",37542,"https://github.com/symfony/symfony/pull/37542","MERGED","2020-07-09T14:44:55Z","2020-07-31T06:54:47Z","wouterj","2020-07","[Mailer] Updated README for..."
"symfony","recipes-contrib",979,"https://github.com/symfony/recipes-contrib/pull/979","MERGED","2020-07-09T14:10:55Z","2020-07-19T07:57:27Z","lgeorget","2020-07","Create recipe for..."
"symfony","website-skeleton",256,"https://github.com/symfony/website-skeleton/pull/256","CLOSED","2020-07-09T12:37:04Z","","noniagriconomie","2020-07","Create README.md"
"symfony","skeleton",185,"https://github.com/symfony/skeleton/pull/185","CLOSED","2020-07-09T12:36:48Z","","noniagriconomie","2020-07","Create README.md"
"symfony","symfony",37539,"https://github.com/symfony/symfony/pull/37539","MERGED","2020-07-09T10:36:35Z","2020-08-12T13:17:56Z","epitre","2020-07","[Workflow] Added Context to..."
"symfony","symfony-docs",13947,"https://github.com/symfony/symfony-docs/pull/13947","CLOSED","2020-07-09T10:32:41Z","","epitre","2020-07","Added explaination on context..."
"symfony","symfony",37538,"https://github.com/symfony/symfony/pull/37538","MERGED","2020-07-09T09:59:21Z","2020-07-31T06:58:05Z","sFreezer","2020-07","Add the name of the env to..."
"symfony","dependency-injection",20,"https://github.com/symfony/dependency-injection/pull/20","CLOSED","2020-07-09T09:42:11Z","","sFreezer","2020-07","Add the name of the env to..."
"symfony","symfony",37537,"https://github.com/symfony/symfony/pull/37537","MERGED","2020-07-09T09:36:46Z","2020-08-10T11:01:18Z","gonzalovilaseca","2020-07","[HttpKernel] Provide status..."
"symfony","symfony",37536,"https://github.com/symfony/symfony/pull/37536","MERGED","2020-07-09T08:24:41Z","2020-07-09T08:59:56Z","ABSAhmad","2020-07","[Form] add german translation..."
"symfony","orm-pack",30,"https://github.com/symfony/orm-pack/pull/30","MERGED","2020-07-09T05:55:13Z","2020-07-14T14:34:29Z","nusphere","2020-07","Instead of Unpack the Pack -..."
"symfony","symfony-docs",13946,"https://github.com/symfony/symfony-docs/pull/13946","MERGED","2020-07-09T05:19:08Z","2020-07-09T07:10:38Z","LiLinen","2020-07","[PropertyInfo] Update..."
"symfony","maker-bundle",649,"https://github.com/symfony/maker-bundle/pull/649","MERGED","2020-07-09T01:08:18Z","2020-07-09T01:21:03Z","weaverryan","2020-07","making sure comments on..."
"symfony","symfony",37533,"https://github.com/symfony/symfony/pull/37533","CLOSED","2020-07-09T00:42:05Z","","aribon-cs","2020-07","readability increment in..."
"symfony","symfony-docs",13945,"https://github.com/symfony/symfony-docs/pull/13945","MERGED","2020-07-08T20:18:37Z","2020-08-03T08:05:16Z","wouterj","2020-07","Removed Mailer component docs"
"symfony","flex",652,"https://github.com/symfony/flex/pull/652","MERGED","2020-07-08T18:00:12Z","2020-07-14T09:46:16Z","nicolas-grekas","2020-07","Unpack recursively"
"symfony","symfony",37529,"https://github.com/symfony/symfony/pull/37529","CLOSED","2020-07-08T17:39:42Z","","umpirsky","2020-07","[Cache] Move psr/simple-cache..."
"symfony","flex",651,"https://github.com/symfony/flex/pull/651","MERGED","2020-07-08T17:30:34Z","2020-07-08T17:58:59Z","nicolas-grekas","2020-07","Lock the major-version when..."
"symfony","symfony",37528,"https://github.com/symfony/symfony/pull/37528","MERGED","2020-07-08T17:10:11Z","2020-07-08T17:39:38Z","xabbuh","2020-07","clean up HHVM instructions"
"symfony","flex",650,"https://github.com/symfony/flex/pull/650","MERGED","2020-07-08T16:35:53Z","2020-07-08T18:01:31Z","nicolas-grekas","2020-07","Fix composer require --unpack..."
"symfony","symfony",37527,"https://github.com/symfony/symfony/pull/37527","MERGED","2020-07-08T16:35:46Z","2020-07-15T12:23:00Z","jt2k","2020-07","[Mailer] Fix reply-to..."
"symfony","flex",649,"https://github.com/symfony/flex/pull/649","MERGED","2020-07-08T15:33:31Z","2020-07-08T15:42:18Z","nicolas-grekas","2020-07","Remove notice about..."
"symfony","symfony",37526,"https://github.com/symfony/symfony/pull/37526","MERGED","2020-07-08T15:21:49Z","2020-07-08T17:00:56Z","xabbuh","2020-07","[Cache][Config] ensure..."
"symfony","symfony-docs",13944,"https://github.com/symfony/symfony-docs/pull/13944","MERGED","2020-07-08T15:05:52Z","2020-07-09T09:29:34Z","noniagriconomie","2020-07","Improve profiler"
"symfony","orm-pack",28,"https://github.com/symfony/orm-pack/pull/28","MERGED","2020-07-08T14:30:19Z","2020-07-08T14:31:55Z","nicolas-grekas","2020-07","Stick to v2 of doctrine/*"
"symfony","orm-pack",27,"https://github.com/symfony/orm-pack/pull/27","MERGED","2020-07-08T14:24:30Z","2020-07-08T14:26:38Z","nicolas-grekas","2020-07","Replace..."
"symfony","symfony",37524,"https://github.com/symfony/symfony/pull/37524","MERGED","2020-07-08T13:52:43Z","2020-07-09T16:41:26Z","xabbuh","2020-07","[Form] sync translations from..."
"symfony","recipes-contrib",978,"https://github.com/symfony/recipes-contrib/pull/978","CLOSED","2020-07-08T11:41:43Z","","kbond","2020-07","[WIP] Add zenstruck/foundry"
"symfony","recipes",793,"https://github.com/symfony/recipes/pull/793","CLOSED","2020-07-08T11:11:25Z","","alexander-schranz","2020-07","Add symlink for installed..."
"symfony","symfony",37521,"https://github.com/symfony/symfony/pull/37521","MERGED","2020-07-08T10:17:22Z","2020-07-12T09:52:59Z","VincentLanglet","2020-07","[Form] Fix ChoiceType..."
"symfony","flex",648,"https://github.com/symfony/flex/pull/648","MERGED","2020-07-08T09:44:59Z","2020-07-24T08:45:37Z","nicolas-grekas","2020-07","Support more than just..."
"symfony","symfony",37520,"https://github.com/symfony/symfony/pull/37520","MERGED","2020-07-08T06:45:42Z","2020-07-09T16:42:12Z","xabbuh","2020-07","[Form] silently ignore..."
"symfony","polyfill",272,"https://github.com/symfony/polyfill/pull/272","CLOSED","2020-07-08T04:56:24Z","","TRowbotham","2020-07","Use https on appveyor"
"symfony","symfony",37519,"https://github.com/symfony/symfony/pull/37519","MERGED","2020-07-07T21:18:30Z","2020-09-08T13:25:44Z","andrei0x309","2020-07","[Process] allow setting..."
"symfony","process",25,"https://github.com/symfony/process/pull/25","CLOSED","2020-07-07T20:58:03Z","","andrei0x309","2020-07","Changed Process.php to..."
"symfony","symfony",37518,"https://github.com/symfony/symfony/pull/37518","CLOSED","2020-07-07T19:41:19Z","","vasilvestre","2020-07","feature #37002 [Amqp] Add..."
"symfony","symfony",37517,"https://github.com/symfony/symfony/pull/37517","MERGED","2020-07-07T18:17:25Z","2020-07-29T14:53:35Z","guilliamxavier","2020-07","Fix author for class..."
"symfony","symfony",37516,"https://github.com/symfony/symfony/pull/37516","MERGED","2020-07-07T17:39:29Z","2020-07-08T07:44:28Z","nicolas-grekas","2020-07","[Cache] Fix compat wth DBAL..."
"symfony","symfony",37515,"https://github.com/symfony/symfony/pull/37515","MERGED","2020-07-07T16:50:39Z","2020-07-09T08:07:11Z","alexpott","2020-07","[PhpUnitBridge] Fix..."
"symfony","symfony",37514,"https://github.com/symfony/symfony/pull/37514","MERGED","2020-07-07T16:11:04Z","2020-07-08T08:06:55Z","nicolas-grekas","2020-07","[String] throw when Alpine is..."
"symfony","symfony",37513,"https://github.com/symfony/symfony/pull/37513","MERGED","2020-07-07T15:10:30Z","2020-07-08T08:03:44Z","gennadigennadigennadi","2020-07","[PhpUnitBridge] ExcludeList..."
"symfony","symfony-docs",13943,"https://github.com/symfony/symfony-docs/pull/13943","CLOSED","2020-07-07T11:11:57Z","","SoulScripter","2020-07","Addressing Common Problem"
"symfony","flex",647,"https://github.com/symfony/flex/pull/647","CLOSED","2020-07-07T11:09:19Z","","nicolas-grekas","2020-07","Fork Interval classes from..."
"symfony","polyfill",271,"https://github.com/symfony/polyfill/pull/271","MERGED","2020-07-07T10:10:38Z","2020-07-07T10:31:38Z","nicolas-grekas","2020-07","[Travis] test on bionic"
"symfony","symfony",37512,"https://github.com/symfony/symfony/pull/37512","MERGED","2020-07-07T09:08:41Z","2020-07-08T08:26:52Z","lyrixx","2020-07","[String] Added a help message..."
"symfony","symfony",37511,"https://github.com/symfony/symfony/pull/37511","MERGED","2020-07-07T08:48:09Z","2020-07-15T08:51:05Z","fancyweb","2020-07","[DependencyInjection][Config]..."
"symfony","demo",1132,"https://github.com/symfony/demo/pull/1132","MERGED","2020-07-07T08:33:51Z","2020-07-08T15:04:34Z","drupol","2020-07","Specify default security user..."
"symfony","symfony-docs",13940,"https://github.com/symfony/symfony-docs/pull/13940","MERGED","2020-07-07T08:21:01Z","2020-07-08T15:14:39Z","ThomasTr","2020-07","Remove links to not existing..."
"symfony","recipes",792,"https://github.com/symfony/recipes/pull/792","MERGED","2020-07-07T01:36:12Z","2020-08-23T09:25:59Z","skmedix","2020-07","[DoctrineFixturesBundle] Use..."
"symfony","webpack-encore",800,"https://github.com/symfony/webpack-encore/pull/800","MERGED","2020-07-07T01:15:29Z","2020-12-03T15:13:04Z","skmedix","2020-07","⬆️ Upgraded ts-loader to..."
"symfony","symfony",37507,"https://github.com/symfony/symfony/pull/37507","CLOSED","2020-07-06T18:16:31Z","","henry2778","2020-07","[Validator] Add..."
"symfony","symfony",37506,"https://github.com/symfony/symfony/pull/37506","MERGED","2020-07-06T18:08:35Z","2020-07-08T08:28:26Z","nicolas-grekas","2020-07","[HttpClient] fix buffering..."
"symfony","webpack-encore",799,"https://github.com/symfony/webpack-encore/pull/799","MERGED","2020-07-06T14:48:50Z","2020-07-31T08:34:42Z","skmedix","2020-07","⬆️ Upgraded sass-loader to..."
"symfony","symfony",37505,"https://github.com/symfony/symfony/pull/37505","MERGED","2020-07-06T12:27:15Z","2020-07-06T13:10:05Z","xabbuh","2020-07","[Form] fix handling null as..."
"symfony","symfony",37504,"https://github.com/symfony/symfony/pull/37504","MERGED","2020-07-06T10:04:42Z","2020-07-06T13:25:31Z","chalasr","2020-07","[Security\Http] Skip..."
"symfony","symfony",37503,"https://github.com/symfony/symfony/pull/37503","CLOSED","2020-07-06T09:27:35Z","","alexpott","2020-07","Permissive event dispatcher..."
"symfony","symfony",37499,"https://github.com/symfony/symfony/pull/37499","MERGED","2020-07-06T00:55:13Z","2020-07-06T06:32:45Z","yceruto","2020-07","[Form] Missing return in..."
"symfony","symfony",37497,"https://github.com/symfony/symfony/pull/37497","MERGED","2020-07-05T13:37:49Z","2020-07-06T07:04:42Z","fabpot","2020-07","No need to create an issue..."
"symfony","symfony-docs",13938,"https://github.com/symfony/symfony-docs/pull/13938","MERGED","2020-07-05T09:10:50Z","2020-07-06T08:34:30Z","atailouloute","2020-07","Update phpunit_bridge.rst"
"symfony","symfony",37494,"https://github.com/symfony/symfony/pull/37494","MERGED","2020-07-05T01:27:56Z","2020-07-05T09:40:22Z","alexpott","2020-07","Use '>=' for the 'php'..."
"symfony","symfony",37492,"https://github.com/symfony/symfony/pull/37492","MERGED","2020-07-04T16:32:28Z","2020-07-07T08:33:27Z","PhilETaylor","2020-07","[ErrorHandler] Allow override..."
"symfony","symfony-docs",13937,"https://github.com/symfony/symfony-docs/pull/13937","MERGED","2020-07-04T11:54:02Z","2020-07-06T08:33:01Z","wouterj","2020-07","[HttpClient] HTTP client is..."
"symfony","symfony",37491,"https://github.com/symfony/symfony/pull/37491","MERGED","2020-07-04T07:29:52Z","2020-07-04T09:38:26Z","bohanyang","2020-07","[HttpClient] Fix promise..."
"symfony","maker-bundle",648,"https://github.com/symfony/maker-bundle/pull/648","MERGED","2020-07-03T19:31:08Z","2020-07-06T00:27:53Z","weaverryan","2020-07","using stable-dev in tests to..."
"symfony","maker-bundle",647,"https://github.com/symfony/maker-bundle/pull/647","CLOSED","2020-07-03T16:58:32Z","","weaverryan","2020-07","testing a PR on the test..."
"symfony","maker-bundle",646,"https://github.com/symfony/maker-bundle/pull/646","MERGED","2020-07-03T14:49:58Z","2020-07-03T16:01:38Z","jrushlow","2020-07","redirect to check email route..."
"symfony","polyfill",270,"https://github.com/symfony/polyfill/pull/270","MERGED","2020-07-03T14:34:44Z","2020-07-10T08:50:29Z","Ayesh","2020-07","Add `UnhandledMatchError`..."
"symfony","maker-bundle",645,"https://github.com/symfony/maker-bundle/pull/645","MERGED","2020-07-03T14:22:26Z","2020-07-08T19:09:49Z","ckrack","2020-07","Docs: improve make:form..."
"symfony","symfony",37486,"https://github.com/symfony/symfony/pull/37486","MERGED","2020-07-03T10:21:04Z","2020-07-03T12:36:42Z","nicolas-grekas","2020-07","[HttpClient] fix parsing..."
"symfony","symfony",37484,"https://github.com/symfony/symfony/pull/37484","MERGED","2020-07-03T09:30:50Z","2020-07-03T11:50:09Z","fancyweb","2020-07","[HttpClient][CurlHttpClient]..."
"symfony","symfony",37483,"https://github.com/symfony/symfony/pull/37483","MERGED","2020-07-03T07:51:08Z","2020-07-03T12:38:50Z","gmponos","2020-07","[PropertyAccess] Remove..."
"symfony","symfony-docs",13935,"https://github.com/symfony/symfony-docs/pull/13935","MERGED","2020-07-03T05:19:50Z","2020-07-03T11:11:48Z","LiLinen","2020-07","[Mailer] Update mailer.rst"
"symfony","recipes",791,"https://github.com/symfony/recipes/pull/791","CLOSED","2020-07-02T23:27:16Z","","tchoulom","2020-07","Added a new recipe for..."
"symfony","symfony",37482,"https://github.com/symfony/symfony/pull/37482","MERGED","2020-07-02T15:59:56Z","2020-07-03T06:31:11Z","nicolas-grekas","2020-07","[HttpClient] always yield a..."
"symfony","symfony",37481,"https://github.com/symfony/symfony/pull/37481","CLOSED","2020-07-02T13:50:52Z","","pluk77","2020-07","[Worfklow] Add 'initiated'..."
"symfony","symfony",37480,"https://github.com/symfony/symfony/pull/37480","MERGED","2020-07-02T09:56:32Z","2020-08-02T08:17:25Z","qkdreyer","2020-07","[Messenger] add redeliveredAt..."
"symfony","symfony",37479,"https://github.com/symfony/symfony/pull/37479","MERGED","2020-07-02T09:56:08Z","2020-07-15T12:24:46Z","lyrixx","2020-07","[HttpFoundation] Added..."
"symfony","messenger",14,"https://github.com/symfony/messenger/pull/14","CLOSED","2020-07-02T09:53:39Z","","qkdreyer","2020-07","chore: add redeliveredAt..."
"symfony","symfony-docs",13934,"https://github.com/symfony/symfony-docs/pull/13934","CLOSED","2020-07-02T06:03:00Z","","Geekimo","2020-07","Command update"
"symfony","symfony-docs",13933,"https://github.com/symfony/symfony-docs/pull/13933","MERGED","2020-07-01T19:55:43Z","2020-07-02T06:26:57Z","FlyingDR","2020-07","Fixed mention of minimum PHP..."
"symfony","symfony-docs",13932,"https://github.com/symfony/symfony-docs/pull/13932","MERGED","2020-07-01T19:52:56Z","2020-07-02T06:23:47Z","FlyingDR","2020-07","Fixed mention of minimum PHP..."
"symfony","symfony",37474,"https://github.com/symfony/symfony/pull/37474","MERGED","2020-07-01T17:42:24Z","2020-09-07T12:04:59Z","derrabus","2020-07","[RFC][Routing] Added the..."
"symfony","symfony",37472,"https://github.com/symfony/symfony/pull/37472","MERGED","2020-07-01T15:04:31Z","2020-07-01T17:12:24Z","welcoMattic","2020-07","[TwigBundle] Fix translator..."
"symfony","symfony",37470,"https://github.com/symfony/symfony/pull/37470","MERGED","2020-07-01T13:45:12Z","2020-07-03T13:46:03Z","lyrixx","2020-07","[Workflow] Normalize workflow..."
"symfony","symfony",37469,"https://github.com/symfony/symfony/pull/37469","MERGED","2020-07-01T13:25:49Z","2020-07-03T18:06:04Z","nicolas-grekas","2020-07","[Console] always use stty..."
"symfony","symfony-docs",13930,"https://github.com/symfony/symfony-docs/pull/13930","MERGED","2020-07-01T12:41:33Z","2020-07-01T15:24:18Z","DanielSiepmann","2020-07","Update docs regarding 2nd..."
"symfony","recipes-contrib",976,"https://github.com/symfony/recipes-contrib/pull/976","MERGED","2020-07-01T12:25:29Z","2020-07-19T07:56:30Z","vincentchalamon","2020-07","Add missing routing from..."
"symfony","symfony",37468,"https://github.com/symfony/symfony/pull/37468","CLOSED","2020-07-01T12:23:22Z","","YaFou","2020-07","[Validator] Fixes client mime..."
"symfony","symfony-docs",13927,"https://github.com/symfony/symfony-docs/pull/13927","MERGED","2020-07-01T11:53:02Z","2020-07-01T14:33:56Z","atailouloute","2020-07","Update serializer.rst"
"symfony","symfony-docs",13926,"https://github.com/symfony/symfony-docs/pull/13926","MERGED","2020-07-01T11:41:11Z","2020-07-01T13:22:17Z","atailouloute","2020-07","Update serializer.rst"
"symfony","symfony-docs",13925,"https://github.com/symfony/symfony-docs/pull/13925","MERGED","2020-07-01T11:09:50Z","2020-07-01T11:35:06Z","LiLinen","2020-07","[Messenger] Update..."
"symfony","symfony",37466,"https://github.com/symfony/symfony/pull/37466","MERGED","2020-07-01T10:08:23Z","2020-07-01T17:14:12Z","mvorisek","2020-07","[Console] Do not check for..."
"symfony","console",58,"https://github.com/symfony/console/pull/58","CLOSED","2020-07-01T10:06:07Z","","mvorisek","2020-07","Do not check for 'stty' using..."
