org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",17780,"https://github.com/symfony/symfony-docs/pull/17780","MERGED","2023-01-19T20:35:45Z","2023-01-20T15:41:59Z","alexandre-daubois","2023-01","[Clock][HttpKernel]..."
"symfony","symfony-docs",17779,"https://github.com/symfony/symfony-docs/pull/17779","MERGED","2023-01-19T20:17:03Z","2023-01-20T12:51:01Z","alexandre-daubois","2023-01","[Clock] Add `Clock` class and..."
"symfony","flex",965,"https://github.com/symfony/flex/pull/965","MERGED","2023-01-19T19:53:51Z","2023-01-30T16:30:43Z","smnandre","2023-01","Keep existing constraints..."
"symfony","ux",652,"https://github.com/symfony/ux/pull/652","MERGED","2023-01-19T15:56:29Z","2023-01-19T16:32:20Z","weaverryan","2023-01","Prepping 2.7.0 CHANGELOGs"
"symfony","symfony",49035,"https://github.com/symfony/symfony/pull/49035","CLOSED","2023-01-19T13:16:12Z","","xabbuh","2023-01","[HtmlSanitizer] add a method..."
"symfony","symfony",49034,"https://github.com/symfony/symfony/pull/49034","MERGED","2023-01-19T13:04:38Z","2023-01-19T13:44:54Z","Seldaek","2023-01","[Security] Return default..."
"symfony","symfony",49033,"https://github.com/symfony/symfony/pull/49033","MERGED","2023-01-19T12:24:27Z","2023-01-26T13:03:29Z","VincentLanglet","2023-01","[Security] Introduce template..."
"symfony","maker-bundle",1273,"https://github.com/symfony/maker-bundle/pull/1273","OPEN","2023-01-19T10:23:50Z","","mtarld","2023-01","[make:normalizer] Inject a..."
"symfony","symfony",49031,"https://github.com/symfony/symfony/pull/49031","MERGED","2023-01-19T09:51:49Z","2023-01-20T17:41:34Z","nicolas-grekas","2023-01","[Cache] fix collecting cache..."
"symfony","symfony-docs",17774,"https://github.com/symfony/symfony-docs/pull/17774","MERGED","2023-01-18T19:17:45Z","2023-01-19T04:33:55Z","kbond","2023-01","[Translation] fix wrong..."
"symfony","symfony-docs",17773,"https://github.com/symfony/symfony-docs/pull/17773","CLOSED","2023-01-18T18:20:23Z","","alexandre-daubois","2023-01","[CI] Fix Doctor-RST's code..."
"symfony","symfony",49028,"https://github.com/symfony/symfony/pull/49028","CLOSED","2023-01-18T18:12:43Z","","AdamKatzDev","2023-01","[Messenger] allow Redis..."
"symfony","symfony",49027,"https://github.com/symfony/symfony/pull/49027","MERGED","2023-01-18T18:08:55Z","2023-01-19T09:39:08Z","nicolas-grekas","2023-01","[Clock] Make ClockAwareTrait..."
"symfony","symfony-docs",17772,"https://github.com/symfony/symfony-docs/pull/17772","MERGED","2023-01-18T17:50:42Z","2023-01-19T11:31:33Z","alexandre-daubois","2023-01","[Clock] Fix `ClockAwareTrait`..."
"symfony","symfony-docs",17771,"https://github.com/symfony/symfony-docs/pull/17771","MERGED","2023-01-18T17:39:49Z","2023-01-20T09:48:42Z","alexandre-daubois","2023-01","[Clock] Add..."
"symfony","symfony-docs",17770,"https://github.com/symfony/symfony-docs/pull/17770","MERGED","2023-01-18T17:27:32Z","2023-01-18T17:47:13Z","alexandre-daubois","2023-01","[Validator] Remove..."
"symfony","symfony-docs",17769,"https://github.com/symfony/symfony-docs/pull/17769","MERGED","2023-01-18T17:14:41Z","2023-01-18T17:47:52Z","BafS","2023-01","[HttpKernel] Remove old..."
"symfony","symfony",49025,"https://github.com/symfony/symfony/pull/49025","MERGED","2023-01-18T16:40:04Z","2023-01-19T19:19:09Z","seferov","2023-01","[Notifier] [OvhCloud] handle..."
"symfony","symfony",49022,"https://github.com/symfony/symfony/pull/49022","MERGED","2023-01-18T14:08:17Z","2023-01-26T13:07:22Z","Neirda24","2023-01","[DependencyInjection] Add..."
"symfony","symfony",49021,"https://github.com/symfony/symfony/pull/49021","MERGED","2023-01-18T12:58:12Z","2023-01-26T14:23:37Z","MatTheCat","2023-01","[SecurityBundle] Make..."
"symfony","symfony-docs",17768,"https://github.com/symfony/symfony-docs/pull/17768","MERGED","2023-01-18T12:54:00Z","2023-01-19T10:31:53Z","alexandre-daubois","2023-01","[Contributing] Mention..."
"symfony","symfony-docs",17767,"https://github.com/symfony/symfony-docs/pull/17767","MERGED","2023-01-18T08:18:38Z","2023-01-18T09:08:17Z","alexandre-daubois","2023-01","[Validator] Remove..."
"symfony","ux",651,"https://github.com/symfony/ux/pull/651","MERGED","2023-01-18T06:17:43Z","2023-01-18T19:24:53Z","ralfkuehnel","2023-01","[Live] Fix typo in docs"
"symfony","symfony-docs",17766,"https://github.com/symfony/symfony-docs/pull/17766","MERGED","2023-01-17T22:02:11Z","2023-01-18T04:40:51Z","alamirault","2023-01","Remove extra space before..."
"symfony","symfony-docs",17765,"https://github.com/symfony/symfony-docs/pull/17765","CLOSED","2023-01-17T21:53:49Z","","alamirault","2023-01","Not use contraction"
"symfony","symfony",49016,"https://github.com/symfony/symfony/pull/49016","MERGED","2023-01-17T21:49:57Z","2023-01-19T09:44:52Z","mfb","2023-01","Add #[\SensitiveParameter]..."
"symfony","symfony",49015,"https://github.com/symfony/symfony/pull/49015","MERGED","2023-01-17T20:24:28Z","2023-02-26T12:16:57Z","florentdestremau","2023-01","[Security] Added condition to..."
"symfony","symfony-docs",17764,"https://github.com/symfony/symfony-docs/pull/17764","CLOSED","2023-01-17T20:23:54Z","","alexandre-daubois","2023-01","[Validator] Mention `exactly`..."
"symfony","recipes-contrib",1479,"https://github.com/symfony/recipes-contrib/pull/1479","MERGED","2023-01-17T20:18:46Z","2023-01-18T13:27:08Z","unixslayer","2023-01","prooph event store recipes"
"symfony","symfony",49013,"https://github.com/symfony/symfony/pull/49013","MERGED","2023-01-17T17:53:41Z","2023-02-23T17:07:12Z","HypeMC","2023-01","[Serializer] Replace the..."
"symfony","symfony-docs",17763,"https://github.com/symfony/symfony-docs/pull/17763","MERGED","2023-01-17T16:34:22Z","2023-06-15T15:32:08Z","MatTheCat","2023-01","[HttpKernel] Document..."
"symfony","symfony",49012,"https://github.com/symfony/symfony/pull/49012","MERGED","2023-01-17T16:14:53Z","2023-01-19T19:13:44Z","javiereguiluz","2023-01","[WebProfilerBundle] Display..."
"symfony","symfony",49011,"https://github.com/symfony/symfony/pull/49011","MERGED","2023-01-17T15:45:21Z","2023-01-19T19:20:32Z","norkunas","2023-01","[WebProfilerBundle] Close..."
"symfony","symfony-docs",17762,"https://github.com/symfony/symfony-docs/pull/17762","CLOSED","2023-01-17T13:43:10Z","","ThomasLandauer","2023-01","[Session] Adding..."
"symfony","symfony",49009,"https://github.com/symfony/symfony/pull/49009","MERGED","2023-01-17T13:35:30Z","2023-04-17T14:07:51Z","Matth--","2023-01","[Form] Cast choices value..."
"symfony","webpack-encore",1183,"https://github.com/symfony/webpack-encore/pull/1183","MERGED","2023-01-17T13:19:16Z","2023-01-19T14:00:34Z","blankse","2023-01","Fix typo in error message"
"symfony","symfony-docs",17761,"https://github.com/symfony/symfony-docs/pull/17761","MERGED","2023-01-17T13:08:21Z","2023-01-17T14:32:54Z","xabbuh","2023-01","[Validator] move the..."
"symfony","symfony-docs",17760,"https://github.com/symfony/symfony-docs/pull/17760","MERGED","2023-01-17T12:38:46Z","2023-01-17T14:35:14Z","alexandre-daubois","2023-01","[Form] Reorder imports..."
"symfony","symfony-docs",17759,"https://github.com/symfony/symfony-docs/pull/17759","MERGED","2023-01-17T12:29:41Z","2023-01-17T17:49:10Z","alexandre-daubois","2023-01","[Console] Add inline command..."
"symfony","symfony-docs",17758,"https://github.com/symfony/symfony-docs/pull/17758","MERGED","2023-01-17T11:18:04Z","2023-01-17T11:22:43Z","fabpot","2023-01","Fix the SymfonyCloud name"
"symfony","symfony",49007,"https://github.com/symfony/symfony/pull/49007","MERGED","2023-01-17T10:05:00Z","2023-01-26T13:29:14Z","VincentLanglet","2023-01","[HttpFoundation] Improve..."
"symfony","symfony",49002,"https://github.com/symfony/symfony/pull/49002","CLOSED","2023-01-16T21:18:23Z","","y4roc","2023-01","[WIP] Request validator"
"symfony","symfony",49001,"https://github.com/symfony/symfony/pull/49001","MERGED","2023-01-16T20:15:48Z","2023-02-13T15:04:26Z","danepowell","2023-01","Speed up Psalm tests"
"symfony","symfony",49000,"https://github.com/symfony/symfony/pull/49000","MERGED","2023-01-16T19:50:47Z","2023-01-23T12:24:39Z","danepowell","2023-01","Fix Psalm errors"
"symfony","symfony",48999,"https://github.com/symfony/symfony/pull/48999","MERGED","2023-01-16T18:54:11Z","2023-01-19T19:22:26Z","alli83","2023-01","[Lock] create migration for..."
"symfony","symfony-docs",17757,"https://github.com/symfony/symfony-docs/pull/17757","MERGED","2023-01-16T18:30:08Z","2023-01-18T14:51:07Z","alexandre-daubois","2023-01","[Clock] Add `ClockAwareTrait`..."
"symfony","symfony-docs",17756,"https://github.com/symfony/symfony-docs/pull/17756","MERGED","2023-01-16T17:53:30Z","2023-01-18T08:05:21Z","alexandre-daubois","2023-01","[HttpClient] Add..."
"symfony","symfony",48998,"https://github.com/symfony/symfony/pull/48998","MERGED","2023-01-16T16:03:50Z","2023-02-22T13:44:58Z","smelesh","2023-01","[Validator] Sync IBAN formats..."
"symfony","symfony-docs",17755,"https://github.com/symfony/symfony-docs/pull/17755","MERGED","2023-01-16T15:56:36Z","2023-02-11T14:34:38Z","ThomasLandauer","2023-01","[Doctrine] Cleaning up the..."
"symfony","symfony",48997,"https://github.com/symfony/symfony/pull/48997","MERGED","2023-01-16T15:51:41Z","2023-01-19T19:15:57Z","javiereguiluz","2023-01","[WebProfilerBundle] Mailer..."
"symfony","symfony-docs",17754,"https://github.com/symfony/symfony-docs/pull/17754","MERGED","2023-01-16T12:23:20Z","2023-01-16T13:31:30Z","OskarStark","2023-01","Fix: Build"
"symfony","symfony-docs",17753,"https://github.com/symfony/symfony-docs/pull/17753","MERGED","2023-01-16T12:15:36Z","2023-01-16T12:18:10Z","OskarStark","2023-01","Fix: Build"
"symfony","symfony",48993,"https://github.com/symfony/symfony/pull/48993","MERGED","2023-01-16T10:53:34Z","2023-01-16T18:21:09Z","nicolas-grekas","2023-01","[VarDumper] Fix JS to expand..."
"symfony","symfony",48992,"https://github.com/symfony/symfony/pull/48992","MERGED","2023-01-16T10:14:26Z","2023-03-06T13:49:05Z","MatTheCat","2023-01","[HttpKernel] Introduce..."
"symfony","symfony-docs",17752,"https://github.com/symfony/symfony-docs/pull/17752","MERGED","2023-01-16T08:37:39Z","2023-01-16T11:50:16Z","SVillette","2023-01","[DependencyInjection] Fix..."
"symfony","symfony",48990,"https://github.com/symfony/symfony/pull/48990","MERGED","2023-01-16T00:18:36Z","2023-03-10T16:24:41Z","alexislefebvre","2023-01","[DependencyInjection]..."
"symfony","ux",649,"https://github.com/symfony/ux/pull/649","CLOSED","2023-01-15T22:17:31Z","","WebMamba","2023-01","DataTable component"
"symfony","webpack-encore-bundle",202,"https://github.com/symfony/webpack-encore-bundle/pull/202","MERGED","2023-01-15T20:56:41Z","2023-01-18T19:38:08Z","jeroennoten","2023-01","Fix double escaping in..."
"symfony","symfony-docs",17751,"https://github.com/symfony/symfony-docs/pull/17751","CLOSED","2023-01-15T19:07:48Z","","alamirault","2023-01","Enable..."
"symfony","symfony",48988,"https://github.com/symfony/symfony/pull/48988","MERGED","2023-01-15T18:00:39Z","2023-02-01T18:08:44Z","alexandre-daubois","2023-01","[Tests] New iteration of..."
"symfony","symfony",48987,"https://github.com/symfony/symfony/pull/48987","MERGED","2023-01-15T15:13:57Z","2023-01-15T17:18:52Z","fabpot","2023-01","[Validator] Make exception..."
"symfony","symfony",48986,"https://github.com/symfony/symfony/pull/48986","MERGED","2023-01-15T14:57:57Z","2023-01-15T16:15:28Z","fabpot","2023-01","[Validator] Fix Email..."
"symfony","symfony-docs",17750,"https://github.com/symfony/symfony-docs/pull/17750","MERGED","2023-01-15T10:43:48Z","2023-01-17T10:06:51Z","alexandre-daubois","2023-01","[DependencyInjection]..."
"symfony","symfony",48983,"https://github.com/symfony/symfony/pull/48983","MERGED","2023-01-15T03:26:56Z","2023-01-15T17:20:31Z","vtsykun","2023-01","Fix BC user_identifier..."
"symfony","recipes-contrib",1478,"https://github.com/symfony/recipes-contrib/pull/1478","MERGED","2023-01-15T02:13:09Z","2023-01-15T16:24:48Z","modnarlluf","2023-01","Add recipe for..."
"symfony","recipes-contrib",1477,"https://github.com/symfony/recipes-contrib/pull/1477","CLOSED","2023-01-15T01:28:50Z","","modnarlluf","2023-01","Add recipe for..."
"symfony","recipes-contrib",1476,"https://github.com/symfony/recipes-contrib/pull/1476","CLOSED","2023-01-15T01:18:26Z","","modnarlluf","2023-01","Webylum pscb recipe 1.1"
"symfony","recipes-contrib",1475,"https://github.com/symfony/recipes-contrib/pull/1475","CLOSED","2023-01-15T00:50:23Z","","modnarlluf","2023-01","Add recipe for..."
"symfony","symfony",48982,"https://github.com/symfony/symfony/pull/48982","OPEN","2023-01-14T21:48:00Z","","Marion-Valls","2023-01","[Serializer] Remove datetime..."
"symfony","symfony-docs",17749,"https://github.com/symfony/symfony-docs/pull/17749","MERGED","2023-01-14T20:59:23Z","2023-01-18T04:50:31Z","henrikac","2023-01","Add note about..."
"symfony","symfony-docs",17748,"https://github.com/symfony/symfony-docs/pull/17748","MERGED","2023-01-14T19:56:56Z","2023-01-15T11:04:41Z","alexandre-daubois","2023-01","[DependencyInjection]..."
"symfony","symfony-docs",17747,"https://github.com/symfony/symfony-docs/pull/17747","MERGED","2023-01-14T19:30:58Z","2023-01-15T11:05:06Z","alexandre-daubois","2023-01","[DependencyInjection]..."
"symfony","symfony-docs",17746,"https://github.com/symfony/symfony-docs/pull/17746","MERGED","2023-01-14T19:14:14Z","2023-03-22T16:56:53Z","adnen-chouibi","2023-01","[Validator] Fix a valid Date..."
"symfony","symfony-docs",17745,"https://github.com/symfony/symfony-docs/pull/17745","MERGED","2023-01-14T19:08:53Z","2023-01-15T10:37:25Z","alexandre-daubois","2023-01","[Config] Fix blank space typo"
"symfony","symfony",48981,"https://github.com/symfony/symfony/pull/48981","CLOSED","2023-01-14T18:11:54Z","","danepowell","2023-01","[Console] Add..."
"symfony","symfony-docs",17744,"https://github.com/symfony/symfony-docs/pull/17744","MERGED","2023-01-14T17:49:00Z","2023-01-18T04:34:26Z","alamirault","2023-01","Clean doctor-rst whitelist..."
"symfony","symfony",48980,"https://github.com/symfony/symfony/pull/48980","MERGED","2023-01-14T16:46:15Z","2023-01-15T17:23:51Z","alexandre-daubois","2023-01","[Tests] Remove `$this`..."
"symfony","symfony-docs",17742,"https://github.com/symfony/symfony-docs/pull/17742","MERGED","2023-01-14T15:58:11Z","2023-01-15T11:05:40Z","alexandre-daubois","2023-01","[Monolog] List available..."
"symfony","symfony-docs",17741,"https://github.com/symfony/symfony-docs/pull/17741","CLOSED","2023-01-14T15:27:43Z","","alexandre-daubois","2023-01","[DependencyInjection]..."
"symfony","recipes",1167,"https://github.com/symfony/recipes/pull/1167","MERGED","2023-01-14T10:35:27Z","2023-01-14T11:23:44Z","mdoutreluingne","2023-01","[Notifier] Add PagerDuty..."
"symfony","symfony-docs",17739,"https://github.com/symfony/symfony-docs/pull/17739","MERGED","2023-01-14T08:53:46Z","2023-01-15T10:36:24Z","mdoutreluingne","2023-01","[Notifier] Fix typo OneSignal..."
"symfony","symfony",48979,"https://github.com/symfony/symfony/pull/48979","MERGED","2023-01-14T08:48:09Z","2023-01-14T09:37:19Z","xabbuh","2023-01","[HttpKernel] fix tests by..."
"symfony","symfony-docs",17738,"https://github.com/symfony/symfony-docs/pull/17738","MERGED","2023-01-14T08:31:04Z","2023-01-16T07:18:52Z","mdoutreluingne","2023-01","[Notifier] Add new Symfony..."
"symfony","symfony",48978,"https://github.com/symfony/symfony/pull/48978","MERGED","2023-01-14T08:21:40Z","2023-01-14T11:25:42Z","xabbuh","2023-01","[Serializer] use..."
"symfony","symfony-docs",17737,"https://github.com/symfony/symfony-docs/pull/17737","CLOSED","2023-01-14T08:09:07Z","","adnen-chouibi","2023-01","6.3"
"symfony","symfony",48976,"https://github.com/symfony/symfony/pull/48976","MERGED","2023-01-14T07:57:49Z","2023-01-14T11:28:14Z","xabbuh","2023-01","[ErrorHandler] try to read..."
"symfony","symfony",48975,"https://github.com/symfony/symfony/pull/48975","CLOSED","2023-01-14T06:48:30Z","","yogeshdas-v","2023-01","Make use of constants instead..."
"symfony","symfony-docs",17736,"https://github.com/symfony/symfony-docs/pull/17736","MERGED","2023-01-13T17:51:13Z","2023-01-15T10:35:14Z","alexandre-daubois","2023-01","[Form] Add missing imports in..."
"symfony","symfony-docs",17735,"https://github.com/symfony/symfony-docs/pull/17735","MERGED","2023-01-13T17:47:09Z","2023-02-11T14:28:04Z","alexandre-daubois","2023-01","[Config] [Configuration] Add..."
"symfony","symfony-docs",17734,"https://github.com/symfony/symfony-docs/pull/17734","MERGED","2023-01-13T17:31:12Z","2023-01-17T15:04:29Z","alexandre-daubois","2023-01","[FrameworkBundle] Allow..."
"symfony","maker-bundle",1272,"https://github.com/symfony/maker-bundle/pull/1272","MERGED","2023-01-13T15:52:38Z","2023-05-23T13:05:56Z","nacorp","2023-01","[make:crud] render or..."
"symfony","symfony",48972,"https://github.com/symfony/symfony/pull/48972","MERGED","2023-01-13T14:31:10Z","2023-04-17T15:01:18Z","glady","2023-01","[HttpFoundation] Fix memory..."
"symfony","demo",1392,"https://github.com/symfony/demo/pull/1392","MERGED","2023-01-13T11:19:13Z","2023-01-13T15:04:27Z","ciajulius","2023-01","Updated LT translations:..."
"symfony","symfony-docs",17732,"https://github.com/symfony/symfony-docs/pull/17732","MERGED","2023-01-13T10:35:14Z","2023-02-06T16:59:29Z","babeuloula","2023-01","[Templating][Twig] Fix..."
"symfony","symfony",48971,"https://github.com/symfony/symfony/pull/48971","MERGED","2023-01-13T07:48:57Z","2023-01-13T08:02:03Z","nicolas-grekas","2023-01","[DependencyInjection] Fix..."
"symfony","symfony-docs",17730,"https://github.com/symfony/symfony-docs/pull/17730","MERGED","2023-01-12T23:17:04Z","2023-01-13T15:34:30Z","MrYamous","2023-01","[Mailer] remove..."
"symfony","symfony-docs",17729,"https://github.com/symfony/symfony-docs/pull/17729","MERGED","2023-01-12T20:15:32Z","2023-01-13T11:08:31Z","otsch","2023-01","[DomCrawler] Adapt docs..."
"symfony","symfony-docs",17728,"https://github.com/symfony/symfony-docs/pull/17728","MERGED","2023-01-12T17:06:31Z","2023-01-13T11:31:38Z","chapa","2023-01","Fix `empty_data` option..."
"symfony","symfony",48969,"https://github.com/symfony/symfony/pull/48969","MERGED","2023-01-12T16:46:21Z","2023-01-14T11:27:09Z","MichaelKubovic","2023-01","[PropertyInfo] Fixes..."
"symfony","symfony",48968,"https://github.com/symfony/symfony/pull/48968","MERGED","2023-01-12T16:40:17Z","2023-01-13T08:01:06Z","nicolas-grekas","2023-01","[VarExporter] Fix exporting..."
"symfony","symfony-docs",17727,"https://github.com/symfony/symfony-docs/pull/17727","MERGED","2023-01-12T16:37:26Z","2023-01-13T11:39:28Z","MrYamous","2023-01","[Mailer] update mailer..."
"symfony","symfony",48966,"https://github.com/symfony/symfony/pull/48966","MERGED","2023-01-12T15:57:38Z","2023-01-13T08:01:37Z","nicolas-grekas","2023-01","[HttpClient] Let curl..."
"symfony","symfony",48965,"https://github.com/symfony/symfony/pull/48965","MERGED","2023-01-12T15:03:24Z","2023-02-23T17:16:05Z","wimhendrikx","2023-01","[TwigBridge] Allow floats in..."
"symfony","symfony",48963,"https://github.com/symfony/symfony/pull/48963","CLOSED","2023-01-12T13:48:40Z","","javiereguiluz","2023-01","[WebProfilerBundle]..."
"symfony","symfony",48962,"https://github.com/symfony/symfony/pull/48962","CLOSED","2023-01-12T13:30:10Z","","nicolas-grekas","2023-01","[DependencyInjection] Revert..."
"symfony","symfony",48961,"https://github.com/symfony/symfony/pull/48961","MERGED","2023-01-12T13:27:16Z","2023-06-23T06:55:30Z","jmsche","2023-01","[WebProfilerBundle] right..."
"symfony","symfony",48960,"https://github.com/symfony/symfony/pull/48960","CLOSED","2023-01-12T12:58:06Z","","Motchouk","2023-01","[Stopwatch] Restart (reset)..."
"symfony","symfony-docs",17726,"https://github.com/symfony/symfony-docs/pull/17726","CLOSED","2023-01-12T11:59:18Z","","wouterj","2023-01","[ExpressionLanguage] Fix..."
"symfony","symfony",48959,"https://github.com/symfony/symfony/pull/48959","MERGED","2023-01-12T10:33:00Z","2023-01-13T08:53:14Z","PhilETaylor","2023-01","[Messenger] Allow password in..."
"symfony","ux",647,"https://github.com/symfony/ux/pull/647","MERGED","2023-01-12T09:13:56Z","2023-01-13T20:23:16Z","norkunas","2023-01","[Autocomplete] Fix error..."
"symfony","symfony",48958,"https://github.com/symfony/symfony/pull/48958","MERGED","2023-01-12T08:47:48Z","2023-01-13T08:37:20Z","ju1ius","2023-01","[DependencyInjection] fixes..."
"symfony","symfony",48957,"https://github.com/symfony/symfony/pull/48957","MERGED","2023-01-12T08:30:36Z","2023-01-19T19:09:22Z","fancyweb","2023-01","[Config] Do not array_unique..."
"symfony","symfony",48955,"https://github.com/symfony/symfony/pull/48955","OPEN","2023-01-12T02:58:46Z","","GromNaN","2023-01","[DoctrineBridge] Throw an..."
"symfony","symfony",48953,"https://github.com/symfony/symfony/pull/48953","CLOSED","2023-01-11T20:18:34Z","","alexandre-daubois","2023-01","[Tests] Declare static data..."
"symfony","symfony-docs",17724,"https://github.com/symfony/symfony-docs/pull/17724","MERGED","2023-01-11T19:41:24Z","2023-01-12T09:42:51Z","fabpot","2023-01","[ExpressionLanguage] Merge..."
"symfony","symfony-docs",17723,"https://github.com/symfony/symfony-docs/pull/17723","MERGED","2023-01-11T19:23:43Z","2023-01-23T11:53:57Z","fabpot","2023-01","[Notifier] Notifier docs..."
"symfony","symfony-docs",17721,"https://github.com/symfony/symfony-docs/pull/17721","MERGED","2023-01-11T17:39:01Z","2023-01-12T07:22:03Z","alexandre-daubois","2023-01","[Validator] Add..."
"symfony","symfony-docs",17720,"https://github.com/symfony/symfony-docs/pull/17720","MERGED","2023-01-11T17:28:10Z","2023-01-11T18:44:15Z","alexandre-daubois","2023-01","[Serializer] Fix default..."
"symfony","symfony-docs",17719,"https://github.com/symfony/symfony-docs/pull/17719","MERGED","2023-01-11T17:27:10Z","2023-01-12T12:33:02Z","MrYamous","2023-01","[Notifier] add notification..."
"symfony","symfony-docs",17718,"https://github.com/symfony/symfony-docs/pull/17718","CLOSED","2023-01-11T17:25:19Z","","issamkhadiri1989","2023-01","Update doctrine.rst"
"symfony","symfony-docs",17716,"https://github.com/symfony/symfony-docs/pull/17716","MERGED","2023-01-11T14:51:01Z","2023-01-13T11:41:42Z","alexander-schranz","2023-01","[Mailer] Use when@dev..."
"symfony","symfony",48952,"https://github.com/symfony/symfony/pull/48952","MERGED","2023-01-11T13:52:01Z","2023-01-11T13:55:34Z","nicolas-grekas","2023-01","[Intl] Fix tests"
"symfony","symfony",48951,"https://github.com/symfony/symfony/pull/48951","OPEN","2023-01-11T13:36:42Z","","plfort","2023-01","[Validator] Handle object..."
"symfony","recipes",1166,"https://github.com/symfony/recipes/pull/1166","MERGED","2023-01-11T12:45:05Z","2023-01-11T13:10:26Z","fabpot","2023-01","Use PostgreSQL 15 by default"
"symfony","symfony",48949,"https://github.com/symfony/symfony/pull/48949","MERGED","2023-01-11T10:17:16Z","2023-01-11T12:37:31Z","nicolas-grekas","2023-01","[HttpKernel] Use TZ from..."
"symfony","symfony",48948,"https://github.com/symfony/symfony/pull/48948","MERGED","2023-01-11T09:59:07Z","2023-01-11T10:53:14Z","nicolas-grekas","2023-01","[Notifier] Revert 'minor..."
"symfony","symfony-docs",17714,"https://github.com/symfony/symfony-docs/pull/17714","CLOSED","2023-01-11T09:39:52Z","","Yohann76","2023-01","add composer  google-mailer..."
"symfony","symfony",48945,"https://github.com/symfony/symfony/pull/48945","CLOSED","2023-01-11T09:03:50Z","","javiereguiluz","2023-01","[WebProfilerBundle] Use a..."
"symfony","symfony-docs",17713,"https://github.com/symfony/symfony-docs/pull/17713","MERGED","2023-01-11T08:14:53Z","2023-01-11T08:16:40Z","OskarStark","2023-01","Remove obsolete whitelist..."
"symfony","symfony-docs",17712,"https://github.com/symfony/symfony-docs/pull/17712","MERGED","2023-01-11T08:05:18Z","2023-01-11T09:29:27Z","fabpot","2023-01","Bump versions on the build..."
"symfony","symfony-docs",17711,"https://github.com/symfony/symfony-docs/pull/17711","MERGED","2023-01-11T07:59:59Z","2023-01-11T08:03:51Z","fabpot","2023-01","[Twig] Remove obsolete..."
"symfony","symfony-docs",17710,"https://github.com/symfony/symfony-docs/pull/17710","MERGED","2023-01-11T07:57:11Z","2023-01-11T08:06:28Z","fabpot","2023-01","Fix Symfony versions when..."
"symfony","recipes-contrib",1474,"https://github.com/symfony/recipes-contrib/pull/1474","MERGED","2023-01-11T05:09:44Z","2023-01-11T10:19:44Z","npotier","2023-01","acseo-typesense-bundle recipe"
"symfony","symfony-docs",17709,"https://github.com/symfony/symfony-docs/pull/17709","MERGED","2023-01-10T20:03:37Z","2023-01-11T08:29:58Z","alexandre-daubois","2023-01","[DependencyInjection]..."
"symfony","symfony-docs",17708,"https://github.com/symfony/symfony-docs/pull/17708","MERGED","2023-01-10T19:36:22Z","2023-01-12T16:41:41Z","alexandre-daubois","2023-01","[Form] Add `group_by` option..."
"symfony","symfony",48943,"https://github.com/symfony/symfony/pull/48943","MERGED","2023-01-10T17:22:57Z","2023-01-11T10:54:44Z","nicolas-grekas","2023-01","[FrameworkBundle] Fix..."
"symfony","symfony",48942,"https://github.com/symfony/symfony/pull/48942","CLOSED","2023-01-10T16:47:53Z","","Saggre","2023-01","[Console] Add function for..."
"symfony","symfony",48941,"https://github.com/symfony/symfony/pull/48941","MERGED","2023-01-10T16:02:24Z","2023-01-13T08:53:14Z","nicolas-grekas","2023-01","[HttpKernel] check preload..."
"symfony","symfony",48940,"https://github.com/symfony/symfony/pull/48940","MERGED","2023-01-10T13:19:01Z","2023-01-11T18:59:14Z","otsch","2023-01","[DomCrawler] Add argument..."
"symfony","symfony",48939,"https://github.com/symfony/symfony/pull/48939","MERGED","2023-01-10T12:19:07Z","2023-01-10T16:45:33Z","nicolas-grekas","2023-01","[VarExporter] Fix signature..."
"symfony","symfony",48938,"https://github.com/symfony/symfony/pull/48938","MERGED","2023-01-10T11:20:03Z","2023-01-13T13:30:27Z","nicolas-grekas","2023-01","[FrameworkBundle] Allow..."
"symfony","symfony",48937,"https://github.com/symfony/symfony/pull/48937","MERGED","2023-01-10T11:01:06Z","2023-01-13T08:32:07Z","RobertMe","2023-01","[SecurityBundle] Fix using..."
"symfony","symfony-docs",17706,"https://github.com/symfony/symfony-docs/pull/17706","MERGED","2023-01-10T10:59:20Z","2023-01-11T07:43:47Z","fabpot","2023-01","Add a section about how to..."
"symfony","symfony-docs",17705,"https://github.com/symfony/symfony-docs/pull/17705","MERGED","2023-01-10T08:55:19Z","2023-01-10T13:16:07Z","OskarStark","2023-01","Fix: Typos"
"symfony","ux",642,"https://github.com/symfony/ux/pull/642","MERGED","2023-01-10T07:55:52Z","2023-01-10T15:41:24Z","manuelkiessling","2023-01","Fixed indentation in diff..."
"symfony","symfony-docs",17702,"https://github.com/symfony/symfony-docs/pull/17702","MERGED","2023-01-09T21:12:58Z","2023-01-10T08:26:36Z","alamirault","2023-01","Enable..."
"symfony","symfony",48933,"https://github.com/symfony/symfony/pull/48933","MERGED","2023-01-09T21:08:29Z","2023-01-11T12:35:02Z","plfort","2023-01","[Validator] Fix bad handling..."
"symfony","ux",641,"https://github.com/symfony/ux/pull/641","MERGED","2023-01-09T20:33:08Z","2023-01-13T20:28:28Z","weaverryan","2023-01","[Live] Fixing wrong heading..."
