org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",52242,"https://github.com/symfony/symfony/pull/52242","MERGED","2023-10-22T21:34:24Z","2023-10-27T07:38:51Z","crownbackend","2023-10","[Security][Validator]..."
"symfony","symfony",52241,"https://github.com/symfony/symfony/pull/52241","OPEN","2023-10-22T21:28:44Z","","shubhalgupta","2023-10","[Validator] Added missing..."
"symfony","symfony",52240,"https://github.com/symfony/symfony/pull/52240","CLOSED","2023-10-22T20:40:10Z","","shubhalgupta","2023-10","fixes #51959 - Missing..."
"symfony","symfony",52239,"https://github.com/symfony/symfony/pull/52239","OPEN","2023-10-22T20:18:37Z","","shubhalgupta","2023-10","[Validator] Added missing..."
"symfony","symfony",52238,"https://github.com/symfony/symfony/pull/52238","MERGED","2023-10-22T19:14:52Z","2023-10-24T13:42:31Z","crownbackend","2023-10","[Validator] Added missing..."
"symfony","symfony",52237,"https://github.com/symfony/symfony/pull/52237","CLOSED","2023-10-22T18:51:36Z","","crownbackend","2023-10","Missing translations for..."
"symfony","ux",1224,"https://github.com/symfony/ux/pull/1224","OPEN","2023-10-22T18:30:11Z","","weaverryan","2023-10","Add 'type: module' for all..."
"symfony","flex",996,"https://github.com/symfony/flex/pull/996","MERGED","2023-10-22T17:50:57Z","2023-10-22T18:00:58Z","weaverryan","2023-10","AssetMapper: upgrade packages..."
"symfony","symfony",52236,"https://github.com/symfony/symfony/pull/52236","MERGED","2023-10-22T16:10:18Z","2023-10-22T17:24:09Z","crownbackend","2023-10","Added missing Bosnian..."
"symfony","symfony",52235,"https://github.com/symfony/symfony/pull/52235","OPEN","2023-10-22T15:49:43Z","","BafS","2023-10","[FrameworkBundle] Remove..."
"symfony","webpack-encore-bundle",224,"https://github.com/symfony/webpack-encore-bundle/pull/224","MERGED","2023-10-22T15:18:25Z","2023-10-22T18:52:45Z","smnandre","2023-10","Patch type declarations..."
"symfony","recipes-contrib",1556,"https://github.com/symfony/recipes-contrib/pull/1556","MERGED","2023-10-22T15:11:19Z","2023-10-22T21:41:47Z","ericpoe","2023-10","Match install directions to..."
"symfony","ux",1222,"https://github.com/symfony/ux/pull/1222","MERGED","2023-10-22T14:36:39Z","2023-10-22T21:38:48Z","smnandre","2023-10","Update LICENCE "
"symfony","demo",1444,"https://github.com/symfony/demo/pull/1444","MERGED","2023-10-22T13:54:57Z","2023-10-22T17:06:24Z","xabbuh","2023-10","sync the composer lock hash"
"symfony","ux",1221,"https://github.com/symfony/ux/pull/1221","MERGED","2023-10-22T12:02:23Z","2023-10-22T21:32:44Z","smnandre","2023-10","[CI][LiveComponent] Speed..."
"symfony","demo",1443,"https://github.com/symfony/demo/pull/1443","MERGED","2023-10-22T11:03:14Z","2023-10-23T07:03:28Z","smnandre","2023-10","Fix comment stating..."
"symfony","symfony",52234,"https://github.com/symfony/symfony/pull/52234","MERGED","2023-10-22T10:46:06Z","2023-10-22T15:11:28Z","xabbuh","2023-10"," add return type hints to..."
"symfony","symfony",52233,"https://github.com/symfony/symfony/pull/52233","MERGED","2023-10-22T10:37:45Z","2023-10-26T08:06:31Z","xabbuh","2023-10","[Validator] fix tests on..."
"symfony","symfony",52232,"https://github.com/symfony/symfony/pull/52232","MERGED","2023-10-22T08:39:27Z","2023-10-25T16:48:41Z","xabbuh","2023-10","[Messenger] declare..."
"symfony","symfony-docs",19072,"https://github.com/symfony/symfony-docs/pull/19072","MERGED","2023-10-22T08:28:32Z","2023-10-22T10:20:54Z","xabbuh","2023-10","reference the decorated..."
"symfony","symfony",52231,"https://github.com/symfony/symfony/pull/52231","MERGED","2023-10-22T06:24:55Z","2023-10-22T13:25:50Z","smnandre","2023-10","[TwigBridge] Update..."
"symfony","symfony",52230,"https://github.com/symfony/symfony/pull/52230","OPEN","2023-10-22T03:52:15Z","","phansys","2023-10","[Yaml] Allow to get all the..."
"symfony","demo",1442,"https://github.com/symfony/demo/pull/1442","MERGED","2023-10-22T01:58:40Z","2023-10-23T06:38:56Z","smnandre","2023-10","Show invisible alerts (fix..."
"symfony","demo",1441,"https://github.com/symfony/demo/pull/1441","MERGED","2023-10-22T01:55:13Z","2023-10-23T06:50:45Z","smnandre","2023-10","Update documentation links"
"symfony","ux",1220,"https://github.com/symfony/ux/pull/1220","MERGED","2023-10-22T00:03:40Z","2023-10-22T21:33:39Z","smnandre","2023-10","Update..."
"symfony","symfony-docs",19071,"https://github.com/symfony/symfony-docs/pull/19071","MERGED","2023-10-21T23:40:34Z","2023-10-23T08:19:32Z","smnandre","2023-10","[Bundles] Remove..."
"symfony","maker-bundle",1381,"https://github.com/symfony/maker-bundle/pull/1381","MERGED","2023-10-21T21:48:50Z","2023-10-31T18:22:45Z","HiroKX","2023-10","fixing the generator of test..."
"symfony","ux",1219,"https://github.com/symfony/ux/pull/1219","OPEN","2023-10-21T20:29:51Z","","weaverryan","2023-10","[Autocomplete] Avoid..."
"symfony","ux",1218,"https://github.com/symfony/ux/pull/1218","OPEN","2023-10-21T20:12:31Z","","hepisec","2023-10","Live component force post..."
"symfony","monolog-bundle",466,"https://github.com/symfony/monolog-bundle/pull/466","MERGED","2023-10-21T20:01:54Z","2023-10-24T09:13:32Z","derrabus","2023-10","Drop Support for Symfony 4"
"symfony","symfony",52229,"https://github.com/symfony/symfony/pull/52229","MERGED","2023-10-21T19:46:49Z","2023-10-22T00:19:15Z","smnandre","2023-10","[FrameworkBundle] Fix..."
"symfony","symfony",52228,"https://github.com/symfony/symfony/pull/52228","MERGED","2023-10-21T19:38:03Z","2023-10-22T13:27:35Z","ajakov","2023-10","Added missing Serbian..."
"symfony","symfony",52227,"https://github.com/symfony/symfony/pull/52227","MERGED","2023-10-21T19:27:41Z","2023-10-22T13:28:19Z","ajakov","2023-10","Added missing Serbian..."
"symfony","symfony",52226,"https://github.com/symfony/symfony/pull/52226","CLOSED","2023-10-21T19:10:04Z","","ajakov","2023-10","Missing translations/sr..."
"symfony","symfony",52224,"https://github.com/symfony/symfony/pull/52224","MERGED","2023-10-21T14:22:20Z","2023-10-21T14:22:26Z","fabpot","2023-10","Release v7.0.0-BETA1"
"symfony","symfony",52223,"https://github.com/symfony/symfony/pull/52223","MERGED","2023-10-21T14:19:42Z","2023-10-21T14:20:46Z","fabpot","2023-10","[HttpKernel] Fix version"
"symfony","symfony",52222,"https://github.com/symfony/symfony/pull/52222","MERGED","2023-10-21T13:54:57Z","2023-10-29T23:05:11Z","louismariegaborit","2023-10","[MonologBridge] Fix support..."
"symfony","symfony",52220,"https://github.com/symfony/symfony/pull/52220","MERGED","2023-10-21T13:20:24Z","2023-10-21T13:20:31Z","fabpot","2023-10","Release v6.4.0-BETA1"
"symfony","symfony",52219,"https://github.com/symfony/symfony/pull/52219","MERGED","2023-10-21T13:13:00Z","2023-10-21T13:13:06Z","fabpot","2023-10","Release v6.3.6"
"symfony","symfony",52218,"https://github.com/symfony/symfony/pull/52218","MERGED","2023-10-21T10:43:10Z","2023-10-21T15:30:23Z","HeahDude","2023-10","[FrameworkBundle] Add..."
"symfony","symfony",52217,"https://github.com/symfony/symfony/pull/52217","MERGED","2023-10-21T07:47:49Z","2023-10-21T09:02:53Z","xabbuh","2023-10","[HttpFoundation] initialize..."
"symfony","symfony",52216,"https://github.com/symfony/symfony/pull/52216","MERGED","2023-10-21T07:15:18Z","2023-10-21T10:27:15Z","xabbuh","2023-10","[FrameworkBundle][SecurityBundle]..."
"symfony","ux",1216,"https://github.com/symfony/ux/pull/1216","OPEN","2023-10-21T02:15:25Z","","weaverryan","2023-10","[Live] Throwing an error when..."
"symfony","symfony",52213,"https://github.com/symfony/symfony/pull/52213","MERGED","2023-10-21T01:42:22Z","2023-10-21T10:29:12Z","weaverryan","2023-10","[AssetMapper] Normalizing..."
"symfony","symfony-docs",19070,"https://github.com/symfony/symfony-docs/pull/19070","MERGED","2023-10-21T01:07:47Z","2023-10-24T08:25:06Z","GromNaN","2023-10","Fix documentation for MongoDB..."
"symfony","symfony",52212,"https://github.com/symfony/symfony/pull/52212","MERGED","2023-10-21T00:51:22Z","2023-10-21T10:24:01Z","mcardle","2023-10","#51937 - Added missing..."
"symfony","symfony",52211,"https://github.com/symfony/symfony/pull/52211","OPEN","2023-10-21T00:26:29Z","","Youngemmy5956","2023-10","Create Unable to find custom..."
"symfony","flex",995,"https://github.com/symfony/flex/pull/995","OPEN","2023-10-20T22:41:27Z","","theofidry","2023-10","fix: Correctly inherit the..."
"symfony","ux",1215,"https://github.com/symfony/ux/pull/1215","MERGED","2023-10-20T22:30:28Z","2023-10-21T02:22:36Z","smnandre","2023-10","[Site] Update demo pages"
"symfony","symfony",52209,"https://github.com/symfony/symfony/pull/52209","MERGED","2023-10-20T19:52:28Z","2023-10-20T19:57:22Z","nicolas-grekas","2023-10","[HttpKernel] Fix BC with FWB..."
"symfony","ux",1213,"https://github.com/symfony/ux/pull/1213","OPEN","2023-10-20T19:50:28Z","","tacman","2023-10","throw exception for..."
"symfony","symfony",52208,"https://github.com/symfony/symfony/pull/52208","CLOSED","2023-10-20T19:27:34Z","","GromNaN","2023-10","[Intl]  Hide generated files..."
"symfony","webpack-encore",1235,"https://github.com/symfony/webpack-encore/pull/1235","MERGED","2023-10-20T18:41:40Z","2023-10-22T21:18:37Z","weaverryan","2023-10","Upgrading a few packages +..."
"symfony","symfony",52205,"https://github.com/symfony/symfony/pull/52205","MERGED","2023-10-20T17:28:32Z","2023-10-20T17:29:52Z","nicolas-grekas","2023-10","[HttpKernel] Fix BC"
"symfony","symfony",52203,"https://github.com/symfony/symfony/pull/52203","MERGED","2023-10-20T16:50:37Z","2023-10-20T16:58:06Z","nicolas-grekas","2023-10","[FrameworkBundle] Fix tests"
"symfony","symfony",52202,"https://github.com/symfony/symfony/pull/52202","MERGED","2023-10-20T16:30:36Z","2023-10-20T16:32:10Z","nicolas-grekas","2023-10","Partially revert 'DX: PHP CS..."
"symfony","ux",1209,"https://github.com/symfony/ux/pull/1209","OPEN","2023-10-20T16:19:36Z","","maelanleborgne","2023-10","[TwigComponent] Add 'require..."
"symfony","symfony",52201,"https://github.com/symfony/symfony/pull/52201","MERGED","2023-10-20T15:04:32Z","2023-10-20T16:07:52Z","driskell","2023-10","[HttpKernel] Resolve EBADP..."
"symfony","symfony",52200,"https://github.com/symfony/symfony/pull/52200","MERGED","2023-10-20T14:54:38Z","2023-10-20T16:03:20Z","weaverryan","2023-10","[AssetMapper] Fixing bug of..."
"symfony","http-kernel",35,"https://github.com/symfony/http-kernel/pull/35","CLOSED","2023-10-20T14:42:08Z","","driskell","2023-10","[HttpKernel] Resolve EBADP..."
"symfony","symfony",52198,"https://github.com/symfony/symfony/pull/52198","OPEN","2023-10-20T13:38:17Z","","bram123","2023-10","[String] New locale aware..."
"symfony","symfony",52197,"https://github.com/symfony/symfony/pull/52197","MERGED","2023-10-20T13:13:35Z","2023-10-20T15:18:53Z","aetxebeste","2023-10","add missing basque..."
"symfony","symfony-docs",19067,"https://github.com/symfony/symfony-docs/pull/19067","MERGED","2023-10-20T13:08:15Z","2023-10-24T08:29:10Z","alexandre-daubois","2023-10","[HttpKernel] Add..."
"symfony","symfony-docs",19065,"https://github.com/symfony/symfony-docs/pull/19065","MERGED","2023-10-20T11:37:05Z","2023-10-24T08:39:20Z","alexandre-daubois","2023-10","[Workflow] Revert deprecation..."
"symfony","symfony",52194,"https://github.com/symfony/symfony/pull/52194","MERGED","2023-10-20T09:55:54Z","2023-10-20T11:57:33Z","OskarStark","2023-10","[Validator] Handle `null`..."
"symfony","symfony",52193,"https://github.com/symfony/symfony/pull/52193","MERGED","2023-10-20T09:50:16Z","2023-10-27T07:51:49Z","VincentLanglet","2023-10","[PhpUnitBridge] Allow setting..."
"symfony","symfony",52192,"https://github.com/symfony/symfony/pull/52192","MERGED","2023-10-20T07:01:44Z","2023-10-20T07:05:50Z","smnandre","2023-10","[AssetMapper] Fix failing..."
"symfony","symfony-docs",19062,"https://github.com/symfony/symfony-docs/pull/19062","MERGED","2023-10-20T06:25:58Z","2023-10-20T07:47:26Z","smnandre","2023-10","[Contributing] Replace..."
"symfony","symfony",52190,"https://github.com/symfony/symfony/pull/52190","MERGED","2023-10-20T06:14:57Z","2023-10-20T06:44:07Z","fancyweb","2023-10","[FrameworkBundle] Fix..."
"symfony","demo",1439,"https://github.com/symfony/demo/pull/1439","OPEN","2023-10-20T06:09:02Z","","Mecanik","2023-10","Using Doctrine..."
"symfony","symfony-docs",19060,"https://github.com/symfony/symfony-docs/pull/19060","OPEN","2023-10-20T05:56:18Z","","devojifr","2023-10","[Security] Add post method..."
"symfony","symfony",52189,"https://github.com/symfony/symfony/pull/52189","MERGED","2023-10-20T05:51:25Z","2023-10-20T05:58:08Z","fabpot","2023-10","Tickets vs issues"
"symfony","symfony",52188,"https://github.com/symfony/symfony/pull/52188","MERGED","2023-10-20T03:02:06Z","2023-10-20T05:57:21Z","smnandre","2023-10","[FrameworkBundle][Workflow]..."
"symfony","symfony-docs",19058,"https://github.com/symfony/symfony-docs/pull/19058","MERGED","2023-10-20T02:20:49Z","2023-10-20T04:57:38Z","thapasusheel","2023-10","Chore: Fix typo in multiple..."
"symfony","symfony",52186,"https://github.com/symfony/symfony/pull/52186","MERGED","2023-10-19T18:49:06Z","2023-10-20T05:53:24Z","nalabdou","2023-10","[Validator] Add missing..."
"symfony","symfony-docs",19057,"https://github.com/symfony/symfony-docs/pull/19057","MERGED","2023-10-19T18:02:44Z","2023-10-24T08:31:14Z","alexandre-daubois","2023-10","[AssetMapper] Put importmap..."
"symfony","symfony-docs",19056,"https://github.com/symfony/symfony-docs/pull/19056","MERGED","2023-10-19T17:34:49Z","2023-10-20T05:21:03Z","alexandre-daubois","2023-10","[HtmlSanitizer] Add support..."
"symfony","symfony-docs",19055,"https://github.com/symfony/symfony-docs/pull/19055","MERGED","2023-10-19T17:29:07Z","2023-10-20T10:17:13Z","alexandre-daubois","2023-10","[Messenger][AmazonSQS] Add..."
"symfony","symfony",52183,"https://github.com/symfony/symfony/pull/52183","MERGED","2023-10-19T16:43:29Z","2023-10-20T08:48:23Z","lyrixx","2023-10","[Intl] Add support for emoji..."
"symfony","symfony",52182,"https://github.com/symfony/symfony/pull/52182","MERGED","2023-10-19T16:40:21Z","2023-10-20T06:00:10Z","fancyweb","2023-10","[FrameworkBundle] Remove..."
"symfony","symfony-docs",19054,"https://github.com/symfony/symfony-docs/pull/19054","MERGED","2023-10-19T16:23:15Z","2023-10-25T11:26:48Z","cavasinf","2023-10","[Validator] Add 'Translatable..."
"symfony","symfony-docs",19053,"https://github.com/symfony/symfony-docs/pull/19053","CLOSED","2023-10-19T16:20:42Z","","cavasinf","2023-10","[Validator] Add 'Translatable..."
"symfony","symfony",52181,"https://github.com/symfony/symfony/pull/52181","OPEN","2023-10-19T16:08:28Z","","Spomky","2023-10","[Security] Ability to add..."
"symfony","symfony",52180,"https://github.com/symfony/symfony/pull/52180","MERGED","2023-10-19T15:59:49Z","2023-10-19T16:06:57Z","fancyweb","2023-10","[Messenger] Fix requiring..."
"symfony","symfony",52179,"https://github.com/symfony/symfony/pull/52179","MERGED","2023-10-19T15:44:03Z","2023-10-25T16:45:21Z","fancyweb","2023-10","[CI] Add step to verify..."
"symfony","symfony",52178,"https://github.com/symfony/symfony/pull/52178","MERGED","2023-10-19T15:38:49Z","2023-10-19T15:42:45Z","fancyweb","2023-10","[Messenger] Fix requiring..."
"symfony","symfony",52177,"https://github.com/symfony/symfony/pull/52177","MERGED","2023-10-19T15:38:36Z","2023-10-19T15:47:39Z","fancyweb","2023-10","[MonologBridge][TwigBridge]..."
"symfony","symfony",52176,"https://github.com/symfony/symfony/pull/52176","MERGED","2023-10-19T15:38:05Z","2023-10-19T15:46:57Z","fancyweb","2023-10","[Routing] Fix requiring..."
"symfony","symfony",52175,"https://github.com/symfony/symfony/pull/52175","MERGED","2023-10-19T15:22:32Z","2023-10-19T15:40:49Z","asrorbekh","2023-10","Added missing Uzbek..."
"symfony","symfony",52174,"https://github.com/symfony/symfony/pull/52174","MERGED","2023-10-19T14:47:49Z","2023-10-19T14:54:34Z","keradus","2023-10","DX: nullable_type_declaration"
"symfony","symfony",52173,"https://github.com/symfony/symfony/pull/52173","OPEN","2023-10-19T14:38:05Z","","Jeroeny","2023-10","[Serializer] Add..."
"symfony","symfony",52172,"https://github.com/symfony/symfony/pull/52172","OPEN","2023-10-19T14:23:24Z","","Jeroeny","2023-10","[Serializer] Fix..."
"symfony","symfony",52169,"https://github.com/symfony/symfony/pull/52169","MERGED","2023-10-19T13:32:16Z","2023-10-20T05:44:36Z","smnandre","2023-10","Rename fixtures paths to be..."
"symfony","symfony",52168,"https://github.com/symfony/symfony/pull/52168","CLOSED","2023-10-19T13:29:56Z","","asrorbekh","2023-10","Added missing Uzbek..."
"symfony","symfony",52167,"https://github.com/symfony/symfony/pull/52167","CLOSED","2023-10-19T13:28:15Z","","asrorbekh","2023-10","Added missing Uzbek..."
"symfony","symfony",52166,"https://github.com/symfony/symfony/pull/52166","MERGED","2023-10-19T13:24:16Z","2023-10-19T15:00:25Z","lyrixx","2023-10","[HtmlSanitizer] Add support..."
"symfony","symfony",52165,"https://github.com/symfony/symfony/pull/52165","CLOSED","2023-10-19T13:21:15Z","","asrorbekh","2023-10","Added missing translations."
"symfony","symfony",52164,"https://github.com/symfony/symfony/pull/52164","CLOSED","2023-10-19T12:38:01Z","","alexandre-daubois","2023-10","[Routing] Remove..."
"symfony","symfony",52163,"https://github.com/symfony/symfony/pull/52163","CLOSED","2023-10-19T12:31:14Z","","alexandre-daubois","2023-10","[HttpKernel] Remove..."
"symfony","symfony-docs",19047,"https://github.com/symfony/symfony-docs/pull/19047","MERGED","2023-10-19T11:17:00Z","2023-10-20T13:40:25Z","alexandre-daubois","2023-10","[Messenger] Clarify transport..."
"symfony","symfony",52162,"https://github.com/symfony/symfony/pull/52162","CLOSED","2023-10-19T11:13:45Z","","stefanniedermaier","2023-10","add ext-pcntl as dependency"
"symfony","symfony",52160,"https://github.com/symfony/symfony/pull/52160","MERGED","2023-10-19T10:48:12Z","2023-10-19T13:04:07Z","nicolas-grekas","2023-10","[DoctrineBridge] Change..."
"symfony","symfony-docs",19046,"https://github.com/symfony/symfony-docs/pull/19046","MERGED","2023-10-19T10:05:45Z","2023-10-24T08:55:29Z","alexandre-daubois","2023-10","[Serializer] Deprecate..."
"symfony","symfony",52159,"https://github.com/symfony/symfony/pull/52159","MERGED","2023-10-19T09:39:40Z","2023-10-19T09:43:34Z","nicolas-grekas","2023-10","[Serializer] Replace..."
"symfony","symfony-docs",19045,"https://github.com/symfony/symfony-docs/pull/19045","MERGED","2023-10-19T09:08:09Z","2023-10-31T09:28:19Z","momito69","2023-10","[Validator] Change return..."
"symfony","ux",1203,"https://github.com/symfony/ux/pull/1203","MERGED","2023-10-19T06:37:01Z","2023-10-20T18:47:25Z","norkunas","2023-10","[Translator][LiveComponent]..."
"symfony","symfony",52158,"https://github.com/symfony/symfony/pull/52158","MERGED","2023-10-19T05:29:05Z","2023-10-20T05:42:17Z","HypeMC","2023-10","[Messenger] Fix graceful exit..."
"symfony","symfony",52157,"https://github.com/symfony/symfony/pull/52157","MERGED","2023-10-19T05:17:44Z","2023-10-31T14:46:33Z","OskarStark","2023-10","[Tests] Move..."
"symfony","webpack-encore",1224,"https://github.com/symfony/webpack-encore/pull/1224","MERGED","2023-10-19T00:17:48Z","2023-10-20T18:30:16Z","buffcode","2023-10","Allow..."
"symfony","symfony",52156,"https://github.com/symfony/symfony/pull/52156","MERGED","2023-10-18T23:56:28Z","2023-10-20T06:02:25Z","smnandre","2023-10","[AssetMapper] Optimize memory..."
"symfony","symfony",52155,"https://github.com/symfony/symfony/pull/52155","MERGED","2023-10-18T20:59:38Z","2023-10-19T06:34:56Z","alamirault","2023-10","[WebProfilerBundle] Rewrite..."
"symfony","symfony",52152,"https://github.com/symfony/symfony/pull/52152","MERGED","2023-10-18T20:40:38Z","2023-10-19T06:33:55Z","alamirault","2023-10","[WebProfilerBundle] Fix..."
"symfony","symfony",52150,"https://github.com/symfony/symfony/pull/52150","MERGED","2023-10-18T20:01:02Z","2023-10-19T16:05:32Z","vetali","2023-10","[Validator] Added missing..."
"symfony","ux",1202,"https://github.com/symfony/ux/pull/1202","MERGED","2023-10-18T19:57:07Z","2023-10-22T18:15:09Z","ChqThomas","2023-10","Migrate from Jest to Vitest"
"symfony","symfony",52149,"https://github.com/symfony/symfony/pull/52149","CLOSED","2023-10-18T19:52:15Z","","vetali","2023-10","[Validator]"
"symfony","symfony",52148,"https://github.com/symfony/symfony/pull/52148","MERGED","2023-10-18T19:16:48Z","2023-10-19T06:30:52Z","minna-xD","2023-10","[Validator] Add missing..."
"symfony","symfony",52147,"https://github.com/symfony/symfony/pull/52147","MERGED","2023-10-18T18:46:26Z","2023-10-27T07:47:25Z","muchafm","2023-10","[HttpKernel] Improve PHPDoc..."
"symfony","maker-bundle",1376,"https://github.com/symfony/maker-bundle/pull/1376","OPEN","2023-10-18T15:30:09Z","","maelanleborgne","2023-10","[make:auth] Use..."
"symfony","symfony-docs",19044,"https://github.com/symfony/symfony-docs/pull/19044","OPEN","2023-10-18T14:38:20Z","","94noni","2023-10","[Console] link Symfony..."
"symfony","symfony",52143,"https://github.com/symfony/symfony/pull/52143","CLOSED","2023-10-18T14:16:41Z","","weaverryan","2023-10","[AssetMapper] Adding nopush..."
"symfony","symfony",52142,"https://github.com/symfony/symfony/pull/52142","MERGED","2023-10-18T14:13:31Z","2023-10-19T14:22:44Z","nicolas-grekas","2023-10","[7.0] Cleanup legacy code..."
"symfony","symfony-docs",19043,"https://github.com/symfony/symfony-docs/pull/19043","MERGED","2023-10-18T14:09:42Z","2023-10-19T08:42:36Z","weaverryan","2023-10","[WebLink] Adding missing 'as'..."
"symfony","symfony-docs",19042,"https://github.com/symfony/symfony-docs/pull/19042","OPEN","2023-10-18T13:58:00Z","","powtac","2023-10","Update event_dispatcher.rst"
"symfony","symfony",52140,"https://github.com/symfony/symfony/pull/52140","MERGED","2023-10-18T11:41:19Z","2023-10-18T12:17:46Z","nicolas-grekas","2023-10","[Translation] Add argument..."
"symfony","symfony",52139,"https://github.com/symfony/symfony/pull/52139","MERGED","2023-10-18T11:22:01Z","2023-10-18T11:55:27Z","alexandre-daubois","2023-10","[FrameworkBundle] Fix..."
"symfony","symfony",52138,"https://github.com/symfony/symfony/pull/52138","MERGED","2023-10-18T10:50:27Z","2023-10-19T06:42:48Z","javiereguiluz","2023-10","[WebProfilerBundle] UI tweaks..."
"symfony","symfony",52137,"https://github.com/symfony/symfony/pull/52137","MERGED","2023-10-18T10:43:46Z","2023-10-18T12:43:53Z","alexandre-daubois","2023-10","[FrameworkBundle][Routing]..."
"symfony","symfony",52136,"https://github.com/symfony/symfony/pull/52136","MERGED","2023-10-18T10:25:19Z","2023-10-18T11:05:47Z","xabbuh","2023-10","do not allow version 7 of..."
"symfony","ux",1200,"https://github.com/symfony/ux/pull/1200","OPEN","2023-10-18T10:04:21Z","","ThomasLandauer","2023-10","[UX] Moving yarn above npm"
"symfony","symfony",52134,"https://github.com/symfony/symfony/pull/52134","OPEN","2023-10-18T09:41:42Z","","Jeroeny","2023-10","[HttpKernel] Add option to..."
"symfony","symfony",52132,"https://github.com/symfony/symfony/pull/52132","MERGED","2023-10-18T09:15:02Z","2023-10-31T08:09:51Z","OskarStark","2023-10","[Console] Fix horizontal..."
"symfony","symfony-docs",19041,"https://github.com/symfony/symfony-docs/pull/19041","MERGED","2023-10-18T09:13:39Z","2023-10-18T09:50:23Z","alexandre-daubois","2023-10","[FrameworkBundle][HttpKernel]..."
"symfony","symfony",52131,"https://github.com/symfony/symfony/pull/52131","OPEN","2023-10-18T09:01:54Z","","Jeroeny","2023-10","[HttpKernel] Fix..."
"symfony","symfony-docs",19040,"https://github.com/symfony/symfony-docs/pull/19040","MERGED","2023-10-18T08:46:03Z","2023-10-18T09:49:57Z","alexandre-daubois","2023-10","[HttpFoundation] Add `$flush`..."
"symfony","symfony",52129,"https://github.com/symfony/symfony/pull/52129","CLOSED","2023-10-18T08:42:15Z","","beesofts","2023-10","[Messenger] Add ext-pcntl..."
"symfony","symfony",52128,"https://github.com/symfony/symfony/pull/52128","OPEN","2023-10-18T08:32:30Z","","VincentLanglet","2023-10","[HttpKernel] Introduce..."
"symfony","messenger",18,"https://github.com/symfony/messenger/pull/18","CLOSED","2023-10-18T08:31:25Z","","beesofts","2023-10","Add ext-pcntl to..."
"symfony","symfony",52126,"https://github.com/symfony/symfony/pull/52126","MERGED","2023-10-18T08:03:37Z","2023-10-18T08:34:51Z","xabbuh","2023-10","[WebProfilerBundle] favor..."
"symfony","symfony",52125,"https://github.com/symfony/symfony/pull/52125","MERGED","2023-10-18T07:35:06Z","2023-10-18T07:47:38Z","xabbuh","2023-10","[FrameworkBundle] remove..."
"symfony","symfony",52124,"https://github.com/symfony/symfony/pull/52124","MERGED","2023-10-18T07:00:11Z","2023-10-18T08:12:16Z","xabbuh","2023-10","[HttpKernel] add missing..."
"symfony","symfony",52123,"https://github.com/symfony/symfony/pull/52123","CLOSED","2023-10-18T06:02:57Z","","Chris53897","2023-10","Fix missing dispatch..."
"symfony","symfony",52120,"https://github.com/symfony/symfony/pull/52120","MERGED","2023-10-18T01:22:08Z","2023-10-20T05:46:11Z","weaverryan","2023-10","[AssetMapper] Split..."
"symfony","symfony-docs",19038,"https://github.com/symfony/symfony-docs/pull/19038","CLOSED","2023-10-18T00:08:22Z","","Miguelzamora13","2023-10","Update overview.rst"
"symfony","symfony",52119,"https://github.com/symfony/symfony/pull/52119","MERGED","2023-10-17T19:54:41Z","2023-10-20T05:49:00Z","weaverryan","2023-10","[AssetMapper] Using..."
"symfony","symfony-docs",19037,"https://github.com/symfony/symfony-docs/pull/19037","MERGED","2023-10-17T19:45:22Z","2023-10-22T08:47:51Z","ThomasLandauer","2023-10","[Encore] Updating Babel..."
"symfony","recipes-contrib",1554,"https://github.com/symfony/recipes-contrib/pull/1554","MERGED","2023-10-17T17:31:26Z","2023-10-22T21:31:30Z","tacman","2023-10","add survos/crawler-bundle"
"symfony","recipes-contrib",1553,"https://github.com/symfony/recipes-contrib/pull/1553","MERGED","2023-10-17T17:28:19Z","2023-10-17T17:29:13Z","tacman","2023-10","add survos/command-bundle"
"symfony","symfony",52117,"https://github.com/symfony/symfony/pull/52117","MERGED","2023-10-17T16:57:51Z","2023-10-20T06:07:02Z","keradus","2023-10","DX: PHP CS Fixer - update..."
"symfony","symfony",52116,"https://github.com/symfony/symfony/pull/52116","MERGED","2023-10-17T16:29:52Z","2023-10-18T05:40:44Z","keradus","2023-10","DX: PHP CS Fixer - allow..."
"symfony","recipes-contrib",1552,"https://github.com/symfony/recipes-contrib/pull/1552","MERGED","2023-10-17T16:15:31Z","2023-10-18T14:43:59Z","priyadi","2023-10","Add recipe for..."
"symfony","symfony",52115,"https://github.com/symfony/symfony/pull/52115","MERGED","2023-10-17T16:09:23Z","2023-10-17T16:20:18Z","xabbuh","2023-10","[DoctrineBridge] fix tests..."
"symfony","symfony",52114,"https://github.com/symfony/symfony/pull/52114","MERGED","2023-10-17T14:54:57Z","2023-10-17T14:59:28Z","HeahDude","2023-10","[HttpKernel] Remove..."
"symfony","symfony",52113,"https://github.com/symfony/symfony/pull/52113","MERGED","2023-10-17T14:42:45Z","2023-10-17T14:48:22Z","alexandre-daubois","2023-10","[Serializer] Fix..."
"symfony","symfony",52112,"https://github.com/symfony/symfony/pull/52112","MERGED","2023-10-17T14:35:30Z","2023-10-17T14:44:01Z","HeahDude","2023-10","[HttpKernel] Fix missing..."
