org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",19440,"https://github.com/symfony/symfony-docs/pull/19440","MERGED","2024-01-18T20:29:34Z","2024-01-22T15:51:08Z","alamirault","2024-01","[Scheduler] Fix scheduler..."
"symfony","ux",1404,"https://github.com/symfony/ux/pull/1404","OPEN","2024-01-18T19:55:03Z","","kbond","2024-01","[Twig] Add attribute merging..."
"symfony","symfony-docs",19439,"https://github.com/symfony/symfony-docs/pull/19439","MERGED","2024-01-18T16:03:18Z","2024-01-23T09:26:50Z","xabbuh","2024-01","use entity manager and..."
"symfony","symfony-docs",19438,"https://github.com/symfony/symfony-docs/pull/19438","MERGED","2024-01-18T15:30:32Z","2024-01-18T15:34:10Z","xabbuh","2024-01","Revert 'match parameter names..."
"symfony","symfony-docs",19436,"https://github.com/symfony/symfony-docs/pull/19436","CLOSED","2024-01-18T13:53:11Z","","dylan-b-efficience-it","2024-01","[Documentation][Voter][CI]..."
"symfony","symfony-docs",19435,"https://github.com/symfony/symfony-docs/pull/19435","OPEN","2024-01-18T12:59:31Z","","dylan-b-efficience-it","2024-01","[Documentation][Voter] Added..."
"symfony","symfony",53580,"https://github.com/symfony/symfony/pull/53580","MERGED","2024-01-18T12:20:02Z","2024-01-19T07:46:08Z","cyraid","2024-01","[Routing] Fix..."
"symfony","recipes-contrib",1588,"https://github.com/symfony/recipes-contrib/pull/1588","OPEN","2024-01-18T12:06:47Z","","fafiebig","2024-01","add qdrant-openai-bundle..."
"symfony","symfony",53578,"https://github.com/symfony/symfony/pull/53578","OPEN","2024-01-18T10:24:18Z","","xabbuh","2024-01","[Cache] Fix `Redis` and..."
"symfony","symfony",53577,"https://github.com/symfony/symfony/pull/53577","MERGED","2024-01-18T10:17:47Z","2024-01-18T12:53:42Z","xabbuh","2024-01","[Notifier] register missing..."
"symfony","symfony",53576,"https://github.com/symfony/symfony/pull/53576","MERGED","2024-01-18T10:13:22Z","2024-01-19T11:11:43Z","theofidry","2024-01","[Console] Only execute..."
"symfony","panther",621,"https://github.com/symfony/panther/pull/621","OPEN","2024-01-18T09:42:38Z","","daFish","2024-01","feat: allow selenium server..."
"symfony","symfony",53575,"https://github.com/symfony/symfony/pull/53575","MERGED","2024-01-18T08:38:11Z","2024-01-19T07:37:26Z","xabbuh","2024-01","[Mailer] register the..."
"symfony","symfony",53574,"https://github.com/symfony/symfony/pull/53574","MERGED","2024-01-18T08:31:46Z","2024-01-18T08:34:51Z","xabbuh","2024-01","[Mailer]  register the..."
"symfony","symfony-docs",19434,"https://github.com/symfony/symfony-docs/pull/19434","MERGED","2024-01-18T08:30:56Z","2024-01-18T08:34:32Z","mathroc","2024-01","Small typo fix in..."
"symfony","symfony",53573,"https://github.com/symfony/symfony/pull/53573","MERGED","2024-01-18T07:50:51Z","2024-01-18T07:53:21Z","xabbuh","2024-01","[Mailer] add Azure and Resend..."
"symfony","symfony",53572,"https://github.com/symfony/symfony/pull/53572","MERGED","2024-01-18T07:22:51Z","2024-01-22T21:10:40Z","xabbuh","2024-01","[FrameworkBundle] grab a..."
"symfony","recipes",1284,"https://github.com/symfony/recipes/pull/1284","MERGED","2024-01-18T07:00:49Z","2024-01-18T08:47:24Z","fabpot","2024-01","Bump to PostgreSQL 16"
"symfony","symfony",53571,"https://github.com/symfony/symfony/pull/53571","CLOSED","2024-01-18T06:12:41Z","","cyraid","2024-01","Localized Passthrough Locale..."
"symfony","symfony",53570,"https://github.com/symfony/symfony/pull/53570","CLOSED","2024-01-18T05:28:55Z","","cyraid","2024-01","Fix..."
"symfony","ux",1402,"https://github.com/symfony/ux/pull/1402","CLOSED","2024-01-18T01:02:09Z","","smnandre","2024-01","[TwigComponent] Filter..."
"symfony","symfony",53569,"https://github.com/symfony/symfony/pull/53569","OPEN","2024-01-17T23:13:01Z","","symfonyaml","2024-01","[Validator] Add callback..."
"symfony","symfony",53567,"https://github.com/symfony/symfony/pull/53567","MERGED","2024-01-17T20:14:20Z","2024-01-18T07:55:45Z","iurciuc","2024-01","[String] Correct inflection..."
"symfony","symfony",53565,"https://github.com/symfony/symfony/pull/53565","MERGED","2024-01-17T16:44:34Z","2024-01-21T09:54:34Z","0x346e3730","2024-01","[Mime] Fix undefined array..."
"symfony","string",9,"https://github.com/symfony/string/pull/9","CLOSED","2024-01-17T15:42:08Z","","iurciuc","2024-01","[String] Correct inflection..."
"symfony","webpack-encore",1251,"https://github.com/symfony/webpack-encore/pull/1251","MERGED","2024-01-17T14:31:23Z","2024-01-22T16:33:12Z","cedric-anne","2024-01","Add compatibility with..."
"symfony","symfony",53560,"https://github.com/symfony/symfony/pull/53560","MERGED","2024-01-17T10:58:53Z","2024-01-17T14:59:36Z","xabbuh","2024-01","[VarDumper] fix tests"
"symfony","symfony",53559,"https://github.com/symfony/symfony/pull/53559","OPEN","2024-01-17T10:19:19Z","","norkunas","2024-01","[DomCrawler] Allow to add..."
"symfony","symfony",53558,"https://github.com/symfony/symfony/pull/53558","MERGED","2024-01-17T09:15:11Z","2024-01-17T09:23:39Z","JoppeDC","2024-01","[FrameworkBundle] Fixen..."
"symfony","symfony",53557,"https://github.com/symfony/symfony/pull/53557","CLOSED","2024-01-17T09:14:45Z","","javiereguiluz","2024-01","[FrameworkBundle] Fix a link..."
"symfony","symfony-docs",19432,"https://github.com/symfony/symfony-docs/pull/19432","MERGED","2024-01-17T09:01:37Z","2024-01-18T09:57:08Z","welcoMattic","2024-01","[Mailer] Add Resend bridge..."
"symfony","symfony-docs",19431,"https://github.com/symfony/symfony-docs/pull/19431","MERGED","2024-01-17T07:58:38Z","2024-01-17T09:28:30Z","alexandre-daubois","2024-01","[Scheduler] Add..."
"symfony","symfony",53556,"https://github.com/symfony/symfony/pull/53556","MERGED","2024-01-17T07:37:19Z","2024-01-17T08:33:17Z","xabbuh","2024-01","[Cache] fix Redis proxies..."
"symfony","recipes",1283,"https://github.com/symfony/recipes/pull/1283","MERGED","2024-01-16T22:58:31Z","2024-01-18T07:51:01Z","welcoMattic","2024-01","[Mailer] Add Resend bridge..."
"symfony","symfony-docs",19430,"https://github.com/symfony/symfony-docs/pull/19430","MERGED","2024-01-16T20:38:01Z","2024-01-16T21:12:42Z","alamirault","2024-01","Fix 404 link in scheduler.rst"
"symfony","ux",1398,"https://github.com/symfony/ux/pull/1398","MERGED","2024-01-16T19:35:30Z","2024-01-22T16:29:23Z","1ed","2024-01","[Live] Control the type of..."
"symfony","ux",1397,"https://github.com/symfony/ux/pull/1397","MERGED","2024-01-16T18:03:20Z","2024-01-29T15:26:52Z","Kocal","2024-01","[TwigComponent] Fix usage of..."
"symfony","symfony",53554,"https://github.com/symfony/symfony/pull/53554","MERGED","2024-01-16T17:25:38Z","2024-01-18T07:31:33Z","welcoMattic","2024-01","[Mailer] Add Resend bridge"
"symfony","symfony-docs",19429,"https://github.com/symfony/symfony-docs/pull/19429","MERGED","2024-01-16T16:34:52Z","2024-01-17T07:53:52Z","javiereguiluz","2024-01","[Scheduler] Document hashed..."
"symfony","symfony-docs",19428,"https://github.com/symfony/symfony-docs/pull/19428","MERGED","2024-01-16T14:54:08Z","2024-01-16T15:56:37Z","alexandre-daubois","2024-01","[Scheduler] List existing..."
"symfony","symfony-docs",19427,"https://github.com/symfony/symfony-docs/pull/19427","OPEN","2024-01-16T14:19:08Z","","dylan-b-efficience-it","2024-01","[Documentation][ValueResolvers]..."
"symfony","symfony-docs",19426,"https://github.com/symfony/symfony-docs/pull/19426","MERGED","2024-01-16T13:39:24Z","2024-01-17T08:24:15Z","Enz000","2024-01","[Serializer] add note in..."
"symfony","symfony-docs",19425,"https://github.com/symfony/symfony-docs/pull/19425","MERGED","2024-01-16T12:47:40Z","2024-01-16T14:09:27Z","alexandre-daubois","2024-01","[Scheduler] Emphasize..."
"symfony","symfony-docs",19424,"https://github.com/symfony/symfony-docs/pull/19424","CLOSED","2024-01-16T12:41:06Z","","alexandre-daubois","2024-01","[Scheduler] Mention..."
"symfony","ux",1396,"https://github.com/symfony/ux/pull/1396","OPEN","2024-01-16T12:14:01Z","","squrious","2024-01","[LiveComponent] Alias URL..."
"symfony","symfony",53550,"https://github.com/symfony/symfony/pull/53550","MERGED","2024-01-16T11:57:05Z","2024-02-03T13:13:33Z","HypeMC","2024-01","[FrameworkBundle][HttpClient]..."
"symfony","symfony-docs",19423,"https://github.com/symfony/symfony-docs/pull/19423","MERGED","2024-01-16T10:48:38Z","2024-01-16T14:16:22Z","dbu","2024-01","[Routing] [url generation]..."
"symfony","symfony-docs",19422,"https://github.com/symfony/symfony-docs/pull/19422","MERGED","2024-01-16T10:47:27Z","2024-01-16T15:07:47Z","dbu","2024-01","[Proxy configuration] Add..."
"symfony","symfony-docs",19421,"https://github.com/symfony/symfony-docs/pull/19421","MERGED","2024-01-16T07:34:24Z","2024-01-24T21:32:41Z","fabpot","2024-01","Tweak docs for Webhooks"
"symfony","symfony",53546,"https://github.com/symfony/symfony/pull/53546","MERGED","2024-01-16T00:47:52Z","2024-01-17T16:15:40Z","HypeMC","2024-01","[FrameworkBundle] Remove..."
"symfony","symfony",53544,"https://github.com/symfony/symfony/pull/53544","MERGED","2024-01-15T19:52:01Z","2024-01-16T08:06:53Z","keradus","2024-01","CS: enable..."
"symfony","symfony-docs",19420,"https://github.com/symfony/symfony-docs/pull/19420","MERGED","2024-01-15T14:04:07Z","2024-01-15T15:51:03Z","ThomasLandauer","2024-01","[AssetMapper] Removing praise"
"symfony","symfony-docs",19419,"https://github.com/symfony/symfony-docs/pull/19419","MERGED","2024-01-15T13:52:03Z","2024-01-15T15:51:55Z","ThomasLandauer","2024-01","Update frontend.rst: Minor"
"symfony","symfony",53542,"https://github.com/symfony/symfony/pull/53542","MERGED","2024-01-15T13:29:17Z","2024-01-23T09:21:16Z","symfonyaml","2024-01","[ErrorHandler] Fix..."
"symfony","validator",37,"https://github.com/symfony/validator/pull/37","OPEN","2024-01-15T13:08:06Z","","apacheborys","2024-01","Update..."
"symfony","symfony",53540,"https://github.com/symfony/symfony/pull/53540","CLOSED","2024-01-15T11:03:00Z","","keradus","2024-01","chore: use _ syntax for..."
"symfony","symfony",53538,"https://github.com/symfony/symfony/pull/53538","MERGED","2024-01-15T08:22:56Z","2024-01-16T21:19:39Z","alexandre-daubois","2024-01","[Validator] Fix charset..."
"symfony","symfony-docs",19418,"https://github.com/symfony/symfony-docs/pull/19418","MERGED","2024-01-15T08:15:37Z","2024-01-15T12:04:39Z","smnandre","2024-01","[Validator] Fix..."
"symfony","ux",1395,"https://github.com/symfony/ux/pull/1395","MERGED","2024-01-14T21:18:15Z","2024-01-17T16:54:34Z","kbond","2024-01","[Site] upgrade to Symfony 6.4..."
"symfony","symfony-docs",19417,"https://github.com/symfony/symfony-docs/pull/19417","MERGED","2024-01-14T15:37:55Z","2024-01-18T10:48:41Z","alamirault","2024-01","[Logger] Update..."
"symfony","symfony",53537,"https://github.com/symfony/symfony/pull/53537","MERGED","2024-01-14T13:51:32Z","2024-01-16T21:23:50Z","nicolas-grekas","2024-01"," [VarDumper] Fix missing..."
"symfony","ux",1394,"https://github.com/symfony/ux/pull/1394","MERGED","2024-01-14T09:28:49Z","2024-01-17T16:51:15Z","smnandre","2024-01","[TwigComponent] Optimize..."
"symfony","ux",1393,"https://github.com/symfony/ux/pull/1393","MERGED","2024-01-14T07:28:03Z","2024-01-17T16:43:35Z","smnandre","2024-01","[CI][Tests] Use static..."
"symfony","symfony",53536,"https://github.com/symfony/symfony/pull/53536","MERGED","2024-01-13T22:02:19Z","2024-01-19T07:44:04Z","smnandre","2024-01","[TwigBridge] Update the..."
"symfony","ux",1392,"https://github.com/symfony/ux/pull/1392","MERGED","2024-01-13T21:09:31Z","2024-01-30T15:36:21Z","smnandre","2024-01","[LiveComponent] Fix..."
"symfony","symfony",53535,"https://github.com/symfony/symfony/pull/53535","MERGED","2024-01-13T17:35:10Z","2024-01-17T16:14:20Z","xabbuh","2024-01","do not mock the..."
"symfony","symfony",53534,"https://github.com/symfony/symfony/pull/53534","OPEN","2024-01-13T14:37:28Z","","yann-eugone","2024-01","Trigger WebhookSentEvent..."
"symfony","recipes-contrib",1587,"https://github.com/symfony/recipes-contrib/pull/1587","MERGED","2024-01-13T14:30:18Z","2024-01-15T08:17:12Z","jawira","2024-01","feat: Add doctrine-diagram..."
"symfony","maker-bundle",1418,"https://github.com/symfony/maker-bundle/pull/1418","MERGED","2024-01-13T11:49:20Z","2024-02-01T17:55:05Z","HypeMC","2024-01","Determine events map..."
"symfony","symfony",53533,"https://github.com/symfony/symfony/pull/53533","OPEN","2024-01-13T09:57:43Z","","HypeMC","2024-01","[Console] Add..."
"symfony","symfony",53532,"https://github.com/symfony/symfony/pull/53532","MERGED","2024-01-12T23:13:24Z","2024-01-19T07:47:40Z","amne","2024-01","[Process] Fixed inconsistent..."
"symfony","symfony",53531,"https://github.com/symfony/symfony/pull/53531","OPEN","2024-01-12T22:31:56Z","","andersonamuller","2024-01","Use `now` function to allow..."
"symfony","symfony-docs",19416,"https://github.com/symfony/symfony-docs/pull/19416","MERGED","2024-01-12T18:32:43Z","2024-01-13T10:58:29Z","HypeMC","2024-01","[Cache] Document using DSN..."
"symfony","symfony",53530,"https://github.com/symfony/symfony/pull/53530","MERGED","2024-01-12T16:58:55Z","2024-01-29T07:23:43Z","amne","2024-01","[Serializer] Rewrite..."
"symfony","symfony",53529,"https://github.com/symfony/symfony/pull/53529","MERGED","2024-01-12T16:52:54Z","2024-01-18T08:29:19Z","tcitworld","2024-01","Use `{user_identifier}` over..."
"symfony","symfony",53528,"https://github.com/symfony/symfony/pull/53528","OPEN","2024-01-12T15:57:18Z","","danielburger1337","2024-01","[Messenger][Redis] Add option..."
"symfony","ux",1389,"https://github.com/symfony/ux/pull/1389","MERGED","2024-01-12T15:56:38Z","2024-01-29T14:49:56Z","evertharmeling","2024-01","[ChartJs] Add support for..."
"symfony","symfony",53525,"https://github.com/symfony/symfony/pull/53525","MERGED","2024-01-12T14:24:34Z","2024-01-23T12:52:54Z","kvrushifa","2024-01","[Messenger] [AMQP] Throw..."
"symfony","symfony",53524,"https://github.com/symfony/symfony/pull/53524","MERGED","2024-01-12T13:47:32Z","2024-01-23T13:38:53Z","smoench","2024-01","[Messenger] [AmazonSqs]..."
"symfony","symfony",53523,"https://github.com/symfony/symfony/pull/53523","CLOSED","2024-01-12T13:43:27Z","","amne","2024-01","[Serializer] Rewrite..."
"symfony","symfony",53522,"https://github.com/symfony/symfony/pull/53522","MERGED","2024-01-12T11:28:05Z","2024-01-13T11:15:29Z","W0rma","2024-01","[SecurityBundle] Add missing..."
"symfony","security-acl",115,"https://github.com/symfony/security-acl/pull/115","OPEN","2024-01-12T09:57:20Z","","hgabka","2024-01","sf7 declaration..."
"symfony","acl-bundle",44,"https://github.com/symfony/acl-bundle/pull/44","OPEN","2024-01-12T09:46:52Z","","hgabka","2024-01","SF7 compatibility changes"
"symfony","symfony",53521,"https://github.com/symfony/symfony/pull/53521","MERGED","2024-01-12T08:29:40Z","2024-01-12T13:22:20Z","crynobone","2024-01","[VarDumper] Fixes `Typed..."
"symfony","symfony",53520,"https://github.com/symfony/symfony/pull/53520","CLOSED","2024-01-12T01:12:02Z","","kvrushifa","2024-01","[Messenger] [AMQP] Throw..."
"symfony","symfony",53519,"https://github.com/symfony/symfony/pull/53519","CLOSED","2024-01-11T22:04:06Z","","keradus","2024-01","chore: CS - apply..."
"symfony","symfony",53518,"https://github.com/symfony/symfony/pull/53518","CLOSED","2024-01-11T19:49:03Z","","louismariegaborit","2024-01","[Console] Add a stream helper"
"symfony","symfony",53516,"https://github.com/symfony/symfony/pull/53516","MERGED","2024-01-11T16:51:05Z","2024-01-21T09:52:28Z","lawsonjl-ornl","2024-01","[Console] Allow '0' as a..."
"symfony","recipes",1281,"https://github.com/symfony/recipes/pull/1281","MERGED","2024-01-11T16:40:56Z","2024-01-18T09:32:03Z","ker0x","2024-01","Replace Mailcatcher with..."
"symfony","symfony",53513,"https://github.com/symfony/symfony/pull/53513","OPEN","2024-01-11T15:30:57Z","","javiereguiluz","2024-01","[PhpUnitBridge] Hide..."
"symfony","symfony",53512,"https://github.com/symfony/symfony/pull/53512","CLOSED","2024-01-11T15:20:08Z","","ArtemBrovko","2024-01","[FrameworkBundle]..."
"symfony","recipes",1280,"https://github.com/symfony/recipes/pull/1280","CLOSED","2024-01-11T14:22:05Z","","lyrixx","2024-01","[Symfony][Router] Set the..."
"symfony","symfony-docs",19414,"https://github.com/symfony/symfony-docs/pull/19414","OPEN","2024-01-11T14:19:36Z","","dmytrome","2024-01","Update messenger.rst"
"symfony","symfony",53511,"https://github.com/symfony/symfony/pull/53511","OPEN","2024-01-11T13:38:33Z","","mbuliard","2024-01","[Routing] Merge Route..."
"symfony","symfony",53509,"https://github.com/symfony/symfony/pull/53509","MERGED","2024-01-11T12:15:58Z","2024-01-18T13:54:46Z","alexandre-daubois","2024-01","[Security] Fix..."
"symfony","symfony",53508,"https://github.com/symfony/symfony/pull/53508","OPEN","2024-01-11T11:44:32Z","","HypeMC","2024-01","[Console][Messenger]..."
"symfony","symfony",53507,"https://github.com/symfony/symfony/pull/53507","MERGED","2024-01-11T11:16:44Z","2024-01-23T09:03:51Z","nicolas-grekas","2024-01","[Validator] Make it explicit..."
"symfony","symfony",53506,"https://github.com/symfony/symfony/pull/53506","MERGED","2024-01-11T11:15:09Z","2024-01-26T11:30:53Z","rmikalkenas","2024-01","[HttpClient] Fix error chunk..."
"symfony","symfony",53505,"https://github.com/symfony/symfony/pull/53505","CLOSED","2024-01-11T10:59:01Z","","k0d3r1s","2024-01","[Validator] added reviewed..."
"symfony","symfony-docs",19413,"https://github.com/symfony/symfony-docs/pull/19413","MERGED","2024-01-11T10:15:51Z","2024-01-17T09:38:34Z","blaugueux","2024-01","[Workflow] Fix wrong variable..."
"symfony","symfony",53502,"https://github.com/symfony/symfony/pull/53502","MERGED","2024-01-11T10:04:46Z","2024-01-12T08:29:25Z","xabbuh","2024-01","[Security] do not mock the..."
"symfony","symfony-docs",19411,"https://github.com/symfony/symfony-docs/pull/19411","MERGED","2024-01-11T09:03:39Z","2024-01-12T15:37:02Z","alexandre-daubois","2024-01","[Translation] Mention..."
"symfony","symfony",53501,"https://github.com/symfony/symfony/pull/53501","MERGED","2024-01-11T08:53:12Z","2024-01-29T20:37:52Z","xabbuh","2024-01","[DependencyInjection] support..."
"symfony","recipes-contrib",1586,"https://github.com/symfony/recipes-contrib/pull/1586","MERGED","2024-01-11T08:07:42Z","2024-01-11T10:04:19Z","javiereguiluz","2024-01","Update the Sentry recipe"
"symfony","symfony",53500,"https://github.com/symfony/symfony/pull/53500","MERGED","2024-01-11T07:14:19Z","2024-01-11T08:25:19Z","xabbuh","2024-01","do not mock `RequestStack` in..."
"symfony","symfony-docs",19410,"https://github.com/symfony/symfony-docs/pull/19410","MERGED","2024-01-10T21:10:05Z","2024-01-11T12:34:46Z","alamirault","2024-01","[Form] Add option `separator`..."
"symfony","symfony-docs",19409,"https://github.com/symfony/symfony-docs/pull/19409","MERGED","2024-01-10T20:45:07Z","2024-01-11T12:09:34Z","alamirault","2024-01","Update README.md"
"symfony","symfony",53494,"https://github.com/symfony/symfony/pull/53494","CLOSED","2024-01-10T19:33:57Z","","OskarStark","2024-01","[HttpClient] Properties..."
"symfony","symfony",53493,"https://github.com/symfony/symfony/pull/53493","MERGED","2024-01-10T19:23:41Z","2024-01-16T21:21:30Z","OskarStark","2024-01","[Filesystem][Finder][Form]..."
"symfony","polyfill",462,"https://github.com/symfony/polyfill/pull/462","MERGED","2024-01-10T18:33:50Z","2024-01-29T20:08:19Z","Ayesh","2024-01","[PHP 8.4] Add initial stubs"
"symfony","polyfill",461,"https://github.com/symfony/polyfill/pull/461","MERGED","2024-01-10T18:26:15Z","2024-01-29T20:09:15Z","Ayesh","2024-01","[PHP 8.3] Update README file..."
"symfony","symfony-docs",19408,"https://github.com/symfony/symfony-docs/pull/19408","MERGED","2024-01-10T17:02:11Z","2024-01-12T14:49:13Z","chadyred","2024-01","[Doctrine] The use of..."
"symfony","polyfill",460,"https://github.com/symfony/polyfill/pull/460","MERGED","2024-01-10T16:33:53Z","2024-01-29T20:14:04Z","marien-probesys","2024-01","Fix the Collator return types..."
"symfony","symfony-docs",19407,"https://github.com/symfony/symfony-docs/pull/19407","OPEN","2024-01-10T16:15:03Z","","damienfern","2024-01","[AssetMapper] [WCM]..."
"symfony","symfony-docs",19406,"https://github.com/symfony/symfony-docs/pull/19406","MERGED","2024-01-10T15:54:34Z","2024-01-11T13:54:40Z","chadyred","2024-01","[Doctrine] Profiler bar only..."
"symfony","symfony",53489,"https://github.com/symfony/symfony/pull/53489","CLOSED","2024-01-10T12:07:08Z","","alexandre-daubois","2024-01","[HttpClient] Add support..."
"symfony","symfony-docs",19405,"https://github.com/symfony/symfony-docs/pull/19405","MERGED","2024-01-10T11:54:08Z","2024-01-12T14:15:57Z","chadyred","2024-01","[Doctrine] Automapping..."
"symfony","symfony",53487,"https://github.com/symfony/symfony/pull/53487","CLOSED","2024-01-10T09:57:10Z","","ro0NL","2024-01","[Messenger] Fix..."
"symfony","symfony",53486,"https://github.com/symfony/symfony/pull/53486","OPEN","2024-01-10T09:14:19Z","","tfavareille","2024-01","[Mailer] Support for..."
"symfony","amazon-mailer",4,"https://github.com/symfony/amazon-mailer/pull/4","CLOSED","2024-01-10T09:07:08Z","","tfavareille","2024-01","Update..."
"symfony","symfony",53485,"https://github.com/symfony/symfony/pull/53485","OPEN","2024-01-10T08:21:39Z","","damienfern","2024-01","[AssetMapper] Replace..."
"symfony","symfony",53484,"https://github.com/symfony/symfony/pull/53484","MERGED","2024-01-10T08:04:38Z","2024-01-10T10:12:52Z","xabbuh","2024-01","[Messenger] fix test"
"symfony","symfony",53483,"https://github.com/symfony/symfony/pull/53483","MERGED","2024-01-10T07:56:58Z","2024-01-10T10:16:42Z","xabbuh","2024-01","[Scheduler] fix test"
"symfony","symfony",53482,"https://github.com/symfony/symfony/pull/53482","CLOSED","2024-01-10T07:34:50Z","","kayw-geek","2024-01","[Process] Fix exec function..."
"symfony","symfony",53481,"https://github.com/symfony/symfony/pull/53481","MERGED","2024-01-10T07:24:17Z","2024-01-11T08:35:33Z","kayw-geek","2024-01","[Process] Fix executable..."
"symfony","symfony",53480,"https://github.com/symfony/symfony/pull/53480","CLOSED","2024-01-10T07:21:57Z","","DavidPrevot","2024-01","Allow monolog 3"
"symfony","polyfill",457,"https://github.com/symfony/polyfill/pull/457","MERGED","2024-01-09T20:01:26Z","2024-01-10T10:01:24Z","nicolas-grekas","2024-01","Fix ini_parse_quantity()"
"symfony","symfony",53476,"https://github.com/symfony/symfony/pull/53476","MERGED","2024-01-09T18:30:58Z","2024-01-10T10:17:17Z","DavidPrevot","2024-01","[Contracts] Allow..."
"symfony","amazon-mailer",3,"https://github.com/symfony/amazon-mailer/pull/3","CLOSED","2024-01-09T17:22:19Z","","tfavareille","2024-01","Update..."
"symfony","symfony",53475,"https://github.com/symfony/symfony/pull/53475","MERGED","2024-01-09T16:10:59Z","2024-01-11T08:51:30Z","xabbuh","2024-01","[Translation] simplify the..."
"symfony","symfony",53474,"https://github.com/symfony/symfony/pull/53474","MERGED","2024-01-09T16:00:27Z","2024-01-11T08:42:36Z","thunderer","2024-01","[Validator] added reviewed..."
"symfony","symfony",53472,"https://github.com/symfony/symfony/pull/53472","CLOSED","2024-01-09T15:18:24Z","","den-kuz","2024-01","[HttpClient] Add JSON flags..."
"symfony","symfony-docs",19403,"https://github.com/symfony/symfony-docs/pull/19403","MERGED","2024-01-09T14:23:34Z","2024-01-10T11:14:06Z","chadyred","2024-01","[Doctrine] Mapping types link"
"symfony","recipes-contrib",1585,"https://github.com/symfony/recipes-contrib/pull/1585","MERGED","2024-01-09T12:36:25Z","2024-01-09T12:38:12Z","silasjoisten","2024-01","Fix namespace"
"symfony","recipes-contrib",1584,"https://github.com/symfony/recipes-contrib/pull/1584","MERGED","2024-01-09T12:13:34Z","2024-01-09T12:26:58Z","silasjoisten","2024-01","Adds recipe for..."
"symfony","symfony",53469,"https://github.com/symfony/symfony/pull/53469","MERGED","2024-01-09T10:57:28Z","2024-01-09T12:28:48Z","xabbuh","2024-01","[ErrorHandler] remove not..."
"symfony","symfony-docs",19402,"https://github.com/symfony/symfony-docs/pull/19402","CLOSED","2024-01-09T10:57:11Z","","dylan-b-efficience-it","2024-01","[ERROR PAGES] add Particular..."
"symfony","symfony",53468,"https://github.com/symfony/symfony/pull/53468","MERGED","2024-01-09T09:42:57Z","2024-01-09T10:02:28Z","thunderer","2024-01","[Validator] reviewed..."
"symfony","symfony-docs",19401,"https://github.com/symfony/symfony-docs/pull/19401","CLOSED","2024-01-09T08:41:05Z","","danielburger1337","2024-01","[FrameworkBundle] Document..."
"symfony","symfony",53466,"https://github.com/symfony/symfony/pull/53466","MERGED","2024-01-09T07:09:49Z","2024-02-03T13:09:42Z","danielburger1337","2024-01","Add `SecretsRevealCommand`"
"symfony","symfony",53464,"https://github.com/symfony/symfony/pull/53464","MERGED","2024-01-09T06:41:57Z","2024-01-09T07:45:13Z","alexandre-daubois","2024-01","[Messenger] Improve Redis..."
"symfony","recipes",1279,"https://github.com/symfony/recipes/pull/1279","MERGED","2024-01-09T04:29:59Z","2024-01-10T10:54:52Z","ker0x","2024-01","Update docker image for..."
"symfony","ux",1385,"https://github.com/symfony/ux/pull/1385","OPEN","2024-01-09T00:57:18Z","","jpvdw86","2024-01","[LiveComponents] Fix 1384"
"symfony","symfony-docs",19399,"https://github.com/symfony/symfony-docs/pull/19399","MERGED","2024-01-08T22:09:00Z","2024-01-09T14:06:15Z","Okhoshi","2024-01","[FrameworkBundle] Update..."
"symfony","maker-bundle",1417,"https://github.com/symfony/maker-bundle/pull/1417","MERGED","2024-01-08T19:34:02Z","2024-01-23T19:16:19Z","drieschel","2024-01","Compatibility to dependency..."
"symfony","recipes-contrib",1583,"https://github.com/symfony/recipes-contrib/pull/1583","MERGED","2024-01-08T19:13:45Z","2024-01-20T08:51:11Z","TavoNiievez","2024-01","Codeception 5 update"
"symfony","contracts",6,"https://github.com/symfony/contracts/pull/6","CLOSED","2024-01-08T18:03:30Z","","DavidPrevot","2024-01","Allow psr/container 1.1 again"
"symfony","symfony-docs",19398,"https://github.com/symfony/symfony-docs/pull/19398","MERGED","2024-01-08T16:37:06Z","2024-01-10T12:10:47Z","chadyred","2024-01","[Config] Update..."
"symfony","recipes-contrib",1582,"https://github.com/symfony/recipes-contrib/pull/1582","MERGED","2024-01-08T16:34:46Z","2024-01-08T17:55:46Z","GromNaN","2024-01","Add..."
"symfony","symfony",53462,"https://github.com/symfony/symfony/pull/53462","MERGED","2024-01-08T16:26:10Z","2024-01-09T13:23:05Z","ThomasLandauer","2024-01","[ProxyManagerBridge] Adding..."
"symfony","symfony-docs",19396,"https://github.com/symfony/symfony-docs/pull/19396","MERGED","2024-01-08T15:22:46Z","2024-01-17T10:05:14Z","lbbyf","2024-01","[Security] [DOC] Update..."
"symfony","ux",1383,"https://github.com/symfony/ux/pull/1383","MERGED","2024-01-08T14:05:51Z","2024-01-08T14:21:58Z","weaverryan","2024-01","[LiveComponent] Moving url..."
"symfony","symfony-docs",19395,"https://github.com/symfony/symfony-docs/pull/19395","OPEN","2024-01-08T12:32:56Z","","chadyred","2024-01","[DotEnv] Update..."
"symfony","symfony-docs",19394,"https://github.com/symfony/symfony-docs/pull/19394","MERGED","2024-01-08T11:42:37Z","2024-01-17T10:44:52Z","JeroenMoonen","2024-01","[Testing] Update database.rst"
