org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",37865,"https://github.com/symfony/symfony/pull/37865","CLOSED","2020-08-17T18:44:57Z","","Angelisium","2020-08","route matching improvement"
"symfony","symfony",37862,"https://github.com/symfony/symfony/pull/37862","CLOSED","2020-08-17T16:50:49Z","","waltercerrudo","2020-08","[Profiler] XSS Vulnerability..."
"symfony","symfony",37861,"https://github.com/symfony/symfony/pull/37861","CLOSED","2020-08-17T16:44:23Z","","domgraziano","2020-08","Adds option to check EOL via..."
"symfony","symfony-docs",14093,"https://github.com/symfony/symfony-docs/pull/14093","CLOSED","2020-08-17T16:42:55Z","","makmaoui","2020-08","Fix term"
"symfony","symfony",37860,"https://github.com/symfony/symfony/pull/37860","MERGED","2020-08-17T16:31:27Z","2020-08-18T07:30:01Z","fancyweb","2020-08","[Serializer][ClassDiscriminatorMapping]..."
"symfony","symfony",37858,"https://github.com/symfony/symfony/pull/37858","MERGED","2020-08-17T13:52:33Z","2020-08-17T14:46:41Z","ogizanagi","2020-08","Fix tests namespaces"
"symfony","symfony-docs",14092,"https://github.com/symfony/symfony-docs/pull/14092","MERGED","2020-08-17T13:22:51Z","2020-08-21T14:34:04Z","l-vo","2020-08","Fix debug:container command"
"symfony","symfony-docs",14091,"https://github.com/symfony/symfony-docs/pull/14091","CLOSED","2020-08-17T13:16:16Z","","Nek-","2020-08","Remove warning about not..."
"symfony","symfony",37857,"https://github.com/symfony/symfony/pull/37857","MERGED","2020-08-17T12:44:53Z","2020-08-19T11:09:30Z","ogizanagi","2020-08","[PropertyInfo] Fix..."
"symfony","symfony",37856,"https://github.com/symfony/symfony/pull/37856","MERGED","2020-08-17T12:25:44Z","2020-08-17T14:47:35Z","xabbuh","2020-08","[Filesystem] replace the..."
"symfony","symfony",37855,"https://github.com/symfony/symfony/pull/37855","MERGED","2020-08-17T12:08:05Z","2020-08-17T12:26:44Z","xabbuh","2020-08","[Validator] fix tests"
"symfony","symfony-docs",14089,"https://github.com/symfony/symfony-docs/pull/14089","MERGED","2020-08-17T10:37:05Z","2020-08-31T08:35:53Z","Pyrrah","2020-08","4.0->master: Updated..."
"symfony","symfony",37854,"https://github.com/symfony/symfony/pull/37854","MERGED","2020-08-17T10:14:13Z","2020-08-17T11:56:54Z","l-vo","2020-08","[FrameworkBundle] Fix mailer..."
"symfony","symfony",37853,"https://github.com/symfony/symfony/pull/37853","MERGED","2020-08-17T10:06:42Z","2020-08-17T11:51:42Z","xabbuh","2020-08","[Validator] ensure that the..."
"symfony","symfony",37852,"https://github.com/symfony/symfony/pull/37852","MERGED","2020-08-17T09:43:51Z","2020-08-17T09:58:38Z","l-vo","2020-08","[FrameworkBundle] Fix error..."
"symfony","symfony-docs",14088,"https://github.com/symfony/symfony-docs/pull/14088","MERGED","2020-08-17T07:38:29Z","2020-09-12T14:17:05Z","vilius-g","2020-08","Update example to match..."
"symfony","symfony-docs",14087,"https://github.com/symfony/symfony-docs/pull/14087","CLOSED","2020-08-17T07:14:25Z","","l-vo","2020-08","Add mailer in framework..."
"symfony","symfony-docs",14086,"https://github.com/symfony/symfony-docs/pull/14086","MERGED","2020-08-16T23:06:56Z","2020-09-12T09:57:50Z","X-Coder264","2020-08","[Messenger] Add Beanstalkd..."
"symfony","symfony",37851,"https://github.com/symfony/symfony/pull/37851","MERGED","2020-08-16T21:33:51Z","2020-08-17T05:26:32Z","przemyslaw-bogusz","2020-08","[Validator] Add Polish..."
"symfony","symfony",37849,"https://github.com/symfony/symfony/pull/37849","MERGED","2020-08-16T21:18:11Z","2020-08-17T05:32:39Z","l-vo","2020-08","[FrameworkBundle] Add missing..."
"symfony","symfony-docs",14085,"https://github.com/symfony/symfony-docs/pull/14085","MERGED","2020-08-16T19:40:33Z","2020-09-22T15:30:58Z","l-vo","2020-08","Documentation about custom..."
"symfony","symfony-docs",14084,"https://github.com/symfony/symfony-docs/pull/14084","MERGED","2020-08-16T14:29:18Z","2020-08-31T15:58:33Z","khoptynskyi","2020-08","[Console] added..."
"symfony","symfony",37847,"https://github.com/symfony/symfony/pull/37847","MERGED","2020-08-16T14:16:04Z","2020-08-17T11:58:53Z","fabpot","2020-08","[Serializer][Mime] Fix Mime..."
"symfony","symfony-docs",14083,"https://github.com/symfony/symfony-docs/pull/14083","MERGED","2020-08-16T14:01:41Z","2020-11-21T20:04:46Z","l-vo","2020-08","Complete documentation about..."
"symfony","symfony",37846,"https://github.com/symfony/symfony/pull/37846","MERGED","2020-08-16T10:06:52Z","2020-08-27T14:29:21Z","wouterj","2020-08","[Security] Lazily load the..."
"symfony","symfony",37845,"https://github.com/symfony/symfony/pull/37845","MERGED","2020-08-16T08:00:01Z","2020-08-16T08:23:54Z","fabpot","2020-08","[Serializer] Fix variadic..."
"symfony","symfony-docs",14081,"https://github.com/symfony/symfony-docs/pull/14081","MERGED","2020-08-16T07:55:35Z","2020-08-26T07:28:13Z","l-vo","2020-08","Add documentation about..."
"symfony","symfony-docs",14078,"https://github.com/symfony/symfony-docs/pull/14078","MERGED","2020-08-15T16:56:13Z","2020-08-26T08:32:19Z","l-vo","2020-08","RedisTagAwareAdapter..."
"symfony","symfony",37844,"https://github.com/symfony/symfony/pull/37844","MERGED","2020-08-15T09:40:22Z","2020-08-16T05:27:57Z","wouterj","2020-08","[Security] Add missing..."
"symfony","symfony",37843,"https://github.com/symfony/symfony/pull/37843","MERGED","2020-08-14T21:25:29Z","2020-08-16T05:25:25Z","l-vo","2020-08","[VarDumper] Fix exception..."
"symfony","symfony-docs",14077,"https://github.com/symfony/symfony-docs/pull/14077","MERGED","2020-08-14T16:45:54Z","2020-10-22T12:18:19Z","makmaoui","2020-08","Fix wrong properties class"
"symfony","symfony-docs",14076,"https://github.com/symfony/symfony-docs/pull/14076","MERGED","2020-08-14T16:17:33Z","2020-08-31T08:09:05Z","Taminoful","2020-08","Update Symfony..."
"symfony","symfony",37841,"https://github.com/symfony/symfony/pull/37841","MERGED","2020-08-14T15:47:33Z","2020-08-16T05:22:06Z","ogizanagi","2020-08","[VarDumper] Backport handler..."
"symfony","symfony",37840,"https://github.com/symfony/symfony/pull/37840","MERGED","2020-08-14T15:34:17Z","2020-08-16T07:44:31Z","ogizanagi","2020-08","[VarDumper] Support PHPUnit..."
"symfony","symfony-docs",14074,"https://github.com/symfony/symfony-docs/pull/14074","MERGED","2020-08-14T14:32:33Z","2020-08-31T07:55:06Z","javiereguiluz","2020-08","[Templating] Explain the..."
"symfony","symfony",37838,"https://github.com/symfony/symfony/pull/37838","MERGED","2020-08-14T14:10:30Z","2020-08-18T10:02:08Z","xabbuh","2020-08","[Validator] fix tests"
"symfony","symfony",37837,"https://github.com/symfony/symfony/pull/37837","MERGED","2020-08-14T13:23:47Z","2020-09-24T10:57:41Z","fancyweb","2020-08","[Form] Fix custom formats..."
"symfony","symfony-docs",14072,"https://github.com/symfony/symfony-docs/pull/14072","MERGED","2020-08-14T13:20:21Z","2020-08-31T07:56:21Z","javiereguiluz","2020-08","[Translation] The 'other' key..."
"symfony","symfony-docs",14071,"https://github.com/symfony/symfony-docs/pull/14071","MERGED","2020-08-14T13:08:47Z","2020-10-23T13:27:57Z","javiereguiluz","2020-08","[Testing] Updated the..."
"symfony","http-foundation",67,"https://github.com/symfony/http-foundation/pull/67","CLOSED","2020-08-14T12:38:53Z","","Piskvor","2020-08","fallback needs to be handled"
"symfony","symfony",37834,"https://github.com/symfony/symfony/pull/37834","MERGED","2020-08-14T10:02:28Z","2020-08-14T10:26:03Z","fancyweb","2020-08","[FrameworkBundle] Remove..."
"symfony","symfony",37833,"https://github.com/symfony/symfony/pull/37833","MERGED","2020-08-14T09:34:31Z","2020-08-14T10:26:52Z","dragosprotung","2020-08","Added missing router config"
"symfony","symfony-docs",14070,"https://github.com/symfony/symfony-docs/pull/14070","MERGED","2020-08-14T07:37:05Z","2020-09-25T13:53:52Z","noniagriconomie","2020-08","Improve doc about log channel..."
"symfony","symfony-docs",14069,"https://github.com/symfony/symfony-docs/pull/14069","MERGED","2020-08-13T19:37:04Z","2020-09-09T18:46:10Z","casahugo","2020-08","Add information about..."
"symfony","maker-bundle",663,"https://github.com/symfony/maker-bundle/pull/663","MERGED","2020-08-13T18:31:52Z","2020-08-25T20:38:42Z","Leannapelham","2020-08","swapping jellybean for..."
"symfony","symfony",37831,"https://github.com/symfony/symfony/pull/37831","MERGED","2020-08-13T17:31:33Z","2020-08-17T09:57:15Z","xabbuh","2020-08","stop using deprecated PHPUnit..."
"symfony","symfony",37830,"https://github.com/symfony/symfony/pull/37830","MERGED","2020-08-13T16:49:42Z","2020-08-18T09:12:32Z","ismail1432","2020-08","[Notifier] Add LinkedIn..."
"symfony","symfony",37829,"https://github.com/symfony/symfony/pull/37829","MERGED","2020-08-13T15:08:21Z","2020-09-12T08:22:46Z","jvasseur","2020-08","[RFC][HttpKernel][Security]..."
"symfony","symfony-docs",14067,"https://github.com/symfony/symfony-docs/pull/14067","MERGED","2020-08-13T15:02:52Z","2020-09-25T14:19:21Z","ogizanagi","2020-08","[VarDumper] Document the..."
"symfony","symfony",37828,"https://github.com/symfony/symfony/pull/37828","MERGED","2020-08-13T14:17:35Z","2020-08-13T14:36:10Z","xabbuh","2020-08","use expectWarning() when..."
"symfony","symfony",37827,"https://github.com/symfony/symfony/pull/37827","MERGED","2020-08-13T13:36:44Z","2020-08-13T16:08:39Z","lyrixx","2020-08","[Console] Rework the signal..."
"symfony","symfony",37826,"https://github.com/symfony/symfony/pull/37826","MERGED","2020-08-13T12:36:40Z","2020-08-17T12:05:40Z","ogizanagi","2020-08","[Messenger] Fix BC layer for..."
"symfony","security-acl",60,"https://github.com/symfony/security-acl/pull/60","CLOSED","2020-08-13T09:02:54Z","","vladyslavstartsev","2020-08","override..."
"symfony","symfony",37823,"https://github.com/symfony/symfony/pull/37823","MERGED","2020-08-13T08:36:17Z","2020-08-13T14:38:46Z","ogizanagi","2020-08","[Messenger] Don't require..."
"symfony","symfony",37822,"https://github.com/symfony/symfony/pull/37822","MERGED","2020-08-13T08:13:31Z","2020-08-13T08:19:56Z","noniagriconomie","2020-08","[Workflow] Improve and fix"
"symfony","symfony",37821,"https://github.com/symfony/symfony/pull/37821","MERGED","2020-08-13T07:39:06Z","2020-08-13T09:06:55Z","l-vo","2020-08","Postpone Range BC layer..."
"symfony","symfony",37820,"https://github.com/symfony/symfony/pull/37820","MERGED","2020-08-13T07:31:50Z","2020-08-13T07:34:02Z","garak","2020-08","add validator translation 99..."
"symfony","symfony",37818,"https://github.com/symfony/symfony/pull/37818","CLOSED","2020-08-13T07:20:07Z","","Deamon","2020-08","[Notifier] Add notification..."
"symfony","skeleton",188,"https://github.com/symfony/skeleton/pull/188","CLOSED","2020-08-12T20:50:01Z","","jdecool","2020-08","Use '>=' for the 'php'..."
"symfony","symfony",37815,"https://github.com/symfony/symfony/pull/37815","MERGED","2020-08-12T16:23:49Z","2020-08-13T07:10:56Z","lyrixx","2020-08","[Workflow] Choose which..."
"symfony","polyfill",284,"https://github.com/symfony/polyfill/pull/284","MERGED","2020-08-12T15:54:41Z","2020-09-14T11:03:09Z","TysonAndre","2020-08","Fix php8 error passing too..."
"symfony","symfony-docs",14058,"https://github.com/symfony/symfony-docs/pull/14058","CLOSED","2020-08-12T15:34:45Z","","COil","2020-08","[Flex] [5.0] Fixed 404..."
"symfony","symfony",37813,"https://github.com/symfony/symfony/pull/37813","MERGED","2020-08-12T13:42:54Z","2020-08-12T14:53:35Z","lyrixx","2020-08","[Workflow] Simplify code +..."
"symfony","symfony",37812,"https://github.com/symfony/symfony/pull/37812","CLOSED","2020-08-12T13:11:33Z","","moesoha","2020-08","[HttpFoundation] fix..."
"symfony","symfony",37811,"https://github.com/symfony/symfony/pull/37811","MERGED","2020-08-12T12:56:52Z","2020-08-12T14:50:20Z","ogizanagi","2020-08","[FrameworkBundle] Fix 7.4..."
"symfony","symfony",37810,"https://github.com/symfony/symfony/pull/37810","MERGED","2020-08-12T09:56:04Z","2020-08-12T11:44:10Z","ogizanagi","2020-08","[Validator] RangeTest: fix..."
"symfony","symfony",37809,"https://github.com/symfony/symfony/pull/37809","MERGED","2020-08-12T09:30:12Z","2020-08-12T09:45:41Z","noniagriconomie","2020-08","[Notifier] add doc for free..."
"symfony","symfony-docs",14057,"https://github.com/symfony/symfony-docs/pull/14057","MERGED","2020-08-12T09:30:07Z","2020-08-21T14:51:40Z","noniagriconomie","2020-08","Fix package name modified..."
"symfony","symfony",37808,"https://github.com/symfony/symfony/pull/37808","MERGED","2020-08-12T08:43:48Z","2020-08-13T14:09:10Z","xabbuh","2020-08","stop using the deprecated..."
"symfony","symfony",37807,"https://github.com/symfony/symfony/pull/37807","CLOSED","2020-08-12T08:23:07Z","","SHTIKOV","2020-08","Code style fixes"
"symfony","recipes",808,"https://github.com/symfony/recipes/pull/808","MERGED","2020-08-12T03:23:53Z","2020-08-12T06:10:27Z","phpfour","2020-08","Add Zulip notifier recipe"
"symfony","symfony-docs",14055,"https://github.com/symfony/symfony-docs/pull/14055","MERGED","2020-08-12T02:42:20Z","2020-08-26T09:22:14Z","fernandokarpinski","2020-08","Update routing.rst"
"symfony","profiler-pack",7,"https://github.com/symfony/profiler-pack/pull/7","MERGED","2020-08-11T21:26:31Z","2020-08-12T06:50:47Z","jdecool","2020-08","Remove php version constraint"
"symfony","recipes",807,"https://github.com/symfony/recipes/pull/807","MERGED","2020-08-11T21:22:58Z","2020-08-12T06:10:51Z","GromNaN","2020-08","Add..."
"symfony","symfony-docs",14054,"https://github.com/symfony/symfony-docs/pull/14054","MERGED","2020-08-11T18:40:27Z","2020-09-14T18:42:23Z","andreybolonin","2020-08","[Messenger] Update..."
"symfony","symfony",37804,"https://github.com/symfony/symfony/pull/37804","MERGED","2020-08-11T17:05:52Z","2020-08-12T06:16:03Z","gmta","2020-08","[Console] Revert changes..."
"symfony","symfony-docs",14053,"https://github.com/symfony/symfony-docs/pull/14053","MERGED","2020-08-11T13:47:43Z","2020-09-25T14:37:54Z","yivi","2020-08","Update event_dispatcher.rst"
"symfony","symfony",37803,"https://github.com/symfony/symfony/pull/37803","MERGED","2020-08-11T13:42:21Z","2020-08-12T06:20:59Z","RevZer0","2020-08","Fix for issue #37681"
"symfony","symfony-docs",14052,"https://github.com/symfony/symfony-docs/pull/14052","MERGED","2020-08-11T12:32:55Z","2020-08-21T14:57:29Z","Clorr","2020-08","Fixing bad path for class..."
"symfony","symfony",37796,"https://github.com/symfony/symfony/pull/37796","CLOSED","2020-08-10T23:13:44Z","","Bratstock","2020-08","[Console] Display errors even..."
"symfony","maker-bundle",661,"https://github.com/symfony/maker-bundle/pull/661","MERGED","2020-08-10T21:55:44Z","2020-08-25T20:27:52Z","carlosbuenosvinos","2020-08","Remove trailing '.' for..."
"symfony","symfony",37795,"https://github.com/symfony/symfony/pull/37795","CLOSED","2020-08-10T20:03:50Z","","jrjohnson","2020-08","[Validator] Allow a backslash..."
"symfony","console",59,"https://github.com/symfony/console/pull/59","CLOSED","2020-08-10T18:37:31Z","","Bratstock","2020-08","Display errors even when..."
"symfony","symfony",37793,"https://github.com/symfony/symfony/pull/37793","MERGED","2020-08-10T17:34:12Z","2020-08-10T17:54:27Z","rpkamp","2020-08","Revert '[DependencyInjection]..."
"symfony","symfony",37791,"https://github.com/symfony/symfony/pull/37791","MERGED","2020-08-10T12:15:45Z","2020-08-10T13:30:36Z","alexander-schranz","2020-08","Fix redis connect with empty..."
"symfony","symfony-docs",14047,"https://github.com/symfony/symfony-docs/pull/14047","MERGED","2020-08-10T09:11:36Z","2020-08-21T14:37:24Z","maxhelias","2020-08","[Security] Fix logout on form..."
"symfony","maker-bundle",659,"https://github.com/symfony/maker-bundle/pull/659","CLOSED","2020-08-10T08:32:25Z","","wouterj","2020-08","Remove 'internal' from..."
"symfony","symfony",37790,"https://github.com/symfony/symfony/pull/37790","MERGED","2020-08-10T07:32:49Z","2020-08-10T07:49:14Z","fabpot","2020-08","Fix deprecated..."
"symfony","symfony-docs",14046,"https://github.com/symfony/symfony-docs/pull/14046","MERGED","2020-08-09T19:38:34Z","2020-09-08T18:39:52Z","loru88","2020-08","[Notifier] Update..."
"symfony","symfony-docs",14045,"https://github.com/symfony/symfony-docs/pull/14045","MERGED","2020-08-09T14:32:00Z","2020-10-31T23:43:57Z","wouterj","2020-08","[Security] Clarify the..."
"symfony","symfony",37784,"https://github.com/symfony/symfony/pull/37784","MERGED","2020-08-09T12:20:21Z","2020-08-10T07:11:52Z","derrabus","2020-08","PHPUnit's assertContains()..."
"symfony","symfony",37783,"https://github.com/symfony/symfony/pull/37783","MERGED","2020-08-09T11:26:57Z","2020-08-10T07:10:38Z","derrabus","2020-08","[ClassLoader][Routing] Fix..."
"symfony","symfony",37782,"https://github.com/symfony/symfony/pull/37782","MERGED","2020-08-09T09:10:43Z","2020-08-10T07:08:51Z","derrabus","2020-08","Made reference to..."
"symfony","maker-bundle",658,"https://github.com/symfony/maker-bundle/pull/658","MERGED","2020-08-09T07:53:36Z","2020-08-25T20:30:58Z","yahyaerturan","2020-08","Better guess entity name in..."
"symfony","symfony-docs",14042,"https://github.com/symfony/symfony-docs/pull/14042","CLOSED","2020-08-08T19:50:23Z","","rezende79","2020-08","Update DateTime.rst"
"symfony","symfony",37779,"https://github.com/symfony/symfony/pull/37779","MERGED","2020-08-08T19:46:31Z","2020-08-09T08:10:12Z","derrabus","2020-08","[Console] The message of..."
"symfony","maker-bundle",657,"https://github.com/symfony/maker-bundle/pull/657","MERGED","2020-08-08T19:19:43Z","2020-08-08T19:38:16Z","weaverryan","2020-08","avoiding stable-dev..."
"symfony","symfony",37778,"https://github.com/symfony/symfony/pull/37778","MERGED","2020-08-08T19:18:05Z","2020-08-09T08:08:12Z","derrabus","2020-08","The PHPUnit\Util\XML class..."
"symfony","symfony",37777,"https://github.com/symfony/symfony/pull/37777","MERGED","2020-08-08T18:27:23Z","2020-08-09T08:12:18Z","derrabus","2020-08","[PhpUnitBridge] Fix..."
"symfony","symfony",37776,"https://github.com/symfony/symfony/pull/37776","CLOSED","2020-08-08T18:05:21Z","","G0URAB","2020-08","Fix for: Third argument in..."
"symfony","symfony-docs",14041,"https://github.com/symfony/symfony-docs/pull/14041","CLOSED","2020-08-08T17:45:19Z","","Erdou","2020-08","Update..."
"symfony","framework-bundle",32,"https://github.com/symfony/framework-bundle/pull/32","CLOSED","2020-08-08T16:45:15Z","","G0URAB","2020-08","Fix for: Third argument in..."
"symfony","symfony",37774,"https://github.com/symfony/symfony/pull/37774","MERGED","2020-08-08T15:41:35Z","2020-08-09T08:17:14Z","derrabus","2020-08","[Console] Make sure we pass a..."
"symfony","symfony",37773,"https://github.com/symfony/symfony/pull/37773","MERGED","2020-08-08T15:15:03Z","2020-08-09T08:14:09Z","derrabus","2020-08","Modernized deprecated PHPUnit..."
"symfony","symfony",37771,"https://github.com/symfony/symfony/pull/37771","MERGED","2020-08-08T14:18:22Z","2020-08-12T11:46:35Z","derrabus","2020-08","Use PHPUnit 9.3 on php 8"
"symfony","symfony",37770,"https://github.com/symfony/symfony/pull/37770","MERGED","2020-08-08T14:00:17Z","2020-08-08T14:28:21Z","derrabus","2020-08","[String] We cannot have a..."
"symfony","maker-bundle",656,"https://github.com/symfony/maker-bundle/pull/656","MERGED","2020-08-08T11:06:54Z","2020-08-08T19:38:52Z","robmeijer","2020-08","Create 'main' database in..."
"symfony","symfony",37769,"https://github.com/symfony/symfony/pull/37769","CLOSED","2020-08-08T10:52:33Z","","wtorsi","2020-08","[Translation] trans, add..."
"symfony","symfony-docs",14040,"https://github.com/symfony/symfony-docs/pull/14040","MERGED","2020-08-07T23:04:09Z","2020-09-25T15:21:48Z","kbond","2020-08","Add note about php-fpm being..."
"symfony","symfony-docs",14039,"https://github.com/symfony/symfony-docs/pull/14039","MERGED","2020-08-07T22:53:14Z","2020-09-08T18:52:25Z","kbond","2020-08","Update building locally..."
"symfony","symfony-docs",14037,"https://github.com/symfony/symfony-docs/pull/14037","MERGED","2020-08-07T13:28:55Z","2020-09-25T14:42:40Z","claytron5000","2020-08","Update dev-server.rst"
"symfony","symfony-docs",14036,"https://github.com/symfony/symfony-docs/pull/14036","CLOSED","2020-08-07T12:54:46Z","","fabgg","2020-08","Update event_dispatcher.rst"
"symfony","symfony",37767,"https://github.com/symfony/symfony/pull/37767","MERGED","2020-08-07T12:41:57Z","2020-08-11T09:40:02Z","xabbuh","2020-08","[Form] fix mapping errors..."
"symfony","symfony",37766,"https://github.com/symfony/symfony/pull/37766","CLOSED","2020-08-07T11:27:32Z","","noniagriconomie","2020-08","[Console] Update..."
"symfony","recipes-contrib",992,"https://github.com/symfony/recipes-contrib/pull/992","MERGED","2020-08-07T11:26:42Z","2020-08-07T11:27:36Z","fabpot","2020-08","Add support for Symfony..."
"symfony","symfony",37765,"https://github.com/symfony/symfony/pull/37765","CLOSED","2020-08-07T11:06:45Z","","malarzm","2020-08","[Voter][RFC] Allow any type..."
"symfony","symfony-docs",14035,"https://github.com/symfony/symfony-docs/pull/14035","MERGED","2020-08-07T10:47:19Z","2020-08-21T15:06:46Z","jschaedl","2020-08","[Notifier] Adjust notifier..."
"symfony","symfony",37764,"https://github.com/symfony/symfony/pull/37764","MERGED","2020-08-07T10:06:44Z","2020-08-08T14:43:04Z","Chi-teck","2020-08","Remove outdated references..."
"symfony","symfony",37763,"https://github.com/symfony/symfony/pull/37763","MERGED","2020-08-07T09:42:46Z","2020-08-10T07:14:07Z","jderusse","2020-08","Fix deprecated..."
"symfony","symfony-docs",14034,"https://github.com/symfony/symfony-docs/pull/14034","MERGED","2020-08-07T08:52:29Z","2020-08-21T14:45:10Z","PF4Public","2020-08","Change char to varchar type"
"symfony","symfony",37761,"https://github.com/symfony/symfony/pull/37761","CLOSED","2020-08-07T06:17:39Z","","jschaedl","2020-08","[Validator] Add missing..."
"symfony","symfony",37760,"https://github.com/symfony/symfony/pull/37760","MERGED","2020-08-06T21:31:23Z","2020-08-18T11:30:06Z","vladyslavstartsev","2020-08","make return type correct"
"symfony","security-acl",58,"https://github.com/symfony/security-acl/pull/58","MERGED","2020-08-06T21:04:43Z","2020-08-07T00:01:31Z","vladyslavstartsev","2020-08","make return type correct"
"symfony","symfony",37759,"https://github.com/symfony/symfony/pull/37759","MERGED","2020-08-06T20:25:24Z","2020-09-12T05:22:54Z","scyzoryck","2020-08","[Messenger] - Add option to..."
"symfony","flex",668,"https://github.com/symfony/flex/pull/668","CLOSED","2020-08-06T14:52:38Z","","maxhelias","2020-08","New flag to list only..."
"symfony","symfony",37755,"https://github.com/symfony/symfony/pull/37755","MERGED","2020-08-06T13:19:32Z","2020-08-18T14:08:11Z","rgeraads","2020-08","Fix #37740: Cast all Request..."
"symfony","symfony",37754,"https://github.com/symfony/symfony/pull/37754","MERGED","2020-08-06T09:45:27Z","2020-08-09T08:21:25Z","noniagriconomie","2020-08","[FrameworkBundle] Add days..."
"symfony","symfony",37753,"https://github.com/symfony/symfony/pull/37753","CLOSED","2020-08-06T09:16:54Z","","bechir","2020-08","[String] added shortcut..."
"symfony","symfony-docs",14032,"https://github.com/symfony/symfony-docs/pull/14032","MERGED","2020-08-06T08:54:20Z","2020-09-23T10:15:50Z","soyuka","2020-08","[HttpClient] Document..."
"symfony","symfony",37752,"https://github.com/symfony/symfony/pull/37752","MERGED","2020-08-06T08:46:05Z","2020-09-12T05:27:22Z","jderusse","2020-08","[RFC][lock] Introduce Shared..."
"symfony","symfony",37750,"https://github.com/symfony/symfony/pull/37750","MERGED","2020-08-06T08:11:12Z","2020-08-10T07:15:46Z","ocrampete16","2020-08","Add Tagalog translations for..."
"symfony","symfony",37749,"https://github.com/symfony/symfony/pull/37749","MERGED","2020-08-06T08:06:15Z","2020-08-06T09:33:45Z","jderusse","2020-08","[Lock] downgrade log.info to..."
"symfony","symfony",37748,"https://github.com/symfony/symfony/pull/37748","MERGED","2020-08-06T04:56:54Z","2020-08-06T05:19:41Z","fabpot","2020-08","[Notifier] Fix SentMessage..."
"symfony","symfony",37747,"https://github.com/symfony/symfony/pull/37747","MERGED","2020-08-06T04:55:26Z","2020-08-06T05:18:37Z","fabpot","2020-08","[Notifier] Make Freemobile..."
"symfony","symfony",37744,"https://github.com/symfony/symfony/pull/37744","MERGED","2020-08-05T21:03:24Z","2020-08-11T09:43:26Z","jnye","2020-08","[Yaml] Fix for #36624; Allow..."
"symfony","polyfill",283,"https://github.com/symfony/polyfill/pull/283","CLOSED","2020-08-05T17:37:11Z","","PatrickRose","2020-08","Handle null being passed to..."
"symfony","symfony-docs",14029,"https://github.com/symfony/symfony-docs/pull/14029","MERGED","2020-08-05T16:35:18Z","2020-08-21T14:43:22Z","mpavkovic","2020-08","Remove reference to..."
"symfony","symfony",37741,"https://github.com/symfony/symfony/pull/37741","MERGED","2020-08-05T13:30:07Z","2020-08-06T07:00:40Z","Pyrrah","2020-08","Typo: somes styles fixed"
"symfony","polyfill",281,"https://github.com/symfony/polyfill/pull/281","MERGED","2020-08-05T00:20:50Z","2020-08-05T08:32:06Z","TRowbotham","2020-08","Avoid using any IDNA..."
"symfony","symfony-docs",14028,"https://github.com/symfony/symfony-docs/pull/14028","CLOSED","2020-08-04T15:49:12Z","","noniagriconomie","2020-08","Update doctrine.rst"
"symfony","symfony-docs",14027,"https://github.com/symfony/symfony-docs/pull/14027","MERGED","2020-08-04T09:00:09Z","2020-08-21T14:42:44Z","l-vo","2020-08","Use redirectToRoute"
"symfony","polyfill",280,"https://github.com/symfony/polyfill/pull/280","MERGED","2020-08-03T23:39:11Z","2020-08-04T06:02:27Z","TRowbotham","2020-08","Don't force labels containing..."
"symfony","webpack-encore",818,"https://github.com/symfony/webpack-encore/pull/818","OPEN","2020-08-03T23:21:56Z","","stof","2020-08","Add more precise types in the..."
"symfony","webpack-encore",817,"https://github.com/symfony/webpack-encore/pull/817","MERGED","2020-08-03T23:20:11Z","2020-09-25T22:48:11Z","stof","2020-08","Fix the documentation..."
"symfony","symfony",37734,"https://github.com/symfony/symfony/pull/37734","MERGED","2020-08-03T17:54:18Z","2020-08-22T06:38:08Z","jeff1985","2020-08","[HttpFoundation] add support..."
"symfony","symfony",37733,"https://github.com/symfony/symfony/pull/37733","MERGED","2020-08-03T16:13:51Z","2020-10-07T11:07:31Z","alexpott","2020-08","[PhpUnitBridge] Add ability..."
"symfony","symfony",37732,"https://github.com/symfony/symfony/pull/37732","MERGED","2020-08-03T15:26:33Z","2020-08-04T06:10:58Z","chalasr","2020-08","[Console] Allow testing..."
"symfony","symfony",37731,"https://github.com/symfony/symfony/pull/37731","MERGED","2020-08-03T14:45:06Z","2020-08-11T07:30:06Z","gmta","2020-08","[Console] Table: support..."
"symfony","symfony-docs",14024,"https://github.com/symfony/symfony-docs/pull/14024","MERGED","2020-08-03T13:25:21Z","2020-09-25T14:28:04Z","Matts","2020-08","Add SameSite=None..."
"symfony","symfony",37730,"https://github.com/symfony/symfony/pull/37730","MERGED","2020-08-03T13:24:01Z","2020-08-04T06:13:20Z","xabbuh","2020-08","[Validator] sync translations"
"symfony","symfony",37729,"https://github.com/symfony/symfony/pull/37729","MERGED","2020-08-03T13:09:37Z","2020-08-06T05:04:20Z","xabbuh","2020-08","[FrameworkBundle] fail..."
"symfony","symfony",37728,"https://github.com/symfony/symfony/pull/37728","MERGED","2020-08-03T12:57:38Z","2020-08-11T15:22:28Z","xabbuh","2020-08","[FrameworkBundle] do not use..."
"symfony","symfony-docs",14022,"https://github.com/symfony/symfony-docs/pull/14022","MERGED","2020-08-03T12:55:02Z","2020-09-08T18:54:35Z","xepozz","2020-08","Update validation.rst"
