org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","mercure-bundle",55,"https://github.com/symfony/mercure-bundle/pull/55","MERGED","2021-05-20T13:31:26Z","2021-05-20T13:46:18Z","Nyholm","2021-05","Allow Symfony 6.0"
"symfony","symfony",41333,"https://github.com/symfony/symfony/pull/41333","MERGED","2021-05-20T13:11:17Z","2021-05-20T13:34:52Z","nicolas-grekas","2021-05","doctrine/doctrine-bundle..."
"symfony","symfony-docs",15363,"https://github.com/symfony/symfony-docs/pull/15363","MERGED","2021-05-20T13:10:32Z","2021-05-21T10:32:12Z","0x346e3730","2021-05","[RateLimiter] Closes #15034..."
"symfony","symfony",41332,"https://github.com/symfony/symfony/pull/41332","CLOSED","2021-05-20T13:09:22Z","","Nyholm","2021-05","Remove doctrine-bundle from..."
"symfony","symfony",41331,"https://github.com/symfony/symfony/pull/41331","MERGED","2021-05-20T13:01:31Z","2021-05-20T13:06:51Z","nicolas-grekas","2021-05","[Runtime] allow '|^6.0' deps"
"symfony","symfony",41330,"https://github.com/symfony/symfony/pull/41330","MERGED","2021-05-20T13:01:06Z","2021-05-20T13:07:44Z","nicolas-grekas","2021-05","Bump symfony/* deps to..."
"symfony","symfony",41329,"https://github.com/symfony/symfony/pull/41329","CLOSED","2021-05-20T12:39:34Z","","mpiot","2021-05","[Validator] Expression..."
"symfony","symfony",41328,"https://github.com/symfony/symfony/pull/41328","MERGED","2021-05-20T12:24:31Z","2021-05-20T12:32:47Z","nicolas-grekas","2021-05","Improve .travis.yml"
"symfony","symfony",41326,"https://github.com/symfony/symfony/pull/41326","MERGED","2021-05-20T11:49:09Z","2021-06-23T11:34:00Z","mpiot","2021-05","[Translation][Validator]..."
"symfony","symfony",41325,"https://github.com/symfony/symfony/pull/41325","CLOSED","2021-05-20T11:31:18Z","","alexandre-daubois","2021-05","[Validator] Fix translation..."
"symfony","symfony",41324,"https://github.com/symfony/symfony/pull/41324","MERGED","2021-05-20T11:06:34Z","2021-07-23T13:41:08Z","lyrixx","2021-05","[HttpKernel] Remove BC layer..."
"symfony","demo",1218,"https://github.com/symfony/demo/pull/1218","MERGED","2021-05-20T10:40:44Z","2021-05-20T10:54:41Z","javiereguiluz","2021-05","Make GitHub test config..."
"symfony","demo",1217,"https://github.com/symfony/demo/pull/1217","MERGED","2021-05-20T10:24:08Z","2021-06-02T10:57:53Z","javiereguiluz","2021-05","Upgrade to Symfony 5.3"
"symfony","symfony",41323,"https://github.com/symfony/symfony/pull/41323","CLOSED","2021-05-20T09:04:52Z","","Slamdunk","2021-05","[Console] Add class names as..."
"symfony","demo",1216,"https://github.com/symfony/demo/pull/1216","MERGED","2021-05-20T08:34:55Z","2021-05-20T08:47:05Z","javiereguiluz","2021-05","Reduce the number of tests..."
"symfony","symfony",41321,"https://github.com/symfony/symfony/pull/41321","MERGED","2021-05-20T08:17:26Z","2021-09-07T10:28:00Z","jderusse","2021-05","[FrameworkBundle] Remove..."
"symfony","symfony",41319,"https://github.com/symfony/symfony/pull/41319","MERGED","2021-05-20T07:29:37Z","2021-07-11T17:42:55Z","Nyholm","2021-05","[Messenger] Removed..."
"symfony","symfony",41318,"https://github.com/symfony/symfony/pull/41318","MERGED","2021-05-20T07:27:39Z","2021-05-31T16:28:55Z","yceruto","2021-05","[Form] Remove deprecated code"
"symfony","symfony",41316,"https://github.com/symfony/symfony/pull/41316","MERGED","2021-05-20T06:53:52Z","2021-05-23T16:32:52Z","yceruto","2021-05","[OptionsResolver] Remove..."
"symfony","symfony",41314,"https://github.com/symfony/symfony/pull/41314","MERGED","2021-05-20T06:49:13Z","2021-05-23T16:30:50Z","Nyholm","2021-05","[Messenger] Remove dependency..."
"symfony","symfony",41313,"https://github.com/symfony/symfony/pull/41313","MERGED","2021-05-20T06:29:35Z","2021-05-22T19:37:42Z","jschaedl","2021-05","[Console] Add missing entry..."
"symfony","symfony",41312,"https://github.com/symfony/symfony/pull/41312","MERGED","2021-05-20T06:20:00Z","2021-05-23T16:27:18Z","jschaedl","2021-05","[Console] Remove console..."
"symfony","symfony",41311,"https://github.com/symfony/symfony/pull/41311","MERGED","2021-05-20T06:16:12Z","2021-05-20T12:54:12Z","jderusse","2021-05","Add missing dependency"
"symfony","symfony",41309,"https://github.com/symfony/symfony/pull/41309","MERGED","2021-05-20T06:05:37Z","2021-05-21T06:33:48Z","jschaedl","2021-05","[Notifier] Add missing..."
"symfony","symfony",41308,"https://github.com/symfony/symfony/pull/41308","MERGED","2021-05-20T05:59:51Z","2021-05-27T15:41:27Z","jderusse","2021-05","[Mailer] Remove deprecated..."
"symfony","symfony",41307,"https://github.com/symfony/symfony/pull/41307","MERGED","2021-05-20T05:44:06Z","2021-05-22T19:50:52Z","jderusse","2021-05","[Mailer] Remove dead code"
"symfony","http-kernel",30,"https://github.com/symfony/http-kernel/pull/30","CLOSED","2021-05-20T04:43:24Z","","bitokenja3","2021-05","Gmright2"
"symfony","symfony",41304,"https://github.com/symfony/symfony/pull/41304","MERGED","2021-05-20T00:34:50Z","2021-05-23T20:54:53Z","derrabus","2021-05","[EventDispatcher] Remove..."
"symfony","symfony",41303,"https://github.com/symfony/symfony/pull/41303","MERGED","2021-05-20T00:29:51Z","2021-05-23T16:22:20Z","derrabus","2021-05","[Config] Remove deprecated..."
"symfony","symfony",41302,"https://github.com/symfony/symfony/pull/41302","MERGED","2021-05-20T00:16:12Z","2021-05-23T20:53:35Z","derrabus","2021-05","[PhpUnitBridge] Remove..."
"symfony","monolog-bundle",407,"https://github.com/symfony/monolog-bundle/pull/407","MERGED","2021-05-20T00:08:49Z","2021-07-18T09:57:57Z","derrabus","2021-05","Allow Symfony 6"
"symfony","symfony",41301,"https://github.com/symfony/symfony/pull/41301","MERGED","2021-05-20T00:03:34Z","2021-05-23T09:49:49Z","derrabus","2021-05","[MonologBridge] Remove..."
"symfony","symfony",41300,"https://github.com/symfony/symfony/pull/41300","MERGED","2021-05-19T23:02:17Z","2021-05-23T09:46:53Z","mbabker","2021-05","[Asset] Remove deprecated..."
"symfony","symfony",41299,"https://github.com/symfony/symfony/pull/41299","MERGED","2021-05-19T22:48:39Z","2021-05-27T15:38:35Z","derrabus","2021-05","Remove Serializable..."
"symfony","security-acl",82,"https://github.com/symfony/security-acl/pull/82","MERGED","2021-05-19T22:10:12Z","2021-05-19T22:24:29Z","derrabus","2021-05","Symfony 5.3 compatibility"
"symfony","security-acl",81,"https://github.com/symfony/security-acl/pull/81","MERGED","2021-05-19T22:02:51Z","2021-05-19T22:25:42Z","jderusse","2021-05","Allow Symfony 6.0"
"symfony","mercure",57,"https://github.com/symfony/mercure/pull/57","MERGED","2021-05-19T21:58:41Z","2021-05-20T07:40:14Z","jderusse","2021-05","Allow Symfony 6.0"
"symfony","symfony",41298,"https://github.com/symfony/symfony/pull/41298","MERGED","2021-05-19T21:43:47Z","2021-05-23T09:45:13Z","jschaedl","2021-05","[Notifier] Remove deprecation..."
"symfony","symfony",41297,"https://github.com/symfony/symfony/pull/41297","MERGED","2021-05-19T20:47:09Z","2021-05-19T21:08:33Z","jderusse","2021-05","Remove always-true..."
"symfony","recipes-contrib",1154,"https://github.com/symfony/recipes-contrib/pull/1154","CLOSED","2021-05-19T20:31:13Z","","Korbeil","2021-05","Add recipes for Jane..."
"symfony","symfony",41296,"https://github.com/symfony/symfony/pull/41296","MERGED","2021-05-19T20:27:06Z","2021-05-21T13:25:23Z","a-menshchikov","2021-05","[Console] Fix invalid PhpDoc..."
"symfony","symfony",41295,"https://github.com/symfony/symfony/pull/41295","MERGED","2021-05-19T19:03:30Z","2021-05-23T09:41:39Z","jderusse","2021-05","Remove constraint for PHP < 8"
"symfony","webpack-encore-bundle",125,"https://github.com/symfony/webpack-encore-bundle/pull/125","MERGED","2021-05-19T18:46:15Z","2021-06-06T16:33:50Z","Kocal","2021-05","doc: stimulus_action() and..."
"symfony","symfony",41294,"https://github.com/symfony/symfony/pull/41294","CLOSED","2021-05-19T18:04:36Z","","yoannrenard","2021-05","[FrameworkBundle] Register..."
"symfony","symfony",41293,"https://github.com/symfony/symfony/pull/41293","MERGED","2021-05-19T17:27:57Z","2021-05-19T21:17:03Z","derrabus","2021-05","Fix the detection of the..."
"symfony","symfony",41292,"https://github.com/symfony/symfony/pull/41292","MERGED","2021-05-19T16:59:16Z","2021-07-03T05:28:41Z","lyrixx","2021-05","[Workflow] Add support for..."
"symfony","symfony",41291,"https://github.com/symfony/symfony/pull/41291","MERGED","2021-05-19T16:48:07Z","2021-05-19T17:48:19Z","derrabus","2021-05","Allow Symfony 6"
"symfony","symfony",41290,"https://github.com/symfony/symfony/pull/41290","MERGED","2021-05-19T16:07:44Z","2021-07-07T09:41:30Z","derrabus","2021-05","[Cache] Implement psr/cache 3"
"symfony","symfony-docs",15362,"https://github.com/symfony/symfony-docs/pull/15362","MERGED","2021-05-19T15:39:53Z","2021-05-20T07:18:46Z","ThomasLandauer","2021-05","Adding HTTP Certificates"
"symfony","symfony-docs",15361,"https://github.com/symfony/symfony-docs/pull/15361","MERGED","2021-05-19T15:18:23Z","2021-05-21T15:11:57Z","javiereguiluz","2021-05","Bump Symfony PHP requirements..."
"symfony","symfony",41289,"https://github.com/symfony/symfony/pull/41289","MERGED","2021-05-19T14:44:58Z","2021-05-19T14:48:53Z","fabpot","2021-05","Remove obsolete 5.x files"
"symfony","symfony",41288,"https://github.com/symfony/symfony/pull/41288","MERGED","2021-05-19T14:18:18Z","2021-05-19T14:42:02Z","fabpot","2021-05","Add sponsors for 6.0"
"symfony","symfony",41287,"https://github.com/symfony/symfony/pull/41287","CLOSED","2021-05-19T14:16:56Z","","Nyholm","2021-05","Remove the `@author` tag"
"symfony","symfony",41286,"https://github.com/symfony/symfony/pull/41286","MERGED","2021-05-19T14:14:10Z","2021-05-19T14:39:46Z","fabpot","2021-05","Add sponsors for 5.4"
"symfony","symfony",41285,"https://github.com/symfony/symfony/pull/41285","MERGED","2021-05-19T14:05:34Z","2021-05-19T14:29:30Z","fabpot","2021-05","Add sponsors for 5.3"
"symfony","symfony",41284,"https://github.com/symfony/symfony/pull/41284","MERGED","2021-05-19T13:49:58Z","2021-05-23T16:27:51Z","jderusse","2021-05","[Lock] Remove deprecated..."
"symfony","symfony",41283,"https://github.com/symfony/symfony/pull/41283","MERGED","2021-05-19T13:39:25Z","2021-05-19T13:39:31Z","fabpot","2021-05","Release v5.3.0-RC1"
"symfony","symfony",41282,"https://github.com/symfony/symfony/pull/41282","MERGED","2021-05-19T13:20:46Z","2021-05-19T13:46:03Z","nicolas-grekas","2021-05","Bump Symfony 6 to PHP 8"
"symfony","symfony",41281,"https://github.com/symfony/symfony/pull/41281","MERGED","2021-05-19T12:59:18Z","2021-05-19T13:47:05Z","jderusse","2021-05","Add 5.3 in github PR template"
"symfony","symfony",41279,"https://github.com/symfony/symfony/pull/41279","MERGED","2021-05-19T12:23:53Z","2021-05-19T12:24:00Z","fabpot","2021-05","Release v5.2.9"
"symfony","symfony",41278,"https://github.com/symfony/symfony/pull/41278","MERGED","2021-05-19T12:16:59Z","2021-05-19T12:17:14Z","fabpot","2021-05","Release v4.4.24"
"symfony","symfony",41276,"https://github.com/symfony/symfony/pull/41276","MERGED","2021-05-19T12:07:13Z","2021-05-19T12:07:19Z","fabpot","2021-05","Release v3.4.49"
"symfony","symfony",41275,"https://github.com/symfony/symfony/pull/41275","MERGED","2021-05-19T10:43:01Z","2021-05-19T11:52:38Z","faizanakram99","2021-05","Fixes Undefined method call"
"symfony","symfony-docs",15359,"https://github.com/symfony/symfony-docs/pull/15359","MERGED","2021-05-19T10:40:34Z","2021-05-19T15:45:51Z","Nyholm","2021-05","[CI] Make sure composer cache..."
"symfony","symfony",41274,"https://github.com/symfony/symfony/pull/41274","MERGED","2021-05-19T10:35:55Z","2022-07-05T20:32:07Z","johnkrovitch","2021-05","[Security] Add a method in..."
"symfony","symfony-docs",15358,"https://github.com/symfony/symfony-docs/pull/15358","MERGED","2021-05-19T09:23:59Z","2021-05-19T09:34:11Z","Nyholm","2021-05","[CI] Fixed composer cache for..."
"symfony","symfony",41272,"https://github.com/symfony/symfony/pull/41272","CLOSED","2021-05-19T08:41:49Z","","Warxcell","2021-05","[Serializer] add context in..."
"symfony","symfony",41269,"https://github.com/symfony/symfony/pull/41269","MERGED","2021-05-18T23:04:09Z","2021-05-19T06:38:17Z","chalasr","2021-05","[SecurityBundle] Remove..."
"symfony","flex",772,"https://github.com/symfony/flex/pull/772","MERGED","2021-05-18T20:01:06Z","2021-05-18T20:12:13Z","nicolas-grekas","2021-05","Support for smooth upgrades..."
"symfony","symfony",41268,"https://github.com/symfony/symfony/pull/41268","MERGED","2021-05-18T17:47:08Z","2021-10-20T09:49:39Z","makraz","2021-05","[HttpFoundation] Allow..."
"symfony","symfony",41266,"https://github.com/symfony/symfony/pull/41266","CLOSED","2021-05-18T14:48:11Z","","arnegroskurth","2021-05","[Console] Fixed output..."
"symfony","symfony",41265,"https://github.com/symfony/symfony/pull/41265","MERGED","2021-05-18T14:40:09Z","2021-10-05T16:15:16Z","lyrixx","2021-05","[Messenger] Add a middleware..."
"symfony","flex",769,"https://github.com/symfony/flex/pull/769","MERGED","2021-05-18T13:09:24Z","2021-05-18T14:01:08Z","nicolas-grekas","2021-05","Fix looking for keywords"
"symfony","maker-bundle",884,"https://github.com/symfony/maker-bundle/pull/884","MERGED","2021-05-18T11:31:01Z","2021-05-18T17:02:47Z","jrushlow","2021-05","[changelog] add missing..."
"symfony","maker-bundle",883,"https://github.com/symfony/maker-bundle/pull/883","CLOSED","2021-05-18T11:16:34Z","","jrushlow","2021-05","[ci] MakerBundle 1.29.x sync..."
"symfony","webpack-encore",979,"https://github.com/symfony/webpack-encore/pull/979","MERGED","2021-05-18T11:06:38Z","2021-05-31T15:47:37Z","bobvandevijver","2021-05","#936: Fix manifest key..."
"symfony","maker-bundle",882,"https://github.com/symfony/maker-bundle/pull/882","MERGED","2021-05-18T10:48:07Z","2021-05-18T16:28:46Z","jrushlow","2021-05","[security] fix cve-2021-21424..."
"symfony","flex",767,"https://github.com/symfony/flex/pull/767","MERGED","2021-05-18T10:02:29Z","2021-05-18T10:13:19Z","nicolas-grekas","2021-05","Require UX packages to have..."
"symfony","symfony",41263,"https://github.com/symfony/symfony/pull/41263","MERGED","2021-05-18T08:54:02Z","2021-05-19T11:54:58Z","ajakov","2021-05","[Security] Added missing..."
"symfony","flex",766,"https://github.com/symfony/flex/pull/766","MERGED","2021-05-18T08:49:42Z","2021-05-18T10:01:15Z","nicolas-grekas","2021-05","Use Composer vendor-dir"
"symfony","symfony-docs",15354,"https://github.com/symfony/symfony-docs/pull/15354","MERGED","2021-05-18T08:45:26Z","2021-05-19T09:32:55Z","JohnstonCode","2021-05","Added indexes to sql commands..."
"symfony","symfony",41262,"https://github.com/symfony/symfony/pull/41262","MERGED","2021-05-18T08:32:28Z","2021-06-23T09:48:20Z","scuben","2021-05","[Notifier] Improve the error..."
"symfony","symfony",41261,"https://github.com/symfony/symfony/pull/41261","MERGED","2021-05-18T08:15:52Z","2021-05-19T11:56:45Z","ajakov","2021-05","[Security] Added missing..."
"symfony","symfony-docs",15353,"https://github.com/symfony/symfony-docs/pull/15353","MERGED","2021-05-18T08:13:09Z","2021-05-19T08:26:13Z","MatTheCat","2021-05","[Security] Document..."
"symfony","symfony",41259,"https://github.com/symfony/symfony/pull/41259","MERGED","2021-05-17T21:31:02Z","2021-05-17T22:03:19Z","chalasr","2021-05","[FrameworkBundle] Fix missing..."
"symfony","symfony",41258,"https://github.com/symfony/symfony/pull/41258","MERGED","2021-05-17T21:25:18Z","2021-05-17T22:57:01Z","chalasr","2021-05","[Workflow] Remove useless..."
"symfony","symfony-docs",15351,"https://github.com/symfony/symfony-docs/pull/15351","MERGED","2021-05-17T20:57:58Z","2021-05-18T09:46:55Z","mismailzai","2021-05","[Lock] Update lock.rst"
"symfony","symfony-docs",15350,"https://github.com/symfony/symfony-docs/pull/15350","MERGED","2021-05-17T18:32:28Z","2021-05-19T08:08:28Z","sebpacz","2021-05","Update NuSOAP client example"
"symfony","maker-bundle",881,"https://github.com/symfony/maker-bundle/pull/881","MERGED","2021-05-17T17:39:42Z","2021-06-30T13:19:24Z","MichaelBrauner","2021-05","[make:entity] Fix error..."
"symfony","symfony",41257,"https://github.com/symfony/symfony/pull/41257","MERGED","2021-05-17T17:09:30Z","2021-11-03T09:25:01Z","aleho","2021-05","[WebProfilerBundle] Load..."
"symfony","symfony",41256,"https://github.com/symfony/symfony/pull/41256","CLOSED","2021-05-17T16:31:18Z","","chalasr","2021-05","[DoctrineBridge] Conflict..."
"symfony","symfony",41254,"https://github.com/symfony/symfony/pull/41254","MERGED","2021-05-17T15:39:33Z","2021-05-18T07:21:14Z","chalasr","2021-05","[Security\Http] Fix handling..."
"symfony","demo",1215,"https://github.com/symfony/demo/pull/1215","MERGED","2021-05-17T15:15:47Z","2021-05-20T08:08:46Z","rosier","2021-05","Bump dependencies to Symfony..."
"symfony","demo",1214,"https://github.com/symfony/demo/pull/1214","MERGED","2021-05-17T13:35:11Z","2021-05-20T08:29:47Z","rosier","2021-05","Update workflow triggers"
"symfony","web-profiler-bundle",20,"https://github.com/symfony/web-profiler-bundle/pull/20","CLOSED","2021-05-17T13:02:20Z","","aleho","2021-05","Don't limit retries of..."
"symfony","symfony",41247,"https://github.com/symfony/symfony/pull/41247","MERGED","2021-05-16T23:28:29Z","2021-05-19T06:36:36Z","chalasr","2021-05","[Security] Deprecate the..."
"symfony","security-acl",80,"https://github.com/symfony/security-acl/pull/80","MERGED","2021-05-16T20:48:49Z","2021-06-23T11:54:42Z","derrabus","2021-05","Allow Doctrine Cache 2"
"symfony","security-acl",79,"https://github.com/symfony/security-acl/pull/79","MERGED","2021-05-16T20:41:39Z","2021-05-17T11:54:21Z","derrabus","2021-05","Bump PHP CS Fixer"
"symfony","symfony",41246,"https://github.com/symfony/symfony/pull/41246","MERGED","2021-05-16T14:56:44Z","2021-05-19T06:30:27Z","fd6130","2021-05","[Security] Missing..."
"symfony","symfony",41245,"https://github.com/symfony/symfony/pull/41245","CLOSED","2021-05-16T14:17:56Z","","franmomu","2021-05","[DependencyInjection] Improve..."
"symfony","recipes-contrib",1153,"https://github.com/symfony/recipes-contrib/pull/1153","MERGED","2021-05-16T13:06:43Z","2021-05-17T16:09:33Z","CJayHe","2021-05","add phpzlc multiple packages"
"symfony","recipes-contrib",1152,"https://github.com/symfony/recipes-contrib/pull/1152","CLOSED","2021-05-16T12:55:00Z","","CJayHe","2021-05","add phpzlc multiple packages"
"symfony","symfony-docs",15349,"https://github.com/symfony/symfony-docs/pull/15349","MERGED","2021-05-16T12:38:27Z","2021-05-17T08:58:52Z","Nyholm","2021-05","[CI] Dont use the special..."
"symfony","symfony-docs",15348,"https://github.com/symfony/symfony-docs/pull/15348","MERGED","2021-05-16T12:30:08Z","2021-05-17T09:50:15Z","Nyholm","2021-05","[RateLimiter] Fix syntax..."
"symfony","symfony-docs",15347,"https://github.com/symfony/symfony-docs/pull/15347","MERGED","2021-05-16T12:21:37Z","2021-05-19T15:57:03Z","Nyholm","2021-05","Rewrite config form the..."
"symfony","symfony",41244,"https://github.com/symfony/symfony/pull/41244","MERGED","2021-05-16T08:24:25Z","2021-05-16T13:01:42Z","Warxcell","2021-05","[Security] Keep Bulgarian..."
"symfony","symfony",41243,"https://github.com/symfony/symfony/pull/41243","MERGED","2021-05-15T19:34:58Z","2021-05-16T12:40:14Z","derrabus","2021-05","Migrate configuration file..."
"symfony","symfony",41242,"https://github.com/symfony/symfony/pull/41242","MERGED","2021-05-15T18:44:19Z","2021-06-27T11:37:26Z","94noni","2021-05","[SecurityBundle] Change..."
"symfony","symfony",41241,"https://github.com/symfony/symfony/pull/41241","MERGED","2021-05-15T18:21:10Z","2021-05-16T12:25:33Z","mvorisek","2021-05","[Finder] Fix gitignore regex..."
"symfony","panther",471,"https://github.com/symfony/panther/pull/471","MERGED","2021-05-15T18:19:23Z","2021-07-12T16:12:42Z","I-Valchev","2021-05","Find the chromedriver..."
"symfony","symfony",41240,"https://github.com/symfony/symfony/pull/41240","MERGED","2021-05-15T17:21:51Z","2021-05-16T12:28:13Z","derrabus","2021-05","Fixed deprecation warnings..."
"symfony","symfony",41239,"https://github.com/symfony/symfony/pull/41239","CLOSED","2021-05-15T16:13:21Z","","","2021-05","[Routing] Miscellanious"
"symfony","symfony",41238,"https://github.com/symfony/symfony/pull/41238","MERGED","2021-05-15T14:52:43Z","2021-05-16T08:57:22Z","derrabus","2021-05","[Form] Replace broken..."
"symfony","symfony",41236,"https://github.com/symfony/symfony/pull/41236","CLOSED","2021-05-15T13:32:15Z","","derrabus","2021-05","[BrowserKit] Don't pass null..."
"symfony","symfony",41235,"https://github.com/symfony/symfony/pull/41235","CLOSED","2021-05-15T13:29:28Z","","derrabus","2021-05","[BrowserKit] Don't pass null..."
"symfony","symfony-docs",15346,"https://github.com/symfony/symfony-docs/pull/15346","MERGED","2021-05-15T09:52:40Z","2021-05-17T09:53:43Z","artyuum","2021-05","[RateLimiter] [Rate Limiter]..."
"symfony","symfony-docs",15345,"https://github.com/symfony/symfony-docs/pull/15345","MERGED","2021-05-15T02:33:35Z","2021-05-17T09:58:41Z","jessinthecloud","2021-05","Update deprecated PHPUnit..."
"symfony","symfony",41233,"https://github.com/symfony/symfony/pull/41233","MERGED","2021-05-14T23:38:01Z","2021-05-15T08:05:21Z","derrabus","2021-05","[DependencyInjection][ProxyManagerBridge]..."
"symfony","symfony",41231,"https://github.com/symfony/symfony/pull/41231","MERGED","2021-05-14T20:33:50Z","2021-05-15T06:42:16Z","I-Valchev","2021-05","[Security] Added and improved..."
"symfony","symfony",41230,"https://github.com/symfony/symfony/pull/41230","MERGED","2021-05-14T20:04:17Z","2021-05-17T19:14:10Z","derrabus","2021-05","[FrameworkBundle][Validator]..."
"symfony","symfony-docs",15344,"https://github.com/symfony/symfony-docs/pull/15344","MERGED","2021-05-14T18:35:26Z","2021-05-19T08:36:12Z","piotrgradzinski","2021-05","Adding file-loader..."
"symfony","symfony-docs",15343,"https://github.com/symfony/symfony-docs/pull/15343","MERGED","2021-05-14T18:00:40Z","2021-05-21T14:03:28Z","stefangr","2021-05","[Messenger] Add a description..."
"symfony","symfony",41229,"https://github.com/symfony/symfony/pull/41229","CLOSED","2021-05-14T17:36:33Z","","derrabus","2021-05","Testing..."
"symfony","symfony-docs",15342,"https://github.com/symfony/symfony-docs/pull/15342","CLOSED","2021-05-14T16:48:42Z","","piotrgradzinski","2021-05","Adding file-loader dependency..."
"symfony","symfony",41228,"https://github.com/symfony/symfony/pull/41228","MERGED","2021-05-14T15:33:06Z","2021-05-14T22:43:50Z","derrabus","2021-05","Introduce..."
"symfony","symfony-docs",15341,"https://github.com/symfony/symfony-docs/pull/15341","MERGED","2021-05-14T13:23:21Z","2021-05-17T09:15:15Z","romantymoshyk","2021-05","Fixed array notation for yaml..."
"symfony","flex",765,"https://github.com/symfony/flex/pull/765","MERGED","2021-05-14T10:22:37Z","2021-05-18T07:27:05Z","nicolas-grekas","2021-05","Don't warn about npm/yarn..."
"symfony","symfony",41224,"https://github.com/symfony/symfony/pull/41224","MERGED","2021-05-14T08:00:33Z","2021-05-15T08:08:15Z","nicolas-grekas","2021-05","[HttpClient] fix adding query..."
"symfony","symfony",41218,"https://github.com/symfony/symfony/pull/41218","MERGED","2021-05-13T18:05:37Z","2021-06-03T13:19:43Z","MatTheCat","2021-05","[DependencyInjection] Update..."
"symfony","flex",764,"https://github.com/symfony/flex/pull/764","MERGED","2021-05-13T16:52:20Z","2021-05-18T08:31:58Z","nicolas-grekas","2021-05","Copy peerDependencies to the..."
"symfony","flex",763,"https://github.com/symfony/flex/pull/763","MERGED","2021-05-13T14:00:30Z","2021-05-14T07:33:21Z","nicolas-grekas","2021-05","Don't try to update..."
"symfony","symfony-docs",15340,"https://github.com/symfony/symfony-docs/pull/15340","OPEN","2021-05-13T12:06:18Z","","Basster","2021-05","[Messenger] Added section..."
"symfony","symfony-docs",15339,"https://github.com/symfony/symfony-docs/pull/15339","CLOSED","2021-05-13T11:40:51Z","","Basster","2021-05","Messenger docker 4.4"
"symfony","symfony-docs",15338,"https://github.com/symfony/symfony-docs/pull/15338","CLOSED","2021-05-13T11:26:39Z","","Basster","2021-05","[Messenger] Consuming..."
"symfony","symfony",41216,"https://github.com/symfony/symfony/pull/41216","MERGED","2021-05-13T10:14:41Z","2021-05-13T10:43:09Z","chalasr","2021-05","[Security\Guard][Security\Http]..."
"symfony","symfony",41214,"https://github.com/symfony/symfony/pull/41214","MERGED","2021-05-13T09:46:11Z","2021-05-13T10:35:19Z","nicolas-grekas","2021-05","[Console] fix registering..."
"symfony","symfony",41213,"https://github.com/symfony/symfony/pull/41213","CLOSED","2021-05-13T09:15:20Z","","jschaedl","2021-05","[FrameworkBundle] Add..."
"symfony","symfony",41211,"https://github.com/symfony/symfony/pull/41211","MERGED","2021-05-13T06:17:41Z","2021-05-13T09:58:14Z","norkunas","2021-05","[Notifier] Add missing..."
"symfony","symfony",41210,"https://github.com/symfony/symfony/pull/41210","MERGED","2021-05-13T06:10:44Z","2021-05-13T06:28:24Z","orkan","2021-05","[Console] Fix Windows code..."
"symfony","symfony",41209,"https://github.com/symfony/symfony/pull/41209","CLOSED","2021-05-13T01:06:32Z","","HypeMC","2021-05","[DependencyInjection] Inherit..."
"symfony","symfony",41207,"https://github.com/symfony/symfony/pull/41207","CLOSED","2021-05-12T23:18:45Z","","HypeMC","2021-05","[DependencyInjection] Add..."
"symfony","symfony",41206,"https://github.com/symfony/symfony/pull/41206","MERGED","2021-05-12T21:18:41Z","2021-05-16T12:29:21Z","jderusse","2021-05","[Mailer] Fix SES API call..."
"symfony","recipes",948,"https://github.com/symfony/recipes/pull/948","MERGED","2021-05-12T21:14:59Z","2021-07-09T12:26:52Z","nicolas-grekas","2021-05","[twig-bundle] uncomment..."
"symfony","symfony",41205,"https://github.com/symfony/symfony/pull/41205","MERGED","2021-05-12T21:06:53Z","2021-06-23T09:57:16Z","nicolas-grekas","2021-05","[TwigBridge] Add..."
"symfony","symfony",41204,"https://github.com/symfony/symfony/pull/41204","CLOSED","2021-05-12T20:56:36Z","","Warxcell","2021-05","Add bulgarian translations"
"symfony","symfony",41203,"https://github.com/symfony/symfony/pull/41203","MERGED","2021-05-12T20:19:55Z","2021-05-22T19:40:14Z","nicolas-grekas","2021-05","[FrameworkBundle] Add..."
"symfony","symfony",41202,"https://github.com/symfony/symfony/pull/41202","CLOSED","2021-05-12T19:36:00Z","","maxim-dovydenok","2021-05","[Messenger] Add..."
"symfony","symfony-docs",15336,"https://github.com/symfony/symfony-docs/pull/15336","MERGED","2021-05-12T18:52:56Z","2021-05-17T09:01:22Z","iamvar","2021-05","remove unused inc files"
"symfony","symfony-docs",15335,"https://github.com/symfony/symfony-docs/pull/15335","MERGED","2021-05-12T18:51:00Z","2021-05-13T04:54:53Z","sebpacz","2021-05","[HttpKernel] Minor Fix"
"symfony","symfony",41201,"https://github.com/symfony/symfony/pull/41201","MERGED","2021-05-12T15:02:51Z","2021-05-12T16:10:15Z","OskarStark","2021-05","[Mailer][Notifier] Sort..."
"symfony","symfony",41199,"https://github.com/symfony/symfony/pull/41199","MERGED","2021-05-12T14:46:05Z","2021-05-24T18:13:14Z","nicolas-grekas","2021-05","[FrameworkBundle] Deprecate..."
"symfony","maker-bundle",877,"https://github.com/symfony/maker-bundle/pull/877","MERGED","2021-05-12T14:24:58Z","2021-05-18T16:59:43Z","nicolas-grekas","2021-05","[make:entity] Default to..."
