org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",51065,"https://github.com/symfony/symfony/pull/51065","MERGED","2023-07-21T14:46:14Z","2023-07-21T16:29:18Z","weaverryan","2023-07","[AssetMapper] Fixing import..."
"symfony","symfony",51064,"https://github.com/symfony/symfony/pull/51064","MERGED","2023-07-21T14:37:55Z","2023-07-26T17:31:36Z","HypeMC","2023-07","[Messenger] Remove..."
"symfony","symfony",51063,"https://github.com/symfony/symfony/pull/51063","CLOSED","2023-07-21T13:59:59Z","","alexandre-daubois","2023-07","[Messenger] Fix changelog..."
"symfony","psr-http-message-bridge",117,"https://github.com/symfony/psr-http-message-bridge/pull/117","MERGED","2023-07-21T12:49:59Z","2023-07-25T11:01:13Z","AurelienPillevesse","2023-07","Leverage..."
"symfony","symfony",51062,"https://github.com/symfony/symfony/pull/51062","CLOSED","2023-07-21T12:28:56Z","","dddenisov","2023-07","Fix bug MapQueryString when..."
"symfony","http-kernel",34,"https://github.com/symfony/http-kernel/pull/34","CLOSED","2023-07-21T12:19:21Z","","dddenisov","2023-07","Fix bug MapQueryString when..."
"symfony","symfony",51061,"https://github.com/symfony/symfony/pull/51061","MERGED","2023-07-21T12:18:04Z","2023-07-31T12:15:28Z","VincentLanglet","2023-07","[DoctrineBridge] Bugfix -..."
"symfony","symfony-docs",18595,"https://github.com/symfony/symfony-docs/pull/18595","MERGED","2023-07-21T10:11:01Z","2023-10-11T07:40:22Z","MatTheCat","2023-07","[Cache] Document..."
"symfony","symfony",51060,"https://github.com/symfony/symfony/pull/51060","MERGED","2023-07-21T10:04:22Z","2023-07-21T16:30:09Z","chr-hertel","2023-07","Fix htaccess sample to use..."
"symfony","symfony",51058,"https://github.com/symfony/symfony/pull/51058","MERGED","2023-07-21T09:43:14Z","2023-10-11T07:28:27Z","MatTheCat","2023-07","[FrameworkBundle] Add..."
"symfony","symfony-docs",18593,"https://github.com/symfony/symfony-docs/pull/18593","MERGED","2023-07-21T09:42:44Z","2023-07-21T10:22:12Z","HeahDude","2023-07","[Form] Improve form..."
"symfony","symfony",51056,"https://github.com/symfony/symfony/pull/51056","MERGED","2023-07-21T07:35:19Z","2023-07-21T16:32:28Z","HeahDude","2023-07","[SecurityBundle] Add..."
"symfony","symfony-docs",18592,"https://github.com/symfony/symfony-docs/pull/18592","MERGED","2023-07-21T07:29:10Z","2023-07-21T10:06:55Z","alexandre-daubois","2023-07","[OptionsResolver] Fix..."
"symfony","symfony-docs",18591,"https://github.com/symfony/symfony-docs/pull/18591","MERGED","2023-07-21T07:24:13Z","2023-07-21T09:58:35Z","alexandre-daubois","2023-07","[Best Practices] Remove..."
"symfony","symfony",51055,"https://github.com/symfony/symfony/pull/51055","MERGED","2023-07-21T07:19:03Z","2023-07-24T14:18:52Z","maxbeckers","2023-07","[Scheduler] Fix NPE in..."
"symfony","ux",1017,"https://github.com/symfony/ux/pull/1017","MERGED","2023-07-20T17:00:41Z","2023-08-15T11:11:22Z","weaverryan","2023-07","[Chart.js] Restricting..."
"symfony","symfony",51051,"https://github.com/symfony/symfony/pull/51051","MERGED","2023-07-20T16:29:55Z","2023-07-20T16:41:03Z","nicolas-grekas","2023-07","[TwigBridge] Accomodate for..."
"symfony","symfony",51050,"https://github.com/symfony/symfony/pull/51050","MERGED","2023-07-20T15:41:02Z","2023-07-24T06:32:49Z","derrabus","2023-07","[FrameworkBundle] Remove..."
"symfony","symfony-docs",18590,"https://github.com/symfony/symfony-docs/pull/18590","MERGED","2023-07-20T14:53:38Z","2023-07-21T10:40:47Z","alexandre-daubois","2023-07","[Documentation] Deprecate..."
"symfony","symfony",51049,"https://github.com/symfony/symfony/pull/51049","MERGED","2023-07-20T14:29:33Z","2023-07-20T14:49:02Z","xabbuh","2023-07","[Form] Relax assertions for..."
"symfony","maker-bundle",1340,"https://github.com/symfony/maker-bundle/pull/1340","OPEN","2023-07-20T14:04:12Z","","adrienlucas","2023-07","Add `--standalone` to..."
"symfony","ux",1016,"https://github.com/symfony/ux/pull/1016","MERGED","2023-07-20T13:58:10Z","2023-08-15T11:10:52Z","weaverryan","2023-07","[StimulusBundle] Adding..."
"symfony","symfony",51045,"https://github.com/symfony/symfony/pull/51045","MERGED","2023-07-20T11:20:42Z","2023-08-02T14:03:08Z","HeahDude","2023-07","[Form] Use logical ordering..."
"symfony","symfony",51044,"https://github.com/symfony/symfony/pull/51044","MERGED","2023-07-20T11:01:40Z","2023-07-21T16:33:28Z","HeahDude","2023-07","[Form] Fix form events..."
"symfony","symfony",51043,"https://github.com/symfony/symfony/pull/51043","MERGED","2023-07-20T10:48:02Z","2023-07-21T09:43:37Z","HeahDude","2023-07","[Form] Deprecate..."
"symfony","symfony",51042,"https://github.com/symfony/symfony/pull/51042","MERGED","2023-07-20T10:37:51Z","2023-07-21T16:36:46Z","joelwurtz","2023-07","[Mailer] [Mailgun] Disable..."
"symfony","symfony",51041,"https://github.com/symfony/symfony/pull/51041","OPEN","2023-07-20T10:27:22Z","","HeahDude","2023-07","[Form] Use..."
"symfony","symfony-docs",18588,"https://github.com/symfony/symfony-docs/pull/18588","MERGED","2023-07-20T09:34:45Z","2023-07-20T10:12:40Z","xabbuh","2023-07","fix reference"
"symfony","symfony-docs",18587,"https://github.com/symfony/symfony-docs/pull/18587","MERGED","2023-07-20T09:23:38Z","2023-07-20T10:57:39Z","HeahDude","2023-07","[Form] Fix form data related..."
"symfony","symfony-docs",18586,"https://github.com/symfony/symfony-docs/pull/18586","MERGED","2023-07-20T09:17:55Z","2023-07-20T10:16:03Z","alexandre-daubois","2023-07","[Twig] Typo"
"symfony","symfony",51038,"https://github.com/symfony/symfony/pull/51038","CLOSED","2023-07-20T09:02:19Z","","michaelehrlein","2023-07","Fix for: Regression in..."
"symfony","symfony-docs",18585,"https://github.com/symfony/symfony-docs/pull/18585","MERGED","2023-07-20T08:37:30Z","2023-07-20T10:45:41Z","HeahDude","2023-07","[Form] Improve form type..."
"symfony","symfony",51037,"https://github.com/symfony/symfony/pull/51037","OPEN","2023-07-20T07:52:05Z","","maxbeckers","2023-07","[Console] Customise the..."
"symfony","symfony-docs",18584,"https://github.com/symfony/symfony-docs/pull/18584","OPEN","2023-07-20T07:42:31Z","","talha-core","2023-07","Update..."
"symfony","symfony",51036,"https://github.com/symfony/symfony/pull/51036","CLOSED","2023-07-20T07:27:25Z","","AurelienPillevesse","2023-07","[HttpKernel] Fix issue when..."
"symfony","ux",1014,"https://github.com/symfony/ux/pull/1014","MERGED","2023-07-20T05:57:18Z","2023-07-20T15:04:25Z","norkunas","2023-07","[TwigComponent] Fix typo in..."
"symfony","symfony",51034,"https://github.com/symfony/symfony/pull/51034","OPEN","2023-07-19T22:38:04Z","","hgraca","2023-07","[Messenger] Batch delivery"
"symfony","symfony",51033,"https://github.com/symfony/symfony/pull/51033","CLOSED","2023-07-19T22:21:34Z","","hgraca","2023-07","Add 'SKIP LOCKED' to the..."
"symfony","maker-bundle",1339,"https://github.com/symfony/maker-bundle/pull/1339","MERGED","2023-07-19T21:44:33Z","2023-07-20T17:01:15Z","alamirault","2023-07","Remove unecessary code"
"symfony","symfony",51032,"https://github.com/symfony/symfony/pull/51032","MERGED","2023-07-19T20:28:47Z","2023-07-20T06:49:04Z","HypeMC","2023-07","[HttpFoundation][HttpKernel]..."
"symfony","symfony",51031,"https://github.com/symfony/symfony/pull/51031","MERGED","2023-07-19T20:13:03Z","2023-07-19T20:17:30Z","nicolas-grekas","2023-07","Fix deprecations on PHP 8.3"
"symfony","symfony",51030,"https://github.com/symfony/symfony/pull/51030","MERGED","2023-07-19T18:15:45Z","2023-07-20T07:48:42Z","rlandgrebe","2023-07","[Intl] Fixed directory..."
"symfony","symfony",51028,"https://github.com/symfony/symfony/pull/51028","OPEN","2023-07-19T16:39:27Z","","brzuchal","2023-07","[Messenger] Fix presenting..."
"symfony","symfony",51027,"https://github.com/symfony/symfony/pull/51027","CLOSED","2023-07-19T15:48:53Z","","kontsevoye","2023-07","[Validator] Fix constraints..."
"symfony","symfony",51025,"https://github.com/symfony/symfony/pull/51025","CLOSED","2023-07-19T13:12:42Z","","wopoczynski","2023-07"," [Validator] Fix override of..."
"symfony","validator",34,"https://github.com/symfony/validator/pull/34","CLOSED","2023-07-19T13:05:40Z","","wopoczynski","2023-07","fix: override of protected..."
"symfony","symfony",51021,"https://github.com/symfony/symfony/pull/51021","CLOSED","2023-07-19T07:01:46Z","","maxbeckers","2023-07","[Uid] Mark Uuid::v5,..."
"symfony","demo",1425,"https://github.com/symfony/demo/pull/1425","MERGED","2023-07-18T19:26:29Z","2023-07-19T10:17:01Z","slodplaadmin","2023-07","Fix comment typo"
"symfony","symfony",51018,"https://github.com/symfony/symfony/pull/51018","MERGED","2023-07-18T17:32:30Z","2023-07-19T18:45:05Z","fancyweb","2023-07","[Routing] Use vsprintf..."
"symfony","symfony",51017,"https://github.com/symfony/symfony/pull/51017","MERGED","2023-07-18T17:20:43Z","2023-07-20T07:22:10Z","fancyweb","2023-07","[VarExporter] Fix exporting..."
"symfony","symfony-docs",18582,"https://github.com/symfony/symfony-docs/pull/18582","MERGED","2023-07-18T15:21:57Z","2023-07-20T09:36:51Z","alexandre-daubois","2023-07","[Console] Add..."
"symfony","symfony",51015,"https://github.com/symfony/symfony/pull/51015","MERGED","2023-07-18T14:59:00Z","2023-07-19T19:38:04Z","HeahDude","2023-07","[Form] Remove duplicated..."
"symfony","maker-bundle",1337,"https://github.com/symfony/maker-bundle/pull/1337","MERGED","2023-07-18T14:47:42Z","2023-07-19T17:27:31Z","adrienlucas","2023-07","Add `--invokable` option..."
"symfony","symfony",51014,"https://github.com/symfony/symfony/pull/51014","MERGED","2023-07-18T14:09:52Z","2023-07-30T12:31:52Z","MrMicky-FR","2023-07","[Mailer] Add Scaleway bridge"
"symfony","symfony-docs",18581,"https://github.com/symfony/symfony-docs/pull/18581","MERGED","2023-07-18T14:09:17Z","2023-07-31T07:11:09Z","MrMicky-FR","2023-07","[Mailer] Add Scaleway..."
"symfony","symfony",51013,"https://github.com/symfony/symfony/pull/51013","CLOSED","2023-07-18T13:46:30Z","","Ferror","2023-07","[Messenger] support mysql 8.0..."
"symfony","symfony",51011,"https://github.com/symfony/symfony/pull/51011","MERGED","2023-07-18T10:53:06Z","2023-10-11T07:44:04Z","HeahDude","2023-07","[FrameworkBundle] Add..."
"symfony","symfony",51009,"https://github.com/symfony/symfony/pull/51009","MERGED","2023-07-18T09:24:46Z","2023-07-20T07:27:52Z","andersonamuller","2023-07","[DependencyInjection] Improve..."
"symfony","symfony-docs",18579,"https://github.com/symfony/symfony-docs/pull/18579","MERGED","2023-07-17T21:10:59Z","2023-07-20T11:26:25Z","JuGid","2023-07","[Config] Update..."
"symfony","symfony",51005,"https://github.com/symfony/symfony/pull/51005","CLOSED","2023-07-17T20:37:10Z","","helyakin","2023-07","[Routing] adding typehint to..."
"symfony","maker-bundle",1335,"https://github.com/symfony/maker-bundle/pull/1335","MERGED","2023-07-17T19:41:34Z","2023-07-18T14:50:26Z","mdoutreluingne","2023-07","Ignore use statement..."
"symfony","symfony",51004,"https://github.com/symfony/symfony/pull/51004","MERGED","2023-07-17T19:13:51Z","2023-08-03T05:41:22Z","andersmateusz","2023-07","[HttpKernel] Support backed..."
"symfony","symfony-docs",18577,"https://github.com/symfony/symfony-docs/pull/18577","CLOSED","2023-07-17T17:22:01Z","","IssamRaouf","2023-07","Fix operator to assign the..."
"symfony","symfony-docs",18576,"https://github.com/symfony/symfony-docs/pull/18576","MERGED","2023-07-17T15:58:39Z","2023-07-20T07:52:39Z","javiereguiluz","2023-07","[Messenger] Fix the..."
"symfony","symfony",51003,"https://github.com/symfony/symfony/pull/51003","OPEN","2023-07-17T15:19:47Z","","kylekatarnls","2023-07","[Serializer] Handle type..."
"symfony","symfony-docs",18575,"https://github.com/symfony/symfony-docs/pull/18575","MERGED","2023-07-17T14:08:08Z","2023-07-20T07:54:07Z","javiereguiluz","2023-07","[Twig] [TwigBundle] Allow..."
"symfony","recipes",1223,"https://github.com/symfony/recipes/pull/1223","MERGED","2023-07-17T12:04:34Z","2023-07-18T20:50:59Z","lyrixx","2023-07","[DoctrineBundle] Enable..."
"symfony","sendinblue-mailer",3,"https://github.com/symfony/sendinblue-mailer/pull/3","CLOSED","2023-07-17T12:02:53Z","","DougHayward","2023-07","Replace old SendInBlue URIs..."
"symfony","symfony-docs",18573,"https://github.com/symfony/symfony-docs/pull/18573","MERGED","2023-07-17T11:41:57Z","2023-07-18T15:39:17Z","alexandre-daubois","2023-07","[Serializer] Remove..."
"symfony","symfony-docs",18572,"https://github.com/symfony/symfony-docs/pull/18572","MERGED","2023-07-17T11:41:47Z","2023-07-18T15:37:31Z","alexandre-daubois","2023-07","[Serializer] Deprecate..."
"symfony","symfony-docs",18571,"https://github.com/symfony/symfony-docs/pull/18571","MERGED","2023-07-17T10:46:51Z","2023-07-20T11:02:18Z","PululuK","2023-07","add..."
"symfony","symfony",51000,"https://github.com/symfony/symfony/pull/51000","MERGED","2023-07-17T09:36:03Z","2023-07-19T19:34:42Z","alexbuyanow","2023-07","[WebProfilerBundle] Fix error..."
"symfony","symfony-docs",18570,"https://github.com/symfony/symfony-docs/pull/18570","MERGED","2023-07-17T09:34:31Z","2023-07-17T11:23:35Z","alexandre-daubois","2023-07","[Validator] Add missing types..."
"symfony","symfony",50998,"https://github.com/symfony/symfony/pull/50998","OPEN","2023-07-17T08:48:36Z","","ruudk","2023-07","[Messenger] Introduce..."
"symfony","symfony",50997,"https://github.com/symfony/symfony/pull/50997","MERGED","2023-07-16T22:49:25Z","2023-07-19T19:43:20Z","HypeMC","2023-07","[Messenger] Deprecate..."
"symfony","symfony",50996,"https://github.com/symfony/symfony/pull/50996","MERGED","2023-07-16T21:12:52Z","2023-07-19T19:23:19Z","HypeMC","2023-07","[DependencyInjection] Fix..."
"symfony","symfony-docs",18569,"https://github.com/symfony/symfony-docs/pull/18569","MERGED","2023-07-16T19:36:33Z","2023-07-17T07:43:59Z","jmsche","2023-07","Fix typo"
"symfony","symfony",50994,"https://github.com/symfony/symfony/pull/50994","MERGED","2023-07-16T15:38:27Z","2023-07-16T16:54:26Z","nicolas-grekas","2023-07","[ErrorHandler][Runtime] Don't..."
"symfony","symfony",50993,"https://github.com/symfony/symfony/pull/50993","CLOSED","2023-07-16T13:38:27Z","","siketyan","2023-07","[HttpKernel] Customise error..."
"symfony","symfony",50990,"https://github.com/symfony/symfony/pull/50990","CLOSED","2023-07-15T16:40:28Z","","PululuK","2023-07","`OptionsResolver` add default..."
"symfony","ux",1011,"https://github.com/symfony/ux/pull/1011","MERGED","2023-07-15T11:46:06Z","2023-07-17T19:28:39Z","gpetraroli","2023-07","Update index.rst regex..."
"symfony","symfony",50988,"https://github.com/symfony/symfony/pull/50988","MERGED","2023-07-15T09:33:57Z","2023-07-16T15:33:09Z","MatTheCat","2023-07","[FrameworkBundle] Run the..."
"symfony","symfony",50986,"https://github.com/symfony/symfony/pull/50986","CLOSED","2023-07-14T22:24:22Z","","derrabus","2023-07","[FrameworkBundle][Routing][Serializer][Validator]..."
"symfony","symfony",50985,"https://github.com/symfony/symfony/pull/50985","MERGED","2023-07-14T22:05:45Z","2023-07-16T16:56:12Z","HypeMC","2023-07","[DependencyInjection] Fix..."
"symfony","symfony-docs",18568,"https://github.com/symfony/symfony-docs/pull/18568","MERGED","2023-07-14T20:00:37Z","2023-07-17T08:00:26Z","alexandre-daubois","2023-07","[Validator] Add..."
"symfony","symfony",50983,"https://github.com/symfony/symfony/pull/50983","MERGED","2023-07-14T19:42:32Z","2023-07-24T06:35:51Z","derrabus","2023-07","[Serializer] Deprecate..."
"symfony","symfony",50982,"https://github.com/symfony/symfony/pull/50982","MERGED","2023-07-14T16:07:00Z","2023-07-24T06:37:21Z","derrabus","2023-07","[Validator] Deprecate..."
"symfony","symfony",50980,"https://github.com/symfony/symfony/pull/50980","OPEN","2023-07-14T14:01:36Z","","ruudk","2023-07","[Messenger] Make..."
"symfony","symfony",50978,"https://github.com/symfony/symfony/pull/50978","MERGED","2023-07-14T13:38:32Z","2023-07-30T13:24:15Z","ruudk","2023-07","[Messenger] Allow accessing..."
"symfony","symfony",50974,"https://github.com/symfony/symfony/pull/50974","MERGED","2023-07-14T06:23:46Z","2023-08-01T07:57:36Z","lyrixx","2023-07","[Workflow] Add support for..."
"symfony","symfony",50972,"https://github.com/symfony/symfony/pull/50972","CLOSED","2023-07-13T21:40:53Z","","hgraca","2023-07","[Doctrine][Messenger] Make..."
"symfony","symfony-docs",18566,"https://github.com/symfony/symfony-docs/pull/18566","OPEN","2023-07-13T21:31:33Z","","hgraca","2023-07","[Messenger][Doctrine]..."
"symfony","symfony-docs",18565,"https://github.com/symfony/symfony-docs/pull/18565","CLOSED","2023-07-13T19:17:55Z","","alexandre-daubois","2023-07","[Format] Add `tabs` directive"
"symfony","symfony-docs",18564,"https://github.com/symfony/symfony-docs/pull/18564","CLOSED","2023-07-13T19:01:52Z","","alexandre-daubois","2023-07","[Configuration] Typo"
"symfony","symfony-docs",18563,"https://github.com/symfony/symfony-docs/pull/18563","MERGED","2023-07-13T18:59:16Z","2023-07-17T08:59:39Z","alexandre-daubois","2023-07","[DependencyInjection] Improve..."
"symfony","symfony-docs",18562,"https://github.com/symfony/symfony-docs/pull/18562","MERGED","2023-07-13T16:17:21Z","2023-07-17T08:44:40Z","alexandre-daubois","2023-07","[OptionsResolver] Typo"
"symfony","symfony",50968,"https://github.com/symfony/symfony/pull/50968","MERGED","2023-07-13T15:21:17Z","2023-07-13T15:25:38Z","nicolas-grekas","2023-07","[PropertyAccess] Fix access..."
"symfony","symfony-docs",18557,"https://github.com/symfony/symfony-docs/pull/18557","MERGED","2023-07-13T10:14:48Z","2023-07-20T15:52:58Z","Timherlaud","2023-07","[Notifier] Add options..."
"symfony","symfony-docs",18556,"https://github.com/symfony/symfony-docs/pull/18556","MERGED","2023-07-13T09:36:33Z","2023-07-13T14:21:12Z","alexandre-daubois","2023-07","Add return types and..."
"symfony","symfony-docs",18555,"https://github.com/symfony/symfony-docs/pull/18555","OPEN","2023-07-13T07:53:46Z","","benito103e","2023-07","Clarify use of..."
"symfony","symfony",50963,"https://github.com/symfony/symfony/pull/50963","MERGED","2023-07-13T07:43:01Z","2023-07-13T13:17:08Z","xabbuh","2023-07","[Messenger] do not listen to..."
"symfony","symfony",50962,"https://github.com/symfony/symfony/pull/50962","CLOSED","2023-07-13T07:25:23Z","","claudiu-cristea","2023-07","[Mailer] File DNS transport"
"symfony","symfony",50960,"https://github.com/symfony/symfony/pull/50960","MERGED","2023-07-12T23:01:54Z","2023-07-13T09:19:21Z","HypeMC","2023-07","[VarDumper] Fix dumping..."
"symfony","symfony-docs",18554,"https://github.com/symfony/symfony-docs/pull/18554","MERGED","2023-07-12T20:32:56Z","2023-07-13T14:51:10Z","ThomasLandauer","2023-07","Adding `importmap_polyfill`..."
"symfony","ux",1008,"https://github.com/symfony/ux/pull/1008","MERGED","2023-07-12T20:28:07Z","2023-07-17T19:29:10Z","sneakyvv","2023-07","Fix typo in outerBlocks doc"
"symfony","symfony-docs",18553,"https://github.com/symfony/symfony-docs/pull/18553","MERGED","2023-07-12T18:04:18Z","2023-07-13T14:46:30Z","alexislefebvre","2023-07","[Testing] Response..."
"symfony","symfony",50957,"https://github.com/symfony/symfony/pull/50957","MERGED","2023-07-12T16:30:27Z","2023-08-01T08:39:55Z","lyrixx","2023-07","[Security] Remove unused code..."
"symfony","symfony",50956,"https://github.com/symfony/symfony/pull/50956","CLOSED","2023-07-12T15:51:16Z","","wouterj","2023-07","[WIP] Use i386 on lowest test..."
"symfony","recipes-contrib",1530,"https://github.com/symfony/recipes-contrib/pull/1530","MERGED","2023-07-12T12:27:26Z","2023-07-19T07:27:57Z","loevgaard","2023-07","Add Google Analytics bundle"
"symfony","symfony",50955,"https://github.com/symfony/symfony/pull/50955","MERGED","2023-07-12T12:25:05Z","2023-07-12T14:35:55Z","nicolas-grekas","2023-07","[Intl] Use..."
"symfony","symfony",50954,"https://github.com/symfony/symfony/pull/50954","MERGED","2023-07-12T11:45:50Z","2023-07-12T15:47:17Z","nicolas-grekas","2023-07","[PhpUnitBridge] Kill the..."
"symfony","symfony",50951,"https://github.com/symfony/symfony/pull/50951","MERGED","2023-07-12T10:24:42Z","2023-08-04T09:15:49Z","ro0NL","2023-07","[FrameworkBundle] Support..."
"symfony","recipes-contrib",1529,"https://github.com/symfony/recipes-contrib/pull/1529","OPEN","2023-07-12T10:08:49Z","","loevgaard","2023-07","Add Sylius Analytics Plugin"
"symfony","ux",1007,"https://github.com/symfony/ux/pull/1007","CLOSED","2023-07-12T10:01:13Z","","quisse","2023-07","Persist routeScope"
"symfony","symfony-docs",18552,"https://github.com/symfony/symfony-docs/pull/18552","MERGED","2023-07-12T09:51:54Z","2023-07-12T10:47:37Z","FannyGautierr","2023-07","docs: fix typos"
"symfony","symfony-docs",18551,"https://github.com/symfony/symfony-docs/pull/18551","MERGED","2023-07-12T09:44:48Z","2023-07-12T13:38:20Z","alexandre-daubois","2023-07","Add property types"
"symfony","symfony",50950,"https://github.com/symfony/symfony/pull/50950","CLOSED","2023-07-12T08:49:54Z","","alexandre-daubois","2023-07","[HttpKernel] Add return types..."
"symfony","symfony",50947,"https://github.com/symfony/symfony/pull/50947","MERGED","2023-07-12T00:07:58Z","2023-07-13T14:33:42Z","radar3301","2023-07","[HttpKernel] Skip corrupted..."
"symfony","symfony",50946,"https://github.com/symfony/symfony/pull/50946","MERGED","2023-07-11T21:45:42Z","2023-10-15T11:51:57Z","MatTheCat","2023-07","[Routing][SecurityBundle]..."
"symfony","symfony",50945,"https://github.com/symfony/symfony/pull/50945","MERGED","2023-07-11T21:44:51Z","2023-07-13T13:49:28Z","HypeMC","2023-07","[DebugBundle][FrameworkBundle]..."
"symfony","ux",1005,"https://github.com/symfony/ux/pull/1005","MERGED","2023-07-11T21:42:14Z","2023-07-12T16:14:43Z","phramz","2023-07","[LiveComponent] fix:..."
"symfony","symfony",50944,"https://github.com/symfony/symfony/pull/50944","MERGED","2023-07-11T20:19:09Z","2023-07-13T12:55:05Z","HypeMC","2023-07","[FrameworkBundle] Add missing..."
"symfony","symfony",50943,"https://github.com/symfony/symfony/pull/50943","MERGED","2023-07-11T20:18:13Z","2023-07-13T09:06:46Z","oleg-andreyev","2023-07","[Intl] Taking into account..."
"symfony","ux",1004,"https://github.com/symfony/ux/pull/1004","MERGED","2023-07-11T17:16:26Z","2023-07-17T19:29:53Z","Kocal","2023-07","fix(twig-component): fix..."
"symfony","symfony",50941,"https://github.com/symfony/symfony/pull/50941","CLOSED","2023-07-11T15:39:18Z","","fancyweb","2023-07","Add #[\Override] attributes"
"symfony","symfony",50940,"https://github.com/symfony/symfony/pull/50940","CLOSED","2023-07-11T15:06:26Z","","lyrixx","2023-07","[VarDumper] Add tests to..."
"symfony","symfony-docs",18550,"https://github.com/symfony/symfony-docs/pull/18550","MERGED","2023-07-11T14:45:29Z","2023-07-12T06:54:34Z","alexandre-daubois","2023-07","[Console] Minor tweaks"
"symfony","symfony-docs",18549,"https://github.com/symfony/symfony-docs/pull/18549","MERGED","2023-07-11T14:43:15Z","2023-07-12T07:01:33Z","alexandre-daubois","2023-07","[Bundles] [Bridges] Convert..."
"symfony","symfony",50939,"https://github.com/symfony/symfony/pull/50939","MERGED","2023-07-11T14:38:54Z","2023-08-04T09:22:05Z","MatTheCat","2023-07","[SecurityBundle] Add..."
"symfony","symfony",50937,"https://github.com/symfony/symfony/pull/50937","MERGED","2023-07-11T12:49:18Z","2023-07-13T12:57:08Z","xabbuh","2023-07","[Form] fetch all known..."
"symfony","stopwatch",8,"https://github.com/symfony/stopwatch/pull/8","CLOSED","2023-07-11T12:39:18Z","","tacman","2023-07","Update README.md"
"symfony","symfony",50935,"https://github.com/symfony/symfony/pull/50935","MERGED","2023-07-11T10:06:07Z","2023-07-13T13:59:04Z","loic425","2023-07","[Validator] Do not mock..."
"symfony","symfony",50934,"https://github.com/symfony/symfony/pull/50934","MERGED","2023-07-11T09:54:49Z","2023-10-05T06:29:21Z","arnaud-deabreu","2023-07","[Form] Add..."
"symfony","symfony",50933,"https://github.com/symfony/symfony/pull/50933","MERGED","2023-07-11T09:10:02Z","2023-07-27T16:17:22Z","HypeMC","2023-07","[Serializer] Fix..."
"symfony","ux",1003,"https://github.com/symfony/ux/pull/1003","MERGED","2023-07-11T08:55:04Z","2023-07-11T16:26:30Z","94noni","2023-07","fix: typo"
"symfony","stimulus-bundle",4,"https://github.com/symfony/stimulus-bundle/pull/4","CLOSED","2023-07-11T08:53:43Z","","Chris53897","2023-07","docs: fix link for..."
"symfony","ux",1001,"https://github.com/symfony/ux/pull/1001","MERGED","2023-07-11T07:50:03Z","2023-07-11T16:38:35Z","DennisdeBest","2023-07","Fix custom controller..."
"symfony","symfony-docs",18548,"https://github.com/symfony/symfony-docs/pull/18548","MERGED","2023-07-11T06:18:28Z","2023-07-11T13:26:47Z","peterhauke","2023-07","Fix typos"
"symfony","symfony",50931,"https://github.com/symfony/symfony/pull/50931","MERGED","2023-07-11T04:32:54Z","2023-07-24T14:58:39Z","Seb33300","2023-07","[Form] Support Translatable..."
"symfony","ux",1000,"https://github.com/symfony/ux/pull/1000","MERGED","2023-07-11T00:12:17Z","2023-07-31T20:26:38Z","feymo","2023-07","new TogglePassword component"
"symfony","ux",998,"https://github.com/symfony/ux/pull/998","MERGED","2023-07-10T17:23:10Z","2023-07-10T17:25:23Z","94noni","2023-07","fix: typo"
"symfony","maker-bundle",1333,"https://github.com/symfony/maker-bundle/pull/1333","MERGED","2023-07-10T17:21:53Z","2023-07-10T18:14:36Z","weaverryan","2023-07","Tweaks to rememberme feature"
"symfony","ux",997,"https://github.com/symfony/ux/pull/997","OPEN","2023-07-10T16:28:49Z","","guillaume-sainthillier","2023-07","[Autocomplete] add custom..."
"symfony","symfony-docs",18547,"https://github.com/symfony/symfony-docs/pull/18547","MERGED","2023-07-10T07:30:56Z","2023-07-10T11:18:25Z","GaryPEGEOT","2023-07","[HttpClient] Add..."
"symfony","symfony",50923,"https://github.com/symfony/symfony/pull/50923","CLOSED","2023-07-09T22:05:59Z","","hgraca","2023-07","[WIP] Make the messenger..."
"symfony","recipes-contrib",1528,"https://github.com/symfony/recipes-contrib/pull/1528","MERGED","2023-07-09T18:34:14Z","2023-07-10T17:24:47Z","Wedrix","2023-07","Added recipe for..."
"symfony","symfony",50922,"https://github.com/symfony/symfony/pull/50922","OPEN","2023-07-09T15:57:04Z","","MatTheCat","2023-07","[Form] Deprecate not..."
"symfony","ux",993,"https://github.com/symfony/ux/pull/993","MERGED","2023-07-09T15:52:41Z","2023-07-10T17:30:14Z","ngrie","2023-07","Docs: Fix Vue usage code..."
"symfony","symfony",50921,"https://github.com/symfony/symfony/pull/50921","MERGED","2023-07-09T13:56:42Z","2023-07-13T14:00:56Z","VincentLanglet","2023-07","[Finder] Fix phpdoc about..."
"symfony","recipes",1222,"https://github.com/symfony/recipes/pull/1222","MERGED","2023-07-09T09:30:12Z","2023-07-09T10:30:47Z","mdoutreluingne","2023-07","Add symfony/brevo-notifier..."
"symfony","symfony-docs",18545,"https://github.com/symfony/symfony-docs/pull/18545","MERGED","2023-07-09T09:06:38Z","2023-07-10T09:49:01Z","mdoutreluingne","2023-07","[Notifier] Remove the..."
"symfony","symfony-docs",18544,"https://github.com/symfony/symfony-docs/pull/18544","MERGED","2023-07-09T09:00:51Z","2023-07-10T09:47:01Z","mdoutreluingne","2023-07","[Notifier] Add Brevo bridge"
