org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",36176,"https://github.com/symfony/symfony/pull/36176","MERGED","2020-03-23T10:58:03Z","2020-03-23T12:12:20Z","koenreiniers","2020-03","[Security] Check if firewall..."
"symfony","symfony",36175,"https://github.com/symfony/symfony/pull/36175","MERGED","2020-03-23T10:51:31Z","2020-03-23T12:17:51Z","nicolas-grekas","2020-03","[Security/Http] Remember me:..."
"symfony","symfony",36173,"https://github.com/symfony/symfony/pull/36173","MERGED","2020-03-23T10:25:39Z","2020-03-23T12:15:25Z","guillbdx","2020-03","[Http Foundation] Fix clear..."
"symfony","symfony",36172,"https://github.com/symfony/symfony/pull/36172","MERGED","2020-03-23T10:24:16Z","2020-03-23T10:38:20Z","nicolas-grekas","2020-03","[Debug] fix for PHP..."
"symfony","symfony-docs",13400,"https://github.com/symfony/symfony-docs/pull/13400","MERGED","2020-03-23T10:15:29Z","2020-03-23T10:44:24Z","ThomasLandauer","2020-03","Update..."
"symfony","symfony",36171,"https://github.com/symfony/symfony/pull/36171","MERGED","2020-03-23T08:30:43Z","2020-03-23T08:31:41Z","fabpot","2020-03","[Validator] Backport..."
"symfony","symfony",36170,"https://github.com/symfony/symfony/pull/36170","MERGED","2020-03-23T08:20:52Z","2020-03-23T08:41:47Z","fabpot","2020-03","[Mailer] Use %d instead of %s..."
"symfony","demo",1091,"https://github.com/symfony/demo/pull/1091","CLOSED","2020-03-23T07:31:53Z","","cybernet","2020-03","Update PHPDoc Comment"
"symfony","symfony",36169,"https://github.com/symfony/symfony/pull/36169","MERGED","2020-03-22T20:11:24Z","2020-03-23T12:38:33Z","nicolas-grekas","2020-03","[HttpKernel] fix locking for..."
"symfony","symfony",36168,"https://github.com/symfony/symfony/pull/36168","CLOSED","2020-03-22T18:59:54Z","","ottaviano","2020-03","[WIP][WebProfiler] allow to..."
"symfony","symfony",36167,"https://github.com/symfony/symfony/pull/36167","CLOSED","2020-03-22T17:53:27Z","","GaryPEGEOT","2020-03","[String] Remove single..."
"symfony","symfony-docs",13396,"https://github.com/symfony/symfony-docs/pull/13396","MERGED","2020-03-22T17:29:00Z","2020-03-23T09:30:49Z","l-vo","2020-03","Update notifier.rst"
"symfony","symfony-docs",13395,"https://github.com/symfony/symfony-docs/pull/13395","MERGED","2020-03-22T15:58:24Z","2020-03-23T11:42:15Z","jpjoao","2020-03","Update class names as amqp..."
"symfony","symfony-docs",13394,"https://github.com/symfony/symfony-docs/pull/13394","MERGED","2020-03-22T15:41:44Z","2020-03-23T11:34:52Z","jpjoao","2020-03","Fix typehint of parameter..."
"symfony","symfony",36165,"https://github.com/symfony/symfony/pull/36165","MERGED","2020-03-22T14:24:00Z","2020-03-23T08:23:54Z","przemyslaw-bogusz","2020-03","[Validator] Add missing..."
"symfony","symfony-docs",13393,"https://github.com/symfony/symfony-docs/pull/13393","MERGED","2020-03-22T13:52:45Z","2020-03-23T10:41:24Z","ThomasLandauer","2020-03","Update..."
"symfony","symfony-docs",13392,"https://github.com/symfony/symfony-docs/pull/13392","CLOSED","2020-03-22T13:20:25Z","","jpjoao","2020-03","Start using docker-compose..."
"symfony","symfony",36162,"https://github.com/symfony/symfony/pull/36162","MERGED","2020-03-21T20:35:52Z","2020-04-21T21:40:54Z","mRoca","2020-03","[Profiler] Fix profiler..."
"symfony","symfony-docs",13391,"https://github.com/symfony/symfony-docs/pull/13391","MERGED","2020-03-21T16:53:45Z","2020-03-24T11:49:59Z","APachecoDiSanti","2020-03","Replace ExceptionListener..."
"symfony","webpack-encore",715,"https://github.com/symfony/webpack-encore/pull/715","MERGED","2020-03-21T16:02:06Z","2020-04-17T10:46:38Z","tooltonix","2020-03","Added the possibility to..."
"symfony","symfony-docs",13390,"https://github.com/symfony/symfony-docs/pull/13390","CLOSED","2020-03-21T15:41:47Z","","jpjoao","2020-03","Add output of..."
"symfony","symfony-docs",13389,"https://github.com/symfony/symfony-docs/pull/13389","MERGED","2020-03-21T15:35:05Z","2020-03-23T10:55:17Z","ThomasLandauer","2020-03","Update..."
"symfony","symfony-docs",13388,"https://github.com/symfony/symfony-docs/pull/13388","MERGED","2020-03-21T15:28:47Z","2020-03-23T12:05:11Z","ThomasLandauer","2020-03","Update security.rst"
"symfony","recipes-contrib",882,"https://github.com/symfony/recipes-contrib/pull/882","MERGED","2020-03-21T13:34:15Z","2020-04-05T12:10:27Z","ker0x","2020-03","Add..."
"symfony","symfony-docs",13387,"https://github.com/symfony/symfony-docs/pull/13387","MERGED","2020-03-21T13:11:47Z","2021-01-08T14:02:06Z","gbirke","2020-03","[HttpClient] Expand..."
"symfony","symfony",36158,"https://github.com/symfony/symfony/pull/36158","CLOSED","2020-03-21T10:55:34Z","","wouterj","2020-03","[DomCrawler] Check all..."
"symfony","symfony-docs",13386,"https://github.com/symfony/symfony-docs/pull/13386","MERGED","2020-03-21T10:01:59Z","2020-03-23T12:22:06Z","xabbuh","2020-03","use NotNull instead of..."
"symfony","symfony",36155,"https://github.com/symfony/symfony/pull/36155","CLOSED","2020-03-21T09:23:27Z","","przemyslaw-bogusz","2020-03","[Validator] Add option to..."
"symfony","symfony",36154,"https://github.com/symfony/symfony/pull/36154","MERGED","2020-03-21T08:01:12Z","2020-03-23T09:00:00Z","birkof","2020-03","[Notifier][Slack] Add fields..."
"symfony","symfony",36153,"https://github.com/symfony/symfony/pull/36153","MERGED","2020-03-20T19:44:40Z","2020-03-20T19:46:04Z","nicolas-grekas","2020-03","[Uid] minor improvements"
"symfony","polyfill",244,"https://github.com/symfony/polyfill/pull/244","MERGED","2020-03-20T18:12:25Z","2020-03-25T13:11:55Z","nicolas-grekas","2020-03","[uuid] improve perf"
"symfony","symfony",36152,"https://github.com/symfony/symfony/pull/36152","MERGED","2020-03-20T17:10:45Z","2020-10-02T05:48:31Z","nikophil","2020-03","[Messenger] dispatch event..."
"symfony","symfony-docs",13384,"https://github.com/symfony/symfony-docs/pull/13384","MERGED","2020-03-20T16:45:25Z","2020-03-23T11:52:05Z","javiereguiluz","2020-03","[DI] Auto alias compiler pass..."
"symfony","symfony-docs",13383,"https://github.com/symfony/symfony-docs/pull/13383","MERGED","2020-03-20T16:40:23Z","2020-03-27T15:08:19Z","javiereguiluz","2020-03","[Translation] Documented..."
"symfony","recipes-contrib",881,"https://github.com/symfony/recipes-contrib/pull/881","CLOSED","2020-03-20T16:15:34Z","","mbabker","2020-03","Add gos/web-socket-bundle"
"symfony","webpack-encore",713,"https://github.com/symfony/webpack-encore/pull/713","MERGED","2020-03-20T16:09:27Z","2020-03-27T14:02:24Z","Lyrkan","2020-03","Fix failing 'Lowest versions'..."
"symfony","symfony",36151,"https://github.com/symfony/symfony/pull/36151","MERGED","2020-03-20T15:03:13Z","2020-03-20T15:18:48Z","lyrixx","2020-03","[Security] Fixed hardcoded..."
"symfony","symfony-docs",13382,"https://github.com/symfony/symfony-docs/pull/13382","MERGED","2020-03-20T13:47:02Z","2020-03-20T14:55:03Z","94noni","2020-03","[Messenger] Update messenger..."
"symfony","symfony",36149,"https://github.com/symfony/symfony/pull/36149","MERGED","2020-03-20T12:13:01Z","2020-03-23T12:06:08Z","jorrit","2020-03","[Form] Support customized..."
"symfony","symfony",36148,"https://github.com/symfony/symfony/pull/36148","MERGED","2020-03-20T12:08:51Z","2020-03-23T08:40:05Z","Nyholm","2020-03","[Mailer][Mailgun] Support..."
"symfony","symfony-docs",13381,"https://github.com/symfony/symfony-docs/pull/13381","MERGED","2020-03-20T09:58:39Z","2020-03-20T14:14:26Z","xabbuh","2020-03","reword yaml-lint description"
"symfony","symfony-docs",13379,"https://github.com/symfony/symfony-docs/pull/13379","MERGED","2020-03-19T20:27:38Z","2020-03-21T11:10:59Z","l-vo","2020-03","Use trigger_deprecation..."
"symfony","symfony",36144,"https://github.com/symfony/symfony/pull/36144","MERGED","2020-03-19T16:16:34Z","2020-03-20T09:46:59Z","l-vo","2020-03","[FrameworkBundle][Routing]..."
"symfony","panther",319,"https://github.com/symfony/panther/pull/319","CLOSED","2020-03-19T16:09:30Z","","rflavien","2020-03","Add explicit fail on web..."
"symfony","symfony-docs",13378,"https://github.com/symfony/symfony-docs/pull/13378","CLOSED","2020-03-19T15:26:25Z","","jpjoao","2020-03","Adds information on Amp..."
"symfony","symfony",36143,"https://github.com/symfony/symfony/pull/36143","MERGED","2020-03-19T14:42:01Z","2020-03-19T20:46:20Z","guillbdx","2020-03","[FrameworkBundle] Fix Router..."
"symfony","symfony-docs",13377,"https://github.com/symfony/symfony-docs/pull/13377","CLOSED","2020-03-19T12:53:09Z","","l-vo","2020-03","Use expectException method..."
"symfony","symfony",36141,"https://github.com/symfony/symfony/pull/36141","MERGED","2020-03-19T12:27:17Z","2020-03-20T06:08:14Z","BenMorel","2020-03","Prevent warning in..."
"symfony","process",24,"https://github.com/symfony/process/pull/24","CLOSED","2020-03-19T12:20:01Z","","BenMorel","2020-03","Prevent warning in..."
"symfony","recipes-contrib",880,"https://github.com/symfony/recipes-contrib/pull/880","MERGED","2020-03-19T10:52:53Z","2020-04-05T08:58:41Z","vincentchalamon","2020-03","Add..."
"symfony","recipes-contrib",879,"https://github.com/symfony/recipes-contrib/pull/879","MERGED","2020-03-19T10:28:52Z","2020-04-05T12:07:51Z","vincentchalamon","2020-03","Add tilleuls/migration-bundle"
"symfony","symfony",36140,"https://github.com/symfony/symfony/pull/36140","MERGED","2020-03-19T10:12:39Z","2020-08-12T08:40:17Z","l-vo","2020-03","[Validator] Add BC layer..."
"symfony","symfony",36137,"https://github.com/symfony/symfony/pull/36137","MERGED","2020-03-19T02:58:44Z","2020-03-23T11:34:47Z","trowski","2020-03","[HttpClient] Issue notice..."
"symfony","symfony",36135,"https://github.com/symfony/symfony/pull/36135","CLOSED","2020-03-18T17:22:32Z","","tsantos84","2020-03","[HttpKernel] Adds..."
"symfony","symfony",36134,"https://github.com/symfony/symfony/pull/36134","CLOSED","2020-03-18T17:18:01Z","","chalasr","2020-03","[Security] Cast user to..."
"symfony","symfony",36131,"https://github.com/symfony/symfony/pull/36131","MERGED","2020-03-18T14:54:00Z","2020-08-13T14:25:59Z","l-vo","2020-03","[Mailer] Add a transport that..."
"symfony","recipes-contrib",878,"https://github.com/symfony/recipes-contrib/pull/878","MERGED","2020-03-18T14:31:39Z","2020-05-03T12:32:33Z","jacquesbh","2020-03","Recipe for..."
"symfony","symfony",36129,"https://github.com/symfony/symfony/pull/36129","MERGED","2020-03-18T13:54:03Z","2020-03-31T19:27:48Z","mtarld","2020-03","[HttpFoundation][HttpKernel][Security]..."
"symfony","maker-bundle",560,"https://github.com/symfony/maker-bundle/pull/560","CLOSED","2020-03-18T13:11:57Z","","ahmedali5530","2020-03","Doctrine\Common\Persistence\ObjectManager..."
"symfony","symfony",36128,"https://github.com/symfony/symfony/pull/36128","MERGED","2020-03-18T13:09:38Z","2020-03-19T20:44:53Z","fancyweb","2020-03","[Form][CheckboxType]..."
"symfony","symfony",36127,"https://github.com/symfony/symfony/pull/36127","MERGED","2020-03-18T12:38:24Z","2020-03-18T17:41:18Z","l-vo","2020-03","[FrameworkBundle][PropertyAccess]..."
"symfony","symfony",36126,"https://github.com/symfony/symfony/pull/36126","CLOSED","2020-03-18T12:36:32Z","","l-vo","2020-03","[FrameworkBundle][PropertyAccess]..."
"symfony","symfony-docs",13374,"https://github.com/symfony/symfony-docs/pull/13374","MERGED","2020-03-18T11:43:31Z","2020-03-18T13:54:26Z","javiereguiluz","2020-03","[Form] Document the new..."
"symfony","symfony",36125,"https://github.com/symfony/symfony/pull/36125","CLOSED","2020-03-18T11:30:15Z","","mSprunskas","2020-03","Updated name for BYN and BYR..."
"symfony","symfony-docs",13373,"https://github.com/symfony/symfony-docs/pull/13373","MERGED","2020-03-18T11:16:08Z","2020-03-18T13:52:49Z","javiereguiluz","2020-03","[String] Added the..."
"symfony","symfony",36124,"https://github.com/symfony/symfony/pull/36124","CLOSED","2020-03-18T11:03:41Z","","alirezamirsepassi","2020-03","[EventDispatcher] Fixing..."
"symfony","symfony-docs",13372,"https://github.com/symfony/symfony-docs/pull/13372","MERGED","2020-03-18T09:19:34Z","2020-03-18T10:48:01Z","ThomasLandauer","2020-03","Update configuration.rst"
"symfony","symfony-docs",13371,"https://github.com/symfony/symfony-docs/pull/13371","MERGED","2020-03-18T08:35:52Z","2020-03-18T10:45:32Z","l-vo","2020-03","Update framework.rst"
"symfony","recipes-contrib",877,"https://github.com/symfony/recipes-contrib/pull/877","CLOSED","2020-03-18T06:38:05Z","","uginroot","2020-03","Add KnpLabs/DoctrineBehaviors..."
"symfony","symfony",36122,"https://github.com/symfony/symfony/pull/36122","CLOSED","2020-03-18T02:14:07Z","","gocanto","2020-03","Add get status text method"
"symfony","symfony",36121,"https://github.com/symfony/symfony/pull/36121","MERGED","2020-03-17T22:32:28Z","2020-03-18T07:14:26Z","nicolas-grekas","2020-03","[VarDumper] fix side-effect..."
"symfony","symfony",36120,"https://github.com/symfony/symfony/pull/36120","MERGED","2020-03-17T22:25:50Z","2020-03-18T07:42:33Z","HeahDude","2020-03","[FrameworkBundle][PropertyAccess]..."
"symfony","symfony",36119,"https://github.com/symfony/symfony/pull/36119","MERGED","2020-03-17T21:58:46Z","2020-03-18T07:32:25Z","HeahDude","2020-03","[PropertyAccess] Added..."
"symfony","symfony",36118,"https://github.com/symfony/symfony/pull/36118","MERGED","2020-03-17T21:54:51Z","2020-03-18T07:28:18Z","nicolas-grekas","2020-03","[Security/Http] don't require..."
"symfony","symfony",36117,"https://github.com/symfony/symfony/pull/36117","MERGED","2020-03-17T21:13:17Z","2020-03-18T07:43:58Z","HeahDude","2020-03","[PropertyAccess][DX] Added..."
"symfony","symfony",36112,"https://github.com/symfony/symfony/pull/36112","CLOSED","2020-03-17T16:18:48Z","","wouterj","2020-03","[Security][Testing] Also..."
"symfony","symfony",36110,"https://github.com/symfony/symfony/pull/36110","CLOSED","2020-03-17T12:48:23Z","","MrYamous","2020-03","Add priority to debug router"
"symfony","symfony-docs",13366,"https://github.com/symfony/symfony-docs/pull/13366","MERGED","2020-03-17T11:09:22Z","2020-03-17T11:25:33Z","HeahDude","2020-03","[Routing] added missing..."
"symfony","panther",318,"https://github.com/symfony/panther/pull/318","CLOSED","2020-03-17T10:29:09Z","","fetzi","2020-03","Fix constant access in Trait"
"symfony","symfony",36108,"https://github.com/symfony/symfony/pull/36108","MERGED","2020-03-17T10:28:10Z","2020-03-18T07:19:15Z","guillbdx","2020-03","[DI] Fix..."
"symfony","symfony",36105,"https://github.com/symfony/symfony/pull/36105","MERGED","2020-03-17T06:27:13Z","2020-03-18T08:09:46Z","jschaedl","2020-03","[FrameworkBundle] Fix..."
"symfony","symfony-docs",13365,"https://github.com/symfony/symfony-docs/pull/13365","MERGED","2020-03-17T05:02:29Z","2020-03-17T11:30:43Z","Dominic-Mayers","2020-03","Update calls.rst"
"symfony","symfony-docs",13364,"https://github.com/symfony/symfony-docs/pull/13364","CLOSED","2020-03-16T23:58:48Z","","JakubSzczesniak","2020-03","dependencies with Login..."
"symfony","symfony-docs",13363,"https://github.com/symfony/symfony-docs/pull/13363","MERGED","2020-03-16T23:37:35Z","2020-03-17T14:15:53Z","JakubSzczesniak","2020-03","Move login route to const"
"symfony","symfony",36103,"https://github.com/symfony/symfony/pull/36103","MERGED","2020-03-16T20:02:11Z","2020-03-18T07:52:01Z","nicolas-grekas","2020-03","[DI] fix preloading script..."
"symfony","symfony-docs",13362,"https://github.com/symfony/symfony-docs/pull/13362","MERGED","2020-03-16T18:43:27Z","2020-03-23T12:31:52Z","wouterj","2020-03","[Security][Testing]..."
"symfony","symfony",36101,"https://github.com/symfony/symfony/pull/36101","MERGED","2020-03-16T16:14:22Z","2020-03-16T16:28:32Z","fabpot","2020-03","Fix more quotes in exception..."
"symfony","monolog-bundle",346,"https://github.com/symfony/monolog-bundle/pull/346","CLOSED","2020-03-16T16:10:29Z","","shahariaazam","2020-03","Issue #345 fixed"
"symfony","symfony",36099,"https://github.com/symfony/symfony/pull/36099","MERGED","2020-03-16T15:40:13Z","2020-03-16T16:00:16Z","fabpot","2020-03","Fix more quotes in exception..."
"symfony","webpack-encore",710,"https://github.com/symfony/webpack-encore/pull/710","MERGED","2020-03-16T14:59:08Z","2020-03-27T13:43:44Z","Grafikart","2020-03","bump: style-loader version..."
"symfony","symfony",36097,"https://github.com/symfony/symfony/pull/36097","CLOSED","2020-03-16T14:47:30Z","","nicolas-grekas","2020-03","[Uid] add autowirable..."
"symfony","symfony",36096,"https://github.com/symfony/symfony/pull/36096","MERGED","2020-03-16T13:25:36Z","2020-03-16T14:39:14Z","fabpot","2020-03","Fix quotes in exception..."
"symfony","symfony",36095,"https://github.com/symfony/symfony/pull/36095","MERGED","2020-03-16T12:53:11Z","2020-03-16T13:11:23Z","fabpot","2020-03","Quotes in exceptions messages"
"symfony","demo",1090,"https://github.com/symfony/demo/pull/1090","MERGED","2020-03-16T12:36:34Z","2020-03-18T14:31:14Z","javiereguiluz","2020-03","Defined the package.json..."
"symfony","symfony",36094,"https://github.com/symfony/symfony/pull/36094","MERGED","2020-03-16T12:29:29Z","2020-05-03T16:22:41Z","jderusse","2020-03","[AmazonSqsMessenger] Use..."
"symfony","symfony",36092,"https://github.com/symfony/symfony/pull/36092","MERGED","2020-03-16T10:53:46Z","2020-03-16T11:06:19Z","fancyweb","2020-03","[3.4] Minor fixes"
"symfony","symfony-docs",13360,"https://github.com/symfony/symfony-docs/pull/13360","MERGED","2020-03-16T10:39:26Z","2020-03-17T14:00:14Z","akondas","2020-03","Change code example for..."
"symfony","symfony-docs",13359,"https://github.com/symfony/symfony-docs/pull/13359","MERGED","2020-03-16T10:19:05Z","2020-06-24T08:33:11Z","javiereguiluz","2020-03","Improved the HTTPCache..."
"symfony","symfony-docs",13358,"https://github.com/symfony/symfony-docs/pull/13358","MERGED","2020-03-16T10:16:44Z","2020-03-17T11:35:30Z","W0rma","2020-03","Consider option..."
"symfony","symfony",36091,"https://github.com/symfony/symfony/pull/36091","MERGED","2020-03-16T09:45:55Z","2020-03-16T12:04:51Z","fabpot","2020-03","Fix quotes in exception..."
"symfony","symfony-docs",13357,"https://github.com/symfony/symfony-docs/pull/13357","MERGED","2020-03-16T09:19:55Z","2020-03-16T10:29:59Z","patrickmaynard","2020-03","Remove redundant 'by default'..."
"symfony","recipes-contrib",876,"https://github.com/symfony/recipes-contrib/pull/876","CLOSED","2020-03-16T08:22:32Z","","stloyd","2020-03","Added HWIOAuthBundle version..."
"symfony","symfony-docs",13356,"https://github.com/symfony/symfony-docs/pull/13356","MERGED","2020-03-16T08:19:05Z","2020-03-17T14:40:27Z","javiereguiluz","2020-03","[PhpUnitBridge] Deprecate..."
"symfony","symfony",36090,"https://github.com/symfony/symfony/pull/36090","MERGED","2020-03-16T07:33:51Z","2020-03-16T08:43:28Z","fabpot","2020-03","Fix quotes in exception..."
"symfony","symfony-docs",13351,"https://github.com/symfony/symfony-docs/pull/13351","OPEN","2020-03-15T20:28:55Z","","jpjoao","2020-03","Adapt documentation for..."
"symfony","symfony-docs",13350,"https://github.com/symfony/symfony-docs/pull/13350","CLOSED","2020-03-15T19:04:01Z","","jpjoao","2020-03","Adds documentation for..."
"symfony","symfony-docs",13349,"https://github.com/symfony/symfony-docs/pull/13349","MERGED","2020-03-15T18:36:19Z","2020-03-17T14:03:42Z","jpjoao","2020-03","Make it more obvious what the..."
"symfony","symfony-docs",13348,"https://github.com/symfony/symfony-docs/pull/13348","MERGED","2020-03-15T17:44:55Z","2020-03-16T07:52:22Z","HeahDude","2020-03","[Form] Better explicit..."
"symfony","symfony",36088,"https://github.com/symfony/symfony/pull/36088","MERGED","2020-03-15T16:57:19Z","2020-03-17T15:32:43Z","HeahDude","2020-03","[Form] Added..."
"symfony","symfony",36087,"https://github.com/symfony/symfony/pull/36087","MERGED","2020-03-15T14:55:40Z","2020-03-15T15:11:05Z","fabpot","2020-03","Add missing dots at the end..."
"symfony","symfony",36086,"https://github.com/symfony/symfony/pull/36086","MERGED","2020-03-15T14:42:59Z","2020-03-15T14:48:51Z","Tobion","2020-03","[UID] remove unused property"
"symfony","symfony",36085,"https://github.com/symfony/symfony/pull/36085","MERGED","2020-03-15T14:38:16Z","2020-03-15T14:46:38Z","fabpot","2020-03","Add missing dots at the end..."
"symfony","symfony",36083,"https://github.com/symfony/symfony/pull/36083","MERGED","2020-03-15T12:03:53Z","2020-03-15T14:10:29Z","wouterj","2020-03","[DI][Form] Fixed test suite..."
"symfony","symfony",36082,"https://github.com/symfony/symfony/pull/36082","MERGED","2020-03-15T11:45:47Z","2020-03-15T14:04:39Z","jrushlow","2020-03","[Framework-Bundle] fixed..."
"symfony","symfony",36081,"https://github.com/symfony/symfony/pull/36081","MERGED","2020-03-15T10:09:34Z","2020-03-15T14:29:22Z","fabpot","2020-03","Add missing dots at the end..."
"symfony","symfony",36080,"https://github.com/symfony/symfony/pull/36080","MERGED","2020-03-15T09:03:57Z","2020-03-15T09:58:03Z","fabpot","2020-03","Add missing dots at the end..."
"symfony","symfony-docs",13345,"https://github.com/symfony/symfony-docs/pull/13345","MERGED","2020-03-15T08:27:27Z","2020-03-18T10:45:33Z","l-vo","2020-03","Update validator.rst"
"symfony","symfony",36078,"https://github.com/symfony/symfony/pull/36078","MERGED","2020-03-15T00:48:19Z","2020-03-15T08:04:35Z","nicolas-grekas","2020-03","[Uid] work around slow..."
"symfony","symfony",36077,"https://github.com/symfony/symfony/pull/36077","MERGED","2020-03-15T00:19:35Z","2020-03-15T08:05:46Z","nicolas-grekas","2020-03","[Uid] Add support for UUIDv6"
"symfony","symfony",36076,"https://github.com/symfony/symfony/pull/36076","MERGED","2020-03-14T18:46:16Z","2020-03-14T18:55:50Z","matthieumota","2020-03","[HttpClient] Fix typo"
"symfony","symfony",36075,"https://github.com/symfony/symfony/pull/36075","MERGED","2020-03-14T16:48:49Z","2020-03-15T08:07:28Z","ro0NL","2020-03","[UID] Rename NullUuid to..."
"symfony","symfony",36074,"https://github.com/symfony/symfony/pull/36074","MERGED","2020-03-14T16:09:30Z","2020-03-15T09:20:32Z","nicolas-grekas","2020-03","[Uid] add AbstractUid and..."
"symfony","symfony",36073,"https://github.com/symfony/symfony/pull/36073","MERGED","2020-03-14T16:04:55Z","2020-03-16T15:16:51Z","HeahDude","2020-03","[PropertyAccess][DX] Improved..."
"symfony","symfony-docs",13344,"https://github.com/symfony/symfony-docs/pull/13344","MERGED","2020-03-14T15:58:20Z","2020-04-18T14:08:42Z","mtarld","2020-03","Add stateless route..."
"symfony","polyfill",243,"https://github.com/symfony/polyfill/pull/243","MERGED","2020-03-14T13:34:19Z","2020-03-14T13:35:11Z","nicolas-grekas","2020-03","[uuid] fix lowercasing MAC"
"symfony","recipes-contrib",874,"https://github.com/symfony/recipes-contrib/pull/874","MERGED","2020-03-14T13:21:03Z","2020-04-05T12:03:44Z","ThomasLandauer","2020-03","Update post-install.txt"
"symfony","symfony",36072,"https://github.com/symfony/symfony/pull/36072","MERGED","2020-03-14T12:53:43Z","2020-03-15T13:56:07Z","HeahDude","2020-03","[SecurityBundle] Added XSD..."
"symfony","polyfill",242,"https://github.com/symfony/polyfill/pull/242","MERGED","2020-03-14T11:19:52Z","2020-03-14T11:39:16Z","nicolas-grekas","2020-03","[uuid] improve base..."
"symfony","symfony",36070,"https://github.com/symfony/symfony/pull/36070","MERGED","2020-03-14T10:59:28Z","2020-03-14T12:55:20Z","nicolas-grekas","2020-03","[Uid] improve base convertion..."
"symfony","symfony",36069,"https://github.com/symfony/symfony/pull/36069","MERGED","2020-03-13T22:18:34Z","2020-03-16T06:13:30Z","nicolas-grekas","2020-03","[DI] skip untyped properties..."
"symfony","symfony",36067,"https://github.com/symfony/symfony/pull/36067","CLOSED","2020-03-13T20:37:58Z","","przemyslaw-bogusz","2020-03","[Serializer][FileLoader] Add..."
"symfony","symfony",36066,"https://github.com/symfony/symfony/pull/36066","MERGED","2020-03-13T20:33:02Z","2020-03-14T13:55:54Z","nicolas-grekas","2020-03","[Uid] use one class per type..."
"symfony","symfony",36064,"https://github.com/symfony/symfony/pull/36064","MERGED","2020-03-13T19:18:13Z","2020-03-14T07:58:47Z","nicolas-grekas","2020-03","[Uid] remove..."
"symfony","symfony-docs",13340,"https://github.com/symfony/symfony-docs/pull/13340","MERGED","2020-03-13T18:27:55Z","2020-03-14T08:49:49Z","Ioni14","2020-03","Remove caution section about..."
"symfony","symfony",36063,"https://github.com/symfony/symfony/pull/36063","MERGED","2020-03-13T17:54:22Z","2020-03-16T06:35:24Z","warslett","2020-03","[FrameworkBundle] start..."
"symfony","symfony-docs",13339,"https://github.com/symfony/symfony-docs/pull/13339","MERGED","2020-03-13T16:49:43Z","2020-05-14T16:01:00Z","javiereguiluz","2020-03","Documented the --deprecations..."
"symfony","symfony",36062,"https://github.com/symfony/symfony/pull/36062","CLOSED","2020-03-13T16:38:27Z","","m-unkel","2020-03","[DomCrawler] compare..."
"symfony","marketing",512,"https://github.com/symfony/marketing/pull/512","MERGED","2020-03-13T16:30:21Z","2020-04-01T06:41:46Z","javiereguiluz","2020-03","Added the UID component"
"symfony","dom-crawler",35,"https://github.com/symfony/dom-crawler/pull/35","CLOSED","2020-03-13T16:14:56Z","","m-unkel","2020-03","Test against all matches"
"symfony","symfony-docs",13338,"https://github.com/symfony/symfony-docs/pull/13338","MERGED","2020-03-13T15:48:27Z","2020-03-23T14:17:34Z","javiereguiluz","2020-03","[UID] Added the docs for the..."
"symfony","symfony",36059,"https://github.com/symfony/symfony/pull/36059","MERGED","2020-03-13T10:55:44Z","2020-03-13T10:59:55Z","nicolas-grekas","2020-03","[String] leverage Stringable..."
"symfony","symfony",36058,"https://github.com/symfony/symfony/pull/36058","MERGED","2020-03-13T10:31:10Z","2020-03-13T14:20:27Z","hhamon","2020-03","[Uid] make `Uuid::equals()`..."
"symfony","symfony",36057,"https://github.com/symfony/symfony/pull/36057","MERGED","2020-03-13T10:26:12Z","2020-03-13T10:27:02Z","nicolas-grekas","2020-03","[Validator] clarify..."
"symfony","symfony",36056,"https://github.com/symfony/symfony/pull/36056","MERGED","2020-03-13T09:56:27Z","2020-03-13T10:23:04Z","nicolas-grekas","2020-03","[Security/Core] fix some..."
"symfony","uid",1,"https://github.com/symfony/uid/pull/1","CLOSED","2020-03-13T08:31:36Z","","hhamon","2020-03","[RFC] Don't enforce `self`..."
"symfony","symfony",36053,"https://github.com/symfony/symfony/pull/36053","MERGED","2020-03-13T08:25:36Z","2020-03-13T14:00:07Z","nicolas-grekas","2020-03","[Uid] make Uuid::getTime()..."
"symfony","symfony-docs",13335,"https://github.com/symfony/symfony-docs/pull/13335","CLOSED","2020-03-13T07:53:08Z","","superbull","2020-03","Change ExceptionListener..."
"symfony","symfony-docs",13334,"https://github.com/symfony/symfony-docs/pull/13334","MERGED","2020-03-13T07:13:02Z","2020-03-13T14:12:45Z","l-vo","2020-03","Add missing prefix/xxxer"
"symfony","polyfill",241,"https://github.com/symfony/polyfill/pull/241","MERGED","2020-03-13T00:16:25Z","2020-03-13T08:17:42Z","nicolas-grekas","2020-03","[Uuid] fix edge cases"
"symfony","symfony",36052,"https://github.com/symfony/symfony/pull/36052","CLOSED","2020-03-12T23:42:56Z","","nicolas-grekas","2020-03","[Uid] improve the API of Uuid"
"symfony","symfony",36048,"https://github.com/symfony/symfony/pull/36048","CLOSED","2020-03-12T20:13:57Z","","ro0NL","2020-03","[Intl] Bump ICU 66.1"
"symfony","symfony",36047,"https://github.com/symfony/symfony/pull/36047","CLOSED","2020-03-12T20:11:11Z","","ro0NL","2020-03","[Intl][5.0] Bump ICU 66.1"
