org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",41739,"https://github.com/symfony/symfony/pull/41739","MERGED","2021-06-18T07:41:13Z","2021-06-23T09:42:12Z","mbrodala","2021-06","Avoid broken action URL in..."
"symfony","symfony",41738,"https://github.com/symfony/symfony/pull/41738","CLOSED","2021-06-18T07:39:24Z","","mbrodala","2021-06","Avoid broken action URL in..."
"symfony","twig-bridge",9,"https://github.com/symfony/twig-bridge/pull/9","CLOSED","2021-06-18T07:34:32Z","","mbrodala","2021-06","Avoid broken action URL in..."
"symfony","symfony",41737,"https://github.com/symfony/symfony/pull/41737","MERGED","2021-06-18T06:49:36Z","2021-06-23T08:51:16Z","jderusse","2021-06","[Security] Fix special char..."
"symfony","symfony-docs",15449,"https://github.com/symfony/symfony-docs/pull/15449","MERGED","2021-06-18T06:06:36Z","2021-06-18T15:22:12Z","ker0x","2021-06","[Logging] Fix incorrect PHP..."
"symfony","symfony",41736,"https://github.com/symfony/symfony/pull/41736","CLOSED","2021-06-18T03:40:46Z","","norkunas","2021-06","[Notifier] Do not use..."
"symfony","symfony-docs",15448,"https://github.com/symfony/symfony-docs/pull/15448","MERGED","2021-06-17T21:43:19Z","2021-06-18T15:18:40Z","t-richard","2021-06","[Migration guide] Change..."
"symfony","symfony",41735,"https://github.com/symfony/symfony/pull/41735","MERGED","2021-06-17T20:32:34Z","2021-06-23T19:38:07Z","Ash014","2021-06","[Runtime] Fix project dir..."
"symfony","runtime",1,"https://github.com/symfony/runtime/pull/1","CLOSED","2021-06-17T20:09:30Z","","Ash014","2021-06","Fix project dir variable when..."
"symfony","symfony-docs",15447,"https://github.com/symfony/symfony-docs/pull/15447","MERGED","2021-06-17T18:47:23Z","2021-06-18T14:21:37Z","gimler","2021-06","[Security] doc: update tip..."
"symfony","symfony-docs",15446,"https://github.com/symfony/symfony-docs/pull/15446","MERGED","2021-06-17T18:10:10Z","2021-06-18T15:21:08Z","sebpacz","2021-06","[HttpClient] Import..."
"symfony","symfony",41732,"https://github.com/symfony/symfony/pull/41732","CLOSED","2021-06-17T15:24:25Z","","tomasfejfar","2021-06","[Console] Catch also..."
"symfony","maker-bundle",899,"https://github.com/symfony/maker-bundle/pull/899","MERGED","2021-06-17T14:43:25Z","2021-06-18T15:44:23Z","Tobion","2021-06","Use proper name for parameter..."
"symfony","symfony",41728,"https://github.com/symfony/symfony/pull/41728","MERGED","2021-06-17T14:18:34Z","2021-06-17T14:18:41Z","fabpot","2021-06","Release v5.3.2"
"symfony","symfony-docs",15445,"https://github.com/symfony/symfony-docs/pull/15445","MERGED","2021-06-17T11:40:40Z","2021-06-17T13:09:21Z","smoench","2021-06","[Cache] Adds a heading for..."
"symfony","symfony-docs",15444,"https://github.com/symfony/symfony-docs/pull/15444","MERGED","2021-06-17T09:45:26Z","2021-06-17T10:05:23Z","praftr","2021-06","[Routing] Fix typo"
"symfony","symfony-docs",15443,"https://github.com/symfony/symfony-docs/pull/15443","MERGED","2021-06-17T08:41:06Z","2021-06-17T08:49:24Z","OskarStark","2021-06","[Messenger] Fix: Highlighting"
"symfony","demo",1225,"https://github.com/symfony/demo/pull/1225","CLOSED","2021-06-16T21:08:00Z","","volkovnd","2021-06","test"
"symfony","symfony-docs",15442,"https://github.com/symfony/symfony-docs/pull/15442","MERGED","2021-06-16T20:20:35Z","2021-06-17T09:50:35Z","askeita","2021-06","Typo"
"symfony","symfony-docs",15441,"https://github.com/symfony/symfony-docs/pull/15441","MERGED","2021-06-16T15:20:48Z","2021-06-17T10:12:11Z","javiereguiluz","2021-06","[Form] Fixed a code example..."
"symfony","symfony",41723,"https://github.com/symfony/symfony/pull/41723","CLOSED","2021-06-16T11:13:53Z","","batenburg","2021-06","[Console] BUG: revert..."
"symfony","console",72,"https://github.com/symfony/console/pull/72","CLOSED","2021-06-16T10:24:54Z","","batenburg","2021-06","Invert change from ansi..."
"symfony","ux",100,"https://github.com/symfony/ux/pull/100","MERGED","2021-06-16T09:07:08Z","2021-06-22T20:09:17Z","pierrejoye","2021-06","Update Form example"
"symfony","symfony",41720,"https://github.com/symfony/symfony/pull/41720","MERGED","2021-06-16T08:36:02Z","2021-06-16T09:10:45Z","ettoredn","2021-06","[FrameworkBundle] Minor typo..."
"symfony","framework-bundle",33,"https://github.com/symfony/framework-bundle/pull/33","CLOSED","2021-06-16T08:31:59Z","","ettoredn","2021-06","Minor typo in PHPDoc comments"
"symfony","ux-turbo",4,"https://github.com/symfony/ux-turbo/pull/4","CLOSED","2021-06-16T02:51:27Z","","pierrejoye","2021-06","Update Form example"
"symfony","symfony",41719,"https://github.com/symfony/symfony/pull/41719","MERGED","2021-06-15T21:17:55Z","2021-06-17T12:08:59Z","smilesrg","2021-06","[FrameworkBundle] fix Could..."
"symfony","recipes-contrib",1163,"https://github.com/symfony/recipes-contrib/pull/1163","MERGED","2021-06-15T15:36:00Z","2021-12-15T09:07:02Z","bigboss86","2021-06","odiseoteam/sylius-vendor-plugin..."
"symfony","symfony",41717,"https://github.com/symfony/symfony/pull/41717","MERGED","2021-06-15T15:27:26Z","2021-07-04T11:59:19Z","scuben","2021-06","Allow TranslatableMessage..."
"symfony","symfony-docs",15439,"https://github.com/symfony/symfony-docs/pull/15439","MERGED","2021-06-15T14:25:33Z","2021-06-15T15:34:43Z","fancyweb","2021-06","[Runtime] Add a note for..."
"symfony","symfony",41716,"https://github.com/symfony/symfony/pull/41716","MERGED","2021-06-15T14:05:34Z","2021-06-17T12:25:51Z","jderusse","2021-06","[Messenger] Fix..."
"symfony","symfony",41714,"https://github.com/symfony/symfony/pull/41714","CLOSED","2021-06-15T11:39:02Z","","OskarStark","2021-06","[Mailer] [Sendgrid] Add..."
"symfony","recipes-contrib",1162,"https://github.com/symfony/recipes-contrib/pull/1162","MERGED","2021-06-15T11:34:05Z","2021-06-30T06:15:11Z","4c0n","2021-06","nedac/sylius-order-now-plugin"
"symfony","symfony",41713,"https://github.com/symfony/symfony/pull/41713","CLOSED","2021-06-15T09:45:07Z","","balazscsaba2006","2021-06","[Notifier] Added Iterable..."
"symfony","symfony-docs",15438,"https://github.com/symfony/symfony-docs/pull/15438","CLOSED","2021-06-15T09:33:28Z","","balazscsaba2006","2021-06","[Notifier] Added Iterable..."
"symfony","symfony",41712,"https://github.com/symfony/symfony/pull/41712","MERGED","2021-06-15T08:44:07Z","2021-06-16T14:16:18Z","simplegr","2021-06","[Validator] Fix some typos in..."
"symfony","symfony",41711,"https://github.com/symfony/symfony/pull/41711","CLOSED","2021-06-15T08:35:02Z","","simplegr","2021-06","[Validator] Fix typos in EL..."
"symfony","symfony",41710,"https://github.com/symfony/symfony/pull/41710","CLOSED","2021-06-15T07:35:04Z","","chadyred","2021-06","[HttpFoundation] Use directly..."
"symfony","symfony",41706,"https://github.com/symfony/symfony/pull/41706","CLOSED","2021-06-14T20:07:16Z","","michaljusiega","2021-06","[Routing][Serializer] Add..."
"symfony","symfony-docs",15437,"https://github.com/symfony/symfony-docs/pull/15437","MERGED","2021-06-14T17:45:57Z","2021-06-17T10:15:15Z","holloway87","2021-06","[Security] changed interface..."
"symfony","symfony-docs",15436,"https://github.com/symfony/symfony-docs/pull/15436","CLOSED","2021-06-14T17:43:09Z","","jnadaud","2021-06","[Notifier] Add Mailjet Bridge"
"symfony","symfony",41705,"https://github.com/symfony/symfony/pull/41705","MERGED","2021-06-14T17:37:01Z","2021-07-04T09:06:18Z","jnadaud","2021-06","[Notifier] add Mailjet SMS..."
"symfony","symfony-docs",15435,"https://github.com/symfony/symfony-docs/pull/15435","MERGED","2021-06-14T17:29:51Z","2021-06-16T12:57:28Z","SirRFI","2021-06","[Serializer] XmlEncoder..."
"symfony","symfony",41703,"https://github.com/symfony/symfony/pull/41703","MERGED","2021-06-14T17:06:51Z","2021-06-17T12:27:24Z","derrabus","2021-06","[Security] Restore extension..."
"symfony","symfony",41701,"https://github.com/symfony/symfony/pull/41701","MERGED","2021-06-14T14:16:03Z","2021-06-22T20:23:10Z","alexandre-daubois","2021-06","[VarDumper] Fix tests for PHP..."
"symfony","symfony",41700,"https://github.com/symfony/symfony/pull/41700","MERGED","2021-06-14T14:12:37Z","2021-06-17T12:30:26Z","tscni","2021-06","[Security] Fix deprecation..."
"symfony","http-foundation",70,"https://github.com/symfony/http-foundation/pull/70","CLOSED","2021-06-14T12:56:11Z","","chadyred","2021-06","chore(accessor): Use directly..."
"symfony","symfony",41696,"https://github.com/symfony/symfony/pull/41696","CLOSED","2021-06-14T10:22:13Z","","ampaze","2021-06","[Security] Make it possible..."
"symfony","symfony",41695,"https://github.com/symfony/symfony/pull/41695","MERGED","2021-06-14T08:56:40Z","2021-06-14T10:41:05Z","xabbuh","2021-06","[String] conflict with..."
"symfony","symfony",41693,"https://github.com/symfony/symfony/pull/41693","MERGED","2021-06-14T08:08:28Z","2021-06-17T13:25:24Z","nicolas-grekas","2021-06","[Uid] fix performance and..."
"symfony","symfony",41692,"https://github.com/symfony/symfony/pull/41692","MERGED","2021-06-14T07:33:47Z","2021-06-14T13:21:55Z","xabbuh","2021-06","[Form] remove deprecated..."
"symfony","symfony-docs",15434,"https://github.com/symfony/symfony-docs/pull/15434","MERGED","2021-06-13T15:42:08Z","2021-06-16T10:57:40Z","ThomasLandauer","2021-06","Shortening code sample"
"symfony","symfony-docs",15433,"https://github.com/symfony/symfony-docs/pull/15433","MERGED","2021-06-13T15:07:01Z","2021-06-15T14:47:36Z","ThomasLandauer","2021-06","[Logger] Fixing code typo"
"symfony","symfony",41686,"https://github.com/symfony/symfony/pull/41686","MERGED","2021-06-12T09:43:09Z","2021-06-12T10:09:52Z","nicolas-grekas","2021-06","[Console] Fix using..."
"symfony","recipes",959,"https://github.com/symfony/recipes/pull/959","MERGED","2021-06-11T21:14:03Z","2021-06-15T04:25:43Z","nicolas-grekas","2021-06","[phpunit] set..."
"symfony","maker-bundle",896,"https://github.com/symfony/maker-bundle/pull/896","MERGED","2021-06-11T19:51:33Z","2021-06-18T17:15:31Z","valentinloiseau","2021-06","Fix keys not found when..."
"symfony","symfony",41684,"https://github.com/symfony/symfony/pull/41684","MERGED","2021-06-11T14:49:34Z","2021-08-26T06:05:14Z","sidz","2021-06","Fix Url Validator false..."
"symfony","symfony",41682,"https://github.com/symfony/symfony/pull/41682","MERGED","2021-06-11T14:41:41Z","2021-06-11T14:58:08Z","chalasr","2021-06","[PasswordHasher] Remove..."
"symfony","symfony",41681,"https://github.com/symfony/symfony/pull/41681","CLOSED","2021-06-11T13:59:52Z","","fancyweb","2021-06","[Runtime] Add dotenv_overload..."
"symfony","symfony-docs",15431,"https://github.com/symfony/symfony-docs/pull/15431","MERGED","2021-06-11T13:52:33Z","2021-06-11T14:21:29Z","askeita","2021-06","Typo"
"symfony","symfony",41680,"https://github.com/symfony/symfony/pull/41680","MERGED","2021-06-11T13:45:43Z","2021-06-11T20:56:27Z","nicolas-grekas","2021-06","[Console] fix managing..."
"symfony","symfony",41679,"https://github.com/symfony/symfony/pull/41679","MERGED","2021-06-11T13:06:52Z","2021-06-11T13:38:38Z","fancyweb","2021-06","Remove Debug component..."
"symfony","symfony",41678,"https://github.com/symfony/symfony/pull/41678","MERGED","2021-06-11T13:06:23Z","2021-06-11T13:30:21Z","chalasr","2021-06","[PasswordHasher] Fix..."
"symfony","symfony",41677,"https://github.com/symfony/symfony/pull/41677","MERGED","2021-06-11T12:59:56Z","2021-06-12T08:49:32Z","fancyweb","2021-06","[Uid] Realign inspect..."
"symfony","symfony",41676,"https://github.com/symfony/symfony/pull/41676","MERGED","2021-06-11T12:57:16Z","2022-05-09T20:32:34Z","yoannrenard","2021-06","[Console] Table vertical..."
"symfony","symfony",41675,"https://github.com/symfony/symfony/pull/41675","MERGED","2021-06-11T12:52:03Z","2021-06-12T09:02:19Z","nicolas-grekas","2021-06","[Runtime] fix overriding..."
"symfony","symfony",41674,"https://github.com/symfony/symfony/pull/41674","MERGED","2021-06-11T11:27:31Z","2021-06-12T09:00:14Z","nicolas-grekas","2021-06","[HttpClient] fix compat with..."
"symfony","symfony",41673,"https://github.com/symfony/symfony/pull/41673","MERGED","2021-06-11T11:18:52Z","2021-06-12T09:18:47Z","nicolas-grekas","2021-06","[DependencyInjection] fix..."
"symfony","symfony",41670,"https://github.com/symfony/symfony/pull/41670","MERGED","2021-06-11T09:09:41Z","2021-06-21T21:38:14Z","simonchrz","2021-06","[HttpFoundation] allow..."
"symfony","symfony",41668,"https://github.com/symfony/symfony/pull/41668","CLOSED","2021-06-11T08:19:39Z","","Khartir","2021-06","[DoctrineMessenger] use..."
"symfony","recipes-contrib",1161,"https://github.com/symfony/recipes-contrib/pull/1161","MERGED","2021-06-11T07:48:03Z","2021-06-18T14:14:43Z","4c0n","2021-06","Sylius minimum order value..."
"symfony","recipes-contrib",1160,"https://github.com/symfony/recipes-contrib/pull/1160","CLOSED","2021-06-11T07:33:31Z","","4c0n","2021-06","sylius-minimum-order-value-plugin"
"symfony","symfony",41665,"https://github.com/symfony/symfony/pull/41665","MERGED","2021-06-11T06:17:34Z","2021-06-24T10:45:03Z","mpdude","2021-06","[HttpKernel] Keep max..."
"symfony","demo",1224,"https://github.com/symfony/demo/pull/1224","CLOSED","2021-06-11T05:43:46Z","","Officialvivek","2021-06","test"
"symfony","symfony",41664,"https://github.com/symfony/symfony/pull/41664","CLOSED","2021-06-10T23:12:16Z","","derrabus","2021-06","PHPUnit on GitHub Actions"
"symfony","flex",776,"https://github.com/symfony/flex/pull/776","CLOSED","2021-06-10T21:38:35Z","","dunglas","2021-06","feat: allow to enable Docker..."
"symfony","symfony",41663,"https://github.com/symfony/symfony/pull/41663","MERGED","2021-06-10T21:18:24Z","2021-06-23T09:45:17Z","mpdude","2021-06","[HttpKernel] [HttpCache]..."
"symfony","symfony",41660,"https://github.com/symfony/symfony/pull/41660","CLOSED","2021-06-10T19:43:31Z","","Firehed","2021-06","[DependencyInjection]..."
"symfony","contracts",3,"https://github.com/symfony/contracts/pull/3","CLOSED","2021-06-10T19:32:47Z","","Firehed","2021-06","Add support for psr/container..."
"symfony","service-contracts",1,"https://github.com/symfony/service-contracts/pull/1","CLOSED","2021-06-10T19:30:06Z","","Firehed","2021-06","Allow use of psr/container v2"
"symfony","symfony",41659,"https://github.com/symfony/symfony/pull/41659","MERGED","2021-06-10T18:07:03Z","2021-06-12T09:09:00Z","derrabus","2021-06","[Serializer] Fix call to..."
"symfony","symfony",41657,"https://github.com/symfony/symfony/pull/41657","MERGED","2021-06-10T17:51:50Z","2021-07-03T20:24:11Z","derrabus","2021-06","[Serializer] Remove..."
"symfony","symfony",41656,"https://github.com/symfony/symfony/pull/41656","MERGED","2021-06-10T16:36:04Z","2021-06-11T09:55:39Z","nicolas-grekas","2021-06","[HttpClient] throw exception..."
"symfony","symfony",41655,"https://github.com/symfony/symfony/pull/41655","MERGED","2021-06-10T13:27:40Z","2021-06-23T10:19:14Z","dmaicher","2021-06","[Mailer] fix encoding of..."
"symfony","maker-bundle",895,"https://github.com/symfony/maker-bundle/pull/895","MERGED","2021-06-10T13:16:53Z","2021-06-30T13:09:07Z","dunglas","2021-06","[make:crud] send the proper..."
"symfony","recipes-contrib",1159,"https://github.com/symfony/recipes-contrib/pull/1159","MERGED","2021-06-10T13:15:57Z","2021-08-02T05:12:44Z","maximehuran","2021-06","Add..."
"symfony","symfony-docs",15430,"https://github.com/symfony/symfony-docs/pull/15430","MERGED","2021-06-10T13:08:19Z","2021-06-11T14:28:26Z","pableu","2021-06","[Security] Update description..."
"symfony","recipes-contrib",1158,"https://github.com/symfony/recipes-contrib/pull/1158","MERGED","2021-06-10T08:22:18Z","2021-06-14T12:48:58Z","daanvanberkel","2021-06","Add GazeSymfonyBundle recipe"
"symfony","symfony",41650,"https://github.com/symfony/symfony/pull/41650","MERGED","2021-06-10T07:55:53Z","2021-07-12T12:58:14Z","IonBazan","2021-06","[FrameworkBundle] Make..."
"symfony","symfony",41649,"https://github.com/symfony/symfony/pull/41649","CLOSED","2021-06-10T07:09:42Z","","alexandre-daubois","2021-06","[Validator] Fix URL..."
"symfony","symfony",41646,"https://github.com/symfony/symfony/pull/41646","CLOSED","2021-06-09T18:46:05Z","","pableu","2021-06","[PasswordHasher] Use sodium..."
"symfony","symfony-docs",15428,"https://github.com/symfony/symfony-docs/pull/15428","MERGED","2021-06-09T17:39:40Z","2022-10-09T13:47:11Z","sudo-barun","2021-06","Fix example code of..."
"symfony","symfony-docs",15427,"https://github.com/symfony/symfony-docs/pull/15427","MERGED","2021-06-09T17:33:26Z","2021-06-10T07:11:43Z","sebpacz","2021-06","[HttpClient] [HTTP..."
"symfony","symfony",41644,"https://github.com/symfony/symfony/pull/41644","MERGED","2021-06-09T15:56:48Z","2021-06-10T15:19:30Z","nicolas-grekas","2021-06","[Config] fix tracking..."
"symfony","symfony-docs",15426,"https://github.com/symfony/symfony-docs/pull/15426","MERGED","2021-06-09T14:49:25Z","2021-06-10T07:14:20Z","charlesen","2021-06","Fixed the use of Session..."
"symfony","symfony",41640,"https://github.com/symfony/symfony/pull/41640","MERGED","2021-06-09T13:40:39Z","2021-06-11T19:56:40Z","ValentineBoineau","2021-06","[PasswordHasher] Add union..."
"symfony","symfony",41639,"https://github.com/symfony/symfony/pull/41639","CLOSED","2021-06-09T13:07:37Z","","NoRaged","2021-06","[assset]Add-union-type"
"symfony","marketing",537,"https://github.com/symfony/marketing/pull/537","MERGED","2021-06-09T12:53:01Z","2021-06-09T14:20:01Z","javiereguiluz","2021-06","Added Runtime component"
"symfony","symfony",41638,"https://github.com/symfony/symfony/pull/41638","MERGED","2021-06-09T12:45:23Z","2021-06-28T09:09:06Z","Nicochou","2021-06","[Mime] add union types"
"symfony","marketing",536,"https://github.com/symfony/marketing/pull/536","MERGED","2021-06-09T11:48:43Z","2021-06-09T12:04:57Z","javiereguiluz","2021-06","Removed BackBee project from..."
"symfony","symfony",41636,"https://github.com/symfony/symfony/pull/41636","MERGED","2021-06-09T10:37:09Z","2021-06-09T14:51:12Z","alexandre-daubois","2021-06","[Validator] Fix tests by..."
"symfony","symfony",41635,"https://github.com/symfony/symfony/pull/41635","MERGED","2021-06-09T10:10:32Z","2021-06-09T14:04:11Z","nicolas-grekas","2021-06","Bump Contracts to 2.5"
"symfony","recipes-contrib",1157,"https://github.com/symfony/recipes-contrib/pull/1157","MERGED","2021-06-09T09:50:20Z","2021-06-09T10:55:13Z","drupol","2021-06","Add basic recipe for..."
"symfony","symfony",41634,"https://github.com/symfony/symfony/pull/41634","MERGED","2021-06-09T08:53:15Z","2021-06-09T14:52:01Z","ValentineBoineau","2021-06","[Ldap] Add union types"
"symfony","symfony",41633,"https://github.com/symfony/symfony/pull/41633","CLOSED","2021-06-09T06:16:22Z","","cook-code-jazor","2021-06","[HttpFoundation] fix..."
"symfony","symfony-docs",15425,"https://github.com/symfony/symfony-docs/pull/15425","MERGED","2021-06-08T23:26:49Z","2021-06-10T07:20:57Z","VladZernov","2021-06","Specified camelCase format..."
"symfony","symfony",41630,"https://github.com/symfony/symfony/pull/41630","MERGED","2021-06-08T21:08:53Z","2021-06-09T10:55:28Z","derrabus","2021-06","[Config] Backport type..."
"symfony","symfony",41629,"https://github.com/symfony/symfony/pull/41629","MERGED","2021-06-08T18:39:34Z","2021-06-09T08:09:31Z","ValentineBoineau","2021-06","[Intl] Add union types"
"symfony","symfony",41628,"https://github.com/symfony/symfony/pull/41628","MERGED","2021-06-08T18:10:09Z","2021-06-08T20:16:28Z","derrabus","2021-06","[HttpClient] Remove bindto..."
"symfony","polyfill",361,"https://github.com/symfony/polyfill/pull/361","CLOSED","2021-06-08T17:57:09Z","","sserbin","2021-06","Fix mb_scrub to be compatible..."
"symfony","symfony",41627,"https://github.com/symfony/symfony/pull/41627","MERGED","2021-06-08T17:39:35Z","2021-06-09T07:59:19Z","derrabus","2021-06","[VarExporter] Fix test on PHP..."
"symfony","symfony",41626,"https://github.com/symfony/symfony/pull/41626","MERGED","2021-06-08T17:14:00Z","2021-06-09T14:53:06Z","derrabus","2021-06","[HttpFoundation] Handle new..."
"symfony","symfony",41625,"https://github.com/symfony/symfony/pull/41625","CLOSED","2021-06-08T17:04:56Z","","ValentineBoineau","2021-06","[ErrorHandler] Add Union..."
"symfony","symfony",41624,"https://github.com/symfony/symfony/pull/41624","MERGED","2021-06-08T16:40:19Z","2021-06-08T17:16:15Z","derrabus","2021-06","[HttpClient] Revert bindto..."
"symfony","symfony",41621,"https://github.com/symfony/symfony/pull/41621","MERGED","2021-06-08T16:06:03Z","2021-06-09T14:59:30Z","bch36","2021-06","[Process] Fix incorrect..."
"symfony","symfony",41617,"https://github.com/symfony/symfony/pull/41617","MERGED","2021-06-08T13:56:38Z","2021-06-08T16:17:50Z","derrabus","2021-06","[HttpClient] Remove obsolete..."
"symfony","symfony-docs",15424,"https://github.com/symfony/symfony-docs/pull/15424","MERGED","2021-06-08T12:35:13Z","2021-08-10T17:12:49Z","Kocal","2021-06","[Symfony CLI] Docker..."
"symfony","symfony",41616,"https://github.com/symfony/symfony/pull/41616","MERGED","2021-06-08T11:55:56Z","2021-06-17T12:21:46Z","odolbeau","2021-06","[Messenger] Remove TLS..."
"symfony","symfony",41615,"https://github.com/symfony/symfony/pull/41615","MERGED","2021-06-08T11:31:16Z","2021-09-08T13:22:55Z","vuryss","2021-06","[Serializer] Add option to..."
"symfony","symfony-docs",15423,"https://github.com/symfony/symfony-docs/pull/15423","MERGED","2021-06-08T11:24:03Z","2021-09-23T09:00:36Z","a-menshchikov","2021-06","[Configuration] Using..."
"symfony","symfony",41614,"https://github.com/symfony/symfony/pull/41614","MERGED","2021-06-08T11:22:35Z","2021-06-09T07:49:28Z","alexandre-daubois","2021-06","[Mime] Fix CSV file mime type..."
"symfony","symfony",41613,"https://github.com/symfony/symfony/pull/41613","MERGED","2021-06-08T11:02:56Z","2021-08-18T13:00:36Z","wouterj","2021-06","[Security] Remove everything..."
"symfony","symfony",41611,"https://github.com/symfony/symfony/pull/41611","CLOSED","2021-06-08T10:05:59Z","","vuryss","2021-06","[Serializer] Add option to..."
"symfony","symfony",41609,"https://github.com/symfony/symfony/pull/41609","MERGED","2021-06-08T09:29:04Z","2021-06-08T12:43:39Z","nicolas-grekas","2021-06","Optimize travis file a bit"
"symfony","symfony",41608,"https://github.com/symfony/symfony/pull/41608","MERGED","2021-06-08T09:25:43Z","2021-09-27T09:31:06Z","maxhelias","2021-06","[Runtime] Possibility to..."
"symfony","symfony",41607,"https://github.com/symfony/symfony/pull/41607","MERGED","2021-06-08T08:40:06Z","2021-06-08T09:04:33Z","xabbuh","2021-06","[FrameworkBundle] sync logic..."
"symfony","symfony",41605,"https://github.com/symfony/symfony/pull/41605","CLOSED","2021-06-08T07:58:44Z","","alexandre-daubois","2021-06","[DependencyInjection] Fix..."
"symfony","symfony",41604,"https://github.com/symfony/symfony/pull/41604","CLOSED","2021-06-08T07:55:27Z","","alexandre-daubois","2021-06","[DependencyInjection] Fix..."
"symfony","symfony",41603,"https://github.com/symfony/symfony/pull/41603","MERGED","2021-06-08T07:55:22Z","2021-06-08T15:22:18Z","alexandre-daubois","2021-06","[DependencyInjection] Fix..."
"symfony","symfony",41601,"https://github.com/symfony/symfony/pull/41601","CLOSED","2021-06-08T07:16:24Z","","carakas","2021-06","[DependencyInjection] Add the..."
"symfony","symfony",41600,"https://github.com/symfony/symfony/pull/41600","MERGED","2021-06-08T07:14:25Z","2021-06-10T19:23:29Z","glukose","2021-06","[Notifier] Escape `.` char..."
"symfony","symfony",41598,"https://github.com/symfony/symfony/pull/41598","CLOSED","2021-06-07T22:41:57Z","","carakas","2021-06","Add reflection exception to..."
"symfony","symfony",41597,"https://github.com/symfony/symfony/pull/41597","MERGED","2021-06-07T21:56:54Z","2021-06-08T15:10:53Z","nusje2000","2021-06","[DependencyInjection] fix..."
"symfony","symfony",41596,"https://github.com/symfony/symfony/pull/41596","MERGED","2021-06-07T19:48:31Z","2021-06-08T08:56:30Z","OskarStark","2021-06","[FrameworkBundle] Remove..."
"symfony","symfony",41594,"https://github.com/symfony/symfony/pull/41594","MERGED","2021-06-07T17:22:08Z","2021-06-07T18:59:08Z","nicolas-grekas","2021-06","fix tests (quinter)"
"symfony","symfony",41593,"https://github.com/symfony/symfony/pull/41593","MERGED","2021-06-07T16:35:20Z","2021-06-23T09:55:13Z","ogizanagi","2021-06","[MonologBridge] Fix the..."
"symfony","symfony-docs",15422,"https://github.com/symfony/symfony-docs/pull/15422","MERGED","2021-06-07T16:26:39Z","2021-06-09T10:11:15Z","andybeak","2021-06","Update setup.rst"
"symfony","symfony",41591,"https://github.com/symfony/symfony/pull/41591","MERGED","2021-06-07T15:36:44Z","2021-06-07T16:36:28Z","nicolas-grekas","2021-06","fix tests (quater)"
"symfony","symfony-docs",15421,"https://github.com/symfony/symfony-docs/pull/15421","MERGED","2021-06-07T15:08:14Z","2021-06-09T10:33:54Z","xthiago","2021-06","[Doctrine] add missing..."
"symfony","symfony",41589,"https://github.com/symfony/symfony/pull/41589","MERGED","2021-06-07T15:06:38Z","2021-06-08T09:01:55Z","kiennguyen95","2021-06","Add missing translations for..."
"symfony","symfony-docs",15420,"https://github.com/symfony/symfony-docs/pull/15420","CLOSED","2021-06-07T14:53:30Z","","glukose","2021-06","Remove dot which should be..."
"symfony","symfony",41588,"https://github.com/symfony/symfony/pull/41588","MERGED","2021-06-07T14:51:37Z","2021-06-08T09:01:55Z","kiennguyen95","2021-06","Add missing translations for..."
"symfony","symfony",41587,"https://github.com/symfony/symfony/pull/41587","CLOSED","2021-06-07T14:16:04Z","","ValentineBoineau","2021-06","[Cache] Add Union Types"
"symfony","symfony",41586,"https://github.com/symfony/symfony/pull/41586","CLOSED","2021-06-07T14:13:30Z","","antoinemaschi","2021-06","[Ldap] Add union types"
"symfony","symfony",41585,"https://github.com/symfony/symfony/pull/41585","MERGED","2021-06-07T13:38:16Z","2021-06-07T14:42:13Z","nicolas-grekas","2021-06","fix tests (ter)"
"symfony","symfony",41582,"https://github.com/symfony/symfony/pull/41582","MERGED","2021-06-07T10:11:16Z","2021-06-08T13:59:39Z","dragosprotung","2021-06","Fix not null get collection..."
"symfony","symfony",41581,"https://github.com/symfony/symfony/pull/41581","MERGED","2021-06-07T09:04:52Z","2021-06-07T11:03:11Z","nicolas-grekas","2021-06"," Fix tests (bis) "
"symfony","symfony",41578,"https://github.com/symfony/symfony/pull/41578","CLOSED","2021-06-07T07:59:55Z","","OskarStark","2021-06","Fix: when@env with services"
"symfony","symfony-docs",15417,"https://github.com/symfony/symfony-docs/pull/15417","MERGED","2021-06-07T00:48:29Z","2021-06-09T10:22:24Z","abunch","2021-06","Update bootstrap5.rst"
"symfony","symfony",41576,"https://github.com/symfony/symfony/pull/41576","MERGED","2021-06-06T23:23:05Z","2021-07-21T12:21:04Z","derrabus","2021-06","Leverage..."
"symfony","symfony",41575,"https://github.com/symfony/symfony/pull/41575","MERGED","2021-06-06T21:57:14Z","2021-06-29T11:00:38Z","derrabus","2021-06","[Config] Add parameter types"
"symfony","symfony",41574,"https://github.com/symfony/symfony/pull/41574","OPEN","2021-06-06T20:30:07Z","","kozlice","2021-06","[Messenger] Add per-message..."
"symfony","recipes",958,"https://github.com/symfony/recipes/pull/958","CLOSED","2021-06-06T19:20:09Z","","alexander-schranz","2021-06","Add comment about using..."
"symfony","symfony-docs",15416,"https://github.com/symfony/symfony-docs/pull/15416","MERGED","2021-06-06T17:56:35Z","2021-06-07T14:43:55Z","StaffNowa","2021-06","* setup.rst - documentation..."
