org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",38229,"https://github.com/symfony/symfony/pull/38229","MERGED","2020-09-18T08:52:44Z","2020-09-18T09:29:58Z","xabbuh","2020-09","[Yaml] fix parsing comments..."
"symfony","monolog-bundle",360,"https://github.com/symfony/monolog-bundle/pull/360","MERGED","2020-09-18T08:48:09Z","2020-10-02T09:44:25Z","dbrumann","2020-09","Fix tests for php7"
"symfony","monolog-bundle",359,"https://github.com/symfony/monolog-bundle/pull/359","CLOSED","2020-09-18T08:29:42Z","","dbrumann","2020-09","Add PHP 7.4 to Travis test..."
"symfony","symfony",38228,"https://github.com/symfony/symfony/pull/38228","MERGED","2020-09-18T08:27:07Z","2020-09-18T10:04:57Z","digilist","2020-09","[Yaml Parser] Fix edge cases..."
"symfony","monolog-bundle",358,"https://github.com/symfony/monolog-bundle/pull/358","CLOSED","2020-09-18T08:21:32Z","","dbrumann","2020-09","Adds ForwardCompatTestTrait..."
"symfony","symfony",38227,"https://github.com/symfony/symfony/pull/38227","MERGED","2020-09-18T08:11:39Z","2020-09-18T08:32:46Z","xabbuh","2020-09","[VarDumper] deal with errors..."
"symfony","console",62,"https://github.com/symfony/console/pull/62","CLOSED","2020-09-18T06:41:18Z","","tgalopin","2020-09","Test bot auto-close"
"symfony","symfony",38226,"https://github.com/symfony/symfony/pull/38226","MERGED","2020-09-17T20:28:02Z","2020-09-18T10:02:56Z","grachevko","2020-09","[FrameworkBundle] loadRoutes..."
"symfony","symfony",38225,"https://github.com/symfony/symfony/pull/38225","MERGED","2020-09-17T19:49:54Z","2020-09-18T06:10:31Z","derrabus","2020-09","WebProfiler 5.2 is..."
"symfony","panther",365,"https://github.com/symfony/panther/pull/365","MERGED","2020-09-17T19:45:16Z","2020-09-24T11:13:42Z","JohnstonCode","2020-09","Disable web server process..."
"symfony","symfony",38224,"https://github.com/symfony/symfony/pull/38224","MERGED","2020-09-17T14:50:52Z","2020-10-03T06:14:17Z","Nyholm","2020-09","[HttpFoundation] Add..."
"symfony","symfony-docs",14253,"https://github.com/symfony/symfony-docs/pull/14253","MERGED","2020-09-17T11:59:36Z","2020-10-02T10:46:08Z","jderusse","2020-09","[HttpClient] Add..."
"symfony","symfony",38221,"https://github.com/symfony/symfony/pull/38221","MERGED","2020-09-17T09:24:39Z","2020-09-17T10:06:56Z","lstrojny","2020-09","[Cache] Allow cache tags to..."
"symfony","symfony",38220,"https://github.com/symfony/symfony/pull/38220","MERGED","2020-09-17T08:49:03Z","2020-09-17T10:04:09Z","wouterj","2020-09","[Security] Log notice when no..."
"symfony","symfony",38219,"https://github.com/symfony/symfony/pull/38219","CLOSED","2020-09-17T04:56:42Z","","tnelson-doghouse","2020-09","[Console] Add..."
"symfony","symfony",38218,"https://github.com/symfony/symfony/pull/38218","CLOSED","2020-09-17T03:36:34Z","","nicodemuz","2020-09","Accessibility improvements..."
"symfony","symfony",38217,"https://github.com/symfony/symfony/pull/38217","CLOSED","2020-09-17T00:10:23Z","","ktomk","2020-09","patch exception message..."
"symfony","symfony",38216,"https://github.com/symfony/symfony/pull/38216","MERGED","2020-09-16T23:50:04Z","2020-09-17T04:49:20Z","ktomk","2020-09","Patch YAML superfluous cast"
"symfony","symfony",38215,"https://github.com/symfony/symfony/pull/38215","MERGED","2020-09-16T22:15:25Z","2020-09-17T04:58:36Z","derrabus","2020-09","[HttpClient] Support for..."
"symfony","symfony",38214,"https://github.com/symfony/symfony/pull/38214","MERGED","2020-09-16T21:04:02Z","2020-09-17T04:54:29Z","derrabus","2020-09","Upgrade PHPUnit to 8.5 (php..."
"symfony","symfony",38213,"https://github.com/symfony/symfony/pull/38213","CLOSED","2020-09-16T16:51:18Z","","simonberger","2020-09","Changed private static..."
"symfony","symfony",38212,"https://github.com/symfony/symfony/pull/38212","MERGED","2020-09-16T15:33:16Z","2020-09-17T10:05:19Z","dmolineus","2020-09","[HttpKernel] Do not..."
"symfony","symfony-docs",14250,"https://github.com/symfony/symfony-docs/pull/14250","MERGED","2020-09-16T14:22:36Z","2020-09-22T15:54:15Z","vasilvestre","2020-09","Add AMPS support entry"
"symfony","recipes",821,"https://github.com/symfony/recipes/pull/821","MERGED","2020-09-16T11:59:13Z","2020-09-16T12:26:56Z","jorrit","2020-09","Add recipe for..."
"symfony","symfony",38211,"https://github.com/symfony/symfony/pull/38211","CLOSED","2020-09-16T11:32:13Z","","redheness","2020-09","Add createNamedFromBuilder..."
"symfony","symfony",38208,"https://github.com/symfony/symfony/pull/38208","MERGED","2020-09-16T10:26:14Z","2020-09-16T12:17:03Z","wouterj","2020-09","[Messenger] Minor fix of..."
"symfony","symfony",38204,"https://github.com/symfony/symfony/pull/38204","MERGED","2020-09-15T19:37:28Z","2020-09-17T05:37:09Z","wouterj","2020-09","[Security] Added login..."
"symfony","symfony",38203,"https://github.com/symfony/symfony/pull/38203","CLOSED","2020-09-15T16:08:27Z","","l-vo","2020-09","[Messenger] Allow to..."
"symfony","symfony",38202,"https://github.com/symfony/symfony/pull/38202","MERGED","2020-09-15T15:36:28Z","2020-09-16T05:39:59Z","l-vo","2020-09","[FrameworkBundle] Fix xsd..."
"symfony","symfony-docs",14244,"https://github.com/symfony/symfony-docs/pull/14244","MERGED","2020-09-15T13:58:08Z","2020-09-18T15:50:41Z","TheGarious","2020-09","Path from Controller Test -..."
"symfony","symfony",38199,"https://github.com/symfony/symfony/pull/38199","CLOSED","2020-09-15T12:17:09Z","","arjenm","2020-09","Add forward-compatible..."
"symfony","symfony",38198,"https://github.com/symfony/symfony/pull/38198","MERGED","2020-09-15T12:11:07Z","2020-09-16T05:43:17Z","nicolas-grekas","2020-09","[String] allow translit rules..."
"symfony","symfony-docs",14243,"https://github.com/symfony/symfony-docs/pull/14243","CLOSED","2020-09-15T11:40:44Z","","OskarStark","2020-09","Reword wrong sentence"
"symfony","symfony",38195,"https://github.com/symfony/symfony/pull/38195","MERGED","2020-09-15T10:21:48Z","2020-09-16T05:38:22Z","nicolas-grekas","2020-09","[String] improve slugger's..."
"symfony","symfony-docs",14242,"https://github.com/symfony/symfony-docs/pull/14242","CLOSED","2020-09-15T09:50:06Z","","Daniel-Yonkov","2020-09","[Routing] Fix piority..."
"symfony","symfony",38194,"https://github.com/symfony/symfony/pull/38194","CLOSED","2020-09-15T09:45:36Z","","vasilvestre","2020-09","Allow DBAL 3 on Symfony 3.4"
"symfony","symfony",38193,"https://github.com/symfony/symfony/pull/38193","MERGED","2020-09-15T09:44:13Z","2020-09-16T12:39:01Z","jderusse","2020-09","Make RetryTillSaveStore..."
"symfony","symfony",38191,"https://github.com/symfony/symfony/pull/38191","MERGED","2020-09-15T07:52:51Z","2020-09-15T08:40:32Z","sanmai","2020-09","[PhpUnitBridge] Fix error..."
"symfony","requirements-checker",43,"https://github.com/symfony/requirements-checker/pull/43","MERGED","2020-09-15T06:42:03Z","2020-09-16T06:16:03Z","fabpot","2020-09","2.0"
"symfony","symfony",38190,"https://github.com/symfony/symfony/pull/38190","MERGED","2020-09-15T06:11:43Z","2020-09-15T07:17:19Z","jderusse","2020-09","[Notifier] Fix errors parsing..."
"symfony","symfony-docs",14241,"https://github.com/symfony/symfony-docs/pull/14241","MERGED","2020-09-15T05:53:12Z","2020-10-03T13:51:24Z","yceruto","2020-09","[Form] Add new way of mapping..."
"symfony","symfony-docs",14240,"https://github.com/symfony/symfony-docs/pull/14240","MERGED","2020-09-14T22:18:16Z","2020-09-25T10:24:36Z","natewiebe13","2020-09","Translatable objects"
"symfony","symfony",38188,"https://github.com/symfony/symfony/pull/38188","CLOSED","2020-09-14T20:13:48Z","","lkeio","2020-09","[HttpClient] adding check to..."
"symfony","symfony",38187,"https://github.com/symfony/symfony/pull/38187","MERGED","2020-09-14T16:24:43Z","2020-09-15T11:39:56Z","vladyslavstartsev","2020-09","[Form] Change 'cache_key'..."
"symfony","symfony-docs",14239,"https://github.com/symfony/symfony-docs/pull/14239","MERGED","2020-09-14T14:59:36Z","2020-09-14T18:32:43Z","mercuryseries","2020-09","Fix small typo by removing..."
"symfony","symfony",38186,"https://github.com/symfony/symfony/pull/38186","MERGED","2020-09-14T14:57:21Z","2020-09-14T15:01:08Z","l-vo","2020-09","[Messenger][minor ]Improve..."
"symfony","flex",677,"https://github.com/symfony/flex/pull/677","MERGED","2020-09-14T14:02:21Z","2020-09-14T14:58:46Z","nicolas-grekas","2020-09","Fix unpacking nested packs..."
"symfony","symfony",38185,"https://github.com/symfony/symfony/pull/38185","CLOSED","2020-09-14T12:53:24Z","","l-vo","2020-09","[Messenger] Improve error..."
"symfony","maker-bundle",672,"https://github.com/symfony/maker-bundle/pull/672","MERGED","2020-09-14T10:01:25Z","2020-10-23T00:54:27Z","BatsaxIV","2020-09","#395 - guess entity name in..."
"symfony","symfony",38182,"https://github.com/symfony/symfony/pull/38182","MERGED","2020-09-14T07:55:58Z","2020-09-17T09:07:52Z","jderusse","2020-09","[HttpClient] Added..."
"symfony","symfony",38181,"https://github.com/symfony/symfony/pull/38181","MERGED","2020-09-14T07:34:30Z","2020-09-14T07:36:33Z","derrabus","2020-09","Ignore attribute fixtures..."
"symfony","symfony",38179,"https://github.com/symfony/symfony/pull/38179","CLOSED","2020-09-13T18:50:02Z","","t-richard","2020-09","[Mailer] Mailjet - Allow..."
"symfony","symfony-docs",14238,"https://github.com/symfony/symfony-docs/pull/14238","MERGED","2020-09-13T17:26:02Z","2020-09-14T06:43:00Z","ybenhssaien","2020-09","toArray method throw..."
"symfony","symfony",38177,"https://github.com/symfony/symfony/pull/38177","MERGED","2020-09-13T16:49:57Z","2020-10-03T06:24:16Z","weaverryan","2020-09","[Security] Magic login..."
"symfony","symfony-docs",14237,"https://github.com/symfony/symfony-docs/pull/14237","MERGED","2020-09-13T15:02:36Z","2020-10-30T12:42:39Z","ThomasLandauer","2020-09","Update http_client.rst"
"symfony","symfony",38176,"https://github.com/symfony/symfony/pull/38176","MERGED","2020-09-13T14:54:51Z","2020-09-22T09:21:00Z","weaverryan","2020-09","[Config] Adding the 'info' to..."
"symfony","symfony-docs",14236,"https://github.com/symfony/symfony-docs/pull/14236","MERGED","2020-09-13T13:21:00Z","2020-09-14T18:35:56Z","ybenhssaien","2020-09","Update http_client.rst :..."
"symfony","symfony-docs",14235,"https://github.com/symfony/symfony-docs/pull/14235","MERGED","2020-09-13T13:08:30Z","2020-09-14T18:37:50Z","ybenhssaien","2020-09","Update http_client.rst :..."
"symfony","symfony",38175,"https://github.com/symfony/symfony/pull/38175","MERGED","2020-09-13T12:44:42Z","2020-09-13T13:36:42Z","jschaedl","2020-09","[Notifier] fix factory..."
"symfony","symfony",38174,"https://github.com/symfony/symfony/pull/38174","CLOSED","2020-09-13T10:36:10Z","","xabbuh","2020-09","ignore file not compatible..."
"symfony","symfony",38173,"https://github.com/symfony/symfony/pull/38173","MERGED","2020-09-13T09:24:57Z","2020-09-15T07:11:54Z","ybenhssaien","2020-09","[HttpClient][HttpClientTrait]..."
"symfony","symfony",38172,"https://github.com/symfony/symfony/pull/38172","MERGED","2020-09-13T09:05:30Z","2020-09-13T13:38:46Z","xabbuh","2020-09","[FrameworkBundle] fix..."
"symfony","symfony",38169,"https://github.com/symfony/symfony/pull/38169","MERGED","2020-09-12T21:55:17Z","2020-09-13T04:54:54Z","derrabus","2020-09","[PhpUnitBridge] Internal..."
"symfony","symfony",38168,"https://github.com/symfony/symfony/pull/38168","MERGED","2020-09-12T20:47:47Z","2020-09-13T04:52:35Z","derrabus","2020-09","[HttpFoundation] Skip the..."
"symfony","symfony",38167,"https://github.com/symfony/symfony/pull/38167","MERGED","2020-09-12T16:19:31Z","2020-09-19T05:57:07Z","derrabus","2020-09","[VarDumper] Support for..."
"symfony","symfony",38166,"https://github.com/symfony/symfony/pull/38166","MERGED","2020-09-12T15:19:16Z","2020-09-15T11:40:51Z","sentisso","2020-09","[Console] work around..."
"symfony","symfony",38165,"https://github.com/symfony/symfony/pull/38165","CLOSED","2020-09-12T15:17:00Z","","julienfalque","2020-09","[Serializer] Add ability to..."
"symfony","console",61,"https://github.com/symfony/console/pull/61","CLOSED","2020-09-12T15:14:04Z","","sentisso","2020-09","added bool dontRunPutenv..."
"symfony","symfony-docs",14234,"https://github.com/symfony/symfony-docs/pull/14234","MERGED","2020-09-12T13:25:13Z","2020-09-14T06:31:08Z","javiereguiluz","2020-09","[Cache] Mention the changes..."
"symfony","symfony-docs",14233,"https://github.com/symfony/symfony-docs/pull/14233","MERGED","2020-09-12T13:11:58Z","2020-09-14T06:32:06Z","javiereguiluz","2020-09","[Process] Document the method..."
"symfony","symfony",38163,"https://github.com/symfony/symfony/pull/38163","MERGED","2020-09-12T12:55:36Z","2020-09-13T04:55:35Z","xabbuh","2020-09","[DoctrineBridge] add..."
"symfony","symfony-docs",14232,"https://github.com/symfony/symfony-docs/pull/14232","MERGED","2020-09-12T12:50:10Z","2020-09-14T06:33:40Z","javiereguiluz","2020-09","[Uid] Mention the new..."
"symfony","symfony-docs",14231,"https://github.com/symfony/symfony-docs/pull/14231","MERGED","2020-09-12T12:28:33Z","2020-09-22T13:37:17Z","jderusse","2020-09","[Lock] Add documentation..."
"symfony","symfony-docs",14230,"https://github.com/symfony/symfony-docs/pull/14230","MERGED","2020-09-12T10:20:13Z","2020-10-11T20:34:57Z","derrabus","2020-09","[Routing] Document the Route..."
"symfony","symfony-docs",14229,"https://github.com/symfony/symfony-docs/pull/14229","MERGED","2020-09-12T10:12:19Z","2020-09-14T06:34:32Z","javiereguiluz","2020-09","[Console] Choice values can..."
"symfony","symfony-docs",14228,"https://github.com/symfony/symfony-docs/pull/14228","MERGED","2020-09-12T09:37:58Z","2020-09-14T06:35:20Z","javiereguiluz","2020-09","[Console] Document the..."
"symfony","symfony-docs",14227,"https://github.com/symfony/symfony-docs/pull/14227","MERGED","2020-09-12T09:17:12Z","2020-09-14T06:38:23Z","javiereguiluz","2020-09","[Console] Documented the..."
"symfony","symfony",38162,"https://github.com/symfony/symfony/pull/38162","CLOSED","2020-09-12T08:37:39Z","","fabpot","2020-09","[HttpKernel] Add RequestQuery..."
"symfony","polyfill",286,"https://github.com/symfony/polyfill/pull/286","MERGED","2020-09-12T01:49:02Z","2020-09-14T10:03:09Z","TysonAndre","2020-09","Add a polyfill for the..."
"symfony","symfony",38160,"https://github.com/symfony/symfony/pull/38160","MERGED","2020-09-11T16:50:46Z","2020-09-12T04:46:06Z","weaverryan","2020-09","[Security] In the new..."
"symfony","symfony-docs",14220,"https://github.com/symfony/symfony-docs/pull/14220","MERGED","2020-09-11T16:15:15Z","2020-09-25T15:02:47Z","xabbuh","2020-09","fix default value of..."
"symfony","symfony",38159,"https://github.com/symfony/symfony/pull/38159","MERGED","2020-09-11T14:37:58Z","2020-09-11T15:37:01Z","cesurapp","2020-09","Update validators.tr.xlf"
"symfony","symfony-docs",14219,"https://github.com/symfony/symfony-docs/pull/14219","MERGED","2020-09-11T14:34:09Z","2020-10-03T13:41:00Z","a-menshchikov","2020-09","Added ability to use csv ips..."
"symfony","recipes-contrib",1010,"https://github.com/symfony/recipes-contrib/pull/1010","MERGED","2020-09-11T13:08:54Z","2020-09-24T06:55:40Z","acrobat","2020-09","Kunstmaan/search-bundle:..."
"symfony","maker-bundle",671,"https://github.com/symfony/maker-bundle/pull/671","MERGED","2020-09-11T12:09:57Z","2020-10-23T00:52:49Z","robmeijer","2020-09","[make:controller] Set index..."
"symfony","symfony",38157,"https://github.com/symfony/symfony/pull/38157","MERGED","2020-09-11T09:22:43Z","2020-09-11T09:38:36Z","tambait","2020-09","[Validator] Add missing..."
"symfony","symfony",38156,"https://github.com/symfony/symfony/pull/38156","MERGED","2020-09-11T09:03:10Z","2020-09-11T11:34:23Z","nicolas-grekas","2020-09","[Cache] fix ProxyAdapter not..."
"symfony","symfony-docs",14218,"https://github.com/symfony/symfony-docs/pull/14218","MERGED","2020-09-11T07:48:57Z","2020-09-11T18:40:46Z","norkunas","2020-09","Add Uid normalizer to..."
"symfony","demo",1153,"https://github.com/symfony/demo/pull/1153","MERGED","2020-09-11T07:11:43Z","2020-09-11T07:35:56Z","javiereguiluz","2020-09","Updated Encore to 0.31..."
"symfony","symfony-docs",14217,"https://github.com/symfony/symfony-docs/pull/14217","MERGED","2020-09-11T06:55:22Z","2020-09-24T15:56:40Z","greg0ire","2020-09","Missed cleanup in fluent..."
"symfony","symfony",38153,"https://github.com/symfony/symfony/pull/38153","MERGED","2020-09-11T06:08:43Z","2020-09-11T06:29:36Z","fabpot","2020-09","Move form error normalizer to..."
"symfony","symfony",38151,"https://github.com/symfony/symfony/pull/38151","MERGED","2020-09-11T03:40:22Z","2020-09-11T05:19:00Z","norkunas","2020-09","[Serializer] add..."
"symfony","symfony-docs",14215,"https://github.com/symfony/symfony-docs/pull/14215","MERGED","2020-09-10T22:27:19Z","2020-09-13T10:53:34Z","wouterj","2020-09","Update some terminology based..."
"symfony","recipes-contrib",1009,"https://github.com/symfony/recipes-contrib/pull/1009","CLOSED","2020-09-10T22:10:13Z","","jacquesbh","2020-09","Add Settings for Sylius by..."
"symfony","recipes-contrib",1008,"https://github.com/symfony/recipes-contrib/pull/1008","CLOSED","2020-09-10T20:21:14Z","","frenchcomp","2020-09","Teknoo east foundation recipe"
"symfony","symfony",38149,"https://github.com/symfony/symfony/pull/38149","MERGED","2020-09-10T20:11:48Z","2020-09-12T05:06:25Z","a-menshchikov","2020-09","[SecurityBundle] Comma..."
"symfony","recipes-contrib",1007,"https://github.com/symfony/recipes-contrib/pull/1007","CLOSED","2020-09-10T20:03:51Z","","frenchcomp","2020-09","Add recipe for..."
"symfony","recipes-contrib",1006,"https://github.com/symfony/recipes-contrib/pull/1006","CLOSED","2020-09-10T20:01:45Z","","frenchcomp","2020-09","Teknoo east foundation recipe"
"symfony","recipes-contrib",1005,"https://github.com/symfony/recipes-contrib/pull/1005","CLOSED","2020-09-10T19:57:43Z","","frenchcomp","2020-09","Add recipe for..."
"symfony","symfony",38148,"https://github.com/symfony/symfony/pull/38148","MERGED","2020-09-10T18:20:18Z","2020-09-11T07:06:32Z","nicolas-grekas","2020-09","[HttpClient] fail properly..."
"symfony","dependency-injection",22,"https://github.com/symfony/dependency-injection/pull/22","CLOSED","2020-09-10T17:37:29Z","","reziliodev","2020-09","Update PhpDumper.php"
"symfony","symfony",38147,"https://github.com/symfony/symfony/pull/38147","MERGED","2020-09-10T15:37:51Z","2020-09-10T16:49:16Z","asprega","2020-09","[Mailer] Fixed Mailgun API..."
"symfony","demo",1152,"https://github.com/symfony/demo/pull/1152","MERGED","2020-09-10T15:22:59Z","2020-09-12T13:31:56Z","javiereguiluz","2020-09","Updated backend dependencies"
"symfony","panther",363,"https://github.com/symfony/panther/pull/363","CLOSED","2020-09-10T14:53:50Z","","JohnstonCode","2020-09","Disable process output to..."
"symfony","demo",1151,"https://github.com/symfony/demo/pull/1151","MERGED","2020-09-10T14:50:51Z","2020-09-10T14:55:28Z","javiereguiluz","2020-09","Updated front-end..."
"symfony","recipes",820,"https://github.com/symfony/recipes/pull/820","CLOSED","2020-09-10T14:33:04Z","","andrea-cristaudo","2020-09","Resolve deprecation message..."
"symfony","symfony",38145,"https://github.com/symfony/symfony/pull/38145","CLOSED","2020-09-10T14:12:06Z","","redheness","2020-09","Add createNamedFromBuilder..."
"symfony","symfony",38144,"https://github.com/symfony/symfony/pull/38144","MERGED","2020-09-10T13:24:40Z","2020-09-10T16:41:11Z","nicolas-grekas","2020-09","[String] improve fix"
"symfony","symfony",38143,"https://github.com/symfony/symfony/pull/38143","MERGED","2020-09-10T13:18:53Z","2020-09-10T13:22:00Z","xabbuh","2020-09","[FrameworkBundle] fix tests"
"symfony","symfony-docs",14212,"https://github.com/symfony/symfony-docs/pull/14212","MERGED","2020-09-10T12:58:21Z","2020-09-10T18:44:49Z","jschaedl","2020-09","add..."
"symfony","symfony-docs",14211,"https://github.com/symfony/symfony-docs/pull/14211","MERGED","2020-09-10T12:57:35Z","2020-09-10T18:36:59Z","jeremyFreeAgent","2020-09","Sort notifiers"
"symfony","symfony-docs",14210,"https://github.com/symfony/symfony-docs/pull/14210","MERGED","2020-09-10T12:57:10Z","2020-09-10T18:46:07Z","jschaedl","2020-09","fix build error: inline..."
"symfony","symfony-docs",14209,"https://github.com/symfony/symfony-docs/pull/14209","CLOSED","2020-09-10T12:45:01Z","","jschaedl","2020-09","Fix sms channel overview"
"symfony","symfony-docs",14208,"https://github.com/symfony/symfony-docs/pull/14208","MERGED","2020-09-10T12:44:56Z","2020-09-10T18:33:34Z","nicolas-grekas","2020-09","Adopt src/.preload.php"
"symfony","recipes",819,"https://github.com/symfony/recipes/pull/819","MERGED","2020-09-10T12:35:46Z","2020-09-10T12:37:25Z","nicolas-grekas","2020-09","Adopt src/.preload.php"
"symfony","symfony",38142,"https://github.com/symfony/symfony/pull/38142","MERGED","2020-09-10T12:30:26Z","2020-09-10T12:32:31Z","nicolas-grekas","2020-09","[FrameworkBundle] adopt..."
"symfony","symfony",38141,"https://github.com/symfony/symfony/pull/38141","MERGED","2020-09-10T11:13:15Z","2020-09-10T16:59:20Z","Toflar","2020-09","[Messenger] Added factory..."
"symfony","symfony",38140,"https://github.com/symfony/symfony/pull/38140","MERGED","2020-09-10T09:52:11Z","2020-09-10T17:00:48Z","nicolas-grekas","2020-09","[DI] dump OS-indepent paths..."
"symfony","symfony",38139,"https://github.com/symfony/symfony/pull/38139","MERGED","2020-09-10T09:48:08Z","2020-09-10T17:00:11Z","nicolas-grekas","2020-09","[DI] dump OS-indepent paths..."
"symfony","recipes",818,"https://github.com/symfony/recipes/pull/818","CLOSED","2020-09-10T09:31:41Z","","nicolas-grekas","2020-09","Exclude src/preload.php from..."
"symfony","symfony",38138,"https://github.com/symfony/symfony/pull/38138","MERGED","2020-09-10T08:47:33Z","2020-09-10T09:38:50Z","xabbuh","2020-09","[Translation] fix parsing..."
"symfony","symfony",38136,"https://github.com/symfony/symfony/pull/38136","MERGED","2020-09-10T08:04:08Z","2020-09-10T16:35:20Z","akondas","2020-09","[Messenger] Run postgres..."
"symfony","symfony",38135,"https://github.com/symfony/symfony/pull/38135","MERGED","2020-09-10T05:08:56Z","2020-09-10T12:42:22Z","raphahardt","2020-09","[AmazonSqsMessenger] Added..."
"symfony","amazon-sqs-messenger",4,"https://github.com/symfony/amazon-sqs-messenger/pull/4","CLOSED","2020-09-10T04:34:07Z","","raphahardt","2020-09","[AmazonSqsMessenger] Added..."
"symfony","webpack-encore",837,"https://github.com/symfony/webpack-encore/pull/837","MERGED","2020-09-09T23:48:51Z","2020-09-10T00:59:14Z","weaverryan","2020-09","[Chore] Upgrading yarn.lock"
"symfony","symfony",38134,"https://github.com/symfony/symfony/pull/38134","MERGED","2020-09-09T22:10:54Z","2020-09-10T16:55:06Z","jderusse","2020-09","[Lock] Fix wrong interface..."
"symfony","recipes-contrib",1004,"https://github.com/symfony/recipes-contrib/pull/1004","MERGED","2020-09-09T19:50:16Z","2020-09-10T18:15:20Z","hboie","2020-09","add recipe for..."
"symfony","symfony",38131,"https://github.com/symfony/symfony/pull/38131","MERGED","2020-09-09T16:59:49Z","2020-09-10T17:02:31Z","xabbuh","2020-09","[Validator] allow consumers..."
"symfony","monolog-bundle",357,"https://github.com/symfony/monolog-bundle/pull/357","MERGED","2020-09-09T16:16:49Z","2020-10-06T15:12:27Z","dbrumann","2020-09","Set log level from parameter..."
"symfony","panther",360,"https://github.com/symfony/panther/pull/360","MERGED","2020-09-09T12:58:33Z","2020-09-11T10:03:13Z","gponty","2020-09","Update Readme.md example (old..."
"symfony","symfony",38128,"https://github.com/symfony/symfony/pull/38128","MERGED","2020-09-09T12:01:41Z","2020-09-10T04:59:35Z","xabbuh","2020-09","[String] ensure that the..."
"symfony","symfony",38127,"https://github.com/symfony/symfony/pull/38127","MERGED","2020-09-09T11:55:10Z","2020-09-18T08:47:10Z","jschaedl","2020-09","[Translator] Make sure a null..."
"symfony","symfony",38126,"https://github.com/symfony/symfony/pull/38126","MERGED","2020-09-09T10:59:26Z","2020-09-10T16:51:48Z","lstrojny","2020-09","[Cache] Limit cache version..."
"symfony","symfony",38122,"https://github.com/symfony/symfony/pull/38122","MERGED","2020-09-09T08:11:12Z","2020-09-09T09:18:06Z","emarref","2020-09","[HttpClient] Fix Array to..."
"symfony","symfony",38120,"https://github.com/symfony/symfony/pull/38120","MERGED","2020-09-09T07:06:06Z","2020-09-09T08:00:15Z","xabbuh","2020-09","[Intl] promote warnings to..."
"symfony","symfony",38119,"https://github.com/symfony/symfony/pull/38119","MERGED","2020-09-09T05:21:18Z","2020-09-09T05:23:52Z","fabpot","2020-09","Remove some leftover for HHVM..."
"symfony","symfony-docs",14204,"https://github.com/symfony/symfony-docs/pull/14204","MERGED","2020-09-08T23:01:56Z","2020-09-09T18:34:28Z","senki","2020-09","[PHPUnit Bridge] Fix text and..."
"symfony","symfony",38117,"https://github.com/symfony/symfony/pull/38117","MERGED","2020-09-08T22:22:48Z","2020-09-09T05:12:34Z","derrabus","2020-09","[Debug] Skip a test that was..."
"symfony","symfony",38116,"https://github.com/symfony/symfony/pull/38116","MERGED","2020-09-08T21:48:13Z","2020-09-09T05:06:52Z","chalasr","2020-09","[Console] Silence warnings..."
"symfony","symfony",38114,"https://github.com/symfony/symfony/pull/38114","MERGED","2020-09-08T16:14:27Z","2020-09-08T20:58:15Z","bilogic","2020-09","[Console] guard $argv +..."
"symfony","console",60,"https://github.com/symfony/console/pull/60","CLOSED","2020-09-08T16:01:44Z","","bilogic","2020-09","guard $argv + $token against..."
"symfony","symfony-docs",14202,"https://github.com/symfony/symfony-docs/pull/14202","CLOSED","2020-09-08T14:21:07Z","","leohajder","2020-09","Fix code example"
"symfony","symfony-docs",14201,"https://github.com/symfony/symfony-docs/pull/14201","CLOSED","2020-09-08T14:17:12Z","","leohajder","2020-09","Fix code example"
"symfony","symfony-docs",14200,"https://github.com/symfony/symfony-docs/pull/14200","CLOSED","2020-09-08T14:13:34Z","","leohajder","2020-09","Fix code example"
"symfony","symfony",38113,"https://github.com/symfony/symfony/pull/38113","CLOSED","2020-09-08T14:07:08Z","","xabbuh","2020-09","use a PHP 8 compatible..."
"symfony","symfony",38110,"https://github.com/symfony/symfony/pull/38110","MERGED","2020-09-08T13:05:07Z","2020-09-08T14:12:56Z","xabbuh","2020-09","[Debug] fix test"
"symfony","symfony-docs",14198,"https://github.com/symfony/symfony-docs/pull/14198","MERGED","2020-09-08T12:22:34Z","2020-09-08T17:18:27Z","albuquerque53","2020-09","🚑  Fixed: 'Could not find..."
"symfony","symfony",38109,"https://github.com/symfony/symfony/pull/38109","CLOSED","2020-09-08T11:40:11Z","","xabbuh","2020-09","allow version 2 of the..."
"symfony","symfony",38108,"https://github.com/symfony/symfony/pull/38108","MERGED","2020-09-08T09:38:38Z","2020-09-09T09:23:16Z","lstrojny","2020-09","[Cache] Fix key encoding..."
"symfony","symfony",38107,"https://github.com/symfony/symfony/pull/38107","MERGED","2020-09-08T08:28:13Z","2020-09-08T13:03:13Z","xabbuh","2020-09","[DependencyInjection]..."
"symfony","symfony-docs",14197,"https://github.com/symfony/symfony-docs/pull/14197","MERGED","2020-09-08T07:44:57Z","2020-09-08T17:26:44Z","loic425","2020-09","Debugging the validator..."
"symfony","symfony",38104,"https://github.com/symfony/symfony/pull/38104","CLOSED","2020-09-08T00:56:20Z","","SerheyDolgushev","2020-09","Platform.sh populates  with..."
"symfony","http-foundation",68,"https://github.com/symfony/http-foundation/pull/68","CLOSED","2020-09-08T00:47:41Z","","SerheyDolgushev","2020-09","Platform.sh populates  with..."
