org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","demo",1427,"https://github.com/symfony/demo/pull/1427","CLOSED","2023-08-15T00:57:52Z","","nasirovaynura","2023-08","tests"
"symfony","polyfill",440,"https://github.com/symfony/polyfill/pull/440","MERGED","2023-08-14T19:22:37Z","2023-08-16T06:15:48Z","Ayesh","2023-08","[PHP 8.3] Add Exception/Error..."
"symfony","symfony",51389,"https://github.com/symfony/symfony/pull/51389","MERGED","2023-08-14T16:41:42Z","2023-08-14T16:49:07Z","nicolas-grekas","2023-08","[GHA] Disable composer..."
"symfony","symfony",51388,"https://github.com/symfony/symfony/pull/51388","CLOSED","2023-08-14T16:07:15Z","","xabbuh","2023-08","[Notifier]  add DummyMessage..."
"symfony","symfony",51387,"https://github.com/symfony/symfony/pull/51387","CLOSED","2023-08-14T15:26:35Z","","xabbuh","2023-08","[Notifier] move the..."
"symfony","symfony",51386,"https://github.com/symfony/symfony/pull/51386","MERGED","2023-08-14T15:12:24Z","2023-08-14T16:51:31Z","xabbuh","2023-08","[SecurityBundle] remove the..."
"symfony","maker-bundle",1345,"https://github.com/symfony/maker-bundle/pull/1345","OPEN","2023-08-14T14:55:32Z","","StevenRenaux","2023-08","Adding formatted option for..."
"symfony","symfony",51385,"https://github.com/symfony/symfony/pull/51385","MERGED","2023-08-14T14:43:20Z","2023-08-14T14:57:19Z","xabbuh","2023-08","[Validator]  replace..."
"symfony","recipes",1235,"https://github.com/symfony/recipes/pull/1235","MERGED","2023-08-14T14:20:34Z","2023-08-14T15:20:25Z","nicolas-grekas","2023-08","Fix package name for go-ip"
"symfony","symfony-docs",18751,"https://github.com/symfony/symfony-docs/pull/18751","MERGED","2023-08-14T14:15:17Z","2023-08-15T20:18:54Z","jmsche","2023-08","[Frontend] Create a UX..."
"symfony","symfony-docs",18750,"https://github.com/symfony/symfony-docs/pull/18750","MERGED","2023-08-14T10:46:27Z","2023-08-14T11:08:20Z","rcsofttech85","2023-08","typo fix "
"symfony","recipes",1234,"https://github.com/symfony/recipes/pull/1234","CLOSED","2023-08-14T10:15:17Z","","nicolas-grekas","2023-08","[SecurityBundle] Remove..."
"symfony","symfony",51380,"https://github.com/symfony/symfony/pull/51380","CLOSED","2023-08-14T10:12:31Z","","nicolas-grekas","2023-08","[SecurityBundle] Auto-hash..."
"symfony","symfony",51379,"https://github.com/symfony/symfony/pull/51379","OPEN","2023-08-14T10:04:24Z","","StevenRenaux","2023-08","[HttpKernel] Adding a new..."
"symfony","symfony-docs",18749,"https://github.com/symfony/symfony-docs/pull/18749","MERGED","2023-08-14T08:49:42Z","2023-08-14T08:51:06Z","OskarStark","2023-08","[DependencyInjection] Ref..."
"symfony","symfony",51378,"https://github.com/symfony/symfony/pull/51378","MERGED","2023-08-14T08:32:48Z","2023-08-16T10:10:33Z","joelwurtz","2023-08","[Console] avoid multiple new..."
"symfony","symfony",51377,"https://github.com/symfony/symfony/pull/51377","MERGED","2023-08-14T08:12:29Z","2023-08-14T14:17:24Z","xabbuh","2023-08","[Notifier] fix directory..."
"symfony","symfony-docs",18747,"https://github.com/symfony/symfony-docs/pull/18747","MERGED","2023-08-14T07:55:58Z","2023-08-28T11:35:47Z","Valmonzo","2023-08","[Validator] add section for..."
"symfony","symfony-docs",18746,"https://github.com/symfony/symfony-docs/pull/18746","MERGED","2023-08-14T07:32:03Z","2023-08-14T07:40:57Z","OskarStark","2023-08","[Messenger] Delete..."
"symfony","symfony",51376,"https://github.com/symfony/symfony/pull/51376","MERGED","2023-08-14T07:08:04Z","2023-08-14T07:50:52Z","xabbuh","2023-08","[Notifier] rename GoIP..."
"symfony","symfony",51374,"https://github.com/symfony/symfony/pull/51374","MERGED","2023-08-13T09:24:04Z","2023-09-05T06:02:53Z","Ferror","2023-08","[Messenger] Fix PHPDoc..."
"symfony","symfony",51370,"https://github.com/symfony/symfony/pull/51370","MERGED","2023-08-12T16:39:46Z","2023-08-13T23:28:41Z","fabpot","2023-08","[HttpFoundation] Add a..."
"symfony","symfony",51369,"https://github.com/symfony/symfony/pull/51369","MERGED","2023-08-12T15:20:53Z","2023-08-23T10:14:44Z","X-Coder264","2023-08","[Serializer] Fix..."
"symfony","symfony",51368,"https://github.com/symfony/symfony/pull/51368","MERGED","2023-08-12T11:56:58Z","2023-08-16T10:07:57Z","Rastishka","2023-08","[DomCrawler] Added argument..."
"symfony","symfony",51367,"https://github.com/symfony/symfony/pull/51367","CLOSED","2023-08-12T10:47:43Z","","Rastishka","2023-08","Added argument `$default`..."
"symfony","symfony",51365,"https://github.com/symfony/symfony/pull/51365","MERGED","2023-08-12T08:16:36Z","2023-08-21T09:33:28Z","nicolas-grekas","2023-08","[Clock] Add $modifier..."
"symfony","symfony-docs",18744,"https://github.com/symfony/symfony-docs/pull/18744","OPEN","2023-08-11T23:22:23Z","","yceruto","2023-08","[Validator] Advanced..."
"symfony","symfony-docs",18743,"https://github.com/symfony/symfony-docs/pull/18743","MERGED","2023-08-11T21:48:16Z","2023-08-28T13:51:33Z","r1n0x","2023-08","[Messenger] [Messenger ]..."
"symfony","symfony-docs",18742,"https://github.com/symfony/symfony-docs/pull/18742","MERGED","2023-08-11T21:19:07Z","2023-08-14T08:09:18Z","ahmedghanem00","2023-08","[Notifier] Add GoIP bridge"
"symfony","recipes",1233,"https://github.com/symfony/recipes/pull/1233","MERGED","2023-08-11T21:02:54Z","2023-08-12T13:09:29Z","ahmedghanem00","2023-08","[Notifier] Add GoIP bridge"
"symfony","symfony",51362,"https://github.com/symfony/symfony/pull/51362","MERGED","2023-08-11T19:09:24Z","2023-08-12T16:33:11Z","alamirault","2023-08","[SecurityBundle] Remove..."
"symfony","symfony-docs",18741,"https://github.com/symfony/symfony-docs/pull/18741","MERGED","2023-08-11T15:32:25Z","2023-08-28T08:15:37Z","HeahDude","2023-08","[Console] Improve console..."
"symfony","symfony",51359,"https://github.com/symfony/symfony/pull/51359","MERGED","2023-08-11T15:17:19Z","2023-08-12T16:33:53Z","BaptisteContreras","2023-08","[Security] Fix error with..."
"symfony","symfony",51358,"https://github.com/symfony/symfony/pull/51358","MERGED","2023-08-11T14:47:39Z","2023-08-12T16:35:41Z","zbigniew-malcherczyk-tg","2023-08","[Messenger] BatchHandlerTrait..."
"symfony","symfony-docs",18740,"https://github.com/symfony/symfony-docs/pull/18740","MERGED","2023-08-11T14:47:30Z","2023-08-28T08:10:36Z","HeahDude","2023-08","[Console] Mention..."
"symfony","recipes",1232,"https://github.com/symfony/recipes/pull/1232","CLOSED","2023-08-11T14:30:59Z","","Jean-Beru","2023-08","[FrameworkBundle] Remove..."
"symfony","symfony",51357,"https://github.com/symfony/symfony/pull/51357","MERGED","2023-08-11T14:30:49Z","2023-08-17T16:16:15Z","Jean-Beru","2023-08","[FrameworkBundle] Deprecate..."
"symfony","ux",1052,"https://github.com/symfony/ux/pull/1052","MERGED","2023-08-11T14:08:38Z","2023-08-15T11:09:06Z","kbond","2023-08","fix(live): ensure non-class..."
"symfony","symfony-docs",18739,"https://github.com/symfony/symfony-docs/pull/18739","MERGED","2023-08-11T13:18:45Z","2023-08-28T08:08:55Z","HeahDude","2023-08","[Console] Add `ProcessHelper`..."
"symfony","symfony",51355,"https://github.com/symfony/symfony/pull/51355","MERGED","2023-08-11T12:21:42Z","2023-08-12T16:48:43Z","joelwurtz","2023-08","[Console] fix section output..."
"symfony","symfony-docs",18736,"https://github.com/symfony/symfony-docs/pull/18736","MERGED","2023-08-11T12:00:49Z","2023-08-16T20:57:15Z","HeahDude","2023-08","[Console] Add a section for..."
"symfony","symfony-docs",18735,"https://github.com/symfony/symfony-docs/pull/18735","MERGED","2023-08-11T08:51:03Z","2023-08-28T13:11:46Z","MWJeff","2023-08","Prefer placing services..."
"symfony","symfony-docs",18734,"https://github.com/symfony/symfony-docs/pull/18734","CLOSED","2023-08-11T08:47:39Z","","MWJeff","2023-08","Prefer placing services..."
"symfony","symfony",51352,"https://github.com/symfony/symfony/pull/51352","MERGED","2023-08-11T06:52:29Z","2023-08-14T10:44:10Z","ruudk","2023-08","[DependencyInjection] Allow..."
"symfony","symfony",51351,"https://github.com/symfony/symfony/pull/51351","MERGED","2023-08-11T06:31:18Z","2023-08-23T20:09:18Z","jmsche","2023-08","[AssetMapper] Add command to..."
"symfony","symfony",51350,"https://github.com/symfony/symfony/pull/51350","MERGED","2023-08-11T03:46:38Z","2023-08-25T19:44:00Z","Seb33300","2023-08","[Security] Prevent creating..."
"symfony","symfony",51349,"https://github.com/symfony/symfony/pull/51349","CLOSED","2023-08-10T21:35:47Z","","ahmedghanem00","2023-08","[Notifier] Add GoIP bridge"
"symfony","symfony",51348,"https://github.com/symfony/symfony/pull/51348","MERGED","2023-08-10T21:30:42Z","2023-10-20T11:59:32Z","yceruto","2023-08","[FrameworkBundle][Validator]..."
"symfony","ux",1049,"https://github.com/symfony/ux/pull/1049","MERGED","2023-08-10T19:27:44Z","2023-08-15T11:08:11Z","smnandre","2023-08","[Site] Fix CodeExpander..."
"symfony","ux",1048,"https://github.com/symfony/ux/pull/1048","MERGED","2023-08-10T18:51:23Z","2023-08-15T11:06:29Z","smnandre","2023-08","[Site] Upgrade Bootstrap..."
"symfony","recipes",1231,"https://github.com/symfony/recipes/pull/1231","MERGED","2023-08-10T16:26:36Z","2023-08-10T16:29:41Z","Jean-Beru","2023-08","[FrameworkBundle] Remove..."
"symfony","symfony",51346,"https://github.com/symfony/symfony/pull/51346","CLOSED","2023-08-10T15:42:48Z","","NKoonen","2023-08","Prevent running multiple..."
"symfony","symfony",51345,"https://github.com/symfony/symfony/pull/51345","MERGED","2023-08-10T14:50:11Z","2023-08-14T14:11:42Z","weaverryan","2023-08","[AssetMapper] Fixing bug..."
"symfony","flex",990,"https://github.com/symfony/flex/pull/990","OPEN","2023-08-10T14:34:44Z","","mnocon","2023-08","[Feature] Add options..."
"symfony","symfony",51344,"https://github.com/symfony/symfony/pull/51344","MERGED","2023-08-10T13:12:43Z","2023-08-10T13:21:52Z","wouterj","2023-08","Remove me from CODEOWNERS"
"symfony","symfony",51343,"https://github.com/symfony/symfony/pull/51343","OPEN","2023-08-10T13:06:52Z","","alexandre-daubois","2023-08","[HttpFoundation] Add..."
"symfony","symfony-docs",18732,"https://github.com/symfony/symfony-docs/pull/18732","MERGED","2023-08-10T09:55:29Z","2023-08-10T10:11:43Z","xabbuh","2023-08","fix reference"
"symfony","symfony-docs",18731,"https://github.com/symfony/symfony-docs/pull/18731","MERGED","2023-08-10T09:36:43Z","2023-08-10T11:33:23Z","HeahDude","2023-08","[Console] Improve..."
"symfony","symfony-docs",18730,"https://github.com/symfony/symfony-docs/pull/18730","MERGED","2023-08-10T09:06:40Z","2023-08-10T11:20:42Z","fabpot","2023-08","Add a note about Mock classes..."
"symfony","symfony",51338,"https://github.com/symfony/symfony/pull/51338","CLOSED","2023-08-10T08:43:30Z","","ro0NL","2023-08","[FrameworkBundle]..."
"symfony","symfony",51337,"https://github.com/symfony/symfony/pull/51337","MERGED","2023-08-10T08:21:16Z","2023-08-23T20:11:12Z","jmsche","2023-08","[AssetMapper] Improve the..."
"symfony","symfony",51336,"https://github.com/symfony/symfony/pull/51336","MERGED","2023-08-10T03:48:00Z","2023-08-14T14:12:10Z","ahmedghanem00","2023-08","[Notifier] [Pushover] Fix..."
"symfony","symfony",51335,"https://github.com/symfony/symfony/pull/51335","CLOSED","2023-08-10T03:19:45Z","","ahmedghanem00","2023-08","[Notifier] Fix invalid method..."
"symfony","symfony",51333,"https://github.com/symfony/symfony/pull/51333","MERGED","2023-08-09T20:16:38Z","2023-08-11T08:15:05Z","alamirault","2023-08","[SecurityBundle] Remove..."
"symfony","symfony",51332,"https://github.com/symfony/symfony/pull/51332","CLOSED","2023-08-09T20:16:29Z","","alamirault","2023-08","[SecurityBundle] Deprecate..."
"symfony","ux",1046,"https://github.com/symfony/ux/pull/1046","CLOSED","2023-08-09T17:46:38Z","","WebMamba","2023-08","Fix test brocked by #47715 on..."
"symfony","symfony",51331,"https://github.com/symfony/symfony/pull/51331","OPEN","2023-08-09T17:41:36Z","","kbond","2023-08","[Messenger] add handler..."
"symfony","ux",1045,"https://github.com/symfony/ux/pull/1045","OPEN","2023-08-09T17:35:58Z","","nicolas-grekas","2023-08","[Turbo] Use blocks instead of..."
"symfony","symfony",51328,"https://github.com/symfony/symfony/pull/51328","MERGED","2023-08-09T17:20:08Z","2023-08-11T08:16:39Z","Danielss89","2023-08","[Messenger] Always return..."
"symfony","symfony-docs",18729,"https://github.com/symfony/symfony-docs/pull/18729","MERGED","2023-08-09T15:14:53Z","2023-08-09T15:19:37Z","StevenRenaux","2023-08","Removing unavailable link"
"symfony","symfony",51327,"https://github.com/symfony/symfony/pull/51327","MERGED","2023-08-09T15:07:17Z","2023-08-18T08:04:20Z","nicolas-grekas","2023-08","[FrameworkBundle] Add..."
"symfony","ux",1044,"https://github.com/symfony/ux/pull/1044","MERGED","2023-08-09T14:49:50Z","2023-08-15T11:23:12Z","nicolas-grekas","2023-08","Update list of possible..."
"symfony","symfony",51326,"https://github.com/symfony/symfony/pull/51326","MERGED","2023-08-09T14:26:22Z","2023-08-11T08:18:40Z","Jean-Beru","2023-08","[FrameworkBundle] Fix xsd..."
"symfony","symfony",51325,"https://github.com/symfony/symfony/pull/51325","MERGED","2023-08-09T13:58:58Z","2023-08-17T16:16:15Z","Jean-Beru","2023-08","[FrameworkBundle] Deprecate..."
"symfony","symfony",51324,"https://github.com/symfony/symfony/pull/51324","OPEN","2023-08-09T13:51:39Z","","alexandre-daubois","2023-08","[HttpFoundation] Add..."
"symfony","symfony-docs",18728,"https://github.com/symfony/symfony-docs/pull/18728","MERGED","2023-08-09T12:02:32Z","2023-08-09T14:48:29Z","alexandre-daubois","2023-08","[Framework] Add missing..."
"symfony","symfony",51320,"https://github.com/symfony/symfony/pull/51320","CLOSED","2023-08-09T08:26:15Z","","Seb33300","2023-08","[Security] Prevent creating..."
"symfony","symfony-docs",18727,"https://github.com/symfony/symfony-docs/pull/18727","MERGED","2023-08-09T07:58:13Z","2023-08-09T13:45:24Z","johanadivare","2023-08","Update typed property array..."
"symfony","symfony-docs",18726,"https://github.com/symfony/symfony-docs/pull/18726","MERGED","2023-08-09T07:21:03Z","2023-08-09T15:15:59Z","alexandre-daubois","2023-08","[Serializer] Add..."
"symfony","symfony-docs",18724,"https://github.com/symfony/symfony-docs/pull/18724","MERGED","2023-08-08T17:31:28Z","2023-08-09T06:50:48Z","alamirault","2023-08","Remove hidden toctree"
"symfony","recipes",1229,"https://github.com/symfony/recipes/pull/1229","MERGED","2023-08-08T17:10:02Z","2023-08-08T20:07:36Z","nicolas-grekas","2023-08","Recommend NPM instead of Yarn"
"symfony","stimulus-bundle",5,"https://github.com/symfony/stimulus-bundle/pull/5","CLOSED","2023-08-08T16:43:16Z","","zairigimad","2023-08","Fix typo ( closing..."
"symfony","symfony",51315,"https://github.com/symfony/symfony/pull/51315","MERGED","2023-08-08T15:34:23Z","2023-08-12T12:36:10Z","smnandre","2023-08","[Notifier][Webhook] Add..."
"symfony","maker-bundle",1343,"https://github.com/symfony/maker-bundle/pull/1343","MERGED","2023-08-08T15:31:41Z","2023-10-10T17:53:57Z","antalaron","2023-08","Add more reserved keyword"
"symfony","symfony-docs",18723,"https://github.com/symfony/symfony-docs/pull/18723","MERGED","2023-08-08T12:53:12Z","2023-08-09T09:29:04Z","xabbuh","2023-08","[HtmlSanitizer] fix PHP..."
"symfony","symfony",51312,"https://github.com/symfony/symfony/pull/51312","MERGED","2023-08-08T11:22:28Z","2023-08-08T12:09:14Z","xabbuh","2023-08","[FrameworkBundle] change..."
"symfony","symfony",51311,"https://github.com/symfony/symfony/pull/51311","OPEN","2023-08-08T10:46:51Z","","dbu","2023-08","[Messenger] helpful exception..."
"symfony","symfony",51310,"https://github.com/symfony/symfony/pull/51310","MERGED","2023-08-08T09:58:17Z","2023-08-08T10:11:58Z","nicolas-grekas","2023-08","[DoctrineBridge] Silence..."
"symfony","symfony-docs",18722,"https://github.com/symfony/symfony-docs/pull/18722","OPEN","2023-08-08T09:15:57Z","","nacholibre","2023-08","Fix File Upload Example"
"symfony","symfony",51308,"https://github.com/symfony/symfony/pull/51308","MERGED","2023-08-08T09:10:35Z","2023-08-11T08:17:22Z","nicolas-grekas","2023-08","Remove unneeded calls to..."
"symfony","symfony",51307,"https://github.com/symfony/symfony/pull/51307","MERGED","2023-08-08T09:03:11Z","2023-08-14T10:47:57Z","Jean-Beru","2023-08","[DependencyInjection] fix..."
"symfony","ux",1041,"https://github.com/symfony/ux/pull/1041","MERGED","2023-08-08T08:20:20Z","2023-08-23T15:35:41Z","WebMamba","2023-08","Props tag remove props from..."
"symfony","symfony-docs",18721,"https://github.com/symfony/symfony-docs/pull/18721","MERGED","2023-08-08T07:16:36Z","2023-08-08T07:17:40Z","OskarStark","2023-08","[CI] Use DOCtor-RST 1.48.4"
"symfony","symfony",51305,"https://github.com/symfony/symfony/pull/51305","CLOSED","2023-08-08T01:09:54Z","","smnandre","2023-08","[RemoteEvent][Webhook] Add..."
"symfony","symfony",51304,"https://github.com/symfony/symfony/pull/51304","MERGED","2023-08-07T20:03:52Z","2023-08-08T10:13:51Z","IssamRaouf","2023-08","[FrameworkBundle] [Test]..."
"symfony","symfony-docs",18720,"https://github.com/symfony/symfony-docs/pull/18720","CLOSED","2023-08-07T18:01:43Z","","snebes","2023-08","Removing unwanted tilde"
"symfony","symfony-docs",18719,"https://github.com/symfony/symfony-docs/pull/18719","CLOSED","2023-08-07T17:52:44Z","","StaffNowa","2023-08","Documentation bugfix"
"symfony","symfony-docs",18718,"https://github.com/symfony/symfony-docs/pull/18718","CLOSED","2023-08-07T17:52:28Z","","StaffNowa","2023-08","Documentation bugfix"
"symfony","symfony-docs",18717,"https://github.com/symfony/symfony-docs/pull/18717","CLOSED","2023-08-07T17:52:04Z","","StaffNowa","2023-08","Documentation bugfix"
"symfony","symfony-docs",18716,"https://github.com/symfony/symfony-docs/pull/18716","CLOSED","2023-08-07T17:51:53Z","","StaffNowa","2023-08","Documentation bugfix"
"symfony","symfony-docs",18715,"https://github.com/symfony/symfony-docs/pull/18715","CLOSED","2023-08-07T17:49:00Z","","StaffNowa","2023-08","Documentation bugfix"
"symfony","symfony-docs",18714,"https://github.com/symfony/symfony-docs/pull/18714","CLOSED","2023-08-07T17:47:51Z","","StaffNowa","2023-08","Documentation bugfix"
"symfony","symfony-docs",18713,"https://github.com/symfony/symfony-docs/pull/18713","MERGED","2023-08-07T17:46:01Z","2023-08-08T07:39:37Z","StaffNowa","2023-08","Documentation bugfix"
"symfony","symfony-docs",18712,"https://github.com/symfony/symfony-docs/pull/18712","CLOSED","2023-08-07T17:44:26Z","","StaffNowa","2023-08","Documentation bugfix"
"symfony","symfony-docs",18711,"https://github.com/symfony/symfony-docs/pull/18711","MERGED","2023-08-07T14:51:54Z","2023-08-07T15:31:34Z","xabbuh","2023-08","fix :phpfunction: usages"
"symfony","symfony-docs",18710,"https://github.com/symfony/symfony-docs/pull/18710","MERGED","2023-08-07T14:29:48Z","2023-08-07T14:46:15Z","xabbuh","2023-08","tweak the cache docs"
"symfony","symfony",51301,"https://github.com/symfony/symfony/pull/51301","MERGED","2023-08-07T14:21:19Z","2023-08-08T10:12:28Z","xabbuh","2023-08","[FrameworkBundle] add..."
"symfony","ux",1040,"https://github.com/symfony/ux/pull/1040","MERGED","2023-08-07T13:54:58Z","2023-08-15T11:24:01Z","yassinefikri","2023-08","add swup progress bar plugin..."
"symfony","symfony",51300,"https://github.com/symfony/symfony/pull/51300","MERGED","2023-08-07T13:34:26Z","2023-08-08T09:36:11Z","derrabus","2023-08","[PsrHttpMessageBridge] Don't..."
"symfony","symfony-docs",18709,"https://github.com/symfony/symfony-docs/pull/18709","MERGED","2023-08-07T13:13:28Z","2023-08-07T13:16:05Z","xabbuh","2023-08","add missing link target"
"symfony","symfony",51299,"https://github.com/symfony/symfony/pull/51299","MERGED","2023-08-07T12:35:28Z","2023-08-08T09:36:11Z","nicolas-grekas","2023-08","[PsrHttpMessageBridge] Fix..."
"symfony","symfony",51298,"https://github.com/symfony/symfony/pull/51298","CLOSED","2023-08-07T12:18:27Z","","ro0NL","2023-08","[FrameworkBundle][`debug:container`]..."
"symfony","symfony",51297,"https://github.com/symfony/symfony/pull/51297","MERGED","2023-08-07T10:00:28Z","2023-08-07T10:41:47Z","nicolas-grekas","2023-08","[Process] fix tests"
"symfony","symfony",51296,"https://github.com/symfony/symfony/pull/51296","MERGED","2023-08-07T09:56:35Z","2023-08-07T10:38:31Z","nicolas-grekas","2023-08","[Process] Fix silencing..."
"symfony","symfony",51295,"https://github.com/symfony/symfony/pull/51295","CLOSED","2023-08-06T22:49:47Z","","bastien-wink","2023-08","[Mailer] update Brevo SMTP..."
"symfony","symfony-docs",18707,"https://github.com/symfony/symfony-docs/pull/18707","MERGED","2023-08-06T06:34:47Z","2023-08-07T06:45:44Z","rylixs","2023-08","[Cache] Add missing backtick"
"symfony","symfony-docs",18706,"https://github.com/symfony/symfony-docs/pull/18706","MERGED","2023-08-05T18:14:06Z","2023-08-07T07:06:50Z","alamirault","2023-08","Update components marked..."
"symfony","symfony-docs",18705,"https://github.com/symfony/symfony-docs/pull/18705","MERGED","2023-08-05T17:56:49Z","2023-08-07T06:56:16Z","alamirault","2023-08","[Testing] Fix Crawler..."
"symfony","symfony-docs",18704,"https://github.com/symfony/symfony-docs/pull/18704","MERGED","2023-08-05T17:49:48Z","2023-08-07T07:20:18Z","alamirault","2023-08","[DomCrawler][FrameworkBundle]..."
"symfony","symfony",51289,"https://github.com/symfony/symfony/pull/51289","MERGED","2023-08-05T14:49:06Z","2023-08-05T14:56:32Z","nicolas-grekas","2023-08","[FrameworkBundle][MonologBridge]..."
"symfony","symfony",51288,"https://github.com/symfony/symfony/pull/51288","MERGED","2023-08-05T14:22:57Z","2023-08-07T12:39:11Z","nicolas-grekas","2023-08","[Serializer] Make deprecation..."
"symfony","symfony",51287,"https://github.com/symfony/symfony/pull/51287","MERGED","2023-08-05T13:28:22Z","2023-08-05T14:33:35Z","wouterj","2023-08","Improve upgrade guide 7.0 +..."
"symfony","symfony",51286,"https://github.com/symfony/symfony/pull/51286","MERGED","2023-08-05T13:11:53Z","2023-08-05T14:35:49Z","wouterj","2023-08","Improve 6.4 UPGRADE guide"
"symfony","symfony",51285,"https://github.com/symfony/symfony/pull/51285","MERGED","2023-08-05T12:54:08Z","2023-08-05T14:34:29Z","wouterj","2023-08","Add before/after examples to..."
"symfony","symfony",51284,"https://github.com/symfony/symfony/pull/51284","MERGED","2023-08-05T12:52:18Z","2023-08-05T14:31:52Z","nicolas-grekas","2023-08","[FrameworkBundle][HttpKernel][MonologBridge]..."
"symfony","symfony",51283,"https://github.com/symfony/symfony/pull/51283","MERGED","2023-08-05T10:40:33Z","2023-08-05T12:30:59Z","wouterj","2023-08","[Security] Do not make..."
"symfony","symfony-docs",18703,"https://github.com/symfony/symfony-docs/pull/18703","MERGED","2023-08-05T10:26:34Z","2023-08-07T07:00:30Z","alexandre-daubois","2023-08","[Serializer] Fix serializer..."
"symfony","symfony-docs",18702,"https://github.com/symfony/symfony-docs/pull/18702","MERGED","2023-08-05T10:20:33Z","2023-08-07T06:29:59Z","alexandre-daubois","2023-08","[Config] Typo in cache dir..."
"symfony","symfony-docs",18701,"https://github.com/symfony/symfony-docs/pull/18701","MERGED","2023-08-05T10:18:41Z","2023-08-07T07:05:48Z","alexandre-daubois","2023-08","Support `APP_BUILD_DIR`"
"symfony","symfony",51280,"https://github.com/symfony/symfony/pull/51280","CLOSED","2023-08-05T10:08:02Z","","wouterj","2023-08","[Serializer] Do not trigger..."
"symfony","symfony",51279,"https://github.com/symfony/symfony/pull/51279","MERGED","2023-08-05T09:20:40Z","2023-08-05T09:26:28Z","nicolas-grekas","2023-08","Add 2 recently missing return..."
"symfony","symfony",51278,"https://github.com/symfony/symfony/pull/51278","MERGED","2023-08-05T08:33:31Z","2023-08-05T09:09:33Z","xabbuh","2023-08","[Cache] harden LockRegistry..."
"symfony","ux",1035,"https://github.com/symfony/ux/pull/1035","MERGED","2023-08-04T22:42:29Z","2023-08-07T15:19:33Z","sponno","2023-08","Fix javascript error - 2..."
"symfony","symfony",51276,"https://github.com/symfony/symfony/pull/51276","MERGED","2023-08-04T17:12:34Z","2023-10-02T18:48:06Z","StaffNowa","2023-08","[Notifier] Transport possible..."
"symfony","recipes",1227,"https://github.com/symfony/recipes/pull/1227","MERGED","2023-08-04T11:41:28Z","2023-09-12T15:55:16Z","dunglas","2023-08","[api-platform/core] prevent..."
"symfony","symfony",51274,"https://github.com/symfony/symfony/pull/51274","MERGED","2023-08-04T11:11:47Z","2023-08-04T11:39:45Z","xabbuh","2023-08","[Scheduler] fix tests"
"symfony","polyfill",439,"https://github.com/symfony/polyfill/pull/439","MERGED","2023-08-04T10:32:56Z","2023-08-25T17:27:51Z","fisharebest","2023-08","Add polyfill for..."
"symfony","symfony-docs",18700,"https://github.com/symfony/symfony-docs/pull/18700","MERGED","2023-08-04T10:25:17Z","2023-08-07T07:40:37Z","MatTheCat","2023-08","[Security] Show you can pass..."
"symfony","symfony",51273,"https://github.com/symfony/symfony/pull/51273","OPEN","2023-08-04T10:23:09Z","","nicolas-grekas","2023-08","[Config] Improve casting..."
"symfony","symfony",51272,"https://github.com/symfony/symfony/pull/51272","MERGED","2023-08-04T09:43:34Z","2023-08-04T09:58:00Z","xabbuh","2023-08","[HttpFoundation] fix tests"
"symfony","symfony-docs",18698,"https://github.com/symfony/symfony-docs/pull/18698","MERGED","2023-08-04T09:34:16Z","2023-08-07T06:37:21Z","nicolas-grekas","2023-08","[Cache] Fix doc for Doctrine..."
"symfony","symfony",51271,"https://github.com/symfony/symfony/pull/51271","MERGED","2023-08-04T09:23:29Z","2023-08-04T09:25:16Z","xabbuh","2023-08","[Scheduler] fix tests"
"symfony","symfony",51270,"https://github.com/symfony/symfony/pull/51270","MERGED","2023-08-04T09:05:49Z","2023-08-08T10:16:39Z","flohw","2023-08","[OptionsResolver] Improve..."
"symfony","symfony-docs",18695,"https://github.com/symfony/symfony-docs/pull/18695","MERGED","2023-08-04T09:00:55Z","2023-08-07T07:09:05Z","HeahDude","2023-08","[DependencyInjection]..."
"symfony","symfony",51269,"https://github.com/symfony/symfony/pull/51269","MERGED","2023-08-04T08:40:05Z","2023-08-04T08:47:42Z","nicolas-grekas","2023-08"," [Cache] minor cleanup "
"symfony","symfony",51268,"https://github.com/symfony/symfony/pull/51268","MERGED","2023-08-04T08:06:34Z","2023-08-04T08:30:08Z","derrabus","2023-08","Psalm: Suppress..."
"symfony","symfony",51267,"https://github.com/symfony/symfony/pull/51267","MERGED","2023-08-04T07:58:35Z","2023-08-04T08:33:02Z","derrabus","2023-08","[PsrHttpMessageBridge]..."
"symfony","symfony",51266,"https://github.com/symfony/symfony/pull/51266","MERGED","2023-08-04T07:48:36Z","2023-08-04T08:37:40Z","derrabus","2023-08","[MonologBridge] Remove..."
"symfony","symfony-docs",18693,"https://github.com/symfony/symfony-docs/pull/18693","MERGED","2023-08-04T07:21:34Z","2023-08-08T15:50:14Z","Toflar","2023-08","[Process] Documented the..."
"symfony","symfony",51265,"https://github.com/symfony/symfony/pull/51265","MERGED","2023-08-04T06:33:40Z","2023-08-04T07:31:04Z","fabpot","2023-08","[Scheduler] Display friendly..."
"symfony","symfony",51264,"https://github.com/symfony/symfony/pull/51264","MERGED","2023-08-04T06:16:25Z","2023-08-04T07:32:50Z","blaugueux","2023-08","[RemoteEvent][Webhook] Add..."
