org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","webpack-encore-bundle",231,"https://github.com/symfony/webpack-encore-bundle/pull/231","OPEN","2024-04-19T15:03:08Z","","maxhelias","2024-04","Use explicit nullable type"
"symfony","ux",1757,"https://github.com/symfony/ux/pull/1757","MERGED","2024-04-19T13:39:27Z","2024-04-19T16:14:38Z","smnandre","2024-04","[LiveComponent][TwigComponent]..."
"symfony","maker-bundle",1519,"https://github.com/symfony/maker-bundle/pull/1519","MERGED","2024-04-19T13:34:50Z","2024-04-21T00:09:13Z","jrushlow","2024-04","[make:registration] use..."
"symfony","maker-bundle",1518,"https://github.com/symfony/maker-bundle/pull/1518","MERGED","2024-04-19T12:43:05Z","2024-04-21T00:08:00Z","jrushlow","2024-04","[make:registration] add..."
"symfony","symfony",54674,"https://github.com/symfony/symfony/pull/54674","MERGED","2024-04-19T11:42:39Z","2024-05-02T08:46:02Z","xabbuh","2024-04","[FrameworkBundle] revert..."
"symfony","symfony",54673,"https://github.com/symfony/symfony/pull/54673","MERGED","2024-04-19T10:34:20Z","2024-04-22T14:07:29Z","xabbuh","2024-04","[Messenger] explicitly cast..."
"symfony","ux",1756,"https://github.com/symfony/ux/pull/1756","MERGED","2024-04-19T07:54:41Z","2024-04-19T16:15:41Z","Kocal","2024-04","[Site] Fix input range colors"
"symfony","symfony",54670,"https://github.com/symfony/symfony/pull/54670","MERGED","2024-04-19T07:38:24Z","2024-05-02T08:38:40Z","mtarld","2024-04","[TypeInfo] Ease getting base..."
"symfony","symfony",54669,"https://github.com/symfony/symfony/pull/54669","MERGED","2024-04-19T07:10:02Z","2024-05-02T11:24:28Z","mtarld","2024-04","[TypeInfo] rework isA to..."
"symfony","symfony",54668,"https://github.com/symfony/symfony/pull/54668","MERGED","2024-04-19T06:43:55Z","2024-04-19T07:14:11Z","yann-eugone","2024-04","[HttpClient] Implemented..."
"symfony","ux",1755,"https://github.com/symfony/ux/pull/1755","MERGED","2024-04-18T22:50:17Z","2024-04-19T13:31:18Z","Kocal","2024-04","[LazyImage] Cache BlurHash,..."
"symfony","recipes",1307,"https://github.com/symfony/recipes/pull/1307","MERGED","2024-04-18T22:30:57Z","2024-04-20T09:29:06Z","DrWarpMan","2024-04","fix healthcheck postgres user"
"symfony","symfony",54667,"https://github.com/symfony/symfony/pull/54667","MERGED","2024-04-18T21:44:01Z","2024-04-22T14:04:29Z","k0d3r1s","2024-04","[Validator] review..."
"symfony","polyfill",477,"https://github.com/symfony/polyfill/pull/477","MERGED","2024-04-18T21:06:52Z","2024-04-19T06:31:43Z","kbond","2024-04","Auto-close PRs on..."
"symfony","symfony",54666,"https://github.com/symfony/symfony/pull/54666","MERGED","2024-04-18T20:25:08Z","2024-05-02T09:19:09Z","faizanakram99","2024-04","[DependencyInjection] Reset..."
"symfony","ux",1753,"https://github.com/symfony/ux/pull/1753","MERGED","2024-04-18T20:02:34Z","2024-04-18T20:55:56Z","smnandre","2024-04","[Stimulus] Allow Twig 3.9"
"symfony","ux",1752,"https://github.com/symfony/ux/pull/1752","MERGED","2024-04-18T19:05:09Z","2024-04-18T19:06:24Z","kbond","2024-04","[Site] update Route attribute..."
"symfony","ux",1751,"https://github.com/symfony/ux/pull/1751","MERGED","2024-04-18T18:41:54Z","2024-04-18T20:48:02Z","kbond","2024-04","Auto-close PRs on..."
"symfony","symfony",54665,"https://github.com/symfony/symfony/pull/54665","MERGED","2024-04-18T17:32:33Z","2024-04-18T17:54:24Z","Spomky","2024-04","Add test for..."
"symfony","symfony",54664,"https://github.com/symfony/symfony/pull/54664","OPEN","2024-04-18T16:32:23Z","","BreyndotEchse","2024-04","[DependencyInjection] Resolve..."
"symfony","symfony",54663,"https://github.com/symfony/symfony/pull/54663","MERGED","2024-04-18T14:47:23Z","2024-05-02T09:33:57Z","alexpozzi","2024-04","[Serializer] Add..."
"symfony","symfony",54662,"https://github.com/symfony/symfony/pull/54662","MERGED","2024-04-18T14:47:21Z","2024-04-22T14:04:29Z","asispts","2024-04","[Validator] Review..."
"symfony","maker-bundle",1516,"https://github.com/symfony/maker-bundle/pull/1516","MERGED","2024-04-18T14:15:09Z","2024-04-19T11:42:49Z","jrushlow","2024-04","[common] add missing class..."
"symfony","symfony",54661,"https://github.com/symfony/symfony/pull/54661","MERGED","2024-04-18T13:08:07Z","2024-04-30T08:04:07Z","mtarld","2024-04","[TypeInfo] Handle custom..."
"symfony","symfony",54659,"https://github.com/symfony/symfony/pull/54659","MERGED","2024-04-18T12:20:21Z","2024-04-18T14:45:49Z","xabbuh","2024-04","[TypeInfo] rework the base..."
"symfony","symfony",54657,"https://github.com/symfony/symfony/pull/54657","MERGED","2024-04-18T09:03:03Z","2024-05-02T09:38:52Z","Steveb-p","2024-04","[TwigBundle] Deprecate..."
"symfony","symfony",54655,"https://github.com/symfony/symfony/pull/54655","CLOSED","2024-04-18T08:49:46Z","","ro0NL","2024-04","[Messenger] Add message ID..."
"symfony","symfony-docs",19800,"https://github.com/symfony/symfony-docs/pull/19800","CLOSED","2024-04-18T08:38:24Z","","hbgamra","2024-04","Remove User instance check"
"symfony","symfony",54654,"https://github.com/symfony/symfony/pull/54654","CLOSED","2024-04-18T08:32:34Z","","janedbal","2024-04","[Contracts] Mark callback..."
"symfony","cache-contracts",3,"https://github.com/symfony/cache-contracts/pull/3","CLOSED","2024-04-18T08:16:44Z","","janedbal","2024-04","Mark callback in..."
"symfony","symfony",54653,"https://github.com/symfony/symfony/pull/54653","MERGED","2024-04-18T08:04:35Z","2024-04-18T09:15:27Z","nicolas-grekas","2024-04","Auto-close PRs on..."
"symfony","symfony",54647,"https://github.com/symfony/symfony/pull/54647","MERGED","2024-04-18T06:56:18Z","2024-04-18T07:04:35Z","xabbuh","2024-04","[Mailer] fix constraints"
"symfony","symfony",54646,"https://github.com/symfony/symfony/pull/54646","MERGED","2024-04-18T06:43:57Z","2024-04-18T06:51:53Z","xabbuh","2024-04","[Validator] review German..."
"symfony","symfony",54645,"https://github.com/symfony/symfony/pull/54645","MERGED","2024-04-18T06:30:58Z","2024-04-18T06:44:58Z","xabbuh","2024-04","[Serializer] fix tests"
"symfony","symfony",54644,"https://github.com/symfony/symfony/pull/54644","MERGED","2024-04-18T06:07:55Z","2024-04-18T06:25:37Z","xabbuh","2024-04","[Serializer] add method..."
"symfony","ux",1750,"https://github.com/symfony/ux/pull/1750","MERGED","2024-04-17T23:07:23Z","2024-04-18T14:57:16Z","smnandre","2024-04","[Site] Fix TerminalCommand..."
"symfony","symfony",54643,"https://github.com/symfony/symfony/pull/54643","MERGED","2024-04-17T22:03:37Z","2024-04-18T16:49:55Z","javaDeveloperKid","2024-04","[Serializer] fix typo in..."
"symfony","maker-bundle",1515,"https://github.com/symfony/maker-bundle/pull/1515","MERGED","2024-04-17T21:34:24Z","2024-04-27T20:35:24Z","jrushlow","2024-04","[make:security:form-login]..."
"symfony","symfony",54639,"https://github.com/symfony/symfony/pull/54639","MERGED","2024-04-17T14:03:27Z","2024-04-17T15:46:30Z","nicolas-grekas","2024-04","[Cache] Fix test failure..."
"symfony","symfony",54638,"https://github.com/symfony/symfony/pull/54638","OPEN","2024-04-17T13:59:48Z","","jtattevin","2024-04","[WebProfilerBundle] Add..."
"symfony","symfony",54637,"https://github.com/symfony/symfony/pull/54637","MERGED","2024-04-17T13:58:52Z","2024-04-17T15:47:54Z","nicolas-grekas","2024-04","[Messenger] Fix reading..."
"symfony","symfony",54635,"https://github.com/symfony/symfony/pull/54635","MERGED","2024-04-17T12:47:21Z","2024-04-17T15:48:36Z","NeilPeyssard","2024-04","[Serializer] Revert 'Fix..."
"symfony","symfony-docs",19798,"https://github.com/symfony/symfony-docs/pull/19798","MERGED","2024-04-17T11:32:53Z","2024-04-17T12:40:13Z","alexislefebvre","2024-04","fix warning for number..."
"symfony","symfony",54634,"https://github.com/symfony/symfony/pull/54634","OPEN","2024-04-17T11:22:38Z","","DesLynx","2024-04","[String] Fix #54611..."
"symfony","ux",1746,"https://github.com/symfony/ux/pull/1746","MERGED","2024-04-17T11:07:45Z","2024-04-18T14:59:27Z","daifma","2024-04","[Site] Update..."
"symfony","symfony",54633,"https://github.com/symfony/symfony/pull/54633","MERGED","2024-04-17T10:44:15Z","2024-04-17T12:07:27Z","thunderer","2024-04","[Validator] reviewed Polish..."
"symfony","symfony-docs",19797,"https://github.com/symfony/symfony-docs/pull/19797","MERGED","2024-04-17T10:29:31Z","2024-04-17T10:31:04Z","smnandre","2024-04","Fix Explicite nullable types..."
"symfony","symfony-docs",19796,"https://github.com/symfony/symfony-docs/pull/19796","MERGED","2024-04-17T10:19:10Z","2024-04-17T10:23:30Z","smnandre","2024-04","[CS] Fix explicit nullable..."
"symfony","maker-bundle",1514,"https://github.com/symfony/maker-bundle/pull/1514","OPEN","2024-04-17T10:08:02Z","","jrushlow","2024-04","wip - use the new bundle..."
"symfony","ux",1745,"https://github.com/symfony/ux/pull/1745","MERGED","2024-04-17T10:00:42Z","2024-04-18T15:00:12Z","adrienlucas","2024-04","Allow debuging components..."
"symfony","ux-twig-component",6,"https://github.com/symfony/ux-twig-component/pull/6","CLOSED","2024-04-17T09:28:30Z","","adrienlucas","2024-04","Allow debuging components..."
"symfony","symfony",54632,"https://github.com/symfony/symfony/pull/54632","MERGED","2024-04-17T09:22:01Z","2024-04-17T09:26:08Z","shyim","2024-04","[Emoji] Remove resources data..."
"symfony","symfony",54630,"https://github.com/symfony/symfony/pull/54630","MERGED","2024-04-17T08:24:28Z","2024-04-17T09:29:57Z","asispts","2024-04","[Validator] Update Indonesian..."
"symfony","flex",1021,"https://github.com/symfony/flex/pull/1021","MERGED","2024-04-17T08:00:53Z","2024-04-17T08:25:30Z","heiglandreas","2024-04","Fix a merge-conflict residue"
"symfony","symfony",54629,"https://github.com/symfony/symfony/pull/54629","MERGED","2024-04-17T07:54:35Z","2024-04-17T08:36:06Z","alexander-schranz","2024-04","Add hint which version of..."
"symfony","symfony",54628,"https://github.com/symfony/symfony/pull/54628","MERGED","2024-04-17T07:34:06Z","2024-04-17T07:40:51Z","nicolas-grekas","2024-04","[Validator] Update message..."
"symfony","ux-autocomplete",3,"https://github.com/symfony/ux-autocomplete/pull/3","OPEN","2024-04-17T07:31:40Z","","xDeSwa","2024-04","added getGroupBy function..."
"symfony","mercure-bundle",90,"https://github.com/symfony/mercure-bundle/pull/90","MERGED","2024-04-17T07:02:53Z","2024-04-17T07:06:34Z","nicolas-grekas","2024-04","Explicitly mark parameter as..."
"symfony","ux",1743,"https://github.com/symfony/ux/pull/1743","MERGED","2024-04-16T23:44:30Z","2024-04-18T16:09:25Z","kbond","2024-04","[Site] improvements/fixes"
"symfony","ux",1742,"https://github.com/symfony/ux/pull/1742","CLOSED","2024-04-16T22:33:30Z","","kbond","2024-04","[RFC][Site] replace..."
"symfony","ux",1741,"https://github.com/symfony/ux/pull/1741","MERGED","2024-04-16T21:00:13Z","2024-04-18T16:26:10Z","kbond","2024-04","[Site] update to Symfony 7.0"
"symfony","ux",1740,"https://github.com/symfony/ux/pull/1740","MERGED","2024-04-16T20:31:50Z","2024-04-18T14:48:47Z","kbond","2024-04","[Site] upgrade to PHP 8.3"
"symfony","symfony",54626,"https://github.com/symfony/symfony/pull/54626","MERGED","2024-04-16T20:28:45Z","2024-04-16T20:36:40Z","xabbuh","2024-04","[Serializer] add missing..."
"symfony","symfony",54625,"https://github.com/symfony/symfony/pull/54625","MERGED","2024-04-16T18:53:46Z","2024-04-16T23:48:14Z","shyim","2024-04","[Intl] Remove resources data..."
"symfony","symfony-docs",19794,"https://github.com/symfony/symfony-docs/pull/19794","MERGED","2024-04-16T16:16:18Z","2024-04-17T10:27:22Z","antoniovj1","2024-04","Add ENV processor example"
"symfony","symfony",54624,"https://github.com/symfony/symfony/pull/54624","MERGED","2024-04-16T16:15:05Z","2024-04-17T07:21:24Z","nicolas-grekas","2024-04","[Validator] Update the 'no..."
"symfony","symfony",54623,"https://github.com/symfony/symfony/pull/54623","MERGED","2024-04-16T16:02:26Z","2024-04-17T09:31:03Z","connorhu","2024-04","[Validator] Missing..."
"symfony","symfony-docs",19793,"https://github.com/symfony/symfony-docs/pull/19793","MERGED","2024-04-16T15:55:20Z","2024-04-26T13:23:50Z","javiereguiluz","2024-04","[Bundles] Promote the new..."
"symfony","symfony",54622,"https://github.com/symfony/symfony/pull/54622","MERGED","2024-04-16T15:53:02Z","2024-04-16T16:01:05Z","nicolas-grekas","2024-04","Fix CI"
"symfony","symfony",54621,"https://github.com/symfony/symfony/pull/54621","CLOSED","2024-04-16T15:22:33Z","","soleuu","2024-04","[ErrorHandler] ErrorHandler -..."
"symfony","symfony",54618,"https://github.com/symfony/symfony/pull/54618","MERGED","2024-04-16T14:33:45Z","2024-04-16T15:38:53Z","nicolas-grekas","2024-04","Bump ext-redis in CI on PHP..."
"symfony","symfony",54614,"https://github.com/symfony/symfony/pull/54614","MERGED","2024-04-16T08:46:45Z","2024-04-16T12:43:23Z","nicolas-grekas","2024-04","Adjust pretty name of..."
"symfony","symfony",54609,"https://github.com/symfony/symfony/pull/54609","MERGED","2024-04-15T14:58:13Z","2024-04-17T06:51:29Z","alexandre-daubois","2024-04","[Validator] Update..."
"symfony","symfony-docs",19792,"https://github.com/symfony/symfony-docs/pull/19792","MERGED","2024-04-15T13:13:39Z","2024-04-16T10:29:19Z","kbond","2024-04","[AssetMapper][Encore]..."
"symfony","symfony",54606,"https://github.com/symfony/symfony/pull/54606","MERGED","2024-04-15T11:11:46Z","2024-05-02T09:28:30Z","giosh94mhz","2024-04","[Messenger] Messenger: avoid..."
"symfony","symfony-docs",19791,"https://github.com/symfony/symfony-docs/pull/19791","MERGED","2024-04-15T11:06:11Z","2024-04-16T10:09:38Z","Te4g","2024-04","[Scheduler] Remove incorrect..."
"symfony","demo",1516,"https://github.com/symfony/demo/pull/1516","MERGED","2024-04-15T11:05:50Z","2024-04-16T09:30:08Z","javiereguiluz","2024-04","Only use immutable datetime..."
"symfony","demo",1515,"https://github.com/symfony/demo/pull/1515","MERGED","2024-04-15T10:40:53Z","2024-04-16T09:30:56Z","javiereguiluz","2024-04","Mark some properties and..."
"symfony","demo",1514,"https://github.com/symfony/demo/pull/1514","MERGED","2024-04-15T10:13:11Z","2024-04-16T09:31:36Z","javiereguiluz","2024-04","Remove the salt from the user..."
"symfony","symfony",54604,"https://github.com/symfony/symfony/pull/54604","MERGED","2024-04-15T03:06:20Z","2024-04-17T09:15:03Z","RoSk0","2024-04","[Ldap] Improve error..."
"symfony","symfony-docs",19790,"https://github.com/symfony/symfony-docs/pull/19790","MERGED","2024-04-14T19:18:14Z","2024-04-17T09:52:59Z","OskarStark","2024-04","Use DOCtor-RST 1.60.1"
"symfony","symfony",54601,"https://github.com/symfony/symfony/pull/54601","CLOSED","2024-04-14T19:01:50Z","","EzequielMunoz200","2024-04","[Validator] Correction of..."
"symfony","ux",1735,"https://github.com/symfony/ux/pull/1735","MERGED","2024-04-14T17:31:52Z","2024-04-14T17:34:16Z","kbond","2024-04","[Site] cs fixes"
"symfony","ux",1734,"https://github.com/symfony/ux/pull/1734","MERGED","2024-04-14T16:39:23Z","2024-04-14T17:30:09Z","kbond","2024-04","[Twig] add additional CVA..."
"symfony","symfony",54599,"https://github.com/symfony/symfony/pull/54599","MERGED","2024-04-14T13:34:46Z","2024-04-17T09:32:03Z","Eviljeks","2024-04","[Validator] Review..."
"symfony","symfony",54598,"https://github.com/symfony/symfony/pull/54598","MERGED","2024-04-14T11:12:34Z","2024-04-16T14:08:36Z","xabbuh","2024-04","[TwigBridge]  implement..."
"symfony","demo",1513,"https://github.com/symfony/demo/pull/1513","MERGED","2024-04-14T09:05:58Z","2024-04-15T09:01:39Z","parijke","2024-04","Update..."
"symfony","demo",1512,"https://github.com/symfony/demo/pull/1512","MERGED","2024-04-14T08:31:46Z","2024-04-15T09:00:16Z","parijke","2024-04","Update PostVoter.php"
"symfony","symfony-docs",19789,"https://github.com/symfony/symfony-docs/pull/19789","OPEN","2024-04-14T07:04:58Z","","HypeMC","2024-04","[DependencyInjection] Clarify..."
"symfony","symfony",54597,"https://github.com/symfony/symfony/pull/54597","MERGED","2024-04-14T05:44:10Z","2024-04-17T09:32:44Z","HypeMC","2024-04","[Validator] Missing..."
"symfony","ux",1731,"https://github.com/symfony/ux/pull/1731","MERGED","2024-04-14T01:18:00Z","2024-04-14T16:46:15Z","smnandre","2024-04","[Icons] Remove lost..."
"symfony","symfony-docs",19787,"https://github.com/symfony/symfony-docs/pull/19787","MERGED","2024-04-13T14:53:23Z","2024-04-15T05:58:45Z","smnandre","2024-04","[CS] Fix more nullable types"
"symfony","ux",1729,"https://github.com/symfony/ux/pull/1729","MERGED","2024-04-13T14:20:42Z","2024-04-14T16:45:23Z","smnandre","2024-04","[Site] Fix InfiniteScroll..."
"symfony","symfony",54593,"https://github.com/symfony/symfony/pull/54593","OPEN","2024-04-13T12:26:16Z","","derrabus","2024-04","[PhpUnitBridge] Add..."
"symfony","symfony-docs",19786,"https://github.com/symfony/symfony-docs/pull/19786","MERGED","2024-04-13T10:51:01Z","2024-04-15T05:59:22Z","smnandre","2024-04","[Testing] Update nullable..."
"symfony","symfony",54590,"https://github.com/symfony/symfony/pull/54590","MERGED","2024-04-13T09:52:04Z","2024-04-16T06:26:51Z","smnandre","2024-04","[HttpFoundation] Remove..."
"symfony","symfony",54589,"https://github.com/symfony/symfony/pull/54589","MERGED","2024-04-13T08:02:23Z","2024-04-17T09:20:50Z","xabbuh","2024-04","[Messenger] forward a Clock..."
"symfony","symfony",54588,"https://github.com/symfony/symfony/pull/54588","MERGED","2024-04-13T07:24:01Z","2024-04-17T09:05:25Z","xabbuh","2024-04","[Validator] prepare for..."
"symfony","symfony",54587,"https://github.com/symfony/symfony/pull/54587","MERGED","2024-04-13T07:05:27Z","2024-04-14T07:28:00Z","xabbuh","2024-04","[PasswordHasher] Skip test..."
"symfony","symfony",54586,"https://github.com/symfony/symfony/pull/54586","MERGED","2024-04-13T06:48:15Z","2024-04-13T06:54:52Z","xabbuh","2024-04","[Security] fix password..."
"symfony","symfony",54585,"https://github.com/symfony/symfony/pull/54585","MERGED","2024-04-13T04:43:43Z","2024-04-14T07:47:19Z","smnandre","2024-04","[WebProfilerBundle] Use CPP"
"symfony","ux",1728,"https://github.com/symfony/ux/pull/1728","MERGED","2024-04-13T00:37:05Z","2024-04-14T17:02:08Z","smnandre","2024-04","[Site] Lighten bootstrap"
"symfony","ux",1727,"https://github.com/symfony/ux/pull/1727","MERGED","2024-04-13T00:18:24Z","2024-04-14T17:17:12Z","smnandre","2024-04","[Site] Fix LiveMemory..."
"symfony","ux",1726,"https://github.com/symfony/ux/pull/1726","MERGED","2024-04-13T00:10:43Z","2024-04-14T16:20:04Z","smnandre","2024-04","[Site] Add tags"
"symfony","ux",1725,"https://github.com/symfony/ux/pull/1725","MERGED","2024-04-12T21:32:22Z","2024-04-14T16:41:23Z","smnandre","2024-04","[Site] Fix infinite demo CS"
"symfony","ux",1724,"https://github.com/symfony/ux/pull/1724","MERGED","2024-04-12T21:23:24Z","2024-04-14T16:18:39Z","smnandre","2024-04","[Icons] Fix Icon aliases not..."
"symfony","symfony",54584,"https://github.com/symfony/symfony/pull/54584","MERGED","2024-04-12T21:21:19Z","2024-04-12T22:18:25Z","xabbuh","2024-04","[Serializer] explicitly mark..."
"symfony","symfony",54583,"https://github.com/symfony/symfony/pull/54583","MERGED","2024-04-12T21:05:02Z","2024-04-12T21:13:39Z","xabbuh","2024-04","[HttpKernel] fix low deps..."
"symfony","symfony-docs",19784,"https://github.com/symfony/symfony-docs/pull/19784","MERGED","2024-04-12T16:06:27Z","2024-04-15T07:18:11Z","Ninos","2024-04","[Validator] Add support for..."
"symfony","symfony-docs",19783,"https://github.com/symfony/symfony-docs/pull/19783","MERGED","2024-04-12T14:05:24Z","2024-04-15T06:28:12Z","javiereguiluz","2024-04","[Uid] Add a caution message..."
"symfony","symfony",54580,"https://github.com/symfony/symfony/pull/54580","CLOSED","2024-04-12T12:17:56Z","","justbyitself","2024-04","[Form] Replace array_merge by..."
"symfony","symfony",54579,"https://github.com/symfony/symfony/pull/54579","MERGED","2024-04-12T10:45:09Z","2024-04-12T11:37:55Z","uncaught","2024-04","[Cache] Always select..."
"symfony","symfony",54576,"https://github.com/symfony/symfony/pull/54576","OPEN","2024-04-12T08:54:28Z","","symfonyaml","2024-04","[Console] Better error..."
"symfony","symfony-docs",19781,"https://github.com/symfony/symfony-docs/pull/19781","MERGED","2024-04-12T07:53:17Z","2024-04-15T06:18:09Z","Nek-","2024-04","Update php version in..."
"symfony","ux",1723,"https://github.com/symfony/ux/pull/1723","MERGED","2024-04-12T07:32:05Z","2024-04-14T16:03:24Z","jakubtobiasz","2024-04","[Autocomplete] Use..."
"symfony","symfony",54574,"https://github.com/symfony/symfony/pull/54574","MERGED","2024-04-12T07:31:33Z","2024-04-13T07:16:24Z","VincentLanglet","2024-04","[Validator] Document..."
"symfony","symfony",54573,"https://github.com/symfony/symfony/pull/54573","OPEN","2024-04-11T20:30:25Z","","yceruto","2024-04","[Messenger] Add asynchronous..."
"symfony","ux",1722,"https://github.com/symfony/ux/pull/1722","CLOSED","2024-04-11T19:57:04Z","","kbond","2024-04","[Live] override data..."
"symfony","symfony-docs",19780,"https://github.com/symfony/symfony-docs/pull/19780","MERGED","2024-04-11T19:40:21Z","2024-04-12T15:22:40Z","Spomky","2024-04","Refactor Request object..."
"symfony","symfony-docs",19779,"https://github.com/symfony/symfony-docs/pull/19779","MERGED","2024-04-11T17:29:03Z","2024-04-26T14:11:59Z","Spomky","2024-04","[Security] Update..."
"symfony","symfony-docs",19778,"https://github.com/symfony/symfony-docs/pull/19778","MERGED","2024-04-11T15:35:49Z","2024-04-22T19:39:38Z","mathieucap","2024-04","[Workflow] Update code block..."
"symfony","symfony-docs",19777,"https://github.com/symfony/symfony-docs/pull/19777","MERGED","2024-04-11T15:20:51Z","2024-04-23T14:13:33Z","javiereguiluz","2024-04","[FrameworkBundle][Routing]..."
"symfony","demo",1511,"https://github.com/symfony/demo/pull/1511","MERGED","2024-04-11T14:47:51Z","2024-04-12T07:59:01Z","javiereguiluz","2024-04","Refactor how we define the..."
"symfony","ux",1720,"https://github.com/symfony/ux/pull/1720","OPEN","2024-04-11T14:34:03Z","","mbuliard","2024-04","[LiveComponent] Add Events..."
"symfony","symfony",54572,"https://github.com/symfony/symfony/pull/54572","OPEN","2024-04-11T13:58:39Z","","bobvandevijver","2024-04","[Mailer] Fix sendmail..."
"symfony","symfony",54571,"https://github.com/symfony/symfony/pull/54571","MERGED","2024-04-11T13:23:48Z","2024-04-11T13:26:08Z","alexandre-daubois","2024-04","[Serializer] Use explicit..."
"symfony","ux",1719,"https://github.com/symfony/ux/pull/1719","CLOSED","2024-04-11T13:12:47Z","","cavasinf","2024-04"," [LiveComponent] PreMount..."
"symfony","symfony-docs",19776,"https://github.com/symfony/symfony-docs/pull/19776","MERGED","2024-04-11T11:29:12Z","2024-04-11T15:32:27Z","LtMost","2024-04","fixed argument order for..."
"symfony","symfony-docs",19775,"https://github.com/symfony/symfony-docs/pull/19775","MERGED","2024-04-11T11:06:24Z","2024-04-12T06:57:43Z","alexandre-daubois","2024-04","[Mailer] Add the..."
"symfony","symfony",54568,"https://github.com/symfony/symfony/pull/54568","MERGED","2024-04-11T10:49:42Z","2024-04-11T12:18:10Z","bobvandevijver","2024-04","Improve dutch translations"
"symfony","symfony-docs",19774,"https://github.com/symfony/symfony-docs/pull/19774","MERGED","2024-04-11T10:44:41Z","2024-04-12T08:26:52Z","javiereguiluz","2024-04","[Twig] Expand the explanation..."
"symfony","symfony-docs",19773,"https://github.com/symfony/symfony-docs/pull/19773","OPEN","2024-04-11T09:55:04Z","","javiereguiluz","2024-04","[TwigBridge] Add emojify twig..."
"symfony","maker-bundle",1512,"https://github.com/symfony/maker-bundle/pull/1512","MERGED","2024-04-11T09:54:48Z","2024-04-17T10:24:44Z","maelanleborgne","2024-04","[make:webhook] Rephrase..."
"symfony","symfony",54567,"https://github.com/symfony/symfony/pull/54567","MERGED","2024-04-11T09:29:25Z","2024-04-11T12:15:59Z","CarolienBEER","2024-04","[validator] validated Dutch..."
"symfony","symfony",54566,"https://github.com/symfony/symfony/pull/54566","OPEN","2024-04-11T08:38:37Z","","rjd22","2024-04","[Messenger] Use common..."
"symfony","doctrine-messenger",7,"https://github.com/symfony/doctrine-messenger/pull/7","CLOSED","2024-04-11T08:14:26Z","","rjd22","2024-04","WIP: Use common sequence name..."
"symfony","symfony",54565,"https://github.com/symfony/symfony/pull/54565","CLOSED","2024-04-11T08:07:58Z","","MatTheCat","2024-04","[Security] Track first token..."
"symfony","symfony",54564,"https://github.com/symfony/symfony/pull/54564","MERGED","2024-04-11T07:21:53Z","2024-04-12T11:45:05Z","nicolas-grekas","2024-04","[Translation] Skip..."
"symfony","symfony",54547,"https://github.com/symfony/symfony/pull/54547","MERGED","2024-04-10T23:25:00Z","2024-04-11T06:29:30Z","smnandre","2024-04","[HttpKernel] Force non lazy..."
"symfony","ux",1718,"https://github.com/symfony/ux/pull/1718","MERGED","2024-04-10T22:59:19Z","2024-04-10T23:01:17Z","smnandre","2024-04","[Site] Fix icons search..."
"symfony","ux",1717,"https://github.com/symfony/ux/pull/1717","MERGED","2024-04-10T20:03:57Z","2024-04-10T21:06:36Z","smnandre","2024-04","[Icons] aria-hidden='true'..."
"symfony","symfony",54545,"https://github.com/symfony/symfony/pull/54545","OPEN","2024-04-10T19:04:08Z","","NanoSector","2024-04","[DoctrineBridge] Add argument..."
"symfony","recipes-contrib",1609,"https://github.com/symfony/recipes-contrib/pull/1609","MERGED","2024-04-10T17:20:24Z","2024-04-11T07:40:16Z","SkipTheDragon","2024-04","Adding recipe for..."
"symfony","symfony",54544,"https://github.com/symfony/symfony/pull/54544","CLOSED","2024-04-10T15:36:33Z","","NeilPeyssard","2024-04","[FrameworkBundle] Add console..."
"symfony","ux",1716,"https://github.com/symfony/ux/pull/1716","MERGED","2024-04-10T11:18:56Z","2024-04-10T18:09:09Z","raphael-geffroy","2024-04","[Site] fix: hide..."
"symfony","symfony-docs",19772,"https://github.com/symfony/symfony-docs/pull/19772","MERGED","2024-04-10T10:55:30Z","2024-04-15T06:21:27Z","suizumasahar01","2024-04","[Console] Update..."
"symfony","ux",1715,"https://github.com/symfony/ux/pull/1715","MERGED","2024-04-10T10:25:00Z","2024-04-10T18:10:24Z","raphael-geffroy","2024-04","[Site] fix: AppHeader top..."
"symfony","ux",1713,"https://github.com/symfony/ux/pull/1713","CLOSED","2024-04-10T10:11:35Z","","raphael-drdata","2024-04","fix: AppHeader top spacing on..."
"symfony","symfony-docs",19771,"https://github.com/symfony/symfony-docs/pull/19771","MERGED","2024-04-10T07:50:53Z","2024-04-22T19:41:45Z","marcagrio","2024-04","Update session.rst"
"symfony","symfony",54540,"https://github.com/symfony/symfony/pull/54540","MERGED","2024-04-09T20:22:34Z","2024-04-10T05:57:15Z","xabbuh","2024-04","[TwigBundle] re-allow Twig..."
"symfony","ux",1710,"https://github.com/symfony/ux/pull/1710","MERGED","2024-04-09T20:03:17Z","2024-04-09T22:34:53Z","smnandre","2024-04","[Twig] Resolving boolean as..."
"symfony","ux",1709,"https://github.com/symfony/ux/pull/1709","MERGED","2024-04-09T18:02:18Z","2024-04-10T11:16:44Z","smnandre","2024-04","[Twig] Handle aria-*..."
"symfony","ux",1707,"https://github.com/symfony/ux/pull/1707","MERGED","2024-04-09T16:35:47Z","2024-04-09T16:39:44Z","smnandre","2024-04","[Site] Add og:image"
