org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",53168,"https://github.com/symfony/symfony/pull/53168","MERGED","2023-12-21T08:35:15Z","2023-12-21T12:02:09Z","thunderer","2023-12","[Validator] Updated..."
"symfony","symfony",53166,"https://github.com/symfony/symfony/pull/53166","MERGED","2023-12-20T23:37:17Z","2023-12-21T09:59:06Z","OskarStark","2023-12","[Workflow] Fix test"
"symfony","symfony",53165,"https://github.com/symfony/symfony/pull/53165","CLOSED","2023-12-20T22:40:52Z","","Nyholm","2023-12","[CI] Try to fix broken..."
"symfony","symfony",53163,"https://github.com/symfony/symfony/pull/53163","MERGED","2023-12-20T18:28:23Z","2024-01-02T14:18:10Z","kbond","2023-12","[Contracts][DependencyInjection]..."
"symfony","ux",1347,"https://github.com/symfony/ux/pull/1347","OPEN","2023-12-20T16:29:55Z","","weaverryan","2023-12","[WIP][Site] Bootstrapping..."
"symfony","symfony",53160,"https://github.com/symfony/symfony/pull/53160","OPEN","2023-12-20T14:50:42Z","","mtarld","2023-12","[PropertyInfo] [TypeInfo]..."
"symfony","symfony",53159,"https://github.com/symfony/symfony/pull/53159","CLOSED","2023-12-20T14:46:05Z","","Rohitbagade-cs","2023-12","Update validators.uz.xlf"
"symfony","symfony",53158,"https://github.com/symfony/symfony/pull/53158","CLOSED","2023-12-20T13:59:44Z","","Rohitbagade-cs","2023-12","src/Symfony/Component/Validator/Resources/translations/validators.uz.xlf"
"symfony","symfony",53157,"https://github.com/symfony/symfony/pull/53157","OPEN","2023-12-20T13:27:40Z","","xdanik","2023-12","[Mailer] Throw..."
"symfony","symfony",53156,"https://github.com/symfony/symfony/pull/53156","MERGED","2023-12-20T13:17:26Z","2023-12-21T08:36:45Z","xabbuh","2023-12","[FrameworkBundle] don't fail..."
"symfony","symfony-docs",19322,"https://github.com/symfony/symfony-docs/pull/19322","MERGED","2023-12-20T13:00:13Z","2023-12-21T09:15:28Z","MrYamous","2023-12","[Security] Update request..."
"symfony","symfony-docs",19321,"https://github.com/symfony/symfony-docs/pull/19321","OPEN","2023-12-20T12:03:53Z","","tacman","2023-12","match parameter names with..."
"symfony","ux",1346,"https://github.com/symfony/ux/pull/1346","OPEN","2023-12-20T10:35:21Z","","squrious","2023-12","Add doc for URL binding..."
"symfony","symfony",53154,"https://github.com/symfony/symfony/pull/53154","MERGED","2023-12-20T09:40:50Z","2023-12-27T08:17:56Z","alexandre-daubois","2023-12","[Validator] Add the..."
"symfony","recipes-contrib",1577,"https://github.com/symfony/recipes-contrib/pull/1577","MERGED","2023-12-20T09:27:52Z","2023-12-20T11:31:12Z","OskarStark","2023-12","Upgrade recipe"
"symfony","symfony",53153,"https://github.com/symfony/symfony/pull/53153","MERGED","2023-12-20T08:55:58Z","2023-12-20T16:11:10Z","jderusse","2023-12","[WebProfilerBundle] Fix JS..."
"symfony","symfony-docs",19320,"https://github.com/symfony/symfony-docs/pull/19320","MERGED","2023-12-20T07:50:41Z","2023-12-20T14:05:42Z","alexandre-daubois","2023-12","[Validator] Add `list` and..."
"symfony","symfony",53151,"https://github.com/symfony/symfony/pull/53151","MERGED","2023-12-20T07:13:41Z","2023-12-30T20:50:03Z","xabbuh","2023-12","mark classes implementing..."
"symfony","recipes",1276,"https://github.com/symfony/recipes/pull/1276","CLOSED","2023-12-20T06:44:38Z","","norkunas","2023-12","Add serializer recipe for 7.1"
"symfony","symfony",53150,"https://github.com/symfony/symfony/pull/53150","MERGED","2023-12-19T22:03:29Z","2023-12-20T08:53:35Z","derrabus","2023-12","[Contracts] Allow..."
"symfony","symfony-docs",19318,"https://github.com/symfony/symfony-docs/pull/19318","MERGED","2023-12-19T19:52:14Z","2023-12-20T14:44:22Z","alexandre-daubois","2023-12","[FrameworkBundle][RateLimiter]..."
"symfony","symfony-docs",19317,"https://github.com/symfony/symfony-docs/pull/19317","MERGED","2023-12-19T17:50:25Z","2023-12-19T19:07:31Z","ytilotti","2023-12","Fix comma fopen http_client"
"symfony","symfony",53149,"https://github.com/symfony/symfony/pull/53149","MERGED","2023-12-19T16:32:12Z","2023-12-20T07:04:27Z","asrorbekh","2023-12","Add missing translation for..."
"symfony","symfony",53148,"https://github.com/symfony/symfony/pull/53148","MERGED","2023-12-19T16:06:26Z","2023-12-24T09:28:26Z","alanzarli","2023-12","[Notifier] Add Smsbox..."
"symfony","recipes",1275,"https://github.com/symfony/recipes/pull/1275","MERGED","2023-12-19T15:36:40Z","2023-12-28T10:27:30Z","alanzarli","2023-12","[Notifier] Add Smsbox..."
"symfony","symfony-docs",19315,"https://github.com/symfony/symfony-docs/pull/19315","MERGED","2023-12-19T15:33:12Z","2023-12-26T20:58:42Z","alanzarli","2023-12","[Notifier] Add Smsbox..."
"symfony","symfony",53147,"https://github.com/symfony/symfony/pull/53147","MERGED","2023-12-19T15:26:55Z","2023-12-28T17:20:28Z","alexandre-daubois","2023-12","[VarDumper] Fix CSS alignment..."
"symfony","symfony",53146,"https://github.com/symfony/symfony/pull/53146","CLOSED","2023-12-19T15:24:10Z","","ktherage","2023-12","[Dependency Injection] Adding..."
"symfony","symfony",53144,"https://github.com/symfony/symfony/pull/53144","OPEN","2023-12-19T14:55:07Z","","alexandre-daubois","2023-12","[Mailer] Fix Azure bridge..."
"symfony","symfony",53143,"https://github.com/symfony/symfony/pull/53143","MERGED","2023-12-19T14:34:23Z","2023-12-19T16:27:51Z","alexandre-daubois","2023-12","[Notifier] Mention `postAt()`..."
"symfony","symfony",53142,"https://github.com/symfony/symfony/pull/53142","MERGED","2023-12-19T14:26:31Z","2023-12-19T15:48:57Z","Nyholm","2023-12","[CI] Use stable version of..."
"symfony","symfony",53141,"https://github.com/symfony/symfony/pull/53141","MERGED","2023-12-19T13:54:24Z","2023-12-19T15:50:02Z","Nyholm","2023-12","[CI] Show exit code when job..."
"symfony","symfony",53140,"https://github.com/symfony/symfony/pull/53140","MERGED","2023-12-19T13:42:17Z","2023-12-29T13:53:25Z","mtarld","2023-12","[Serializer] Skip..."
"symfony","symfony",53139,"https://github.com/symfony/symfony/pull/53139","MERGED","2023-12-19T12:55:07Z","2023-12-19T13:02:22Z","xabbuh","2023-12","remove unneeded @requires PHP..."
"symfony","symfony",53138,"https://github.com/symfony/symfony/pull/53138","MERGED","2023-12-19T12:52:15Z","2023-12-30T20:56:22Z","GromNaN","2023-12","[FrameworkBundle] Prevent..."
"symfony","symfony-docs",19314,"https://github.com/symfony/symfony-docs/pull/19314","MERGED","2023-12-19T10:37:01Z","2023-12-19T19:12:48Z","alexandre-daubois","2023-12","[Constraints] Update..."
"symfony","symfony",53136,"https://github.com/symfony/symfony/pull/53136","MERGED","2023-12-19T10:19:26Z","2023-12-19T13:01:54Z","alexandre-daubois","2023-12","[Cache] Fix failing test"
"symfony","symfony",53135,"https://github.com/symfony/symfony/pull/53135","MERGED","2023-12-19T10:09:53Z","2023-12-19T11:16:42Z","xabbuh","2023-12","fix tests"
"symfony","symfony",53134,"https://github.com/symfony/symfony/pull/53134","MERGED","2023-12-19T09:34:27Z","2023-12-19T12:26:37Z","xabbuh","2023-12","remove unneeded @requires PHP..."
"symfony","ux",1345,"https://github.com/symfony/ux/pull/1345","OPEN","2023-12-19T09:33:49Z","","evertharmeling","2023-12","[StimulusBundle] Added docs..."
"symfony","ux",1344,"https://github.com/symfony/ux/pull/1344","MERGED","2023-12-19T06:26:13Z","2023-12-19T11:36:43Z","smnandre","2023-12","[Site] Minor fixes"
"symfony","symfony",53133,"https://github.com/symfony/symfony/pull/53133","MERGED","2023-12-19T04:43:28Z","2023-12-24T09:02:23Z","HypeMC","2023-12","[Validator] Fix using known..."
"symfony","symfony-docs",19312,"https://github.com/symfony/symfony-docs/pull/19312","MERGED","2023-12-19T02:26:36Z","2023-12-19T09:30:12Z","smnandre","2023-12","[AssetMapper] Fix importmap..."
"symfony","ux",1343,"https://github.com/symfony/ux/pull/1343","OPEN","2023-12-19T01:04:21Z","","smnandre","2023-12","Allow repeated..."
"symfony","ux",1342,"https://github.com/symfony/ux/pull/1342","CLOSED","2023-12-18T23:01:24Z","","smnandre","2023-12","[Autocomplete][LiveComponent]..."
"symfony","symfony",53131,"https://github.com/symfony/symfony/pull/53131","OPEN","2023-12-18T19:31:59Z","","Tiriel","2023-12","[FrameworkBundle] Fix config..."
"symfony","symfony",53130,"https://github.com/symfony/symfony/pull/53130","CLOSED","2023-12-18T17:05:39Z","","Tiriel","2023-12","[FrameworkBundle] Fix config..."
"symfony","symfony",53129,"https://github.com/symfony/symfony/pull/53129","MERGED","2023-12-18T15:11:54Z","2023-12-18T17:34:31Z","smnandre","2023-12","[Intl] [Tests] Use static..."
"symfony","symfony",53128,"https://github.com/symfony/symfony/pull/53128","MERGED","2023-12-18T13:43:41Z","2023-12-18T20:09:42Z","llupa","2023-12","Change..."
"symfony","symfony",53127,"https://github.com/symfony/symfony/pull/53127","MERGED","2023-12-18T13:30:09Z","2023-12-18T14:00:57Z","xabbuh","2023-12","[FrameworkBundle][SecurityBundle][Translation]..."
"symfony","symfony-docs",19309,"https://github.com/symfony/symfony-docs/pull/19309","OPEN","2023-12-18T12:12:45Z","","alexandre-daubois","2023-12","[Console] Add env var to..."
"symfony","symfony",53126,"https://github.com/symfony/symfony/pull/53126","OPEN","2023-12-18T11:25:53Z","","wouterj","2023-12","[Console] Add env var to..."
"symfony","symfony-docs",19308,"https://github.com/symfony/symfony-docs/pull/19308","MERGED","2023-12-18T10:30:36Z","2023-12-20T15:08:45Z","ThomasLandauer","2023-12","[Logger] Switching to more..."
"symfony","symfony",53125,"https://github.com/symfony/symfony/pull/53125","MERGED","2023-12-18T10:30:10Z","2023-12-18T15:05:40Z","xabbuh","2023-12","[Mailer] add the MailPace..."
"symfony","symfony",53124,"https://github.com/symfony/symfony/pull/53124","MERGED","2023-12-18T10:27:21Z","2023-12-18T14:57:31Z","alexandre-daubois","2023-12","[Cache] Fix CI failing tests"
"symfony","symfony",53123,"https://github.com/symfony/symfony/pull/53123","MERGED","2023-12-18T10:22:18Z","2023-12-18T20:11:01Z","shamimulalam","2023-12","[VarDumper] Added default..."
"symfony","symfony-docs",19307,"https://github.com/symfony/symfony-docs/pull/19307","MERGED","2023-12-18T09:52:57Z","2023-12-26T21:01:28Z","lbbyf","2023-12","[Documentation][Routing]..."
"symfony","symfony",53121,"https://github.com/symfony/symfony/pull/53121","CLOSED","2023-12-18T09:34:48Z","","ruudk","2023-12","[Clock] Add static..."
"symfony","symfony",53120,"https://github.com/symfony/symfony/pull/53120","MERGED","2023-12-18T09:26:20Z","2023-12-18T15:09:57Z","xabbuh","2023-12","[Translation] add the..."
"symfony","symfony",53119,"https://github.com/symfony/symfony/pull/53119","MERGED","2023-12-18T08:50:56Z","2023-12-18T17:36:28Z","javiereguiluz","2023-12","Code updates"
"symfony","symfony",53118,"https://github.com/symfony/symfony/pull/53118","MERGED","2023-12-18T08:40:05Z","2023-12-18T10:57:35Z","xabbuh","2023-12","[Notifier] add Bluesky to..."
"symfony","symfony",53115,"https://github.com/symfony/symfony/pull/53115","MERGED","2023-12-17T21:23:45Z","2023-12-18T20:14:55Z","HypeMC","2023-12","[Serializer] Fix partial..."
"symfony","symfony",53114,"https://github.com/symfony/symfony/pull/53114","MERGED","2023-12-17T21:09:17Z","2023-12-18T08:53:36Z","HypeMC","2023-12","[Serializer] Move dummy to..."
"symfony","symfony",53113,"https://github.com/symfony/symfony/pull/53113","MERGED","2023-12-17T20:10:23Z","2023-12-17T20:24:43Z","garak","2023-12","[Validator] update Italian..."
"symfony","symfony",53112,"https://github.com/symfony/symfony/pull/53112","MERGED","2023-12-17T20:08:16Z","2023-12-18T08:47:19Z","smnandre","2023-12","[HttpKernel] Fix..."
"symfony","symfony",53111,"https://github.com/symfony/symfony/pull/53111","MERGED","2023-12-17T19:56:23Z","2023-12-19T16:34:03Z","smnandre","2023-12","[Intl] Update .gitattributes"
"symfony","symfony",53110,"https://github.com/symfony/symfony/pull/53110","MERGED","2023-12-17T19:46:45Z","2023-12-18T17:34:31Z","smnandre","2023-12","[Mime] Update .gitattributes"
"symfony","symfony-docs",19306,"https://github.com/symfony/symfony-docs/pull/19306","MERGED","2023-12-17T19:30:26Z","2023-12-17T19:43:55Z","alexandre-daubois","2023-12","[HttpClient] Add..."
"symfony","symfony-docs",19305,"https://github.com/symfony/symfony-docs/pull/19305","MERGED","2023-12-17T19:21:58Z","2023-12-26T15:07:31Z","alexandre-daubois","2023-12","Mutate some `cautions` to..."
"symfony","ux",1341,"https://github.com/symfony/ux/pull/1341","MERGED","2023-12-17T18:53:55Z","2023-12-17T22:16:27Z","smnandre","2023-12","[LiveComponent] Make..."
"symfony","symfony",53109,"https://github.com/symfony/symfony/pull/53109","CLOSED","2023-12-17T18:34:01Z","","HypeMC","2023-12","[Serializer] Fix using..."
"symfony","symfony",53108,"https://github.com/symfony/symfony/pull/53108","MERGED","2023-12-17T18:33:40Z","2024-01-02T08:14:17Z","HypeMC","2023-12","[Serializer] Fix using..."
"symfony","symfony",53107,"https://github.com/symfony/symfony/pull/53107","MERGED","2023-12-17T18:33:09Z","2023-12-18T13:55:14Z","HypeMC","2023-12","[HttpKernel] Don't validate..."
"symfony","symfony",53102,"https://github.com/symfony/symfony/pull/53102","MERGED","2023-12-17T10:28:09Z","2023-12-17T18:55:42Z","asispts","2023-12","Add missing translations for..."
"symfony","symfony",53101,"https://github.com/symfony/symfony/pull/53101","MERGED","2023-12-17T10:06:13Z","2023-12-17T18:47:34Z","ging-dev","2023-12","[Validator] Add missing..."
"symfony","symfony",53100,"https://github.com/symfony/symfony/pull/53100","MERGED","2023-12-17T09:07:41Z","2023-12-17T18:49:55Z","Ippey","2023-12","[Validator] Add missing..."
"symfony","symfony",53099,"https://github.com/symfony/symfony/pull/53099","MERGED","2023-12-16T23:00:52Z","2023-12-17T18:51:07Z","Pathpat","2023-12","[Validator] Add missing..."
"symfony","recipes",1274,"https://github.com/symfony/recipes/pull/1274","MERGED","2023-12-16T22:28:29Z","2023-12-17T19:14:34Z","seferov","2023-12","Add notifier-unifonic"
"symfony","symfony-docs",19300,"https://github.com/symfony/symfony-docs/pull/19300","MERGED","2023-12-16T22:05:14Z","2023-12-17T19:44:58Z","seferov","2023-12","[Notifier] Add Unifonic..."
"symfony","symfony-docs",19299,"https://github.com/symfony/symfony-docs/pull/19299","CLOSED","2023-12-16T20:19:23Z","","Angel-Dijoux","2023-12","[Encore] [Documentation]..."
"symfony","symfony",53098,"https://github.com/symfony/symfony/pull/53098","OPEN","2023-12-16T15:06:36Z","","emile-prevot-42","2023-12","[Validator] Add..."
"symfony","symfony-docs",19298,"https://github.com/symfony/symfony-docs/pull/19298","MERGED","2023-12-16T12:24:31Z","2023-12-16T14:08:55Z","wouterj","2023-12","Fix wrong reStructuredText..."
"symfony","symfony",53096,"https://github.com/symfony/symfony/pull/53096","OPEN","2023-12-16T11:42:48Z","","smnandre","2023-12","[Intl] [Emoji] Move emoji..."
"symfony","symfony",53095,"https://github.com/symfony/symfony/pull/53095","MERGED","2023-12-16T09:37:10Z","2023-12-17T18:49:08Z","a1812","2023-12","[Validator] Add missing..."
"symfony","symfony",53094,"https://github.com/symfony/symfony/pull/53094","CLOSED","2023-12-16T08:41:09Z","","OskarStark","2023-12","[Notifier] [Bluesky] Add..."
"symfony","symfony-docs",19297,"https://github.com/symfony/symfony-docs/pull/19297","OPEN","2023-12-16T08:15:57Z","","cancelledbit","2023-12","[Notifier] Note about message..."
"symfony","recipes",1273,"https://github.com/symfony/recipes/pull/1273","MERGED","2023-12-16T06:17:51Z","2023-12-19T10:40:36Z","Nyholm","2023-12","Add bluesky notifier"
"symfony","symfony",53093,"https://github.com/symfony/symfony/pull/53093","MERGED","2023-12-15T22:05:30Z","2023-12-17T18:57:15Z","seferov","2023-12","[Validator] add missing..."
"symfony","symfony",53092,"https://github.com/symfony/symfony/pull/53092","MERGED","2023-12-15T21:23:35Z","2023-12-17T18:54:04Z","seferov","2023-12","[Notifier] Add Unifonic..."
"symfony","symfony",53091,"https://github.com/symfony/symfony/pull/53091","MERGED","2023-12-15T18:48:44Z","2023-12-19T16:30:19Z","kbond","2023-12","[FrameworkBundle][RateLimiter]..."
"symfony","symfony-docs",19296,"https://github.com/symfony/symfony-docs/pull/19296","MERGED","2023-12-15T17:11:45Z","2023-12-16T08:42:57Z","mdoutreluingne","2023-12","[Notifier] Add Bluesky..."
"symfony","symfony-docs",19295,"https://github.com/symfony/symfony-docs/pull/19295","MERGED","2023-12-15T16:36:35Z","2023-12-16T08:57:12Z","adrolter","2023-12","Remove semicolon marking..."
"symfony","demo",1480,"https://github.com/symfony/demo/pull/1480","MERGED","2023-12-15T16:25:10Z","2023-12-20T11:34:55Z","javiereguiluz","2023-12","Add a subtle cross-fade view..."
"symfony","symfony-docs",19293,"https://github.com/symfony/symfony-docs/pull/19293","MERGED","2023-12-15T13:38:55Z","2023-12-26T08:18:09Z","mattjanssen","2023-12","[HttpKernel] [Value Resolver]..."
"symfony","symfony",53088,"https://github.com/symfony/symfony/pull/53088","CLOSED","2023-12-15T12:33:41Z","","J-roen","2023-12","[Messenger] Fix using..."
"symfony","recipes-contrib",1576,"https://github.com/symfony/recipes-contrib/pull/1576","MERGED","2023-12-15T12:25:42Z","2023-12-15T12:47:51Z","OskarStark","2023-12","Use token"
"symfony","recipes",1272,"https://github.com/symfony/recipes/pull/1272","CLOSED","2023-12-15T10:32:04Z","","stefantalen","2023-12","Removing..."
"symfony","maker-bundle",1411,"https://github.com/symfony/maker-bundle/pull/1411","OPEN","2023-12-15T10:23:02Z","","maelanleborgne","2023-12","[Make:User] Add phpdocs in..."
"symfony","demo",1479,"https://github.com/symfony/demo/pull/1479","MERGED","2023-12-15T09:05:33Z","2023-12-15T15:20:35Z","hbgamra","2023-12","Update ListUsersCommand.php"
"symfony","symfony-docs",19292,"https://github.com/symfony/symfony-docs/pull/19292","OPEN","2023-12-15T03:43:48Z","","alli83","2023-12","[Scheduler] doc draft dynamic..."
"symfony","ux",1339,"https://github.com/symfony/ux/pull/1339","MERGED","2023-12-15T00:26:44Z","2023-12-19T11:36:29Z","smnandre","2023-12","[Site] Stop the..."
"symfony","recipes-contrib",1575,"https://github.com/symfony/recipes-contrib/pull/1575","MERGED","2023-12-14T23:14:23Z","2023-12-18T17:16:48Z","ToshY","2023-12","Add..."
"symfony","ux",1338,"https://github.com/symfony/ux/pull/1338","OPEN","2023-12-14T23:10:01Z","","vgaret","2023-12","[Autocomplete] Support the..."
"symfony","ux",1337,"https://github.com/symfony/ux/pull/1337","MERGED","2023-12-14T22:33:18Z","2023-12-26T15:53:48Z","WebMamba","2023-12","Fix twig_to_array is..."
"symfony","symfony",53084,"https://github.com/symfony/symfony/pull/53084","MERGED","2023-12-14T19:16:52Z","2023-12-15T15:58:18Z","alangvazq","2023-12","Add missing spanish..."
"symfony","symfony",53083,"https://github.com/symfony/symfony/pull/53083","MERGED","2023-12-14T18:54:11Z","2023-12-15T15:53:09Z","Nyholm","2023-12","[Notifier] Add Bluesky..."
"symfony","symfony",53082,"https://github.com/symfony/symfony/pull/53082","MERGED","2023-12-14T17:17:58Z","2023-12-15T16:01:48Z","1ed","2023-12","[Validator] Update..."
"symfony","symfony",53081,"https://github.com/symfony/symfony/pull/53081","MERGED","2023-12-14T15:22:44Z","2023-12-18T14:17:05Z","kylekatarnls","2023-12","[Serializer] Keep stack trace..."
"symfony","symfony",53080,"https://github.com/symfony/symfony/pull/53080","OPEN","2023-12-14T15:19:16Z","","ruudk","2023-12","[Clock] Return Symfony..."
"symfony","symfony",53079,"https://github.com/symfony/symfony/pull/53079","MERGED","2023-12-14T14:46:31Z","2023-12-19T16:25:30Z","maxbaldanza","2023-12","[DoctrineBridge] Add check..."
"symfony","symfony-docs",19291,"https://github.com/symfony/symfony-docs/pull/19291","MERGED","2023-12-14T14:41:55Z","2023-12-26T20:53:45Z","Dean151","2023-12","[HttpClient] Add..."
"symfony","symfony",53078,"https://github.com/symfony/symfony/pull/53078","MERGED","2023-12-14T14:40:01Z","2023-12-15T16:14:16Z","guraurobi","2023-12","[Validator] ro_RO..."
"symfony","symfony",53077,"https://github.com/symfony/symfony/pull/53077","CLOSED","2023-12-14T14:32:32Z","","guraurobi","2023-12","[Validator] ro_RO..."
"symfony","symfony",53073,"https://github.com/symfony/symfony/pull/53073","MERGED","2023-12-14T10:14:38Z","2023-12-19T09:31:05Z","alexandre-daubois","2023-12","Set `strict` parameter of..."
"symfony","symfony-docs",19290,"https://github.com/symfony/symfony-docs/pull/19290","MERGED","2023-12-14T05:51:48Z","2023-12-20T15:41:45Z","norkunas","2023-12","[Form] Fix wrong return type..."
"symfony","symfony",53069,"https://github.com/symfony/symfony/pull/53069","MERGED","2023-12-14T02:36:43Z","2023-12-15T15:56:43Z","smnandre","2023-12","Add missing FR translation"
"symfony","symfony-docs",19289,"https://github.com/symfony/symfony-docs/pull/19289","MERGED","2023-12-14T00:22:06Z","2023-12-14T07:16:29Z","Dean151","2023-12","[HttpClient] Added a..."
"symfony","symfony",53067,"https://github.com/symfony/symfony/pull/53067","MERGED","2023-12-13T21:16:40Z","2023-12-15T16:13:31Z","sal-car","2023-12","[Validator] sv_SE..."
"symfony","ux",1336,"https://github.com/symfony/ux/pull/1336","OPEN","2023-12-13T18:33:54Z","","bocharsky-bw","2023-12","Add a note about using raw..."
"symfony","stimulus-bundle",10,"https://github.com/symfony/stimulus-bundle/pull/10","CLOSED","2023-12-13T18:28:19Z","","bocharsky-bw","2023-12","Add a note about using raw..."
"symfony","symfony",53066,"https://github.com/symfony/symfony/pull/53066","MERGED","2023-12-13T18:22:58Z","2023-12-15T15:57:32Z","seferov","2023-12","[Validator] add missing..."
"symfony","symfony",53065,"https://github.com/symfony/symfony/pull/53065","MERGED","2023-12-13T16:41:24Z","2023-12-15T16:12:24Z","HypeMC","2023-12","[Validator] Add missing..."
"symfony","symfony",53064,"https://github.com/symfony/symfony/pull/53064","OPEN","2023-12-13T16:37:31Z","","ERuban","2023-12","[RateLimiter] Fix results on..."
"symfony","symfony",53062,"https://github.com/symfony/symfony/pull/53062","MERGED","2023-12-13T16:32:32Z","2023-12-15T16:11:03Z","gordinskiy","2023-12","Missing translations for..."
"symfony","ux",1335,"https://github.com/symfony/ux/pull/1335","MERGED","2023-12-13T16:16:34Z","2023-12-18T11:40:56Z","evertharmeling","2023-12","[StimulusBundle] Add support..."
"symfony","symfony",53061,"https://github.com/symfony/symfony/pull/53061","MERGED","2023-12-13T16:13:04Z","2023-12-19T09:38:08Z","RFreij","2023-12","[Mailer] [Mailjet] Disable..."
"symfony","symfony",53060,"https://github.com/symfony/symfony/pull/53060","MERGED","2023-12-13T16:04:55Z","2023-12-26T15:30:00Z","fancyweb","2023-12","[Uid] Add..."
"symfony","symfony",53059,"https://github.com/symfony/symfony/pull/53059","OPEN","2023-12-13T15:24:35Z","","Okhoshi","2023-12","[FrameworkBundle] Add..."
"symfony","symfony",53057,"https://github.com/symfony/symfony/pull/53057","MERGED","2023-12-13T12:42:58Z","2023-12-17T19:08:51Z","Florian-Merle","2023-12","[HttpKernel] Move `@internal`..."
"symfony","symfony",53056,"https://github.com/symfony/symfony/pull/53056","OPEN","2023-12-13T10:54:19Z","","norkunas","2023-12","[Serializer] Add..."
"symfony","symfony",53054,"https://github.com/symfony/symfony/pull/53054","MERGED","2023-12-13T10:19:33Z","2023-12-29T15:28:30Z","alexandre-daubois","2023-12","[Cache] Fix expiration time..."
"symfony","ux",1330,"https://github.com/symfony/ux/pull/1330","MERGED","2023-12-13T10:01:47Z","2023-12-18T11:38:36Z","WebMamba","2023-12","Fix twig deprecation:..."
"symfony","symfony",53053,"https://github.com/symfony/symfony/pull/53053","MERGED","2023-12-13T09:37:11Z","2023-12-15T16:09:44Z","stloyd","2023-12","Add missing translation..."
"symfony","symfony",53052,"https://github.com/symfony/symfony/pull/53052","MERGED","2023-12-13T09:23:46Z","2023-12-15T16:08:15Z","k0d3r1s","2023-12","[Validator] add missing lv..."
"symfony","symfony-docs",19288,"https://github.com/symfony/symfony-docs/pull/19288","MERGED","2023-12-13T08:41:10Z","2023-12-13T08:48:35Z","MrYamous","2023-12","[Webhook] Remove 6.x..."
"symfony","symfony",53031,"https://github.com/symfony/symfony/pull/53031","MERGED","2023-12-13T08:13:49Z","2023-12-15T16:06:56Z","evertharmeling","2023-12","[Validator] Added missing..."
"symfony","symfony-docs",19286,"https://github.com/symfony/symfony-docs/pull/19286","MERGED","2023-12-13T07:54:13Z","2023-12-13T08:50:51Z","louismariegaborit","2023-12","[Setup] Remove @dev for 7.0..."
"symfony","symfony-docs",19285,"https://github.com/symfony/symfony-docs/pull/19285","MERGED","2023-12-13T07:53:25Z","2023-12-13T15:08:08Z","alexandre-daubois","2023-12","[Cache] Deprecate..."
"symfony","symfony-docs",19284,"https://github.com/symfony/symfony-docs/pull/19284","CLOSED","2023-12-13T07:51:07Z","","louismariegaborit","2023-12","[Setup] Remove @dev for 7.0..."
"symfony","symfony-docs",19283,"https://github.com/symfony/symfony-docs/pull/19283","MERGED","2023-12-13T07:49:27Z","2023-12-13T08:49:56Z","louismariegaborit","2023-12","[Setup] Remove @dev for 6.4..."
"symfony","symfony-docs",19282,"https://github.com/symfony/symfony-docs/pull/19282","CLOSED","2023-12-13T07:47:46Z","","louismariegaborit","2023-12","Remove @dev"
"symfony","symfony",53009,"https://github.com/symfony/symfony/pull/53009","CLOSED","2023-12-12T19:38:39Z","","alamirault","2023-12","[VarDumper] Exclude some..."
"symfony","symfony-docs",19278,"https://github.com/symfony/symfony-docs/pull/19278","MERGED","2023-12-12T17:52:04Z","2023-12-20T15:47:13Z","lacpandore","2023-12","[Console] Add..."
"symfony","symfony-docs",19277,"https://github.com/symfony/symfony-docs/pull/19277","CLOSED","2023-12-12T17:50:33Z","","lacpandore","2023-12","Doc helper memory"
"symfony","symfony-docs",19276,"https://github.com/symfony/symfony-docs/pull/19276","CLOSED","2023-12-12T17:47:25Z","","lacpandore","2023-12","Doc helper format memory"
"symfony","symfony-docs",19275,"https://github.com/symfony/symfony-docs/pull/19275","CLOSED","2023-12-12T17:37:23Z","","lacpandore","2023-12","add Documentation on..."
"symfony","symfony-docs",19274,"https://github.com/symfony/symfony-docs/pull/19274","CLOSED","2023-12-12T17:31:49Z","","lacpandore","2023-12","Doc helper format memory"
"symfony","symfony-docs",19273,"https://github.com/symfony/symfony-docs/pull/19273","MERGED","2023-12-12T15:18:34Z","2023-12-12T16:20:54Z","TimoBakx","2023-12","[Notifier][Webhook]..."
"symfony","symfony-docs",19272,"https://github.com/symfony/symfony-docs/pull/19272","MERGED","2023-12-12T14:37:13Z","2024-01-02T08:22:32Z","codedmonkey","2023-12","Update Docker page with..."
"symfony","symfony-docs",19271,"https://github.com/symfony/symfony-docs/pull/19271","MERGED","2023-12-12T13:11:02Z","2023-12-12T13:22:32Z","alexandre-daubois","2023-12","[Messenger] Add `--all`..."
"symfony","symfony",53007,"https://github.com/symfony/symfony/pull/53007","MERGED","2023-12-12T12:08:25Z","2023-12-13T07:08:59Z","alexandre-daubois","2023-12","[FrameworkBundle] Fix webhook..."
"symfony","symfony-docs",19269,"https://github.com/symfony/symfony-docs/pull/19269","MERGED","2023-12-12T11:35:32Z","2023-12-12T14:51:19Z","TimoBakx","2023-12","[Notifier][Webhook] Added..."
"symfony","symfony",53006,"https://github.com/symfony/symfony/pull/53006","OPEN","2023-12-12T11:23:29Z","","aleho","2023-12","[ErrorHandler] Don't format..."
"symfony","symfony",53004,"https://github.com/symfony/symfony/pull/53004","MERGED","2023-12-12T10:59:48Z","2023-12-13T07:12:05Z","alexandre-daubois","2023-12","[FrameworkBundle] Add missing..."
