org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",49740,"https://github.com/symfony/symfony/pull/49740","MERGED","2023-03-19T20:28:58Z","2023-03-19T20:50:14Z","fabpot","2023-03","[Scheduler] Rename argument..."
"symfony","symfony",49739,"https://github.com/symfony/symfony/pull/49739","MERGED","2023-03-19T20:23:16Z","2023-03-20T08:56:20Z","fabpot","2023-03","[Scheduler] Add..."
"symfony","symfony",49737,"https://github.com/symfony/symfony/pull/49737","MERGED","2023-03-19T19:03:02Z","2023-03-19T22:55:51Z","xabbuh","2023-03","[FrameworkBundle] fix tests"
"symfony","symfony",49736,"https://github.com/symfony/symfony/pull/49736","CLOSED","2023-03-19T18:47:09Z","","xabbuh","2023-03","[ErrorHandler] do not..."
"symfony","symfony",49735,"https://github.com/symfony/symfony/pull/49735","MERGED","2023-03-19T18:22:16Z","2023-03-28T07:16:01Z","nicolas-grekas","2023-03","[Serializer] Allow filtering..."
"symfony","symfony",49734,"https://github.com/symfony/symfony/pull/49734","MERGED","2023-03-19T17:14:39Z","2023-03-20T10:20:21Z","fabpot","2023-03","[Messenger] Add a way to..."
"symfony","symfony",49731,"https://github.com/symfony/symfony/pull/49731","MERGED","2023-03-19T14:31:32Z","2023-03-19T15:42:20Z","fabpot","2023-03","[FrameworkBundle] Fix..."
"symfony","symfony",49730,"https://github.com/symfony/symfony/pull/49730","MERGED","2023-03-19T14:02:54Z","2023-03-20T07:37:57Z","fabpot","2023-03","[Messenger] Add Clock support..."
"symfony","symfony-docs",18087,"https://github.com/symfony/symfony-docs/pull/18087","OPEN","2023-03-19T13:40:22Z","","simonberger","2023-03","[HttpClient] Add note about a..."
"symfony","symfony",49729,"https://github.com/symfony/symfony/pull/49729","MERGED","2023-03-19T12:44:14Z","2023-03-19T13:45:44Z","fabpot","2023-03","[Scheduler] Add a simple..."
"symfony","symfony",49728,"https://github.com/symfony/symfony/pull/49728","MERGED","2023-03-19T10:08:03Z","2023-03-19T10:43:09Z","xabbuh","2023-03","[Serializer] skip test using..."
"symfony","symfony",49727,"https://github.com/symfony/symfony/pull/49727","MERGED","2023-03-19T09:40:50Z","2023-03-19T10:50:50Z","xabbuh","2023-03","[Serializer] re-allow..."
"symfony","symfony-docs",18085,"https://github.com/symfony/symfony-docs/pull/18085","MERGED","2023-03-19T08:34:29Z","2023-03-20T12:40:01Z","lougaou","2023-03","[Console] Update style.rst"
"symfony","recipes",1185,"https://github.com/symfony/recipes/pull/1185","MERGED","2023-03-19T08:17:28Z","2023-04-26T14:36:46Z","Kocal","2023-03","[symfony/ux-translator] Add..."
"symfony","demo",1409,"https://github.com/symfony/demo/pull/1409","MERGED","2023-03-18T20:46:17Z","2023-03-22T09:17:36Z","COil","2023-03","cleanup: use final classes"
"symfony","symfony-docs",18084,"https://github.com/symfony/symfony-docs/pull/18084","MERGED","2023-03-18T17:42:17Z","2023-03-20T12:28:11Z","alexandre-daubois","2023-03","[Yaml] Mention `php/enum`"
"symfony","symfony-docs",18083,"https://github.com/symfony/symfony-docs/pull/18083","MERGED","2023-03-18T17:41:34Z","2023-03-20T12:21:57Z","alexandre-daubois","2023-03","[Yaml] Mention `php/const`..."
"symfony","symfony-docs",18082,"https://github.com/symfony/symfony-docs/pull/18082","MERGED","2023-03-18T17:04:53Z","2023-03-20T07:24:09Z","jeanhadrien","2023-03","Update doctrine.rst"
"symfony","symfony",49726,"https://github.com/symfony/symfony/pull/49726","MERGED","2023-03-18T15:04:17Z","2023-03-20T19:00:13Z","danielburger1337","2023-03","[HttpFoundation] Add..."
"symfony","symfony-docs",18081,"https://github.com/symfony/symfony-docs/pull/18081","MERGED","2023-03-18T11:35:53Z","2023-03-22T12:07:33Z","hbgamra","2023-03","[Form] Update events.rst"
"symfony","symfony-docs",18080,"https://github.com/symfony/symfony-docs/pull/18080","MERGED","2023-03-18T10:34:34Z","2023-03-22T14:32:49Z","hbgamra","2023-03","Update event_dispatcher.rst"
"symfony","symfony-docs",18079,"https://github.com/symfony/symfony-docs/pull/18079","MERGED","2023-03-18T10:32:35Z","2023-03-22T14:31:26Z","hbgamra","2023-03","Update upload_file.rst"
"symfony","symfony-docs",18078,"https://github.com/symfony/symfony-docs/pull/18078","MERGED","2023-03-18T10:30:13Z","2023-03-22T14:30:18Z","hbgamra","2023-03","Update upload_file.rst"
"symfony","symfony-docs",18077,"https://github.com/symfony/symfony-docs/pull/18077","MERGED","2023-03-18T10:27:12Z","2023-03-22T14:28:42Z","hbgamra","2023-03","Update upload_file.rst"
"symfony","symfony",49725,"https://github.com/symfony/symfony/pull/49725","MERGED","2023-03-18T09:18:37Z","2023-03-19T13:35:07Z","fabpot","2023-03","[Messenger] Add support for..."
"symfony","symfony-docs",18076,"https://github.com/symfony/symfony-docs/pull/18076","MERGED","2023-03-17T23:43:24Z","2023-03-18T10:08:50Z","hbgamra","2023-03","Update data_transformers.rst"
"symfony","symfony-docs",18075,"https://github.com/symfony/symfony-docs/pull/18075","CLOSED","2023-03-17T19:20:46Z","","alexislefebvre","2023-03","use readonly in args of..."
"symfony","ux",744,"https://github.com/symfony/ux/pull/744","MERGED","2023-03-17T18:13:09Z","2023-03-20T15:45:29Z","weaverryan","2023-03","[Twig] Fixing a bug where a..."
"symfony","ux",743,"https://github.com/symfony/ux/pull/743","MERGED","2023-03-17T17:54:08Z","2023-03-20T15:45:29Z","weaverryan","2023-03","[Live] Fix nested props..."
"symfony","ux",742,"https://github.com/symfony/ux/pull/742","MERGED","2023-03-17T17:09:45Z","2023-03-20T15:45:29Z","Leannapelham","2023-03","[Site] Fixing horizontal bar..."
"symfony","symfony-docs",18074,"https://github.com/symfony/symfony-docs/pull/18074","MERGED","2023-03-17T16:54:38Z","2023-03-18T10:09:56Z","javiereguiluz","2023-03","[Logger] Tweak a section..."
"symfony","symfony",49722,"https://github.com/symfony/symfony/pull/49722","MERGED","2023-03-17T16:00:46Z","2023-03-18T11:49:19Z","pbowyer","2023-03","[HttpClient] Encode and..."
"symfony","symfony",49721,"https://github.com/symfony/symfony/pull/49721","MERGED","2023-03-17T15:46:08Z","2023-03-20T09:58:05Z","mazumba","2023-03","[Security] Add argument..."
"symfony","symfony-docs",18072,"https://github.com/symfony/symfony-docs/pull/18072","MERGED","2023-03-17T14:58:13Z","2023-03-29T08:32:27Z","bobvandevijver","2023-03","[Cache] Add documentation for..."
"symfony","symfony",49720,"https://github.com/symfony/symfony/pull/49720","MERGED","2023-03-17T13:50:03Z","2023-03-17T15:18:06Z","nikophil","2023-03","[Serializer]..."
"symfony","monolog-bundle",455,"https://github.com/symfony/monolog-bundle/pull/455","OPEN","2023-03-17T13:11:13Z","","sudo-plz","2023-03","Add priority field to..."
"symfony","symfony-docs",18070,"https://github.com/symfony/symfony-docs/pull/18070","MERGED","2023-03-17T12:12:24Z","2023-06-06T08:43:47Z","alexandre-daubois","2023-03","[DependencyInjection] Add..."
"symfony","symfony",49717,"https://github.com/symfony/symfony/pull/49717","MERGED","2023-03-17T10:06:41Z","2023-03-17T10:23:25Z","onEXHovia","2023-03","[Scheduler] Remove unused..."
"symfony","symfony",49716,"https://github.com/symfony/symfony/pull/49716","MERGED","2023-03-17T08:50:19Z","2023-03-17T10:27:01Z","fabpot","2023-03","[Scheduler] Fix some minor..."
"symfony","symfony",49715,"https://github.com/symfony/symfony/pull/49715","MERGED","2023-03-17T08:40:42Z","2023-03-17T08:50:58Z","xabbuh","2023-03","[FrameworkBundle] explicitly..."
"symfony","symfony",49714,"https://github.com/symfony/symfony/pull/49714","MERGED","2023-03-17T08:05:45Z","2023-03-17T15:39:45Z","xabbuh","2023-03","[Validator] add translations..."
"symfony","symfony-docs",18069,"https://github.com/symfony/symfony-docs/pull/18069","CLOSED","2023-03-17T07:25:18Z","","hbgamra","2023-03","Update upload_file.rst"
"symfony","ux",739,"https://github.com/symfony/ux/pull/739","MERGED","2023-03-17T01:04:28Z","2023-03-17T14:07:21Z","weaverryan","2023-03","bumping CHANGELOG for 2.8"
"symfony","ux",738,"https://github.com/symfony/ux/pull/738","MERGED","2023-03-16T23:35:15Z","2023-03-22T18:55:04Z","weaverryan","2023-03","[Site] Upgrading to latest..."
"symfony","symfony-docs",18068,"https://github.com/symfony/symfony-docs/pull/18068","MERGED","2023-03-16T22:40:17Z","2023-03-20T12:41:11Z","94noni","2023-03","Update deployment.rst"
"symfony","recipes",1184,"https://github.com/symfony/recipes/pull/1184","OPEN","2023-03-16T22:06:39Z","","kaznovac","2023-03","phpunit-bridge[phpunit.xml.dist]:..."
"symfony","symfony",49713,"https://github.com/symfony/symfony/pull/49713","CLOSED","2023-03-16T19:27:07Z","","alexndlm","2023-03","[Cache] Use non binary tag..."
"symfony","stimulus-bridge",81,"https://github.com/symfony/stimulus-bridge/pull/81","MERGED","2023-03-16T17:35:01Z","2023-03-20T19:22:39Z","weaverryan","2023-03","[Bug] Removing unnecessary..."
"symfony","symfony",49707,"https://github.com/symfony/symfony/pull/49707","MERGED","2023-03-16T16:33:53Z","2023-03-16T18:43:27Z","lyrixx","2023-03","[ErrorHandler] Fixed tests"
"symfony","symfony",49706,"https://github.com/symfony/symfony/pull/49706","CLOSED","2023-03-16T16:08:59Z","","MatTheCat","2023-03","Stop stopwatch events in case..."
"symfony","ux",736,"https://github.com/symfony/ux/pull/736","MERGED","2023-03-16T15:17:43Z","2023-03-16T19:41:59Z","jmsche","2023-03","Fix #[Route] usage in docs"
"symfony","symfony",49705,"https://github.com/symfony/symfony/pull/49705","MERGED","2023-03-16T13:51:46Z","2023-03-25T09:01:41Z","bobvandevijver","2023-03","[FrameworkBundle] Add support..."
"symfony","symfony",49704,"https://github.com/symfony/symfony/pull/49704","CLOSED","2023-03-16T13:07:48Z","","nicolas-grekas","2023-03","[HttpFoundation] Prevent PHP..."
"symfony","symfony",49702,"https://github.com/symfony/symfony/pull/49702","MERGED","2023-03-16T11:26:29Z","2023-03-20T13:16:41Z","rmikalkenas","2023-03","[FrameworkBundle] Make..."
"symfony","symfony",49700,"https://github.com/symfony/symfony/pull/49700","MERGED","2023-03-16T10:36:39Z","2023-09-29T09:43:00Z","elevado","2023-03","[Serializer] Fix reindex..."
"symfony","ux",735,"https://github.com/symfony/ux/pull/735","MERGED","2023-03-16T10:25:48Z","2023-03-16T19:40:46Z","bocharsky-bw","2023-03","Fix TypeScript warnings"
"symfony","symfony-docs",18065,"https://github.com/symfony/symfony-docs/pull/18065","MERGED","2023-03-16T09:08:01Z","2023-03-16T16:36:29Z","MrYamous","2023-03","[Attributes] Add Symfony UX..."
"symfony","symfony-docs",18064,"https://github.com/symfony/symfony-docs/pull/18064","CLOSED","2023-03-16T09:06:33Z","","simonberger","2023-03","[HttpClient] Replace..."
"symfony","symfony",49697,"https://github.com/symfony/symfony/pull/49697","MERGED","2023-03-16T08:05:24Z","2023-03-17T12:42:03Z","maxbeckers","2023-03","[Validator] Update BIC..."
"symfony","symfony",49696,"https://github.com/symfony/symfony/pull/49696","MERGED","2023-03-16T07:07:08Z","2023-03-16T07:07:42Z","fabpot","2023-03","[Webhook] Fix DI logic when..."
"symfony","symfony",49695,"https://github.com/symfony/symfony/pull/49695","MERGED","2023-03-15T22:34:25Z","2023-03-17T10:24:06Z","vlepeule","2023-03","[Notifier] Add 'retry' and..."
"symfony","ux",734,"https://github.com/symfony/ux/pull/734","MERGED","2023-03-15T21:54:35Z","2023-03-16T14:44:50Z","bocharsky-bw","2023-03","Drop deprecated namedExports..."
"symfony","symfony-docs",18063,"https://github.com/symfony/symfony-docs/pull/18063","MERGED","2023-03-15T21:13:49Z","2023-03-16T14:06:59Z","HypeMC","2023-03","[HttpCache] Fix decorating..."
"symfony","symfony",49694,"https://github.com/symfony/symfony/pull/49694","MERGED","2023-03-15T19:15:41Z","2023-03-16T10:15:11Z","mbuliard","2023-03","[Validator] Add PHPDoc void..."
"symfony","pushover-notifier",1,"https://github.com/symfony/pushover-notifier/pull/1","CLOSED","2023-03-15T18:40:41Z","","vlepeule","2023-03","Add retry and expire option"
"symfony","ux",732,"https://github.com/symfony/ux/pull/732","MERGED","2023-03-15T17:26:44Z","2023-03-16T14:44:00Z","onEXHovia","2023-03","[TwigComponent] Fix example..."
"symfony","symfony",49692,"https://github.com/symfony/symfony/pull/49692","OPEN","2023-03-15T15:54:39Z","","Deuchnord","2023-03","[Serializer] CsvEncoder:..."
"symfony","recipes",1183,"https://github.com/symfony/recipes/pull/1183","MERGED","2023-03-15T15:19:49Z","2023-03-16T09:08:56Z","glye","2023-03","[Lexik/JWT] Increase..."
"symfony","recipes-contrib",1494,"https://github.com/symfony/recipes-contrib/pull/1494","MERGED","2023-03-15T14:58:42Z","2023-03-16T09:12:02Z","ker0x","2023-03","Add recipe for..."
"symfony","symfony",49691,"https://github.com/symfony/symfony/pull/49691","MERGED","2023-03-15T13:25:59Z","2023-03-16T10:05:03Z","simonberger","2023-03","[FrameworkBundle] Add scoped..."
"symfony","recipes",1182,"https://github.com/symfony/recipes/pull/1182","MERGED","2023-03-15T11:35:42Z","2023-03-15T11:46:53Z","fabpot","2023-03","Add webhook recipe"
"symfony","ux",731,"https://github.com/symfony/ux/pull/731","MERGED","2023-03-15T11:31:54Z","2023-03-15T14:07:19Z","fbourigault","2023-03","Fix misleading PHPDoc"
"symfony","ux",730,"https://github.com/symfony/ux/pull/730","MERGED","2023-03-15T10:35:10Z","2023-03-15T14:08:48Z","dmytrome","2023-03","Missed semicolon"
"symfony","symfony",49690,"https://github.com/symfony/symfony/pull/49690","MERGED","2023-03-15T10:22:40Z","2023-03-17T16:02:59Z","k0d3r1s","2023-03","[WebProfilerBundle] replace..."
"symfony","symfony-docs",18060,"https://github.com/symfony/symfony-docs/pull/18060","MERGED","2023-03-15T09:49:57Z","2023-03-15T15:08:21Z","MrYamous","2023-03","[String] Mention..."
"symfony","maker-bundle",1293,"https://github.com/symfony/maker-bundle/pull/1293","MERGED","2023-03-15T09:45:38Z","2023-07-10T17:21:18Z","Rootie","2023-03","[make:entity] don't set array..."
"symfony","symfony",49685,"https://github.com/symfony/symfony/pull/49685","MERGED","2023-03-14T19:24:13Z","2023-03-20T08:27:48Z","nicolas-grekas","2023-03","[DependencyInjection] Add..."
"symfony","symfony",49684,"https://github.com/symfony/symfony/pull/49684","MERGED","2023-03-14T18:06:35Z","2023-03-14T18:50:57Z","nicolas-grekas","2023-03","[DependencyInjection] Use..."
"symfony","symfony",49683,"https://github.com/symfony/symfony/pull/49683","MERGED","2023-03-14T16:39:28Z","2023-03-14T18:47:48Z","nicolas-grekas","2023-03","[DependencyInjection]..."
"symfony","symfony",49682,"https://github.com/symfony/symfony/pull/49682","MERGED","2023-03-14T16:17:43Z","2023-03-25T09:03:35Z","adpauly","2023-03","[FrameworkBundle] Workflow -..."
"symfony","symfony-docs",18059,"https://github.com/symfony/symfony-docs/pull/18059","MERGED","2023-03-14T15:17:37Z","2023-03-15T15:19:43Z","hbgamra","2023-03","Update..."
"symfony","symfony-docs",18058,"https://github.com/symfony/symfony-docs/pull/18058","MERGED","2023-03-14T14:27:22Z","2023-03-17T16:45:37Z","Mick3DIY","2023-03","[Workflow] Update..."
"symfony","symfony-docs",18057,"https://github.com/symfony/symfony-docs/pull/18057","MERGED","2023-03-14T10:45:20Z","2023-03-22T15:43:35Z","xyluet","2023-03","[Translation] Fix plural..."
"symfony","symfony",49681,"https://github.com/symfony/symfony/pull/49681","MERGED","2023-03-14T06:29:42Z","2023-03-17T14:49:44Z","GwendolenLynch","2023-03","[String] Correct inflection..."
"symfony","symfony-docs",18056,"https://github.com/symfony/symfony-docs/pull/18056","CLOSED","2023-03-13T21:16:53Z","","MrYamous","2023-03","[Uid] Fix Uid config example"
"symfony","symfony-docs",18055,"https://github.com/symfony/symfony-docs/pull/18055","MERGED","2023-03-13T21:16:18Z","2023-03-15T14:48:53Z","alexandre-daubois","2023-03","[HttpFoundation] Add support..."
"symfony","symfony",49679,"https://github.com/symfony/symfony/pull/49679","MERGED","2023-03-13T21:13:43Z","2023-03-31T08:26:48Z","bastnic","2023-03","[FrameworkBundle] enable..."
"symfony","ux",728,"https://github.com/symfony/ux/pull/728","MERGED","2023-03-13T18:08:03Z","2023-03-16T14:42:53Z","weaverryan","2023-03","[Live] Smart Rendering!..."
"symfony","symfony",49676,"https://github.com/symfony/symfony/pull/49676","MERGED","2023-03-13T17:09:11Z","2023-03-16T10:16:53Z","nicolas-grekas","2023-03","[Config] Improve performance..."
"symfony","recipes-contrib",1493,"https://github.com/symfony/recipes-contrib/pull/1493","MERGED","2023-03-13T17:05:01Z","2023-03-13T19:25:57Z","W0rma","2023-03","Disable routing load in..."
"symfony","symfony",49675,"https://github.com/symfony/symfony/pull/49675","OPEN","2023-03-13T17:01:43Z","","DavidBadura","2023-03","[Messenger] fix throw..."
"symfony","symfony",49674,"https://github.com/symfony/symfony/pull/49674","MERGED","2023-03-13T15:19:37Z","2023-03-13T19:10:18Z","MatTheCat","2023-03","[FrameworkBundle] Rename..."
"symfony","symfony",49673,"https://github.com/symfony/symfony/pull/49673","MERGED","2023-03-13T11:37:36Z","2023-03-13T13:41:12Z","lyrixx","2023-03","[VarDumper] Fixed dumping of..."
"symfony","symfony-docs",18052,"https://github.com/symfony/symfony-docs/pull/18052","MERGED","2023-03-13T09:40:10Z","2023-03-13T11:17:34Z","MrYamous","2023-03","Upgrade doctor rst 1.41.3"
"symfony","amqp-messenger",8,"https://github.com/symfony/amqp-messenger/pull/8","CLOSED","2023-03-12T20:43:31Z","","florianPat","2023-03","feat(consume): Use consume..."
"symfony","symfony-docs",18051,"https://github.com/symfony/symfony-docs/pull/18051","MERGED","2023-03-12T10:23:31Z","2023-03-13T08:40:11Z","alexandre-daubois","2023-03","[DependencyInjection] Add..."
"symfony","mailer",16,"https://github.com/symfony/mailer/pull/16","CLOSED","2023-03-12T02:30:04Z","","DCFVHBFJD","2023-03","Create devcontainer.json"
"symfony","symfony-docs",18050,"https://github.com/symfony/symfony-docs/pull/18050","MERGED","2023-03-11T13:26:24Z","2023-05-11T08:53:03Z","OskarStark","2023-03","Be consistent in code..."
"symfony","symfony-docs",18049,"https://github.com/symfony/symfony-docs/pull/18049","MERGED","2023-03-11T10:25:18Z","2023-03-15T15:52:38Z","OskarStark","2023-03","[DependencyInjection] Use..."
"symfony","symfony",49670,"https://github.com/symfony/symfony/pull/49670","CLOSED","2023-03-11T08:57:45Z","","Nyholm","2023-03","[Security] Make..."
"symfony","symfony",49669,"https://github.com/symfony/symfony/pull/49669","MERGED","2023-03-10T22:12:17Z","2023-03-13T07:55:39Z","victor-prdh","2023-03","[DomCrawler] Improve..."
"symfony","symfony",49667,"https://github.com/symfony/symfony/pull/49667","MERGED","2023-03-10T21:28:40Z","2023-03-13T19:14:01Z","KThiebault","2023-03","[Form] Improve exception..."
"symfony","symfony",49666,"https://github.com/symfony/symfony/pull/49666","CLOSED","2023-03-10T20:39:56Z","","bert-w","2023-03","Add event dispatcher getter"
"symfony","symfony",49665,"https://github.com/symfony/symfony/pull/49665","MERGED","2023-03-10T20:38:26Z","2023-03-31T09:53:28Z","alexandre-daubois","2023-03","[DependencyInjection] Add..."
"symfony","symfony",49664,"https://github.com/symfony/symfony/pull/49664","CLOSED","2023-03-10T20:34:34Z","","bert-w","2023-03","Add dispatcher getter"
"symfony","symfony-docs",18048,"https://github.com/symfony/symfony-docs/pull/18048","MERGED","2023-03-10T20:29:57Z","2023-03-11T10:22:37Z","mdoutreluingne","2023-03","DependencyInjection]..."
"symfony","symfony-docs",18047,"https://github.com/symfony/symfony-docs/pull/18047","MERGED","2023-03-10T19:21:55Z","2023-03-11T09:38:15Z","alamirault","2023-03","[Form] Remove evasive..."
"symfony","symfony-docs",18046,"https://github.com/symfony/symfony-docs/pull/18046","MERGED","2023-03-10T19:15:52Z","2023-03-11T09:38:37Z","alexandre-daubois","2023-03","[Attributes] Add `#[AsAlias]`..."
"symfony","symfony-docs",18045,"https://github.com/symfony/symfony-docs/pull/18045","MERGED","2023-03-10T16:53:08Z","2023-03-11T09:39:15Z","alexandre-daubois","2023-03","[Attributes] Add..."
"symfony","symfony",49663,"https://github.com/symfony/symfony/pull/49663","MERGED","2023-03-10T16:38:13Z","2023-03-10T16:49:29Z","alexandre-daubois","2023-03","[Tests] Remove..."
"symfony","symfony",49662,"https://github.com/symfony/symfony/pull/49662","MERGED","2023-03-10T16:30:22Z","2023-03-10T16:36:58Z","alexandre-daubois","2023-03","[Tests] Remove..."
"symfony","symfony-docs",18043,"https://github.com/symfony/symfony-docs/pull/18043","MERGED","2023-03-10T15:18:32Z","2023-03-10T15:54:08Z","OskarStark","2023-03","[DependencyInjection] Explain..."
"symfony","symfony",49660,"https://github.com/symfony/symfony/pull/49660","MERGED","2023-03-10T13:43:45Z","2023-03-10T16:32:30Z","alli83","2023-03","[Lock] fix: add lock schema..."
"symfony","symfony-docs",18039,"https://github.com/symfony/symfony-docs/pull/18039","MERGED","2023-03-10T11:30:44Z","2023-03-11T09:47:11Z","timkrase","2023-03","Use constructor property..."
"symfony","symfony",49657,"https://github.com/symfony/symfony/pull/49657","MERGED","2023-03-10T11:28:25Z","2023-03-13T19:11:58Z","Aliance","2023-03","[HttpKernel] Change limit..."
"symfony","symfony",49655,"https://github.com/symfony/symfony/pull/49655","MERGED","2023-03-10T10:33:38Z","2023-03-10T10:34:57Z","alexandre-daubois","2023-03","[Messenger] Fix `evaluate()`..."
"symfony","recipes-contrib",1492,"https://github.com/symfony/recipes-contrib/pull/1492","MERGED","2023-03-10T08:57:23Z","2023-03-13T19:24:52Z","yits-alexharpin","2023-03","Feature/mock server bundle..."
"symfony","symfony",49652,"https://github.com/symfony/symfony/pull/49652","OPEN","2023-03-10T07:17:51Z","","HypeMC","2023-03","[Messenger] Add..."
"symfony","symfony",49651,"https://github.com/symfony/symfony/pull/49651","MERGED","2023-03-10T00:48:09Z","2023-03-10T08:43:10Z","vtsykun","2023-03","[DependencyInjection] Fix..."
"symfony","symfony",49650,"https://github.com/symfony/symfony/pull/49650","MERGED","2023-03-09T21:58:09Z","2023-03-10T10:31:42Z","mbuliard","2023-03","[Security] Add missing void..."
"symfony","symfony-docs",18038,"https://github.com/symfony/symfony-docs/pull/18038","MERGED","2023-03-09T21:38:19Z","2023-03-10T07:05:54Z","timkrase","2023-03","Add missing import for..."
"symfony","symfony",49649,"https://github.com/symfony/symfony/pull/49649","MERGED","2023-03-09T20:39:50Z","2023-03-10T08:44:17Z","alamirault","2023-03","[Dotenv] Improve..."
"symfony","symfony-docs",18037,"https://github.com/symfony/symfony-docs/pull/18037","MERGED","2023-03-09T19:20:15Z","2023-03-10T07:01:40Z","alamirault","2023-03","Add..."
"symfony","symfony-docs",18036,"https://github.com/symfony/symfony-docs/pull/18036","MERGED","2023-03-09T18:56:57Z","2023-03-11T09:39:55Z","alamirault","2023-03","Change security title for..."
"symfony","symfony-docs",18035,"https://github.com/symfony/symfony-docs/pull/18035","MERGED","2023-03-09T17:02:55Z","2023-03-13T14:44:40Z","linuxprocess","2023-03","Update..."
"symfony","symfony-docs",18033,"https://github.com/symfony/symfony-docs/pull/18033","OPEN","2023-03-09T14:11:07Z","","natewiebe13","2023-03","Add tip for using new..."
"symfony","recipes-contrib",1491,"https://github.com/symfony/recipes-contrib/pull/1491","MERGED","2023-03-09T12:18:31Z","2023-03-09T15:43:51Z","GromNaN","2023-03","Add openai-php/symfony bundle"
"symfony","symfony-docs",18032,"https://github.com/symfony/symfony-docs/pull/18032","MERGED","2023-03-09T10:34:09Z","2023-03-09T11:30:14Z","alexandre-daubois","2023-03","[Attributes] Add missing..."
"symfony","symfony-docs",18031,"https://github.com/symfony/symfony-docs/pull/18031","MERGED","2023-03-09T09:55:54Z","2023-03-09T10:21:31Z","JoxMartin","2023-03","Fix typo in routing"
"symfony","ux",726,"https://github.com/symfony/ux/pull/726","MERGED","2023-03-09T04:58:17Z","2023-03-15T14:26:28Z","onEXHovia","2023-03","[TwigComponent] Move..."
"symfony","symfony-docs",18030,"https://github.com/symfony/symfony-docs/pull/18030","MERGED","2023-03-08T23:03:24Z","2023-03-09T07:39:16Z","jdreesen","2023-03","Fix typos in Symfony..."
"symfony","symfony-docs",18029,"https://github.com/symfony/symfony-docs/pull/18029","MERGED","2023-03-08T19:24:09Z","2023-03-21T14:54:17Z","alexandre-daubois","2023-03","[HtmlSanitizer] Fix API usage..."
"symfony","symfony",49642,"https://github.com/symfony/symfony/pull/49642","MERGED","2023-03-08T17:14:47Z","2023-03-10T13:47:05Z","nicolas-grekas","2023-03","[DependencyInjection]..."
"symfony","symfony",49640,"https://github.com/symfony/symfony/pull/49640","MERGED","2023-03-08T15:49:23Z","2023-03-08T17:18:21Z","maxbeckers","2023-03","[SecurityBundle] Minor code..."
"symfony","symfony",49639,"https://github.com/symfony/symfony/pull/49639","MERGED","2023-03-08T15:14:52Z","2023-03-19T21:08:26Z","nicolas-grekas","2023-03","[DependencyInjection] Add..."
"symfony","symfony-docs",18028,"https://github.com/symfony/symfony-docs/pull/18028","MERGED","2023-03-08T14:41:19Z","2023-03-09T07:38:16Z","javiereguiluz","2023-03","[Session] Fix an RST syntax..."
"symfony","symfony-docs",18027,"https://github.com/symfony/symfony-docs/pull/18027","MERGED","2023-03-08T14:30:07Z","2023-03-09T07:59:23Z","MrYamous","2023-03","Fix rst syntax for ci with..."
"symfony","symfony-docs",18026,"https://github.com/symfony/symfony-docs/pull/18026","MERGED","2023-03-08T12:04:47Z","2023-03-08T14:19:19Z","MrYamous","2023-03","Use Doctor RST 1.41.0 and new..."
"symfony","ux",725,"https://github.com/symfony/ux/pull/725","MERGED","2023-03-08T11:37:35Z","2023-03-15T14:22:39Z","LunkLoafGrumble","2023-03","[LiveComponent] Fix..."
"symfony","symfony",49636,"https://github.com/symfony/symfony/pull/49636","MERGED","2023-03-08T11:29:36Z","2023-03-09T13:06:54Z","nicolas-grekas","2023-03","[HttpKernel] Renamed 'pinned'..."
"symfony","symfony-docs",18025,"https://github.com/symfony/symfony-docs/pull/18025","MERGED","2023-03-08T11:28:59Z","2023-03-16T16:54:37Z","danieleambrosino","2023-03","[EventDispatcher] Update..."
"symfony","symfony",49635,"https://github.com/symfony/symfony/pull/49635","MERGED","2023-03-08T10:57:32Z","2023-03-08T14:36:43Z","AntoineDly","2023-03","[Security] AccessListener..."
"symfony","demo",1408,"https://github.com/symfony/demo/pull/1408","MERGED","2023-03-08T10:40:22Z","2023-03-08T11:01:46Z","javiereguiluz","2023-03","Update frontend and..."
"symfony","ux",724,"https://github.com/symfony/ux/pull/724","MERGED","2023-03-08T03:24:27Z","2023-03-08T14:34:50Z","onEXHovia","2023-03","[TwigComponent] Add missing..."
"symfony","ux",723,"https://github.com/symfony/ux/pull/723","MERGED","2023-03-08T03:17:35Z","2023-03-08T14:34:27Z","onEXHovia","2023-03","[TwigComponent] Move..."
"symfony","ux",722,"https://github.com/symfony/ux/pull/722","MERGED","2023-03-08T03:11:21Z","2023-03-08T14:33:50Z","onEXHovia","2023-03","[TwigComponent] Remove unused..."
"symfony","symfony-docs",18022,"https://github.com/symfony/symfony-docs/pull/18022","MERGED","2023-03-07T18:41:42Z","2023-03-08T10:07:40Z","MrYamous","2023-03","[Routing] Fix broken link"
"symfony","symfony",49632,"https://github.com/symfony/symfony/pull/49632","MERGED","2023-03-07T17:17:42Z","2023-03-28T09:55:48Z","nicolas-grekas","2023-03","[DependencyInjection] Add..."
"symfony","marketing",564,"https://github.com/symfony/marketing/pull/564","MERGED","2023-03-07T16:21:35Z","2023-04-21T07:51:21Z","bitbager","2023-03","Add OpenMarketplace details..."
