org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",46064,"https://github.com/symfony/symfony/pull/46064","MERGED","2022-04-15T16:32:26Z","2022-09-13T06:21:21Z","mbabker","2022-04","[Security] Add a..."
"symfony","symfony-docs",16720,"https://github.com/symfony/symfony-docs/pull/16720","MERGED","2022-04-15T15:29:50Z","2022-10-05T15:36:17Z","clemherreman","2022-04","[Messenger] Add doc for..."
"symfony","symfony",46063,"https://github.com/symfony/symfony/pull/46063","MERGED","2022-04-15T15:21:00Z","2022-04-16T13:32:28Z","chalasr","2022-04","[Security] Add test case for..."
"symfony","symfony",46062,"https://github.com/symfony/symfony/pull/46062","MERGED","2022-04-15T15:01:53Z","2022-04-16T13:37:34Z","nicolas-grekas","2022-04","[HtmlSanitizer] Add..."
"symfony","symfony",46061,"https://github.com/symfony/symfony/pull/46061","MERGED","2022-04-15T14:46:01Z","2022-04-16T13:34:54Z","pierres","2022-04","[HtmlSanitizer] Fix..."
"symfony","html-sanitizer",1,"https://github.com/symfony/html-sanitizer/pull/1","CLOSED","2022-04-15T14:40:50Z","","pierres","2022-04","Fix documentation of allow*..."
"symfony","symfony",46060,"https://github.com/symfony/symfony/pull/46060","MERGED","2022-04-15T14:15:58Z","2022-04-15T14:53:20Z","fancyweb","2022-04","Clean skippable tests that..."
"symfony","symfony",46059,"https://github.com/symfony/symfony/pull/46059","MERGED","2022-04-15T13:58:19Z","2022-04-15T14:05:12Z","fancyweb","2022-04","[PasswordHasher] Fix..."
"symfony","symfony-docs",16719,"https://github.com/symfony/symfony-docs/pull/16719","MERGED","2022-04-15T13:52:17Z","2022-04-21T10:47:13Z","ncsmnicole","2022-04","Replace duplicate medium..."
"symfony","symfony",46056,"https://github.com/symfony/symfony/pull/46056","MERGED","2022-04-15T12:39:54Z","2022-04-19T09:00:31Z","simPod","2022-04","[PropertyInfo] Add support..."
"symfony","test-pack",17,"https://github.com/symfony/test-pack/pull/17","MERGED","2022-04-15T12:26:33Z","2022-04-20T14:00:38Z","nicolas-grekas","2022-04","Add Endava as backer of the..."
"symfony","symfony",46054,"https://github.com/symfony/symfony/pull/46054","MERGED","2022-04-15T11:49:01Z","2022-04-16T13:39:05Z","nicolas-grekas","2022-04","[SecurityBundle] Use config's..."
"symfony","symfony",46053,"https://github.com/symfony/symfony/pull/46053","MERGED","2022-04-15T10:28:29Z","2022-10-20T07:10:07Z","babeuloula","2022-04","[Messenger] Add option..."
"symfony","symfony",46052,"https://github.com/symfony/symfony/pull/46052","MERGED","2022-04-15T10:25:07Z","2022-04-16T13:41:19Z","nicolas-grekas","2022-04","[TwigBundle] Deprecate..."
"symfony","symfony",46051,"https://github.com/symfony/symfony/pull/46051","MERGED","2022-04-15T09:51:33Z","2022-04-15T10:25:13Z","derrabus","2022-04","Don't replace..."
"symfony","symfony",46050,"https://github.com/symfony/symfony/pull/46050","MERGED","2022-04-15T08:51:47Z","2022-04-15T10:26:51Z","MaximePinot","2022-04","[Form] Remove useless..."
"symfony","symfony",46049,"https://github.com/symfony/symfony/pull/46049","MERGED","2022-04-15T08:48:26Z","2022-04-15T08:48:36Z","fabpot","2022-04","Release v6.1.0-BETA1"
"symfony","flex",898,"https://github.com/symfony/flex/pull/898","MERGED","2022-04-15T08:20:04Z","2022-04-15T08:20:39Z","fabpot","2022-04","CI fix"
"symfony","symfony",46047,"https://github.com/symfony/symfony/pull/46047","MERGED","2022-04-15T07:58:41Z","2022-04-19T08:54:33Z","n3crone","2022-04","[Notifier] smsapi - send..."
"symfony","symfony-docs",16717,"https://github.com/symfony/symfony-docs/pull/16717","MERGED","2022-04-15T07:06:12Z","2022-06-18T09:56:58Z","SebLevDev","2022-04","[Form] Document using..."
"symfony","smsapi-notifier",2,"https://github.com/symfony/smsapi-notifier/pull/2","CLOSED","2022-04-14T23:16:28Z","","n3crone","2022-04","[Notifier] smsapi -  send..."
"symfony","symfony",46045,"https://github.com/symfony/symfony/pull/46045","MERGED","2022-04-14T10:01:42Z","2022-04-14T15:45:02Z","nicolas-grekas","2022-04","[Translation] Improve..."
"symfony","symfony",46044,"https://github.com/symfony/symfony/pull/46044","MERGED","2022-04-14T09:35:36Z","2022-04-14T15:50:28Z","YuvalAbu","2022-04","[Security][Validator] Update..."
"symfony","symfony",46043,"https://github.com/symfony/symfony/pull/46043","MERGED","2022-04-14T08:25:19Z","2022-04-14T08:36:25Z","fancyweb","2022-04","Minor cleanup"
"symfony","symfony",46042,"https://github.com/symfony/symfony/pull/46042","MERGED","2022-04-14T07:24:58Z","2022-04-21T06:06:34Z","HypeMC","2022-04","[Routing] Add params variable..."
"symfony","symfony-docs",16713,"https://github.com/symfony/symfony-docs/pull/16713","MERGED","2022-04-13T21:23:32Z","2022-05-01T15:55:47Z","wkania","2022-04","[Validator] Add the fields..."
"symfony","symfony",46030,"https://github.com/symfony/symfony/pull/46030","MERGED","2022-04-13T14:49:17Z","2022-04-17T10:32:35Z","xabbuh","2022-04","[Form] do not use mocks in..."
"symfony","symfony-docs",16711,"https://github.com/symfony/symfony-docs/pull/16711","MERGED","2022-04-13T11:57:42Z","2022-04-13T15:13:13Z","Florian-B","2022-04","[Config] Add yaml anchors..."
"symfony","symfony-docs",16710,"https://github.com/symfony/symfony-docs/pull/16710","MERGED","2022-04-13T11:40:42Z","2022-04-13T15:17:21Z","xabbuh","2022-04","[Workflow] move versionadded..."
"symfony","symfony-docs",16709,"https://github.com/symfony/symfony-docs/pull/16709","MERGED","2022-04-13T11:39:40Z","2022-04-13T15:20:43Z","xabbuh","2022-04","[Workflow] add back..."
"symfony","symfony",46024,"https://github.com/symfony/symfony/pull/46024","MERGED","2022-04-13T11:13:08Z","2022-04-13T12:30:02Z","nicolas-grekas","2022-04","[FrameworkBundle] Make..."
"symfony","symfony",46022,"https://github.com/symfony/symfony/pull/46022","MERGED","2022-04-12T16:34:58Z","2022-04-12T16:38:47Z","lyrixx","2022-04","Add missing license header"
"symfony","symfony",46021,"https://github.com/symfony/symfony/pull/46021","MERGED","2022-04-12T16:20:19Z","2022-04-12T16:27:43Z","xabbuh","2022-04","[Mailer] prefer From header..."
"symfony","symfony",46020,"https://github.com/symfony/symfony/pull/46020","MERGED","2022-04-12T16:07:59Z","2022-04-12T16:21:20Z","lyrixx","2022-04","Add missing license header"
"symfony","symfony",46019,"https://github.com/symfony/symfony/pull/46019","MERGED","2022-04-12T15:54:44Z","2022-04-12T16:02:46Z","lyrixx","2022-04","Add missing license header"
"symfony","symfony",46018,"https://github.com/symfony/symfony/pull/46018","MERGED","2022-04-12T15:21:47Z","2022-04-12T15:24:50Z","lyrixx","2022-04","Add missing license header"
"symfony","symfony",46017,"https://github.com/symfony/symfony/pull/46017","MERGED","2022-04-12T14:43:12Z","2022-04-12T14:58:10Z","nicolas-grekas","2022-04","[Cache][String] Don't use..."
"symfony","symfony",46014,"https://github.com/symfony/symfony/pull/46014","MERGED","2022-04-12T12:30:21Z","2022-04-12T13:11:16Z","derrabus","2022-04","[Messenger] Leverage nullsafe..."
"symfony","symfony",46013,"https://github.com/symfony/symfony/pull/46013","MERGED","2022-04-12T10:04:51Z","2022-04-12T10:10:55Z","jderusse","2022-04","[FrameworkBundle] Fix env..."
"symfony","symfony",46012,"https://github.com/symfony/symfony/pull/46012","MERGED","2022-04-12T09:59:00Z","2022-04-12T11:34:35Z","qinshuze","2022-04","[HttpKernel] Fix Symfony not..."
"symfony","symfony",46009,"https://github.com/symfony/symfony/pull/46009","MERGED","2022-04-12T09:08:06Z","2022-04-12T13:12:41Z","fancyweb","2022-04","[FrameworkBundle] Add support..."
"symfony","symfony-docs",16706,"https://github.com/symfony/symfony-docs/pull/16706","MERGED","2022-04-12T08:37:23Z","2022-04-12T15:32:08Z","alexander-schranz","2022-04","Add documentation about..."
"symfony","symfony",46008,"https://github.com/symfony/symfony/pull/46008","MERGED","2022-04-12T08:03:14Z","2022-04-12T15:25:31Z","lyrixx","2022-04","[Workflow] Catch error when..."
"symfony","symfony",46004,"https://github.com/symfony/symfony/pull/46004","MERGED","2022-04-12T06:37:24Z","2022-04-12T07:07:19Z","mrsuh","2022-04","[Cache] make LockRegistry use..."
"symfony","cache",17,"https://github.com/symfony/cache/pull/17","CLOSED","2022-04-12T06:17:06Z","","mrsuh","2022-04","[Cache] make `LockRegistry`..."
"symfony","recipes-contrib",1391,"https://github.com/symfony/recipes-contrib/pull/1391","MERGED","2022-04-11T22:08:26Z","2022-04-18T14:09:11Z","kbond","2022-04","add..."
"symfony","symfony",46001,"https://github.com/symfony/symfony/pull/46001","MERGED","2022-04-11T19:52:07Z","2022-07-07T09:51:16Z","nicolas-grekas","2022-04","[HttpKernel] Add..."
"symfony","symfony",46000,"https://github.com/symfony/symfony/pull/46000","MERGED","2022-04-11T17:23:20Z","2022-08-12T12:03:42Z","lyrixx","2022-04","[Workflow] Mark registry as..."
"symfony","symfony",45999,"https://github.com/symfony/symfony/pull/45999","CLOSED","2022-04-11T15:23:17Z","","ossinkine","2022-04","[Translation] Get domains..."
"symfony","symfony",45998,"https://github.com/symfony/symfony/pull/45998","MERGED","2022-04-11T14:57:54Z","2022-04-12T06:09:07Z","nicolas-grekas","2022-04","[HttpClient] Fix sending..."
"symfony","symfony",45997,"https://github.com/symfony/symfony/pull/45997","MERGED","2022-04-11T14:14:41Z","2022-06-25T07:42:40Z","Nyholm","2022-04","[FrameworkBundle][HttpKernel]..."
"symfony","polyfill",404,"https://github.com/symfony/polyfill/pull/404","MERGED","2022-04-11T12:39:00Z","2022-05-10T07:12:45Z","TimWolla","2022-04","Polyfill SensitiveParameter..."
"symfony","symfony",45993,"https://github.com/symfony/symfony/pull/45993","CLOSED","2022-04-11T12:15:55Z","","neufman","2022-04","[Validator] Allow empty..."
"symfony","recipes-contrib",1390,"https://github.com/symfony/recipes-contrib/pull/1390","MERGED","2022-04-11T11:57:54Z","2022-05-13T10:01:11Z","mbabker","2022-04","Add a recipe for..."
"symfony","symfony",45992,"https://github.com/symfony/symfony/pull/45992","MERGED","2022-04-11T10:12:32Z","2022-04-12T06:21:49Z","tpetry","2022-04","[Mailer] Return-Path has..."
"symfony","symfony",45989,"https://github.com/symfony/symfony/pull/45989","MERGED","2022-04-11T01:18:14Z","2022-04-21T06:09:25Z","Tobion","2022-04","[FrameworkBundle] deprecate..."
"symfony","symfony",45988,"https://github.com/symfony/symfony/pull/45988","CLOSED","2022-04-10T19:41:46Z","","alexandre-daubois","2022-04","[VarDumper] Add tests for new..."
"symfony","symfony-docs",16701,"https://github.com/symfony/symfony-docs/pull/16701","MERGED","2022-04-10T19:05:40Z","2022-10-23T13:43:44Z","alamirault","2022-04","[Notifier] Add from in..."
"symfony","symfony",45987,"https://github.com/symfony/symfony/pull/45987","MERGED","2022-04-10T18:57:07Z","2022-07-26T08:03:05Z","alamirault","2022-04","[Notifier] Add `from` in..."
"symfony","symfony",45985,"https://github.com/symfony/symfony/pull/45985","MERGED","2022-04-10T15:08:22Z","2022-05-31T21:46:52Z","alexander-schranz","2022-04","[TwigBridge] Add..."
"symfony","symfony",45983,"https://github.com/symfony/symfony/pull/45983","MERGED","2022-04-10T13:28:09Z","2022-04-12T09:10:57Z","alamirault","2022-04","[Messenger]..."
"symfony","symfony-docs",16700,"https://github.com/symfony/symfony-docs/pull/16700","MERGED","2022-04-10T12:24:39Z","2022-04-21T12:06:28Z","ttibensky","2022-04","Fix invalid interface mention..."
"symfony","symfony-docs",16699,"https://github.com/symfony/symfony-docs/pull/16699","MERGED","2022-04-10T08:57:01Z","2022-10-26T09:17:41Z","ThomasLandauer","2022-04","[Doctrine] Adding caution box..."
"symfony","symfony",45982,"https://github.com/symfony/symfony/pull/45982","OPEN","2022-04-09T23:57:01Z","","rtek","2022-04","[Lock] Add `MysqlStore`"
"symfony","symfony-docs",16698,"https://github.com/symfony/symfony-docs/pull/16698","MERGED","2022-04-09T19:17:50Z","2022-04-12T13:42:01Z","ThomasLandauer","2022-04","[Doctrine] Fixing link syntax"
"symfony","flex",895,"https://github.com/symfony/flex/pull/895","MERGED","2022-04-09T17:08:20Z","2022-04-15T08:13:02Z","weaverryan","2022-04","[recipes:update] Fixing bug..."
"symfony","symfony",45981,"https://github.com/symfony/symfony/pull/45981","MERGED","2022-04-08T21:46:53Z","2022-05-10T07:55:46Z","alexandre-daubois","2022-04","[Serializer][PropertyInfo]..."
"symfony","symfony",45980,"https://github.com/symfony/symfony/pull/45980","MERGED","2022-04-08T19:43:23Z","2022-04-14T15:36:21Z","alexandre-daubois","2022-04","[Finder] Add support of..."
"symfony","symfony",45979,"https://github.com/symfony/symfony/pull/45979","CLOSED","2022-04-08T19:32:43Z","","alexandre-daubois","2022-04","[Finder] Add support of..."
"symfony","symfony-docs",16697,"https://github.com/symfony/symfony-docs/pull/16697","MERGED","2022-04-08T17:44:30Z","2022-04-10T10:44:00Z","alexandre-daubois","2022-04","[Pull Requests] Fix Symfony..."
"symfony","symfony",45978,"https://github.com/symfony/symfony/pull/45978","MERGED","2022-04-08T16:20:26Z","2022-04-09T09:27:16Z","fancyweb","2022-04","Leverage array_is_list(),..."
"symfony","symfony",45977,"https://github.com/symfony/symfony/pull/45977","MERGED","2022-04-08T15:05:12Z","2022-07-21T08:45:17Z","fancyweb","2022-04","[Validator] Add the match..."
"symfony","recipes",1074,"https://github.com/symfony/recipes/pull/1074","MERGED","2022-04-08T06:54:47Z","2022-06-26T13:08:45Z","94noni","2022-04","Link best practice doc part..."
"symfony","mailer",11,"https://github.com/symfony/mailer/pull/11","CLOSED","2022-04-07T15:30:05Z","","liamka","2022-04","Update..."
"symfony","mailer",10,"https://github.com/symfony/mailer/pull/10","CLOSED","2022-04-07T15:27:45Z","","liamka","2022-04","Update..."
"symfony","symfony-docs",16695,"https://github.com/symfony/symfony-docs/pull/16695","MERGED","2022-04-07T13:56:05Z","2022-04-08T06:38:44Z","zairigimad","2022-04","[ExpressionLanguage] Add some..."
"symfony","recipes-contrib",1389,"https://github.com/symfony/recipes-contrib/pull/1389","MERGED","2022-04-07T12:32:00Z","2022-12-17T16:43:53Z","Alexandre-T","2022-04","A contrib recipe for a bundle..."
"symfony","symfony",45970,"https://github.com/symfony/symfony/pull/45970","MERGED","2022-04-07T10:33:46Z","2022-04-08T05:00:57Z","b1rdex","2022-04","[Notifier] Improve some..."
"symfony","symfony",45969,"https://github.com/symfony/symfony/pull/45969","MERGED","2022-04-07T09:42:02Z","2022-04-08T05:07:51Z","jderusse","2022-04","[Intl] Update the ICU data to..."
"symfony","symfony",45968,"https://github.com/symfony/symfony/pull/45968","MERGED","2022-04-07T09:36:23Z","2022-04-08T05:04:56Z","jderusse","2022-04","[Intl] Update the ICU data to..."
"symfony","symfony",45967,"https://github.com/symfony/symfony/pull/45967","MERGED","2022-04-07T08:32:41Z","2022-04-11T16:43:49Z","derrabus","2022-04","[Messenger] Consume a PSR-14..."
"symfony","symfony",45966,"https://github.com/symfony/symfony/pull/45966","MERGED","2022-04-07T08:05:27Z","2022-04-07T22:19:50Z","rjd22","2022-04","Add tests to messenger..."
"symfony","symfony",45964,"https://github.com/symfony/symfony/pull/45964","MERGED","2022-04-07T00:16:12Z","2022-04-08T04:52:49Z","alexander-schranz","2022-04","Fix use_cookies framework..."
"symfony","symfony-docs",16694,"https://github.com/symfony/symfony-docs/pull/16694","MERGED","2022-04-06T20:57:25Z","2022-04-08T14:28:10Z","HypeMC","2022-04","[Config] Add Kernel method..."
"symfony","symfony",45962,"https://github.com/symfony/symfony/pull/45962","CLOSED","2022-04-06T20:05:43Z","","welcoMattic","2022-04","[Translation] Fix..."
"symfony","recipes-contrib",1388,"https://github.com/symfony/recipes-contrib/pull/1388","CLOSED","2022-04-06T19:03:53Z","","FabienPapet","2022-04","Added fpt/stripe-bundle"
"symfony","symfony-docs",16693,"https://github.com/symfony/symfony-docs/pull/16693","MERGED","2022-04-06T14:09:59Z","2022-04-26T13:12:50Z","javiereguiluz","2022-04","[Translation] Improve the..."
"symfony","recipes-contrib",1387,"https://github.com/symfony/recipes-contrib/pull/1387","CLOSED","2022-04-06T09:11:01Z","","jmsche","2022-04","leapt/core-bundle: add routes..."
"symfony","symfony",45953,"https://github.com/symfony/symfony/pull/45953","CLOSED","2022-04-06T09:03:03Z","","Trismegiste","2022-04","[SecurityHttp] Implementing..."
"symfony","symfony-docs",16692,"https://github.com/symfony/symfony-docs/pull/16692","MERGED","2022-04-06T07:46:13Z","2022-04-06T15:45:56Z","norbertschultheisz","2022-04","[Messenger] Fix: Redis..."
"symfony","symfony-docs",16691,"https://github.com/symfony/symfony-docs/pull/16691","MERGED","2022-04-06T07:43:21Z","2022-04-06T15:40:01Z","norbertschultheisz","2022-04","[Messenger] Revert ' Redis..."
"symfony","ux",309,"https://github.com/symfony/ux/pull/309","MERGED","2022-04-05T21:52:36Z","2022-04-22T18:39:46Z","htmlshaman1","2022-04","Make adding a custom template..."
"symfony","symfony",45951,"https://github.com/symfony/symfony/pull/45951","MERGED","2022-04-05T20:25:34Z","2022-04-08T05:03:30Z","alamirault","2022-04","[Notifier] [OvhCloud] Add..."
"symfony","symfony-docs",16690,"https://github.com/symfony/symfony-docs/pull/16690","MERGED","2022-04-05T14:18:55Z","2022-04-08T15:38:10Z","volendavidov","2022-04","[Messenger] Services that..."
"symfony","symfony",45948,"https://github.com/symfony/symfony/pull/45948","MERGED","2022-04-05T13:22:44Z","2022-04-07T22:44:11Z","David-Crty","2022-04","[RateLimiter] Adding default..."
"symfony","symfony-docs",16689,"https://github.com/symfony/symfony-docs/pull/16689","MERGED","2022-04-05T13:13:44Z","2022-04-08T14:06:40Z","dbu","2022-04","[Messenger] add note how to..."
"symfony","symfony",45947,"https://github.com/symfony/symfony/pull/45947","CLOSED","2022-04-05T12:47:28Z","","WilliamBoulle","2022-04","[FrameworkBundle] [Command]..."
"symfony","process",28,"https://github.com/symfony/process/pull/28","CLOSED","2022-04-05T12:33:33Z","","mpedrummer","2022-04","Change visibility of..."
"symfony","security",17,"https://github.com/symfony/security/pull/17","CLOSED","2022-04-05T10:26:59Z","","mogilvie","2022-04","Moved exception message key..."
"symfony","recipes",1073,"https://github.com/symfony/recipes/pull/1073","CLOSED","2022-04-05T07:57:25Z","","94noni","2022-04","Update package.json"
"symfony","symfony",45945,"https://github.com/symfony/symfony/pull/45945","MERGED","2022-04-05T07:48:47Z","2022-07-20T16:04:33Z","aurimasniekis","2022-04","[Uid] Added toHexString..."
"symfony","symfony",45942,"https://github.com/symfony/symfony/pull/45942","MERGED","2022-04-04T18:06:51Z","2022-04-04T20:11:51Z","nicolas-grekas","2022-04","[ExpressionLanguage] Add..."
"symfony","symfony",45941,"https://github.com/symfony/symfony/pull/45941","MERGED","2022-04-04T18:03:00Z","2022-04-04T20:08:21Z","nicolas-grekas","2022-04","[TwigBridge] Make..."
"symfony","symfony-docs",16686,"https://github.com/symfony/symfony-docs/pull/16686","MERGED","2022-04-04T17:50:05Z","2022-04-05T07:22:58Z","tugmaks","2022-04","[Serializer] Minor fixes in..."
"symfony","symfony",45939,"https://github.com/symfony/symfony/pull/45939","CLOSED","2022-04-04T14:21:39Z","","aurimasniekis","2022-04","[Uid] Added toHexString..."
"symfony","recipes-contrib",1386,"https://github.com/symfony/recipes-contrib/pull/1386","MERGED","2022-04-04T10:35:33Z","2022-12-17T16:44:17Z","alexander-schranz","2022-04","Add sulu form bundle 2.4..."
"symfony","symfony-docs",16684,"https://github.com/symfony/symfony-docs/pull/16684","MERGED","2022-04-04T09:02:36Z","2022-04-26T13:22:30Z","mdoutreluingne","2022-04","[Validator] Fix of the..."
"symfony","symfony",45931,"https://github.com/symfony/symfony/pull/45931","MERGED","2022-04-04T09:01:06Z","2022-04-04T10:20:17Z","asika32764","2022-04","[Process] Fix..."
"symfony","symfony-docs",16683,"https://github.com/symfony/symfony-docs/pull/16683","OPEN","2022-04-03T22:02:53Z","","issamkhadiri1989","2022-04","[Serializer] Update..."
"symfony","symfony",45930,"https://github.com/symfony/symfony/pull/45930","CLOSED","2022-04-03T18:16:46Z","","glensc","2022-04","Bridge/PhpUnit: Fix check for..."
"symfony","phpunit-bridge",17,"https://github.com/symfony/phpunit-bridge/pull/17","CLOSED","2022-04-03T18:11:15Z","","glensc","2022-04","Fix check for project..."
"symfony","symfony",45929,"https://github.com/symfony/symfony/pull/45929","MERGED","2022-04-03T16:05:20Z","2022-04-11T15:42:54Z","alamirault","2022-04","[DependencyInjection] Add..."
"symfony","symfony-docs",16682,"https://github.com/symfony/symfony-docs/pull/16682","OPEN","2022-04-03T15:48:10Z","","issamkhadiri1989","2022-04","[Serializer] Update..."
"symfony","maker-bundle",1088,"https://github.com/symfony/maker-bundle/pull/1088","MERGED","2022-04-03T14:51:28Z","2022-04-05T14:36:05Z","hhamon","2022-04","Add `@extends` tag to..."
"symfony","symfony",45928,"https://github.com/symfony/symfony/pull/45928","MERGED","2022-04-03T12:21:59Z","2022-04-03T16:33:54Z","ausi","2022-04","[ExpressionLanguage] Fix..."
"symfony","symfony",45927,"https://github.com/symfony/symfony/pull/45927","MERGED","2022-04-03T10:31:00Z","2022-04-03T10:35:23Z","nicolas-grekas","2022-04","[VarExporter] Fix syntax that..."
"symfony","symfony-docs",16681,"https://github.com/symfony/symfony-docs/pull/16681","CLOSED","2022-04-03T10:02:48Z","","mdoutreluingne","2022-04","[Form] Fix multiples..."
"symfony","symfony",45925,"https://github.com/symfony/symfony/pull/45925","MERGED","2022-04-03T09:42:44Z","2022-04-03T11:11:56Z","georgringer","2022-04","[RateLimiter] Add typecase..."
"symfony","symfony",45923,"https://github.com/symfony/symfony/pull/45923","MERGED","2022-04-03T09:12:51Z","2022-04-03T10:43:52Z","mondrake","2022-04","[PHPUnitBridge] Fix max..."
"symfony","symfony-docs",16680,"https://github.com/symfony/symfony-docs/pull/16680","MERGED","2022-04-02T18:47:02Z","2022-04-04T07:26:30Z","n3wborn","2022-04","[HttpFoundation] replace..."
"symfony","symfony-docs",16679,"https://github.com/symfony/symfony-docs/pull/16679","CLOSED","2022-04-02T18:39:05Z","","n3wborn","2022-04","[HttpFoundation] replace..."
"symfony","symfony",45921,"https://github.com/symfony/symfony/pull/45921","MERGED","2022-04-02T18:07:49Z","2022-04-03T08:46:44Z","mondrake","2022-04","[PhpUnitBridge] Fix..."
"symfony","maker-bundle",1087,"https://github.com/symfony/maker-bundle/pull/1087","MERGED","2022-04-02T13:08:26Z","2022-04-23T21:01:32Z","JB-oclock","2022-04","change signature method..."
"symfony","symfony",45916,"https://github.com/symfony/symfony/pull/45916","MERGED","2022-04-02T06:35:17Z","2022-04-02T06:35:25Z","fabpot","2022-04","Release v6.0.7"
"symfony","symfony",45915,"https://github.com/symfony/symfony/pull/45915","MERGED","2022-04-02T06:04:26Z","2022-04-02T06:04:34Z","fabpot","2022-04","Release v5.4.7"
"symfony","symfony",45914,"https://github.com/symfony/symfony/pull/45914","MERGED","2022-04-02T05:56:00Z","2022-04-02T05:56:07Z","fabpot","2022-04","Release v4.4.40"
"symfony","recipes-contrib",1385,"https://github.com/symfony/recipes-contrib/pull/1385","CLOSED","2022-04-02T01:24:19Z","","CJayHe","2022-04","add phpzlc 2.0"
"symfony","recipes-contrib",1384,"https://github.com/symfony/recipes-contrib/pull/1384","CLOSED","2022-04-02T01:18:04Z","","CJayHe","2022-04","add phpzlc 2.0"
"symfony","symfony-docs",16676,"https://github.com/symfony/symfony-docs/pull/16676","MERGED","2022-04-01T20:53:50Z","2022-04-04T08:15:50Z","GromNaN","2022-04","[TwigBundle] Doc for..."
"symfony","symfony",45912,"https://github.com/symfony/symfony/pull/45912","MERGED","2022-04-01T17:06:10Z","2022-04-02T05:50:50Z","fabpot","2022-04","[ExpressionLanguage] Add some..."
"symfony","ux",308,"https://github.com/symfony/ux/pull/308","MERGED","2022-04-01T15:54:34Z","2022-04-01T18:48:55Z","fabpot","2022-04","Make the blurhash encore dep..."
"symfony","ux-lazy-image",5,"https://github.com/symfony/ux-lazy-image/pull/5","CLOSED","2022-04-01T15:53:14Z","","fabpot","2022-04","Make the blurhash encore dep..."
"symfony","symfony",45910,"https://github.com/symfony/symfony/pull/45910","MERGED","2022-04-01T13:33:35Z","2022-04-01T14:34:50Z","SanderHagen","2022-04","[Messenger] reset connection..."
"symfony","symfony",45909,"https://github.com/symfony/symfony/pull/45909","MERGED","2022-04-01T13:00:53Z","2022-04-01T14:33:59Z","xabbuh","2022-04","[Form][TwigBundle] reset Twig..."
"symfony","symfony",45908,"https://github.com/symfony/symfony/pull/45908","MERGED","2022-04-01T12:48:04Z","2022-04-01T12:54:52Z","felixnoir","2022-04","[Filesystem] Missing return..."
"symfony","symfony",45907,"https://github.com/symfony/symfony/pull/45907","MERGED","2022-04-01T12:03:18Z","2022-10-20T07:03:44Z","freiondrej-lmc","2022-04","[SecurityBundle] Allow..."
"symfony","symfony",45906,"https://github.com/symfony/symfony/pull/45906","MERGED","2022-04-01T11:53:18Z","2022-04-01T12:27:29Z","xabbuh","2022-04","[HttpClient] on redirections..."
"symfony","recipes-contrib",1383,"https://github.com/symfony/recipes-contrib/pull/1383","CLOSED","2022-04-01T09:14:47Z","","CJayHe","2022-04","add phpzlc 2.0"
"symfony","recipes-contrib",1382,"https://github.com/symfony/recipes-contrib/pull/1382","MERGED","2022-04-01T08:04:46Z","2022-04-02T11:29:50Z","OskarStark","2022-04","Fix: Autowiring"
"symfony","recipes-contrib",1381,"https://github.com/symfony/recipes-contrib/pull/1381","MERGED","2022-04-01T07:12:58Z","2022-04-01T07:23:49Z","OskarStark","2022-04","Fix: Use statement"
"symfony","symfony-docs",16671,"https://github.com/symfony/symfony-docs/pull/16671","CLOSED","2022-04-01T00:54:46Z","","gndk","2022-04","[Twig] Indicate necessary PHP..."
