org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","ux",1512,"https://github.com/symfony/ux/pull/1512","OPEN","2024-02-17T12:04:37Z","","weaverryan","2024-02","[WIP][Autocomplete] Adding..."
"symfony","demo",1496,"https://github.com/symfony/demo/pull/1496","MERGED","2024-02-17T10:26:54Z","2024-02-19T11:19:22Z","seb-jean","2024-02","Update doctrine.yaml"
"symfony","symfony",53979,"https://github.com/symfony/symfony/pull/53979","CLOSED","2024-02-17T10:03:41Z","","chadyred","2024-02","[Doc] Normalized or..."
"symfony","symfony-docs",19574,"https://github.com/symfony/symfony-docs/pull/19574","OPEN","2024-02-17T09:57:58Z","","n-valverde","2024-02","Update service_container.rst"
"symfony","panther",624,"https://github.com/symfony/panther/pull/624","MERGED","2024-02-17T08:24:19Z","2024-02-28T13:48:47Z","Chris53897","2024-02","chore: fix ci deprecations"
"symfony","ux",1511,"https://github.com/symfony/ux/pull/1511","MERGED","2024-02-17T08:18:01Z","2024-02-20T16:32:05Z","itsdanielfelix","2024-02","Update index.rst - updated..."
"symfony","ux",1510,"https://github.com/symfony/ux/pull/1510","MERGED","2024-02-17T04:27:04Z","2024-02-20T15:31:28Z","smnandre","2024-02","[Site] Fix TomSelect select..."
"symfony","symfony",53978,"https://github.com/symfony/symfony/pull/53978","MERGED","2024-02-16T23:06:56Z","2024-02-20T06:53:47Z","smnandre","2024-02","[Uid] Minor updates"
"symfony","symfony-docs",19573,"https://github.com/symfony/symfony-docs/pull/19573","MERGED","2024-02-16T21:17:29Z","2024-02-20T07:44:29Z","javaDeveloperKid","2024-02","[Config] be more specific..."
"symfony","symfony",53975,"https://github.com/symfony/symfony/pull/53975","MERGED","2024-02-16T17:41:45Z","2024-02-19T15:37:26Z","xabbuh","2024-02","[Cache] explicitly cast..."
"symfony","demo",1495,"https://github.com/symfony/demo/pull/1495","MERGED","2024-02-16T16:04:08Z","2024-02-19T08:58:00Z","AminulBD","2024-02","Add bangla translation"
"symfony","symfony-docs",19572,"https://github.com/symfony/symfony-docs/pull/19572","MERGED","2024-02-16T14:17:25Z","2024-02-22T11:20:37Z","hbgamra","2024-02","Update serializer.rst"
"symfony","symfony",53971,"https://github.com/symfony/symfony/pull/53971","OPEN","2024-02-16T14:16:30Z","","ruudk","2024-02","[DependencyInjection] Add..."
"symfony","maker-bundle",1452,"https://github.com/symfony/maker-bundle/pull/1452","MERGED","2024-02-16T13:52:24Z","2024-02-20T17:49:29Z","jrushlow","2024-02","[make:entity] remove..."
"symfony","symfony",53970,"https://github.com/symfony/symfony/pull/53970","MERGED","2024-02-16T13:29:46Z","2024-02-16T13:43:52Z","xabbuh","2024-02","[PropertyAccess]  fix tests"
"symfony","symfony",53969,"https://github.com/symfony/symfony/pull/53969","OPEN","2024-02-16T13:10:00Z","","xabbuh","2024-02","[Mailer] include message id..."
"symfony","symfony",53968,"https://github.com/symfony/symfony/pull/53968","OPEN","2024-02-16T11:53:51Z","","joelwurtz","2024-02","[Process] allow to ignore..."
"symfony","symfony-docs",19571,"https://github.com/symfony/symfony-docs/pull/19571","MERGED","2024-02-16T11:25:16Z","2024-02-19T14:30:40Z","ThomasLandauer","2024-02","[AssetMapper] Minor"
"symfony","symfony",53967,"https://github.com/symfony/symfony/pull/53967","MERGED","2024-02-16T11:22:31Z","2024-02-20T18:05:09Z","xabbuh","2024-02","[ErrorHandler] return the..."
"symfony","symfony-docs",19570,"https://github.com/symfony/symfony-docs/pull/19570","MERGED","2024-02-16T11:16:23Z","2024-02-16T12:22:59Z","ThomasLandauer","2024-02","[AssetMapper] Minor"
"symfony","symfony-docs",19569,"https://github.com/symfony/symfony-docs/pull/19569","OPEN","2024-02-16T11:00:11Z","","ThomasLandauer","2024-02","[AssetMapper] Changing the..."
"symfony","ux",1507,"https://github.com/symfony/ux/pull/1507","MERGED","2024-02-16T10:01:57Z","2024-03-05T16:56:10Z","squrious","2024-02","[LiveComponent] Add modifier..."
"symfony","symfony",53966,"https://github.com/symfony/symfony/pull/53966","MERGED","2024-02-16T09:08:57Z","2024-02-21T11:50:08Z","xabbuh","2024-02","[OptionsResolver][PasswordHasher][PropertyAccess][Semaphore][Stopwatch][Yaml]..."
"symfony","symfony-docs",19567,"https://github.com/symfony/symfony-docs/pull/19567","MERGED","2024-02-16T08:35:25Z","2024-02-16T12:00:00Z","tony-tran","2024-02","[Testing] Change PHPUnit URLs"
"symfony","symfony-docs",19566,"https://github.com/symfony/symfony-docs/pull/19566","CLOSED","2024-02-16T08:30:01Z","","tony-tran","2024-02","[Testing] Change PHPUnit URLs"
"symfony","symfony",53964,"https://github.com/symfony/symfony/pull/53964","OPEN","2024-02-16T07:51:29Z","","alli83","2024-02","[Messenger] implementation..."
"symfony","recipes",1294,"https://github.com/symfony/recipes/pull/1294","OPEN","2024-02-16T07:49:24Z","","leonboot","2024-02","Use 'resolve' processor for..."
"symfony","ux",1506,"https://github.com/symfony/ux/pull/1506","MERGED","2024-02-16T07:42:15Z","2024-02-26T13:55:03Z","smnandre","2024-02","[Site] Clean LiveMemory..."
"symfony","symfony",53963,"https://github.com/symfony/symfony/pull/53963","MERGED","2024-02-16T04:50:18Z","2024-02-20T16:29:23Z","smnandre","2024-02","[Uid] Optimize UuidV4..."
"symfony","maker-bundle",1451,"https://github.com/symfony/maker-bundle/pull/1451","CLOSED","2024-02-15T21:38:33Z","","ThomasLandauer","2024-02","[make:entity] Use `const` for..."
"symfony","symfony",53960,"https://github.com/symfony/symfony/pull/53960","MERGED","2024-02-15T21:08:36Z","2024-02-22T18:39:22Z","dbu","2024-02","[Messenger] the 'use_notify'..."
"symfony","symfony-docs",19565,"https://github.com/symfony/symfony-docs/pull/19565","OPEN","2024-02-15T20:47:00Z","","ThomasLandauer","2024-02","[AssetMapper] Adding infos to..."
"symfony","symfony",53959,"https://github.com/symfony/symfony/pull/53959","MERGED","2024-02-15T20:34:31Z","2024-02-22T18:41:20Z","Myks92","2024-02","[Serializer] Fix unknown..."
"symfony","symfony-docs",19564,"https://github.com/symfony/symfony-docs/pull/19564","OPEN","2024-02-15T19:59:24Z","","ThomasLandauer","2024-02","[AssetMapper] Adding updater..."
"symfony","ux",1505,"https://github.com/symfony/ux/pull/1505","OPEN","2024-02-15T19:34:37Z","","pierredup","2024-02","[Autocomplete] Reset..."
"symfony","ux",1503,"https://github.com/symfony/ux/pull/1503","MERGED","2024-02-15T18:13:06Z","2024-02-16T17:45:23Z","smnandre","2024-02","[Twig][Live] Migrate..."
"symfony","symfony-docs",19561,"https://github.com/symfony/symfony-docs/pull/19561","CLOSED","2024-02-15T16:18:59Z","","ThomasLandauer","2024-02","[Security] Minor"
"symfony","ux",1502,"https://github.com/symfony/ux/pull/1502","MERGED","2024-02-15T15:58:01Z","2024-02-16T17:41:15Z","weaverryan","2024-02","[Autocomplete] Fix 2 bugs..."
"symfony","maker-bundle",1450,"https://github.com/symfony/maker-bundle/pull/1450","MERGED","2024-02-15T15:06:00Z","2024-02-21T03:09:59Z","jrushlow","2024-02","housekeeping - add rector..."
"symfony","ux",1501,"https://github.com/symfony/ux/pull/1501","MERGED","2024-02-15T14:52:37Z","2024-02-16T17:40:51Z","weaverryan","2024-02","[Live] Fixing bug where the..."
"symfony","maker-bundle",1449,"https://github.com/symfony/maker-bundle/pull/1449","MERGED","2024-02-15T14:32:09Z","2024-02-16T13:23:00Z","jrushlow","2024-02","[tests] fix broken assignment..."
"symfony","symfony",53953,"https://github.com/symfony/symfony/pull/53953","MERGED","2024-02-15T11:29:01Z","2024-02-19T13:21:19Z","H4wKs","2024-02","[Validator] Update missing..."
"symfony","recipes",1293,"https://github.com/symfony/recipes/pull/1293","OPEN","2024-02-15T09:10:20Z","","stloyd","2024-02","Allow testing against Symfony..."
"symfony","symfony",53951,"https://github.com/symfony/symfony/pull/53951","MERGED","2024-02-15T08:09:16Z","2024-02-15T11:27:34Z","alexandre-daubois","2024-02","[Cache] Sync the Redis..."
"symfony","demo",1494,"https://github.com/symfony/demo/pull/1494","MERGED","2024-02-15T08:07:35Z","2024-02-16T10:37:58Z","dmaicher","2024-02","Upgrade to Doctrine DBAL 4..."
"symfony","ux",1497,"https://github.com/symfony/ux/pull/1497","MERGED","2024-02-15T02:05:40Z","2024-02-16T17:39:28Z","smnandre","2024-02","Build reproductible..."
"symfony","symfony",53950,"https://github.com/symfony/symfony/pull/53950","MERGED","2024-02-14T20:34:27Z","2024-02-15T11:19:41Z","HypeMC","2024-02","[Mailer] Simplify fix"
"symfony","symfony",53948,"https://github.com/symfony/symfony/pull/53948","MERGED","2024-02-14T18:11:39Z","2024-02-23T07:00:51Z","Fan2Shrek","2024-02","[Form] Throw error if the..."
"symfony","ux",1495,"https://github.com/symfony/ux/pull/1495","MERGED","2024-02-14T16:24:22Z","2024-02-15T16:31:09Z","weaverryan","2024-02","[Site] Leveraging Turbo 8..."
"symfony","ux",1494,"https://github.com/symfony/ux/pull/1494","MERGED","2024-02-14T16:20:43Z","2024-02-15T16:36:06Z","weaverryan","2024-02","Bootstrapping an UPGRADE log"
"symfony","symfony",53945,"https://github.com/symfony/symfony/pull/53945","CLOSED","2024-02-14T16:00:43Z","","Myks92","2024-02","[Serializer] Fix unknown..."
"symfony","symfony",53944,"https://github.com/symfony/symfony/pull/53944","MERGED","2024-02-14T13:44:34Z","2024-02-14T16:15:57Z","Wirone","2024-02","[Messenger] Gracefully..."
"symfony","symfony",53942,"https://github.com/symfony/symfony/pull/53942","MERGED","2024-02-14T13:03:16Z","2024-02-23T07:03:15Z","nicolas-grekas","2024-02","[Clock] Add..."
"symfony","symfony",53938,"https://github.com/symfony/symfony/pull/53938","CLOSED","2024-02-14T11:12:47Z","","chadyred","2024-02","[Request] Resolve parameter..."
"symfony","symfony-docs",19557,"https://github.com/symfony/symfony-docs/pull/19557","MERGED","2024-02-14T10:46:04Z","2024-02-14T10:46:47Z","OskarStark","2024-02","[AssetMapper] Revert ' Fixing..."
"symfony","symfony-docs",19556,"https://github.com/symfony/symfony-docs/pull/19556","CLOSED","2024-02-14T09:48:45Z","","pawelwaw-git","2024-02","Changing links in Testing..."
"symfony","recipes",1292,"https://github.com/symfony/recipes/pull/1292","MERGED","2024-02-14T09:42:16Z","2024-02-15T11:23:47Z","stloyd","2024-02","[Notifier][Pushy] Add recipe..."
"symfony","symfony-docs",19555,"https://github.com/symfony/symfony-docs/pull/19555","MERGED","2024-02-14T09:29:54Z","2024-02-15T19:18:36Z","stloyd","2024-02","[Notifier] Add Pushy docs"
"symfony","symfony",53936,"https://github.com/symfony/symfony/pull/53936","MERGED","2024-02-14T08:33:18Z","2024-02-14T16:04:17Z","kaznovac","2024-02","[AssetMapper] Remove..."
"symfony","symfony-docs",19554,"https://github.com/symfony/symfony-docs/pull/19554","OPEN","2024-02-14T08:14:20Z","","Korbeil","2024-02","[TypeInfo] Add documentation"
"symfony","symfony",53935,"https://github.com/symfony/symfony/pull/53935","MERGED","2024-02-14T06:32:53Z","2024-02-14T16:01:52Z","norkunas","2024-02","[Mailer] [Mailgun] Fix..."
"symfony","symfony",53934,"https://github.com/symfony/symfony/pull/53934","MERGED","2024-02-14T06:08:42Z","2024-02-14T16:00:05Z","HypeMC","2024-02","[Mailer] Fix signed emails..."
"symfony","symfony",53932,"https://github.com/symfony/symfony/pull/53932","MERGED","2024-02-13T22:11:09Z","2024-02-14T15:58:03Z","casdal","2024-02","[Validator] Update Spanish..."
"symfony","recipes-contrib",1592,"https://github.com/symfony/recipes-contrib/pull/1592","MERGED","2024-02-13T20:32:03Z","2024-02-19T07:09:12Z","ThomasLandauer","2024-02","Update post-install.txt"
"symfony","symfony",53931,"https://github.com/symfony/symfony/pull/53931","CLOSED","2024-02-13T20:08:57Z","","casdal","2024-02"," [Validator] Update Spanish..."
"symfony","symfony",53930,"https://github.com/symfony/symfony/pull/53930","MERGED","2024-02-13T16:24:59Z","2024-02-14T15:57:25Z","stloyd","2024-02","[HtmlSanitizer] Fix fetching..."
"symfony","symfony",53927,"https://github.com/symfony/symfony/pull/53927","MERGED","2024-02-13T15:43:24Z","2024-02-15T06:54:42Z","stloyd","2024-02","[Notifier] Add new Pushy..."
"symfony","orm-pack",43,"https://github.com/symfony/orm-pack/pull/43","MERGED","2024-02-13T13:56:18Z","2024-02-13T17:58:45Z","fabpot","2024-02","Forbid DBAL v4 for now"
"symfony","webapp-pack",15,"https://github.com/symfony/webapp-pack/pull/15","CLOSED","2024-02-13T13:07:01Z","","fabpot","2024-02","Forbid DBAL v4 for now"
"symfony","symfony",53926,"https://github.com/symfony/symfony/pull/53926","MERGED","2024-02-13T12:57:03Z","2024-02-15T11:27:34Z","wetternest","2024-02","[TwigBridge] foundation 5..."
"symfony","symfony",53924,"https://github.com/symfony/symfony/pull/53924","MERGED","2024-02-13T12:27:26Z","2024-02-14T15:50:04Z","xvilo","2024-02","[FrameworkBundle] Check if..."
"symfony","symfony-docs",19553,"https://github.com/symfony/symfony-docs/pull/19553","MERGED","2024-02-13T12:22:24Z","2024-02-16T11:58:46Z","javiereguiluz","2024-02","[Best Practices] Recommend..."
"symfony","symfony",53922,"https://github.com/symfony/symfony/pull/53922","MERGED","2024-02-13T11:39:49Z","2024-02-14T15:41:26Z","luchaninov","2024-02","[Scheduler] fix documentation..."
"symfony","symfony-docs",19552,"https://github.com/symfony/symfony-docs/pull/19552","MERGED","2024-02-13T10:48:14Z","2024-02-13T11:25:12Z","alexandre-daubois","2024-02","[Security] Remove duplicated..."
"symfony","symfony-docs",19551,"https://github.com/symfony/symfony-docs/pull/19551","MERGED","2024-02-13T10:45:14Z","2024-02-13T11:55:41Z","alexandre-daubois","2024-02","[Workflow] Support omitting..."
"symfony","symfony",53916,"https://github.com/symfony/symfony/pull/53916","OPEN","2024-02-13T03:13:01Z","","Nyholm","2024-02","[HttpKernel] Make..."
"symfony","recipes-contrib",1591,"https://github.com/symfony/recipes-contrib/pull/1591","MERGED","2024-02-13T00:57:17Z","2024-02-13T08:36:52Z","marcelsiegert","2024-02","[dama/doctrine-test-bundle]..."
"symfony","symfony-docs",19550,"https://github.com/symfony/symfony-docs/pull/19550","MERGED","2024-02-12T21:47:14Z","2024-02-13T11:29:18Z","wkania","2024-02","[Validator] Formatting typo"
"symfony","symfony-docs",19549,"https://github.com/symfony/symfony-docs/pull/19549","MERGED","2024-02-12T19:19:03Z","2024-02-13T11:27:09Z","ThomasLandauer","2024-02","[AssetMapper] Minor"
"symfony","symfony-docs",19548,"https://github.com/symfony/symfony-docs/pull/19548","MERGED","2024-02-12T18:16:48Z","2024-02-13T07:02:53Z","alamirault","2024-02","Minor: remove duplicated..."
"symfony","symfony",53914,"https://github.com/symfony/symfony/pull/53914","CLOSED","2024-02-12T17:56:58Z","","ro0NL","2024-02","[Messenger] Fix PHPDoc"
"symfony","symfony",53913,"https://github.com/symfony/symfony/pull/53913","MERGED","2024-02-12T17:31:27Z","2024-02-15T11:20:24Z","nicolas-grekas","2024-02","[TwigBridge] Fix compat with..."
"symfony","symfony",53910,"https://github.com/symfony/symfony/pull/53910","MERGED","2024-02-12T15:17:29Z","2024-02-14T15:35:03Z","valtzu","2024-02","[Messenger] Fix SQS..."
"symfony","symfony",53909,"https://github.com/symfony/symfony/pull/53909","MERGED","2024-02-12T14:58:06Z","2024-02-12T16:16:14Z","alexandre-daubois","2024-02","[Process] Fix failing tests..."
"symfony","symfony",53908,"https://github.com/symfony/symfony/pull/53908","CLOSED","2024-02-12T14:25:29Z","","emmanuel-tilleuls","2024-02","[FrameworkBundle] Mark..."
"symfony","symfony",53906,"https://github.com/symfony/symfony/pull/53906","MERGED","2024-02-12T10:37:22Z","2024-02-13T08:53:05Z","derrabus","2024-02","[VarDumper] Fix serialization..."
"symfony","symfony",53901,"https://github.com/symfony/symfony/pull/53901","OPEN","2024-02-11T21:23:52Z","","sebschaefer","2024-02","[Mailer] [Amazon] Add support..."
"symfony","symfony-docs",19546,"https://github.com/symfony/symfony-docs/pull/19546","MERGED","2024-02-11T16:15:43Z","2024-02-12T15:03:03Z","chadyred","2024-02","[Container] Small typos"
"symfony","demo",1493,"https://github.com/symfony/demo/pull/1493","MERGED","2024-02-11T08:49:27Z","2024-02-16T10:10:43Z","seb-jean","2024-02","Update tests.yaml"
"symfony","symfony",53898,"https://github.com/symfony/symfony/pull/53898","OPEN","2024-02-10T19:27:20Z","","AurelienPillevesse","2024-02","[Serializer] Add context..."
"symfony","symfony",53897,"https://github.com/symfony/symfony/pull/53897","MERGED","2024-02-10T17:00:32Z","2024-02-11T00:08:14Z","bobvandevijver","2024-02","Update configuration path in..."
"symfony","ux",1488,"https://github.com/symfony/ux/pull/1488","CLOSED","2024-02-10T16:17:32Z","","pierredup","2024-02","Fix syntax for component..."
"symfony","symfony",53895,"https://github.com/symfony/symfony/pull/53895","OPEN","2024-02-10T14:35:58Z","","jan-pintr","2024-02","[Form] Add calendar DateType..."
"symfony","ux",1487,"https://github.com/symfony/ux/pull/1487","OPEN","2024-02-10T12:49:31Z","","smnandre","2024-02","[TwigComponent] Twig..."
"symfony","ux",1486,"https://github.com/symfony/ux/pull/1486","MERGED","2024-02-10T12:48:04Z","2024-02-14T16:27:11Z","smnandre","2024-02","[Twig][Live] Skip Twig 3.9 🚒 ..."
"symfony","symfony",53893,"https://github.com/symfony/symfony/pull/53893","MERGED","2024-02-10T12:22:03Z","2024-02-11T14:11:26Z","smnandre","2024-02","[AssetMapper] Ignore comment..."
"symfony","symfony",53892,"https://github.com/symfony/symfony/pull/53892","MERGED","2024-02-10T10:06:47Z","2024-02-23T14:03:02Z","ostrolucky","2024-02","[Messenger][AMQP]..."
"symfony","symfony",53891,"https://github.com/symfony/symfony/pull/53891","MERGED","2024-02-10T04:01:00Z","2024-02-14T15:26:11Z","priyadi","2024-02","[PropertyAccess] Fixes..."
"symfony","symfony",53890,"https://github.com/symfony/symfony/pull/53890","MERGED","2024-02-10T03:58:26Z","2024-02-12T10:26:34Z","priyadi","2024-02","[VarExporter] Uniform..."
"symfony","symfony",53889,"https://github.com/symfony/symfony/pull/53889","MERGED","2024-02-10T03:41:09Z","2024-02-14T15:14:18Z","Nyholm","2024-02","[HttpClient] Make retry..."
"symfony","symfony",53888,"https://github.com/symfony/symfony/pull/53888","CLOSED","2024-02-10T03:23:22Z","","priyadi","2024-02","[PropertyAccess] Fixes..."
"symfony","polyfill-intl-icu",2,"https://github.com/symfony/polyfill-intl-icu/pull/2","OPEN","2024-02-09T22:04:57Z","","ttk","2024-02","php 8.1 compatibility:..."
"symfony","ux",1485,"https://github.com/symfony/ux/pull/1485","MERGED","2024-02-09T20:59:20Z","2024-02-14T16:27:52Z","partulaj","2024-02","[Docs] Fix a minor typo"
"symfony","doctrine-bridge",14,"https://github.com/symfony/doctrine-bridge/pull/14","OPEN","2024-02-09T20:25:07Z","","lljaworski","2024-02","Prevent hide real exception..."
"symfony","ux",1484,"https://github.com/symfony/ux/pull/1484","MERGED","2024-02-09T20:15:10Z","2024-02-14T16:18:01Z","weaverryan","2024-02","[Live] Fixed idiomorph id..."
"symfony","symfony-docs",19543,"https://github.com/symfony/symfony-docs/pull/19543","MERGED","2024-02-09T18:32:27Z","2024-02-12T10:29:31Z","alamirault","2024-02","[Config] Allow custom meta..."
"symfony","symfony-docs",19542,"https://github.com/symfony/symfony-docs/pull/19542","MERGED","2024-02-09T18:04:40Z","2024-02-12T10:28:45Z","alamirault","2024-02","Minor: remove duplicated..."
"symfony","symfony-docs",19541,"https://github.com/symfony/symfony-docs/pull/19541","OPEN","2024-02-09T18:03:52Z","","alexislefebvre","2024-02","[5.4] add note about newer..."
"symfony","symfony",53885,"https://github.com/symfony/symfony/pull/53885","OPEN","2024-02-09T14:59:52Z","","javiereguiluz","2024-02","[WebProfilerBundle] Allow to..."
"symfony","symfony",53884,"https://github.com/symfony/symfony/pull/53884","MERGED","2024-02-09T14:42:06Z","2024-02-09T14:44:46Z","llupa","2024-02","[Validator] Review Albanian..."
"symfony","symfony",53882,"https://github.com/symfony/symfony/pull/53882","MERGED","2024-02-09T12:03:02Z","2024-02-09T14:11:50Z","xabbuh","2024-02","[ExpressionLanguage][Validator]..."
"symfony","recipes-contrib",1590,"https://github.com/symfony/recipes-contrib/pull/1590","OPEN","2024-02-09T11:06:50Z","","baskooijmaninc","2024-02","Create suzie-bundle.json"
"symfony","symfony",53881,"https://github.com/symfony/symfony/pull/53881","MERGED","2024-02-09T10:28:38Z","2024-02-09T10:45:27Z","xabbuh","2024-02","[VarDumper] fix test"
"symfony","symfony",53880,"https://github.com/symfony/symfony/pull/53880","MERGED","2024-02-09T10:20:04Z","2024-02-09T10:25:00Z","xabbuh","2024-02","[VarExporter] fix test"
"symfony","symfony",53879,"https://github.com/symfony/symfony/pull/53879","MERGED","2024-02-09T09:37:42Z","2024-02-09T09:52:21Z","xabbuh","2024-02","[SecurityBundle] Fix failing..."
"symfony","demo",1492,"https://github.com/symfony/demo/pull/1492","MERGED","2024-02-09T08:48:11Z","2024-02-16T10:05:56Z","TsongSteven","2024-02","Nepali Language Translations"
"symfony","symfony",53878,"https://github.com/symfony/symfony/pull/53878","MERGED","2024-02-09T08:33:20Z","2024-02-09T09:01:17Z","xabbuh","2024-02","[DependencyInjection] fix..."
"symfony","symfony",53877,"https://github.com/symfony/symfony/pull/53877","CLOSED","2024-02-08T22:58:02Z","","kor3k","2024-02","[DependencyInjection] unable..."
"symfony","symfony",53876,"https://github.com/symfony/symfony/pull/53876","MERGED","2024-02-08T22:52:30Z","2024-02-09T07:25:16Z","kor3k","2024-02","[DependencyInjection] fix..."
"symfony","symfony",53875,"https://github.com/symfony/symfony/pull/53875","OPEN","2024-02-08T22:05:50Z","","sakul95","2024-02","[Security] Fix impersonation..."
"symfony","symfony",53874,"https://github.com/symfony/symfony/pull/53874","CLOSED","2024-02-08T21:50:47Z","","sakul95","2024-02","Fix proposal for issue #53873"
"symfony","symfony",53872,"https://github.com/symfony/symfony/pull/53872","MERGED","2024-02-08T19:50:12Z","2024-02-08T21:23:46Z","jirifalis","2024-02","[Validator] Update Czech..."
"symfony","symfony-docs",19539,"https://github.com/symfony/symfony-docs/pull/19539","MERGED","2024-02-08T19:44:16Z","2024-03-01T16:36:57Z","ThomasLandauer","2024-02","[AssetMapper] Minor"
"symfony","symfony-docs",19538,"https://github.com/symfony/symfony-docs/pull/19538","OPEN","2024-02-08T19:06:24Z","","alamirault","2024-02","[Security] add CAS 2.0..."
"symfony","symfony",53871,"https://github.com/symfony/symfony/pull/53871","MERGED","2024-02-08T18:08:00Z","2024-02-09T07:28:58Z","alamirault","2024-02","[Security] Update CAS 2.0..."
"symfony","symfony",53870,"https://github.com/symfony/symfony/pull/53870","MERGED","2024-02-08T17:57:48Z","2024-02-09T08:58:18Z","scruwi","2024-02","[Dotenv] Specify envKey while..."
"symfony","symfony-docs",19537,"https://github.com/symfony/symfony-docs/pull/19537","MERGED","2024-02-08T17:51:17Z","2024-02-09T10:58:05Z","alamirault","2024-02","Minor: remove duplicated..."
"symfony","maker-bundle",1448,"https://github.com/symfony/maker-bundle/pull/1448","MERGED","2024-02-08T17:41:56Z","2024-02-14T18:53:52Z","jrushlow","2024-02","[make:entity] only show..."
"symfony","symfony-docs",19536,"https://github.com/symfony/symfony-docs/pull/19536","MERGED","2024-02-08T17:32:34Z","2024-02-08T19:04:54Z","alamirault","2024-02","[Asset] Replace..."
"symfony","symfony",53869,"https://github.com/symfony/symfony/pull/53869","MERGED","2024-02-08T17:31:45Z","2024-02-09T11:01:07Z","aleho","2024-02","[Mailer][Postmark][Webhook]..."
"symfony","symfony",53868,"https://github.com/symfony/symfony/pull/53868","MERGED","2024-02-08T17:15:51Z","2024-02-09T11:03:23Z","alamirault","2024-02","[Config] Allow custom meta..."
"symfony","symfony",53867,"https://github.com/symfony/symfony/pull/53867","CLOSED","2024-02-08T17:11:08Z","","scruwi","2024-02","Fix 53864"
"symfony","symfony",53866,"https://github.com/symfony/symfony/pull/53866","MERGED","2024-02-08T17:10:24Z","2024-02-11T14:15:14Z","lyrixx","2024-02","[Workflow] determines places..."
"symfony","symfony-docs",19535,"https://github.com/symfony/symfony-docs/pull/19535","MERGED","2024-02-08T17:10:04Z","2024-02-08T19:12:10Z","alamirault","2024-02","Fix broken class links"
"symfony","maker-bundle",1447,"https://github.com/symfony/maker-bundle/pull/1447","CLOSED","2024-02-08T16:53:01Z","","tacman","2024-02","[make:entity] remove object..."
"symfony","symfony",53865,"https://github.com/symfony/symfony/pull/53865","OPEN","2024-02-08T16:46:21Z","","lyrixx","2024-02","[Workflow]Fix Marking when it..."
"symfony","symfony",53863,"https://github.com/symfony/symfony/pull/53863","MERGED","2024-02-08T15:27:13Z","2024-02-09T09:28:20Z","juunr95","2024-02","[Validator] Missing..."
"symfony","symfony",53861,"https://github.com/symfony/symfony/pull/53861","MERGED","2024-02-08T15:14:46Z","2024-02-09T14:48:51Z","derrabus","2024-02","[FrameworkBundle] Use CPP"
"symfony","symfony",53860,"https://github.com/symfony/symfony/pull/53860","CLOSED","2024-02-08T14:59:09Z","","juunr95","2024-02","[Validator] Missing..."
"symfony","ux",1478,"https://github.com/symfony/ux/pull/1478","MERGED","2024-02-08T14:41:42Z","2024-02-09T20:59:42Z","evertharmeling","2024-02","[StimulusBundle/TwigComponent]..."
"symfony","webpack-encore",1259,"https://github.com/symfony/webpack-encore/pull/1259","OPEN","2024-02-08T14:15:05Z","","karpilin","2024-02","Update yarn used for..."
"symfony","recipes",1291,"https://github.com/symfony/recipes/pull/1291","MERGED","2024-02-08T12:12:57Z","2024-02-23T09:25:01Z","jimiero","2024-02","[Notifier][SMSense] Add..."
"symfony","symfony-docs",19534,"https://github.com/symfony/symfony-docs/pull/19534","MERGED","2024-02-08T11:54:40Z","2024-02-23T07:46:00Z","jimiero","2024-02","[Notifier] [SMSense] add docs"
"symfony","ux",1477,"https://github.com/symfony/ux/pull/1477","MERGED","2024-02-08T11:42:56Z","2024-02-09T20:55:39Z","jrushlow","2024-02","[Turbo] simplify returning..."
"symfony","ux",1476,"https://github.com/symfony/ux/pull/1476","MERGED","2024-02-08T11:36:40Z","2024-02-14T16:18:46Z","weaverryan","2024-02","[Turbo] Allowing Turbo 8"
"symfony","symfony-docs",19533,"https://github.com/symfony/symfony-docs/pull/19533","MERGED","2024-02-08T11:09:48Z","2024-02-08T11:38:02Z","smoench","2024-02","Fix translator cache_dir..."
"symfony","ux",1475,"https://github.com/symfony/ux/pull/1475","MERGED","2024-02-08T09:30:41Z","2024-02-08T11:31:44Z","jrushlow","2024-02","[Turbo] add missing use..."
"symfony","symfony-docs",19532,"https://github.com/symfony/symfony-docs/pull/19532","MERGED","2024-02-08T09:20:05Z","2024-02-08T16:35:01Z","mtarld","2024-02","[Serializer] Fix recursive..."
"symfony","maker-bundle",1445,"https://github.com/symfony/maker-bundle/pull/1445","MERGED","2024-02-08T09:17:06Z","2024-02-20T16:56:06Z","jrushlow","2024-02","[make:entity] use ux-turbo..."
"symfony","recipes",1290,"https://github.com/symfony/recipes/pull/1290","MERGED","2024-02-08T08:26:21Z","2024-02-08T09:20:54Z","fabpot","2024-02","Enable `use_savepoints` by..."
"symfony","flex",1011,"https://github.com/symfony/flex/pull/1011","OPEN","2024-02-08T07:40:27Z","","klkvsk","2024-02","fix jsonPath in..."
"symfony","symfony",53856,"https://github.com/symfony/symfony/pull/53856","MERGED","2024-02-08T07:19:14Z","2024-02-08T14:05:20Z","xabbuh","2024-02","[PhpUnitBridge][VarDumper]..."
"symfony","symfony",53854,"https://github.com/symfony/symfony/pull/53854","CLOSED","2024-02-07T23:22:18Z","","Nyholm","2024-02","[VarDumper] Fixed broken CI"
