org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",46683,"https://github.com/symfony/symfony/pull/46683","MERGED","2022-06-15T13:16:18Z","2022-07-29T10:29:53Z","ktherage","2022-06","[Ldap] Deprecate '{username}'..."
"symfony","symfony",46681,"https://github.com/symfony/symfony/pull/46681","CLOSED","2022-06-15T12:42:04Z","","ktherage","2022-06","[Ldap] Fixing missing..."
"symfony","symfony",46680,"https://github.com/symfony/symfony/pull/46680","MERGED","2022-06-15T12:24:11Z","2022-07-03T06:51:32Z","DanielBadura","2022-06","[Serializer] Provide..."
"symfony","symfony-docs",16879,"https://github.com/symfony/symfony-docs/pull/16879","MERGED","2022-06-15T11:08:24Z","2022-06-16T14:35:16Z","TheCadien","2022-06","[Lock] Remove deprecated Docs..."
"symfony","symfony",46678,"https://github.com/symfony/symfony/pull/46678","MERGED","2022-06-15T08:16:52Z","2022-06-19T13:08:37Z","alexpott","2022-06","[HttpFoundation] Update..."
"symfony","symfony-docs",16878,"https://github.com/symfony/symfony-docs/pull/16878","MERGED","2022-06-15T07:47:21Z","2022-06-16T20:41:41Z","MaximePinot","2022-06","[Form] Fix undefined variable"
"symfony","symfony",46676,"https://github.com/symfony/symfony/pull/46676","MERGED","2022-06-15T07:00:25Z","2022-06-19T11:40:56Z","Sajito","2022-06","[DoctrineBridge] Extend type..."
"symfony","symfony",46675,"https://github.com/symfony/symfony/pull/46675","MERGED","2022-06-15T06:55:48Z","2022-06-20T12:23:01Z","alexandre-daubois","2022-06","[Serializer] Add support of..."
"symfony","symfony",46674,"https://github.com/symfony/symfony/pull/46674","CLOSED","2022-06-15T06:00:17Z","","Guikingone","2022-06","[Dotenv] -..."
"symfony","demo",1341,"https://github.com/symfony/demo/pull/1341","MERGED","2022-06-14T22:09:16Z","2022-06-18T09:29:56Z","MrYamous","2022-06","use nullsafe operator in..."
"symfony","flex",932,"https://github.com/symfony/flex/pull/932","MERGED","2022-06-14T21:16:54Z","2022-06-15T06:51:54Z","nicolas-grekas","2022-06","Revert 'Deprecate..."
"symfony","symfony",46673,"https://github.com/symfony/symfony/pull/46673","CLOSED","2022-06-14T19:51:22Z","","eexit","2022-06","[CssSelector] [HashParser]..."
"symfony","ux",341,"https://github.com/symfony/ux/pull/341","MERGED","2022-06-14T19:29:48Z","2022-06-15T21:31:01Z","weaverryan","2022-06","fixing name for css import"
"symfony","ux",340,"https://github.com/symfony/ux/pull/340","MERGED","2022-06-14T19:00:15Z","2022-06-15T21:30:49Z","weaverryan","2022-06","[Autocomplete] Allow full..."
"symfony","ux",339,"https://github.com/symfony/ux/pull/339","MERGED","2022-06-14T17:52:34Z","2022-06-14T19:13:40Z","weaverryan","2022-06","Fixing test bug related to..."
"symfony","symfony",46671,"https://github.com/symfony/symfony/pull/46671","MERGED","2022-06-14T17:09:28Z","2022-06-17T08:35:53Z","Nyholm","2022-06","[Workflow] Add a nice..."
"symfony","symfony",46670,"https://github.com/symfony/symfony/pull/46670","MERGED","2022-06-14T15:46:11Z","2022-06-19T12:08:49Z","welcoMattic","2022-06","[HttpClient] Fix json encode..."
"symfony","maker-bundle",1137,"https://github.com/symfony/maker-bundle/pull/1137","CLOSED","2022-06-14T12:42:59Z","","spyridonas","2022-06","Fix for #1090 while keeping..."
"symfony","symfony",46668,"https://github.com/symfony/symfony/pull/46668","MERGED","2022-06-14T12:18:24Z","2022-06-19T13:15:01Z","aprat84","2022-06","[FrameworkBundle] Lower..."
"symfony","symfony-docs",16876,"https://github.com/symfony/symfony-docs/pull/16876","MERGED","2022-06-14T12:16:32Z","2022-10-26T15:12:42Z","94noni","2022-06","[Serializer] Update..."
"symfony","symfony-docs",16875,"https://github.com/symfony/symfony-docs/pull/16875","CLOSED","2022-06-14T09:50:11Z","","ker0x","2022-06","[Translation] Add attribute..."
"symfony","recipes",1096,"https://github.com/symfony/recipes/pull/1096","MERGED","2022-06-13T19:28:07Z","2022-06-14T04:09:30Z","weaverryan","2022-06","Adding ux-live-component..."
"symfony","ux",336,"https://github.com/symfony/ux/pull/336","MERGED","2022-06-13T19:19:50Z","2022-06-14T17:39:16Z","weaverryan","2022-06","Use shorter controller names..."
"symfony","ux",335,"https://github.com/symfony/ux/pull/335","MERGED","2022-06-13T19:02:04Z","2022-06-14T17:31:08Z","weaverryan","2022-06","Adding missing..."
"symfony","symfony",46665,"https://github.com/symfony/symfony/pull/46665","MERGED","2022-06-13T16:57:46Z","2022-06-19T13:04:19Z","HypeMC","2022-06","[HttpClient] Fix Copy as curl..."
"symfony","marketing",548,"https://github.com/symfony/marketing/pull/548","MERGED","2022-06-13T15:27:32Z","2022-06-13T17:13:23Z","javiereguiluz","2022-06","Remove components data and..."
"symfony","symfony-docs",16873,"https://github.com/symfony/symfony-docs/pull/16873","MERGED","2022-06-13T12:30:58Z","2022-06-13T15:49:27Z","ker0x","2022-06","[Doctrine] Add attribute..."
"symfony","symfony",46663,"https://github.com/symfony/symfony/pull/46663","MERGED","2022-06-13T12:25:28Z","2022-06-16T15:27:58Z","chalasr","2022-06","[Serializer] Deprecate..."
"symfony","symfony",46662,"https://github.com/symfony/symfony/pull/46662","OPEN","2022-06-13T11:23:52Z","","NorthBlue333","2022-06","[Serializer] Add..."
"symfony","symfony",46656,"https://github.com/symfony/symfony/pull/46656","MERGED","2022-06-12T22:13:10Z","2022-07-03T14:32:03Z","HypeMC","2022-06","[DependencyInjection] Add..."
"symfony","symfony-docs",16872,"https://github.com/symfony/symfony-docs/pull/16872","OPEN","2022-06-12T20:26:43Z","","NorthBlue333","2022-06","Add..."
"symfony","symfony",46655,"https://github.com/symfony/symfony/pull/46655","CLOSED","2022-06-12T20:24:24Z","","alamirault","2022-06","[DependencyInjection] add..."
"symfony","symfony",46654,"https://github.com/symfony/symfony/pull/46654","OPEN","2022-06-12T20:07:12Z","","NorthBlue333","2022-06","[Serializer] Add..."
"symfony","symfony-docs",16871,"https://github.com/symfony/symfony-docs/pull/16871","MERGED","2022-06-12T18:46:42Z","2022-06-13T16:00:27Z","shamsibabakhanov","2022-06","Update..."
"symfony","symfony",46652,"https://github.com/symfony/symfony/pull/46652","CLOSED","2022-06-12T17:16:44Z","","NorthBlue333","2022-06","[Serializer] Throw..."
"symfony","symfony-docs",16870,"https://github.com/symfony/symfony-docs/pull/16870","MERGED","2022-06-12T15:57:34Z","2022-06-28T15:51:46Z","issamkhadiri1989","2022-06","[Console] Update..."
"symfony","symfony-docs",16869,"https://github.com/symfony/symfony-docs/pull/16869","MERGED","2022-06-12T15:46:57Z","2022-06-13T06:46:43Z","issamkhadiri1989","2022-06","[Console] Update..."
"symfony","symfony",46651,"https://github.com/symfony/symfony/pull/46651","CLOSED","2022-06-12T11:09:21Z","","PythooonUser","2022-06","Feature/46497: Adding Failing..."
"symfony","phpunit-bridge",18,"https://github.com/symfony/phpunit-bridge/pull/18","CLOSED","2022-06-12T10:11:05Z","","PythooonUser","2022-06","Failing Test for `quiet`..."
"symfony","symfony",46650,"https://github.com/symfony/symfony/pull/46650","MERGED","2022-06-12T09:57:57Z","2022-06-12T15:20:25Z","ostrolucky","2022-06"," [WebProfilerBundle] Bump..."
"symfony","symfony",46646,"https://github.com/symfony/symfony/pull/46646","MERGED","2022-06-11T13:37:06Z","2022-06-12T08:53:02Z","Ioni14","2022-06","[Messenger] move resetting..."
"symfony","symfony-docs",16868,"https://github.com/symfony/symfony-docs/pull/16868","CLOSED","2022-06-11T08:44:19Z","","HeahDude","2022-06","[WIP] Fix..."
"symfony","symfony",46645,"https://github.com/symfony/symfony/pull/46645","CLOSED","2022-06-11T08:28:46Z","","nathansalter","2022-06","Add rate limit factory..."
"symfony","symfony-docs",16867,"https://github.com/symfony/symfony-docs/pull/16867","CLOSED","2022-06-11T08:24:21Z","","nathansalter","2022-06","Update to use..."
"symfony","symfony-docs",16866,"https://github.com/symfony/symfony-docs/pull/16866","MERGED","2022-06-11T01:15:52Z","2022-08-11T15:06:46Z","marcelsiegert","2022-06","Add `NAME` const for UID..."
"symfony","symfony",46642,"https://github.com/symfony/symfony/pull/46642","MERGED","2022-06-11T01:06:09Z","2022-07-20T11:59:46Z","marcelsiegert","2022-06","[DoctrineBridge] Add `NAME`..."
"symfony","symfony-docs",16865,"https://github.com/symfony/symfony-docs/pull/16865","MERGED","2022-06-10T15:15:39Z","2022-06-16T15:31:51Z","jontjs","2022-06","Change recommended way to..."
"symfony","symfony-docs",16864,"https://github.com/symfony/symfony-docs/pull/16864","MERGED","2022-06-10T11:56:17Z","2022-08-11T15:26:43Z","chalasr","2022-06","[FrameworkBundle] Document..."
"symfony","symfony",46637,"https://github.com/symfony/symfony/pull/46637","MERGED","2022-06-10T11:26:28Z","2022-06-10T12:26:09Z","chalasr","2022-06","[Security] Fix tests"
"symfony","symfony-docs",16863,"https://github.com/symfony/symfony-docs/pull/16863","MERGED","2022-06-10T09:52:54Z","2022-06-10T11:20:07Z","xabbuh","2022-06","[Notifier] add caution to..."
"symfony","flex",931,"https://github.com/symfony/flex/pull/931","MERGED","2022-06-10T06:54:43Z","2022-06-10T08:32:21Z","jmsche","2022-06","Ignore correct PHP CS Fixer..."
"symfony","symfony-docs",16862,"https://github.com/symfony/symfony-docs/pull/16862","MERGED","2022-06-09T21:48:34Z","2022-06-10T09:27:08Z","OskarStark","2022-06","[Form] Fix constants"
"symfony","symfony-docs",16861,"https://github.com/symfony/symfony-docs/pull/16861","MERGED","2022-06-09T21:02:49Z","2022-06-14T15:45:37Z","mohamedGasmii","2022-06","[Translation] Update..."
"symfony","symfony",46633,"https://github.com/symfony/symfony/pull/46633","MERGED","2022-06-09T17:31:40Z","2022-06-09T17:31:47Z","fabpot","2022-06","Release v6.1.1"
"symfony","symfony-docs",16860,"https://github.com/symfony/symfony-docs/pull/16860","MERGED","2022-06-09T14:36:26Z","2022-06-09T15:54:30Z","javiereguiluz","2022-06","[PHPUnitBridge] Mention..."
"symfony","symfony-docs",16859,"https://github.com/symfony/symfony-docs/pull/16859","MERGED","2022-06-09T14:19:59Z","2022-12-16T16:17:18Z","boekkooi","2022-06","Use SoapServer headers"
"symfony","symfony-docs",16858,"https://github.com/symfony/symfony-docs/pull/16858","MERGED","2022-06-09T14:13:30Z","2022-06-10T11:42:31Z","javiereguiluz","2022-06","[Security] Enforce maximum..."
"symfony","symfony",46630,"https://github.com/symfony/symfony/pull/46630","CLOSED","2022-06-09T13:43:02Z","","stloyd","2022-06","[HttpClient] Migrate..."
"symfony","recipes",1095,"https://github.com/symfony/recipes/pull/1095","MERGED","2022-06-09T13:17:30Z","2022-06-10T13:06:27Z","chalasr","2022-06","[web-profiler-bundle] Enable..."
"symfony","symfony",46629,"https://github.com/symfony/symfony/pull/46629","MERGED","2022-06-09T13:12:16Z","2022-06-09T15:04:07Z","jderusse","2022-06","Fix tests related to Doctrine..."
"symfony","symfony",46628,"https://github.com/symfony/symfony/pull/46628","MERGED","2022-06-09T12:47:33Z","2022-06-10T09:19:14Z","nicolas-grekas","2022-06","[DependencyInjection] fix..."
"symfony","symfony",46626,"https://github.com/symfony/symfony/pull/46626","MERGED","2022-06-09T11:31:30Z","2022-06-09T11:50:26Z","HeahDude","2022-06","[Messenger] Remove redundant..."
"symfony","symfony",46625,"https://github.com/symfony/symfony/pull/46625","MERGED","2022-06-09T10:59:17Z","2022-06-09T12:54:58Z","chalasr","2022-06","[FrameworkBundle] Disable..."
"symfony","symfony",46624,"https://github.com/symfony/symfony/pull/46624","MERGED","2022-06-09T09:29:25Z","2022-06-09T13:18:55Z","chalasr","2022-06","[Security] Workaround..."
"symfony","ux",331,"https://github.com/symfony/ux/pull/331","CLOSED","2022-06-09T08:38:30Z","","7-zete-7","2022-06","Fix TypeScript compilation..."
"symfony","flex",930,"https://github.com/symfony/flex/pull/930","OPEN","2022-06-08T17:52:39Z","","morawskim","2022-06","Real composer scripts"
"symfony","symfony",46623,"https://github.com/symfony/symfony/pull/46623","MERGED","2022-06-08T13:59:25Z","2022-06-08T15:10:45Z","chalasr","2022-06","[Console] Fix tests"
"symfony","symfony",46622,"https://github.com/symfony/symfony/pull/46622","MERGED","2022-06-08T12:43:02Z","2022-06-09T06:17:46Z","fancyweb","2022-06","[Routing] Fix $requirements..."
"symfony","symfony",46619,"https://github.com/symfony/symfony/pull/46619","MERGED","2022-06-07T23:01:43Z","2022-06-07T23:03:22Z","chalasr","2022-06","[SecuritytBundle] Fix test"
"symfony","symfony",46618,"https://github.com/symfony/symfony/pull/46618","MERGED","2022-06-07T22:26:53Z","2022-06-09T06:20:11Z","chalasr","2022-06","[Security] Centralize max..."
"symfony","symfony",46617,"https://github.com/symfony/symfony/pull/46617","CLOSED","2022-06-07T21:55:00Z","","kbond","2022-06","[DependencyInjection] [POC]..."
"symfony","symfony",46616,"https://github.com/symfony/symfony/pull/46616","CLOSED","2022-06-07T21:51:51Z","","chalasr","2022-06","Add missing UPGRADE-7.0.md..."
"symfony","symfony",46614,"https://github.com/symfony/symfony/pull/46614","MERGED","2022-06-07T17:14:43Z","2022-06-07T20:53:42Z","chalasr","2022-06","Remove Debug component..."
"symfony","symfony-docs",16854,"https://github.com/symfony/symfony-docs/pull/16854","MERGED","2022-06-07T15:35:41Z","2022-06-10T11:15:31Z","gitomato","2022-06","Fix development testing..."
"symfony","maker-bundle",1136,"https://github.com/symfony/maker-bundle/pull/1136","MERGED","2022-06-07T15:08:18Z","2022-07-21T19:32:55Z","HKandulla","2022-06","use method add() instead of..."
"symfony","symfony",46613,"https://github.com/symfony/symfony/pull/46613","CLOSED","2022-06-07T10:05:03Z","","Seldaek","2022-06","Fix return type of..."
"symfony","symfony",46612,"https://github.com/symfony/symfony/pull/46612","CLOSED","2022-06-07T10:03:25Z","","kevinpapst","2022-06","[BrowserKit] Accept status..."
"symfony","symfony",46611,"https://github.com/symfony/symfony/pull/46611","MERGED","2022-06-07T08:38:42Z","2022-06-10T09:20:35Z","simPod","2022-06","[PropertyInfo] Fix multi..."
"symfony","symfony",46610,"https://github.com/symfony/symfony/pull/46610","MERGED","2022-06-07T08:12:00Z","2022-06-07T21:04:50Z","xabbuh","2022-06","[Messenger] use the outermost..."
"symfony","symfony",46608,"https://github.com/symfony/symfony/pull/46608","MERGED","2022-06-07T02:33:51Z","2022-06-07T05:54:33Z","HypeMC","2022-06","[Console] Fix deprecation..."
"symfony","symfony",46607,"https://github.com/symfony/symfony/pull/46607","CLOSED","2022-06-06T22:06:49Z","","mkrysztofiak","2022-06","[Mailer] Added scheduling to..."
"symfony","symfony",46606,"https://github.com/symfony/symfony/pull/46606","CLOSED","2022-06-06T21:58:26Z","","mkrysztofiak","2022-06","[Mailer] Added scheduling to..."
"symfony","sendinblue-mailer",1,"https://github.com/symfony/sendinblue-mailer/pull/1","CLOSED","2022-06-06T21:30:41Z","","mkrysztofiak","2022-06","Added scheduling to API..."
"symfony","symfony",46605,"https://github.com/symfony/symfony/pull/46605","MERGED","2022-06-06T21:18:31Z","2022-06-08T12:55:59Z","chalasr","2022-06","Add missing UPGRADE notes for..."
"symfony","lokalise-translation-provider",1,"https://github.com/symfony/lokalise-translation-provider/pull/1","CLOSED","2022-06-06T19:14:11Z","","alicedomingueslok","2022-06","List keys limit update."
"symfony","recipes",1094,"https://github.com/symfony/recipes/pull/1094","MERGED","2022-06-06T19:07:53Z","2022-06-14T04:11:34Z","weaverryan","2022-06","[symfony/ux-autocomplete]..."
"symfony","ux",330,"https://github.com/symfony/ux/pull/330","MERGED","2022-06-06T18:53:03Z","2022-06-09T14:14:31Z","weaverryan","2022-06","[Autocompleter] New..."
"symfony","symfony",46603,"https://github.com/symfony/symfony/pull/46603","MERGED","2022-06-06T15:58:50Z","2022-06-09T17:21:56Z","paul-oms","2022-06","[Mailer] Fix Error Handling..."
"symfony","symfony-docs",16853,"https://github.com/symfony/symfony-docs/pull/16853","MERGED","2022-06-06T15:57:40Z","2022-06-07T20:12:22Z","sandoba","2022-06","[HtmlSanitizer] Fix a few..."
"symfony","flex",929,"https://github.com/symfony/flex/pull/929","MERGED","2022-06-06T15:46:28Z","2022-06-06T15:53:23Z","nicolas-grekas","2022-06","Read from symfony.lock when..."
"symfony","symfony",46602,"https://github.com/symfony/symfony/pull/46602","MERGED","2022-06-06T15:46:02Z","2022-06-06T17:09:20Z","HypeMC","2022-06","[SecurityBundle] Add service..."
"symfony","symfony-docs",16852,"https://github.com/symfony/symfony-docs/pull/16852","MERGED","2022-06-06T15:33:33Z","2022-07-22T08:12:42Z","fmata","2022-06","[Validator] Update..."
"symfony","symfony",46601,"https://github.com/symfony/symfony/pull/46601","MERGED","2022-06-06T15:29:48Z","2022-06-06T15:59:32Z","HypeMC","2022-06","[Serializer][WebProfilerBundle]..."
"symfony","symfony",46599,"https://github.com/symfony/symfony/pull/46599","MERGED","2022-06-06T15:14:40Z","2022-07-21T14:26:50Z","fmata","2022-06","Add 'negate' option to..."
"symfony","panther",550,"https://github.com/symfony/panther/pull/550","OPEN","2022-06-06T14:24:20Z","","robertfausk","2022-06","Allow input type checkbox..."
"symfony","symfony",46595,"https://github.com/symfony/symfony/pull/46595","MERGED","2022-06-06T12:16:32Z","2022-06-07T08:53:17Z","ogizanagi","2022-06","[Console] Escape % in command..."
"symfony","symfony",46594,"https://github.com/symfony/symfony/pull/46594","MERGED","2022-06-06T11:56:17Z","2022-06-07T21:08:47Z","HeahDude","2022-06","[FrameworkBundle] Fix XML..."
"symfony","symfony",46591,"https://github.com/symfony/symfony/pull/46591","MERGED","2022-06-06T10:17:45Z","2022-07-22T12:51:37Z","sandoba","2022-06","[Finder] Add methods to sort..."
"symfony","symfony-docs",16849,"https://github.com/symfony/symfony-docs/pull/16849","MERGED","2022-06-06T09:48:06Z","2022-10-26T15:37:21Z","MrYamous","2022-06","[Form] fix EntityType with..."
"symfony","symfony-docs",16848,"https://github.com/symfony/symfony-docs/pull/16848","MERGED","2022-06-06T08:07:59Z","2022-06-06T15:34:45Z","javiereguiluz","2022-06","[Security] Move the Security..."
"symfony","symfony",46586,"https://github.com/symfony/symfony/pull/46586","MERGED","2022-06-05T19:21:07Z","2022-06-06T19:10:36Z","janatjak","2022-06","[HttpKernel] Fix..."
"symfony","symfony",46584,"https://github.com/symfony/symfony/pull/46584","MERGED","2022-06-05T10:55:37Z","2022-06-07T21:09:44Z","wouterj","2022-06","[Security] Enforce maximum..."
"symfony","symfony",46583,"https://github.com/symfony/symfony/pull/46583","MERGED","2022-06-04T16:42:55Z","2022-06-09T12:59:10Z","HypeMC","2022-06","[HttpClient] Copy as curl..."
"symfony","symfony",46581,"https://github.com/symfony/symfony/pull/46581","CLOSED","2022-06-04T15:39:25Z","","wouterj","2022-06","[Config] Add conditional..."
"symfony","symfony-docs",16845,"https://github.com/symfony/symfony-docs/pull/16845","MERGED","2022-06-04T11:36:52Z","2022-10-21T15:21:50Z","issamkhadiri1989","2022-06","[Serializer] Update..."
"symfony","symfony",46580,"https://github.com/symfony/symfony/pull/46580","MERGED","2022-06-04T10:54:44Z","2022-07-21T11:42:21Z","wouterj","2022-06","[SecurityBundle] Add shortcut..."
"symfony","symfony",46578,"https://github.com/symfony/symfony/pull/46578","CLOSED","2022-06-03T20:55:20Z","","sandoba","2022-06","Improve DE translations..."
"symfony","symfony",46577,"https://github.com/symfony/symfony/pull/46577","MERGED","2022-06-03T18:18:28Z","2022-06-05T18:50:51Z","alamirault","2022-06","[Serializer] Fix ignore..."
"symfony","symfony",46576,"https://github.com/symfony/symfony/pull/46576","MERGED","2022-06-03T17:47:18Z","2022-06-09T06:21:41Z","BreyndotEchse","2022-06","Fix choice filter error when..."
"symfony","symfony",46574,"https://github.com/symfony/symfony/pull/46574","MERGED","2022-06-03T13:33:40Z","2022-06-06T11:07:57Z","ogizanagi","2022-06","[Console] Escape % in command..."
"symfony","symfony",46573,"https://github.com/symfony/symfony/pull/46573","CLOSED","2022-06-03T13:32:11Z","","VincentLanglet","2022-06","Precise array Phpdoc for..."
"symfony","symfony",46571,"https://github.com/symfony/symfony/pull/46571","MERGED","2022-06-03T10:55:35Z","2022-08-01T11:14:50Z","ktherage","2022-06","[Messenger] Add new..."
"symfony","symfony",46570,"https://github.com/symfony/symfony/pull/46570","MERGED","2022-06-03T10:47:22Z","2022-06-09T13:07:08Z","pl-github","2022-06","[HttpClient][WebProfilerBundle]..."
"symfony","symfony",46569,"https://github.com/symfony/symfony/pull/46569","MERGED","2022-06-03T09:11:19Z","2022-06-05T19:03:41Z","ogizanagi","2022-06","[Serializer][WebProfilerBundle]..."
"symfony","symfony-docs",16844,"https://github.com/symfony/symfony-docs/pull/16844","MERGED","2022-06-03T09:02:23Z","2022-06-06T15:50:07Z","yobrx","2022-06","[Security] Fix second Twig..."
"symfony","symfony",46568,"https://github.com/symfony/symfony/pull/46568","CLOSED","2022-06-03T08:44:39Z","","geoffrey-brier","2022-06","[Form] Fix handling of null..."
"symfony","symfony",46567,"https://github.com/symfony/symfony/pull/46567","MERGED","2022-06-03T08:38:00Z","2022-07-22T07:07:12Z","mbrodala","2022-06","[Security] [LoginLink] Set..."
"symfony","webapp-pack",6,"https://github.com/symfony/webapp-pack/pull/6","MERGED","2022-06-03T08:30:53Z","2022-06-03T08:59:26Z","nicolas-grekas","2022-06","Remove symfony/webapp-meta"
"symfony","psr7-pack",2,"https://github.com/symfony/psr7-pack/pull/2","MERGED","2022-06-03T08:29:46Z","2022-06-03T08:59:40Z","nicolas-grekas","2022-06","Remove symfony/psr7-meta"
"symfony","symfony",46566,"https://github.com/symfony/symfony/pull/46566","MERGED","2022-06-03T08:28:00Z","2022-06-06T11:07:25Z","ogizanagi","2022-06","[Serializer][WebProfilerBundle]..."
"symfony","recipes",1093,"https://github.com/symfony/recipes/pull/1093","MERGED","2022-06-03T08:23:05Z","2022-06-03T13:32:27Z","nicolas-grekas","2022-06","Move recipes from metas to..."
"symfony","symfony",46565,"https://github.com/symfony/symfony/pull/46565","MERGED","2022-06-03T07:59:59Z","2022-06-03T12:51:41Z","ogizanagi","2022-06","[WebProfilerBundle] Fix dark..."
"symfony","flex",927,"https://github.com/symfony/flex/pull/927","MERGED","2022-06-03T07:59:41Z","2022-06-03T08:01:13Z","nicolas-grekas","2022-06","Deprecate 'flex-require'..."
"symfony","website-skeleton",267,"https://github.com/symfony/website-skeleton/pull/267","MERGED","2022-06-03T07:34:32Z","2022-06-03T08:06:02Z","nicolas-grekas","2022-06","Delegate deps to the..."
"symfony","webapp-pack",5,"https://github.com/symfony/webapp-pack/pull/5","MERGED","2022-06-03T07:29:44Z","2022-06-03T08:26:44Z","nicolas-grekas","2022-06","Add test-pack to require-dev"
"symfony","website-skeleton",266,"https://github.com/symfony/website-skeleton/pull/266","MERGED","2022-06-03T07:16:45Z","2022-06-03T07:18:19Z","nicolas-grekas","2022-06","Remove not-needed-anymore..."
"symfony","skeleton",204,"https://github.com/symfony/skeleton/pull/204","MERGED","2022-06-03T07:14:18Z","2022-06-03T07:18:16Z","nicolas-grekas","2022-06","Remove not-needed-anymore..."
"symfony","symfony",46564,"https://github.com/symfony/symfony/pull/46564","MERGED","2022-06-02T22:31:02Z","2022-06-27T18:48:29Z","jack-worman","2022-06","[DependencyInjection] Add..."
"symfony","symfony",46563,"https://github.com/symfony/symfony/pull/46563","OPEN","2022-06-02T21:45:31Z","","paradajozsef","2022-06","[SecurityBundle] Configure..."
"symfony","flex",926,"https://github.com/symfony/flex/pull/926","CLOSED","2022-06-02T20:21:03Z","","kbond","2022-06","[WIP][POC] Add..."
"symfony","symfony",46562,"https://github.com/symfony/symfony/pull/46562","CLOSED","2022-06-02T18:46:42Z","","jackthomasatl","2022-06","Allow a service to be passed..."
"symfony","flex",925,"https://github.com/symfony/flex/pull/925","MERGED","2022-06-02T17:05:12Z","2022-06-03T07:43:13Z","nicolas-grekas","2022-06","Remove overriding native..."
"symfony","symfony-docs",16842,"https://github.com/symfony/symfony-docs/pull/16842","CLOSED","2022-06-02T16:06:18Z","","ThomasLandauer","2022-06","Console: Adding that..."
"symfony","flex",924,"https://github.com/symfony/flex/pull/924","CLOSED","2022-06-02T15:53:59Z","","nicolas-grekas","2022-06","Allow packs to embed their..."
"symfony","webpack-encore-bundle",180,"https://github.com/symfony/webpack-encore-bundle/pull/180","MERGED","2022-06-02T15:11:28Z","2022-07-06T13:29:22Z","jmsche","2022-06","CI tools: add CONTRIBUTING.md..."
"symfony","webpack-encore-bundle",179,"https://github.com/symfony/webpack-encore-bundle/pull/179","MERGED","2022-06-02T13:25:32Z","2022-07-06T13:22:28Z","jmsche","2022-06","Run PHP 7.1 in CI"
"symfony","ux",329,"https://github.com/symfony/ux/pull/329","MERGED","2022-06-02T13:07:40Z","2022-06-06T00:16:24Z","tgalopin","2022-06","Introduce UX React component"
"symfony","webpack-encore-bundle",178,"https://github.com/symfony/webpack-encore-bundle/pull/178","MERGED","2022-06-02T13:02:13Z","2022-07-06T13:31:01Z","jmsche","2022-06","Add Stimulus Twig filters,..."
"symfony","symfony-docs",16841,"https://github.com/symfony/symfony-docs/pull/16841","OPEN","2022-06-02T12:32:04Z","","sebheitzmann","2022-06","Update workflow.rst"
"symfony","symfony",46558,"https://github.com/symfony/symfony/pull/46558","MERGED","2022-06-02T11:45:04Z","2022-06-02T18:01:03Z","nicolas-grekas","2022-06","[Runtime] List Fulgens as..."
"symfony","symfony",46557,"https://github.com/symfony/symfony/pull/46557","MERGED","2022-06-02T11:40:59Z","2022-06-02T18:01:49Z","nicolas-grekas","2022-06","[HttpClient] List Prisma..."
"symfony","symfony",46554,"https://github.com/symfony/symfony/pull/46554","CLOSED","2022-06-02T08:33:23Z","","asanikovich","2022-06","[Form] Add prototype_options..."
"symfony","symfony-docs",16840,"https://github.com/symfony/symfony-docs/pull/16840","CLOSED","2022-06-02T08:32:37Z","","asanikovich","2022-06","[Form] Add new..."
"symfony","symfony",46553,"https://github.com/symfony/symfony/pull/46553","MERGED","2022-06-02T06:40:30Z","2022-06-02T18:05:07Z","kor3k","2022-06","[WebProfilerBundle]..."
"symfony","symfony-docs",16839,"https://github.com/symfony/symfony-docs/pull/16839","CLOSED","2022-06-02T05:52:39Z","","KamilPesek","2022-06","Update..."
"symfony","symfony",46551,"https://github.com/symfony/symfony/pull/46551","CLOSED","2022-06-02T00:15:07Z","","kor3k","2022-06","[WebProfilerBundle]..."
"symfony","symfony",46550,"https://github.com/symfony/symfony/pull/46550","CLOSED","2022-06-01T22:21:09Z","","ostrolucky","2022-06","[PropertyInfo] Add failing..."
"symfony","symfony",46548,"https://github.com/symfony/symfony/pull/46548","MERGED","2022-06-01T20:00:34Z","2022-06-09T12:04:25Z","wkania","2022-06","[Mime] Allow url as a path in..."
"symfony","symfony",46545,"https://github.com/symfony/symfony/pull/46545","MERGED","2022-06-01T16:18:22Z","2022-06-09T12:24:43Z","loic425","2022-06","Fix getting class constraints..."
"symfony","flex",923,"https://github.com/symfony/flex/pull/923","MERGED","2022-06-01T15:55:50Z","2022-06-02T15:35:20Z","nicolas-grekas","2022-06","Prevent recipes bound to..."
"symfony","webpack-encore-bundle",177,"https://github.com/symfony/webpack-encore-bundle/pull/177","MERGED","2022-06-01T15:02:14Z","2022-07-06T13:21:46Z","johnvanham","2022-06","Fix missing close } on readme"
"symfony","symfony",46543,"https://github.com/symfony/symfony/pull/46543","MERGED","2022-06-01T13:43:56Z","2022-06-01T18:43:06Z","xabbuh","2022-06","[Cache] do not pass null to..."
"symfony","symfony",46542,"https://github.com/symfony/symfony/pull/46542","MERGED","2022-06-01T12:31:57Z","2022-06-02T18:08:12Z","OskarStark","2022-06","[Mailer] Sort transports..."
"symfony","recipes",1092,"https://github.com/symfony/recipes/pull/1092","CLOSED","2022-06-01T12:02:45Z","","nicolas-grekas","2022-06","Dummy PR"
