org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","psr-http-message-bridge",113,"https://github.com/symfony/psr-http-message-bridge/pull/113","MERGED","2023-04-18T16:59:18Z","2023-04-21T08:31:42Z","erikn69","2023-04","Bump psr/http-message version"
"symfony","symfony-docs",18221,"https://github.com/symfony/symfony-docs/pull/18221","MERGED","2023-04-18T15:46:24Z","2023-05-02T15:57:40Z","MrYamous","2023-04","[Security] Label links on..."
"symfony","symfony-docs",18220,"https://github.com/symfony/symfony-docs/pull/18220","MERGED","2023-04-18T15:42:04Z","2023-04-20T12:37:37Z","javiereguiluz","2023-04","[Contributing] Fix some minor..."
"symfony","symfony",50055,"https://github.com/symfony/symfony/pull/50055","MERGED","2023-04-18T15:13:18Z","2023-04-18T16:46:45Z","nicolas-grekas","2023-04","[Intl] Allow compressing..."
"symfony","symfony-docs",18219,"https://github.com/symfony/symfony-docs/pull/18219","MERGED","2023-04-18T15:06:07Z","2023-05-04T13:39:42Z","javiereguiluz","2023-04","Don't use double backquotes..."
"symfony","symfony-docs",18218,"https://github.com/symfony/symfony-docs/pull/18218","MERGED","2023-04-18T14:44:44Z","2023-04-20T12:40:32Z","javiereguiluz","2023-04","[FrameworkBundle] Fix a minor..."
"symfony","symfony",50053,"https://github.com/symfony/symfony/pull/50053","MERGED","2023-04-18T14:33:13Z","2023-04-18T16:51:55Z","javiereguiluz","2023-04","[BrowserKit][HttpClient]..."
"symfony","symfony",50049,"https://github.com/symfony/symfony/pull/50049","MERGED","2023-04-18T12:55:13Z","2023-04-18T13:01:55Z","nicolas-grekas","2023-04","[Messenger] Fix deprecation..."
"symfony","symfony",50048,"https://github.com/symfony/symfony/pull/50048","MERGED","2023-04-18T09:45:31Z","2023-04-18T10:32:56Z","enumag","2023-04","[PhpUnitBridge] Fix PHPUnit..."
"symfony","symfony",50047,"https://github.com/symfony/symfony/pull/50047","MERGED","2023-04-18T09:08:18Z","2023-04-18T10:31:02Z","ogizanagi","2023-04","[VarDumper] Make the server..."
"symfony","ux",802,"https://github.com/symfony/ux/pull/802","MERGED","2023-04-17T22:13:47Z","2023-08-07T15:03:42Z","WebMamba","2023-04","Anonymous TwigComponent"
"symfony","symfony",50044,"https://github.com/symfony/symfony/pull/50044","MERGED","2023-04-17T17:02:26Z","2023-04-20T12:20:59Z","fancyweb","2023-04","[HttpClient] Add..."
"symfony","symfony",50043,"https://github.com/symfony/symfony/pull/50043","OPEN","2023-04-17T16:22:51Z","","alex-dev","2023-04","[Messenger] Proper message..."
"symfony","symfony",50042,"https://github.com/symfony/symfony/pull/50042","CLOSED","2023-04-17T15:47:03Z","","wouterj","2023-04","[Serializer] Convert names..."
"symfony","symfony",50041,"https://github.com/symfony/symfony/pull/50041","MERGED","2023-04-17T13:25:13Z","2023-04-18T14:28:55Z","nicolas-grekas","2023-04","[Notifier] Fix..."
"symfony","symfony",50040,"https://github.com/symfony/symfony/pull/50040","MERGED","2023-04-17T13:16:52Z","2023-04-20T12:37:05Z","pculka","2023-04","[Translation] Crowdin Bridge:..."
"symfony","symfony",50039,"https://github.com/symfony/symfony/pull/50039","CLOSED","2023-04-17T12:49:28Z","","pculka","2023-04","[Translation] Crowdin Bridge:..."
"symfony","crowdin-translation-provider",1,"https://github.com/symfony/crowdin-translation-provider/pull/1","CLOSED","2023-04-17T11:09:44Z","","pculka","2023-04","Use Language ID instead of..."
"symfony","symfony",50036,"https://github.com/symfony/symfony/pull/50036","MERGED","2023-04-17T10:05:10Z","2023-04-17T10:25:09Z","nicolas-grekas","2023-04","[ErrorHandler] Don't throw..."
"symfony","symfony-docs",18215,"https://github.com/symfony/symfony-docs/pull/18215","MERGED","2023-04-17T07:13:13Z","2023-04-18T07:44:05Z","javiereguiluz","2023-04","Tweaks in the code examples..."
"symfony","symfony",50034,"https://github.com/symfony/symfony/pull/50034","MERGED","2023-04-17T07:06:00Z","2023-04-17T07:40:09Z","nicolas-grekas","2023-04","[Security] Fix OIDC-related..."
"symfony","symfony-docs",18213,"https://github.com/symfony/symfony-docs/pull/18213","MERGED","2023-04-17T06:24:02Z","2023-04-18T06:15:29Z","hbgamra","2023-04","Patch 18"
"symfony","ux",800,"https://github.com/symfony/ux/pull/800","MERGED","2023-04-17T00:00:05Z","2023-04-17T00:04:44Z","weaverryan","2023-04","[Live] Adding helper to..."
"symfony","ux",799,"https://github.com/symfony/ux/pull/799","MERGED","2023-04-16T23:49:29Z","2023-04-18T20:06:50Z","weaverryan","2023-04","[Twig] Tweaking docs for new..."
"symfony","ux",798,"https://github.com/symfony/ux/pull/798","MERGED","2023-04-16T23:46:17Z","2023-07-31T19:46:00Z","1ed","2023-04","[Live] Fix checksum..."
"symfony","ux",797,"https://github.com/symfony/ux/pull/797","MERGED","2023-04-16T18:06:22Z","2023-04-18T20:07:11Z","1ed","2023-04","[Autocomplete] Fix BC and..."
"symfony","ux",796,"https://github.com/symfony/ux/pull/796","OPEN","2023-04-16T17:48:51Z","","1ed","2023-04","[Autocomplete] Opt-out from..."
"symfony","ux",795,"https://github.com/symfony/ux/pull/795","MERGED","2023-04-16T17:45:21Z","2023-04-24T18:33:55Z","ChqThomas","2023-04","[Svelte] Example page for..."
"symfony","symfony",50031,"https://github.com/symfony/symfony/pull/50031","MERGED","2023-04-16T15:26:58Z","2023-04-17T06:59:56Z","nalabdou","2023-04","[Routing] Convert BackedEnums..."
"symfony","symfony",50030,"https://github.com/symfony/symfony/pull/50030","MERGED","2023-04-16T14:39:45Z","2023-10-01T17:05:01Z","PhilETaylor","2023-04","Add new twig bridge function..."
"symfony","symfony",50029,"https://github.com/symfony/symfony/pull/50029","MERGED","2023-04-16T14:31:29Z","2023-04-20T09:31:11Z","renanbr","2023-04","[HttpKernel] Enhance..."
"symfony","ux",794,"https://github.com/symfony/ux/pull/794","MERGED","2023-04-15T17:59:14Z","2023-04-16T16:56:02Z","weaverryan","2023-04","[Live] Dispatch browser..."
"symfony","symfony",50027,"https://github.com/symfony/symfony/pull/50027","OPEN","2023-04-15T15:26:47Z","","Spomky","2023-04","[Security] OAuth2..."
"symfony","symfony",50025,"https://github.com/symfony/symfony/pull/50025","CLOSED","2023-04-15T10:39:31Z","","lyrixx","2023-04","[RemoteEvent] Ensure consumer..."
"symfony","symfony",50024,"https://github.com/symfony/symfony/pull/50024","MERGED","2023-04-15T10:24:54Z","2023-04-15T17:48:13Z","lyrixx","2023-04","[Serializer] Fix..."
"symfony","symfony",50023,"https://github.com/symfony/symfony/pull/50023","CLOSED","2023-04-14T20:33:51Z","","radar3301","2023-04","[DependencyInjection]..."
"symfony","symfony",50022,"https://github.com/symfony/symfony/pull/50022","MERGED","2023-04-14T20:29:33Z","2023-04-19T11:19:33Z","radar3301","2023-04","[DependencyInjection]..."
"symfony","ux",792,"https://github.com/symfony/ux/pull/792","MERGED","2023-04-14T19:04:37Z","2023-04-16T23:36:45Z","WebMamba","2023-04","Add docs for the new Twig..."
"symfony","ux",791,"https://github.com/symfony/ux/pull/791","MERGED","2023-04-14T18:23:19Z","2023-04-15T19:25:06Z","weaverryan","2023-04","[Live] Removing usage of..."
"symfony","symfony",50019,"https://github.com/symfony/symfony/pull/50019","MERGED","2023-04-14T16:25:51Z","2023-04-15T17:53:31Z","lyrixx","2023-04","[HttpKernel] Merge..."
"symfony","symfony-docs",18212,"https://github.com/symfony/symfony-docs/pull/18212","MERGED","2023-04-14T14:18:30Z","2023-05-05T14:10:23Z","cedric-anne","2023-04","[Mailer] Document..."
"symfony","symfony-docs",18211,"https://github.com/symfony/symfony-docs/pull/18211","MERGED","2023-04-14T14:16:19Z","2023-04-26T15:34:00Z","loic425","2023-04","[Serializer] Add..."
"symfony","ux",789,"https://github.com/symfony/ux/pull/789","MERGED","2023-04-14T13:36:35Z","2023-04-14T13:45:07Z","weaverryan","2023-04","[Svelte] Rebased Svelte PR"
"symfony","ux",788,"https://github.com/symfony/ux/pull/788","MERGED","2023-04-14T13:16:49Z","2023-04-14T15:30:06Z","weaverryan","2023-04","[Live] Ignore problems with..."
"symfony","symfony",50017,"https://github.com/symfony/symfony/pull/50017","MERGED","2023-04-14T11:34:49Z","2023-04-19T07:45:17Z","PhoneixS","2023-04","[Validator] Fix support of..."
"symfony","symfony-docs",18205,"https://github.com/symfony/symfony-docs/pull/18205","MERGED","2023-04-14T09:49:06Z","2023-04-14T09:57:39Z","stof","2023-04","Use HTTPS links when possible"
"symfony","symfony-docs",18204,"https://github.com/symfony/symfony-docs/pull/18204","MERGED","2023-04-14T06:33:26Z","2023-04-14T06:59:21Z","OskarStark","2023-04","[DependencyInjection]..."
"symfony","symfony",50015,"https://github.com/symfony/symfony/pull/50015","MERGED","2023-04-14T01:01:29Z","2023-04-14T08:14:41Z","akalineskou","2023-04","[Serializer] Fix serializer..."
"symfony","ux",787,"https://github.com/symfony/ux/pull/787","MERGED","2023-04-13T19:42:30Z","2023-04-14T14:09:06Z","weaverryan","2023-04","[Autocomplete] Limiting fancy..."
"symfony","symfony",50013,"https://github.com/symfony/symfony/pull/50013","MERGED","2023-04-13T17:51:19Z","2023-04-17T16:43:58Z","nicolas-grekas","2023-04","[HttpKernel] Don't use eval()..."
"symfony","symfony",50012,"https://github.com/symfony/symfony/pull/50012","MERGED","2023-04-13T16:41:49Z","2023-04-13T16:41:57Z","fabpot","2023-04","Release v6.2.9"
"symfony","ux",786,"https://github.com/symfony/ux/pull/786","MERGED","2023-04-13T15:31:33Z","2023-04-14T13:40:24Z","weaverryan","2023-04","[TwigComponent] Change..."
"symfony","symfony-docs",18202,"https://github.com/symfony/symfony-docs/pull/18202","MERGED","2023-04-13T13:45:40Z","2023-04-14T06:58:09Z","aurac","2023-04","[Cache] Update external link"
"symfony","symfony",50010,"https://github.com/symfony/symfony/pull/50010","MERGED","2023-04-13T11:54:20Z","2023-04-14T10:09:12Z","alexandre-lass","2023-04","[Serializer] Add missing..."
"symfony","symfony-docs",18201,"https://github.com/symfony/symfony-docs/pull/18201","MERGED","2023-04-13T11:51:20Z","2023-05-04T13:57:34Z","WedgeSama","2023-04","[Validator] Add..."
"symfony","symfony",50009,"https://github.com/symfony/symfony/pull/50009","MERGED","2023-04-13T11:10:46Z","2023-04-17T09:47:26Z","WedgeSama","2023-04","[Validator] Add..."
"symfony","symfony",50008,"https://github.com/symfony/symfony/pull/50008","MERGED","2023-04-13T09:14:29Z","2023-04-14T10:12:51Z","jderusse","2023-04","[Intl] Update the ICU data to..."
"symfony","recipes-contrib",1498,"https://github.com/symfony/recipes-contrib/pull/1498","MERGED","2023-04-13T09:00:04Z","2023-04-13T09:47:31Z","jacquesbh","2023-04","Copy..."
"symfony","symfony-docs",18199,"https://github.com/symfony/symfony-docs/pull/18199","MERGED","2023-04-13T07:02:05Z","2023-04-14T10:01:21Z","vjandrea","2023-04","[Minor] Fixed verb tenses"
"symfony","symfony-docs",18198,"https://github.com/symfony/symfony-docs/pull/18198","CLOSED","2023-04-13T06:54:17Z","","vjandrea","2023-04","[Minor] Fixed verb tense"
"symfony","symfony-docs",18197,"https://github.com/symfony/symfony-docs/pull/18197","MERGED","2023-04-12T22:56:48Z","2023-04-13T07:00:27Z","hbgamra","2023-04","Patch 17"
"symfony","symfony-docs",18196,"https://github.com/symfony/symfony-docs/pull/18196","MERGED","2023-04-12T21:55:01Z","2023-05-30T11:44:03Z","alamirault","2023-04","Flex private recipes with..."
"symfony","symfony-docs",18195,"https://github.com/symfony/symfony-docs/pull/18195","MERGED","2023-04-12T19:37:49Z","2023-04-13T07:50:24Z","alamirault","2023-04","Set request stateless only if..."
"symfony","ux",783,"https://github.com/symfony/ux/pull/783","MERGED","2023-04-12T19:23:15Z","2023-04-13T14:19:03Z","weaverryan","2023-04","[Live] Adding nicer..."
"symfony","symfony",50006,"https://github.com/symfony/symfony/pull/50006","MERGED","2023-04-12T15:30:32Z","2023-04-14T12:14:15Z","mpdude","2023-04","[Serializer] Update return..."
"symfony","symfony",50005,"https://github.com/symfony/symfony/pull/50005","OPEN","2023-04-12T14:31:41Z","","alex-dev","2023-04","[Messenger] Amazon SQS..."
"symfony","symfony",50004,"https://github.com/symfony/symfony/pull/50004","MERGED","2023-04-12T14:14:41Z","2023-04-14T10:15:29Z","matthi4s","2023-04","[HttpClient] fix proxied..."
"symfony","symfony",50002,"https://github.com/symfony/symfony/pull/50002","MERGED","2023-04-12T12:29:42Z","2023-04-14T12:12:52Z","alexandre-lass","2023-04","[VarDumper] Add missing..."
"symfony","symfony",49999,"https://github.com/symfony/symfony/pull/49999","CLOSED","2023-04-12T09:28:20Z","","SakhriHoussem","2023-04","Constraint validator..."
"symfony","symfony",49997,"https://github.com/symfony/symfony/pull/49997","MERGED","2023-04-11T23:39:23Z","2023-04-12T06:35:02Z","tucksaun","2023-04","[SecurityBundle] Set request..."
"symfony","ux",780,"https://github.com/symfony/ux/pull/780","MERGED","2023-04-11T20:27:04Z","2023-04-12T13:09:05Z","weaverryan","2023-04","[Live] Adding a 'key'..."
"symfony","ux",779,"https://github.com/symfony/ux/pull/779","MERGED","2023-04-11T18:17:51Z","2023-04-11T18:32:35Z","binarygary","2023-04","Remove extra word from..."
"symfony","symfony-docs",18193,"https://github.com/symfony/symfony-docs/pull/18193","MERGED","2023-04-11T16:13:47Z","2023-06-12T15:31:39Z","ThomasLandauer","2023-04","[Form] Adding more details on..."
"symfony","symfony-docs",18192,"https://github.com/symfony/symfony-docs/pull/18192","MERGED","2023-04-11T16:02:37Z","2023-04-13T10:33:15Z","ThomasLandauer","2023-04","[Routing] Changing..."
"symfony","ux",778,"https://github.com/symfony/ux/pull/778","MERGED","2023-04-11T15:57:05Z","2023-04-16T16:35:32Z","hedocode","2023-04","React components : working..."
"symfony","symfony-docs",18191,"https://github.com/symfony/symfony-docs/pull/18191","MERGED","2023-04-11T13:29:35Z","2023-05-04T13:32:05Z","jmsche","2023-04","[Form] Add some basic docs..."
"symfony","symfony-docs",18190,"https://github.com/symfony/symfony-docs/pull/18190","MERGED","2023-04-11T10:09:35Z","2023-04-14T08:16:57Z","SVillette","2023-04","[Twig] Add `app.locale`..."
"symfony","symfony",49993,"https://github.com/symfony/symfony/pull/49993","MERGED","2023-04-11T09:51:37Z","2023-04-11T16:05:16Z","xabbuh","2023-04","[Serializer] fix deprecations..."
"symfony","symfony-docs",18189,"https://github.com/symfony/symfony-docs/pull/18189","MERGED","2023-04-11T09:15:41Z","2023-04-11T09:40:55Z","jeremyFreeAgent","2023-04","Update http_client.rst"
"symfony","symfony-docs",18188,"https://github.com/symfony/symfony-docs/pull/18188","MERGED","2023-04-11T06:54:26Z","2023-04-11T07:18:43Z","94noni","2023-04","Update symfony_server.rst"
"symfony","symfony-docs",18186,"https://github.com/symfony/symfony-docs/pull/18186","MERGED","2023-04-11T01:51:16Z","2023-05-04T14:35:31Z","yceruto","2023-04","Revamping Multiple Kernels..."
"symfony","symfony",49992,"https://github.com/symfony/symfony/pull/49992","CLOSED","2023-04-10T23:23:53Z","","Starfox64","2023-04","[Mailer] [Mailjet] Use body..."
"symfony","symfony-docs",18185,"https://github.com/symfony/symfony-docs/pull/18185","MERGED","2023-04-10T16:34:57Z","2023-04-11T06:52:57Z","alamirault","2023-04","[Mailer] Link to bridges..."
"symfony","symfony",49991,"https://github.com/symfony/symfony/pull/49991","MERGED","2023-04-10T16:33:48Z","2023-04-11T17:41:21Z","alamirault","2023-04","[Mailer] Add bridge..."
"symfony","ux",777,"https://github.com/symfony/ux/pull/777","MERGED","2023-04-10T16:30:13Z","2023-04-11T13:24:45Z","bocharsky-bw","2023-04","Fix/improve code blocks with..."
"symfony","symfony",49987,"https://github.com/symfony/symfony/pull/49987","MERGED","2023-04-10T10:14:57Z","2023-04-12T06:48:39Z","aleksandr-shevchenko","2023-04","[Console] Restoring the..."
"symfony","symfony",49986,"https://github.com/symfony/symfony/pull/49986","MERGED","2023-04-10T10:12:03Z","2023-04-13T07:33:38Z","Nsbx","2023-04","[Notifier] Add options to..."
"symfony","ux",776,"https://github.com/symfony/ux/pull/776","MERGED","2023-04-09T01:11:38Z","2023-04-11T19:24:48Z","weaverryan","2023-04","[Live] Hydration serializer..."
"symfony","symfony",49983,"https://github.com/symfony/symfony/pull/49983","MERGED","2023-04-08T21:23:32Z","2023-04-09T15:51:45Z","VincentLanglet","2023-04","[DomCrawler] Avoid passing..."
"symfony","symfony",49982,"https://github.com/symfony/symfony/pull/49982","MERGED","2023-04-08T16:54:32Z","2023-04-14T10:16:18Z","fabpot","2023-04","[BrowserKit] Add proper..."
"symfony","symfony",49980,"https://github.com/symfony/symfony/pull/49980","MERGED","2023-04-08T15:18:08Z","2023-04-08T16:13:45Z","alamirault","2023-04","[Notifier] Document Firebase..."
"symfony","symfony-docs",18180,"https://github.com/symfony/symfony-docs/pull/18180","MERGED","2023-04-08T14:35:51Z","2023-04-11T06:54:56Z","alamirault","2023-04","[Security] Document required..."
"symfony","symfony-docs",18179,"https://github.com/symfony/symfony-docs/pull/18179","MERGED","2023-04-08T13:08:48Z","2023-04-11T06:52:01Z","wouterj","2023-04","Fix minor syntax errors"
"symfony","symfony",49978,"https://github.com/symfony/symfony/pull/49978","OPEN","2023-04-08T12:12:51Z","","renedelima","2023-04","[HttpKernel] Introduce..."
"symfony","symfony",49977,"https://github.com/symfony/symfony/pull/49977","MERGED","2023-04-08T09:07:01Z","2023-05-16T12:15:53Z","ohader","2023-04","[VarDumper] Reduce..."
"symfony","symfony",49976,"https://github.com/symfony/symfony/pull/49976","CLOSED","2023-04-07T19:50:16Z","","Koc","2023-04","[HttpKernel] Create..."
"symfony","ux",775,"https://github.com/symfony/ux/pull/775","MERGED","2023-04-07T16:24:17Z","2023-04-11T13:02:12Z","bocharsky-bw","2023-04","Add RST Linter (DOCtor-RST)..."
"symfony","symfony-docs",18178,"https://github.com/symfony/symfony-docs/pull/18178","MERGED","2023-04-07T15:11:20Z","2023-06-09T08:00:59Z","alamirault","2023-04","[DependencyInjection]..."
"symfony","symfony-docs",18176,"https://github.com/symfony/symfony-docs/pull/18176","MERGED","2023-04-07T13:03:01Z","2023-04-08T10:26:22Z","nicolas-grekas","2023-04","Attributes that relate to..."
"symfony","symfony",49972,"https://github.com/symfony/symfony/pull/49972","CLOSED","2023-04-07T12:24:11Z","","mleczakm","2023-04","[HttpFoundation] Adds..."
"symfony","symfony",49970,"https://github.com/symfony/symfony/pull/49970","CLOSED","2023-04-07T11:54:01Z","","nicolas-grekas","2023-04","[Intl] Allow compressing..."
"symfony","ux",773,"https://github.com/symfony/ux/pull/773","MERGED","2023-04-07T11:22:15Z","2023-04-12T13:09:52Z","syl20b","2023-04","fix(autocomplete): Use..."
"symfony","symfony-docs",18175,"https://github.com/symfony/symfony-docs/pull/18175","MERGED","2023-04-07T07:58:57Z","2023-04-08T10:26:53Z","stof","2023-04","Migrate the CI away from..."
"symfony","symfony",49966,"https://github.com/symfony/symfony/pull/49966","MERGED","2023-04-06T21:47:59Z","2023-04-20T14:57:00Z","Koc","2023-04","[Security] Create Controller..."
"symfony","symfony",49965,"https://github.com/symfony/symfony/pull/49965","CLOSED","2023-04-06T20:11:48Z","","tucksaun","2023-04","Scheduler/retries and..."
"symfony","polyfill",431,"https://github.com/symfony/polyfill/pull/431","CLOSED","2023-04-06T19:53:19Z","","Sakanweb","2023-04","[PHP 7.3] - Fix..."
"symfony","symfony",49964,"https://github.com/symfony/symfony/pull/49964","MERGED","2023-04-06T19:11:39Z","2023-04-08T07:18:05Z","tucksaun","2023-04","[Scheduler] Allow messages..."
"symfony","symfony",49963,"https://github.com/symfony/symfony/pull/49963","MERGED","2023-04-06T15:58:26Z","2023-04-08T16:15:41Z","alexislefebvre","2023-04","Update the upgrade guide for..."
"symfony","symfony-docs",18174,"https://github.com/symfony/symfony-docs/pull/18174","MERGED","2023-04-06T12:55:34Z","2023-04-06T14:38:29Z","stof","2023-04","Fix the order of code..."
"symfony","symfony-docs",18173,"https://github.com/symfony/symfony-docs/pull/18173","MERGED","2023-04-06T12:48:33Z","2023-04-06T14:44:58Z","stof","2023-04","Update the docs-builder tool"
"symfony","symfony-docs",18172,"https://github.com/symfony/symfony-docs/pull/18172","CLOSED","2023-04-06T12:37:44Z","","stof","2023-04","Add the documentation for the..."
"symfony","symfony",49957,"https://github.com/symfony/symfony/pull/49957","MERGED","2023-04-06T09:39:15Z","2023-04-10T05:45:12Z","nicolas-grekas","2023-04","[ErrorHandler] Fix sending..."
"symfony","symfony-docs",18169,"https://github.com/symfony/symfony-docs/pull/18169","OPEN","2023-04-06T06:50:01Z","","ndousson","2023-04","[Mailer] Document transport..."
"symfony","symfony-docs",18168,"https://github.com/symfony/symfony-docs/pull/18168","MERGED","2023-04-06T06:32:34Z","2023-04-11T11:23:15Z","OskarStark","2023-04","[CI] Use DOCtor-RST 1.44.1"
"symfony","symfony",49954,"https://github.com/symfony/symfony/pull/49954","MERGED","2023-04-05T19:12:35Z","2023-04-05T21:44:26Z","tucksaun","2023-04","[Serializer] Add missing..."
"symfony","symfony",49953,"https://github.com/symfony/symfony/pull/49953","MERGED","2023-04-05T19:03:50Z","2023-04-08T16:28:34Z","tucksaun","2023-04","[Serializer] Mark..."
"symfony","symfony",49952,"https://github.com/symfony/symfony/pull/49952","CLOSED","2023-04-05T18:29:12Z","","loevgaard","2023-04","[FrameworkBundle] Make..."
"symfony","process",29,"https://github.com/symfony/process/pull/29","CLOSED","2023-04-05T18:04:08Z","","vladomatula","2023-04","Add Process Builder"
"symfony","symfony",49951,"https://github.com/symfony/symfony/pull/49951","MERGED","2023-04-05T17:06:43Z","2023-04-05T21:45:23Z","tucksaun","2023-04","[Serializer] Cleanup `static`..."
"symfony","symfony",49950,"https://github.com/symfony/symfony/pull/49950","MERGED","2023-04-05T17:01:07Z","2023-04-09T09:58:42Z","tucksaun","2023-04","[Serializer] Marking some..."
"symfony","symfony",49949,"https://github.com/symfony/symfony/pull/49949","MERGED","2023-04-05T16:44:55Z","2023-04-08T16:21:01Z","stof","2023-04","[Intl] Improve the..."
"symfony","symfony",49948,"https://github.com/symfony/symfony/pull/49948","MERGED","2023-04-05T16:26:41Z","2023-04-05T21:49:24Z","stof","2023-04","Fix intl data tests"
"symfony","demo",1412,"https://github.com/symfony/demo/pull/1412","MERGED","2023-04-05T15:56:42Z","2023-04-17T07:55:46Z","atierant","2023-04","Rebase and flatpickr"
"symfony","symfony",49947,"https://github.com/symfony/symfony/pull/49947","CLOSED","2023-04-05T15:34:54Z","","stof","2023-04","Extract the..."
"symfony","symfony-docs",18167,"https://github.com/symfony/symfony-docs/pull/18167","MERGED","2023-04-05T15:24:34Z","2023-04-12T10:14:08Z","ovidiuenache","2023-04","Update the example provided..."
"symfony","symfony",49945,"https://github.com/symfony/symfony/pull/49945","MERGED","2023-04-05T13:57:14Z","2023-04-06T07:01:38Z","nicolas-grekas","2023-04","[FrameworkBundle] Reduce..."
"symfony","symfony",49944,"https://github.com/symfony/symfony/pull/49944","MERGED","2023-04-05T13:20:09Z","2023-04-06T07:15:38Z","nicolas-grekas","2023-04","[Serializer] Make..."
"symfony","intl",15,"https://github.com/symfony/intl/pull/15","CLOSED","2023-04-05T13:12:42Z","","Kanouille","2023-04","Fix LanguageDataGenerator:..."
"symfony","symfony-docs",18166,"https://github.com/symfony/symfony-docs/pull/18166","MERGED","2023-04-05T11:45:30Z","2023-04-05T12:50:31Z","OskarStark","2023-04","[Notifier] Fix: Typo"
"symfony","symfony-docs",18164,"https://github.com/symfony/symfony-docs/pull/18164","MERGED","2023-04-05T09:44:32Z","2023-04-05T12:49:21Z","rvanlaak","2023-04","[Clock] Small typo,..."
"symfony","symfony",49940,"https://github.com/symfony/symfony/pull/49940","MERGED","2023-04-05T09:43:04Z","2023-04-05T21:50:52Z","stof","2023-04","Fix the test for casting..."
"symfony","symfony",49938,"https://github.com/symfony/symfony/pull/49938","MERGED","2023-04-05T09:22:04Z","2023-05-19T08:16:33Z","alamirault","2023-04","[Security] Improve DX when..."
"symfony","symfony",49936,"https://github.com/symfony/symfony/pull/49936","MERGED","2023-04-05T08:54:59Z","2023-04-08T16:26:20Z","stof","2023-04","[DependencyInjection] Add..."
"symfony","ux",771,"https://github.com/symfony/ux/pull/771","MERGED","2023-04-05T08:17:28Z","2023-04-16T23:35:52Z","WebMamba","2023-04","Introduce a new syntax for..."
"symfony","ux",770,"https://github.com/symfony/ux/pull/770","CLOSED","2023-04-05T08:11:42Z","","welcoMattic","2023-04","[LiveComponent][Doc]..."
"symfony","symfony-docs",18162,"https://github.com/symfony/symfony-docs/pull/18162","MERGED","2023-04-04T17:01:40Z","2023-04-06T07:45:15Z","alexandre-daubois","2023-04","[PropertyInfo] Add..."
"symfony","symfony-docs",18161,"https://github.com/symfony/symfony-docs/pull/18161","MERGED","2023-04-04T17:00:29Z","2023-04-06T06:28:06Z","alexandre-daubois","2023-04","[PropertyInfo] Add..."
"symfony","symfony",49929,"https://github.com/symfony/symfony/pull/49929","MERGED","2023-04-04T16:14:00Z","2023-04-08T07:27:03Z","alamirault","2023-04","Harmonize command formats and..."
"symfony","symfony",49926,"https://github.com/symfony/symfony/pull/49926","MERGED","2023-04-04T10:26:32Z","2023-04-04T15:29:12Z","fancyweb","2023-04","[HttpClient] Fix canceling..."
"symfony","symfony",49923,"https://github.com/symfony/symfony/pull/49923","MERGED","2023-04-04T08:50:38Z","2023-04-04T09:50:07Z","nicolas-grekas","2023-04","[FrameworkBundle] alximy..."
"symfony","symfony",49922,"https://github.com/symfony/symfony/pull/49922","MERGED","2023-04-04T08:45:39Z","2023-04-04T09:50:42Z","nicolas-grekas","2023-04","[Translation] Crowdin renewed..."
"symfony","symfony",49921,"https://github.com/symfony/symfony/pull/49921","MERGED","2023-04-04T08:34:21Z","2023-04-04T09:51:35Z","nicolas-grekas","2023-04","[Notifier] Fix registering..."
"symfony","symfony",49920,"https://github.com/symfony/symfony/pull/49920","OPEN","2023-04-04T06:56:10Z","","Neirda24","2023-04","[HtmlSanitizer] Add..."
"symfony","symfony",49918,"https://github.com/symfony/symfony/pull/49918","MERGED","2023-04-03T20:53:48Z","2023-04-08T16:25:12Z","alli83","2023-04","[DoctrineBridge] Deprecate..."
"symfony","symfony",49916,"https://github.com/symfony/symfony/pull/49916","MERGED","2023-04-03T15:41:20Z","2023-04-04T06:18:28Z","nicolas-grekas","2023-04","[Security] Add SymfonyCasts..."
"symfony","symfony",49915,"https://github.com/symfony/symfony/pull/49915","MERGED","2023-04-03T15:28:08Z","2023-04-04T06:18:15Z","nicolas-grekas","2023-04","[Console] Add..."
"symfony","symfony",49914,"https://github.com/symfony/symfony/pull/49914","MERGED","2023-04-03T15:20:03Z","2023-04-04T09:51:13Z","nicolas-grekas","2023-04","List basecom as backer of..."
"symfony","symfony",49913,"https://github.com/symfony/symfony/pull/49913","MERGED","2023-04-03T14:55:52Z","2023-04-11T17:35:05Z","SVillette","2023-04","[TwigBridge][TwigBundle] Add..."
"symfony","recipes",1189,"https://github.com/symfony/recipes/pull/1189","MERGED","2023-04-03T12:56:16Z","2023-04-05T15:21:43Z","kbond","2023-04","[zenstruck/messenger-test]..."
"symfony","symfony",49912,"https://github.com/symfony/symfony/pull/49912","MERGED","2023-04-03T12:52:58Z","2023-04-03T12:55:10Z","OskarStark","2023-04","[Notifier] [SimpleTextin] Fix..."
"symfony","symfony",49911,"https://github.com/symfony/symfony/pull/49911","MERGED","2023-04-03T10:27:52Z","2023-04-20T14:54:33Z","nicolas-grekas","2023-04","[HttpClient] Support file..."
"symfony","symfony",49907,"https://github.com/symfony/symfony/pull/49907","CLOSED","2023-04-03T07:37:12Z","","sven-communitales","2023-04","[Mailer] Allow..."
