org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","ux-twig-component",3,"https://github.com/symfony/ux-twig-component/pull/3","CLOSED","2022-01-19T13:15:36Z","","mdoutreluingne","2022-01","Fix link for the picture..."
"symfony","symfony",45076,"https://github.com/symfony/symfony/pull/45076","CLOSED","2022-01-19T12:48:59Z","","dbrekelmans","2022-01","[Mailer] Don't enable TLS..."
"symfony","symfony",45075,"https://github.com/symfony/symfony/pull/45075","MERGED","2022-01-19T09:48:06Z","2022-01-20T14:29:43Z","adrienlucas","2022-01","[Routing] Enrich..."
"symfony","symfony",45073,"https://github.com/symfony/symfony/pull/45073","MERGED","2022-01-19T09:38:09Z","2022-01-19T14:00:29Z","adrienfr","2022-01","[HttpClient] Fix Failed to..."
"symfony","symfony",45072,"https://github.com/symfony/symfony/pull/45072","MERGED","2022-01-19T09:25:57Z","2022-04-01T11:44:16Z","norkunas","2022-01","[Validator] Allow creating..."
"symfony","panther",531,"https://github.com/symfony/panther/pull/531","MERGED","2022-01-19T08:48:26Z","2022-08-11T06:38:43Z","bastien70","2022-01","Updated README.md to allow..."
"symfony","symfony",45069,"https://github.com/symfony/symfony/pull/45069","MERGED","2022-01-19T07:45:42Z","2022-01-19T08:15:16Z","dannyvankooten","2022-01","Fix typo in UPGRADE-6.0.md"
"symfony","symfony",45068,"https://github.com/symfony/symfony/pull/45068","CLOSED","2022-01-19T07:42:48Z","","dannyvankooten","2022-01","Update UPGRADE-6.0.md"
"symfony","symfony-docs",16412,"https://github.com/symfony/symfony-docs/pull/16412","MERGED","2022-01-19T07:39:59Z","2022-01-19T10:52:41Z","fzsys","2022-01","php.net callback..."
"symfony","symfony",45067,"https://github.com/symfony/symfony/pull/45067","MERGED","2022-01-19T07:10:27Z","2022-01-19T16:13:05Z","brian978","2022-01","[RateLimiter] Implicit..."
"symfony","rate-limiter",1,"https://github.com/symfony/rate-limiter/pull/1","CLOSED","2022-01-19T06:53:31Z","","brian978","2022-01","Fix Implicit conversion from..."
"symfony","symfony-docs",16411,"https://github.com/symfony/symfony-docs/pull/16411","MERGED","2022-01-18T19:42:04Z","2022-05-01T11:50:24Z","filkaris","2022-01"," [Messenger] Add sessionToken..."
"symfony","symfony-docs",16410,"https://github.com/symfony/symfony-docs/pull/16410","CLOSED","2022-01-18T19:39:32Z","","filkaris","2022-01","[Messenger] Add sessionToken..."
"symfony","symfony",45064,"https://github.com/symfony/symfony/pull/45064","MERGED","2022-01-18T19:30:56Z","2022-01-19T16:09:55Z","filkaris","2022-01","[Messenger] Add sessionToken..."
"symfony","flex",852,"https://github.com/symfony/flex/pull/852","MERGED","2022-01-18T18:28:39Z","2022-01-19T08:22:28Z","HypeMC","2022-01","Flex recipe should always be..."
"symfony","webapp-pack",2,"https://github.com/symfony/webapp-pack/pull/2","MERGED","2022-01-18T17:48:11Z","2022-01-19T07:27:24Z","nicolas-grekas","2022-01","Conflict with..."
"symfony","symfony",45063,"https://github.com/symfony/symfony/pull/45063","MERGED","2022-01-18T15:58:22Z","2022-01-19T14:46:38Z","nicolas-grekas","2022-01","[DependencyInjection] remove..."
"symfony","recipes-contrib",1341,"https://github.com/symfony/recipes-contrib/pull/1341","MERGED","2022-01-18T15:52:09Z","2022-01-18T18:33:33Z","Yozhef","2022-01","add new version bundle..."
"symfony","symfony",45062,"https://github.com/symfony/symfony/pull/45062","MERGED","2022-01-18T15:30:49Z","2022-03-06T11:38:07Z","raphaelvoisin","2022-01","[PropertyInfo] Add PHP 8.0..."
"symfony","symfony",45061,"https://github.com/symfony/symfony/pull/45061","CLOSED","2022-01-18T14:19:03Z","","raphaelvoisin","2022-01","[PropertyInfo] Add PHP 8.0..."
"symfony","symfony",45060,"https://github.com/symfony/symfony/pull/45060","CLOSED","2022-01-18T13:52:13Z","","nusje2000","2022-01","[Messenger] Removed goto..."
"symfony","symfony-docs",16409,"https://github.com/symfony/symfony-docs/pull/16409","MERGED","2022-01-18T11:43:48Z","2022-01-19T10:53:53Z","javiereguiluz","2022-01","Revert changes related to..."
"symfony","symfony",45055,"https://github.com/symfony/symfony/pull/45055","MERGED","2022-01-18T10:14:55Z","2022-01-18T10:54:59Z","axzx","2022-01","Removing unnecessary space"
"symfony","symfony",45054,"https://github.com/symfony/symfony/pull/45054","MERGED","2022-01-18T10:11:07Z","2022-01-19T09:38:39Z","nicolas-grekas","2022-01","[Routing] Allow using UTF-8..."
"symfony","symfony",45053,"https://github.com/symfony/symfony/pull/45053","MERGED","2022-01-18T09:15:34Z","2022-01-19T09:42:05Z","nicolas-grekas","2022-01","[Console] use STDOUT/ERR..."
"symfony","orange-sms-notifier",1,"https://github.com/symfony/orange-sms-notifier/pull/1","CLOSED","2022-01-17T19:41:19Z","","axzx","2022-01","Removing unnecessary space"
"symfony","symfony",45047,"https://github.com/symfony/symfony/pull/45047","MERGED","2022-01-17T17:34:29Z","2022-03-26T11:07:48Z","benr77","2022-01","[Notifier] Use Importance..."
"symfony","symfony",45045,"https://github.com/symfony/symfony/pull/45045","MERGED","2022-01-17T16:28:51Z","2022-01-17T16:35:14Z","nicolas-grekas","2022-01","[VarDumper] fix tests"
"symfony","symfony",45044,"https://github.com/symfony/symfony/pull/45044","MERGED","2022-01-17T16:08:20Z","2022-01-17T16:15:18Z","nicolas-grekas","2022-01","[Cache] fix tests with..."
"symfony","symfony",45043,"https://github.com/symfony/symfony/pull/45043","MERGED","2022-01-17T15:02:22Z","2022-01-17T16:25:51Z","nicolas-grekas","2022-01","[ErrorHandler] ignore..."
"symfony","symfony-docs",16407,"https://github.com/symfony/symfony-docs/pull/16407","CLOSED","2022-01-17T14:12:39Z","","Kleinast","2022-01","Remove check:security tip"
"symfony","microsoft-teams-notifier",3,"https://github.com/symfony/microsoft-teams-notifier/pull/3","CLOSED","2022-01-17T13:48:40Z","","xcy7e","2022-01","New Webhook Format"
"symfony","ux",226,"https://github.com/symfony/ux/pull/226","MERGED","2022-01-17T10:56:02Z","2022-01-18T14:03:49Z","norkunas","2022-01","Fix error message"
"symfony","symfony-docs",16406,"https://github.com/symfony/symfony-docs/pull/16406","MERGED","2022-01-17T06:28:18Z","2022-01-17T08:29:01Z","MarkPedron","2022-01","Remove outdated versionadded..."
"symfony","symfony-docs",16405,"https://github.com/symfony/symfony-docs/pull/16405","MERGED","2022-01-17T01:54:36Z","2022-03-21T15:39:57Z","ttskch","2022-01","[Security] Update..."
"symfony","symfony-docs",16404,"https://github.com/symfony/symfony-docs/pull/16404","MERGED","2022-01-17T01:52:07Z","2022-01-31T18:39:31Z","weaverryan","2022-01","[WIP] Integrating UX docs..."
"symfony","ux",225,"https://github.com/symfony/ux/pull/225","MERGED","2022-01-17T00:31:49Z","2022-01-21T00:22:48Z","weaverryan","2022-01","[WIP] Refactoring all docs to..."
"symfony","symfony-docs",16403,"https://github.com/symfony/symfony-docs/pull/16403","MERGED","2022-01-16T14:40:19Z","2022-09-22T07:16:41Z","94noni","2022-01","Frontend Encore document..."
"symfony","symfony-docs",16402,"https://github.com/symfony/symfony-docs/pull/16402","MERGED","2022-01-16T14:29:18Z","2022-02-09T16:36:20Z","nicolas-grekas","2022-01","Update section about http..."
"symfony","symfony-docs",16401,"https://github.com/symfony/symfony-docs/pull/16401","MERGED","2022-01-16T13:18:09Z","2022-01-18T07:47:21Z","enigma972","2022-01","[Notifier] Add OrangeSms..."
"symfony","recipes-contrib",1340,"https://github.com/symfony/recipes-contrib/pull/1340","MERGED","2022-01-16T12:56:44Z","2022-01-18T07:34:35Z","enigma972","2022-01","Create recipe for..."
"symfony","recipes-contrib",1339,"https://github.com/symfony/recipes-contrib/pull/1339","MERGED","2022-01-15T20:44:53Z","2022-01-16T11:20:11Z","t-richard","2022-01","Delete Hautelook from contrib"
"symfony","symfony",45035,"https://github.com/symfony/symfony/pull/45035","CLOSED","2022-01-15T19:18:46Z","","wouterj","2022-01","[Process] Use `command..."
"symfony","symfony",45034,"https://github.com/symfony/symfony/pull/45034","MERGED","2022-01-15T18:46:09Z","2022-07-22T12:43:17Z","MarkPedron","2022-01","[HttpFoundation] Rename..."
"symfony","symfony-docs",16400,"https://github.com/symfony/symfony-docs/pull/16400","MERGED","2022-01-15T13:14:30Z","2022-01-17T11:40:34Z","MarkPedron","2022-01","Fix bugs seen by..."
"symfony","symfony-docs",16399,"https://github.com/symfony/symfony-docs/pull/16399","MERGED","2022-01-15T12:58:31Z","2022-01-17T11:39:17Z","MarkPedron","2022-01"," Fix bugs seen by..."
"symfony","symfony-docs",16398,"https://github.com/symfony/symfony-docs/pull/16398","MERGED","2022-01-15T12:57:00Z","2022-01-17T11:38:12Z","MarkPedron","2022-01","Fix bugs seen by..."
"symfony","symfony-docs",16397,"https://github.com/symfony/symfony-docs/pull/16397","MERGED","2022-01-15T12:36:13Z","2022-01-17T08:42:24Z","MarkPedron","2022-01","Fix bugs seen by..."
"symfony","symfony-docs",16396,"https://github.com/symfony/symfony-docs/pull/16396","MERGED","2022-01-15T10:29:54Z","2022-01-16T11:48:56Z","andrea-cristaudo","2022-01","Remove reference to jQuery..."
"symfony","symfony-docs",16395,"https://github.com/symfony/symfony-docs/pull/16395","CLOSED","2022-01-15T10:27:11Z","","andrea-cristaudo","2022-01","Javascript examples don't use..."
"symfony","webpack-encore",1073,"https://github.com/symfony/webpack-encore/pull/1073","MERGED","2022-01-15T01:01:38Z","2022-01-21T00:43:37Z","nspyke","2022-01","#1069 Increased webpack-cli..."
"symfony","symfony-docs",16394,"https://github.com/symfony/symfony-docs/pull/16394","MERGED","2022-01-15T00:21:09Z","2022-01-19T14:51:52Z","mertingen","2022-01","Update configuration.rst to..."
"symfony","symfony-docs",16393,"https://github.com/symfony/symfony-docs/pull/16393","MERGED","2022-01-14T21:43:35Z","2022-01-14T21:43:56Z","wouterj","2022-01","[Config] Update..."
"symfony","recipes",1051,"https://github.com/symfony/recipes/pull/1051","MERGED","2022-01-14T18:20:35Z","2022-01-25T16:10:45Z","HypeMC","2022-01","[FrameworkBundle] Remove..."
"symfony","symfony",45029,"https://github.com/symfony/symfony/pull/45029","CLOSED","2022-01-14T16:31:23Z","","Blacksmoke16","2022-01","[Cache] Set mtime of cache..."
"symfony","ux",221,"https://github.com/symfony/ux/pull/221","MERGED","2022-01-14T11:23:11Z","2022-02-07T15:17:53Z","Lustmored","2022-01","[LiveComponent] Fix expanded..."
"symfony","ux",220,"https://github.com/symfony/ux/pull/220","MERGED","2022-01-14T00:23:23Z","2022-01-31T19:22:52Z","kbond","2022-01","[Twig][Live] add component..."
"symfony","symfony",45017,"https://github.com/symfony/symfony/pull/45017","MERGED","2022-01-13T18:17:12Z","2022-01-17T10:49:08Z","javer","2022-01","[Security] Fix retrieving..."
"symfony","symfony",45015,"https://github.com/symfony/symfony/pull/45015","MERGED","2022-01-13T18:02:41Z","2022-01-14T10:25:55Z","nicolas-grekas","2022-01","[HttpClient] fix resetting..."
"symfony","ux",219,"https://github.com/symfony/ux/pull/219","MERGED","2022-01-13T15:15:39Z","2022-01-14T14:45:19Z","noniagriconomie","2022-01","Update README.md"
"symfony","symfony",45012,"https://github.com/symfony/symfony/pull/45012","MERGED","2022-01-13T14:34:58Z","2022-01-14T10:28:13Z","jderusse","2022-01","[DoctrineBridge] Fix invalid..."
"symfony","symfony-docs",16391,"https://github.com/symfony/symfony-docs/pull/16391","MERGED","2022-01-13T14:33:12Z","2022-01-13T16:48:48Z","rosier","2022-01","Update Monolog processors..."
"symfony","doctrine-messenger",4,"https://github.com/symfony/doctrine-messenger/pull/4","OPEN","2022-01-13T13:34:16Z","","gianiaz","2022-01","[Messenger] Adds option for..."
"symfony","symfony",45008,"https://github.com/symfony/symfony/pull/45008","CLOSED","2022-01-13T09:47:07Z","","hhamon","2022-01","[Uid] Add `Stringable` type..."
"symfony","symfony",45007,"https://github.com/symfony/symfony/pull/45007","CLOSED","2022-01-13T09:46:54Z","","gianiaz","2022-01","[Messenger] Adds option to..."
"symfony","symfony-docs",16390,"https://github.com/symfony/symfony-docs/pull/16390","MERGED","2022-01-13T06:43:53Z","2022-01-14T13:25:57Z","MarkPedron","2022-01","Fix custom password hasher..."
"symfony","symfony",45004,"https://github.com/symfony/symfony/pull/45004","MERGED","2022-01-12T20:55:21Z","2022-01-13T11:58:43Z","plozmun","2022-01","[HttpClient] Remove..."
"symfony","demo",1310,"https://github.com/symfony/demo/pull/1310","MERGED","2022-01-12T18:37:04Z","2022-01-14T12:42:01Z","stof","2022-01","Remove the dependency on..."
"symfony","symfony",45002,"https://github.com/symfony/symfony/pull/45002","MERGED","2022-01-12T18:01:56Z","2022-01-12T18:12:45Z","nicolas-grekas","2022-01","[PropertyAccess] Fix handling..."
"symfony","webpack-encore-bundle",161,"https://github.com/symfony/webpack-encore-bundle/pull/161","OPEN","2022-01-12T16:28:37Z","","arnaud-ritti","2022-01","Fix missing integrity hash on..."
"symfony","symfony",44998,"https://github.com/symfony/symfony/pull/44998","MERGED","2022-01-12T14:44:20Z","2022-01-12T18:38:39Z","Seldaek","2022-01","[FrameworkBundle] Allow..."
"symfony","ux",218,"https://github.com/symfony/ux/pull/218","MERGED","2022-01-12T14:34:07Z","2022-01-26T17:37:11Z","norkunas","2022-01","[LiveComponent] Send live..."
"symfony","symfony",44997,"https://github.com/symfony/symfony/pull/44997","MERGED","2022-01-12T13:44:05Z","2022-01-26T17:34:34Z","fancyweb","2022-01","[Runtime] Fix --env and..."
"symfony","symfony",44996,"https://github.com/symfony/symfony/pull/44996","MERGED","2022-01-12T13:38:28Z","2022-03-29T06:18:05Z","Seldaek","2022-01","[RateLimiter] Always store..."
"symfony","symfony-docs",16389,"https://github.com/symfony/symfony-docs/pull/16389","OPEN","2022-01-12T11:53:18Z","","BafS","2022-01","Update bundle page to reflect..."
"symfony","http-foundation",76,"https://github.com/symfony/http-foundation/pull/76","CLOSED","2022-01-12T09:18:55Z","","CoderLifestyle","2022-01","solved this error:"
"symfony","orm-pack",35,"https://github.com/symfony/orm-pack/pull/35","MERGED","2022-01-12T08:43:34Z","2022-01-12T09:53:02Z","stof","2022-01","Remove dependency on..."
"symfony","symfony-docs",16388,"https://github.com/symfony/symfony-docs/pull/16388","MERGED","2022-01-12T07:35:21Z","2022-01-12T08:26:00Z","fabpot","2022-01","User --webapp instead of..."
"symfony","symfony",44987,"https://github.com/symfony/symfony/pull/44987","MERGED","2022-01-12T01:13:31Z","2022-01-26T16:30:45Z","mbabker","2022-01","[DoctrineBridge] Fix..."
"symfony","ux",217,"https://github.com/symfony/ux/pull/217","MERGED","2022-01-11T21:53:41Z","2022-01-12T18:02:17Z","dunglas","2022-01","[Turbo] Simplify stream..."
"symfony","ux",216,"https://github.com/symfony/ux/pull/216","MERGED","2022-01-11T19:50:16Z","2022-01-11T20:39:29Z","dunglas","2022-01","[Turbo] set allow..."
"symfony","symfony",44986,"https://github.com/symfony/symfony/pull/44986","MERGED","2022-01-11T19:11:26Z","2022-01-19T14:43:09Z","kbond","2022-01","[DependencyInjection] copy..."
"symfony","ux",215,"https://github.com/symfony/ux/pull/215","CLOSED","2022-01-11T18:09:38Z","","dunglas","2022-01","[Turbo] Add Vary header for..."
"symfony","ux",214,"https://github.com/symfony/ux/pull/214","CLOSED","2022-01-11T15:57:03Z","","alexander-schranz","2022-01","Make turbo stream format..."
"symfony","symfony",44983,"https://github.com/symfony/symfony/pull/44983","CLOSED","2022-01-11T12:17:29Z","","filiplikavcan","2022-01","[PropertyAccess] Fix handling..."
"symfony","symfony",44982,"https://github.com/symfony/symfony/pull/44982","CLOSED","2022-01-11T12:07:10Z","","filiplikavcan","2022-01","[PropertyAccess] Fix handling..."
"symfony","symfony",44980,"https://github.com/symfony/symfony/pull/44980","CLOSED","2022-01-11T09:01:41Z","","dunglas","2022-01","[HttpFoundation] : add..."
"symfony","symfony",44979,"https://github.com/symfony/symfony/pull/44979","MERGED","2022-01-11T06:54:24Z","2022-01-12T12:49:19Z","sveneld","2022-01","[DependencyInjection] Add..."
"symfony","symfony",44976,"https://github.com/symfony/symfony/pull/44976","MERGED","2022-01-10T20:09:19Z","2022-01-12T11:21:22Z","pavol-tuka","2022-01","[FrameworkBundle] Avoid..."
"symfony","symfony",44971,"https://github.com/symfony/symfony/pull/44971","MERGED","2022-01-10T19:24:06Z","2022-01-14T05:58:52Z","angelov","2022-01","[Messenger] Resolve handled..."
"symfony","symfony-docs",16386,"https://github.com/symfony/symfony-docs/pull/16386","MERGED","2022-01-10T18:06:33Z","2022-01-11T16:43:16Z","mtarld","2022-01","[Serializer] Deprecate..."
"symfony","symfony-docs",16385,"https://github.com/symfony/symfony-docs/pull/16385","OPEN","2022-01-10T16:30:05Z","","samuelvi","2022-01","[Security] Add documentation..."
"symfony","symfony",44968,"https://github.com/symfony/symfony/pull/44968","OPEN","2022-01-10T15:37:59Z","","samuelvi","2022-01","[Security] Login link with..."
"symfony","symfony",44967,"https://github.com/symfony/symfony/pull/44967","MERGED","2022-01-10T13:29:30Z","2022-02-25T08:05:54Z","tilimac","2022-01","[Validator] Multi decimal to..."
"symfony","recipes",1049,"https://github.com/symfony/recipes/pull/1049","CLOSED","2022-01-10T13:09:21Z","","nikophil","2022-01","recipe for Messenger monitor..."
"symfony","recipes-contrib",1338,"https://github.com/symfony/recipes-contrib/pull/1338","MERGED","2022-01-10T12:29:04Z","2022-02-19T09:38:40Z","nayzo","2022-01","add nzo/url-encryptor-bundle"
"symfony","symfony-docs",16383,"https://github.com/symfony/symfony-docs/pull/16383","MERGED","2022-01-10T11:13:10Z","2022-09-22T08:26:17Z","melkamar","2022-01","[Config] Note that env vars..."
"symfony","symfony",44964,"https://github.com/symfony/symfony/pull/44964","CLOSED","2022-01-10T10:48:09Z","","GaryPEGEOT","2022-01","[Validator] Fix validator..."
"symfony","symfony",44957,"https://github.com/symfony/symfony/pull/44957","CLOSED","2022-01-09T19:45:13Z","","ismail1432","2022-01","[Form] Add emoji flag in..."
"symfony","symfony-docs",16381,"https://github.com/symfony/symfony-docs/pull/16381","MERGED","2022-01-09T11:12:33Z","2022-01-10T09:19:56Z","babache","2022-01","Remove duplicate line"
"symfony","symfony",44955,"https://github.com/symfony/symfony/pull/44955","MERGED","2022-01-09T10:53:59Z","2022-01-09T10:55:40Z","malteschlueter","2022-01","Fix incorrect format in..."
"symfony","webpack-encore",1070,"https://github.com/symfony/webpack-encore/pull/1070","MERGED","2022-01-08T22:34:12Z","2022-01-21T00:58:19Z","shmolf","2022-01","New Encore method for adding..."
"symfony","maker-bundle",1046,"https://github.com/symfony/maker-bundle/pull/1046","MERGED","2022-01-08T19:03:11Z","2022-02-23T17:34:03Z","Vincz","2022-01","[make:entity] Exclude..."
"symfony","symfony-docs",16379,"https://github.com/symfony/symfony-docs/pull/16379","MERGED","2022-01-08T16:54:06Z","2022-03-21T15:09:26Z","malteschlueter","2022-01","[Security] Add deprecation..."
"symfony","symfony",44951,"https://github.com/symfony/symfony/pull/44951","CLOSED","2022-01-08T13:44:58Z","","nikophil","2022-01","[Messenger] availability to..."
"symfony","symfony",44950,"https://github.com/symfony/symfony/pull/44950","CLOSED","2022-01-08T09:36:28Z","","W0rma","2022-01","[Inflector] Fix plural of..."
"symfony","symfony-docs",16378,"https://github.com/symfony/symfony-docs/pull/16378","MERGED","2022-01-08T00:07:11Z","2022-01-11T12:28:40Z","HypeMC","2022-01","[Serializer] Reintroduce..."
"symfony","symfony",44948,"https://github.com/symfony/symfony/pull/44948","MERGED","2022-01-07T22:12:18Z","2022-03-17T19:07:23Z","GromNaN","2022-01","[Console] Add completion..."
"symfony","symfony-docs",16377,"https://github.com/symfony/symfony-docs/pull/16377","MERGED","2022-01-07T17:30:04Z","2022-01-19T10:55:22Z","wouterj","2022-01","[Form] List Symfony UX form..."
"symfony","symfony-docs",16376,"https://github.com/symfony/symfony-docs/pull/16376","MERGED","2022-01-07T16:58:01Z","2022-01-19T14:14:04Z","wouterj","2022-01","[Security] Document the new..."
"symfony","symfony-docs",16375,"https://github.com/symfony/symfony-docs/pull/16375","MERGED","2022-01-07T08:46:01Z","2022-01-07T12:07:48Z","berbeflo","2022-01","fix Password Hasher..."
"symfony","symfony",44941,"https://github.com/symfony/symfony/pull/44941","MERGED","2022-01-07T04:06:21Z","2022-01-24T06:22:20Z","xesxen","2022-01","[RateLimiter] Resolve crash..."
"symfony","demo",1309,"https://github.com/symfony/demo/pull/1309","MERGED","2022-01-07T00:45:06Z","2022-01-14T12:43:12Z","sandoba","2022-01","Fixed 2 typos:..."
"symfony","symfony",44939,"https://github.com/symfony/symfony/pull/44939","MERGED","2022-01-06T23:22:30Z","2022-01-26T16:22:07Z","GromNaN","2022-01","[Form] UrlType should not add..."
"symfony","symfony",44935,"https://github.com/symfony/symfony/pull/44935","CLOSED","2022-01-06T18:16:49Z","","MarcHagen","2022-01","[Console] Fix docblock..."
"symfony","symfony",44932,"https://github.com/symfony/symfony/pull/44932","MERGED","2022-01-06T14:24:32Z","2022-01-07T17:13:45Z","Laulibrius","2022-01","[DependencyInjection] Fix..."
"symfony","symfony",44931,"https://github.com/symfony/symfony/pull/44931","MERGED","2022-01-06T12:51:35Z","2022-01-08T22:39:40Z","fritzmg","2022-01","Allow a zero time-limit..."
"symfony","ux",212,"https://github.com/symfony/ux/pull/212","MERGED","2022-01-06T11:17:52Z","2022-01-13T13:37:58Z","evertharmeling","2022-01","[ux/dropzone] Updated docs..."
"symfony","ux-dropzone",3,"https://github.com/symfony/ux-dropzone/pull/3","CLOSED","2022-01-06T11:12:36Z","","evertharmeling","2022-01","Update docs which gave a..."
"symfony","service-contracts",3,"https://github.com/symfony/service-contracts/pull/3","CLOSED","2022-01-05T17:03:57Z","","N3rdP1um23","2022-01","Updated function definition..."
"symfony","symfony",44920,"https://github.com/symfony/symfony/pull/44920","MERGED","2022-01-05T14:08:03Z","2022-01-09T07:58:47Z","jschaedl","2022-01","Use correct tag for..."
"symfony","symfony",44918,"https://github.com/symfony/symfony/pull/44918","MERGED","2022-01-05T13:46:33Z","2022-01-06T07:50:41Z","chalasr","2022-01","[String] Add conflict for..."
"symfony","symfony-docs",16374,"https://github.com/symfony/symfony-docs/pull/16374","CLOSED","2022-01-05T13:38:43Z","","ThomasLandauer","2022-01","Renaming sub-heading"
"symfony","symfony",44917,"https://github.com/symfony/symfony/pull/44917","MERGED","2022-01-05T13:27:34Z","2022-01-19T16:02:22Z","dbrekelmans","2022-01","[Mailer] Add downloadable..."
"symfony","symfony",44915,"https://github.com/symfony/symfony/pull/44915","MERGED","2022-01-05T12:57:06Z","2022-03-16T17:49:00Z","Seldaek","2022-01","[Console] Fix compact table..."
"symfony","symfony",44913,"https://github.com/symfony/symfony/pull/44913","MERGED","2022-01-05T12:24:08Z","2022-01-17T14:26:36Z","enigma972","2022-01","[Notifier] Add Orange SMS..."
"symfony","symfony-docs",16373,"https://github.com/symfony/symfony-docs/pull/16373","OPEN","2022-01-05T11:18:48Z","","AlbertMorenoDEV","2022-01","[Mailer] Add custom transport..."
"symfony","symfony",44912,"https://github.com/symfony/symfony/pull/44912","MERGED","2022-01-05T10:50:38Z","2022-01-07T09:36:46Z","Seldaek","2022-01","[Console] Allow..."
"symfony","symfony",44911,"https://github.com/symfony/symfony/pull/44911","CLOSED","2022-01-05T10:45:31Z","","alexpott","2022-01","Allow translators to return..."
"symfony","symfony",44910,"https://github.com/symfony/symfony/pull/44910","CLOSED","2022-01-05T10:38:28Z","","sinus22","2022-01","[Serializer] Update..."
"symfony","symfony-docs",16372,"https://github.com/symfony/symfony-docs/pull/16372","MERGED","2022-01-05T09:25:12Z","2022-01-07T12:13:52Z","HypeMC","2022-01","[Serializer] Remove..."
"symfony","symfony-docs",16371,"https://github.com/symfony/symfony-docs/pull/16371","MERGED","2022-01-05T09:18:39Z","2022-01-07T12:17:40Z","HypeMC","2022-01","[Serializer] Fix invalid..."
"symfony","symfony-docs",16370,"https://github.com/symfony/symfony-docs/pull/16370","CLOSED","2022-01-05T08:41:02Z","","didslm","2022-01","update command bus pattern..."
"symfony","symfony",44908,"https://github.com/symfony/symfony/pull/44908","MERGED","2022-01-04T21:30:48Z","2022-01-12T12:47:33Z","JustDylan23","2022-01","[Serializer] Fix..."
"symfony","workflow",11,"https://github.com/symfony/workflow/pull/11","CLOSED","2022-01-04T18:31:55Z","","ialexander123","2022-01","getEnabledTransitions..."
"symfony","flex",848,"https://github.com/symfony/flex/pull/848","CLOSED","2022-01-04T17:51:20Z","","PhilETaylor","2022-01","jsonSerialize return type to..."
"symfony","workflow",10,"https://github.com/symfony/workflow/pull/10","CLOSED","2022-01-04T17:14:18Z","","ialexander123","2022-01","6.1"
"symfony","maker-bundle",1044,"https://github.com/symfony/maker-bundle/pull/1044","MERGED","2022-01-04T16:02:55Z","2022-01-24T18:27:10Z","jrushlow","2022-01","[tests] handle when@test..."
"symfony","symfony-docs",16369,"https://github.com/symfony/symfony-docs/pull/16369","MERGED","2022-01-04T14:48:00Z","2022-01-05T08:04:51Z","javiereguiluz","2022-01","[Security] Move Passport..."
"symfony","flex",847,"https://github.com/symfony/flex/pull/847","MERGED","2022-01-04T13:00:53Z","2022-01-27T09:18:56Z","tperunsky","2022-01","Skipping missing source..."
"symfony","maker-bundle",1043,"https://github.com/symfony/maker-bundle/pull/1043","CLOSED","2022-01-04T11:28:07Z","","pakolkf","2022-01","modify makeEntity and..."
"symfony","flex",846,"https://github.com/symfony/flex/pull/846","MERGED","2022-01-04T09:37:18Z","2022-01-05T10:50:14Z","PhilETaylor","2022-01","ReturnTypeWillChange to..."
"symfony","recipes",1048,"https://github.com/symfony/recipes/pull/1048","MERGED","2022-01-03T21:22:05Z","2022-01-18T07:33:23Z","jongotlin","2022-01","Add 46elks notifier manifest"
"symfony","symfony",44902,"https://github.com/symfony/symfony/pull/44902","MERGED","2022-01-03T20:39:31Z","2022-07-22T08:32:45Z","alamirault","2022-01","Add visibility context option..."
"symfony","symfony-docs",16367,"https://github.com/symfony/symfony-docs/pull/16367","MERGED","2022-01-03T20:16:27Z","2022-01-04T12:20:17Z","RosemaryOrchard","2022-01","[Cache] Fix Cache Couchbase..."
"symfony","symfony",44901,"https://github.com/symfony/symfony/pull/44901","MERGED","2022-01-03T20:01:56Z","2022-01-04T16:05:01Z","m2mtech","2022-01","[Translation] fixed help text..."
"symfony","symfony",44898,"https://github.com/symfony/symfony/pull/44898","MERGED","2022-01-03T16:37:28Z","2022-03-29T06:21:50Z","Jayfrown","2022-01","[Ldap] LDAP authentication..."
"symfony","symfony",44896,"https://github.com/symfony/symfony/pull/44896","CLOSED","2022-01-03T16:12:21Z","","Jayfrown","2022-01","LDAP authentication should..."
"symfony","symfony-docs",16366,"https://github.com/symfony/symfony-docs/pull/16366","MERGED","2022-01-03T16:07:27Z","2022-05-23T15:14:22Z","nikophil","2022-01","[Messenger] document..."
"symfony","polyfill",384,"https://github.com/symfony/polyfill/pull/384","MERGED","2022-01-03T15:09:15Z","2022-01-04T09:04:17Z","cedric-anne","2022-01","Fix iconv_mime_decode() while..."
"symfony","symfony-docs",16365,"https://github.com/symfony/symfony-docs/pull/16365","MERGED","2022-01-03T14:14:59Z","2022-03-21T16:15:21Z","ThomasLandauer","2022-01","Explaining how to actually..."
"symfony","symfony-docs",16364,"https://github.com/symfony/symfony-docs/pull/16364","MERGED","2022-01-03T14:08:44Z","2022-09-22T07:59:26Z","ThomasLandauer","2022-01","[Form] Explaining how to..."
"symfony","symfony",44895,"https://github.com/symfony/symfony/pull/44895","CLOSED","2022-01-03T13:08:31Z","","notdefine","2022-01","[Process] Add callback for..."
"symfony","process",27,"https://github.com/symfony/process/pull/27","CLOSED","2022-01-03T12:53:34Z","","notdefine","2022-01","Add a waiting callback "
