org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",51674,"https://github.com/symfony/symfony/pull/51674","MERGED","2023-09-16T16:17:53Z","2023-09-16T16:34:29Z","valtzu","2023-09","[Scheduler] Match next run..."
"symfony","mercure-bundle",83,"https://github.com/symfony/mercure-bundle/pull/83","OPEN","2023-09-16T15:01:47Z","","smnandre","2023-09","Adapt Icon to profiler..."
"symfony","symfony",51672,"https://github.com/symfony/symfony/pull/51672","MERGED","2023-09-16T12:07:01Z","2023-09-18T10:41:29Z","alexander-schranz","2023-09","Fix incompatibility..."
"symfony","symfony-docs",18873,"https://github.com/symfony/symfony-docs/pull/18873","MERGED","2023-09-16T11:40:36Z","2023-09-18T08:32:09Z","HeahDude","2023-09","[Validator] Add a section for..."
"symfony","symfony",51671,"https://github.com/symfony/symfony/pull/51671","MERGED","2023-09-16T11:29:26Z","2023-09-19T12:52:14Z","HeahDude","2023-09","[FrameworkBundle] Fix support..."
"symfony","symfony-docs",18872,"https://github.com/symfony/symfony-docs/pull/18872","MERGED","2023-09-16T11:28:53Z","2023-09-19T15:46:58Z","HeahDude","2023-09","[Translation] Fix..."
"symfony","ux",1119,"https://github.com/symfony/ux/pull/1119","MERGED","2023-09-16T01:37:54Z","2023-09-18T18:13:22Z","smnandre","2023-09","[Site] Use `system-ui` font..."
"symfony","symfony-docs",18869,"https://github.com/symfony/symfony-docs/pull/18869","MERGED","2023-09-15T17:30:03Z","2023-09-18T08:06:10Z","aliber4079","2023-09","Update page_creation.rst"
"symfony","symfony",51670,"https://github.com/symfony/symfony/pull/51670","CLOSED","2023-09-15T16:03:13Z","","ogizanagi","2023-09","[SecurityBundle] Throw on..."
"symfony","recipes",1240,"https://github.com/symfony/recipes/pull/1240","MERGED","2023-09-15T15:52:26Z","2023-09-19T10:29:19Z","soyuka","2023-09","[api-platform/core] sane..."
"symfony","symfony",51669,"https://github.com/symfony/symfony/pull/51669","MERGED","2023-09-15T13:49:46Z","2023-09-19T13:23:51Z","fancyweb","2023-09","[FrameworkBundle] Handle tags..."
"symfony","symfony",51668,"https://github.com/symfony/symfony/pull/51668","CLOSED","2023-09-15T12:58:12Z","","SarahTelo","2023-09","[Doctrine] [DataCollector]..."
"symfony","symfony",51667,"https://github.com/symfony/symfony/pull/51667","CLOSED","2023-09-15T12:09:25Z","","Tenjiin","2023-09","[HttpClient] typing variables..."
"symfony","symfony",51666,"https://github.com/symfony/symfony/pull/51666","OPEN","2023-09-15T11:22:49Z","","10n","2023-09","[RateLimiter] CompoundLimiter..."
"symfony","symfony",51665,"https://github.com/symfony/symfony/pull/51665","OPEN","2023-09-15T10:29:57Z","","louismariegaborit","2023-09","[Security] Support JWKSet..."
"symfony","maker-bundle",1360,"https://github.com/symfony/maker-bundle/pull/1360","MERGED","2023-09-15T07:57:18Z","2023-09-18T18:17:42Z","beesofts","2023-09","Fix UseStatementGenerator..."
"symfony","symfony",51663,"https://github.com/symfony/symfony/pull/51663","MERGED","2023-09-15T06:54:25Z","2023-09-15T07:01:05Z","fabpot","2023-09","[Scheduler] Speed up tests"
"symfony","symfony",51659,"https://github.com/symfony/symfony/pull/51659","MERGED","2023-09-14T20:57:29Z","2023-09-19T12:52:14Z","maxhelias","2023-09","[HttpClient] Fix..."
"symfony","ux",1118,"https://github.com/symfony/ux/pull/1118","MERGED","2023-09-14T17:21:12Z","2023-09-18T18:10:10Z","smnandre","2023-09","[TwigComponent] Remove 3..."
"symfony","ux",1117,"https://github.com/symfony/ux/pull/1117","MERGED","2023-09-14T16:42:25Z","2023-09-18T18:08:27Z","smnandre","2023-09","[TwigComponent] Remove..."
"symfony","ux",1116,"https://github.com/symfony/ux/pull/1116","MERGED","2023-09-14T16:40:51Z","2023-09-18T18:07:54Z","kbond","2023-09","[Live] add..."
"symfony","symfony-docs",18867,"https://github.com/symfony/symfony-docs/pull/18867","MERGED","2023-09-14T16:22:42Z","2023-09-18T09:34:36Z","aliber4079","2023-09","show how to start symfony..."
"symfony","polyfill",447,"https://github.com/symfony/polyfill/pull/447","MERGED","2023-09-14T12:59:47Z","2023-09-19T10:44:48Z","stof","2023-09","Fix the appveyor CI setup"
"symfony","recipes-contrib",1541,"https://github.com/symfony/recipes-contrib/pull/1541","MERGED","2023-09-14T12:24:29Z","2023-09-16T16:44:11Z","alexeygeno","2023-09","Add recipe for Phone..."
"symfony","symfony",51653,"https://github.com/symfony/symfony/pull/51653","MERGED","2023-09-14T12:22:45Z","2023-10-01T08:43:36Z","Jeroeny","2023-09","[Messenger] Add..."
"symfony","ux",1114,"https://github.com/symfony/ux/pull/1114","CLOSED","2023-09-14T10:41:22Z","","bocharsky-bw","2023-09","[LiveComponents] OnUpdate..."
"symfony","monolog-bundle",464,"https://github.com/symfony/monolog-bundle/pull/464","MERGED","2023-09-14T09:30:11Z","2023-10-21T20:08:19Z","nkl-kst","2023-09","Fix test for..."
"symfony","symfony",51651,"https://github.com/symfony/symfony/pull/51651","MERGED","2023-09-13T20:08:20Z","2023-09-16T06:29:51Z","valtzu","2023-09","[Scheduler] Fix stateful..."
"symfony","symfony",51650,"https://github.com/symfony/symfony/pull/51650","MERGED","2023-09-13T16:23:25Z","2023-10-05T06:23:39Z","Jean-Beru","2023-09","[AssetMapper] Add audit..."
"symfony","symfony",51649,"https://github.com/symfony/symfony/pull/51649","OPEN","2023-09-13T15:47:30Z","","Neirda24","2023-09","[FeatureFlags] Propose a new..."
"symfony","ux",1113,"https://github.com/symfony/ux/pull/1113","MERGED","2023-09-13T15:28:45Z","2023-09-19T22:17:56Z","kbond","2023-09","fix(live): fix testing events"
"symfony","ux",1112,"https://github.com/symfony/ux/pull/1112","MERGED","2023-09-13T14:15:18Z","2023-09-13T14:17:01Z","weaverryan","2023-09","[Live] array return on cache..."
"symfony","ux",1111,"https://github.com/symfony/ux/pull/1111","MERGED","2023-09-13T14:03:08Z","2023-09-18T17:55:44Z","weaverryan","2023-09","[Site] Avoid sass files from..."
"symfony","symfony-docs",18863,"https://github.com/symfony/symfony-docs/pull/18863","MERGED","2023-09-13T12:34:34Z","2023-09-13T13:04:40Z","alexandre-daubois","2023-09","[Messenger] Fix import order"
"symfony","symfony-docs",18862,"https://github.com/symfony/symfony-docs/pull/18862","MERGED","2023-09-13T12:31:20Z","2023-09-13T13:30:57Z","alexandre-daubois","2023-09","[Validator] Add `is_valid()`..."
"symfony","symfony",51645,"https://github.com/symfony/symfony/pull/51645","MERGED","2023-09-13T11:51:07Z","2023-09-14T08:33:48Z","fancyweb","2023-09","[String] Update wcswidth data..."
"symfony","symfony",51644,"https://github.com/symfony/symfony/pull/51644","CLOSED","2023-09-13T09:29:51Z","","tpatartmajeur","2023-09","[String] Fix..."
"symfony","symfony",51640,"https://github.com/symfony/symfony/pull/51640","MERGED","2023-09-13T02:12:11Z","2023-09-13T16:53:37Z","smnandre","2023-09","[WebProfilerBundle] Fix Form..."
"symfony","symfony",51639,"https://github.com/symfony/symfony/pull/51639","CLOSED","2023-09-12T23:33:29Z","","jardayn","2023-09","Removed unnecessary..."
"symfony","maker-bundle",1359,"https://github.com/symfony/maker-bundle/pull/1359","MERGED","2023-09-12T17:43:44Z","2023-09-12T18:09:24Z","weaverryan","2023-09","Bumping DoctrineBundle..."
"symfony","symfony",51638,"https://github.com/symfony/symfony/pull/51638","MERGED","2023-09-12T14:48:58Z","2023-09-16T02:48:52Z","Valmonzo","2023-09","[FrameworkBundle] [Test] add..."
"symfony","maker-bundle",1358,"https://github.com/symfony/maker-bundle/pull/1358","MERGED","2023-09-12T14:40:18Z","2023-09-12T17:37:43Z","necobm","2023-09","Removing unnecesary continue..."
"symfony","symfony-docs",18860,"https://github.com/symfony/symfony-docs/pull/18860","CLOSED","2023-09-12T14:20:32Z","","IssamRaouf","2023-09","[http_kernel][ArgumentResolver]..."
"symfony","symfony",51635,"https://github.com/symfony/symfony/pull/51635","MERGED","2023-09-12T13:21:06Z","2023-09-12T15:52:58Z","weaverryan","2023-09","[Security] Fixing deprecation..."
"symfony","symfony",51634,"https://github.com/symfony/symfony/pull/51634","MERGED","2023-09-12T12:19:56Z","2023-09-12T12:46:11Z","nicolas-grekas","2023-09","[Validator] Make v7 conflict..."
"symfony","ux",1109,"https://github.com/symfony/ux/pull/1109","MERGED","2023-09-12T12:04:23Z","2023-09-13T12:36:41Z","OskarStark","2023-09","Remove duplicate assert"
"symfony","symfony-docs",18859,"https://github.com/symfony/symfony-docs/pull/18859","MERGED","2023-09-12T11:02:10Z","2023-09-12T13:28:05Z","Spomky","2023-09","Fix title level"
"symfony","symfony-docs",18858,"https://github.com/symfony/symfony-docs/pull/18858","MERGED","2023-09-12T09:53:28Z","2023-09-13T13:46:00Z","thePanz","2023-09","Correct dotenv:dump command..."
"symfony","symfony",51633,"https://github.com/symfony/symfony/pull/51633","MERGED","2023-09-12T07:46:15Z","2023-09-12T13:37:22Z","Chris53897","2023-09","chore: fix ci deprecations"
"symfony","symfony",51631,"https://github.com/symfony/symfony/pull/51631","MERGED","2023-09-12T07:10:43Z","2023-09-12T15:54:18Z","derrabus","2023-09","[FrameworkBundle] Fix..."
"symfony","recipes",1239,"https://github.com/symfony/recipes/pull/1239","OPEN","2023-09-11T23:09:13Z","","alexander-schranz","2023-09","Add Recipe for PHPUnit 10"
"symfony","ux",1107,"https://github.com/symfony/ux/pull/1107","MERGED","2023-09-11T21:08:47Z","2023-09-13T14:01:42Z","smnandre","2023-09","[Site] Isolate packages/demo..."
"symfony","symfony",51630,"https://github.com/symfony/symfony/pull/51630","CLOSED","2023-09-11T18:53:26Z","","alexander-schranz","2023-09","Conflict symfony/validator..."
"symfony","symfony",51629,"https://github.com/symfony/symfony/pull/51629","MERGED","2023-09-11T17:12:42Z","2023-09-19T12:22:22Z","inwebo","2023-09","[Notifier] Fix Smsmode..."
"symfony","recipes-contrib",1540,"https://github.com/symfony/recipes-contrib/pull/1540","MERGED","2023-09-11T16:54:35Z","2023-09-11T20:46:45Z","alexander-schranz","2023-09","[phpstan/phpstan] Move..."
"symfony","smsmode-notifier",1,"https://github.com/symfony/smsmode-notifier/pull/1","CLOSED","2023-09-11T16:38:17Z","","inwebo","2023-09","HttpClient mandatory headers"
"symfony","symfony",51627,"https://github.com/symfony/symfony/pull/51627","MERGED","2023-09-11T13:06:43Z","2023-09-11T16:34:30Z","vtsykun","2023-09","[Security] Fix security tests"
"symfony","ux",1105,"https://github.com/symfony/ux/pull/1105","MERGED","2023-09-11T12:52:29Z","2023-09-11T12:55:22Z","weaverryan","2023-09","[Autocomplete] Fix bug of not..."
"symfony","symfony",51626,"https://github.com/symfony/symfony/pull/51626","MERGED","2023-09-11T12:33:45Z","2023-09-11T16:33:14Z","derrabus","2023-09","[TwigBridge][TwigBundle] Drop..."
"symfony","maker-bundle",1356,"https://github.com/symfony/maker-bundle/pull/1356","MERGED","2023-09-11T11:07:26Z","2023-09-12T17:28:55Z","nicolas-grekas","2023-09","Allow Symfony 7 + Drop old..."
"symfony","symfony-docs",18857,"https://github.com/symfony/symfony-docs/pull/18857","MERGED","2023-09-11T08:11:08Z","2023-09-11T14:19:03Z","alexandre-daubois","2023-09","[Security] Add RateLimiter..."
"symfony","symfony",51625,"https://github.com/symfony/symfony/pull/51625","CLOSED","2023-09-11T07:19:15Z","","olvlvl","2023-09","Add AutowireCustom"
"symfony","symfony-docs",18856,"https://github.com/symfony/symfony-docs/pull/18856","MERGED","2023-09-11T06:49:45Z","2023-09-12T07:10:38Z","javiereguiluz","2023-09","[AssetMapper] Allow passing a..."
"symfony","symfony",51624,"https://github.com/symfony/symfony/pull/51624","MERGED","2023-09-11T06:48:13Z","2023-09-11T12:38:33Z","derrabus","2023-09","[Messenger] Fix..."
"symfony","symfony",51622,"https://github.com/symfony/symfony/pull/51622","MERGED","2023-09-11T01:08:48Z","2023-09-12T10:09:16Z","vtsykun","2023-09","[CI] Make tests green again"
"symfony","symfony",51621,"https://github.com/symfony/symfony/pull/51621","MERGED","2023-09-10T23:28:48Z","2023-09-12T06:01:36Z","smnandre","2023-09","[WebProfilerBundle] Replace..."
"symfony","symfony-docs",18855,"https://github.com/symfony/symfony-docs/pull/18855","MERGED","2023-09-10T20:46:54Z","2023-09-20T14:48:33Z","feymo","2023-09","[Form] Add options enabled..."
"symfony","symfony",51620,"https://github.com/symfony/symfony/pull/51620","MERGED","2023-09-10T18:37:14Z","2023-09-11T16:40:21Z","derrabus","2023-09","[FrameworkBundle] Remove..."
"symfony","symfony",51619,"https://github.com/symfony/symfony/pull/51619","MERGED","2023-09-10T17:57:23Z","2023-09-11T05:47:14Z","derrabus","2023-09","[TwigBridge] Remove duck..."
"symfony","symfony",51617,"https://github.com/symfony/symfony/pull/51617","MERGED","2023-09-10T17:46:03Z","2023-09-10T18:30:34Z","derrabus","2023-09","[PsrHttpMessageBridge]..."
"symfony","symfony",51616,"https://github.com/symfony/symfony/pull/51616","MERGED","2023-09-10T16:10:53Z","2023-09-10T17:12:11Z","derrabus","2023-09","[DebugBundle] Remove obsolete..."
"symfony","symfony",51615,"https://github.com/symfony/symfony/pull/51615","MERGED","2023-09-10T16:02:22Z","2023-09-10T17:07:57Z","derrabus","2023-09","[Doctrine][Messenger] Remove..."
"symfony","symfony",51614,"https://github.com/symfony/symfony/pull/51614","MERGED","2023-09-10T15:27:09Z","2023-09-10T17:09:09Z","derrabus","2023-09","[Doctrine][HttpFoundation][Lock][Messenger]..."
"symfony","symfony",51613,"https://github.com/symfony/symfony/pull/51613","MERGED","2023-09-10T15:14:16Z","2023-09-10T17:10:25Z","derrabus","2023-09","[TwigBridge] Remove obsolete..."
"symfony","symfony",51612,"https://github.com/symfony/symfony/pull/51612","MERGED","2023-09-10T15:12:26Z","2023-09-10T17:11:18Z","PhilETaylor","2023-09","[Security] Fix for..."
"symfony","symfony",51611,"https://github.com/symfony/symfony/pull/51611","MERGED","2023-09-10T14:59:10Z","2023-09-10T17:13:02Z","derrabus","2023-09","[Console] Remove..."
"symfony","symfony",51609,"https://github.com/symfony/symfony/pull/51609","MERGED","2023-09-10T09:37:13Z","2023-09-10T17:23:05Z","zmakrevski","2023-09","[Form][Security][Validator]..."
"symfony","symfony",51607,"https://github.com/symfony/symfony/pull/51607","MERGED","2023-09-09T14:36:19Z","2023-09-10T08:33:48Z","alamirault","2023-09","[PropertyInfo] Remove..."
"symfony","symfony",51606,"https://github.com/symfony/symfony/pull/51606","MERGED","2023-09-09T14:25:13Z","2023-09-10T08:36:28Z","alamirault","2023-09","[FrameworkBundle][VarDumper]..."
"symfony","symfony",51605,"https://github.com/symfony/symfony/pull/51605","MERGED","2023-09-09T13:44:32Z","2023-09-10T08:37:44Z","alamirault","2023-09","[DebugBundle][HttpKernel]..."
"symfony","symfony",51603,"https://github.com/symfony/symfony/pull/51603","OPEN","2023-09-08T19:36:51Z","","vtsykun","2023-09","[Cache] Allow to use..."
"symfony","symfony-docs",18852,"https://github.com/symfony/symfony-docs/pull/18852","MERGED","2023-09-08T11:47:35Z","2023-09-11T15:59:28Z","alexandre-daubois","2023-09","[Messenger] Mention..."
"symfony","symfony-docs",18851,"https://github.com/symfony/symfony-docs/pull/18851","MERGED","2023-09-08T11:31:15Z","2023-09-08T15:09:57Z","alexandre-daubois","2023-09","[Messenger] Reword note about..."
"symfony","symfony-docs",18850,"https://github.com/symfony/symfony-docs/pull/18850","MERGED","2023-09-08T11:13:46Z","2023-09-11T07:58:27Z","alexandre-daubois","2023-09","[Config] [Configuration]..."
"symfony","symfony-docs",18849,"https://github.com/symfony/symfony-docs/pull/18849","OPEN","2023-09-08T09:28:32Z","","gilles-g","2023-09","[Encore] webpack encore..."
"symfony","symfony",51601,"https://github.com/symfony/symfony/pull/51601","MERGED","2023-09-08T09:10:52Z","2023-09-20T09:23:33Z","Oipnet","2023-09","[Mime] Allow to add some..."
"symfony","symfony-docs",18848,"https://github.com/symfony/symfony-docs/pull/18848","MERGED","2023-09-08T07:29:08Z","2023-09-08T15:04:39Z","javiereguiluz","2023-09","[Mailer][Messenger] Mention..."
"symfony","symfony",51598,"https://github.com/symfony/symfony/pull/51598","MERGED","2023-09-07T20:05:44Z","2023-09-14T10:08:57Z","digilist","2023-09","[Cache] fix using multiple..."
"symfony","ux",1102,"https://github.com/symfony/ux/pull/1102","MERGED","2023-09-07T16:50:14Z","2023-09-08T10:37:44Z","smnandre","2023-09","[Site] Dark mode theme"
"symfony","symfony-docs",18846,"https://github.com/symfony/symfony-docs/pull/18846","MERGED","2023-09-07T15:55:07Z","2023-09-08T06:46:53Z","javiereguiluz","2023-09","[Cache] Mention some details..."
"symfony","symfony-docs",18845,"https://github.com/symfony/symfony-docs/pull/18845","MERGED","2023-09-07T15:41:14Z","2023-09-08T14:53:26Z","javiereguiluz","2023-09","[Translation] Update the..."
"symfony","symfony-docs",18844,"https://github.com/symfony/symfony-docs/pull/18844","MERGED","2023-09-07T14:11:43Z","2023-09-07T14:30:38Z","javiereguiluz","2023-09","Fix the local doc build"
"symfony","symfony-docs",18843,"https://github.com/symfony/symfony-docs/pull/18843","MERGED","2023-09-07T13:44:09Z","2023-09-08T14:46:29Z","javiereguiluz","2023-09","[Security] Add a comment..."
"symfony","symfony",51593,"https://github.com/symfony/symfony/pull/51593","MERGED","2023-09-07T11:08:59Z","2023-09-29T17:07:27Z","alexandre-daubois","2023-09","[Messenger] Add the `--all`..."
"symfony","symfony-docs",18841,"https://github.com/symfony/symfony-docs/pull/18841","OPEN","2023-09-07T09:56:17Z","","javiereguiluz","2023-09","Add a note about..."
"symfony","symfony",51592,"https://github.com/symfony/symfony/pull/51592","CLOSED","2023-09-07T09:31:25Z","","Jeroeny","2023-09","[RateLimiter] Fix..."
"symfony","ux",1101,"https://github.com/symfony/ux/pull/1101","MERGED","2023-09-07T08:39:43Z","2023-09-19T12:55:52Z","MirakuSan","2023-09","[TogglePasswordComponent]..."
"symfony","symfony-docs",18840,"https://github.com/symfony/symfony-docs/pull/18840","MERGED","2023-09-07T07:29:23Z","2023-09-07T08:42:12Z","alexandre-daubois","2023-09","[Session] Remove old..."
"symfony","symfony-docs",18839,"https://github.com/symfony/symfony-docs/pull/18839","MERGED","2023-09-07T07:25:35Z","2023-09-07T08:46:05Z","alexandre-daubois","2023-09","[Serializer] Remove abstract..."
"symfony","maker-bundle",1355,"https://github.com/symfony/maker-bundle/pull/1355","MERGED","2023-09-07T07:22:15Z","2023-09-07T14:49:25Z","stipic","2023-09","Create empty-ready construct..."
"symfony","maker-bundle",1354,"https://github.com/symfony/maker-bundle/pull/1354","OPEN","2023-09-07T07:17:24Z","","stipic","2023-09","Use DBAL Types constants for..."
"symfony","recipes-contrib",1539,"https://github.com/symfony/recipes-contrib/pull/1539","MERGED","2023-09-07T04:24:40Z","2023-09-07T14:46:18Z","priyadi","2023-09","Add recipe for..."
"symfony","symfony",51588,"https://github.com/symfony/symfony/pull/51588","MERGED","2023-09-06T22:42:36Z","2023-09-27T13:50:21Z","HypeMC","2023-09","[FrameworkBundle] Always use..."
"symfony","symfony",51587,"https://github.com/symfony/symfony/pull/51587","MERGED","2023-09-06T21:04:08Z","2023-09-07T20:15:42Z","alamirault","2023-09","[DoctrineBridge][Messenger]..."
"symfony","symfony",51586,"https://github.com/symfony/symfony/pull/51586","MERGED","2023-09-06T20:43:45Z","2023-09-11T16:44:16Z","PhilETaylor","2023-09","[ErrorHandler] Handle PHP..."
"symfony","polyfill",446,"https://github.com/symfony/polyfill/pull/446","CLOSED","2023-09-06T19:51:12Z","","buismaarten","2023-09","Use mb_* polyfill..."
"symfony","ux",1100,"https://github.com/symfony/ux/pull/1100","MERGED","2023-09-06T19:11:12Z","2023-09-07T14:50:09Z","andersmateusz","2023-09","Update index.rst"
"symfony","symfony",51585,"https://github.com/symfony/symfony/pull/51585","MERGED","2023-09-06T16:41:59Z","2023-09-10T09:07:31Z","Jean-Beru","2023-09","[Security] Add badge..."
"symfony","symfony-docs",18838,"https://github.com/symfony/symfony-docs/pull/18838","MERGED","2023-09-06T15:34:26Z","2023-09-07T09:16:20Z","rschillinger","2023-09","Modify method on route logout..."
"symfony","ux",1099,"https://github.com/symfony/ux/pull/1099","CLOSED","2023-09-06T14:19:57Z","","Punt13140","2023-09","[LiveComponent] Dependent..."
"symfony","symfony-docs",18837,"https://github.com/symfony/symfony-docs/pull/18837","MERGED","2023-09-06T13:37:48Z","2023-09-06T14:49:25Z","alexandre-daubois","2023-09","[Console] [Command] Helpers..."
"symfony","symfony",51581,"https://github.com/symfony/symfony/pull/51581","MERGED","2023-09-06T13:08:25Z","2023-09-07T20:17:03Z","kgnblg","2023-09","[Mailer] bug - reset $code..."
"symfony","ux",1098,"https://github.com/symfony/ux/pull/1098","MERGED","2023-09-06T12:01:37Z","2023-09-07T15:03:51Z","bocharsky-bw","2023-09","[docs] Fix more spots with..."
"symfony","ux",1097,"https://github.com/symfony/ux/pull/1097","MERGED","2023-09-06T11:09:25Z","2023-09-07T15:10:08Z","sneakyvv","2023-09","[LiveComponent] Only consider..."
"symfony","symfony-docs",18836,"https://github.com/symfony/symfony-docs/pull/18836","MERGED","2023-09-06T10:54:49Z","2023-09-06T13:23:29Z","alexandre-daubois","2023-09","[Best Practices] Update..."
"symfony","symfony",51577,"https://github.com/symfony/symfony/pull/51577","MERGED","2023-09-06T10:07:37Z","2023-10-20T09:28:12Z","wouter-toppy","2023-09","[Notifier][Novu] Implement..."
"symfony","symfony-docs",18835,"https://github.com/symfony/symfony-docs/pull/18835","OPEN","2023-09-06T09:22:48Z","","secit-pl","2023-09","[DependencyInjection]..."
"symfony","symfony",51575,"https://github.com/symfony/symfony/pull/51575","OPEN","2023-09-06T09:21:49Z","","secit-pl","2023-09","[DependencyInjection] Add..."
"symfony","symfony-docs",18834,"https://github.com/symfony/symfony-docs/pull/18834","MERGED","2023-09-06T07:57:40Z","2023-09-06T11:06:12Z","damien-louis","2023-09","Update overview.rst"
"symfony","symfony",51572,"https://github.com/symfony/symfony/pull/51572","CLOSED","2023-09-06T07:36:06Z","","JFO-SNPS","2023-09","[Security] Update..."
"symfony","ux",1096,"https://github.com/symfony/ux/pull/1096","MERGED","2023-09-06T06:53:17Z","2023-09-07T15:13:56Z","gbere","2023-09","Don't store ux_live_component..."
"symfony","symfony",51569,"https://github.com/symfony/symfony/pull/51569","MERGED","2023-09-05T21:06:13Z","2023-09-10T08:40:57Z","derrabus","2023-09","[DoctrineBridge] Remove..."
"symfony","symfony-docs",18833,"https://github.com/symfony/symfony-docs/pull/18833","MERGED","2023-09-05T19:08:32Z","2023-09-06T11:00:55Z","alamirault","2023-09","[Doctrine][Messenger]..."
"symfony","symfony-docs",18832,"https://github.com/symfony/symfony-docs/pull/18832","MERGED","2023-09-05T18:48:48Z","2023-09-06T12:49:39Z","alamirault","2023-09","Document session cookie in..."
"symfony","symfony",51568,"https://github.com/symfony/symfony/pull/51568","MERGED","2023-09-05T15:02:02Z","2023-09-06T08:46:33Z","kgnblg","2023-09","[Mailer] bug - fix..."
"symfony","symfony-docs",18831,"https://github.com/symfony/symfony-docs/pull/18831","MERGED","2023-09-05T13:24:36Z","2023-09-05T14:04:03Z","weaverryan","2023-09","[Frontend] Title & link fixes"
"symfony","symfony-docs",18830,"https://github.com/symfony/symfony-docs/pull/18830","MERGED","2023-09-05T12:53:05Z","2023-09-05T13:09:02Z","weaverryan","2023-09","[Frontend] Removing toc tree,..."
"symfony","symfony-docs",18829,"https://github.com/symfony/symfony-docs/pull/18829","MERGED","2023-09-05T12:50:44Z","2023-09-05T13:17:47Z","weaverryan","2023-09","[AssetMapper] Removing..."
"symfony","symfony-docs",18828,"https://github.com/symfony/symfony-docs/pull/18828","OPEN","2023-09-05T11:34:14Z","","fishbone1","2023-09","Update associations.rst"
"symfony","symfony-docs",18827,"https://github.com/symfony/symfony-docs/pull/18827","MERGED","2023-09-05T11:33:40Z","2023-09-05T14:01:36Z","alexandre-daubois","2023-09","[Clock] Add support for..."
"symfony","symfony-docs",18826,"https://github.com/symfony/symfony-docs/pull/18826","MERGED","2023-09-05T09:20:35Z","2023-09-05T10:41:11Z","alexandre-daubois","2023-09","Remove mentions of..."
"symfony","symfony-docs",18825,"https://github.com/symfony/symfony-docs/pull/18825","MERGED","2023-09-05T09:12:06Z","2023-09-05T10:39:29Z","alexandre-daubois","2023-09","[Workflow] Remove..."
"symfony","symfony-docs",18824,"https://github.com/symfony/symfony-docs/pull/18824","MERGED","2023-09-05T07:23:00Z","2023-09-05T10:10:49Z","Valmonzo","2023-09","[Form] : add a tip for..."
"symfony","symfony",51562,"https://github.com/symfony/symfony/pull/51562","OPEN","2023-09-05T05:18:09Z","","moesoha","2023-09","[DoctrineBridge] Add..."
"symfony","symfony",51560,"https://github.com/symfony/symfony/pull/51560","MERGED","2023-09-04T21:35:00Z","2023-09-05T05:49:56Z","kaznovac","2023-09","UrlHelper: minor code style..."
"symfony","ux",1093,"https://github.com/symfony/ux/pull/1093","MERGED","2023-09-04T21:03:21Z","2023-09-05T18:44:30Z","sneakyvv","2023-09","[TwigComponent][LiveComponent]..."
"symfony","symfony",51559,"https://github.com/symfony/symfony/pull/51559","OPEN","2023-09-04T20:46:10Z","","HypeMC","2023-09","[DependencyInjection]..."
"symfony","symfony",51558,"https://github.com/symfony/symfony/pull/51558","MERGED","2023-09-04T18:21:51Z","2023-09-14T11:24:49Z","wivaku","2023-09","[HttpClient] Enable using..."
"symfony","ux",1092,"https://github.com/symfony/ux/pull/1092","MERGED","2023-09-04T16:20:03Z","2023-09-05T15:44:17Z","bocharsky-bw","2023-09","Update ux.symfony.com local..."
"symfony","symfony-docs",18822,"https://github.com/symfony/symfony-docs/pull/18822","MERGED","2023-09-04T14:59:13Z","2023-09-05T11:30:49Z","alexandre-daubois","2023-09","[Routing] Add FQCN and..."
"symfony","symfony-docs",18821,"https://github.com/symfony/symfony-docs/pull/18821","MERGED","2023-09-04T14:54:49Z","2023-09-05T09:57:34Z","javiereguiluz","2023-09","[Doctrine][Testing] Mention..."
"symfony","ux",1091,"https://github.com/symfony/ux/pull/1091","MERGED","2023-09-04T14:16:46Z","2023-09-05T15:45:12Z","bocharsky-bw","2023-09","Add a missing colon and fix..."
"symfony","symfony-docs",18820,"https://github.com/symfony/symfony-docs/pull/18820","MERGED","2023-09-04T14:09:40Z","2023-09-05T15:17:45Z","alexandre-daubois","2023-09","[DependencyInjection]..."
"symfony","symfony-docs",18819,"https://github.com/symfony/symfony-docs/pull/18819","MERGED","2023-09-04T13:54:59Z","2023-09-04T15:19:03Z","alexandre-daubois","2023-09","[HttpFoundation] Allow..."
"symfony","symfony-docs",18818,"https://github.com/symfony/symfony-docs/pull/18818","MERGED","2023-09-04T13:20:51Z","2023-09-05T09:56:50Z","javiereguiluz","2023-09","Mention the Symfony packages..."
"symfony","symfony",51553,"https://github.com/symfony/symfony/pull/51553","MERGED","2023-09-04T12:09:10Z","2023-09-26T16:05:13Z","Jeroeny","2023-09","[Scheduler] Allow modifying..."
"symfony","symfony",51551,"https://github.com/symfony/symfony/pull/51551","MERGED","2023-09-04T11:17:06Z","2023-10-01T08:45:28Z","alexandre-daubois","2023-09","[Security] Add changelog note..."
"symfony","symfony",51550,"https://github.com/symfony/symfony/pull/51550","OPEN","2023-09-04T11:13:14Z","","alexandre-daubois","2023-09","[Security] Calling the..."
"symfony","symfony",51549,"https://github.com/symfony/symfony/pull/51549","MERGED","2023-09-04T11:04:08Z","2023-09-05T05:53:21Z","alexandre-daubois","2023-09","[Workflow] Remove..."
"symfony","symfony",51548,"https://github.com/symfony/symfony/pull/51548","CLOSED","2023-09-04T10:57:22Z","","alexandre-daubois","2023-09","[Uid] Make child methods..."
