org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",13566,"https://github.com/symfony/symfony-docs/pull/13566","MERGED","2020-04-19T06:54:16Z","2020-04-20T07:37:03Z","tienvx","2020-04","[Workflow] Replace has_role..."
"symfony","symfony",36491,"https://github.com/symfony/symfony/pull/36491","CLOSED","2020-04-19T06:50:35Z","","tienvx","2020-04","[Workflow][FrameworkBundle]..."
"symfony","symfony-docs",13565,"https://github.com/symfony/symfony-docs/pull/13565","CLOSED","2020-04-19T06:49:04Z","","tienvx","2020-04","[Workflow] Add note about..."
"symfony","webpack-encore",736,"https://github.com/symfony/webpack-encore/pull/736","CLOSED","2020-04-19T06:16:08Z","","Kocal","2020-04","feat: upgrade sass-loader..."
"symfony","security-acl",56,"https://github.com/symfony/security-acl/pull/56","MERGED","2020-04-18T22:12:08Z","2020-08-07T06:50:42Z","Briones","2020-04","fix: change executeQuery..."
"symfony","symfony-docs",13564,"https://github.com/symfony/symfony-docs/pull/13564","MERGED","2020-04-18T22:03:47Z","2020-10-21T13:00:02Z","wouterj","2020-04","Added PHP type declarations..."
"symfony","symfony",36490,"https://github.com/symfony/symfony/pull/36490","MERGED","2020-04-18T20:26:38Z","2020-04-18T20:40:08Z","nicolas-grekas","2020-04","[HttpFoundation] workaround..."
"symfony","symfony-docs",13561,"https://github.com/symfony/symfony-docs/pull/13561","CLOSED","2020-04-18T15:18:03Z","","ThomasLandauer","2020-04","Update choice.rst"
"symfony","symfony",36489,"https://github.com/symfony/symfony/pull/36489","CLOSED","2020-04-18T13:32:20Z","","HeahDude","2020-04","[Form] Added..."
"symfony","symfony",36488,"https://github.com/symfony/symfony/pull/36488","MERGED","2020-04-18T01:42:29Z","2020-08-07T06:32:43Z","GromNaN","2020-04","[Notifier] Add Google Chat..."
"symfony","symfony",36487,"https://github.com/symfony/symfony/pull/36487","MERGED","2020-04-17T23:53:49Z","2020-07-01T12:18:39Z","javespi","2020-04","[HttpClient] Add..."
"symfony","webpack-encore",734,"https://github.com/symfony/webpack-encore/pull/734","CLOSED","2020-04-17T21:05:10Z","","Kocal","2020-04","chore(ci): drop AppVeyor for..."
"symfony","webpack-encore",733,"https://github.com/symfony/webpack-encore/pull/733","MERGED","2020-04-17T20:49:13Z","2020-04-18T00:35:31Z","Kocal","2020-04","build(deps-dev): update..."
"symfony","symfony-docs",13560,"https://github.com/symfony/symfony-docs/pull/13560","MERGED","2020-04-17T20:29:36Z","2020-04-20T07:35:03Z","samnela","2020-04","[Console] Return an integer..."
"symfony","webpack-encore",732,"https://github.com/symfony/webpack-encore/pull/732","MERGED","2020-04-17T20:18:09Z","2020-04-18T00:33:14Z","Kocal","2020-04","feat: add ESLint 6 support"
"symfony","symfony",36485,"https://github.com/symfony/symfony/pull/36485","MERGED","2020-04-17T18:03:28Z","2020-04-18T19:16:33Z","wouterj","2020-04","[Security] Fixed broken..."
"symfony","symfony",36483,"https://github.com/symfony/symfony/pull/36483","MERGED","2020-04-17T16:12:48Z","2020-04-18T12:13:01Z","zek","2020-04","[SecurityBundle] fix..."
"symfony","symfony",36480,"https://github.com/symfony/symfony/pull/36480","MERGED","2020-04-17T15:58:32Z","2020-08-10T09:57:25Z","jeremyFreeAgent","2020-04","[Notifier] Add Infobip bridge"
"symfony","symfony",36479,"https://github.com/symfony/symfony/pull/36479","MERGED","2020-04-17T15:29:46Z","2020-10-04T07:44:08Z","jschaedl","2020-04","[Notifier][WebProfilerBundle][FrameworkBundle]..."
"symfony","recipes",762,"https://github.com/symfony/recipes/pull/762","MERGED","2020-04-17T15:03:53Z","2020-04-18T13:46:30Z","weaverryan","2020-04","bumping encore to newest..."
"symfony","webpack-encore",731,"https://github.com/symfony/webpack-encore/pull/731","MERGED","2020-04-17T14:43:18Z","2020-04-17T14:55:10Z","weaverryan","2020-04","Upgrade file-loader and..."
"symfony","symfony",36476,"https://github.com/symfony/symfony/pull/36476","CLOSED","2020-04-17T12:41:11Z","","iosifch","2020-04","[Messenger] Add Mongo..."
"symfony","symfony-docs",13558,"https://github.com/symfony/symfony-docs/pull/13558","MERGED","2020-04-17T11:53:14Z","2020-10-23T09:35:07Z","mpiot","2020-04","Add Discord notifier"
"symfony","symfony",36475,"https://github.com/symfony/symfony/pull/36475","CLOSED","2020-04-17T11:39:46Z","","mpiot","2020-04","[Notifier ] Add Discord..."
"symfony","webpack-encore",729,"https://github.com/symfony/webpack-encore/pull/729","MERGED","2020-04-17T10:38:37Z","2020-04-17T11:43:42Z","weaverryan","2020-04","bumping to css-loader v3"
"symfony","symfony-docs",13557,"https://github.com/symfony/symfony-docs/pull/13557","MERGED","2020-04-17T09:41:07Z","2020-04-17T09:45:12Z","xabbuh","2020-04","fix a typo"
"symfony","symfony-docs",13556,"https://github.com/symfony/symfony-docs/pull/13556","CLOSED","2020-04-17T08:20:55Z","","daveharding","2020-04","Command fix for..."
"symfony","symfony",36473,"https://github.com/symfony/symfony/pull/36473","CLOSED","2020-04-17T06:43:20Z","","PatchRanger","2020-04","[HttpKernel] Avoid..."
"symfony","symfony",36471,"https://github.com/symfony/symfony/pull/36471","MERGED","2020-04-16T18:21:05Z","2020-05-05T06:58:52Z","azjezz","2020-04","[String] allow passing a..."
"symfony","symfony",36470,"https://github.com/symfony/symfony/pull/36470","MERGED","2020-04-16T17:16:39Z","2020-05-04T13:42:50Z","fancyweb","2020-04","[DependencyInjection] Add a..."
"symfony","symfony",36468,"https://github.com/symfony/symfony/pull/36468","MERGED","2020-04-16T16:53:49Z","2020-04-17T03:15:53Z","fancyweb","2020-04","Use ExpectDeprecationTrait"
"symfony","symfony-docs",13554,"https://github.com/symfony/symfony-docs/pull/13554","MERGED","2020-04-16T15:20:59Z","2020-08-03T08:22:22Z","ThomasLandauer","2020-04","Explaining controllers as..."
"symfony","symfony",36467,"https://github.com/symfony/symfony/pull/36467","MERGED","2020-04-16T14:51:14Z","2020-04-16T15:13:02Z","fabpot","2020-04","Mailer from sender fixes"
"symfony","symfony-docs",13553,"https://github.com/symfony/symfony-docs/pull/13553","MERGED","2020-04-16T14:25:33Z","2020-04-16T16:59:46Z","ThomasLandauer","2020-04","Renaming 'Securing Individual..."
"symfony","symfony",36464,"https://github.com/symfony/symfony/pull/36464","MERGED","2020-04-16T13:53:16Z","2020-04-17T12:23:21Z","Seldaek","2020-04","[RedisMessengerBridge] Add..."
"symfony","symfony-docs",13552,"https://github.com/symfony/symfony-docs/pull/13552","MERGED","2020-04-16T11:57:23Z","2020-05-18T11:49:22Z","HeahDude","2020-04","[Form] Updated unit testing..."
"symfony","symfony",36463,"https://github.com/symfony/symfony/pull/36463","MERGED","2020-04-16T11:38:20Z","2020-04-17T03:29:59Z","sstok","2020-04","[Mime] Ensure proper..."
"symfony","security-acl",55,"https://github.com/symfony/security-acl/pull/55","CLOSED","2020-04-16T09:54:09Z","","sigysmund","2020-04","Fixes MySQL distinction of 3..."
"symfony","maker-bundle",588,"https://github.com/symfony/maker-bundle/pull/588","MERGED","2020-04-15T23:05:09Z","2020-04-16T15:36:40Z","jrushlow","2020-04","fixed missing doctrine..."
"symfony","recipes-contrib",910,"https://github.com/symfony/recipes-contrib/pull/910","MERGED","2020-04-15T18:17:30Z","2020-05-03T11:56:57Z","tbmatuka","2020-04","Add recipe for..."
"symfony","symfony",36460,"https://github.com/symfony/symfony/pull/36460","MERGED","2020-04-15T18:02:08Z","2020-04-17T03:11:34Z","lyrixx","2020-04","[Cache] Avoid memory leak..."
"symfony","recipes-contrib",909,"https://github.com/symfony/recipes-contrib/pull/909","CLOSED","2020-04-15T16:12:32Z","","NenadStef","2020-04","Adding advanced user bundle..."
"symfony","recipes-contrib",908,"https://github.com/symfony/recipes-contrib/pull/908","CLOSED","2020-04-15T16:03:32Z","","NenadStef","2020-04","Adding advanced user bundle..."
"symfony","recipes-contrib",907,"https://github.com/symfony/recipes-contrib/pull/907","CLOSED","2020-04-15T15:58:07Z","","NenadStef","2020-04","Adding advanced user bundle..."
"symfony","recipes-contrib",906,"https://github.com/symfony/recipes-contrib/pull/906","CLOSED","2020-04-15T15:43:04Z","","NenadStef","2020-04","Adding advanced user bundle..."
"symfony","symfony-docs",13551,"https://github.com/symfony/symfony-docs/pull/13551","MERGED","2020-04-15T13:49:30Z","2020-04-15T14:59:27Z","nicolas-grekas","2020-04","[String] fix typo"
"symfony","recipes-contrib",905,"https://github.com/symfony/recipes-contrib/pull/905","CLOSED","2020-04-15T13:30:35Z","","NenadStef","2020-04","Adding advanced user bundle..."
"symfony","symfony",36457,"https://github.com/symfony/symfony/pull/36457","MERGED","2020-04-15T12:49:09Z","2020-04-19T19:57:19Z","alexander-schranz","2020-04","[Cache] CacheItem with tag is..."
"symfony","recipes-contrib",904,"https://github.com/symfony/recipes-contrib/pull/904","CLOSED","2020-04-15T12:20:16Z","","NenadStef","2020-04","Adding advanced user bundle..."
"symfony","thanks",85,"https://github.com/symfony/thanks/pull/85","MERGED","2020-04-15T11:54:09Z","2020-05-30T08:36:11Z","Ayesh","2020-04","Add support for..."
"symfony","recipes-contrib",903,"https://github.com/symfony/recipes-contrib/pull/903","CLOSED","2020-04-15T11:39:56Z","","NenadStef","2020-04","Added..."
"symfony","symfony",36456,"https://github.com/symfony/symfony/pull/36456","MERGED","2020-04-15T11:32:51Z","2020-04-24T08:33:52Z","lmasforne","2020-04","[String] Add locale-sensitive..."
"symfony","flex",614,"https://github.com/symfony/flex/pull/614","CLOSED","2020-04-15T10:38:10Z","","curry684","2020-04","Fix version comparison on..."
"symfony","symfony",36455,"https://github.com/symfony/symfony/pull/36455","MERGED","2020-04-15T09:59:16Z","2020-04-17T03:32:23Z","Nyholm","2020-04","[Cache] Added context to log..."
"symfony","symfony",36454,"https://github.com/symfony/symfony/pull/36454","MERGED","2020-04-15T09:34:14Z","2020-04-21T22:10:53Z","fancyweb","2020-04","[DependencyInjection][ServiceSubscriber]..."
"symfony","webpack-encore-bundle",88,"https://github.com/symfony/webpack-encore-bundle/pull/88","OPEN","2020-04-14T16:35:36Z","","BruceGitHub","2020-04","Adds csp nonce support for..."
"symfony","symfony-docs",13550,"https://github.com/symfony/symfony-docs/pull/13550","MERGED","2020-04-14T15:33:29Z","2020-06-08T15:36:36Z","alexandre-castelain","2020-04","[Browserkit] The Client class..."
"symfony","symfony-docs",13549,"https://github.com/symfony/symfony-docs/pull/13549","MERGED","2020-04-14T15:28:51Z","2020-04-15T08:30:56Z","vudaltsov","2020-04","Fixed uid doc page"
"symfony","recipes-contrib",902,"https://github.com/symfony/recipes-contrib/pull/902","MERGED","2020-04-14T14:12:41Z","2020-04-26T09:17:36Z","Svarok","2020-04","Add recipe for..."
"symfony","symfony",36449,"https://github.com/symfony/symfony/pull/36449","MERGED","2020-04-14T10:51:04Z","2020-04-14T11:53:50Z","Seldaek","2020-04","[Messenger] Make sure redis..."
"symfony","symfony-docs",13547,"https://github.com/symfony/symfony-docs/pull/13547","CLOSED","2020-04-14T10:04:17Z","","antiseptikk","2020-04","Command fix in..."
"symfony","symfony-docs",13546,"https://github.com/symfony/symfony-docs/pull/13546","MERGED","2020-04-14T09:19:24Z","2020-04-14T13:14:16Z","javiereguiluz","2020-04","[DI] Removed an unneeded note..."
"symfony","symfony",36447,"https://github.com/symfony/symfony/pull/36447","MERGED","2020-04-14T09:17:12Z","2020-04-15T09:12:49Z","gisostallenberg","2020-04","Remove return type for Twig..."
"symfony","symfony-docs",13545,"https://github.com/symfony/symfony-docs/pull/13545","MERGED","2020-04-14T08:55:14Z","2020-04-20T07:52:44Z","javiereguiluz","2020-04","[DI] Updated the way inner..."
"symfony","symfony-docs",13544,"https://github.com/symfony/symfony-docs/pull/13544","MERGED","2020-04-14T08:36:15Z","2020-04-14T13:13:22Z","javiereguiluz","2020-04","[DI] Replaced inline() by..."
"symfony","symfony-docs",13542,"https://github.com/symfony/symfony-docs/pull/13542","MERGED","2020-04-13T13:57:49Z","2020-04-18T13:59:04Z","jpjoao","2020-04","Add details for pluralization..."
"symfony","recipes",761,"https://github.com/symfony/recipes/pull/761","MERGED","2020-04-13T13:26:33Z","2020-04-13T14:36:49Z","simivar","2020-04","Add Firebase Notifier recipe"
"symfony","symfony",36445,"https://github.com/symfony/symfony/pull/36445","MERGED","2020-04-13T12:57:56Z","2020-04-13T13:12:02Z","fabpot","2020-04","[WebProfilerBundle] Make a..."
"symfony","symfony-docs",13539,"https://github.com/symfony/symfony-docs/pull/13539","CLOSED","2020-04-13T12:14:03Z","","alexandre-castelain","2020-04","The Client has been renamed..."
"symfony","symfony",36441,"https://github.com/symfony/symfony/pull/36441","MERGED","2020-04-13T09:34:29Z","2020-04-13T09:46:55Z","nicolas-grekas","2020-04","[DI] fix loading defaults..."
"symfony","recipes-contrib",901,"https://github.com/symfony/recipes-contrib/pull/901","MERGED","2020-04-13T07:05:55Z","2020-04-26T09:16:45Z","ggabrovski","2020-04","Add recipe for..."
"symfony","symfony-docs",13538,"https://github.com/symfony/symfony-docs/pull/13538","MERGED","2020-04-12T22:36:36Z","2020-04-14T08:09:19Z","Ferror","2020-04","Fix documentation for a..."
"symfony","symfony",36440,"https://github.com/symfony/symfony/pull/36440","MERGED","2020-04-12T22:17:28Z","2020-04-13T06:25:25Z","wouterj","2020-04","Fixed another false-negative..."
"symfony","recipes",760,"https://github.com/symfony/recipes/pull/760","MERGED","2020-04-12T22:09:02Z","2020-04-13T06:17:19Z","simivar","2020-04","Add Telegram Notifier recipe"
"symfony","recipes",759,"https://github.com/symfony/recipes/pull/759","MERGED","2020-04-12T22:08:24Z","2020-04-13T06:19:04Z","simivar","2020-04","Add Sinch Notifier recipe"
"symfony","recipes",758,"https://github.com/symfony/recipes/pull/758","MERGED","2020-04-12T22:07:26Z","2020-04-13T06:18:55Z","simivar","2020-04","Add RocketChat Notifier..."
"symfony","recipes",757,"https://github.com/symfony/recipes/pull/757","MERGED","2020-04-12T22:06:22Z","2020-04-13T06:18:33Z","simivar","2020-04","Add OvhCloud Notifier recipe"
"symfony","recipes",756,"https://github.com/symfony/recipes/pull/756","MERGED","2020-04-12T22:05:32Z","2020-04-13T06:18:18Z","simivar","2020-04","Add Mattermost Notifier..."
"symfony","recipes",755,"https://github.com/symfony/recipes/pull/755","MERGED","2020-04-12T19:32:12Z","2020-04-12T20:50:17Z","simivar","2020-04","Add Twilio Notifier recipe"
"symfony","recipes",754,"https://github.com/symfony/recipes/pull/754","MERGED","2020-04-12T19:25:12Z","2020-04-12T20:50:44Z","simivar","2020-04","Add Nexmo Notifier recipe"
"symfony","symfony-docs",13537,"https://github.com/symfony/symfony-docs/pull/13537","MERGED","2020-04-12T17:59:53Z","2020-04-14T07:44:54Z","zairigimad","2020-04","typo date"
"symfony","recipes",753,"https://github.com/symfony/recipes/pull/753","MERGED","2020-04-12T17:22:39Z","2020-04-13T06:21:43Z","fabpot","2020-04","Added notifier bridge recipes"
"symfony","symfony-docs",13536,"https://github.com/symfony/symfony-docs/pull/13536","MERGED","2020-04-12T17:14:41Z","2020-04-12T17:19:59Z","HeahDude","2020-04","Updated CODEOWNERS"
"symfony","maker-bundle",587,"https://github.com/symfony/maker-bundle/pull/587","MERGED","2020-04-12T17:03:19Z","2020-05-08T13:41:11Z","IndraGunawan","2020-04","change from-email-address..."
"symfony","symfony",36438,"https://github.com/symfony/symfony/pull/36438","MERGED","2020-04-12T16:15:03Z","2020-04-12T16:18:35Z","fabpot","2020-04","Tweak the code to avoid..."
"symfony","symfony-docs",13535,"https://github.com/symfony/symfony-docs/pull/13535","MERGED","2020-04-12T14:29:29Z","2020-04-12T14:32:36Z","HeahDude","2020-04","Fixed yaml extension after..."
"symfony","symfony",36437,"https://github.com/symfony/symfony/pull/36437","MERGED","2020-04-12T14:28:29Z","2020-04-12T14:36:03Z","fabpot","2020-04","Tweak the code to avoid..."
"symfony","symfony-docs",13534,"https://github.com/symfony/symfony-docs/pull/13534","MERGED","2020-04-12T14:03:10Z","2020-04-12T14:10:32Z","fabpot","2020-04","Update Slack DSN"
"symfony","symfony",36436,"https://github.com/symfony/symfony/pull/36436","MERGED","2020-04-12T13:10:08Z","2020-04-12T13:52:55Z","fabpot","2020-04","Remove UPGRADE files for 4.x"
"symfony","recipes-contrib",900,"https://github.com/symfony/recipes-contrib/pull/900","MERGED","2020-04-12T13:08:08Z","2020-05-03T11:55:25Z","codebuds33","2020-04","Codebuds mattermost..."
"symfony","symfony-docs",13530,"https://github.com/symfony/symfony-docs/pull/13530","CLOSED","2020-04-12T11:58:35Z","","zairigimad","2020-04","clean disposition of points"
"symfony","symfony",36434,"https://github.com/symfony/symfony/pull/36434","MERGED","2020-04-12T09:30:43Z","2020-04-12T09:33:26Z","xabbuh","2020-04","[HttpKernel] silence E_NOTICE..."
"symfony","symfony",36433,"https://github.com/symfony/symfony/pull/36433","MERGED","2020-04-12T09:19:16Z","2020-04-12T13:54:31Z","fabpot","2020-04","[Console] cursor tweaks"
"symfony","symfony",36432,"https://github.com/symfony/symfony/pull/36432","CLOSED","2020-04-12T06:48:53Z","","elvis2","2020-04","[Ldap] Feature/force..."
"symfony","ldap",6,"https://github.com/symfony/ldap/pull/6","CLOSED","2020-04-12T04:59:44Z","","elvis2","2020-04","Allow consumers of..."
"symfony","polyfill",248,"https://github.com/symfony/polyfill/pull/248","MERGED","2020-04-12T00:52:14Z","2020-04-23T15:15:56Z","TysonAndre","2020-04","Fix the polyfill for..."
"symfony","symfony",36431,"https://github.com/symfony/symfony/pull/36431","MERGED","2020-04-11T22:02:37Z","2020-04-17T03:34:30Z","cv65kr","2020-04","[Messenger] Add FIFO support..."
"symfony","symfony",36430,"https://github.com/symfony/symfony/pull/36430","CLOSED","2020-04-11T21:27:08Z","","xabbuh","2020-04","[Form] validate non-mapped..."
"symfony","recipes-contrib",899,"https://github.com/symfony/recipes-contrib/pull/899","MERGED","2020-04-11T19:57:17Z","2020-04-26T09:07:45Z","jacquesbh","2020-04","Fix path in copy-from-package"
"symfony","symfony",36429,"https://github.com/symfony/symfony/pull/36429","MERGED","2020-04-11T19:56:39Z","2020-04-11T20:07:21Z","nicolas-grekas","2020-04","[travis] fix CI"
"symfony","symfony",36428,"https://github.com/symfony/symfony/pull/36428","MERGED","2020-04-11T19:04:34Z","2020-04-12T07:19:27Z","HeahDude","2020-04","[Form] Removed legacy check..."
"symfony","symfony-docs",13524,"https://github.com/symfony/symfony-docs/pull/13524","MERGED","2020-04-11T18:36:07Z","2020-04-16T17:01:14Z","wouterj","2020-04","Fix test login example for..."
"symfony","symfony-docs",13523,"https://github.com/symfony/symfony-docs/pull/13523","MERGED","2020-04-11T18:31:21Z","2020-04-16T17:03:56Z","wouterj","2020-04","[Security] More radically..."
"symfony","symfony-docs",13522,"https://github.com/symfony/symfony-docs/pull/13522","MERGED","2020-04-11T18:18:52Z","2020-04-16T09:34:01Z","wouterj","2020-04","[Security] Describe voters..."
"symfony","symfony",36426,"https://github.com/symfony/symfony/pull/36426","MERGED","2020-04-11T18:11:36Z","2020-04-12T13:57:58Z","HeahDude","2020-04","[Form] Deprecated unused..."
"symfony","symfony-docs",13521,"https://github.com/symfony/symfony-docs/pull/13521","MERGED","2020-04-11T16:31:15Z","2020-05-18T11:42:38Z","wouterj","2020-04","[OptionsResolver][Config][DI]..."
"symfony","symfony-docs",13520,"https://github.com/symfony/symfony-docs/pull/13520","MERGED","2020-04-11T15:24:48Z","2020-04-17T12:57:50Z","wouterj","2020-04","[Security] Documented new..."
"symfony","symfony",36424,"https://github.com/symfony/symfony/pull/36424","MERGED","2020-04-11T14:12:33Z","2020-04-13T11:14:41Z","ottaviano","2020-04","[Mailer][Messenger] add..."
"symfony","symfony",36423,"https://github.com/symfony/symfony/pull/36423","CLOSED","2020-04-11T11:39:03Z","","wouterj","2020-04","[Csrf] Moved CSRF component..."
"symfony","recipes-contrib",898,"https://github.com/symfony/recipes-contrib/pull/898","CLOSED","2020-04-11T10:19:58Z","","siganushka","2020-04","Add recipe for..."
"symfony","symfony",36422,"https://github.com/symfony/symfony/pull/36422","MERGED","2020-04-11T09:51:06Z","2020-04-12T07:39:25Z","nicolas-grekas","2020-04","[HttpClient] fix HTTP/2..."
"symfony","symfony",36420,"https://github.com/symfony/symfony/pull/36420","CLOSED","2020-04-11T03:33:27Z","","ttskch","2020-04","[MonologBridge] Require..."
"symfony","symfony",36418,"https://github.com/symfony/symfony/pull/36418","CLOSED","2020-04-10T20:42:30Z","","galo4kin","2020-04","JsonResponse::create() should..."
"symfony","symfony",36417,"https://github.com/symfony/symfony/pull/36417","MERGED","2020-04-10T19:14:27Z","2020-04-12T07:31:37Z","oesteve","2020-04","Force ping after transport..."
"symfony","symfony-docs",13519,"https://github.com/symfony/symfony-docs/pull/13519","MERGED","2020-04-10T17:01:42Z","2020-09-25T14:49:16Z","biozshock","2020-04","RepeatedType overrides..."
"symfony","symfony-docs",13518,"https://github.com/symfony/symfony-docs/pull/13518","CLOSED","2020-04-10T15:14:28Z","","javiereguiluz","2020-04","Added a note about..."
"symfony","maker-bundle",585,"https://github.com/symfony/maker-bundle/pull/585","MERGED","2020-04-10T15:01:51Z","2020-04-10T15:15:02Z","jrushlow","2020-04","Add help doc for..."
"symfony","symfony-docs",13517,"https://github.com/symfony/symfony-docs/pull/13517","MERGED","2020-04-10T14:48:06Z","2020-04-29T15:58:32Z","javiereguiluz","2020-04","Improve the docs about the..."
"symfony","symfony",36415,"https://github.com/symfony/symfony/pull/36415","CLOSED","2020-04-10T14:41:16Z","","fancyweb","2020-04","[Validator][RecursiveContextualValidator]..."
"symfony","intl",12,"https://github.com/symfony/intl/pull/12","CLOSED","2020-04-10T12:08:54Z","","nickveenhof","2020-04","Backport some bugfixes of 3.x..."
"symfony","symfony",36411,"https://github.com/symfony/symfony/pull/36411","MERGED","2020-04-10T11:46:58Z","2020-04-13T09:46:56Z","biozshock","2020-04","[Form] RepeatedType should..."
"symfony","symfony-docs",13516,"https://github.com/symfony/symfony-docs/pull/13516","MERGED","2020-04-10T09:17:06Z","2020-05-18T11:28:49Z","javiereguiluz","2020-04","Document that cache warmers..."
"symfony","symfony-docs",13515,"https://github.com/symfony/symfony-docs/pull/13515","MERGED","2020-04-10T09:04:07Z","2020-04-23T15:24:45Z","javiereguiluz","2020-04","[DI] Document the container..."
"symfony","symfony",36408,"https://github.com/symfony/symfony/pull/36408","MERGED","2020-04-09T17:54:28Z","2020-04-15T16:10:12Z","soyuka","2020-04","[PhpUnitBridge] add..."
"symfony","symfony",36407,"https://github.com/symfony/symfony/pull/36407","CLOSED","2020-04-09T16:41:05Z","","guillbdx","2020-04","[Validator] UID Constraint."
"symfony","symfony",36406,"https://github.com/symfony/symfony/pull/36406","CLOSED","2020-04-09T16:27:45Z","","guillbdx","2020-04","[Serializer] add..."
"symfony","symfony",36405,"https://github.com/symfony/symfony/pull/36405","CLOSED","2020-04-09T16:16:03Z","","guillbdx","2020-04","[Uid] add command to generate..."
"symfony","symfony",36402,"https://github.com/symfony/symfony/pull/36402","MERGED","2020-04-09T15:16:42Z","2020-04-10T20:35:59Z","mikemilano","2020-04","[Twig][Mime] Removed extra..."
"symfony","twig-bridge",8,"https://github.com/symfony/twig-bridge/pull/8","CLOSED","2020-04-09T14:51:43Z","","mikemilano","2020-04","Removed extra single quote in..."
"symfony","maker-bundle",584,"https://github.com/symfony/maker-bundle/pull/584","CLOSED","2020-04-09T14:34:03Z","","mercuryseries","2020-04","Add also sodium in the..."
"symfony","symfony",36400,"https://github.com/symfony/symfony/pull/36400","MERGED","2020-04-09T14:31:33Z","2020-04-10T20:54:28Z","weaverryan","2020-04","Allowing empty secrets to be..."
"symfony","symfony-docs",13514,"https://github.com/symfony/symfony-docs/pull/13514","MERGED","2020-04-09T09:19:43Z","2020-04-10T13:07:17Z","javiereguiluz","2020-04","[Testing] Fixed the..."
"symfony","symfony",36392,"https://github.com/symfony/symfony/pull/36392","MERGED","2020-04-08T20:52:53Z","2020-04-10T21:12:51Z","nicolas-grekas","2020-04","[DI] add missing property..."
"symfony","symfony-docs",13513,"https://github.com/symfony/symfony-docs/pull/13513","CLOSED","2020-04-08T20:30:55Z","","Nek-","2020-04","[Form] Explain how to trigger..."
"symfony","panther",331,"https://github.com/symfony/panther/pull/331","MERGED","2020-04-08T19:41:30Z","2020-04-22T08:34:56Z","dunglas","2020-04","Update ChromeDriver"
"symfony","symfony-docs",13512,"https://github.com/symfony/symfony-docs/pull/13512","MERGED","2020-04-08T17:22:38Z","2020-04-09T06:41:47Z","orangevinz","2020-04","Avoid Supervisord to go in..."
"symfony","symfony-docs",13511,"https://github.com/symfony/symfony-docs/pull/13511","MERGED","2020-04-08T16:44:53Z","2020-04-09T06:38:29Z","wkania","2020-04","[Testing] Change..."
"symfony","recipes-contrib",897,"https://github.com/symfony/recipes-contrib/pull/897","MERGED","2020-04-08T16:22:44Z","2020-05-03T11:53:09Z","Mael-91","2020-04","add mael/recaptcha-bundle"
"symfony","flex",612,"https://github.com/symfony/flex/pull/612","MERGED","2020-04-08T16:20:45Z","2020-05-09T12:10:42Z","SerheyDolgushev","2020-04","Enable bundles auto-discovery..."
"symfony","webpack-encore",726,"https://github.com/symfony/webpack-encore/pull/726","CLOSED","2020-04-08T15:50:27Z","","romainneutron","2020-04","Adapt fonts and images..."
"symfony","symfony-docs",13510,"https://github.com/symfony/symfony-docs/pull/13510","CLOSED","2020-04-08T15:29:53Z","","pjio","2020-04","Corrects description for..."
"symfony","symfony",36390,"https://github.com/symfony/symfony/pull/36390","MERGED","2020-04-08T15:27:29Z","2020-04-12T07:11:08Z","nicolas-grekas","2020-04","[DI] remove restriction and..."
"symfony","maker-bundle",582,"https://github.com/symfony/maker-bundle/pull/582","MERGED","2020-04-08T15:19:38Z","2020-05-04T14:03:51Z","Dallas62","2020-04","Avoid duplicate 'use'..."
"symfony","symfony-docs",13509,"https://github.com/symfony/symfony-docs/pull/13509","MERGED","2020-04-08T15:19:05Z","2020-04-10T13:13:07Z","fsoedjede","2020-04","[EventDispatcher] Fix..."
"symfony","symfony",36389,"https://github.com/symfony/symfony/pull/36389","MERGED","2020-04-08T15:08:33Z","2020-04-12T06:58:46Z","nicolas-grekas","2020-04","[DI] allow decorators to..."
"symfony","symfony",36388,"https://github.com/symfony/symfony/pull/36388","MERGED","2020-04-08T14:47:47Z","2020-04-12T07:00:49Z","nicolas-grekas","2020-04","[DI] deprecate the `inline()`..."
"symfony","symfony",36387,"https://github.com/symfony/symfony/pull/36387","MERGED","2020-04-08T14:25:13Z","2020-04-10T21:12:52Z","nicolas-grekas","2020-04","[DI] fix detecting short..."
"symfony","symfony",36386,"https://github.com/symfony/symfony/pull/36386","CLOSED","2020-04-08T13:20:59Z","","javiereguiluz","2020-04","[HttpKernel] Improve..."
"symfony","webpack-encore",725,"https://github.com/symfony/webpack-encore/pull/725","CLOSED","2020-04-08T12:59:29Z","","romainneutron","2020-04","Add more configuration to..."
"symfony","symfony",36384,"https://github.com/symfony/symfony/pull/36384","CLOSED","2020-04-08T12:08:09Z","","bytehead","2020-04","Add symfony/polyfill-php80..."
"symfony","demo",1097,"https://github.com/symfony/demo/pull/1097","MERGED","2020-04-08T10:26:53Z","2020-04-09T09:55:53Z","javiereguiluz","2020-04","Updated frontend dependencies"
"symfony","maker-bundle",581,"https://github.com/symfony/maker-bundle/pull/581","MERGED","2020-04-07T21:21:25Z","2020-05-04T14:03:07Z","jrushlow","2020-04","add suggestion to create a..."
"symfony","symfony",36380,"https://github.com/symfony/symfony/pull/36380","MERGED","2020-04-07T19:15:14Z","2020-04-10T20:48:10Z","mbardelmeijer","2020-04","[Process] Fixed input/output..."
