org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",14716,"https://github.com/symfony/symfony-docs/pull/14716","MERGED","2020-12-18T15:10:28Z","2020-12-21T08:17:06Z","javiereguiluz","2020-12","Added a short guide about..."
"symfony","symfony",39566,"https://github.com/symfony/symfony/pull/39566","CLOSED","2020-12-18T13:50:57Z","","nicolas-grekas","2020-12","[Notifier] remove conflicts..."
"symfony","symfony",39565,"https://github.com/symfony/symfony/pull/39565","MERGED","2020-12-18T13:50:47Z","2020-12-20T14:19:32Z","derrabus","2020-12","[Notifier]..."
"symfony","symfony",39564,"https://github.com/symfony/symfony/pull/39564","MERGED","2020-12-18T13:49:47Z","2020-12-18T13:49:56Z","fabpot","2020-12","Release v5.2.1"
"symfony","symfony",39563,"https://github.com/symfony/symfony/pull/39563","MERGED","2020-12-18T13:43:38Z","2020-12-18T13:43:47Z","fabpot","2020-12","Release v5.1.10"
"symfony","symfony",39562,"https://github.com/symfony/symfony/pull/39562","MERGED","2020-12-18T13:32:43Z","2020-12-18T13:32:50Z","fabpot","2020-12","Release v4.4.18"
"symfony","symfony",39561,"https://github.com/symfony/symfony/pull/39561","MERGED","2020-12-18T13:23:22Z","2020-12-20T13:32:57Z","jeroennoten","2020-12","[Serializer] Fix..."
"symfony","symfony-docs",14715,"https://github.com/symfony/symfony-docs/pull/14715","CLOSED","2020-12-18T13:06:33Z","","tarjei","2020-12","Document sslmode=disable"
"symfony","symfony",39559,"https://github.com/symfony/symfony/pull/39559","MERGED","2020-12-18T12:49:41Z","2020-12-21T15:40:29Z","derrabus","2020-12","[Notifier] Bump conflict..."
"symfony","symfony",39558,"https://github.com/symfony/symfony/pull/39558","MERGED","2020-12-18T12:32:03Z","2020-12-18T12:42:53Z","derrabus","2020-12","[Notifier] Prepare bridges..."
"symfony","symfony",39557,"https://github.com/symfony/symfony/pull/39557","MERGED","2020-12-18T12:29:19Z","2020-12-30T22:13:57Z","OskarStark","2020-12","[Notifier] [BC BREAK] Final..."
"symfony","symfony",39556,"https://github.com/symfony/symfony/pull/39556","CLOSED","2020-12-18T12:14:46Z","","OskarStark","2020-12","[Notifier] Make test class..."
"symfony","symfony",39555,"https://github.com/symfony/symfony/pull/39555","MERGED","2020-12-18T11:42:10Z","2020-12-18T12:02:33Z","jderusse","2020-12","[FrameworkBundle] Fix NFS..."
"symfony","symfony",39554,"https://github.com/symfony/symfony/pull/39554","MERGED","2020-12-18T11:12:01Z","2020-12-18T11:12:56Z","OskarStark","2020-12","[Notifier] Fix test"
"symfony","recipes",863,"https://github.com/symfony/recipes/pull/863","MERGED","2020-12-18T10:49:01Z","2020-12-20T11:54:07Z","OskarStark","2020-12","Update DSN"
"symfony","symfony-docs",14714,"https://github.com/symfony/symfony-docs/pull/14714","MERGED","2020-12-18T10:45:05Z","2020-12-18T10:46:04Z","OskarStark","2020-12","[Notifier] Update DSN"
"symfony","recipes",862,"https://github.com/symfony/recipes/pull/862","MERGED","2020-12-18T10:39:52Z","2020-12-20T11:53:36Z","OskarStark","2020-12","Update DSN"
"symfony","recipes",861,"https://github.com/symfony/recipes/pull/861","MERGED","2020-12-18T10:38:51Z","2020-12-21T09:57:23Z","OskarStark","2020-12","Update DSN"
"symfony","symfony-docs",14713,"https://github.com/symfony/symfony-docs/pull/14713","MERGED","2020-12-18T10:38:19Z","2020-12-18T10:40:58Z","OskarStark","2020-12","[Notifier] Update DSN"
"symfony","symfony-docs",14712,"https://github.com/symfony/symfony-docs/pull/14712","MERGED","2020-12-18T10:36:05Z","2020-12-18T12:08:45Z","Nyholm","2020-12","[Mercure] Support JWT v4"
"symfony","recipes-contrib",1068,"https://github.com/symfony/recipes-contrib/pull/1068","MERGED","2020-12-18T10:23:42Z","2021-08-02T04:43:03Z","Zoopme","2020-12","Added ckeditor:install to..."
"symfony","symfony-docs",14711,"https://github.com/symfony/symfony-docs/pull/14711","MERGED","2020-12-18T10:14:19Z","2020-12-21T06:53:08Z","javiereguiluz","2020-12","[DependencyInjection] Add..."
"symfony","symfony",39550,"https://github.com/symfony/symfony/pull/39550","MERGED","2020-12-18T10:01:09Z","2020-12-18T10:11:25Z","nicolas-grekas","2020-12","[HttpFoundation] keep turning..."
"symfony","recipes-contrib",1067,"https://github.com/symfony/recipes-contrib/pull/1067","CLOSED","2020-12-18T09:58:32Z","","Zoopme","2020-12","Added ckeditor:install to..."
"symfony","recipes-contrib",1066,"https://github.com/symfony/recipes-contrib/pull/1066","CLOSED","2020-12-18T09:09:22Z","","yoeunes","2020-12","Add..."
"symfony","symfony",39549,"https://github.com/symfony/symfony/pull/39549","MERGED","2020-12-18T08:58:09Z","2020-12-26T14:11:06Z","OskarStark","2020-12","[Notifier] [BC BREAK] Fix..."
"symfony","symfony",39548,"https://github.com/symfony/symfony/pull/39548","MERGED","2020-12-18T08:52:09Z","2020-12-18T10:21:42Z","OskarStark","2020-12","[Notifier] [Infobip][Zulip]..."
"symfony","symfony",39547,"https://github.com/symfony/symfony/pull/39547","CLOSED","2020-12-18T08:45:38Z","","OskarStark","2020-12","[Notifier] [Zulip] Host is..."
"symfony","symfony",39545,"https://github.com/symfony/symfony/pull/39545","MERGED","2020-12-18T08:06:19Z","2020-12-18T10:35:09Z","OskarStark","2020-12","[Notifier] [Mattermost] Host..."
"symfony","symfony",39544,"https://github.com/symfony/symfony/pull/39544","MERGED","2020-12-18T07:42:55Z","2020-12-18T08:01:37Z","fabpot","2020-12","Remove :void in test..."
"symfony","symfony",39543,"https://github.com/symfony/symfony/pull/39543","CLOSED","2020-12-18T07:40:14Z","","OskarStark","2020-12","Remove void return type from..."
"symfony","symfony-docs",14710,"https://github.com/symfony/symfony-docs/pull/14710","MERGED","2020-12-18T07:14:04Z","2020-12-18T07:26:12Z","ltlsquare","2020-12","[Uid] Update uid.rst"
"symfony","symfony",39542,"https://github.com/symfony/symfony/pull/39542","MERGED","2020-12-18T06:29:14Z","2020-12-18T07:18:00Z","OskarStark","2020-12","Remove void return type from..."
"symfony","symfony",39541,"https://github.com/symfony/symfony/pull/39541","MERGED","2020-12-18T06:24:29Z","2020-12-18T07:16:13Z","OskarStark","2020-12","Remove void return type from..."
"symfony","symfony-docs",14709,"https://github.com/symfony/symfony-docs/pull/14709","MERGED","2020-12-18T01:51:04Z","2020-12-18T07:28:07Z","lkorczewski","2020-12","[Form] Fixed typo"
"symfony","maker-bundle",771,"https://github.com/symfony/maker-bundle/pull/771","MERGED","2020-12-17T23:18:52Z","2020-12-18T15:02:09Z","wouterj","2020-12","[make:auth] Fixed newline..."
"symfony","symfony-docs",14708,"https://github.com/symfony/symfony-docs/pull/14708","MERGED","2020-12-17T20:50:42Z","2021-01-03T07:54:12Z","sebpacz","2020-12","Replace unavailable..."
"symfony","symfony",39538,"https://github.com/symfony/symfony/pull/39538","MERGED","2020-12-17T19:29:19Z","2020-12-18T07:26:04Z","OskarStark","2020-12","[Notifier] Fix parsing Dsn..."
"symfony","symfony",39537,"https://github.com/symfony/symfony/pull/39537","MERGED","2020-12-17T18:35:20Z","2020-12-17T21:15:53Z","alexandrbarabolia","2020-12","[Notifier] Iqsms bridge fix..."
"symfony","symfony",39534,"https://github.com/symfony/symfony/pull/39534","MERGED","2020-12-17T13:47:39Z","2020-12-17T16:59:48Z","ogizanagi","2020-12","Normalize exceptions..."
"symfony","symfony",39532,"https://github.com/symfony/symfony/pull/39532","MERGED","2020-12-17T10:47:39Z","2020-12-17T16:29:14Z","OskarStark","2020-12","[Notifier] Fix toString when..."
"symfony","symfony",39531,"https://github.com/symfony/symfony/pull/39531","MERGED","2020-12-17T07:16:49Z","2020-12-17T16:39:55Z","OskarStark","2020-12","[Mailer] Fix parsing Dsn with..."
"symfony","recipes",860,"https://github.com/symfony/recipes/pull/860","MERGED","2020-12-17T07:09:14Z","2021-01-15T06:35:39Z","OskarStark","2020-12","Add recipe for..."
"symfony","symfony",39530,"https://github.com/symfony/symfony/pull/39530","CLOSED","2020-12-17T06:30:12Z","","OskarStark","2020-12","[Mailer] Move abstract test..."
"symfony","symfony-docs",14707,"https://github.com/symfony/symfony-docs/pull/14707","MERGED","2020-12-16T22:37:33Z","2020-12-18T14:16:45Z","MrYamous","2020-12","[Uid] Remove..."
"symfony","symfony",39526,"https://github.com/symfony/symfony/pull/39526","MERGED","2020-12-16T19:37:03Z","2020-12-17T08:34:54Z","OskarStark","2020-12","[Notifier] Use assertSame()"
"symfony","symfony-docs",14706,"https://github.com/symfony/symfony-docs/pull/14706","MERGED","2020-12-16T17:55:11Z","2020-12-17T16:07:01Z","james2001","2020-12","Remove white space"
"symfony","symfony",39525,"https://github.com/symfony/symfony/pull/39525","MERGED","2020-12-16T17:03:51Z","2020-12-17T08:33:07Z","nicolas-grekas","2020-12","[VarDumper] dont hide any..."
"symfony","recipes",859,"https://github.com/symfony/recipes/pull/859","MERGED","2020-12-16T15:27:10Z","2020-12-17T12:44:40Z","OskarStark","2020-12","[Notifier] [Slack] Update DSN"
"symfony","symfony-docs",14705,"https://github.com/symfony/symfony-docs/pull/14705","CLOSED","2020-12-16T12:04:07Z","","anyt","2020-12","Fixed typo in the listener..."
"symfony","symfony",39523,"https://github.com/symfony/symfony/pull/39523","CLOSED","2020-12-16T11:53:10Z","","rodrigopedra","2020-12","[VarDumper] Expand nested..."
"symfony","symfony",39522,"https://github.com/symfony/symfony/pull/39522","MERGED","2020-12-16T11:37:19Z","2020-12-17T16:30:26Z","OskarStark","2020-12","[Notifier] Set message id..."
"symfony","symfony",39518,"https://github.com/symfony/symfony/pull/39518","MERGED","2020-12-15T17:19:35Z","2020-12-17T11:40:20Z","astepin","2020-12","[Ldap] Incorrect..."
"symfony","ldap",8,"https://github.com/symfony/ldap/pull/8","CLOSED","2020-12-15T17:01:53Z","","astepin","2020-12","Incorrect determination of..."
"symfony","recipes",858,"https://github.com/symfony/recipes/pull/858","MERGED","2020-12-15T16:57:45Z","2020-12-16T08:05:08Z","nicolas-grekas","2020-12","Remove using..."
"symfony","flex",728,"https://github.com/symfony/flex/pull/728","MERGED","2020-12-15T16:50:00Z","2020-12-15T17:46:49Z","garak","2020-12","fix package sorting"
"symfony","maker-bundle",770,"https://github.com/symfony/maker-bundle/pull/770","MERGED","2020-12-15T14:58:28Z","2020-12-18T17:08:52Z","jrushlow","2020-12","fix invalid expiresAt values..."
"symfony","symfony-docs",14702,"https://github.com/symfony/symfony-docs/pull/14702","MERGED","2020-12-15T14:56:38Z","2020-12-16T13:32:10Z","virtualize","2020-12","[PropertyAccess] fixed typos..."
"symfony","symfony",39515,"https://github.com/symfony/symfony/pull/39515","MERGED","2020-12-15T12:51:06Z","2020-12-15T13:02:27Z","OskarStark","2020-12","[Notifier] Fix wrong package..."
"symfony","symfony",39514,"https://github.com/symfony/symfony/pull/39514","MERGED","2020-12-15T12:46:17Z","2020-12-15T13:01:14Z","OskarStark","2020-12","[Notifier] Fix wrong package..."
"symfony","symfony",39510,"https://github.com/symfony/symfony/pull/39510","MERGED","2020-12-15T10:29:46Z","2020-12-15T17:16:43Z","OskarStark","2020-12","[Notifier]  [Free Mobile]..."
"symfony","symfony",39509,"https://github.com/symfony/symfony/pull/39509","MERGED","2020-12-15T09:49:43Z","2020-12-16T07:45:44Z","OskarStark","2020-12","[Notifier] Improve tests..."
"symfony","symfony",39508,"https://github.com/symfony/symfony/pull/39508","MERGED","2020-12-14T23:04:19Z","2020-12-15T00:19:57Z","fancyweb","2020-12","[Uid] Fix tests namespace"
"symfony","symfony",39507,"https://github.com/symfony/symfony/pull/39507","MERGED","2020-12-14T22:58:58Z","2021-02-11T17:51:38Z","fancyweb","2020-12","[Uid] Add UidFactory to..."
"symfony","stimulus-bridge",9,"https://github.com/symfony/stimulus-bridge/pull/9","CLOSED","2020-12-14T22:33:04Z","","tgalopin","2020-12","Normalize Stimulus..."
"symfony","symfony",39503,"https://github.com/symfony/symfony/pull/39503","MERGED","2020-12-14T20:58:36Z","2020-12-15T12:32:21Z","jderusse","2020-12","Add missing..."
"symfony","symfony",39502,"https://github.com/symfony/symfony/pull/39502","MERGED","2020-12-14T20:49:14Z","2020-12-15T12:31:03Z","jderusse","2020-12","Add missing..."
"symfony","symfony",39498,"https://github.com/symfony/symfony/pull/39498","CLOSED","2020-12-14T16:37:49Z","","guillaume-sainthillier","2020-12","[DoctrineBridge] Guess..."
"symfony","symfony",39497,"https://github.com/symfony/symfony/pull/39497","MERGED","2020-12-14T15:52:05Z","2020-12-14T16:16:14Z","jderusse","2020-12","[PhpUnitBridge] [phpunit]..."
"symfony","symfony",39495,"https://github.com/symfony/symfony/pull/39495","MERGED","2020-12-14T14:47:43Z","2020-12-22T14:14:24Z","OskarStark","2020-12","[Notifier] [DX] Abstract test..."
"symfony","symfony",39494,"https://github.com/symfony/symfony/pull/39494","MERGED","2020-12-14T14:35:04Z","2020-12-15T11:06:14Z","jderusse","2020-12","Add missing..."
"symfony","maker-bundle",768,"https://github.com/symfony/maker-bundle/pull/768","MERGED","2020-12-14T13:47:04Z","2020-12-14T14:57:27Z","jrushlow","2020-12","[Tests] fixed deprecated..."
"symfony","symfony",39493,"https://github.com/symfony/symfony/pull/39493","MERGED","2020-12-14T13:29:35Z","2020-12-17T15:16:55Z","OskarStark","2020-12","[Notifier] Introduce..."
"symfony","symfony",39492,"https://github.com/symfony/symfony/pull/39492","MERGED","2020-12-14T12:31:45Z","2020-12-17T16:31:49Z","OskarStark","2020-12","[Notifier] [Discord] Use..."
"symfony","symfony",39490,"https://github.com/symfony/symfony/pull/39490","MERGED","2020-12-14T10:13:17Z","2020-12-14T10:18:39Z","pierredup","2020-12","Remove check for unsupported..."
"symfony","symfony",39489,"https://github.com/symfony/symfony/pull/39489","MERGED","2020-12-14T09:20:35Z","2020-12-14T09:23:40Z","OskarStark","2020-12","[Notifier] Rename test method..."
"symfony","symfony",39488,"https://github.com/symfony/symfony/pull/39488","CLOSED","2020-12-14T07:52:39Z","","lxg","2020-12","[VarDumper] CLI output should..."
"symfony","var-dumper",23,"https://github.com/symfony/var-dumper/pull/23","CLOSED","2020-12-14T07:46:50Z","","lxg","2020-12","CLI output should also be..."
"symfony","recipes-contrib",1065,"https://github.com/symfony/recipes-contrib/pull/1065","MERGED","2020-12-13T23:42:25Z","2021-05-06T07:46:07Z","jacquesbh","2020-12","Add recipe for Sylius..."
"symfony","recipes-contrib",1064,"https://github.com/symfony/recipes-contrib/pull/1064","CLOSED","2020-12-13T23:29:34Z","","jacquesbh","2020-12","Add recipe for Sylius..."
"symfony","recipes-contrib",1063,"https://github.com/symfony/recipes-contrib/pull/1063","MERGED","2020-12-13T23:07:38Z","2021-05-06T07:52:38Z","jacquesbh","2020-12","Add recipe for Sylius No..."
"symfony","recipes-contrib",1062,"https://github.com/symfony/recipes-contrib/pull/1062","MERGED","2020-12-13T22:58:35Z","2021-05-06T07:52:05Z","jacquesbh","2020-12","Add recipe for Sylius..."
"symfony","symfony",39487,"https://github.com/symfony/symfony/pull/39487","MERGED","2020-12-13T22:47:45Z","2020-12-14T09:25:22Z","jderusse","2020-12","[PhpUnitBridge] Restore..."
"symfony","symfony-docs",14700,"https://github.com/symfony/symfony-docs/pull/14700","MERGED","2020-12-13T22:19:40Z","2021-04-07T14:56:39Z","ulinskas","2020-12","Update login_link.rst"
"symfony","symfony-docs",14699,"https://github.com/symfony/symfony-docs/pull/14699","MERGED","2020-12-13T21:51:14Z","2021-01-21T18:44:25Z","VincentLanglet","2020-12","[Form] Add..."
"symfony","maker-bundle",766,"https://github.com/symfony/maker-bundle/pull/766","CLOSED","2020-12-13T21:08:54Z","","sebheitzmann","2020-12","Update..."
"symfony","symfony",39486,"https://github.com/symfony/symfony/pull/39486","MERGED","2020-12-13T18:28:38Z","2020-12-14T07:02:44Z","jderusse","2020-12","[Asset] Fix tests for 5.1"
"symfony","symfony",39485,"https://github.com/symfony/symfony/pull/39485","MERGED","2020-12-13T18:26:42Z","2020-12-14T07:01:28Z","jderusse","2020-12","[Asset] Fix tests"
"symfony","symfony",39484,"https://github.com/symfony/symfony/pull/39484","MERGED","2020-12-13T18:20:44Z","2020-12-15T12:22:22Z","jderusse","2020-12","[FrameworkBundle] Allow env..."
"symfony","symfony-docs",14698,"https://github.com/symfony/symfony-docs/pull/14698","MERGED","2020-12-13T16:28:09Z","2021-01-22T16:17:03Z","sebpacz","2020-12","Update the Nginx example"
"symfony","panther",394,"https://github.com/symfony/panther/pull/394","MERGED","2020-12-13T16:19:02Z","2020-12-25T19:15:07Z","hawkinbj","2020-12","[FIX] DomCrawler/Crawler.php..."
"symfony","ux",39,"https://github.com/symfony/ux/pull/39","CLOSED","2020-12-13T15:59:40Z","","BigMichi1","2020-12","Add Leaflet.js package"
"symfony","symfony-docs",14697,"https://github.com/symfony/symfony-docs/pull/14697","CLOSED","2020-12-13T15:38:40Z","","sebpacz","2020-12","[Setup] Update..."
"symfony","symfony",39480,"https://github.com/symfony/symfony/pull/39480","MERGED","2020-12-13T13:14:51Z","2020-12-14T06:49:18Z","chalasr","2020-12","[FrameworkBundle] Add..."
"symfony","symfony",39478,"https://github.com/symfony/symfony/pull/39478","MERGED","2020-12-12T21:50:28Z","2020-12-14T10:19:51Z","chalasr","2020-12","[FrameworkBundle] Fix..."
"symfony","symfony",39476,"https://github.com/symfony/symfony/pull/39476","MERGED","2020-12-12T16:51:25Z","2020-12-14T10:22:00Z","dzubchik","2020-12","[Lock] Prevent store..."
"symfony","symfony-docs",14696,"https://github.com/symfony/symfony-docs/pull/14696","MERGED","2020-12-12T14:28:34Z","2020-12-14T14:13:27Z","vstelmakh","2020-12","[Semaphore] Fix method name..."
"symfony","symfony",39475,"https://github.com/symfony/symfony/pull/39475","CLOSED","2020-12-12T13:11:18Z","","wouterj","2020-12","[PhpUnitBridge] Added env var..."
"symfony","symfony-docs",14695,"https://github.com/symfony/symfony-docs/pull/14695","MERGED","2020-12-12T12:46:36Z","2021-01-02T11:41:27Z","Aerendir","2020-12","Update normalizers.rst"
"symfony","symfony",39474,"https://github.com/symfony/symfony/pull/39474","MERGED","2020-12-11T22:06:18Z","2020-12-11T23:09:17Z","prosalov","2020-12","[DomCrawler] Fix null..."
"symfony","stimulus-bridge",8,"https://github.com/symfony/stimulus-bridge/pull/8","MERGED","2020-12-11T20:39:07Z","2021-01-24T20:13:50Z","chapterjason","2020-12","Add typescript types"
"symfony","recipes-contrib",1061,"https://github.com/symfony/recipes-contrib/pull/1061","CLOSED","2020-12-11T16:46:16Z","","mdvbnn","2020-12","added recipe for..."
"symfony","symfony-docs",14693,"https://github.com/symfony/symfony-docs/pull/14693","MERGED","2020-12-11T16:35:57Z","2020-12-14T13:58:15Z","javiereguiluz","2020-12","[Uid] Mention the Doctrine..."
"symfony","symfony",39472,"https://github.com/symfony/symfony/pull/39472","MERGED","2020-12-11T16:35:25Z","2020-12-11T20:31:48Z","VincentLanglet","2020-12","Use more explicit variable..."
"symfony","recipes-contrib",1060,"https://github.com/symfony/recipes-contrib/pull/1060","CLOSED","2020-12-11T16:30:26Z","","mdvbnn","2020-12","added..."
"symfony","symfony",39471,"https://github.com/symfony/symfony/pull/39471","CLOSED","2020-12-11T16:23:23Z","","dzubchik","2020-12","[Lock] Handle store exception..."
"symfony","symfony",39469,"https://github.com/symfony/symfony/pull/39469","CLOSED","2020-12-11T15:25:45Z","","FlorianM11","2020-12","[DoctrineBridge] Fix bug with..."
"symfony","doctrine-bridge",9,"https://github.com/symfony/doctrine-bridge/pull/9","CLOSED","2020-12-11T14:52:02Z","","FlorianM11","2020-12","Fixed bug to datetime..."
"symfony","symfony",39467,"https://github.com/symfony/symfony/pull/39467","MERGED","2020-12-11T14:44:52Z","2020-12-11T15:21:33Z","jderusse","2020-12","Fix wrong comment about SES..."
"symfony","symfony",39466,"https://github.com/symfony/symfony/pull/39466","CLOSED","2020-12-11T13:51:28Z","","OskarStark","2020-12","[Notifier] Add missing..."
"symfony","symfony",39465,"https://github.com/symfony/symfony/pull/39465","MERGED","2020-12-11T13:19:48Z","2020-12-11T14:13:52Z","OskarStark","2020-12","[Mailer] [Sendgrid] Use..."
"symfony","symfony",39464,"https://github.com/symfony/symfony/pull/39464","MERGED","2020-12-11T13:11:16Z","2020-12-11T14:11:38Z","OskarStark","2020-12","[Mailer] [Amazon] Fix @param..."
"symfony","symfony",39463,"https://github.com/symfony/symfony/pull/39463","CLOSED","2020-12-11T13:06:54Z","","OskarStark","2020-12","[Mailer] [Amazon] Ensure..."
"symfony","symfony",39462,"https://github.com/symfony/symfony/pull/39462","MERGED","2020-12-11T12:58:24Z","2020-12-11T14:08:46Z","OskarStark","2020-12","[Mailer] Rename testsuites"
"symfony","symfony",39460,"https://github.com/symfony/symfony/pull/39460","MERGED","2020-12-11T12:48:40Z","2020-12-11T15:16:39Z","OskarStark","2020-12","Remove void return type from..."
"symfony","symfony",39459,"https://github.com/symfony/symfony/pull/39459","MERGED","2020-12-11T12:40:28Z","2020-12-11T15:19:24Z","OskarStark","2020-12","Remove void return type from..."
"symfony","symfony",39458,"https://github.com/symfony/symfony/pull/39458","CLOSED","2020-12-11T12:21:12Z","","ronnylt","2020-12","[Messenger] Templated email..."
"symfony","symfony",39457,"https://github.com/symfony/symfony/pull/39457","MERGED","2020-12-11T11:46:50Z","2021-01-06T12:36:04Z","OskarStark","2020-12","[Notifier] [DX]..."
"symfony","symfony",39456,"https://github.com/symfony/symfony/pull/39456","MERGED","2020-12-11T11:17:51Z","2020-12-12T08:30:49Z","OskarStark","2020-12","[Notifier] [Free Mobile] Fix..."
"symfony","symfony",39455,"https://github.com/symfony/symfony/pull/39455","MERGED","2020-12-11T10:48:43Z","2020-12-14T22:21:16Z","OskarStark","2020-12","[Notifier] Rework/streamline..."
"symfony","symfony",39454,"https://github.com/symfony/symfony/pull/39454","CLOSED","2020-12-11T10:41:46Z","","OskarStark","2020-12","[Notifier] [RocketChat] Add..."
"symfony","symfony",39453,"https://github.com/symfony/symfony/pull/39453","MERGED","2020-12-11T10:28:26Z","2020-12-11T10:31:56Z","OskarStark","2020-12","[Notifier] Remove void return..."
"symfony","symfony",39452,"https://github.com/symfony/symfony/pull/39452","CLOSED","2020-12-11T10:22:54Z","","OskarStark","2020-12","[Notifier] [Smsapi] PSR-4..."
"symfony","symfony",39451,"https://github.com/symfony/symfony/pull/39451","MERGED","2020-12-11T10:19:59Z","2020-12-14T10:44:54Z","jeroennoten","2020-12","[Serializer] Fix..."
"symfony","symfony",39450,"https://github.com/symfony/symfony/pull/39450","MERGED","2020-12-11T10:19:17Z","2020-12-11T10:26:58Z","OskarStark","2020-12","[Notifier] [Telegram] Remove..."
"symfony","symfony",39449,"https://github.com/symfony/symfony/pull/39449","MERGED","2020-12-11T10:17:27Z","2020-12-11T10:25:20Z","OskarStark","2020-12","[Notifier] [Esendex] Remove..."
"symfony","symfony",39448,"https://github.com/symfony/symfony/pull/39448","MERGED","2020-12-11T10:16:02Z","2020-12-11T10:23:14Z","OskarStark","2020-12","[Notifier] [Sendinblue]..."
"symfony","symfony",39447,"https://github.com/symfony/symfony/pull/39447","MERGED","2020-12-11T10:14:40Z","2020-12-11T10:22:27Z","OskarStark","2020-12","[Notifier] [GoogleChat]..."
"symfony","symfony",39446,"https://github.com/symfony/symfony/pull/39446","MERGED","2020-12-11T10:07:38Z","2020-12-11T10:24:20Z","OskarStark","2020-12","[Notifier] Move ext-json..."
"symfony","symfony",39445,"https://github.com/symfony/symfony/pull/39445","CLOSED","2020-12-11T10:00:44Z","","OskarStark","2020-12","[Notifier] [RocketChat] Add..."
"symfony","symfony",39444,"https://github.com/symfony/symfony/pull/39444","MERGED","2020-12-11T09:13:28Z","2020-12-14T10:50:03Z","OskarStark","2020-12","[Notifier] [Discord] Fix..."
"symfony","symfony",39443,"https://github.com/symfony/symfony/pull/39443","MERGED","2020-12-11T09:02:33Z","2020-12-11T09:45:34Z","OskarStark","2020-12","[Notifier] Add PHP 8 support..."
"symfony","symfony-docs",14692,"https://github.com/symfony/symfony-docs/pull/14692","MERGED","2020-12-11T08:31:59Z","2020-12-11T14:45:42Z","pierredup","2020-12","[RateLimiter] Fix config keys..."
"symfony","symfony",39442,"https://github.com/symfony/symfony/pull/39442","MERGED","2020-12-11T08:12:31Z","2020-12-11T20:36:54Z","pierredup","2020-12","Fix enabled key for..."
"symfony","symfony",39441,"https://github.com/symfony/symfony/pull/39441","MERGED","2020-12-10T21:16:28Z","2020-12-10T21:48:09Z","jderusse","2020-12","Fix CS in changelogs"
"symfony","symfony",39439,"https://github.com/symfony/symfony/pull/39439","MERGED","2020-12-10T20:08:39Z","2020-12-10T20:12:15Z","jderusse","2020-12","Fix CS in Changelogs in 5.2"
"symfony","symfony",39438,"https://github.com/symfony/symfony/pull/39438","OPEN","2020-12-10T19:13:17Z","","cristoforocervino","2020-12","[Form] Errors Property Paths..."
"symfony","symfony",39437,"https://github.com/symfony/symfony/pull/39437","MERGED","2020-12-10T18:12:46Z","2020-12-10T18:20:15Z","jderusse","2020-12","Fix licence"
"symfony","symfony",39436,"https://github.com/symfony/symfony/pull/39436","MERGED","2020-12-10T18:03:50Z","2020-12-10T18:05:49Z","jderusse","2020-12","Fix CS in link binary"
"symfony","symfony",39435,"https://github.com/symfony/symfony/pull/39435","MERGED","2020-12-10T17:57:11Z","2020-12-10T18:00:14Z","jderusse","2020-12","Fix CS in Changelogs in 5.1"
"symfony","ux",35,"https://github.com/symfony/ux/pull/35","MERGED","2020-12-10T17:15:22Z","2020-12-10T20:28:43Z","bastien70","2020-12","Added type, data, and options..."
"symfony","symfony",39434,"https://github.com/symfony/symfony/pull/39434","MERGED","2020-12-10T17:15:05Z","2020-12-10T17:36:15Z","renan","2020-12","[Cache] Bugfix provide the..."
"symfony","symfony",39433,"https://github.com/symfony/symfony/pull/39433","MERGED","2020-12-10T16:46:37Z","2020-12-10T17:44:22Z","nicolas-grekas","2020-12","[Cache] fix setting..."
"symfony","symfony",39432,"https://github.com/symfony/symfony/pull/39432","MERGED","2020-12-10T16:35:28Z","2020-12-10T16:39:09Z","jderusse","2020-12","Fix CS in changelogs - 4.4"
"symfony","symfony",39431,"https://github.com/symfony/symfony/pull/39431","MERGED","2020-12-10T15:51:52Z","2020-12-10T16:42:03Z","ferrastas","2020-12","[Cache] Make use of..."
"symfony","symfony",39430,"https://github.com/symfony/symfony/pull/39430","CLOSED","2020-12-10T15:43:00Z","","jderusse","2020-12","Fix CS in changelogs"
"symfony","symfony-docs",14690,"https://github.com/symfony/symfony-docs/pull/14690","MERGED","2020-12-10T14:14:04Z","2020-12-11T14:35:31Z","wouterj","2020-12","[Set-up] Change order of..."
"symfony","recipes-contrib",1059,"https://github.com/symfony/recipes-contrib/pull/1059","CLOSED","2020-12-10T13:37:46Z","","safaksaylam","2020-12","Add..."
"symfony","symfony",39428,"https://github.com/symfony/symfony/pull/39428","MERGED","2020-12-10T13:28:24Z","2020-12-18T07:52:20Z","OskarStark","2020-12","[Notifier] Rework/streamline..."
"symfony","symfony",39427,"https://github.com/symfony/symfony/pull/39427","MERGED","2020-12-10T13:03:52Z","2020-12-10T13:56:10Z","ogizanagi","2020-12","[Serializer][Validator]..."
"symfony","symfony",39426,"https://github.com/symfony/symfony/pull/39426","MERGED","2020-12-10T12:49:54Z","2020-12-10T17:45:37Z","OskarStark","2020-12","[Notifier] [Free Mobile]..."
"symfony","symfony",39425,"https://github.com/symfony/symfony/pull/39425","MERGED","2020-12-10T11:49:34Z","2020-12-10T12:14:49Z","OskarStark","2020-12","[Notifier] [Twilio] Fix tests"
"symfony","symfony-docs",14689,"https://github.com/symfony/symfony-docs/pull/14689","CLOSED","2020-12-10T11:07:01Z","","fguimier","2020-12","[Messenger] Update..."
