org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",40884,"https://github.com/symfony/symfony/pull/40884","MERGED","2021-04-20T20:10:05Z","2021-04-21T09:01:38Z","jderusse","2021-04","[Semaphore] Inline lua..."
"symfony","symfony",40883,"https://github.com/symfony/symfony/pull/40883","CLOSED","2021-04-20T20:01:28Z","","jderusse","2021-04","[Lock][Semaphore] Leverage..."
"symfony","symfony",40882,"https://github.com/symfony/symfony/pull/40882","CLOSED","2021-04-20T19:07:57Z","","jackthomasatl","2021-04","[Cache] phpredis: Added full..."
"symfony","cache",14,"https://github.com/symfony/cache/pull/14","CLOSED","2021-04-20T18:59:01Z","","jackthomasatl","2021-04","phpredis: Added full TLS..."
"symfony","symfony-docs",15265,"https://github.com/symfony/symfony-docs/pull/15265","MERGED","2021-04-20T17:01:24Z","2021-05-26T10:57:30Z","ThomasLandauer","2021-04","[HttpClient] Adding default..."
"symfony","recipes-contrib",1122,"https://github.com/symfony/recipes-contrib/pull/1122","MERGED","2021-04-20T14:12:57Z","2021-04-26T09:51:13Z","4c0n","2021-04","Corrected service id in..."
"symfony","symfony",40879,"https://github.com/symfony/symfony/pull/40879","CLOSED","2021-04-20T08:30:45Z","","Toilal","2021-04","[PhpUnitBridge] Declare..."
"symfony","maker-bundle",864,"https://github.com/symfony/maker-bundle/pull/864","MERGED","2021-04-19T20:04:34Z","2021-04-21T17:48:49Z","duboiss","2021-04","[make:command] template: add..."
"symfony","maker-bundle",863,"https://github.com/symfony/maker-bundle/pull/863","OPEN","2021-04-19T19:10:13Z","","jhonaikerf","2021-04","Fix regenerate xml"
"symfony","symfony",40878,"https://github.com/symfony/symfony/pull/40878","MERGED","2021-04-19T19:10:08Z","2021-04-21T09:08:05Z","Nyholm","2021-04","[Config] Use plural name on..."
"symfony","symfony",40877,"https://github.com/symfony/symfony/pull/40877","MERGED","2021-04-19T18:35:34Z","2021-04-21T09:08:51Z","Nyholm","2021-04","[Config] Make sure one can..."
"symfony","symfony",40876,"https://github.com/symfony/symfony/pull/40876","MERGED","2021-04-19T17:03:28Z","2021-04-20T05:08:13Z","derrabus","2021-04","[DependencyInjection] Add..."
"symfony","symfony",40875,"https://github.com/symfony/symfony/pull/40875","MERGED","2021-04-19T16:34:25Z","2021-04-21T09:09:38Z","fancyweb","2021-04","[FrameworkBundle] Deprecate..."
"symfony","symfony",40874,"https://github.com/symfony/symfony/pull/40874","MERGED","2021-04-19T16:26:05Z","2021-05-07T13:17:43Z","soullivaneuh","2021-04","[PropertyInfo] fix attribute..."
"symfony","symfony-docs",15264,"https://github.com/symfony/symfony-docs/pull/15264","MERGED","2021-04-19T16:13:09Z","2021-04-21T07:30:26Z","Nyholm","2021-04","Start using ConfigBuilder"
"symfony","symfony",40872,"https://github.com/symfony/symfony/pull/40872","MERGED","2021-04-19T16:12:08Z","2021-04-20T05:26:28Z","fancyweb","2021-04","[DependencyInjection]..."
"symfony","symfony-docs",15263,"https://github.com/symfony/symfony-docs/pull/15263","MERGED","2021-04-19T14:45:07Z","2021-08-12T13:55:07Z","noniagriconomie","2021-04","[Translation] Update..."
"symfony","maker-bundle",862,"https://github.com/symfony/maker-bundle/pull/862","MERGED","2021-04-19T14:18:49Z","2021-04-24T14:43:57Z","jrushlow","2021-04","[make:user] implement..."
"symfony","symfony-docs",15262,"https://github.com/symfony/symfony-docs/pull/15262","MERGED","2021-04-19T13:43:10Z","2021-04-19T18:12:33Z","trollepierre","2021-04","update doc with max-age"
"symfony","symfony",40867,"https://github.com/symfony/symfony/pull/40867","MERGED","2021-04-19T13:07:07Z","2021-04-19T14:07:05Z","maxim-dovydenok","2021-04","[VarDumper] Add PHP 8.1 enums..."
"symfony","symfony",40866,"https://github.com/symfony/symfony/pull/40866","MERGED","2021-04-19T13:04:16Z","2021-05-26T17:31:35Z","a1812","2021-04","[Filesystem] fix readlink()..."
"symfony","workflow",7,"https://github.com/symfony/workflow/pull/7","CLOSED","2021-04-19T12:26:32Z","","den1008","2021-04","Update Workflow.php"
"symfony","symfony-docs",15260,"https://github.com/symfony/symfony-docs/pull/15260","MERGED","2021-04-19T12:01:04Z","2021-04-19T18:10:13Z","jmsche","2021-04","[Mercure] Fix..."
"symfony","panther",465,"https://github.com/symfony/panther/pull/465","OPEN","2021-04-19T11:22:22Z","","ThomasLandauer","2021-04","Adding Port"
"symfony","polyfill",350,"https://github.com/symfony/polyfill/pull/350","MERGED","2021-04-19T09:44:24Z","2021-04-19T10:04:30Z","nicolas-grekas","2021-04","Update intl currencies data"
"symfony","symfony-docs",15259,"https://github.com/symfony/symfony-docs/pull/15259","MERGED","2021-04-19T09:43:20Z","2021-04-19T18:07:57Z","fbnlsr","2021-04","Fix typo"
"symfony","recipes",939,"https://github.com/symfony/recipes/pull/939","MERGED","2021-04-19T09:26:23Z","2021-05-09T10:28:50Z","nicolas-grekas","2021-04","[doctrine/doctrine-bundle]..."
"symfony","polyfill",349,"https://github.com/symfony/polyfill/pull/349","MERGED","2021-04-19T08:41:18Z","2021-04-19T09:32:30Z","stof","2021-04","Use fully-qualified iconv..."
"symfony","symfony-docs",15258,"https://github.com/symfony/symfony-docs/pull/15258","MERGED","2021-04-19T07:20:35Z","2021-04-19T08:14:14Z","xabbuh","2021-04","remove 4.x versionadded..."
"symfony","symfony",40859,"https://github.com/symfony/symfony/pull/40859","MERGED","2021-04-18T17:48:23Z","2021-04-19T10:23:16Z","wouterj","2021-04","[Config] Support extensions..."
"symfony","symfony-docs",15257,"https://github.com/symfony/symfony-docs/pull/15257","MERGED","2021-04-18T17:06:17Z","2021-04-21T09:08:15Z","Nyholm","2021-04","Verify code blocks"
"symfony","recipes",938,"https://github.com/symfony/recipes/pull/938","MERGED","2021-04-18T15:51:45Z","2021-04-18T18:06:22Z","nicolas-grekas","2021-04","Log in var/log in dev"
"symfony","symfony",40857,"https://github.com/symfony/symfony/pull/40857","MERGED","2021-04-18T12:30:16Z","2021-06-23T19:07:41Z","alexandre-daubois","2021-04","[DependencyInjection] Add..."
"symfony","symfony-docs",15256,"https://github.com/symfony/symfony-docs/pull/15256","MERGED","2021-04-18T12:26:46Z","2021-04-20T14:49:58Z","l-vo","2021-04","[Validator] Calling..."
"symfony","symfony-docs",15255,"https://github.com/symfony/symfony-docs/pull/15255","MERGED","2021-04-18T11:18:05Z","2021-04-19T18:14:34Z","sebpacz","2021-04","Minor fixes"
"symfony","symfony",40856,"https://github.com/symfony/symfony/pull/40856","CLOSED","2021-04-18T07:15:49Z","","monteiro","2021-04","[Serializer] Need to clear..."
"symfony","symfony",40855,"https://github.com/symfony/symfony/pull/40855","CLOSED","2021-04-18T07:14:50Z","","monteiro","2021-04","[Serializer] refresh cache if..."
"symfony","symfony",40853,"https://github.com/symfony/symfony/pull/40853","MERGED","2021-04-18T06:40:01Z","2021-04-18T06:40:13Z","fabpot","2021-04","Release v5.3.0-BETA1"
"symfony","symfony",40852,"https://github.com/symfony/symfony/pull/40852","MERGED","2021-04-18T06:27:32Z","2021-04-18T17:44:31Z","jschaedl","2021-04","[Notifier] Add missing..."
"symfony","symfony",40850,"https://github.com/symfony/symfony/pull/40850","MERGED","2021-04-17T22:05:53Z","2021-04-18T05:31:24Z","jschaedl","2021-04","[FrameworkBundle][Notifier]..."
"symfony","symfony",40848,"https://github.com/symfony/symfony/pull/40848","MERGED","2021-04-17T18:34:09Z","2021-04-20T05:29:38Z","nicolas-grekas","2021-04","[DependencyInjection]..."
"symfony","symfony",40846,"https://github.com/symfony/symfony/pull/40846","MERGED","2021-04-17T16:38:43Z","2021-04-17T17:13:53Z","fabpot","2021-04","Fix typo"
"symfony","symfony",40845,"https://github.com/symfony/symfony/pull/40845","MERGED","2021-04-17T15:31:08Z","2021-04-18T05:55:39Z","jschaedl","2021-04","[Notifier] Notifier add test..."
"symfony","symfony",40844,"https://github.com/symfony/symfony/pull/40844","MERGED","2021-04-17T15:23:55Z","2021-04-17T18:14:22Z","jschaedl","2021-04","[FrameworkBundle] Add basic..."
"symfony","symfony",40843,"https://github.com/symfony/symfony/pull/40843","MERGED","2021-04-17T15:08:43Z","2021-04-17T15:37:03Z","jschaedl","2021-04","[FrameworkBundle] Add missing..."
"symfony","symfony",40842,"https://github.com/symfony/symfony/pull/40842","CLOSED","2021-04-17T06:38:47Z","","jschaedl","2021-04","[FrameworkBundle][Notifier]..."
"symfony","flex",754,"https://github.com/symfony/flex/pull/754","MERGED","2021-04-17T02:14:47Z","2021-05-14T09:49:42Z","HypeMC","2021-04","Package JSON sync alters..."
"symfony","symfony-docs",15250,"https://github.com/symfony/symfony-docs/pull/15250","MERGED","2021-04-16T18:26:58Z","2021-04-20T15:26:17Z","Nyholm","2021-04","Fixing syntax error in PHP,..."
"symfony","symfony-docs",15249,"https://github.com/symfony/symfony-docs/pull/15249","MERGED","2021-04-16T17:37:38Z","2021-04-17T14:49:39Z","Nyholm","2021-04","Be consistent how we open XML..."
"symfony","symfony-docs",15248,"https://github.com/symfony/symfony-docs/pull/15248","MERGED","2021-04-16T17:20:59Z","2021-04-17T14:48:48Z","Nyholm","2021-04","[minor] Use correct code..."
"symfony","symfony",40841,"https://github.com/symfony/symfony/pull/40841","CLOSED","2021-04-16T17:13:42Z","","zlianon","2021-04","[Routing] Remove unused..."
"symfony","routing",15,"https://github.com/symfony/routing/pull/15","CLOSED","2021-04-16T17:07:36Z","","zlianon","2021-04","remove unused parameter"
"symfony","symfony",40840,"https://github.com/symfony/symfony/pull/40840","MERGED","2021-04-16T16:48:33Z","2021-04-16T19:37:32Z","scheb","2021-04","[Security] Add passport to..."
"symfony","symfony",40838,"https://github.com/symfony/symfony/pull/40838","MERGED","2021-04-16T16:36:08Z","2021-04-18T05:46:53Z","fancyweb","2021-04","[SecurityBundle] Deprecate..."
"symfony","symfony-docs",15247,"https://github.com/symfony/symfony-docs/pull/15247","MERGED","2021-04-16T15:54:12Z","2021-04-17T14:50:28Z","Nyholm","2021-04","Show logs from php-builder"
"symfony","panther",463,"https://github.com/symfony/panther/pull/463","OPEN","2021-04-16T15:33:24Z","","ThomasLandauer","2021-04","Explaining 'visible' as..."
"symfony","recipes-contrib",1121,"https://github.com/symfony/recipes-contrib/pull/1121","MERGED","2021-04-16T15:24:59Z","2021-05-17T16:07:51Z","oallain","2021-04","update for Synolia..."
"symfony","panther",461,"https://github.com/symfony/panther/pull/461","OPEN","2021-04-16T15:14:57Z","","ThomasLandauer","2021-04","Adding window-size"
"symfony","recipes-contrib",1120,"https://github.com/symfony/recipes-contrib/pull/1120","CLOSED","2021-04-16T14:25:08Z","","giudicelli","2021-04","Add giudicelli/neo4j-bundle"
"symfony","symfony",40836,"https://github.com/symfony/symfony/pull/40836","MERGED","2021-04-16T12:26:31Z","2021-04-16T17:20:12Z","a1812","2021-04","[Mailer] Fix SocketStreamTest..."
"symfony","symfony-docs",15246,"https://github.com/symfony/symfony-docs/pull/15246","MERGED","2021-04-16T11:44:18Z","2021-05-18T10:24:54Z","Nyholm","2021-04","[Workflow] Updated wording on..."
"symfony","symfony",40834,"https://github.com/symfony/symfony/pull/40834","MERGED","2021-04-16T07:32:12Z","2021-04-16T08:28:05Z","KamilKubicki","2021-04","[Notifier] Microsoft Teams:..."
"symfony","symfony",40833,"https://github.com/symfony/symfony/pull/40833","MERGED","2021-04-16T07:20:53Z","2021-04-16T17:32:48Z","clxmstaab","2021-04","[Console] added phpdocs to..."
"symfony","microsoft-teams-notifier",2,"https://github.com/symfony/microsoft-teams-notifier/pull/2","CLOSED","2021-04-16T04:51:36Z","","KamilKubicki","2021-04","JSON structure error fix for..."
"symfony","recipes",937,"https://github.com/symfony/recipes/pull/937","MERGED","2021-04-16T04:36:59Z","2021-04-16T05:56:27Z","hacfi","2021-04","Update best practices..."
"symfony","symfony",40831,"https://github.com/symfony/symfony/pull/40831","CLOSED","2021-04-15T20:25:37Z","","moinhussain","2021-04","[Serializer] Add..."
"symfony","symfony",40830,"https://github.com/symfony/symfony/pull/40830","MERGED","2021-04-15T19:54:33Z","2021-07-05T11:47:21Z","alexandre-daubois","2021-04","[Serializer] Add support of..."
"symfony","symfony",40828,"https://github.com/symfony/symfony/pull/40828","MERGED","2021-04-15T17:51:01Z","2022-07-25T12:56:23Z","januszmk","2021-04","[BrowserKit] Merge fields and..."
"symfony","symfony-docs",15244,"https://github.com/symfony/symfony-docs/pull/15244","MERGED","2021-04-15T13:48:16Z","2021-04-15T15:35:25Z","partulaj","2021-04","Fix the filename in the code..."
"symfony","panther",456,"https://github.com/symfony/panther/pull/456","MERGED","2021-04-15T12:36:17Z","2021-07-12T16:40:46Z","ThomasLandauer","2021-04","Adding self-signed..."
"symfony","microsoft-teams-notifier",1,"https://github.com/symfony/microsoft-teams-notifier/pull/1","CLOSED","2021-04-15T08:21:58Z","","KamilKubicki","2021-04","Update..."
"symfony","symfony",40821,"https://github.com/symfony/symfony/pull/40821","CLOSED","2021-04-15T08:05:36Z","","alcaeus","2021-04","[Yaml] Allow retaining YAML..."
"symfony","webpack-encore",963,"https://github.com/symfony/webpack-encore/pull/963","MERGED","2021-04-15T06:44:06Z","2021-04-22T23:47:12Z","Kocal","2021-04","feat: add Encore.when()"
"symfony","webpack-encore",962,"https://github.com/symfony/webpack-encore/pull/962","MERGED","2021-04-15T00:33:40Z","2021-04-15T00:34:31Z","weaverryan","2021-04","v1.1.2  missing commits from..."
"symfony","flex",753,"https://github.com/symfony/flex/pull/753","CLOSED","2021-04-14T21:22:38Z","","icanhazstring","2021-04","PoC: Load manifest.json from..."
"symfony","ux",83,"https://github.com/symfony/ux/pull/83","CLOSED","2021-04-14T20:21:00Z","","bijsterdee","2021-04","Add step to import Turbo in..."
"symfony","ux-turbo",2,"https://github.com/symfony/ux-turbo/pull/2","CLOSED","2021-04-14T20:14:47Z","","bijsterdee","2021-04","Add step to import Turbo in..."
"symfony","panther",455,"https://github.com/symfony/panther/pull/455","OPEN","2021-04-14T15:39:17Z","","ThomasLandauer","2021-04","Minor rewordings"
"symfony","panther",454,"https://github.com/symfony/panther/pull/454","MERGED","2021-04-14T15:08:53Z","2021-07-12T16:46:44Z","ThomasLandauer","2021-04","Adding link to..."
"symfony","symfony-docs",15241,"https://github.com/symfony/symfony-docs/pull/15241","MERGED","2021-04-14T13:36:05Z","2021-04-21T09:45:27Z","ThomasLandauer","2021-04","[Mailer] Added link to..."
"symfony","symfony-docs",15240,"https://github.com/symfony/symfony-docs/pull/15240","MERGED","2021-04-14T13:31:19Z","2021-08-12T14:34:52Z","ThomasLandauer","2021-04","[Mailer] Added cautionbox for..."
"symfony","symfony",40816,"https://github.com/symfony/symfony/pull/40816","MERGED","2021-04-14T12:53:35Z","2021-04-14T13:09:53Z","chalasr","2021-04","[FrameworkBundle] Fix missing..."
"symfony","symfony",40814,"https://github.com/symfony/symfony/pull/40814","MERGED","2021-04-14T08:44:10Z","2021-04-14T09:29:52Z","chalasr","2021-04","Remove the experimental flag..."
"symfony","symfony",40813,"https://github.com/symfony/symfony/pull/40813","OPEN","2021-04-14T00:37:49Z","","arvodia","2021-04","[Translation] compare..."
"symfony","symfony",40811,"https://github.com/symfony/symfony/pull/40811","MERGED","2021-04-13T22:23:16Z","2021-04-14T17:13:28Z","colinodell","2021-04","[PropertyInfo] Use the right..."
"symfony","symfony",40810,"https://github.com/symfony/symfony/pull/40810","MERGED","2021-04-13T20:51:40Z","2021-04-14T09:00:53Z","Nyholm","2021-04","[FrameworkBundle] Add..."
"symfony","symfony",40809,"https://github.com/symfony/symfony/pull/40809","MERGED","2021-04-13T20:37:32Z","2021-04-14T15:35:50Z","jderusse","2021-04","Improve deprecation message..."
"symfony","symfony",40808,"https://github.com/symfony/symfony/pull/40808","MERGED","2021-04-13T20:30:16Z","2021-04-14T15:36:55Z","Nyholm","2021-04","[DependencyInjection][Routing]..."
"symfony","symfony",40807,"https://github.com/symfony/symfony/pull/40807","MERGED","2021-04-13T20:02:12Z","2021-04-15T19:05:02Z","Plopix","2021-04","RequestMatcher issue when..."
"symfony","symfony",40805,"https://github.com/symfony/symfony/pull/40805","MERGED","2021-04-13T19:47:46Z","2021-04-14T15:38:42Z","Nyholm","2021-04","[Config] Don't regenerate..."
"symfony","symfony-docs",15237,"https://github.com/symfony/symfony-docs/pull/15237","MERGED","2021-04-13T19:25:56Z","2021-05-21T15:06:51Z","ThomasLandauer","2021-04","Adding label_html for..."
"symfony","symfony-docs",15236,"https://github.com/symfony/symfony-docs/pull/15236","MERGED","2021-04-13T19:09:12Z","2021-04-14T06:40:56Z","ThomasLandauer","2021-04","Fixing typo"
"symfony","symfony-docs",15235,"https://github.com/symfony/symfony-docs/pull/15235","MERGED","2021-04-13T17:22:41Z","2021-04-14T06:59:38Z","juferchaud","2021-04","[Security] Fix typo in..."
"symfony","symfony",40804,"https://github.com/symfony/symfony/pull/40804","MERGED","2021-04-13T17:14:24Z","2021-04-14T15:37:25Z","Nyholm","2021-04","[Config][FrameworkBundle]..."
"symfony","symfony",40803,"https://github.com/symfony/symfony/pull/40803","CLOSED","2021-04-13T17:05:41Z","","Nyholm","2021-04","[Config] Add command to..."
"symfony","symfony",40802,"https://github.com/symfony/symfony/pull/40802","MERGED","2021-04-13T16:23:49Z","2021-04-16T17:21:47Z","fancyweb","2021-04","[FrameworkBundle] Fix array..."
"symfony","symfony",40801,"https://github.com/symfony/symfony/pull/40801","MERGED","2021-04-13T15:13:17Z","2021-04-14T15:39:13Z","fancyweb","2021-04","[Routing] Fix supporting..."
"symfony","symfony",40800,"https://github.com/symfony/symfony/pull/40800","MERGED","2021-04-13T15:10:42Z","2021-04-19T13:08:28Z","nicolas-grekas","2021-04","[DependencyInjection] Add..."
"symfony","symfony",40799,"https://github.com/symfony/symfony/pull/40799","MERGED","2021-04-13T13:23:26Z","2021-04-16T16:31:19Z","dunglas","2021-04","[FrameworkBundle] Add..."
"symfony","symfony",40798,"https://github.com/symfony/symfony/pull/40798","MERGED","2021-04-13T12:54:28Z","2021-04-14T09:41:47Z","guilliamxavier","2021-04","Fix CS in IsbnValidator..."
"symfony","symfony-docs",15233,"https://github.com/symfony/symfony-docs/pull/15233","MERGED","2021-04-13T12:09:22Z","2021-04-21T09:04:22Z","Mis0u","2021-04","[Security] Update..."
"symfony","symfony-docs",15232,"https://github.com/symfony/symfony-docs/pull/15232","CLOSED","2021-04-13T11:33:16Z","","OskarStark","2021-04","[Notifier] Add docs for..."
"symfony","symfony",40795,"https://github.com/symfony/symfony/pull/40795","MERGED","2021-04-13T11:29:44Z","2021-04-13T11:51:48Z","javiereguiluz","2021-04","Fixed the deprecation message..."
"symfony","symfony",40793,"https://github.com/symfony/symfony/pull/40793","MERGED","2021-04-13T08:41:48Z","2021-04-16T14:10:18Z","beberlei","2021-04","[DoctrineBridge] Add support..."
"symfony","symfony",40792,"https://github.com/symfony/symfony/pull/40792","MERGED","2021-04-13T07:44:28Z","2021-04-13T12:09:02Z","Nyholm","2021-04","[Security] Stop using a..."
"symfony","symfony",40791,"https://github.com/symfony/symfony/pull/40791","MERGED","2021-04-13T07:35:39Z","2021-04-13T14:14:13Z","Foxprodev","2021-04","[WebProfilerBundle] Use..."
"symfony","symfony",40790,"https://github.com/symfony/symfony/pull/40790","MERGED","2021-04-12T23:50:40Z","2021-04-14T15:40:45Z","jderusse","2021-04","[Intl] Switch from json to..."
"symfony","symfony-docs",15228,"https://github.com/symfony/symfony-docs/pull/15228","MERGED","2021-04-12T21:31:55Z","2021-04-13T10:00:54Z","Kocal","2021-04","[Symfony CLI] Document..."
"symfony","symfony",40788,"https://github.com/symfony/symfony/pull/40788","MERGED","2021-04-12T18:00:23Z","2021-04-13T12:01:17Z","jrushlow","2021-04","[Security] [LoginLink]..."
"symfony","symfony",40787,"https://github.com/symfony/symfony/pull/40787","CLOSED","2021-04-12T16:54:07Z","","ralphschindler","2021-04","[ErrorHandler] Avoid..."
"symfony","error-handler",4,"https://github.com/symfony/error-handler/pull/4","CLOSED","2021-04-12T16:38:43Z","","ralphschindler","2021-04","Better fix for xdebug >= 3.0..."
"symfony","symfony",40786,"https://github.com/symfony/symfony/pull/40786","MERGED","2021-04-12T16:37:06Z","2021-04-13T06:33:04Z","guilliamxavier","2021-04","[Serializer][Validator]..."
"symfony","symfony",40785,"https://github.com/symfony/symfony/pull/40785","MERGED","2021-04-12T16:35:17Z","2021-04-13T06:27:35Z","wouterj","2021-04","[Security] Deprecate using..."
"symfony","symfony",40783,"https://github.com/symfony/symfony/pull/40783","CLOSED","2021-04-12T15:33:02Z","","mdeboer","2021-04","Add and improve docblock..."
"symfony","symfony",40782,"https://github.com/symfony/symfony/pull/40782","MERGED","2021-04-12T14:35:03Z","2021-04-17T17:07:22Z","nicolas-grekas","2021-04","[DependencyInjection] Add..."
"symfony","recipes",933,"https://github.com/symfony/recipes/pull/933","MERGED","2021-04-12T14:17:42Z","2021-04-12T15:24:35Z","guillaumesmo","2021-04","Wrong comment in..."
"symfony","recipes-contrib",1119,"https://github.com/symfony/recipes-contrib/pull/1119","MERGED","2021-04-12T12:46:16Z","2021-05-12T06:10:46Z","MatTheCat","2021-04","Add recipe for..."
"symfony","symfony-docs",15227,"https://github.com/symfony/symfony-docs/pull/15227","MERGED","2021-04-12T11:20:39Z","2021-04-12T11:45:45Z","ThomasLandauer","2021-04","Updated link to v5.2 version"
"symfony","monolog-bundle",404,"https://github.com/symfony/monolog-bundle/pull/404","MERGED","2021-04-12T10:24:25Z","2021-04-12T15:13:14Z","derrabus","2021-04","Added the release date of..."
"symfony","symfony",40780,"https://github.com/symfony/symfony/pull/40780","MERGED","2021-04-12T09:26:14Z","2021-04-12T14:23:31Z","roukmoute","2021-04","[Cache] Apply NullAdapter as..."
"symfony","recipes-contrib",1118,"https://github.com/symfony/recipes-contrib/pull/1118","MERGED","2021-04-12T09:21:54Z","2021-05-06T07:44:47Z","Prometee","2021-04","Update..."
"symfony","symfony",40779,"https://github.com/symfony/symfony/pull/40779","MERGED","2021-04-12T09:15:12Z","2021-04-13T07:58:11Z","jvasseur","2021-04","[DependencyInjection] Allow..."
"symfony","symfony-docs",15226,"https://github.com/symfony/symfony-docs/pull/15226","MERGED","2021-04-12T09:03:03Z","2021-05-18T10:28:17Z","zozs","2021-04","[Lock] Update table in lock..."
"symfony","symfony",40777,"https://github.com/symfony/symfony/pull/40777","MERGED","2021-04-12T07:50:46Z","2021-04-12T08:48:41Z","javiereguiluz","2021-04","[HttpKernel] Minor fixes and..."
"symfony","symfony",40776,"https://github.com/symfony/symfony/pull/40776","MERGED","2021-04-12T07:43:48Z","2021-04-12T08:47:57Z","nicolas-grekas","2021-04","[DependencyInjection] improve..."
"symfony","symfony",40775,"https://github.com/symfony/symfony/pull/40775","MERGED","2021-04-12T06:54:27Z","2021-04-12T08:22:50Z","nicolas-grekas","2021-04","[HttpClient] Revert 'minor..."
"symfony","symfony-docs",15225,"https://github.com/symfony/symfony-docs/pull/15225","MERGED","2021-04-12T06:48:55Z","2021-04-12T07:09:44Z","b1rdex","2021-04","[Runtime] Fix typo"
"symfony","symfony",40774,"https://github.com/symfony/symfony/pull/40774","CLOSED","2021-04-12T02:25:27Z","","Androbin","2021-04","Fix 'Cannot access parent::..."
"symfony","symfony-docs",15224,"https://github.com/symfony/symfony-docs/pull/15224","MERGED","2021-04-11T23:23:53Z","2022-08-09T09:40:31Z","SpiGAndromeda","2021-04","[BrowserKit] Tip how to use..."
"symfony","symfony",40772,"https://github.com/symfony/symfony/pull/40772","MERGED","2021-04-11T20:23:42Z","2021-04-11T20:58:57Z","wouterj","2021-04","[TwigBundle] Require..."
"symfony","ux-swup",3,"https://github.com/symfony/ux-swup/pull/3","CLOSED","2021-04-11T18:27:03Z","","aamairia","2021-04","Update Readme to fix missing..."
"symfony","symfony",40770,"https://github.com/symfony/symfony/pull/40770","MERGED","2021-04-11T18:06:57Z","2021-04-13T06:31:32Z","94noni","2021-04","Update README.md"
"symfony","symfony",40769,"https://github.com/symfony/symfony/pull/40769","CLOSED","2021-04-11T17:00:46Z","","mvorisek","2021-04","Fix/Implement recursive..."
"symfony","symfony",40768,"https://github.com/symfony/symfony/pull/40768","MERGED","2021-04-11T15:27:51Z","2021-04-11T17:26:07Z","fancyweb","2021-04","[HttpClient] [PHPDoc] Fix 2..."
"symfony","symfony-docs",15222,"https://github.com/symfony/symfony-docs/pull/15222","CLOSED","2021-04-11T12:40:26Z","","Mausino","2021-04","Dump example inside IF()..."
"symfony","symfony-docs",15221,"https://github.com/symfony/symfony-docs/pull/15221","MERGED","2021-04-11T11:23:24Z","2021-04-12T07:07:42Z","sebpacz","2021-04","[HttpFoundation] Minor fixes"
"symfony","symfony-docs",15220,"https://github.com/symfony/symfony-docs/pull/15220","MERGED","2021-04-11T11:13:37Z","2021-04-12T07:01:53Z","sebpacz","2021-04","[HttpFoundation] Fix IpUtils..."
"symfony","symfony",40767,"https://github.com/symfony/symfony/pull/40767","MERGED","2021-04-11T10:02:55Z","2021-05-02T18:55:14Z","l-vo","2021-04","[Routing] Fix localized paths"
"symfony","symfony",40766,"https://github.com/symfony/symfony/pull/40766","MERGED","2021-04-11T08:42:24Z","2021-04-11T12:45:18Z","Nyholm","2021-04","[Notifier] [Bridge] Remove..."
"symfony","symfony",40765,"https://github.com/symfony/symfony/pull/40765","CLOSED","2021-04-11T08:23:54Z","","jbboehr","2021-04","[DependencyInjection]..."
"symfony","recipes",932,"https://github.com/symfony/recipes/pull/932","MERGED","2021-04-11T07:21:06Z","2021-04-18T05:50:04Z","StaffNowa","2021-04","[Notifier] Sms Biuras"
"symfony","symfony-docs",15219,"https://github.com/symfony/symfony-docs/pull/15219","MERGED","2021-04-11T07:09:05Z","2021-04-14T07:32:11Z","StaffNowa","2021-04","[Notifier] [SmsBiuras] add..."
"symfony","symfony",40763,"https://github.com/symfony/symfony/pull/40763","MERGED","2021-04-10T22:34:38Z","2021-05-09T09:13:30Z","mvorisek","2021-04","Fix/Rewrite .gitignore regex..."
"symfony","monolog-bundle",403,"https://github.com/symfony/monolog-bundle/pull/403","CLOSED","2021-04-10T20:43:15Z","","l-vo","2021-04","Register channels to..."
"symfony","symfony",40762,"https://github.com/symfony/symfony/pull/40762","OPEN","2021-04-10T16:49:47Z","","arvodia","2021-04","[Form] Add option grouping..."
"symfony","symfony",40761,"https://github.com/symfony/symfony/pull/40761","MERGED","2021-04-10T14:44:18Z","2021-04-13T06:43:25Z","l-vo","2021-04","[MonologBridge] Reset loggers..."
"symfony","symfony",40760,"https://github.com/symfony/symfony/pull/40760","MERGED","2021-04-10T14:31:24Z","2021-04-11T12:47:57Z","StefanoCappellini","2021-04","Simplified condition and..."
"symfony","symfony",40759,"https://github.com/symfony/symfony/pull/40759","MERGED","2021-04-10T13:46:05Z","2021-05-07T14:02:14Z","alexandre-daubois","2021-04","[Form] Add missing..."
"symfony","symfony",40758,"https://github.com/symfony/symfony/pull/40758","MERGED","2021-04-10T10:13:08Z","2021-05-09T12:24:03Z","jderusse","2021-04","[Security] NullToken..."
"symfony","symfony",40757,"https://github.com/symfony/symfony/pull/40757","CLOSED","2021-04-10T01:08:27Z","","arvodia","2021-04","[FORM] Add option grouping..."
"symfony","recipes-contrib",1117,"https://github.com/symfony/recipes-contrib/pull/1117","CLOSED","2021-04-09T17:20:06Z","","stwe","2021-04","Add recipe for..."
"symfony","symfony-docs",15218,"https://github.com/symfony/symfony-docs/pull/15218","MERGED","2021-04-09T15:55:02Z","2023-08-16T20:55:05Z","kbond","2021-04","[Form] add tailwindcss form..."
"symfony","symfony",40755,"https://github.com/symfony/symfony/pull/40755","MERGED","2021-04-09T15:39:36Z","2021-04-11T13:11:36Z","Foxprodev","2021-04","[Routing] Better inline..."
