org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",43088,"https://github.com/symfony/symfony/pull/43088","MERGED","2021-09-18T10:17:38Z","2021-09-20T06:13:52Z","Chris53897","2021-09","[Yaml] remove shortcut e for..."
"symfony","symfony",43087,"https://github.com/symfony/symfony/pull/43087","MERGED","2021-09-18T10:07:06Z","2021-09-19T13:16:58Z","HtunHtunHtet","2021-09","Add Burmese Translation"
"symfony","symfony-docs",15828,"https://github.com/symfony/symfony-docs/pull/15828","CLOSED","2021-09-17T22:56:17Z","","gnito-org","2021-09","Prepare security.rst for..."
"symfony","symfony-docs",15827,"https://github.com/symfony/symfony-docs/pull/15827","OPEN","2021-09-17T14:56:07Z","","umulmrum","2021-09","Improve explanation of..."
"symfony","symfony",43073,"https://github.com/symfony/symfony/pull/43073","MERGED","2021-09-17T09:06:19Z","2021-09-19T13:12:42Z","dima-gr","2021-09","[Notifier] Update..."
"symfony","symfony",43072,"https://github.com/symfony/symfony/pull/43072","MERGED","2021-09-17T09:04:37Z","2021-09-17T09:09:40Z","derrabus","2021-09","[HttpClient] Remove unused..."
"symfony","recipes-contrib",1282,"https://github.com/symfony/recipes-contrib/pull/1282","MERGED","2021-09-17T08:23:12Z","2022-02-19T10:59:48Z","CJayHe","2021-09","add phpzlc/snapshot-business"
"symfony","recipes-contrib",1281,"https://github.com/symfony/recipes-contrib/pull/1281","CLOSED","2021-09-17T08:17:55Z","","CJayHe","2021-09","add phpzlc/snapshot-business"
"symfony","recipes-contrib",1280,"https://github.com/symfony/recipes-contrib/pull/1280","CLOSED","2021-09-17T07:35:33Z","","DevinCodes","2021-09","Fix link to Algolia..."
"symfony","symfony",43070,"https://github.com/symfony/symfony/pull/43070","MERGED","2021-09-17T07:27:32Z","2021-09-17T08:54:05Z","fancyweb","2021-09","[String] Update wcswidth data..."
"symfony","form",31,"https://github.com/symfony/form/pull/31","CLOSED","2021-09-17T06:10:03Z","","balajigit1","2021-09","create new text"
"symfony","process",26,"https://github.com/symfony/process/pull/26","CLOSED","2021-09-17T00:13:04Z","","GrahamCampbell","2021-09","Fix type error in default..."
"symfony","symfony",43066,"https://github.com/symfony/symfony/pull/43066","MERGED","2021-09-16T19:00:03Z","2021-10-28T10:37:38Z","jderusse","2021-09","[Security] Cache voters that..."
"symfony","monolog-bundle",416,"https://github.com/symfony/monolog-bundle/pull/416","CLOSED","2021-09-16T15:26:16Z","","Warxcell","2021-09","integrate Browser Console in..."
"symfony","symfony",43065,"https://github.com/symfony/symfony/pull/43065","CLOSED","2021-09-16T15:21:49Z","","Warxcell","2021-09","Integrate..."
"symfony","recipes-contrib",1279,"https://github.com/symfony/recipes-contrib/pull/1279","MERGED","2021-09-16T14:52:50Z","2021-09-17T15:50:48Z","dbu","2021-09","remove cmf recipes as the..."
"symfony","symfony-docs",15824,"https://github.com/symfony/symfony-docs/pull/15824","MERGED","2021-09-16T14:04:57Z","2021-10-08T15:01:58Z","Ahummeling","2021-09","[Routing] rewrite incorrect..."
"symfony","symfony",43062,"https://github.com/symfony/symfony/pull/43062","MERGED","2021-09-16T13:35:15Z","2021-09-17T08:52:33Z","derrabus","2021-09","[Serializer] Don't pass..."
"symfony","symfony",43060,"https://github.com/symfony/symfony/pull/43060","MERGED","2021-09-16T13:24:07Z","2021-10-29T13:31:03Z","alexandre-daubois","2021-09","[RateLimiter] Add support for..."
"symfony","symfony",43058,"https://github.com/symfony/symfony/pull/43058","MERGED","2021-09-16T11:39:41Z","2021-09-17T08:24:31Z","HypeMC","2021-09","[WebProfilerBundle] Fix..."
"symfony","symfony",43053,"https://github.com/symfony/symfony/pull/43053","MERGED","2021-09-16T10:45:32Z","2021-09-16T15:35:55Z","chalasr","2021-09","[Mailer] [Sendgrid] Fix test"
"symfony","symfony",43050,"https://github.com/symfony/symfony/pull/43050","MERGED","2021-09-16T09:43:33Z","2021-09-16T10:45:42Z","derrabus","2021-09","Silence Psalm errors about..."
"symfony","recipes",999,"https://github.com/symfony/recipes/pull/999","CLOSED","2021-09-16T08:17:03Z","","nicolas-grekas","2021-09","Rely on defaults for doctrine..."
"symfony","symfony",43047,"https://github.com/symfony/symfony/pull/43047","CLOSED","2021-09-16T08:03:41Z","","bpolaszek","2021-09","[Validator] Support enums in..."
"symfony","symfony-docs",15823,"https://github.com/symfony/symfony-docs/pull/15823","MERGED","2021-09-16T07:31:26Z","2022-10-26T11:36:00Z","vuryss","2021-09","[Serializer] Documenting the..."
"symfony","maker-bundle",974,"https://github.com/symfony/maker-bundle/pull/974","MERGED","2021-09-15T20:40:21Z","2021-09-20T18:06:24Z","ajgarlag","2021-09","Fix method call definition"
"symfony","panther",498,"https://github.com/symfony/panther/pull/498","CLOSED","2021-09-15T20:28:56Z","","alexislefebvre","2021-09","README: use Panther and Liip..."
"symfony","maker-bundle",973,"https://github.com/symfony/maker-bundle/pull/973","MERGED","2021-09-15T17:13:38Z","2021-09-17T17:58:24Z","karser","2021-09","Fix we we typo"
"symfony","symfony-docs",15822,"https://github.com/symfony/symfony-docs/pull/15822","CLOSED","2021-09-15T14:38:50Z","","gnito-org","2021-09","Update custom_constraint.rst"
"symfony","symfony",43041,"https://github.com/symfony/symfony/pull/43041","MERGED","2021-09-15T12:38:36Z","2021-09-15T15:41:39Z","Jean-Beru","2021-09","[RateLimiter][Runtime]..."
"symfony","symfony",43040,"https://github.com/symfony/symfony/pull/43040","CLOSED","2021-09-15T10:51:01Z","","dima-gr","2021-09","Update SentMessage.php"
"symfony","symfony-docs",15821,"https://github.com/symfony/symfony-docs/pull/15821","OPEN","2021-09-15T10:09:50Z","","IonBazan","2021-09","[DependencyInjection] add..."
"symfony","maker-bundle",972,"https://github.com/symfony/maker-bundle/pull/972","MERGED","2021-09-15T09:51:17Z","2021-09-15T16:16:00Z","RusiPapazov","2021-09","Fix typo"
"symfony","symfony-docs",15820,"https://github.com/symfony/symfony-docs/pull/15820","MERGED","2021-09-15T07:08:00Z","2021-09-22T13:49:57Z","aliz71","2021-09","[DependencyInjection] Update..."
"symfony","symfony",43032,"https://github.com/symfony/symfony/pull/43032","MERGED","2021-09-14T23:23:30Z","2021-09-17T09:03:58Z","derrabus","2021-09","[HttpClient] Add types to..."
"symfony","symfony",43031,"https://github.com/symfony/symfony/pull/43031","MERGED","2021-09-14T22:29:55Z","2021-09-17T08:33:16Z","simonberger","2021-09","[Form] Do not trim unassigned..."
"symfony","symfony-docs",15819,"https://github.com/symfony/symfony-docs/pull/15819","MERGED","2021-09-14T19:49:58Z","2021-09-17T07:53:58Z","sebpacz","2021-09","[CS] Add missing commas"
"symfony","recipes-contrib",1278,"https://github.com/symfony/recipes-contrib/pull/1278","MERGED","2021-09-14T18:41:13Z","2022-12-17T16:48:28Z","MKHSKY","2021-09","Added default config for..."
"symfony","symfony",43030,"https://github.com/symfony/symfony/pull/43030","MERGED","2021-09-14T18:34:18Z","2021-09-14T19:20:35Z","derrabus","2021-09","Pin ext-redis version in CI"
"symfony","symfony",43029,"https://github.com/symfony/symfony/pull/43029","MERGED","2021-09-14T17:31:21Z","2021-09-14T19:21:49Z","derrabus","2021-09","[Messenger] Fix broken Redis..."
"symfony","symfony",43028,"https://github.com/symfony/symfony/pull/43028","MERGED","2021-09-14T16:57:37Z","2021-09-17T09:32:26Z","derrabus","2021-09","[Console] Relax return type..."
"symfony","recipes-contrib",1277,"https://github.com/symfony/recipes-contrib/pull/1277","CLOSED","2021-09-14T14:49:14Z","","el-abdel","2021-09","Added recipe for..."
"symfony","symfony",43022,"https://github.com/symfony/symfony/pull/43022","MERGED","2021-09-14T13:36:02Z","2021-09-14T13:57:05Z","nicolas-grekas","2021-09","[PhpUnitBridge] Track..."
"symfony","symfony-docs",15818,"https://github.com/symfony/symfony-docs/pull/15818","MERGED","2021-09-14T13:28:52Z","2021-09-17T15:31:45Z","gnito-org","2021-09","Update pull_requests.rst"
"symfony","recipes-contrib",1276,"https://github.com/symfony/recipes-contrib/pull/1276","CLOSED","2021-09-14T12:38:30Z","","el-abdel","2021-09","added..."
"symfony","polyfill",372,"https://github.com/symfony/polyfill/pull/372","MERGED","2021-09-14T12:13:06Z","2021-09-14T14:04:11Z","nicolas-grekas","2021-09","[GHA] Add PHP 8.1"
"symfony","symfony-docs",15817,"https://github.com/symfony/symfony-docs/pull/15817","MERGED","2021-09-14T12:08:54Z","2021-09-17T15:30:19Z","gnito-org","2021-09","Update pull_requests.rst"
"symfony","symfony",43018,"https://github.com/symfony/symfony/pull/43018","MERGED","2021-09-14T11:03:11Z","2021-09-15T11:39:37Z","gnito-org","2021-09","[Mailer] Adding support for..."
"symfony","symfony-docs",15816,"https://github.com/symfony/symfony-docs/pull/15816","MERGED","2021-09-14T10:45:22Z","2021-09-17T15:42:10Z","gnito-org","2021-09","[Mailer] Update mailer.rst"
"symfony","symfony",43017,"https://github.com/symfony/symfony/pull/43017","MERGED","2021-09-14T10:17:22Z","2021-09-19T13:24:05Z","keichinger","2021-09","[HttpFoundation] Map..."
"symfony","symfony-docs",15815,"https://github.com/symfony/symfony-docs/pull/15815","MERGED","2021-09-14T10:15:03Z","2021-09-22T14:12:29Z","ulinskas","2021-09","Update database.rst"
"symfony","polyfill",371,"https://github.com/symfony/polyfill/pull/371","MERGED","2021-09-14T09:49:21Z","2021-09-14T12:26:03Z","nicolas-grekas","2021-09","Mimic deprecation from PHP..."
"symfony","flex",801,"https://github.com/symfony/flex/pull/801","MERGED","2021-09-14T09:33:00Z","2021-09-14T09:35:09Z","nicolas-grekas","2021-09","Test on PHP 8.1"
"symfony","symfony",43016,"https://github.com/symfony/symfony/pull/43016","MERGED","2021-09-14T09:01:57Z","2021-09-14T15:57:36Z","nicolas-grekas","2021-09","[GHA] Test on PHP 8.2 as..."
"symfony","symfony",43015,"https://github.com/symfony/symfony/pull/43015","MERGED","2021-09-14T08:55:11Z","2021-09-17T08:34:25Z","IonBazan","2021-09","[DependencyInjection] Allow..."
"symfony","notifier",5,"https://github.com/symfony/notifier/pull/5","CLOSED","2021-09-14T07:23:43Z","","dima-gr","2021-09","Update SentMessage.php"
"symfony","symfony-docs",15812,"https://github.com/symfony/symfony-docs/pull/15812","MERGED","2021-09-14T05:21:04Z","2021-09-14T15:54:13Z","askeita","2021-09","Corrected typo in..."
"symfony","symfony",43012,"https://github.com/symfony/symfony/pull/43012","MERGED","2021-09-13T19:57:17Z","2021-09-14T08:21:40Z","wouterj","2021-09","[ErrorHandler] Fix wrong path..."
"symfony","symfony-docs",15811,"https://github.com/symfony/symfony-docs/pull/15811","MERGED","2021-09-13T19:55:25Z","2021-09-14T15:53:03Z","askeita","2021-09","[PHPUnitBridge] Corrected..."
"symfony","symfony",43010,"https://github.com/symfony/symfony/pull/43010","MERGED","2021-09-13T17:20:48Z","2021-09-14T08:03:24Z","derrabus","2021-09","Remove remaining support for..."
"symfony","symfony",43009,"https://github.com/symfony/symfony/pull/43009","MERGED","2021-09-13T16:59:43Z","2021-09-13T17:04:19Z","derrabus","2021-09","[FrameworkBundle][Validator]..."
"symfony","symfony-docs",15810,"https://github.com/symfony/symfony-docs/pull/15810","MERGED","2021-09-13T16:41:17Z","2021-10-04T15:20:58Z","lyrixx","2021-09","[Serializer] Document..."
"symfony","symfony-docs",15809,"https://github.com/symfony/symfony-docs/pull/15809","MERGED","2021-09-13T15:42:11Z","2021-09-13T17:32:59Z","javiereguiluz","2021-09","Remove Sphinx build and..."
"symfony","symfony-docs",15808,"https://github.com/symfony/symfony-docs/pull/15808","MERGED","2021-09-13T15:30:10Z","2021-09-13T15:34:12Z","fabpot","2021-09","Add Mercure support for..."
"symfony","maker-bundle",971,"https://github.com/symfony/maker-bundle/pull/971","CLOSED","2021-09-13T15:24:03Z","","jrushlow","2021-09","WIP [make:registration] fix..."
"symfony","symfony",43008,"https://github.com/symfony/symfony/pull/43008","MERGED","2021-09-13T15:14:08Z","2021-09-13T16:29:05Z","nicolas-grekas","2021-09","[ErrorHandler] Update..."
"symfony","flex",800,"https://github.com/symfony/flex/pull/800","MERGED","2021-09-13T14:01:02Z","2021-09-13T14:49:38Z","fabpot","2021-09","Fix support for versions with..."
"symfony","flex",799,"https://github.com/symfony/flex/pull/799","MERGED","2021-09-13T13:45:13Z","2021-09-21T14:59:14Z","fabpot","2021-09","Fix PHPUnit deprecations"
"symfony","symfony-docs",15806,"https://github.com/symfony/symfony-docs/pull/15806","CLOSED","2021-09-13T12:57:30Z","","vasilvestre","2021-09","Add note about HEAD verb."
"symfony","symfony",43006,"https://github.com/symfony/symfony/pull/43006","CLOSED","2021-09-13T12:41:19Z","","vasilvestre","2021-09","[Security] Remove userFqcn..."
"symfony","maker-bundle",970,"https://github.com/symfony/maker-bundle/pull/970","MERGED","2021-09-13T12:15:13Z","2021-09-14T13:32:14Z","nikophil","2021-09","make..."
"symfony","maker-bundle",969,"https://github.com/symfony/maker-bundle/pull/969","MERGED","2021-09-13T09:52:02Z","2021-09-13T10:28:27Z","jrushlow","2021-09","[ci] fix union type spacing"
"symfony","symfony",43004,"https://github.com/symfony/symfony/pull/43004","MERGED","2021-09-13T09:00:38Z","2021-09-21T12:58:04Z","lyrixx","2021-09","[Serializer] Throw..."
"symfony","symfony",43003,"https://github.com/symfony/symfony/pull/43003","MERGED","2021-09-13T08:40:00Z","2021-09-13T15:16:36Z","lyrixx","2021-09","[Messenger] Do not reset..."
"symfony","symfony",43002,"https://github.com/symfony/symfony/pull/43002","MERGED","2021-09-13T08:30:25Z","2021-09-13T15:14:21Z","lyrixx","2021-09","[Messenger] Add back..."
"symfony","symfony",43000,"https://github.com/symfony/symfony/pull/43000","MERGED","2021-09-13T08:08:46Z","2021-09-13T08:38:49Z","NicoHaase","2021-09","Display the roles of the..."
"symfony","flex",798,"https://github.com/symfony/flex/pull/798","MERGED","2021-09-13T02:26:08Z","2021-09-21T15:13:18Z","EhEhRon91","2021-09","removed unnecessary code"
"symfony","symfony-docs",15803,"https://github.com/symfony/symfony-docs/pull/15803","MERGED","2021-09-12T22:42:32Z","2021-09-14T15:56:03Z","lol768","2021-09","Document PHP compatibility"
"symfony","symfony",42997,"https://github.com/symfony/symfony/pull/42997","MERGED","2021-09-12T21:58:23Z","2022-03-28T10:05:39Z","sbelyshkin","2021-09","[Cache] Improve reliability..."
"symfony","symfony-docs",15802,"https://github.com/symfony/symfony-docs/pull/15802","MERGED","2021-09-12T16:04:03Z","2021-09-13T21:02:32Z","wouterj","2021-09","[5.4] Document the patch..."
"symfony","symfony",42992,"https://github.com/symfony/symfony/pull/42992","MERGED","2021-09-12T15:14:57Z","2021-09-14T07:26:28Z","bllibre","2021-09","Added some missing Catalan..."
"symfony","symfony",42991,"https://github.com/symfony/symfony/pull/42991","MERGED","2021-09-12T11:01:33Z","2021-09-16T17:57:15Z","nicolas-grekas","2021-09","[FrameworkBundle] Add..."
"symfony","symfony",42990,"https://github.com/symfony/symfony/pull/42990","MERGED","2021-09-11T19:57:00Z","2021-09-12T20:08:48Z","xabbuh","2021-09","[Messenger] add return type"
"symfony","symfony",42989,"https://github.com/symfony/symfony/pull/42989","MERGED","2021-09-11T17:59:47Z","2021-09-11T18:22:36Z","xabbuh","2021-09","[DoctrineBridge] fix test..."
"symfony","symfony",42988,"https://github.com/symfony/symfony/pull/42988","MERGED","2021-09-11T16:36:34Z","2021-09-13T16:24:32Z","wouterj","2021-09","[ErrorHandler] Add helper..."
"symfony","symfony",42986,"https://github.com/symfony/symfony/pull/42986","CLOSED","2021-09-11T13:58:20Z","","derrabus","2021-09","[DependencyInjection][HttpKernel]..."
"symfony","symfony",42983,"https://github.com/symfony/symfony/pull/42983","MERGED","2021-09-11T10:13:55Z","2021-09-11T12:15:37Z","wouterj","2021-09","[DebugClassLoader] Ignore..."
"symfony","symfony",42982,"https://github.com/symfony/symfony/pull/42982","MERGED","2021-09-11T10:06:55Z","2021-09-13T15:21:13Z","Jubeki","2021-09","Add Session Token to Amazon..."
"symfony","symfony-docs",15800,"https://github.com/symfony/symfony-docs/pull/15800","MERGED","2021-09-11T08:10:25Z","2022-03-22T08:07:36Z","andrea-cristaudo","2021-09","Add a note on '--no-plugins'..."
"symfony","symfony-docs",15799,"https://github.com/symfony/symfony-docs/pull/15799","MERGED","2021-09-11T07:14:15Z","2021-09-17T15:38:59Z","theoboldalex","2021-09","Typo and grammar fix in..."
"symfony","polyfill",369,"https://github.com/symfony/polyfill/pull/369","MERGED","2021-09-10T20:41:17Z","2021-10-26T17:14:49Z","Luc45","2021-09","Fix Intl Grapheme..."
"symfony","polyfill-intl-grapheme",1,"https://github.com/symfony/polyfill-intl-grapheme/pull/1","CLOSED","2021-09-10T20:33:29Z","","Luc45","2021-09","Fix PCRE_VERSION comparison..."
"symfony","demo",1262,"https://github.com/symfony/demo/pull/1262","CLOSED","2021-09-10T19:08:04Z","","clintonherget","2021-09","Clinton/add php vuln"
"symfony","recipes-contrib",1275,"https://github.com/symfony/recipes-contrib/pull/1275","CLOSED","2021-09-10T16:35:35Z","","k2gl","2021-09","Add a recipe for..."
"symfony","recipes",998,"https://github.com/symfony/recipes/pull/998","MERGED","2021-09-10T14:52:46Z","2021-09-19T18:02:04Z","andrea-cristaudo","2021-09","Change authenticator manager..."
"symfony","symfony",42979,"https://github.com/symfony/symfony/pull/42979","MERGED","2021-09-10T12:23:57Z","2021-09-10T13:54:11Z","nicolas-grekas","2021-09","[FrameworkBundle] fix..."
"symfony","symfony",42978,"https://github.com/symfony/symfony/pull/42978","MERGED","2021-09-10T11:43:37Z","2021-09-10T12:39:14Z","jderusse","2021-09","Fix non-existent parameter..."
"symfony","symfony-docs",15797,"https://github.com/symfony/symfony-docs/pull/15797","MERGED","2021-09-10T10:12:17Z","2021-09-17T08:16:09Z","JeroenMoonen","2021-09","[Messenger] Add missing space..."
"symfony","symfony-docs",15796,"https://github.com/symfony/symfony-docs/pull/15796","MERGED","2021-09-10T09:33:27Z","2021-10-04T13:14:01Z","lyrixx","2021-09","[Messenger] document..."
"symfony","symfony",42976,"https://github.com/symfony/symfony/pull/42976","MERGED","2021-09-10T09:28:27Z","2021-09-10T10:18:48Z","derrabus","2021-09","[Mime] Allow array as input..."
"symfony","symfony-docs",15795,"https://github.com/symfony/symfony-docs/pull/15795","MERGED","2021-09-10T08:26:08Z","2021-09-17T08:26:56Z","derrabus","2021-09","[Cache] The Doctrine adapter..."
"symfony","messenger",15,"https://github.com/symfony/messenger/pull/15","CLOSED","2021-09-10T00:54:05Z","","ingfdoaguirre","2021-09","Take in consideration..."
"symfony","symfony",42972,"https://github.com/symfony/symfony/pull/42972","MERGED","2021-09-09T23:19:59Z","2021-10-30T15:18:08Z","derrabus","2021-09","[Mime] Add types to private..."
"symfony","symfony",42969,"https://github.com/symfony/symfony/pull/42969","MERGED","2021-09-09T17:21:16Z","2021-09-13T16:34:31Z","derrabus","2021-09","[FrameworkBundle][Validator]..."
"symfony","symfony-docs",15790,"https://github.com/symfony/symfony-docs/pull/15790","MERGED","2021-09-09T16:05:50Z","2021-09-17T09:22:53Z","derrabus","2021-09","[Cache] Document the removal..."
"symfony","symfony-docs",15789,"https://github.com/symfony/symfony-docs/pull/15789","MERGED","2021-09-09T15:59:22Z","2021-09-17T09:18:28Z","derrabus","2021-09","[Cache] Document deprecation..."
"symfony","symfony",42968,"https://github.com/symfony/symfony/pull/42968","MERGED","2021-09-09T14:54:00Z","2021-09-10T07:21:57Z","BoShurik","2021-09","[HttpKernel] Relax service..."
"symfony","symfony",42967,"https://github.com/symfony/symfony/pull/42967","MERGED","2021-09-09T14:51:20Z","2021-09-10T08:21:56Z","derrabus","2021-09","[Cache] Remove support for..."
"symfony","symfony",42965,"https://github.com/symfony/symfony/pull/42965","MERGED","2021-09-09T12:16:18Z","2021-09-09T14:15:50Z","derrabus","2021-09","[Cache] Deprecate support for..."
"symfony","symfony",42961,"https://github.com/symfony/symfony/pull/42961","MERGED","2021-09-09T09:47:21Z","2021-09-09T10:39:46Z","derrabus","2021-09","[DoctrineBridge] Remove..."
"symfony","symfony",42960,"https://github.com/symfony/symfony/pull/42960","MERGED","2021-09-09T09:30:00Z","2021-09-09T10:40:47Z","derrabus","2021-09","[Lock] Remove unused variable"
"symfony","symfony",42959,"https://github.com/symfony/symfony/pull/42959","MERGED","2021-09-09T09:00:35Z","2021-09-10T13:54:09Z","nicolas-grekas","2021-09","[DependencyInjection] Make..."
"symfony","symfony",42958,"https://github.com/symfony/symfony/pull/42958","MERGED","2021-09-09T08:52:58Z","2021-09-09T10:41:52Z","ker0x","2021-09","[DoctrineBridge] Replace..."
"symfony","symfony-docs",15787,"https://github.com/symfony/symfony-docs/pull/15787","CLOSED","2021-09-09T08:43:32Z","","yivi","2021-09","Make changes to 'auto'..."
"symfony","symfony",42957,"https://github.com/symfony/symfony/pull/42957","MERGED","2021-09-09T08:30:18Z","2021-09-10T10:26:36Z","nicolas-grekas","2021-09","[RateLimiter][Runtime][Translation]..."
"symfony","symfony",42956,"https://github.com/symfony/symfony/pull/42956","MERGED","2021-09-09T08:13:23Z","2021-09-24T15:48:21Z","nicolas-grekas","2021-09","[Config] add types to files..."
"symfony","symfony",42954,"https://github.com/symfony/symfony/pull/42954","MERGED","2021-09-09T07:36:57Z","2021-09-09T12:44:46Z","nicolas-grekas","2021-09","Add missing `@return $this`..."
"symfony","symfony",42953,"https://github.com/symfony/symfony/pull/42953","MERGED","2021-09-09T07:26:40Z","2021-09-09T08:19:53Z","derrabus","2021-09","[Notifier] Add missing types..."
"symfony","symfony",42952,"https://github.com/symfony/symfony/pull/42952","CLOSED","2021-09-09T07:19:26Z","","spackmat","2021-09","Support Uuid/Ulid as user..."
"symfony","symfony",42949,"https://github.com/symfony/symfony/pull/42949","MERGED","2021-09-09T06:55:17Z","2021-09-09T08:15:58Z","nicolas-grekas","2021-09","Remove needless TypeErrors"
"symfony","symfony",42947,"https://github.com/symfony/symfony/pull/42947","CLOSED","2021-09-08T16:58:08Z","","flack","2021-09","Small..."
"symfony","symfony",42946,"https://github.com/symfony/symfony/pull/42946","MERGED","2021-09-08T16:42:08Z","2021-09-08T16:49:52Z","derrabus","2021-09","[Notifier] Add types to..."
"symfony","symfony",42943,"https://github.com/symfony/symfony/pull/42943","MERGED","2021-09-08T15:34:53Z","2021-09-08T16:49:26Z","derrabus","2021-09","[Mailer] Add types to..."
"symfony","symfony",42941,"https://github.com/symfony/symfony/pull/42941","MERGED","2021-09-08T14:50:12Z","2021-09-10T07:26:42Z","driesvints","2021-09","Implement Message Stream for..."
"symfony","symfony-docs",15786,"https://github.com/symfony/symfony-docs/pull/15786","MERGED","2021-09-08T14:20:07Z","2021-09-08T14:26:12Z","javiereguiluz","2021-09","Minor RST syntax issue in the..."
"symfony","symfony",42939,"https://github.com/symfony/symfony/pull/42939","MERGED","2021-09-08T13:39:48Z","2021-09-08T16:56:05Z","wouterj","2021-09","[Runtime] Relax console..."
"symfony","symfony",42938,"https://github.com/symfony/symfony/pull/42938","MERGED","2021-09-08T13:02:53Z","2021-09-08T14:28:51Z","derrabus","2021-09","[Intl] Add types to private..."
"symfony","symfony",42937,"https://github.com/symfony/symfony/pull/42937","MERGED","2021-09-08T12:51:06Z","2021-09-08T13:36:44Z","derrabus","2021-09","[Routing] Backport type fixes"
"symfony","symfony",42936,"https://github.com/symfony/symfony/pull/42936","MERGED","2021-09-08T12:23:26Z","2021-09-08T16:47:32Z","derrabus","2021-09","[Routing] Add types to..."
"symfony","symfony",42935,"https://github.com/symfony/symfony/pull/42935","MERGED","2021-09-08T12:10:04Z","2021-09-10T08:24:14Z","wouterj","2021-09","[ErrorHandler] Reword return..."
"symfony","symfony",42934,"https://github.com/symfony/symfony/pull/42934","MERGED","2021-09-08T11:54:44Z","2021-09-08T12:21:12Z","derrabus","2021-09","[VarDumper] Backport type..."
"symfony","symfony",42933,"https://github.com/symfony/symfony/pull/42933","MERGED","2021-09-08T11:43:21Z","2021-09-08T16:46:20Z","derrabus","2021-09","[VarDumper] Add types to..."
"symfony","symfony",42932,"https://github.com/symfony/symfony/pull/42932","MERGED","2021-09-08T11:26:32Z","2021-09-08T16:57:02Z","RuslanZavacky","2021-09","[Messenger] Support rediss in..."
"symfony","redis-messenger",2,"https://github.com/symfony/redis-messenger/pull/2","CLOSED","2021-09-08T11:12:25Z","","RuslanZavacky","2021-09","Support rediss protocol"
"symfony","symfony",42931,"https://github.com/symfony/symfony/pull/42931","MERGED","2021-09-08T11:04:46Z","2021-09-08T12:22:08Z","derrabus","2021-09","[Ldap] Backport refactorings"
"symfony","symfony",42930,"https://github.com/symfony/symfony/pull/42930","MERGED","2021-09-08T09:32:48Z","2021-09-08T16:45:31Z","derrabus","2021-09","[Ldap] Add types to private..."
"symfony","symfony",42929,"https://github.com/symfony/symfony/pull/42929","MERGED","2021-09-08T09:07:06Z","2021-09-09T10:44:30Z","derrabus","2021-09","[ErrorHandler] Add types to..."
"symfony","symfony",42928,"https://github.com/symfony/symfony/pull/42928","MERGED","2021-09-08T08:15:27Z","2021-09-09T10:47:08Z","derrabus","2021-09","[Lock] Add types to private..."
"symfony","symfony",42927,"https://github.com/symfony/symfony/pull/42927","MERGED","2021-09-07T21:31:07Z","2021-09-08T09:31:37Z","derrabus","2021-09","[TwigBridge] Add types to..."
"symfony","symfony-docs",15784,"https://github.com/symfony/symfony-docs/pull/15784","MERGED","2021-09-07T21:27:02Z","2021-09-17T08:19:05Z","ingfdoaguirre","2021-09","[Messenger] Update..."
"symfony","symfony",42926,"https://github.com/symfony/symfony/pull/42926","MERGED","2021-09-07T21:05:51Z","2021-09-07T21:17:57Z","derrabus","2021-09","[MonologBridge] Add types to..."
"symfony","symfony",42925,"https://github.com/symfony/symfony/pull/42925","MERGED","2021-09-07T20:38:18Z","2021-09-07T21:16:24Z","derrabus","2021-09","[DoctrineBridge] Remove..."
"symfony","symfony",42924,"https://github.com/symfony/symfony/pull/42924","MERGED","2021-09-07T20:19:55Z","2021-09-07T21:19:45Z","derrabus","2021-09","[DoctrineBridge] Add types to..."
"symfony","security-core",10,"https://github.com/symfony/security-core/pull/10","CLOSED","2021-09-07T19:49:44Z","","spackmat","2021-09","Support Uuid/Ulid as..."
"symfony","symfony",42918,"https://github.com/symfony/symfony/pull/42918","MERGED","2021-09-07T14:55:28Z","2021-09-07T15:20:55Z","derrabus","2021-09","[Translation] Backport type..."
"symfony","symfony",42917,"https://github.com/symfony/symfony/pull/42917","MERGED","2021-09-07T14:18:51Z","2021-09-07T15:51:53Z","derrabus","2021-09","[HttpFoundation] Backport..."
"symfony","symfony",42916,"https://github.com/symfony/symfony/pull/42916","MERGED","2021-09-07T13:40:38Z","2021-09-08T06:52:00Z","nicolas-grekas","2021-09","Remove deprecated code paths"
"symfony","symfony",42915,"https://github.com/symfony/symfony/pull/42915","OPEN","2021-09-07T13:08:46Z","","mikefox","2021-09","[Mailer] Sendgrid API..."
"symfony","symfony",42914,"https://github.com/symfony/symfony/pull/42914","CLOSED","2021-09-07T12:57:54Z","","mikefox","2021-09","Feature/sendgrid mailer..."
"symfony","symfony",42913,"https://github.com/symfony/symfony/pull/42913","MERGED","2021-09-07T12:29:06Z","2021-09-07T15:26:04Z","nicolas-grekas","2021-09","Turn `@method` annotations..."
"symfony","symfony-docs",15782,"https://github.com/symfony/symfony-docs/pull/15782","MERGED","2021-09-07T12:07:28Z","2021-09-17T08:24:12Z","elliotbruneel","2021-09","[Mercure] Remove wrong..."
"symfony","symfony",42912,"https://github.com/symfony/symfony/pull/42912","CLOSED","2021-09-07T11:27:59Z","","mikefox","2021-09","Enable mail_settings to be..."
