org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",35822,"https://github.com/symfony/symfony/pull/35822","MERGED","2020-02-21T22:51:00Z","2020-02-25T13:55:59Z","GromNaN","2020-02","[HttpClient][DX] Add URL..."
"symfony","symfony-docs",13210,"https://github.com/symfony/symfony-docs/pull/13210","MERGED","2020-02-21T21:36:58Z","2020-02-22T11:02:51Z","ocrampete16","2020-02","Add XML schema location for..."
"symfony","symfony",35821,"https://github.com/symfony/symfony/pull/35821","CLOSED","2020-02-21T17:19:41Z","","mtarld","2020-02","[Routing] Transform dynamic..."
"symfony","symfony",35819,"https://github.com/symfony/symfony/pull/35819","MERGED","2020-02-21T16:50:07Z","2020-02-25T13:05:56Z","fancyweb","2020-02","[Messenger] Use Doctrine DBAL..."
"symfony","symfony",35818,"https://github.com/symfony/symfony/pull/35818","CLOSED","2020-02-21T16:43:37Z","","noniagriconomie","2020-02","[Mailer][DX] Add notice log..."
"symfony","symfony",35817,"https://github.com/symfony/symfony/pull/35817","MERGED","2020-02-21T16:30:26Z","2020-02-24T13:43:15Z","fancyweb","2020-02","[3.4][DoctrineBridge] Use new..."
"symfony","symfony-docs",13209,"https://github.com/symfony/symfony-docs/pull/13209","MERGED","2020-02-21T16:10:49Z","2020-02-24T10:03:50Z","smoench","2020-02","speedup sphinx build with..."
"symfony","recipes-contrib",859,"https://github.com/symfony/recipes-contrib/pull/859","MERGED","2020-02-21T16:05:05Z","2020-02-21T16:08:25Z","jorrit","2020-02","Update documentation url..."
"symfony","symfony",35816,"https://github.com/symfony/symfony/pull/35816","MERGED","2020-02-21T15:40:04Z","2020-02-23T21:17:31Z","ogizanagi","2020-02","[Validator] Remove specific..."
"symfony","symfony",35815,"https://github.com/symfony/symfony/pull/35815","MERGED","2020-02-21T15:18:48Z","2020-02-25T13:52:02Z","ogizanagi","2020-02","[Validator] Allow..."
"symfony","symfony-docs",13208,"https://github.com/symfony/symfony-docs/pull/13208","CLOSED","2020-02-21T15:03:25Z","","qdequippe","2020-02","Add KnpUOAuth2ClientBundle as..."
"symfony","recipes-contrib",858,"https://github.com/symfony/recipes-contrib/pull/858","CLOSED","2020-02-21T14:40:21Z","","sundanceaiki","2020-02","Recipe VotBundle"
"symfony","symfony-docs",13207,"https://github.com/symfony/symfony-docs/pull/13207","MERGED","2020-02-21T14:32:29Z","2020-02-22T10:32:21Z","ocrampete16","2020-02","Correct outdated/incorrect..."
"symfony","panther",301,"https://github.com/symfony/panther/pull/301","CLOSED","2020-02-21T14:27:00Z","","Ne-Lexa","2020-02","Support for experimental..."
"symfony","recipes-contrib",857,"https://github.com/symfony/recipes-contrib/pull/857","CLOSED","2020-02-21T14:24:25Z","","sundanceaiki","2020-02","recipe vot bundle"
"symfony","recipes-contrib",856,"https://github.com/symfony/recipes-contrib/pull/856","CLOSED","2020-02-21T14:04:48Z","","sundanceaiki","2020-02","Added Recipes for VoteBundle"
"symfony","recipes-contrib",855,"https://github.com/symfony/recipes-contrib/pull/855","CLOSED","2020-02-21T14:03:37Z","","sundanceaiki","2020-02","Add recipes for Vote Bundle"
"symfony","symfony-docs",13206,"https://github.com/symfony/symfony-docs/pull/13206","MERGED","2020-02-21T13:54:46Z","2020-02-24T10:05:18Z","ogizanagi","2020-02","[Validator] Add a constraint..."
"symfony","recipes-contrib",854,"https://github.com/symfony/recipes-contrib/pull/854","CLOSED","2020-02-21T13:38:34Z","","sundanceaiki","2020-02","Add Recipe for VoteBundle"
"symfony","recipes-contrib",853,"https://github.com/symfony/recipes-contrib/pull/853","CLOSED","2020-02-21T13:22:39Z","","sundanceaiki","2020-02","Sundanceaiki votebundle"
"symfony","recipes-contrib",852,"https://github.com/symfony/recipes-contrib/pull/852","CLOSED","2020-02-21T12:35:28Z","","sundanceaiki","2020-02","Add recipes for Vote..."
"symfony","symfony-docs",13204,"https://github.com/symfony/symfony-docs/pull/13204","MERGED","2020-02-21T10:08:38Z","2020-02-22T10:03:39Z","benjR","2020-02","precised output for..."
"symfony","demo",1085,"https://github.com/symfony/demo/pull/1085","MERGED","2020-02-21T02:58:13Z","2020-03-06T08:47:48Z","Yohann76","2020-02","Update layout.html.twig"
"symfony","symfony-docs",13201,"https://github.com/symfony/symfony-docs/pull/13201","MERGED","2020-02-21T02:26:40Z","2020-02-22T10:11:12Z","Yohann76","2020-02","Update templates.rst"
"symfony","symfony-docs",13200,"https://github.com/symfony/symfony-docs/pull/13200","MERGED","2020-02-21T02:14:44Z","2020-02-22T10:08:07Z","Yohann76","2020-02","Update asset.rst"
"symfony","monolog-bundle",338,"https://github.com/symfony/monolog-bundle/pull/338","CLOSED","2020-02-21T00:02:40Z","","DurandSacha","2020-02","alphabetical order in use..."
"symfony","monolog-bundle",337,"https://github.com/symfony/monolog-bundle/pull/337","CLOSED","2020-02-20T23:48:49Z","","DurandSacha","2020-02","add void return for method"
"symfony","recipes-contrib",851,"https://github.com/symfony/recipes-contrib/pull/851","CLOSED","2020-02-20T21:28:44Z","","hboie","2020-02","added recipe for..."
"symfony","symfony-docs",13199,"https://github.com/symfony/symfony-docs/pull/13199","MERGED","2020-02-20T20:02:08Z","2020-02-22T10:44:01Z","W0rma","2020-02","remove link to the already..."
"symfony","symfony",35809,"https://github.com/symfony/symfony/pull/35809","CLOSED","2020-02-20T20:00:08Z","","GrahamCampbell","2020-02","[HttpFoundation] Fixed issue..."
"symfony","symfony",35808,"https://github.com/symfony/symfony/pull/35808","MERGED","2020-02-20T19:58:48Z","2020-02-23T09:30:10Z","HeahDude","2020-02","[HttpFoundation] Fixed Mime..."
"symfony","symfony",35807,"https://github.com/symfony/symfony/pull/35807","CLOSED","2020-02-20T19:30:29Z","","GrahamCampbell","2020-02","Fixed missing friendly error..."
"symfony","symfony-docs",13198,"https://github.com/symfony/symfony-docs/pull/13198","MERGED","2020-02-20T18:22:34Z","2020-02-22T11:43:19Z","vilkh3m","2020-02","Update deployment.rst"
"symfony","symfony",35804,"https://github.com/symfony/symfony/pull/35804","MERGED","2020-02-20T17:42:56Z","2020-02-25T12:51:49Z","atailouloute","2020-02","[HttpFoundation] Added..."
"symfony","symfony-docs",13197,"https://github.com/symfony/symfony-docs/pull/13197","MERGED","2020-02-20T17:09:56Z","2020-02-22T10:18:24Z","danielsan80","2020-02","Maybe the login path should..."
"symfony","symfony-docs",13196,"https://github.com/symfony/symfony-docs/pull/13196","MERGED","2020-02-20T17:07:30Z","2020-02-20T22:18:53Z","HeahDude","2020-02","Fixed wording of '#13188'"
"symfony","maker-bundle",548,"https://github.com/symfony/maker-bundle/pull/548","CLOSED","2020-02-20T16:32:24Z","","GaryPEGEOT","2020-02","Make Entity -  Convert..."
"symfony","symfony",35803,"https://github.com/symfony/symfony/pull/35803","MERGED","2020-02-20T16:29:37Z","2020-02-24T14:50:07Z","trvrnrth","2020-02","[Cache] Fix versioned..."
"symfony","symfony-docs",13195,"https://github.com/symfony/symfony-docs/pull/13195","MERGED","2020-02-20T16:07:26Z","2020-02-22T09:06:23Z","ogizanagi","2020-02","[Validator] Allow to define a..."
"symfony","symfony",35799,"https://github.com/symfony/symfony/pull/35799","CLOSED","2020-02-20T13:12:44Z","","renanbr","2020-02","[Form] Take group into..."
"symfony","symfony-docs",13194,"https://github.com/symfony/symfony-docs/pull/13194","MERGED","2020-02-20T11:58:06Z","2020-02-22T17:48:46Z","simonberton","2020-02","Update mailer.rst"
"symfony","panther",299,"https://github.com/symfony/panther/pull/299","MERGED","2020-02-20T11:25:02Z","2020-02-20T11:29:32Z","dunglas","2020-02","Changelog for 0.7.0"
"symfony","symfony-docs",13193,"https://github.com/symfony/symfony-docs/pull/13193","MERGED","2020-02-20T09:21:56Z","2020-02-20T09:31:51Z","ThomasLandauer","2020-02","Update templates.rst"
"symfony","symfony-docs",13192,"https://github.com/symfony/symfony-docs/pull/13192","MERGED","2020-02-20T07:38:21Z","2020-02-20T22:32:52Z","OskarStark","2020-02","Move caution plus reword"
"symfony","symfony-docs",13191,"https://github.com/symfony/symfony-docs/pull/13191","CLOSED","2020-02-20T07:32:23Z","","OskarStark","2020-02","Move caution plus reword"
"symfony","recipes-contrib",850,"https://github.com/symfony/recipes-contrib/pull/850","CLOSED","2020-02-20T06:58:45Z","","hboie","2020-02","moved to min version 1.0"
"symfony","recipes-contrib",849,"https://github.com/symfony/recipes-contrib/pull/849","CLOSED","2020-02-20T06:15:29Z","","hboie","2020-02","remove deprecation"
"symfony","symfony-docs",13190,"https://github.com/symfony/symfony-docs/pull/13190","MERGED","2020-02-19T23:59:12Z","2020-02-20T07:13:41Z","Yohann76","2020-02","Update form.rst"
"symfony","symfony-docs",13189,"https://github.com/symfony/symfony-docs/pull/13189","CLOSED","2020-02-19T23:18:10Z","","JKapitein","2020-02","Add an opcache preload..."
"symfony","panther",298,"https://github.com/symfony/panther/pull/298","MERGED","2020-02-19T23:17:10Z","2020-02-20T11:27:11Z","dunglas","2020-02","Replace mentions of Goutte..."
"symfony","symfony",35794,"https://github.com/symfony/symfony/pull/35794","MERGED","2020-02-19T22:21:17Z","2020-02-21T08:07:16Z","fancyweb","2020-02","[DoctrineBridge][DoctrineExtractor]..."
"symfony","symfony",35793,"https://github.com/symfony/symfony/pull/35793","MERGED","2020-02-19T21:56:42Z","2020-02-20T13:48:35Z","GromNaN","2020-02","Use strict assertSame instead..."
"symfony","symfony-docs",13188,"https://github.com/symfony/symfony-docs/pull/13188","MERGED","2020-02-19T20:08:17Z","2020-02-20T07:18:44Z","HeahDude","2020-02","[Security] clarified the..."
"symfony","symfony",35792,"https://github.com/symfony/symfony/pull/35792","MERGED","2020-02-19T19:57:38Z","2020-02-20T13:18:19Z","nikophil","2020-02","[Security] Prevent TypeError..."
"symfony","recipes-contrib",848,"https://github.com/symfony/recipes-contrib/pull/848","MERGED","2020-02-19T19:44:05Z","2020-03-11T22:17:26Z","tobias-93","2020-02","Add drenso/symfony-shared..."
"symfony","symfony-docs",13187,"https://github.com/symfony/symfony-docs/pull/13187","MERGED","2020-02-19T18:30:53Z","2020-02-22T09:59:03Z","Yohann76","2020-02","Update filesystem.rst"
"symfony","symfony",35788,"https://github.com/symfony/symfony/pull/35788","CLOSED","2020-02-19T16:38:35Z","","atailouloute","2020-02","[Console] Added fluent..."
"symfony","symfony",35787,"https://github.com/symfony/symfony/pull/35787","MERGED","2020-02-19T15:55:47Z","2020-02-21T08:02:13Z","marcello-moenkemeyer","2020-02","[PhpUnitBridge] Use trait..."
"symfony","symfony",35786,"https://github.com/symfony/symfony/pull/35786","MERGED","2020-02-19T14:51:26Z","2020-02-19T15:50:53Z","lyrixx","2020-02","Do not rely on the current..."
"symfony","marketing",511,"https://github.com/symfony/marketing/pull/511","MERGED","2020-02-19T14:30:03Z","2020-02-19T16:36:33Z","javiereguiluz","2020-02","Added Uvdesk project"
"symfony","symfony-docs",13186,"https://github.com/symfony/symfony-docs/pull/13186","MERGED","2020-02-19T13:13:35Z","2020-02-20T07:20:03Z","jschaedl","2020-02","Fix wording"
"symfony","panther",297,"https://github.com/symfony/panther/pull/297","MERGED","2020-02-19T10:52:55Z","2020-02-19T12:41:35Z","dunglas","2020-02","Prevent access to fixture..."
"symfony","symfony",35784,"https://github.com/symfony/symfony/pull/35784","CLOSED","2020-02-19T10:48:09Z","","spawnia","2020-02","Mention dropping PHP 7.1..."
"symfony","panther",296,"https://github.com/symfony/panther/pull/296","MERGED","2020-02-19T10:45:44Z","2020-02-19T11:05:03Z","dunglas","2020-02","Add PHP 7.4 to the Travis..."
"symfony","var-dumper",20,"https://github.com/symfony/var-dumper/pull/20","CLOSED","2020-02-19T10:35:56Z","","spawnia","2020-02","Mention dropping PHP 7.1..."
"symfony","recipes-contrib",847,"https://github.com/symfony/recipes-contrib/pull/847","CLOSED","2020-02-19T09:00:50Z","","tobias-93","2020-02","Add drenso/symfony-shared..."
"symfony","symfony",35783,"https://github.com/symfony/symfony/pull/35783","MERGED","2020-02-19T07:58:57Z","2020-02-21T07:46:14Z","fancyweb","2020-02","[Validator] Add the..."
"symfony","maker-bundle",547,"https://github.com/symfony/maker-bundle/pull/547","CLOSED","2020-02-19T07:10:25Z","","thled","2020-02","Use UserProvider in..."
"symfony","symfony",35782,"https://github.com/symfony/symfony/pull/35782","MERGED","2020-02-19T05:31:52Z","2020-02-29T09:56:37Z","mtarld","2020-02","[Routing] Add stateless route..."
"symfony","symfony-docs",13185,"https://github.com/symfony/symfony-docs/pull/13185","MERGED","2020-02-19T01:41:38Z","2020-02-19T06:57:08Z","Yohann76","2020-02","Update form.rst"
"symfony","symfony-docs",13184,"https://github.com/symfony/symfony-docs/pull/13184","MERGED","2020-02-18T23:14:53Z","2020-03-12T16:09:26Z","HeahDude","2020-02","[Tests] added a note about..."
"symfony","symfony",35781,"https://github.com/symfony/symfony/pull/35781","MERGED","2020-02-18T22:31:58Z","2020-02-29T09:59:27Z","VincentLanglet","2020-02","[Form]..."
"symfony","symfony-docs",13183,"https://github.com/symfony/symfony-docs/pull/13183","MERGED","2020-02-18T21:51:15Z","2020-03-12T15:41:54Z","HeahDude","2020-02","[Twig] tweaked first block..."
"symfony","symfony",35780,"https://github.com/symfony/symfony/pull/35780","MERGED","2020-02-18T20:24:23Z","2020-08-27T14:34:16Z","lyrixx","2020-02","[Semaphore] Added the..."
"symfony","symfony-docs",13182,"https://github.com/symfony/symfony-docs/pull/13182","MERGED","2020-02-18T19:36:01Z","2020-03-24T11:56:47Z","HeahDude","2020-02","[Form] added the new..."
"symfony","symfony",35778,"https://github.com/symfony/symfony/pull/35778","MERGED","2020-02-18T18:04:46Z","2020-03-31T19:53:19Z","atailouloute","2020-02","[DI] Improve the deprecation..."
"symfony","panther",295,"https://github.com/symfony/panther/pull/295","MERGED","2020-02-18T15:14:28Z","2020-02-18T15:22:06Z","dunglas","2020-02","Fix compatibility with recent..."
"symfony","panther",294,"https://github.com/symfony/panther/pull/294","MERGED","2020-02-18T14:41:50Z","2020-02-18T15:45:50Z","dunglas","2020-02","Upgrade ChromeDriver to..."
"symfony","symfony-docs",13181,"https://github.com/symfony/symfony-docs/pull/13181","MERGED","2020-02-18T14:26:45Z","2020-02-20T07:17:10Z","abdounikarim","2020-02","Update versioning.rst"
"symfony","symfony-docs",13180,"https://github.com/symfony/symfony-docs/pull/13180","MERGED","2020-02-18T14:15:28Z","2020-02-19T09:56:24Z","abdounikarim","2020-02","Update copy-files.rst"
"symfony","symfony-docs",13179,"https://github.com/symfony/symfony-docs/pull/13179","MERGED","2020-02-18T14:09:45Z","2020-02-18T16:45:27Z","abdounikarim","2020-02","Update frontend.rst"
"symfony","symfony",35774,"https://github.com/symfony/symfony/pull/35774","MERGED","2020-02-18T13:15:01Z","2020-02-19T16:04:34Z","nicolas-grekas","2020-02","[Ldap] force default network..."
"symfony","symfony",35773,"https://github.com/symfony/symfony/pull/35773","MERGED","2020-02-18T12:57:00Z","2020-08-07T08:44:49Z","jschaedl","2020-02","[Notifier] Change notifier..."
"symfony","polyfill",230,"https://github.com/symfony/polyfill/pull/230","MERGED","2020-02-18T12:31:27Z","2020-02-27T09:08:59Z","JakeFr","2020-02","Add link in intl idn readme"
"symfony","polyfill-intl-idn",1,"https://github.com/symfony/polyfill-intl-idn/pull/1","CLOSED","2020-02-18T12:27:07Z","","JakeFr","2020-02","Add links in polyfill intl..."
"symfony","symfony-docs",13178,"https://github.com/symfony/symfony-docs/pull/13178","MERGED","2020-02-18T12:16:54Z","2020-02-18T14:09:39Z","javiereguiluz","2020-02","[Validator] Added the missing..."
"symfony","symfony",35772,"https://github.com/symfony/symfony/pull/35772","MERGED","2020-02-18T11:19:43Z","2020-02-19T17:19:55Z","nicolas-grekas","2020-02","[Config] don't throw on..."
"symfony","symfony",35770,"https://github.com/symfony/symfony/pull/35770","MERGED","2020-02-18T11:00:41Z","2020-02-18T12:28:35Z","jschaedl","2020-02","[Notifier] Remove not needed..."
"symfony","symfony",35768,"https://github.com/symfony/symfony/pull/35768","MERGED","2020-02-18T09:36:51Z","2020-02-18T10:02:43Z","stof","2020-02","Add the bug label..."
"symfony","symfony-docs",13177,"https://github.com/symfony/symfony-docs/pull/13177","MERGED","2020-02-18T08:26:51Z","2020-02-18T16:43:31Z","jschaedl","2020-02","Fix customize notification..."
"symfony","symfony-docs",13175,"https://github.com/symfony/symfony-docs/pull/13175","MERGED","2020-02-18T07:45:55Z","2020-02-19T06:53:12Z","OskarStark","2020-02","Use valid version in..."
"symfony","symfony-docs",13174,"https://github.com/symfony/symfony-docs/pull/13174","CLOSED","2020-02-18T02:06:05Z","","Yohann76","2020-02","Update browser_kit.rst"
"symfony","symfony-docs",13173,"https://github.com/symfony/symfony-docs/pull/13173","CLOSED","2020-02-18T02:04:09Z","","Yohann76","2020-02","Update testing.rst"
"symfony","polyfill",229,"https://github.com/symfony/polyfill/pull/229","MERGED","2020-02-18T02:03:09Z","2020-03-03T16:57:38Z","IonBazan","2020-02","[PHP 8.0] add `str_contains`..."
"symfony","symfony",35764,"https://github.com/symfony/symfony/pull/35764","MERGED","2020-02-18T01:03:36Z","2020-02-18T08:08:40Z","mynameisbogdan","2020-02","[Messenger] Add missing..."
"symfony","symfony-docs",13172,"https://github.com/symfony/symfony-docs/pull/13172","MERGED","2020-02-17T23:40:21Z","2020-02-18T07:57:12Z","Yohann76","2020-02","Update serializer.rst"
"symfony","symfony",35762,"https://github.com/symfony/symfony/pull/35762","MERGED","2020-02-17T23:38:02Z","2020-04-05T10:00:46Z","GromNaN","2020-02","[Asset] Allows to download..."
"symfony","symfony-docs",13171,"https://github.com/symfony/symfony-docs/pull/13171","MERGED","2020-02-17T22:26:21Z","2020-04-11T19:47:48Z","HeahDude","2020-02","[Security] Explain lazy..."
"symfony","recipes-contrib",846,"https://github.com/symfony/recipes-contrib/pull/846","CLOSED","2020-02-17T22:23:34Z","","hboie","2020-02","add recipe for..."
"symfony","recipes-contrib",845,"https://github.com/symfony/recipes-contrib/pull/845","CLOSED","2020-02-17T22:17:43Z","","hboie","2020-02","added recipe for..."
"symfony","recipes-contrib",844,"https://github.com/symfony/recipes-contrib/pull/844","CLOSED","2020-02-17T22:13:05Z","","hboie","2020-02","added recipe for..."
"symfony","symfony-docs",13170,"https://github.com/symfony/symfony-docs/pull/13170","OPEN","2020-02-17T21:18:13Z","","BooleanType","2020-02","Using a Factory to Create..."
"symfony","symfony-docs",13169,"https://github.com/symfony/symfony-docs/pull/13169","MERGED","2020-02-17T20:20:39Z","2020-02-18T19:45:13Z","OskarStark","2020-02","Use valid version in README"
"symfony","symfony",35760,"https://github.com/symfony/symfony/pull/35760","MERGED","2020-02-17T19:21:16Z","2020-02-18T08:09:59Z","przemyslaw-bogusz","2020-02","[Validator] Add the..."
"symfony","symfony-docs",13168,"https://github.com/symfony/symfony-docs/pull/13168","MERGED","2020-02-17T19:16:13Z","2020-02-22T11:46:33Z","javiereguiluz","2020-02","[Console] Documented the..."
"symfony","symfony-docs",13167,"https://github.com/symfony/symfony-docs/pull/13167","MERGED","2020-02-17T19:05:39Z","2020-02-20T23:12:05Z","javiereguiluz","2020-02","[Validator] Documented the..."
"symfony","symfony",35758,"https://github.com/symfony/symfony/pull/35758","CLOSED","2020-02-17T17:45:20Z","","Toflar","2020-02","[Twig/Mime] Added support for..."
"symfony","symfony",35757,"https://github.com/symfony/symfony/pull/35757","CLOSED","2020-02-17T15:54:59Z","","yceruto","2020-02","[RFC] Add problem details..."
"symfony","symfony-docs",13164,"https://github.com/symfony/symfony-docs/pull/13164","MERGED","2020-02-17T12:21:16Z","2020-02-17T12:44:00Z","javiereguiluz","2020-02","[Form] Mentioned the form..."
"symfony","symfony-docs",13163,"https://github.com/symfony/symfony-docs/pull/13163","MERGED","2020-02-17T12:07:38Z","2020-02-17T12:27:42Z","javiereguiluz","2020-02","[Process] Documented the..."
"symfony","symfony",35748,"https://github.com/symfony/symfony/pull/35748","MERGED","2020-02-17T10:59:06Z","2020-04-05T10:28:33Z","azjezz","2020-02","[HttpFoundation] Add support..."
"symfony","symfony-docs",13162,"https://github.com/symfony/symfony-docs/pull/13162","MERGED","2020-02-17T10:49:57Z","2020-02-19T07:03:43Z","abdounikarim","2020-02","Update messenger.rst"
"symfony","recipes-contrib",843,"https://github.com/symfony/recipes-contrib/pull/843","CLOSED","2020-02-17T10:23:11Z","","Korbeil","2020-02","Introduce OpenAPI recipes for..."
"symfony","symfony-docs",13161,"https://github.com/symfony/symfony-docs/pull/13161","CLOSED","2020-02-17T10:21:09Z","","abdounikarim","2020-02","Update foundation version"
"symfony","symfony",35747,"https://github.com/symfony/symfony/pull/35747","MERGED","2020-02-17T10:04:06Z","2020-02-25T13:02:04Z","atailouloute","2020-02","[Routing][FrameworkBundle]..."
"symfony","maker-bundle",546,"https://github.com/symfony/maker-bundle/pull/546","MERGED","2020-02-17T09:43:49Z","2020-03-02T15:21:16Z","nikophil","2020-02","Fix SecurityConfigUpdater"
"symfony","symfony-docs",13160,"https://github.com/symfony/symfony-docs/pull/13160","MERGED","2020-02-17T09:27:22Z","2020-02-17T11:12:35Z","mtarld","2020-02","Fix: remove..."
"symfony","symfony",35745,"https://github.com/symfony/symfony/pull/35745","CLOSED","2020-02-17T09:10:44Z","","nicolas-grekas","2020-02","[Translator][TwigBridge]..."
"symfony","symfony-docs",13158,"https://github.com/symfony/symfony-docs/pull/13158","MERGED","2020-02-17T08:22:21Z","2020-02-17T11:23:57Z","abdounikarim","2020-02","fixing typo"
"symfony","symfony-docs",13157,"https://github.com/symfony/symfony-docs/pull/13157","CLOSED","2020-02-17T07:56:17Z","","OskarStark","2020-02","Add note about final classes"
"symfony","symfony-docs",13156,"https://github.com/symfony/symfony-docs/pull/13156","MERGED","2020-02-17T07:50:35Z","2020-02-18T06:42:02Z","HeahDude","2020-02","[Form] minor fixes in..."
"symfony","symfony-docs",13155,"https://github.com/symfony/symfony-docs/pull/13155","MERGED","2020-02-17T00:21:40Z","2020-02-17T07:23:34Z","HeahDude","2020-02","[Security] use lazy anonymous"
"symfony","recipes",742,"https://github.com/symfony/recipes/pull/742","MERGED","2020-02-16T23:40:44Z","2020-04-05T08:47:42Z","pyrech","2020-02","Show region parameter in..."
"symfony","symfony-docs",13154,"https://github.com/symfony/symfony-docs/pull/13154","MERGED","2020-02-16T23:38:58Z","2020-02-19T07:04:20Z","pyrech","2020-02","Mention region parameter for..."
"symfony","symfony-docs",13153,"https://github.com/symfony/symfony-docs/pull/13153","MERGED","2020-02-16T23:37:57Z","2020-02-17T07:25:02Z","jdreesen","2020-02","Fix typo"
"symfony","symfony",35744,"https://github.com/symfony/symfony/pull/35744","MERGED","2020-02-16T23:23:39Z","2020-03-16T06:29:45Z","przemyslaw-bogusz","2020-02","[Validator] Add AtLeastOne..."
"symfony","symfony-docs",13152,"https://github.com/symfony/symfony-docs/pull/13152","MERGED","2020-02-16T23:07:41Z","2020-02-17T08:03:03Z","pyrech","2020-02","Add documentation for RFC..."
"symfony","symfony-docs",13151,"https://github.com/symfony/symfony-docs/pull/13151","MERGED","2020-02-16T22:12:17Z","2020-02-19T07:05:18Z","Yohann76","2020-02","Update mailer.rst"
"symfony","symfony",35742,"https://github.com/symfony/symfony/pull/35742","MERGED","2020-02-16T16:40:40Z","2020-02-17T19:22:21Z","michaelKaefer","2020-02","Docs: Typo, grammar"
"symfony","symfony",35741,"https://github.com/symfony/symfony/pull/35741","CLOSED","2020-02-16T16:18:37Z","","darkdef","2020-02","Update EmailValidator.php"
"symfony","recipes-contrib",842,"https://github.com/symfony/recipes-contrib/pull/842","MERGED","2020-02-16T13:57:00Z","2020-03-11T23:35:56Z","ns3777k","2020-02","add ns3777k prometheus recipe"
"symfony","monolog-bundle",336,"https://github.com/symfony/monolog-bundle/pull/336","CLOSED","2020-02-16T12:05:01Z","","pvgnd","2020-02","Handle composed..."
"symfony","symfony",35740,"https://github.com/symfony/symfony/pull/35740","MERGED","2020-02-16T10:53:49Z","2020-09-18T08:50:42Z","pvgnd","2020-02","[MonologBridge] Use..."
"symfony","symfony-docs",13150,"https://github.com/symfony/symfony-docs/pull/13150","MERGED","2020-02-16T09:29:11Z","2020-02-17T11:46:49Z","jschaedl","2020-02","Adjusts description of the..."
"symfony","symfony-docs",13149,"https://github.com/symfony/symfony-docs/pull/13149","MERGED","2020-02-16T09:20:38Z","2020-02-17T11:45:39Z","jschaedl","2020-02","Adjusts description of the..."
"symfony","symfony",35738,"https://github.com/symfony/symfony/pull/35738","CLOSED","2020-02-16T02:52:52Z","","DurandSacha","2020-02","Update SymfonyStyle.php"
"symfony","symfony",35737,"https://github.com/symfony/symfony/pull/35737","CLOSED","2020-02-15T23:21:37Z","","blry","2020-02","[Finder] Adjust regex to work..."
"symfony","finder",8,"https://github.com/symfony/finder/pull/8","CLOSED","2020-02-15T23:16:06Z","","blry","2020-02","Adjust regex to work with..."
"symfony","recipes-contrib",841,"https://github.com/symfony/recipes-contrib/pull/841","CLOSED","2020-02-15T22:10:03Z","","core23","2020-02","Add sonata libraries"
"symfony","symfony",35736,"https://github.com/symfony/symfony/pull/35736","CLOSED","2020-02-15T19:19:22Z","","przemyslaw-bogusz","2020-02","[Validator] Add RgbColor..."
"symfony","symfony",35735,"https://github.com/symfony/symfony/pull/35735","MERGED","2020-02-15T14:54:27Z","2020-02-20T08:00:50Z","mtarld","2020-02","[Routing] Add locale..."
"symfony","symfony",35734,"https://github.com/symfony/symfony/pull/35734","MERGED","2020-02-15T13:31:54Z","2020-02-15T14:11:05Z","chalasr","2020-02","[Console] Inline exact-match..."
"symfony","symfony",35733,"https://github.com/symfony/symfony/pull/35733","MERGED","2020-02-15T12:49:21Z","2020-03-16T06:20:24Z","HeahDude","2020-02","[Form] Added a..."
"symfony","symfony",35732,"https://github.com/symfony/symfony/pull/35732","MERGED","2020-02-15T12:24:50Z","2020-02-26T10:40:46Z","mtarld","2020-02","[FrameworkBundle][HttpKernel]..."
"symfony","symfony",35731,"https://github.com/symfony/symfony/pull/35731","MERGED","2020-02-15T10:01:34Z","2020-02-15T10:42:50Z","HeahDude","2020-02","[Routing] marked..."
"symfony","symfony-docs",13147,"https://github.com/symfony/symfony-docs/pull/13147","MERGED","2020-02-15T09:36:15Z","2020-02-16T23:18:42Z","HeahDude","2020-02","[Security] fixed XML config"
"symfony","symfony-docs",13146,"https://github.com/symfony/symfony-docs/pull/13146","MERGED","2020-02-15T09:09:45Z","2020-02-16T23:19:38Z","HeahDude","2020-02","[Security] renamed memory..."
"symfony","symfony",35730,"https://github.com/symfony/symfony/pull/35730","CLOSED","2020-02-15T04:52:01Z","","sou-a","2020-02","[DependencyInjection][Container.php]Modify..."
"symfony","symfony-docs",13145,"https://github.com/symfony/symfony-docs/pull/13145","CLOSED","2020-02-15T01:24:50Z","","DurandSacha","2020-02","Update templates.rst"
"symfony","symfony-docs",13144,"https://github.com/symfony/symfony-docs/pull/13144","CLOSED","2020-02-15T01:17:14Z","","DurandSacha","2020-02","Update routing.rst"
"symfony","symfony-docs",13143,"https://github.com/symfony/symfony-docs/pull/13143","MERGED","2020-02-15T01:10:48Z","2020-02-19T07:08:56Z","DurandSacha","2020-02","Update routing.rst"
"symfony","symfony-docs",13142,"https://github.com/symfony/symfony-docs/pull/13142","MERGED","2020-02-15T01:07:23Z","2020-02-19T07:06:28Z","abdounikarim","2020-02","Updated route annotations..."
"symfony","symfony-docs",13141,"https://github.com/symfony/symfony-docs/pull/13141","CLOSED","2020-02-15T00:51:19Z","","DurandSacha","2020-02","Update controller.rst"
"symfony","symfony-docs",13140,"https://github.com/symfony/symfony-docs/pull/13140","CLOSED","2020-02-15T00:41:32Z","","abdounikarim","2020-02","Update mailer.rst"
