org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",19687,"https://github.com/symfony/symfony-docs/pull/19687","OPEN","2024-03-18T11:27:35Z","","fabpot","2024-03","Suggestion: Use Vale for..."
"symfony","intl",18,"https://github.com/symfony/intl/pull/18","OPEN","2024-03-18T10:26:56Z","","Abdul-Majid10","2024-03","Fix Currency for english..."
"symfony","symfony-docs",19685,"https://github.com/symfony/symfony-docs/pull/19685","MERGED","2024-03-18T08:23:23Z","2024-03-18T09:29:14Z","fabpot","2024-03","Remove the report section..."
"symfony","symfony",54317,"https://github.com/symfony/symfony/pull/54317","MERGED","2024-03-17T19:41:01Z","2024-03-17T20:38:34Z","smnandre","2024-03","Clean PhpCsFixer..."
"symfony","symfony",54316,"https://github.com/symfony/symfony/pull/54316","MERGED","2024-03-17T17:47:54Z","2024-03-17T20:39:10Z","AurelienPillevesse","2024-03","Add missing changelog for..."
"symfony","symfony",54315,"https://github.com/symfony/symfony/pull/54315","MERGED","2024-03-17T17:00:34Z","2024-03-23T16:08:21Z","IndraGunawan","2024-03","[Serializer] Fixed..."
"symfony","symfony",54313,"https://github.com/symfony/symfony/pull/54313","MERGED","2024-03-17T03:56:59Z","2024-03-17T07:38:40Z","smnandre","2024-03","[Mime] Update mime types"
"symfony","symfony",54312,"https://github.com/symfony/symfony/pull/54312","MERGED","2024-03-17T03:32:38Z","2024-03-17T07:36:58Z","smnandre","2024-03","[Emoji] Set..."
"symfony","maker-bundle",1483,"https://github.com/symfony/maker-bundle/pull/1483","MERGED","2024-03-16T21:39:00Z","2024-03-16T23:19:44Z","jrushlow","2024-03","do not include dev files in..."
"symfony","maker-bundle",1482,"https://github.com/symfony/maker-bundle/pull/1482","OPEN","2024-03-16T20:55:15Z","","jrushlow","2024-03","WIP - failing generator test..."
"symfony","symfony",54309,"https://github.com/symfony/symfony/pull/54309","OPEN","2024-03-16T08:59:18Z","","chadyred","2024-03","[Lock] Missing throws for..."
"symfony","symfony",54308,"https://github.com/symfony/symfony/pull/54308","MERGED","2024-03-16T07:22:41Z","2024-03-19T09:55:42Z","alexandre-daubois","2024-03","Add more explicit nullable..."
"symfony","symfony",54306,"https://github.com/symfony/symfony/pull/54306","CLOSED","2024-03-15T20:34:37Z","","sormes","2024-03","Throw..."
"symfony","symfony-docs",19678,"https://github.com/symfony/symfony-docs/pull/19678","MERGED","2024-03-15T20:05:17Z","2024-03-21T13:58:39Z","mvhirsch","2024-03","Fixes async cache computation..."
"symfony","symfony-docs",19677,"https://github.com/symfony/symfony-docs/pull/19677","MERGED","2024-03-15T18:14:13Z","2024-03-18T09:24:46Z","alamirault","2024-03","Use DoctorRST 1.57.1"
"symfony","symfony",54305,"https://github.com/symfony/symfony/pull/54305","MERGED","2024-03-15T18:08:43Z","2024-03-16T08:43:09Z","arifszn","2024-03","[Cache][Lock] Identify..."
"symfony","symfony",54304,"https://github.com/symfony/symfony/pull/54304","OPEN","2024-03-15T17:23:37Z","","ArmCyber","2024-03","[HttpFoundation] When..."
"symfony","maker-bundle",1480,"https://github.com/symfony/maker-bundle/pull/1480","OPEN","2024-03-15T16:36:17Z","","madflow","2024-03","[make:entity] fix: add..."
"symfony","http-foundation",88,"https://github.com/symfony/http-foundation/pull/88","OPEN","2024-03-15T15:50:39Z","","ArmCyber","2024-03","When calling..."
"symfony","symfony",54301,"https://github.com/symfony/symfony/pull/54301","CLOSED","2024-03-15T14:44:48Z","","mdeboer","2024-03","[Serializer] Don't throw on..."
"symfony","recipes-contrib",1601,"https://github.com/symfony/recipes-contrib/pull/1601","MERGED","2024-03-15T13:22:27Z","2024-03-15T14:25:20Z","luzrain","2024-03","Add recipe for..."
"symfony","symfony-docs",19675,"https://github.com/symfony/symfony-docs/pull/19675","MERGED","2024-03-15T10:38:40Z","2024-03-25T15:17:14Z","glukose","2024-03","doc: Access Token..."
"symfony","symfony-docs",19674,"https://github.com/symfony/symfony-docs/pull/19674","MERGED","2024-03-15T10:28:26Z","2024-03-18T09:30:36Z","javiereguiluz","2024-03","[Security] Replace a complex..."
"symfony","symfony",54298,"https://github.com/symfony/symfony/pull/54298","MERGED","2024-03-15T09:28:13Z","2024-03-15T12:17:34Z","NeilPeyssard","2024-03","[Filesystem] Fix..."
"symfony","symfony",54297,"https://github.com/symfony/symfony/pull/54297","OPEN","2024-03-15T08:32:47Z","","alexander-schranz","2024-03","[HttpFoundation] Add..."
"symfony","symfony",54292,"https://github.com/symfony/symfony/pull/54292","MERGED","2024-03-14T18:14:02Z","2024-03-15T14:44:15Z","lyrixx","2024-03","[FrameworkBundle] Fix mailer..."
"symfony","polyfill",468,"https://github.com/symfony/polyfill/pull/468","MERGED","2024-03-14T17:41:33Z","2024-04-01T12:16:43Z","mbeccati","2024-03","Update .git-blame-ignore-revs..."
"symfony","symfony-docs",19672,"https://github.com/symfony/symfony-docs/pull/19672","MERGED","2024-03-14T15:59:18Z","2024-03-15T07:23:43Z","ThomasLandauer","2024-03","[Logger] Using LogLevel..."
"symfony","symfony",54290,"https://github.com/symfony/symfony/pull/54290","MERGED","2024-03-14T15:49:17Z","2024-03-21T13:56:22Z","PierreCapel","2024-03","[Routing] Use constructor..."
"symfony","symfony",54288,"https://github.com/symfony/symfony/pull/54288","CLOSED","2024-03-14T15:19:55Z","","connorhu","2024-03","[Form] properly parse dates..."
"symfony","recipes",1299,"https://github.com/symfony/recipes/pull/1299","MERGED","2024-03-14T14:38:49Z","2024-03-15T14:37:31Z","bobvandevijver","2024-03","[doctrine/doctrine-bundle]..."
"symfony","symfony",54287,"https://github.com/symfony/symfony/pull/54287","OPEN","2024-03-14T14:33:08Z","","94noni","2024-03","[SecurityBundle]..."
"symfony","symfony-docs",19671,"https://github.com/symfony/symfony-docs/pull/19671","OPEN","2024-03-14T14:03:10Z","","bobvandevijver","2024-03","Adjust EntityValueResolver..."
"symfony","polyfill",467,"https://github.com/symfony/polyfill/pull/467","MERGED","2024-03-14T13:41:32Z","2024-03-14T13:49:18Z","mbeccati","2024-03","Update nullable types for PHP..."
"symfony","ux",1621,"https://github.com/symfony/ux/pull/1621","MERGED","2024-03-14T12:53:38Z","2024-03-20T19:13:49Z","tomschwiha","2024-03","[TwigComponent] Fix typo in..."
"symfony","symfony",54286,"https://github.com/symfony/symfony/pull/54286","CLOSED","2024-03-14T11:16:51Z","","ivanpepelko","2024-03","[HttpKernel] Improve..."
"symfony","symfony",54283,"https://github.com/symfony/symfony/pull/54283","MERGED","2024-03-14T07:55:01Z","2024-03-14T09:07:15Z","lyrixx","2024-03","[PhpUnitBridge] Enhance..."
"symfony","symfony",54280,"https://github.com/symfony/symfony/pull/54280","MERGED","2024-03-13T19:56:55Z","2024-03-15T19:10:48Z","AurelienPillevesse","2024-03","[Mime] Use CPP"
"symfony","symfony",54279,"https://github.com/symfony/symfony/pull/54279","MERGED","2024-03-13T18:26:02Z","2024-03-13T21:33:12Z","stof","2024-03","[HttpFoundation] Improve the..."
"symfony","symfony",54278,"https://github.com/symfony/symfony/pull/54278","MERGED","2024-03-13T18:04:45Z","2024-03-13T21:35:30Z","lyrixx","2024-03","[ErrorHandler] Skip failing..."
"symfony","symfony",54277,"https://github.com/symfony/symfony/pull/54277","MERGED","2024-03-13T17:41:45Z","2024-03-13T18:29:17Z","fabpot","2024-03","[FrameworkBundle] Fix typo"
"symfony","symfony",54276,"https://github.com/symfony/symfony/pull/54276","OPEN","2024-03-13T17:35:45Z","","lyrixx","2024-03","[Workflow] Add support for..."
"symfony","symfony",54275,"https://github.com/symfony/symfony/pull/54275","OPEN","2024-03-13T16:57:00Z","","ilyachase","2024-03","[Messenger] [Amqp] Add..."
"symfony","symfony",54274,"https://github.com/symfony/symfony/pull/54274","MERGED","2024-03-13T16:41:52Z","2024-03-13T20:59:33Z","arifszn","2024-03","Update..."
"symfony","symfony",54273,"https://github.com/symfony/symfony/pull/54273","MERGED","2024-03-13T16:13:48Z","2024-03-14T08:43:21Z","lyrixx","2024-03","[DependencyInjection] fix..."
"symfony","symfony",54272,"https://github.com/symfony/symfony/pull/54272","MERGED","2024-03-13T15:06:32Z","2024-03-15T07:37:51Z","lyrixx","2024-03","[Workflow] Add support for..."
"symfony","symfony",54271,"https://github.com/symfony/symfony/pull/54271","MERGED","2024-03-13T13:24:56Z","2024-03-17T14:56:25Z","eltharin","2024-03","[DoctrineBridge] Fix..."
"symfony","symfony",54270,"https://github.com/symfony/symfony/pull/54270","MERGED","2024-03-13T13:24:25Z","2024-03-13T15:13:05Z","alexandre-daubois","2024-03","[ErrorHandler] Fix..."
"symfony","symfony-docs",19670,"https://github.com/symfony/symfony-docs/pull/19670","MERGED","2024-03-13T13:05:00Z","2024-03-14T15:00:37Z","ThomasLandauer","2024-03","[Logger] Using LogLevel..."
"symfony","symfony",54266,"https://github.com/symfony/symfony/pull/54266","CLOSED","2024-03-13T09:08:21Z","","alexandre-daubois","2024-03","[ErrorHandler] Add..."
"symfony","symfony",54265,"https://github.com/symfony/symfony/pull/54265","MERGED","2024-03-13T08:44:15Z","2024-03-13T12:16:45Z","shakaran","2024-03","[VarDumper] prevent error in..."
"symfony","symfony",54264,"https://github.com/symfony/symfony/pull/54264","MERGED","2024-03-13T01:50:55Z","2024-03-13T12:13:24Z","testwill","2024-03","[Serializer] fix: typo"
"symfony","symfony-docs",19669,"https://github.com/symfony/symfony-docs/pull/19669","OPEN","2024-03-13T01:38:17Z","","m1mir","2024-03","Fix different function..."
"symfony","ux",1617,"https://github.com/symfony/ux/pull/1617","MERGED","2024-03-12T21:46:52Z","2024-03-21T14:52:30Z","smnandre","2024-03","[Icons] Add Icon + Iconify..."
"symfony","ux",1615,"https://github.com/symfony/ux/pull/1615","MERGED","2024-03-12T20:34:22Z","2024-03-22T14:59:25Z","gremo","2024-03","[Doc] Clarify collection..."
"symfony","symfony",54260,"https://github.com/symfony/symfony/pull/54260","MERGED","2024-03-12T19:28:12Z","2024-03-13T19:08:47Z","AurelienPillevesse","2024-03","[Validator] Use CPP"
"symfony","symfony",54258,"https://github.com/symfony/symfony/pull/54258","MERGED","2024-03-12T14:55:50Z","2024-03-12T14:57:54Z","nicolas-grekas","2024-03","[ErrorHandler] Fix tests"
"symfony","symfony",54257,"https://github.com/symfony/symfony/pull/54257","MERGED","2024-03-12T14:33:59Z","2024-03-12T14:57:17Z","nicolas-grekas","2024-03","[CI] Remove experimental flag..."
"symfony","symfony",54255,"https://github.com/symfony/symfony/pull/54255","CLOSED","2024-03-12T14:25:13Z","","eltharin","2024-03","[DoctrineBridge] prevent..."
"symfony","symfony",54254,"https://github.com/symfony/symfony/pull/54254","MERGED","2024-03-12T14:20:31Z","2024-03-12T14:24:42Z","alexandre-daubois","2024-03","[HttpKernel] Fix creating..."
"symfony","symfony",54253,"https://github.com/symfony/symfony/pull/54253","MERGED","2024-03-12T14:03:38Z","2024-03-13T12:17:46Z","nicolas-grekas","2024-03","[VarExporter] Improve..."
"symfony","symfony",54252,"https://github.com/symfony/symfony/pull/54252","MERGED","2024-03-12T13:25:53Z","2024-03-13T12:25:37Z","bastnic","2024-03","[Lock] compatiblity with..."
"symfony","symfony",54251,"https://github.com/symfony/symfony/pull/54251","MERGED","2024-03-12T13:10:38Z","2024-03-12T13:58:27Z","alexandre-daubois","2024-03","[DoctrineBridge] Add missing..."
"symfony","symfony",54250,"https://github.com/symfony/symfony/pull/54250","MERGED","2024-03-12T13:00:16Z","2024-03-12T14:00:06Z","alexandre-daubois","2024-03","[VarDumper] Fix test suite..."
"symfony","symfony",54248,"https://github.com/symfony/symfony/pull/54248","MERGED","2024-03-12T10:23:59Z","2024-03-14T13:06:25Z","aschempp","2024-03","[Security] Correctly..."
"symfony","symfony-docs",19667,"https://github.com/symfony/symfony-docs/pull/19667","MERGED","2024-03-12T09:34:24Z","2024-03-14T15:42:05Z","alexandre-daubois","2024-03","[Scheduler] Mention..."
"symfony","symfony-docs",19666,"https://github.com/symfony/symfony-docs/pull/19666","MERGED","2024-03-12T09:22:57Z","2024-03-14T15:19:49Z","alexandre-daubois","2024-03","[Messenger] Mention..."
"symfony","symfony-docs",19664,"https://github.com/symfony/symfony-docs/pull/19664","MERGED","2024-03-12T09:04:56Z","2024-03-18T10:00:54Z","alexandre-daubois","2024-03","[Workflow] Attach workflow..."
"symfony","symfony",54244,"https://github.com/symfony/symfony/pull/54244","MERGED","2024-03-12T06:51:54Z","2024-03-12T12:09:13Z","connorhu","2024-03","[TwigBridge] Use CPP"
"symfony","demo",1506,"https://github.com/symfony/demo/pull/1506","CLOSED","2024-03-12T04:59:47Z","","LechS","2024-03","WIP: just moving files"
"symfony","symfony",54242,"https://github.com/symfony/symfony/pull/54242","OPEN","2024-03-11T18:02:59Z","","fancyweb","2024-03","[HttpClient]..."
"symfony","ux",1610,"https://github.com/symfony/ux/pull/1610","MERGED","2024-03-11T17:18:58Z","2024-03-11T22:11:03Z","kbond","2024-03","[Twig] allow compound variant..."
"symfony","symfony-docs",19662,"https://github.com/symfony/symfony-docs/pull/19662","MERGED","2024-03-11T17:01:22Z","2024-03-12T08:38:00Z","AurelienPillevesse","2024-03","Update version in build.php"
"symfony","symfony-docs",19661,"https://github.com/symfony/symfony-docs/pull/19661","MERGED","2024-03-11T17:00:33Z","2024-03-12T08:36:26Z","AurelienPillevesse","2024-03","Update version in build.php"
"symfony","symfony-docs",19660,"https://github.com/symfony/symfony-docs/pull/19660","MERGED","2024-03-11T16:59:40Z","2024-03-12T08:34:42Z","AurelienPillevesse","2024-03","Update version in build.php"
"symfony","ux",1609,"https://github.com/symfony/ux/pull/1609","MERGED","2024-03-11T15:31:55Z","2024-03-20T19:15:02Z","kbond","2024-03","[Twig] allow stringable..."
"symfony","symfony",54239,"https://github.com/symfony/symfony/pull/54239","MERGED","2024-03-11T15:01:57Z","2024-03-12T13:02:16Z","aboks","2024-03","[Mailer] Fix sendmail..."
"symfony","symfony",54238,"https://github.com/symfony/symfony/pull/54238","MERGED","2024-03-11T14:23:20Z","2024-03-14T17:53:45Z","lyrixx","2024-03","[Console] Add..."
"symfony","symfony-docs",19658,"https://github.com/symfony/symfony-docs/pull/19658","MERGED","2024-03-11T14:10:03Z","2024-03-13T08:24:56Z","mvhirsch","2024-03","[Ldap] Adds return value hint..."
"symfony","symfony",54236,"https://github.com/symfony/symfony/pull/54236","OPEN","2024-03-11T13:23:45Z","","NeilPeyssard","2024-03","[Config] Fix exclude path..."
"symfony","symfony-docs",19657,"https://github.com/symfony/symfony-docs/pull/19657","MERGED","2024-03-11T12:13:58Z","2024-03-12T08:29:18Z","AurelienPillevesse","2024-03","Update setup file for 7.1"
"symfony","symfony",54233,"https://github.com/symfony/symfony/pull/54233","MERGED","2024-03-11T11:39:38Z","2024-03-21T13:40:08Z","derrabus","2024-03","[Messenger] Use CPP"
"symfony","symfony-docs",19656,"https://github.com/symfony/symfony-docs/pull/19656","MERGED","2024-03-11T11:19:53Z","2024-03-14T15:01:17Z","javiereguiluz","2024-03","[String] Reorganize String..."
"symfony","symfony-docs",19655,"https://github.com/symfony/symfony-docs/pull/19655","CLOSED","2024-03-11T10:37:42Z","","fabpico","2024-03","Update security.rst"
"symfony","symfony-docs",19654,"https://github.com/symfony/symfony-docs/pull/19654","MERGED","2024-03-11T08:06:30Z","2024-03-11T08:55:18Z","AurelienPillevesse","2024-03","Update PHP version in..."
"symfony","symfony-docs",19653,"https://github.com/symfony/symfony-docs/pull/19653","MERGED","2024-03-11T08:05:52Z","2024-03-11T08:53:58Z","AurelienPillevesse","2024-03","Update PHP version in..."
"symfony","symfony-docs",19652,"https://github.com/symfony/symfony-docs/pull/19652","MERGED","2024-03-11T08:05:05Z","2024-03-11T08:50:24Z","AurelienPillevesse","2024-03","Update PHP version in..."
"symfony","symfony-docs",19651,"https://github.com/symfony/symfony-docs/pull/19651","MERGED","2024-03-11T07:18:04Z","2024-03-11T08:38:39Z","xabbuh","2024-03","[Clock] update method names..."
"symfony","symfony-docs",19650,"https://github.com/symfony/symfony-docs/pull/19650","MERGED","2024-03-11T07:11:23Z","2024-03-11T08:37:45Z","xabbuh","2024-03","keep use statement for the..."
"symfony","ux",1608,"https://github.com/symfony/ux/pull/1608","MERGED","2024-03-11T01:12:19Z","2024-03-11T01:34:29Z","smnandre","2024-03","[Icons] Rework cache warm"
"symfony","ux",1607,"https://github.com/symfony/ux/pull/1607","MERGED","2024-03-10T21:07:21Z","2024-03-10T22:57:59Z","smnandre","2024-03","[Icons] Compute viewBox with..."
"symfony","ux",1606,"https://github.com/symfony/ux/pull/1606","MERGED","2024-03-10T19:34:24Z","2024-03-11T01:58:40Z","smnandre","2024-03","[Icons] Test IconRenderer "
"symfony","ux",1605,"https://github.com/symfony/ux/pull/1605","MERGED","2024-03-10T18:03:58Z","2024-03-20T19:16:11Z","IndraGunawan","2024-03","[Chart.js] add..."
"symfony","symfony-docs",19647,"https://github.com/symfony/symfony-docs/pull/19647","MERGED","2024-03-10T14:42:48Z","2024-03-11T08:30:19Z","AurelienPillevesse","2024-03","Update..."
"symfony","symfony-docs",19646,"https://github.com/symfony/symfony-docs/pull/19646","MERGED","2024-03-10T14:41:58Z","2024-03-11T08:28:29Z","AurelienPillevesse","2024-03","Update..."
"symfony","symfony-docs",19645,"https://github.com/symfony/symfony-docs/pull/19645","MERGED","2024-03-10T14:40:52Z","2024-03-11T08:26:10Z","AurelienPillevesse","2024-03","Update..."
"symfony","symfony",54226,"https://github.com/symfony/symfony/pull/54226","OPEN","2024-03-10T14:33:21Z","","AurelienPillevesse","2024-03","[Validator] Introduce..."
"symfony","symfony",54224,"https://github.com/symfony/symfony/pull/54224","MERGED","2024-03-10T07:11:52Z","2024-03-19T12:10:49Z","priyadi","2024-03","[VarExporter] add `#[Ignore]`..."
"symfony","ux",1603,"https://github.com/symfony/ux/pull/1603","MERGED","2024-03-10T04:48:51Z","2024-03-11T01:42:16Z","smnandre","2024-03","[Icon] Console theme:..."
"symfony","symfony",54223,"https://github.com/symfony/symfony/pull/54223","CLOSED","2024-03-10T03:10:08Z","","tschmidtdev","2024-03","Implement Hidden and..."
"symfony","ux",1602,"https://github.com/symfony/ux/pull/1602","MERGED","2024-03-09T22:25:56Z","2024-03-25T21:33:08Z","smnandre","2024-03","[Icons] Some doc updates"
"symfony","symfony",54221,"https://github.com/symfony/symfony/pull/54221","CLOSED","2024-03-09T20:36:49Z","","raphael-geffroy","2024-03","[FrameworkBundle] Secrets..."
"symfony","var-dumper",30,"https://github.com/symfony/var-dumper/pull/30","CLOSED","2024-03-09T19:43:11Z","","ericmp33","2024-03","Dynamically adjust color..."
"symfony","ux",1601,"https://github.com/symfony/ux/pull/1601","CLOSED","2024-03-09T18:52:37Z","","smnandre","2024-03","[Icons] Cache icon set list"
"symfony","symfony",54219,"https://github.com/symfony/symfony/pull/54219","MERGED","2024-03-09T16:32:06Z","2024-03-12T13:05:20Z","MatTheCat","2024-03","[Validator] Allow BICs’ first..."
"symfony","ux",1600,"https://github.com/symfony/ux/pull/1600","MERGED","2024-03-09T15:31:36Z","2024-03-11T01:28:28Z","WebMamba","2024-03","CVA: Allow array for base,..."
"symfony","recipes",1298,"https://github.com/symfony/recipes/pull/1298","MERGED","2024-03-09T11:38:35Z","2024-03-18T13:31:42Z","priyadi","2024-03","Explicit Messenger bus..."
"symfony","doctrine-bridge",15,"https://github.com/symfony/doctrine-bridge/pull/15","CLOSED","2024-03-09T10:55:09Z","","eltharin","2024-03","prevent doctrine deprecation..."
"symfony","polyfill",466,"https://github.com/symfony/polyfill/pull/466","OPEN","2024-03-09T10:38:54Z","","Ayesh","2024-03","[mbstring][PHP 8.4] Add..."
"symfony","symfony",54217,"https://github.com/symfony/symfony/pull/54217","MERGED","2024-03-09T08:59:12Z","2024-03-09T13:50:21Z","xabbuh","2024-03","[Validator] backport..."
"symfony","symfony-docs",19643,"https://github.com/symfony/symfony-docs/pull/19643","MERGED","2024-03-09T08:00:19Z","2024-03-11T08:18:28Z","smnandre","2024-03","[Templating] [Templates]..."
"symfony","ux",1599,"https://github.com/symfony/ux/pull/1599","MERGED","2024-03-09T06:44:52Z","2024-03-10T17:49:03Z","smnandre","2024-03","[Icons] Fix Kernel..."
"symfony","ux",1598,"https://github.com/symfony/ux/pull/1598","CLOSED","2024-03-09T06:20:03Z","","smnandre","2024-03","[Icons] Add Iconify tests"
"symfony","ux",1597,"https://github.com/symfony/ux/pull/1597","MERGED","2024-03-09T04:18:20Z","2024-03-10T17:50:02Z","smnandre","2024-03","[Icons] Add InMemory registry..."
"symfony","ux",1596,"https://github.com/symfony/ux/pull/1596","OPEN","2024-03-09T04:10:31Z","","kbond","2024-03","[Icons] allow configuring..."
"symfony","ux",1595,"https://github.com/symfony/ux/pull/1595","MERGED","2024-03-09T02:58:24Z","2024-03-10T17:48:07Z","kbond","2024-03","[Icons] Allow disabling the..."
"symfony","recipes",1297,"https://github.com/symfony/recipes/pull/1297","MERGED","2024-03-09T01:54:17Z","2024-03-10T16:29:27Z","kbond","2024-03","Add `symfony/ux-icons` recipe"
"symfony","ux",1594,"https://github.com/symfony/ux/pull/1594","MERGED","2024-03-09T01:22:10Z","2024-03-10T19:46:29Z","kbond","2024-03","[Icons] Improve cache warmup..."
"symfony","ux",1593,"https://github.com/symfony/ux/pull/1593","MERGED","2024-03-08T22:01:40Z","2024-03-20T19:17:20Z","smnandre","2024-03","[LiveComponent] Throw..."
"symfony","ux",1592,"https://github.com/symfony/ux/pull/1592","MERGED","2024-03-08T18:34:00Z","2024-03-21T14:42:08Z","smnandre","2024-03","[Site] Fix mobile menu"
"symfony","symfony-docs",19642,"https://github.com/symfony/symfony-docs/pull/19642","MERGED","2024-03-08T16:59:19Z","2024-03-08T19:24:23Z","PrOF-kk","2024-03","[Mailer] Fix missing backtick"
"symfony","symfony",54209,"https://github.com/symfony/symfony/pull/54209","MERGED","2024-03-08T16:37:49Z","2024-03-12T12:26:21Z","dev-george-nikolaidis","2024-03","Missing translations for..."
"symfony","symfony",54207,"https://github.com/symfony/symfony/pull/54207","MERGED","2024-03-08T15:23:18Z","2024-03-12T12:59:47Z","arjenm","2024-03","[HttpClient] Lazily..."
"symfony","marketing",567,"https://github.com/symfony/marketing/pull/567","MERGED","2024-03-08T14:14:35Z","2024-03-08T14:20:41Z","javiereguiluz","2024-03","Remove a project"
"symfony","symfony",54204,"https://github.com/symfony/symfony/pull/54204","MERGED","2024-03-08T12:56:18Z","2024-03-09T13:22:17Z","derrabus","2024-03","[String] Leverage..."
"symfony","maker-bundle",1478,"https://github.com/symfony/maker-bundle/pull/1478","CLOSED","2024-03-08T12:26:28Z","","ThomasLandauer","2024-03","Update Class.tpl.php: Adding..."
"symfony","symfony",54201,"https://github.com/symfony/symfony/pull/54201","MERGED","2024-03-08T11:58:43Z","2024-03-13T15:30:21Z","edomato","2024-03","[Lock] Check the correct..."
"symfony","symfony",54200,"https://github.com/symfony/symfony/pull/54200","CLOSED","2024-03-08T09:36:59Z","","alexandre-daubois","2024-03","[ExpressionLanguage] Fix..."
"symfony","symfony",54199,"https://github.com/symfony/symfony/pull/54199","MERGED","2024-03-07T20:26:30Z","2024-03-15T18:12:49Z","palgalik","2024-03","[Mailer] [Brevo] Check that..."
"symfony","symfony-docs",19641,"https://github.com/symfony/symfony-docs/pull/19641","MERGED","2024-03-07T19:54:08Z","2024-03-08T07:56:56Z","ggioffreda","2024-03","[Mailer] Remove 'click here'..."
"symfony","symfony",54196,"https://github.com/symfony/symfony/pull/54196","OPEN","2024-03-07T18:08:07Z","","kumulo","2024-03","[Mime] [Email] Add encoders..."
"symfony","symfony",54194,"https://github.com/symfony/symfony/pull/54194","MERGED","2024-03-07T17:00:28Z","2024-03-13T15:33:26Z","nicolas-grekas","2024-03","[PropertyAccess] Fix checking..."
"symfony","symfony",54191,"https://github.com/symfony/symfony/pull/54191","MERGED","2024-03-07T15:00:41Z","2024-03-13T15:36:16Z","xabbuh","2024-03","[Validator] add missing..."
"symfony","symfony-docs",19640,"https://github.com/symfony/symfony-docs/pull/19640","OPEN","2024-03-07T14:57:48Z","","Sarah-eit","2024-03","[twig reference] add examples..."
"symfony","symfony",54190,"https://github.com/symfony/symfony/pull/54190","MERGED","2024-03-07T11:10:12Z","2024-03-17T14:58:25Z","xabbuh","2024-03","[Mailer] rework the..."
"symfony","symfony",54189,"https://github.com/symfony/symfony/pull/54189","MERGED","2024-03-07T10:41:05Z","2024-03-12T12:33:23Z","nicolas-grekas","2024-03","[ErrorHandler] Fix exit code..."
"symfony","symfony",54188,"https://github.com/symfony/symfony/pull/54188","MERGED","2024-03-07T10:37:43Z","2024-03-07T13:16:35Z","stof","2024-03","Add an experimental CI job..."
"symfony","symfony",54187,"https://github.com/symfony/symfony/pull/54187","MERGED","2024-03-07T09:46:40Z","2024-03-07T14:54:44Z","alexandre-daubois","2024-03","[FrameworkBundle] Fix PHP..."
"symfony","symfony",54184,"https://github.com/symfony/symfony/pull/54184","MERGED","2024-03-07T09:19:25Z","2024-03-09T13:37:43Z","xabbuh","2024-03","[Clock] rename..."
"symfony","symfony",54181,"https://github.com/symfony/symfony/pull/54181","MERGED","2024-03-06T20:19:36Z","2024-03-09T13:45:10Z","kbond","2024-03","[AssetMapper] create..."
"symfony","symfony",54179,"https://github.com/symfony/symfony/pull/54179","OPEN","2024-03-06T17:10:53Z","","nicolas-grekas","2024-03","[HttpClient] Add support..."
"symfony","symfony",54178,"https://github.com/symfony/symfony/pull/54178","CLOSED","2024-03-06T17:08:00Z","","ThomasLandauer","2024-03","[HttpFoundation] Minor code..."
"symfony","maker-bundle",1477,"https://github.com/symfony/maker-bundle/pull/1477","MERGED","2024-03-06T14:20:43Z","2024-03-12T13:10:02Z","lyrixx","2024-03","[make:message] Modernize..."
"symfony","symfony-docs",19638,"https://github.com/symfony/symfony-docs/pull/19638","CLOSED","2024-03-06T14:07:15Z","","Sarah-eit","2024-03","[twig reference] Add examples..."
"symfony","symfony",54176,"https://github.com/symfony/symfony/pull/54176","OPEN","2024-03-06T13:32:35Z","","stefan-kamsker","2024-03","[Messenger] fix oracle..."
"symfony","symfony",54175,"https://github.com/symfony/symfony/pull/54175","MERGED","2024-03-06T13:26:20Z","2024-03-12T13:03:21Z","nalabdou","2024-03","[Validator] Review Arabic..."
"symfony","maker-bundle",1476,"https://github.com/symfony/maker-bundle/pull/1476","MERGED","2024-03-06T13:19:22Z","2024-03-28T17:00:21Z","jrushlow","2024-03","[ysm] handle linebreak..."
"symfony","http-kernel",36,"https://github.com/symfony/http-kernel/pull/36","OPEN","2024-03-06T13:14:54Z","","Yoshix","2024-03","Use template parameter in..."
"symfony","maker-bundle",1475,"https://github.com/symfony/maker-bundle/pull/1475","MERGED","2024-03-06T12:54:22Z","2024-03-12T13:14:17Z","jrushlow","2024-03","[make:user] better exception..."
"symfony","doctrine-messenger",6,"https://github.com/symfony/doctrine-messenger/pull/6","CLOSED","2024-03-06T12:27:47Z","","stefan-kamsker","2024-03","fix sequence insert for..."
"symfony","symfony",54173,"https://github.com/symfony/symfony/pull/54173","MERGED","2024-03-06T11:11:37Z","2024-03-17T07:48:40Z","derrabus","2024-03","[Filesystem] Add the..."
"symfony","ux",1584,"https://github.com/symfony/ux/pull/1584","MERGED","2024-03-06T09:15:12Z","2024-03-23T14:51:21Z","kachnitel","2024-03","[DX] Show component name in..."
"symfony","symfony",54172,"https://github.com/symfony/symfony/pull/54172","CLOSED","2024-03-06T08:54:56Z","","drupol","2024-03","fix: use named parameters"
"symfony","maker-bundle",1474,"https://github.com/symfony/maker-bundle/pull/1474","MERGED","2024-03-05T20:23:37Z","2024-03-12T13:13:20Z","Fan2Shrek","2024-03","[make:entity] Prevent entity..."
