org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",47585,"https://github.com/symfony/symfony/pull/47585","MERGED","2022-09-15T12:18:44Z","2022-09-15T16:51:45Z","sn3mdev","2022-09","[Security][Validator] Add..."
"symfony","recipes",1126,"https://github.com/symfony/recipes/pull/1126","MERGED","2022-09-15T11:15:39Z","2022-09-15T13:26:27Z","andyexeter","2022-09","[symfony/webpack-encore-bundle]..."
"symfony","symfony",47581,"https://github.com/symfony/symfony/pull/47581","MERGED","2022-09-15T08:15:49Z","2022-09-23T06:21:24Z","lvinc71","2022-09","[Notifier] [RocketChat]..."
"symfony","symfony",47578,"https://github.com/symfony/symfony/pull/47578","MERGED","2022-09-14T16:48:49Z","2022-09-23T06:07:16Z","AndrolGenhald","2022-09","[Security] Fix..."
"symfony","symfony-docs",17270,"https://github.com/symfony/symfony-docs/pull/17270","MERGED","2022-09-14T14:37:38Z","2022-10-17T07:50:49Z","qzminski","2022-09","Fix the code example leading..."
"symfony","symfony",47574,"https://github.com/symfony/symfony/pull/47574","CLOSED","2022-09-14T09:51:05Z","","surfingmig","2022-09","[Messenger] [amqp-messenger]..."
"symfony","symfony",47573,"https://github.com/symfony/symfony/pull/47573","OPEN","2022-09-14T09:28:40Z","","Jeroeny","2022-09","[Messenger] Separate..."
"symfony","symfony-docs",17269,"https://github.com/symfony/symfony-docs/pull/17269","MERGED","2022-09-14T08:13:48Z","2022-09-14T15:51:51Z","silverbackdan","2022-09","[Mercure] Update the default..."
"symfony","symfony-docs",17268,"https://github.com/symfony/symfony-docs/pull/17268","CLOSED","2022-09-14T07:59:59Z","","silverbackdan","2022-09","Update mercure jwt secret key"
"symfony","ux",461,"https://github.com/symfony/ux/pull/461","OPEN","2022-09-14T06:11:11Z","","MantraMediaMike","2022-09","[Vue] Allow passing multiple..."
"symfony","symfony-docs",17267,"https://github.com/symfony/symfony-docs/pull/17267","MERGED","2022-09-13T19:24:26Z","2023-06-16T06:12:11Z","DracoBlue","2022-09","Add hint about..."
"symfony","symfony-docs",17266,"https://github.com/symfony/symfony-docs/pull/17266","CLOSED","2022-09-13T18:28:13Z","","radar3301","2022-09","Documentation update for..."
"symfony","symfony",47570,"https://github.com/symfony/symfony/pull/47570","CLOSED","2022-09-13T18:23:50Z","","radar3301","2022-09","[Form] [ChoiceType] Add..."
"symfony","maker-bundle",1182,"https://github.com/symfony/maker-bundle/pull/1182","MERGED","2022-09-13T18:14:14Z","2022-09-13T18:14:36Z","jrushlow","2022-09","[release] v1.39.1"
"symfony","symfony",47567,"https://github.com/symfony/symfony/pull/47567","MERGED","2022-09-13T16:37:45Z","2022-10-11T15:09:43Z","nicolas-grekas","2022-09","[Cache] Make..."
"symfony","maker-bundle",1181,"https://github.com/symfony/maker-bundle/pull/1181","MERGED","2022-09-13T16:02:12Z","2022-09-13T18:04:56Z","jrushlow","2022-09","[4.4] handle legacy..."
"symfony","recipes-contrib",1434,"https://github.com/symfony/recipes-contrib/pull/1434","MERGED","2022-09-13T14:26:49Z","2022-12-15T07:15:52Z","tacman","2022-09","fix capitialization error"
"symfony","maker-bundle",1180,"https://github.com/symfony/maker-bundle/pull/1180","MERGED","2022-09-13T13:38:17Z","2022-09-13T14:43:46Z","jrushlow","2022-09","template styling fixes"
"symfony","symfony",47565,"https://github.com/symfony/symfony/pull/47565","MERGED","2022-09-13T13:36:28Z","2022-09-14T08:17:25Z","xabbuh","2022-09","[Messenger] add tests..."
"symfony","recipes",1125,"https://github.com/symfony/recipes/pull/1125","MERGED","2022-09-13T11:30:15Z","2022-09-13T16:30:28Z","soyuka","2022-09","[api-platform/core] add 3.0..."
"symfony","maker-bundle",1179,"https://github.com/symfony/maker-bundle/pull/1179","MERGED","2022-09-13T11:11:07Z","2022-09-13T11:48:17Z","jrushlow","2022-09","[ci] several fixes"
"symfony","symfony",47564,"https://github.com/symfony/symfony/pull/47564","MERGED","2022-09-13T10:12:27Z","2022-09-13T10:26:21Z","nicolas-grekas","2022-09","[DependencyInjection] Fix..."
"symfony","symfony",47561,"https://github.com/symfony/symfony/pull/47561","CLOSED","2022-09-13T08:54:16Z","","lyrixx","2022-09","[Cache] Allow colon (:) in..."
"symfony","amqp-messenger",6,"https://github.com/symfony/amqp-messenger/pull/6","CLOSED","2022-09-13T08:19:01Z","","surfingmig","2022-09","[Messenger] [amqp-messenger]..."
"symfony","symfony-docs",17264,"https://github.com/symfony/symfony-docs/pull/17264","MERGED","2022-09-13T07:42:02Z","2022-09-13T11:22:24Z","ThomasLandauer","2022-09","[Form] Fixing path"
"symfony","symfony-docs",17263,"https://github.com/symfony/symfony-docs/pull/17263","MERGED","2022-09-13T07:35:00Z","2022-09-14T15:08:52Z","ThomasLandauer","2022-09","[Form] Removing heading"
"symfony","ux",460,"https://github.com/symfony/ux/pull/460","MERGED","2022-09-12T15:11:23Z","2022-09-16T15:59:14Z","kbond","2022-09","[Twig] add a component..."
"symfony","symfony",47557,"https://github.com/symfony/symfony/pull/47557","CLOSED","2022-09-12T14:37:56Z","","Jeroeny","2022-09","[RateLimiter] Fix..."
"symfony","recipes",1124,"https://github.com/symfony/recipes/pull/1124","MERGED","2022-09-12T13:54:01Z","2022-09-14T15:11:34Z","silverbackdan","2022-09","Increase length of JWT secret..."
"symfony","symfony-docs",17259,"https://github.com/symfony/symfony-docs/pull/17259","CLOSED","2022-09-12T13:45:43Z","","silverbackdan","2022-09","[Mercure] Update the default..."
"symfony","symfony",47556,"https://github.com/symfony/symfony/pull/47556","OPEN","2022-09-12T13:36:05Z","","tigitz","2022-09","[PropertyInfo][Serializer]..."
"symfony","symfony",47549,"https://github.com/symfony/symfony/pull/47549","MERGED","2022-09-12T08:52:57Z","2022-09-12T09:06:31Z","nicolas-grekas","2022-09","Add a few more ??="
"symfony","ux",459,"https://github.com/symfony/ux/pull/459","MERGED","2022-09-12T07:35:33Z","2022-09-12T13:45:48Z","gilles-g","2022-09","[LiveComponent] doc..."
"symfony","symfony",47547,"https://github.com/symfony/symfony/pull/47547","MERGED","2022-09-11T23:05:20Z","2022-09-28T13:02:25Z","tatankat","2022-09","[Ldap] Do not run..."
"symfony","symfony",47545,"https://github.com/symfony/symfony/pull/47545","CLOSED","2022-09-11T22:10:48Z","","glengemann","2022-09","[Messenger] [AMQP] Support..."
"symfony","symfony",47542,"https://github.com/symfony/symfony/pull/47542","MERGED","2022-09-11T08:58:07Z","2022-09-13T06:17:11Z","xabbuh","2022-09","[Mime] remove unused..."
"symfony","symfony",47541,"https://github.com/symfony/symfony/pull/47541","MERGED","2022-09-11T08:48:45Z","2022-09-11T13:52:48Z","xabbuh","2022-09","move changelog entry"
"symfony","ux",458,"https://github.com/symfony/ux/pull/458","MERGED","2022-09-11T08:09:00Z","2022-09-12T13:58:09Z","rodnaph","2022-09","[Autocomplete] Correct Method..."
"symfony","symfony",47539,"https://github.com/symfony/symfony/pull/47539","CLOSED","2022-09-10T23:29:26Z","","ostrolucky","2022-09","[Cache] Add support for..."
"symfony","maker-bundle",1176,"https://github.com/symfony/maker-bundle/pull/1176","MERGED","2022-09-10T15:59:50Z","2022-09-22T12:57:45Z","mdoutreluingne","2022-09","[make:entity] Fix error while..."
"symfony","symfony",47538,"https://github.com/symfony/symfony/pull/47538","CLOSED","2022-09-10T15:46:37Z","","ostrolucky","2022-09","[Dotenv] Start using virtual..."
"symfony","symfony",47537,"https://github.com/symfony/symfony/pull/47537","CLOSED","2022-09-10T11:23:38Z","","mahmoudmohamedramadan","2022-09","Adds `final` keyword"
"symfony","symfony",47536,"https://github.com/symfony/symfony/pull/47536","MERGED","2022-09-10T08:44:48Z","2022-09-13T06:25:59Z","xabbuh","2022-09","[TwigBundle] add option for..."
"symfony","symfony",47535,"https://github.com/symfony/symfony/pull/47535","MERGED","2022-09-10T08:30:13Z","2022-09-13T18:17:51Z","HeahDude","2022-09","[TwigBridge] Expose current..."
"symfony","symfony",47534,"https://github.com/symfony/symfony/pull/47534","CLOSED","2022-09-09T15:51:24Z","","xabbuh","2022-09","[Messenger] decode..."
"symfony","symfony",47533,"https://github.com/symfony/symfony/pull/47533","MERGED","2022-09-09T15:42:42Z","2022-09-11T09:06:10Z","xabbuh","2022-09","[Messenger] decode..."
"symfony","symfony",47530,"https://github.com/symfony/symfony/pull/47530","MERGED","2022-09-09T11:53:03Z","2022-09-09T17:10:12Z","ausi","2022-09","[HttpFoundation] Always..."
"symfony","symfony",47529,"https://github.com/symfony/symfony/pull/47529","MERGED","2022-09-09T09:27:00Z","2022-09-09T09:35:28Z","nicolas-grekas","2022-09","[Routing] Reject v2 UUIDs"
"symfony","symfony",47528,"https://github.com/symfony/symfony/pull/47528","MERGED","2022-09-09T09:21:05Z","2022-09-09T09:29:04Z","nicolas-grekas","2022-09","[Form] fix UUID tranformer"
"symfony","flex",948,"https://github.com/symfony/flex/pull/948","CLOSED","2022-09-09T00:34:10Z","","nathan-coleshaw","2022-09","Fixes SYMFONY_REQUIRE..."
"symfony","flex",947,"https://github.com/symfony/flex/pull/947","CLOSED","2022-09-09T00:03:48Z","","nathan-coleshaw","2022-09","Fixes SYMFONY_REQUIRE..."
"symfony","symfony",47525,"https://github.com/symfony/symfony/pull/47525","MERGED","2022-09-08T21:47:08Z","2022-09-09T12:26:40Z","nicolas-grekas","2022-09","[Uid] Add UuidV7 and UuidV8"
"symfony","symfony-docs",17257,"https://github.com/symfony/symfony-docs/pull/17257","CLOSED","2022-09-08T21:33:42Z","","praggmatica","2022-09","Update doctrine.rst"
"symfony","symfony",47523,"https://github.com/symfony/symfony/pull/47523","MERGED","2022-09-08T16:31:18Z","2022-09-09T09:33:35Z","nicolas-grekas","2022-09","[Uid] Ensure ULIDs are..."
"symfony","ux",454,"https://github.com/symfony/ux/pull/454","MERGED","2022-09-08T14:29:52Z","2022-09-09T13:41:11Z","kbond","2022-09","Fix failing CI"
"symfony","ux",453,"https://github.com/symfony/ux/pull/453","MERGED","2022-09-08T14:23:39Z","2022-09-16T16:00:38Z","kbond","2022-09","[Live] Lower the normalizer..."
"symfony","symfony-docs",17256,"https://github.com/symfony/symfony-docs/pull/17256","MERGED","2022-09-08T14:22:10Z","2022-09-14T14:56:21Z","ktherage","2022-09","[Form] Fixing 'HTML5 color..."
"symfony","symfony",47522,"https://github.com/symfony/symfony/pull/47522","MERGED","2022-09-08T13:00:57Z","2022-09-09T10:12:48Z","mpdude","2022-09","Remove `size` FormView..."
"symfony","symfony",47520,"https://github.com/symfony/symfony/pull/47520","MERGED","2022-09-08T10:58:09Z","2022-09-12T15:54:28Z","shrikeh","2022-09","[UID] Change author email to..."
"symfony","symfony",47518,"https://github.com/symfony/symfony/pull/47518","MERGED","2022-09-08T08:23:02Z","2022-09-08T09:27:34Z","nicolas-grekas","2022-09","[Uid] Fix validating UUID..."
"symfony","webpack-encore",1152,"https://github.com/symfony/webpack-encore/pull/1152","MERGED","2022-09-08T05:44:32Z","2022-09-09T12:51:04Z","Kocal","2022-09","chore: add changelog for..."
"symfony","recipes-contrib",1433,"https://github.com/symfony/recipes-contrib/pull/1433","CLOSED","2022-09-08T05:04:29Z","","williarin","2022-09","Add recipe for..."
"symfony","symfony",47516,"https://github.com/symfony/symfony/pull/47516","MERGED","2022-09-07T19:43:38Z","2022-09-13T06:14:59Z","stollr","2022-09","[HttpFoundation] Prevent..."
"symfony","symfony",47515,"https://github.com/symfony/symfony/pull/47515","MERGED","2022-09-07T15:40:24Z","2022-09-09T08:21:05Z","nicolas-grekas","2022-09","[Uid] Add MaxUuid and MaxUlid"
"symfony","symfony",47512,"https://github.com/symfony/symfony/pull/47512","CLOSED","2022-09-07T13:30:04Z","","datlechin","2022-09","[Console] Console: Fix..."
"symfony","console",81,"https://github.com/symfony/console/pull/81","CLOSED","2022-09-07T13:22:45Z","","datlechin","2022-09","fix `proc_close()` function..."
"symfony","validator",31,"https://github.com/symfony/validator/pull/31","CLOSED","2022-09-07T13:16:23Z","","Sandritsch91","2022-09","Make ReflectionProperty..."
"symfony","symfony",47511,"https://github.com/symfony/symfony/pull/47511","MERGED","2022-09-07T12:22:19Z","2022-10-01T13:52:07Z","fsoedjede","2022-09","[Form][PropertyAccess] Allow..."
"symfony","symfony",47509,"https://github.com/symfony/symfony/pull/47509","CLOSED","2022-09-07T11:30:57Z","","Spea","2022-09","[Cache] Add support for a tag..."
"symfony","symfony",47507,"https://github.com/symfony/symfony/pull/47507","CLOSED","2022-09-07T10:43:23Z","","shrikeh","2022-09","[Uid] Add interface for..."
"symfony","mercure",88,"https://github.com/symfony/mercure/pull/88","MERGED","2022-09-07T09:39:06Z","2022-09-07T12:01:31Z","chalasr","2022-09","fix(test): Use long enough..."
"symfony","symfony",47505,"https://github.com/symfony/symfony/pull/47505","MERGED","2022-09-07T09:15:23Z","2023-04-18T12:31:41Z","claudiu-cristea","2022-09","Form field values with..."
"symfony","symfony-docs",17254,"https://github.com/symfony/symfony-docs/pull/17254","OPEN","2022-09-07T06:34:49Z","","alexndlm","2022-09","[Messenger] Describe..."
"symfony","symfony",47499,"https://github.com/symfony/symfony/pull/47499","MERGED","2022-09-06T13:04:07Z","2022-09-06T13:27:48Z","ogizanagi","2022-09","[Uid][Validator] Stop to..."
"symfony","symfony",47497,"https://github.com/symfony/symfony/pull/47497","MERGED","2022-09-06T11:31:09Z","2022-09-06T13:21:14Z","andrey-tech","2022-09","[Bridge] Fix mkdir() race..."
"symfony","symfony-docs",17253,"https://github.com/symfony/symfony-docs/pull/17253","MERGED","2022-09-06T10:32:31Z","2022-10-01T18:44:30Z","mpdude","2022-09","Document the..."
"symfony","symfony",47496,"https://github.com/symfony/symfony/pull/47496","MERGED","2022-09-06T10:25:25Z","2022-10-01T14:05:59Z","mpdude","2022-09","[FrameworkBundle] Make the..."
"symfony","symfony-docs",17252,"https://github.com/symfony/symfony-docs/pull/17252","MERGED","2022-09-06T09:46:21Z","2022-09-08T15:39:48Z","b1n01","2022-09","Updated SymfonyCloud link"
"symfony","ux",451,"https://github.com/symfony/ux/pull/451","OPEN","2022-09-06T08:42:01Z","","NicoHaase","2022-09","[LiveComponent] Add a..."
"symfony","symfony",47494,"https://github.com/symfony/symfony/pull/47494","MERGED","2022-09-06T07:29:15Z","2022-09-06T13:22:46Z","nicolas-grekas","2022-09","[Cache] update readme"
"symfony","recipes-contrib",1432,"https://github.com/symfony/recipes-contrib/pull/1432","OPEN","2022-09-05T22:33:06Z","","ThomasLandauer","2022-09","Adding 5.0"
"symfony","symfony-docs",17251,"https://github.com/symfony/symfony-docs/pull/17251","MERGED","2022-09-05T18:37:51Z","2022-09-08T15:45:15Z","githubfromgui","2022-09","[Doctrine] Proper line..."
"symfony","symfony",47492,"https://github.com/symfony/symfony/pull/47492","OPEN","2022-09-05T17:49:17Z","","alexndlm","2022-09","[Messenger] Add resettable..."
"symfony","symfony-docs",17250,"https://github.com/symfony/symfony-docs/pull/17250","CLOSED","2022-09-05T17:48:31Z","","alexndlm","2022-09","[Messenger] Describe..."
"symfony","symfony",47491,"https://github.com/symfony/symfony/pull/47491","MERGED","2022-09-05T14:23:02Z","2022-09-06T13:24:10Z","aschempp","2022-09","[HttpKernel] Prevent..."
"symfony","symfony",47490,"https://github.com/symfony/symfony/pull/47490","MERGED","2022-09-05T13:52:23Z","2022-09-05T14:39:09Z","nicolas-grekas","2022-09","[DependencyInjection] Fix..."
"symfony","symfony",47488,"https://github.com/symfony/symfony/pull/47488","MERGED","2022-09-04T23:09:05Z","2022-09-08T09:30:03Z","zerkms","2022-09","[Security] Fix valid..."
"symfony","symfony",47487,"https://github.com/symfony/symfony/pull/47487","CLOSED","2022-09-04T23:06:58Z","","alexislefebvre","2022-09","Remove conflict with..."
"symfony","symfony",47486,"https://github.com/symfony/symfony/pull/47486","CLOSED","2022-09-04T23:03:22Z","","alexislefebvre","2022-09","remove conflict with..."
"symfony","psr-http-message-bridge",107,"https://github.com/symfony/psr-http-message-bridge/pull/107","MERGED","2022-09-04T18:37:18Z","2022-09-05T10:32:16Z","nicolas-grekas","2022-09","Ignore invalid HTTP headers..."
"symfony","symfony",47483,"https://github.com/symfony/symfony/pull/47483","MERGED","2022-09-04T12:46:41Z","2022-10-20T07:00:43Z","MatTheCat","2022-09","[HttpKernel] Make Logger..."
"symfony","symfony",47482,"https://github.com/symfony/symfony/pull/47482","MERGED","2022-09-03T22:52:28Z","2022-09-04T15:18:05Z","xabbuh","2022-09","skip a transient test on..."
"symfony","ux",449,"https://github.com/symfony/ux/pull/449","MERGED","2022-09-03T22:19:54Z","2022-09-16T16:01:49Z","7-zete-7","2022-09","[Vue] Fix TypeScript issues"
"symfony","symfony",47481,"https://github.com/symfony/symfony/pull/47481","CLOSED","2022-09-03T10:57:16Z","","MatTheCat","2022-09","[HttpKernel] Update..."
"symfony","symfony",47480,"https://github.com/symfony/symfony/pull/47480","CLOSED","2022-09-03T09:55:04Z","","94noni","2022-09","Add phpdoc return type to..."
"symfony","symfony",47477,"https://github.com/symfony/symfony/pull/47477","MERGED","2022-09-03T00:34:51Z","2022-09-04T15:18:48Z","PhilETaylor","2022-09","[Clock] sleep in test,..."
"symfony","symfony",47476,"https://github.com/symfony/symfony/pull/47476","CLOSED","2022-09-02T21:29:15Z","","PhilETaylor","2022-09","[HttpFoundation] Every second..."
"symfony","symfony",47475,"https://github.com/symfony/symfony/pull/47475","CLOSED","2022-09-02T21:04:16Z","","PhilETaylor","2022-09","[Messenger] Allow password in..."
"symfony","symfony",47474,"https://github.com/symfony/symfony/pull/47474","MERGED","2022-09-02T20:59:22Z","2022-09-06T13:29:07Z","githubfromgui","2022-09","[HttpFoundation] Use..."
"symfony","symfony",47472,"https://github.com/symfony/symfony/pull/47472","MERGED","2022-09-02T20:35:30Z","2022-09-13T06:11:55Z","githubfromgui","2022-09","Removed unused $event param..."
"symfony","symfony-docs",17247,"https://github.com/symfony/symfony-docs/pull/17247","MERGED","2022-09-02T17:24:31Z","2022-09-04T12:13:57Z","MatTheCat","2022-09","[Config] Remove obsolete..."
"symfony","symfony-docs",17246,"https://github.com/symfony/symfony-docs/pull/17246","MERGED","2022-09-02T16:11:58Z","2022-09-07T20:36:08Z","sashashura","2022-09","GitHub Workflows security..."
"symfony","symfony",47470,"https://github.com/symfony/symfony/pull/47470","MERGED","2022-09-02T14:57:01Z","2022-09-02T15:37:03Z","nicolas-grekas","2022-09","CS fixes"
"symfony","symfony",47469,"https://github.com/symfony/symfony/pull/47469","MERGED","2022-09-02T13:49:49Z","2022-09-02T15:10:36Z","xabbuh","2022-09","[FrameworkBundle] tweak the..."
"symfony","symfony",47468,"https://github.com/symfony/symfony/pull/47468","MERGED","2022-09-02T13:38:05Z","2022-09-02T15:13:32Z","nicolas-grekas","2022-09","[HttpKernel] Don't cache..."
"symfony","symfony",47467,"https://github.com/symfony/symfony/pull/47467","MERGED","2022-09-02T12:41:15Z","2022-10-18T15:44:17Z","nicolas-grekas","2022-09","[HttpKernel] Add..."
"symfony","symfony",47465,"https://github.com/symfony/symfony/pull/47465","MERGED","2022-09-02T12:15:25Z","2022-09-03T14:21:56Z","xabbuh","2022-09","[VarDumper] skip a transient..."
"symfony","symfony",47464,"https://github.com/symfony/symfony/pull/47464","MERGED","2022-09-02T10:37:21Z","2022-09-02T15:08:16Z","Seldaek","2022-09","[Console] [Completion] Make..."
"symfony","symfony",47463,"https://github.com/symfony/symfony/pull/47463","MERGED","2022-09-02T10:37:19Z","2022-09-02T15:09:12Z","Seldaek","2022-09","[Console] [Completion] Make..."
"symfony","symfony",47462,"https://github.com/symfony/symfony/pull/47462","MERGED","2022-09-02T10:10:31Z","2022-09-28T07:40:49Z","fabpot","2022-09","[Mime] Simplify adding Parts..."
"symfony","symfony",47461,"https://github.com/symfony/symfony/pull/47461","CLOSED","2022-09-02T09:49:50Z","","catch56","2022-09","[HttpKernel] Regression..."
"symfony","symfony",47460,"https://github.com/symfony/symfony/pull/47460","MERGED","2022-09-02T09:19:48Z","2022-10-01T13:44:03Z","xabbuh","2022-09","[Messenger] add dedicated..."
"symfony","symfony",47458,"https://github.com/symfony/symfony/pull/47458","MERGED","2022-09-02T09:15:48Z","2022-09-02T12:24:50Z","xabbuh","2022-09","[FrameworkBundle] fix tests..."
"symfony","symfony",47457,"https://github.com/symfony/symfony/pull/47457","MERGED","2022-09-02T07:29:32Z","2022-09-02T07:58:41Z","xabbuh","2022-09","[Mailer] Fix test"
"symfony","ux",447,"https://github.com/symfony/ux/pull/447","MERGED","2022-09-01T22:15:01Z","2022-09-16T16:05:08Z","ralfkuehnel","2022-09","[Autocomplete] Fix extending..."
"symfony","symfony",47455,"https://github.com/symfony/symfony/pull/47455","MERGED","2022-09-01T18:20:09Z","2022-09-02T08:04:00Z","fabpot","2022-09","[Mime] Fix TextPart broken..."
"symfony","symfony-docs",17245,"https://github.com/symfony/symfony-docs/pull/17245","MERGED","2022-09-01T15:34:37Z","2022-09-16T15:00:59Z","l-vo","2022-09","[Validator] Tweak..."
"symfony","symfony",47450,"https://github.com/symfony/symfony/pull/47450","OPEN","2022-09-01T14:13:58Z","","jvasseur","2022-09","[Form] Add a TypeGuesser that..."
"symfony","symfony",47449,"https://github.com/symfony/symfony/pull/47449","MERGED","2022-09-01T12:13:23Z","2022-09-02T08:36:49Z","Jeroeny","2022-09","Fix typo in method..."
"symfony","symfony-docs",17244,"https://github.com/symfony/symfony-docs/pull/17244","MERGED","2022-09-01T12:12:08Z","2022-09-02T15:46:03Z","githubfromgui","2022-09","Method getCharset with proper..."
"symfony","symfony",47448,"https://github.com/symfony/symfony/pull/47448","OPEN","2022-09-01T10:53:28Z","","jlslew","2022-09","[Console] Adding optional..."
"symfony","symfony",47446,"https://github.com/symfony/symfony/pull/47446","OPEN","2022-09-01T09:03:15Z","","mytuny","2022-09","[ExpressionLanguage] Fix..."
"symfony","symfony",47445,"https://github.com/symfony/symfony/pull/47445","MERGED","2022-09-01T05:23:59Z","2022-09-12T16:48:42Z","AndreasA","2022-09","[FrameworkBundle] Allow..."
"symfony","symfony",47444,"https://github.com/symfony/symfony/pull/47444","CLOSED","2022-09-01T03:19:12Z","","fabpot","2022-09","[Mailer] Fix test"
