org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",48272,"https://github.com/symfony/symfony/pull/48272","MERGED","2022-11-21T17:34:32Z","2023-04-14T07:39:05Z","vincentchalamon","2022-11","[Security] Add..."
"symfony","symfony",48271,"https://github.com/symfony/symfony/pull/48271","MERGED","2022-11-21T16:08:30Z","2022-11-22T07:05:00Z","nicolas-grekas","2022-11","[WebProfilerBundle] Fix form..."
"symfony","recipes",1151,"https://github.com/symfony/recipes/pull/1151","MERGED","2022-11-21T15:25:33Z","2022-11-21T15:27:10Z","fabpot","2022-11","Use PostgreSQL 14 everywhere"
"symfony","symfony",48270,"https://github.com/symfony/symfony/pull/48270","MERGED","2022-11-21T15:20:58Z","2022-11-22T07:04:10Z","nicolas-grekas","2022-11","[HttpFoundation] Rename..."
"symfony","symfony-docs",17452,"https://github.com/symfony/symfony-docs/pull/17452","MERGED","2022-11-21T15:02:09Z","2022-11-21T16:38:58Z","theofidry","2022-11","Fix confusing example of..."
"symfony","symfony",48269,"https://github.com/symfony/symfony/pull/48269","MERGED","2022-11-21T14:09:53Z","2022-11-22T07:06:25Z","nicolas-grekas","2022-11","[HttpKernel] Remove..."
"symfony","flex",960,"https://github.com/symfony/flex/pull/960","MERGED","2022-11-21T12:21:36Z","2022-11-22T07:41:29Z","pierredup","2022-11","Correctly resolve the lock..."
"symfony","maker-bundle",1239,"https://github.com/symfony/maker-bundle/pull/1239","MERGED","2022-11-21T12:16:19Z","2022-11-22T13:15:51Z","ThomasLandauer","2022-11","Improve error messages to..."
"symfony","symfony",48267,"https://github.com/symfony/symfony/pull/48267","OPEN","2022-11-21T11:30:23Z","","Akasiek","2022-11","Added support for NTLM..."
"symfony","maker-bundle",1238,"https://github.com/symfony/maker-bundle/pull/1238","MERGED","2022-11-21T11:04:58Z","2022-11-28T16:20:35Z","jrushlow","2022-11","[make:*] improve output..."
"symfony","webpack-encore",1166,"https://github.com/symfony/webpack-encore/pull/1166","MERGED","2022-11-21T09:19:41Z","2022-11-21T17:25:41Z","dmaicher","2022-11","Match `@vue/compiler-sfc`..."
"symfony","symfony-docs",17451,"https://github.com/symfony/symfony-docs/pull/17451","MERGED","2022-11-21T08:08:37Z","2022-11-21T16:52:15Z","ChrisTaylorDeveloper","2022-11","[Testing] Emphasise where a..."
"symfony","recipes",1149,"https://github.com/symfony/recipes/pull/1149","MERGED","2022-11-21T06:55:06Z","2022-11-21T09:21:21Z","derrabus","2022-11","Move UID configuration to a..."
"symfony","symfony",48263,"https://github.com/symfony/symfony/pull/48263","CLOSED","2022-11-20T23:03:07Z","","teradrive65k","2022-11","[TwigBridge] Use exit code"
"symfony","symfony",48262,"https://github.com/symfony/symfony/pull/48262","MERGED","2022-11-20T19:45:09Z","2022-11-22T07:14:49Z","StaffNowa","2022-11","[Notifier] [SMSBiuras]..."
"symfony","symfony",48261,"https://github.com/symfony/symfony/pull/48261","CLOSED","2022-11-20T19:34:42Z","","StaffNowa","2022-11","SMSBiuras Notifier bugfix...."
"symfony","symfony",48260,"https://github.com/symfony/symfony/pull/48260","MERGED","2022-11-20T19:09:21Z","2022-11-26T09:16:45Z","derrabus","2022-11","[DoctrineBridge][Form] Run..."
"symfony","symfony",48259,"https://github.com/symfony/symfony/pull/48259","MERGED","2022-11-20T18:52:29Z","2022-12-13T10:38:46Z","MatTheCat","2022-11","[FrameworkBundle] Allow..."
"symfony","recipes",1148,"https://github.com/symfony/recipes/pull/1148","MERGED","2022-11-20T17:43:31Z","2022-11-20T20:39:14Z","nicolas-grekas","2022-11","Revert 'Add example how to..."
"symfony","recipes",1147,"https://github.com/symfony/recipes/pull/1147","MERGED","2022-11-20T17:25:09Z","2022-12-02T16:24:12Z","leblanc-simon","2022-11","[Notifier] Add iSendPro..."
"symfony","symfony-docs",17450,"https://github.com/symfony/symfony-docs/pull/17450","MERGED","2022-11-20T17:23:16Z","2022-12-04T20:44:05Z","leblanc-simon","2022-11","[Notifier] Add iSendPro..."
"symfony","symfony-docs",17449,"https://github.com/symfony/symfony-docs/pull/17449","MERGED","2022-11-20T15:12:43Z","2022-11-21T07:55:07Z","ffouillet","2022-11","[Security] Propose attributes..."
"symfony","demo",1370,"https://github.com/symfony/demo/pull/1370","MERGED","2022-11-20T13:30:02Z","2022-12-02T08:52:53Z","kniziol","2022-11","Fix issues reported by..."
"symfony","symfony",48256,"https://github.com/symfony/symfony/pull/48256","MERGED","2022-11-20T13:08:15Z","2022-11-20T18:42:38Z","victor-prdh","2022-11","[Filesystem] Use Yoda..."
"symfony","symfony-docs",17448,"https://github.com/symfony/symfony-docs/pull/17448","MERGED","2022-11-20T10:56:58Z","2022-11-20T11:58:46Z","OskarStark","2022-11","Remove old `versionadded`..."
"symfony","symfony-docs",17447,"https://github.com/symfony/symfony-docs/pull/17447","MERGED","2022-11-20T08:30:08Z","2022-11-20T12:01:13Z","ffouillet","2022-11","Remove useless comma"
"symfony","symfony-docs",17446,"https://github.com/symfony/symfony-docs/pull/17446","CLOSED","2022-11-20T07:56:19Z","","Stoakes","2022-11","Add details on..."
"symfony","symfony",48253,"https://github.com/symfony/symfony/pull/48253","CLOSED","2022-11-19T22:57:06Z","","leblanc-simon","2022-11","[Notifier] Add iSendPro..."
"symfony","symfony-docs",17445,"https://github.com/symfony/symfony-docs/pull/17445","MERGED","2022-11-19T18:50:00Z","2023-02-21T15:50:09Z","weitzman","2022-11","[Console] Fix incorrect..."
"symfony","symfony",48252,"https://github.com/symfony/symfony/pull/48252","CLOSED","2022-11-19T18:19:53Z","","dbrumann","2022-11","[Clock] Remove superfluous..."
"symfony","symfony",48251,"https://github.com/symfony/symfony/pull/48251","MERGED","2022-11-19T17:46:18Z","2022-11-22T07:09:14Z","xabbuh","2022-11","[PropertyInfo] ignore const..."
"symfony","symfony-docs",17444,"https://github.com/symfony/symfony-docs/pull/17444","OPEN","2022-11-19T17:28:18Z","","ThomasLandauer","2022-11","Adding info about when the..."
"symfony","symfony-docs",17443,"https://github.com/symfony/symfony-docs/pull/17443","MERGED","2022-11-19T17:00:14Z","2022-12-08T16:45:55Z","ThomasLandauer","2022-11","Minor deletion"
"symfony","symfony-docs",17442,"https://github.com/symfony/symfony-docs/pull/17442","MERGED","2022-11-19T16:54:28Z","2022-12-01T16:23:21Z","ThomasLandauer","2022-11","Adding more info about chain..."
"symfony","symfony-docs",17441,"https://github.com/symfony/symfony-docs/pull/17441","MERGED","2022-11-19T16:36:45Z","2022-11-20T12:03:33Z","ffouillet","2022-11","Replace annotation by..."
"symfony","symfony",48250,"https://github.com/symfony/symfony/pull/48250","MERGED","2022-11-19T16:27:54Z","2023-01-26T14:58:50Z","tourze","2022-11","[Cache] Compatible with..."
"symfony","symfony",48249,"https://github.com/symfony/symfony/pull/48249","MERGED","2022-11-19T16:16:47Z","2022-12-09T07:42:24Z","ThomasLandauer","2022-11","Minor (comment only), part 2"
"symfony","symfony-docs",17440,"https://github.com/symfony/symfony-docs/pull/17440","CLOSED","2022-11-19T16:15:58Z","","ffouillet","2022-11","Update custom_constraint.rst"
"symfony","symfony",48248,"https://github.com/symfony/symfony/pull/48248","MERGED","2022-11-19T16:12:18Z","2022-11-19T16:12:25Z","fabpot","2022-11","Release v6.2.0-BETA3"
"symfony","recipes",1146,"https://github.com/symfony/recipes/pull/1146","CLOSED","2022-11-19T13:34:02Z","","pierredup","2022-11","Add lock as an alias for..."
"symfony","symfony-docs",17439,"https://github.com/symfony/symfony-docs/pull/17439","MERGED","2022-11-19T13:26:40Z","2022-12-01T16:25:38Z","c33s","2022-11","[Framework] clearified..."
"symfony","recipes",1145,"https://github.com/symfony/recipes/pull/1145","MERGED","2022-11-19T12:26:23Z","2022-11-20T20:35:08Z","ihmels","2022-11","Use UUID v7 as default for..."
"symfony","symfony",48247,"https://github.com/symfony/symfony/pull/48247","CLOSED","2022-11-19T11:31:06Z","","linushstge","2022-11","[HttpFoundation] fix inner..."
"symfony","symfony",48244,"https://github.com/symfony/symfony/pull/48244","CLOSED","2022-11-18T22:49:52Z","","c33s","2022-11","[Console][RFC] Add named..."
"symfony","symfony",48243,"https://github.com/symfony/symfony/pull/48243","MERGED","2022-11-18T19:15:45Z","2022-11-19T17:33:59Z","fancyweb","2022-11","Fix some native constant and..."
"symfony","symfony",48242,"https://github.com/symfony/symfony/pull/48242","CLOSED","2022-11-18T18:06:32Z","","ThomasLandauer","2022-11","Minor (comment only)"
"symfony","symfony-docs",17438,"https://github.com/symfony/symfony-docs/pull/17438","MERGED","2022-11-18T17:42:41Z","2022-11-21T16:46:57Z","ThomasLandauer","2022-11","[Security] Merging 'list'..."
"symfony","symfony",48238,"https://github.com/symfony/symfony/pull/48238","MERGED","2022-11-18T10:00:48Z","2022-11-30T17:19:36Z","temp","2022-11","Add basic union type support..."
"symfony","symfony",48235,"https://github.com/symfony/symfony/pull/48235","MERGED","2022-11-18T07:19:44Z","2022-11-18T10:15:04Z","shokhaa","2022-11","[Security] Fix typo in doc..."
"symfony","recipes-contrib",1453,"https://github.com/symfony/recipes-contrib/pull/1453","MERGED","2022-11-18T06:18:45Z","2022-12-15T07:15:15Z","ketut-angga","2022-11","Add recipes for..."
"symfony","recipes-contrib",1452,"https://github.com/symfony/recipes-contrib/pull/1452","CLOSED","2022-11-18T03:26:02Z","","ketut-angga","2022-11","Add recipes for..."
"symfony","symfony",48233,"https://github.com/symfony/symfony/pull/48233","MERGED","2022-11-17T22:55:12Z","2022-12-13T17:29:58Z","klaussilveira","2022-11","[Serializer] Prevent..."
"symfony","symfony-docs",17437,"https://github.com/symfony/symfony-docs/pull/17437","MERGED","2022-11-17T21:41:19Z","2022-11-17T23:34:14Z","alamirault","2022-11","[Validator] File: fix..."
"symfony","symfony-docs",17436,"https://github.com/symfony/symfony-docs/pull/17436","MERGED","2022-11-17T21:32:03Z","2022-12-09T09:20:03Z","alamirault","2022-11","[Validator] Add `pattern` in..."
"symfony","symfony",48232,"https://github.com/symfony/symfony/pull/48232","MERGED","2022-11-17T21:14:56Z","2022-12-09T07:44:30Z","alamirault","2022-11","[Validator] Add `{{pattern}}`..."
"symfony","ux",557,"https://github.com/symfony/ux/pull/557","MERGED","2022-11-17T12:40:49Z","2022-11-28T16:09:22Z","norkunas","2022-11","[LiveComponent] Fix svg..."
"symfony","skeleton",212,"https://github.com/symfony/skeleton/pull/212","MERGED","2022-11-17T09:59:44Z","2022-11-22T07:39:22Z","nicolas-grekas","2022-11","Revert 'Merge pull request..."
"symfony","recipes-contrib",1451,"https://github.com/symfony/recipes-contrib/pull/1451","MERGED","2022-11-16T22:03:44Z","2022-12-30T12:52:27Z","netesin","2022-11","Add recipe for..."
"symfony","recipes-contrib",1450,"https://github.com/symfony/recipes-contrib/pull/1450","CLOSED","2022-11-16T21:47:36Z","","netesin","2022-11","Add recipe for..."
"symfony","symfony",48226,"https://github.com/symfony/symfony/pull/48226","MERGED","2022-11-16T18:15:59Z","2022-11-19T14:42:32Z","chr-hertel","2022-11","[Form] Add better docs for..."
"symfony","symfony-docs",17435,"https://github.com/symfony/symfony-docs/pull/17435","MERGED","2022-11-16T17:55:29Z","2022-11-24T19:31:11Z","dbrumann","2022-11","[Clock] Documentation for new..."
"symfony","symfony",48224,"https://github.com/symfony/symfony/pull/48224","MERGED","2022-11-16T14:30:13Z","2022-11-22T07:07:22Z","MatTheCat","2022-11","[DependencyInjection] Process..."
"symfony","symfony",48222,"https://github.com/symfony/symfony/pull/48222","MERGED","2022-11-16T13:31:20Z","2022-11-19T14:29:58Z","Kocal","2022-11","[Translation] [Lokalize]..."
"symfony","symfony",48220,"https://github.com/symfony/symfony/pull/48220","CLOSED","2022-11-16T10:36:37Z","","MatTheCat","2022-11","[DependencyInjection] Process..."
"symfony","maker-bundle",1237,"https://github.com/symfony/maker-bundle/pull/1237","MERGED","2022-11-15T22:35:57Z","2022-11-21T11:10:40Z","comxd","2022-11","[make:registration-form]..."
"symfony","symfony",48217,"https://github.com/symfony/symfony/pull/48217","MERGED","2022-11-15T20:41:21Z","2022-11-19T14:32:36Z","GromNaN","2022-11","[Console] Improve error..."
"symfony","ux",554,"https://github.com/symfony/ux/pull/554","MERGED","2022-11-15T13:50:28Z","2022-11-28T16:19:33Z","mneuhaus","2022-11","Add all possible CSS files to..."
"symfony","symfony",48215,"https://github.com/symfony/symfony/pull/48215","MERGED","2022-11-15T11:03:15Z","2022-11-15T13:11:01Z","xabbuh","2022-11","[PropertyInfo] ensure..."
"symfony","ux",552,"https://github.com/symfony/ux/pull/552","CLOSED","2022-11-14T13:06:11Z","","norkunas","2022-11","Add `mount_component` twig..."
"symfony","symfony",48212,"https://github.com/symfony/symfony/pull/48212","CLOSED","2022-11-14T12:19:38Z","","alamirault","2022-11","[Security] Improve..."
"symfony","recipes",1144,"https://github.com/symfony/recipes/pull/1144","MERGED","2022-11-14T12:19:27Z","2022-11-28T18:07:47Z","weaverryan","2022-11","[UX] New route file locations..."
"symfony","maker-bundle",1234,"https://github.com/symfony/maker-bundle/pull/1234","MERGED","2022-11-14T08:49:30Z","2022-11-14T10:48:46Z","jrushlow","2022-11","[git-released] v1.48.0"
"symfony","one-signal-notifier",1,"https://github.com/symfony/one-signal-notifier/pull/1","CLOSED","2022-11-14T08:24:19Z","","krstns","2022-11","Add support for..."
"symfony","ux",551,"https://github.com/symfony/ux/pull/551","MERGED","2022-11-13T23:09:00Z","2022-11-24T15:52:43Z","1ed","2022-11","Tweak Live Collection docs"
"symfony","symfony",48210,"https://github.com/symfony/symfony/pull/48210","MERGED","2022-11-13T23:02:40Z","2022-11-14T10:15:12Z","GromNaN","2022-11","[Console]  Fix signal..."
"symfony","ux",550,"https://github.com/symfony/ux/pull/550","MERGED","2022-11-13T21:03:01Z","2022-11-28T16:13:42Z","1ed","2022-11","Autocomplete docs tweak and..."
"symfony","symfony",48209,"https://github.com/symfony/symfony/pull/48209","MERGED","2022-11-13T14:39:36Z","2022-11-14T09:34:33Z","nicolas-grekas","2022-11","[VarExporter] Use..."
"symfony","symfony",48208,"https://github.com/symfony/symfony/pull/48208","CLOSED","2022-11-13T13:50:45Z","","elementaire","2022-11","[Form] Call..."
"symfony","demo",1369,"https://github.com/symfony/demo/pull/1369","MERGED","2022-11-13T11:42:35Z","2022-11-14T16:50:12Z","shyim","2022-11","Create devcontainer.json"
"symfony","symfony",48207,"https://github.com/symfony/symfony/pull/48207","MERGED","2022-11-12T22:44:40Z","2022-11-14T09:36:23Z","GromNaN","2022-11","[Yaml] Restore deprecated..."
"symfony","symfony",48206,"https://github.com/symfony/symfony/pull/48206","MERGED","2022-11-12T21:50:36Z","2022-12-09T07:46:51Z","GromNaN","2022-11","[Console] Add placeholder..."
"symfony","symfony-docs",17432,"https://github.com/symfony/symfony-docs/pull/17432","MERGED","2022-11-12T19:47:38Z","2022-11-18T15:51:35Z","ThomasLandauer","2022-11","[Form] Merging two (almost..."
"symfony","symfony-docs",17431,"https://github.com/symfony/symfony-docs/pull/17431","MERGED","2022-11-12T19:16:37Z","2022-11-18T17:06:44Z","ThomasLandauer","2022-11","[Form] Minor"
"symfony","ux",548,"https://github.com/symfony/ux/pull/548","MERGED","2022-11-12T18:25:26Z","2022-11-21T14:18:56Z","AlexandreGerault","2022-11","[React] Fix window types"
"symfony","ux",547,"https://github.com/symfony/ux/pull/547","MERGED","2022-11-12T15:43:57Z","2022-11-22T19:10:33Z","weaverryan","2022-11","[WIP] All Package directory..."
"symfony","symfony",48203,"https://github.com/symfony/symfony/pull/48203","OPEN","2022-11-12T12:33:21Z","","bitgandtter","2022-11","[Notifier] Add Pusher..."
"symfony","symfony-docs",17430,"https://github.com/symfony/symfony-docs/pull/17430","MERGED","2022-11-12T11:13:03Z","2022-11-18T15:41:35Z","mdoutreluingne","2022-11","[Security] Add form_only..."
"symfony","symfony",48200,"https://github.com/symfony/symfony/pull/48200","MERGED","2022-11-11T19:43:10Z","2022-12-18T09:58:55Z","Spomky","2022-11","[Security] Allow custom user..."
"symfony","symfony",48198,"https://github.com/symfony/symfony/pull/48198","MERGED","2022-11-11T17:11:42Z","2022-11-14T09:53:39Z","alamirault","2022-11","[Messenger] Fix time-limit..."
"symfony","maker-bundle",1232,"https://github.com/symfony/maker-bundle/pull/1232","MERGED","2022-11-11T16:26:06Z","2022-11-14T08:44:55Z","ThomasLandauer","2022-11","[make:entity] Minor:..."
"symfony","symfony",48197,"https://github.com/symfony/symfony/pull/48197","MERGED","2022-11-11T16:14:36Z","2022-11-14T09:44:09Z","Tofandel","2022-11","[FrameworkBundle] Print the..."
"symfony","symfony-docs",17427,"https://github.com/symfony/symfony-docs/pull/17427","MERGED","2022-11-11T14:51:05Z","2022-11-18T16:38:31Z","ThomasLandauer","2022-11","[Security] Minor rewording"
"symfony","ux",546,"https://github.com/symfony/ux/pull/546","MERGED","2022-11-11T14:50:22Z","2022-11-12T14:46:18Z","xaviermarchegay","2022-11","Fix redirection with nginx..."
"symfony","symfony-docs",17426,"https://github.com/symfony/symfony-docs/pull/17426","OPEN","2022-11-11T12:43:18Z","","ThomasLandauer","2022-11","Adding caution box about no..."
"symfony","symfony-docs",17425,"https://github.com/symfony/symfony-docs/pull/17425","MERGED","2022-11-11T11:57:37Z","2022-11-18T16:31:33Z","ThomasLandauer","2022-11","Minor"
"symfony","symfony-docs",17424,"https://github.com/symfony/symfony-docs/pull/17424","MERGED","2022-11-11T11:52:11Z","2022-11-14T16:57:17Z","ThomasLandauer","2022-11","Typo"
"symfony","ux",544,"https://github.com/symfony/ux/pull/544","CLOSED","2022-11-11T07:00:38Z","","xaviermarchegay","2022-11","Don't set a 'Content-Type' in..."
"symfony","recipes",1143,"https://github.com/symfony/recipes/pull/1143","MERGED","2022-11-11T01:32:16Z","2022-12-18T09:11:27Z","Tobion","2022-11","Put doctrine proxies in build..."
"symfony","symfony-docs",17422,"https://github.com/symfony/symfony-docs/pull/17422","MERGED","2022-11-10T21:54:46Z","2023-06-12T15:53:54Z","ThomasLandauer","2022-11","[Form][Security] Consistent..."
"symfony","symfony-docs",17421,"https://github.com/symfony/symfony-docs/pull/17421","CLOSED","2022-11-10T19:34:08Z","","ThomasLandauer","2022-11","Using `const` for `GET`"
"symfony","demo",1368,"https://github.com/symfony/demo/pull/1368","CLOSED","2022-11-10T18:25:49Z","","chrm0031","2022-11","Humbermap v2"
"symfony","demo",1367,"https://github.com/symfony/demo/pull/1367","CLOSED","2022-11-10T18:03:20Z","","chrm0031","2022-11","Demo 0.1 Homepage edit"
"symfony","symfony-docs",17419,"https://github.com/symfony/symfony-docs/pull/17419","CLOSED","2022-11-10T14:56:46Z","","s1k3s","2022-11","Fix command for creating..."
"symfony","symfony",48189,"https://github.com/symfony/symfony/pull/48189","MERGED","2022-11-10T14:21:52Z","2022-11-14T09:38:28Z","dbrumann","2022-11","[Clock] Provide `modify()` in..."
"symfony","symfony",48186,"https://github.com/symfony/symfony/pull/48186","MERGED","2022-11-10T12:22:37Z","2022-11-11T07:10:31Z","javiereguiluz","2022-11","[WebProfilerBundle] Minor..."
"symfony","symfony",48181,"https://github.com/symfony/symfony/pull/48181","CLOSED","2022-11-09T20:25:19Z","","yceruto","2022-11","[Form] Fix getter access on..."
"symfony","symfony",48180,"https://github.com/symfony/symfony/pull/48180","MERGED","2022-11-09T17:34:27Z","2022-11-11T06:59:34Z","fbnfgc","2022-11","[FrameworkBundle] typo..."
"symfony","symfony",48179,"https://github.com/symfony/symfony/pull/48179","MERGED","2022-11-09T17:20:51Z","2022-11-19T14:44:56Z","Chi-teck","2022-11","[Console] Support completion..."
"symfony","ux",541,"https://github.com/symfony/ux/pull/541","CLOSED","2022-11-09T15:27:12Z","","weaverryan","2022-11","Removing outdated data-action..."
"symfony","symfony",48177,"https://github.com/symfony/symfony/pull/48177","MERGED","2022-11-09T13:29:46Z","2022-11-11T07:12:40Z","derrabus","2022-11","[Routing] Make sure enums..."
"symfony","symfony",48173,"https://github.com/symfony/symfony/pull/48173","MERGED","2022-11-09T11:18:48Z","2022-11-09T12:44:40Z","fancyweb","2022-11","[HttpClient] Handle Amp HTTP..."
"symfony","symfony",48172,"https://github.com/symfony/symfony/pull/48172","MERGED","2022-11-09T11:02:58Z","2022-11-09T11:21:43Z","MatTheCat","2022-11","[HttpKernel] Don’t try to..."
"symfony","ux",539,"https://github.com/symfony/ux/pull/539","MERGED","2022-11-09T10:27:09Z","2022-11-28T16:17:36Z","seb-jean","2022-11","[Autocomplete] implement..."
"symfony","symfony",48170,"https://github.com/symfony/symfony/pull/48170","MERGED","2022-11-09T10:18:23Z","2022-11-09T12:48:58Z","derrabus","2022-11","[Routing] Fix PSR-4 directory..."
"symfony","symfony",48169,"https://github.com/symfony/symfony/pull/48169","CLOSED","2022-11-09T10:04:36Z","","MatTheCat","2022-11","[Routing] Make..."
"symfony","ux",538,"https://github.com/symfony/ux/pull/538","MERGED","2022-11-09T08:58:47Z","2022-11-09T14:49:31Z","daFish","2022-11","[Autocomplete] max_results..."
"symfony","symfony",48165,"https://github.com/symfony/symfony/pull/48165","MERGED","2022-11-09T07:52:31Z","2022-11-09T12:55:00Z","dmitryuk","2022-11","[Security] Remove extra call..."
"symfony","symfony-docs",17418,"https://github.com/symfony/symfony-docs/pull/17418","MERGED","2022-11-08T21:19:57Z","2022-12-09T09:29:11Z","ihmels","2022-11","Document `save_options` of..."
"symfony","symfony",48164,"https://github.com/symfony/symfony/pull/48164","MERGED","2022-11-08T21:04:50Z","2022-12-09T07:55:45Z","ihmels","2022-11","[Serializer] Add encoder..."
"symfony","symfony",48163,"https://github.com/symfony/symfony/pull/48163","MERGED","2022-11-08T20:28:03Z","2022-11-09T13:07:03Z","alamirault","2022-11","[Yaml] Extract duplicate code..."
"symfony","symfony",48162,"https://github.com/symfony/symfony/pull/48162","CLOSED","2022-11-08T18:53:03Z","","alexndlm","2022-11","[DependencyInjection] Add..."
"symfony","maker-bundle",1230,"https://github.com/symfony/maker-bundle/pull/1230","MERGED","2022-11-08T17:30:23Z","2022-11-14T08:45:26Z","jrushlow","2022-11","[ci] use reflection in root..."
"symfony","symfony",48160,"https://github.com/symfony/symfony/pull/48160","MERGED","2022-11-08T17:06:27Z","2022-11-08T17:13:28Z","weaverryan","2022-11","Adding missing argument to..."
"symfony","symfony",48159,"https://github.com/symfony/symfony/pull/48159","MERGED","2022-11-08T16:23:48Z","2022-11-08T17:00:15Z","xabbuh","2022-11","[HttpKernel] fix tests"
"symfony","symfony",48158,"https://github.com/symfony/symfony/pull/48158","MERGED","2022-11-08T16:17:28Z","2022-11-08T16:34:53Z","xabbuh","2022-11","[FrameworkBundle] explicitly..."
"symfony","symfony",48156,"https://github.com/symfony/symfony/pull/48156","MERGED","2022-11-08T15:10:59Z","2022-11-09T12:51:51Z","ovrflo","2022-11","[Mime] When serializing File..."
"symfony","symfony",48155,"https://github.com/symfony/symfony/pull/48155","CLOSED","2022-11-08T14:22:41Z","","alexndlm","2022-11","Ignore IDE settings and..."
"symfony","flex",959,"https://github.com/symfony/flex/pull/959","CLOSED","2022-11-08T14:20:32Z","","shyim","2022-11","Allow updating recipes..."
"symfony","symfony",48151,"https://github.com/symfony/symfony/pull/48151","CLOSED","2022-11-08T13:59:10Z","","fwolfsjaeger","2022-11","[Messenger] Add config..."
"symfony","flex",958,"https://github.com/symfony/flex/pull/958","MERGED","2022-11-08T12:39:44Z","2023-01-30T16:21:02Z","shyim","2022-11","Fix testMemoryLimit on PHP..."
"symfony","symfony",48147,"https://github.com/symfony/symfony/pull/48147","MERGED","2022-11-08T09:30:38Z","2022-11-26T09:23:26Z","alexndlm","2022-11","[DependencyInjection] Add..."
"symfony","symfony",48146,"https://github.com/symfony/symfony/pull/48146","MERGED","2022-11-07T22:46:59Z","2022-11-08T10:43:42Z","stiteca","2022-11","[FrameworkBundle] Remove..."
"symfony","symfony",48142,"https://github.com/symfony/symfony/pull/48142","OPEN","2022-11-07T17:53:41Z","","natewiebe13","2022-11","[Security][SecurityBundle]..."
"symfony","symfony",48141,"https://github.com/symfony/symfony/pull/48141","MERGED","2022-11-07T17:48:54Z","2022-11-08T12:45:42Z","fancyweb","2022-11","[Cache] Remove extra type..."
"symfony","ux",536,"https://github.com/symfony/ux/pull/536","CLOSED","2022-11-07T17:29:53Z","","kbond","2022-11","[Live] allow dehydrating..."
"symfony","assetic-bundle",464,"https://github.com/symfony/assetic-bundle/pull/464","CLOSED","2022-11-07T16:20:58Z","","hanovruslan","2022-11","mark as abandoned"
"symfony","ux",534,"https://github.com/symfony/ux/pull/534","MERGED","2022-11-07T13:52:20Z","2022-11-07T14:15:54Z","veewee","2022-11","[Twig] Allow more flexible..."
"symfony","symfony",48136,"https://github.com/symfony/symfony/pull/48136","CLOSED","2022-11-07T12:00:33Z","","94noni","2022-11","Add request route event to..."
"symfony","symfony-docs",17416,"https://github.com/symfony/symfony-docs/pull/17416","MERGED","2022-11-07T04:31:15Z","2022-11-09T14:17:17Z","Nyholm","2022-11","Remove Magali from CARE"
"symfony","symfony",48129,"https://github.com/symfony/symfony/pull/48129","MERGED","2022-11-06T20:56:57Z","2022-11-07T08:05:24Z","dunglas","2022-11","fix typo in..."
"symfony","symfony",48128,"https://github.com/symfony/symfony/pull/48128","MERGED","2022-11-06T20:52:36Z","2023-03-13T09:53:38Z","dunglas","2022-11","[HttpFoundation] Add support..."
"symfony","symfony",48127,"https://github.com/symfony/symfony/pull/48127","MERGED","2022-11-06T20:28:40Z","2022-12-19T08:23:39Z","alamirault","2022-11","[Yaml] Add flag to dump..."
"symfony","ux",532,"https://github.com/symfony/ux/pull/532","MERGED","2022-11-06T19:55:06Z","2022-11-07T14:29:21Z","kbond","2022-11","[Live] coerce falsey strings..."
"symfony","symfony",48126,"https://github.com/symfony/symfony/pull/48126","MERGED","2022-11-06T16:50:49Z","2022-12-14T15:45:48Z","mixdf","2022-11","[Mailer] Include all..."
"symfony","ux",531,"https://github.com/symfony/ux/pull/531","MERGED","2022-11-06T16:18:03Z","2022-11-06T16:18:21Z","weaverryan","2022-11","adding missing entries to 2.5..."
"symfony","ux",530,"https://github.com/symfony/ux/pull/530","MERGED","2022-11-06T15:49:33Z","2022-11-06T16:04:00Z","weaverryan","2022-11","[Site] update to UX 2.5..."
"symfony","symfony",48125,"https://github.com/symfony/symfony/pull/48125","CLOSED","2022-11-06T15:34:38Z","","Chi-teck","2022-11","HTTP Foundation: provide..."
"symfony","ux",529,"https://github.com/symfony/ux/pull/529","MERGED","2022-11-06T15:31:26Z","2022-11-06T15:47:39Z","weaverryan","2022-11","removing accidental test file"
"symfony","mailer",14,"https://github.com/symfony/mailer/pull/14","CLOSED","2022-11-06T15:12:07Z","","mixdf","2022-11","[Mailer] Include all..."
"symfony","symfony",48122,"https://github.com/symfony/symfony/pull/48122","MERGED","2022-11-06T12:20:40Z","2022-11-11T07:03:47Z","wouterj","2022-11","[PhpUnitBridge] Fix..."
"symfony","symfony-docs",17415,"https://github.com/symfony/symfony-docs/pull/17415","CLOSED","2022-11-06T09:12:08Z","","stiteca","2022-11","Update access_control.rst"
"symfony","symfony",48121,"https://github.com/symfony/symfony/pull/48121","MERGED","2022-11-05T17:24:37Z","2022-12-21T21:28:13Z","wouterj","2022-11","[Messenger] Do not return..."
"symfony","symfony",48120,"https://github.com/symfony/symfony/pull/48120","MERGED","2022-11-05T17:02:10Z","2022-11-08T12:45:03Z","wouterj","2022-11","[Messenger] Do not throw 'no..."
"symfony","symfony",48119,"https://github.com/symfony/symfony/pull/48119","MERGED","2022-11-05T15:33:57Z","2022-11-05T16:32:06Z","MatTheCat","2022-11","[FrameworkBundle][Lock] Allow..."
