org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",42186,"https://github.com/symfony/symfony/pull/42186","MERGED","2021-07-19T01:09:37Z","2021-07-19T05:48:12Z","Nyholm","2021-07","[Notifier] Make sure Smsapi..."
"symfony","symfony",42185,"https://github.com/symfony/symfony/pull/42185","MERGED","2021-07-19T01:01:29Z","2021-07-19T05:58:15Z","Nyholm","2021-07","[Notifier] [5.3] Make sure..."
"symfony","symfony",42184,"https://github.com/symfony/symfony/pull/42184","MERGED","2021-07-19T00:39:10Z","2021-07-20T11:53:27Z","Nyholm","2021-07","[Mailer] Make sure Http..."
"symfony","symfony",42183,"https://github.com/symfony/symfony/pull/42183","MERGED","2021-07-19T00:27:00Z","2021-07-19T06:01:57Z","derrabus","2021-07","[Notifier] Allow passing a..."
"symfony","symfony",42182,"https://github.com/symfony/symfony/pull/42182","MERGED","2021-07-19T00:14:20Z","2021-07-19T05:53:14Z","Nyholm","2021-07","[Notifier] Make sure Http..."
"symfony","symfony",42181,"https://github.com/symfony/symfony/pull/42181","CLOSED","2021-07-18T23:56:24Z","","mbabker","2021-07","[Security] Add an interface..."
"symfony","psr-http-message-bridge",96,"https://github.com/symfony/psr-http-message-bridge/pull/96","MERGED","2021-07-18T22:42:29Z","2021-07-27T18:27:47Z","derrabus","2021-07","Run PHPUnit on GitHub Actions"
"symfony","symfony",42180,"https://github.com/symfony/symfony/pull/42180","MERGED","2021-07-18T22:40:37Z","2021-07-19T09:22:52Z","kozlice","2021-07","[Notifier] Add bridge for..."
"symfony","symfony-docs",15536,"https://github.com/symfony/symfony-docs/pull/15536","MERGED","2021-07-18T22:40:13Z","2021-07-19T09:26:51Z","kozlice","2021-07","[Notifier] Add bridge for..."
"symfony","symfony",42179,"https://github.com/symfony/symfony/pull/42179","MERGED","2021-07-18T22:31:06Z","2021-07-20T11:54:56Z","derrabus","2021-07","[Stopwatch] Add types to..."
"symfony","psr-http-message-bridge",95,"https://github.com/symfony/psr-http-message-bridge/pull/95","MERGED","2021-07-18T20:25:40Z","2021-07-27T17:25:46Z","derrabus","2021-07","Allow `psr/log` 2 and 3"
"symfony","symfony",42178,"https://github.com/symfony/symfony/pull/42178","CLOSED","2021-07-18T18:51:30Z","","franmomu","2021-07","[Console] Add missing return..."
"symfony","symfony",42177,"https://github.com/symfony/symfony/pull/42177","MERGED","2021-07-18T18:46:05Z","2021-10-29T12:29:01Z","derrabus","2021-07","[Security][SecurityBundle]..."
"symfony","symfony",42176,"https://github.com/symfony/symfony/pull/42176","MERGED","2021-07-18T16:41:43Z","2021-07-20T09:29:49Z","derrabus","2021-07","[Console][HttpKernel]..."
"symfony","symfony",42175,"https://github.com/symfony/symfony/pull/42175","MERGED","2021-07-18T16:20:28Z","2021-07-18T16:27:30Z","derrabus","2021-07","[Cache] Don't use deprecated..."
"symfony","security-acl",93,"https://github.com/symfony/security-acl/pull/93","MERGED","2021-07-18T15:56:04Z","2021-07-18T15:57:51Z","derrabus","2021-07","Allow psr/log 2 and 3"
"symfony","security-acl",92,"https://github.com/symfony/security-acl/pull/92","MERGED","2021-07-18T15:53:17Z","2021-07-18T15:58:43Z","derrabus","2021-07","Allow Symfony 6 again"
"symfony","symfony-docs",15535,"https://github.com/symfony/symfony-docs/pull/15535","MERGED","2021-07-18T15:43:32Z","2021-07-20T13:37:08Z","AymDev","2021-07","[Messenger] Supervisor..."
"symfony","symfony",42174,"https://github.com/symfony/symfony/pull/42174","MERGED","2021-07-18T14:06:26Z","2021-07-18T15:14:13Z","derrabus","2021-07","Indicate compatibility with..."
"symfony","symfony",42173,"https://github.com/symfony/symfony/pull/42173","MERGED","2021-07-18T13:26:47Z","2021-07-18T17:19:05Z","chalasr","2021-07","[Messenger] [Redis] Fix auth..."
"symfony","acl-bundle",36,"https://github.com/symfony/acl-bundle/pull/36","MERGED","2021-07-18T13:07:31Z","2021-07-18T13:13:01Z","derrabus","2021-07","Fix Psalm"
"symfony","acl-bundle",35,"https://github.com/symfony/acl-bundle/pull/35","MERGED","2021-07-18T13:01:52Z","2021-07-18T13:18:06Z","derrabus","2021-07","Bump PHP CS Fixer"
"symfony","symfony",42172,"https://github.com/symfony/symfony/pull/42172","MERGED","2021-07-18T12:25:32Z","2021-07-18T15:39:28Z","derrabus","2021-07","[Finder] Remove deprecated..."
"symfony","symfony-docs",15533,"https://github.com/symfony/symfony-docs/pull/15533","MERGED","2021-07-18T12:10:06Z","2021-07-21T11:55:53Z","77web","2021-07","[Messenger] add description..."
"symfony","acl-bundle",34,"https://github.com/symfony/acl-bundle/pull/34","MERGED","2021-07-18T11:10:29Z","2021-07-18T12:29:53Z","wouterj","2021-07","[Prepare release] Bump..."
"symfony","acl-bundle",33,"https://github.com/symfony/acl-bundle/pull/33","MERGED","2021-07-18T11:06:45Z","2021-07-18T12:58:21Z","wouterj","2021-07","Add Psalm to CI"
"symfony","security-acl",91,"https://github.com/symfony/security-acl/pull/91","MERGED","2021-07-18T11:02:38Z","2021-07-18T13:23:59Z","wouterj","2021-07","Prepare for a new release"
"symfony","security-acl",90,"https://github.com/symfony/security-acl/pull/90","MERGED","2021-07-18T10:57:41Z","2021-07-18T13:21:33Z","wouterj","2021-07","Phase out \Serializable"
"symfony","symfony",42171,"https://github.com/symfony/symfony/pull/42171","MERGED","2021-07-18T08:23:40Z","2021-07-18T12:29:48Z","chalasr","2021-07","[CI] Fix wrongly skipped..."
"symfony","webpack-encore-bundle",136,"https://github.com/symfony/webpack-encore-bundle/pull/136","MERGED","2021-07-18T07:47:28Z","2021-11-19T19:33:34Z","Kocal","2021-07","Allow Symfony 6"
"symfony","symfony",42168,"https://github.com/symfony/symfony/pull/42168","MERGED","2021-07-17T19:59:08Z","2021-10-30T11:51:57Z","jlekowski","2021-07","[RateLimiter] Fix wait..."
"symfony","symfony",42167,"https://github.com/symfony/symfony/pull/42167","CLOSED","2021-07-17T19:38:50Z","","jlekowski","2021-07","[RateLimiter] Fix wait..."
"symfony","symfony",42166,"https://github.com/symfony/symfony/pull/42166","CLOSED","2021-07-17T18:21:13Z","","javiereguiluz","2021-07","Remove some unneeded..."
"symfony","symfony",42165,"https://github.com/symfony/symfony/pull/42165","MERGED","2021-07-17T18:13:54Z","2021-07-18T16:24:38Z","javiereguiluz","2021-07","Simplify some code with null..."
"symfony","symfony",42164,"https://github.com/symfony/symfony/pull/42164","MERGED","2021-07-16T22:15:25Z","2021-07-17T17:53:01Z","derrabus","2021-07","[Finder] Improve..."
"symfony","symfony",42163,"https://github.com/symfony/symfony/pull/42163","MERGED","2021-07-16T22:14:35Z","2021-07-19T14:04:43Z","chalasr","2021-07","[Messenger] [Redis] Prepare..."
"symfony","symfony-docs",15531,"https://github.com/symfony/symfony-docs/pull/15531","MERGED","2021-07-16T21:07:42Z","2021-07-17T07:29:27Z","zspine","2021-07","[Mercure] Invalid namespace..."
"symfony","symfony",42162,"https://github.com/symfony/symfony/pull/42162","CLOSED","2021-07-16T21:03:10Z","","Seldaek","2021-07","[Security] Fix persistent..."
"symfony","symfony",42161,"https://github.com/symfony/symfony/pull/42161","MERGED","2021-07-16T19:21:17Z","2021-07-19T21:31:37Z","alirezasalehizadeh","2021-07","[Security][Validator] Add..."
"symfony","symfony",42160,"https://github.com/symfony/symfony/pull/42160","MERGED","2021-07-16T19:15:25Z","2021-08-26T07:28:17Z","natewiebe13","2021-07","[Translation] Extract..."
"symfony","security-acl",89,"https://github.com/symfony/security-acl/pull/89","MERGED","2021-07-16T15:31:23Z","2021-07-18T10:14:57Z","derrabus","2021-07","Fix Psalm errors related to..."
"symfony","security-acl",88,"https://github.com/symfony/security-acl/pull/88","MERGED","2021-07-16T15:14:30Z","2021-07-18T13:31:55Z","derrabus","2021-07","Add parameter types to other..."
"symfony","security-acl",87,"https://github.com/symfony/security-acl/pull/87","MERGED","2021-07-16T14:41:34Z","2021-07-16T15:10:41Z","wouterj","2021-07","Fix Psalm level 6"
"symfony","security-acl",86,"https://github.com/symfony/security-acl/pull/86","MERGED","2021-07-16T14:41:03Z","2021-07-16T15:08:41Z","derrabus","2021-07","Add parameter types to..."
"symfony","symfony",42159,"https://github.com/symfony/symfony/pull/42159","CLOSED","2021-07-16T14:34:43Z","","mazanax","2021-07","[Routing] Fix matching of..."
"symfony","security-acl",85,"https://github.com/symfony/security-acl/pull/85","MERGED","2021-07-16T13:50:30Z","2021-07-16T14:36:19Z","derrabus","2021-07","Add Psalm to CI"
"symfony","symfony",42158,"https://github.com/symfony/symfony/pull/42158","MERGED","2021-07-16T13:33:55Z","2021-07-17T18:05:02Z","javiereguiluz","2021-07","Optimized some strlen() calls..."
"symfony","symfony",42156,"https://github.com/symfony/symfony/pull/42156","MERGED","2021-07-16T12:54:09Z","2021-07-16T13:31:12Z","Seldaek","2021-07","[Security] Fix missing..."
"symfony","security-acl",84,"https://github.com/symfony/security-acl/pull/84","MERGED","2021-07-16T12:21:27Z","2021-07-16T13:33:58Z","VincentLanglet","2021-07","Improve AclInterface phpdoc"
"symfony","symfony",42154,"https://github.com/symfony/symfony/pull/42154","MERGED","2021-07-16T12:17:11Z","2021-07-16T22:54:57Z","xabbuh","2021-07","[Validator] Add German..."
"symfony","symfony",42153,"https://github.com/symfony/symfony/pull/42153","MERGED","2021-07-16T11:52:15Z","2021-07-17T18:03:51Z","Tobion","2021-07","[Validator] backport type..."
"symfony","symfony",42152,"https://github.com/symfony/symfony/pull/42152","MERGED","2021-07-16T11:43:35Z","2021-07-16T12:07:10Z","xabbuh","2021-07","fix LDAP command usage"
"symfony","symfony",42151,"https://github.com/symfony/symfony/pull/42151","MERGED","2021-07-16T11:10:39Z","2021-07-17T17:54:11Z","javiereguiluz","2021-07","Use is_iterable() function..."
"symfony","symfony-docs",15530,"https://github.com/symfony/symfony-docs/pull/15530","MERGED","2021-07-16T10:41:12Z","2021-07-20T11:39:11Z","javiereguiluz","2021-07","[Config] [Configuration]..."
"symfony","symfony-docs",15529,"https://github.com/symfony/symfony-docs/pull/15529","MERGED","2021-07-16T10:28:10Z","2021-07-16T14:06:17Z","javiereguiluz","2021-07","[Security] Add deprecation..."
"symfony","symfony",42150,"https://github.com/symfony/symfony/pull/42150","MERGED","2021-07-16T10:18:19Z","2021-07-19T09:24:22Z","xabbuh","2021-07","[Form] Fix 'invalid_message'..."
"symfony","symfony",42149,"https://github.com/symfony/symfony/pull/42149","MERGED","2021-07-16T09:38:43Z","2021-08-18T08:58:34Z","nicolas-grekas","2021-07","[ErrorHandler] improve..."
"symfony","symfony-docs",15528,"https://github.com/symfony/symfony-docs/pull/15528","MERGED","2021-07-16T09:26:36Z","2021-07-20T11:21:47Z","javiereguiluz","2021-07","[Uid] Document NilUlid class"
"symfony","symfony-docs",15527,"https://github.com/symfony/symfony-docs/pull/15527","MERGED","2021-07-16T08:41:08Z","2021-07-16T14:05:11Z","javiereguiluz","2021-07","[Form] Document using..."
"symfony","symfony-docs",15526,"https://github.com/symfony/symfony-docs/pull/15526","MERGED","2021-07-16T08:05:47Z","2021-07-17T06:41:49Z","javiereguiluz","2021-07","[Security] Deprecate..."
"symfony","symfony",42146,"https://github.com/symfony/symfony/pull/42146","MERGED","2021-07-16T00:06:55Z","2021-09-07T15:52:37Z","derrabus","2021-07","[HttpFoundation] Add types to..."
"symfony","symfony",42145,"https://github.com/symfony/symfony/pull/42145","MERGED","2021-07-15T23:12:41Z","2021-07-16T11:23:31Z","derrabus","2021-07","[Templating] Add types to..."
"symfony","symfony",42144,"https://github.com/symfony/symfony/pull/42144","MERGED","2021-07-15T22:10:24Z","2021-07-15T22:19:37Z","derrabus","2021-07","[RateLimiter] Remove..."
"symfony","symfony",42143,"https://github.com/symfony/symfony/pull/42143","MERGED","2021-07-15T21:56:01Z","2021-07-16T11:24:26Z","derrabus","2021-07","[Security] [Csrf] Add types..."
"symfony","symfony-docs",15525,"https://github.com/symfony/symfony-docs/pull/15525","MERGED","2021-07-15T21:32:48Z","2021-07-16T07:16:56Z","steveclifton","2021-07","Update best_practices.rst"
"symfony","symfony",42142,"https://github.com/symfony/symfony/pull/42142","MERGED","2021-07-15T21:11:38Z","2021-07-15T21:30:54Z","derrabus","2021-07","[Security] Remove CSRF..."
"symfony","symfony",42141,"https://github.com/symfony/symfony/pull/42141","MERGED","2021-07-15T20:47:50Z","2021-07-15T21:35:49Z","derrabus","2021-07","[Validator] Backport type..."
"symfony","symfony",42140,"https://github.com/symfony/symfony/pull/42140","MERGED","2021-07-15T20:25:48Z","2021-07-15T22:42:56Z","derrabus","2021-07","[RateLimiter] Add types to..."
"symfony","symfony",42139,"https://github.com/symfony/symfony/pull/42139","MERGED","2021-07-15T19:43:03Z","2021-07-15T20:34:42Z","derrabus","2021-07","[PasswordHasher] Add types to..."
"symfony","symfony",42138,"https://github.com/symfony/symfony/pull/42138","MERGED","2021-07-15T19:34:15Z","2021-07-16T11:39:06Z","derrabus","2021-07","[Validator] Add types to..."
"symfony","recipes-contrib",1179,"https://github.com/symfony/recipes-contrib/pull/1179","MERGED","2021-07-15T18:49:59Z","2022-02-19T10:51:04Z","Nyholm","2021-07","Adding recipe for..."
"symfony","symfony-docs",15524,"https://github.com/symfony/symfony-docs/pull/15524","MERGED","2021-07-15T18:33:15Z","2022-10-09T15:02:06Z","pedroresende","2021-07","Example remote..."
"symfony","symfony",42137,"https://github.com/symfony/symfony/pull/42137","MERGED","2021-07-15T17:04:47Z","2021-07-18T08:05:21Z","derrabus","2021-07","[Finder] Make Comparator..."
"symfony","symfony",42136,"https://github.com/symfony/symfony/pull/42136","CLOSED","2021-07-15T16:45:14Z","","VincentLanglet","2021-07","Add phpdoc for constraint"
"symfony","symfony",42135,"https://github.com/symfony/symfony/pull/42135","CLOSED","2021-07-15T15:55:18Z","","derrabus","2021-07","[DoctrineBridge] Backport..."
"symfony","symfony-docs",15523,"https://github.com/symfony/symfony-docs/pull/15523","MERGED","2021-07-15T15:21:47Z","2021-07-16T14:07:06Z","javiereguiluz","2021-07","[Cache] Deprecate the..."
"symfony","recipes-contrib",1178,"https://github.com/symfony/recipes-contrib/pull/1178","MERGED","2021-07-15T14:58:43Z","2021-07-22T14:19:29Z","jlekowski","2021-07","Add..."
"symfony","symfony-docs",15522,"https://github.com/symfony/symfony-docs/pull/15522","MERGED","2021-07-15T14:47:30Z","2021-07-15T15:16:49Z","javiereguiluz","2021-07","[HttpClient] Mention how to..."
"symfony","symfony",42134,"https://github.com/symfony/symfony/pull/42134","CLOSED","2021-07-15T14:44:21Z","","om3rcitak","2021-07","Remove `array_reverse`..."
"symfony","http-foundation",71,"https://github.com/symfony/http-foundation/pull/71","CLOSED","2021-07-15T14:35:50Z","","om3rcitak","2021-07","Remove `array_reverse`..."
"symfony","symfony-docs",15521,"https://github.com/symfony/symfony-docs/pull/15521","MERGED","2021-07-15T14:32:11Z","2021-07-15T15:17:49Z","javiereguiluz","2021-07","[FrameworkBundle] Update the..."
"symfony","symfony-docs",15520,"https://github.com/symfony/symfony-docs/pull/15520","MERGED","2021-07-15T14:22:01Z","2021-07-15T15:15:05Z","javiereguiluz","2021-07","[FrameworkBundle] Deprecate..."
"symfony","symfony-docs",15519,"https://github.com/symfony/symfony-docs/pull/15519","MERGED","2021-07-15T14:03:44Z","2021-07-20T11:24:20Z","javiereguiluz","2021-07","Update Contracts to 3.0..."
"symfony","symfony",42133,"https://github.com/symfony/symfony/pull/42133","MERGED","2021-07-15T13:39:30Z","2021-07-15T17:16:56Z","javiereguiluz","2021-07","[FrameworkBundle] Remove..."
"symfony","symfony",42132,"https://github.com/symfony/symfony/pull/42132","MERGED","2021-07-15T13:12:03Z","2021-07-15T14:09:22Z","derrabus","2021-07","[FrameworkBundle] Fix broken..."
"symfony","symfony",42131,"https://github.com/symfony/symfony/pull/42131","MERGED","2021-07-15T13:12:02Z","2021-07-15T14:31:20Z","Rainrider","2021-07","[PhpUnitBridge] Fix composer..."
"symfony","symfony",42130,"https://github.com/symfony/symfony/pull/42130","MERGED","2021-07-15T13:11:00Z","2021-07-20T13:59:18Z","nicolas-grekas","2021-07","[Translation] fix fallback..."
"symfony","symfony-docs",15518,"https://github.com/symfony/symfony-docs/pull/15518","MERGED","2021-07-15T12:52:51Z","2021-07-16T15:57:02Z","javiereguiluz","2021-07","Remove 5.x versionadded..."
"symfony","symfony",42128,"https://github.com/symfony/symfony/pull/42128","CLOSED","2021-07-15T12:32:49Z","","nicolas-grekas","2021-07","[Translation] remove unused..."
"symfony","symfony",42127,"https://github.com/symfony/symfony/pull/42127","MERGED","2021-07-15T11:27:28Z","2021-07-15T12:22:31Z","derrabus","2021-07","[ExpressionLanguage] Store..."
"symfony","symfony",42125,"https://github.com/symfony/symfony/pull/42125","CLOSED","2021-07-15T10:40:43Z","","SHTIKOV","2021-07","ParameterBag: Expanded method..."
"symfony","symfony",42124,"https://github.com/symfony/symfony/pull/42124","OPEN","2021-07-15T08:10:56Z","","alexander-schranz","2021-07","[Messenger] Add stamps to..."
"symfony","symfony",42123,"https://github.com/symfony/symfony/pull/42123","MERGED","2021-07-15T07:51:40Z","2021-07-31T11:54:58Z","noniagriconomie","2021-07","[Notifier] Add FakeSMS Logger..."
"symfony","symfony",42121,"https://github.com/symfony/symfony/pull/42121","MERGED","2021-07-15T01:30:13Z","2021-07-15T17:18:11Z","derrabus","2021-07","[Contracts] Add types to..."
"symfony","symfony",42120,"https://github.com/symfony/symfony/pull/42120","MERGED","2021-07-15T01:19:36Z","2021-07-15T08:30:39Z","derrabus","2021-07","[ProxyManagerBridge] Add..."
"symfony","symfony",42119,"https://github.com/symfony/symfony/pull/42119","MERGED","2021-07-15T01:13:02Z","2021-07-15T08:30:39Z","derrabus","2021-07","[Yaml] Remove compat code for..."
"symfony","symfony",42118,"https://github.com/symfony/symfony/pull/42118","MERGED","2021-07-15T01:05:22Z","2021-07-15T08:30:39Z","derrabus","2021-07","[Yaml] Add types to private..."
"symfony","symfony",42117,"https://github.com/symfony/symfony/pull/42117","MERGED","2021-07-15T00:53:13Z","2021-07-15T08:30:39Z","derrabus","2021-07","[String] Add types to..."
"symfony","symfony",42116,"https://github.com/symfony/symfony/pull/42116","MERGED","2021-07-15T00:47:47Z","2021-07-15T08:30:39Z","derrabus","2021-07","[WebLink] Add types to..."
"symfony","symfony",42115,"https://github.com/symfony/symfony/pull/42115","MERGED","2021-07-15T00:43:58Z","2021-07-15T08:30:39Z","derrabus","2021-07","[Uid] Add types to private..."
"symfony","symfony",42114,"https://github.com/symfony/symfony/pull/42114","MERGED","2021-07-14T23:47:39Z","2021-07-15T08:23:55Z","derrabus","2021-07","[HttpFoundation] Fix return..."
"symfony","symfony",42113,"https://github.com/symfony/symfony/pull/42113","MERGED","2021-07-14T23:29:53Z","2021-07-15T11:45:51Z","derrabus","2021-07","[Finder] Fix iterator return..."
"symfony","symfony",42112,"https://github.com/symfony/symfony/pull/42112","MERGED","2021-07-14T23:12:22Z","2021-07-15T17:37:56Z","alexpott","2021-07","[HttpFoundation] fix FileBag..."
"symfony","symfony",42111,"https://github.com/symfony/symfony/pull/42111","CLOSED","2021-07-14T22:54:00Z","","derrabus","2021-07","[Finder] Simplify..."
"symfony","symfony",42110,"https://github.com/symfony/symfony/pull/42110","MERGED","2021-07-14T22:22:54Z","2021-07-15T12:04:26Z","derrabus","2021-07","[Form] Backport type fixes"
"symfony","symfony",42109,"https://github.com/symfony/symfony/pull/42109","MERGED","2021-07-14T21:17:38Z","2021-08-05T13:26:13Z","derrabus","2021-07","[Form] Add types to private..."
"symfony","acl-bundle",32,"https://github.com/symfony/acl-bundle/pull/32","MERGED","2021-07-14T21:14:06Z","2021-07-14T22:33:24Z","wouterj","2021-07","Use Github Actions instead of..."
"symfony","symfony-docs",15515,"https://github.com/symfony/symfony-docs/pull/15515","MERGED","2021-07-14T19:21:24Z","2021-07-15T08:37:21Z","sebpacz","2021-07","[Routing] Improve PHP..."
"symfony","maker-bundle",927,"https://github.com/symfony/maker-bundle/pull/927","CLOSED","2021-07-14T19:17:48Z","","weaverryan","2021-07","[No Merge] Debugging ci..."
"symfony","symfony-docs",15514,"https://github.com/symfony/symfony-docs/pull/15514","MERGED","2021-07-14T18:53:11Z","2021-07-15T08:38:32Z","sebpacz","2021-07","[Routing] Add small..."
"symfony","symfony",42106,"https://github.com/symfony/symfony/pull/42106","MERGED","2021-07-14T18:40:38Z","2021-07-17T18:02:46Z","derrabus","2021-07","[Finder] Add types to..."
"symfony","symfony",42105,"https://github.com/symfony/symfony/pull/42105","MERGED","2021-07-14T17:53:13Z","2021-07-15T08:21:57Z","derrabus","2021-07","[Filesystem] Add types to..."
"symfony","symfony",42104,"https://github.com/symfony/symfony/pull/42104","MERGED","2021-07-14T17:19:17Z","2021-07-15T17:08:05Z","derrabus","2021-07","[ExpressionLanguage] Add..."
"symfony","symfony",42103,"https://github.com/symfony/symfony/pull/42103","MERGED","2021-07-14T15:48:14Z","2021-07-14T15:59:27Z","yoannrenard","2021-07","[Form] Remove duplicated..."
"symfony","symfony",42102,"https://github.com/symfony/symfony/pull/42102","CLOSED","2021-07-14T15:01:30Z","","derrabus","2021-07","[Validator] [WIP] Composite..."
"symfony","apache-pack",9,"https://github.com/symfony/apache-pack/pull/9","CLOSED","2021-07-14T14:34:05Z","","Tobion","2021-07","add readme explaining this..."
"symfony","symfony",42099,"https://github.com/symfony/symfony/pull/42099","MERGED","2021-07-14T13:36:43Z","2021-07-15T07:45:44Z","derrabus","2021-07","[VarDumper] Support for..."
"symfony","symfony",42098,"https://github.com/symfony/symfony/pull/42098","MERGED","2021-07-14T13:19:01Z","2021-09-07T07:30:58Z","derrabus","2021-07","[PropertyInfo] Support for..."
"symfony","symfony",42097,"https://github.com/symfony/symfony/pull/42097","MERGED","2021-07-14T12:38:17Z","2021-07-15T11:48:45Z","derrabus","2021-07","[DependencyInjection] Support..."
"symfony","symfony",42094,"https://github.com/symfony/symfony/pull/42094","MERGED","2021-07-14T03:32:31Z","2021-07-15T01:22:59Z","norkunas","2021-07","[Notifier] [Slack] Throw..."
"symfony","symfony-docs",15511,"https://github.com/symfony/symfony-docs/pull/15511","MERGED","2021-07-13T23:41:35Z","2022-08-08T15:33:41Z","trakos","2021-07","[DependencyInjection] Minor -..."
"symfony","symfony-docs",15510,"https://github.com/symfony/symfony-docs/pull/15510","MERGED","2021-07-13T22:48:08Z","2021-07-15T11:24:54Z","Tobion","2021-07","Fix typo in..."
"symfony","maker-bundle",926,"https://github.com/symfony/maker-bundle/pull/926","CLOSED","2021-07-13T22:19:20Z","","Geekimo","2021-07","feat: make:entity php 8..."
"symfony","panther",487,"https://github.com/symfony/panther/pull/487","MERGED","2021-07-13T21:55:36Z","2021-07-13T22:16:23Z","metaer","2021-07","PANTHER_NO_HEADLESS bug fix"
"symfony","symfony",42093,"https://github.com/symfony/symfony/pull/42093","OPEN","2021-07-13T19:17:11Z","","hushker","2021-07","[Console] Extract..."
"symfony","recipes-contrib",1177,"https://github.com/symfony/recipes-contrib/pull/1177","MERGED","2021-07-13T19:10:25Z","2021-08-02T18:43:07Z","a-menshchikov","2021-07","Add nbgrp/env-bundle 1.0"
"symfony","symfony",42092,"https://github.com/symfony/symfony/pull/42092","MERGED","2021-07-13T17:18:14Z","2021-07-14T15:19:44Z","boesing","2021-07","[Workflow] qa: add missing..."
"symfony","symfony",42091,"https://github.com/symfony/symfony/pull/42091","CLOSED","2021-07-13T15:24:15Z","","PaolaRuby","2021-07","[Console] Run commands when..."
"symfony","symfony",42090,"https://github.com/symfony/symfony/pull/42090","MERGED","2021-07-13T15:05:42Z","2021-07-13T19:12:29Z","norkunas","2021-07","[Notifier] [Slack] Include..."
"symfony","symfony-docs",15509,"https://github.com/symfony/symfony-docs/pull/15509","MERGED","2021-07-13T14:47:01Z","2021-07-15T10:06:54Z","ThomasLandauer","2021-07","Minor language fix"
"symfony","polyfill",363,"https://github.com/symfony/polyfill/pull/363","MERGED","2021-07-13T14:35:23Z","2021-07-14T13:42:45Z","francescobianco","2021-07","Update README.md"
"symfony","polyfill-php80",2,"https://github.com/symfony/polyfill-php80/pull/2","CLOSED","2021-07-13T14:31:23Z","","francescobianco","2021-07","Update README.md"
"symfony","symfony",42088,"https://github.com/symfony/symfony/pull/42088","MERGED","2021-07-13T11:54:23Z","2021-07-15T01:25:16Z","nicolas-grekas","2021-07","[Contracts] add return types..."
"symfony","symfony",42087,"https://github.com/symfony/symfony/pull/42087","CLOSED","2021-07-13T11:39:28Z","","ro0NL","2021-07","[Cache] Remove internal from..."
"symfony","symfony-docs",15508,"https://github.com/symfony/symfony-docs/pull/15508","MERGED","2021-07-13T10:11:53Z","2021-07-13T11:12:28Z","javiereguiluz","2021-07","Some minor rewords"
"symfony","symfony",42086,"https://github.com/symfony/symfony/pull/42086","MERGED","2021-07-13T09:53:28Z","2021-07-13T10:07:24Z","dbrumann","2021-07","Fix typos in error messages..."
"symfony","symfony",42085,"https://github.com/symfony/symfony/pull/42085","MERGED","2021-07-13T09:50:05Z","2021-07-13T09:56:41Z","javiereguiluz","2021-07","Fix minor typos"
"symfony","panther",485,"https://github.com/symfony/panther/pull/485","MERGED","2021-07-13T09:42:00Z","2021-07-13T09:56:28Z","dunglas","2021-07","Changelog for version 1.1.0"
"symfony","symfony",42084,"https://github.com/symfony/symfony/pull/42084","MERGED","2021-07-13T09:26:59Z","2021-07-13T09:57:29Z","javiereguiluz","2021-07","[WebProfilerBundle] Fix the..."
"symfony","symfony",42083,"https://github.com/symfony/symfony/pull/42083","MERGED","2021-07-13T09:13:10Z","2021-07-13T10:04:50Z","javiereguiluz","2021-07","Use PHP_OS_FAMILY if possible"
"symfony","symfony",42082,"https://github.com/symfony/symfony/pull/42082","MERGED","2021-07-13T08:55:42Z","2021-07-13T10:05:55Z","javiereguiluz","2021-07","[Messenger] Fixed an..."
"symfony","symfony",42080,"https://github.com/symfony/symfony/pull/42080","MERGED","2021-07-13T08:52:11Z","2021-07-13T09:59:08Z","javiereguiluz","2021-07","[Yaml] Fixed an exception..."
"symfony","symfony",42079,"https://github.com/symfony/symfony/pull/42079","MERGED","2021-07-13T07:57:24Z","2021-07-13T08:03:03Z","javiereguiluz","2021-07","[FrameworkBundle] Fixed file..."
"symfony","symfony",42078,"https://github.com/symfony/symfony/pull/42078","MERGED","2021-07-13T07:52:26Z","2021-07-13T08:01:53Z","javiereguiluz","2021-07","[DoctrineBridge] [Doctrine..."
"symfony","demo",1230,"https://github.com/symfony/demo/pull/1230","MERGED","2021-07-12T21:50:51Z","2021-07-26T08:10:26Z","bocharsky-bw","2021-07","Do not skip user list command..."
"symfony","panther",484,"https://github.com/symfony/panther/pull/484","MERGED","2021-07-12T21:14:58Z","2021-07-13T07:05:01Z","dunglas","2021-07","fix some deprecations"
"symfony","symfony",42074,"https://github.com/symfony/symfony/pull/42074","MERGED","2021-07-12T20:06:44Z","2021-07-13T10:00:01Z","alexpott","2021-07","Fix ctype_digit deprecation"
"symfony","symfony",42073,"https://github.com/symfony/symfony/pull/42073","MERGED","2021-07-12T18:21:59Z","2021-08-26T13:37:17Z","alexander-schranz","2021-07","Add no-interaction for..."
"symfony","panther",483,"https://github.com/symfony/panther/pull/483","MERGED","2021-07-12T17:17:40Z","2021-07-12T17:18:31Z","dunglas","2021-07","ci: fix PHPStan and PHP CS..."
"symfony","panther",482,"https://github.com/symfony/panther/pull/482","MERGED","2021-07-12T17:04:30Z","2021-07-12T17:04:51Z","dunglas","2021-07","fix a bug introduced in #468"
"symfony","symfony",42069,"https://github.com/symfony/symfony/pull/42069","MERGED","2021-07-12T14:49:34Z","2021-07-13T09:23:52Z","nicolas-grekas","2021-07","[Contracts] Bump to 2.5 on..."
