org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",46981,"https://github.com/symfony/symfony/pull/46981","MERGED","2022-07-19T09:23:30Z","2022-07-19T11:43:05Z","xabbuh","2022-07","[Mime]  quote address names..."
"symfony","symfony-docs",17011,"https://github.com/symfony/symfony-docs/pull/17011","MERGED","2022-07-19T08:28:21Z","2022-07-22T13:06:09Z","HypeMC","2022-07","[Security] Add link to page..."
"symfony","recipes",1109,"https://github.com/symfony/recipes/pull/1109","CLOSED","2022-07-19T05:18:50Z","","gaparchi","2022-07","during test run not resolve..."
"symfony","ux",398,"https://github.com/symfony/ux/pull/398","OPEN","2022-07-18T22:14:05Z","","dunglas","2022-07","Add Collection component"
"symfony","ux",397,"https://github.com/symfony/ux/pull/397","OPEN","2022-07-18T21:08:03Z","","alexander-schranz","2022-07","Add ux collection type..."
"symfony","symfony-docs",17010,"https://github.com/symfony/symfony-docs/pull/17010","MERGED","2022-07-18T20:25:16Z","2022-07-22T10:48:11Z","mohamedGasmii","2022-07","[HttpCache] add validation..."
"symfony","symfony-docs",17009,"https://github.com/symfony/symfony-docs/pull/17009","MERGED","2022-07-18T20:08:08Z","2022-07-22T08:37:22Z","mohamedGasmii","2022-07","Added enable http cache xml..."
"symfony","symfony-docs",17008,"https://github.com/symfony/symfony-docs/pull/17008","CLOSED","2022-07-18T17:54:54Z","","javiereguiluz","2022-07","[Security] Document the..."
"symfony","symfony",46978,"https://github.com/symfony/symfony/pull/46978","MERGED","2022-07-18T16:53:09Z","2022-08-02T13:06:12Z","HypeMC","2022-07","[Security] Allow using..."
"symfony","symfony-docs",17007,"https://github.com/symfony/symfony-docs/pull/17007","MERGED","2022-07-18T15:45:40Z","2022-07-19T10:07:49Z","javiereguiluz","2022-07","[HttpKernel] [HttpCache]..."
"symfony","symfony-docs",17006,"https://github.com/symfony/symfony-docs/pull/17006","MERGED","2022-07-18T15:36:11Z","2022-07-22T09:06:58Z","javiereguiluz","2022-07","[Console] Improve the..."
"symfony","symfony-docs",17005,"https://github.com/symfony/symfony-docs/pull/17005","MERGED","2022-07-18T15:24:48Z","2022-07-22T11:00:39Z","javiereguiluz","2022-07","[HttpKernel] Mention the..."
"symfony","symfony-docs",17004,"https://github.com/symfony/symfony-docs/pull/17004","MERGED","2022-07-18T15:08:40Z","2022-07-19T10:08:52Z","javiereguiluz","2022-07","Improve the explanation of..."
"symfony","symfony-docs",17003,"https://github.com/symfony/symfony-docs/pull/17003","MERGED","2022-07-18T15:06:07Z","2022-07-22T12:56:15Z","javiereguiluz","2022-07","[Lock] Mention the CSV DSN..."
"symfony","symfony-docs",17002,"https://github.com/symfony/symfony-docs/pull/17002","MERGED","2022-07-18T14:37:11Z","2022-07-19T10:10:59Z","javiereguiluz","2022-07","[Notifier] Mention the 'test'..."
"symfony","symfony-docs",17001,"https://github.com/symfony/symfony-docs/pull/17001","MERGED","2022-07-18T14:01:26Z","2022-07-19T10:13:42Z","javiereguiluz","2022-07","[HttpKernel] Document the..."
"symfony","symfony-docs",17000,"https://github.com/symfony/symfony-docs/pull/17000","CLOSED","2022-07-18T13:33:21Z","","javiereguiluz","2022-07","[Security] Document the..."
"symfony","symfony-docs",16999,"https://github.com/symfony/symfony-docs/pull/16999","MERGED","2022-07-18T13:16:58Z","2022-10-05T06:44:21Z","javiereguiluz","2022-07","[HttpKernel] Document the..."
"symfony","symfony-docs",16998,"https://github.com/symfony/symfony-docs/pull/16998","MERGED","2022-07-18T13:02:33Z","2022-07-21T15:57:05Z","javiereguiluz","2022-07","[HttpKernel] Add #[Cache()]..."
"symfony","symfony",46973,"https://github.com/symfony/symfony/pull/46973","MERGED","2022-07-18T11:44:32Z","2022-07-19T11:31:11Z","derrabus","2022-07","[DependencyInjection] Fail..."
"symfony","webpack-encore-bundle",191,"https://github.com/symfony/webpack-encore-bundle/pull/191","MERGED","2022-07-18T10:43:43Z","2022-10-18T15:18:58Z","jmsche","2022-07","Handle Stimulus CSS Classes"
"symfony","symfony-docs",16997,"https://github.com/symfony/symfony-docs/pull/16997","MERGED","2022-07-18T10:34:38Z","2022-07-19T11:07:52Z","javiereguiluz","2022-07","[Security] Mention the..."
"symfony","symfony-docs",16996,"https://github.com/symfony/symfony-docs/pull/16996","MERGED","2022-07-18T09:43:52Z","2022-07-19T11:42:49Z","javiereguiluz","2022-07","Add #[Template()] attribute"
"symfony","symfony",46971,"https://github.com/symfony/symfony/pull/46971","MERGED","2022-07-18T09:10:04Z","2022-07-21T08:02:46Z","Yurunsoft","2022-07","[Console] Refactor..."
"symfony","symfony",46970,"https://github.com/symfony/symfony/pull/46970","MERGED","2022-07-18T09:05:30Z","2022-07-19T08:07:34Z","derrabus","2022-07","[FrameworkBundle] Fix tests..."
"symfony","symfony",46969,"https://github.com/symfony/symfony/pull/46969","MERGED","2022-07-18T08:55:18Z","2022-07-18T09:58:56Z","94noni","2022-07","[Messenger] Update..."
"symfony","symfony",46968,"https://github.com/symfony/symfony/pull/46968","MERGED","2022-07-18T08:39:30Z","2022-07-18T13:10:37Z","derrabus","2022-07","[PropertyInfo] Make sure..."
"symfony","symfony",46967,"https://github.com/symfony/symfony/pull/46967","MERGED","2022-07-18T08:21:07Z","2022-07-19T11:39:00Z","derrabus","2022-07","[VarDumper] Add a test case..."
"symfony","symfony-docs",16995,"https://github.com/symfony/symfony-docs/pull/16995","MERGED","2022-07-18T08:06:43Z","2022-07-22T09:09:33Z","javiereguiluz","2022-07","[DependencyInjection] Use..."
"symfony","demo",1346,"https://github.com/symfony/demo/pull/1346","MERGED","2022-07-17T20:36:17Z","2022-07-22T06:34:54Z","asispts","2022-07","Fix `ar` translation issue"
"symfony","symfony-docs",16994,"https://github.com/symfony/symfony-docs/pull/16994","MERGED","2022-07-17T20:35:28Z","2022-07-29T15:16:44Z","ThomasLandauer","2022-07","[FrameworkBundle] Adding..."
"symfony","symfony-docs",16993,"https://github.com/symfony/symfony-docs/pull/16993","MERGED","2022-07-17T20:25:56Z","2022-07-19T10:52:50Z","ThomasLandauer","2022-07","Updating Link"
"symfony","symfony",46963,"https://github.com/symfony/symfony/pull/46963","MERGED","2022-07-17T17:34:27Z","2022-07-19T08:55:11Z","fabpot","2022-07","[Mime] Fix inline parts when..."
"symfony","symfony",46962,"https://github.com/symfony/symfony/pull/46962","MERGED","2022-07-17T16:04:20Z","2022-07-23T12:51:20Z","fabpot","2022-07","[Mime] Add..."
"symfony","symfony-docs",16992,"https://github.com/symfony/symfony-docs/pull/16992","MERGED","2022-07-17T15:29:48Z","2022-08-09T08:00:36Z","HeahDude","2022-07","Ensure config blocks are..."
"symfony","symfony",46960,"https://github.com/symfony/symfony/pull/46960","MERGED","2022-07-17T14:08:16Z","2022-07-19T11:40:23Z","HeahDude","2022-07","[FrameworkBundle] Fail..."
"symfony","webpack-encore",1135,"https://github.com/symfony/webpack-encore/pull/1135","CLOSED","2022-07-17T09:03:04Z","","alsciende","2022-07","Accept a symbolic link as..."
"symfony","symfony",46958,"https://github.com/symfony/symfony/pull/46958","MERGED","2022-07-16T21:50:15Z","2022-07-19T11:45:29Z","astepin","2022-07","[Serializer] Ignore getter..."
"symfony","symfony",46957,"https://github.com/symfony/symfony/pull/46957","MERGED","2022-07-16T20:53:16Z","2022-07-22T16:13:45Z","chalasr","2022-07","[HttpFoundation] Fix..."
"symfony","symfony-docs",16990,"https://github.com/symfony/symfony-docs/pull/16990","MERGED","2022-07-16T17:05:33Z","2022-08-08T13:16:36Z","mohamedGasmii","2022-07","[Security] Update..."
"symfony","maker-bundle",1153,"https://github.com/symfony/maker-bundle/pull/1153","MERGED","2022-07-16T09:58:02Z","2022-07-21T19:29:41Z","mdoutreluingne","2022-07","[make:registration-form] Fix..."
"symfony","symfony",46956,"https://github.com/symfony/symfony/pull/46956","MERGED","2022-07-16T09:56:25Z","2022-09-30T15:53:50Z","andrew-demb","2022-07","[FrameworkBundle] Allow to..."
"symfony","symfony-docs",16988,"https://github.com/symfony/symfony-docs/pull/16988","MERGED","2022-07-15T21:14:19Z","2022-07-18T06:44:17Z","mohamedGasmii","2022-07","[Security] update strategy..."
"symfony","symfony-docs",16987,"https://github.com/symfony/symfony-docs/pull/16987","CLOSED","2022-07-15T21:11:07Z","","mohamedGasmii","2022-07","[Security] update strategy..."
"symfony","symfony-docs",16986,"https://github.com/symfony/symfony-docs/pull/16986","MERGED","2022-07-15T19:48:40Z","2022-07-22T08:45:34Z","mohamedGasmii","2022-07","[Security] Add type hints"
"symfony","ux",395,"https://github.com/symfony/ux/pull/395","CLOSED","2022-07-15T16:18:59Z","","kbond","2022-07","[Live][POC] alternate upload..."
"symfony","symfony-docs",16985,"https://github.com/symfony/symfony-docs/pull/16985","MERGED","2022-07-15T13:57:20Z","2022-08-23T15:52:19Z","ThomasLandauer","2022-07","Adding that you cannot access..."
"symfony","symfony-docs",16984,"https://github.com/symfony/symfony-docs/pull/16984","MERGED","2022-07-15T13:19:48Z","2022-07-18T07:21:50Z","zairigimad","2022-07","[Notifier] Add..."
"symfony","symfony-docs",16983,"https://github.com/symfony/symfony-docs/pull/16983","MERGED","2022-07-15T12:22:11Z","2022-07-18T06:53:53Z","lchrusciel","2022-07","Add information about flex..."
"symfony","symfony-docs",16982,"https://github.com/symfony/symfony-docs/pull/16982","MERGED","2022-07-15T10:17:34Z","2022-07-18T06:55:01Z","arogachev","2022-07","Fix broken reference to..."
"symfony","symfony",46948,"https://github.com/symfony/symfony/pull/46948","MERGED","2022-07-14T20:13:10Z","2022-07-15T15:22:34Z","KevinVanSonsbeek","2022-07","[Validator] : Fix 'PHP..."
"symfony","symfony",46947,"https://github.com/symfony/symfony/pull/46947","MERGED","2022-07-14T20:07:23Z","2022-07-15T23:45:18Z","astepin","2022-07","[Serializer] Prevent that bad..."
"symfony","symfony",46946,"https://github.com/symfony/symfony/pull/46946","MERGED","2022-07-14T18:30:41Z","2022-07-20T08:07:39Z","alamirault","2022-07","[Form] ChoiceType choices..."
"symfony","symfony",46945,"https://github.com/symfony/symfony/pull/46945","MERGED","2022-07-14T17:50:22Z","2022-07-14T21:54:21Z","derrabus","2022-07","[HttpKernel] Declare..."
"symfony","symfony",46944,"https://github.com/symfony/symfony/pull/46944","MERGED","2022-07-14T17:14:06Z","2022-07-22T16:23:28Z","julien-boudry","2022-07","[Console] Add Ansi8 (256..."
"symfony","symfony-docs",16980,"https://github.com/symfony/symfony-docs/pull/16980","CLOSED","2022-07-14T16:19:13Z","","kevinirlen","2022-07","[HttpFoundation] Update..."
"symfony","symfony",46941,"https://github.com/symfony/symfony/pull/46941","MERGED","2022-07-14T15:28:47Z","2022-07-14T16:16:14Z","derrabus","2022-07","[Messenger] Fix calls to..."
"symfony","symfony-docs",16979,"https://github.com/symfony/symfony-docs/pull/16979","MERGED","2022-07-14T15:11:59Z","2022-07-18T06:39:17Z","mohamedGasmii","2022-07","[Security] Update..."
"symfony","webpack-encore-bundle",190,"https://github.com/symfony/webpack-encore-bundle/pull/190","CLOSED","2022-07-14T14:31:29Z","","WebMamba","2022-07","Hook to collect..."
"symfony","symfony",46938,"https://github.com/symfony/symfony/pull/46938","CLOSED","2022-07-14T12:07:05Z","","qdequippe","2022-07","[HttpClient] Allow passing..."
"symfony","recipes-contrib",1425,"https://github.com/symfony/recipes-contrib/pull/1425","MERGED","2022-07-14T10:02:34Z","2022-12-17T16:41:40Z","vladfilimon","2022-07","Adding 2.0 recipe with..."
"symfony","symfony",46936,"https://github.com/symfony/symfony/pull/46936","MERGED","2022-07-14T09:33:18Z","2022-07-15T16:25:17Z","fritzmg","2022-07","Fix deprecation in `InputBag`..."
"symfony","recipes-contrib",1424,"https://github.com/symfony/recipes-contrib/pull/1424","CLOSED","2022-07-14T09:30:30Z","","vladfilimon","2022-07","Update sitemap_plugin.yaml"
"symfony","webpack-encore",1134,"https://github.com/symfony/webpack-encore/pull/1134","MERGED","2022-07-14T04:14:30Z","2022-08-24T13:39:18Z","billyct","2022-07","Add vue 2.7 feature"
"symfony","symfony-docs",16978,"https://github.com/symfony/symfony-docs/pull/16978","CLOSED","2022-07-13T21:22:15Z","","astepin","2022-07","[Console] Added a note about..."
"symfony","symfony",46932,"https://github.com/symfony/symfony/pull/46932","MERGED","2022-07-13T19:26:33Z","2022-07-14T11:13:56Z","matheusgontijo","2022-07","[Routing] Fixed typo:..."
"symfony","symfony",46931,"https://github.com/symfony/symfony/pull/46931","MERGED","2022-07-13T17:49:27Z","2022-07-16T11:26:42Z","bradjones1","2022-07","Flush backend output buffer..."
"symfony","maker-bundle",1150,"https://github.com/symfony/maker-bundle/pull/1150","MERGED","2022-07-13T17:15:24Z","2022-07-13T17:37:04Z","jrushlow","2022-07","[git-released] v1.44.0"
"symfony","symfony-docs",16977,"https://github.com/symfony/symfony-docs/pull/16977","MERGED","2022-07-13T15:53:39Z","2022-08-08T13:07:49Z","alanpoulain","2022-07","[Serializer] fix(serializer):..."
"symfony","ux",394,"https://github.com/symfony/ux/pull/394","MERGED","2022-07-13T15:19:26Z","2022-07-18T15:44:08Z","weaverryan","2022-07","Changing the docs on how you..."
"symfony","symfony",46929,"https://github.com/symfony/symfony/pull/46929","MERGED","2022-07-13T14:49:41Z","2022-07-13T14:58:32Z","nicolas-grekas","2022-07","[DependencyInjection][VarExporter]..."
"symfony","ux",393,"https://github.com/symfony/ux/pull/393","MERGED","2022-07-13T14:37:36Z","2022-07-13T14:45:09Z","weaverryan","2022-07","php-cs-fixer"
"symfony","webpack-encore-bundle",189,"https://github.com/symfony/webpack-encore-bundle/pull/189","MERGED","2022-07-13T14:11:44Z","2022-07-13T17:04:58Z","weaverryan","2022-07","Moving deprecated code..."
"symfony","flex",937,"https://github.com/symfony/flex/pull/937","MERGED","2022-07-13T11:42:03Z","2022-12-20T07:19:32Z","Peukku","2022-07","Updating Recipe Fails When..."
"symfony","symfony",46927,"https://github.com/symfony/symfony/pull/46927","MERGED","2022-07-13T09:51:11Z","2022-07-14T16:17:51Z","xabbuh","2022-07","[VarExporter] do not call..."
"symfony","symfony",46925,"https://github.com/symfony/symfony/pull/46925","MERGED","2022-07-13T09:12:11Z","2022-07-13T09:21:35Z","nicolas-grekas","2022-07","[DependencyInjection]..."
"symfony","symfony",46924,"https://github.com/symfony/symfony/pull/46924","MERGED","2022-07-13T08:40:17Z","2022-07-13T08:55:59Z","nicolas-grekas","2022-07","[DependencyInjection] Fix..."
"symfony","ux",392,"https://github.com/symfony/ux/pull/392","MERGED","2022-07-13T07:47:22Z","2022-07-13T14:33:24Z","jmsche","2022-07","Fix little typo in..."
"symfony","recipes-contrib",1422,"https://github.com/symfony/recipes-contrib/pull/1422","CLOSED","2022-07-13T06:12:04Z","","CJayHe","2022-07","ADD v2"
"symfony","polyfill",411,"https://github.com/symfony/polyfill/pull/411","CLOSED","2022-07-12T22:56:47Z","","Ayesh","2022-07","[PHP 8.2] Add..."
"symfony","symfony",46921,"https://github.com/symfony/symfony/pull/46921","CLOSED","2022-07-12T21:23:28Z","","astepin","2022-07","[Validator] add `checkTldDns`..."
"symfony","orm-pack",36,"https://github.com/symfony/orm-pack/pull/36","MERGED","2022-07-12T16:04:46Z","2022-09-05T10:52:40Z","nicolas-grekas","2022-07","Remove proxy-manager-bridge"
"symfony","symfony-docs",16975,"https://github.com/symfony/symfony-docs/pull/16975","CLOSED","2022-07-12T15:56:20Z","","gfaugere","2022-07","Remove deployer as a..."
"symfony","symfony-docs",16973,"https://github.com/symfony/symfony-docs/pull/16973","OPEN","2022-07-12T15:05:04Z","","ThomasLandauer","2022-07","Adding CSRF token"
"symfony","symfony-docs",16972,"https://github.com/symfony/symfony-docs/pull/16972","MERGED","2022-07-12T14:21:19Z","2022-07-18T07:02:21Z","ThomasLandauer","2022-07","[HttpKernel] Fixing..."
"symfony","symfony-docs",16971,"https://github.com/symfony/symfony-docs/pull/16971","MERGED","2022-07-12T14:10:50Z","2022-07-13T15:30:10Z","ThomasLandauer","2022-07","Switch to const..."
"symfony","recipes-contrib",1421,"https://github.com/symfony/recipes-contrib/pull/1421","MERGED","2022-07-12T13:06:45Z","2022-12-17T10:42:36Z","DavidBadura","2022-07","add patchlevel event-sourcing..."
"symfony","symfony",46915,"https://github.com/symfony/symfony/pull/46915","MERGED","2022-07-12T10:11:13Z","2022-07-12T10:28:08Z","chalasr","2022-07","[Security] Make..."
"symfony","symfony",46914,"https://github.com/symfony/symfony/pull/46914","MERGED","2022-07-12T09:20:54Z","2022-07-12T16:21:51Z","GromNaN","2022-07","[TwigBridge]  Add test on..."
"symfony","symfony",46913,"https://github.com/symfony/symfony/pull/46913","MERGED","2022-07-12T08:02:36Z","2022-07-13T08:26:45Z","ihmels","2022-07","Check for null instead of..."
"symfony","maker-bundle",1147,"https://github.com/symfony/maker-bundle/pull/1147","MERGED","2022-07-11T23:25:58Z","2022-07-12T17:34:51Z","weaverryan","2022-07","[make:entity] Property types,..."
"symfony","symfony",46911,"https://github.com/symfony/symfony/pull/46911","MERGED","2022-07-11T20:04:04Z","2022-07-11T20:58:02Z","chalasr","2022-07","[Mime][TwigBridge] Fix tests"
"symfony","symfony-docs",16967,"https://github.com/symfony/symfony-docs/pull/16967","MERGED","2022-07-11T16:09:35Z","2022-07-13T15:35:02Z","mdoutreluingne","2022-07","[Notifier] Add Zendesk..."
"symfony","symfony",46908,"https://github.com/symfony/symfony/pull/46908","MERGED","2022-07-11T15:09:05Z","2022-07-11T15:34:07Z","xabbuh","2022-07","[Mime]  ignore the cached..."
"symfony","symfony",46907,"https://github.com/symfony/symfony/pull/46907","MERGED","2022-07-11T14:44:07Z","2022-07-12T07:10:31Z","nicolas-grekas","2022-07","[Security] Add..."
"symfony","symfony-docs",16966,"https://github.com/symfony/symfony-docs/pull/16966","MERGED","2022-07-11T13:35:50Z","2022-08-09T13:45:58Z","alexandre-daubois","2022-07","Replace annotations by..."
"symfony","symfony",46906,"https://github.com/symfony/symfony/pull/46906","MERGED","2022-07-11T13:14:14Z","2022-07-12T07:33:13Z","nicolas-grekas","2022-07","[TwigBridge] Add..."
"symfony","ux",390,"https://github.com/symfony/ux/pull/390","CLOSED","2022-07-11T12:48:42Z","","thewalkingcoder","2022-07","feat(composer): allow symfony..."
"symfony","symfony",46905,"https://github.com/symfony/symfony/pull/46905","MERGED","2022-07-11T12:37:52Z","2022-07-15T09:03:43Z","xabbuh","2022-07","[BrowserKit] fix sending..."
"symfony","symfony",46904,"https://github.com/symfony/symfony/pull/46904","MERGED","2022-07-11T11:48:45Z","2022-07-11T12:02:39Z","xabbuh","2022-07","[Mime]  fix PHP syntax to be..."
"symfony","amazon-sqs-messenger",7,"https://github.com/symfony/amazon-sqs-messenger/pull/7","OPEN","2022-07-11T10:40:44Z","","mnk1985","2022-07","Allow to use custom http..."
"symfony","amazon-sqs-messenger",6,"https://github.com/symfony/amazon-sqs-messenger/pull/6","CLOSED","2022-07-11T10:31:41Z","","mnk1985","2022-07","Allow to use custom http..."
"symfony","recipes-contrib",1420,"https://github.com/symfony/recipes-contrib/pull/1420","MERGED","2022-07-11T10:17:15Z","2022-07-12T09:17:30Z","nicolas-grekas","2022-07","use when@prod for sentry"
"symfony","symfony",46903,"https://github.com/symfony/symfony/pull/46903","CLOSED","2022-07-11T09:42:42Z","","Okhoshi","2022-07","[EventDispatcher] Add support..."
"symfony","symfony",46901,"https://github.com/symfony/symfony/pull/46901","MERGED","2022-07-11T09:01:58Z","2022-07-15T09:06:07Z","wouterj","2022-07","[Console] Be explicit about..."
"symfony","symfony-docs",16965,"https://github.com/symfony/symfony-docs/pull/16965","MERGED","2022-07-11T08:57:37Z","2022-07-13T15:47:35Z","alexandre-daubois","2022-07","[Console] Add Multiselect to..."
"symfony","recipes",1108,"https://github.com/symfony/recipes/pull/1108","MERGED","2022-07-11T07:34:46Z","2022-07-11T08:17:23Z","stloyd","2022-07","Add recipe for Symfony..."
"symfony","symfony",46899,"https://github.com/symfony/symfony/pull/46899","MERGED","2022-07-11T06:27:44Z","2022-07-11T06:44:59Z","GwendolenLynch","2022-07","[SecurityBundle] Use correct..."
"symfony","recipes-contrib",1419,"https://github.com/symfony/recipes-contrib/pull/1419","CLOSED","2022-07-11T00:08:06Z","","robinlehrmann","2022-07","use when@prod for sentry"
"symfony","symfony-docs",16962,"https://github.com/symfony/symfony-docs/pull/16962","MERGED","2022-07-10T20:26:24Z","2022-07-11T11:04:36Z","ostrolucky","2022-07","[DependencyInjection] Add..."
"symfony","symfony",46896,"https://github.com/symfony/symfony/pull/46896","MERGED","2022-07-10T16:11:41Z","2022-07-11T06:46:59Z","julien-boudry","2022-07","Console/SymfonyStyle: Add..."
"symfony","console",80,"https://github.com/symfony/console/pull/80","CLOSED","2022-07-10T16:04:37Z","","julien-boudry","2022-07","SymfonyStyle: Support for..."
"symfony","symfony-docs",16959,"https://github.com/symfony/symfony-docs/pull/16959","MERGED","2022-07-10T10:42:24Z","2022-07-11T13:13:08Z","sfmok","2022-07","[Security] Adjust variable..."
"symfony","symfony",46895,"https://github.com/symfony/symfony/pull/46895","MERGED","2022-07-10T02:19:06Z","2022-07-24T15:51:50Z","ismail1432","2022-07","[Notifier] Introduce..."
"symfony","symfony-docs",16958,"https://github.com/symfony/symfony-docs/pull/16958","MERGED","2022-07-09T19:49:52Z","2022-07-11T13:48:30Z","Arman-Hosseini","2022-07","Use --webapp flag instead of..."
"symfony","symfony-docs",16957,"https://github.com/symfony/symfony-docs/pull/16957","CLOSED","2022-07-09T17:22:07Z","","mohamedGasmii","2022-07","[HTTP] Update..."
"symfony","recipes-contrib",1418,"https://github.com/symfony/recipes-contrib/pull/1418","CLOSED","2022-07-09T10:58:53Z","","CedrickOka","2022-07","Features/coka/notifier server..."
"symfony","recipes",1107,"https://github.com/symfony/recipes/pull/1107","MERGED","2022-07-08T15:35:09Z","2022-07-08T18:07:29Z","weaverryan","2022-07","bumping encore to v3 and..."
"symfony","ux",388,"https://github.com/symfony/ux/pull/388","MERGED","2022-07-08T14:58:02Z","2022-07-08T15:00:41Z","weaverryan","2022-07","[Turbo] Moving repeatable..."
"symfony","symfony",46891,"https://github.com/symfony/symfony/pull/46891","CLOSED","2022-07-08T13:19:12Z","","stloyd","2022-07","[Mime] [5.4] Fixed tests..."
"symfony","symfony",46886,"https://github.com/symfony/symfony/pull/46886","CLOSED","2022-07-08T10:39:27Z","","SpacePossum","2022-07","demo..."
"symfony","symfony-docs",16956,"https://github.com/symfony/symfony-docs/pull/16956","MERGED","2022-07-08T09:51:00Z","2022-07-08T10:54:56Z","94noni","2022-07","Update releases.rst"
"symfony","symfony-docs",16955,"https://github.com/symfony/symfony-docs/pull/16955","MERGED","2022-07-08T09:20:41Z","2022-07-11T13:27:58Z","alexandre-daubois","2022-07","[PropertyInfo] Add PhpStan..."
"symfony","symfony-docs",16954,"https://github.com/symfony/symfony-docs/pull/16954","CLOSED","2022-07-08T09:20:21Z","","alexandre-daubois","2022-07","[PropertyInfo] Add PhpStan..."
"symfony","marketing",557,"https://github.com/symfony/marketing/pull/557","MERGED","2022-07-08T08:17:30Z","2022-07-12T11:14:58Z","javiereguiluz","2022-07","Add PHP Insights"
"symfony","symfony",46884,"https://github.com/symfony/symfony/pull/46884","MERGED","2022-07-08T06:50:35Z","2022-07-09T08:23:14Z","seriquynh","2022-07","[Translation] Remove unneeded..."
"symfony","symfony-docs",16952,"https://github.com/symfony/symfony-docs/pull/16952","MERGED","2022-07-08T06:19:11Z","2022-07-08T14:02:27Z","94noni","2022-07","Fix doc service deprecation"
"symfony","symfony",46883,"https://github.com/symfony/symfony/pull/46883","MERGED","2022-07-07T21:23:26Z","2022-07-10T19:59:54Z","ostrolucky","2022-07","[DependencyInjection] Add..."
"symfony","marketing",556,"https://github.com/symfony/marketing/pull/556","MERGED","2022-07-07T15:43:44Z","2022-07-07T15:48:24Z","javiereguiluz","2022-07","Fix some project logos"
"symfony","symfony",46880,"https://github.com/symfony/symfony/pull/46880","MERGED","2022-07-07T15:23:15Z","2022-07-12T15:29:22Z","nicolas-grekas","2022-07","[HttpKernel] Add `#[Cache()]`..."
"symfony","symfony",46878,"https://github.com/symfony/symfony/pull/46878","CLOSED","2022-07-07T14:51:17Z","","insekticid","2022-07","[Serializer] Allow to overide..."
"symfony","symfony-docs",16950,"https://github.com/symfony/symfony-docs/pull/16950","MERGED","2022-07-07T14:50:57Z","2022-08-09T15:05:52Z","alexandre-daubois","2022-07","[BrowserKit] Add response..."
"symfony","symfony-docs",16949,"https://github.com/symfony/symfony-docs/pull/16949","MERGED","2022-07-07T14:50:27Z","2022-08-09T14:59:56Z","alexandre-daubois","2022-07","[BrowserKit] Add response..."
"symfony","marketing",555,"https://github.com/symfony/marketing/pull/555","MERGED","2022-07-07T14:29:18Z","2022-07-07T14:52:27Z","javiereguiluz","2022-07","Add Craft CMS"
"symfony","symfony-docs",16948,"https://github.com/symfony/symfony-docs/pull/16948","CLOSED","2022-07-07T13:28:57Z","","mdoutreluingne","2022-07","[Form] `renderForm()` method..."
"symfony","webpack-encore-bundle",188,"https://github.com/symfony/webpack-encore-bundle/pull/188","MERGED","2022-07-07T13:06:11Z","2022-07-13T13:46:14Z","jmsche","2022-07","Improve CONTRIBUTING.md &..."
"symfony","symfony",46876,"https://github.com/symfony/symfony/pull/46876","MERGED","2022-07-07T12:49:33Z","2022-07-07T18:04:23Z","bartbrouwer","2022-07","[Workflow] Fix typo in..."
"symfony","webpack-encore-bundle",187,"https://github.com/symfony/webpack-encore-bundle/pull/187","MERGED","2022-07-07T12:44:23Z","2022-07-13T13:45:39Z","jmsche","2022-07","Improve Stimulus phpdoc"
"symfony","symfony-docs",16947,"https://github.com/symfony/symfony-docs/pull/16947","MERGED","2022-07-07T12:43:40Z","2022-07-08T13:28:06Z","alexandre-daubois","2022-07","[Yaml] Add support for..."
"symfony","webpack-encore-bundle",186,"https://github.com/symfony/webpack-encore-bundle/pull/186","MERGED","2022-07-07T12:17:35Z","2022-07-13T13:40:45Z","jmsche","2022-07","Stimulus: move deprecations..."
"symfony","symfony",46873,"https://github.com/symfony/symfony/pull/46873","CLOSED","2022-07-07T11:45:49Z","","bartbrouwer","2022-07","[Workflow] Fix typo in..."
"symfony","workflow",12,"https://github.com/symfony/workflow/pull/12","CLOSED","2022-07-07T11:31:25Z","","bartbrouwer","2022-07","Rename property from massage..."
"symfony","recipes-contrib",1417,"https://github.com/symfony/recipes-contrib/pull/1417","MERGED","2022-07-07T10:19:46Z","2022-07-08T11:46:25Z","robinlehrmann","2022-07","made sentry config for prod..."
"symfony","symfony-docs",16945,"https://github.com/symfony/symfony-docs/pull/16945","MERGED","2022-07-07T07:21:57Z","2022-07-08T14:47:28Z","alexandre-daubois","2022-07","[DependencyInjection] Add..."
"symfony","symfony-docs",16944,"https://github.com/symfony/symfony-docs/pull/16944","MERGED","2022-07-07T07:02:10Z","2022-07-08T15:46:22Z","alexandre-daubois","2022-07","Fix ordered lists in secrets..."
"symfony","symfony-docs",16943,"https://github.com/symfony/symfony-docs/pull/16943","MERGED","2022-07-07T01:43:39Z","2022-07-08T15:23:08Z","CJDennis","2022-07","[Translation] Improve the..."
"symfony","ux",387,"https://github.com/symfony/ux/pull/387","MERGED","2022-07-06T22:32:26Z","2022-07-08T14:55:30Z","dunglas","2022-07","[Turbo] Make the Broadcast..."
"symfony","ux",386,"https://github.com/symfony/ux/pull/386","MERGED","2022-07-06T21:06:22Z","2022-07-07T00:43:29Z","weaverryan","2022-07","[UxSite] Fixing missing slash..."
"symfony","ux",385,"https://github.com/symfony/ux/pull/385","MERGED","2022-07-06T21:01:09Z","2022-07-08T14:54:42Z","weaverryan","2022-07","[LiveComponents] Stop polling..."
