org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",39111,"https://github.com/symfony/symfony/pull/39111","MERGED","2020-11-18T17:24:00Z","2020-11-18T22:36:06Z","wouterj","2020-11","[Security] Update password..."
"symfony","symfony-docs",14567,"https://github.com/symfony/symfony-docs/pull/14567","MERGED","2020-11-18T16:05:26Z","2020-11-20T16:20:01Z","wouterj","2020-11","[Messenger] Add little tip..."
"symfony","symfony",39110,"https://github.com/symfony/symfony/pull/39110","CLOSED","2020-11-18T15:11:38Z","","noniagriconomie","2020-11","[Console] Add input argument..."
"symfony","symfony",39109,"https://github.com/symfony/symfony/pull/39109","CLOSED","2020-11-18T15:10:09Z","","IvanTC95","2020-11","[TwigBridge] Overwrote..."
"symfony","recipes-contrib",1042,"https://github.com/symfony/recipes-contrib/pull/1042","MERGED","2020-11-18T12:57:19Z","2020-11-30T19:25:07Z","OskarStark","2020-11","Add recipe for..."
"symfony","symfony-docs",14566,"https://github.com/symfony/symfony-docs/pull/14566","MERGED","2020-11-18T11:59:41Z","2020-11-20T14:16:32Z","wouterj","2020-11","Document named arguments BC..."
"symfony","webpack-encore",853,"https://github.com/symfony/webpack-encore/pull/853","CLOSED","2020-11-18T05:46:48Z","","shmshd","2020-11","⬆️ Bump sass-loader to..."
"symfony","symfony-docs",14565,"https://github.com/symfony/symfony-docs/pull/14565","MERGED","2020-11-17T21:20:06Z","2020-11-21T19:43:50Z","l-vo","2020-11","[Mailer] Complete mailer..."
"symfony","flex",720,"https://github.com/symfony/flex/pull/720","MERGED","2020-11-17T18:52:35Z","2020-12-15T15:22:04Z","ostrolucky","2020-11","Make 'env' argument in..."
"symfony","symfony",39101,"https://github.com/symfony/symfony/pull/39101","MERGED","2020-11-17T18:25:16Z","2020-11-17T18:38:53Z","xabbuh","2020-11","[HttpKernel] do not depend on..."
"symfony","recipes",844,"https://github.com/symfony/recipes/pull/844","CLOSED","2020-11-17T17:32:20Z","","ostrolucky","2020-11","Always log application..."
"symfony","symfony",39099,"https://github.com/symfony/symfony/pull/39099","MERGED","2020-11-17T16:15:35Z","2020-11-27T06:21:32Z","xabbuh","2020-11","[Form] ignore the pattern..."
"symfony","maker-bundle",740,"https://github.com/symfony/maker-bundle/pull/740","MERGED","2020-11-17T16:13:43Z","2021-01-13T20:06:14Z","ehrlich-media","2020-11","Update..."
"symfony","recipes-contrib",1041,"https://github.com/symfony/recipes-contrib/pull/1041","CLOSED","2020-11-17T16:01:36Z","","siganushka","2020-11","Add recipe for..."
"symfony","recipes-contrib",1040,"https://github.com/symfony/recipes-contrib/pull/1040","MERGED","2020-11-17T13:27:22Z","2020-12-21T15:42:34Z","loic425","2020-11","Fix directory of markdowns..."
"symfony","symfony-docs",14564,"https://github.com/symfony/symfony-docs/pull/14564","MERGED","2020-11-17T12:44:29Z","2020-11-17T16:19:31Z","dvigo","2020-11","[Security] Add forgotten use"
"symfony","symfony-docs",14563,"https://github.com/symfony/symfony-docs/pull/14563","CLOSED","2020-11-17T10:24:18Z","","danielkudrin","2020-11","Update..."
"symfony","recipes",843,"https://github.com/symfony/recipes/pull/843","MERGED","2020-11-17T10:05:19Z","2020-11-17T10:10:08Z","pyrech","2020-11","Fix docker-compose database..."
"symfony","symfony-docs",14561,"https://github.com/symfony/symfony-docs/pull/14561","MERGED","2020-11-17T09:25:51Z","2020-11-18T09:40:42Z","wouterj","2020-11","[DependencyInjection] Removed..."
"symfony","symfony-docs",14560,"https://github.com/symfony/symfony-docs/pull/14560","MERGED","2020-11-17T09:21:12Z","2020-11-21T10:14:06Z","wouterj","2020-11","Prepare for 3.4 end of..."
"symfony","recipes-contrib",1039,"https://github.com/symfony/recipes-contrib/pull/1039","MERGED","2020-11-17T08:37:04Z","2021-08-02T04:36:17Z","loic425","2020-11","Add Sylius resource bundle"
"symfony","symfony-docs",14559,"https://github.com/symfony/symfony-docs/pull/14559","MERGED","2020-11-17T08:07:01Z","2020-11-17T16:17:16Z","ybenhssaien","2020-11","Fix option double dashes"
"symfony","recipes-contrib",1038,"https://github.com/symfony/recipes-contrib/pull/1038","CLOSED","2020-11-17T00:18:54Z","","glensc","2020-11","Add glen/slack-unfurl"
"symfony","symfony",39098,"https://github.com/symfony/symfony/pull/39098","MERGED","2020-11-16T22:23:30Z","2021-01-05T19:08:14Z","michaelKaefer","2020-11","[PhpUnitBridge] Add log file..."
"symfony","symfony-docs",14558,"https://github.com/symfony/symfony-docs/pull/14558","MERGED","2020-11-16T22:23:02Z","2021-01-07T06:41:38Z","michaelKaefer","2020-11","[PHPUnitBridge] Add..."
"symfony","maker-bundle",739,"https://github.com/symfony/maker-bundle/pull/739","MERGED","2020-11-16T20:15:43Z","2020-11-16T20:19:53Z","OskarStark","2020-11","Fix: CS"
"symfony","maker-bundle",738,"https://github.com/symfony/maker-bundle/pull/738","MERGED","2020-11-16T20:12:16Z","2020-11-16T20:41:41Z","OskarStark","2020-11","Enhancement: Simplify..."
"symfony","recipes-contrib",1037,"https://github.com/symfony/recipes-contrib/pull/1037","MERGED","2020-11-16T19:29:05Z","2021-08-02T18:00:33Z","player259","2020-11","Add recipe for..."
"symfony","symfony",39097,"https://github.com/symfony/symfony/pull/39097","MERGED","2020-11-16T19:25:20Z","2020-11-27T07:19:39Z","simonberger","2020-11","[DomCrawler] Cache..."
"symfony","symfony-docs",14557,"https://github.com/symfony/symfony-docs/pull/14557","MERGED","2020-11-16T18:55:27Z","2020-11-17T16:18:03Z","wkania","2020-11","[Validator] Fix namespace..."
"symfony","symfony-docs",14556,"https://github.com/symfony/symfony-docs/pull/14556","CLOSED","2020-11-16T18:53:09Z","","wkania","2020-11","[Validator] Fix namespace..."
"symfony","symfony",39096,"https://github.com/symfony/symfony/pull/39096","MERGED","2020-11-16T18:05:52Z","2020-12-17T16:53:00Z","alexandrbarabolia","2020-11","[Notifier] add iqsms bridge"
"symfony","symfony-docs",14555,"https://github.com/symfony/symfony-docs/pull/14555","MERGED","2020-11-16T17:51:14Z","2020-12-17T19:19:55Z","alexandrbarabolia","2020-11","[Notifier] add iqsms bridge..."
"symfony","symfony",39095,"https://github.com/symfony/symfony/pull/39095","MERGED","2020-11-16T17:28:46Z","2020-11-17T05:56:13Z","jderusse","2020-11","[Cache] Run Redis Sentinel..."
"symfony","symfony",39094,"https://github.com/symfony/symfony/pull/39094","MERGED","2020-11-16T17:08:29Z","2020-11-16T17:30:57Z","derrabus","2020-11","[Ldap] Fix undefined variable..."
"symfony","symfony",39093,"https://github.com/symfony/symfony/pull/39093","MERGED","2020-11-16T17:06:11Z","2020-11-16T17:38:43Z","Levure","2020-11","[Finder] Minor : Removed typo..."
"symfony","panther",385,"https://github.com/symfony/panther/pull/385","MERGED","2020-11-16T17:04:26Z","2020-12-07T20:16:47Z","Gregcop1","2020-11","feat: add assertion about..."
"symfony","symfony",39092,"https://github.com/symfony/symfony/pull/39092","MERGED","2020-11-16T11:52:04Z","2020-11-16T13:02:51Z","jderusse","2020-11","Fix critical extension when..."
"symfony","symfony",39091,"https://github.com/symfony/symfony/pull/39091","MERGED","2020-11-16T11:20:49Z","2020-11-16T14:38:45Z","wouterj","2020-11","[Config] Recheck glob brace..."
"symfony","symfony-docs",14554,"https://github.com/symfony/symfony-docs/pull/14554","MERGED","2020-11-16T10:22:18Z","2020-12-07T10:40:51Z","abdounikarim","2020-11","Update import.rst"
"symfony","symfony-docs",14553,"https://github.com/symfony/symfony-docs/pull/14553","MERGED","2020-11-16T10:21:10Z","2020-11-16T12:33:46Z","jmsche","2020-11","[EventDispatcher] [Event..."
"symfony","symfony-docs",14552,"https://github.com/symfony/symfony-docs/pull/14552","MERGED","2020-11-15T23:14:48Z","2020-11-16T12:36:22Z","wouterj","2020-11","[Security] Documented..."
"symfony","symfony-docs",14551,"https://github.com/symfony/symfony-docs/pull/14551","MERGED","2020-11-15T23:14:09Z","2020-11-16T12:35:22Z","wouterj","2020-11","[Security] Documented the..."
"symfony","symfony-docs",14550,"https://github.com/symfony/symfony-docs/pull/14550","MERGED","2020-11-15T21:20:31Z","2020-11-22T11:51:35Z","ybenhssaien","2020-11","Section method only in..."
"symfony","recipes-contrib",1036,"https://github.com/symfony/recipes-contrib/pull/1036","MERGED","2020-11-15T19:16:17Z","2020-12-26T12:53:07Z","netesin","2020-11","Add recipes for..."
"symfony","symfony",39088,"https://github.com/symfony/symfony/pull/39088","CLOSED","2020-11-15T18:54:54Z","","Arman-Hosseini","2020-11","[Security] [Guard] Remove..."
"symfony","symfony-docs",14549,"https://github.com/symfony/symfony-docs/pull/14549","MERGED","2020-11-15T18:19:11Z","2020-11-16T07:40:25Z","Arman-Hosseini","2020-11","[Security] Use AppBundle..."
"symfony","mercure-bundle",34,"https://github.com/symfony/mercure-bundle/pull/34","MERGED","2020-11-15T14:34:11Z","2020-11-15T16:43:12Z","chalasr","2020-11","Allow PHP 8"
"symfony","mercure-bundle",33,"https://github.com/symfony/mercure-bundle/pull/33","MERGED","2020-11-15T14:16:50Z","2020-11-26T20:18:55Z","chalasr","2020-11","Expose privateness of..."
"symfony","recipes-contrib",1035,"https://github.com/symfony/recipes-contrib/pull/1035","MERGED","2020-11-15T14:16:12Z","2020-11-16T09:53:14Z","loic425","2020-11","Add Mobizel Markdown docs..."
"symfony","mercure",31,"https://github.com/symfony/mercure/pull/31","MERGED","2020-11-15T14:12:55Z","2020-11-20T14:31:33Z","chalasr","2020-11","Relax php version constraint"
"symfony","recipes-contrib",1034,"https://github.com/symfony/recipes-contrib/pull/1034","CLOSED","2020-11-15T14:03:52Z","","netesin","2020-11","Update..."
"symfony","symfony",39086,"https://github.com/symfony/symfony/pull/39086","CLOSED","2020-11-15T13:11:29Z","","ybenhssaien","2020-11","[Asset] prefix asset name by..."
"symfony","symfony-docs",14548,"https://github.com/symfony/symfony-docs/pull/14548","MERGED","2020-11-14T22:47:50Z","2020-11-16T07:42:27Z","Arman-Hosseini","2020-11","Update README.markdown"
"symfony","symfony-docs",14547,"https://github.com/symfony/symfony-docs/pull/14547","CLOSED","2020-11-14T18:54:48Z","","obsirdian","2020-11","Fix user entity import"
"symfony","symfony-docs",14546,"https://github.com/symfony/symfony-docs/pull/14546","MERGED","2020-11-14T18:53:54Z","2020-11-15T09:30:19Z","obsirdian","2020-11","Fix user entity import"
"symfony","symfony-docs",14545,"https://github.com/symfony/symfony-docs/pull/14545","CLOSED","2020-11-14T18:50:14Z","","obsirdian","2020-11","Fix user entity import"
"symfony","recipes",842,"https://github.com/symfony/recipes/pull/842","MERGED","2020-11-14T18:02:19Z","2020-11-18T09:57:43Z","maxhelias","2020-11","Add sensiolabs/ansi-to-html..."
"symfony","symfony",39083,"https://github.com/symfony/symfony/pull/39083","MERGED","2020-11-14T17:20:50Z","2020-11-17T05:58:55Z","Chi-teck","2020-11","[Dotenv] Check if method..."
"symfony","symfony",39082,"https://github.com/symfony/symfony/pull/39082","CLOSED","2020-11-14T15:47:21Z","","derrabus","2020-11","[Mailer] Suggest installing..."
"symfony","symfony",39080,"https://github.com/symfony/symfony/pull/39080","MERGED","2020-11-14T14:51:20Z","2020-11-14T15:23:02Z","xabbuh","2020-11","[Yaml] remove unreachable..."
"symfony","symfony-docs",14544,"https://github.com/symfony/symfony-docs/pull/14544","MERGED","2020-11-14T14:42:43Z","2021-01-21T18:48:32Z","wkania","2020-11","[Validator] Document..."
"symfony","symfony-docs",14543,"https://github.com/symfony/symfony-docs/pull/14543","MERGED","2020-11-14T14:30:01Z","2020-11-16T07:54:06Z","wkania","2020-11","[Validator] Fix..."
"symfony","symfony-docs",14542,"https://github.com/symfony/symfony-docs/pull/14542","MERGED","2020-11-14T09:40:47Z","2020-11-15T09:23:43Z","wkania","2020-11","[Validator] Remove empty line..."
"symfony","symfony-docs",14541,"https://github.com/symfony/symfony-docs/pull/14541","CLOSED","2020-11-14T09:33:56Z","","wkania","2020-11","Replace type bool and int..."
"symfony","symfony-docs",14539,"https://github.com/symfony/symfony-docs/pull/14539","MERGED","2020-11-14T09:10:31Z","2020-11-15T09:22:52Z","wkania","2020-11","[Validator] Remove extra..."
"symfony","symfony",39079,"https://github.com/symfony/symfony/pull/39079","CLOSED","2020-11-13T23:37:43Z","","karlshea","2020-11","[Ldap] 5.x Ldap Entry..."
"symfony","mercure",30,"https://github.com/symfony/mercure/pull/30","MERGED","2020-11-13T21:31:51Z","2020-11-15T09:06:44Z","mvanduijker","2020-11","PHP 8 support"
"symfony","symfony-docs",14538,"https://github.com/symfony/symfony-docs/pull/14538","CLOSED","2020-11-13T21:00:56Z","","wkania","2020-11","[Validator] Document..."
"symfony","recipes-contrib",1033,"https://github.com/symfony/recipes-contrib/pull/1033","CLOSED","2020-11-13T19:18:20Z","","GuillaumeTeknoo","2020-11","Add recipe about..."
"symfony","recipes",841,"https://github.com/symfony/recipes/pull/841","MERGED","2020-11-13T16:57:44Z","2020-11-13T16:59:57Z","fabpot","2020-11","Fix docker-compose recipes"
"symfony","symfony-docs",14537,"https://github.com/symfony/symfony-docs/pull/14537","MERGED","2020-11-13T16:52:13Z","2020-11-16T07:51:38Z","HypeMC","2020-11","[Lock] Fix broken..."
"symfony","symfony",39077,"https://github.com/symfony/symfony/pull/39077","MERGED","2020-11-13T16:35:29Z","2020-11-17T05:51:04Z","fancyweb","2020-11","[PhpUnitBridge] Fix test..."
"symfony","maker-bundle",736,"https://github.com/symfony/maker-bundle/pull/736","MERGED","2020-11-13T14:45:06Z","2020-12-17T19:56:46Z","jrushlow","2020-11","keeping aliens at bay with..."
"symfony","symfony",39075,"https://github.com/symfony/symfony/pull/39075","MERGED","2020-11-13T14:16:56Z","2020-11-20T10:30:03Z","tyx","2020-11","[Messenger]  Allow..."
"symfony","symfony",39074,"https://github.com/symfony/symfony/pull/39074","CLOSED","2020-11-13T13:28:59Z","","noniagriconomie","2020-11","[HttpKernel] Use the proper..."
"symfony","symfony",39073,"https://github.com/symfony/symfony/pull/39073","MERGED","2020-11-13T12:21:19Z","2020-11-13T13:03:17Z","noniagriconomie","2020-11","[HttpKernel] Update doc block..."
"symfony","polyfill",314,"https://github.com/symfony/polyfill/pull/314","MERGED","2020-11-13T11:30:54Z","2020-11-13T15:40:44Z","nikic","2020-11","Optimize grapheme polyfill"
"symfony","symfony",39072,"https://github.com/symfony/symfony/pull/39072","MERGED","2020-11-13T11:12:34Z","2020-11-14T07:26:47Z","xabbuh","2020-11","[FrameworkBundle] [Notifier]..."
"symfony","symfony",39071,"https://github.com/symfony/symfony/pull/39071","CLOSED","2020-11-12T21:55:00Z","","Korbeil","2020-11","[ProxyManagerBridge] Fix test..."
"symfony","symfony",39070,"https://github.com/symfony/symfony/pull/39070","MERGED","2020-11-12T21:53:10Z","2020-11-13T22:00:30Z","derrabus","2020-11","[Validator] Remove..."
"symfony","symfony",39068,"https://github.com/symfony/symfony/pull/39068","MERGED","2020-11-12T18:15:19Z","2020-11-27T06:36:51Z","jderusse","2020-11","[DependencyInjection][Translator]..."
"symfony","symfony",39065,"https://github.com/symfony/symfony/pull/39065","CLOSED","2020-11-12T15:25:16Z","","nicolas-grekas","2020-11","[ProxyManagerBridge]..."
"symfony","symfony",39064,"https://github.com/symfony/symfony/pull/39064","CLOSED","2020-11-12T14:49:19Z","","Matth--","2020-11","[Yaml] Fix sequence with..."
"symfony","symfony",39063,"https://github.com/symfony/symfony/pull/39063","CLOSED","2020-11-12T14:09:37Z","","alanpoulain","2020-11","[Validator] Add extensions..."
"symfony","maker-bundle",735,"https://github.com/symfony/maker-bundle/pull/735","MERGED","2020-11-12T13:27:34Z","2020-11-12T13:53:17Z","jrushlow","2020-11","stop php-cs-fixer from..."
"symfony","symfony-docs",14536,"https://github.com/symfony/symfony-docs/pull/14536","MERGED","2020-11-12T10:41:20Z","2020-11-12T13:40:43Z","OskarStark","2020-11","Enhancement: Add new rule..."
"symfony","flex",717,"https://github.com/symfony/flex/pull/717","MERGED","2020-11-12T09:38:35Z","2020-12-15T15:23:09Z","symfonyaml","2020-11","[COMPOSER] Fix strpos():..."
"symfony","symfony",39060,"https://github.com/symfony/symfony/pull/39060","MERGED","2020-11-11T22:56:16Z","2020-11-14T15:21:35Z","chalasr","2020-11","[BrowserKit] [Browserkit] Add..."
"symfony","symfony",39059,"https://github.com/symfony/symfony/pull/39059","MERGED","2020-11-11T22:11:47Z","2020-11-12T09:54:35Z","nicolas-grekas","2020-11","[Filesystem] fix cleaning up..."
"symfony","symfony",39058,"https://github.com/symfony/symfony/pull/39058","MERGED","2020-11-11T18:24:49Z","2020-11-12T10:27:04Z","jderusse","2020-11","[DependencyInjection] Fix..."
"symfony","maker-bundle",734,"https://github.com/symfony/maker-bundle/pull/734","CLOSED","2020-11-11T15:03:23Z","","pawellewandowski","2020-11","Merge pull request #1 from..."
"symfony","maker-bundle",733,"https://github.com/symfony/maker-bundle/pull/733","CLOSED","2020-11-11T15:02:01Z","","pawellewandowski","2020-11","Merge pull request #1 from..."
"symfony","maker-bundle",732,"https://github.com/symfony/maker-bundle/pull/732","CLOSED","2020-11-11T15:00:45Z","","pawellewandowski","2020-11","Merge pull request #1 from..."
"symfony","symfony-docs",14535,"https://github.com/symfony/symfony-docs/pull/14535","MERGED","2020-11-11T13:58:49Z","2020-11-12T09:27:02Z","alepdev","2020-11","[Messenger] Fix a typo on..."
"symfony","symfony",39053,"https://github.com/symfony/symfony/pull/39053","CLOSED","2020-11-11T10:08:01Z","","ybenhssaien","2020-11","[TwigBridge] AppVariable..."
"symfony","symfony",39051,"https://github.com/symfony/symfony/pull/39051","MERGED","2020-11-11T08:37:41Z","2021-01-05T06:31:12Z","brusch","2020-11","[WebProfilerBundle]..."
"symfony","symfony-docs",14531,"https://github.com/symfony/symfony-docs/pull/14531","MERGED","2020-11-11T08:24:40Z","2020-11-12T09:22:07Z","ybenhssaien","2020-11","Throw Exception if twig..."
"symfony","symfony-docs",14530,"https://github.com/symfony/symfony-docs/pull/14530","MERGED","2020-11-11T07:46:13Z","2020-11-12T09:02:28Z","ybenhssaien","2020-11","add html extension to..."
"symfony","symfony-docs",14529,"https://github.com/symfony/symfony-docs/pull/14529","MERGED","2020-11-11T07:35:53Z","2020-11-12T13:36:04Z","ybenhssaien","2020-11","Use integer type instead of..."
"symfony","symfony",39049,"https://github.com/symfony/symfony/pull/39049","CLOSED","2020-11-10T17:13:17Z","","ktherage","2020-11","[Config] ArrayNode duplicates..."
"symfony","symfony",39048,"https://github.com/symfony/symfony/pull/39048","OPEN","2020-11-10T16:22:20Z","","bertrandseurot","2020-11","[Serializer] Add a @Mapping..."
"symfony","symfony",39047,"https://github.com/symfony/symfony/pull/39047","MERGED","2020-11-10T14:46:48Z","2020-11-12T09:56:58Z","Nyholm","2020-11","[MimeType] Add missing alias..."
"symfony","recipes-contrib",1032,"https://github.com/symfony/recipes-contrib/pull/1032","MERGED","2020-11-10T11:47:58Z","2020-12-26T12:49:52Z","mbiencinto","2020-11","Add amp-toolbox-bundle recipe"
"symfony","recipes-contrib",1031,"https://github.com/symfony/recipes-contrib/pull/1031","CLOSED","2020-11-10T11:11:54Z","","mbiencinto","2020-11","Add amp-toolbox-bundle recipe"
"symfony","symfony",39043,"https://github.com/symfony/symfony/pull/39043","MERGED","2020-11-10T07:54:47Z","2020-11-10T07:54:55Z","fabpot","2020-11","Release v5.2.0-RC1"
"symfony","symfony-docs",14528,"https://github.com/symfony/symfony-docs/pull/14528","MERGED","2020-11-10T07:12:18Z","2020-11-12T08:50:06Z","Yondz","2020-11","[Routing] Remove simple..."
"symfony","symfony",39042,"https://github.com/symfony/symfony/pull/39042","MERGED","2020-11-09T21:46:38Z","2020-12-05T16:33:20Z","CesarScur","2020-11","[Console] Extracting..."
"symfony","console",65,"https://github.com/symfony/console/pull/65","CLOSED","2020-11-09T14:52:03Z","","CesarScur","2020-11","Extracting ProgressBar's..."
"symfony","monolog-bundle",373,"https://github.com/symfony/monolog-bundle/pull/373","MERGED","2020-11-09T13:35:42Z","2020-11-09T15:09:34Z","jderusse","2020-11","Fix infinite loop in LogLevel..."
"symfony","maker-bundle",730,"https://github.com/symfony/maker-bundle/pull/730","MERGED","2020-11-09T12:30:10Z","2020-11-09T13:51:24Z","jrushlow","2020-11","[CI] disable fail fast..."
"symfony","symfony",39038,"https://github.com/symfony/symfony/pull/39038","MERGED","2020-11-09T09:01:11Z","2020-11-09T10:49:20Z","xabbuh","2020-11","[DoctrineBridge]    also..."
"symfony","symfony-docs",14527,"https://github.com/symfony/symfony-docs/pull/14527","MERGED","2020-11-09T08:31:18Z","2020-11-09T12:22:55Z","Yoann-TYT","2020-11"," Update simple-example.rst"
"symfony","symfony-docs",14526,"https://github.com/symfony/symfony-docs/pull/14526","MERGED","2020-11-09T08:11:22Z","2020-11-12T08:53:18Z","KamilPesek","2020-11","[Mailer] Update mailer.rst"
"symfony","maker-bundle",728,"https://github.com/symfony/maker-bundle/pull/728","MERGED","2020-11-08T19:50:58Z","2020-11-12T17:26:19Z","jrushlow","2020-11","improve php8 attribute..."
"symfony","symfony",39037,"https://github.com/symfony/symfony/pull/39037","MERGED","2020-11-08T18:57:01Z","2020-11-27T06:40:50Z","karlshea","2020-11","[Ldap] Ldap Entry..."
"symfony","symfony",39036,"https://github.com/symfony/symfony/pull/39036","MERGED","2020-11-08T15:10:47Z","2020-11-27T08:28:40Z","gabiudrescu","2020-11","   Add Romanian missing..."
"symfony","symfony-docs",14525,"https://github.com/symfony/symfony-docs/pull/14525","MERGED","2020-11-08T14:07:25Z","2020-11-21T10:31:10Z","wouterj","2020-11","[DependencyInjection][Doctrine][Form]..."
"symfony","symfony-docs",14524,"https://github.com/symfony/symfony-docs/pull/14524","CLOSED","2020-11-08T12:22:00Z","","fatnasya","2020-11","Update..."
"symfony","symfony-docs",14523,"https://github.com/symfony/symfony-docs/pull/14523","MERGED","2020-11-08T09:09:23Z","2020-11-08T13:02:17Z","maartendekeizer","2020-11","Correct case of suffix in..."
"symfony","symfony",39032,"https://github.com/symfony/symfony/pull/39032","MERGED","2020-11-07T21:20:35Z","2020-11-08T08:41:03Z","derrabus","2020-11","[Validator] Allow load..."
"symfony","symfony",39031,"https://github.com/symfony/symfony/pull/39031","MERGED","2020-11-07T20:21:11Z","2020-11-09T10:56:22Z","jderusse","2020-11","[Ldap] Fix pagination"
"symfony","symfony",39030,"https://github.com/symfony/symfony/pull/39030","MERGED","2020-11-07T19:26:26Z","2020-11-16T15:52:33Z","lucasaba","2020-11","[LDAP] Add ldap tests to..."
"symfony","symfony",39029,"https://github.com/symfony/symfony/pull/39029","MERGED","2020-11-07T18:52:12Z","2020-11-09T10:52:59Z","dbrumann","2020-11","Adds constants for..."
"symfony","symfony",39026,"https://github.com/symfony/symfony/pull/39026","MERGED","2020-11-07T14:50:42Z","2020-11-07T16:22:28Z","chalasr","2020-11","[Messenger] Fix DBAL..."
"symfony","symfony",39025,"https://github.com/symfony/symfony/pull/39025","MERGED","2020-11-07T14:23:05Z","2020-11-07T14:51:54Z","derrabus","2020-11","[DoctrineBridge] Fix DBAL..."
"symfony","symfony",39024,"https://github.com/symfony/symfony/pull/39024","CLOSED","2020-11-07T11:46:44Z","","ybenhssaien","2020-11","[Validator] - message as..."
"symfony","symfony",39022,"https://github.com/symfony/symfony/pull/39022","MERGED","2020-11-06T23:14:42Z","2020-11-07T19:26:10Z","derrabus","2020-11"," [FrameworkBundle] Allow to..."
"symfony","symfony",39021,"https://github.com/symfony/symfony/pull/39021","MERGED","2020-11-06T22:29:17Z","2020-11-09T12:20:52Z","jderusse","2020-11"," [DependencyInjection]..."
"symfony","symfony",39020,"https://github.com/symfony/symfony/pull/39020","MERGED","2020-11-06T19:54:31Z","2020-12-31T09:50:19Z","Korbeil","2020-11","[PropertyInfo] Support..."
"symfony","symfony",39019,"https://github.com/symfony/symfony/pull/39019","CLOSED","2020-11-06T16:48:25Z","","jderusse","2020-11","[DependencyInjection]..."
"symfony","flex",715,"https://github.com/symfony/flex/pull/715","MERGED","2020-11-06T14:59:47Z","2020-12-15T13:25:46Z","dunglas","2020-11","Improve Docker Compose file..."
"symfony","symfony",39018,"https://github.com/symfony/symfony/pull/39018","MERGED","2020-11-06T14:57:53Z","2020-12-05T16:36:42Z","lyrixx","2020-11","[FrameworkBundle] Fixed..."
"symfony","symfony",39017,"https://github.com/symfony/symfony/pull/39017","MERGED","2020-11-06T14:27:28Z","2020-11-06T16:37:43Z","nicolas-grekas","2020-11","[ProxyManagerBridge]..."
"symfony","symfony",39016,"https://github.com/symfony/symfony/pull/39016","MERGED","2020-11-06T14:19:06Z","2020-12-08T13:18:41Z","lyrixx","2020-11","[HttpKernel] Marked the..."
"symfony","symfony",39013,"https://github.com/symfony/symfony/pull/39013","CLOSED","2020-11-06T04:34:37Z","","simonberger","2020-11","[Yaml] Fix parsing..."
"symfony","recipes-contrib",1030,"https://github.com/symfony/recipes-contrib/pull/1030","MERGED","2020-11-06T02:56:26Z","2021-05-13T09:53:09Z","CJayHe","2020-11","phpzlc add"
"symfony","symfony",39012,"https://github.com/symfony/symfony/pull/39012","CLOSED","2020-11-06T01:47:13Z","","jrjohnson","2020-11","[Cache] Provide default..."
"symfony","symfony",39009,"https://github.com/symfony/symfony/pull/39009","MERGED","2020-11-05T20:22:15Z","2020-11-05T21:19:45Z","Nyholm","2020-11","[CI] Fix invalid Doctrine..."
"symfony","symfony",39007,"https://github.com/symfony/symfony/pull/39007","MERGED","2020-11-05T18:55:33Z","2021-04-08T08:06:21Z","idetox","2020-11","[Notifier] Add notifier for..."
"symfony","symfony-docs",14521,"https://github.com/symfony/symfony-docs/pull/14521","MERGED","2020-11-05T17:50:46Z","2020-11-08T12:55:48Z","wouterj","2020-11","[Serializer] Merge encoder..."
"symfony","symfony",39004,"https://github.com/symfony/symfony/pull/39004","MERGED","2020-11-05T16:10:46Z","2020-11-10T06:17:47Z","Jean85","2020-11","[Messenger] Fix JSON..."
"symfony","demo",1174,"https://github.com/symfony/demo/pull/1174","MERGED","2020-11-05T14:47:30Z","2021-01-07T08:07:38Z","javiereguiluz","2020-11","Removed..."
"symfony","symfony",39002,"https://github.com/symfony/symfony/pull/39002","MERGED","2020-11-05T14:36:10Z","2020-11-07T16:48:00Z","benji07","2020-11","[Validator] Override the..."
"symfony","symfony-docs",14520,"https://github.com/symfony/symfony-docs/pull/14520","MERGED","2020-11-05T14:20:21Z","2020-11-09T12:28:16Z","ker0x","2020-11","[Encore] Fix CSS path"
"symfony","recipes",840,"https://github.com/symfony/recipes/pull/840","CLOSED","2020-11-05T12:50:54Z","","TavoNiievez","2020-11","Allow PHP config in /packages..."
"symfony","website-skeleton",259,"https://github.com/symfony/website-skeleton/pull/259","MERGED","2020-11-05T11:28:19Z","2020-11-05T11:39:00Z","nicolas-grekas","2020-11","Add minimum-stability=dev..."
"symfony","skeleton",192,"https://github.com/symfony/skeleton/pull/192","MERGED","2020-11-05T11:25:47Z","2020-11-05T11:40:15Z","nicolas-grekas","2020-11","Add minimum-stability=dev..."
"symfony","flex",714,"https://github.com/symfony/flex/pull/714","MERGED","2020-11-05T10:50:25Z","2020-11-05T10:56:53Z","nicolas-grekas","2020-11","Fix description of flag..."
"symfony","demo",1173,"https://github.com/symfony/demo/pull/1173","MERGED","2020-11-05T10:32:25Z","2020-11-05T13:47:12Z","javiereguiluz","2020-11","Updated backend dependencies..."
"symfony","symfony",38999,"https://github.com/symfony/symfony/pull/38999","MERGED","2020-11-05T10:19:30Z","2020-11-13T09:27:48Z","xabbuh","2020-11","[DependencyInjection]..."
"symfony","symfony",38998,"https://github.com/symfony/symfony/pull/38998","MERGED","2020-11-05T08:35:27Z","2020-11-11T13:18:28Z","Nyholm","2020-11","[Messenger][SQS] Make sure..."
