org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",42604,"https://github.com/symfony/symfony/pull/42604","CLOSED","2021-08-17T18:53:36Z","","abdielcs","2021-08","[FrameworkBundle] feature..."
"symfony","symfony",42603,"https://github.com/symfony/symfony/pull/42603","CLOSED","2021-08-17T16:46:56Z","","VeryStrongFingers","2021-08","Doctrine PropertyInfo Bridge..."
"symfony","symfony-docs",15723,"https://github.com/symfony/symfony-docs/pull/15723","CLOSED","2021-08-17T16:24:05Z","","JakeFr","2021-08","[OptionsResolver] Fix code..."
"symfony","symfony",42600,"https://github.com/symfony/symfony/pull/42600","MERGED","2021-08-17T14:23:23Z","2021-08-23T08:15:25Z","carlcasbolt","2021-08","[HttpKernel] Fix..."
"symfony","symfony",42597,"https://github.com/symfony/symfony/pull/42597","MERGED","2021-08-17T12:52:24Z","2021-08-19T14:05:57Z","W0rma","2021-08","[Form] Remove deprecated code..."
"symfony","symfony",42596,"https://github.com/symfony/symfony/pull/42596","MERGED","2021-08-17T12:07:27Z","2021-08-17T15:46:26Z","wouterj","2021-08","[Security] Fix wrong cache..."
"symfony","symfony",42595,"https://github.com/symfony/symfony/pull/42595","MERGED","2021-08-17T12:04:56Z","2021-08-17T16:10:40Z","wouterj","2021-08","Fix incompatibilities with..."
"symfony","recipes-contrib",1262,"https://github.com/symfony/recipes-contrib/pull/1262","MERGED","2021-08-17T11:47:55Z","2021-08-21T05:17:09Z","OskarStark","2021-08","Add recipe for..."
"symfony","recipes-contrib",1261,"https://github.com/symfony/recipes-contrib/pull/1261","CLOSED","2021-08-17T11:27:49Z","","lhapaipai","2021-08","add yaml 4 spaces indent rule..."
"symfony","symfony",42594,"https://github.com/symfony/symfony/pull/42594","MERGED","2021-08-16T19:41:21Z","2021-08-19T07:36:43Z","wouterj","2021-08","Show nice CLI output in Psalm..."
"symfony","symfony",42593,"https://github.com/symfony/symfony/pull/42593","MERGED","2021-08-16T16:43:17Z","2022-09-11T09:37:06Z","wuchen90","2021-08","[Validator] Add the `When`..."
"symfony","symfony-docs",15722,"https://github.com/symfony/symfony-docs/pull/15722","MERGED","2021-08-16T16:42:06Z","2022-10-23T13:54:23Z","wuchen90","2021-08","[Validator] Add the When..."
"symfony","symfony",42592,"https://github.com/symfony/symfony/pull/42592","MERGED","2021-08-16T16:03:57Z","2021-08-16T16:08:21Z","nicolas-grekas","2021-08","Run php-cs-fixer"
"symfony","symfony",42591,"https://github.com/symfony/symfony/pull/42591","MERGED","2021-08-16T15:31:55Z","2021-08-16T20:12:46Z","nicolas-grekas","2021-08","[Form] Fix phpdoc on..."
"symfony","symfony",42585,"https://github.com/symfony/symfony/pull/42585","MERGED","2021-08-16T08:38:53Z","2021-08-19T09:02:53Z","nigelmann","2021-08","[ExpressionLanguage] [Lexer]..."
"symfony","symfony-docs",15720,"https://github.com/symfony/symfony-docs/pull/15720","MERGED","2021-08-16T07:51:02Z","2021-08-30T15:19:33Z","zspine","2021-08","Added attribute code block..."
"symfony","symfony",42582,"https://github.com/symfony/symfony/pull/42582","MERGED","2021-08-15T18:03:26Z","2021-10-11T07:00:27Z","chalasr","2021-08","[Security] Add authenticators..."
"symfony","symfony-docs",15718,"https://github.com/symfony/symfony-docs/pull/15718","MERGED","2021-08-15T13:51:16Z","2021-09-22T15:09:22Z","nvdsalehi","2021-08","resolves #15575"
"symfony","symfony-docs",15717,"https://github.com/symfony/symfony-docs/pull/15717","MERGED","2021-08-15T12:46:03Z","2021-09-23T14:48:03Z","sfmok","2021-08","[Console] Add docs for..."
"symfony","symfony",42580,"https://github.com/symfony/symfony/pull/42580","MERGED","2021-08-15T12:03:17Z","2021-10-16T15:17:12Z","chr-hertel","2021-08","[Console][FrameworkBundle]..."
"symfony","symfony",42579,"https://github.com/symfony/symfony/pull/42579","MERGED","2021-08-15T11:23:18Z","2021-08-15T11:46:11Z","wouterj","2021-08","[Security] Fixes for..."
"symfony","symfony",42578,"https://github.com/symfony/symfony/pull/42578","MERGED","2021-08-15T11:21:33Z","2021-08-16T08:27:46Z","wouterj","2021-08","[Security] Deprecate legacy..."
"symfony","symfony",42577,"https://github.com/symfony/symfony/pull/42577","MERGED","2021-08-15T11:21:04Z","2021-08-15T11:28:09Z","wouterj","2021-08","[Security] Remove faulty..."
"symfony","symfony",42576,"https://github.com/symfony/symfony/pull/42576","MERGED","2021-08-15T11:07:06Z","2021-08-26T05:57:24Z","ro0NL","2021-08","[Translation] Reverse..."
"symfony","symfony-docs",15627,"https://github.com/symfony/symfony-docs/pull/15627","CLOSED","2021-08-15T04:30:21Z","","cybervoid","2021-08","[Routing] Update routing.rst"
"symfony","symfony-docs",15626,"https://github.com/symfony/symfony-docs/pull/15626","MERGED","2021-08-15T01:19:22Z","2021-08-30T15:31:12Z","cybervoid","2021-08","[Mercure] Update mercure.rst..."
"symfony","symfony-docs",15624,"https://github.com/symfony/symfony-docs/pull/15624","MERGED","2021-08-14T12:33:13Z","2021-09-23T14:16:24Z","jorluiseptor","2021-08","Update copy-files.rst"
"symfony","symfony",42537,"https://github.com/symfony/symfony/pull/42537","MERGED","2021-08-13T20:52:22Z","2021-08-16T14:11:48Z","Tobion","2021-08","[Form] Fix return types in..."
"symfony","symfony",42535,"https://github.com/symfony/symfony/pull/42535","MERGED","2021-08-13T16:01:00Z","2021-08-13T16:02:46Z","fabpot","2021-08","Fix deprecation messages"
"symfony","symfony",42534,"https://github.com/symfony/symfony/pull/42534","MERGED","2021-08-13T15:55:44Z","2021-08-13T15:58:06Z","fabpot","2021-08","Fix deprecation messages"
"symfony","symfony",42533,"https://github.com/symfony/symfony/pull/42533","MERGED","2021-08-13T14:12:59Z","2021-08-13T15:48:18Z","hluup","2021-08","Do not use str_starts_with..."
"symfony","symfony",42532,"https://github.com/symfony/symfony/pull/42532","CLOSED","2021-08-13T13:49:54Z","","BoShurik","2021-08","[DependencyInjection] Sort..."
"symfony","symfony",42526,"https://github.com/symfony/symfony/pull/42526","MERGED","2021-08-13T09:57:43Z","2021-08-26T07:10:27Z","koenreiniers","2021-08","[FrameworkBundle] Add..."
"symfony","symfony-docs",15620,"https://github.com/symfony/symfony-docs/pull/15620","MERGED","2021-08-13T07:58:39Z","2021-08-13T10:04:16Z","zspine","2021-08","Replaced doctrine annotations..."
"symfony","symfony-docs",15619,"https://github.com/symfony/symfony-docs/pull/15619","MERGED","2021-08-12T23:51:59Z","2021-08-13T06:48:11Z","sfmok","2021-08","[BrowserKit] Update..."
"symfony","symfony-docs",15618,"https://github.com/symfony/symfony-docs/pull/15618","MERGED","2021-08-12T21:50:00Z","2021-08-13T10:24:08Z","ThomasLandauer","2021-08","[Validator] Showing how to..."
"symfony","symfony",42516,"https://github.com/symfony/symfony/pull/42516","MERGED","2021-08-12T19:33:53Z","2021-08-16T07:03:25Z","wouterj","2021-08","[Security] Deprecate..."
"symfony","symfony",42513,"https://github.com/symfony/symfony/pull/42513","MERGED","2021-08-12T17:32:40Z","2021-08-20T10:22:19Z","nicolas-grekas","2021-08","[Security] add return types"
"symfony","symfony",42512,"https://github.com/symfony/symfony/pull/42512","MERGED","2021-08-12T17:05:16Z","2021-08-19T08:57:10Z","nicolas-grekas","2021-08","[Serializer] add return types"
"symfony","symfony",42511,"https://github.com/symfony/symfony/pull/42511","MERGED","2021-08-12T16:58:35Z","2021-08-16T15:55:15Z","nicolas-grekas","2021-08","Add return types - batch 6/n"
"symfony","symfony",42510,"https://github.com/symfony/symfony/pull/42510","MERGED","2021-08-12T16:55:38Z","2021-08-14T17:26:09Z","wouterj","2021-08","[Security] Deprecate..."
"symfony","symfony",42509,"https://github.com/symfony/symfony/pull/42509","MERGED","2021-08-12T16:36:54Z","2021-08-13T08:20:43Z","nicolas-grekas","2021-08","Add return types - batch 5/n"
"symfony","symfony",42508,"https://github.com/symfony/symfony/pull/42508","MERGED","2021-08-12T16:13:56Z","2021-08-13T08:15:44Z","nicolas-grekas","2021-08","Add return types - batch 4/n"
"symfony","symfony",42507,"https://github.com/symfony/symfony/pull/42507","MERGED","2021-08-12T15:40:36Z","2021-08-13T08:02:51Z","nicolas-grekas","2021-08","Add return types - batch 3/n"
"symfony","symfony-docs",15617,"https://github.com/symfony/symfony-docs/pull/15617","MERGED","2021-08-12T15:27:32Z","2021-08-13T06:50:09Z","ThomasLandauer","2021-08","[Mailer] Fixing 'envelope..."
"symfony","symfony-docs",15616,"https://github.com/symfony/symfony-docs/pull/15616","MERGED","2021-08-12T15:17:53Z","2021-08-13T06:34:58Z","ThomasLandauer","2021-08","[Mailer] Minor typos"
"symfony","symfony",42505,"https://github.com/symfony/symfony/pull/42505","MERGED","2021-08-12T15:02:23Z","2021-08-13T07:56:05Z","nicolas-grekas","2021-08","Add return types - batch 2/n"
"symfony","symfony",42504,"https://github.com/symfony/symfony/pull/42504","MERGED","2021-08-12T14:47:54Z","2021-08-13T07:51:32Z","nicolas-grekas","2021-08","Add return types - batch 1/n"
"symfony","symfony",42502,"https://github.com/symfony/symfony/pull/42502","MERGED","2021-08-12T14:42:19Z","2021-09-10T07:20:00Z","lyrixx","2021-08","[Serializer] Add support for..."
"symfony","symfony",42501,"https://github.com/symfony/symfony/pull/42501","MERGED","2021-08-12T14:32:30Z","2021-08-13T07:47:40Z","nicolas-grekas","2021-08","Add return types to bridges"
"symfony","symfony",42500,"https://github.com/symfony/symfony/pull/42500","MERGED","2021-08-12T14:19:20Z","2021-08-13T07:38:37Z","nicolas-grekas","2021-08","Add return types to bundles"
"symfony","symfony",42499,"https://github.com/symfony/symfony/pull/42499","MERGED","2021-08-12T13:34:55Z","2021-08-17T14:34:42Z","nicolas-grekas","2021-08","Cleanup more `@return`..."
"symfony","symfony",42497,"https://github.com/symfony/symfony/pull/42497","MERGED","2021-08-12T10:51:25Z","2021-08-13T15:49:19Z","wouterj","2021-08","[SecurityBundle] Simplify..."
"symfony","symfony",42496,"https://github.com/symfony/symfony/pull/42496","CLOSED","2021-08-12T10:08:50Z","","nicolas-grekas","2021-08","Add return types everywhere..."
"symfony","symfony",42495,"https://github.com/symfony/symfony/pull/42495","MERGED","2021-08-12T09:49:32Z","2021-08-12T13:01:11Z","nicolas-grekas","2021-08","Cleanup `@return` annotations"
"symfony","symfony-docs",15615,"https://github.com/symfony/symfony-docs/pull/15615","MERGED","2021-08-12T08:46:55Z","2021-08-12T12:27:30Z","lyrixx","2021-08","[Serializer] Fixed context..."
"symfony","symfony",42492,"https://github.com/symfony/symfony/pull/42492","CLOSED","2021-08-12T00:27:52Z","","ismail1432","2021-08","[Notifier] Add retryable..."
"symfony","symfony",42490,"https://github.com/symfony/symfony/pull/42490","MERGED","2021-08-11T17:51:04Z","2021-08-12T13:55:22Z","nicolas-grekas","2021-08","More return type fixes (bis)"
"symfony","maker-bundle",942,"https://github.com/symfony/maker-bundle/pull/942","CLOSED","2021-08-11T15:09:59Z","","bdaler","2021-08","[make:entity] Moving `id`..."
"symfony","symfony",42485,"https://github.com/symfony/symfony/pull/42485","MERGED","2021-08-11T14:13:02Z","2021-08-13T15:44:39Z","hluup","2021-08","Add Estonian (et)..."
"symfony","symfony",42484,"https://github.com/symfony/symfony/pull/42484","MERGED","2021-08-11T14:06:00Z","2021-08-11T14:16:35Z","nicolas-grekas","2021-08","More return type fixes"
"symfony","symfony",42483,"https://github.com/symfony/symfony/pull/42483","MERGED","2021-08-11T13:57:42Z","2021-08-11T14:10:23Z","nicolas-grekas","2021-08","[EventDispatcher] fix..."
"symfony","symfony-docs",15614,"https://github.com/symfony/symfony-docs/pull/15614","MERGED","2021-08-11T12:35:14Z","2021-08-12T12:33:30Z","zspine","2021-08","Replaced doctrine annotations..."
"symfony","symfony-docs",15612,"https://github.com/symfony/symfony-docs/pull/15612","MERGED","2021-08-11T10:04:23Z","2021-08-11T10:15:03Z","javiereguiluz","2021-08","Revert the changes made in..."
"symfony","symfony-docs",15611,"https://github.com/symfony/symfony-docs/pull/15611","MERGED","2021-08-11T07:45:07Z","2021-08-12T12:31:45Z","noniagriconomie","2021-08","[DependencyInjection] Improve..."
"symfony","symfony",42472,"https://github.com/symfony/symfony/pull/42472","MERGED","2021-08-10T21:20:30Z","2021-08-18T14:56:09Z","chalasr","2021-08","[Security] Fix..."
"symfony","symfony",42471,"https://github.com/symfony/symfony/pull/42471","MERGED","2021-08-10T20:59:33Z","2021-11-03T10:36:48Z","derrabus","2021-08","Add generic types to..."
"symfony","symfony",42470,"https://github.com/symfony/symfony/pull/42470","MERGED","2021-08-10T20:01:07Z","2021-08-11T07:51:10Z","ocrampete16","2021-08","Update Tagalog translations"
"symfony","symfony",42469,"https://github.com/symfony/symfony/pull/42469","CLOSED","2021-08-10T19:03:42Z","","derrabus","2021-08","[Finder] Move check for..."
"symfony","recipes",982,"https://github.com/symfony/recipes/pull/982","MERGED","2021-08-10T14:45:01Z","2021-09-19T18:01:49Z","seb-jean","2021-08","URL changed"
"symfony","maker-bundle",940,"https://github.com/symfony/maker-bundle/pull/940","MERGED","2021-08-10T14:16:33Z","2022-07-13T17:11:42Z","bdaler","2021-08","[make:subscriber] Improve..."
"symfony","symfony",42464,"https://github.com/symfony/symfony/pull/42464","CLOSED","2021-08-10T13:33:22Z","","odolbeau","2021-08","[SecurityBundle] Allow..."
"symfony","recipes-contrib",1191,"https://github.com/symfony/recipes-contrib/pull/1191","MERGED","2021-08-10T08:45:28Z","2021-08-21T05:14:56Z","germainlecourtoissloop","2021-08","Woleet naming convention"
"symfony","maker-bundle",939,"https://github.com/symfony/maker-bundle/pull/939","MERGED","2021-08-09T20:03:08Z","2022-02-23T20:40:51Z","bdaler","2021-08","[make:crud] Improve..."
"symfony","symfony",42458,"https://github.com/symfony/symfony/pull/42458","MERGED","2021-08-09T16:43:45Z","2022-02-23T13:25:23Z","fancyweb","2021-08","[Validator][Tests] Fix..."
"symfony","symfony",42457,"https://github.com/symfony/symfony/pull/42457","CLOSED","2021-08-09T16:30:33Z","","andrii-pukhalevych","2021-08","Allow non-breaking..."
"symfony","css-selector",5,"https://github.com/symfony/css-selector/pull/5","CLOSED","2021-08-09T16:27:07Z","","andrii-pukhalevych","2021-08","Allow non-breaking..."
"symfony","symfony-docs",15610,"https://github.com/symfony/symfony-docs/pull/15610","MERGED","2021-08-09T15:46:47Z","2021-08-10T13:23:42Z","javiereguiluz","2021-08","Deprecate the Request::get()..."
"symfony","recipes",981,"https://github.com/symfony/recipes/pull/981","MERGED","2021-08-09T13:35:48Z","2021-08-12T08:46:32Z","chalasr","2021-08","[security-bundle/5.3]..."
"symfony","symfony-docs",15609,"https://github.com/symfony/symfony-docs/pull/15609","MERGED","2021-08-09T12:54:27Z","2021-08-09T15:34:19Z","javiereguiluz","2021-08","Deprecate the get() and has()..."
"symfony","symfony",42447,"https://github.com/symfony/symfony/pull/42447","MERGED","2021-08-09T12:16:09Z","2021-08-09T12:23:48Z","nicolas-grekas","2021-08","[Ldap] remove needless code"
"symfony","symfony",42446,"https://github.com/symfony/symfony/pull/42446","MERGED","2021-08-09T12:12:32Z","2021-08-09T12:23:48Z","chalasr","2021-08","Drop irrelevant UPGRADE note"
"symfony","symfony-docs",15608,"https://github.com/symfony/symfony-docs/pull/15608","MERGED","2021-08-09T11:20:49Z","2021-08-10T14:57:35Z","DocFX","2021-08","Add missing instructions to..."
"symfony","symfony-docs",15607,"https://github.com/symfony/symfony-docs/pull/15607","MERGED","2021-08-09T11:01:39Z","2021-08-10T13:27:25Z","javiereguiluz","2021-08","Deprecate getDoctrine()..."
"symfony","symfony",42445,"https://github.com/symfony/symfony/pull/42445","MERGED","2021-08-09T10:34:30Z","2021-08-10T09:52:25Z","nicolas-grekas","2021-08","[Cache] fix wiring async..."
"symfony","maker-bundle",938,"https://github.com/symfony/maker-bundle/pull/938","MERGED","2021-08-09T09:26:51Z","2021-08-19T17:35:55Z","gimler","2021-08","[make:auth] use..."
"symfony","symfony",42442,"https://github.com/symfony/symfony/pull/42442","MERGED","2021-08-09T08:43:48Z","2021-08-09T10:21:59Z","fabpot","2021-08","[FrameworkBundle]..."
"symfony","symfony",42433,"https://github.com/symfony/symfony/pull/42433","MERGED","2021-08-09T00:16:41Z","2021-08-23T14:21:33Z","ismail1432","2021-08","[Notifier] Add more explicit..."
"symfony","symfony-docs",15603,"https://github.com/symfony/symfony-docs/pull/15603","CLOSED","2021-08-08T23:38:52Z","","metaer","2021-08","[Mailer] Ignore X-Transport..."
"symfony","recipes-contrib",1190,"https://github.com/symfony/recipes-contrib/pull/1190","MERGED","2021-08-08T21:09:41Z","2021-08-21T05:14:15Z","lhapaipai","2021-08","add recipe for..."
"symfony","recipes-contrib",1189,"https://github.com/symfony/recipes-contrib/pull/1189","MERGED","2021-08-08T20:03:44Z","2021-09-03T19:18:35Z","lhapaipai","2021-08","add recipe for..."
"symfony","symfony-docs",15602,"https://github.com/symfony/symfony-docs/pull/15602","CLOSED","2021-08-08T19:29:40Z","","masfernandez","2021-08","[HttpKernel] Update const..."
"symfony","symfony",42432,"https://github.com/symfony/symfony/pull/42432","CLOSED","2021-08-08T19:03:28Z","","iamvar","2021-08","[Contracts] add..."
"symfony","symfony",42431,"https://github.com/symfony/symfony/pull/42431","CLOSED","2021-08-08T19:01:59Z","","iamvar","2021-08","[Contracts] add..."
"symfony","symfony",42430,"https://github.com/symfony/symfony/pull/42430","CLOSED","2021-08-08T18:49:05Z","","iamvar","2021-08","[Contracts] add..."
"symfony","symfony",42427,"https://github.com/symfony/symfony/pull/42427","MERGED","2021-08-08T16:24:07Z","2021-08-09T11:14:42Z","vudaltsov","2021-08","[Serializer] Rename..."
"symfony","symfony",42426,"https://github.com/symfony/symfony/pull/42426","MERGED","2021-08-08T15:18:03Z","2021-08-26T11:29:46Z","ismail1432","2021-08","[Notifier] Autoconfigure..."
"symfony","symfony",42423,"https://github.com/symfony/symfony/pull/42423","MERGED","2021-08-08T10:54:14Z","2021-08-13T16:23:32Z","wouterj","2021-08","[Security] Deprecate..."
"symfony","symfony",42422,"https://github.com/symfony/symfony/pull/42422","MERGED","2021-08-08T07:58:15Z","2021-08-09T08:37:21Z","fabpot","2021-08","Clarify goals of..."
"symfony","symfony",42421,"https://github.com/symfony/symfony/pull/42421","MERGED","2021-08-08T04:38:35Z","2021-08-08T08:04:48Z","Kristories","2021-08","[Security][Validator] Add..."
"symfony","symfony",42420,"https://github.com/symfony/symfony/pull/42420","MERGED","2021-08-07T20:42:22Z","2021-08-08T08:05:48Z","wouterj","2021-08","[Security] Deprecate legacy..."
"symfony","symfony",42419,"https://github.com/symfony/symfony/pull/42419","MERGED","2021-08-07T19:53:20Z","2021-08-07T19:55:45Z","zairigimad","2021-08","[Notifier] fix typo firebase"
"symfony","symfony-docs",15600,"https://github.com/symfony/symfony-docs/pull/15600","MERGED","2021-08-07T19:38:02Z","2021-08-09T14:56:22Z","W0rma","2021-08","[Validator] Add..."
"symfony","symfony-docs",15599,"https://github.com/symfony/symfony-docs/pull/15599","MERGED","2021-08-07T19:08:02Z","2021-08-09T13:31:01Z","W0rma","2021-08","[Doctrine] Document..."
"symfony","symfony",42418,"https://github.com/symfony/symfony/pull/42418","CLOSED","2021-08-07T15:12:17Z","","ismail1432","2021-08","[Notifier] Add notify helper..."
"symfony","symfony",42416,"https://github.com/symfony/symfony/pull/42416","MERGED","2021-08-06T20:28:56Z","2021-08-07T08:01:26Z","metaer","2021-08","Invalid DKIM signature"
"symfony","symfony",42414,"https://github.com/symfony/symfony/pull/42414","MERGED","2021-08-06T19:40:16Z","2021-10-28T10:43:59Z","zairigimad","2021-08","[Notifier] Add Expo bridge"
"symfony","symfony-docs",15597,"https://github.com/symfony/symfony-docs/pull/15597","MERGED","2021-08-06T16:56:37Z","2022-12-04T20:39:53Z","ismail1432","2021-08","[Notifier] Add Documentation..."
"symfony","symfony-docs",15596,"https://github.com/symfony/symfony-docs/pull/15596","MERGED","2021-08-06T14:58:28Z","2021-08-07T07:04:05Z","noniagriconomie","2021-08","[Notifier] Document fake chat..."
"symfony","symfony-docs",15595,"https://github.com/symfony/symfony-docs/pull/15595","MERGED","2021-08-06T14:51:35Z","2021-08-07T07:03:24Z","noniagriconomie","2021-08","[Notifier] Document fake sms..."
"symfony","symfony",42409,"https://github.com/symfony/symfony/pull/42409","MERGED","2021-08-06T12:17:15Z","2021-08-09T11:18:44Z","Thaldos","2021-08","[Security] Add a little..."
"symfony","symfony-docs",15594,"https://github.com/symfony/symfony-docs/pull/15594","MERGED","2021-08-06T11:45:20Z","2021-08-09T06:58:53Z","chalasr","2021-08","[Security] Replace..."
"symfony","symfony",42403,"https://github.com/symfony/symfony/pull/42403","CLOSED","2021-08-06T11:00:06Z","","wkania","2021-08","[Validator] Define which..."
"symfony","symfony-docs",15592,"https://github.com/symfony/symfony-docs/pull/15592","CLOSED","2021-08-06T10:59:04Z","","wkania","2021-08","[Validator] Add the fields..."
"symfony","maker-bundle",935,"https://github.com/symfony/maker-bundle/pull/935","CLOSED","2021-08-06T10:12:27Z","","bdaler","2021-08","[make:reset-password] Add..."
"symfony","symfony",42392,"https://github.com/symfony/symfony/pull/42392","MERGED","2021-08-05T15:18:03Z","2021-08-06T08:32:13Z","ro0NL","2021-08","[HttpFoundation] Mark..."
"symfony","symfony",42391,"https://github.com/symfony/symfony/pull/42391","MERGED","2021-08-05T13:50:57Z","2021-08-05T14:54:15Z","stevemarvell","2021-08","[ErrorHandler] Add missing..."
"symfony","error-handler",5,"https://github.com/symfony/error-handler/pull/5","CLOSED","2021-08-05T13:42:43Z","","stevemarvell","2021-08","Add missing to semi-colon..."
"symfony","symfony-docs",15587,"https://github.com/symfony/symfony-docs/pull/15587","CLOSED","2021-08-05T12:52:52Z","","ffouillet","2021-08","Update mercure.rst, typo..."
"symfony","symfony",42390,"https://github.com/symfony/symfony/pull/42390","MERGED","2021-08-05T12:06:10Z","2021-08-06T08:57:26Z","acran","2021-08","[FrameworkBundle] remove..."
"symfony","webpack-encore-bundle",145,"https://github.com/symfony/webpack-encore-bundle/pull/145","CLOSED","2021-08-05T11:14:42Z","","jrushlow","2021-08","[release] prep 1.12.1"
"symfony","symfony-docs",15586,"https://github.com/symfony/symfony-docs/pull/15586","MERGED","2021-08-05T11:13:11Z","2023-09-04T14:27:06Z","W0rma","2021-08","[Validator] Describe how to..."
"symfony","maker-bundle",934,"https://github.com/symfony/maker-bundle/pull/934","MERGED","2021-08-05T11:10:17Z","2021-09-27T14:29:49Z","jrushlow","2021-08","[release] prep 1.34.0"
"symfony","symfony",42389,"https://github.com/symfony/symfony/pull/42389","MERGED","2021-08-05T10:49:49Z","2021-08-06T08:54:39Z","norkunas","2021-08","[Validator] Fix..."
"symfony","maker-bundle",933,"https://github.com/symfony/maker-bundle/pull/933","MERGED","2021-08-05T09:58:55Z","2021-08-16T00:57:39Z","bdaler","2021-08","[make:entity] Remove..."
"symfony","symfony-docs",15585,"https://github.com/symfony/symfony-docs/pull/15585","MERGED","2021-08-05T08:31:01Z","2021-08-09T07:02:32Z","cybervoid","2021-08","[Mercure] Update mercure.rst"
"symfony","symfony",42387,"https://github.com/symfony/symfony/pull/42387","MERGED","2021-08-05T07:47:43Z","2021-08-15T09:15:13Z","W0rma","2021-08","[Form] Deprecate calling..."
"symfony","symfony",42384,"https://github.com/symfony/symfony/pull/42384","MERGED","2021-08-05T05:36:56Z","2021-08-05T10:42:00Z","derrabus","2021-08","[HttpFoundation] Fix broken..."
"symfony","psr-http-message-bridge",98,"https://github.com/symfony/psr-http-message-bridge/pull/98","MERGED","2021-08-05T00:05:55Z","2021-11-01T23:05:03Z","derrabus","2021-08","Add PHP 8.1 to CI"
"symfony","symfony",42382,"https://github.com/symfony/symfony/pull/42382","MERGED","2021-08-05T00:00:10Z","2021-08-06T09:23:28Z","derrabus","2021-08","[Console] Add return type..."
"symfony","symfony",42381,"https://github.com/symfony/symfony/pull/42381","MERGED","2021-08-04T23:52:45Z","2021-08-06T09:27:02Z","derrabus","2021-08","[Console] Don't pass null..."
"symfony","symfony",42380,"https://github.com/symfony/symfony/pull/42380","MERGED","2021-08-04T23:35:20Z","2021-08-06T09:05:14Z","derrabus","2021-08","[HttpFoundation] Don't pass..."
"symfony","symfony",42379,"https://github.com/symfony/symfony/pull/42379","MERGED","2021-08-04T23:21:26Z","2021-08-04T23:43:59Z","derrabus","2021-08","Fix return types for PHP 8.1"
"symfony","symfony",42378,"https://github.com/symfony/symfony/pull/42378","MERGED","2021-08-04T22:35:23Z","2021-08-10T19:05:54Z","derrabus","2021-08","Remove `ReturnTypeWillChange`"
"symfony","psr-http-message-bridge",97,"https://github.com/symfony/psr-http-message-bridge/pull/97","MERGED","2021-08-04T21:16:11Z","2021-08-04T21:33:47Z","derrabus","2021-08","Inline $tmpDir"
"symfony","symfony",42377,"https://github.com/symfony/symfony/pull/42377","MERGED","2021-08-04T20:23:11Z","2021-08-06T09:02:21Z","OskarStark","2021-08","[HttpKernel] Remove..."
"symfony","recipes-contrib",1188,"https://github.com/symfony/recipes-contrib/pull/1188","CLOSED","2021-08-04T17:22:52Z","","codedge","2021-08","Add recipe for MeiliSearch"
"symfony","symfony-docs",15584,"https://github.com/symfony/symfony-docs/pull/15584","MERGED","2021-08-04T14:36:27Z","2021-08-04T14:38:41Z","OskarStark","2021-08","[Notifier] Mailjet"
"symfony","symfony",42371,"https://github.com/symfony/symfony/pull/42371","MERGED","2021-08-04T13:41:45Z","2021-08-06T09:07:29Z","lyrixx","2021-08","[DependencyInjection] Remove..."
"symfony","symfony",42368,"https://github.com/symfony/symfony/pull/42368","MERGED","2021-08-04T10:04:11Z","2021-08-26T06:10:48Z","herndlm","2021-08","[FrameworkBundle] Fall back..."
"symfony","recipes-contrib",1187,"https://github.com/symfony/recipes-contrib/pull/1187","MERGED","2021-08-04T09:28:10Z","2022-12-17T16:49:33Z","Sven-Ve","2021-08","added recipe for..."
"symfony","symfony",42365,"https://github.com/symfony/symfony/pull/42365","MERGED","2021-08-04T08:51:08Z","2021-08-06T22:55:04Z","olsavmic","2021-08","[Cache] Do not add namespace..."
"symfony","symfony",42362,"https://github.com/symfony/symfony/pull/42362","CLOSED","2021-08-03T23:33:32Z","","acran","2021-08","[FrameworkBundle] remove..."
"symfony","symfony",42361,"https://github.com/symfony/symfony/pull/42361","MERGED","2021-08-03T23:24:26Z","2021-10-30T08:56:06Z","acran","2021-08","[Translation] correctly..."
"symfony","symfony",42360,"https://github.com/symfony/symfony/pull/42360","MERGED","2021-08-03T20:00:39Z","2021-08-04T08:10:00Z","malarzm","2021-08","[DoctrineBridge] Typehint..."
"symfony","symfony",42358,"https://github.com/symfony/symfony/pull/42358","CLOSED","2021-08-03T17:00:10Z","","B-Galati","2021-08","[HttpClient] Fix..."
"symfony","symfony-docs",15582,"https://github.com/symfony/symfony-docs/pull/15582","MERGED","2021-08-03T16:07:27Z","2021-08-04T14:22:12Z","lyrixx","2021-08","[Workflow] Document..."
"symfony","symfony-docs",15581,"https://github.com/symfony/symfony-docs/pull/15581","MERGED","2021-08-03T16:02:11Z","2021-08-04T14:26:31Z","lyrixx","2021-08","[Messenger] Document..."
"symfony","symfony-docs",15580,"https://github.com/symfony/symfony-docs/pull/15580","MERGED","2021-08-03T15:57:33Z","2021-08-10T14:39:31Z","lyrixx","2021-08","[Serializer] Add..."
"symfony","symfony",42357,"https://github.com/symfony/symfony/pull/42357","MERGED","2021-08-03T15:51:15Z","2021-08-04T08:12:24Z","lyrixx","2021-08","[Serializer] Better value for..."
"symfony","symfony",42356,"https://github.com/symfony/symfony/pull/42356","CLOSED","2021-08-03T15:49:43Z","","Kolyunya","2021-08","[String] Add a failing test..."
