org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",47281,"https://github.com/symfony/symfony/pull/47281","CLOSED","2022-08-15T11:33:02Z","","DennisBirkholz","2022-08","[HttpFoundation] prevent..."
"symfony","symfony-docs",17181,"https://github.com/symfony/symfony-docs/pull/17181","MERGED","2022-08-15T08:18:39Z","2022-09-20T09:38:21Z","mdoutreluingne","2022-08","[Mailer] add new events"
"symfony","ux",431,"https://github.com/symfony/ux/pull/431","MERGED","2022-08-15T07:50:00Z","2022-08-24T14:00:40Z","1ed","2022-08","[LiveComponent] Fix attribute..."
"symfony","symfony-docs",17180,"https://github.com/symfony/symfony-docs/pull/17180","MERGED","2022-08-14T23:32:53Z","2022-08-15T09:06:55Z","ThomasLandauer","2022-08","Adding note box about valid..."
"symfony","ux",430,"https://github.com/symfony/ux/pull/430","MERGED","2022-08-14T23:20:39Z","2022-08-14T23:24:17Z","weaverryan","2022-08","[LiveComponent] Minor docs..."
"symfony","symfony-docs",17179,"https://github.com/symfony/symfony-docs/pull/17179","MERGED","2022-08-14T22:50:30Z","2023-06-16T09:23:17Z","ThomasLandauer","2022-08","Removing 2 distracting..."
"symfony","symfony-docs",17178,"https://github.com/symfony/symfony-docs/pull/17178","MERGED","2022-08-14T21:12:46Z","2022-08-23T10:46:45Z","ThomasLandauer","2022-08","Shortening code block for PHP"
"symfony","symfony-docs",17177,"https://github.com/symfony/symfony-docs/pull/17177","MERGED","2022-08-14T21:05:51Z","2022-08-15T09:20:41Z","ThomasLandauer","2022-08","Deleting duplicate 'default'"
"symfony","symfony-docs",17176,"https://github.com/symfony/symfony-docs/pull/17176","MERGED","2022-08-14T21:01:09Z","2022-08-15T09:18:35Z","mohamedGasmii","2022-08","[Console] Add return for..."
"symfony","symfony-docs",17175,"https://github.com/symfony/symfony-docs/pull/17175","MERGED","2022-08-14T18:54:01Z","2022-08-15T09:14:58Z","mohamedGasmii","2022-08","[Console] Add return for..."
"symfony","symfony-docs",17174,"https://github.com/symfony/symfony-docs/pull/17174","MERGED","2022-08-14T18:42:37Z","2023-08-14T08:01:21Z","enumag","2022-08","[Messenger]..."
"symfony","symfony-docs",17173,"https://github.com/symfony/symfony-docs/pull/17173","MERGED","2022-08-14T16:02:08Z","2022-08-15T09:23:19Z","ThomasLandauer","2022-08","Adding info about login..."
"symfony","symfony-docs",17172,"https://github.com/symfony/symfony-docs/pull/17172","MERGED","2022-08-14T16:01:26Z","2022-08-15T09:13:13Z","mohamedGasmii","2022-08","[Console] add..."
"symfony","symfony-docs",17171,"https://github.com/symfony/symfony-docs/pull/17171","MERGED","2022-08-14T15:01:10Z","2022-08-15T09:11:33Z","ThomasLandauer","2022-08","Adding type hint"
"symfony","symfony-docs",17169,"https://github.com/symfony/symfony-docs/pull/17169","MERGED","2022-08-14T13:19:53Z","2022-08-15T09:02:30Z","ThomasLandauer","2022-08","Adding missing `use`"
"symfony","symfony-docs",17168,"https://github.com/symfony/symfony-docs/pull/17168","MERGED","2022-08-14T11:11:20Z","2022-08-15T09:26:24Z","mohamedGasmii","2022-08","[Routing] add missing actions..."
"symfony","symfony",47273,"https://github.com/symfony/symfony/pull/47273","MERGED","2022-08-14T01:03:57Z","2022-08-15T09:41:37Z","X-Coder264","2022-08","[HttpFoundation] Do not send..."
"symfony","symfony-docs",17167,"https://github.com/symfony/symfony-docs/pull/17167","MERGED","2022-08-13T19:22:20Z","2022-09-22T15:28:50Z","alexander-schranz","2022-08","Update service documentation..."
"symfony","recipes-contrib",1431,"https://github.com/symfony/recipes-contrib/pull/1431","MERGED","2022-08-13T17:54:19Z","2022-08-14T13:27:50Z","alexander-schranz","2022-08","Fix indention of example yaml..."
"symfony","symfony-docs",17166,"https://github.com/symfony/symfony-docs/pull/17166","MERGED","2022-08-13T11:51:54Z","2022-08-15T09:01:33Z","ThomasLandauer","2022-08","Trying to fix code sample..."
"symfony","symfony-docs",17165,"https://github.com/symfony/symfony-docs/pull/17165","MERGED","2022-08-13T11:33:55Z","2022-08-16T19:54:55Z","mohamedGasmii","2022-08","[Lock] Specify default ttl"
"symfony","symfony-docs",17164,"https://github.com/symfony/symfony-docs/pull/17164","MERGED","2022-08-13T09:25:02Z","2022-09-01T06:51:28Z","mohamedGasmii","2022-08","[Lock] Add classes's link"
"symfony","ux",427,"https://github.com/symfony/ux/pull/427","CLOSED","2022-08-12T21:01:37Z","","t-richard","2022-08","[ChartJS] Fix failing build..."
"symfony","ux",426,"https://github.com/symfony/ux/pull/426","MERGED","2022-08-12T18:50:16Z","2022-08-22T09:35:55Z","t-richard","2022-08","[Vue] Introduce Vue UX..."
"symfony","symfony",47270,"https://github.com/symfony/symfony/pull/47270","MERGED","2022-08-12T18:21:47Z","2022-08-14T13:41:54Z","xabbuh","2022-08","[Clock] fix transient..."
"symfony","symfony",47269,"https://github.com/symfony/symfony/pull/47269","MERGED","2022-08-12T16:39:37Z","2022-08-12T18:05:23Z","xabbuh","2022-08","[String] fix AsciiSlugger..."
"symfony","symfony",47264,"https://github.com/symfony/symfony/pull/47264","MERGED","2022-08-12T13:04:06Z","2022-08-17T13:03:30Z","lyrixx","2022-08","[String] Add support for..."
"symfony","symfony",47263,"https://github.com/symfony/symfony/pull/47263","MERGED","2022-08-12T12:41:52Z","2022-08-17T09:31:53Z","lyrixx","2022-08","[Intl] Update..."
"symfony","symfony",47262,"https://github.com/symfony/symfony/pull/47262","MERGED","2022-08-12T12:39:37Z","2022-08-12T13:07:53Z","lyrixx","2022-08","[String] Add tests for..."
"symfony","symfony",47260,"https://github.com/symfony/symfony/pull/47260","CLOSED","2022-08-12T12:12:11Z","","lyrixx","2022-08","[Intl] Add..."
"symfony","symfony-docs",17159,"https://github.com/symfony/symfony-docs/pull/17159","MERGED","2022-08-12T11:55:26Z","2022-09-22T15:16:30Z","tacman","2022-08","[Translation] Fix path to..."
"symfony","symfony-docs",17158,"https://github.com/symfony/symfony-docs/pull/17158","MERGED","2022-08-12T11:55:18Z","2022-08-15T09:03:28Z","andyexeter","2022-08","Typo fix"
"symfony","marketing",558,"https://github.com/symfony/marketing/pull/558","MERGED","2022-08-12T09:45:18Z","2022-08-12T10:29:44Z","javiereguiluz","2022-08","Add new projects"
"symfony","symfony",47259,"https://github.com/symfony/symfony/pull/47259","OPEN","2022-08-12T08:22:17Z","","freimair","2022-08","[ProgressBar] Empty iterable..."
"symfony","ux",422,"https://github.com/symfony/ux/pull/422","OPEN","2022-08-11T21:23:47Z","","bendavies","2022-08","[Autocomplete] Only add..."
"symfony","ux",421,"https://github.com/symfony/ux/pull/421","MERGED","2022-08-11T19:15:25Z","2022-08-14T23:14:29Z","1ed","2022-08","[LiveComponent] Tweak live..."
"symfony","symfony",47255,"https://github.com/symfony/symfony/pull/47255","CLOSED","2022-08-11T15:10:41Z","","jsor","2022-08","[Serializer] Fix get accessor..."
"symfony","symfony-docs",17157,"https://github.com/symfony/symfony-docs/pull/17157","MERGED","2022-08-11T13:37:24Z","2022-08-11T14:28:38Z","Jay-Way","2022-08","Update..."
"symfony","symfony",47252,"https://github.com/symfony/symfony/pull/47252","MERGED","2022-08-11T09:08:27Z","2023-07-07T07:33:12Z","leongersen","2022-08","[PhpUnitBridge] Use..."
"symfony","symfony-docs",17156,"https://github.com/symfony/symfony-docs/pull/17156","OPEN","2022-08-11T06:36:57Z","","HeahDude","2022-08","Ensure config blocks are..."
"symfony","ux",419,"https://github.com/symfony/ux/pull/419","MERGED","2022-08-11T00:50:34Z","2022-08-14T01:18:13Z","weaverryan","2022-08","[LiveComponent] Avoiding..."
"symfony","symfony-docs",17155,"https://github.com/symfony/symfony-docs/pull/17155","MERGED","2022-08-10T23:45:44Z","2022-08-11T10:42:06Z","ker0x","2022-08","Replace ORM annotations..."
"symfony","symfony-docs",17154,"https://github.com/symfony/symfony-docs/pull/17154","CLOSED","2022-08-10T22:32:41Z","","ThomasLandauer","2022-08","[Security] Deleting useless..."
"symfony","symfony",47248,"https://github.com/symfony/symfony/pull/47248","CLOSED","2022-08-10T22:06:56Z","","ThomasLandauer","2022-08","Adding class with `type`..."
"symfony","symfony-docs",17153,"https://github.com/symfony/symfony-docs/pull/17153","OPEN","2022-08-10T22:01:55Z","","mohamedGasmii","2022-08","[Cache] Add marshaller"
"symfony","symfony-docs",17152,"https://github.com/symfony/symfony-docs/pull/17152","MERGED","2022-08-10T21:11:36Z","2022-08-11T13:08:15Z","ThomasLandauer","2022-08","[Security] Adding comment..."
"symfony","ux",418,"https://github.com/symfony/ux/pull/418","MERGED","2022-08-10T20:34:27Z","2022-08-14T23:17:47Z","weaverryan","2022-08","[LiveComponent][Autocomplete]..."
"symfony","ux",417,"https://github.com/symfony/ux/pull/417","MERGED","2022-08-10T19:17:44Z","2022-09-22T10:54:19Z","kbond","2022-08","[Website] use..."
"symfony","symfony-docs",17151,"https://github.com/symfony/symfony-docs/pull/17151","MERGED","2022-08-10T18:56:35Z","2022-08-11T10:54:29Z","mohamedGasmii","2022-08","[Serializer] Add return hint"
"symfony","symfony-docs",17150,"https://github.com/symfony/symfony-docs/pull/17150","MERGED","2022-08-10T18:10:38Z","2022-08-11T10:45:24Z","mohamedGasmii","2022-08","[Intl] Add link refs for..."
"symfony","symfony-docs",17149,"https://github.com/symfony/symfony-docs/pull/17149","MERGED","2022-08-10T16:01:38Z","2022-12-13T16:29:53Z","robinbrisa","2022-08","[Form] Example of..."
"symfony","symfony-docs",17148,"https://github.com/symfony/symfony-docs/pull/17148","MERGED","2022-08-10T15:55:51Z","2022-08-11T13:48:41Z","javiereguiluz","2022-08","[Security] Document the usage..."
"symfony","symfony-docs",17147,"https://github.com/symfony/symfony-docs/pull/17147","MERGED","2022-08-10T15:46:33Z","2022-08-11T13:03:32Z","javiereguiluz","2022-08","[Mailer] Document the..."
"symfony","symfony-docs",17146,"https://github.com/symfony/symfony-docs/pull/17146","MERGED","2022-08-10T15:34:51Z","2022-08-11T14:31:50Z","javiereguiluz","2022-08","[Console] Mention the support..."
"symfony","symfony",47243,"https://github.com/symfony/symfony/pull/47243","MERGED","2022-08-10T15:13:25Z","2022-09-29T19:18:59Z","dbu","2022-08","Add context option to..."
"symfony","symfony-docs",17144,"https://github.com/symfony/symfony-docs/pull/17144","MERGED","2022-08-10T14:52:46Z","2022-08-11T10:18:12Z","javiereguiluz","2022-08","[Contributing] Update the..."
"symfony","symfony-docs",17143,"https://github.com/symfony/symfony-docs/pull/17143","CLOSED","2022-08-10T14:25:08Z","","javiereguiluz","2022-08","[Config] Delete a page that..."
"symfony","symfony-docs",17142,"https://github.com/symfony/symfony-docs/pull/17142","MERGED","2022-08-10T13:27:50Z","2022-08-10T15:12:18Z","ker0x","2022-08","Replace Route annotations..."
"symfony","symfony-docs",17141,"https://github.com/symfony/symfony-docs/pull/17141","CLOSED","2022-08-10T12:45:38Z","","l-vo","2022-08","[Security] Use instanceof..."
"symfony","symfony-docs",17140,"https://github.com/symfony/symfony-docs/pull/17140","MERGED","2022-08-10T12:33:42Z","2022-08-10T13:52:54Z","ThomasLandauer","2022-08","[Security] Minor: Deleting..."
"symfony","symfony",47242,"https://github.com/symfony/symfony/pull/47242","MERGED","2022-08-10T12:22:24Z","2022-08-18T14:37:18Z","MatTheCat","2022-08","[DoctrineBridge] Do not..."
"symfony","symfony",47240,"https://github.com/symfony/symfony/pull/47240","MERGED","2022-08-10T10:36:57Z","2022-08-11T08:01:44Z","nicolas-grekas","2022-08","[Cache] Fix type declaration..."
"symfony","symfony",47239,"https://github.com/symfony/symfony/pull/47239","MERGED","2022-08-10T09:33:17Z","2022-08-10T09:40:18Z","l-vo","2022-08","Remove wrong PHPDoc"
"symfony","symfony",47238,"https://github.com/symfony/symfony/pull/47238","MERGED","2022-08-10T07:31:52Z","2022-08-10T09:37:14Z","SVillette","2022-08","[HttpKernel] Fix passing..."
"symfony","symfony",47237,"https://github.com/symfony/symfony/pull/47237","MERGED","2022-08-10T06:58:00Z","2022-08-10T08:46:06Z","xabbuh","2022-08","[FrameworkBundle] conflict..."
"symfony","symfony-docs",17137,"https://github.com/symfony/symfony-docs/pull/17137","OPEN","2022-08-09T21:47:12Z","","ThomasLandauer","2022-08","Avoiding the term 'login..."
"symfony","symfony-docs",17136,"https://github.com/symfony/symfony-docs/pull/17136","MERGED","2022-08-09T21:28:05Z","2022-10-18T08:45:54Z","ThomasLandauer","2022-08","[RateLimiter] Adding info..."
"symfony","symfony-docs",17135,"https://github.com/symfony/symfony-docs/pull/17135","MERGED","2022-08-09T21:12:56Z","2022-10-19T15:45:23Z","ThomasLandauer","2022-08","[Security] Adding info where..."
"symfony","symfony-docs",17134,"https://github.com/symfony/symfony-docs/pull/17134","CLOSED","2022-08-09T20:54:21Z","","ThomasLandauer","2022-08","Yet another attempt for..."
"symfony","ux",416,"https://github.com/symfony/ux/pull/416","MERGED","2022-08-09T18:21:53Z","2022-08-11T01:00:37Z","kbond","2022-08","[Live] Support (de)hydrating..."
"symfony","symfony",47236,"https://github.com/symfony/symfony/pull/47236","MERGED","2022-08-09T17:34:10Z","2022-09-03T09:57:47Z","nicolas-grekas","2022-08","[DependencyInjection][VarExporter]..."
"symfony","symfony",47234,"https://github.com/symfony/symfony/pull/47234","MERGED","2022-08-09T15:04:00Z","2022-08-10T06:48:07Z","xabbuh","2022-08","[Mailer] add test assertion..."
"symfony","symfony",47233,"https://github.com/symfony/symfony/pull/47233","MERGED","2022-08-09T12:05:29Z","2022-08-09T12:50:04Z","xabbuh","2022-08","[FrameworkBundle] execute..."
"symfony","symfony",47232,"https://github.com/symfony/symfony/pull/47232","MERGED","2022-08-09T12:02:37Z","2022-08-10T06:47:07Z","xabbuh","2022-08","[FrameworkBundle] execute..."
"symfony","symfony",47231,"https://github.com/symfony/symfony/pull/47231","MERGED","2022-08-09T11:55:53Z","2022-08-09T13:00:05Z","xabbuh","2022-08","[Validator] add missing..."
"symfony","symfony-docs",17132,"https://github.com/symfony/symfony-docs/pull/17132","CLOSED","2022-08-09T10:22:18Z","","alexislefebvre","2022-08","[4.4] routing: move..."
"symfony","symfony",47230,"https://github.com/symfony/symfony/pull/47230","MERGED","2022-08-09T09:44:46Z","2022-08-09T09:56:47Z","xabbuh","2022-08","[Form] clean up legacy test"
"symfony","maker-bundle",1168,"https://github.com/symfony/maker-bundle/pull/1168","CLOSED","2022-08-09T09:02:54Z","","seb-jean","2022-08","[reset-password] use higher..."
"symfony","symfony-docs",17131,"https://github.com/symfony/symfony-docs/pull/17131","MERGED","2022-08-09T08:53:38Z","2022-08-09T09:09:59Z","hmoreau","2022-08","[Finder] Add case insensitive..."
"symfony","ux",415,"https://github.com/symfony/ux/pull/415","CLOSED","2022-08-09T06:05:20Z","","maartendekeizer","2022-08","[LiveComponent] Add missing..."
"symfony","symfony",47227,"https://github.com/symfony/symfony/pull/47227","MERGED","2022-08-09T03:12:00Z","2022-09-13T06:29:08Z","ArchitectNate","2022-08","[Messenger] Support for..."
"symfony","symfony-docs",17130,"https://github.com/symfony/symfony-docs/pull/17130","MERGED","2022-08-08T23:39:30Z","2022-08-09T07:08:21Z","alexislefebvre","2022-08","[6.1] don't mention PHP 7"
"symfony","symfony",47226,"https://github.com/symfony/symfony/pull/47226","OPEN","2022-08-08T19:44:02Z","","melihovv","2022-08","[Messenger] blocking..."
"symfony","symfony",47225,"https://github.com/symfony/symfony/pull/47225","MERGED","2022-08-08T19:06:44Z","2022-08-10T06:49:39Z","AlbinoDrought","2022-08","[Mime] Re-allow addIdHeader..."
"symfony","symfony",47221,"https://github.com/symfony/symfony/pull/47221","MERGED","2022-08-08T12:06:38Z","2023-09-10T09:03:57Z","Caligone","2022-08","[Serializer] Fallback looking..."
"symfony","symfony",47218,"https://github.com/symfony/symfony/pull/47218","MERGED","2022-08-08T07:21:43Z","2022-08-09T08:49:01Z","xabbuh","2022-08","[Console] fix dispatch signal..."
"symfony","ux",411,"https://github.com/symfony/ux/pull/411","MERGED","2022-08-08T06:10:22Z","2022-08-09T15:18:26Z","janklan","2022-08","[LiveComponent] Add..."
"symfony","ux",410,"https://github.com/symfony/ux/pull/410","MERGED","2022-08-08T06:08:12Z","2022-08-09T15:39:23Z","janklan","2022-08","[LiveComponent] Fix typo in..."
"symfony","ux",409,"https://github.com/symfony/ux/pull/409","MERGED","2022-08-07T22:32:39Z","2022-08-09T15:31:44Z","janklan","2022-08","Unset TomSelect after..."
"symfony","skeleton",208,"https://github.com/symfony/skeleton/pull/208","CLOSED","2022-08-07T21:47:14Z","","khalifa-dv","2022-08","fix conflit doctrine/orm"
"symfony","symfony-docs",17129,"https://github.com/symfony/symfony-docs/pull/17129","MERGED","2022-08-07T20:44:55Z","2022-08-08T11:17:48Z","mohamedGasmii","2022-08","[Intl] Add Scripts &..."
"symfony","symfony",47216,"https://github.com/symfony/symfony/pull/47216","CLOSED","2022-08-07T17:31:44Z","","alamirault","2022-08","[Translation] Crowdin..."
"symfony","symfony",47214,"https://github.com/symfony/symfony/pull/47214","MERGED","2022-08-07T15:51:12Z","2022-08-08T08:11:32Z","alamirault","2022-08","[Translation] Fix Crowdin..."
"symfony","symfony-docs",17128,"https://github.com/symfony/symfony-docs/pull/17128","MERGED","2022-08-07T14:30:48Z","2022-08-10T14:01:41Z","alexislefebvre","2022-08","add alternative method to..."
"symfony","recipes",1116,"https://github.com/symfony/recipes/pull/1116","MERGED","2022-08-07T09:31:54Z","2023-01-24T12:06:25Z","dunglas","2022-08","[doctrine-bundle] make Docker..."
"symfony","symfony-docs",17124,"https://github.com/symfony/symfony-docs/pull/17124","MERGED","2022-08-06T21:26:29Z","2022-08-09T14:24:53Z","Rubinum","2022-08","[Validator] Add hint for..."
"symfony","symfony-docs",17123,"https://github.com/symfony/symfony-docs/pull/17123","MERGED","2022-08-06T12:08:31Z","2022-08-08T11:09:45Z","mohamedGasmii","2022-08","[Filesystem] Fix check path..."
"symfony","symfony-docs",17122,"https://github.com/symfony/symfony-docs/pull/17122","CLOSED","2022-08-06T12:01:55Z","","mohamedGasmii","2022-08","[Filesystem] Fix check path..."
"symfony","symfony-docs",17121,"https://github.com/symfony/symfony-docs/pull/17121","MERGED","2022-08-06T11:25:52Z","2022-08-08T10:05:29Z","HeahDude","2022-08","Fix CI by reverting #17020"
"symfony","symfony-docs",17120,"https://github.com/symfony/symfony-docs/pull/17120","MERGED","2022-08-06T11:13:42Z","2022-08-09T14:37:09Z","mohamedGasmii","2022-08","[Filesystem] Add more..."
"symfony","symfony",47211,"https://github.com/symfony/symfony/pull/47211","MERGED","2022-08-06T11:12:54Z","2022-08-09T09:55:55Z","xabbuh","2022-08","[Validator] validate nested..."
"symfony","symfony",47210,"https://github.com/symfony/symfony/pull/47210","OPEN","2022-08-06T10:45:55Z","","Seb33300","2022-08","[Form] Introduce validation..."
"symfony","symfony-docs",17119,"https://github.com/symfony/symfony-docs/pull/17119","MERGED","2022-08-06T09:42:01Z","2022-08-08T11:11:45Z","mohamedGasmii","2022-08","[Filesystem] Add type hints..."
"symfony","symfony",47209,"https://github.com/symfony/symfony/pull/47209","MERGED","2022-08-06T06:12:31Z","2022-08-09T12:54:38Z","goetas","2022-08","Always attempt to listen..."
"symfony","symfony",47207,"https://github.com/symfony/symfony/pull/47207","CLOSED","2022-08-05T20:44:30Z","","David-Moisan","2022-08","[Fix]: Add @return void at..."
"symfony","flex",943,"https://github.com/symfony/flex/pull/943","MERGED","2022-08-05T16:22:28Z","2022-08-07T09:35:48Z","dunglas","2022-08","Update help messages for..."
"symfony","symfony",47205,"https://github.com/symfony/symfony/pull/47205","CLOSED","2022-08-05T14:24:04Z","","javiereguiluz","2022-08","[Console] Rename some..."
"symfony","symfony-docs",17117,"https://github.com/symfony/symfony-docs/pull/17117","MERGED","2022-08-05T14:12:22Z","2022-08-08T10:38:28Z","javiereguiluz","2022-08","[Security] Document the..."
"symfony","symfony",47204,"https://github.com/symfony/symfony/pull/47204","MERGED","2022-08-05T13:48:23Z","2022-08-06T10:38:54Z","javiereguiluz","2022-08","[Notifier] Rename some..."
"symfony","symfony-docs",17116,"https://github.com/symfony/symfony-docs/pull/17116","CLOSED","2022-08-05T13:33:57Z","","javiereguiluz","2022-08","[Notifier][Testing] Document..."
"symfony","symfony",47203,"https://github.com/symfony/symfony/pull/47203","MERGED","2022-08-05T13:14:27Z","2022-08-09T07:06:58Z","xabbuh","2022-08","[Form] ignore missing keys..."
"symfony","symfony",47202,"https://github.com/symfony/symfony/pull/47202","MERGED","2022-08-05T13:02:56Z","2022-08-07T09:43:02Z","dbu","2022-08","[Serializer] enable..."
"symfony","maker-bundle",1167,"https://github.com/symfony/maker-bundle/pull/1167","CLOSED","2022-08-05T12:29:07Z","","mklewitz","2022-08","Fix type error in..."
"symfony","symfony",47201,"https://github.com/symfony/symfony/pull/47201","MERGED","2022-08-05T12:22:34Z","2022-08-07T13:41:39Z","fabpot","2022-08","[Mime] Add a way to control..."
"symfony","symfony-docs",17114,"https://github.com/symfony/symfony-docs/pull/17114","MERGED","2022-08-05T12:04:01Z","2022-08-08T10:36:52Z","javiereguiluz","2022-08","[Security] Document the..."
"symfony","symfony",47200,"https://github.com/symfony/symfony/pull/47200","MERGED","2022-08-05T11:58:48Z","2022-08-05T12:44:19Z","xabbuh","2022-08","[Form] ignore missing keys..."
"symfony","symfony",47199,"https://github.com/symfony/symfony/pull/47199","MERGED","2022-08-05T11:42:43Z","2022-08-05T11:55:36Z","fabpot","2022-08","Fix tests"
"symfony","symfony",47196,"https://github.com/symfony/symfony/pull/47196","MERGED","2022-08-05T08:25:18Z","2022-08-05T11:19:35Z","ruudk","2022-08","Allow extending `#[When]`..."
"symfony","symfony",47195,"https://github.com/symfony/symfony/pull/47195","MERGED","2022-08-05T08:10:11Z","2022-08-05T09:27:45Z","xabbuh","2022-08","[FrameworkBundle] fix writes..."
"symfony","symfony",47194,"https://github.com/symfony/symfony/pull/47194","MERGED","2022-08-05T07:07:53Z","2022-08-06T10:43:09Z","xabbuh","2022-08","[ExpressionLanguage] fix the..."
"symfony","symfony",47193,"https://github.com/symfony/symfony/pull/47193","MERGED","2022-08-05T06:35:20Z","2022-08-05T08:05:44Z","fabpot","2022-08","[Notifier] Fix test logic"
"symfony","recipes",1115,"https://github.com/symfony/recipes/pull/1115","MERGED","2022-08-04T23:02:55Z","2022-08-05T08:01:11Z","dunglas","2022-08","[doctrine-bundle] Upgrade to..."
"symfony","symfony",47191,"https://github.com/symfony/symfony/pull/47191","MERGED","2022-08-04T20:35:44Z","2022-08-05T06:01:16Z","fabpot","2022-08","[Mailer] Add a way to inject..."
"symfony","symfony",47190,"https://github.com/symfony/symfony/pull/47190","MERGED","2022-08-04T16:54:47Z","2022-08-07T13:43:37Z","fabpot","2022-08","[Mailer] Add a way to change..."
"symfony","symfony",47189,"https://github.com/symfony/symfony/pull/47189","MERGED","2022-08-04T16:22:50Z","2022-08-05T11:44:06Z","mpdude","2022-08","[Validator] Add additional..."
"symfony","demo",1353,"https://github.com/symfony/demo/pull/1353","MERGED","2022-08-04T14:31:21Z","2022-08-04T14:33:10Z","javiereguiluz","2022-08","Update backend dependencies"
"symfony","demo",1352,"https://github.com/symfony/demo/pull/1352","CLOSED","2022-08-04T14:20:37Z","","javiereguiluz","2022-08","Update backend dependencies"
"symfony","symfony",47185,"https://github.com/symfony/symfony/pull/47185","MERGED","2022-08-04T14:15:43Z","2022-08-04T16:20:30Z","simPod","2022-08","[String] Fix snake conversion"
"symfony","ux",406,"https://github.com/symfony/ux/pull/406","MERGED","2022-08-04T14:14:42Z","2022-08-05T14:44:16Z","weaverryan","2022-08","Removing unnecessary double..."
"symfony","symfony-docs",17110,"https://github.com/symfony/symfony-docs/pull/17110","MERGED","2022-08-04T13:46:37Z","2022-08-04T14:52:37Z","krienow","2022-08","[Console] Fix Cmder link"
"symfony","ux",405,"https://github.com/symfony/ux/pull/405","MERGED","2022-08-04T11:08:27Z","2022-09-12T13:44:26Z","janklan","2022-08","Accept custom..."
"symfony","symfony",47182,"https://github.com/symfony/symfony/pull/47182","OPEN","2022-08-04T08:26:27Z","","chadyred","2022-08","[Serializer] [Normalizer] Add..."
"symfony","serializer",27,"https://github.com/symfony/serializer/pull/27","CLOSED","2022-08-04T08:22:08Z","","chadyred","2022-08","Add to context currentClass..."
"symfony","symfony",47181,"https://github.com/symfony/symfony/pull/47181","MERGED","2022-08-04T06:20:24Z","2022-08-04T07:11:55Z","fabpot","2022-08","[Messenger] Remove an unused..."
"symfony","flex",942,"https://github.com/symfony/flex/pull/942","MERGED","2022-08-04T00:39:40Z","2022-08-07T09:38:00Z","weaverryan","2022-08","Fixing bug where removed..."
"symfony","symfony-docs",17109,"https://github.com/symfony/symfony-docs/pull/17109","MERGED","2022-08-03T21:39:14Z","2022-08-04T15:02:21Z","andrew-demb","2022-08","[Workflow] Sync workflow..."
"symfony","symfony-docs",17108,"https://github.com/symfony/symfony-docs/pull/17108","CLOSED","2022-08-03T20:21:06Z","","94noni","2022-08","Improve standalone console..."
"symfony","skeleton",207,"https://github.com/symfony/skeleton/pull/207","CLOSED","2022-08-03T20:04:14Z","","andrew-demb","2022-08","Drop allowing for unused..."
"symfony","symfony-docs",17107,"https://github.com/symfony/symfony-docs/pull/17107","MERGED","2022-08-03T19:01:58Z","2022-08-04T14:47:28Z","94noni","2022-08","[QuickTour] improve Symfony..."
"symfony","flex",941,"https://github.com/symfony/flex/pull/941","MERGED","2022-08-03T18:27:13Z","2022-08-07T09:39:16Z","weaverryan","2022-08","[recipes:update] Only..."
"symfony","symfony-docs",17105,"https://github.com/symfony/symfony-docs/pull/17105","MERGED","2022-08-03T16:54:54Z","2022-08-04T15:27:05Z","tucksaun","2022-08","[DependencyInjection]..."
"symfony","symfony",47180,"https://github.com/symfony/symfony/pull/47180","MERGED","2022-08-03T16:27:53Z","2022-08-03T16:32:49Z","fabpot","2022-08","Add OSSF scorecards"
"symfony","symfony-docs",17103,"https://github.com/symfony/symfony-docs/pull/17103","MERGED","2022-08-03T15:48:05Z","2022-08-03T15:50:44Z","javiereguiluz","2022-08","[Messenger] Update..."
"symfony","symfony",47176,"https://github.com/symfony/symfony/pull/47176","MERGED","2022-08-03T13:13:13Z","2022-10-20T06:54:29Z","sveneld","2022-08","[DependencyInjection]..."
"symfony","symfony",47175,"https://github.com/symfony/symfony/pull/47175","MERGED","2022-08-03T12:47:20Z","2022-08-03T13:04:38Z","nicolas-grekas","2022-08","[DowCrawler] Fix..."
"symfony","maker-bundle",1165,"https://github.com/symfony/maker-bundle/pull/1165","OPEN","2022-08-03T12:44:31Z","","chindit","2022-08","Fix invalid token expiration..."
"symfony","symfony",47174,"https://github.com/symfony/symfony/pull/47174","CLOSED","2022-08-03T12:29:13Z","","sveneld","2022-08","[DependencyInjection]..."
"symfony","symfony-docs",17102,"https://github.com/symfony/symfony-docs/pull/17102","MERGED","2022-08-03T11:16:17Z","2022-08-03T12:32:30Z","alexislefebvre","2022-08","Enable code blocks"
"symfony","symfony",47173,"https://github.com/symfony/symfony/pull/47173","CLOSED","2022-08-03T10:43:04Z","","Mehran-tr","2022-08","refactoring files"
"symfony","symfony",47172,"https://github.com/symfony/symfony/pull/47172","MERGED","2022-08-03T10:00:31Z","2022-08-03T10:07:40Z","nicolas-grekas","2022-08","[Translation] Fix reading..."
"symfony","symfony",47171,"https://github.com/symfony/symfony/pull/47171","MERGED","2022-08-03T09:32:56Z","2022-08-03T10:05:56Z","xabbuh","2022-08","[TwigBridge] suggest to..."
"symfony","symfony",47170,"https://github.com/symfony/symfony/pull/47170","MERGED","2022-08-03T05:38:48Z","2022-08-03T16:16:27Z","fabpot","2022-08","[Mailer] Use better error..."
