org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",36899,"https://github.com/symfony/symfony/pull/36899","MERGED","2020-05-22T12:33:32Z","2020-05-23T07:34:46Z","derrabus","2020-05","[VarDumper]..."
"symfony","symfony",36898,"https://github.com/symfony/symfony/pull/36898","MERGED","2020-05-22T11:15:25Z","2020-05-22T18:25:44Z","derrabus","2020-05","[Debug] php 8 does not pass..."
"symfony","symfony",36897,"https://github.com/symfony/symfony/pull/36897","MERGED","2020-05-22T10:24:07Z","2020-05-22T16:47:38Z","derrabus","2020-05","[Debug] Undefined variables..."
"symfony","symfony",36896,"https://github.com/symfony/symfony/pull/36896","MERGED","2020-05-22T09:57:26Z","2020-05-22T17:04:47Z","derrabus","2020-05","[Config] Removed implicit..."
"symfony","symfony",36895,"https://github.com/symfony/symfony/pull/36895","MERGED","2020-05-22T07:59:55Z","2020-05-23T08:29:32Z","derrabus","2020-05","Skip Doctrine DBAL on php 8..."
"symfony","monolog-bundle",351,"https://github.com/symfony/monolog-bundle/pull/351","CLOSED","2020-05-21T22:50:17Z","","mipxtx","2020-05","fix tests for php 7.x"
"symfony","symfony",36894,"https://github.com/symfony/symfony/pull/36894","MERGED","2020-05-21T19:43:26Z","2020-05-30T18:44:05Z","xabbuh","2020-05","[Validator] never directly..."
"symfony","symfony",36892,"https://github.com/symfony/symfony/pull/36892","MERGED","2020-05-21T14:07:43Z","2020-05-22T08:15:23Z","derrabus","2020-05","[Debug] Skip test that would..."
"symfony","flex",625,"https://github.com/symfony/flex/pull/625","MERGED","2020-05-21T11:41:56Z","2020-05-21T12:14:19Z","nicolas-grekas","2020-05","Bump to php >= 7.1"
"symfony","symfony",36891,"https://github.com/symfony/symfony/pull/36891","MERGED","2020-05-21T11:36:27Z","2020-05-23T07:35:30Z","derrabus","2020-05","Address deprecation of..."
"symfony","symfony",36890,"https://github.com/symfony/symfony/pull/36890","CLOSED","2020-05-21T10:22:06Z","","RocKordier","2020-05","[Messenger] Add suggestion..."
"symfony","symfony",36889,"https://github.com/symfony/symfony/pull/36889","CLOSED","2020-05-21T09:58:29Z","","gmponos","2020-05","Create a helper function..."
"symfony","symfony-docs",13691,"https://github.com/symfony/symfony-docs/pull/13691","MERGED","2020-05-21T09:30:04Z","2020-05-21T09:38:48Z","Cartman34","2020-05","Fix yaml spec link"
"symfony","symfony",36888,"https://github.com/symfony/symfony/pull/36888","MERGED","2020-05-21T08:20:50Z","2020-07-15T12:28:30Z","JohJohan","2020-05","[Mailer] Fix mandrill raw..."
"symfony","symfony",36886,"https://github.com/symfony/symfony/pull/36886","MERGED","2020-05-20T20:29:20Z","2020-05-22T17:13:40Z","jderusse","2020-05","[Validator] Make..."
"symfony","symfony",36885,"https://github.com/symfony/symfony/pull/36885","CLOSED","2020-05-20T19:58:13Z","","thiagocordeiro","2020-05","Update HttpKernel.php"
"symfony","symfony",36883,"https://github.com/symfony/symfony/pull/36883","CLOSED","2020-05-20T17:19:23Z","","thiagocordeiro","2020-05","Update HttpKernel.php"
"symfony","symfony-docs",13690,"https://github.com/symfony/symfony-docs/pull/13690","MERGED","2020-05-20T16:18:53Z","2020-05-22T11:06:35Z","BafS","2020-05","DataCollector `collect` needs..."
"symfony","symfony",36882,"https://github.com/symfony/symfony/pull/36882","MERGED","2020-05-20T16:14:17Z","2020-05-20T17:22:17Z","nicolas-grekas","2020-05","[PhpUnitBridge] fix..."
"symfony","symfony-docs",13689,"https://github.com/symfony/symfony-docs/pull/13689","MERGED","2020-05-20T15:42:27Z","2020-05-22T06:53:36Z","javiereguiluz","2020-05","Resolve the DATABASE_URL env..."
"symfony","symfony-docs",13688,"https://github.com/symfony/symfony-docs/pull/13688","MERGED","2020-05-20T15:12:40Z","2020-05-22T11:44:02Z","javiereguiluz","2020-05","[ExpressionLanguage] Added a..."
"symfony","recipes-contrib",938,"https://github.com/symfony/recipes-contrib/pull/938","MERGED","2020-05-20T14:39:46Z","2020-06-24T15:22:44Z","zorn-v","2020-05","Add elfinder:install to..."
"symfony","symfony-docs",13687,"https://github.com/symfony/symfony-docs/pull/13687","MERGED","2020-05-20T14:38:07Z","2020-05-22T11:42:56Z","javiereguiluz","2020-05","Link to the NGINX Unit..."
"symfony","maker-bundle",617,"https://github.com/symfony/maker-bundle/pull/617","CLOSED","2020-05-20T12:55:24Z","","seb-jean","2020-05","Update namespace for..."
"symfony","symfony",36876,"https://github.com/symfony/symfony/pull/36876","MERGED","2020-05-20T08:40:15Z","2020-05-20T09:06:30Z","nicolas-grekas","2020-05","Use '>=' for the 'php'..."
"symfony","panther",343,"https://github.com/symfony/panther/pull/343","MERGED","2020-05-20T08:39:41Z","2020-05-26T12:29:13Z","christiaan","2020-05","Update chromedriver to..."
"symfony","flex",624,"https://github.com/symfony/flex/pull/624","CLOSED","2020-05-20T07:21:50Z","","vasilvestre","2020-05","PHP 8 compatibility"
"symfony","maker-bundle",616,"https://github.com/symfony/maker-bundle/pull/616","MERGED","2020-05-19T17:45:26Z","2020-05-23T18:52:07Z","jrushlow","2020-05","remove forgotten password..."
"symfony","symfony",36875,"https://github.com/symfony/symfony/pull/36875","MERGED","2020-05-19T17:30:23Z","2020-05-19T17:44:33Z","ro0NL","2020-05","[Intl] bump icu 67.1"
"symfony","recipes-contrib",937,"https://github.com/symfony/recipes-contrib/pull/937","CLOSED","2020-05-19T16:11:09Z","","mrsuh","2020-05","recipe for..."
"symfony","symfony-docs",13685,"https://github.com/symfony/symfony-docs/pull/13685","MERGED","2020-05-19T14:51:28Z","2020-10-31T23:31:59Z","ThomasLandauer","2020-05","Update form_customization.rst"
"symfony","symfony-docs",13684,"https://github.com/symfony/symfony-docs/pull/13684","CLOSED","2020-05-19T14:46:12Z","","ThomasLandauer","2020-05","Update bootstrap4.rst"
"symfony","symfony",36873,"https://github.com/symfony/symfony/pull/36873","MERGED","2020-05-19T14:35:04Z","2020-05-22T15:49:31Z","kroshilin","2020-05","[Messenger] Fixed check for..."
"symfony","symfony-docs",13682,"https://github.com/symfony/symfony-docs/pull/13682","MERGED","2020-05-19T12:15:14Z","2020-05-19T14:18:33Z","dilantha","2020-05","Show with an example how to..."
"symfony","demo",1113,"https://github.com/symfony/demo/pull/1113","CLOSED","2020-05-19T10:16:28Z","","localheinz","2020-05","Fix: Avoid unnecessary..."
"symfony","symfony",36869,"https://github.com/symfony/symfony/pull/36869","MERGED","2020-05-19T09:34:45Z","2020-05-22T17:16:21Z","MatTheCat","2020-05","[Form] don't add the..."
"symfony","symfony",36868,"https://github.com/symfony/symfony/pull/36868","MERGED","2020-05-19T08:55:20Z","2020-05-30T07:31:23Z","pierredup","2020-05","[Validator] Use Mime..."
"symfony","symfony",36867,"https://github.com/symfony/symfony/pull/36867","MERGED","2020-05-19T08:13:10Z","2020-05-19T08:23:35Z","nicolas-grekas","2020-05","[PhpUnitBridge] fix bad..."
"symfony","symfony",36866,"https://github.com/symfony/symfony/pull/36866","MERGED","2020-05-19T06:41:00Z","2020-05-19T17:03:27Z","michaljusiega","2020-05","[DI][Preload] Remove preload..."
"symfony","symfony",36865,"https://github.com/symfony/symfony/pull/36865","MERGED","2020-05-19T06:39:17Z","2020-05-30T18:44:06Z","xabbuh","2020-05","[Form] validate subforms in..."
"symfony","webpack-encore",775,"https://github.com/symfony/webpack-encore/pull/775","MERGED","2020-05-19T05:53:02Z","2020-07-31T07:55:31Z","Kocal","2020-05","feat(node): drop support for..."
"symfony","webpack-encore",774,"https://github.com/symfony/webpack-encore/pull/774","MERGED","2020-05-19T05:35:36Z","2020-12-03T15:17:05Z","Kocal","2020-05","feat: add support for ESLint..."
"symfony","var-dumper",21,"https://github.com/symfony/var-dumper/pull/21","CLOSED","2020-05-19T03:10:33Z","","imanghafoori1","2020-05","Adds ddc helper function"
"symfony","symfony",36864,"https://github.com/symfony/symfony/pull/36864","MERGED","2020-05-18T23:47:26Z","2021-05-10T20:46:53Z","theravel","2020-05","[Messenger] Ability to..."
"symfony","maker-bundle",615,"https://github.com/symfony/maker-bundle/pull/615","MERGED","2020-05-18T22:29:35Z","2020-05-23T18:53:27Z","jontjs","2020-05","Make reset-password warn..."
"symfony","symfony",36863,"https://github.com/symfony/symfony/pull/36863","MERGED","2020-05-18T20:05:16Z","2020-05-19T16:39:10Z","giuseppecampanelli","2020-05","[Validator] Add missing..."
"symfony","symfony",36862,"https://github.com/symfony/symfony/pull/36862","MERGED","2020-05-18T19:06:10Z","2020-05-18T21:39:06Z","rfaivre","2020-05","[Security] Unserialize..."
"symfony","symfony",36860,"https://github.com/symfony/symfony/pull/36860","MERGED","2020-05-18T18:43:39Z","2020-05-19T16:35:07Z","ro0NL","2020-05","[Intl] bump icu 67.1"
"symfony","symfony",36859,"https://github.com/symfony/symfony/pull/36859","MERGED","2020-05-18T16:55:47Z","2020-05-19T17:04:25Z","nicolas-grekas","2020-05","[Validator] allow passing a..."
"symfony","demo",1112,"https://github.com/symfony/demo/pull/1112","MERGED","2020-05-18T16:37:23Z","2020-06-12T07:30:55Z","rosier","2020-05","Run tests also against..."
"symfony","demo",1111,"https://github.com/symfony/demo/pull/1111","MERGED","2020-05-18T16:07:37Z","2020-05-25T08:38:12Z","michaelKaefer","2020-05","Travis configuration updates..."
"symfony","symfony",36855,"https://github.com/symfony/symfony/pull/36855","MERGED","2020-05-18T14:31:41Z","2020-05-18T19:01:58Z","fabpot","2020-05","[HttpKernel] Fix error logger..."
"symfony","symfony-docs",13677,"https://github.com/symfony/symfony-docs/pull/13677","CLOSED","2020-05-18T09:55:17Z","","VincentLanglet","2020-05","[Form] Add..."
"symfony","symfony",36851,"https://github.com/symfony/symfony/pull/36851","CLOSED","2020-05-18T09:41:23Z","","VincentLanglet","2020-05","[Form] Add..."
"symfony","recipes-contrib",936,"https://github.com/symfony/recipes-contrib/pull/936","MERGED","2020-05-18T09:29:45Z","2020-05-27T11:19:48Z","TheGrimmChester","2020-05","added..."
"symfony","symfony",36850,"https://github.com/symfony/symfony/pull/36850","CLOSED","2020-05-18T09:27:32Z","","drupol","2020-05","[property-info] Detect..."
"symfony","recipes-contrib",935,"https://github.com/symfony/recipes-contrib/pull/935","MERGED","2020-05-18T09:27:03Z","2020-05-18T12:59:27Z","ekkinox","2020-05","Feature/lti bundle recipe"
"symfony","symfony-docs",13676,"https://github.com/symfony/symfony-docs/pull/13676","MERGED","2020-05-18T06:39:22Z","2020-05-22T11:01:43Z","javiereguiluz","2020-05","[DI] Renamed some PHP-DSL..."
"symfony","demo",1110,"https://github.com/symfony/demo/pull/1110","MERGED","2020-05-16T18:54:49Z","2020-05-18T14:36:03Z","michaelKaefer","2020-05","Remove unnecessary..."
"symfony","symfony-docs",13675,"https://github.com/symfony/symfony-docs/pull/13675","MERGED","2020-05-16T18:54:10Z","2020-05-18T06:27:47Z","michaelKaefer","2020-05","Remove unnecessary..."
"symfony","symfony",36839,"https://github.com/symfony/symfony/pull/36839","MERGED","2020-05-16T15:02:21Z","2020-05-22T17:28:21Z","azhurb","2020-05","[BrowserKit] Raw body with..."
"symfony","demo",1109,"https://github.com/symfony/demo/pull/1109","MERGED","2020-05-16T14:12:10Z","2020-05-16T14:44:36Z","michaelKaefer","2020-05","Explains why there is no need..."
"symfony","symfony",36838,"https://github.com/symfony/symfony/pull/36838","MERGED","2020-05-16T14:04:44Z","2020-05-18T07:51:03Z","derrabus","2020-05","[HttpKernel] Bring back the..."
"symfony","symfony",36837,"https://github.com/symfony/symfony/pull/36837","MERGED","2020-05-16T13:21:51Z","2020-05-22T17:19:24Z","vudaltsov","2020-05","UploadedFile minor fixes"
"symfony","maker-bundle",613,"https://github.com/symfony/maker-bundle/pull/613","OPEN","2020-05-16T13:20:43Z","","LeJeanbono","2020-05","Add Symfony String"
"symfony","symfony",36835,"https://github.com/symfony/symfony/pull/36835","MERGED","2020-05-16T12:32:04Z","2020-05-16T12:32:11Z","fabpot","2020-05","Release v5.1.0-RC1"
"symfony","symfony",36833,"https://github.com/symfony/symfony/pull/36833","MERGED","2020-05-16T11:41:09Z","2020-05-19T16:38:34Z","mpdude","2020-05","[HttpKernel] Fix that the..."
"symfony","symfony",36832,"https://github.com/symfony/symfony/pull/36832","MERGED","2020-05-16T10:40:04Z","2020-05-16T11:33:09Z","wouterj","2020-05","[Security] Improved upgrade..."
"symfony","symfony",36829,"https://github.com/symfony/symfony/pull/36829","MERGED","2020-05-15T21:10:24Z","2020-05-16T08:34:13Z","wouterj","2020-05","[Security] Update test to..."
"symfony","symfony-docs",13672,"https://github.com/symfony/symfony-docs/pull/13672","MERGED","2020-05-15T19:26:48Z","2020-05-16T07:16:03Z","sylfabre","2020-05","[Validator] Better..."
"symfony","symfony-docs",13671,"https://github.com/symfony/symfony-docs/pull/13671","MERGED","2020-05-15T19:25:51Z","2020-05-16T07:12:04Z","sylfabre","2020-05","Fix typo"
"symfony","maker-bundle",612,"https://github.com/symfony/maker-bundle/pull/612","MERGED","2020-05-15T17:40:17Z","2020-05-24T10:42:53Z","jon-ht","2020-05","Add test case for keyed array..."
"symfony","maker-bundle",611,"https://github.com/symfony/maker-bundle/pull/611","MERGED","2020-05-15T16:49:12Z","2020-05-15T18:51:31Z","weaverryan","2020-05","Dropping doctrine/inflector..."
"symfony","maker-bundle",610,"https://github.com/symfony/maker-bundle/pull/610","MERGED","2020-05-15T16:43:27Z","2020-05-29T14:44:57Z","jon-ht","2020-05","Add test case for multiline..."
"symfony","marketing",514,"https://github.com/symfony/marketing/pull/514","MERGED","2020-05-15T15:41:36Z","2020-05-16T06:44:03Z","javiereguiluz","2020-05","Deprecate the Inflector..."
"symfony","symfony-docs",13670,"https://github.com/symfony/symfony-docs/pull/13670","MERGED","2020-05-15T15:32:58Z","2020-05-16T08:28:24Z","javiereguiluz","2020-05","[String] Deprecated the..."
"symfony","symfony",36826,"https://github.com/symfony/symfony/pull/36826","MERGED","2020-05-15T15:25:02Z","2020-05-16T09:16:42Z","derrabus","2020-05","[String] Move Inflector's..."
"symfony","symfony-docs",13669,"https://github.com/symfony/symfony-docs/pull/13669","MERGED","2020-05-15T15:01:48Z","2020-06-03T14:46:05Z","javiereguiluz","2020-05","[Validator] Documented the..."
"symfony","demo",1108,"https://github.com/symfony/demo/pull/1108","MERGED","2020-05-15T13:24:47Z","2020-05-15T13:40:18Z","javiereguiluz","2020-05","Updated PHP dependencies"
"symfony","recipes-contrib",934,"https://github.com/symfony/recipes-contrib/pull/934","CLOSED","2020-05-15T13:02:42Z","","silverbackdan","2020-05","API Components Bundle..."
"symfony","symfony",36824,"https://github.com/symfony/symfony/pull/36824","MERGED","2020-05-15T12:28:07Z","2020-05-16T09:08:10Z","nicolas-grekas","2020-05","[Security/Core] fix compat..."
"symfony","symfony",36823,"https://github.com/symfony/symfony/pull/36823","MERGED","2020-05-15T12:01:21Z","2020-05-16T09:09:31Z","nicolas-grekas","2020-05","[HttpClient] fix PHP warning..."
"symfony","recipes-contrib",933,"https://github.com/symfony/recipes-contrib/pull/933","MERGED","2020-05-15T12:00:43Z","2020-06-24T15:29:16Z","Mael-91","2020-05","add..."
"symfony","symfony",36822,"https://github.com/symfony/symfony/pull/36822","CLOSED","2020-05-15T11:47:56Z","","umpirsky","2020-05","Remove unnecesary catch in..."
"symfony","symfony",36818,"https://github.com/symfony/symfony/pull/36818","MERGED","2020-05-15T08:33:46Z","2020-05-22T17:10:49Z","xabbuh","2020-05","[Validator] deprecate the..."
"symfony","symfony-docs",13668,"https://github.com/symfony/symfony-docs/pull/13668","MERGED","2020-05-15T07:46:52Z","2020-05-15T11:29:45Z","xabbuh","2020-05","[Validator] clarify empty..."
"symfony","symfony-docs",13667,"https://github.com/symfony/symfony-docs/pull/13667","CLOSED","2020-05-14T21:40:05Z","","popod","2020-05","Fix path for services..."
"symfony","webpack-encore",772,"https://github.com/symfony/webpack-encore/pull/772","MERGED","2020-05-14T20:41:28Z","2020-05-14T23:23:07Z","weaverryan","2020-05","Setting..."
"symfony","symfony-docs",13666,"https://github.com/symfony/symfony-docs/pull/13666","MERGED","2020-05-14T18:49:23Z","2020-05-18T10:30:18Z","umpirsky","2020-05","Custom User Checker,..."
"symfony","demo",1107,"https://github.com/symfony/demo/pull/1107","MERGED","2020-05-14T09:07:24Z","2020-05-15T11:08:30Z","javiereguiluz","2020-05","Updated jQuery to 3.5.1"
"symfony","maker-bundle",607,"https://github.com/symfony/maker-bundle/pull/607","MERGED","2020-05-13T19:49:52Z","2020-05-23T18:08:02Z","LeJeanbono","2020-05","Make reset password - custom..."
"symfony","symfony",36811,"https://github.com/symfony/symfony/pull/36811","MERGED","2020-05-13T17:08:25Z","2020-05-16T09:07:28Z","X-Coder264","2020-05","[DependencyInjection] Fix..."
"symfony","symfony",36810,"https://github.com/symfony/symfony/pull/36810","MERGED","2020-05-13T17:03:55Z","2020-08-17T06:04:02Z","jderusse","2020-05","[Messenger] Do not stack..."
"symfony","maker-bundle",606,"https://github.com/symfony/maker-bundle/pull/606","CLOSED","2020-05-13T16:42:09Z","","Nyholm","2020-05","Update return typehint"
"symfony","symfony-docs",13665,"https://github.com/symfony/symfony-docs/pull/13665","MERGED","2020-05-13T15:57:13Z","2020-11-05T17:09:06Z","LucileDT","2020-05","Add array example on..."
"symfony","symfony",36806,"https://github.com/symfony/symfony/pull/36806","MERGED","2020-05-13T13:15:51Z","2020-05-16T09:30:50Z","scheb","2020-05","RememberMeLogoutListener..."
"symfony","symfony",36805,"https://github.com/symfony/symfony/pull/36805","MERGED","2020-05-13T11:46:28Z","2020-05-16T09:27:26Z","chalasr","2020-05","[Security\Core] Fix..."
"symfony","symfony-docs",13664,"https://github.com/symfony/symfony-docs/pull/13664","MERGED","2020-05-13T11:13:47Z","2020-05-13T12:24:58Z","weaverryan","2020-05","[WCM] Adding info about Vue..."
"symfony","symfony-docs",13663,"https://github.com/symfony/symfony-docs/pull/13663","MERGED","2020-05-13T10:37:52Z","2020-06-01T07:06:45Z","zulkris","2020-05","Update custom_normalizer.rst"
"symfony","symfony",36802,"https://github.com/symfony/symfony/pull/36802","MERGED","2020-05-13T09:34:12Z","2020-06-10T03:08:21Z","fabpot","2020-05","[Console] Add support for..."
"symfony","webpack-encore",770,"https://github.com/symfony/webpack-encore/pull/770","CLOSED","2020-05-13T08:55:55Z","","Kocal","2020-05","build(deps): remove explicit..."
"symfony","symfony",36800,"https://github.com/symfony/symfony/pull/36800","MERGED","2020-05-13T06:31:34Z","2020-05-16T09:34:05Z","javiereguiluz","2020-05","[DI] Renamed some PHP-DSL..."
"symfony","symfony",36799,"https://github.com/symfony/symfony/pull/36799","MERGED","2020-05-13T01:03:51Z","2020-07-13T09:16:22Z","drealecs","2020-05","Remove some magic from..."
"symfony","webpack-encore",769,"https://github.com/symfony/webpack-encore/pull/769","MERGED","2020-05-12T19:11:20Z","2020-05-13T12:10:23Z","weaverryan","2020-05","Reverting change to only..."
"symfony","symfony",36798,"https://github.com/symfony/symfony/pull/36798","MERGED","2020-05-12T19:06:41Z","2020-05-12T20:48:22Z","carlosbuenosvinos","2020-05","Secrets, Security, and..."
"symfony","symfony-docs",13662,"https://github.com/symfony/symfony-docs/pull/13662","CLOSED","2020-05-12T18:59:08Z","","l-vo","2020-05","Update lock method name"
"symfony","symfony",36796,"https://github.com/symfony/symfony/pull/36796","MERGED","2020-05-12T17:35:31Z","2020-05-12T19:00:48Z","ovrflo","2020-05","[DI] Use require_once instead..."
"symfony","polyfill",263,"https://github.com/symfony/polyfill/pull/263","MERGED","2020-05-12T16:48:42Z","2020-05-12T17:34:34Z","nicolas-grekas","2020-05","Fix declaring extra constants..."
"symfony","symfony",36795,"https://github.com/symfony/symfony/pull/36795","MERGED","2020-05-12T15:58:11Z","2020-05-12T20:53:15Z","carlosbuenosvinos","2020-05","[Messenger] Missing..."
"symfony","symfony",36794,"https://github.com/symfony/symfony/pull/36794","MERGED","2020-05-12T15:52:51Z","2020-05-13T17:01:28Z","nicolas-grekas","2020-05","[Serializer] fix issue with..."
"symfony","messenger",13,"https://github.com/symfony/messenger/pull/13","CLOSED","2020-05-12T15:52:37Z","","carlosbuenosvinos","2020-05","Missing command description..."
"symfony","symfony-docs",13660,"https://github.com/symfony/symfony-docs/pull/13660","MERGED","2020-05-12T13:40:54Z","2020-05-13T08:46:05Z","javiereguiluz","2020-05","[Workflow] Minor tweak in..."
"symfony","symfony",36791,"https://github.com/symfony/symfony/pull/36791","MERGED","2020-05-12T13:39:31Z","2020-05-14T18:47:39Z","nicolas-grekas","2020-05","[FrameworkBundle] fix..."
"symfony","symfony",36790,"https://github.com/symfony/symfony/pull/36790","MERGED","2020-05-12T12:52:06Z","2020-05-22T17:22:41Z","fabpot","2020-05","Bump Doctrine DBAL to 2.10+"
"symfony","symfony",36789,"https://github.com/symfony/symfony/pull/36789","MERGED","2020-05-12T12:32:37Z","2020-05-14T09:30:27Z","marcw","2020-05","Change priority of..."
"symfony","symfony",36788,"https://github.com/symfony/symfony/pull/36788","CLOSED","2020-05-12T12:16:26Z","","marcw","2020-05","Change priority of..."
"symfony","flex",621,"https://github.com/symfony/flex/pull/621","CLOSED","2020-05-12T12:07:18Z","","OskarStark","2020-05","Fix: Additional whitespace"
"symfony","recipes-contrib",932,"https://github.com/symfony/recipes-contrib/pull/932","CLOSED","2020-05-12T11:07:50Z","","ekkinox","2020-05","Added oat-sa/bundle-lti1p3..."
"symfony","symfony-docs",13659,"https://github.com/symfony/symfony-docs/pull/13659","MERGED","2020-05-12T09:36:27Z","2020-05-13T08:45:14Z","javiereguiluz","2020-05","[Yaml] Added support for YAML..."
"symfony","symfony",36786,"https://github.com/symfony/symfony/pull/36786","MERGED","2020-05-12T07:29:16Z","2020-05-13T17:00:39Z","ndench","2020-05","[WebProfiler] Remove 'none'..."
"symfony","symfony",36785,"https://github.com/symfony/symfony/pull/36785","MERGED","2020-05-12T07:20:14Z","2020-05-16T09:17:52Z","tyx","2020-05","[Messenger] Move doctrine..."
"symfony","recipes-contrib",931,"https://github.com/symfony/recipes-contrib/pull/931","MERGED","2020-05-11T19:18:39Z","2021-02-08T07:31:01Z","fre5h","2020-05","Add recipe for..."
"symfony","maker-bundle",603,"https://github.com/symfony/maker-bundle/pull/603","MERGED","2020-05-11T17:47:07Z","2020-05-29T14:41:09Z","jrushlow","2020-05","Implement email verification..."
"symfony","symfony-docs",13658,"https://github.com/symfony/symfony-docs/pull/13658","MERGED","2020-05-11T16:58:52Z","2020-06-01T07:11:30Z","l-vo","2020-05","Update events.rst"
"symfony","polyfill",261,"https://github.com/symfony/polyfill/pull/261","MERGED","2020-05-11T15:39:34Z","2020-05-11T19:31:49Z","xabbuh","2020-05","fix a minor typo"
"symfony","symfony-docs",13657,"https://github.com/symfony/symfony-docs/pull/13657","MERGED","2020-05-11T15:08:37Z","2020-05-14T15:53:52Z","javiereguiluz","2020-05","Documented the default_uri..."
"symfony","demo",1106,"https://github.com/symfony/demo/pull/1106","CLOSED","2020-05-11T14:54:07Z","","jrushlow","2020-05","russian translations for the..."
"symfony","demo",1105,"https://github.com/symfony/demo/pull/1105","CLOSED","2020-05-11T14:51:10Z","","jrushlow","2020-05","spanish translations for the..."
"symfony","demo",1104,"https://github.com/symfony/demo/pull/1104","CLOSED","2020-05-11T14:46:08Z","","jrushlow","2020-05","french translations for the..."
"symfony","symfony-docs",13656,"https://github.com/symfony/symfony-docs/pull/13656","MERGED","2020-05-11T14:34:13Z","2020-05-12T09:26:03Z","javiereguiluz","2020-05","[Form] Added an html5 option..."
"symfony","symfony-docs",13655,"https://github.com/symfony/symfony-docs/pull/13655","MERGED","2020-05-11T14:26:34Z","2020-05-18T10:48:22Z","94noni","2020-05","Update secrets.rst"
"symfony","polyfill",260,"https://github.com/symfony/polyfill/pull/260","MERGED","2020-05-11T14:18:37Z","2020-05-12T16:12:26Z","IonBazan","2020-05","[PHP 8.0] add..."
"symfony","recipes",773,"https://github.com/symfony/recipes/pull/773","MERGED","2020-05-11T10:45:22Z","2020-05-11T12:41:17Z","weaverryan","2020-05","Using latest Encore version"
"symfony","recipes-contrib",930,"https://github.com/symfony/recipes-contrib/pull/930","CLOSED","2020-05-11T09:02:31Z","","mradhi","2020-05","adding localise bundle recipe"
"symfony","symfony",36780,"https://github.com/symfony/symfony/pull/36780","MERGED","2020-05-11T07:43:07Z","2020-05-16T08:36:29Z","xabbuh","2020-05","[Translator] embed resource..."
"symfony","symfony-docs",13654,"https://github.com/symfony/symfony-docs/pull/13654","MERGED","2020-05-11T07:35:44Z","2020-05-12T09:27:13Z","javiereguiluz","2020-05","Deprecated the..."
"symfony","webpack-encore",765,"https://github.com/symfony/webpack-encore/pull/765","MERGED","2020-05-10T19:33:20Z","2020-05-11T10:26:45Z","weaverryan","2020-05","Fixing babel.config.js..."
"symfony","webpack-encore",764,"https://github.com/symfony/webpack-encore/pull/764","MERGED","2020-05-10T19:01:32Z","2020-05-10T19:44:58Z","Kocal","2020-05","build(deps-dev): update chai,..."
"symfony","webpack-encore",763,"https://github.com/symfony/webpack-encore/pull/763","MERGED","2020-05-10T17:27:47Z","2020-05-11T10:29:25Z","weaverryan","2020-05","Removing vue2 alias to use..."
"symfony","symfony",36779,"https://github.com/symfony/symfony/pull/36779","MERGED","2020-05-10T14:55:35Z","2020-06-09T05:12:50Z","nicolas-grekas","2020-05","[HttpClient] add..."
"symfony","symfony",36778,"https://github.com/symfony/symfony/pull/36778","MERGED","2020-05-10T14:52:04Z","2020-06-10T10:49:55Z","fabpot","2020-05","Use PHP instead of XML as the..."
"symfony","symfony",36777,"https://github.com/symfony/symfony/pull/36777","MERGED","2020-05-10T14:51:24Z","2020-05-10T16:07:59Z","Tobion","2020-05","[TwigBundle] FormExtension..."
"symfony","symfony",36776,"https://github.com/symfony/symfony/pull/36776","MERGED","2020-05-10T14:22:17Z","2020-05-16T09:29:54Z","jakzal","2020-05","Install mongodb/mongodb to..."
"symfony","symfony",36775,"https://github.com/symfony/symfony/pull/36775","MERGED","2020-05-10T14:04:12Z","2020-06-10T02:12:03Z","fabpot","2020-05","[DependencyInjection] Add..."
"symfony","symfony",36773,"https://github.com/symfony/symfony/pull/36773","MERGED","2020-05-09T20:13:58Z","2020-05-10T16:21:25Z","nicolas-grekas","2020-05","[HttpClient] preserve the..."
"symfony","webpack-encore",762,"https://github.com/symfony/webpack-encore/pull/762","MERGED","2020-05-09T19:38:20Z","2022-05-02T18:05:28Z","Grafikart","2020-05","fix: preact compat"
"symfony","webpack-encore",761,"https://github.com/symfony/webpack-encore/pull/761","OPEN","2020-05-09T18:36:11Z","","weaverryan","2020-05","[WIP] Failing tests if there..."
"symfony","webpack-encore",760,"https://github.com/symfony/webpack-encore/pull/760","MERGED","2020-05-09T18:21:40Z","2020-05-10T18:18:18Z","weaverryan","2020-05","upgrading to..."
"symfony","webpack-encore",759,"https://github.com/symfony/webpack-encore/pull/759","MERGED","2020-05-09T18:01:37Z","2020-05-10T17:31:20Z","weaverryan","2020-05","upgrading..."
"symfony","webpack-encore",758,"https://github.com/symfony/webpack-encore/pull/758","MERGED","2020-05-09T17:48:55Z","2020-05-10T18:17:39Z","weaverryan","2020-05","Feat/sass loader 8"
"symfony","flex",618,"https://github.com/symfony/flex/pull/618","CLOSED","2020-05-09T16:46:08Z","","SerheyDolgushev","2020-05","Implemented ..."
"symfony","symfony",36771,"https://github.com/symfony/symfony/pull/36771","MERGED","2020-05-09T10:27:38Z","2020-05-09T12:11:52Z","nicolas-grekas","2020-05","[HttpClient] test that..."
"symfony","webpack-encore",757,"https://github.com/symfony/webpack-encore/pull/757","MERGED","2020-05-09T10:07:15Z","2020-05-09T16:57:25Z","Lyrkan","2020-05","Update 0.29.0 changelog..."
