org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",49439,"https://github.com/symfony/symfony/pull/49439","MERGED","2023-02-18T12:06:51Z","2023-04-22T08:24:08Z","wouterj","2023-02","Add CI check ensuring..."
"symfony","symfony",49438,"https://github.com/symfony/symfony/pull/49438","MERGED","2023-02-18T11:37:14Z","2023-02-20T13:20:54Z","94noni","2023-02","Use composer keywords `dev`..."
"symfony","symfony",49437,"https://github.com/symfony/symfony/pull/49437","MERGED","2023-02-18T10:47:01Z","2023-02-18T11:02:55Z","xabbuh","2023-02","[Notifier] fix tests"
"symfony","symfony",49435,"https://github.com/symfony/symfony/pull/49435","MERGED","2023-02-17T21:19:45Z","2023-02-21T08:04:32Z","alamirault","2023-02","Remove unused local variable"
"symfony","symfony",49433,"https://github.com/symfony/symfony/pull/49433","MERGED","2023-02-17T21:18:21Z","2023-02-21T12:38:51Z","kbond","2023-02","[DependencyInjection] allow..."
"symfony","symfony",49432,"https://github.com/symfony/symfony/pull/49432","MERGED","2023-02-17T20:52:46Z","2023-02-20T13:27:25Z","alamirault","2023-02","Fix phpdocs in HttpClient,..."
"symfony","symfony",49431,"https://github.com/symfony/symfony/pull/49431","MERGED","2023-02-17T20:51:55Z","2023-02-21T10:34:32Z","alexandre-daubois","2023-02","[Mailer][Translation] Remove..."
"symfony","symfony",49430,"https://github.com/symfony/symfony/pull/49430","CLOSED","2023-02-17T20:17:28Z","","TheKhanj","2023-02","Refactor/use constructor..."
"symfony","event-dispatcher",11,"https://github.com/symfony/event-dispatcher/pull/11","CLOSED","2023-02-17T19:46:09Z","","TheKhanj","2023-02","Refactor/use constructor..."
"symfony","symfony",49429,"https://github.com/symfony/symfony/pull/49429","MERGED","2023-02-17T19:12:46Z","2023-02-21T12:43:42Z","mdawart","2023-02","[Mailer] Add option to enable..."
"symfony","symfony",49428,"https://github.com/symfony/symfony/pull/49428","MERGED","2023-02-17T18:28:33Z","2023-02-21T12:44:31Z","alexandre-daubois","2023-02","[Messenger] Allow to define..."
"symfony","symfony-docs",17915,"https://github.com/symfony/symfony-docs/pull/17915","MERGED","2023-02-17T18:16:48Z","2023-02-20T14:49:51Z","alexandre-daubois","2023-02","[Messenger] Add..."
"symfony","symfony",49427,"https://github.com/symfony/symfony/pull/49427","MERGED","2023-02-17T17:04:44Z","2023-02-20T13:28:47Z","1ed","2023-02","[WebProfilerBundle] Render..."
"symfony","symfony",49426,"https://github.com/symfony/symfony/pull/49426","MERGED","2023-02-17T16:32:35Z","2023-02-21T12:34:52Z","fancyweb","2023-02","[DependencyInjection] Improve..."
"symfony","symfony",49425,"https://github.com/symfony/symfony/pull/49425","MERGED","2023-02-17T16:25:53Z","2023-02-17T16:58:14Z","xabbuh","2023-02","fix some version constraints"
"symfony","symfony",49424,"https://github.com/symfony/symfony/pull/49424","MERGED","2023-02-17T15:53:28Z","2023-02-17T16:09:07Z","xabbuh","2023-02","[Notifier] remove invalid..."
"symfony","symfony",49423,"https://github.com/symfony/symfony/pull/49423","MERGED","2023-02-17T15:19:58Z","2023-02-17T15:46:56Z","xabbuh","2023-02","[Translation] fix tests"
"symfony","symfony",49422,"https://github.com/symfony/symfony/pull/49422","MERGED","2023-02-17T14:08:12Z","2023-02-21T12:11:38Z","AdamKatzDev","2023-02","[Cache][Messenger] fixed..."
"symfony","symfony",49421,"https://github.com/symfony/symfony/pull/49421","MERGED","2023-02-17T13:55:03Z","2023-02-21T12:19:34Z","xabbuh","2023-02","[TwigBridge] do not drop..."
"symfony","symfony",49420,"https://github.com/symfony/symfony/pull/49420","MERGED","2023-02-17T13:22:36Z","2023-02-20T13:18:54Z","xabbuh","2023-02","improve deprecation message"
"symfony","symfony",49419,"https://github.com/symfony/symfony/pull/49419","MERGED","2023-02-17T09:28:40Z","2023-02-17T09:36:46Z","xabbuh","2023-02","[Intl] use TestCase suffix..."
"symfony","mailjet-mailer",4,"https://github.com/symfony/mailjet-mailer/pull/4","CLOSED","2023-02-17T08:54:10Z","","mdawart","2023-02","[Mailer][Mailjet]..."
"symfony","mailjet-mailer",3,"https://github.com/symfony/mailjet-mailer/pull/3","CLOSED","2023-02-17T08:22:31Z","","mdawart","2023-02","MailjetApiTransport Sandbox..."
"symfony","symfony",49417,"https://github.com/symfony/symfony/pull/49417","MERGED","2023-02-17T07:58:02Z","2023-02-22T11:01:50Z","ke20","2023-02","[Validator] Add the option..."
"symfony","symfony",49416,"https://github.com/symfony/symfony/pull/49416","MERGED","2023-02-16T23:29:49Z","2023-02-17T08:38:55Z","derrabus","2023-02","[Form] Add missing return..."
"symfony","demo",1404,"https://github.com/symfony/demo/pull/1404","MERGED","2023-02-16T21:03:56Z","2023-03-16T14:29:45Z","COil","2023-02","cleanup: use roles constants"
"symfony","symfony-docs",17913,"https://github.com/symfony/symfony-docs/pull/17913","MERGED","2023-02-16T20:29:24Z","2023-03-23T08:38:05Z","alli83","2023-02","[Lock] update doc creation..."
"symfony","symfony",49415,"https://github.com/symfony/symfony/pull/49415","CLOSED","2023-02-16T19:29:59Z","","Aeliot-Tm","2023-02","[FrameworkBundle] Remove..."
"symfony","framework-bundle",36,"https://github.com/symfony/framework-bundle/pull/36","CLOSED","2023-02-16T18:53:20Z","","Aeliot-Tm","2023-02","Extract defining of root..."
"symfony","symfony",49414,"https://github.com/symfony/symfony/pull/49414","MERGED","2023-02-16T18:52:49Z","2023-02-17T09:17:27Z","bytestream","2023-02","[HttpFoundation] Fix Request..."
"symfony","symfony",49413,"https://github.com/symfony/symfony/pull/49413","CLOSED","2023-02-16T17:50:04Z","","fancyweb","2023-02","[DependencyInjection] Fix..."
"symfony","symfony",49412,"https://github.com/symfony/symfony/pull/49412","MERGED","2023-02-16T15:44:09Z","2023-02-21T12:20:50Z","alexandre-daubois","2023-02","[DependencyInjection] Allow..."
"symfony","symfony",49411,"https://github.com/symfony/symfony/pull/49411","MERGED","2023-02-16T15:42:27Z","2023-02-18T13:34:13Z","alanpoulain","2023-02","[DependencyInjection] Add..."
"symfony","symfony-docs",17911,"https://github.com/symfony/symfony-docs/pull/17911","OPEN","2023-02-16T14:19:20Z","","Pixelshaped","2023-02","Update custom_normalizer.rst"
"symfony","symfony",49409,"https://github.com/symfony/symfony/pull/49409","CLOSED","2023-02-16T13:38:55Z","","dragonito","2023-02","[Bugfix] Null parameter..."
"symfony","symfony-docs",17910,"https://github.com/symfony/symfony-docs/pull/17910","MERGED","2023-02-16T13:37:40Z","2023-02-17T08:01:45Z","alexandre-daubois","2023-02","[Config] [Configuration] Add..."
"symfony","symfony-docs",17909,"https://github.com/symfony/symfony-docs/pull/17909","MERGED","2023-02-16T13:25:57Z","2023-02-17T08:09:25Z","alexandre-daubois","2023-02","[Validator] Add a few missing..."
"symfony","symfony",49408,"https://github.com/symfony/symfony/pull/49408","MERGED","2023-02-16T12:28:01Z","2023-02-17T07:01:57Z","xabbuh","2023-02","remove not needed PHP version..."
"symfony","symfony",49407,"https://github.com/symfony/symfony/pull/49407","MERGED","2023-02-16T12:24:11Z","2023-02-16T12:55:16Z","nicolas-grekas","2023-02","[Contracts] Add missing..."
"symfony","symfony",49406,"https://github.com/symfony/symfony/pull/49406","MERGED","2023-02-16T12:11:49Z","2023-02-16T12:23:14Z","fancyweb","2023-02","Fix expected missing return..."
"symfony","symfony",49405,"https://github.com/symfony/symfony/pull/49405","MERGED","2023-02-16T11:47:42Z","2023-02-21T12:30:00Z","juagarc4","2023-02","[MonologBridge]..."
"symfony","symfony-docs",17908,"https://github.com/symfony/symfony-docs/pull/17908","CLOSED","2023-02-16T10:24:33Z","","kesselb","2023-02","docs(DomCrawler): remove hint..."
"symfony","symfony",49402,"https://github.com/symfony/symfony/pull/49402","CLOSED","2023-02-16T01:34:06Z","","kbond","2023-02","[VarExporter] add docs about..."
"symfony","symfony",49401,"https://github.com/symfony/symfony/pull/49401","MERGED","2023-02-16T00:10:36Z","2023-03-31T08:29:35Z","1ed","2023-02","[TwigBridge] Fix raw content..."
"symfony","symfony",49400,"https://github.com/symfony/symfony/pull/49400","MERGED","2023-02-15T22:13:27Z","2023-02-17T11:07:58Z","1ed","2023-02","[WebProfilerBundle] Tweak..."
"symfony","symfony-docs",17907,"https://github.com/symfony/symfony-docs/pull/17907","OPEN","2023-02-15T21:25:01Z","","alamirault","2023-02","Adapt CsvEncoder `no_headers`..."
"symfony","symfony-docs",17906,"https://github.com/symfony/symfony-docs/pull/17906","MERGED","2023-02-15T20:54:31Z","2023-03-21T15:30:21Z","alamirault","2023-02","[Form] Add Form..."
"symfony","symfony",49398,"https://github.com/symfony/symfony/pull/49398","CLOSED","2023-02-15T18:41:30Z","","alexandre-daubois","2023-02","[Notifier] Replace tests..."
"symfony","symfony",49395,"https://github.com/symfony/symfony/pull/49395","MERGED","2023-02-15T15:17:41Z","2023-02-15T15:32:32Z","nicolas-grekas","2023-02","[Cache] fix trying to load..."
"symfony","symfony",49393,"https://github.com/symfony/symfony/pull/49393","MERGED","2023-02-15T14:40:29Z","2023-02-15T15:06:13Z","nicolas-grekas","2023-02","[Config] cleanup exception..."
"symfony","symfony",49391,"https://github.com/symfony/symfony/pull/49391","MERGED","2023-02-15T13:51:56Z","2023-02-15T14:29:33Z","xabbuh","2023-02","[ExpressionLanguage] add..."
"symfony","symfony",49389,"https://github.com/symfony/symfony/pull/49389","CLOSED","2023-02-15T12:35:35Z","","alexandre-daubois","2023-02","[Notifier] Make..."
"symfony","symfony",49388,"https://github.com/symfony/symfony/pull/49388","OPEN","2023-02-15T11:26:54Z","","franckranaivo","2023-02","[CssSelector] Add :has()..."
"symfony","recipes-contrib",1485,"https://github.com/symfony/recipes-contrib/pull/1485","MERGED","2023-02-15T09:32:05Z","2023-02-15T14:31:54Z","HypeMC","2023-02","Add `register_error_handler`..."
"symfony","symfony",49385,"https://github.com/symfony/symfony/pull/49385","MERGED","2023-02-15T07:52:50Z","2023-02-15T16:01:44Z","alexandre-daubois","2023-02","[Notifier] Make..."
"symfony","symfony",49383,"https://github.com/symfony/symfony/pull/49383","MERGED","2023-02-15T00:01:26Z","2023-02-16T09:07:30Z","derrabus","2023-02","Add missing return types to..."
"symfony","symfony",49381,"https://github.com/symfony/symfony/pull/49381","MERGED","2023-02-14T22:42:52Z","2023-02-15T08:40:45Z","derrabus","2023-02","Fix PHPUnit 9.6 deprecations"
"symfony","symfony",49380,"https://github.com/symfony/symfony/pull/49380","CLOSED","2023-02-14T22:05:48Z","","derrabus","2023-02","Use PHPUnit 9.6 to run..."
"symfony","demo",1403,"https://github.com/symfony/demo/pull/1403","MERGED","2023-02-14T21:26:18Z","2023-02-15T08:27:24Z","COil","2023-02","php8: fixed named arguments..."
"symfony","symfony",49379,"https://github.com/symfony/symfony/pull/49379","MERGED","2023-02-14T20:47:33Z","2023-02-16T14:14:04Z","alamirault","2023-02","[DependencyInjection] Fix..."
"symfony","symfony",49378,"https://github.com/symfony/symfony/pull/49378","MERGED","2023-02-14T19:55:43Z","2023-02-14T22:31:48Z","OskarStark","2023-02","[Notifier] Add missing use..."
"symfony","symfony",49377,"https://github.com/symfony/symfony/pull/49377","MERGED","2023-02-14T19:52:11Z","2023-02-15T18:29:43Z","alamirault","2023-02","[DependencyInjection] Add doc..."
"symfony","symfony",49376,"https://github.com/symfony/symfony/pull/49376","MERGED","2023-02-14T16:48:39Z","2023-03-13T19:17:52Z","neclimdul","2023-02","[HttpFoundation] Deprecate..."
"symfony","symfony",49375,"https://github.com/symfony/symfony/pull/49375","MERGED","2023-02-14T14:11:14Z","2023-02-14T14:23:24Z","xabbuh","2023-02","use proper methods to assert..."
"symfony","symfony",49374,"https://github.com/symfony/symfony/pull/49374","MERGED","2023-02-14T14:00:47Z","2023-02-14T14:11:23Z","xabbuh","2023-02","[WebProfilerBundle] replace..."
"symfony","symfony",49372,"https://github.com/symfony/symfony/pull/49372","MERGED","2023-02-14T13:20:00Z","2023-02-14T13:28:59Z","nicolas-grekas","2023-02","[Yaml] Fix parsing sub-second..."
"symfony","symfony",49371,"https://github.com/symfony/symfony/pull/49371","MERGED","2023-02-14T11:05:22Z","2023-02-14T11:14:30Z","OskarStark","2023-02","Fix PHPDoc (wrong order)"
"symfony","symfony-docs",17905,"https://github.com/symfony/symfony-docs/pull/17905","MERGED","2023-02-14T10:20:08Z","2023-02-14T11:36:47Z","stof","2023-02","Fix the example for the When..."
"symfony","symfony",49368,"https://github.com/symfony/symfony/pull/49368","MERGED","2023-02-14T10:00:16Z","2023-02-17T10:13:26Z","OskarStark","2023-02","[BC Break] Make data..."
"symfony","symfony",49364,"https://github.com/symfony/symfony/pull/49364","OPEN","2023-02-13T21:38:47Z","","Oni4i","2023-02","[Serializer] Add..."
"symfony","symfony-docs",17903,"https://github.com/symfony/symfony-docs/pull/17903","MERGED","2023-02-13T21:19:31Z","2023-02-15T09:55:32Z","alamirault","2023-02","[DependencyInjection]..."
"symfony","symfony-docs",17902,"https://github.com/symfony/symfony-docs/pull/17902","MERGED","2023-02-13T20:33:49Z","2023-03-25T08:44:05Z","alamirault","2023-02","[Notifier] Add link to readme..."
"symfony","symfony",49363,"https://github.com/symfony/symfony/pull/49363","MERGED","2023-02-13T18:08:27Z","2023-02-15T18:31:39Z","ymorocutti","2023-02","[Twig] Remove Twig templates..."
"symfony","webpack-encore-bundle",206,"https://github.com/symfony/webpack-encore-bundle/pull/206","CLOSED","2023-02-13T15:42:38Z","","pbories","2023-02","Add Twig function and filter..."
"symfony","demo",1402,"https://github.com/symfony/demo/pull/1402","MERGED","2023-02-13T14:33:45Z","2023-02-14T07:59:33Z","javiereguiluz","2023-02","Minor design tweak in the..."
"symfony","symfony",49358,"https://github.com/symfony/symfony/pull/49358","MERGED","2023-02-13T14:32:22Z","2023-07-24T11:17:14Z","derrabus","2023-02","[Routing] Deprecate..."
"symfony","demo",1401,"https://github.com/symfony/demo/pull/1401","MERGED","2023-02-13T14:21:47Z","2023-02-14T08:00:24Z","javiereguiluz","2023-02","Update the README contents"
"symfony","demo",1400,"https://github.com/symfony/demo/pull/1400","MERGED","2023-02-13T14:07:27Z","2023-02-14T08:04:30Z","javiereguiluz","2023-02","Update the database contents"
"symfony","symfony",49356,"https://github.com/symfony/symfony/pull/49356","MERGED","2023-02-13T13:20:53Z","2023-04-18T13:50:53Z","isdn","2023-02","[Process] Path resolution..."
"symfony","symfony",49354,"https://github.com/symfony/symfony/pull/49354","CLOSED","2023-02-13T12:20:32Z","","kerbert101","2023-02","[String] Add zero to the..."
"symfony","symfony",49353,"https://github.com/symfony/symfony/pull/49353","MERGED","2023-02-13T11:45:50Z","2023-02-13T12:51:19Z","loevgaard","2023-02","[Cache] Only validate dbindex..."
"symfony","symfony",49351,"https://github.com/symfony/symfony/pull/49351","CLOSED","2023-02-13T10:48:20Z","","alexandre-daubois","2023-02","[HttpFoundation] Add..."
"symfony","symfony-docs",17901,"https://github.com/symfony/symfony-docs/pull/17901","CLOSED","2023-02-13T09:17:43Z","","redheness","2023-02","[Config] Update environment..."
"symfony","symfony-docs",17900,"https://github.com/symfony/symfony-docs/pull/17900","MERGED","2023-02-13T09:11:53Z","2023-03-22T16:15:40Z","maxbeckers","2023-02","[Security] Add logout..."
"symfony","symfony",49349,"https://github.com/symfony/symfony/pull/49349","MERGED","2023-02-12T23:21:22Z","2023-02-13T08:50:27Z","wouterj","2023-02","Add many missing PHPdoc..."
"symfony","symfony",49348,"https://github.com/symfony/symfony/pull/49348","MERGED","2023-02-12T23:21:16Z","2023-02-13T09:27:10Z","wouterj","2023-02","Add PHP types to private..."
"symfony","symfony",49347,"https://github.com/symfony/symfony/pull/49347","MERGED","2023-02-12T23:21:10Z","2023-02-13T13:27:11Z","wouterj","2023-02","Add void (PHPdoc) return..."
"symfony","symfony",49346,"https://github.com/symfony/symfony/pull/49346","MERGED","2023-02-12T23:07:31Z","2023-02-13T10:12:52Z","wouterj","2023-02","[ErrorHandler] Do not patch..."
"symfony","demo",1399,"https://github.com/symfony/demo/pull/1399","MERGED","2023-02-12T19:23:34Z","2023-02-13T13:55:52Z","COil","2023-02","doc: note about GitHub clone..."
"symfony","symfony",49345,"https://github.com/symfony/symfony/pull/49345","MERGED","2023-02-12T17:28:03Z","2023-02-13T13:39:35Z","alexandre-daubois","2023-02","[Tests] Migrate tests to..."
"symfony","symfony-docs",17898,"https://github.com/symfony/symfony-docs/pull/17898","MERGED","2023-02-12T15:11:43Z","2023-02-13T08:08:59Z","aikaterine","2023-02","move further reading, convert..."
"symfony","symfony-docs",17897,"https://github.com/symfony/symfony-docs/pull/17897","MERGED","2023-02-12T14:51:55Z","2023-03-22T16:44:54Z","MatTheCat","2023-02","[Validator] Document the..."
"symfony","symfony",49344,"https://github.com/symfony/symfony/pull/49344","CLOSED","2023-02-12T13:09:52Z","","isdn","2023-02","for #49320"
"symfony","symfony",49343,"https://github.com/symfony/symfony/pull/49343","MERGED","2023-02-12T12:14:25Z","2023-02-13T08:58:53Z","tgalopin","2023-02","[HtmlSanitizer] Remove..."
"symfony","symfony",49342,"https://github.com/symfony/symfony/pull/49342","CLOSED","2023-02-12T11:54:12Z","","wouterj","2023-02","Add many missing return types..."
"symfony","symfony",49341,"https://github.com/symfony/symfony/pull/49341","MERGED","2023-02-12T10:21:38Z","2023-02-13T13:33:21Z","alamirault","2023-02","[Filesystem] Remove always..."
"symfony","symfony",49339,"https://github.com/symfony/symfony/pull/49339","CLOSED","2023-02-11T21:31:08Z","","Kolyunya","2023-02","[String] Fix string to snake..."
"symfony","symfony",49337,"https://github.com/symfony/symfony/pull/49337","MERGED","2023-02-11T18:35:48Z","2023-02-13T09:00:09Z","alamirault","2023-02","Fix some phpdoc"
"symfony","symfony-docs",17896,"https://github.com/symfony/symfony-docs/pull/17896","MERGED","2023-02-11T14:49:12Z","2023-02-17T09:03:16Z","ThomasLandauer","2023-02","Changing 'white spaces' =>..."
"symfony","symfony",49336,"https://github.com/symfony/symfony/pull/49336","CLOSED","2023-02-11T14:23:35Z","","valtzu","2023-02","[FrameworkBundle] Add inlined..."
"symfony","symfony",49335,"https://github.com/symfony/symfony/pull/49335","MERGED","2023-02-11T13:40:37Z","2023-02-11T15:26:36Z","xabbuh","2023-02","fix tests"
"symfony","symfony",49334,"https://github.com/symfony/symfony/pull/49334","MERGED","2023-02-11T13:04:16Z","2023-02-11T17:48:04Z","kbond","2023-02","[DependencyInjection] keep..."
"symfony","webpack-encore-bundle",204,"https://github.com/symfony/webpack-encore-bundle/pull/204","CLOSED","2023-02-11T12:50:09Z","","pbories","2023-02","Add Twig function and filter..."
"symfony","symfony-docs",17895,"https://github.com/symfony/symfony-docs/pull/17895","MERGED","2023-02-11T10:19:03Z","2023-02-11T11:12:38Z","SzymonKaminski","2023-02","[Notifier] `from` is optional..."
"symfony","symfony",49331,"https://github.com/symfony/symfony/pull/49331","MERGED","2023-02-10T19:13:56Z","2023-02-18T13:35:00Z","alanpoulain","2023-02","[PropertyAccess] Allow..."
"symfony","symfony",49330,"https://github.com/symfony/symfony/pull/49330","MERGED","2023-02-10T17:17:42Z","2023-02-11T10:21:29Z","fancyweb","2023-02","[FrameworkBundle] Improve..."
"symfony","symfony-docs",17894,"https://github.com/symfony/symfony-docs/pull/17894","MERGED","2023-02-10T16:33:42Z","2023-02-11T14:23:10Z","ThomasLandauer","2023-02","Adding backticks"
"symfony","symfony-docs",17892,"https://github.com/symfony/symfony-docs/pull/17892","MERGED","2023-02-10T15:26:02Z","2023-02-11T14:23:41Z","javiereguiluz","2023-02","[ExpressionLanguage][Validator]..."
"symfony","symfony-docs",17890,"https://github.com/symfony/symfony-docs/pull/17890","MERGED","2023-02-10T14:50:58Z","2023-02-10T16:16:44Z","ThomasLandauer","2023-02","Switching to..."
"symfony","symfony",49328,"https://github.com/symfony/symfony/pull/49328","MERGED","2023-02-10T13:52:44Z","2023-02-10T13:59:15Z","alexandre-daubois","2023-02","[Tests] Fix static calls and..."
"symfony","symfony",49327,"https://github.com/symfony/symfony/pull/49327","MERGED","2023-02-10T12:56:30Z","2023-02-10T15:07:15Z","fabpot","2023-02","[Notifier] Introduce..."
"symfony","symfony",49326,"https://github.com/symfony/symfony/pull/49326","MERGED","2023-02-10T10:14:06Z","2023-02-13T15:06:42Z","fabpot","2023-02","[Notifier] Fix notifier..."
"symfony","symfony-docs",17889,"https://github.com/symfony/symfony-docs/pull/17889","MERGED","2023-02-10T08:25:10Z","2023-02-13T08:05:43Z","W0rma","2023-02","[DependencyInjection] Fix..."
"symfony","symfony",49325,"https://github.com/symfony/symfony/pull/49325","MERGED","2023-02-10T08:15:24Z","2023-02-10T11:58:31Z","fancyweb","2023-02","Fix Psalm job"
"symfony","symfony-docs",17888,"https://github.com/symfony/symfony-docs/pull/17888","MERGED","2023-02-10T08:14:11Z","2023-02-10T15:00:43Z","alexandre-daubois","2023-02","[BrowserKit][HttpClient] Add..."
"symfony","flex",968,"https://github.com/symfony/flex/pull/968","OPEN","2023-02-10T07:34:58Z","","nicolas-grekas","2023-02","Fix keeping platform..."
"symfony","symfony",49321,"https://github.com/symfony/symfony/pull/49321","MERGED","2023-02-09T17:37:29Z","2023-02-10T13:12:39Z","fancyweb","2023-02","Use xxh128 instead of md5"
"symfony","symfony",49319,"https://github.com/symfony/symfony/pull/49319","CLOSED","2023-02-09T16:29:45Z","","MatTheCat","2023-02","[Security] Defer clearing..."
"symfony","symfony",49318,"https://github.com/symfony/symfony/pull/49318","MERGED","2023-02-09T16:07:03Z","2023-02-21T12:50:15Z","Toflar","2023-02","[HttpKernel] Add..."
"symfony","skeleton",214,"https://github.com/symfony/skeleton/pull/214","MERGED","2023-02-09T15:10:46Z","2023-02-09T15:29:51Z","nicolas-grekas","2023-02","Allow php-http/discovery as a..."
"symfony","symfony",49317,"https://github.com/symfony/symfony/pull/49317","MERGED","2023-02-09T13:53:14Z","2023-04-18T08:32:29Z","gstapinato","2023-02","[Messenger] Fix warning..."
"symfony","symfony",49316,"https://github.com/symfony/symfony/pull/49316","CLOSED","2023-02-09T13:51:37Z","","Pelagoss","2023-02","[HttpKernel][WebProfilerBundle]..."
"symfony","symfony",49314,"https://github.com/symfony/symfony/pull/49314","MERGED","2023-02-09T13:36:10Z","2023-02-10T11:06:42Z","nicolas-grekas","2023-02","[HttpClient] Revert support..."
"symfony","symfony",49313,"https://github.com/symfony/symfony/pull/49313","MERGED","2023-02-09T13:31:44Z","2023-02-10T13:56:03Z","tomasfejfar","2023-02","Add warning about Symfony 5.2..."
"symfony","symfony-docs",17887,"https://github.com/symfony/symfony-docs/pull/17887","MERGED","2023-02-09T13:16:31Z","2023-02-10T14:34:24Z","ThomasLandauer","2023-02","Moving nginx above Apache..."
"symfony","symfony-docs",17886,"https://github.com/symfony/symfony-docs/pull/17886","CLOSED","2023-02-09T11:48:53Z","","ThomasLandauer","2023-02","Moving nginx above Apache"
"symfony","webpack-encore",1185,"https://github.com/symfony/webpack-encore/pull/1185","MERGED","2023-02-09T11:00:44Z","2023-10-20T18:36:04Z","dppanteon","2023-02","Bump babel-loader from 8.2.5..."
"symfony","symfony-docs",17885,"https://github.com/symfony/symfony-docs/pull/17885","MERGED","2023-02-09T10:59:01Z","2023-02-10T07:35:26Z","javiereguiluz","2023-02","[String] Minor tweak about..."
"symfony","symfony",49310,"https://github.com/symfony/symfony/pull/49310","MERGED","2023-02-09T09:37:06Z","2023-02-10T12:54:25Z","MatTheCat","2023-02","[Notifier][WebProfilerBundle]..."
"symfony","symfony-docs",17884,"https://github.com/symfony/symfony-docs/pull/17884","MERGED","2023-02-09T08:10:34Z","2023-04-11T15:54:51Z","alexandre-daubois","2023-02","[VarExporter] Add `Hydrator`..."
"symfony","symfony-docs",17883,"https://github.com/symfony/symfony-docs/pull/17883","MERGED","2023-02-09T07:48:01Z","2023-02-09T10:20:17Z","alexandre-daubois","2023-02","[PropertyInfo] Mention `list`..."
"symfony","symfony",49306,"https://github.com/symfony/symfony/pull/49306","MERGED","2023-02-09T06:58:27Z","2023-03-10T14:00:43Z","maxbeckers","2023-02","[Security] Add logout..."
"symfony","symfony-docs",17882,"https://github.com/symfony/symfony-docs/pull/17882","MERGED","2023-02-08T23:13:42Z","2023-02-09T08:30:24Z","ThomasLandauer","2023-02","Upgrading PHP version to 8.1"
"symfony","ux",684,"https://github.com/symfony/ux/pull/684","MERGED","2023-02-08T21:08:01Z","2023-02-20T01:40:01Z","weaverryan","2023-02","[Vue][React] Updating install..."
"symfony","symfony",49302,"https://github.com/symfony/symfony/pull/49302","MERGED","2023-02-08T18:28:00Z","2023-02-24T08:08:57Z","fancyweb","2023-02","[HttpClient] Add..."
"symfony","maker-bundle",1286,"https://github.com/symfony/maker-bundle/pull/1286","OPEN","2023-02-08T17:46:41Z","","bdaler","2023-02","Changed the package names..."
"symfony","symfony",49301,"https://github.com/symfony/symfony/pull/49301","MERGED","2023-02-08T17:10:53Z","2023-02-10T13:11:19Z","fancyweb","2023-02","[HttpClient] Fix data..."
"symfony","symfony-docs",17881,"https://github.com/symfony/symfony-docs/pull/17881","MERGED","2023-02-08T17:01:38Z","2023-02-10T07:34:26Z","javiereguiluz","2023-02","Add a tip about signing..."
"symfony","symfony",49300,"https://github.com/symfony/symfony/pull/49300","MERGED","2023-02-08T16:37:12Z","2023-02-21T13:02:15Z","MatTheCat","2023-02","[Validator] Add a..."
"symfony","demo",1398,"https://github.com/symfony/demo/pull/1398","MERGED","2023-02-08T15:59:59Z","2023-02-08T16:09:59Z","dmaicher","2023-02","update dependencies + fix..."
"symfony","symfony",49299,"https://github.com/symfony/symfony/pull/49299","MERGED","2023-02-08T15:49:28Z","2023-02-10T11:45:20Z","nicolas-grekas","2023-02","[HttpClient] Fix..."
"symfony","recipes",1176,"https://github.com/symfony/recipes/pull/1176","MERGED","2023-02-08T13:21:33Z","2023-02-08T13:27:40Z","fabpot","2023-02","Fix messenger recipe for 5.4"
"symfony","symfony",49294,"https://github.com/symfony/symfony/pull/49294","CLOSED","2023-02-08T10:04:40Z","","lyrixx","2023-02","[Messenger] Add..."
"symfony","symfony",49293,"https://github.com/symfony/symfony/pull/49293","MERGED","2023-02-08T09:31:00Z","2023-05-19T08:09:31Z","VincentLanglet","2023-02","[DoctrineBridge] Allow to..."
"symfony","doctrine-bridge",12,"https://github.com/symfony/doctrine-bridge/pull/12","CLOSED","2023-02-08T09:23:05Z","","VincentLanglet","2023-02","[UniqueEntity constraint]..."
"symfony","symfony",49292,"https://github.com/symfony/symfony/pull/49292","MERGED","2023-02-08T09:14:04Z","2023-02-23T10:00:50Z","kapiwko","2023-02","[VarDumper] Fix error when..."
"symfony","symfony-docs",17880,"https://github.com/symfony/symfony-docs/pull/17880","CLOSED","2023-02-08T05:24:15Z","","OskarStark","2023-02","DOCtor-RST: Ensure bash..."
"symfony","symfony-docs",17879,"https://github.com/symfony/symfony-docs/pull/17879","MERGED","2023-02-08T05:08:46Z","2023-02-08T05:21:14Z","OskarStark","2023-02","Use DOCtor-RST 1.40.0"
"symfony","symfony",49291,"https://github.com/symfony/symfony/pull/49291","MERGED","2023-02-07T22:58:57Z","2023-03-10T13:55:12Z","tucksaun","2023-02","[Serializer] Add methods..."
"symfony","symfony",49290,"https://github.com/symfony/symfony/pull/49290","MERGED","2023-02-07T21:59:29Z","2023-02-08T07:57:00Z","fancyweb","2023-02","[FrameworkBundle][Yaml]..."
"symfony","symfony",49289,"https://github.com/symfony/symfony/pull/49289","MERGED","2023-02-07T21:43:21Z","2023-02-08T07:55:57Z","fancyweb","2023-02","[FrameworkBundle] Fix..."
"symfony","symfony",49288,"https://github.com/symfony/symfony/pull/49288","MERGED","2023-02-07T20:31:26Z","2023-02-10T13:19:02Z","alexandre-daubois","2023-02","[Tests] Migrate tests to..."
