org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",18334,"https://github.com/symfony/symfony-docs/pull/18334","MERGED","2023-05-22T10:36:40Z","2023-05-23T09:04:35Z","javiereguiluz","2023-05","[HttpClient] Document the..."
"symfony","symfony-docs",18333,"https://github.com/symfony/symfony-docs/pull/18333","MERGED","2023-05-22T10:20:54Z","2023-05-23T09:06:46Z","javiereguiluz","2023-05","[HttpClient] Support file..."
"symfony","symfony-docs",18332,"https://github.com/symfony/symfony-docs/pull/18332","MERGED","2023-05-22T06:38:12Z","2023-05-22T08:30:46Z","uncaught","2023-05","[Dotenv] Fix non-working..."
"symfony","symfony-docs",18331,"https://github.com/symfony/symfony-docs/pull/18331","MERGED","2023-05-21T20:04:23Z","2023-05-24T13:32:00Z","edent","2023-05","Improve error_pages.rst"
"symfony","symfony",50381,"https://github.com/symfony/symfony/pull/50381","MERGED","2023-05-21T08:57:17Z","2023-05-21T10:12:34Z","garak","2023-05","[HttpKernel] fix exception..."
"symfony","symfony",50380,"https://github.com/symfony/symfony/pull/50380","OPEN","2023-05-21T08:02:18Z","","alexmerlin","2023-05","[HttpFoundation] Add..."
"symfony","symfony",50379,"https://github.com/symfony/symfony/pull/50379","MERGED","2023-05-20T21:37:53Z","2023-05-22T08:46:56Z","alamirault","2023-05","[Notifier] Document Notifier..."
"symfony","symfony",50378,"https://github.com/symfony/symfony/pull/50378","MERGED","2023-05-20T21:34:23Z","2023-05-22T08:44:57Z","alamirault","2023-05","[Notifier] Document Notifier..."
"symfony","symfony",50376,"https://github.com/symfony/symfony/pull/50376","MERGED","2023-05-20T18:37:16Z","2023-05-22T12:46:44Z","PhilETaylor","2023-05","[WebProfilerBundle] Fix..."
"symfony","symfony",50372,"https://github.com/symfony/symfony/pull/50372","CLOSED","2023-05-20T03:19:54Z","","saifulferoz","2023-05","refactor: remove unused..."
"symfony","recipes-contrib",1515,"https://github.com/symfony/recipes-contrib/pull/1515","OPEN","2023-05-19T22:18:39Z","","ismail1432","2023-05","update zdd-message-bundle..."
"symfony","symfony",50371,"https://github.com/symfony/symfony/pull/50371","OPEN","2023-05-19T20:51:59Z","","mondrake","2023-05","[PhpUnitBridge] Deprecation..."
"symfony","ux",887,"https://github.com/symfony/ux/pull/887","MERGED","2023-05-19T20:21:52Z","2023-05-22T16:39:54Z","weaverryan","2023-05","Adding Asset Mapper support +..."
"symfony","symfony-docs",18329,"https://github.com/symfony/symfony-docs/pull/18329","MERGED","2023-05-19T19:57:18Z","2023-05-19T19:58:37Z","OskarStark","2023-05","Use `ubuntu-latest`"
"symfony","recipes",1202,"https://github.com/symfony/recipes/pull/1202","MERGED","2023-05-19T18:58:53Z","2023-05-26T23:35:12Z","weaverryan","2023-05","Adding new recipes for..."
"symfony","flex",975,"https://github.com/symfony/flex/pull/975","MERGED","2023-05-19T17:41:52Z","2023-05-26T16:25:56Z","weaverryan","2023-05","New 'add-lines' configurator..."
"symfony","notifier",7,"https://github.com/symfony/notifier/pull/7","CLOSED","2023-05-19T16:09:27Z","","saifulferoz","2023-05","fix: passed an unnecessary..."
"symfony","symfony",50369,"https://github.com/symfony/symfony/pull/50369","MERGED","2023-05-19T16:02:21Z","2023-05-19T18:21:45Z","chalasr","2023-05","[Security] Test..."
"symfony","symfony",50368,"https://github.com/symfony/symfony/pull/50368","CLOSED","2023-05-19T13:41:32Z","","plotkabytes","2023-05","[Mailer] Redlink mailer..."
"symfony","symfony",50367,"https://github.com/symfony/symfony/pull/50367","MERGED","2023-05-19T13:07:43Z","2023-06-06T12:47:05Z","nicolas-grekas","2023-05","[HttpClient] Use hrtime() to..."
"symfony","symfony",50365,"https://github.com/symfony/symfony/pull/50365","MERGED","2023-05-19T11:01:16Z","2023-05-19T11:59:35Z","weaverryan","2023-05","[AssetMapper] Fixing improper..."
"symfony","symfony-docs",18327,"https://github.com/symfony/symfony-docs/pull/18327","MERGED","2023-05-19T08:24:24Z","2023-05-19T08:28:52Z","OskarStark","2023-05","Enable new DOCtor rule..."
"symfony","symfony-docs",18326,"https://github.com/symfony/symfony-docs/pull/18326","MERGED","2023-05-19T08:17:41Z","2023-05-19T08:22:03Z","OskarStark","2023-05","Use DOCtor-RST 1.46.1"
"symfony","symfony-docs",18323,"https://github.com/symfony/symfony-docs/pull/18323","MERGED","2023-05-19T08:05:41Z","2023-05-22T07:05:30Z","OskarStark","2023-05","Use DOCtor-RST 1.47.1"
"symfony","symfony",50363,"https://github.com/symfony/symfony/pull/50363","MERGED","2023-05-19T00:03:30Z","2023-05-19T08:29:58Z","weaverryan","2023-05","[AssetMapper] Adding 'path'..."
"symfony","symfony",50362,"https://github.com/symfony/symfony/pull/50362","MERGED","2023-05-18T23:20:39Z","2023-05-19T07:33:18Z","krciga22","2023-05","[FrameworkBundle] Fix..."
"symfony","ux",885,"https://github.com/symfony/ux/pull/885","CLOSED","2023-05-18T20:48:54Z","","mina20088","2023-05"," [attributes.add()] the Add()..."
"symfony","ux",884,"https://github.com/symfony/ux/pull/884","MERGED","2023-05-18T15:33:02Z","2023-06-02T15:58:53Z","weaverryan","2023-05","[LiveComponent] resetForm()..."
"symfony","ux",883,"https://github.com/symfony/ux/pull/883","MERGED","2023-05-18T09:53:39Z","2023-05-18T15:42:31Z","weaverryan","2023-05","[TwigComponent] Clarifying..."
"symfony","recipes-contrib",1514,"https://github.com/symfony/recipes-contrib/pull/1514","MERGED","2023-05-17T21:34:28Z","2023-05-18T08:48:53Z","Baldinof","2023-05","Upgrade..."
"symfony","symfony",50358,"https://github.com/symfony/symfony/pull/50358","CLOSED","2023-05-17T19:16:42Z","","weaverryan","2023-05","[AssetMapper] Not allowing..."
"symfony","recipes",1200,"https://github.com/symfony/recipes/pull/1200","CLOSED","2023-05-17T19:01:02Z","","weaverryan","2023-05","Playing with recipes..."
"symfony","symfony-docs",18322,"https://github.com/symfony/symfony-docs/pull/18322","MERGED","2023-05-17T18:22:58Z","2023-05-22T08:59:24Z","94noni","2023-05","[Form] [FormCollection]..."
"symfony","webpack-encore-bundle",211,"https://github.com/symfony/webpack-encore-bundle/pull/211","MERGED","2023-05-17T17:50:45Z","2023-05-26T00:15:08Z","weaverryan","2023-05","[WIP] Deprecating the..."
"symfony","symfony",50356,"https://github.com/symfony/symfony/pull/50356","MERGED","2023-05-17T15:51:30Z","2023-05-19T11:59:35Z","weaverryan","2023-05","[AssetMapper] Fix bug..."
"symfony","symfony",50355,"https://github.com/symfony/symfony/pull/50355","CLOSED","2023-05-17T14:15:44Z","","weaverryan","2023-05","[AssetMapper] Bug fix for..."
"symfony","symfony",50354,"https://github.com/symfony/symfony/pull/50354","MERGED","2023-05-17T11:28:23Z","2023-05-18T20:06:11Z","joelwurtz","2023-05","[Process] Stop the process..."
"symfony","symfony-docs",18321,"https://github.com/symfony/symfony-docs/pull/18321","MERGED","2023-05-17T11:22:01Z","2023-05-17T11:23:34Z","pavdovlatov","2023-05","[Messenger] Fixed typo in..."
"symfony","symfony",50352,"https://github.com/symfony/symfony/pull/50352","MERGED","2023-05-17T09:14:39Z","2023-05-18T20:12:13Z","ZhukV","2023-05","[Notifier][TurboSMS] Fix get..."
"symfony","routing",16,"https://github.com/symfony/routing/pull/16","CLOSED","2023-05-17T03:36:13Z","","THEYNALABDINOV","2023-05","Create routing"
"symfony","symfony",50351,"https://github.com/symfony/symfony/pull/50351","MERGED","2023-05-16T23:02:12Z","2023-05-18T20:08:17Z","HypeMC","2023-05","[DependencyInjection] Add..."
"symfony","symfony",50350,"https://github.com/symfony/symfony/pull/50350","MERGED","2023-05-16T22:36:23Z","2023-05-17T05:14:06Z","alamirault","2023-05","[Notifier] Use english link..."
"symfony","symfony",50349,"https://github.com/symfony/symfony/pull/50349","MERGED","2023-05-16T22:14:21Z","2023-05-20T16:33:11Z","alamirault","2023-05","[Notifier] Document Notifier..."
"symfony","symfony",50347,"https://github.com/symfony/symfony/pull/50347","MERGED","2023-05-16T16:40:50Z","2023-05-19T11:57:06Z","fancyweb","2023-05","[DebugBundle][VarDumper] Fix..."
"symfony","symfony-docs",18319,"https://github.com/symfony/symfony-docs/pull/18319","CLOSED","2023-05-16T14:11:34Z","","Jesus-Cortez-Matias-net","2023-05","Release setup.rst to..."
"symfony","ux",879,"https://github.com/symfony/ux/pull/879","CLOSED","2023-05-16T10:37:36Z","","weaverryan","2023-05","[UxSite] Uprading to 2.8.1"
"symfony","ux",878,"https://github.com/symfony/ux/pull/878","MERGED","2023-05-16T10:16:11Z","2023-06-02T15:59:28Z","weaverryan","2023-05","[Notify] Using Chatter in the..."
"symfony","symfony",50343,"https://github.com/symfony/symfony/pull/50343","MERGED","2023-05-16T10:07:46Z","2023-05-16T10:13:56Z","fancyweb","2023-05","[VarDumper] Fix HTML of..."
"symfony","symfony",50340,"https://github.com/symfony/symfony/pull/50340","MERGED","2023-05-16T09:33:20Z","2023-05-16T11:51:51Z","MatTheCat","2023-05","[HttpKernel] Make..."
"symfony","symfony",50338,"https://github.com/symfony/symfony/pull/50338","MERGED","2023-05-16T07:37:26Z","2023-05-19T12:00:16Z","maxbeckers","2023-05","[Console] Remove ``exec`` and..."
"symfony","symfony",50337,"https://github.com/symfony/symfony/pull/50337","CLOSED","2023-05-16T06:44:55Z","","nicolas-grekas","2023-05","[HttpClient] Appveyor..."
"symfony","symfony",50335,"https://github.com/symfony/symfony/pull/50335","MERGED","2023-05-16T01:26:31Z","2023-06-03T15:09:55Z","HypeMC","2023-05","[HttpKernel] Add optional..."
"symfony","symfony",50334,"https://github.com/symfony/symfony/pull/50334","OPEN","2023-05-16T00:53:12Z","","HypeMC","2023-05","[FrameworkBundle][PropertyInfo]..."
"symfony","symfony",50332,"https://github.com/symfony/symfony/pull/50332","MERGED","2023-05-15T19:58:47Z","2023-05-16T11:47:42Z","HypeMC","2023-05","[PropertyInfo] Fix..."
"symfony","symfony",50331,"https://github.com/symfony/symfony/pull/50331","MERGED","2023-05-15T19:12:27Z","2023-05-16T12:10:55Z","alexander-schranz","2023-05","[HttpFoundation] Fix problem..."
"symfony","symfony",50330,"https://github.com/symfony/symfony/pull/50330","CLOSED","2023-05-15T19:07:49Z","","ludekbenedik","2023-05","[DependencyInjection] Allow..."
"symfony","symfony",50328,"https://github.com/symfony/symfony/pull/50328","MERGED","2023-05-15T15:59:31Z","2023-05-15T16:24:36Z","alex-dev","2023-05","Ensure..."
"symfony","symfony-docs",18318,"https://github.com/symfony/symfony-docs/pull/18318","MERGED","2023-05-15T14:05:57Z","2023-05-17T11:13:21Z","jontjs","2023-05","[Doctrine] Add missing `use`..."
"symfony","symfony",50325,"https://github.com/symfony/symfony/pull/50325","MERGED","2023-05-15T10:48:59Z","2023-05-16T12:14:45Z","javiereguiluz","2023-05","[WebProfilerBundle] Tweak the..."
"symfony","ux",875,"https://github.com/symfony/ux/pull/875","CLOSED","2023-05-15T10:47:05Z","","ker0x","2023-05","[TwigComponent] Convert..."
"symfony","symfony",50324,"https://github.com/symfony/symfony/pull/50324","OPEN","2023-05-15T10:27:29Z","","JohJohan","2023-05","[Webhook] Add Mailchimp..."
"symfony","ux",873,"https://github.com/symfony/ux/pull/873","CLOSED","2023-05-15T09:43:51Z","","WebMamba","2023-05","[TwigComponent] new..."
"symfony","ux",872,"https://github.com/symfony/ux/pull/872","MERGED","2023-05-15T09:30:06Z","2023-05-15T10:41:34Z","Tiriel","2023-05","[Doc] Fix embedded..."
"symfony","symfony",50321,"https://github.com/symfony/symfony/pull/50321","MERGED","2023-05-15T07:32:40Z","2023-10-01T16:37:48Z","jmsche","2023-05","[TwigBridge] Add..."
"symfony","maker-bundle",1303,"https://github.com/symfony/maker-bundle/pull/1303","CLOSED","2023-05-14T23:46:24Z","","createreadupdate","2023-05","Update DoctrineHelper.php"
"symfony","symfony",50319,"https://github.com/symfony/symfony/pull/50319","CLOSED","2023-05-14T20:41:25Z","","Okhoshi","2023-05","[FrameworkBundle] Generate..."
"symfony","symfony",50317,"https://github.com/symfony/symfony/pull/50317","CLOSED","2023-05-14T13:51:05Z","","ivanpepelko","2023-05","[Console] Remove redundant..."
"symfony","symfony",50315,"https://github.com/symfony/symfony/pull/50315","MERGED","2023-05-13T11:22:56Z","2023-05-19T12:36:17Z","rob006","2023-05","[Translation] Fix handling of..."
"symfony","symfony",50314,"https://github.com/symfony/symfony/pull/50314","MERGED","2023-05-13T09:31:02Z","2023-05-13T09:32:35Z","nicolas-grekas","2023-05","[HttpKernel] Account for..."
"symfony","symfony",50313,"https://github.com/symfony/symfony/pull/50313","MERGED","2023-05-13T07:22:39Z","2023-05-13T07:22:47Z","fabpot","2023-05","Release v6.3.0-BETA3"
"symfony","symfony",50312,"https://github.com/symfony/symfony/pull/50312","MERGED","2023-05-13T04:03:07Z","2023-05-19T12:46:10Z","chalasr","2023-05","[Security] Skip clearing CSRF..."
"symfony","symfony",50311,"https://github.com/symfony/symfony/pull/50311","OPEN","2023-05-12T20:55:08Z","","Fuck4ik","2023-05","Supported 'Marking' enum php"
"symfony","recipes-contrib",1513,"https://github.com/symfony/recipes-contrib/pull/1513","MERGED","2023-05-12T19:33:40Z","2023-05-12T19:54:23Z","Spomky","2023-05","Typo fixed"
"symfony","ux",870,"https://github.com/symfony/ux/pull/870","MERGED","2023-05-12T17:08:04Z","2023-05-15T10:42:07Z","weaverryan","2023-05","[ChartJs] Adding a better way..."
"symfony","symfony",50309,"https://github.com/symfony/symfony/pull/50309","MERGED","2023-05-12T16:30:37Z","2023-05-19T07:31:00Z","giosh94mhz","2023-05","[HttpFoundation] UrlHelper is..."
"symfony","symfony",50308,"https://github.com/symfony/symfony/pull/50308","MERGED","2023-05-12T16:26:34Z","2023-05-13T09:43:53Z","nicolas-grekas","2023-05","[Notifier] Bring consistency..."
"symfony","ux",868,"https://github.com/symfony/ux/pull/868","MERGED","2023-05-12T15:51:21Z","2023-05-15T10:42:29Z","weaverryan","2023-05","[LiveComponent] Upping..."
"symfony","symfony-docs",18316,"https://github.com/symfony/symfony-docs/pull/18316","MERGED","2023-05-12T15:48:01Z","2023-05-22T08:34:10Z","brunoocasali","2023-05","[Serializer] Fix data type..."
"symfony","symfony",50307,"https://github.com/symfony/symfony/pull/50307","MERGED","2023-05-12T14:57:23Z","2023-05-12T16:35:28Z","weaverryan","2023-05","[AssetMapper] Improving XSD..."
"symfony","symfony",50306,"https://github.com/symfony/symfony/pull/50306","MERGED","2023-05-12T14:47:45Z","2023-08-04T09:39:57Z","SVillette","2023-05","[DomCrawler][FrameworkBundle]..."
"symfony","symfony",50305,"https://github.com/symfony/symfony/pull/50305","MERGED","2023-05-12T14:29:22Z","2023-05-12T16:35:05Z","yceruto","2023-05","[OptionsResolver] Fixed..."
"symfony","ux",866,"https://github.com/symfony/ux/pull/866","MERGED","2023-05-12T13:49:01Z","2023-05-16T10:26:21Z","weaverryan","2023-05","[LiveComponent] Smarter form..."
"symfony","symfony-docs",18305,"https://github.com/symfony/symfony-docs/pull/18305","MERGED","2023-05-12T07:42:47Z","2023-05-19T20:01:56Z","94noni","2023-05","Add some typehint on..."
"symfony","recipes-contrib",1512,"https://github.com/symfony/recipes-contrib/pull/1512","MERGED","2023-05-12T06:27:39Z","2023-05-12T06:58:33Z","iamyphar","2023-05","Add FZ Hosting Symfony Bundle..."
"symfony","recipes-contrib",1511,"https://github.com/symfony/recipes-contrib/pull/1511","CLOSED","2023-05-12T06:20:19Z","","iamyphar","2023-05","Add FZ Hosting Symfony Bundle..."
"symfony","ux",863,"https://github.com/symfony/ux/pull/863","OPEN","2023-05-11T21:05:51Z","","sneakyvv","2023-05","[TwigComponent] Add 'host'..."
"symfony","ux",862,"https://github.com/symfony/ux/pull/862","CLOSED","2023-05-11T18:57:33Z","","luchidalgo","2023-05","Fix empty collections error..."
"symfony","symfony",50302,"https://github.com/symfony/symfony/pull/50302","MERGED","2023-05-11T16:57:45Z","2023-07-09T07:02:53Z","PEtanguy","2023-05","[Mailer] New Brevo mailer..."
"symfony","symfony",50301,"https://github.com/symfony/symfony/pull/50301","MERGED","2023-05-11T15:49:48Z","2023-05-12T07:42:26Z","nicolas-grekas","2023-05","[FrameworkBundle] Ignore vars..."
"symfony","ux",861,"https://github.com/symfony/ux/pull/861","MERGED","2023-05-11T12:02:49Z","2023-05-12T18:14:52Z","mwansinck","2023-05","[LiveComponent] Added type..."
"symfony","recipes-contrib",1509,"https://github.com/symfony/recipes-contrib/pull/1509","CLOSED","2023-05-11T11:17:35Z","","iamyphar","2023-05","add 1.0 recipe for FZ Hosting..."
"symfony","symfony",50298,"https://github.com/symfony/symfony/pull/50298","MERGED","2023-05-11T09:36:23Z","2023-05-12T07:44:09Z","staabm","2023-05","[DependencyInjection] Drop IO..."
"symfony","symfony",50297,"https://github.com/symfony/symfony/pull/50297","MERGED","2023-05-11T08:34:12Z","2023-06-03T15:11:27Z","nicolas-grekas","2023-05","Remove unnecessary usages of..."
"symfony","symfony-docs",18303,"https://github.com/symfony/symfony-docs/pull/18303","MERGED","2023-05-10T20:16:49Z","2023-05-11T08:53:57Z","alamirault","2023-05","[Fix pipeline] Remove..."
"symfony","symfony-docs",18302,"https://github.com/symfony/symfony-docs/pull/18302","MERGED","2023-05-10T20:07:10Z","2023-05-16T07:29:17Z","alamirault","2023-05","[OptionsResolver] add..."
"symfony","ux",859,"https://github.com/symfony/ux/pull/859","MERGED","2023-05-10T19:21:20Z","2023-05-12T18:13:13Z","weaverryan","2023-05","[TwigComponent] Fixing bug..."
"symfony","symfony",50296,"https://github.com/symfony/symfony/pull/50296","MERGED","2023-05-10T17:07:43Z","2023-07-09T07:00:21Z","PEtanguy","2023-05","[Notifier] Add Brevo bridge..."
"symfony","ux",858,"https://github.com/symfony/ux/pull/858","MERGED","2023-05-10T16:35:29Z","2023-05-10T17:59:04Z","weaverryan","2023-05","[Site] Fixing 'copy' button..."
"symfony","symfony",50295,"https://github.com/symfony/symfony/pull/50295","MERGED","2023-05-10T15:51:12Z","2023-07-13T10:20:25Z","nicolas-grekas","2023-05","[PropertyAccess] Auto-cast..."
"symfony","symfony",50294,"https://github.com/symfony/symfony/pull/50294","MERGED","2023-05-10T15:10:14Z","2023-05-12T14:17:53Z","weaverryan","2023-05","[AssetMapper] Normalizing..."
"symfony","symfony",50291,"https://github.com/symfony/symfony/pull/50291","MERGED","2023-05-10T14:27:36Z","2023-05-12T14:33:05Z","weaverryan","2023-05","[AssetMapper] Adding..."
"symfony","symfony",50290,"https://github.com/symfony/symfony/pull/50290","MERGED","2023-05-10T12:54:12Z","2023-07-13T12:39:20Z","nicolas-grekas","2023-05","[Security] Make..."
"symfony","symfony",50289,"https://github.com/symfony/symfony/pull/50289","MERGED","2023-05-10T12:10:55Z","2023-05-10T13:03:08Z","nicolas-grekas","2023-05","[Messenger] Use immutable..."
"symfony","symfony",50288,"https://github.com/symfony/symfony/pull/50288","MERGED","2023-05-10T12:07:30Z","2023-05-12T09:17:36Z","MatTheCat","2023-05","[ErrorHandler] Sync..."
"symfony","recipes-contrib",1508,"https://github.com/symfony/recipes-contrib/pull/1508","MERGED","2023-05-10T12:01:20Z","2023-05-10T17:56:04Z","shyim","2023-05","feat: add shopware app sdk"
"symfony","symfony",50287,"https://github.com/symfony/symfony/pull/50287","MERGED","2023-05-10T11:55:44Z","2023-05-12T07:58:45Z","nicolas-grekas","2023-05","[Messenger] Store dates in..."
"symfony","symfony",50286,"https://github.com/symfony/symfony/pull/50286","CLOSED","2023-05-10T11:03:40Z","","weaverryan","2023-05","[AssetMapper] Add cached..."
"symfony","symfony-docs",18301,"https://github.com/symfony/symfony-docs/pull/18301","MERGED","2023-05-10T10:33:09Z","2023-05-12T11:09:08Z","javiereguiluz","2023-05","[Intl] Document the compress..."
"symfony","symfony",50283,"https://github.com/symfony/symfony/pull/50283","MERGED","2023-05-10T09:21:49Z","2023-05-10T13:03:09Z","nicolas-grekas","2023-05","[Cache] Sync RelayProxy"
"symfony","symfony",50282,"https://github.com/symfony/symfony/pull/50282","MERGED","2023-05-10T08:55:12Z","2023-05-10T13:03:09Z","nicolas-grekas","2023-05","Consistently use var..."
"symfony","symfony",50281,"https://github.com/symfony/symfony/pull/50281","CLOSED","2023-05-10T07:45:10Z","","alexmerlin","2023-05","[FlashBag] Add `peekMultiple`..."
"symfony","symfony-docs",18299,"https://github.com/symfony/symfony-docs/pull/18299","MERGED","2023-05-10T06:43:44Z","2023-05-19T20:03:46Z","nicolas-grekas","2023-05","Use '$container' consistently"
"symfony","http-foundation",85,"https://github.com/symfony/http-foundation/pull/85","CLOSED","2023-05-10T06:28:32Z","","alexmerlin","2023-05","[FlashBag] Add `peekMultiple`..."
"symfony","symfony",50280,"https://github.com/symfony/symfony/pull/50280","MERGED","2023-05-09T23:03:58Z","2023-05-19T07:46:09Z","HypeMC","2023-05","[PropertyAccess] Fix nullsafe..."
"symfony","symfony",50279,"https://github.com/symfony/symfony/pull/50279","CLOSED","2023-05-09T22:49:54Z","","PEtanguy","2023-05","[Mailer] [Sendinblue]..."
"symfony","symfony",50278,"https://github.com/symfony/symfony/pull/50278","MERGED","2023-05-09T22:20:06Z","2023-05-12T07:49:35Z","CRC-Mismatch","2023-05","[HttpFoundation] Update..."
"symfony","symfony-docs",18298,"https://github.com/symfony/symfony-docs/pull/18298","OPEN","2023-05-09T22:13:29Z","","homersimpsons","2023-05",":memo: Document..."
"symfony","recipes",1199,"https://github.com/symfony/recipes/pull/1199","CLOSED","2023-05-09T20:43:07Z","","Nek-","2023-05","Fix port matching on..."
"symfony","symfony",50277,"https://github.com/symfony/symfony/pull/50277","MERGED","2023-05-09T15:09:58Z","2023-05-12T07:48:09Z","adrianguenter","2023-05","[Messenger] Add..."
"symfony","serializer-pack",5,"https://github.com/symfony/serializer-pack/pull/5","MERGED","2023-05-09T14:32:41Z","2023-06-03T13:55:25Z","nicolas-grekas","2023-05","Remove doctrine/annotations"
"symfony","ux",857,"https://github.com/symfony/ux/pull/857","MERGED","2023-05-09T14:05:49Z","2023-05-10T17:58:44Z","weaverryan","2023-05","[Live] Fixing bug with..."
"symfony","symfony",50274,"https://github.com/symfony/symfony/pull/50274","MERGED","2023-05-09T13:46:47Z","2023-05-12T08:01:29Z","nicolas-grekas","2023-05","[HttpClient] Add option..."
"symfony","symfony",50272,"https://github.com/symfony/symfony/pull/50272","CLOSED","2023-05-09T08:37:56Z","","PercyDwn","2023-05","cast integer to string in..."
"symfony","symfony",50270,"https://github.com/symfony/symfony/pull/50270","MERGED","2023-05-08T22:07:18Z","2023-05-10T06:55:00Z","kbond","2023-05","[Scheduler] add..."
"symfony","ux",856,"https://github.com/symfony/ux/pull/856","MERGED","2023-05-08T20:10:57Z","2023-05-10T17:58:23Z","sneakyvv","2023-05","[LiveComponent] Throw clear..."
"symfony","symfony",50269,"https://github.com/symfony/symfony/pull/50269","MERGED","2023-05-08T19:49:01Z","2023-05-10T07:07:38Z","l-vo","2023-05","Fix param type annotation"
"symfony","symfony",50268,"https://github.com/symfony/symfony/pull/50268","MERGED","2023-05-08T19:22:04Z","2023-05-10T07:07:07Z","l-vo","2023-05","Allow resources in..."
"symfony","ux",855,"https://github.com/symfony/ux/pull/855","MERGED","2023-05-08T19:14:40Z","2023-05-09T14:25:51Z","mttsch","2023-05","[TwigComponent] Remove unused..."
"symfony","ux",854,"https://github.com/symfony/ux/pull/854","MERGED","2023-05-08T18:40:45Z","2023-05-08T18:56:11Z","mttsch","2023-05","[TwigComponent] Fix..."
"symfony","symfony",50266,"https://github.com/symfony/symfony/pull/50266","MERGED","2023-05-08T17:42:22Z","2023-05-12T08:34:04Z","rlshukhov","2023-05","[HttpFoundation] Fix file..."
"symfony","symfony",50265,"https://github.com/symfony/symfony/pull/50265","CLOSED","2023-05-08T17:28:54Z","","rlshukhov","2023-05","Fix file streaming after..."
"symfony","http-foundation",84,"https://github.com/symfony/http-foundation/pull/84","CLOSED","2023-05-08T17:07:27Z","","rlshukhov","2023-05","Fix file streaming after..."
"symfony","symfony",50264,"https://github.com/symfony/symfony/pull/50264","MERGED","2023-05-08T15:36:46Z","2023-05-12T07:10:22Z","weaverryan","2023-05","[AssetMapper] Flexible public..."
"symfony","symfony-docs",18296,"https://github.com/symfony/symfony-docs/pull/18296","MERGED","2023-05-08T12:04:55Z","2023-05-09T09:31:58Z","MatTheCat","2023-05","[Mailer] Improve the warning..."
"symfony","symfony",50263,"https://github.com/symfony/symfony/pull/50263","MERGED","2023-05-08T00:06:15Z","2023-05-08T06:48:52Z","weaverryan","2023-05","[AssetMapper] Adding..."
"symfony","symfony",50262,"https://github.com/symfony/symfony/pull/50262","MERGED","2023-05-07T21:21:52Z","2023-05-12T08:00:05Z","marphi","2023-05","[DependencyInjection] Fix..."
"symfony","symfony-docs",18295,"https://github.com/symfony/symfony-docs/pull/18295","CLOSED","2023-05-07T20:58:41Z","","alamirault","2023-05","[Fix pipeline]..."
"symfony","symfony-docs",18294,"https://github.com/symfony/symfony-docs/pull/18294","MERGED","2023-05-07T20:42:00Z","2023-05-09T14:57:16Z","alamirault","2023-05","Add missing backticks to..."
"symfony","symfony-docs",18293,"https://github.com/symfony/symfony-docs/pull/18293","MERGED","2023-05-07T20:33:29Z","2023-05-10T09:48:36Z","alamirault","2023-05","Not add quote in default..."
"symfony","symfony-docs",18292,"https://github.com/symfony/symfony-docs/pull/18292","CLOSED","2023-05-07T18:58:07Z","","mina20088","2023-05","Update doctrine.rst"
"symfony","symfony-docs",18291,"https://github.com/symfony/symfony-docs/pull/18291","MERGED","2023-05-07T18:15:39Z","2023-05-09T14:38:16Z","mttsch","2023-05","[Frontend] Update..."
"symfony","symfony",50261,"https://github.com/symfony/symfony/pull/50261","MERGED","2023-05-07T17:34:38Z","2023-05-08T09:53:38Z","nicolas-grekas","2023-05","[HttpClient] Fix test suite"
"symfony","symfony",50260,"https://github.com/symfony/symfony/pull/50260","MERGED","2023-05-07T16:38:47Z","2023-05-08T09:54:06Z","nicolas-grekas","2023-05","[DependencyInjection] Fix..."
"symfony","symfony",50256,"https://github.com/symfony/symfony/pull/50256","MERGED","2023-05-07T12:08:46Z","2023-05-07T13:11:38Z","nicolas-grekas","2023-05","[HttpClient] Fix setting..."
"symfony","symfony",50255,"https://github.com/symfony/symfony/pull/50255","MERGED","2023-05-07T11:57:15Z","2023-05-07T11:57:23Z","fabpot","2023-05","Release v6.3.0-BETA2"
"symfony","symfony-docs",18290,"https://github.com/symfony/symfony-docs/pull/18290","CLOSED","2023-05-07T09:37:08Z","","andreybolonin","2023-05","[Scheduler] Add new..."
"symfony","recipes-contrib",1507,"https://github.com/symfony/recipes-contrib/pull/1507","MERGED","2023-05-06T23:07:15Z","2023-05-07T09:38:39Z","ismail1432","2023-05","update package dir"
"symfony","symfony",50253,"https://github.com/symfony/symfony/pull/50253","MERGED","2023-05-06T21:07:55Z","2023-05-14T19:55:26Z","Okhoshi","2023-05","[FrameworkBundle] Generate..."
"symfony","symfony",50252,"https://github.com/symfony/symfony/pull/50252","CLOSED","2023-05-06T19:24:28Z","","rob006","2023-05","[Translation] Improve..."
"symfony","symfony",50251,"https://github.com/symfony/symfony/pull/50251","MERGED","2023-05-06T18:23:42Z","2023-05-12T08:40:00Z","tugmaks","2023-05","[Serializer] Handle..."
"symfony","symfony",50249,"https://github.com/symfony/symfony/pull/50249","MERGED","2023-05-06T10:38:06Z","2023-05-07T09:17:56Z","MatTheCat","2023-05","[WebProfilerBundle] Explicit..."
"symfony","symfony",50248,"https://github.com/symfony/symfony/pull/50248","MERGED","2023-05-06T09:56:23Z","2023-05-07T09:15:05Z","SVillette","2023-05","[TwigBundle] fixed wrong..."
