org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","recipes-contrib",1326,"https://github.com/symfony/recipes-contrib/pull/1326","CLOSED","2021-12-20T15:00:19Z","","arnaud-ritti","2021-12","Recipes/easy editor bundle"
"symfony","recipes-contrib",1325,"https://github.com/symfony/recipes-contrib/pull/1325","CLOSED","2021-12-20T14:59:53Z","","arnaud-ritti","2021-12","Recipes/easy config bundle"
"symfony","recipes-contrib",1324,"https://github.com/symfony/recipes-contrib/pull/1324","CLOSED","2021-12-20T14:59:27Z","","arnaud-ritti","2021-12","Recipes/easy block bundle"
"symfony","recipes-contrib",1323,"https://github.com/symfony/recipes-contrib/pull/1323","CLOSED","2021-12-20T14:56:59Z","","arnaud-ritti","2021-12","Recipes/easy admin user..."
"symfony","recipes-contrib",1322,"https://github.com/symfony/recipes-contrib/pull/1322","CLOSED","2021-12-20T14:41:20Z","","arnaud-ritti","2021-12","Add recipes for..."
"symfony","symfony",44728,"https://github.com/symfony/symfony/pull/44728","MERGED","2021-12-20T14:34:01Z","2021-12-20T14:47:47Z","nicolas-grekas","2021-12","[Mime] Fix encoding filenames..."
"symfony","symfony",44727,"https://github.com/symfony/symfony/pull/44727","MERGED","2021-12-20T14:14:32Z","2021-12-20T14:42:48Z","biozshock","2021-12","Properly warn about..."
"symfony","symfony-docs",16307,"https://github.com/symfony/symfony-docs/pull/16307","MERGED","2021-12-20T11:59:12Z","2021-12-21T16:43:40Z","gnito-org","2021-12","Fix minor spelling and..."
"symfony","symfony",44725,"https://github.com/symfony/symfony/pull/44725","CLOSED","2021-12-20T11:55:35Z","","cs278","2021-12","[Form] Fix `ChoiceType`..."
"symfony","symfony",44723,"https://github.com/symfony/symfony/pull/44723","MERGED","2021-12-20T11:04:55Z","2021-12-28T16:04:01Z","simon-watiau","2021-12","[Lock] Release..."
"symfony","symfony",44722,"https://github.com/symfony/symfony/pull/44722","MERGED","2021-12-20T09:33:13Z","2021-12-20T09:52:34Z","fancyweb","2021-12","[Validator] Improve French..."
"symfony","symfony",44721,"https://github.com/symfony/symfony/pull/44721","MERGED","2021-12-20T09:21:24Z","2022-02-23T13:21:24Z","fancyweb","2021-12","[Serializer] Deprecate..."
"symfony","demo",1300,"https://github.com/symfony/demo/pull/1300","MERGED","2021-12-20T09:09:37Z","2021-12-22T16:38:19Z","javiereguiluz","2021-12","Use indented heredoc/nowdoc"
"symfony","symfony",44720,"https://github.com/symfony/symfony/pull/44720","MERGED","2021-12-20T08:20:11Z","2021-12-20T09:22:56Z","juanwilde","2021-12","[Translations] Add missing..."
"symfony","symfony",44719,"https://github.com/symfony/symfony/pull/44719","MERGED","2021-12-19T20:02:47Z","2021-12-20T08:09:41Z","nicolas-grekas","2021-12","[ErrorHandler] fix on..."
"symfony","symfony",44714,"https://github.com/symfony/symfony/pull/44714","MERGED","2021-12-19T17:53:06Z","2021-12-21T21:22:35Z","94noni","2021-12","[WebProfilerBundle] fix Email..."
"symfony","symfony",44711,"https://github.com/symfony/symfony/pull/44711","MERGED","2021-12-19T16:40:06Z","2021-12-27T11:00:24Z","julienfalque","2021-12","[Process] Run `open_basedir`..."
"symfony","symfony",44710,"https://github.com/symfony/symfony/pull/44710","MERGED","2021-12-19T14:57:28Z","2021-12-19T22:43:33Z","nicolas-grekas","2021-12","[DependencyInjection] fix..."
"symfony","symfony",44707,"https://github.com/symfony/symfony/pull/44707","CLOSED","2021-12-19T09:17:55Z","","ro0NL","2021-12","Update..."
"symfony","symfony",44706,"https://github.com/symfony/symfony/pull/44706","MERGED","2021-12-19T09:09:47Z","2021-12-20T08:58:25Z","ro0NL","2021-12","[Lock] Expose..."
"symfony","maker-bundle",1040,"https://github.com/symfony/maker-bundle/pull/1040","MERGED","2021-12-19T00:10:15Z","2022-02-16T00:14:24Z","mehdibo","2021-12","[make:entity] Change getter..."
"symfony","symfony",44704,"https://github.com/symfony/symfony/pull/44704","CLOSED","2021-12-18T17:31:04Z","","fractalzombie","2021-12","[HttpKernel] Generic..."
"symfony","recipes",1041,"https://github.com/symfony/recipes/pull/1041","CLOSED","2021-12-18T16:48:44Z","","wouterj","2021-12","Use new scheb/2fa package..."
"symfony","recipes",1040,"https://github.com/symfony/recipes/pull/1040","CLOSED","2021-12-18T15:52:12Z","","l-vo","2021-12","Proposal to include..."
"symfony","symfony",44702,"https://github.com/symfony/symfony/pull/44702","CLOSED","2021-12-18T14:41:11Z","","fractalzombie","2021-12","[Workflow] Added generic..."
"symfony","maker-bundle",1039,"https://github.com/symfony/maker-bundle/pull/1039","CLOSED","2021-12-18T13:04:15Z","","Geekimo","2021-12","make:entity Add use of..."
"symfony","symfony-docs",16305,"https://github.com/symfony/symfony-docs/pull/16305","MERGED","2021-12-18T12:37:13Z","2021-12-20T08:06:48Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16304,"https://github.com/symfony/symfony-docs/pull/16304","CLOSED","2021-12-18T12:18:56Z","","sylfabre","2021-12","[Contribute] git is required"
"symfony","symfony",44698,"https://github.com/symfony/symfony/pull/44698","CLOSED","2021-12-18T10:21:52Z","","ro0NL","2021-12","[FrameworkBundle] Skip..."
"symfony","symfony-docs",16303,"https://github.com/symfony/symfony-docs/pull/16303","MERGED","2021-12-17T23:39:16Z","2021-12-20T08:10:14Z","Ippey","2021-12","[Security] Change..."
"symfony","symfony-docs",16302,"https://github.com/symfony/symfony-docs/pull/16302","MERGED","2021-12-17T19:03:10Z","2021-12-20T08:03:50Z","gnito-org","2021-12","Fix issue 16298 - duplicate..."
"symfony","demo",1298,"https://github.com/symfony/demo/pull/1298","MERGED","2021-12-17T17:58:25Z","2021-12-23T16:48:13Z","94noni","2021-12","Fix translator parameters"
"symfony","symfony-docs",16301,"https://github.com/symfony/symfony-docs/pull/16301","MERGED","2021-12-17T17:50:57Z","2022-01-19T14:05:23Z","weaverryan","2021-12","Adding details about new..."
"symfony","recipes-contrib",1321,"https://github.com/symfony/recipes-contrib/pull/1321","MERGED","2021-12-17T17:45:18Z","2021-12-17T17:46:04Z","weaverryan","2021-12","Adding a manual action to..."
"symfony","demo",1297,"https://github.com/symfony/demo/pull/1297","MERGED","2021-12-17T17:45:00Z","2021-12-30T08:24:15Z","94noni","2021-12","Add example and documentation..."
"symfony","recipes",1039,"https://github.com/symfony/recipes/pull/1039","MERGED","2021-12-17T17:41:25Z","2021-12-17T17:42:37Z","weaverryan","2021-12","Adding manual action for..."
"symfony","demo",1296,"https://github.com/symfony/demo/pull/1296","MERGED","2021-12-17T17:33:18Z","2021-12-22T16:42:38Z","94noni","2021-12","Update Symfony packages to..."
"symfony","demo",1295,"https://github.com/symfony/demo/pull/1295","MERGED","2021-12-17T17:32:44Z","2021-12-22T16:41:21Z","94noni","2021-12","Upgrading symfony/flex from..."
"symfony","symfony",44695,"https://github.com/symfony/symfony/pull/44695","MERGED","2021-12-17T17:29:36Z","2021-12-18T10:55:37Z","fancyweb","2021-12","[FrameworkBundle] Add..."
"symfony","demo",1294,"https://github.com/symfony/demo/pull/1294","MERGED","2021-12-17T17:29:29Z","2021-12-20T08:46:32Z","94noni","2021-12","Swap markdown package from..."
"symfony","symfony-docs",16300,"https://github.com/symfony/symfony-docs/pull/16300","CLOSED","2021-12-17T17:16:26Z","","gnito-org","2021-12","Correct grammar where..."
"symfony","recipes",1038,"https://github.com/symfony/recipes/pull/1038","MERGED","2021-12-17T17:07:03Z","2021-12-17T17:35:44Z","weaverryan","2021-12","Add callable action to..."
"symfony","symfony",44692,"https://github.com/symfony/symfony/pull/44692","MERGED","2021-12-17T15:44:41Z","2022-02-09T23:53:20Z","kbond","2021-12","[Cache][FrameworkBundle]..."
"symfony","symfony",44688,"https://github.com/symfony/symfony/pull/44688","CLOSED","2021-12-17T11:26:25Z","","norkunas","2021-12","[Validator] Add Some and..."
"symfony","ux",206,"https://github.com/symfony/ux/pull/206","MERGED","2021-12-17T08:31:39Z","2022-01-13T14:59:57Z","duboiss","2021-12","Chart.js: remove unusable..."
"symfony","symfony",44682,"https://github.com/symfony/symfony/pull/44682","MERGED","2021-12-17T00:17:20Z","2021-12-17T10:05:44Z","kbond","2021-12","[FrameworkBundle] alias..."
"symfony","symfony",44681,"https://github.com/symfony/symfony/pull/44681","MERGED","2021-12-16T22:35:30Z","2021-12-28T07:07:42Z","tgalopin","2021-12","[HtmlSanitizer] Introduce..."
"symfony","symfony",44679,"https://github.com/symfony/symfony/pull/44679","MERGED","2021-12-16T21:18:03Z","2021-12-16T21:25:14Z","nicolas-grekas","2021-12","CS fixes"
"symfony","recipes",1037,"https://github.com/symfony/recipes/pull/1037","MERGED","2021-12-16T19:48:27Z","2021-12-17T14:35:46Z","weaverryan","2021-12","Copying the 'archived/'..."
"symfony","flex",845,"https://github.com/symfony/flex/pull/845","MERGED","2021-12-16T19:47:43Z","2022-01-19T08:25:10Z","weaverryan","2021-12","Merge-powered recipe update..."
"symfony","symfony",44674,"https://github.com/symfony/symfony/pull/44674","MERGED","2021-12-16T18:14:52Z","2021-12-16T20:35:02Z","derrabus","2021-12","[Messenger] Remove pointless..."
"symfony","symfony",44673,"https://github.com/symfony/symfony/pull/44673","CLOSED","2021-12-16T18:11:05Z","","kbond","2021-12","[FrameworkBundle] alias..."
"symfony","symfony",44672,"https://github.com/symfony/symfony/pull/44672","MERGED","2021-12-16T18:05:29Z","2021-12-17T16:07:51Z","sylfabre","2021-12","[Translation] Translatable..."
"symfony","symfony",44671,"https://github.com/symfony/symfony/pull/44671","MERGED","2021-12-16T17:40:43Z","2021-12-16T21:50:16Z","nicolas-grekas","2021-12","[HttpClient] Fix tracing..."
"symfony","symfony-docs",16296,"https://github.com/symfony/symfony-docs/pull/16296","MERGED","2021-12-16T17:11:02Z","2022-06-28T14:00:36Z","TristanPouliquen","2021-12","[Security] Reference the..."
"symfony","symfony",44670,"https://github.com/symfony/symfony/pull/44670","MERGED","2021-12-16T16:57:08Z","2022-01-31T15:01:26Z","TristanPouliquen","2021-12","[SecurityBundle] Allow to..."
"symfony","symfony",44669,"https://github.com/symfony/symfony/pull/44669","MERGED","2021-12-16T16:43:24Z","2021-12-16T21:30:33Z","nicolas-grekas","2021-12","[Cache] disable lock on CLI"
"symfony","symfony",44668,"https://github.com/symfony/symfony/pull/44668","CLOSED","2021-12-16T16:34:59Z","","johnstevenson","2021-12","Improve simple-phpunit.php"
"symfony","symfony",44667,"https://github.com/symfony/symfony/pull/44667","MERGED","2021-12-16T16:21:06Z","2021-12-16T22:01:20Z","nicolas-grekas","2021-12","[Cache] Revert 'feature..."
"symfony","mercure-bundle",67,"https://github.com/symfony/mercure-bundle/pull/67","MERGED","2021-12-16T16:06:02Z","2021-12-16T16:10:18Z","dunglas","2021-12","Changelog for v0.3.4"
"symfony","mercure-bundle",66,"https://github.com/symfony/mercure-bundle/pull/66","MERGED","2021-12-16T15:58:03Z","2021-12-16T15:58:59Z","dunglas","2021-12","Add PHP 8.1 to the CI matrix"
"symfony","symfony-docs",16294,"https://github.com/symfony/symfony-docs/pull/16294","MERGED","2021-12-16T15:52:30Z","2021-12-16T19:14:14Z","dunglas","2021-12","Ask to open PRs for new..."
"symfony","mercure",78,"https://github.com/symfony/mercure/pull/78","MERGED","2021-12-16T14:50:42Z","2021-12-16T15:26:48Z","dunglas","2021-12","Add PHP 8.1 to the CI matrix"
"symfony","mercure",77,"https://github.com/symfony/mercure/pull/77","MERGED","2021-12-16T14:37:30Z","2021-12-16T14:51:13Z","dunglas","2021-12","complete changelog for v0.6.1"
"symfony","demo",1293,"https://github.com/symfony/demo/pull/1293","CLOSED","2021-12-16T14:06:06Z","","94noni","2021-12","Add documentation on..."
"symfony","symfony",44666,"https://github.com/symfony/symfony/pull/44666","CLOSED","2021-12-16T13:49:48Z","","kbond","2021-12","[FrameworkBundle] add..."
"symfony","demo",1292,"https://github.com/symfony/demo/pull/1292","MERGED","2021-12-16T13:46:53Z","2021-12-20T08:47:31Z","94noni","2021-12","Move JavaScript entry..."
"symfony","demo",1291,"https://github.com/symfony/demo/pull/1291","MERGED","2021-12-16T13:45:36Z","2021-12-27T08:53:58Z","94noni","2021-12","Add various comments in the..."
"symfony","symfony-docs",16293,"https://github.com/symfony/symfony-docs/pull/16293","MERGED","2021-12-16T13:22:33Z","2021-12-20T08:07:52Z","dunglas","2021-12","[Mercure] Compatibility with..."
"symfony","symfony",44665,"https://github.com/symfony/symfony/pull/44665","MERGED","2021-12-16T11:44:34Z","2022-02-24T09:07:33Z","fancyweb","2021-12","[HttpKernel] Add the..."
"symfony","symfony",44664,"https://github.com/symfony/symfony/pull/44664","CLOSED","2021-12-16T11:43:26Z","","zmitic","2021-12","[DependencyInjection] Allow..."
"symfony","demo",1290,"https://github.com/symfony/demo/pull/1290","MERGED","2021-12-16T11:42:45Z","2021-12-20T08:49:19Z","94noni","2021-12","Add some doc for Twig..."
"symfony","symfony-docs",16292,"https://github.com/symfony/symfony-docs/pull/16292","MERGED","2021-12-16T11:40:52Z","2021-12-23T16:42:18Z","94noni","2021-12","Update twig_extension.rst"
"symfony","symfony-docs",16291,"https://github.com/symfony/symfony-docs/pull/16291","CLOSED","2021-12-16T11:39:27Z","","94noni","2021-12","Update event_dispatcher.rst"
"symfony","symfony-docs",16290,"https://github.com/symfony/symfony-docs/pull/16290","CLOSED","2021-12-16T11:24:49Z","","gnito-org","2021-12","Add routing via attributes..."
"symfony","demo",1289,"https://github.com/symfony/demo/pull/1289","MERGED","2021-12-16T11:15:09Z","2021-12-20T09:00:45Z","94noni","2021-12","Leverage PHP 8 attributes to..."
"symfony","symfony",44659,"https://github.com/symfony/symfony/pull/44659","MERGED","2021-12-16T10:22:36Z","2021-12-16T22:16:15Z","nicolas-grekas","2021-12","Add more nullsafe operators"
"symfony","symfony",44658,"https://github.com/symfony/symfony/pull/44658","CLOSED","2021-12-16T10:08:27Z","","zmitic","2021-12","[DependencyInjection] Allow..."
"symfony","symfony",44657,"https://github.com/symfony/symfony/pull/44657","CLOSED","2021-12-15T23:28:12Z","","alexander-schranz","2021-12","[HttpKernel] Set session..."
"symfony","demo",1288,"https://github.com/symfony/demo/pull/1288","CLOSED","2021-12-15T23:01:23Z","","nasrbechir","2021-12","Add Faker to Fixtures"
"symfony","demo",1287,"https://github.com/symfony/demo/pull/1287","CLOSED","2021-12-15T22:53:59Z","","nasrbechir","2021-12","Add Faker to Fixtures"
"symfony","demo",1286,"https://github.com/symfony/demo/pull/1286","CLOSED","2021-12-15T22:45:35Z","","nasrbechir","2021-12","Add Faker to Fixtures"
"symfony","demo",1285,"https://github.com/symfony/demo/pull/1285","CLOSED","2021-12-15T22:26:20Z","","nasrbechir","2021-12","Add Faker to Fixtures"
"symfony","ux",204,"https://github.com/symfony/ux/pull/204","MERGED","2021-12-15T19:42:11Z","2021-12-15T20:49:50Z","l-vo","2021-12","Fix bootstrap.js path in..."
"symfony","symfony",44650,"https://github.com/symfony/symfony/pull/44650","MERGED","2021-12-15T17:25:24Z","2022-02-18T13:48:26Z","boenner","2021-12","[Serializer] Make document..."
"symfony","symfony",44649,"https://github.com/symfony/symfony/pull/44649","MERGED","2021-12-15T17:20:38Z","2021-12-16T22:01:20Z","nicolas-grekas","2021-12","[HttpKernel] fix how..."
"symfony","symfony",44648,"https://github.com/symfony/symfony/pull/44648","MERGED","2021-12-15T16:26:18Z","2021-12-28T14:08:38Z","fancyweb","2021-12","Remove < PHP 8 unused code"
"symfony","symfony",44643,"https://github.com/symfony/symfony/pull/44643","MERGED","2021-12-15T13:34:42Z","2021-12-15T13:41:58Z","nicolas-grekas","2021-12","Skip transient tests on macos"
"symfony","symfony",44642,"https://github.com/symfony/symfony/pull/44642","MERGED","2021-12-15T13:31:08Z","2021-12-15T13:43:59Z","lyrixx","2021-12","[Workflow] Fix Event..."
"symfony","symfony",44641,"https://github.com/symfony/symfony/pull/44641","MERGED","2021-12-15T13:02:04Z","2021-12-15T13:43:59Z","fancyweb","2021-12","[Serializer] Fix..."
"symfony","symfony",44640,"https://github.com/symfony/symfony/pull/44640","CLOSED","2021-12-15T12:31:28Z","","johnstevenson","2021-12","[PhpUnitBridge] Simplify the..."
"symfony","recipes-contrib",1320,"https://github.com/symfony/recipes-contrib/pull/1320","MERGED","2021-12-15T12:25:56Z","2022-02-19T09:58:31Z","rogeriolino","2021-12","Adding Mangati Zenvia..."
"symfony","symfony",44639,"https://github.com/symfony/symfony/pull/44639","MERGED","2021-12-15T11:52:49Z","2021-12-17T16:23:27Z","ruudk","2021-12","[DependencyInjection] Cast..."
"symfony","symfony",44638,"https://github.com/symfony/symfony/pull/44638","MERGED","2021-12-15T11:33:33Z","2021-12-15T13:53:44Z","derrabus","2021-12","[Workflow] Remove redundant..."
"symfony","symfony-docs",16289,"https://github.com/symfony/symfony-docs/pull/16289","MERGED","2021-12-15T11:10:55Z","2021-12-15T19:16:53Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16288,"https://github.com/symfony/symfony-docs/pull/16288","MERGED","2021-12-15T11:04:04Z","2021-12-15T19:17:24Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16287,"https://github.com/symfony/symfony-docs/pull/16287","MERGED","2021-12-15T10:49:23Z","2021-12-15T19:17:45Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16286,"https://github.com/symfony/symfony-docs/pull/16286","MERGED","2021-12-15T10:46:02Z","2021-12-15T19:18:05Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44637,"https://github.com/symfony/symfony/pull/44637","MERGED","2021-12-15T10:38:37Z","2021-12-26T13:31:19Z","rmikalkenas","2021-12","[PropertyInfo] PhpStan..."
"symfony","symfony",44636,"https://github.com/symfony/symfony/pull/44636","MERGED","2021-12-15T10:33:18Z","2021-12-15T10:43:04Z","nicolas-grekas","2021-12","Try making tests a bit less..."
"symfony","symfony-docs",16285,"https://github.com/symfony/symfony-docs/pull/16285","MERGED","2021-12-15T09:38:35Z","2021-12-29T16:36:50Z","BahmanMD","2021-12","Update esi.rst"
"symfony","symfony-docs",16284,"https://github.com/symfony/symfony-docs/pull/16284","MERGED","2021-12-15T08:59:31Z","2022-08-08T15:46:11Z","kschrenk","2021-12","[Form] Additional hints when..."
"symfony","symfony",44634,"https://github.com/symfony/symfony/pull/44634","MERGED","2021-12-15T04:10:55Z","2022-01-26T14:52:02Z","alexander-schranz","2021-12","[HttpKernel] Fix..."
"symfony","symfony-docs",16283,"https://github.com/symfony/symfony-docs/pull/16283","MERGED","2021-12-14T22:35:51Z","2021-12-15T19:18:22Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16282,"https://github.com/symfony/symfony-docs/pull/16282","MERGED","2021-12-14T22:25:30Z","2021-12-15T19:18:49Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16281,"https://github.com/symfony/symfony-docs/pull/16281","MERGED","2021-12-14T22:13:55Z","2021-12-15T19:19:09Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16280,"https://github.com/symfony/symfony-docs/pull/16280","MERGED","2021-12-14T22:11:34Z","2021-12-17T16:17:16Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16279,"https://github.com/symfony/symfony-docs/pull/16279","MERGED","2021-12-14T21:44:56Z","2021-12-15T19:19:29Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16278,"https://github.com/symfony/symfony-docs/pull/16278","MERGED","2021-12-14T21:40:58Z","2021-12-15T19:19:48Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16277,"https://github.com/symfony/symfony-docs/pull/16277","MERGED","2021-12-14T21:38:44Z","2021-12-15T19:20:19Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16276,"https://github.com/symfony/symfony-docs/pull/16276","MERGED","2021-12-14T21:35:49Z","2021-12-15T19:20:44Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16275,"https://github.com/symfony/symfony-docs/pull/16275","MERGED","2021-12-14T21:01:15Z","2021-12-15T19:20:59Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16274,"https://github.com/symfony/symfony-docs/pull/16274","MERGED","2021-12-14T20:55:31Z","2021-12-15T19:21:24Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44633,"https://github.com/symfony/symfony/pull/44633","CLOSED","2021-12-14T20:48:08Z","","gnito-org","2021-12","[String] Correct spelling of..."
"symfony","symfony",44632,"https://github.com/symfony/symfony/pull/44632","CLOSED","2021-12-14T20:35:59Z","","gnito-org","2021-12","[Inflector] Correct the..."
"symfony","symfony-docs",16273,"https://github.com/symfony/symfony-docs/pull/16273","MERGED","2021-12-14T19:37:46Z","2021-12-15T19:21:43Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16272,"https://github.com/symfony/symfony-docs/pull/16272","MERGED","2021-12-14T18:40:14Z","2021-12-14T19:48:36Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44631,"https://github.com/symfony/symfony/pull/44631","MERGED","2021-12-14T18:35:44Z","2021-12-17T16:25:40Z","derrabus","2021-12","[Workflow] Add return type..."
"symfony","symfony-docs",16271,"https://github.com/symfony/symfony-docs/pull/16271","MERGED","2021-12-14T18:28:31Z","2021-12-14T19:49:13Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16270,"https://github.com/symfony/symfony-docs/pull/16270","MERGED","2021-12-14T18:19:18Z","2021-12-14T19:49:35Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16269,"https://github.com/symfony/symfony-docs/pull/16269","MERGED","2021-12-14T18:12:49Z","2021-12-16T19:21:45Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16268,"https://github.com/symfony/symfony-docs/pull/16268","MERGED","2021-12-14T18:09:29Z","2021-12-17T16:18:05Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16267,"https://github.com/symfony/symfony-docs/pull/16267","MERGED","2021-12-14T17:33:19Z","2021-12-16T19:19:55Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44629,"https://github.com/symfony/symfony/pull/44629","MERGED","2021-12-14T17:28:09Z","2023-10-01T07:06:20Z","julienfalque","2021-12","[FrameworkBundle] Allow..."
"symfony","symfony-docs",16266,"https://github.com/symfony/symfony-docs/pull/16266","MERGED","2021-12-14T17:25:36Z","2021-12-17T16:19:13Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44626,"https://github.com/symfony/symfony/pull/44626","MERGED","2021-12-14T17:11:53Z","2021-12-15T03:19:36Z","fancyweb","2021-12","[Intl] Leverage array_is_list"
"symfony","symfony",44625,"https://github.com/symfony/symfony/pull/44625","MERGED","2021-12-14T17:11:40Z","2021-12-14T17:58:31Z","nicolas-grekas","2021-12","[HttpClient] fix monitoring..."
"symfony","demo",1284,"https://github.com/symfony/demo/pull/1284","MERGED","2021-12-14T17:00:24Z","2022-12-21T16:23:16Z","94noni","2021-12","Add a basic Symfony UX..."
"symfony","symfony-docs",16265,"https://github.com/symfony/symfony-docs/pull/16265","MERGED","2021-12-14T16:55:35Z","2021-12-16T19:19:31Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16264,"https://github.com/symfony/symfony-docs/pull/16264","MERGED","2021-12-14T16:47:10Z","2021-12-16T19:18:58Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16263,"https://github.com/symfony/symfony-docs/pull/16263","MERGED","2021-12-14T16:42:20Z","2021-12-16T19:18:33Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16262,"https://github.com/symfony/symfony-docs/pull/16262","MERGED","2021-12-14T16:38:16Z","2021-12-14T19:48:08Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44624,"https://github.com/symfony/symfony/pull/44624","MERGED","2021-12-14T16:36:01Z","2021-12-14T17:07:08Z","nicolas-grekas","2021-12","[HttpClient] workaround..."
"symfony","symfony-docs",16261,"https://github.com/symfony/symfony-docs/pull/16261","MERGED","2021-12-14T16:30:17Z","2021-12-14T19:47:44Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16260,"https://github.com/symfony/symfony-docs/pull/16260","MERGED","2021-12-14T16:24:02Z","2021-12-14T19:47:21Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44623,"https://github.com/symfony/symfony/pull/44623","MERGED","2021-12-14T16:20:02Z","2021-12-14T17:15:57Z","nicolas-grekas","2021-12","[HttpClient] Fix dealing with..."
"symfony","symfony-docs",16259,"https://github.com/symfony/symfony-docs/pull/16259","MERGED","2021-12-14T16:14:52Z","2021-12-14T19:46:55Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44622,"https://github.com/symfony/symfony/pull/44622","CLOSED","2021-12-14T15:58:52Z","","fractalzombie","2021-12","[Workflow] Add generic..."
"symfony","symfony-docs",16258,"https://github.com/symfony/symfony-docs/pull/16258","MERGED","2021-12-14T15:32:53Z","2021-12-16T19:17:51Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16257,"https://github.com/symfony/symfony-docs/pull/16257","MERGED","2021-12-14T15:21:59Z","2021-12-14T19:46:12Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44618,"https://github.com/symfony/symfony/pull/44618","MERGED","2021-12-14T14:43:26Z","2021-12-23T08:16:10Z","shyim","2021-12","[HttpKernel] Fix..."
"symfony","symfony-docs",16256,"https://github.com/symfony/symfony-docs/pull/16256","MERGED","2021-12-14T14:18:09Z","2021-12-14T19:45:42Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16255,"https://github.com/symfony/symfony-docs/pull/16255","CLOSED","2021-12-14T14:13:32Z","","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16254,"https://github.com/symfony/symfony-docs/pull/16254","MERGED","2021-12-14T14:09:51Z","2021-12-16T19:17:14Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16253,"https://github.com/symfony/symfony-docs/pull/16253","MERGED","2021-12-14T14:00:32Z","2021-12-14T19:44:09Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16252,"https://github.com/symfony/symfony-docs/pull/16252","MERGED","2021-12-14T13:53:28Z","2021-12-14T19:43:47Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16251,"https://github.com/symfony/symfony-docs/pull/16251","MERGED","2021-12-14T13:50:28Z","2021-12-17T16:20:06Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony-docs",16250,"https://github.com/symfony/symfony-docs/pull/16250","MERGED","2021-12-14T13:44:04Z","2021-12-14T19:43:22Z","gnito-org","2021-12","Correct spelling & grammar in..."
"symfony","symfony",44615,"https://github.com/symfony/symfony/pull/44615","MERGED","2021-12-14T13:21:00Z","2022-02-23T13:04:40Z","fancyweb","2021-12","[Routing] Support the..."
"symfony","recipes",1035,"https://github.com/symfony/recipes/pull/1035","MERGED","2021-12-14T13:02:58Z","2021-12-17T14:52:07Z","jmsche","2021-12","Fix zenstruck/foundry doc..."
"symfony","symfony-docs",16249,"https://github.com/symfony/symfony-docs/pull/16249","MERGED","2021-12-14T12:31:55Z","2022-07-04T11:36:07Z","ssitdikov","2021-12","[Notifier] Remove Firebase..."
