org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",48680,"https://github.com/symfony/symfony/pull/48680","MERGED","2022-12-16T12:38:17Z","2022-12-16T14:24:53Z","nicolas-grekas","2022-12","[Cache] fix laziness of redis..."
"symfony","symfony-docs",17570,"https://github.com/symfony/symfony-docs/pull/17570","CLOSED","2022-12-16T12:02:01Z","","javiereguiluz","2022-12","[Doctrine] Fix an example of..."
"symfony","symfony",48679,"https://github.com/symfony/symfony/pull/48679","CLOSED","2022-12-16T11:57:39Z","","clemblanco","2022-12","Prevent browser bfcache by..."
"symfony","http-foundation",82,"https://github.com/symfony/http-foundation/pull/82","CLOSED","2022-12-16T11:51:47Z","","clemblanco","2022-12","Prevent browser bfcache by..."
"symfony","symfony",48678,"https://github.com/symfony/symfony/pull/48678","MERGED","2022-12-16T11:14:51Z","2023-01-09T11:14:06Z","ker0x","2022-12","[FrameworkBundle] Rename..."
"symfony","symfony",48672,"https://github.com/symfony/symfony/pull/48672","MERGED","2022-12-16T06:32:45Z","2022-12-16T06:44:23Z","jeremyFreeAgent","2022-12","[FrameworkBundle] fix: fix..."
"symfony","ux",613,"https://github.com/symfony/ux/pull/613","CLOSED","2022-12-16T00:53:15Z","","1ed","2022-12","[Twig] Add prepend to..."
"symfony","symfony",48671,"https://github.com/symfony/symfony/pull/48671","MERGED","2022-12-15T19:59:52Z","2022-12-22T16:40:19Z","syl20b","2022-12","[Validator] Add..."
"symfony","symfony",48670,"https://github.com/symfony/symfony/pull/48670","CLOSED","2022-12-15T19:44:27Z","","BASAKSemih","2022-12","Use `::class` for Full..."
"symfony","symfony",48669,"https://github.com/symfony/symfony/pull/48669","MERGED","2022-12-15T19:32:55Z","2023-01-09T11:15:15Z","alexandre-daubois","2022-12","[ExpressionLanguage] Add..."
"symfony","symfony",48668,"https://github.com/symfony/symfony/pull/48668","MERGED","2022-12-15T18:41:25Z","2023-02-14T08:45:22Z","OskarStark","2022-12","Migrate to `static` data..."
"symfony","symfony",48667,"https://github.com/symfony/symfony/pull/48667","OPEN","2022-12-15T18:02:53Z","","alexandre-daubois","2022-12","[VarDumper] Add an options..."
"symfony","symfony",48665,"https://github.com/symfony/symfony/pull/48665","MERGED","2022-12-15T15:20:16Z","2022-12-22T16:28:14Z","MatTheCat","2022-12","[FrameworkBundle]..."
"symfony","recipes-contrib",1464,"https://github.com/symfony/recipes-contrib/pull/1464","MERGED","2022-12-15T15:04:37Z","2022-12-16T07:02:10Z","Nek-","2022-12","Fix:..."
"symfony","demo",1381,"https://github.com/symfony/demo/pull/1381","MERGED","2022-12-15T14:06:53Z","2022-12-21T16:24:39Z","flovntp","2022-12","Missing yarn dependencies"
"symfony","symfony-docs",17567,"https://github.com/symfony/symfony-docs/pull/17567","MERGED","2022-12-15T12:50:15Z","2022-12-16T12:16:34Z","ytilotti","2022-12","[Doctrine] Errors on..."
"symfony","symfony",48661,"https://github.com/symfony/symfony/pull/48661","MERGED","2022-12-15T12:17:15Z","2022-12-16T19:04:14Z","nikophil","2022-12","[Serializer] fix context..."
"symfony","symfony-docs",17566,"https://github.com/symfony/symfony-docs/pull/17566","MERGED","2022-12-15T11:43:08Z","2022-12-16T15:27:33Z","micter59","2022-12","Update routing.rst"
"symfony","symfony-docs",17565,"https://github.com/symfony/symfony-docs/pull/17565","CLOSED","2022-12-15T09:27:53Z","","micter59","2022-12","Update routing.rst"
"symfony","recipes-contrib",1463,"https://github.com/symfony/recipes-contrib/pull/1463","MERGED","2022-12-15T07:57:49Z","2022-12-17T17:53:49Z","ketut-angga","2022-12","add level config"
"symfony","recipes-contrib",1462,"https://github.com/symfony/recipes-contrib/pull/1462","CLOSED","2022-12-15T07:43:44Z","","ketut-angga","2022-12","Solvrtech symfony logbook"
"symfony","maker-bundle",1255,"https://github.com/symfony/maker-bundle/pull/1255","MERGED","2022-12-14T20:47:26Z","2022-12-15T02:30:41Z","jrushlow","2022-12","[tests] fix..."
"symfony","symfony",48655,"https://github.com/symfony/symfony/pull/48655","CLOSED","2022-12-14T19:06:25Z","","Ninos","2022-12","Enhancement: Allow..."
"symfony","symfony",48654,"https://github.com/symfony/symfony/pull/48654","MERGED","2022-12-14T18:01:02Z","2022-12-14T19:26:43Z","chalasr","2022-12","[DependencyInjection] Fix..."
"symfony","symfony",48653,"https://github.com/symfony/symfony/pull/48653","CLOSED","2022-12-14T17:59:08Z","","upyx","2022-12","[DependencyInjection] Use ID..."
"symfony","symfony-docs",17564,"https://github.com/symfony/symfony-docs/pull/17564","MERGED","2022-12-14T17:55:27Z","2022-12-16T12:13:31Z","Kerrialn","2022-12","Fix/bootstrap turbo docs"
"symfony","symfony",48651,"https://github.com/symfony/symfony/pull/48651","MERGED","2022-12-14T16:39:30Z","2022-12-15T13:04:52Z","rodmen","2022-12","[HttpKernel]..."
"symfony","symfony",48646,"https://github.com/symfony/symfony/pull/48646","MERGED","2022-12-14T15:05:27Z","2022-12-14T15:27:26Z","jeremyFreeAgent","2022-12","[FrameworkBundle] fix: fix..."
"symfony","symfony-docs",17562,"https://github.com/symfony/symfony-docs/pull/17562","MERGED","2022-12-14T14:56:57Z","2022-12-27T16:54:44Z","jmsche","2022-12","Symfony CLI: document the..."
"symfony","symfony-docs",17561,"https://github.com/symfony/symfony-docs/pull/17561","MERGED","2022-12-14T14:22:37Z","2022-12-14T16:27:50Z","jmsche","2022-12","Symfony CLI: add wildcard..."
"symfony","symfony-docs",17560,"https://github.com/symfony/symfony-docs/pull/17560","MERGED","2022-12-14T14:13:27Z","2022-12-16T12:09:15Z","jmsche","2022-12","Symfony CLI: fix config..."
"symfony","symfony",48644,"https://github.com/symfony/symfony/pull/48644","MERGED","2022-12-14T14:07:22Z","2022-12-14T14:53:17Z","nicolas-grekas","2022-12","[Validator] Allow opt-out..."
"symfony","ux",611,"https://github.com/symfony/ux/pull/611","MERGED","2022-12-14T13:41:20Z","2023-01-08T03:04:23Z","suabahasa","2022-12","[Autocomplete] typo in the..."
"symfony","ux",610,"https://github.com/symfony/ux/pull/610","OPEN","2022-12-14T13:27:31Z","","evertharmeling","2022-12","[ChartJs] chart.js v4 support"
"symfony","symfony",48642,"https://github.com/symfony/symfony/pull/48642","MERGED","2022-12-14T12:30:46Z","2022-12-22T10:55:42Z","nicolas-grekas","2022-12","[Clock] Add `Clock` class and..."
"symfony","symfony",48641,"https://github.com/symfony/symfony/pull/48641","CLOSED","2022-12-14T12:04:18Z","","rodmen","2022-12","[HttpKernel]..."
"symfony","webpack-encore",1173,"https://github.com/symfony/webpack-encore/pull/1173","MERGED","2022-12-14T09:43:50Z","2022-12-15T16:25:01Z","UlrichHP","2022-12","chore: updated webpack-cli..."
"symfony","symfony",48636,"https://github.com/symfony/symfony/pull/48636","OPEN","2022-12-13T19:48:22Z","","valx76","2022-12","[Dotenv] Handle dynamic..."
"symfony","symfony-docs",17559,"https://github.com/symfony/symfony-docs/pull/17559","OPEN","2022-12-13T19:05:35Z","","tomegantcs","2022-12","Correct what appears to be..."
"symfony","ux",609,"https://github.com/symfony/ux/pull/609","MERGED","2022-12-13T19:02:39Z","2022-12-15T18:49:23Z","weaverryan","2022-12","Outputting Typescript types"
"symfony","symfony",48635,"https://github.com/symfony/symfony/pull/48635","MERGED","2022-12-13T18:55:11Z","2022-12-14T08:24:05Z","tvlooy","2022-12","[HttpFoundation] Use..."
"symfony","symfony",48634,"https://github.com/symfony/symfony/pull/48634","CLOSED","2022-12-13T17:54:06Z","","danielfh","2022-12","[Translation] Fix extraction..."
"symfony","ux",608,"https://github.com/symfony/ux/pull/608","MERGED","2022-12-13T17:03:31Z","2022-12-15T16:30:32Z","AlexandreGerault","2022-12","[Autocomplete] Distinct..."
"symfony","symfony",48631,"https://github.com/symfony/symfony/pull/48631","CLOSED","2022-12-13T16:41:02Z","","nicolas-grekas","2022-12","[VarDumper] Don't use async..."
"symfony","symfony",48628,"https://github.com/symfony/symfony/pull/48628","MERGED","2022-12-13T16:13:20Z","2022-12-13T17:15:22Z","nicolas-grekas","2022-12","[HttpFoundation] Fix dumping..."
"symfony","symfony",48625,"https://github.com/symfony/symfony/pull/48625","MERGED","2022-12-13T10:56:50Z","2022-12-13T11:03:19Z","OskarStark","2022-12","Use static methods inside..."
"symfony","recipes-contrib",1460,"https://github.com/symfony/recipes-contrib/pull/1460","OPEN","2022-12-13T10:31:31Z","","dsi-iepg","2022-12","Iepg"
"symfony","symfony",48624,"https://github.com/symfony/symfony/pull/48624","MERGED","2022-12-13T09:31:15Z","2022-12-13T09:40:34Z","nicolas-grekas","2022-12","[ErrorHandler][HttpKernel]..."
"symfony","symfony-docs",17557,"https://github.com/symfony/symfony-docs/pull/17557","MERGED","2022-12-13T04:23:56Z","2022-12-13T15:20:35Z","alex00ds","2022-12","[Doctrine] Update..."
"symfony","symfony",48618,"https://github.com/symfony/symfony/pull/48618","MERGED","2022-12-12T19:01:46Z","2022-12-13T08:42:38Z","fancyweb","2022-12","[ErrorHandler]..."
"symfony","maker-bundle",1254,"https://github.com/symfony/maker-bundle/pull/1254","MERGED","2022-12-12T18:05:28Z","2022-12-12T18:42:06Z","jrushlow","2022-12","[make:migration] assert the..."
"symfony","maker-bundle",1253,"https://github.com/symfony/maker-bundle/pull/1253","MERGED","2022-12-12T16:51:35Z","2022-12-12T18:41:39Z","nicolas-grekas","2022-12","[make:migration] Add link to..."
"symfony","symfony",48616,"https://github.com/symfony/symfony/pull/48616","MERGED","2022-12-12T16:16:55Z","2022-12-22T15:31:38Z","daifma","2022-12","[Notifier] GoogleChat CardsV1..."
"symfony","google-chat-notifier",1,"https://github.com/symfony/google-chat-notifier/pull/1","OPEN","2022-12-12T16:11:39Z","","daifma","2022-12","Cards v1 is deprecated we..."
"symfony","symfony",48615,"https://github.com/symfony/symfony/pull/48615","MERGED","2022-12-12T15:55:42Z","2022-12-13T09:43:08Z","nicolas-grekas","2022-12","Fix getting the name of..."
"symfony","symfony",48614,"https://github.com/symfony/symfony/pull/48614","MERGED","2022-12-12T14:44:34Z","2022-12-16T15:13:46Z","lyrixx","2022-12","[Messenger] Move..."
"symfony","symfony",48613,"https://github.com/symfony/symfony/pull/48613","MERGED","2022-12-12T14:19:09Z","2022-12-13T09:14:52Z","lyrixx","2022-12","[Console] Fixed typo"
"symfony","symfony",48612,"https://github.com/symfony/symfony/pull/48612","MERGED","2022-12-12T14:14:57Z","2022-12-13T17:36:27Z","lyrixx","2022-12","[Messenger] [Amqp] Added..."
"symfony","symfony",48610,"https://github.com/symfony/symfony/pull/48610","CLOSED","2022-12-12T13:22:43Z","","jeremyFreeAgent","2022-12","[Console] fix: throw..."
"symfony","symfony",48608,"https://github.com/symfony/symfony/pull/48608","MERGED","2022-12-12T11:40:14Z","2022-12-13T08:38:34Z","soyuka","2022-12","[HttpKernel] fix wrong..."
"symfony","symfony-docs",17556,"https://github.com/symfony/symfony-docs/pull/17556","MERGED","2022-12-12T11:13:54Z","2023-03-21T16:19:29Z","hellomedia","2022-12","[Security] Make login..."
"symfony","symfony",48606,"https://github.com/symfony/symfony/pull/48606","MERGED","2022-12-12T10:03:50Z","2022-12-14T14:37:39Z","apfelbox","2022-12","container:debug CLI output..."
"symfony","symfony-docs",17555,"https://github.com/symfony/symfony-docs/pull/17555","MERGED","2022-12-12T08:54:08Z","2022-12-13T16:42:27Z","MrYamous","2022-12","[Validator] replace..."
"symfony","symfony-docs",17554,"https://github.com/symfony/symfony-docs/pull/17554","MERGED","2022-12-12T08:49:15Z","2022-12-12T11:45:45Z","MrYamous","2022-12","[Validator] add missing..."
"symfony","symfony",48605,"https://github.com/symfony/symfony/pull/48605","MERGED","2022-12-12T08:21:10Z","2022-12-12T13:10:18Z","nicolas-grekas","2022-12","[VarExporter] Fix adding a..."
"symfony","ux",605,"https://github.com/symfony/ux/pull/605","CLOSED","2022-12-11T22:51:48Z","","WebMamba","2022-12","new BootstrapTable component"
"symfony","symfony-docs",17553,"https://github.com/symfony/symfony-docs/pull/17553","OPEN","2022-12-11T20:59:44Z","","thomasbeaujean","2022-12","[Messenger] Add config..."
"symfony","symfony",48603,"https://github.com/symfony/symfony/pull/48603","OPEN","2022-12-11T20:48:13Z","","thomasbeaujean","2022-12","[Messenger] Add config..."
"symfony","symfony",48602,"https://github.com/symfony/symfony/pull/48602","MERGED","2022-12-11T18:09:55Z","2022-12-14T10:29:23Z","tgalopin","2022-12","[HtmlSanitizer] Fix..."
"symfony","symfony",48601,"https://github.com/symfony/symfony/pull/48601","MERGED","2022-12-11T17:35:16Z","2022-12-13T14:40:55Z","chalasr","2022-12","[SecurityBundle] Fix..."
"symfony","symfony",48599,"https://github.com/symfony/symfony/pull/48599","MERGED","2022-12-11T10:54:17Z","2022-12-11T18:07:04Z","derrabus","2022-12","[VarDumper] Update types for..."
"symfony","symfony-docs",17552,"https://github.com/symfony/symfony-docs/pull/17552","MERGED","2022-12-11T10:02:20Z","2022-12-12T12:14:49Z","ThomasLandauer","2022-12","[Config] Moving the new..."
"symfony","symfony",48597,"https://github.com/symfony/symfony/pull/48597","MERGED","2022-12-11T09:52:36Z","2022-12-11T10:38:47Z","Kocal","2022-12","[Contracts] Fix typo..."
"symfony","symfony-docs",17551,"https://github.com/symfony/symfony-docs/pull/17551","MERGED","2022-12-10T20:02:14Z","2022-12-12T12:16:32Z","W0rma","2022-12","[Security] Fix typo in FQCN..."
"symfony","webpack-encore-bundle",199,"https://github.com/symfony/webpack-encore-bundle/pull/199","MERGED","2022-12-10T17:33:36Z","2022-12-12T16:47:33Z","ThomasLandauer","2022-12","Fixing typo `3rg` and minor..."
"symfony","recipes",1162,"https://github.com/symfony/recipes/pull/1162","MERGED","2022-12-10T17:31:31Z","2022-12-11T18:08:44Z","ThomasLandauer","2022-12","Fixing typo `3rg` and minor..."
"symfony","symfony",48594,"https://github.com/symfony/symfony/pull/48594","MERGED","2022-12-10T17:15:06Z","2022-12-18T14:47:04Z","wouterj","2022-12","[SecurityBundle] Improve..."
"symfony","symfony",48592,"https://github.com/symfony/symfony/pull/48592","MERGED","2022-12-10T14:47:45Z","2023-05-12T09:47:09Z","gnito-org","2022-12","[Notifier] Add SMS options to..."
"symfony","symfony",48591,"https://github.com/symfony/symfony/pull/48591","MERGED","2022-12-10T09:53:27Z","2022-12-15T11:08:48Z","alexpott","2022-12","[DependencyInjection] Shared..."
"symfony","symfony-docs",17550,"https://github.com/symfony/symfony-docs/pull/17550","OPEN","2022-12-10T01:57:06Z","","mevdschee","2022-12","Explain how to use the native..."
"symfony","symfony",48588,"https://github.com/symfony/symfony/pull/48588","OPEN","2022-12-10T01:53:32Z","","mevdschee","2022-12","[HttpFoundation] Add native..."
"symfony","symfony",48587,"https://github.com/symfony/symfony/pull/48587","MERGED","2022-12-09T22:34:48Z","2022-12-13T14:36:49Z","n3o77","2022-12","[TwigBundle] Alias..."
"symfony","ux",604,"https://github.com/symfony/ux/pull/604","MERGED","2022-12-09T21:21:23Z","2022-12-13T16:49:00Z","weaverryan","2022-12","Properly use 'declare' for..."
"symfony","polyfill-mbstring",11,"https://github.com/symfony/polyfill-mbstring/pull/11","CLOSED","2022-12-09T21:11:39Z","","danielmarschall","2022-12","PHP 8.2.0 compatibility fix"
"symfony","ux",603,"https://github.com/symfony/ux/pull/603","MERGED","2022-12-09T20:08:51Z","2022-12-12T16:48:19Z","Kolyunya","2022-12","Fix a typo"
"symfony","symfony",48586,"https://github.com/symfony/symfony/pull/48586","MERGED","2022-12-09T19:37:06Z","2023-05-12T09:44:24Z","gnito-org","2022-12","[Notifier] Add SMS options..."
"symfony","symfony",48585,"https://github.com/symfony/symfony/pull/48585","MERGED","2022-12-09T18:55:36Z","2023-05-12T09:32:32Z","gnito-org","2022-12","[Notifier] Add SMS options..."
"symfony","symfony",48584,"https://github.com/symfony/symfony/pull/48584","MERGED","2022-12-09T18:05:21Z","2023-05-12T09:29:26Z","gnito-org","2022-12","[Notifier] Add SMS options..."
"symfony","symfony",48582,"https://github.com/symfony/symfony/pull/48582","MERGED","2022-12-09T16:45:32Z","2022-12-21T21:25:39Z","hellomedia","2022-12","[Security] Make login..."
"symfony","flex",961,"https://github.com/symfony/flex/pull/961","MERGED","2022-12-09T16:17:27Z","2023-01-30T17:02:42Z","rosier","2022-12","Fix recipe history url"
"symfony","symfony",48580,"https://github.com/symfony/symfony/pull/48580","MERGED","2022-12-09T16:08:33Z","2022-12-13T14:35:14Z","tgalopin","2022-12","[Console] Fix missing command..."
"symfony","recipes-contrib",1459,"https://github.com/symfony/recipes-contrib/pull/1459","CLOSED","2022-12-09T15:48:58Z","","dsi-iepg","2022-12","add recipe to iepg/cas-bundle"
"symfony","symfony-docs",17549,"https://github.com/symfony/symfony-docs/pull/17549","MERGED","2022-12-09T15:07:09Z","2022-12-09T15:55:05Z","fabpot","2022-12","Add SensitiveParameter..."
"symfony","symfony",48579,"https://github.com/symfony/symfony/pull/48579","MERGED","2022-12-09T14:38:41Z","2023-05-12T09:47:09Z","gnito-org","2022-12","[Notifier] Add SMS options..."
"symfony","symfony",48578,"https://github.com/symfony/symfony/pull/48578","MERGED","2022-12-09T14:26:15Z","2022-12-09T14:27:38Z","chalasr","2022-12","[Console]  Fix tests"
"symfony","symfony",48577,"https://github.com/symfony/symfony/pull/48577","MERGED","2022-12-09T14:18:25Z","2023-05-12T09:27:07Z","gnito-org","2022-12","[Notifier] Add SMS options..."
"symfony","symfony-docs",17548,"https://github.com/symfony/symfony-docs/pull/17548","MERGED","2022-12-09T14:07:29Z","2022-12-09T16:23:44Z","laurixyz","2022-12","[Security] Fix 'Login..."
"symfony","symfony",48576,"https://github.com/symfony/symfony/pull/48576","CLOSED","2022-12-09T14:00:44Z","","chalasr","2022-12","[Console]  Fix tests"
"symfony","symfony",48575,"https://github.com/symfony/symfony/pull/48575","MERGED","2022-12-09T13:55:19Z","2023-05-12T09:25:32Z","gnito-org","2022-12","[Notifier] Add SMS options to..."
"symfony","symfony",48573,"https://github.com/symfony/symfony/pull/48573","MERGED","2022-12-09T13:28:03Z","2023-05-12T09:20:50Z","gnito-org","2022-12","[Notifier] Add SMS options..."
"symfony","symfony",48572,"https://github.com/symfony/symfony/pull/48572","MERGED","2022-12-09T12:47:51Z","2023-05-12T09:51:11Z","gnito-org","2022-12","[Notifier] Add SMS options to..."
"symfony","symfony",48569,"https://github.com/symfony/symfony/pull/48569","MERGED","2022-12-09T11:30:26Z","2023-05-12T09:13:52Z","gnito-org","2022-12","[Notifier] Add SMS options..."
"symfony","symfony",48568,"https://github.com/symfony/symfony/pull/48568","MERGED","2022-12-09T11:15:46Z","2023-04-14T10:19:38Z","loic425","2022-12","[Serializer] Add Debug..."
"symfony","symfony",48565,"https://github.com/symfony/symfony/pull/48565","MERGED","2022-12-09T10:03:40Z","2022-12-09T10:41:23Z","benschoch","2022-12","[Notifier] [FakeChat] Allow..."
"symfony","symfony",48561,"https://github.com/symfony/symfony/pull/48561","MERGED","2022-12-09T09:14:56Z","2022-12-09T09:51:52Z","nicolas-grekas","2022-12","[Cache] sync Redis6Proxy with..."
"symfony","symfony",48560,"https://github.com/symfony/symfony/pull/48560","MERGED","2022-12-09T09:02:16Z","2022-12-09T09:08:53Z","OskarStark","2022-12","[Notifier] Remove `ext-json`..."
"symfony","symfony",48559,"https://github.com/symfony/symfony/pull/48559","MERGED","2022-12-09T08:52:48Z","2022-12-13T15:47:40Z","fancyweb","2022-12","[ExpressionLanguage] Fix BC..."
"symfony","skeleton",213,"https://github.com/symfony/skeleton/pull/213","MERGED","2022-12-09T08:45:05Z","2022-12-09T08:57:22Z","alexander-schranz","2022-12","Fix require part for 6.3..."
"symfony","symfony-docs",17541,"https://github.com/symfony/symfony-docs/pull/17541","MERGED","2022-12-09T01:36:38Z","2022-12-09T09:35:59Z","HypeMC","2022-12","[Routing] Fix link text"
"symfony","symfony-docs",17540,"https://github.com/symfony/symfony-docs/pull/17540","MERGED","2022-12-08T21:47:32Z","2022-12-12T12:13:39Z","dragonito","2022-12","[Workflow] Some minor text..."
"symfony","symfony-docs",17539,"https://github.com/symfony/symfony-docs/pull/17539","MERGED","2022-12-08T21:32:40Z","2022-12-09T15:57:57Z","jschaedl","2022-12","[Serializer] Update link to..."
"symfony","ux",602,"https://github.com/symfony/ux/pull/602","MERGED","2022-12-08T19:29:00Z","2023-01-19T15:34:18Z","weaverryan","2022-12","Making all events bubble -..."
"symfony","ux",601,"https://github.com/symfony/ux/pull/601","MERGED","2022-12-08T18:14:53Z","2022-12-15T18:51:52Z","daFish","2022-12","Add assets/src-directories..."
"symfony","ux",600,"https://github.com/symfony/ux/pull/600","MERGED","2022-12-08T17:44:28Z","2022-12-08T18:39:37Z","weaverryan","2022-12","[Twig] Allowing Pre/PostMount..."
"symfony","symfony",48554,"https://github.com/symfony/symfony/pull/48554","MERGED","2022-12-08T16:21:43Z","2022-12-09T17:05:35Z","IonBazan","2022-12","[Security] Fix invalid..."
"symfony","ux",599,"https://github.com/symfony/ux/pull/599","CLOSED","2022-12-08T16:18:20Z","","twisted1919","2022-12","Turbo stream controller..."
"symfony","symfony",48553,"https://github.com/symfony/symfony/pull/48553","MERGED","2022-12-08T15:47:33Z","2022-12-08T16:13:46Z","azjezz","2022-12","[VarExporter] Fix calling..."
"symfony","symfony",48551,"https://github.com/symfony/symfony/pull/48551","CLOSED","2022-12-08T15:06:48Z","","ryangjchandler","2022-12","[VarExporter] : fix syntax..."
"symfony","symfony",48549,"https://github.com/symfony/symfony/pull/48549","MERGED","2022-12-08T14:00:51Z","2022-12-09T07:10:41Z","OskarStark","2022-12","[Notifier] Remove..."
"symfony","symfony",48548,"https://github.com/symfony/symfony/pull/48548","CLOSED","2022-12-08T13:47:18Z","","OskarStark","2022-12","[Notifier] Add..."
"symfony","symfony",48547,"https://github.com/symfony/symfony/pull/48547","OPEN","2022-12-08T13:44:23Z","","simPod","2022-12","[FrameworkBundle] Fail..."
"symfony","symfony-docs",17538,"https://github.com/symfony/symfony-docs/pull/17538","MERGED","2022-12-08T12:36:14Z","2023-01-10T13:14:14Z","alexandre-daubois","2022-12","[PHPUnitBridge] Add..."
"symfony","symfony",48546,"https://github.com/symfony/symfony/pull/48546","MERGED","2022-12-08T11:54:33Z","2022-12-09T07:18:31Z","benschoch","2022-12","[Notifier] [FakeSms] Allow..."
"symfony","symfony-docs",17537,"https://github.com/symfony/symfony-docs/pull/17537","MERGED","2022-12-08T10:57:22Z","2022-12-08T12:48:49Z","ker0x","2022-12","[Notifier] Add..."
"symfony","symfony",48542,"https://github.com/symfony/symfony/pull/48542","MERGED","2022-12-08T09:11:09Z","2023-03-15T11:27:47Z","fabpot","2022-12","[RemoteEvent][Webhook] Add..."
"symfony","symfony",48538,"https://github.com/symfony/symfony/pull/48538","MERGED","2022-12-07T19:51:48Z","2022-12-09T13:10:03Z","victor-prdh","2022-12","[Clock] Fix `usleep`..."
"symfony","symfony-docs",17536,"https://github.com/symfony/symfony-docs/pull/17536","MERGED","2022-12-07T16:45:27Z","2023-02-21T16:59:42Z","Andreas-Schoenefeldt","2022-12","clarify that Bundle and..."
"symfony","symfony-docs",17535,"https://github.com/symfony/symfony-docs/pull/17535","CLOSED","2022-12-07T16:11:41Z","","Mrjamy","2022-12","Updated installing command..."
"symfony","symfony-docs",17534,"https://github.com/symfony/symfony-docs/pull/17534","CLOSED","2022-12-07T16:03:17Z","","Andreas-Schoenefeldt","2022-12","Tried to clarify that Bundle..."
"symfony","symfony-docs",17533,"https://github.com/symfony/symfony-docs/pull/17533","MERGED","2022-12-07T15:56:18Z","2022-12-08T11:14:26Z","vinceAmstoutz","2022-12","[DependencyInjection]..."
"symfony","symfony",48534,"https://github.com/symfony/symfony/pull/48534","MERGED","2022-12-07T15:08:46Z","2022-12-07T15:41:39Z","kbond","2022-12","[FrameworkBundle] add..."
"symfony","symfony",48533,"https://github.com/symfony/symfony/pull/48533","MERGED","2022-12-07T14:48:49Z","2022-12-08T06:54:24Z","chalasr","2022-12","Fix generated changelog for..."
"symfony","symfony",48531,"https://github.com/symfony/symfony/pull/48531","MERGED","2022-12-07T10:59:30Z","2022-12-21T21:30:44Z","brzuchal","2022-12","[FrameworkBundle][Messenger]..."
"symfony","symfony-docs",17532,"https://github.com/symfony/symfony-docs/pull/17532","MERGED","2022-12-07T10:59:18Z","2023-06-15T11:01:51Z","brzuchal","2022-12","[FrameworkBundle][Messenger]..."
"symfony","symfony-docs",17530,"https://github.com/symfony/symfony-docs/pull/17530","MERGED","2022-12-07T09:00:54Z","2022-12-08T15:45:49Z","ker0x","2022-12","Add `EntityValueResolver` to..."
"symfony","symfony",48525,"https://github.com/symfony/symfony/pull/48525","MERGED","2022-12-06T23:38:36Z","2023-03-19T20:48:51Z","GromNaN","2022-12","[HttpFoundation] Add..."
"symfony","symfony-docs",17529,"https://github.com/symfony/symfony-docs/pull/17529","CLOSED","2022-12-06T22:52:48Z","","MrYamous","2022-12","[Stopwatch] add precision for..."
"symfony","symfony",48524,"https://github.com/symfony/symfony/pull/48524","MERGED","2022-12-06T22:42:16Z","2022-12-13T15:41:20Z","HypeMC","2022-12","[HttpKernel] Fix..."
"symfony","symfony",48523,"https://github.com/symfony/symfony/pull/48523","CLOSED","2022-12-06T20:20:51Z","","kbond","2022-12","[DependencyInjection] add..."
"symfony","symfony",48522,"https://github.com/symfony/symfony/pull/48522","MERGED","2022-12-06T19:56:57Z","2022-12-07T11:57:15Z","nicolas-grekas","2022-12","[DependencyInjection]..."
"symfony","symfony-docs",17528,"https://github.com/symfony/symfony-docs/pull/17528","MERGED","2022-12-06T19:49:00Z","2022-12-08T13:41:45Z","dragonito","2022-12","Some text improvements"
"symfony","http-foundation",81,"https://github.com/symfony/http-foundation/pull/81","OPEN","2022-12-06T19:26:24Z","","ranqiangjun","2022-12","Automatic conversion of false..."
"symfony","symfony-docs",17527,"https://github.com/symfony/symfony-docs/pull/17527","MERGED","2022-12-06T19:21:53Z","2022-12-07T17:00:28Z","dragonito","2022-12","Text corrections"
"symfony","symfony",48521,"https://github.com/symfony/symfony/pull/48521","MERGED","2022-12-06T18:45:53Z","2022-12-07T14:32:33Z","kbond","2022-12","[FrameworkBundle] fix..."
"symfony","ux",596,"https://github.com/symfony/ux/pull/596","MERGED","2022-12-06T18:41:13Z","2022-12-08T16:04:12Z","weaverryan","2022-12","[Live] Various bug fixes for..."
"symfony","symfony-docs",17526,"https://github.com/symfony/symfony-docs/pull/17526","MERGED","2022-12-06T18:38:20Z","2022-12-07T16:54:07Z","dragonito","2022-12","Add comma"
"symfony","demo",1380,"https://github.com/symfony/demo/pull/1380","MERGED","2022-12-06T18:33:21Z","2022-12-08T07:22:26Z","rosier","2022-12","[Sf62] Use the new..."
"symfony","symfony-docs",17525,"https://github.com/symfony/symfony-docs/pull/17525","MERGED","2022-12-06T18:26:34Z","2022-12-08T11:04:59Z","dragonito","2022-12","[Validator] Better wording"
"symfony","symfony",48520,"https://github.com/symfony/symfony/pull/48520","MERGED","2022-12-06T18:01:32Z","2022-12-09T07:25:32Z","ker0x","2022-12","[FrameworkBundle] Remove..."
"symfony","symfony-docs",17524,"https://github.com/symfony/symfony-docs/pull/17524","MERGED","2022-12-06T17:32:25Z","2022-12-12T11:57:32Z","jzohrab","2022-12","Simplify migration..."
"symfony","symfony-docs",17523,"https://github.com/symfony/symfony-docs/pull/17523","CLOSED","2022-12-06T17:28:46Z","","ThomasLandauer","2022-12","Changing versionadded from..."
"symfony","symfony",48518,"https://github.com/symfony/symfony/pull/48518","MERGED","2022-12-06T17:28:32Z","2022-12-06T17:28:39Z","fabpot","2022-12","Release v6.2.1"
