org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",45433,"https://github.com/symfony/symfony/pull/45433","MERGED","2022-02-15T17:27:27Z","2022-02-19T09:21:20Z","fancyweb","2022-02","Leverage the match expression"
"symfony","symfony",45431,"https://github.com/symfony/symfony/pull/45431","MERGED","2022-02-15T17:07:23Z","2022-02-15T17:10:55Z","jvasseur","2022-02","[DependencyInjection] Remove..."
"symfony","symfony",45430,"https://github.com/symfony/symfony/pull/45430","MERGED","2022-02-15T17:01:07Z","2022-02-18T09:40:31Z","nicolas-grekas","2022-02","[Dotenv] Fix reading config..."
"symfony","symfony",45429,"https://github.com/symfony/symfony/pull/45429","CLOSED","2022-02-15T16:48:43Z","","fancyweb","2022-02","[Uid] Don't rely on switch..."
"symfony","flex",867,"https://github.com/symfony/flex/pull/867","MERGED","2022-02-15T16:44:10Z","2022-02-16T10:35:12Z","nicolas-grekas","2022-02","Fix reading config for..."
"symfony","maker-bundle",1068,"https://github.com/symfony/maker-bundle/pull/1068","MERGED","2022-02-15T16:23:22Z","2022-02-15T16:41:43Z","jrushlow","2022-02","[ci] handle symfony 4.4...."
"symfony","symfony",45428,"https://github.com/symfony/symfony/pull/45428","MERGED","2022-02-15T16:04:20Z","2022-02-17T08:00:45Z","fancyweb","2022-02","[Serializer] Remove..."
"symfony","ux",277,"https://github.com/symfony/ux/pull/277","MERGED","2022-02-15T16:03:38Z","2022-02-18T14:55:00Z","kbond","2022-02","[Twig][Live] Refactor tests"
"symfony","flex",866,"https://github.com/symfony/flex/pull/866","MERGED","2022-02-15T14:32:45Z","2022-02-16T10:34:51Z","nicolas-grekas","2022-02","Fix BC with upgrading from..."
"symfony","ux",276,"https://github.com/symfony/ux/pull/276","MERGED","2022-02-15T14:14:31Z","2022-02-18T15:10:51Z","kbond","2022-02","[Twig][Live] add ability to..."
"symfony","symfony",45426,"https://github.com/symfony/symfony/pull/45426","MERGED","2022-02-15T13:14:18Z","2022-02-15T13:39:14Z","fancyweb","2022-02","[Runtime] Fix dotenv_overload..."
"symfony","recipes-contrib",1356,"https://github.com/symfony/recipes-contrib/pull/1356","MERGED","2022-02-15T11:17:44Z","2022-02-16T13:28:41Z","bocharsky-bw","2022-02","Make quotes consistent - use..."
"symfony","symfony",45424,"https://github.com/symfony/symfony/pull/45424","MERGED","2022-02-15T09:54:56Z","2022-02-16T14:24:24Z","sveneld","2022-02","[DependencyInjection] Fix..."
"symfony","recipes",1058,"https://github.com/symfony/recipes/pull/1058","MERGED","2022-02-15T09:52:09Z","2022-02-15T15:55:00Z","nicolas-grekas","2022-02","Consistently use when@env"
"symfony","symfony-docs",16512,"https://github.com/symfony/symfony-docs/pull/16512","MERGED","2022-02-14T21:49:23Z","2022-08-09T10:41:58Z","kissifrot","2022-02","[Workflow] Workflow - Add a..."
"symfony","flex",865,"https://github.com/symfony/flex/pull/865","MERGED","2022-02-14T21:46:50Z","2022-02-15T08:57:01Z","weaverryan","2022-02","Making conflict smarter:..."
"symfony","webpack-encore",1092,"https://github.com/symfony/webpack-encore/pull/1092","CLOSED","2022-02-14T19:15:44Z","","shadowc","2022-02","[Enhancement] Switch..."
"symfony","maker-bundle",1067,"https://github.com/symfony/maker-bundle/pull/1067","MERGED","2022-02-14T18:22:06Z","2022-02-14T18:58:53Z","jrushlow","2022-02","[ci] handle when@test for..."
"symfony","symfony-docs",16511,"https://github.com/symfony/symfony-docs/pull/16511","CLOSED","2022-02-14T17:58:25Z","","alexislefebvre","2022-02","Explain the..."
"symfony","symfony",45422,"https://github.com/symfony/symfony/pull/45422","CLOSED","2022-02-14T17:08:49Z","","derrabus","2022-02","[SecurityBundle] Remove..."
"symfony","symfony",45421,"https://github.com/symfony/symfony/pull/45421","MERGED","2022-02-14T15:08:19Z","2022-02-25T07:40:57Z","DanielBadura","2022-02"," [Translation] Add the..."
"symfony","webpack-encore-bundle",164,"https://github.com/symfony/webpack-encore-bundle/pull/164","MERGED","2022-02-14T14:08:40Z","2022-02-14T15:05:01Z","weaverryan","2022-02","Fixing routing config in..."
"symfony","symfony-docs",16510,"https://github.com/symfony/symfony-docs/pull/16510","MERGED","2022-02-14T14:06:57Z","2022-03-08T09:41:46Z","houssemz","2022-02","[Config] improve .env doc"
"symfony","recipes-contrib",1355,"https://github.com/symfony/recipes-contrib/pull/1355","MERGED","2022-02-14T13:27:05Z","2022-12-15T07:22:30Z","CedrickOka","2022-02","Added recipes for..."
"symfony","symfony",45418,"https://github.com/symfony/symfony/pull/45418","MERGED","2022-02-14T08:28:20Z","2022-08-14T19:18:00Z","enumag","2022-02","[Messenger] Add..."
"symfony","symfony-docs",16507,"https://github.com/symfony/symfony-docs/pull/16507","MERGED","2022-02-13T20:25:49Z","2022-02-15T08:46:58Z","gabrielsolomon","2022-02","[Translation] Remove..."
"symfony","symfony-docs",16506,"https://github.com/symfony/symfony-docs/pull/16506","MERGED","2022-02-13T20:23:11Z","2022-02-15T16:15:18Z","issamkhadiri1989","2022-02","[Form] Update..."
"symfony","symfony",45416,"https://github.com/symfony/symfony/pull/45416","CLOSED","2022-02-13T18:46:47Z","","PhilETaylor","2022-02","[HttpClient] Add Proxy info..."
"symfony","symfony",45415,"https://github.com/symfony/symfony/pull/45415","CLOSED","2022-02-13T15:57:05Z","","codedmonkey","2022-02","Add native Http-based..."
"symfony","symfony",45414,"https://github.com/symfony/symfony/pull/45414","MERGED","2022-02-13T12:28:25Z","2022-02-18T09:48:14Z","core23","2022-02","[FrameworkBundle]..."
"symfony","security-acl",106,"https://github.com/symfony/security-acl/pull/106","MERGED","2022-02-13T10:40:13Z","2022-02-15T18:20:22Z","acrobat","2022-02","Fix symfony 5.3 security..."
"symfony","symfony-docs",16503,"https://github.com/symfony/symfony-docs/pull/16503","MERGED","2022-02-13T08:31:01Z","2022-03-11T14:25:13Z","JakeFr","2022-02","[DependencyInjection]..."
"symfony","symfony-docs",16502,"https://github.com/symfony/symfony-docs/pull/16502","OPEN","2022-02-12T18:42:24Z","","Jibbarth","2022-02","[Cache] Add new..."
"symfony","symfony-docs",16501,"https://github.com/symfony/symfony-docs/pull/16501","MERGED","2022-02-12T18:06:32Z","2022-02-18T16:28:34Z","Jibbarth","2022-02","[Lock] Fix code example for..."
"symfony","symfony-docs",16500,"https://github.com/symfony/symfony-docs/pull/16500","MERGED","2022-02-12T14:18:07Z","2022-03-11T12:58:46Z","issamkhadiri1989","2022-02","[Form] Update..."
"symfony","recipes",1057,"https://github.com/symfony/recipes/pull/1057","CLOSED","2022-02-12T13:39:04Z","","ro0NL","2022-02","phpunit: let APP_DEBUG enable..."
"symfony","recipes",1056,"https://github.com/symfony/recipes/pull/1056","MERGED","2022-02-12T10:53:56Z","2022-02-13T08:05:50Z","nicolas-grekas","2022-02","Conflict with fwb < 5.3..."
"symfony","symfony-docs",16499,"https://github.com/symfony/symfony-docs/pull/16499","CLOSED","2022-02-12T04:01:34Z","","mamazu","2022-02","Fixing some documentation..."
"symfony","symfony",45404,"https://github.com/symfony/symfony/pull/45404","MERGED","2022-02-11T21:57:09Z","2022-07-20T16:13:40Z","jrushlow","2022-02","[Mailer] allow custom hosts..."
"symfony","symfony",45402,"https://github.com/symfony/symfony/pull/45402","MERGED","2022-02-11T19:59:59Z","2022-02-19T09:15:52Z","bitgandtter","2022-02","[Notifier] make Message..."
"symfony","monolog-bundle",428,"https://github.com/symfony/monolog-bundle/pull/428","MERGED","2022-02-11T16:08:19Z","2022-05-10T11:47:35Z","fancyweb","2022-02","Leverage AsMonologProcessor..."
"symfony","symfony-docs",16498,"https://github.com/symfony/symfony-docs/pull/16498","MERGED","2022-02-11T15:45:10Z","2022-02-17T19:42:25Z","PierreJoube","2022-02","[Uid] Update uid.rst"
"symfony","symfony",45399,"https://github.com/symfony/symfony/pull/45399","MERGED","2022-02-11T13:28:51Z","2022-02-11T15:10:25Z","Ahummeling","2022-02","[FrameworkBundle] Fix sorting..."
"symfony","symfony-docs",16496,"https://github.com/symfony/symfony-docs/pull/16496","CLOSED","2022-02-11T11:46:19Z","","wolkenheim","2022-02","Update..."
"symfony","symfony",45394,"https://github.com/symfony/symfony/pull/45394","MERGED","2022-02-11T03:59:14Z","2022-04-12T16:30:25Z","trsteel88","2022-02","[HttpKernel] Use the existing..."
"symfony","symfony-docs",16494,"https://github.com/symfony/symfony-docs/pull/16494","MERGED","2022-02-10T21:09:00Z","2022-02-11T19:03:29Z","OskarStark","2022-02","Fix: Remove space"
"symfony","symfony",45391,"https://github.com/symfony/symfony/pull/45391","MERGED","2022-02-10T17:20:46Z","2022-02-11T15:29:55Z","bizley","2022-02","[Serializer] Ensuring end of..."
"symfony","symfony-docs",16493,"https://github.com/symfony/symfony-docs/pull/16493","MERGED","2022-02-10T14:47:20Z","2022-02-11T19:18:47Z","kbond","2022-02","[Cache] document..."
"symfony","symfony",45388,"https://github.com/symfony/symfony/pull/45388","MERGED","2022-02-10T13:07:20Z","2022-02-11T07:14:03Z","jannick-holm","2022-02","[Mailer] Allow manually..."
"symfony","symfony",45385,"https://github.com/symfony/symfony/pull/45385","MERGED","2022-02-10T09:31:12Z","2022-02-12T10:16:44Z","Seldaek","2022-02","[Security] Add debug info..."
"symfony","symfony",45384,"https://github.com/symfony/symfony/pull/45384","CLOSED","2022-02-10T08:44:37Z","","nicolas-grekas","2022-02","[DependencyInjection] Skip..."
"symfony","symfony",45381,"https://github.com/symfony/symfony/pull/45381","MERGED","2022-02-09T21:23:52Z","2022-02-11T17:34:30Z","a-menshchikov","2022-02","[Contracts]..."
"symfony","symfony",45378,"https://github.com/symfony/symfony/pull/45378","MERGED","2022-02-09T15:12:07Z","2022-02-09T15:42:57Z","nicolas-grekas","2022-02","[Cache] Fix phpdoc"
"symfony","symfony",45377,"https://github.com/symfony/symfony/pull/45377","MERGED","2022-02-09T14:39:51Z","2022-02-25T11:16:09Z","nicolas-grekas","2022-02","Bump minimum version of PHP..."
"symfony","symfony",45376,"https://github.com/symfony/symfony/pull/45376","MERGED","2022-02-09T13:25:29Z","2022-02-10T14:02:47Z","flack","2022-02","[Mime] Fix embed logic for..."
"symfony","symfony-docs",16489,"https://github.com/symfony/symfony-docs/pull/16489","OPEN","2022-02-09T11:21:30Z","","CipherdevNL","2022-02","[Serializer] Add..."
"symfony","symfony",45371,"https://github.com/symfony/symfony/pull/45371","MERGED","2022-02-09T09:57:19Z","2022-02-10T10:16:58Z","nicolas-grekas","2022-02","[Validator] Deprecate..."
"symfony","symfony",45368,"https://github.com/symfony/symfony/pull/45368","OPEN","2022-02-09T09:39:16Z","","DanielBadura","2022-02","[Translation] Add icu message..."
"symfony","symfony",45366,"https://github.com/symfony/symfony/pull/45366","MERGED","2022-02-09T08:45:58Z","2022-02-09T08:59:27Z","nicolas-grekas","2022-02","Remove..."
"symfony","symfony-docs",16488,"https://github.com/symfony/symfony-docs/pull/16488","MERGED","2022-02-09T08:30:06Z","2022-02-11T19:04:40Z","javiereguiluz","2022-02","[Console] Use AsCommand..."
"symfony","symfony",45363,"https://github.com/symfony/symfony/pull/45363","CLOSED","2022-02-09T03:02:58Z","","trsteel88","2022-02","[HttpKernel] Use existing..."
"symfony","symfony",45362,"https://github.com/symfony/symfony/pull/45362","MERGED","2022-02-09T02:03:58Z","2022-02-09T15:52:30Z","DAcodedBEAT","2022-02","[Console] Fix typo in..."
"symfony","ux-turbo",8,"https://github.com/symfony/ux-turbo/pull/8","CLOSED","2022-02-08T21:25:17Z","","johanv","2022-02","Documentation: Added extra..."
"symfony","symfony",45361,"https://github.com/symfony/symfony/pull/45361","MERGED","2022-02-08T20:12:35Z","2022-02-08T22:19:00Z","derrabus","2022-02","[Console] Deprecate the..."
"symfony","recipes",1055,"https://github.com/symfony/recipes/pull/1055","MERGED","2022-02-08T19:31:04Z","2022-02-13T08:05:40Z","ro0NL","2022-02","monolog-bundle: reconfigure..."
"symfony","symfony-docs",16485,"https://github.com/symfony/symfony-docs/pull/16485","CLOSED","2022-02-08T18:58:17Z","","bilalmalkoc","2022-02","Update forms.rst"
"symfony","symfony",45360,"https://github.com/symfony/symfony/pull/45360","MERGED","2022-02-08T18:26:13Z","2022-02-10T10:28:49Z","nicolas-grekas","2022-02","[ErrorHandler] trigger..."
"symfony","maker-bundle",1065,"https://github.com/symfony/maker-bundle/pull/1065","MERGED","2022-02-08T15:42:18Z","2022-02-10T14:08:08Z","jrushlow","2022-02","[ci] allow panther <2.0 in..."
"symfony","maker-bundle",1064,"https://github.com/symfony/maker-bundle/pull/1064","MERGED","2022-02-08T15:10:40Z","2022-02-10T14:59:23Z","jrushlow","2022-02","[ci] use annotations when..."
"symfony","demo",1315,"https://github.com/symfony/demo/pull/1315","MERGED","2022-02-08T14:39:22Z","2022-02-21T08:56:45Z","adpauly","2022-02","Update PHP doc about..."
"symfony","symfony-docs",16484,"https://github.com/symfony/symfony-docs/pull/16484","MERGED","2022-02-08T14:28:02Z","2022-02-18T16:43:58Z","runephilosof-abtion","2022-02","[Config] Suggest avoiding..."
"symfony","symfony",45351,"https://github.com/symfony/symfony/pull/45351","CLOSED","2022-02-08T13:08:20Z","","Amunak","2022-02","[WebProfilerBundle] Log..."
"symfony","symfony",45346,"https://github.com/symfony/symfony/pull/45346","MERGED","2022-02-08T11:07:50Z","2022-02-21T13:03:44Z","nicolas-grekas","2022-02","[PhpUnitBridge] limit the..."
"symfony","symfony",45343,"https://github.com/symfony/symfony/pull/45343","MERGED","2022-02-07T23:08:18Z","2022-02-08T09:27:43Z","chalasr","2022-02","[Serializer] Make..."
"symfony","maker-bundle",1063,"https://github.com/symfony/maker-bundle/pull/1063","MERGED","2022-02-07T21:57:04Z","2022-02-08T15:02:04Z","jrushlow","2022-02","[ci] fix symfony serializer..."
"symfony","maker-bundle",1062,"https://github.com/symfony/maker-bundle/pull/1062","MERGED","2022-02-07T21:28:55Z","2022-02-15T16:30:12Z","jrushlow","2022-02","[MakeRegistration] add..."
"symfony","maker-bundle",1061,"https://github.com/symfony/maker-bundle/pull/1061","MERGED","2022-02-07T18:55:04Z","2022-02-07T19:05:43Z","jrushlow","2022-02","[ci] handle attributes in..."
"symfony","symfony",45339,"https://github.com/symfony/symfony/pull/45339","MERGED","2022-02-07T18:33:11Z","2022-02-08T09:45:48Z","nicolas-grekas","2022-02","[Cache] fix error handling..."
"symfony","symfony",45338,"https://github.com/symfony/symfony/pull/45338","MERGED","2022-02-07T15:50:35Z","2022-02-08T12:12:57Z","wikando-ck","2022-02","[Mailer] Fix string-cast of..."
"symfony","ux",273,"https://github.com/symfony/ux/pull/273","CLOSED","2022-02-07T15:00:00Z","","norkunas","2022-02","[LiveComponent] Add..."
"symfony","ux",272,"https://github.com/symfony/ux/pull/272","CLOSED","2022-02-07T13:07:37Z","","norkunas","2022-02","[LiveComponent] docs:..."
"symfony","symfony",45337,"https://github.com/symfony/symfony/pull/45337","OPEN","2022-02-07T11:15:22Z","","CipherdevNL","2022-02","[Serializer] Add support to..."
"symfony","event-dispatcher",8,"https://github.com/symfony/event-dispatcher/pull/8","CLOSED","2022-02-07T10:50:47Z","","rbroen","2022-02","Make EventDispatcher more..."
"symfony","symfony-docs",16482,"https://github.com/symfony/symfony-docs/pull/16482","MERGED","2022-02-07T10:42:15Z","2022-02-08T16:55:45Z","michaelKaefer","2022-02","[Uid] Sync generated values..."
"symfony","symfony",45335,"https://github.com/symfony/symfony/pull/45335","CLOSED","2022-02-07T10:28:29Z","","willemverspyck","2022-02","[Form] Form with ChoiceType..."
"symfony","symfony-docs",16481,"https://github.com/symfony/symfony-docs/pull/16481","CLOSED","2022-02-07T10:08:50Z","","yannik131","2022-02","Added option in Constraint..."
"symfony","symfony",45333,"https://github.com/symfony/symfony/pull/45333","MERGED","2022-02-07T10:01:39Z","2022-08-02T07:38:20Z","GwendolenLynch","2022-02","[Console] Fix..."
"symfony","ux",271,"https://github.com/symfony/ux/pull/271","MERGED","2022-02-07T05:19:08Z","2022-02-07T15:08:43Z","norkunas","2022-02","[LiveComponent] Skip clearing..."
"symfony","symfony",45331,"https://github.com/symfony/symfony/pull/45331","MERGED","2022-02-07T01:02:15Z","2022-02-07T08:27:49Z","chalasr","2022-02","[Security]  Fix wrong..."
"symfony","symfony",45329,"https://github.com/symfony/symfony/pull/45329","MERGED","2022-02-06T16:04:30Z","2022-02-07T08:30:31Z","dilekerkut","2022-02","43460: add missing validator..."
"symfony","symfony",45326,"https://github.com/symfony/symfony/pull/45326","MERGED","2022-02-06T08:14:37Z","2022-02-07T08:37:38Z","mttsch","2022-02","[EventDispatcher] Remove..."
"symfony","symfony",45324,"https://github.com/symfony/symfony/pull/45324","CLOSED","2022-02-05T22:45:42Z","","andrew-demb","2022-02","[Cache] Mention parameter..."
"symfony","symfony",45323,"https://github.com/symfony/symfony/pull/45323","MERGED","2022-02-05T16:51:20Z","2022-02-11T15:19:00Z","benjaminmal","2022-02","[Serializer] Fix ignored..."
"symfony","demo",1312,"https://github.com/symfony/demo/pull/1312","MERGED","2022-02-05T11:16:00Z","2022-02-07T08:15:00Z","wouterj","2022-02","Use logout_path() helper +..."
"symfony","recipes-contrib",1354,"https://github.com/symfony/recipes-contrib/pull/1354","MERGED","2022-02-05T10:17:43Z","2022-02-19T09:36:16Z","CedrickOka","2022-02","Added recipes for..."
"symfony","recipes-contrib",1353,"https://github.com/symfony/recipes-contrib/pull/1353","CLOSED","2022-02-05T10:15:56Z","","CedrickOka","2022-02","Added recipes for..."
"symfony","recipes-contrib",1352,"https://github.com/symfony/recipes-contrib/pull/1352","MERGED","2022-02-05T10:14:53Z","2022-02-19T09:22:55Z","CedrickOka","2022-02","Added recipes for..."
"symfony","symfony-docs",16479,"https://github.com/symfony/symfony-docs/pull/16479","MERGED","2022-02-05T07:32:24Z","2022-03-11T15:09:09Z","BahmanMD","2022-02","[Session] Update session.rst..."
"symfony","symfony-docs",16478,"https://github.com/symfony/symfony-docs/pull/16478","MERGED","2022-02-05T07:32:00Z","2022-03-11T15:03:07Z","BahmanMD","2022-02","[Session] Update session.rst..."
"symfony","symfony",45322,"https://github.com/symfony/symfony/pull/45322","MERGED","2022-02-04T23:28:56Z","2022-02-05T10:03:42Z","akalineskou","2022-02","Fix generic type for..."
"symfony","symfony",45318,"https://github.com/symfony/symfony/pull/45318","CLOSED","2022-02-04T17:38:40Z","","fchris82","2022-02","[Console] Console output..."
"symfony","symfony-docs",16476,"https://github.com/symfony/symfony-docs/pull/16476","MERGED","2022-02-04T17:29:52Z","2022-09-22T07:51:22Z","fchris82","2022-02","[Console] Add note about URL..."
"symfony","symfony",45317,"https://github.com/symfony/symfony/pull/45317","MERGED","2022-02-04T17:08:57Z","2022-02-09T15:45:53Z","fancyweb","2022-02","[Messenger] Retain..."
"symfony","symfony-docs",16475,"https://github.com/symfony/symfony-docs/pull/16475","MERGED","2022-02-04T15:10:12Z","2022-02-07T07:59:29Z","javiereguiluz","2022-02","Improve the local server..."
"symfony","ux",269,"https://github.com/symfony/ux/pull/269","MERGED","2022-02-04T14:12:19Z","2022-02-04T16:43:35Z","norkunas","2022-02","Allow SVG elements in..."
"symfony","acl-bundle",41,"https://github.com/symfony/acl-bundle/pull/41","MERGED","2022-02-04T12:43:47Z","2022-02-04T14:08:28Z","chalasr","2022-02","Allow Symfony 6"
"symfony","symfony",45313,"https://github.com/symfony/symfony/pull/45313","MERGED","2022-02-04T10:45:20Z","2022-02-08T09:50:03Z","gam6itko","2022-02","[Cache] Add support for ACL..."
"symfony","symfony",45311,"https://github.com/symfony/symfony/pull/45311","CLOSED","2022-02-04T10:19:03Z","","gam6itko","2022-02","[Cache] RedisAdapter supports..."
"symfony","symfony-docs",16474,"https://github.com/symfony/symfony-docs/pull/16474","CLOSED","2022-02-04T09:33:46Z","","fridde","2022-02","[Testing] Removed redundancy..."
"symfony","symfony",45307,"https://github.com/symfony/symfony/pull/45307","MERGED","2022-02-04T08:11:42Z","2022-02-04T08:28:53Z","dvaeversted","2022-02","[Mailer] Allow manually..."
"symfony","symfony",45306,"https://github.com/symfony/symfony/pull/45306","MERGED","2022-02-04T03:25:14Z","2022-02-04T14:22:36Z","b1rdex","2022-02","[PropertyAccessor] Add..."
"symfony","ux",268,"https://github.com/symfony/ux/pull/268","MERGED","2022-02-03T18:49:00Z","2022-02-03T19:02:10Z","kbond","2022-02","[Live] refactor..."
"symfony","symfony",45303,"https://github.com/symfony/symfony/pull/45303","MERGED","2022-02-03T17:18:46Z","2022-02-05T10:03:03Z","fancyweb","2022-02","[ErrorHandler] Report..."
"symfony","symfony",45302,"https://github.com/symfony/symfony/pull/45302","MERGED","2022-02-03T16:29:16Z","2022-02-04T08:11:39Z","SVillette","2022-02","[HttpKernel][WebProfilerBundle]..."
"symfony","ux",267,"https://github.com/symfony/ux/pull/267","MERGED","2022-02-03T16:20:12Z","2022-02-03T16:23:04Z","kbond","2022-02","[Live] fix build-packages.php..."
"symfony","ux",266,"https://github.com/symfony/ux/pull/266","MERGED","2022-02-03T15:44:47Z","2022-02-18T00:36:05Z","kbond","2022-02","[Twig] add computed..."
"symfony","symfony-docs",16472,"https://github.com/symfony/symfony-docs/pull/16472","MERGED","2022-02-03T14:20:57Z","2022-02-04T09:48:49Z","BahmanMD","2022-02","Update Twig links and..."
"symfony","symfony-docs",16471,"https://github.com/symfony/symfony-docs/pull/16471","CLOSED","2022-02-03T11:53:35Z","","BahmanMD","2022-02","Update Twig links and..."
"symfony","symfony",45299,"https://github.com/symfony/symfony/pull/45299","MERGED","2022-02-03T10:47:21Z","2022-02-04T08:27:08Z","LANGERGabrielle","2022-02","[DependencyInjection] Fix..."
"symfony","symfony",45298,"https://github.com/symfony/symfony/pull/45298","MERGED","2022-02-03T09:28:09Z","2022-02-04T08:34:36Z","fancyweb","2022-02","[HttpKernel] Fix..."
"symfony","maker-bundle",1060,"https://github.com/symfony/maker-bundle/pull/1060","MERGED","2022-02-03T08:59:55Z","2022-02-08T17:22:01Z","bocharsky-bw","2022-02","Add missing Passport use..."
"symfony","recipes-contrib",1350,"https://github.com/symfony/recipes-contrib/pull/1350","MERGED","2022-02-03T02:37:44Z","2022-02-19T09:37:57Z","kritzl","2022-02","Update broken..."
"symfony","recipes-contrib",1349,"https://github.com/symfony/recipes-contrib/pull/1349","CLOSED","2022-02-02T22:55:46Z","","loic425","2022-02","[sylius/resource-bundle]..."
"symfony","ux",264,"https://github.com/symfony/ux/pull/264","MERGED","2022-02-02T19:56:34Z","2022-02-03T14:28:17Z","weaverryan","2022-02","Send data back and forth as..."
"symfony","ux",263,"https://github.com/symfony/ux/pull/263","MERGED","2022-02-02T19:56:00Z","2022-02-14T01:07:28Z","kbond","2022-02","[Live] migrate Hydration..."
"symfony","test-pack",16,"https://github.com/symfony/test-pack/pull/16","CLOSED","2022-02-02T19:44:31Z","","mic-oliveira","2022-02","20210202 add dotenv..."
"symfony","ux",262,"https://github.com/symfony/ux/pull/262","MERGED","2022-02-02T18:23:55Z","2022-02-02T18:39:34Z","weaverryan","2022-02","Renaming Fixture/ ->..."
"symfony","symfony",45290,"https://github.com/symfony/symfony/pull/45290","MERGED","2022-02-02T16:09:46Z","2022-02-02T17:12:38Z","christophkoenig","2022-02","[Notifier] fix Microsoft..."
"symfony","symfony",45289,"https://github.com/symfony/symfony/pull/45289","MERGED","2022-02-02T15:59:27Z","2022-02-04T14:24:10Z","fancyweb","2022-02","[FrameworkBundle] Fix log..."
"symfony","recipes-contrib",1348,"https://github.com/symfony/recipes-contrib/pull/1348","MERGED","2022-02-02T14:48:17Z","2022-02-02T20:15:29Z","OskarStark","2022-02","Enhancement: Add new API"
"symfony","symfony",45286,"https://github.com/symfony/symfony/pull/45286","CLOSED","2022-02-02T14:43:50Z","","Rezyan","2022-02","[RateLimiter] Fix..."
"symfony","ux",261,"https://github.com/symfony/ux/pull/261","MERGED","2022-02-02T14:26:30Z","2022-02-04T01:00:34Z","kbond","2022-02","[Twig][Live] null attribute..."
"symfony","symfony-docs",16468,"https://github.com/symfony/symfony-docs/pull/16468","MERGED","2022-02-02T13:28:45Z","2022-02-04T12:21:01Z","kbond","2022-02","[Mailer] add Amazon SES to..."
"symfony","symfony",45282,"https://github.com/symfony/symfony/pull/45282","MERGED","2022-02-02T11:01:49Z","2022-04-27T17:08:38Z","rmikalkenas","2022-02","[Serializer] Support canners..."
"symfony","symfony",45281,"https://github.com/symfony/symfony/pull/45281","MERGED","2022-02-02T10:43:45Z","2022-02-04T18:28:12Z","alebedev80","2022-02","[Cache] Fix connecting to..."
"symfony","polyfill",388,"https://github.com/symfony/polyfill/pull/388","CLOSED","2022-02-02T10:27:46Z","","sflx-matze","2022-02","fix: don't define this class..."
"symfony","polyfill-php80",5,"https://github.com/symfony/polyfill-php80/pull/5","CLOSED","2022-02-02T10:24:06Z","","sflx-matze","2022-02","fix: don't define this class..."
"symfony","cache",16,"https://github.com/symfony/cache/pull/16","CLOSED","2022-02-02T09:58:22Z","","alebedev80","2022-02","Bug fix for socket connection..."
"symfony","symfony",45279,"https://github.com/symfony/symfony/pull/45279","MERGED","2022-02-02T08:33:27Z","2022-02-21T17:07:26Z","nicoalonso","2022-02","[Messenger] Fix dealing with..."
"symfony","redis-messenger",3,"https://github.com/symfony/redis-messenger/pull/3","CLOSED","2022-02-02T08:20:46Z","","nicoalonso","2022-02","[Redis-Messenger] Exits with..."
"symfony","symfony",45276,"https://github.com/symfony/symfony/pull/45276","CLOSED","2022-02-01T22:26:56Z","","kbond","2022-02","[Mailer] allow Mailgun to..."
"symfony","symfony",45275,"https://github.com/symfony/symfony/pull/45275","MERGED","2022-02-01T22:00:00Z","2022-02-02T08:02:22Z","kbond","2022-02","[Mailer] ensure only a single..."
"symfony","symfony",45274,"https://github.com/symfony/symfony/pull/45274","MERGED","2022-02-01T21:48:08Z","2022-02-02T09:13:03Z","kbond","2022-02","[Mailer] allow Mailchimp to..."
"symfony","symfony",45273,"https://github.com/symfony/symfony/pull/45273","MERGED","2022-02-01T21:42:07Z","2022-03-26T16:14:05Z","mjpvandenberg","2022-02","[Messenger] Allow..."
"symfony","ux",259,"https://github.com/symfony/ux/pull/259","MERGED","2022-02-01T20:41:05Z","2022-02-14T01:03:19Z","kbond","2022-02","[Twig] add `ExposeInTemplate`..."
"symfony","symfony-docs",16465,"https://github.com/symfony/symfony-docs/pull/16465","MERGED","2022-02-01T19:08:57Z","2022-02-04T12:41:09Z","PhilETaylor","2022-02","[Messenger] Correct PHP Code..."
"symfony","ux",258,"https://github.com/symfony/ux/pull/258","MERGED","2022-02-01T14:54:28Z","2022-02-02T18:24:39Z","kbond","2022-02","Cache deps where possible"
"symfony","symfony-docs",16464,"https://github.com/symfony/symfony-docs/pull/16464","MERGED","2022-02-01T14:05:35Z","2022-02-04T09:34:23Z","jmsche","2022-02","Fix Markdown code syntax..."
"symfony","ux",257,"https://github.com/symfony/ux/pull/257","MERGED","2022-02-01T13:46:07Z","2022-02-01T14:48:42Z","kbond","2022-02","Ensure JS dist files are..."
"symfony","symfony",45265,"https://github.com/symfony/symfony/pull/45265","MERGED","2022-02-01T10:06:07Z","2022-02-21T16:23:00Z","Bilge","2022-02","[HttpKernel] Add..."
"symfony","symfony-docs",16463,"https://github.com/symfony/symfony-docs/pull/16463","MERGED","2022-02-01T09:06:05Z","2022-02-04T09:27:21Z","mdoutreluingne","2022-02","[UX] Fix link for the package..."
"symfony","ux",256,"https://github.com/symfony/ux/pull/256","MERGED","2022-02-01T05:00:23Z","2022-02-01T13:29:57Z","norkunas","2022-02","Rebuild js dist files"
"symfony","symfony-docs",16462,"https://github.com/symfony/symfony-docs/pull/16462","MERGED","2022-02-01T00:40:44Z","2022-02-04T15:24:08Z","IamJingZhang","2022-02","Update some code"
