org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",14865,"https://github.com/symfony/symfony-docs/pull/14865","MERGED","2021-01-21T21:24:07Z","2021-01-27T08:11:31Z","yoannrenard","2021-01","[Validator] Use PHP..."
"symfony","maker-bundle",793,"https://github.com/symfony/maker-bundle/pull/793","CLOSED","2021-01-21T20:05:07Z","","OskarStark","2021-01","Fix: Rendering issue"
"symfony","stimulus-bridge",13,"https://github.com/symfony/stimulus-bridge/pull/13","MERGED","2021-01-21T19:40:30Z","2021-01-21T21:33:34Z","chapterjason","2021-01","Update dist"
"symfony","ux",49,"https://github.com/symfony/ux/pull/49","MERGED","2021-01-21T18:51:48Z","2022-05-23T17:55:00Z","mtarld","2021-01","[Notify] Add Notify bundle"
"symfony","symfony",39927,"https://github.com/symfony/symfony/pull/39927","CLOSED","2021-01-21T18:43:50Z","","damienfa","2021-01","[RateLimiter][Security]..."
"symfony","symfony-docs",14864,"https://github.com/symfony/symfony-docs/pull/14864","CLOSED","2021-01-21T16:52:22Z","","javiereguiluz","2021-01","[Security][Testing] Moved a..."
"symfony","symfony",39923,"https://github.com/symfony/symfony/pull/39923","MERGED","2021-01-21T15:53:20Z","2021-01-21T16:48:42Z","jderusse","2021-01","[SecurityBundle] Remove wrong..."
"symfony","symfony",39920,"https://github.com/symfony/symfony/pull/39920","MERGED","2021-01-21T14:10:39Z","2021-01-28T22:01:57Z","alex-dev","2021-01","[Console] Fix console logger..."
"symfony","symfony",39919,"https://github.com/symfony/symfony/pull/39919","MERGED","2021-01-21T11:46:15Z","2021-01-23T18:51:51Z","jderusse","2021-01","[Security] Randomize CSRF..."
"symfony","symfony",39918,"https://github.com/symfony/symfony/pull/39918","MERGED","2021-01-21T10:48:10Z","2021-01-21T11:45:30Z","xabbuh","2021-01","[FrameworkBundle][TwigBundle]..."
"symfony","symfony",39917,"https://github.com/symfony/symfony/pull/39917","MERGED","2021-01-21T10:37:15Z","2021-01-21T16:02:18Z","xabbuh","2021-01","[Uid] split success and..."
"symfony","symfony",39914,"https://github.com/symfony/symfony/pull/39914","CLOSED","2021-01-21T00:45:31Z","","jderusse","2021-01","[FrameworkBundle][Security]..."
"symfony","symfony",39913,"https://github.com/symfony/symfony/pull/39913","MERGED","2021-01-21T00:19:14Z","2021-05-01T08:56:13Z","yceruto","2021-01","[OptionsResolver] Add..."
"symfony","polyfill-mbstring",10,"https://github.com/symfony/polyfill-mbstring/pull/10","CLOSED","2021-01-20T23:31:49Z","","r00d1k","2021-01","Fixes compatibility two..."
"symfony","symfony",39912,"https://github.com/symfony/symfony/pull/39912","CLOSED","2021-01-20T20:52:49Z","","YaFou","2021-01","[Intl] Add..."
"symfony","symfony",39911,"https://github.com/symfony/symfony/pull/39911","MERGED","2021-01-20T20:01:32Z","2021-01-23T18:49:15Z","YaFou","2021-01","[RateLimiter] Fix infinite..."
"symfony","recipes",880,"https://github.com/symfony/recipes/pull/880","CLOSED","2021-01-20T19:22:59Z","","nicolas-grekas","2021-01","Remove 'public: false'"
"symfony","recipes",879,"https://github.com/symfony/recipes/pull/879","CLOSED","2021-01-20T18:51:58Z","","nicolas-grekas","2021-01","CS fix in web_profiler.yaml"
"symfony","symfony",39910,"https://github.com/symfony/symfony/pull/39910","MERGED","2021-01-20T18:22:45Z","2021-01-26T20:41:43Z","jderusse","2021-01","[FrameworkBundle] Command..."
"symfony","symfony",39909,"https://github.com/symfony/symfony/pull/39909","MERGED","2021-01-20T17:27:45Z","2021-01-23T18:22:53Z","jderusse","2021-01","[PhpUnitBridge] Allow..."
"symfony","webpack-encore",887,"https://github.com/symfony/webpack-encore/pull/887","MERGED","2021-01-20T16:27:02Z","2021-01-22T00:32:03Z","VincentLanglet","2021-01","Bump less 4 and less loader 7"
"symfony","recipes",878,"https://github.com/symfony/recipes/pull/878","MERGED","2021-01-20T15:26:13Z","2021-01-20T15:44:14Z","weaverryan","2021-01","making package.json..."
"symfony","symfony-docs",14861,"https://github.com/symfony/symfony-docs/pull/14861","MERGED","2021-01-20T15:24:00Z","2021-01-22T12:39:20Z","ThomasLandauer","2021-01","Listing possible values of..."
"symfony","symfony",39906,"https://github.com/symfony/symfony/pull/39906","MERGED","2021-01-20T13:36:09Z","2021-01-20T17:41:43Z","mtarld","2021-01","[Notifier] Fix HttpClient..."
"symfony","symfony",39905,"https://github.com/symfony/symfony/pull/39905","MERGED","2021-01-20T13:27:53Z","2021-01-24T20:13:17Z","mtarld","2021-01","[Notifier] Check for..."
"symfony","symfony",39904,"https://github.com/symfony/symfony/pull/39904","MERGED","2021-01-20T13:11:10Z","2021-01-20T16:39:11Z","nicolas-grekas","2021-01","[Console] add option..."
"symfony","symfony",39903,"https://github.com/symfony/symfony/pull/39903","MERGED","2021-01-20T12:38:38Z","2021-01-20T13:04:43Z","xabbuh","2021-01","[FrameworkBundle] do not fail..."
"symfony","maker-bundle",792,"https://github.com/symfony/maker-bundle/pull/792","MERGED","2021-01-20T12:22:06Z","2021-01-20T14:15:58Z","nicolas-grekas","2021-01","Make commands compatible..."
"symfony","symfony",39900,"https://github.com/symfony/symfony/pull/39900","MERGED","2021-01-20T10:01:19Z","2021-01-20T17:20:19Z","OskarStark","2021-01","[Uid] Unable to extend..."
"symfony","symfony",39898,"https://github.com/symfony/symfony/pull/39898","MERGED","2021-01-20T04:25:35Z","2021-01-20T14:58:12Z","HypeMC","2021-01","[MonologBridge] Typo in..."
"symfony","monolog-bundle",384,"https://github.com/symfony/monolog-bundle/pull/384","MERGED","2021-01-20T04:14:16Z","2021-03-17T13:11:43Z","HypeMC","2021-01","Typo in console formatter..."
"symfony","symfony-docs",14859,"https://github.com/symfony/symfony-docs/pull/14859","MERGED","2021-01-19T22:41:50Z","2021-01-22T14:14:28Z","cadjou","2021-01","[Mailer] Update mailer.rst"
"symfony","symfony-docs",14858,"https://github.com/symfony/symfony-docs/pull/14858","MERGED","2021-01-19T22:17:25Z","2021-01-20T16:37:45Z","ThomasLandauer","2021-01","[Logger] Just moving this..."
"symfony","symfony",39897,"https://github.com/symfony/symfony/pull/39897","MERGED","2021-01-19T20:28:24Z","2021-02-18T09:17:32Z","derrabus","2021-01","[DependencyInjection]..."
"symfony","symfony",39896,"https://github.com/symfony/symfony/pull/39896","MERGED","2021-01-19T19:14:37Z","2021-01-22T17:03:15Z","YaFou","2021-01","[PropertyInfo] Fix breaking..."
"symfony","symfony-docs",14857,"https://github.com/symfony/symfony-docs/pull/14857","MERGED","2021-01-19T16:56:44Z","2021-01-22T12:33:55Z","brzuchal","2021-01","[DependencyInjection]..."
"symfony","symfony",39895,"https://github.com/symfony/symfony/pull/39895","MERGED","2021-01-19T16:11:15Z","2021-01-19T20:42:57Z","Ser5","2021-01","[Translator] Added..."
"symfony","symfony",39893,"https://github.com/symfony/symfony/pull/39893","MERGED","2021-01-19T14:38:14Z","2021-02-05T08:34:49Z","ruudk","2021-01","[HttpKernel] Show full URI..."
"symfony","symfony",39892,"https://github.com/symfony/symfony/pull/39892","MERGED","2021-01-19T12:25:04Z","2021-01-19T14:45:53Z","fancyweb","2021-01","[Uid] Clarify the format..."
"symfony","symfony",39891,"https://github.com/symfony/symfony/pull/39891","MERGED","2021-01-19T12:18:11Z","2021-01-19T12:30:16Z","ben29","2021-01","[Validator] fix spelling"
"symfony","symfony-docs",14855,"https://github.com/symfony/symfony-docs/pull/14855","MERGED","2021-01-19T11:12:57Z","2021-01-19T16:48:17Z","JohnstonCode","2021-01","Added missing Dotenv use"
"symfony","symfony",39889,"https://github.com/symfony/symfony/pull/39889","MERGED","2021-01-19T10:03:47Z","2021-01-19T10:13:17Z","pierredup","2021-01","[HttpClient] Add check for..."
"symfony","symfony",39888,"https://github.com/symfony/symfony/pull/39888","CLOSED","2021-01-19T09:57:03Z","","jorrit","2021-01","[FrameworkBundle] Prevent..."
"symfony","symfony-docs",14853,"https://github.com/symfony/symfony-docs/pull/14853","MERGED","2021-01-19T08:09:25Z","2021-01-19T16:49:42Z","OskarStark","2021-01","Use Sf4 + Sf5 instead of Sf3..."
"symfony","maker-bundle",791,"https://github.com/symfony/maker-bundle/pull/791","MERGED","2021-01-19T07:23:15Z","2021-01-19T14:13:50Z","jrushlow","2021-01","[CI] fix php-cs-fixer squawks..."
"symfony","maker-bundle",790,"https://github.com/symfony/maker-bundle/pull/790","CLOSED","2021-01-19T07:00:02Z","","jrushlow","2021-01","[MakeVoter] add missing type..."
"symfony","symfony",39887,"https://github.com/symfony/symfony/pull/39887","MERGED","2021-01-18T22:04:50Z","2021-01-26T09:10:05Z","kylekatarnls","2021-01","[Translator] fix handling..."
"symfony","symfony",39886,"https://github.com/symfony/symfony/pull/39886","MERGED","2021-01-18T19:09:23Z","2021-01-18T20:11:26Z","BafS","2021-01","[HttpFoundation] Revert..."
"symfony","panther",406,"https://github.com/symfony/panther/pull/406","MERGED","2021-01-18T19:00:50Z","2021-01-18T19:11:17Z","nicolas-grekas","2021-01","Cleanups"
"symfony","symfony-docs",14852,"https://github.com/symfony/symfony-docs/pull/14852","MERGED","2021-01-18T18:34:47Z","2021-01-19T08:02:25Z","YaFou","2021-01","[Security] Clarify the..."
"symfony","symfony",39883,"https://github.com/symfony/symfony/pull/39883","MERGED","2021-01-18T17:50:08Z","2021-02-25T16:25:54Z","fancyweb","2021-01","[Uid] Add Generate and..."
"symfony","symfony",39880,"https://github.com/symfony/symfony/pull/39880","MERGED","2021-01-18T16:52:41Z","2021-01-19T20:45:33Z","qurben","2021-01","[DoctrineBridge] Add username..."
"symfony","symfony-docs",14850,"https://github.com/symfony/symfony-docs/pull/14850","MERGED","2021-01-18T14:30:26Z","2021-05-28T07:39:41Z","botris","2021-01","Update best_practices.rst"
"symfony","symfony",39873,"https://github.com/symfony/symfony/pull/39873","MERGED","2021-01-18T13:03:11Z","2021-01-18T18:01:26Z","jderusse","2021-01","[DependencyInjection] Fix..."
"symfony","symfony",39872,"https://github.com/symfony/symfony/pull/39872","MERGED","2021-01-18T12:48:54Z","2021-01-26T09:37:02Z","xabbuh","2021-01","[Validator] propagate the..."
"symfony","symfony",39871,"https://github.com/symfony/symfony/pull/39871","MERGED","2021-01-18T10:13:44Z","2021-01-21T19:02:54Z","OneT0uch","2021-01","[Notifier] [OvhCloud]..."
"symfony","recipes",877,"https://github.com/symfony/recipes/pull/877","CLOSED","2021-01-18T09:33:20Z","","nicolas-grekas","2021-01","Cleanup Kernel &..."
"symfony","symfony-docs",14849,"https://github.com/symfony/symfony-docs/pull/14849","MERGED","2021-01-18T09:06:16Z","2021-01-18T15:33:01Z","xabbuh","2021-01","[Security] expand code..."
"symfony","recipes",876,"https://github.com/symfony/recipes/pull/876","MERGED","2021-01-18T07:26:05Z","2021-01-18T09:39:36Z","fabpot","2021-01","Clarify how to update recipes"
"symfony","symfony",39868,"https://github.com/symfony/symfony/pull/39868","MERGED","2021-01-18T02:36:43Z","2021-01-19T12:36:00Z","keradus","2021-01","Update PHP CS Fixer config to..."
"symfony","symfony-docs",14847,"https://github.com/symfony/symfony-docs/pull/14847","MERGED","2021-01-17T16:35:01Z","2021-01-18T15:56:44Z","Mausino","2021-01","[Uid] getId(): ?Uuid missing..."
"symfony","symfony",39866,"https://github.com/symfony/symfony/pull/39866","MERGED","2021-01-17T13:47:43Z","2021-03-12T08:47:51Z","YaFou","2021-01","[Mime] Escape commas in..."
"symfony","symfony",39865,"https://github.com/symfony/symfony/pull/39865","MERGED","2021-01-17T13:35:37Z","2021-01-18T14:49:04Z","maxhelias","2021-01","[Asset] Fix JsonManifest when..."
"symfony","symfony-docs",14845,"https://github.com/symfony/symfony-docs/pull/14845","MERGED","2021-01-17T08:46:42Z","2021-01-17T11:20:47Z","xabbuh","2021-01","[HttpFoundation] deprecate..."
"symfony","symfony",39863,"https://github.com/symfony/symfony/pull/39863","MERGED","2021-01-16T23:11:56Z","2021-01-19T14:08:41Z","Gemorroj","2021-01","[Form][Uid] Add UlidType and..."
"symfony","symfony",39862,"https://github.com/symfony/symfony/pull/39862","MERGED","2021-01-16T22:35:35Z","2021-01-16T23:10:23Z","wouterj","2021-01","[Security] Replace message..."
"symfony","symfony",39861,"https://github.com/symfony/symfony/pull/39861","MERGED","2021-01-16T21:16:31Z","2021-01-16T23:11:20Z","chalasr","2021-01","[DependencyInjection] Skip..."
"symfony","symfony",39860,"https://github.com/symfony/symfony/pull/39860","CLOSED","2021-01-16T17:42:25Z","","jderusse","2021-01","[Console] Add..."
"symfony","symfony",39859,"https://github.com/symfony/symfony/pull/39859","MERGED","2021-01-16T15:40:02Z","2021-01-16T23:07:08Z","wouterj","2021-01","[Security] Replace message..."
"symfony","symfony",39858,"https://github.com/symfony/symfony/pull/39858","MERGED","2021-01-16T14:26:32Z","2021-01-18T12:32:52Z","alexander-schranz","2021-01","Fix problem when..."
"symfony","phpunit-bridge",15,"https://github.com/symfony/phpunit-bridge/pull/15","CLOSED","2021-01-16T14:24:12Z","","alexander-schranz","2021-01","Fix problem when..."
"symfony","symfony",39857,"https://github.com/symfony/symfony/pull/39857","CLOSED","2021-01-16T12:23:34Z","","YaFou","2021-01","[Validator] Format datetime..."
"symfony","symfony",39856,"https://github.com/symfony/symfony/pull/39856","MERGED","2021-01-16T11:57:07Z","2021-08-26T06:52:39Z","xabbuh","2021-01","[DomCrawler] improve failure..."
"symfony","recipes",875,"https://github.com/symfony/recipes/pull/875","MERGED","2021-01-16T10:15:04Z","2021-01-29T14:00:40Z","mtarld","2021-01","[Notifier] Add Mercure..."
"symfony","symfony",39855,"https://github.com/symfony/symfony/pull/39855","MERGED","2021-01-16T10:12:22Z","2021-01-17T07:27:25Z","xabbuh","2021-01","[HttpFoundation] deprecate..."
"symfony","symfony-docs",14840,"https://github.com/symfony/symfony-docs/pull/14840","MERGED","2021-01-16T10:03:45Z","2021-01-20T09:26:39Z","mtarld","2021-01","[Notifier] Add Mercure..."
"symfony","symfony-docs",14839,"https://github.com/symfony/symfony-docs/pull/14839","MERGED","2021-01-16T02:50:19Z","2021-01-17T11:17:29Z","johnnypeck","2021-01","[Lock] Grammer fix"
"symfony","symfony",39853,"https://github.com/symfony/symfony/pull/39853","OPEN","2021-01-15T21:49:23Z","","YaFou","2021-01","[Serializer] [WIP]  Add cache..."
"symfony","symfony-docs",14838,"https://github.com/symfony/symfony-docs/pull/14838","MERGED","2021-01-15T21:41:44Z","2021-01-17T11:14:37Z","askeita","2021-01","Typo"
"symfony","symfony-docs",14837,"https://github.com/symfony/symfony-docs/pull/14837","MERGED","2021-01-15T20:15:56Z","2021-01-18T15:44:35Z","sebpacz","2021-01","[Lock] Use .inner instead..."
"symfony","symfony-docs",14836,"https://github.com/symfony/symfony-docs/pull/14836","MERGED","2021-01-15T19:14:52Z","2021-01-17T11:32:28Z","weaverryan","2021-01","Updating {% block javascripts..."
"symfony","recipes",874,"https://github.com/symfony/recipes/pull/874","MERGED","2021-01-15T19:05:43Z","2021-01-15T19:28:47Z","weaverryan","2021-01","Moving scripts to <head> by..."
"symfony","recipes",873,"https://github.com/symfony/recipes/pull/873","MERGED","2021-01-15T17:56:07Z","2021-01-29T14:01:37Z","christingruber","2021-01","Add symfony/gitter-notifier..."
"symfony","symfony",39852,"https://github.com/symfony/symfony/pull/39852","MERGED","2021-01-15T17:41:08Z","2021-01-17T07:31:36Z","lyrixx","2021-01","[Security] RoleHierarchy..."
"symfony","symfony-docs",14835,"https://github.com/symfony/symfony-docs/pull/14835","MERGED","2021-01-15T17:30:46Z","2021-01-21T18:43:23Z","christingruber","2021-01","[Notifier] Add..."
"symfony","recipes",872,"https://github.com/symfony/recipes/pull/872","CLOSED","2021-01-15T15:07:44Z","","nicolas-grekas","2021-01","Define services and routes..."
"symfony","symfony",39851,"https://github.com/symfony/symfony/pull/39851","MERGED","2021-01-15T12:48:15Z","2021-01-20T12:56:19Z","nicolas-grekas","2021-01","[Console] enable describing..."
"symfony","symfony",39850,"https://github.com/symfony/symfony/pull/39850","MERGED","2021-01-15T12:43:40Z","2021-01-20T17:25:03Z","fancyweb","2021-01","[Uid] Add fromBase58(),..."
"symfony","symfony",39849,"https://github.com/symfony/symfony/pull/39849","MERGED","2021-01-15T11:11:26Z","2021-01-15T11:12:35Z","OskarStark","2021-01","[Notifier] Fix underline"
"symfony","maker-bundle",787,"https://github.com/symfony/maker-bundle/pull/787","MERGED","2021-01-15T08:50:07Z","2021-01-15T16:47:59Z","thewalkingcoder","2021-01","[Register] bug #786..."
"symfony","symfony",39848,"https://github.com/symfony/symfony/pull/39848","MERGED","2021-01-15T08:36:37Z","2021-01-15T09:43:27Z","OskarStark","2021-01","[Notifier] [GoogleChat] Fix..."
"symfony","symfony-docs",14834,"https://github.com/symfony/symfony-docs/pull/14834","MERGED","2021-01-15T06:59:25Z","2021-01-15T10:35:16Z","OskarStark","2021-01","[Notifier] Rename threadKey..."
"symfony","recipes",871,"https://github.com/symfony/recipes/pull/871","MERGED","2021-01-15T06:56:46Z","2021-01-16T10:17:35Z","OskarStark","2021-01","Rename parameter for..."
"symfony","webpack-encore-bundle",102,"https://github.com/symfony/webpack-encore-bundle/pull/102","MERGED","2021-01-15T01:20:34Z","2021-01-15T16:57:20Z","weaverryan","2021-01","Adding support for custom..."
"symfony","symfony",39847,"https://github.com/symfony/symfony/pull/39847","MERGED","2021-01-14T22:05:44Z","2021-05-22T19:46:11Z","svitiashchuk","2021-01","[Messenger] Fix merging..."
"symfony","symfony",39844,"https://github.com/symfony/symfony/pull/39844","MERGED","2021-01-14T19:22:26Z","2021-01-14T20:09:04Z","nicolas-grekas","2021-01","[travis] always install..."
"symfony","symfony",39843,"https://github.com/symfony/symfony/pull/39843","MERGED","2021-01-14T18:30:24Z","2021-01-17T07:36:16Z","dunglas","2021-01","[FrameworkBundle] Add..."
"symfony","symfony",39839,"https://github.com/symfony/symfony/pull/39839","MERGED","2021-01-14T15:58:42Z","2021-01-15T10:12:56Z","starred-gijs","2021-01","[Messenger] [AmazonSqs] Fix..."
"symfony","symfony",39838,"https://github.com/symfony/symfony/pull/39838","MERGED","2021-01-14T15:52:59Z","2021-01-20T11:53:57Z","christingruber","2021-01","[Notifier] Add Gitter Bridge"
"symfony","symfony",39832,"https://github.com/symfony/symfony/pull/39832","MERGED","2021-01-14T13:11:54Z","2021-01-15T06:26:57Z","OskarStark","2021-01","[Notifier] [Octopush] Use the..."
"symfony","symfony",39831,"https://github.com/symfony/symfony/pull/39831","CLOSED","2021-01-14T12:42:49Z","","OskarStark","2021-01","Make fabbot happy"
"symfony","symfony",39828,"https://github.com/symfony/symfony/pull/39828","MERGED","2021-01-14T10:35:25Z","2021-07-25T15:21:27Z","YaFou","2021-01","[Translation]..."
"symfony","symfony-docs",14832,"https://github.com/symfony/symfony-docs/pull/14832","MERGED","2021-01-14T09:33:25Z","2021-01-14T12:23:48Z","xabbuh","2021-01","add Oskar to the Symfony core..."
"symfony","symfony",39826,"https://github.com/symfony/symfony/pull/39826","MERGED","2021-01-14T09:29:50Z","2021-07-25T15:19:24Z","YaFou","2021-01","[TwigBridge] LintCommand..."
"symfony","symfony",39825,"https://github.com/symfony/symfony/pull/39825","MERGED","2021-01-14T07:43:38Z","2021-01-14T07:53:51Z","OskarStark","2021-01","[Notifier] Add me as a..."
"symfony","symfony",39824,"https://github.com/symfony/symfony/pull/39824","MERGED","2021-01-14T07:18:08Z","2021-01-14T07:59:49Z","OskarStark","2021-01","No patch version in CHANGELOG"
"symfony","symfony-docs",14830,"https://github.com/symfony/symfony-docs/pull/14830","MERGED","2021-01-14T07:07:25Z","2021-01-15T16:02:35Z","fabpot","2021-01","Clarify how to write a commit..."
"symfony","symfony",39823,"https://github.com/symfony/symfony/pull/39823","MERGED","2021-01-13T23:59:24Z","2021-01-14T15:02:56Z","nicolas-grekas","2021-01"," [travis] use PHP 8.0 to..."
"symfony","symfony",39822,"https://github.com/symfony/symfony/pull/39822","MERGED","2021-01-13T19:33:54Z","2021-01-14T14:41:02Z","petk","2021-01","Update sl_SI translations"
"symfony","symfony",39821,"https://github.com/symfony/symfony/pull/39821","MERGED","2021-01-13T16:56:57Z","2021-01-14T15:02:30Z","chalasr","2021-01","[DependencyInjection] Don't..."
"symfony","symfony",39819,"https://github.com/symfony/symfony/pull/39819","CLOSED","2021-01-13T13:21:59Z","","OskarStark","2021-01","Use lowest supported PHP..."
"symfony","symfony",39818,"https://github.com/symfony/symfony/pull/39818","CLOSED","2021-01-13T13:20:22Z","","OskarStark","2021-01","Use lowest supported PHP..."
"symfony","symfony",39817,"https://github.com/symfony/symfony/pull/39817","CLOSED","2021-01-13T13:15:22Z","","OskarStark","2021-01","[Notifier] [Sinch] Fix..."
"symfony","symfony",39816,"https://github.com/symfony/symfony/pull/39816","MERGED","2021-01-13T13:02:18Z","2021-01-14T14:43:25Z","nicolas-grekas","2021-01","[HttpFoundation] use atomic..."
"symfony","symfony",39813,"https://github.com/symfony/symfony/pull/39813","CLOSED","2021-01-13T10:50:39Z","","NoelLH","2021-01","[Messenger] fixed SQS..."
"symfony","symfony-docs",14829,"https://github.com/symfony/symfony-docs/pull/14829","CLOSED","2021-01-13T10:49:54Z","","NoelLH","2021-01","[Messenger] added support for..."
"symfony","symfony",39812,"https://github.com/symfony/symfony/pull/39812","MERGED","2021-01-13T10:36:32Z","2021-01-14T07:17:55Z","odolbeau","2021-01","Make EmailMessage &..."
"symfony","symfony",39810,"https://github.com/symfony/symfony/pull/39810","MERGED","2021-01-13T09:40:53Z","2021-01-13T10:43:43Z","xabbuh","2021-01","[Form] remove unused argument"
"symfony","symfony",39809,"https://github.com/symfony/symfony/pull/39809","MERGED","2021-01-13T06:38:52Z","2021-02-16T07:10:39Z","azatyan","2021-01","Symfony Armenian Translations"
"symfony","symfony",39808,"https://github.com/symfony/symfony/pull/39808","CLOSED","2021-01-12T21:17:02Z","","jderusse","2021-01","[HttpFoundation]  Add lock..."
"symfony","symfony",39806,"https://github.com/symfony/symfony/pull/39806","MERGED","2021-01-12T21:10:26Z","2021-01-19T11:08:36Z","dunglas","2021-01","[DependencyInjection] Add a..."
"symfony","symfony",39805,"https://github.com/symfony/symfony/pull/39805","MERGED","2021-01-12T20:57:29Z","2021-01-12T20:58:51Z","chalasr","2021-01","[SecurityBundle] Remove dead..."
"symfony","symfony-docs",14828,"https://github.com/symfony/symfony-docs/pull/14828","MERGED","2021-01-12T20:55:41Z","2021-01-22T14:12:15Z","iangilfillan","2021-01","Mention MariaDB as well"
"symfony","symfony",39804,"https://github.com/symfony/symfony/pull/39804","MERGED","2021-01-12T18:53:34Z","2021-02-16T10:15:14Z","nicolas-grekas","2021-01","[DependencyInjection] Add..."
"symfony","symfony",39803,"https://github.com/symfony/symfony/pull/39803","MERGED","2021-01-12T18:38:00Z","2021-01-12T19:36:51Z","chalasr","2021-01","[SecurityBundle] Remove..."
"symfony","symfony-docs",14826,"https://github.com/symfony/symfony-docs/pull/14826","MERGED","2021-01-12T18:23:30Z","2021-01-18T15:59:10Z","sebpacz","2021-01","[Mailer] Add missing..."
"symfony","demo",1184,"https://github.com/symfony/demo/pull/1184","MERGED","2021-01-12T17:41:31Z","2021-01-28T15:19:10Z","tambait","2021-01","Add Bosnian (bs) & Serbian..."
"symfony","symfony",39802,"https://github.com/symfony/symfony/pull/39802","MERGED","2021-01-12T16:56:09Z","2021-02-12T15:55:17Z","chalasr","2021-01","[Security] Extract password..."
"symfony","maker-bundle",785,"https://github.com/symfony/maker-bundle/pull/785","MERGED","2021-01-12T14:53:36Z","2021-01-15T18:19:36Z","jrushlow","2021-01","[Reset-Password] use..."
"symfony","symfony",39800,"https://github.com/symfony/symfony/pull/39800","MERGED","2021-01-12T14:31:56Z","2021-01-12T14:39:20Z","nicolas-grekas","2021-01","[Semaphore] Dont allow..."
"symfony","symfony",39799,"https://github.com/symfony/symfony/pull/39799","MERGED","2021-01-12T14:29:30Z","2021-01-14T19:20:01Z","jderusse","2021-01","[DoctrineBridge] Fix circular..."
"symfony","symfony-docs",14825,"https://github.com/symfony/symfony-docs/pull/14825","MERGED","2021-01-12T13:50:47Z","2021-01-12T14:43:24Z","xabbuh","2021-01","add HeahDude to the list of..."
"symfony","symfony-docs",14824,"https://github.com/symfony/symfony-docs/pull/14824","MERGED","2021-01-12T13:45:14Z","2021-01-12T13:46:24Z","fabpot","2021-01","Remove HeahDude from the docs..."
"symfony","maker-bundle",784,"https://github.com/symfony/maker-bundle/pull/784","MERGED","2021-01-12T13:32:18Z","2021-01-15T16:55:47Z","zorn-v","2021-01","Sort doctrine entities for..."
"symfony","recipes-contrib",1078,"https://github.com/symfony/recipes-contrib/pull/1078","MERGED","2021-01-12T12:07:53Z","2021-01-13T06:18:10Z","ThomasLandauer","2021-01","Removing outdated information..."
"symfony","symfony",39797,"https://github.com/symfony/symfony/pull/39797","MERGED","2021-01-12T10:07:49Z","2021-01-12T14:21:52Z","jderusse","2021-01","Dont allow unserializing..."
"symfony","security-acl",62,"https://github.com/symfony/security-acl/pull/62","MERGED","2021-01-12T09:02:31Z","2021-01-12T09:10:37Z","jderusse","2021-01","Dont allow unserializing..."
"symfony","panther",403,"https://github.com/symfony/panther/pull/403","CLOSED","2021-01-12T08:59:26Z","","jderusse","2021-01","Dont allow unserializing..."
"symfony","marketing",529,"https://github.com/symfony/marketing/pull/529","MERGED","2021-01-12T08:58:49Z","2021-01-12T08:58:55Z","fabpot","2021-01","Fix main branch for API..."
"symfony","symfony",39796,"https://github.com/symfony/symfony/pull/39796","MERGED","2021-01-12T08:54:27Z","2021-01-12T09:53:24Z","jderusse","2021-01","Dont allow unserializing..."
"symfony","symfony",39795,"https://github.com/symfony/symfony/pull/39795","MERGED","2021-01-12T08:53:47Z","2021-01-12T09:31:54Z","jderusse","2021-01","Dont allow unserializing..."
"symfony","symfony",39794,"https://github.com/symfony/symfony/pull/39794","MERGED","2021-01-12T08:52:48Z","2021-01-12T09:49:34Z","jderusse","2021-01","Dont allow unserializing..."
"symfony","symfony-docs",14823,"https://github.com/symfony/symfony-docs/pull/14823","MERGED","2021-01-12T08:25:53Z","2021-01-13T14:24:36Z","0fca","2021-01","Change in table creation SQL..."
"symfony","recipes-contrib",1077,"https://github.com/symfony/recipes-contrib/pull/1077","CLOSED","2021-01-12T03:13:10Z","","mateusfmello","2021-01","Adding..."
"symfony","symfony",39792,"https://github.com/symfony/symfony/pull/39792","MERGED","2021-01-12T01:26:03Z","2021-01-14T15:00:46Z","zerkms","2021-01","[Config] Add..."
"symfony","symfony-docs",14822,"https://github.com/symfony/symfony-docs/pull/14822","MERGED","2021-01-11T21:47:02Z","2021-01-12T08:20:11Z","sebpacz","2021-01","[Mailer] Update Twig..."
"symfony","monolog-bundle",383,"https://github.com/symfony/monolog-bundle/pull/383","MERGED","2021-01-11T19:13:45Z","2021-03-15T07:42:36Z","aratnikov","2021-01","Removed duplicate case"
"symfony","symfony",39788,"https://github.com/symfony/symfony/pull/39788","MERGED","2021-01-11T18:28:35Z","2021-01-12T10:20:36Z","nicolas-grekas","2021-01","[Cache] fix possible..."
"symfony","symfony-docs",14821,"https://github.com/symfony/symfony-docs/pull/14821","MERGED","2021-01-11T18:14:57Z","2021-01-15T16:10:40Z","falnyr","2021-01","Update introduction.rst"
"symfony","symfony-docs",14820,"https://github.com/symfony/symfony-docs/pull/14820","MERGED","2021-01-11T15:55:32Z","2021-01-12T08:22:32Z","alihasana","2021-01","Update..."
"symfony","symfony-docs",14819,"https://github.com/symfony/symfony-docs/pull/14819","MERGED","2021-01-11T15:32:46Z","2021-01-15T16:08:48Z","alexislefebvre","2021-01","Add warning about removed..."
